cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
946,2021-10-25 05:15:00,2021-10-25 05:45:00,0.37,1.87
947,2021-10-25 06:30:00,2021-10-25 06:45:00,0.49,1.86
948,2021-10-25 07:45:00,2021-10-25 08:00:00,0.33,1.66
949,2021-10-25 10:00:00,2021-10-25 10:15:00,0.46,2.02
950,2021-10-25 11:15:00,2021-10-25 11:45:00,0.32,1.41
951,2021-10-25 13:15:00,2021-10-25 13:30:00,0.38,1.22
952,2021-10-25 15:15:00,2021-10-25 15:15:00,0.12,1.06
953,2021-10-25 16:45:00,2021-10-25 17:00:00,0.45,1.73
954,2021-10-25 18:00:00,2021-10-25 18:15:00,0.43,1.55
955,2021-10-25 19:15:00,2021-10-25 19:45:00,0.37,1.58
956,2021-10-25 23:45:00,2021-10-26 01:00:00,1.34,5.56
957,2021-10-26 02:00:00,2021-10-26 02:15:00,0.33,1.19
958,2021-10-26 02:45:00,2021-10-26 03:45:00,1.11,4.2
959,2021-10-26 04:45:00,2021-10-26 05:00:00,0.32,1.42
960,2021-10-26 06:00:00,2021-10-26 06:15:00,0.34,1.49
961,2021-10-26 07:15:00,2021-10-26 07:30:00,0.35,1.44
962,2021-10-26 08:30:00,2021-10-26 08:45:00,0.46,1.37
963,2021-10-26 10:15:00,2021-10-26 10:30:00,0.36,1.22
964,2021-10-26 12:30:00,2021-10-26 12:45:00,0.34,1.31
965,2021-10-26 14:30:00,2021-10-26 14:45:00,0.32,1.3
966,2021-10-26 16:45:00,2021-10-26 17:00:00,0.44,1.68
967,2021-10-26 18:00:00,2021-10-26 18:30:00,0.33,1.44
968,2021-10-26 19:30:00,2021-10-26 19:45:00,0.37,0.79
969,2021-10-26 23:45:00,2021-10-27 01:00:00,1.27,5.34
970,2021-10-27 02:15:00,2021-10-27 03:30:00,1.32,4.12
971,2021-10-27 04:15:00,2021-10-27 04:45:00,0.38,1.63
972,2021-10-27 05:30:00,2021-10-27 06:45:00,1.18,3.43
973,2021-10-27 07:45:00,2021-10-27 08:00:00,0.33,1.45
974,2021-10-27 10:00:00,2021-10-27 10:15:00,0.49,1.83
975,2021-10-27 11:30:00,2021-10-27 11:45:00,0.45,1.34
976,2021-10-27 13:00:00,2021-10-27 13:15:00,0.43,1.3
977,2021-10-27 14:45:00,2021-10-27 15:00:00,0.36,1.32
978,2021-10-27 16:45:00,2021-10-27 17:00:00,0.48,1.82
979,2021-10-27 18:00:00,2021-10-27 18:15:00,0.4,1.5
980,2021-10-27 19:15:00,2021-10-27 19:45:00,0.36,1.59
981,2021-10-27 23:45:00,2021-10-28 01:15:00,1.55,5.92
982,2021-10-28 02:45:00,2021-10-28 04:30:00,1.99,6.37
983,2021-10-28 05:30:00,2021-10-28 05:45:00,0.45,1.5
984,2021-10-28 06:30:00,2021-10-28 07:00:00,0.39,1.67
985,2021-10-28 07:45:00,2021-10-28 08:15:00,0.66,2.42
986,2021-10-28 10:00:00,2021-10-28 10:15:00,0.47,1.69
987,2021-10-28 11:15:00,2021-10-28 11:30:00,0.34,1.36
988,2021-10-28 13:00:00,2021-10-28 13:15:00,0.27,1.19
989,2021-10-28 14:45:00,2021-10-28 15:00:00,0.42,1.33
990,2021-10-28 16:45:00,2021-10-28 17:00:00,0.49,1.88
991,2021-10-28 18:00:00,2021-10-28 18:15:00,0.42,1.57
992,2021-10-28 19:15:00,2021-10-28 19:45:00,0.38,1.72
993,2021-10-28 23:45:00,2021-10-29 04:15:00,4.49,20.72
994,2021-10-29 05:15:00,2021-10-29 05:30:00,0.39,1.54
995,2021-10-29 06:30:00,2021-10-29 06:45:00,0.35,1.54
996,2021-10-29 07:45:00,2021-10-29 08:00:00,0.38,1.52
997,2021-10-29 10:00:00,2021-10-29 10:30:00,0.54,2.33
998,2021-10-29 11:30:00,2021-10-29 11:45:00,0.36,1.46
999,2021-10-29 13:00:00,2021-10-29 13:15:00,0.47,1.41
1000,2021-10-29 14:15:00,2021-10-29 14:30:00,0.37,1.43
1001,2021-10-29 16:45:00,2021-10-29 17:45:00,0.99,3.87
1002,2021-10-29 18:30:00,2021-10-29 18:45:00,0.35,1.5
1003,2021-10-29 19:45:00,2021-10-29 19:45:00,0.12,0.36
1004,2021-10-29 23:00:00,2021-10-29 23:15:00,0.48,1.25
1005,2021-10-29 23:45:00,2021-10-30 01:30:00,1.88,5.61
1006,2021-10-30 02:45:00,2021-10-30 03:45:00,0.95,4.32
1007,2021-10-30 04:15:00,2021-10-30 04:30:00,0.31,1.54
1008,2021-10-30 05:15:00,2021-10-30 05:30:00,0.38,1.68
1009,2021-10-30 06:15:00,2021-10-30 06:45:00,0.33,1.63
1010,2021-10-30 07:30:00,2021-10-30 08:00:00,0.36,1.69
1011,2021-10-30 08:45:00,2021-10-30 09:15:00,0.37,1.61
1012,2021-10-30 10:00:00,2021-10-30 10:30:00,0.45,1.95
1013,2021-10-30 11:00:00,2021-10-30 11:15:00,0.45,1.53
1014,2021-10-30 12:15:00,2021-10-30 12:30:00,0.5,1.56
1015,2021-10-30 13:30:00,2021-10-30 13:45:00,0.35,1.45
1016,2021-10-30 14:45:00,2021-10-30 15:00:00,0.39,1.44
1017,2021-10-30 16:00:00,2021-10-30 16:15:00,0.33,1.43
1018,2021-10-30 17:15:00,2021-10-30 17:30:00,0.34,1.44
1019,2021-10-30 18:30:00,2021-10-30 18:45:00,0.36,1.5
1020,2021-10-30 23:45:00,2021-10-31 04:30:00,4.92,17.64
1021,2021-10-31 05:15:00,2021-10-31 05:45:00,0.36,1.56
1022,2021-10-31 06:30:00,2021-10-31 07:00:00,0.37,1.57
1023,2021-10-31 08:00:00,2021-10-31 08:15:00,0.4,1.59
1024,2021-10-31 08:45:00,2021-10-31 09:00:00,0.39,1.36
1025,2021-10-31 10:45:00,2021-10-31 11:00:00,0.29,1.23
1026,2021-10-31 13:15:00,2021-10-31 13:30:00,0.29,1.2
1027,2021-10-31 15:30:00,2021-10-31 15:45:00,0.32,1.21
1028,2021-10-31 16:45:00,2021-10-31 17:00:00,0.32,1.26
1029,2021-10-31 18:30:00,2021-10-31 18:45:00,0.34,1.34
1030,2021-10-31 20:00:00,2021-10-31 20:15:00,0.34,1.39
1031,2021-10-31 23:00:00,2021-11-01 00:15:00,1.36,4.08
1032,2021-11-01 03:45:00,2021-11-01 04:30:00,0.75,3.05
1033,2021-11-01 05:30:00,2021-11-01 05:45:00,0.4,1.41
1034,2021-11-01 06:45:00,2021-11-01 07:00:00,0.31,1.35
1035,2021-11-01 08:15:00,2021-11-01 08:30:00,0.45,1.4
1036,2021-11-01 11:00:00,2021-11-01 11:15:00,0.49,1.8
1037,2021-11-01 12:30:00,2021-11-01 12:45:00,0.49,1.4
1038,2021-11-01 14:15:00,2021-11-01 14:30:00,0.35,1.21
1039,2021-11-01 15:45:00,2021-11-01 16:15:00,0.32,1.38
1040,2021-11-01 17:45:00,2021-11-01 18:00:00,0.41,1.57
1041,2021-11-01 19:00:00,2021-11-01 19:15:00,0.46,1.47
1042,2021-11-01 20:15:00,2021-11-01 20:30:00,0.33,1.42
1043,2021-11-01 23:00:00,2021-11-02 02:15:00,3.49,11.74
1044,2021-11-02 03:45:00,2021-11-02 04:30:00,0.9,3.76
1045,2021-11-02 05:15:00,2021-11-02 05:30:00,0.38,1.51
1046,2021-11-02 06:30:00,2021-11-02 07:00:00,0.35,1.55
1047,2021-11-02 07:45:00,2021-11-02 08:15:00,0.38,1.63
1048,2021-11-02 09:15:00,2021-11-02 09:30:00,0.48,1.61
1049,2021-11-02 11:00:00,2021-11-02 11:15:00,0.45,1.98
1050,2021-11-02 12:30:00,2021-11-02 12:45:00,0.44,1.33
1051,2021-11-02 14:00:00,2021-11-02 14:15:00,0.45,1.3
1052,2021-11-02 15:15:00,2021-11-02 15:30:00,0.49,1.41
1053,2021-11-02 17:45:00,2021-11-02 18:15:00,0.66,2.8
1054,2021-11-02 19:00:00,2021-11-02 19:15:00,0.36,1.72
1055,2021-11-02 20:15:00,2021-11-02 20:30:00,0.38,1.71
1056,2021-11-02 23:00:00,2021-11-03 00:30:00,1.66,6.25
1057,2021-11-03 01:30:00,2021-11-03 01:45:00,0.41,1.5
1058,2021-11-03 02:30:00,2021-11-03 02:45:00,0.48,1.35
1059,2021-11-03 03:45:00,2021-11-03 04:30:00,0.81,3.87
1060,2021-11-03 05:15:00,2021-11-03 05:45:00,0.62,2.47
1061,2021-11-03 06:30:00,2021-11-03 06:45:00,0.32,1.6
1062,2021-11-03 07:30:00,2021-11-03 07:45:00,0.36,1.7
1063,2021-11-03 08:30:00,2021-11-03 08:45:00,0.32,1.41
1064,2021-11-03 09:45:00,2021-11-03 09:45:00,0.12,0.32
1065,2021-11-03 11:00:00,2021-11-03 11:30:00,0.51,2.21
1066,2021-11-03 12:15:00,2021-11-03 12:30:00,0.41,1.59
1067,2021-11-03 13:30:00,2021-11-03 13:45:00,0.41,1.61
1068,2021-11-03 14:45:00,2021-11-03 15:00:00,0.37,1.59
1069,2021-11-03 15:45:00,2021-11-03 16:15:00,0.46,1.97
1070,2021-11-03 17:45:00,2021-11-03 18:15:00,0.61,2.64
1071,2021-11-03 19:15:00,2021-11-03 19:30:00,0.37,1.55
1072,2021-11-03 20:30:00,2021-11-03 20:45:00,0.31,1.36
1073,2021-11-03 23:00:00,2021-11-04 00:30:00,1.61,5.96
1074,2021-11-04 02:15:00,2021-11-04 02:30:00,0.43,1.32
1075,2021-11-04 03:45:00,2021-11-04 05:00:00,1.25,5.5
1076,2021-11-04 05:45:00,2021-11-04 06:00:00,0.44,1.7
1077,2021-11-04 06:45:00,2021-11-04 07:15:00,0.43,1.98
1078,2021-11-04 08:00:00,2021-11-04 08:15:00,0.4,1.71
1079,2021-11-04 09:00:00,2021-11-04 09:30:00,0.37,1.62
1080,2021-11-04 11:00:00,2021-11-04 11:30:00,0.49,2.14
1081,2021-11-04 12:00:00,2021-11-04 12:30:00,0.36,1.57
1082,2021-11-04 13:15:00,2021-11-04 14:30:00,1.22,3.58
1083,2021-11-04 15:15:00,2021-11-04 15:30:00,0.45,1.68
1084,2021-11-04 16:30:00,2021-11-04 16:30:00,0.12,0.11
1085,2021-11-04 17:45:00,2021-11-04 18:15:00,0.65,3.14
1086,2021-11-04 19:00:00,2021-11-04 19:30:00,0.46,2.28
1087,2021-11-04 20:00:00,2021-11-04 20:15:00,0.38,1.77
1088,2021-11-04 23:00:00,2021-11-05 03:30:00,4.74,16.38
1089,2021-11-05 04:00:00,2021-11-05 05:00:00,1.03,4.82
1090,2021-11-05 05:45:00,2021-11-05 06:15:00,0.36,1.82
1091,2021-11-05 07:00:00,2021-11-05 07:15:00,0.48,1.88
1092,2021-11-05 08:00:00,2021-11-05 08:30:00,0.36,1.6
1093,2021-11-05 09:15:00,2021-11-05 09:30:00,0.39,1.5
1094,2021-11-05 11:00:00,2021-11-05 11:15:00,0.5,1.79
1095,2021-11-05 12:15:00,2021-11-05 13:15:00,1.16,3.2
1096,2021-11-05 14:15:00,2021-11-05 14:30:00,0.38,1.45
1097,2021-11-05 15:30:00,2021-11-05 15:45:00,0.38,1.54
1098,2021-11-05 17:45:00,2021-11-05 18:15:00,0.6,2.85
1099,2021-11-05 19:00:00,2021-11-05 19:15:00,0.35,1.77
1100,2021-11-05 20:15:00,2021-11-05 20:45:00,0.44,2.05
1101,2021-11-05 23:00:00,2021-11-06 00:00:00,1.1,4.99
1102,2021-11-06 01:00:00,2021-11-06 01:15:00,0.41,1.51
1103,2021-11-06 02:30:00,2021-11-06 02:45:00,0.49,1.44
1104,2021-11-06 03:45:00,2021-11-06 04:45:00,1.07,4.64
1105,2021-11-06 05:15:00,2021-11-06 05:45:00,0.36,1.86
1106,2021-11-06 06:30:00,2021-11-06 06:45:00,0.47,1.99
1107,2021-11-06 07:30:00,2021-11-06 08:15:00,0.61,2.71
1108,2021-11-06 09:00:00,2021-11-06 09:15:00,0.47,1.7
1109,2021-11-06 10:15:00,2021-11-06 10:30:00,0.32,1.43
1110,2021-11-06 11:15:00,2021-11-06 11:30:00,0.38,1.46
1111,2021-11-06 12:15:00,2021-11-06 12:45:00,0.34,1.5
1112,2021-11-06 13:30:00,2021-11-06 14:00:00,0.35,1.52
1113,2021-11-06 14:45:00,2021-11-06 15:15:00,0.36,1.58
1114,2021-11-06 16:00:00,2021-11-06 16:15:00,0.47,1.67
1115,2021-11-06 17:00:00,2021-11-06 17:30:00,0.52,2.54
1116,2021-11-06 18:00:00,2021-11-06 18:30:00,0.38,1.91
1117,2021-11-06 19:15:00,2021-11-06 19:30:00,0.49,1.83
1118,2021-11-06 20:15:00,2021-11-06 20:30:00,0.38,1.89
1119,2021-11-06 23:00:00,2021-11-07 04:30:00,5.57,23.23
1120,2021-11-07 05:15:00,2021-11-07 05:30:00,0.41,1.87
1121,2021-11-07 06:15:00,2021-11-07 06:45:00,0.4,2.04
1122,2021-11-07 07:15:00,2021-11-07 07:45:00,0.59,2.62
1123,2021-11-07 08:45:00,2021-11-07 09:00:00,0.36,1.82
1124,2021-11-07 09:45:00,2021-11-07 10:15:00,0.36,1.82
1125,2021-11-07 11:15:00,2021-11-07 11:30:00,0.34,1.45
1126,2021-11-07 12:30:00,2021-11-07 12:45:00,0.39,1.44
1127,2021-11-07 13:30:00,2021-11-07 14:00:00,0.36,1.57
1128,2021-11-07 15:00:00,2021-11-07 15:15:00,0.38,1.56
1129,2021-11-07 16:00:00,2021-11-07 16:30:00,0.4,1.74
1130,2021-11-07 17:15:00,2021-11-07 17:45:00,0.5,2.14
1131,2021-11-07 18:15:00,2021-11-07 18:30:00,0.49,1.55
1132,2021-11-07 19:30:00,2021-11-07 19:45:00,0.36,1.56
1133,2021-11-07 20:30:00,2021-11-07 20:45:00,0.43,0.6
1134,2021-11-07 23:00:00,2021-11-08 03:15:00,4.49,15.88
1135,2021-11-08 03:45:00,2021-11-08 04:30:00,0.68,2.91
1136,2021-11-08 05:00:00,2021-11-08 05:30:00,0.39,1.81
1137,2021-11-08 06:15:00,2021-11-08 06:30:00,0.48,1.89
1138,2021-11-08 07:00:00,2021-11-08 07:15:00,0.4,1.82
1139,2021-11-08 08:15:00,2021-11-08 08:30:00,0.46,1.56
1140,2021-11-08 09:30:00,2021-11-08 09:45:00,0.39,1.49
1141,2021-11-08 11:00:00,2021-11-08 11:15:00,0.49,1.49
1142,2021-11-08 12:15:00,2021-11-08 12:30:00,0.35,1.46
1143,2021-11-08 13:30:00,2021-11-08 14:00:00,0.34,1.48
1144,2021-11-08 15:00:00,2021-11-08 15:15:00,0.4,1.66
1145,2021-11-08 16:00:00,2021-11-08 16:15:00,0.49,1.62
1146,2021-11-08 17:45:00,2021-11-08 18:15:00,0.6,2.85
1147,2021-11-08 18:45:00,2021-11-08 19:00:00,0.46,2.2
1148,2021-11-08 19:45:00,2021-11-08 20:15:00,0.36,1.83
1149,2021-11-08 23:00:00,2021-11-09 02:45:00,3.71,15.38
1150,2021-11-09 03:30:00,2021-11-09 04:45:00,1.28,5.78
1151,2021-11-09 05:15:00,2021-11-09 05:45:00,0.41,2.11
1152,2021-11-09 06:15:00,2021-11-09 06:45:00,0.39,1.99
1153,2021-11-09 07:30:00,2021-11-09 08:00:00,0.54,2.47
1154,2021-11-09 08:30:00,2021-11-09 08:45:00,0.36,1.82
1155,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,1.24
1156,2021-11-09 11:00:00,2021-11-09 11:30:00,0.49,2.43
1157,2021-11-09 12:15:00,2021-11-09 12:30:00,0.47,1.83
1158,2021-11-09 13:15:00,2021-11-09 13:45:00,0.39,1.68
1159,2021-11-09 14:15:00,2021-11-09 15:00:00,0.63,2.51
1160,2021-11-09 15:30:00,2021-11-09 16:00:00,0.41,1.82
1161,2021-11-09 17:45:00,2021-11-09 18:15:00,0.72,3.44
1162,2021-11-09 19:00:00,2021-11-09 19:15:00,0.37,1.86
1163,2021-11-09 20:00:00,2021-11-09 20:30:00,0.64,2.75
1164,2021-11-09 23:00:00,2021-11-10 01:00:00,2.07,9.05
1165,2021-11-10 02:00:00,2021-11-10 02:15:00,0.33,1.46
1166,2021-11-10 03:30:00,2021-11-10 04:30:00,1.25,5.63
1167,2021-11-10 05:15:00,2021-11-10 05:45:00,0.67,2.81
1168,2021-11-10 06:15:00,2021-11-10 06:45:00,0.39,2.0
1169,2021-11-10 07:15:00,2021-11-10 07:45:00,0.43,2.19
1170,2021-11-10 08:15:00,2021-11-10 08:45:00,0.56,2.5
1171,2021-11-10 09:30:00,2021-11-10 09:45:00,0.47,1.7
1172,2021-11-10 11:00:00,2021-11-10 11:15:00,0.5,1.98
1173,2021-11-10 12:15:00,2021-11-10 12:30:00,0.42,1.71
1174,2021-11-10 13:15:00,2021-11-10 13:30:00,0.37,1.61
1175,2021-11-10 14:15:00,2021-11-10 14:45:00,0.37,1.64
1176,2021-11-10 15:30:00,2021-11-10 15:45:00,0.45,1.84
1177,2021-11-10 16:15:00,2021-11-10 16:15:00,0.12,0.74
1178,2021-11-10 17:45:00,2021-11-10 18:15:00,0.65,3.14
1179,2021-11-10 19:00:00,2021-11-10 19:15:00,0.43,2.06
1180,2021-11-10 20:00:00,2021-11-10 20:45:00,0.64,2.87
1181,2021-11-10 23:00:00,2021-11-11 01:15:00,2.31,9.95
1182,2021-11-11 01:45:00,2021-11-11 02:00:00,0.47,1.59
1183,2021-11-11 03:00:00,2021-11-11 03:30:00,0.54,2.15
1184,2021-11-11 04:00:00,2021-11-11 05:45:00,1.71,6.55
1185,2021-11-11 06:15:00,2021-11-11 06:45:00,0.41,2.08
1186,2021-11-11 07:30:00,2021-11-11 07:45:00,0.48,2.12
1187,2021-11-11 08:15:00,2021-11-11 08:30:00,0.37,1.86
1188,2021-11-11 09:30:00,2021-11-11 09:45:00,0.34,1.67
1189,2021-11-11 11:00:00,2021-11-11 11:15:00,0.46,2.06
1190,2021-11-11 12:00:00,2021-11-11 12:15:00,0.32,1.45
1191,2021-11-11 13:15:00,2021-11-11 13:30:00,0.35,1.46
1192,2021-11-11 14:30:00,2021-11-11 14:45:00,0.44,1.58
1193,2021-11-11 15:30:00,2021-11-11 16:00:00,0.4,1.75
1194,2021-11-11 17:45:00,2021-11-11 18:45:00,1.03,4.47
1195,2021-11-11 19:30:00,2021-11-11 19:45:00,0.38,1.87
1196,2021-11-11 20:30:00,2021-11-11 20:45:00,0.32,1.25
1197,2021-11-11 23:00:00,2021-11-12 00:15:00,1.39,6.13
1198,2021-11-12 00:45:00,2021-11-12 01:00:00,0.32,1.36
1199,2021-11-12 02:30:00,2021-11-12 02:45:00,0.33,1.49
1200,2021-11-12 03:45:00,2021-11-12 04:45:00,1.09,4.95
1201,2021-11-12 05:15:00,2021-11-12 05:30:00,0.36,1.82
1202,2021-11-12 06:15:00,2021-11-12 06:45:00,0.36,1.86
1203,2021-11-12 07:15:00,2021-11-12 07:45:00,0.47,2.36
1204,2021-11-12 08:15:00,2021-11-12 08:45:00,0.36,1.84
1205,2021-11-12 09:30:00,2021-11-12 09:45:00,0.45,1.72
1206,2021-11-12 11:00:00,2021-11-12 11:15:00,0.48,2.14
1207,2021-11-12 12:00:00,2021-11-12 12:15:00,0.36,1.62
1208,2021-11-12 13:15:00,2021-11-12 13:45:00,0.63,2.52
1209,2021-11-12 14:30:00,2021-11-12 14:45:00,0.38,1.72
1210,2021-11-12 15:30:00,2021-11-12 16:00:00,0.35,1.75
1211,2021-11-12 17:45:00,2021-11-12 18:15:00,0.6,2.94
1212,2021-11-12 19:00:00,2021-11-12 19:15:00,0.49,1.88
1213,2021-11-12 19:45:00,2021-11-12 20:00:00,0.42,1.81
1214,2021-11-12 23:00:00,2021-11-13 00:15:00,1.24,5.3
1215,2021-11-13 01:00:00,2021-11-13 01:15:00,0.37,1.35
1216,2021-11-13 02:30:00,2021-11-13 02:45:00,0.38,1.35
1217,2021-11-13 03:45:00,2021-11-13 04:45:00,1.11,5.1
1218,2021-11-13 05:30:00,2021-11-13 05:45:00,0.36,1.82
1219,2021-11-13 06:30:00,2021-11-13 07:00:00,0.36,1.85
1220,2021-11-13 07:45:00,2021-11-13 08:00:00,0.38,1.82
1221,2021-11-13 08:45:00,2021-11-13 09:00:00,0.48,1.65
1222,2021-11-13 10:00:00,2021-11-13 10:30:00,0.65,2.5
1223,2021-11-13 11:15:00,2021-11-13 11:30:00,0.31,1.4
1224,2021-11-13 12:15:00,2021-11-13 12:30:00,0.39,1.56
1225,2021-11-13 13:30:00,2021-11-13 13:45:00,0.4,1.54
1226,2021-11-13 14:30:00,2021-11-13 15:00:00,0.35,1.58
1227,2021-11-13 15:45:00,2021-11-13 16:00:00,0.41,1.58
1228,2021-11-13 17:00:00,2021-11-13 17:15:00,0.46,1.59
1229,2021-11-13 18:15:00,2021-11-13 18:30:00,0.35,1.52
1230,2021-11-13 19:15:00,2021-11-13 19:30:00,0.36,1.57
1231,2021-11-13 20:30:00,2021-11-13 20:45:00,0.33,1.04
1232,2021-11-13 23:00:00,2021-11-14 02:15:00,3.3,11.08
1233,2021-11-14 03:00:00,2021-11-14 03:15:00,0.49,1.29
1234,2021-11-14 03:45:00,2021-11-14 04:45:00,1.13,4.21
1235,2021-11-14 05:30:00,2021-11-14 06:00:00,0.39,1.73
1236,2021-11-14 06:45:00,2021-11-14 07:00:00,0.42,1.58
1237,2021-11-14 08:00:00,2021-11-14 08:15:00,0.35,1.57
1238,2021-11-14 09:15:00,2021-11-14 09:30:00,0.35,1.53
1239,2021-11-14 10:45:00,2021-11-14 11:00:00,0.34,1.45
1240,2021-11-14 12:00:00,2021-11-14 12:15:00,0.34,1.41
1241,2021-11-14 13:15:00,2021-11-14 14:15:00,1.25,3.6
1242,2021-11-14 15:15:00,2021-11-14 15:45:00,0.35,1.52
1243,2021-11-14 16:45:00,2021-11-14 17:00:00,0.43,1.54
1244,2021-11-14 18:00:00,2021-11-14 18:15:00,0.42,1.46
1245,2021-11-14 19:15:00,2021-11-14 19:30:00,0.4,1.47
1246,2021-11-14 20:30:00,2021-11-14 20:45:00,0.32,1.16
1247,2021-11-14 23:00:00,2021-11-15 03:15:00,4.33,15.29
1248,2021-11-15 03:45:00,2021-11-15 04:30:00,0.74,3.17
1249,2021-11-15 05:00:00,2021-11-15 05:30:00,0.39,1.69
1250,2021-11-15 06:15:00,2021-11-15 07:30:00,1.28,4.07
1251,2021-11-15 08:15:00,2021-11-15 08:30:00,0.36,1.74
1252,2021-11-15 09:30:00,2021-11-15 09:45:00,0.49,1.59
1253,2021-11-15 11:00:00,2021-11-15 11:15:00,0.48,1.9
1254,2021-11-15 12:15:00,2021-11-15 12:30:00,0.41,1.67
1255,2021-11-15 13:15:00,2021-11-15 14:30:00,1.24,3.66
1256,2021-11-15 15:15:00,2021-11-15 15:30:00,0.38,1.72
1257,2021-11-15 17:45:00,2021-11-15 18:15:00,0.6,2.86
1258,2021-11-15 19:00:00,2021-11-15 19:15:00,0.45,1.72
1259,2021-11-15 20:15:00,2021-11-15 20:30:00,0.45,1.72
1260,2021-11-15 23:00:00,2021-11-16 00:45:00,1.82,6.67
1261,2021-11-16 01:45:00,2021-11-16 02:00:00,0.49,1.65
1262,2021-11-16 03:00:00,2021-11-16 03:15:00,0.42,1.27
1263,2021-11-16 03:45:00,2021-11-16 04:15:00,0.66,3.16
1264,2021-11-16 05:00:00,2021-11-16 05:15:00,0.35,1.73
1265,2021-11-16 06:15:00,2021-11-16 06:45:00,0.56,2.39
1266,2021-11-16 07:15:00,2021-11-16 07:30:00,0.4,1.77
1267,2021-11-16 08:30:00,2021-11-16 08:45:00,0.39,1.72
1268,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,1.17
1269,2021-11-16 11:00:00,2021-11-16 11:15:00,0.46,2.03
1270,2021-11-16 12:00:00,2021-11-16 12:30:00,0.49,2.13
1271,2021-11-16 13:00:00,2021-11-16 13:30:00,0.35,1.55
1272,2021-11-16 14:15:00,2021-11-16 14:30:00,0.36,1.6
1273,2021-11-16 15:15:00,2021-11-16 15:30:00,0.36,1.62
1274,2021-11-16 17:45:00,2021-11-16 18:15:00,0.58,2.79
1275,2021-11-16 19:00:00,2021-11-16 19:15:00,0.43,1.76
1276,2021-11-16 20:15:00,2021-11-16 20:30:00,0.49,1.91
1277,2021-11-16 23:00:00,2021-11-17 04:15:00,5.41,20.08
1278,2021-11-17 05:00:00,2021-11-17 05:30:00,0.6,2.51
1279,2021-11-17 06:00:00,2021-11-17 06:15:00,0.34,1.73
1280,2021-11-17 07:00:00,2021-11-17 07:30:00,0.37,1.84
1281,2021-11-17 08:15:00,2021-11-17 08:30:00,0.45,1.82
1282,2021-11-17 09:15:00,2021-11-17 09:45:00,0.46,2.2
1283,2021-11-17 11:00:00,2021-11-17 11:30:00,0.49,2.39
1284,2021-11-17 12:00:00,2021-11-17 12:15:00,0.34,1.64
1285,2021-11-17 13:00:00,2021-11-17 13:30:00,0.37,1.82
1286,2021-11-17 14:15:00,2021-11-17 14:30:00,0.43,1.75
1287,2021-11-17 15:15:00,2021-11-17 15:45:00,0.68,2.82
1288,2021-11-17 17:45:00,2021-11-17 18:15:00,0.62,2.95
1289,2021-11-17 19:00:00,2021-11-17 19:15:00,0.48,1.77
1290,2021-11-17 20:00:00,2021-11-17 20:30:00,0.36,1.8
1291,2021-11-17 23:00:00,2021-11-18 02:15:00,3.45,13.37
1292,2021-11-18 02:45:00,2021-11-18 03:00:00,0.34,1.47
1293,2021-11-18 03:45:00,2021-11-18 04:30:00,0.87,4.15
1294,2021-11-18 05:00:00,2021-11-18 05:15:00,0.45,2.06
1295,2021-11-18 06:00:00,2021-11-18 06:15:00,0.44,1.85
1296,2021-11-18 07:00:00,2021-11-18 07:15:00,0.49,2.2
1297,2021-11-18 08:00:00,2021-11-18 08:30:00,0.63,2.53
1298,2021-11-18 09:15:00,2021-11-18 09:30:00,0.5,1.73
1299,2021-11-18 11:00:00,2021-11-18 11:15:00,0.49,1.94
1300,2021-11-18 12:15:00,2021-11-18 12:30:00,0.5,1.58
1301,2021-11-18 13:30:00,2021-11-18 13:45:00,0.43,1.59
1302,2021-11-18 14:45:00,2021-11-18 15:00:00,0.35,1.56
1303,2021-11-18 15:45:00,2021-11-18 16:00:00,0.47,1.83
1304,2021-11-18 17:45:00,2021-11-18 18:30:00,1.0,4.41
1305,2021-11-18 19:15:00,2021-11-18 19:30:00,0.42,1.96
1306,2021-11-18 20:15:00,2021-11-18 20:45:00,0.51,2.6
1307,2021-11-18 23:00:00,2021-11-19 02:15:00,3.19,14.26
1308,2021-11-19 03:15:00,2021-11-19 03:30:00,0.48,2.02
1309,2021-11-19 04:00:00,2021-11-19 05:45:00,1.77,6.84
1310,2021-11-19 06:15:00,2021-11-19 06:45:00,0.43,2.2
1311,2021-11-19 07:15:00,2021-11-19 07:45:00,0.67,2.88
1312,2021-11-19 08:15:00,2021-11-19 08:45:00,0.38,1.94
1313,2021-11-19 09:30:00,2021-11-19 09:45:00,0.36,1.85
1314,2021-11-19 11:00:00,2021-11-19 11:45:00,0.88,4.0
1315,2021-11-19 12:30:00,2021-11-19 12:45:00,0.46,1.86
1316,2021-11-19 13:30:00,2021-11-19 14:00:00,0.37,1.93
1317,2021-11-19 14:30:00,2021-11-19 15:15:00,0.68,3.05
1318,2021-11-19 15:45:00,2021-11-19 16:00:00,0.39,1.95
1319,2021-11-19 17:45:00,2021-11-19 18:15:00,0.67,3.32
1320,2021-11-19 19:00:00,2021-11-19 19:30:00,0.73,2.87
1321,2021-11-19 20:15:00,2021-11-19 20:30:00,0.5,1.92
1322,2021-11-19 23:00:00,2021-11-20 01:00:00,2.17,7.42
1323,2021-11-20 02:15:00,2021-11-20 02:45:00,0.42,1.67
