cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
0,2021-01-22 23:00:00,2021-01-22 23:00:00,0.12,0.25
1,2021-01-22 23:45:00,2021-01-23 00:30:00,0.84,2.81
2,2021-01-23 01:15:00,2021-01-23 02:00:00,0.78,2.58
3,2021-01-23 03:00:00,2021-01-23 04:00:00,1.19,3.97
4,2021-01-23 05:00:00,2021-01-23 06:00:00,0.86,2.88
5,2021-01-23 07:00:00,2021-01-23 07:45:00,0.84,2.8
6,2021-01-23 08:45:00,2021-01-23 10:00:00,1.29,4.24
7,2021-01-23 11:15:00,2021-01-23 12:00:00,0.78,2.58
8,2021-01-23 12:45:00,2021-01-23 14:00:00,1.35,4.41
9,2021-01-23 15:15:00,2021-01-23 16:00:00,0.8,2.66
10,2021-01-23 17:15:00,2021-01-23 18:00:00,0.9,2.97
11,2021-01-23 18:30:00,2021-01-23 19:00:00,0.71,2.36
12,2021-01-23 20:15:00,2021-01-23 21:00:00,0.91,3.02
13,2021-01-23 21:45:00,2021-01-23 22:15:00,0.71,2.39
14,2021-01-23 23:30:00,2021-01-24 00:15:00,0.88,2.95
15,2021-01-24 01:15:00,2021-01-24 02:45:00,1.35,4.46
16,2021-01-24 03:45:00,2021-01-24 04:30:00,0.89,2.97
17,2021-01-24 05:45:00,2021-01-24 06:30:00,0.87,2.93
18,2021-01-24 07:15:00,2021-01-24 10:00:00,2.97,8.77
19,2021-01-24 13:45:00,2021-01-24 15:00:00,1.32,4.29
20,2021-01-24 15:45:00,2021-01-24 16:30:00,0.82,2.68
21,2021-01-24 17:30:00,2021-01-24 18:45:00,1.33,4.38
22,2021-01-24 19:30:00,2021-01-24 20:15:00,0.86,2.85
23,2021-01-24 21:15:00,2021-01-24 22:45:00,1.58,5.18
24,2021-01-24 23:45:00,2021-01-25 00:45:00,0.92,3.08
25,2021-01-25 01:45:00,2021-01-25 02:30:00,0.87,2.91
26,2021-01-25 03:30:00,2021-01-25 04:45:00,1.3,4.34
27,2021-01-25 05:45:00,2021-01-25 06:30:00,0.93,3.11
28,2021-01-25 07:15:00,2021-01-25 10:00:00,2.89,9.28
29,2021-01-25 11:00:00,2021-01-25 11:45:00,0.89,2.96
30,2021-01-25 12:15:00,2021-01-25 14:00:00,1.73,5.69
31,2021-01-25 15:00:00,2021-01-25 15:45:00,0.95,3.18
32,2021-01-25 16:45:00,2021-01-25 18:00:00,1.37,4.54
33,2021-01-25 18:30:00,2021-01-25 19:15:00,0.77,2.58
34,2021-01-25 20:15:00,2021-01-25 21:00:00,0.95,3.19
35,2021-01-25 21:45:00,2021-01-25 23:30:00,1.65,5.45
36,2021-01-26 00:15:00,2021-01-26 01:15:00,0.94,3.14
37,2021-01-26 02:00:00,2021-01-26 03:00:00,0.96,3.24
38,2021-01-26 03:45:00,2021-01-26 05:15:00,1.48,4.91
39,2021-01-26 06:00:00,2021-01-26 07:00:00,1.0,3.35
40,2021-01-26 07:45:00,2021-01-26 09:45:00,2.07,5.92
41,2021-01-26 10:45:00,2021-01-26 12:15:00,1.71,5.61
42,2021-01-26 13:00:00,2021-01-26 14:15:00,1.2,4.0
43,2021-01-26 15:00:00,2021-01-26 16:45:00,1.68,5.49
44,2021-01-26 17:45:00,2021-01-26 18:30:00,0.93,3.11
45,2021-01-26 19:30:00,2021-01-26 21:00:00,1.49,4.93
46,2021-01-26 21:30:00,2021-01-26 22:15:00,0.8,2.66
47,2021-01-26 23:00:00,2021-01-27 00:00:00,0.94,3.12
48,2021-01-27 00:45:00,2021-01-27 02:15:00,1.5,4.96
49,2021-01-27 03:00:00,2021-01-27 04:00:00,0.98,3.28
50,2021-01-27 04:45:00,2021-01-27 05:45:00,0.94,3.14
51,2021-01-27 06:30:00,2021-01-27 08:00:00,1.41,4.69
52,2021-01-27 08:45:00,2021-01-27 09:45:00,1.05,3.48
53,2021-01-27 10:30:00,2021-01-27 12:45:00,2.21,7.27
54,2021-01-27 13:30:00,2021-01-27 14:30:00,0.95,3.17
55,2021-01-27 15:15:00,2021-01-27 17:00:00,1.77,5.81
56,2021-01-27 18:00:00,2021-01-27 19:00:00,0.98,3.28
57,2021-01-27 20:00:00,2021-01-27 21:45:00,1.95,5.62
58,2021-01-27 23:00:00,2021-01-28 00:15:00,1.45,4.77
59,2021-01-28 01:30:00,2021-01-28 02:15:00,0.92,3.08
60,2021-01-28 03:15:00,2021-01-28 04:15:00,1.16,3.84
61,2021-01-28 05:00:00,2021-01-28 05:45:00,0.82,2.72
62,2021-01-28 06:45:00,2021-01-28 07:45:00,0.89,2.95
63,2021-01-28 08:45:00,2021-01-28 10:15:00,1.52,4.97
64,2021-01-28 11:15:00,2021-01-28 12:00:00,0.82,2.73
65,2021-01-28 13:00:00,2021-01-28 14:15:00,1.32,4.32
66,2021-01-28 15:15:00,2021-01-28 16:00:00,0.81,2.7
67,2021-01-28 17:00:00,2021-01-28 17:45:00,0.92,3.02
68,2021-01-28 18:15:00,2021-01-28 19:00:00,0.73,2.43
69,2021-01-28 20:15:00,2021-01-28 21:00:00,0.83,2.78
70,2021-01-28 22:30:00,2021-01-28 23:30:00,1.23,4.03
71,2021-01-29 00:45:00,2021-01-29 01:30:00,0.79,2.62
72,2021-01-29 02:45:00,2021-01-29 03:30:00,0.84,2.79
73,2021-01-29 04:45:00,2021-01-29 06:00:00,1.43,4.72
74,2021-01-29 06:45:00,2021-01-29 07:45:00,1.07,3.57
75,2021-01-29 08:45:00,2021-01-29 09:30:00,0.88,2.93
76,2021-01-29 10:45:00,2021-01-29 11:45:00,1.23,4.02
77,2021-01-29 13:00:00,2021-01-29 13:45:00,0.79,2.61
78,2021-01-29 14:30:00,2021-01-29 16:00:00,1.53,5.02
79,2021-01-29 17:15:00,2021-01-29 18:00:00,0.85,2.83
80,2021-01-29 19:00:00,2021-01-29 20:30:00,1.49,4.91
81,2021-01-29 21:45:00,2021-01-29 22:30:00,0.86,2.86
82,2021-01-29 23:45:00,2021-01-30 01:00:00,1.33,4.39
83,2021-01-30 02:00:00,2021-01-30 03:00:00,0.86,2.87
84,2021-01-30 04:15:00,2021-01-30 05:00:00,0.82,2.73
85,2021-01-30 06:00:00,2021-01-30 07:00:00,1.08,3.57
86,2021-01-30 08:15:00,2021-01-30 09:00:00,0.86,2.88
87,2021-01-30 10:15:00,2021-01-30 11:30:00,1.21,3.95
88,2021-01-30 12:30:00,2021-01-30 13:30:00,1.07,3.51
89,2021-01-30 14:00:00,2021-01-30 14:45:00,0.73,2.43
90,2021-01-30 16:00:00,2021-01-30 16:45:00,0.93,3.08
91,2021-01-30 17:30:00,2021-01-30 18:15:00,0.73,2.42
92,2021-01-30 19:30:00,2021-01-30 20:15:00,0.84,2.79
93,2021-01-30 21:30:00,2021-01-30 22:45:00,1.28,4.2
94,2021-01-30 23:45:00,2021-01-31 00:30:00,0.83,2.76
95,2021-01-31 01:45:00,2021-01-31 02:30:00,0.86,2.86
96,2021-01-31 03:15:00,2021-01-31 04:00:00,0.78,2.6
97,2021-01-31 05:15:00,2021-01-31 06:00:00,0.85,2.84
98,2021-01-31 06:45:00,2021-01-31 07:30:00,0.79,2.62
99,2021-01-31 08:45:00,2021-01-31 10:30:00,1.8,5.81
100,2021-01-31 11:30:00,2021-01-31 13:30:00,1.97,5.68
101,2021-01-31 14:45:00,2021-01-31 17:15:00,2.53,8.07
102,2021-01-31 18:15:00,2021-01-31 19:00:00,0.76,2.52
103,2021-01-31 20:15:00,2021-01-31 21:30:00,1.27,4.16
104,2021-01-31 22:30:00,2021-01-31 23:15:00,0.78,2.59
105,2021-02-01 00:15:00,2021-02-01 01:15:00,0.86,2.84
106,2021-02-01 02:15:00,2021-02-01 03:30:00,1.3,4.27
107,2021-02-01 04:30:00,2021-02-01 05:30:00,0.85,2.8
108,2021-02-01 06:30:00,2021-02-01 07:30:00,0.87,2.88
109,2021-02-01 08:30:00,2021-02-01 09:30:00,1.14,3.77
110,2021-02-01 10:45:00,2021-02-01 11:30:00,0.78,2.59
111,2021-02-01 12:30:00,2021-02-01 14:00:00,1.53,5.03
112,2021-02-01 15:15:00,2021-02-01 16:00:00,0.81,2.7
113,2021-02-01 17:15:00,2021-02-01 18:30:00,1.22,4.01
114,2021-02-01 19:30:00,2021-02-01 20:15:00,0.8,2.66
115,2021-02-01 21:30:00,2021-02-01 22:15:00,0.81,2.7
116,2021-02-01 23:30:00,2021-02-02 00:45:00,1.25,4.1
117,2021-02-02 02:00:00,2021-02-02 02:45:00,0.78,2.62
118,2021-02-02 04:00:00,2021-02-02 04:45:00,0.84,2.81
119,2021-02-02 06:00:00,2021-02-02 07:00:00,1.18,3.9
120,2021-02-02 08:15:00,2021-02-02 09:00:00,0.83,2.76
121,2021-02-02 10:15:00,2021-02-02 11:30:00,1.15,3.79
122,2021-02-02 12:15:00,2021-02-02 13:00:00,0.8,2.67
123,2021-02-02 14:15:00,2021-02-02 15:00:00,0.85,2.8
124,2021-02-02 15:45:00,2021-02-02 16:15:00,0.69,2.31
125,2021-02-02 18:00:00,2021-02-02 19:00:00,1.15,3.78
126,2021-02-02 20:00:00,2021-02-02 20:45:00,0.77,2.56
127,2021-02-02 22:15:00,2021-02-02 23:00:00,0.8,2.65
128,2021-02-03 00:00:00,2021-02-03 00:45:00,0.78,2.58
129,2021-02-03 02:15:00,2021-02-03 03:15:00,1.1,3.64
130,2021-02-03 04:30:00,2021-02-03 05:15:00,0.8,2.66
131,2021-02-03 06:45:00,2021-02-03 07:30:00,0.83,2.76
132,2021-02-03 08:45:00,2021-02-03 09:45:00,1.07,3.51
133,2021-02-03 11:30:00,2021-02-03 12:00:00,0.7,2.31
134,2021-02-03 12:30:00,2021-02-03 13:30:00,1.0,3.28
135,2021-02-03 14:30:00,2021-02-03 15:15:00,0.75,2.48
136,2021-02-03 16:30:00,2021-02-03 17:15:00,0.81,2.7
137,2021-02-03 18:30:00,2021-02-03 19:45:00,1.34,4.4
138,2021-02-03 21:00:00,2021-02-03 21:45:00,0.78,2.6
139,2021-02-03 23:15:00,2021-02-04 00:00:00,0.87,2.87
140,2021-02-04 00:45:00,2021-02-04 01:30:00,0.72,2.38
141,2021-02-04 02:45:00,2021-02-04 03:45:00,0.82,2.73
142,2021-02-04 04:45:00,2021-02-04 05:45:00,1.11,3.68
143,2021-02-04 07:15:00,2021-02-04 08:00:00,0.85,2.83
144,2021-02-04 09:30:00,2021-02-04 10:30:00,1.03,3.37
145,2021-02-04 12:00:00,2021-02-04 13:15:00,1.44,4.68
146,2021-02-04 14:30:00,2021-02-04 15:15:00,0.75,2.47
147,2021-02-04 17:00:00,2021-02-04 17:45:00,0.8,2.67
148,2021-02-04 18:30:00,2021-02-04 19:15:00,0.74,2.46
149,2021-02-04 20:30:00,2021-02-04 21:15:00,0.94,3.1
150,2021-02-04 22:00:00,2021-02-04 22:45:00,0.73,2.41
151,2021-02-05 00:15:00,2021-02-05 01:00:00,0.83,2.79
152,2021-02-05 02:15:00,2021-02-05 03:30:00,1.2,3.96
153,2021-02-05 04:45:00,2021-02-05 05:30:00,0.81,2.69
154,2021-02-05 06:30:00,2021-02-05 07:30:00,1.06,3.5
155,2021-02-05 08:15:00,2021-02-05 09:00:00,0.69,2.3
156,2021-02-05 12:45:00,2021-02-05 14:30:00,1.92,6.29
157,2021-02-05 15:45:00,2021-02-05 16:30:00,0.77,2.56
158,2021-02-05 18:00:00,2021-02-05 19:15:00,1.21,3.96
159,2021-02-05 20:15:00,2021-02-05 21:00:00,0.75,2.49
160,2021-02-05 22:15:00,2021-02-05 23:15:00,0.82,2.7
161,2021-02-06 00:30:00,2021-02-06 01:45:00,1.24,4.09
162,2021-02-06 02:45:00,2021-02-06 03:30:00,0.78,2.62
163,2021-02-06 04:45:00,2021-02-06 05:30:00,0.84,2.81
164,2021-02-06 06:45:00,2021-02-06 08:00:00,1.33,4.39
165,2021-02-06 09:00:00,2021-02-06 09:45:00,0.75,2.49
166,2021-02-06 11:00:00,2021-02-06 13:00:00,1.97,5.64
167,2021-02-06 14:15:00,2021-02-06 15:45:00,1.52,4.08
168,2021-02-06 16:30:00,2021-02-06 17:30:00,1.07,3.51
169,2021-02-06 18:15:00,2021-02-06 19:15:00,0.92,3.05
170,2021-02-06 20:00:00,2021-02-06 21:00:00,0.87,2.88
171,2021-02-06 21:30:00,2021-02-06 22:15:00,0.83,2.74
172,2021-02-06 23:15:00,2021-02-07 00:00:00,0.72,2.39
173,2021-02-07 02:00:00,2021-02-07 02:45:00,0.79,2.64
174,2021-02-07 04:00:00,2021-02-07 05:00:00,1.07,3.57
175,2021-02-07 06:15:00,2021-02-07 07:00:00,0.79,2.64
176,2021-02-07 07:45:00,2021-02-07 09:00:00,1.32,4.32
177,2021-02-07 10:00:00,2021-02-07 10:30:00,0.74,2.46
178,2021-02-07 12:00:00,2021-02-07 13:45:00,1.69,5.49
179,2021-02-07 14:45:00,2021-02-07 15:30:00,0.8,2.67
180,2021-02-07 17:00:00,2021-02-07 17:45:00,0.8,2.68
181,2021-02-07 18:45:00,2021-02-07 20:15:00,1.39,4.55
182,2021-02-07 21:15:00,2021-02-07 22:00:00,0.8,2.65
183,2021-02-07 23:00:00,2021-02-08 00:00:00,0.86,2.85
184,2021-02-08 00:45:00,2021-02-08 01:30:00,0.81,2.72
185,2021-02-08 02:45:00,2021-02-08 03:45:00,1.23,4.08
186,2021-02-08 05:00:00,2021-02-08 05:45:00,0.85,2.84
187,2021-02-08 07:00:00,2021-02-08 07:45:00,0.88,2.9
188,2021-02-08 08:30:00,2021-02-08 09:00:00,0.65,2.17
189,2021-02-08 12:45:00,2021-02-08 14:30:00,1.67,5.46
190,2021-02-08 15:15:00,2021-02-08 16:00:00,0.76,2.5
191,2021-02-08 17:15:00,2021-02-08 18:00:00,0.84,2.78
192,2021-02-08 18:45:00,2021-02-08 19:30:00,0.77,2.56
193,2021-02-08 20:45:00,2021-02-08 22:00:00,1.24,4.09
194,2021-02-08 23:00:00,2021-02-08 23:45:00,0.84,2.8
195,2021-02-09 01:00:00,2021-02-09 01:45:00,0.86,2.89
196,2021-02-09 02:45:00,2021-02-09 04:00:00,1.36,4.51
197,2021-02-09 05:15:00,2021-02-09 06:00:00,0.88,2.94
198,2021-02-09 07:15:00,2021-02-09 08:00:00,0.86,2.88
199,2021-02-09 09:00:00,2021-02-09 10:00:00,1.16,3.83
200,2021-02-09 11:15:00,2021-02-09 13:00:00,1.92,5.52
201,2021-02-09 14:15:00,2021-02-09 15:45:00,1.52,5.03
202,2021-02-09 17:00:00,2021-02-09 17:45:00,0.85,2.85
203,2021-02-09 18:30:00,2021-02-09 19:15:00,0.85,2.84
204,2021-02-09 20:30:00,2021-02-09 21:45:00,1.39,4.59
205,2021-02-09 22:45:00,2021-02-09 23:45:00,0.91,3.03
206,2021-02-10 00:45:00,2021-02-10 01:30:00,0.9,3.03
207,2021-02-10 02:30:00,2021-02-10 03:45:00,1.41,4.67
208,2021-02-10 05:00:00,2021-02-10 05:45:00,0.89,2.98
209,2021-02-10 06:45:00,2021-02-10 07:45:00,0.92,3.06
210,2021-02-10 08:15:00,2021-02-10 09:00:00,0.75,2.49
211,2021-02-10 10:00:00,2021-02-10 11:00:00,0.84,2.8
212,2021-02-10 11:45:00,2021-02-10 13:30:00,1.78,5.87
213,2021-02-10 14:45:00,2021-02-10 15:30:00,0.83,2.75
214,2021-02-10 16:45:00,2021-02-10 18:00:00,1.11,3.66
215,2021-02-10 18:45:00,2021-02-10 19:30:00,0.79,2.63
216,2021-02-10 20:45:00,2021-02-10 22:00:00,1.41,4.63
217,2021-02-10 23:00:00,2021-02-10 23:45:00,0.86,2.85
218,2021-02-11 00:45:00,2021-02-11 01:45:00,0.93,3.09
219,2021-02-11 02:30:00,2021-02-11 04:00:00,1.47,4.86
220,2021-02-11 04:45:00,2021-02-11 05:45:00,1.01,3.36
221,2021-02-11 06:30:00,2021-02-11 10:00:00,3.43,9.58
222,2021-02-11 11:00:00,2021-02-11 11:45:00,0.85,2.85
223,2021-02-11 12:30:00,2021-02-11 14:30:00,1.88,6.18
224,2021-02-11 15:15:00,2021-02-11 16:30:00,1.32,4.34
225,2021-02-11 17:30:00,2021-02-11 18:15:00,0.97,3.25
226,2021-02-11 19:15:00,2021-02-11 20:45:00,1.6,5.27
227,2021-02-11 21:30:00,2021-02-11 22:30:00,1.04,3.46
228,2021-02-11 23:15:00,2021-02-12 01:00:00,1.75,5.77
229,2021-02-12 01:45:00,2021-02-12 02:45:00,1.03,3.43
230,2021-02-12 03:30:00,2021-02-12 04:30:00,1.07,3.56
231,2021-02-12 05:15:00,2021-02-12 06:45:00,1.53,5.07
232,2021-02-12 07:30:00,2021-02-12 08:15:00,0.98,3.3
233,2021-02-12 09:00:00,2021-02-12 10:30:00,1.61,5.29
234,2021-02-12 11:45:00,2021-02-12 13:15:00,1.48,4.91
235,2021-02-12 14:00:00,2021-02-12 15:30:00,1.69,5.51
236,2021-02-12 16:30:00,2021-02-12 17:30:00,1.12,3.72
237,2021-02-12 18:15:00,2021-02-12 20:00:00,1.66,5.42
238,2021-02-12 20:45:00,2021-02-12 21:45:00,1.07,3.57
239,2021-02-12 22:30:00,2021-02-13 00:45:00,2.23,6.49
240,2021-02-13 01:30:00,2021-02-13 03:00:00,1.52,5.04
241,2021-02-13 03:45:00,2021-02-13 04:45:00,1.07,3.59
242,2021-02-13 05:30:00,2021-02-13 09:15:00,3.85,12.42
243,2021-02-13 10:00:00,2021-02-13 14:00:00,4.14,13.66
244,2021-02-13 14:30:00,2021-02-13 15:30:00,1.02,3.41
245,2021-02-13 16:00:00,2021-02-13 18:15:00,2.18,7.19
246,2021-02-13 18:45:00,2021-02-13 19:45:00,1.09,3.69
247,2021-02-13 20:15:00,2021-02-13 21:00:00,0.99,3.35
248,2021-02-13 21:30:00,2021-02-13 23:15:00,1.82,6.03
249,2021-02-13 23:45:00,2021-02-14 00:45:00,1.16,3.88
250,2021-02-14 01:15:00,2021-02-14 04:15:00,3.16,9.62
251,2021-02-14 04:45:00,2021-02-14 06:00:00,1.3,4.38
252,2021-02-14 06:30:00,2021-02-14 09:15:00,2.79,9.11
253,2021-02-14 11:00:00,2021-02-14 11:45:00,0.73,2.39
254,2021-02-14 12:45:00,2021-02-14 15:15:00,2.52,8.08
255,2021-02-14 16:00:00,2021-02-14 17:00:00,1.11,3.66
256,2021-02-14 17:30:00,2021-02-14 19:30:00,2.1,6.84
257,2021-02-14 20:15:00,2021-02-14 21:45:00,1.54,5.12
258,2021-02-14 22:15:00,2021-02-14 23:15:00,1.08,3.62
259,2021-02-14 23:45:00,2021-02-15 00:45:00,1.05,3.52
260,2021-02-15 01:15:00,2021-02-15 03:00:00,1.76,5.83
261,2021-02-15 03:30:00,2021-02-15 04:45:00,1.17,3.94
262,2021-02-15 05:15:00,2021-02-15 06:15:00,1.09,3.65
263,2021-02-15 06:45:00,2021-02-15 08:30:00,1.78,5.89
264,2021-02-15 09:45:00,2021-02-15 10:30:00,0.94,3.13
265,2021-02-15 11:30:00,2021-02-15 13:15:00,1.84,6.0
266,2021-02-15 14:00:00,2021-02-15 15:00:00,0.93,3.1
267,2021-02-15 15:45:00,2021-02-15 16:45:00,0.98,3.27
268,2021-02-15 17:15:00,2021-02-15 19:00:00,1.66,5.49
269,2021-02-15 20:15:00,2021-02-15 21:00:00,0.86,2.83
270,2021-02-15 22:15:00,2021-02-15 23:30:00,1.42,4.66
271,2021-02-16 00:45:00,2021-02-16 01:30:00,0.88,2.92
272,2021-02-16 02:30:00,2021-02-16 03:15:00,0.92,3.04
273,2021-02-16 04:15:00,2021-02-16 05:45:00,1.38,4.54
274,2021-02-16 06:45:00,2021-02-16 07:30:00,0.89,2.95
275,2021-02-16 09:30:00,2021-02-16 10:30:00,1.03,3.34
276,2021-02-16 11:45:00,2021-02-16 12:45:00,1.05,3.41
277,2021-02-16 14:30:00,2021-02-16 15:15:00,0.95,3.09
278,2021-02-16 16:30:00,2021-02-16 17:15:00,0.73,2.38
279,2021-02-16 18:45:00,2021-02-16 20:00:00,1.16,3.77
280,2021-02-16 21:00:00,2021-02-16 21:45:00,0.89,2.9
281,2021-02-16 22:30:00,2021-02-16 23:15:00,0.84,2.74
282,2021-02-17 00:30:00,2021-02-17 01:45:00,1.17,3.82
283,2021-02-17 02:45:00,2021-02-17 03:30:00,0.79,2.62
284,2021-02-17 04:45:00,2021-02-17 05:45:00,0.85,2.78
285,2021-02-17 07:00:00,2021-02-17 08:00:00,1.25,4.07
286,2021-02-17 09:15:00,2021-02-17 10:00:00,0.79,2.59
287,2021-02-17 11:30:00,2021-02-17 13:00:00,1.49,4.8
288,2021-02-17 14:45:00,2021-02-17 15:30:00,0.7,2.26
289,2021-02-17 17:15:00,2021-02-17 18:15:00,1.13,3.67
290,2021-02-17 19:30:00,2021-02-17 20:00:00,0.74,2.45
291,2021-02-17 21:30:00,2021-02-17 22:45:00,1.26,4.11
292,2021-02-17 23:45:00,2021-02-18 00:30:00,0.8,2.66
293,2021-02-18 01:45:00,2021-02-18 02:30:00,0.85,2.84
294,2021-02-18 03:45:00,2021-02-18 05:00:00,1.28,4.2
295,2021-02-18 06:00:00,2021-02-18 06:45:00,0.84,2.76
296,2021-02-18 08:15:00,2021-02-18 09:00:00,0.87,2.84
297,2021-02-18 10:30:00,2021-02-18 11:15:00,0.69,2.27
298,2021-02-18 13:30:00,2021-02-18 14:45:00,1.31,4.26
299,2021-02-18 16:00:00,2021-02-18 16:30:00,0.72,2.37
300,2021-02-18 18:00:00,2021-02-18 18:45:00,0.95,3.12
301,2021-02-18 19:15:00,2021-02-18 20:00:00,0.72,2.38
302,2021-02-18 21:15:00,2021-02-18 22:15:00,0.97,3.2
303,2021-02-18 23:00:00,2021-02-18 23:30:00,0.72,2.4
304,2021-02-19 00:45:00,2021-02-19 01:45:00,0.87,2.87
305,2021-02-19 02:45:00,2021-02-19 04:00:00,1.16,3.84
306,2021-02-19 05:00:00,2021-02-19 05:45:00,0.83,2.74
307,2021-02-19 07:00:00,2021-02-19 08:15:00,1.19,3.91
308,2021-02-19 09:30:00,2021-02-19 10:15:00,0.8,2.65
309,2021-02-19 13:00:00,2021-02-19 13:45:00,0.98,3.24
310,2021-02-19 15:15:00,2021-02-19 16:00:00,0.72,2.37
311,2021-02-19 17:15:00,2021-02-19 18:00:00,0.77,2.54
312,2021-02-19 19:15:00,2021-02-19 20:30:00,1.13,3.71
313,2021-02-19 21:30:00,2021-02-19 22:15:00,0.78,2.59
314,2021-02-19 23:30:00,2021-02-20 00:30:00,0.85,2.82
315,2021-02-20 01:15:00,2021-02-20 02:00:00,0.76,2.55
316,2021-02-20 03:15:00,2021-02-20 04:15:00,1.08,3.6
317,2021-02-20 05:15:00,2021-02-20 06:00:00,0.81,2.69
318,2021-02-20 06:30:00,2021-02-20 08:30:00,2.01,5.7
319,2021-02-20 11:45:00,2021-02-20 13:15:00,1.49,4.8
320,2021-02-20 14:30:00,2021-02-20 15:15:00,0.72,2.36
321,2021-02-20 17:00:00,2021-02-20 18:00:00,0.85,2.79
322,2021-02-20 18:45:00,2021-02-20 19:15:00,0.72,2.39
323,2021-02-20 20:45:00,2021-02-20 22:00:00,1.18,3.89
324,2021-02-20 23:00:00,2021-02-20 23:45:00,0.78,2.61
325,2021-02-21 01:00:00,2021-02-21 01:45:00,0.85,2.84
326,2021-02-21 02:45:00,2021-02-21 03:30:00,0.82,2.73
327,2021-02-21 04:15:00,2021-02-21 05:00:00,0.78,2.61
328,2021-02-21 06:00:00,2021-02-21 08:15:00,2.25,6.51
329,2021-02-21 14:00:00,2021-02-21 14:15:00,0.34,1.18
330,2021-02-21 14:45:00,2021-02-21 15:45:00,1.03,3.39
331,2021-02-21 16:45:00,2021-02-21 17:15:00,0.74,2.45
332,2021-02-21 19:00:00,2021-02-21 20:15:00,1.19,3.91
333,2021-02-21 21:15:00,2021-02-21 22:00:00,0.75,2.47
334,2021-02-21 23:45:00,2021-02-22 00:15:00,0.73,2.44
335,2021-02-22 01:45:00,2021-02-22 02:45:00,1.0,3.32
336,2021-02-22 04:00:00,2021-02-22 04:30:00,0.74,2.48
337,2021-02-22 06:00:00,2021-02-22 06:45:00,0.84,2.82
338,2021-02-22 11:30:00,2021-02-22 11:45:00,0.37,0.91
339,2021-02-22 12:45:00,2021-02-22 13:15:00,0.44,1.5
340,2021-02-22 15:30:00,2021-02-22 16:30:00,1.07,3.54
341,2021-02-22 17:30:00,2021-02-22 18:15:00,0.85,2.79
342,2021-02-22 19:30:00,2021-02-22 20:15:00,0.73,2.43
343,2021-02-22 21:45:00,2021-02-22 22:45:00,0.84,2.79
344,2021-02-22 23:15:00,2021-02-23 00:00:00,0.73,2.44
345,2021-02-23 01:30:00,2021-02-23 02:15:00,0.81,2.73
346,2021-02-23 03:30:00,2021-02-23 04:15:00,0.89,2.98
347,2021-02-23 05:30:00,2021-02-23 06:15:00,0.78,2.6
348,2021-02-23 07:30:00,2021-02-23 08:30:00,0.99,3.27
349,2021-02-23 12:00:00,2021-02-23 13:00:00,1.2,3.92
350,2021-02-23 15:00:00,2021-02-23 15:45:00,0.69,2.27
351,2021-02-23 18:00:00,2021-02-23 19:00:00,1.04,3.42
352,2021-02-23 20:15:00,2021-02-23 21:00:00,0.72,2.39
353,2021-02-23 22:45:00,2021-02-23 23:45:00,1.03,3.41
354,2021-02-24 01:15:00,2021-02-24 01:45:00,0.73,2.47
355,2021-02-24 03:30:00,2021-02-24 04:15:00,0.8,2.68
356,2021-02-24 05:45:00,2021-02-24 06:45:00,1.08,3.58
357,2021-02-24 08:15:00,2021-02-24 08:45:00,0.67,2.24
358,2021-02-24 12:45:00,2021-02-24 13:00:00,0.3,0.88
359,2021-02-24 14:15:00,2021-02-24 14:45:00,0.72,2.4
360,2021-02-24 17:30:00,2021-02-24 18:15:00,0.74,2.45
361,2021-02-24 20:15:00,2021-02-24 21:00:00,0.8,2.65
362,2021-02-24 23:00:00,2021-02-24 23:45:00,0.74,2.45
363,2021-02-25 01:45:00,2021-02-25 02:15:00,0.73,2.46
364,2021-02-25 04:00:00,2021-02-25 04:45:00,0.88,2.92
365,2021-02-25 06:15:00,2021-02-25 07:00:00,0.74,2.47
366,2021-02-25 12:00:00,2021-02-25 12:45:00,0.78,2.54
367,2021-02-25 15:30:00,2021-02-25 16:30:00,0.87,2.85
368,2021-02-25 18:00:00,2021-02-25 18:45:00,0.82,2.66
369,2021-02-25 20:15:00,2021-02-25 21:00:00,0.85,2.78
370,2021-02-25 22:30:00,2021-02-25 23:15:00,0.72,2.36
371,2021-02-26 02:00:00,2021-02-26 03:00:00,1.09,3.62
372,2021-02-26 04:30:00,2021-02-26 05:15:00,0.76,2.54
373,2021-02-26 07:00:00,2021-02-26 07:45:00,0.88,2.93
374,2021-02-26 11:00:00,2021-02-26 11:45:00,0.67,2.18
375,2021-02-26 15:15:00,2021-02-26 16:00:00,0.84,2.74
376,2021-02-26 17:30:00,2021-02-26 18:15:00,0.8,2.63
377,2021-02-26 19:45:00,2021-02-26 20:30:00,0.83,2.73
378,2021-02-26 22:15:00,2021-02-26 22:45:00,0.71,2.38
379,2021-02-27 01:30:00,2021-02-27 02:15:00,0.95,3.16
380,2021-02-27 03:45:00,2021-02-27 04:30:00,0.74,2.45
381,2021-02-27 06:30:00,2021-02-27 07:30:00,0.98,3.22
382,2021-02-27 08:45:00,2021-02-27 09:30:00,0.74,2.46
383,2021-02-27 11:30:00,2021-02-27 13:15:00,1.8,5.92
384,2021-02-27 15:00:00,2021-02-27 15:30:00,0.74,2.46
385,2021-02-27 17:30:00,2021-02-27 18:15:00,0.99,3.28
386,2021-02-27 19:30:00,2021-02-27 20:15:00,0.74,2.46
