cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
933,2021-05-11 19:30:00,2021-05-11 20:15:00,0.68,2.49
934,2021-05-11 21:15:00,2021-05-11 21:45:00,0.57,2.44
935,2021-05-11 22:45:00,2021-05-11 23:30:00,0.7,2.51
936,2021-05-12 00:30:00,2021-05-12 01:15:00,0.68,2.54
937,2021-05-12 02:00:00,2021-05-12 02:45:00,0.71,2.6
938,2021-05-12 03:45:00,2021-05-12 04:15:00,0.57,2.53
939,2021-05-12 05:15:00,2021-05-12 06:00:00,0.67,2.45
940,2021-05-12 07:00:00,2021-05-12 07:45:00,0.66,2.36
941,2021-05-12 13:15:00,2021-05-12 13:45:00,0.5,2.12
942,2021-05-12 16:15:00,2021-05-12 16:45:00,0.59,2.45
943,2021-05-12 18:00:00,2021-05-12 18:45:00,0.68,2.52
944,2021-05-12 19:30:00,2021-05-12 20:00:00,0.56,2.44
945,2021-05-12 20:45:00,2021-05-12 21:15:00,0.6,2.44
946,2021-05-12 22:15:00,2021-05-12 22:45:00,0.61,2.54
947,2021-05-12 23:30:00,2021-05-13 00:45:00,1.14,3.93
948,2021-05-13 01:30:00,2021-05-13 02:15:00,0.69,2.68
949,2021-05-13 02:45:00,2021-05-13 03:30:00,0.7,2.56
950,2021-05-13 04:15:00,2021-05-13 04:45:00,0.49,1.98
951,2021-05-13 06:15:00,2021-05-13 07:00:00,0.7,2.49
952,2021-05-13 10:30:00,2021-05-13 11:15:00,0.67,2.36
953,2021-05-13 12:00:00,2021-05-13 12:45:00,0.64,2.31
954,2021-05-13 14:45:00,2021-05-13 14:45:00,0.12,0.19
955,2021-05-13 16:15:00,2021-05-13 16:45:00,0.53,2.08
956,2021-05-13 17:45:00,2021-05-13 18:30:00,0.69,2.58
957,2021-05-13 19:15:00,2021-05-13 20:00:00,0.69,2.57
958,2021-05-13 20:45:00,2021-05-13 21:15:00,0.55,2.43
959,2021-05-13 22:00:00,2021-05-13 22:45:00,0.69,2.61
960,2021-05-13 23:15:00,2021-05-14 00:00:00,0.68,2.55
961,2021-05-14 00:30:00,2021-05-14 01:00:00,0.52,2.38
962,2021-05-14 01:30:00,2021-05-14 02:15:00,0.65,2.53
963,2021-05-14 02:45:00,2021-05-14 04:00:00,1.18,4.07
964,2021-05-14 04:45:00,2021-05-14 04:45:00,0.12,0.68
965,2021-05-14 06:00:00,2021-05-14 06:45:00,0.62,2.13
966,2021-05-14 16:15:00,2021-05-14 16:45:00,0.54,2.45
967,2021-05-14 18:00:00,2021-05-14 18:30:00,0.57,2.47
968,2021-05-14 19:15:00,2021-05-14 20:00:00,0.68,2.5
969,2021-05-14 20:45:00,2021-05-14 21:30:00,0.7,2.52
970,2021-05-14 22:15:00,2021-05-14 23:00:00,0.69,2.52
971,2021-05-15 00:00:00,2021-05-15 00:30:00,0.58,2.5
972,2021-05-15 01:30:00,2021-05-15 02:15:00,0.67,2.58
973,2021-05-15 03:00:00,2021-05-15 03:30:00,0.62,2.5
974,2021-05-15 04:15:00,2021-05-15 05:00:00,0.64,2.32
975,2021-05-15 13:15:00,2021-05-15 13:45:00,0.58,2.39
976,2021-05-15 14:30:00,2021-05-15 15:15:00,0.69,2.51
977,2021-05-15 16:00:00,2021-05-15 16:45:00,0.69,2.57
978,2021-05-15 17:15:00,2021-05-15 18:00:00,0.68,2.52
979,2021-05-15 18:45:00,2021-05-15 19:30:00,0.69,2.54
980,2021-05-15 20:15:00,2021-05-15 21:00:00,0.7,2.56
981,2021-05-15 21:45:00,2021-05-15 22:30:00,0.69,2.56
982,2021-05-15 23:15:00,2021-05-16 00:00:00,0.7,2.59
983,2021-05-16 00:45:00,2021-05-16 01:30:00,0.68,2.52
984,2021-05-16 02:30:00,2021-05-16 03:00:00,0.61,2.49
985,2021-05-16 04:00:00,2021-05-16 04:30:00,0.58,2.5
986,2021-05-16 06:30:00,2021-05-16 07:00:00,0.57,1.97
987,2021-05-16 11:00:00,2021-05-16 11:45:00,0.62,2.17
988,2021-05-16 13:30:00,2021-05-16 14:00:00,0.52,2.31
989,2021-05-16 15:00:00,2021-05-16 15:45:00,0.67,2.42
990,2021-05-16 16:45:00,2021-05-16 17:30:00,0.64,2.32
991,2021-05-16 18:30:00,2021-05-16 19:00:00,0.53,2.47
992,2021-05-16 20:00:00,2021-05-16 20:45:00,0.68,2.54
993,2021-05-16 21:30:00,2021-05-16 22:15:00,0.69,2.48
994,2021-05-16 23:00:00,2021-05-16 23:45:00,0.69,2.54
995,2021-05-17 00:30:00,2021-05-17 01:15:00,0.7,2.56
996,2021-05-17 02:00:00,2021-05-17 02:30:00,0.56,2.54
997,2021-05-17 03:15:00,2021-05-17 04:00:00,0.7,2.56
998,2021-05-17 04:45:00,2021-05-17 05:30:00,0.69,2.56
999,2021-05-17 06:30:00,2021-05-17 07:00:00,0.55,2.34
1000,2021-05-17 10:00:00,2021-05-17 10:30:00,0.53,2.32
1001,2021-05-17 13:45:00,2021-05-17 14:15:00,0.55,1.99
1002,2021-05-17 16:15:00,2021-05-17 16:45:00,0.53,2.09
1003,2021-05-17 17:45:00,2021-05-17 18:30:00,0.69,2.56
1004,2021-05-17 19:15:00,2021-05-17 20:00:00,0.68,2.52
1005,2021-05-17 20:45:00,2021-05-17 21:30:00,0.69,2.56
1006,2021-05-17 22:15:00,2021-05-17 23:00:00,0.68,2.51
1007,2021-05-17 23:45:00,2021-05-18 00:30:00,0.69,2.57
1008,2021-05-18 01:15:00,2021-05-18 02:00:00,0.69,2.51
1009,2021-05-18 02:45:00,2021-05-18 03:30:00,0.7,2.62
1010,2021-05-18 04:15:00,2021-05-18 05:00:00,0.69,2.56
1011,2021-05-18 06:00:00,2021-05-18 06:45:00,0.68,2.4
1012,2021-05-18 07:45:00,2021-05-18 08:30:00,0.67,2.35
1013,2021-05-18 11:45:00,2021-05-18 12:15:00,0.47,1.83
1014,2021-05-18 17:00:00,2021-05-18 17:45:00,0.63,2.22
1015,2021-05-18 18:45:00,2021-05-18 19:30:00,0.67,2.48
1016,2021-05-18 20:15:00,2021-05-18 21:00:00,0.69,2.51
1017,2021-05-18 22:00:00,2021-05-18 22:30:00,0.59,2.51
1018,2021-05-18 23:30:00,2021-05-19 00:00:00,0.55,2.46
1019,2021-05-19 01:00:00,2021-05-19 01:30:00,0.6,2.51
1020,2021-05-19 02:15:00,2021-05-19 03:00:00,0.7,2.57
1021,2021-05-19 03:45:00,2021-05-19 04:30:00,0.69,2.52
1022,2021-05-19 05:30:00,2021-05-19 06:00:00,0.52,2.08
1023,2021-05-19 07:30:00,2021-05-19 08:00:00,0.59,2.21
1024,2021-05-19 13:30:00,2021-05-19 14:00:00,0.62,2.62
1025,2021-05-19 16:15:00,2021-05-19 17:00:00,0.69,2.64
1026,2021-05-19 17:30:00,2021-05-19 18:15:00,0.67,2.54
1027,2021-05-19 18:45:00,2021-05-19 19:15:00,0.57,2.5
1028,2021-05-19 20:00:00,2021-05-19 20:45:00,0.69,2.57
1029,2021-05-19 21:30:00,2021-05-19 22:00:00,0.57,2.52
1030,2021-05-19 23:00:00,2021-05-19 23:30:00,0.61,2.48
1031,2021-05-20 00:15:00,2021-05-20 01:00:00,0.69,2.56
1032,2021-05-20 01:45:00,2021-05-20 02:30:00,0.7,2.57
1033,2021-05-20 03:15:00,2021-05-20 04:00:00,0.68,2.54
1034,2021-05-20 04:45:00,2021-05-20 05:15:00,0.6,2.5
1035,2021-05-20 06:15:00,2021-05-20 06:45:00,0.52,2.36
1036,2021-05-20 11:15:00,2021-05-20 11:45:00,0.52,2.0
1037,2021-05-20 17:45:00,2021-05-20 18:15:00,0.54,2.33
1038,2021-05-20 19:15:00,2021-05-20 20:00:00,0.64,2.28
1039,2021-05-20 20:45:00,2021-05-20 21:30:00,0.7,2.52
1040,2021-05-20 22:30:00,2021-05-20 23:00:00,0.55,2.42
1041,2021-05-21 00:00:00,2021-05-21 00:45:00,0.7,2.55
1042,2021-05-21 01:45:00,2021-05-21 02:15:00,0.6,2.44
1043,2021-05-21 03:15:00,2021-05-21 04:00:00,0.64,2.27
1044,2021-05-21 05:30:00,2021-05-21 06:00:00,0.56,2.04
1045,2021-05-21 07:45:00,2021-05-21 08:15:00,0.53,2.3
1046,2021-05-21 10:00:00,2021-05-21 10:30:00,0.51,2.33
1047,2021-05-21 12:00:00,2021-05-21 12:45:00,0.65,2.25
1048,2021-05-21 14:15:00,2021-05-21 14:45:00,0.57,2.04
1049,2021-05-21 16:15:00,2021-05-21 17:00:00,0.67,2.56
1050,2021-05-21 17:45:00,2021-05-21 18:30:00,0.71,2.54
1051,2021-05-21 19:15:00,2021-05-21 20:00:00,0.69,2.55
1052,2021-05-21 20:45:00,2021-05-21 21:30:00,0.69,2.56
1053,2021-05-21 22:15:00,2021-05-21 23:00:00,0.69,2.6
1054,2021-05-21 23:45:00,2021-05-22 00:15:00,0.58,2.56
1055,2021-05-22 01:00:00,2021-05-22 01:45:00,0.68,2.56
1056,2021-05-22 02:15:00,2021-05-22 03:00:00,0.69,2.52
1057,2021-05-22 03:45:00,2021-05-22 04:30:00,0.68,2.54
1058,2021-05-22 06:00:00,2021-05-22 06:45:00,0.69,2.45
1059,2021-05-22 17:45:00,2021-05-22 18:30:00,0.66,2.36
1060,2021-05-22 19:15:00,2021-05-22 20:00:00,0.64,2.29
1061,2021-05-22 21:00:00,2021-05-22 21:30:00,0.57,2.4
1062,2021-05-22 22:30:00,2021-05-22 23:15:00,0.71,2.61
1063,2021-05-23 00:00:00,2021-05-23 00:45:00,0.67,2.61
1064,2021-05-23 01:15:00,2021-05-23 02:00:00,0.7,2.56
1065,2021-05-23 02:30:00,2021-05-23 03:15:00,0.7,2.61
1066,2021-05-23 03:45:00,2021-05-23 04:30:00,0.7,2.56
1067,2021-05-23 05:15:00,2021-05-23 06:00:00,0.7,2.52
1068,2021-05-23 07:45:00,2021-05-23 08:15:00,0.55,1.96
1069,2021-05-23 18:00:00,2021-05-23 18:45:00,0.69,2.59
1070,2021-05-23 19:15:00,2021-05-23 20:00:00,0.7,2.52
1071,2021-05-23 21:00:00,2021-05-23 21:30:00,0.54,2.35
1072,2021-05-23 22:30:00,2021-05-23 23:15:00,0.7,2.53
1073,2021-05-24 00:00:00,2021-05-24 00:45:00,0.69,2.54
1074,2021-05-24 01:30:00,2021-05-24 02:15:00,0.69,2.58
1075,2021-05-24 03:00:00,2021-05-24 03:30:00,0.57,2.49
1076,2021-05-24 04:30:00,2021-05-24 05:00:00,0.61,2.45
1077,2021-05-24 06:30:00,2021-05-24 07:00:00,0.54,2.29
1078,2021-05-24 08:30:00,2021-05-24 08:45:00,0.39,1.42
1079,2021-05-24 13:15:00,2021-05-24 13:45:00,0.62,2.1
1080,2021-05-24 17:00:00,2021-05-24 17:30:00,0.55,2.24
1081,2021-05-24 18:30:00,2021-05-24 19:15:00,0.66,2.41
1082,2021-05-24 20:15:00,2021-05-24 21:00:00,0.69,2.55
1083,2021-05-24 21:45:00,2021-05-24 22:15:00,0.62,2.44
1084,2021-05-24 23:00:00,2021-05-24 23:30:00,0.57,2.5
1085,2021-05-25 00:15:00,2021-05-25 01:00:00,0.7,2.58
1086,2021-05-25 01:45:00,2021-05-25 02:30:00,0.68,2.62
1087,2021-05-25 03:00:00,2021-05-25 03:30:00,0.55,2.42
1088,2021-05-25 04:15:00,2021-05-25 05:00:00,0.7,2.59
1089,2021-05-25 05:30:00,2021-05-25 06:15:00,0.66,2.52
1090,2021-05-25 08:15:00,2021-05-25 08:45:00,0.52,2.09
1091,2021-05-25 17:30:00,2021-05-25 18:00:00,0.56,2.43
1092,2021-05-25 19:00:00,2021-05-25 19:45:00,0.67,2.53
1093,2021-05-25 20:30:00,2021-05-25 21:15:00,0.69,2.51
1094,2021-05-25 22:00:00,2021-05-25 22:45:00,0.7,2.54
1095,2021-05-25 23:30:00,2021-05-26 00:15:00,0.69,2.54
1096,2021-05-26 01:15:00,2021-05-26 02:00:00,0.64,2.36
1097,2021-05-26 02:45:00,2021-05-26 03:30:00,0.7,2.5
1098,2021-05-26 04:30:00,2021-05-26 05:00:00,0.52,2.23
1099,2021-05-26 14:45:00,2021-05-26 14:45:00,0.12,0.68
1100,2021-05-26 16:15:00,2021-05-26 16:45:00,0.53,2.29
1101,2021-05-26 18:15:00,2021-05-26 18:45:00,0.53,2.25
1102,2021-05-26 20:00:00,2021-05-26 20:30:00,0.52,2.25
1103,2021-05-26 21:45:00,2021-05-26 22:15:00,0.51,2.17
1104,2021-05-26 23:15:00,2021-05-27 00:00:00,0.68,2.44
1105,2021-05-27 00:45:00,2021-05-27 01:30:00,0.69,2.52
1106,2021-05-27 02:15:00,2021-05-27 03:00:00,0.7,2.52
1107,2021-05-27 03:45:00,2021-05-27 04:30:00,0.68,2.51
1108,2021-05-27 05:30:00,2021-05-27 06:00:00,0.56,2.42
1109,2021-05-27 07:15:00,2021-05-27 07:45:00,0.55,2.33
1110,2021-05-27 10:00:00,2021-05-27 10:30:00,0.44,1.93
1111,2021-05-27 17:30:00,2021-05-27 18:15:00,0.68,2.49
1112,2021-05-27 19:00:00,2021-05-27 19:45:00,0.69,2.53
1113,2021-05-27 20:30:00,2021-05-27 21:15:00,0.68,2.51
1114,2021-05-27 22:00:00,2021-05-27 22:45:00,0.69,2.56
1115,2021-05-27 23:15:00,2021-05-28 00:00:00,0.66,2.52
1116,2021-05-28 00:30:00,2021-05-28 01:00:00,0.6,2.43
1117,2021-05-28 01:45:00,2021-05-28 02:30:00,0.67,2.58
1118,2021-05-28 03:00:00,2021-05-28 04:00:00,1.19,3.99
1119,2021-05-28 18:30:00,2021-05-28 18:45:00,0.38,0.85
1120,2021-05-28 19:15:00,2021-05-28 19:45:00,0.42,1.68
1121,2021-05-28 21:00:00,2021-05-28 21:30:00,0.56,2.23
1122,2021-05-28 22:45:00,2021-05-28 23:15:00,0.54,2.25
1123,2021-05-29 00:30:00,2021-05-29 01:00:00,0.54,2.29
1124,2021-05-29 02:15:00,2021-05-29 02:45:00,0.55,2.34
1125,2021-05-29 03:45:00,2021-05-29 04:30:00,0.64,2.26
1126,2021-05-29 06:15:00,2021-05-29 06:45:00,0.49,1.95
1127,2021-05-29 18:30:00,2021-05-29 19:15:00,0.64,2.24
1128,2021-05-29 20:30:00,2021-05-29 21:00:00,0.56,2.25
1129,2021-05-29 22:00:00,2021-05-29 22:45:00,0.7,2.49
1130,2021-05-29 23:45:00,2021-05-30 00:30:00,0.69,2.54
1131,2021-05-30 01:15:00,2021-05-30 02:00:00,0.67,2.53
1132,2021-05-30 02:45:00,2021-05-30 03:15:00,0.59,2.5
1133,2021-05-30 04:00:00,2021-05-30 04:30:00,0.46,1.68
1134,2021-05-30 18:30:00,2021-05-30 19:00:00,0.52,2.15
1135,2021-05-30 20:15:00,2021-05-30 20:45:00,0.55,2.22
1136,2021-05-30 21:45:00,2021-05-30 22:30:00,0.66,2.36
1137,2021-05-30 23:30:00,2021-05-31 00:00:00,0.57,2.22
1138,2021-05-31 00:45:00,2021-05-31 01:30:00,0.7,2.52
1139,2021-05-31 02:15:00,2021-05-31 03:00:00,0.69,2.51
1140,2021-05-31 03:45:00,2021-05-31 04:30:00,0.61,2.27
1141,2021-05-31 19:00:00,2021-05-31 19:15:00,0.3,0.8
1142,2021-05-31 20:30:00,2021-05-31 21:15:00,0.66,2.26
1143,2021-05-31 22:30:00,2021-05-31 23:00:00,0.54,2.23
1144,2021-06-01 00:15:00,2021-06-01 01:00:00,0.69,2.47
1145,2021-06-01 01:45:00,2021-06-01 02:30:00,0.7,2.54
1146,2021-06-01 03:15:00,2021-06-01 04:00:00,0.69,2.49
1147,2021-06-01 21:45:00,2021-06-01 22:00:00,0.3,0.78
1148,2021-06-01 22:30:00,2021-06-01 23:00:00,0.43,1.72
1149,2021-06-02 00:15:00,2021-06-02 00:45:00,0.52,2.12
1150,2021-06-02 01:45:00,2021-06-02 02:15:00,0.54,2.27
1151,2021-06-02 03:15:00,2021-06-02 04:00:00,0.67,2.35
1152,2021-06-03 03:00:00,2021-06-03 03:45:00,0.61,2.05
1153,2021-06-04 03:00:00,2021-06-04 03:30:00,0.49,1.94
1154,2021-06-05 00:00:00,2021-06-05 00:30:00,0.54,2.03
1155,2021-06-05 12:15:00,2021-06-05 13:00:00,0.63,2.11
1156,2021-06-05 18:15:00,2021-06-05 18:45:00,0.51,2.07
1157,2021-06-05 21:30:00,2021-06-05 22:00:00,0.52,2.05
1158,2021-06-06 00:45:00,2021-06-06 01:15:00,0.51,2.05
1159,2021-06-06 03:15:00,2021-06-06 03:45:00,0.61,2.1
1160,2021-06-06 18:45:00,2021-06-06 19:15:00,0.59,2.06
1161,2021-06-06 22:00:00,2021-06-06 22:30:00,0.54,2.07
1162,2021-06-07 01:00:00,2021-06-07 01:30:00,0.62,2.06
1163,2021-06-07 04:15:00,2021-06-07 04:45:00,0.52,2.02
1164,2021-06-07 18:00:00,2021-06-07 18:30:00,0.56,2.06
1165,2021-06-07 20:00:00,2021-06-07 20:30:00,0.5,1.99
1166,2021-06-07 22:45:00,2021-06-07 23:30:00,0.62,2.04
1167,2021-06-08 01:45:00,2021-06-08 02:30:00,0.64,2.17
1168,2021-06-08 04:15:00,2021-06-08 04:45:00,0.51,2.02
1169,2021-06-08 20:00:00,2021-06-08 20:30:00,0.5,1.99
1170,2021-06-08 22:00:00,2021-06-08 22:30:00,0.54,2.0
1171,2021-06-09 01:00:00,2021-06-09 01:30:00,0.6,2.0
1172,2021-06-09 03:15:00,2021-06-09 03:45:00,0.51,2.08
1173,2021-06-09 20:15:00,2021-06-09 20:45:00,0.55,2.26
1174,2021-06-09 23:00:00,2021-06-09 23:30:00,0.55,2.08
1175,2021-06-10 01:15:00,2021-06-10 02:00:00,0.64,2.18
1176,2021-06-10 03:45:00,2021-06-10 04:15:00,0.56,2.09
1177,2021-06-10 22:15:00,2021-06-10 22:45:00,0.62,2.1
1178,2021-06-11 01:15:00,2021-06-11 02:00:00,0.64,2.14
1179,2021-06-11 04:00:00,2021-06-11 04:30:00,0.48,1.92
1180,2021-06-12 02:15:00,2021-06-12 02:45:00,0.5,1.99
1181,2021-06-14 00:30:00,2021-06-14 01:00:00,0.58,2.02
1182,2021-06-14 03:45:00,2021-06-14 04:15:00,0.58,1.92
1183,2021-06-15 02:00:00,2021-06-15 02:30:00,0.59,1.94
1184,2021-06-23 22:00:00,2021-06-23 22:45:00,0.61,2.04
1185,2021-06-24 01:15:00,2021-06-24 02:00:00,0.62,2.14
1186,2021-06-24 17:45:00,2021-06-24 18:15:00,0.54,2.13
1187,2021-06-24 22:15:00,2021-06-24 22:45:00,0.5,2.0
1188,2021-06-25 02:00:00,2021-06-25 02:45:00,0.62,2.07
1189,2021-06-25 22:15:00,2021-06-25 23:00:00,0.64,2.14
1190,2021-06-26 00:30:00,2021-06-26 01:00:00,0.62,2.14
1191,2021-06-26 03:15:00,2021-06-26 03:45:00,0.52,2.04
1192,2021-06-27 04:00:00,2021-06-27 04:30:00,0.48,1.87
1193,2021-06-29 03:30:00,2021-06-29 04:00:00,0.49,1.92
1194,2021-06-29 21:00:00,2021-06-29 21:30:00,0.5,2.12
1195,2021-06-29 23:15:00,2021-06-29 23:45:00,0.51,2.05
1196,2021-06-30 01:30:00,2021-06-30 02:00:00,0.54,2.16
1197,2021-06-30 03:45:00,2021-06-30 04:30:00,0.61,2.09
1198,2021-06-30 17:30:00,2021-06-30 18:00:00,0.55,2.19
1199,2021-06-30 20:00:00,2021-06-30 20:30:00,0.53,2.06
1200,2021-06-30 22:15:00,2021-06-30 23:00:00,0.64,2.18
1201,2021-07-01 00:45:00,2021-07-01 01:15:00,0.56,2.14
1202,2021-07-01 03:45:00,2021-07-01 04:15:00,0.58,2.06
1203,2021-07-01 20:00:00,2021-07-01 20:30:00,0.54,2.15
1204,2021-07-01 23:15:00,2021-07-01 23:45:00,0.6,2.06
1205,2021-07-02 02:15:00,2021-07-02 03:00:00,0.63,2.18
1206,2021-07-02 22:00:00,2021-07-02 22:45:00,0.59,1.98
1207,2021-07-03 00:30:00,2021-07-03 01:00:00,0.51,2.15
1208,2021-07-03 02:45:00,2021-07-03 03:30:00,0.63,2.21
1209,2021-07-04 03:45:00,2021-07-04 04:15:00,0.58,2.02
1210,2021-07-04 16:00:00,2021-07-04 16:30:00,0.49,1.89
1211,2021-07-04 19:30:00,2021-07-04 20:00:00,0.53,2.16
1212,2021-07-04 22:00:00,2021-07-04 22:45:00,0.62,2.1
1213,2021-07-05 01:15:00,2021-07-05 02:00:00,0.63,2.14
1214,2021-07-05 04:15:00,2021-07-05 04:45:00,0.51,1.91
1215,2021-07-06 00:00:00,2021-07-06 00:30:00,0.61,2.02
1216,2021-07-06 02:30:00,2021-07-06 03:15:00,0.63,2.12
1217,2021-07-06 18:45:00,2021-07-06 19:15:00,0.6,1.97
1218,2021-07-06 22:45:00,2021-07-06 23:15:00,0.49,1.96
1219,2021-07-07 02:00:00,2021-07-07 02:30:00,0.5,1.99
1220,2021-07-07 18:45:00,2021-07-07 19:15:00,0.59,2.0
1221,2021-07-07 22:15:00,2021-07-07 22:45:00,0.6,2.0
1222,2021-07-08 01:45:00,2021-07-08 02:15:00,0.62,2.0
1223,2021-07-08 05:30:00,2021-07-08 06:00:00,0.6,1.97
1224,2021-07-08 16:15:00,2021-07-08 17:00:00,0.62,2.11
1225,2021-07-08 18:30:00,2021-07-08 19:00:00,0.57,2.16
1226,2021-07-08 20:30:00,2021-07-08 21:00:00,0.52,2.19
1227,2021-07-08 22:30:00,2021-07-08 23:00:00,0.52,2.14
1228,2021-07-09 00:30:00,2021-07-09 01:15:00,0.65,2.2
1229,2021-07-09 03:15:00,2021-07-09 03:45:00,0.53,2.11
1230,2021-07-09 06:15:00,2021-07-09 06:45:00,0.6,1.94
1231,2021-07-09 19:45:00,2021-07-09 20:30:00,0.64,2.15
1232,2021-07-09 23:00:00,2021-07-09 23:45:00,0.62,2.05
1233,2021-07-10 01:30:00,2021-07-10 02:00:00,0.55,2.28
1234,2021-07-10 03:30:00,2021-07-10 04:15:00,0.61,2.09
1235,2021-07-10 21:30:00,2021-07-10 22:00:00,0.53,2.06
1236,2021-07-11 00:45:00,2021-07-11 01:30:00,0.61,2.04
1237,2021-07-11 04:00:00,2021-07-11 04:45:00,0.59,1.99
1238,2021-07-11 23:45:00,2021-07-12 00:15:00,0.51,2.01
1239,2021-07-12 02:45:00,2021-07-12 03:15:00,0.52,2.08
1240,2021-07-13 04:00:00,2021-07-13 04:45:00,0.64,2.13
1241,2021-07-13 06:45:00,2021-07-13 07:15:00,0.52,2.17
1242,2021-07-13 10:00:00,2021-07-13 10:30:00,0.52,1.98
1243,2021-07-13 12:15:00,2021-07-13 12:45:00,0.58,2.02
1244,2021-07-13 17:00:00,2021-07-13 17:30:00,0.59,2.06
1245,2021-07-13 19:00:00,2021-07-13 19:45:00,0.58,2.09
1246,2021-07-13 21:15:00,2021-07-13 21:45:00,0.52,2.11
1247,2021-07-13 23:30:00,2021-07-14 00:00:00,0.51,2.12
1248,2021-07-14 01:45:00,2021-07-14 02:15:00,0.54,2.13
1249,2021-07-14 04:00:00,2021-07-14 04:30:00,0.61,2.14
1250,2021-07-14 06:30:00,2021-07-14 07:00:00,0.61,2.02
1251,2021-07-14 17:45:00,2021-07-14 18:30:00,0.63,2.08
1252,2021-07-14 20:15:00,2021-07-14 20:45:00,0.55,2.11
1253,2021-07-14 22:15:00,2021-07-14 23:00:00,0.64,2.18
1254,2021-07-15 00:30:00,2021-07-15 01:15:00,0.65,2.22
1255,2021-07-15 02:45:00,2021-07-15 03:15:00,0.54,2.2
1256,2021-07-15 05:00:00,2021-07-15 05:45:00,0.62,2.14
1257,2021-07-15 13:45:00,2021-07-15 14:15:00,0.6,1.96
1258,2021-07-15 18:30:00,2021-07-15 19:15:00,0.61,2.06
1259,2021-07-15 21:45:00,2021-07-15 22:15:00,0.6,2.05
1260,2021-07-16 00:45:00,2021-07-16 01:15:00,0.61,2.01
1261,2021-07-16 03:45:00,2021-07-16 04:15:00,0.57,2.08
1262,2021-07-16 19:15:00,2021-07-16 19:30:00,0.45,0.82
1263,2021-07-16 22:15:00,2021-07-16 22:45:00,0.5,1.99
1264,2021-07-17 02:15:00,2021-07-17 02:45:00,0.61,2.0
1265,2021-07-18 02:45:00,2021-07-18 03:00:00,0.35,0.8
1266,2021-07-18 23:45:00,2021-07-19 00:00:00,0.44,0.84
1267,2021-07-19 02:15:00,2021-07-19 02:45:00,0.5,1.98
1268,2021-07-20 02:15:00,2021-07-20 02:45:00,0.57,2.06
1269,2021-07-21 01:00:00,2021-07-21 01:45:00,0.63,2.07
1270,2021-07-21 03:15:00,2021-07-21 03:45:00,0.6,1.98
1271,2021-07-22 02:15:00,2021-07-22 02:45:00,0.52,2.05
1272,2021-07-23 03:15:00,2021-07-23 04:00:00,0.62,2.07
1273,2021-07-25 19:45:00,2021-07-25 20:00:00,0.34,0.83
1274,2021-07-26 02:45:00,2021-07-26 03:15:00,0.6,1.94
1275,2021-07-27 00:00:00,2021-07-27 00:45:00,0.63,2.09
1276,2021-07-27 03:00:00,2021-07-27 03:30:00,0.6,1.97
1277,2021-07-28 03:00:00,2021-07-28 03:30:00,0.61,2.06
1278,2021-07-28 22:30:00,2021-07-28 23:00:00,0.6,1.95
1279,2021-07-29 04:00:00,2021-07-29 04:45:00,0.6,1.96
1280,2021-07-30 00:30:00,2021-07-30 01:00:00,0.49,1.94
1281,2021-07-31 04:15:00,2021-07-31 04:45:00,0.49,1.89
1282,2021-07-31 22:45:00,2021-07-31 23:15:00,0.55,2.0
1283,2021-08-01 02:00:00,2021-08-01 02:30:00,0.52,2.04
1284,2021-08-01 05:45:00,2021-08-01 06:15:00,0.53,2.03
1285,2021-08-01 17:15:00,2021-08-01 17:45:00,0.55,2.05
1286,2021-08-01 19:15:00,2021-08-01 20:00:00,0.63,2.15
1287,2021-08-01 21:30:00,2021-08-01 22:00:00,0.5,2.1
1288,2021-08-01 23:15:00,2021-08-02 00:00:00,0.66,2.28
1289,2021-08-02 01:45:00,2021-08-02 02:30:00,0.63,2.12
1290,2021-08-02 04:15:00,2021-08-02 04:45:00,0.58,2.05
1291,2021-08-02 20:00:00,2021-08-02 20:30:00,0.59,2.0
1292,2021-08-02 23:00:00,2021-08-02 23:30:00,0.47,2.03
1293,2021-08-03 01:00:00,2021-08-03 01:45:00,0.6,2.07
1294,2021-08-03 03:15:00,2021-08-03 04:00:00,0.65,2.22
1295,2021-08-03 17:15:00,2021-08-03 17:45:00,0.51,1.99
1296,2021-08-03 19:45:00,2021-08-03 20:15:00,0.63,2.13
1297,2021-08-03 22:00:00,2021-08-03 22:30:00,0.53,2.15
1298,2021-08-04 00:00:00,2021-08-04 00:30:00,0.53,2.04
1299,2021-08-04 02:15:00,2021-08-04 02:45:00,0.6,2.02
1300,2021-08-04 04:30:00,2021-08-04 05:15:00,0.62,2.15
1301,2021-08-04 14:30:00,2021-08-04 14:45:00,0.36,1.1
1302,2021-08-04 17:00:00,2021-08-04 17:30:00,0.54,2.07
1303,2021-08-04 19:30:00,2021-08-04 20:15:00,0.62,2.13
1304,2021-08-04 22:30:00,2021-08-04 23:00:00,0.59,2.07
1305,2021-08-05 00:45:00,2021-08-05 01:30:00,0.63,2.11
1306,2021-08-05 03:30:00,2021-08-05 04:00:00,0.61,2.03
1307,2021-08-05 19:00:00,2021-08-05 19:15:00,0.47,0.85
1308,2021-08-05 20:15:00,2021-08-05 20:45:00,0.49,2.06
1309,2021-08-05 22:15:00,2021-08-05 23:00:00,0.63,2.14
1310,2021-08-06 01:15:00,2021-08-06 01:45:00,0.57,2.03
1311,2021-08-06 04:15:00,2021-08-06 05:00:00,0.61,2.05
