cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-02-28 07:30:00,2022-02-28 08:15:00,0.75,2.92
385,2022-02-28 09:00:00,2022-02-28 09:45:00,0.76,3.11
386,2022-02-28 10:15:00,2022-02-28 10:45:00,0.52,2.1
387,2022-02-28 12:00:00,2022-02-28 12:15:00,0.49,1.51
388,2022-02-28 13:30:00,2022-02-28 13:45:00,0.3,1.31
389,2022-02-28 17:15:00,2022-02-28 17:30:00,0.43,1.43
390,2022-02-28 19:15:00,2022-02-28 19:45:00,0.61,2.54
391,2022-02-28 20:15:00,2022-02-28 20:45:00,0.51,2.12
392,2022-02-28 21:15:00,2022-02-28 21:45:00,0.52,2.14
393,2022-02-28 22:15:00,2022-02-28 22:30:00,0.42,1.75
394,2022-02-28 23:15:00,2022-02-28 23:30:00,0.48,1.93
395,2022-03-01 00:15:00,2022-03-01 00:45:00,0.52,2.08
396,2022-03-01 01:15:00,2022-03-01 01:45:00,0.41,1.7
397,2022-03-01 02:15:00,2022-03-01 03:00:00,0.62,2.48
398,2022-03-01 03:30:00,2022-03-01 04:15:00,0.78,3.12
399,2022-03-01 04:45:00,2022-03-01 05:15:00,0.58,2.29
400,2022-03-01 05:45:00,2022-03-01 06:45:00,0.95,3.76
401,2022-03-01 07:15:00,2022-03-01 08:30:00,1.25,4.94
402,2022-03-01 09:00:00,2022-03-01 09:15:00,0.48,1.79
403,2022-03-01 10:00:00,2022-03-01 10:15:00,0.4,1.67
404,2022-03-01 12:00:00,2022-03-01 12:30:00,0.52,2.2
405,2022-03-01 13:15:00,2022-03-01 13:30:00,0.33,1.4
406,2022-03-01 17:15:00,2022-03-01 17:30:00,0.38,1.45
407,2022-03-01 19:15:00,2022-03-01 21:00:00,1.96,6.69
408,2022-03-01 21:30:00,2022-03-01 22:00:00,0.52,2.13
409,2022-03-01 22:30:00,2022-03-01 23:00:00,0.48,1.96
410,2022-03-01 23:30:00,2022-03-02 00:00:00,0.45,1.81
411,2022-03-02 00:30:00,2022-03-02 01:00:00,0.55,2.24
412,2022-03-02 01:30:00,2022-03-02 02:00:00,0.48,1.93
413,2022-03-02 02:30:00,2022-03-02 03:00:00,0.64,2.56
414,2022-03-02 03:30:00,2022-03-02 04:15:00,0.8,3.18
415,2022-03-02 05:00:00,2022-03-02 05:30:00,0.56,2.21
416,2022-03-02 06:00:00,2022-03-02 06:45:00,0.82,3.28
417,2022-03-02 07:15:00,2022-03-02 09:00:00,1.76,5.32
418,2022-03-02 09:30:00,2022-03-02 10:00:00,0.45,1.81
419,2022-03-02 10:45:00,2022-03-02 10:45:00,0.12,0.59
420,2022-03-02 12:00:00,2022-03-02 12:15:00,0.47,1.6
421,2022-03-02 14:30:00,2022-03-02 15:00:00,0.63,2.95
422,2022-03-02 16:45:00,2022-03-02 17:00:00,0.36,1.21
423,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.65
424,2022-03-02 19:15:00,2022-03-02 19:30:00,0.47,2.03
425,2022-03-02 20:15:00,2022-03-02 20:30:00,0.37,1.04
426,2022-03-02 21:15:00,2022-03-02 21:30:00,0.34,1.44
427,2022-03-02 22:15:00,2022-03-02 22:30:00,0.44,1.45
428,2022-03-02 23:15:00,2022-03-02 23:45:00,0.43,1.84
429,2022-03-03 00:15:00,2022-03-03 00:45:00,0.38,1.59
430,2022-03-03 01:15:00,2022-03-03 01:45:00,0.38,1.61
431,2022-03-03 02:15:00,2022-03-03 02:45:00,0.51,2.13
432,2022-03-03 03:15:00,2022-03-03 04:45:00,1.61,4.89
433,2022-03-03 05:15:00,2022-03-03 06:00:00,0.72,2.92
434,2022-03-03 06:30:00,2022-03-03 07:00:00,0.48,1.94
435,2022-03-03 07:30:00,2022-03-03 08:45:00,1.14,4.7
436,2022-03-03 09:15:00,2022-03-03 09:45:00,0.41,1.73
437,2022-03-03 10:15:00,2022-03-03 10:45:00,0.48,2.02
438,2022-03-03 12:00:00,2022-03-03 12:15:00,0.37,1.2
439,2022-03-03 17:45:00,2022-03-03 17:45:00,0.12,0.82
440,2022-03-03 19:15:00,2022-03-03 19:45:00,0.57,2.48
441,2022-03-03 20:15:00,2022-03-03 20:30:00,0.38,1.33
442,2022-03-03 21:15:00,2022-03-03 21:30:00,0.45,1.73
443,2022-03-03 22:15:00,2022-03-03 22:30:00,0.42,1.58
444,2022-03-03 23:15:00,2022-03-03 23:45:00,0.48,2.03
445,2022-03-04 00:30:00,2022-03-04 00:45:00,0.34,1.42
446,2022-03-04 01:30:00,2022-03-04 02:00:00,0.41,1.71
447,2022-03-04 02:30:00,2022-03-04 03:00:00,0.48,1.97
448,2022-03-04 03:30:00,2022-03-04 04:00:00,0.54,2.26
449,2022-03-04 04:30:00,2022-03-04 05:00:00,0.51,2.08
450,2022-03-04 05:30:00,2022-03-04 06:00:00,0.58,2.32
451,2022-03-04 06:30:00,2022-03-04 07:15:00,0.68,2.75
452,2022-03-04 07:45:00,2022-03-04 09:15:00,1.49,6.09
453,2022-03-04 09:45:00,2022-03-04 10:15:00,0.41,1.73
454,2022-03-04 12:00:00,2022-03-04 12:15:00,0.47,1.73
455,2022-03-04 13:15:00,2022-03-04 13:30:00,0.33,1.19
456,2022-03-04 17:15:00,2022-03-04 17:30:00,0.46,1.86
457,2022-03-04 19:15:00,2022-03-04 20:15:00,1.21,4.93
458,2022-03-04 20:45:00,2022-03-04 21:30:00,0.71,2.93
459,2022-03-04 22:00:00,2022-03-04 22:30:00,0.55,2.2
460,2022-03-04 23:00:00,2022-03-04 23:30:00,0.55,2.2
461,2022-03-05 00:00:00,2022-03-05 00:30:00,0.67,2.66
462,2022-03-05 01:15:00,2022-03-05 01:45:00,0.58,2.28
463,2022-03-05 02:15:00,2022-03-05 03:15:00,1.08,4.25
464,2022-03-05 03:45:00,2022-03-05 04:30:00,0.81,3.12
465,2022-03-05 05:00:00,2022-03-05 05:45:00,0.79,3.04
466,2022-03-05 06:15:00,2022-03-05 07:30:00,1.29,4.94
467,2022-03-05 08:00:00,2022-03-05 08:30:00,0.51,2.04
468,2022-03-05 09:15:00,2022-03-05 09:45:00,0.58,2.36
469,2022-03-05 10:30:00,2022-03-05 10:45:00,0.36,1.51
470,2022-03-05 11:45:00,2022-03-05 12:00:00,0.42,1.57
471,2022-03-05 13:00:00,2022-03-05 13:45:00,0.86,3.76
472,2022-03-05 17:15:00,2022-03-05 17:30:00,0.39,1.63
473,2022-03-05 18:15:00,2022-03-05 19:45:00,1.55,4.62
474,2022-03-05 20:15:00,2022-03-05 20:30:00,0.47,1.65
475,2022-03-05 21:15:00,2022-03-05 21:30:00,0.46,1.85
476,2022-03-05 22:15:00,2022-03-05 22:45:00,0.58,2.35
477,2022-03-05 23:15:00,2022-03-05 23:45:00,0.48,1.91
478,2022-03-06 00:15:00,2022-03-06 00:45:00,0.48,1.91
479,2022-03-06 01:15:00,2022-03-06 02:00:00,0.68,2.7
480,2022-03-06 02:30:00,2022-03-06 03:00:00,0.58,2.31
481,2022-03-06 03:30:00,2022-03-06 04:00:00,0.58,2.3
482,2022-03-06 04:30:00,2022-03-06 05:15:00,0.68,2.69
483,2022-03-06 05:45:00,2022-03-06 08:30:00,3.0,9.84
484,2022-03-06 09:15:00,2022-03-06 09:30:00,0.43,1.75
485,2022-03-06 10:15:00,2022-03-06 10:45:00,0.41,1.7
486,2022-03-06 11:15:00,2022-03-06 11:45:00,0.48,1.98
487,2022-03-06 12:45:00,2022-03-06 13:00:00,0.34,1.43
488,2022-03-06 17:00:00,2022-03-06 17:30:00,0.48,1.98
489,2022-03-06 18:00:00,2022-03-06 18:30:00,0.64,2.65
490,2022-03-06 19:00:00,2022-03-06 19:30:00,0.51,2.09
491,2022-03-06 20:00:00,2022-03-06 21:15:00,1.3,5.24
492,2022-03-06 21:45:00,2022-03-06 22:15:00,0.48,1.94
493,2022-03-06 22:45:00,2022-03-06 23:15:00,0.5,2.01
494,2022-03-06 23:45:00,2022-03-07 00:15:00,0.48,1.9
495,2022-03-07 00:45:00,2022-03-07 01:15:00,0.51,2.02
496,2022-03-07 01:45:00,2022-03-07 02:30:00,0.88,3.44
497,2022-03-07 03:15:00,2022-03-07 03:45:00,0.53,2.08
498,2022-03-07 04:15:00,2022-03-07 04:45:00,0.53,2.1
499,2022-03-07 05:15:00,2022-03-07 05:45:00,0.55,2.15
500,2022-03-07 06:15:00,2022-03-07 06:45:00,0.58,2.25
501,2022-03-07 07:15:00,2022-03-07 08:00:00,0.68,2.68
502,2022-03-07 08:45:00,2022-03-07 09:00:00,0.4,1.61
503,2022-03-07 09:45:00,2022-03-07 10:45:00,1.17,4.4
504,2022-03-07 12:00:00,2022-03-07 12:30:00,0.52,2.24
505,2022-03-07 17:00:00,2022-03-07 17:30:00,0.49,2.03
506,2022-03-07 19:15:00,2022-03-07 20:00:00,0.9,3.61
507,2022-03-07 20:30:00,2022-03-07 22:45:00,2.19,6.95
508,2022-03-07 23:15:00,2022-03-07 23:45:00,0.71,2.82
509,2022-03-08 00:15:00,2022-03-08 01:00:00,0.65,2.54
510,2022-03-08 01:30:00,2022-03-08 02:00:00,0.68,2.62
511,2022-03-08 02:30:00,2022-03-08 03:00:00,0.67,2.59
512,2022-03-08 03:45:00,2022-03-08 04:15:00,0.69,2.69
513,2022-03-08 04:45:00,2022-03-08 05:30:00,0.75,2.88
514,2022-03-08 06:00:00,2022-03-08 08:00:00,2.17,7.71
515,2022-03-08 08:30:00,2022-03-08 09:15:00,0.71,2.82
516,2022-03-08 09:45:00,2022-03-08 10:15:00,0.48,1.93
517,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,0.61
518,2022-03-08 12:00:00,2022-03-08 12:30:00,0.57,2.37
519,2022-03-08 13:15:00,2022-03-08 13:30:00,0.44,1.44
520,2022-03-08 17:15:00,2022-03-08 17:30:00,0.48,1.71
521,2022-03-08 19:15:00,2022-03-08 20:15:00,1.05,4.28
522,2022-03-08 20:45:00,2022-03-08 21:15:00,0.51,2.07
523,2022-03-08 21:45:00,2022-03-08 22:15:00,0.69,2.79
524,2022-03-08 23:00:00,2022-03-08 23:30:00,0.48,1.91
525,2022-03-09 00:00:00,2022-03-09 00:30:00,0.55,2.15
526,2022-03-09 01:00:00,2022-03-09 01:45:00,0.72,2.81
527,2022-03-09 02:15:00,2022-03-09 03:00:00,0.75,2.92
528,2022-03-09 03:30:00,2022-03-09 04:15:00,0.88,3.44
529,2022-03-09 04:45:00,2022-03-09 05:30:00,0.78,3.0
530,2022-03-09 06:00:00,2022-03-09 06:45:00,0.75,2.86
531,2022-03-09 07:15:00,2022-03-09 08:30:00,1.45,5.54
532,2022-03-09 09:15:00,2022-03-09 09:45:00,0.55,2.23
533,2022-03-09 10:15:00,2022-03-09 10:45:00,0.38,1.59
534,2022-03-09 12:00:00,2022-03-09 12:15:00,0.36,1.34
535,2022-03-09 19:15:00,2022-03-09 19:45:00,0.68,2.91
536,2022-03-09 20:15:00,2022-03-09 20:30:00,0.41,1.6
537,2022-03-09 21:15:00,2022-03-09 21:30:00,0.47,1.86
538,2022-03-09 22:00:00,2022-03-09 22:30:00,0.41,1.72
539,2022-03-09 23:00:00,2022-03-09 23:30:00,0.58,2.39
540,2022-03-10 00:15:00,2022-03-10 00:30:00,0.45,1.81
541,2022-03-10 01:15:00,2022-03-10 01:30:00,0.47,1.79
542,2022-03-10 02:15:00,2022-03-10 03:00:00,0.75,3.03
543,2022-03-10 03:30:00,2022-03-10 04:00:00,0.55,2.21
544,2022-03-10 04:30:00,2022-03-10 05:15:00,0.82,3.27
545,2022-03-10 05:45:00,2022-03-10 06:15:00,0.54,2.16
546,2022-03-10 06:45:00,2022-03-10 08:00:00,1.3,5.14
547,2022-03-10 08:30:00,2022-03-10 09:00:00,0.47,1.94
548,2022-03-10 09:45:00,2022-03-10 10:00:00,0.32,1.38
549,2022-03-10 12:00:00,2022-03-10 12:15:00,0.35,1.14
550,2022-03-10 19:15:00,2022-03-10 19:45:00,0.65,2.81
551,2022-03-10 20:15:00,2022-03-10 20:30:00,0.46,1.46
552,2022-03-10 21:00:00,2022-03-10 21:30:00,0.38,1.61
553,2022-03-10 22:15:00,2022-03-10 22:30:00,0.36,1.5
554,2022-03-10 23:00:00,2022-03-10 23:30:00,0.51,2.14
555,2022-03-11 00:15:00,2022-03-11 00:30:00,0.37,1.52
556,2022-03-11 01:15:00,2022-03-11 01:45:00,0.45,1.82
557,2022-03-11 02:15:00,2022-03-11 02:45:00,0.51,2.1
558,2022-03-11 03:15:00,2022-03-11 03:45:00,0.61,2.5
559,2022-03-11 04:15:00,2022-03-11 04:45:00,0.48,1.95
560,2022-03-11 05:15:00,2022-03-11 05:45:00,0.62,2.46
561,2022-03-11 06:15:00,2022-03-11 06:45:00,0.51,2.06
562,2022-03-11 07:15:00,2022-03-11 08:15:00,0.92,3.7
563,2022-03-11 08:45:00,2022-03-11 09:00:00,0.42,1.56
564,2022-03-11 09:45:00,2022-03-11 10:15:00,0.34,1.48
565,2022-03-11 12:00:00,2022-03-11 12:15:00,0.34,1.16
566,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,0.34
567,2022-03-11 19:15:00,2022-03-11 19:45:00,0.59,2.51
568,2022-03-11 20:15:00,2022-03-11 20:30:00,0.35,1.32
569,2022-03-11 21:15:00,2022-03-11 21:30:00,0.38,1.45
570,2022-03-11 22:30:00,2022-03-11 22:45:00,0.3,1.28
571,2022-03-11 23:30:00,2022-03-11 23:45:00,0.44,1.79
572,2022-03-12 00:45:00,2022-03-12 01:00:00,0.41,1.31
573,2022-03-12 02:00:00,2022-03-12 02:15:00,0.43,1.29
574,2022-03-12 02:45:00,2022-03-12 03:00:00,0.43,1.72
575,2022-03-12 03:45:00,2022-03-12 04:15:00,0.51,2.18
576,2022-03-12 04:45:00,2022-03-12 05:15:00,0.38,1.6
577,2022-03-12 05:45:00,2022-03-12 06:15:00,0.38,1.59
578,2022-03-12 06:45:00,2022-03-12 07:00:00,0.36,1.51
579,2022-03-12 07:45:00,2022-03-12 08:15:00,0.52,2.15
580,2022-03-12 09:15:00,2022-03-12 10:00:00,0.9,3.43
581,2022-03-12 18:15:00,2022-03-12 18:30:00,0.28,1.19
582,2022-03-12 19:00:00,2022-03-12 19:15:00,0.4,1.78
583,2022-03-12 20:00:00,2022-03-12 20:30:00,0.68,3.08
584,2022-03-12 21:30:00,2022-03-12 21:45:00,0.29,1.17
585,2022-03-12 22:30:00,2022-03-12 22:45:00,0.31,1.31
586,2022-03-12 23:30:00,2022-03-12 23:45:00,0.4,1.39
587,2022-03-13 00:30:00,2022-03-13 00:45:00,0.35,1.45
588,2022-03-13 01:30:00,2022-03-13 01:45:00,0.42,1.44
589,2022-03-13 02:30:00,2022-03-13 03:00:00,0.54,2.29
590,2022-03-13 03:30:00,2022-03-13 04:00:00,0.63,2.59
591,2022-03-13 04:45:00,2022-03-13 05:00:00,0.48,1.82
592,2022-03-13 05:30:00,2022-03-13 06:00:00,0.56,2.32
593,2022-03-13 06:30:00,2022-03-13 07:00:00,0.44,1.85
594,2022-03-13 07:45:00,2022-03-13 08:00:00,0.5,1.68
595,2022-03-13 08:45:00,2022-03-13 09:15:00,0.48,2.08
596,2022-03-13 13:15:00,2022-03-13 13:45:00,0.61,3.02
597,2022-03-13 18:45:00,2022-03-13 19:00:00,0.32,1.2
598,2022-03-13 19:45:00,2022-03-13 20:00:00,0.33,1.2
599,2022-03-13 23:30:00,2022-03-13 23:45:00,0.31,1.06
600,2022-03-14 01:15:00,2022-03-14 01:30:00,0.42,1.08
601,2022-03-14 02:30:00,2022-03-14 03:00:00,0.35,1.53
602,2022-03-14 03:45:00,2022-03-14 04:00:00,0.33,1.22
603,2022-03-14 04:45:00,2022-03-14 05:00:00,0.29,1.2
604,2022-03-14 06:00:00,2022-03-14 06:15:00,0.33,1.21
605,2022-03-14 07:00:00,2022-03-14 07:15:00,0.46,1.33
606,2022-03-14 08:15:00,2022-03-14 09:00:00,0.77,3.52
607,2022-03-14 19:15:00,2022-03-14 19:30:00,0.4,1.44
608,2022-03-14 20:15:00,2022-03-14 20:30:00,0.28,1.18
609,2022-03-14 21:15:00,2022-03-14 21:30:00,0.35,1.53
610,2022-03-14 22:30:00,2022-03-14 22:45:00,0.32,1.32
611,2022-03-14 23:45:00,2022-03-15 00:00:00,0.32,1.18
612,2022-03-15 01:00:00,2022-03-15 01:15:00,0.37,1.2
613,2022-03-15 02:30:00,2022-03-15 02:45:00,0.44,1.76
614,2022-03-15 03:30:00,2022-03-15 03:45:00,0.42,1.47
615,2022-03-15 04:30:00,2022-03-15 04:45:00,0.42,1.37
616,2022-03-15 05:30:00,2022-03-15 05:45:00,0.36,1.22
617,2022-03-15 06:30:00,2022-03-15 06:45:00,0.39,1.36
618,2022-03-15 07:30:00,2022-03-15 07:45:00,0.45,1.38
619,2022-03-15 08:30:00,2022-03-15 08:45:00,0.31,1.36
620,2022-03-15 09:30:00,2022-03-15 10:00:00,0.61,2.86
621,2022-03-15 12:00:00,2022-03-15 12:15:00,0.38,1.48
622,2022-03-15 13:00:00,2022-03-15 13:15:00,0.32,1.24
623,2022-03-15 14:15:00,2022-03-15 14:30:00,0.41,1.21
624,2022-03-15 15:15:00,2022-03-15 15:30:00,0.49,1.1
625,2022-03-15 16:15:00,2022-03-15 16:30:00,0.48,1.09
626,2022-03-15 17:30:00,2022-03-15 17:30:00,0.12,1.0
627,2022-03-15 19:15:00,2022-03-15 19:30:00,0.4,1.39
628,2022-03-15 20:15:00,2022-03-15 20:30:00,0.38,1.26
629,2022-03-15 22:45:00,2022-03-15 23:00:00,0.35,1.22
630,2022-03-16 00:00:00,2022-03-16 00:15:00,0.44,1.09
631,2022-03-16 01:15:00,2022-03-16 01:30:00,0.34,1.07
632,2022-03-16 02:15:00,2022-03-16 02:30:00,0.39,1.68
633,2022-03-16 03:15:00,2022-03-16 03:30:00,0.44,1.51
634,2022-03-16 04:00:00,2022-03-16 04:30:00,0.42,1.8
635,2022-03-16 05:00:00,2022-03-16 05:15:00,0.31,1.38
636,2022-03-16 06:00:00,2022-03-16 06:15:00,0.46,1.49
637,2022-03-16 06:45:00,2022-03-16 07:15:00,0.34,1.5
638,2022-03-16 07:45:00,2022-03-16 08:45:00,0.88,3.92
639,2022-03-16 19:15:00,2022-03-16 19:30:00,0.31,1.14
640,2022-03-16 20:15:00,2022-03-16 20:30:00,0.31,1.21
641,2022-03-16 21:30:00,2022-03-16 21:30:00,0.12,1.0
642,2022-03-16 22:45:00,2022-03-16 23:00:00,0.37,1.12
643,2022-03-17 00:00:00,2022-03-17 00:15:00,0.45,1.12
644,2022-03-17 01:15:00,2022-03-17 01:30:00,0.32,1.11
645,2022-03-17 02:30:00,2022-03-17 02:45:00,0.48,1.65
646,2022-03-17 03:15:00,2022-03-17 03:30:00,0.31,1.38
647,2022-03-17 04:15:00,2022-03-17 04:30:00,0.31,1.38
648,2022-03-17 05:00:00,2022-03-17 05:15:00,0.36,1.38
649,2022-03-17 06:00:00,2022-03-17 06:15:00,0.41,1.36
650,2022-03-17 07:00:00,2022-03-17 08:15:00,1.49,4.92
651,2022-03-17 09:45:00,2022-03-17 10:00:00,0.3,1.09
652,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.2
653,2022-03-17 19:15:00,2022-03-17 19:30:00,0.35,1.27
654,2022-03-17 20:15:00,2022-03-17 21:15:00,1.2,3.77
655,2022-03-17 23:30:00,2022-03-17 23:30:00,0.12,1.05
656,2022-03-18 01:00:00,2022-03-18 01:15:00,0.39,1.35
657,2022-03-18 02:30:00,2022-03-18 02:45:00,0.46,1.52
658,2022-03-18 03:30:00,2022-03-18 03:45:00,0.31,1.39
659,2022-03-18 04:30:00,2022-03-18 04:45:00,0.29,1.24
660,2022-03-18 05:15:00,2022-03-18 05:30:00,0.31,1.23
661,2022-03-18 06:15:00,2022-03-18 06:30:00,0.29,1.29
662,2022-03-18 07:15:00,2022-03-18 07:30:00,0.33,1.23
663,2022-03-18 08:30:00,2022-03-18 08:45:00,0.33,1.24
664,2022-03-18 09:45:00,2022-03-18 10:00:00,0.28,1.08
665,2022-03-18 12:00:00,2022-03-18 12:15:00,0.39,1.22
666,2022-03-18 15:45:00,2022-03-18 16:15:00,0.64,3.12
667,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.37
668,2022-03-18 19:15:00,2022-03-18 19:30:00,0.43,1.48
669,2022-03-18 20:15:00,2022-03-18 20:30:00,0.35,1.21
670,2022-03-18 22:15:00,2022-03-18 22:30:00,0.34,1.33
671,2022-03-19 00:00:00,2022-03-19 00:15:00,0.38,1.19
672,2022-03-19 01:15:00,2022-03-19 01:30:00,0.37,1.2
673,2022-03-19 02:30:00,2022-03-19 02:45:00,0.41,1.77
674,2022-03-19 03:30:00,2022-03-19 03:45:00,0.5,1.63
675,2022-03-19 04:30:00,2022-03-19 04:45:00,0.48,1.9
676,2022-03-19 05:30:00,2022-03-19 05:45:00,0.5,1.47
677,2022-03-19 06:15:00,2022-03-19 06:45:00,0.38,1.63
678,2022-03-19 07:15:00,2022-03-19 07:45:00,0.34,1.51
679,2022-03-19 08:30:00,2022-03-19 08:45:00,0.31,1.33
680,2022-03-19 09:30:00,2022-03-19 10:15:00,0.62,2.91
681,2022-03-19 17:30:00,2022-03-19 17:45:00,0.46,1.33
682,2022-03-19 18:15:00,2022-03-19 18:30:00,0.34,1.47
683,2022-03-19 19:00:00,2022-03-19 19:30:00,0.41,1.78
684,2022-03-19 20:00:00,2022-03-19 20:30:00,0.34,1.48
685,2022-03-19 21:30:00,2022-03-19 21:45:00,0.47,1.32
686,2022-03-19 22:15:00,2022-03-19 22:30:00,0.49,1.51
687,2022-03-19 23:15:00,2022-03-19 23:30:00,0.43,1.31
688,2022-03-20 00:15:00,2022-03-20 00:30:00,0.5,1.72
689,2022-03-20 01:15:00,2022-03-20 01:45:00,0.38,1.57
690,2022-03-20 02:15:00,2022-03-20 02:45:00,0.61,2.53
691,2022-03-20 03:15:00,2022-03-20 04:00:00,0.75,3.09
692,2022-03-20 04:30:00,2022-03-20 05:00:00,0.44,1.86
693,2022-03-20 05:30:00,2022-03-20 06:00:00,0.44,1.87
694,2022-03-20 06:30:00,2022-03-20 07:00:00,0.59,2.38
695,2022-03-20 07:45:00,2022-03-20 08:00:00,0.4,1.59
696,2022-03-20 09:00:00,2022-03-20 09:15:00,0.34,1.34
697,2022-03-20 09:45:00,2022-03-20 10:30:00,0.76,3.44
698,2022-03-20 18:30:00,2022-03-20 18:45:00,0.45,1.06
699,2022-03-20 19:15:00,2022-03-20 19:30:00,0.3,1.33
700,2022-03-20 20:15:00,2022-03-20 20:30:00,0.37,1.34
701,2022-03-20 21:30:00,2022-03-20 21:45:00,0.3,1.3
702,2022-03-20 22:45:00,2022-03-20 23:00:00,0.3,1.3
703,2022-03-20 23:45:00,2022-03-21 00:00:00,0.31,1.32
704,2022-03-21 00:45:00,2022-03-21 01:00:00,0.37,1.31
705,2022-03-21 01:45:00,2022-03-21 02:00:00,0.33,1.3
706,2022-03-21 02:45:00,2022-03-21 03:00:00,0.43,1.82
707,2022-03-21 03:45:00,2022-03-21 04:00:00,0.47,1.43
708,2022-03-21 04:45:00,2022-03-21 05:00:00,0.45,1.55
709,2022-03-21 05:45:00,2022-03-21 06:15:00,0.41,1.71
710,2022-03-21 06:45:00,2022-03-21 07:15:00,0.55,2.25
711,2022-03-21 08:15:00,2022-03-21 09:30:00,1.29,4.05
712,2022-03-21 19:15:00,2022-03-21 19:30:00,0.35,1.24
713,2022-03-21 20:15:00,2022-03-21 20:30:00,0.36,1.32
714,2022-03-21 21:15:00,2022-03-21 21:30:00,0.3,1.18
715,2022-03-21 22:30:00,2022-03-21 22:45:00,0.48,1.32
716,2022-03-21 23:30:00,2022-03-21 23:45:00,0.32,1.38
717,2022-03-22 00:45:00,2022-03-22 01:00:00,0.31,1.3
718,2022-03-22 01:30:00,2022-03-22 02:00:00,0.38,1.6
719,2022-03-22 02:30:00,2022-03-22 03:45:00,1.31,3.92
720,2022-03-22 04:15:00,2022-03-22 04:45:00,0.57,2.39
721,2022-03-22 05:15:00,2022-03-22 05:30:00,0.43,1.79
722,2022-03-22 06:15:00,2022-03-22 06:30:00,0.42,1.76
723,2022-03-22 07:00:00,2022-03-22 07:30:00,0.57,2.34
724,2022-03-22 08:15:00,2022-03-22 09:15:00,1.14,4.33
725,2022-03-22 19:15:00,2022-03-22 19:30:00,0.42,1.57
726,2022-03-22 20:00:00,2022-03-22 20:15:00,0.36,1.57
727,2022-03-22 21:30:00,2022-03-22 21:45:00,0.41,1.22
728,2022-03-22 22:30:00,2022-03-22 22:45:00,0.41,1.31
729,2022-03-22 23:30:00,2022-03-22 23:45:00,0.31,1.31
730,2022-03-23 00:30:00,2022-03-23 00:45:00,0.36,1.44
731,2022-03-23 01:30:00,2022-03-23 01:45:00,0.43,1.41
732,2022-03-23 02:15:00,2022-03-23 02:45:00,0.51,2.16
733,2022-03-23 03:15:00,2022-03-23 03:45:00,0.44,1.87
734,2022-03-23 04:15:00,2022-03-23 04:30:00,0.45,1.84
735,2022-03-23 05:15:00,2022-03-23 05:45:00,0.57,2.39
736,2022-03-23 06:15:00,2022-03-23 06:30:00,0.45,1.82
737,2022-03-23 07:00:00,2022-03-23 07:30:00,0.41,1.7
738,2022-03-23 08:00:00,2022-03-23 08:30:00,0.48,2.0
739,2022-03-23 09:45:00,2022-03-23 10:15:00,0.58,2.73
740,2022-03-23 19:15:00,2022-03-23 19:30:00,0.37,1.4
741,2022-03-23 20:00:00,2022-03-23 20:15:00,0.3,1.21
742,2022-03-23 21:30:00,2022-03-23 21:45:00,0.45,1.33
743,2022-03-23 22:45:00,2022-03-23 23:00:00,0.33,1.18
744,2022-03-23 23:45:00,2022-03-24 00:00:00,0.38,1.32
745,2022-03-24 00:45:00,2022-03-24 01:00:00,0.36,1.31
746,2022-03-24 01:45:00,2022-03-24 02:00:00,0.35,1.31
747,2022-03-24 02:30:00,2022-03-24 03:00:00,0.54,2.31
748,2022-03-24 03:30:00,2022-03-24 03:45:00,0.43,1.59
749,2022-03-24 04:15:00,2022-03-24 04:45:00,0.41,1.75
750,2022-03-24 05:15:00,2022-03-24 05:45:00,0.52,2.19
751,2022-03-24 06:15:00,2022-03-24 06:45:00,0.41,1.73
752,2022-03-24 07:15:00,2022-03-24 07:45:00,0.41,1.73
753,2022-03-24 08:30:00,2022-03-24 09:30:00,0.93,4.16
754,2022-03-24 19:15:00,2022-03-24 19:30:00,0.39,1.21
755,2022-03-24 20:00:00,2022-03-24 20:15:00,0.37,1.2
756,2022-03-24 21:45:00,2022-03-24 21:45:00,0.12,1.0
757,2022-03-24 22:45:00,2022-03-24 23:00:00,0.38,1.19
758,2022-03-25 00:00:00,2022-03-25 00:00:00,0.12,1.08
759,2022-03-25 01:00:00,2022-03-25 01:15:00,0.46,1.17
760,2022-03-25 02:00:00,2022-03-25 02:15:00,0.45,1.32
761,2022-03-25 02:45:00,2022-03-25 03:00:00,0.41,1.74
762,2022-03-25 03:30:00,2022-03-25 04:45:00,1.18,3.36
763,2022-03-25 05:15:00,2022-03-25 05:30:00,0.42,1.72
764,2022-03-25 06:15:00,2022-03-25 06:30:00,0.37,1.57
765,2022-03-25 07:15:00,2022-03-25 08:00:00,0.96,4.06
766,2022-03-25 09:30:00,2022-03-25 09:45:00,0.47,1.07
767,2022-03-25 19:15:00,2022-03-25 19:30:00,0.29,1.11
768,2022-03-25 20:15:00,2022-03-25 20:30:00,0.42,1.06
769,2022-03-25 21:45:00,2022-03-25 22:30:00,0.64,2.32
770,2022-03-25 23:45:00,2022-03-26 00:00:00,0.31,1.04
