cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
857,2021-05-11 21:30:00,2021-05-11 21:30:00,0.12,0.69
858,2021-05-11 22:15:00,2021-05-11 22:15:00,0.12,0.7
859,2021-05-11 22:45:00,2021-05-12 01:15:00,2.72,12.71
860,2021-05-12 01:45:00,2021-05-12 01:45:00,0.12,0.69
861,2021-05-12 02:15:00,2021-05-12 05:15:00,3.25,12.86
862,2021-05-12 05:45:00,2021-05-12 06:45:00,1.25,5.0
863,2021-05-12 07:15:00,2021-05-12 07:45:00,0.41,2.88
864,2021-05-12 08:15:00,2021-05-12 08:15:00,0.12,0.71
865,2021-05-12 08:45:00,2021-05-12 09:00:00,0.29,0.96
866,2021-05-12 10:00:00,2021-05-12 10:00:00,0.12,0.7
867,2021-05-12 10:30:00,2021-05-12 10:45:00,0.34,0.79
868,2021-05-12 12:45:00,2021-05-12 13:00:00,0.49,0.79
869,2021-05-12 13:45:00,2021-05-12 14:00:00,0.33,0.68
870,2021-05-12 14:45:00,2021-05-12 14:45:00,0.12,0.7
871,2021-05-12 15:15:00,2021-05-12 15:45:00,0.75,1.18
872,2021-05-12 17:15:00,2021-05-12 17:30:00,0.49,2.71
873,2021-05-12 18:00:00,2021-05-12 20:00:00,2.18,4.64
874,2021-05-12 21:00:00,2021-05-12 21:00:00,0.12,0.68
875,2021-05-12 21:30:00,2021-05-13 00:15:00,2.75,14.41
876,2021-05-13 00:45:00,2021-05-13 02:45:00,2.25,4.41
877,2021-05-13 03:15:00,2021-05-13 09:00:00,5.7,14.36
878,2021-05-13 10:00:00,2021-05-13 10:15:00,0.47,2.2
879,2021-05-13 10:45:00,2021-05-13 12:00:00,1.5,5.21
880,2021-05-13 12:30:00,2021-05-13 15:00:00,2.75,5.31
881,2021-05-13 15:30:00,2021-05-13 15:45:00,0.41,0.78
882,2021-05-13 17:15:00,2021-05-13 17:30:00,0.44,2.16
883,2021-05-13 18:00:00,2021-05-13 20:15:00,2.47,7.12
884,2021-05-13 21:00:00,2021-05-13 21:15:00,0.35,0.77
885,2021-05-13 21:45:00,2021-05-14 06:45:00,9.05,31.62
886,2021-05-14 07:15:00,2021-05-14 07:30:00,0.39,0.8
887,2021-05-14 10:45:00,2021-05-14 11:00:00,0.3,0.8
888,2021-05-14 23:15:00,2021-05-15 01:00:00,1.81,14.24
889,2021-05-15 01:45:00,2021-05-15 07:15:00,5.71,21.11
890,2021-05-15 07:45:00,2021-05-15 08:00:00,0.48,0.8
891,2021-05-15 09:15:00,2021-05-15 09:30:00,0.29,0.8
892,2021-05-15 11:00:00,2021-05-15 11:15:00,0.4,0.79
893,2021-05-15 11:45:00,2021-05-15 11:45:00,0.12,0.72
894,2021-05-15 12:15:00,2021-05-15 12:30:00,0.33,0.8
895,2021-05-15 13:00:00,2021-05-15 13:30:00,0.4,2.33
896,2021-05-15 14:00:00,2021-05-15 19:00:00,5.07,12.55
897,2021-05-15 19:30:00,2021-05-15 19:30:00,0.12,0.7
898,2021-05-15 20:00:00,2021-05-15 20:00:00,0.12,0.7
899,2021-05-15 21:15:00,2021-05-15 21:15:00,0.12,0.68
900,2021-05-15 21:45:00,2021-05-15 22:15:00,0.68,3.26
901,2021-05-15 23:00:00,2021-05-16 05:45:00,6.78,34.68
902,2021-05-16 06:15:00,2021-05-16 08:00:00,1.93,3.94
903,2021-05-16 08:30:00,2021-05-16 08:30:00,0.12,0.72
904,2021-05-16 09:45:00,2021-05-16 09:45:00,0.12,0.72
905,2021-05-16 10:30:00,2021-05-16 10:45:00,0.32,0.8
906,2021-05-16 11:30:00,2021-05-16 11:30:00,0.12,0.73
907,2021-05-16 12:45:00,2021-05-16 15:45:00,3.22,7.98
908,2021-05-16 16:30:00,2021-05-16 16:30:00,0.12,0.71
909,2021-05-16 17:00:00,2021-05-16 17:00:00,0.12,0.71
910,2021-05-16 17:30:00,2021-05-16 20:15:00,2.79,5.42
911,2021-05-16 21:15:00,2021-05-16 21:30:00,0.49,0.78
912,2021-05-16 22:15:00,2021-05-16 22:15:00,0.12,0.7
913,2021-05-16 23:00:00,2021-05-17 03:15:00,4.31,24.98
914,2021-05-17 03:45:00,2021-05-17 05:15:00,1.71,5.09
915,2021-05-17 05:45:00,2021-05-17 07:45:00,2.22,6.21
916,2021-05-17 08:15:00,2021-05-17 08:30:00,0.29,0.79
917,2021-05-17 10:00:00,2021-05-17 10:15:00,0.42,2.53
918,2021-05-17 12:30:00,2021-05-17 12:45:00,0.39,0.79
919,2021-05-17 13:45:00,2021-05-17 14:45:00,0.99,2.92
920,2021-05-17 23:15:00,2021-05-18 06:30:00,7.36,38.1
921,2021-05-18 07:00:00,2021-05-18 08:45:00,1.77,5.25
922,2021-05-18 10:00:00,2021-05-18 10:15:00,0.45,2.66
923,2021-05-18 11:15:00,2021-05-18 11:30:00,0.38,0.79
924,2021-05-18 12:00:00,2021-05-18 12:30:00,0.48,2.47
925,2021-05-18 13:30:00,2021-05-18 13:45:00,0.42,0.8
926,2021-05-18 14:15:00,2021-05-18 14:30:00,0.36,0.74
927,2021-05-18 15:15:00,2021-05-18 15:30:00,0.44,0.81
928,2021-05-18 17:15:00,2021-05-18 19:45:00,2.69,12.79
929,2021-05-18 20:15:00,2021-05-18 20:45:00,0.58,2.27
930,2021-05-18 21:15:00,2021-05-19 05:45:00,8.56,40.81
931,2021-05-19 06:15:00,2021-05-19 08:45:00,2.71,10.29
932,2021-05-19 10:00:00,2021-05-19 10:15:00,0.41,2.68
933,2021-05-19 11:15:00,2021-05-19 11:30:00,0.49,2.45
934,2021-05-19 12:00:00,2021-05-19 12:45:00,1.0,1.57
935,2021-05-19 13:30:00,2021-05-19 13:30:00,0.12,0.69
936,2021-05-19 14:00:00,2021-05-19 14:45:00,0.81,4.09
937,2021-05-19 15:15:00,2021-05-19 15:45:00,0.47,1.27
938,2021-05-19 17:15:00,2021-05-19 17:30:00,0.44,2.99
939,2021-05-19 18:00:00,2021-05-19 20:30:00,2.62,7.83
940,2021-05-19 21:15:00,2021-05-19 21:30:00,0.36,0.77
941,2021-05-19 22:15:00,2021-05-19 22:15:00,0.12,0.69
942,2021-05-19 23:00:00,2021-05-20 06:30:00,7.43,39.72
943,2021-05-20 07:00:00,2021-05-20 07:45:00,1.0,3.52
944,2021-05-20 08:15:00,2021-05-20 08:30:00,0.37,0.8
945,2021-05-20 10:00:00,2021-05-20 10:15:00,0.42,2.52
946,2021-05-20 11:15:00,2021-05-20 11:30:00,0.43,0.79
947,2021-05-20 12:30:00,2021-05-20 12:45:00,0.47,0.79
948,2021-05-20 23:15:00,2021-05-21 02:45:00,3.57,27.43
949,2021-05-21 03:15:00,2021-05-21 03:15:00,0.12,0.69
950,2021-05-21 03:45:00,2021-05-21 05:00:00,1.46,7.58
951,2021-05-21 05:30:00,2021-05-21 06:15:00,1.0,3.67
952,2021-05-21 06:45:00,2021-05-21 07:45:00,1.15,3.13
953,2021-05-21 08:15:00,2021-05-21 08:45:00,0.48,2.51
954,2021-05-21 10:00:00,2021-05-21 11:45:00,1.83,6.44
955,2021-05-21 12:15:00,2021-05-21 13:00:00,0.69,3.4
956,2021-05-21 13:30:00,2021-05-21 14:00:00,0.39,2.4
957,2021-05-21 14:30:00,2021-05-21 15:45:00,1.29,4.01
958,2021-05-21 17:15:00,2021-05-21 20:15:00,3.18,11.28
959,2021-05-21 21:00:00,2021-05-21 21:15:00,0.3,0.77
960,2021-05-21 21:45:00,2021-05-22 06:00:00,8.5,52.77
961,2021-05-22 06:30:00,2021-05-22 07:00:00,0.43,3.01
962,2021-05-22 07:30:00,2021-05-22 07:30:00,0.12,0.7
963,2021-05-22 08:00:00,2021-05-22 08:45:00,0.65,3.15
964,2021-05-22 09:45:00,2021-05-22 10:00:00,0.49,0.79
965,2021-05-22 11:00:00,2021-05-22 11:15:00,0.42,0.81
966,2021-05-22 14:30:00,2021-05-22 14:45:00,0.45,2.31
967,2021-05-22 16:15:00,2021-05-22 18:15:00,2.08,5.56
968,2021-05-22 18:45:00,2021-05-22 20:15:00,1.5,5.62
969,2021-05-22 21:00:00,2021-05-22 21:15:00,0.43,0.78
970,2021-05-22 21:45:00,2021-05-22 21:45:00,0.12,0.69
971,2021-05-22 22:15:00,2021-05-22 22:15:00,0.12,0.69
972,2021-05-22 22:45:00,2021-05-23 08:30:00,9.83,56.79
973,2021-05-23 09:00:00,2021-05-23 09:00:00,0.12,0.71
974,2021-05-23 09:30:00,2021-05-23 10:00:00,0.41,2.49
975,2021-05-23 10:45:00,2021-05-23 11:15:00,0.39,2.38
976,2021-05-23 12:30:00,2021-05-23 12:45:00,0.37,2.2
977,2021-05-23 20:00:00,2021-05-23 20:30:00,0.57,3.88
978,2021-05-23 21:00:00,2021-05-23 21:45:00,1.0,3.36
979,2021-05-23 22:15:00,2021-05-24 05:30:00,7.46,42.74
980,2021-05-24 06:00:00,2021-05-24 07:15:00,1.5,3.07
981,2021-05-24 07:45:00,2021-05-24 08:15:00,0.75,1.46
982,2021-05-24 08:45:00,2021-05-24 09:00:00,0.32,0.47
983,2021-05-24 10:00:00,2021-05-24 10:00:00,0.12,0.69
984,2021-05-24 11:30:00,2021-05-24 12:00:00,0.4,2.26
985,2021-05-24 12:30:00,2021-05-24 13:00:00,0.63,2.94
986,2021-05-24 13:45:00,2021-05-24 14:00:00,0.39,0.82
987,2021-05-24 14:30:00,2021-05-24 14:30:00,0.12,0.72
988,2021-05-24 15:00:00,2021-05-24 15:45:00,1.0,2.26
989,2021-05-24 17:15:00,2021-05-24 17:30:00,0.48,2.8
990,2021-05-24 18:00:00,2021-05-24 18:45:00,0.93,3.1
991,2021-05-24 19:15:00,2021-05-24 21:15:00,2.08,6.31
992,2021-05-24 22:15:00,2021-05-24 22:45:00,0.75,1.48
993,2021-05-24 23:15:00,2021-05-25 02:15:00,3.16,21.91
994,2021-05-25 02:45:00,2021-05-25 07:00:00,4.44,18.4
995,2021-05-25 07:45:00,2021-05-25 08:15:00,0.39,2.78
996,2021-05-25 10:00:00,2021-05-25 10:15:00,0.46,2.28
997,2021-05-25 11:45:00,2021-05-25 12:00:00,0.34,0.79
998,2021-05-25 12:45:00,2021-05-25 13:00:00,0.48,0.8
999,2021-05-25 13:30:00,2021-05-25 13:45:00,0.36,0.8
1000,2021-05-25 14:15:00,2021-05-25 14:30:00,0.46,0.79
1001,2021-05-25 17:15:00,2021-05-25 17:30:00,0.47,2.85
1002,2021-05-25 18:00:00,2021-05-25 20:30:00,2.62,5.51
1003,2021-05-25 21:15:00,2021-05-26 02:15:00,5.04,25.31
1004,2021-05-26 02:45:00,2021-05-26 05:30:00,3.0,10.18
1005,2021-05-26 06:15:00,2021-05-26 07:15:00,1.02,3.34
1006,2021-05-26 08:45:00,2021-05-26 09:00:00,0.36,0.34
1007,2021-05-26 10:15:00,2021-05-26 10:15:00,0.12,0.7
1008,2021-05-26 10:45:00,2021-05-26 11:00:00,0.39,0.79
1009,2021-05-26 11:45:00,2021-05-26 11:45:00,0.12,0.69
1010,2021-05-26 12:15:00,2021-05-26 12:30:00,0.39,0.79
1011,2021-05-26 13:00:00,2021-05-26 13:00:00,0.12,0.7
1012,2021-05-26 14:45:00,2021-05-26 14:45:00,0.12,0.7
1013,2021-05-26 15:15:00,2021-05-26 15:45:00,0.68,1.14
1014,2021-05-26 17:15:00,2021-05-26 17:30:00,0.47,2.74
1015,2021-05-26 18:00:00,2021-05-26 20:15:00,2.47,4.56
1016,2021-05-26 21:30:00,2021-05-26 21:45:00,0.37,0.77
1017,2021-05-26 22:30:00,2021-05-26 22:45:00,0.32,0.78
1018,2021-05-26 23:15:00,2021-05-27 01:30:00,2.47,17.85
1019,2021-05-27 02:00:00,2021-05-27 07:45:00,5.74,20.69
1020,2021-05-27 08:15:00,2021-05-27 08:45:00,0.42,3.03
1021,2021-05-27 10:00:00,2021-05-27 10:30:00,0.53,3.7
1022,2021-05-27 11:00:00,2021-05-27 12:00:00,1.18,4.32
1023,2021-05-27 13:30:00,2021-05-27 13:30:00,0.12,0.7
1024,2021-05-27 14:00:00,2021-05-27 14:00:00,0.12,0.72
1025,2021-05-27 14:30:00,2021-05-27 15:00:00,0.75,1.53
1026,2021-05-27 15:30:00,2021-05-27 15:45:00,0.29,0.81
1027,2021-05-27 17:15:00,2021-05-27 20:15:00,3.2,7.29
1028,2021-05-27 21:30:00,2021-05-27 21:30:00,0.12,0.69
1029,2021-05-27 22:00:00,2021-05-27 22:15:00,0.31,0.78
1030,2021-05-27 22:45:00,2021-05-28 02:00:00,3.45,23.24
1031,2021-05-28 02:30:00,2021-05-28 05:00:00,2.75,9.64
1032,2021-05-28 05:30:00,2021-05-28 05:30:00,0.12,0.71
1033,2021-05-28 06:00:00,2021-05-28 06:15:00,0.48,2.5
1034,2021-05-28 23:15:00,2021-05-29 01:00:00,1.8,14.61
1035,2021-05-29 10:15:00,2021-05-29 10:45:00,0.5,3.16
1036,2021-05-29 11:15:00,2021-05-29 11:30:00,0.42,0.83
1037,2021-05-29 13:30:00,2021-05-29 14:00:00,0.39,2.18
1038,2021-05-29 16:30:00,2021-05-29 16:30:00,0.12,0.82
1039,2021-05-29 17:00:00,2021-05-29 19:15:00,2.5,6.22
1040,2021-05-29 19:45:00,2021-05-29 20:00:00,0.47,2.33
1041,2021-05-29 20:30:00,2021-05-29 20:30:00,0.12,0.42
1042,2021-05-29 21:30:00,2021-05-29 21:30:00,0.12,0.69
1043,2021-05-29 22:00:00,2021-05-29 22:00:00,0.12,0.73
1044,2021-05-29 22:30:00,2021-05-29 22:30:00,0.12,0.69
1045,2021-05-29 23:00:00,2021-05-30 05:30:00,6.57,27.0
1046,2021-05-30 06:00:00,2021-05-30 06:00:00,0.12,0.71
1047,2021-05-30 06:30:00,2021-05-30 06:30:00,0.12,0.71
1048,2021-05-30 18:00:00,2021-05-30 18:15:00,0.46,2.1
1049,2021-05-30 18:45:00,2021-05-30 20:30:00,1.88,3.6
1050,2021-05-30 21:30:00,2021-05-31 05:30:00,8.24,33.96
1051,2021-05-31 20:45:00,2021-05-31 21:15:00,0.6,4.15
1052,2021-05-31 22:30:00,2021-05-31 22:45:00,0.29,0.78
1053,2021-05-31 23:15:00,2021-06-01 01:45:00,2.72,15.16
1054,2021-06-01 02:15:00,2021-06-01 03:15:00,1.19,3.2
1055,2021-06-01 04:00:00,2021-06-01 05:00:00,1.15,3.77
1056,2021-06-01 05:30:00,2021-06-01 05:45:00,0.48,2.34
1057,2021-06-01 23:15:00,2021-06-02 01:00:00,1.77,12.93
1058,2021-06-02 23:15:00,2021-06-03 00:15:00,1.14,9.67
1059,2021-06-03 23:15:00,2021-06-04 01:00:00,1.75,13.56
1060,2021-06-04 01:45:00,2021-06-04 01:45:00,0.12,0.72
1061,2021-06-04 02:45:00,2021-06-04 03:00:00,0.38,0.81
1062,2021-06-04 03:30:00,2021-06-04 04:15:00,0.98,3.14
1063,2021-06-04 05:00:00,2021-06-04 05:15:00,0.33,0.84
1064,2021-06-04 06:00:00,2021-06-04 06:15:00,0.34,0.83
1065,2021-06-04 23:15:00,2021-06-05 01:15:00,2.07,14.72
1066,2021-06-05 05:30:00,2021-06-05 06:00:00,0.54,3.16
1067,2021-06-05 06:30:00,2021-06-05 06:30:00,0.12,0.7
1068,2021-06-05 07:15:00,2021-06-05 07:30:00,0.32,0.82
1069,2021-06-05 08:15:00,2021-06-05 08:30:00,0.49,0.84
1070,2021-06-05 09:15:00,2021-06-05 09:15:00,0.12,0.73
1071,2021-06-05 09:45:00,2021-06-05 09:45:00,0.12,0.74
1072,2021-06-05 10:30:00,2021-06-05 10:30:00,0.12,0.75
1073,2021-06-05 11:00:00,2021-06-05 14:15:00,3.35,6.42
1074,2021-06-05 16:15:00,2021-06-05 16:30:00,0.3,0.83
1075,2021-06-05 17:15:00,2021-06-05 17:30:00,0.32,0.83
1076,2021-06-05 18:00:00,2021-06-05 19:15:00,1.5,2.5
1077,2021-06-05 19:45:00,2021-06-05 19:45:00,0.12,0.74
1078,2021-06-05 20:15:00,2021-06-05 20:15:00,0.12,0.74
1079,2021-06-05 23:15:00,2021-06-06 02:15:00,3.18,22.63
1080,2021-06-06 03:00:00,2021-06-06 03:00:00,0.12,0.72
1081,2021-06-06 04:00:00,2021-06-06 04:15:00,0.47,2.75
1082,2021-06-06 04:45:00,2021-06-06 06:00:00,1.5,2.48
1083,2021-06-06 06:30:00,2021-06-06 06:30:00,0.12,0.75
1084,2021-06-06 07:15:00,2021-06-06 07:30:00,0.34,0.84
1085,2021-06-06 08:45:00,2021-06-06 09:00:00,0.48,0.83
1086,2021-06-06 11:00:00,2021-06-06 11:15:00,0.33,0.83
1087,2021-06-06 12:00:00,2021-06-06 12:15:00,0.43,0.83
1088,2021-06-06 13:00:00,2021-06-06 13:00:00,0.12,0.75
1089,2021-06-06 14:00:00,2021-06-06 14:00:00,0.12,0.74
1090,2021-06-06 14:45:00,2021-06-06 15:00:00,0.29,0.83
1091,2021-06-06 16:00:00,2021-06-06 16:00:00,0.12,0.75
1092,2021-06-06 17:00:00,2021-06-06 17:15:00,0.32,0.83
1093,2021-06-06 17:45:00,2021-06-06 18:00:00,0.44,0.83
1094,2021-06-06 18:30:00,2021-06-06 18:45:00,0.29,0.84
1095,2021-06-06 19:15:00,2021-06-06 19:15:00,0.12,0.75
1096,2021-06-06 20:00:00,2021-06-06 20:15:00,0.29,0.84
1097,2021-06-06 23:15:00,2021-06-07 01:30:00,2.49,17.32
1098,2021-06-07 02:00:00,2021-06-07 02:45:00,1.0,1.68
1099,2021-06-07 03:15:00,2021-06-07 03:15:00,0.12,0.74
1100,2021-06-07 03:45:00,2021-06-07 04:00:00,0.39,0.83
1101,2021-06-07 04:30:00,2021-06-07 04:45:00,0.35,0.84
1102,2021-06-07 05:15:00,2021-06-07 05:15:00,0.12,0.75
1103,2021-06-07 06:00:00,2021-06-07 06:15:00,0.38,2.19
1104,2021-06-07 07:15:00,2021-06-07 07:30:00,0.31,0.84
1105,2021-06-07 10:15:00,2021-06-07 10:15:00,0.12,0.75
1106,2021-06-07 11:45:00,2021-06-07 12:00:00,0.35,0.84
1107,2021-06-07 14:45:00,2021-06-07 15:00:00,0.45,0.83
1108,2021-06-07 15:30:00,2021-06-07 15:45:00,0.45,0.83
1109,2021-06-07 17:15:00,2021-06-07 17:30:00,0.48,2.69
1110,2021-06-07 18:15:00,2021-06-07 18:15:00,0.12,0.75
1111,2021-06-07 18:45:00,2021-06-07 19:00:00,0.42,0.84
1112,2021-06-07 19:30:00,2021-06-07 19:30:00,0.12,0.75
1113,2021-06-07 20:00:00,2021-06-07 20:15:00,0.46,0.84
1114,2021-06-07 20:45:00,2021-06-07 20:45:00,0.12,0.75
1115,2021-06-07 21:15:00,2021-06-07 21:30:00,0.37,0.51
1116,2021-06-07 23:15:00,2021-06-08 00:30:00,1.31,10.32
1117,2021-06-08 01:00:00,2021-06-08 01:00:00,0.12,0.73
1118,2021-06-08 02:45:00,2021-06-08 03:00:00,0.29,0.81
1119,2021-06-08 03:30:00,2021-06-08 03:30:00,0.12,0.54
1120,2021-06-08 04:00:00,2021-06-08 04:30:00,0.52,2.98
1121,2021-06-08 05:00:00,2021-06-08 05:15:00,0.42,2.37
1122,2021-06-08 06:15:00,2021-06-08 06:15:00,0.12,0.76
1123,2021-06-08 14:15:00,2021-06-08 14:45:00,0.74,1.56
1124,2021-06-08 15:30:00,2021-06-08 15:45:00,0.32,0.83
1125,2021-06-08 17:15:00,2021-06-08 17:30:00,0.49,2.16
1126,2021-06-08 18:15:00,2021-06-08 18:30:00,0.44,0.84
1127,2021-06-08 19:00:00,2021-06-08 19:15:00,0.33,0.84
1128,2021-06-08 20:00:00,2021-06-08 20:00:00,0.12,0.75
1129,2021-06-08 23:15:00,2021-06-09 01:00:00,1.82,13.35
1130,2021-06-09 01:45:00,2021-06-09 02:00:00,0.48,0.81
1131,2021-06-09 03:45:00,2021-06-09 04:15:00,0.49,3.21
1132,2021-06-09 04:45:00,2021-06-09 05:30:00,0.93,1.72
1133,2021-06-09 06:45:00,2021-06-09 06:45:00,0.12,0.75
1134,2021-06-09 15:15:00,2021-06-09 15:15:00,0.12,0.75
1135,2021-06-09 17:15:00,2021-06-09 17:30:00,0.49,2.14
1136,2021-06-09 18:30:00,2021-06-09 18:45:00,0.37,0.84
1137,2021-06-09 19:30:00,2021-06-09 19:30:00,0.12,0.75
1138,2021-06-09 20:00:00,2021-06-09 20:15:00,0.33,0.84
1139,2021-06-09 22:30:00,2021-06-09 22:30:00,0.12,0.73
1140,2021-06-09 23:15:00,2021-06-10 01:00:00,1.97,15.47
1141,2021-06-10 02:00:00,2021-06-10 02:00:00,0.12,0.72
1142,2021-06-10 02:45:00,2021-06-10 03:00:00,0.42,0.81
1143,2021-06-10 03:45:00,2021-06-10 04:30:00,0.9,4.1
1144,2021-06-10 05:15:00,2021-06-10 05:30:00,0.34,0.81
1145,2021-06-10 23:15:00,2021-06-11 00:45:00,1.66,13.1
1146,2021-06-11 01:30:00,2021-06-11 01:30:00,0.12,0.72
1147,2021-06-11 03:00:00,2021-06-11 03:00:00,0.12,0.72
1148,2021-06-11 03:45:00,2021-06-11 04:15:00,0.4,2.77
1149,2021-06-11 04:45:00,2021-06-11 04:45:00,0.12,0.73
1150,2021-06-11 06:15:00,2021-06-11 06:15:00,0.12,0.75
1151,2021-06-11 23:15:00,2021-06-12 01:00:00,1.86,14.25
1152,2021-06-12 23:15:00,2021-06-13 00:15:00,1.14,10.19
1153,2021-06-13 03:30:00,2021-06-13 03:30:00,0.12,0.86
1154,2021-06-13 23:15:00,2021-06-14 00:30:00,1.37,11.08
1155,2021-06-14 23:15:00,2021-06-15 01:15:00,2.05,14.82
1156,2021-06-15 23:15:00,2021-06-16 01:00:00,1.82,14.02
1157,2021-06-16 23:15:00,2021-06-17 00:00:00,0.89,8.78
1158,2021-06-17 23:15:00,2021-06-18 00:30:00,1.35,10.8
1159,2021-06-18 03:30:00,2021-06-18 03:30:00,0.12,0.14
1160,2021-06-18 23:15:00,2021-06-19 01:00:00,1.89,14.1
1161,2021-06-19 23:15:00,2021-06-20 01:00:00,1.97,14.2
1162,2021-06-20 23:15:00,2021-06-21 00:30:00,1.27,10.78
1163,2021-06-21 03:30:00,2021-06-21 03:30:00,0.12,0.54
1164,2021-06-21 23:15:00,2021-06-22 01:15:00,2.09,15.81
1165,2021-06-22 23:15:00,2021-06-23 00:45:00,1.73,13.82
1166,2021-06-23 03:00:00,2021-06-23 03:30:00,0.4,2.67
1167,2021-06-23 04:00:00,2021-06-23 04:15:00,0.47,2.3
1168,2021-06-23 04:45:00,2021-06-23 05:00:00,0.3,0.84
1169,2021-06-23 23:15:00,2021-06-24 00:00:00,0.86,7.89
1170,2021-06-24 01:30:00,2021-06-24 02:00:00,0.42,2.75
1171,2021-06-24 03:00:00,2021-06-24 03:15:00,0.32,0.8
1172,2021-06-24 04:00:00,2021-06-24 04:15:00,0.46,2.74
1173,2021-06-24 04:45:00,2021-06-24 05:00:00,0.34,0.81
1174,2021-06-24 07:30:00,2021-06-24 07:45:00,0.35,0.84
1175,2021-06-24 13:30:00,2021-06-24 13:30:00,0.12,0.75
1176,2021-06-24 15:15:00,2021-06-24 15:15:00,0.12,0.75
1177,2021-06-24 17:15:00,2021-06-24 17:30:00,0.48,2.3
1178,2021-06-24 18:00:00,2021-06-24 18:00:00,0.12,0.74
1179,2021-06-24 18:30:00,2021-06-24 18:30:00,0.12,0.75
1180,2021-06-24 19:00:00,2021-06-24 19:00:00,0.12,0.74
1181,2021-06-24 19:30:00,2021-06-24 20:15:00,1.0,2.24
1182,2021-06-24 22:30:00,2021-06-24 22:45:00,0.35,0.81
1183,2021-06-24 23:15:00,2021-06-25 00:15:00,1.0,10.03
1184,2021-06-25 01:00:00,2021-06-25 01:15:00,0.32,0.81
1185,2021-06-25 02:45:00,2021-06-25 02:45:00,0.12,1.95
1186,2021-06-25 04:00:00,2021-06-25 04:30:00,0.53,3.84
1187,2021-06-25 05:15:00,2021-06-25 05:45:00,0.39,2.45
1188,2021-06-25 06:30:00,2021-06-25 06:45:00,0.4,0.83
1189,2021-06-25 07:30:00,2021-06-25 07:45:00,0.48,0.83
1190,2021-06-25 08:15:00,2021-06-25 08:30:00,0.4,0.83
1191,2021-06-25 10:00:00,2021-06-25 10:00:00,0.12,0.75
1192,2021-06-25 11:00:00,2021-06-25 11:00:00,0.12,0.74
1193,2021-06-25 14:15:00,2021-06-25 14:30:00,0.36,0.83
1194,2021-06-25 17:15:00,2021-06-25 17:15:00,0.12,0.74
1195,2021-06-25 17:45:00,2021-06-25 18:00:00,0.38,0.84
1196,2021-06-25 18:30:00,2021-06-25 18:45:00,0.3,0.83
1197,2021-06-25 19:15:00,2021-06-25 19:30:00,0.31,0.84
1198,2021-06-25 20:00:00,2021-06-25 20:15:00,0.48,0.83
1199,2021-06-25 23:15:00,2021-06-26 00:45:00,1.55,12.1
1200,2021-06-26 01:30:00,2021-06-26 01:45:00,0.39,0.8
1201,2021-06-26 02:45:00,2021-06-26 03:00:00,0.49,0.81
1202,2021-06-26 04:00:00,2021-06-26 04:15:00,0.5,2.97
1203,2021-06-26 05:00:00,2021-06-26 05:00:00,0.12,0.74
1204,2021-06-26 05:30:00,2021-06-26 05:45:00,0.39,0.84
1205,2021-06-26 06:30:00,2021-06-26 06:30:00,0.12,0.75
1206,2021-06-26 23:15:00,2021-06-27 02:00:00,2.86,20.01
1207,2021-06-27 23:15:00,2021-06-28 00:15:00,1.22,9.58
1208,2021-06-28 03:30:00,2021-06-28 03:30:00,0.12,1.06
1209,2021-06-28 23:15:00,2021-06-29 00:15:00,1.06,9.07
1210,2021-06-29 23:15:00,2021-06-30 02:45:00,3.75,19.06
1211,2021-06-30 03:15:00,2021-06-30 03:15:00,0.12,0.72
1212,2021-06-30 03:45:00,2021-06-30 05:15:00,1.39,6.55
1213,2021-06-30 05:45:00,2021-06-30 05:45:00,0.12,0.72
1214,2021-06-30 06:15:00,2021-06-30 06:30:00,0.47,0.83
1215,2021-06-30 15:00:00,2021-06-30 15:15:00,0.3,0.82
1216,2021-06-30 17:15:00,2021-06-30 17:45:00,0.48,3.01
1217,2021-06-30 18:15:00,2021-06-30 18:45:00,0.75,1.56
1218,2021-06-30 19:15:00,2021-06-30 19:30:00,0.39,2.06
1219,2021-06-30 20:15:00,2021-06-30 20:15:00,0.12,0.56
1220,2021-06-30 22:15:00,2021-06-30 22:30:00,0.34,0.81
1221,2021-06-30 23:15:00,2021-07-01 00:15:00,1.02,9.72
1222,2021-07-01 00:45:00,2021-07-01 01:00:00,0.31,0.81
1223,2021-07-01 01:45:00,2021-07-01 01:45:00,0.12,0.73
1224,2021-07-01 03:00:00,2021-07-01 03:15:00,0.3,0.81
1225,2021-07-01 04:00:00,2021-07-01 04:30:00,0.51,3.24
1226,2021-07-01 05:00:00,2021-07-01 05:30:00,0.4,2.47
1227,2021-07-01 06:00:00,2021-07-01 06:15:00,0.33,0.83
1228,2021-07-01 07:00:00,2021-07-01 07:15:00,0.32,0.82
1229,2021-07-01 07:45:00,2021-07-01 08:15:00,0.45,2.35
1230,2021-07-01 10:00:00,2021-07-01 10:15:00,0.33,0.83
1231,2021-07-01 12:30:00,2021-07-01 12:30:00,0.12,0.75
1232,2021-07-01 14:30:00,2021-07-01 14:45:00,0.39,0.83
1233,2021-07-01 15:30:00,2021-07-01 15:45:00,0.31,0.83
1234,2021-07-01 17:15:00,2021-07-01 17:30:00,0.49,2.26
1235,2021-07-01 18:30:00,2021-07-01 18:45:00,0.34,0.84
1236,2021-07-01 19:15:00,2021-07-01 19:15:00,0.12,0.76
1237,2021-07-01 19:45:00,2021-07-01 19:45:00,0.12,0.75
