cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-26 03:45:00,2021-02-26 05:00:00,1.28,4.25
385,2021-02-26 06:30:00,2021-02-26 07:00:00,0.51,7.17
386,2021-02-26 09:15:00,2021-02-26 10:00:00,0.55,6.37
387,2021-02-26 11:00:00,2021-02-26 11:15:00,0.29,1.61
388,2021-02-26 13:30:00,2021-02-26 13:45:00,0.28,1.91
389,2021-02-26 15:45:00,2021-02-26 16:00:00,0.33,2.15
390,2021-02-26 16:30:00,2021-02-26 17:00:00,0.31,3.46
391,2021-02-26 19:15:00,2021-02-26 20:15:00,1.03,7.3
392,2021-02-26 21:00:00,2021-02-27 05:00:00,8.07,28.84
393,2021-02-27 05:45:00,2021-02-27 06:30:00,0.65,8.0
394,2021-02-27 07:30:00,2021-02-27 08:15:00,0.67,8.42
395,2021-02-27 09:15:00,2021-02-27 10:00:00,0.68,8.0
396,2021-02-27 11:00:00,2021-02-27 11:45:00,0.64,7.44
397,2021-02-27 13:00:00,2021-02-27 13:45:00,0.6,6.93
398,2021-02-27 15:15:00,2021-02-27 16:00:00,0.66,7.73
399,2021-02-27 17:15:00,2021-02-27 18:00:00,0.66,7.94
400,2021-02-27 19:00:00,2021-02-27 19:45:00,0.66,7.84
401,2021-02-27 21:00:00,2021-02-28 05:00:00,7.92,52.77
402,2021-02-28 05:45:00,2021-02-28 06:30:00,0.69,8.05
403,2021-02-28 07:15:00,2021-02-28 08:00:00,0.68,7.89
404,2021-02-28 09:00:00,2021-02-28 09:45:00,0.59,6.65
405,2021-02-28 11:15:00,2021-02-28 11:45:00,0.47,5.63
406,2021-02-28 15:15:00,2021-02-28 15:45:00,0.49,4.7
407,2021-02-28 18:30:00,2021-02-28 18:45:00,0.48,1.62
408,2021-02-28 21:00:00,2021-02-28 21:45:00,0.94,6.8
409,2021-02-28 22:15:00,2021-03-01 00:15:00,2.25,8.12
410,2021-03-01 00:45:00,2021-03-01 04:45:00,4.25,17.58
411,2021-03-01 05:45:00,2021-03-01 06:15:00,0.49,6.88
412,2021-03-01 07:30:00,2021-03-01 08:00:00,0.44,5.31
413,2021-03-01 09:45:00,2021-03-01 10:00:00,0.31,0.65
414,2021-03-01 11:00:00,2021-03-01 11:45:00,0.72,8.78
415,2021-03-01 14:00:00,2021-03-01 14:45:00,0.57,6.42
416,2021-03-01 16:30:00,2021-03-01 16:45:00,0.33,1.6
417,2021-03-01 18:15:00,2021-03-01 19:00:00,0.54,5.74
418,2021-03-01 20:45:00,2021-03-01 23:30:00,2.86,13.33
419,2021-03-02 00:00:00,2021-03-02 05:00:00,5.02,25.13
420,2021-03-02 05:30:00,2021-03-02 06:15:00,0.69,8.71
421,2021-03-02 07:15:00,2021-03-02 07:45:00,0.49,6.56
422,2021-03-02 11:00:00,2021-03-02 11:30:00,0.44,5.47
423,2021-03-02 14:45:00,2021-03-02 14:45:00,0.12,1.58
424,2021-03-02 18:15:00,2021-03-02 18:15:00,0.12,1.66
425,2021-03-02 19:30:00,2021-03-02 20:00:00,0.48,5.92
426,2021-03-02 21:00:00,2021-03-02 21:45:00,1.0,4.21
427,2021-03-02 22:15:00,2021-03-03 03:15:00,5.25,17.9
428,2021-03-03 03:45:00,2021-03-03 05:00:00,1.27,6.2
429,2021-03-03 06:00:00,2021-03-03 06:30:00,0.5,7.01
430,2021-03-03 07:45:00,2021-03-03 08:30:00,0.64,7.22
431,2021-03-03 11:00:00,2021-03-03 11:45:00,0.76,8.14
432,2021-03-03 14:45:00,2021-03-03 15:45:00,1.05,7.54
433,2021-03-03 18:15:00,2021-03-03 18:45:00,0.43,5.99
434,2021-03-03 21:00:00,2021-03-04 05:00:00,7.93,41.69
435,2021-03-04 05:45:00,2021-03-04 06:30:00,0.66,8.05
436,2021-03-04 07:30:00,2021-03-04 08:15:00,0.64,7.57
437,2021-03-04 09:45:00,2021-03-04 10:00:00,0.29,0.84
438,2021-03-04 11:00:00,2021-03-04 11:45:00,0.83,7.97
439,2021-03-04 14:15:00,2021-03-04 14:30:00,0.35,1.67
440,2021-03-04 16:30:00,2021-03-04 17:00:00,0.34,4.5
441,2021-03-04 18:15:00,2021-03-04 19:30:00,1.09,8.41
442,2021-03-04 21:00:00,2021-03-04 21:15:00,0.45,4.82
443,2021-03-04 21:45:00,2021-03-04 21:45:00,0.12,1.47
444,2021-03-04 22:15:00,2021-03-05 02:15:00,4.25,14.94
445,2021-03-05 02:45:00,2021-03-05 05:00:00,2.44,7.92
446,2021-03-05 06:15:00,2021-03-05 06:45:00,0.52,7.12
447,2021-03-05 08:15:00,2021-03-05 08:45:00,0.51,7.11
448,2021-03-05 11:00:00,2021-03-05 11:45:00,0.7,8.42
449,2021-03-05 12:45:00,2021-03-05 13:30:00,0.65,7.8
450,2021-03-05 14:45:00,2021-03-05 15:30:00,0.66,7.75
451,2021-03-05 16:30:00,2021-03-05 17:00:00,0.41,5.64
452,2021-03-05 18:15:00,2021-03-05 19:00:00,0.72,9.34
453,2021-03-05 19:45:00,2021-03-05 20:30:00,0.69,9.04
454,2021-03-05 21:00:00,2021-03-06 05:00:00,7.96,53.86
455,2021-03-06 05:30:00,2021-03-06 06:15:00,0.69,8.06
456,2021-03-06 07:15:00,2021-03-06 07:45:00,0.49,6.81
457,2021-03-06 09:00:00,2021-03-06 09:30:00,0.43,5.42
458,2021-03-06 11:15:00,2021-03-06 11:45:00,0.4,5.4
459,2021-03-06 14:00:00,2021-03-06 14:30:00,0.45,5.21
460,2021-03-06 17:15:00,2021-03-06 17:45:00,0.47,5.45
461,2021-03-06 19:45:00,2021-03-06 20:15:00,0.48,5.42
462,2021-03-06 21:00:00,2021-03-07 05:00:00,8.12,33.38
463,2021-03-07 05:30:00,2021-03-07 06:15:00,0.68,8.56
464,2021-03-07 07:00:00,2021-03-07 07:45:00,0.7,8.51
465,2021-03-07 08:45:00,2021-03-07 09:30:00,0.58,6.43
466,2021-03-07 11:00:00,2021-03-07 11:45:00,0.53,5.54
467,2021-03-07 14:30:00,2021-03-07 15:00:00,0.53,5.31
468,2021-03-07 17:45:00,2021-03-07 18:00:00,0.32,1.63
469,2021-03-07 19:00:00,2021-03-07 19:30:00,0.53,5.85
470,2021-03-07 21:00:00,2021-03-07 21:15:00,0.49,4.4
471,2021-03-07 21:45:00,2021-03-07 21:45:00,0.12,1.32
472,2021-03-07 22:15:00,2021-03-08 01:45:00,3.75,11.58
473,2021-03-08 02:15:00,2021-03-08 04:00:00,2.0,8.02
474,2021-03-08 04:30:00,2021-03-08 05:00:00,0.65,2.16
475,2021-03-08 06:00:00,2021-03-08 06:30:00,0.49,6.33
476,2021-03-08 08:00:00,2021-03-08 08:45:00,0.56,5.96
477,2021-03-08 11:00:00,2021-03-08 11:30:00,0.54,6.02
478,2021-03-08 13:00:00,2021-03-08 14:00:00,1.04,7.8
479,2021-03-08 18:15:00,2021-03-08 18:30:00,0.27,1.95
480,2021-03-08 20:00:00,2021-03-08 21:30:00,1.51,9.15
481,2021-03-08 22:00:00,2021-03-08 22:00:00,0.12,1.33
482,2021-03-08 22:30:00,2021-03-09 05:00:00,6.52,31.01
483,2021-03-09 05:30:00,2021-03-09 06:15:00,0.71,9.03
484,2021-03-09 07:00:00,2021-03-09 07:45:00,0.68,8.63
485,2021-03-09 08:30:00,2021-03-09 09:15:00,0.64,7.48
486,2021-03-09 11:00:00,2021-03-09 11:30:00,0.45,5.56
487,2021-03-09 14:15:00,2021-03-09 14:45:00,0.42,5.73
488,2021-03-09 18:15:00,2021-03-09 18:15:00,0.12,1.66
489,2021-03-09 18:45:00,2021-03-09 19:15:00,0.48,5.84
490,2021-03-09 21:00:00,2021-03-09 23:30:00,2.69,12.09
491,2021-03-10 00:00:00,2021-03-10 04:45:00,4.85,22.79
492,2021-03-10 06:00:00,2021-03-10 06:30:00,0.47,6.46
493,2021-03-10 07:45:00,2021-03-10 08:30:00,0.64,7.63
494,2021-03-10 11:00:00,2021-03-10 11:30:00,0.47,6.5
495,2021-03-10 13:45:00,2021-03-10 14:00:00,0.31,1.88
496,2021-03-10 14:45:00,2021-03-10 15:15:00,0.51,5.39
497,2021-03-10 18:15:00,2021-03-10 18:15:00,0.12,1.83
498,2021-03-10 19:30:00,2021-03-10 20:00:00,0.52,5.81
499,2021-03-10 21:00:00,2021-03-10 22:45:00,2.0,6.76
500,2021-03-10 23:15:00,2021-03-11 04:30:00,5.5,18.37
501,2021-03-11 06:30:00,2021-03-11 07:15:00,0.56,6.12
502,2021-03-11 09:15:00,2021-03-11 09:30:00,0.4,2.66
503,2021-03-11 11:30:00,2021-03-11 12:30:00,1.25,7.52
504,2021-03-11 16:15:00,2021-03-11 16:30:00,0.44,1.69
505,2021-03-11 18:15:00,2021-03-11 18:45:00,0.47,6.62
506,2021-03-11 21:00:00,2021-03-11 22:00:00,1.16,7.51
507,2021-03-11 22:30:00,2021-03-11 22:30:00,0.12,1.38
508,2021-03-11 23:00:00,2021-03-11 23:00:00,0.12,1.58
509,2021-03-11 23:30:00,2021-03-12 05:00:00,5.52,23.68
510,2021-03-12 05:45:00,2021-03-12 06:30:00,0.66,8.32
511,2021-03-12 08:00:00,2021-03-12 08:30:00,0.41,5.28
512,2021-03-12 09:45:00,2021-03-12 10:00:00,0.27,1.91
513,2021-03-12 11:45:00,2021-03-12 12:15:00,0.39,4.77
514,2021-03-12 12:45:00,2021-03-12 12:45:00,0.12,1.85
515,2021-03-12 15:30:00,2021-03-12 15:30:00,0.12,1.68
516,2021-03-12 18:15:00,2021-03-12 18:45:00,0.42,5.06
517,2021-03-12 20:15:00,2021-03-12 20:30:00,0.34,1.66
518,2021-03-12 21:00:00,2021-03-12 21:15:00,0.43,3.88
519,2021-03-12 21:45:00,2021-03-12 21:45:00,0.12,1.32
520,2021-03-12 22:15:00,2021-03-12 22:15:00,0.12,1.27
521,2021-03-12 22:45:00,2021-03-12 23:30:00,1.0,2.7
522,2021-03-13 00:00:00,2021-03-13 00:00:00,0.12,1.28
523,2021-03-13 00:30:00,2021-03-13 00:30:00,0.12,1.34
524,2021-03-13 01:00:00,2021-03-13 01:00:00,0.12,1.39
525,2021-03-13 01:30:00,2021-03-13 01:30:00,0.12,1.36
526,2021-03-13 02:00:00,2021-03-13 02:00:00,0.12,1.63
527,2021-03-13 02:30:00,2021-03-13 05:00:00,2.52,9.74
528,2021-03-13 06:00:00,2021-03-13 06:45:00,0.62,7.25
529,2021-03-13 09:00:00,2021-03-13 09:30:00,0.52,5.62
530,2021-03-13 12:00:00,2021-03-13 12:00:00,0.12,1.56
531,2021-03-13 14:00:00,2021-03-13 14:45:00,0.54,5.81
532,2021-03-13 16:30:00,2021-03-13 17:15:00,0.7,8.42
533,2021-03-13 19:00:00,2021-03-13 19:30:00,0.46,5.91
534,2021-03-13 21:00:00,2021-03-14 05:00:00,7.95,43.9
535,2021-03-14 05:30:00,2021-03-14 06:30:00,0.79,8.47
536,2021-03-14 07:15:00,2021-03-14 08:00:00,0.7,8.16
537,2021-03-14 08:45:00,2021-03-14 09:30:00,0.63,7.17
538,2021-03-14 10:45:00,2021-03-14 11:15:00,0.46,6.03
539,2021-03-14 12:30:00,2021-03-14 13:15:00,0.62,6.95
540,2021-03-14 14:15:00,2021-03-14 14:45:00,0.5,5.85
541,2021-03-14 16:00:00,2021-03-14 16:45:00,0.65,7.43
542,2021-03-14 17:45:00,2021-03-14 18:30:00,0.61,6.73
543,2021-03-14 19:45:00,2021-03-14 20:30:00,0.66,7.64
544,2021-03-14 21:00:00,2021-03-15 05:00:00,7.97,49.91
545,2021-03-15 05:45:00,2021-03-15 06:30:00,0.68,8.08
546,2021-03-15 07:15:00,2021-03-15 08:00:00,0.68,8.28
547,2021-03-15 08:45:00,2021-03-15 09:30:00,0.67,8.58
548,2021-03-15 11:00:00,2021-03-15 11:45:00,0.66,7.94
549,2021-03-15 12:45:00,2021-03-15 13:30:00,0.62,7.47
550,2021-03-15 14:45:00,2021-03-15 15:30:00,0.64,7.56
551,2021-03-15 16:45:00,2021-03-15 17:00:00,0.26,2.23
552,2021-03-15 18:15:00,2021-03-15 18:45:00,0.54,7.49
553,2021-03-15 20:00:00,2021-03-16 05:00:00,8.84,47.9
554,2021-03-16 05:30:00,2021-03-16 06:15:00,0.68,8.06
555,2021-03-16 07:15:00,2021-03-16 07:45:00,0.52,6.74
556,2021-03-16 08:45:00,2021-03-16 09:15:00,0.44,6.04
557,2021-03-16 11:00:00,2021-03-16 11:45:00,0.79,7.63
558,2021-03-16 13:15:00,2021-03-16 13:45:00,0.52,7.17
559,2021-03-16 15:30:00,2021-03-16 16:00:00,0.46,6.28
560,2021-03-16 18:15:00,2021-03-16 18:45:00,0.48,6.65
561,2021-03-16 20:15:00,2021-03-17 04:45:00,8.48,53.68
562,2021-03-17 05:30:00,2021-03-17 06:15:00,0.67,8.35
563,2021-03-17 07:00:00,2021-03-17 07:45:00,0.68,8.32
564,2021-03-17 08:30:00,2021-03-17 09:15:00,0.65,7.68
565,2021-03-17 11:00:00,2021-03-17 11:30:00,0.5,6.9
566,2021-03-17 13:15:00,2021-03-17 14:00:00,0.68,7.78
567,2021-03-17 15:00:00,2021-03-17 15:45:00,0.55,5.96
568,2021-03-17 18:15:00,2021-03-17 19:00:00,0.76,9.06
569,2021-03-17 20:15:00,2021-03-18 05:00:00,8.63,46.88
570,2021-03-18 05:45:00,2021-03-18 06:30:00,0.71,8.14
571,2021-03-18 07:15:00,2021-03-18 08:00:00,0.63,7.18
572,2021-03-18 09:00:00,2021-03-18 09:30:00,0.42,4.95
573,2021-03-18 11:00:00,2021-03-18 11:45:00,0.76,9.03
574,2021-03-18 12:45:00,2021-03-18 13:15:00,0.52,7.19
575,2021-03-18 15:00:00,2021-03-18 15:30:00,0.51,6.69
576,2021-03-18 18:15:00,2021-03-18 18:45:00,0.52,7.25
577,2021-03-18 20:00:00,2021-03-19 05:00:00,8.8,55.88
578,2021-03-19 05:30:00,2021-03-19 06:15:00,0.72,9.17
579,2021-03-19 07:00:00,2021-03-19 07:45:00,0.62,7.0
580,2021-03-19 09:15:00,2021-03-19 09:45:00,0.39,4.71
581,2021-03-19 12:00:00,2021-03-19 13:00:00,1.02,7.67
582,2021-03-19 15:00:00,2021-03-19 15:30:00,0.41,5.56
583,2021-03-19 18:15:00,2021-03-19 19:00:00,0.75,7.84
584,2021-03-19 20:15:00,2021-03-20 05:00:00,8.67,47.25
585,2021-03-20 05:30:00,2021-03-20 06:15:00,0.7,8.65
586,2021-03-20 06:45:00,2021-03-20 07:30:00,0.7,8.7
587,2021-03-20 08:15:00,2021-03-20 09:00:00,0.7,8.33
588,2021-03-20 10:00:00,2021-03-20 10:30:00,0.47,6.39
589,2021-03-20 12:00:00,2021-03-20 12:30:00,0.52,5.19
590,2021-03-20 15:30:00,2021-03-20 16:00:00,0.39,4.77
591,2021-03-20 18:15:00,2021-03-20 18:15:00,0.12,1.55
592,2021-03-20 19:00:00,2021-03-20 19:30:00,0.52,6.14
593,2021-03-20 21:00:00,2021-03-21 05:00:00,7.96,40.01
594,2021-03-21 05:30:00,2021-03-21 06:15:00,0.7,8.46
595,2021-03-21 07:15:00,2021-03-21 08:00:00,0.7,8.22
596,2021-03-21 09:00:00,2021-03-21 09:30:00,0.47,6.29
597,2021-03-21 11:00:00,2021-03-21 11:30:00,0.44,5.84
598,2021-03-21 13:00:00,2021-03-21 13:30:00,0.42,5.78
599,2021-03-21 15:15:00,2021-03-21 16:00:00,0.56,6.05
600,2021-03-21 17:30:00,2021-03-21 18:15:00,0.57,6.39
601,2021-03-21 19:15:00,2021-03-21 20:00:00,0.66,7.87
602,2021-03-21 21:00:00,2021-03-22 05:00:00,8.05,48.84
603,2021-03-22 05:30:00,2021-03-22 06:15:00,0.68,7.97
604,2021-03-22 07:15:00,2021-03-22 07:45:00,0.47,6.38
605,2021-03-22 08:45:00,2021-03-22 09:45:00,0.96,9.12
606,2021-03-22 11:00:00,2021-03-22 11:45:00,0.7,8.91
607,2021-03-22 12:30:00,2021-03-22 13:15:00,0.67,8.15
608,2021-03-22 14:15:00,2021-03-22 15:00:00,0.63,7.68
609,2021-03-22 16:00:00,2021-03-22 16:45:00,0.62,7.09
610,2021-03-22 18:15:00,2021-03-22 18:45:00,0.54,7.45
611,2021-03-22 20:00:00,2021-03-23 04:45:00,8.81,48.14
612,2021-03-23 05:45:00,2021-03-23 06:30:00,0.68,7.91
613,2021-03-23 07:45:00,2021-03-23 08:15:00,0.48,5.26
614,2021-03-23 12:00:00,2021-03-23 12:30:00,0.44,4.77
615,2021-03-23 13:45:00,2021-03-23 14:00:00,0.4,1.63
616,2021-03-23 16:30:00,2021-03-23 16:45:00,0.27,1.6
617,2021-03-23 18:15:00,2021-03-23 18:45:00,0.45,5.91
618,2021-03-23 21:00:00,2021-03-23 21:45:00,0.93,6.6
619,2021-03-23 22:15:00,2021-03-24 00:45:00,2.75,8.44
620,2021-03-24 01:15:00,2021-03-24 04:45:00,3.69,14.98
621,2021-03-24 06:00:00,2021-03-24 06:30:00,0.48,6.04
622,2021-03-24 08:15:00,2021-03-24 08:45:00,0.51,5.45
623,2021-03-24 11:30:00,2021-03-24 11:45:00,0.34,1.67
624,2021-03-24 14:15:00,2021-03-24 15:15:00,1.03,7.16
625,2021-03-24 18:15:00,2021-03-24 18:15:00,0.12,1.54
626,2021-03-24 21:00:00,2021-03-25 00:30:00,3.67,15.73
627,2021-03-25 01:00:00,2021-03-25 01:00:00,0.12,1.4
628,2021-03-25 01:30:00,2021-03-25 04:15:00,3.0,10.0
629,2021-03-25 04:45:00,2021-03-25 04:45:00,0.12,1.46
630,2021-03-25 06:30:00,2021-03-25 07:00:00,0.53,5.83
631,2021-03-25 09:45:00,2021-03-25 09:45:00,0.12,1.76
632,2021-03-25 11:00:00,2021-03-25 11:30:00,0.44,5.9
633,2021-03-25 13:15:00,2021-03-25 13:30:00,0.32,1.61
634,2021-03-25 16:00:00,2021-03-25 16:15:00,0.31,1.62
635,2021-03-25 19:15:00,2021-03-25 19:15:00,0.12,1.48
636,2021-03-25 20:00:00,2021-03-25 20:30:00,0.46,6.13
637,2021-03-25 21:00:00,2021-03-25 22:15:00,1.5,4.34
638,2021-03-25 22:45:00,2021-03-25 22:45:00,0.12,1.34
639,2021-03-25 23:15:00,2021-03-26 01:30:00,2.5,7.65
640,2021-03-26 02:00:00,2021-03-26 05:00:00,3.03,10.16
641,2021-03-26 06:45:00,2021-03-26 07:15:00,0.5,5.76
642,2021-03-26 09:30:00,2021-03-26 09:45:00,0.4,1.62
643,2021-03-26 12:30:00,2021-03-26 12:45:00,0.41,1.64
644,2021-03-26 15:00:00,2021-03-26 15:15:00,0.37,1.98
645,2021-03-26 18:15:00,2021-03-26 19:00:00,0.89,7.48
646,2021-03-26 21:00:00,2021-03-26 21:15:00,0.41,3.64
647,2021-03-26 21:45:00,2021-03-26 21:45:00,0.12,1.36
648,2021-03-26 22:15:00,2021-03-26 22:30:00,0.29,1.41
649,2021-03-26 23:00:00,2021-03-26 23:15:00,0.37,1.39
650,2021-03-27 00:00:00,2021-03-27 00:00:00,0.12,1.21
651,2021-03-27 00:45:00,2021-03-27 01:00:00,0.37,1.48
652,2021-03-27 01:30:00,2021-03-27 02:15:00,1.0,2.9
653,2021-03-27 02:45:00,2021-03-27 02:45:00,0.12,1.31
654,2021-03-27 03:15:00,2021-03-27 05:00:00,1.79,5.47
655,2021-03-27 05:45:00,2021-03-27 07:00:00,1.27,7.96
656,2021-03-27 08:30:00,2021-03-27 09:15:00,0.56,6.09
657,2021-03-27 11:30:00,2021-03-27 11:45:00,0.27,2.17
658,2021-03-27 12:15:00,2021-03-27 12:45:00,0.4,5.48
659,2021-03-27 15:45:00,2021-03-27 16:00:00,0.35,1.63
660,2021-03-27 18:45:00,2021-03-27 19:30:00,0.84,6.4
661,2021-03-27 21:00:00,2021-03-27 21:15:00,0.48,4.28
662,2021-03-27 21:45:00,2021-03-27 21:45:00,0.12,1.31
663,2021-03-27 22:15:00,2021-03-27 22:15:00,0.12,1.33
664,2021-03-27 22:45:00,2021-03-27 22:45:00,0.12,1.3
665,2021-03-27 23:15:00,2021-03-27 23:15:00,0.12,1.3
666,2021-03-27 23:45:00,2021-03-27 23:45:00,0.12,1.36
667,2021-03-28 00:15:00,2021-03-28 00:15:00,0.12,1.28
668,2021-03-28 00:45:00,2021-03-28 04:00:00,3.27,13.12
669,2021-03-28 05:00:00,2021-03-28 05:45:00,0.69,8.33
670,2021-03-28 06:45:00,2021-03-28 07:15:00,0.48,6.46
671,2021-03-28 10:00:00,2021-03-28 10:30:00,0.41,5.69
672,2021-03-28 12:15:00,2021-03-28 12:15:00,0.12,1.55
673,2021-03-28 15:30:00,2021-03-28 15:45:00,0.44,1.67
674,2021-03-28 18:30:00,2021-03-28 18:45:00,0.4,1.62
675,2021-03-28 20:00:00,2021-03-28 20:15:00,0.44,4.98
676,2021-03-28 21:15:00,2021-03-28 21:15:00,0.12,1.27
677,2021-03-28 22:00:00,2021-03-28 22:15:00,0.42,1.11
678,2021-03-28 22:45:00,2021-03-28 23:00:00,0.37,1.34
679,2021-03-28 23:30:00,2021-03-29 00:00:00,0.75,3.31
680,2021-03-29 00:30:00,2021-03-29 02:45:00,2.5,9.51
681,2021-03-29 03:15:00,2021-03-29 03:45:00,0.75,3.04
682,2021-03-29 05:30:00,2021-03-29 06:00:00,0.43,5.88
683,2021-03-29 07:15:00,2021-03-29 07:45:00,0.38,3.07
684,2021-03-29 08:30:00,2021-03-29 09:00:00,0.36,4.69
685,2021-03-29 10:00:00,2021-03-29 10:15:00,0.48,3.58
686,2021-03-29 12:30:00,2021-03-29 13:30:00,0.88,7.28
687,2021-03-29 17:15:00,2021-03-29 17:30:00,0.28,2.02
688,2021-03-29 20:00:00,2021-03-29 20:15:00,0.3,2.33
689,2021-03-29 21:00:00,2021-03-29 21:45:00,0.72,2.94
690,2021-03-29 22:15:00,2021-03-29 22:15:00,0.12,1.34
691,2021-03-29 22:45:00,2021-03-29 23:00:00,0.46,1.51
692,2021-03-29 23:30:00,2021-03-29 23:45:00,0.36,1.5
693,2021-03-30 00:15:00,2021-03-30 00:15:00,0.12,1.34
694,2021-03-30 00:45:00,2021-03-30 00:45:00,0.12,1.35
695,2021-03-30 01:15:00,2021-03-30 01:30:00,0.29,1.51
696,2021-03-30 02:00:00,2021-03-30 02:00:00,0.12,1.35
697,2021-03-30 02:30:00,2021-03-30 03:45:00,1.5,4.32
698,2021-03-30 05:30:00,2021-03-30 06:30:00,0.92,7.3
699,2021-03-30 10:30:00,2021-03-30 10:30:00,0.12,1.61
700,2021-03-30 12:45:00,2021-03-30 13:00:00,0.31,1.8
701,2021-03-30 15:45:00,2021-03-30 15:45:00,0.12,1.19
702,2021-03-30 18:15:00,2021-03-30 18:30:00,0.28,1.54
703,2021-03-30 20:00:00,2021-03-30 20:15:00,0.46,4.68
704,2021-03-30 22:00:00,2021-03-30 22:00:00,0.12,1.39
705,2021-03-30 22:45:00,2021-03-30 23:00:00,0.37,1.6
706,2021-03-30 23:30:00,2021-03-30 23:45:00,0.34,1.44
707,2021-03-31 00:15:00,2021-03-31 00:15:00,0.12,1.34
708,2021-03-31 00:45:00,2021-03-31 01:00:00,0.4,1.44
709,2021-03-31 01:30:00,2021-03-31 01:30:00,0.12,1.34
710,2021-03-31 02:00:00,2021-03-31 02:15:00,0.32,1.41
711,2021-03-31 02:45:00,2021-03-31 03:30:00,1.0,2.86
712,2021-03-31 04:00:00,2021-03-31 04:15:00,0.3,1.48
713,2021-03-31 06:15:00,2021-03-31 06:45:00,0.5,5.4
714,2021-03-31 10:00:00,2021-03-31 10:00:00,0.12,1.82
715,2021-03-31 12:45:00,2021-03-31 13:00:00,0.28,1.52
716,2021-03-31 17:15:00,2021-03-31 17:30:00,0.28,2.04
717,2021-03-31 20:00:00,2021-03-31 20:15:00,0.34,3.14
718,2021-03-31 21:15:00,2021-03-31 21:15:00,0.12,1.4
719,2021-03-31 22:00:00,2021-03-31 22:00:00,0.12,1.18
720,2021-03-31 23:00:00,2021-03-31 23:15:00,0.38,1.53
721,2021-03-31 23:45:00,2021-04-01 00:00:00,0.27,1.45
722,2021-04-01 00:30:00,2021-04-01 00:30:00,0.12,1.38
723,2021-04-01 01:00:00,2021-04-01 01:15:00,0.45,1.42
724,2021-04-01 01:45:00,2021-04-01 02:30:00,1.0,2.94
725,2021-04-01 03:00:00,2021-04-01 03:00:00,0.12,1.4
726,2021-04-01 03:30:00,2021-04-01 03:45:00,0.3,1.46
727,2021-04-01 05:00:00,2021-04-01 05:15:00,0.41,1.55
728,2021-04-01 06:00:00,2021-04-01 06:30:00,0.48,5.99
729,2021-04-01 10:00:00,2021-04-01 10:15:00,0.33,2.4
730,2021-04-01 12:45:00,2021-04-01 12:45:00,0.12,1.61
731,2021-04-01 15:15:00,2021-04-01 15:30:00,0.33,1.6
732,2021-04-01 18:45:00,2021-04-01 18:45:00,0.12,1.58
733,2021-04-01 20:00:00,2021-04-01 20:15:00,0.46,4.68
734,2021-04-01 22:00:00,2021-04-01 22:15:00,0.39,1.38
735,2021-04-01 23:30:00,2021-04-02 00:00:00,0.75,2.94
736,2021-04-02 00:30:00,2021-04-02 00:45:00,0.28,1.42
737,2021-04-02 01:15:00,2021-04-02 01:30:00,0.35,1.38
738,2021-04-02 02:00:00,2021-04-02 02:15:00,0.32,1.42
739,2021-04-02 02:45:00,2021-04-02 02:45:00,0.12,1.34
740,2021-04-02 03:15:00,2021-04-02 03:30:00,0.35,1.38
741,2021-04-02 05:15:00,2021-04-02 05:30:00,0.29,1.52
742,2021-04-02 08:30:00,2021-04-02 08:30:00,0.12,1.49
743,2021-04-02 11:30:00,2021-04-02 11:45:00,0.42,1.54
744,2021-04-02 14:15:00,2021-04-02 14:30:00,0.42,2.65
745,2021-04-02 17:30:00,2021-04-02 17:30:00,0.12,1.49
746,2021-04-02 18:30:00,2021-04-02 19:00:00,0.48,6.7
747,2021-04-02 20:00:00,2021-04-02 23:30:00,3.75,15.21
748,2021-04-03 00:00:00,2021-04-03 03:45:00,3.87,17.24
749,2021-04-03 04:45:00,2021-04-03 05:30:00,0.64,7.54
750,2021-04-03 06:30:00,2021-04-03 07:15:00,0.6,6.62
751,2021-04-03 08:15:00,2021-04-03 09:00:00,0.62,7.45
752,2021-04-03 10:30:00,2021-04-03 11:00:00,0.5,5.91
753,2021-04-03 13:30:00,2021-04-03 14:00:00,0.43,5.83
754,2021-04-03 16:15:00,2021-04-03 16:45:00,0.53,6.44
755,2021-04-03 19:00:00,2021-04-03 19:30:00,0.42,5.91
756,2021-04-03 20:00:00,2021-04-04 03:45:00,8.0,48.88
757,2021-04-04 04:45:00,2021-04-04 05:30:00,0.65,7.96
758,2021-04-04 06:30:00,2021-04-04 07:00:00,0.49,6.79
759,2021-04-04 08:45:00,2021-04-04 09:15:00,0.5,5.13
760,2021-04-04 14:15:00,2021-04-04 14:30:00,0.27,1.68
761,2021-04-04 15:30:00,2021-04-04 16:00:00,0.47,4.94
762,2021-04-04 19:00:00,2021-04-04 19:15:00,0.31,1.65
763,2021-04-04 20:00:00,2021-04-04 20:15:00,0.31,2.51
764,2021-04-04 21:00:00,2021-04-04 21:00:00,0.12,1.28
765,2021-04-04 21:30:00,2021-04-04 21:30:00,0.12,1.42
766,2021-04-04 22:00:00,2021-04-05 03:45:00,5.95,19.5
767,2021-04-05 05:15:00,2021-04-05 06:00:00,0.58,6.49
768,2021-04-05 08:15:00,2021-04-05 08:45:00,0.41,5.34
769,2021-04-05 10:30:00,2021-04-05 10:45:00,0.3,1.61
770,2021-04-05 14:00:00,2021-04-05 14:15:00,0.46,1.7
