cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-11-06 21:00:00,2021-11-06 21:15:00,0.41,1.4
384,2021-11-07 00:00:00,2021-11-07 00:15:00,0.49,1.65
385,2021-11-07 02:45:00,2021-11-07 03:00:00,0.42,1.34
386,2021-11-07 05:45:00,2021-11-07 06:15:00,0.56,1.97
387,2021-11-07 16:15:00,2021-11-07 16:30:00,0.38,1.15
388,2021-11-08 02:00:00,2021-11-08 02:15:00,0.48,1.19
389,2021-11-08 04:45:00,2021-11-08 05:15:00,0.38,1.31
390,2021-11-08 14:45:00,2021-11-08 15:00:00,0.47,1.18
391,2021-11-08 16:30:00,2021-11-08 16:45:00,0.32,1.11
392,2021-11-08 18:15:00,2021-11-08 19:30:00,1.18,4.96
393,2021-11-08 23:30:00,2021-11-08 23:45:00,0.39,1.34
394,2021-11-09 02:00:00,2021-11-09 02:30:00,0.53,1.88
395,2021-11-09 03:45:00,2021-11-09 04:00:00,0.42,1.43
396,2021-11-09 07:00:00,2021-11-09 07:30:00,0.39,1.35
397,2021-11-09 14:45:00,2021-11-09 15:15:00,0.45,1.58
398,2021-11-09 16:45:00,2021-11-09 17:00:00,0.4,0.4
399,2021-11-09 18:15:00,2021-11-09 19:00:00,0.78,3.31
400,2021-11-09 22:45:00,2021-11-09 23:00:00,0.42,1.33
401,2021-11-10 01:15:00,2021-11-10 01:45:00,0.55,1.94
402,2021-11-10 02:45:00,2021-11-10 03:15:00,0.44,1.59
403,2021-11-10 05:00:00,2021-11-10 05:30:00,0.51,1.8
404,2021-11-10 14:30:00,2021-11-10 15:00:00,0.35,1.2
405,2021-11-10 18:15:00,2021-11-10 19:15:00,1.07,4.76
406,2021-11-10 21:45:00,2021-11-10 22:15:00,0.58,1.97
407,2021-11-11 01:30:00,2021-11-11 01:45:00,0.41,1.41
408,2021-11-11 03:00:00,2021-11-11 03:45:00,0.6,2.09
409,2021-11-11 05:45:00,2021-11-11 06:00:00,0.49,1.48
410,2021-11-11 14:45:00,2021-11-11 15:15:00,0.42,1.48
411,2021-11-11 18:15:00,2021-11-11 18:30:00,0.42,1.51
412,2021-11-11 21:15:00,2021-11-11 21:45:00,0.47,1.65
413,2021-11-12 02:00:00,2021-11-12 02:30:00,0.45,1.61
414,2021-11-12 04:00:00,2021-11-12 04:30:00,0.5,1.76
415,2021-11-12 07:00:00,2021-11-12 07:30:00,0.39,1.37
416,2021-11-12 13:30:00,2021-11-12 14:00:00,0.36,1.25
417,2021-11-12 16:30:00,2021-11-12 16:45:00,0.33,1.15
418,2021-11-12 18:15:00,2021-11-12 18:45:00,0.6,2.93
419,2021-11-13 01:15:00,2021-11-13 01:45:00,0.49,1.64
420,2021-11-13 03:15:00,2021-11-13 03:30:00,0.35,1.25
421,2021-11-13 06:15:00,2021-11-13 06:30:00,0.46,1.67
422,2021-11-13 15:15:00,2021-11-13 15:30:00,0.34,1.12
423,2021-11-13 17:15:00,2021-11-13 17:30:00,0.39,2.02
424,2021-11-14 02:00:00,2021-11-14 02:30:00,0.46,1.62
425,2021-11-14 05:15:00,2021-11-14 05:30:00,0.36,1.12
426,2021-11-14 14:30:00,2021-11-14 14:45:00,0.33,1.08
427,2021-11-15 02:00:00,2021-11-15 02:30:00,0.48,1.71
428,2021-11-15 04:45:00,2021-11-15 05:00:00,0.35,1.22
429,2021-11-15 08:15:00,2021-11-15 08:30:00,0.42,1.22
430,2021-11-15 13:00:00,2021-11-15 13:15:00,0.44,1.48
431,2021-11-15 16:30:00,2021-11-15 16:45:00,0.46,1.2
432,2021-11-15 18:15:00,2021-11-15 18:45:00,0.61,2.75
433,2021-11-16 01:45:00,2021-11-16 02:00:00,0.47,1.5
434,2021-11-16 04:00:00,2021-11-16 04:30:00,0.48,1.75
435,2021-11-16 08:00:00,2021-11-16 08:30:00,0.36,1.25
436,2021-11-16 13:15:00,2021-11-16 13:30:00,0.49,1.19
437,2021-11-16 16:30:00,2021-11-16 16:45:00,0.37,1.29
438,2021-11-16 18:15:00,2021-11-16 18:45:00,0.61,3.2
439,2021-11-17 02:00:00,2021-11-17 02:30:00,0.52,1.82
440,2021-11-17 04:15:00,2021-11-17 04:30:00,0.35,1.24
441,2021-11-17 07:15:00,2021-11-17 07:30:00,0.47,1.67
442,2021-11-17 12:45:00,2021-11-17 13:15:00,0.38,1.33
443,2021-11-17 15:45:00,2021-11-17 16:00:00,0.39,1.33
444,2021-11-17 18:15:00,2021-11-17 18:30:00,0.49,1.81
445,2021-11-18 00:15:00,2021-11-18 09:45:00,9.55,28.96
446,2021-11-18 15:30:00,2021-11-18 16:45:00,1.46,4.34
447,2021-11-18 18:15:00,2021-11-18 18:45:00,0.73,2.19
448,2021-11-18 20:00:00,2021-11-18 20:30:00,0.43,1.5
449,2021-11-18 22:45:00,2021-11-18 23:15:00,0.54,1.9
450,2021-11-19 01:30:00,2021-11-19 01:45:00,0.47,1.46
451,2021-11-19 03:15:00,2021-11-19 03:45:00,0.55,1.98
452,2021-11-19 05:30:00,2021-11-19 06:00:00,0.45,1.59
453,2021-11-19 11:15:00,2021-11-19 11:45:00,0.47,1.69
454,2021-11-19 15:00:00,2021-11-19 15:15:00,0.41,1.29
455,2021-11-19 18:15:00,2021-11-19 18:30:00,0.43,1.38
456,2021-11-19 21:00:00,2021-11-19 21:30:00,0.59,2.29
457,2021-11-20 01:15:00,2021-11-20 01:45:00,0.39,1.35
458,2021-11-20 03:00:00,2021-11-20 03:15:00,0.49,1.53
459,2021-11-20 04:45:00,2021-11-20 05:15:00,0.43,1.49
460,2021-11-20 07:30:00,2021-11-20 08:00:00,0.52,1.82
461,2021-11-20 11:00:00,2021-11-20 11:30:00,0.4,1.42
462,2021-11-20 14:15:00,2021-11-20 14:45:00,0.4,1.38
463,2021-11-20 17:00:00,2021-11-20 17:45:00,0.78,3.5
464,2021-11-20 23:30:00,2021-11-20 23:45:00,0.44,1.32
465,2021-11-21 02:00:00,2021-11-21 02:30:00,0.48,1.7
466,2021-11-21 03:45:00,2021-11-21 04:15:00,0.49,1.75
467,2021-11-21 05:15:00,2021-11-21 05:45:00,0.44,1.58
468,2021-11-21 13:30:00,2021-11-21 14:00:00,0.47,1.7
469,2021-11-21 16:45:00,2021-11-21 17:00:00,0.46,1.32
470,2021-11-21 22:30:00,2021-11-21 22:45:00,0.44,1.23
471,2021-11-22 02:00:00,2021-11-22 02:30:00,0.58,2.03
472,2021-11-22 04:15:00,2021-11-22 04:30:00,0.46,1.36
473,2021-11-22 06:30:00,2021-11-22 06:45:00,0.4,1.42
474,2021-11-22 09:15:00,2021-11-22 09:30:00,0.47,1.33
475,2021-11-22 13:30:00,2021-11-22 13:45:00,0.44,1.26
476,2021-11-22 18:15:00,2021-11-22 18:45:00,0.66,2.62
477,2021-11-22 23:15:00,2021-11-22 23:30:00,0.45,1.23
478,2021-11-23 02:00:00,2021-11-23 02:15:00,0.41,1.45
479,2021-11-23 03:45:00,2021-11-23 04:00:00,0.4,1.37
480,2021-11-23 06:00:00,2021-11-23 06:30:00,0.4,1.43
481,2021-11-23 08:30:00,2021-11-23 09:00:00,0.52,1.84
482,2021-11-23 11:45:00,2021-11-23 12:00:00,0.45,1.36
483,2021-11-23 14:30:00,2021-11-23 15:00:00,0.47,1.67
484,2021-11-23 18:15:00,2021-11-24 09:45:00,15.64,47.73
485,2021-11-24 15:45:00,2021-11-24 16:45:00,1.14,3.43
486,2021-11-24 18:15:00,2021-11-25 09:45:00,15.73,47.03
487,2021-11-25 14:45:00,2021-11-25 16:45:00,2.05,6.11
488,2021-11-25 18:15:00,2021-11-26 09:45:00,15.63,46.56
489,2021-11-26 14:15:00,2021-11-26 16:45:00,2.71,8.02
490,2021-11-26 18:15:00,2021-11-27 08:45:00,14.59,43.63
491,2021-11-27 13:45:00,2021-11-27 16:30:00,2.81,8.34
492,2021-11-27 17:15:00,2021-11-27 18:00:00,0.86,3.4
493,2021-11-27 18:30:00,2021-11-29 09:45:00,39.31,117.55
494,2021-11-29 15:00:00,2021-11-29 16:45:00,2.0,5.93
495,2021-11-29 18:15:00,2021-11-30 05:30:00,11.34,33.78
496,2021-11-30 08:30:00,2021-11-30 09:00:00,0.46,1.58
497,2021-11-30 12:00:00,2021-11-30 12:30:00,0.6,2.09
498,2021-11-30 14:15:00,2021-11-30 14:45:00,0.45,1.57
499,2021-11-30 16:30:00,2021-11-30 16:45:00,0.33,1.15
500,2021-11-30 18:15:00,2021-11-30 21:00:00,2.76,12.03
501,2021-12-01 02:00:00,2021-12-01 02:30:00,0.51,1.77
502,2021-12-01 04:00:00,2021-12-01 04:15:00,0.38,1.38
503,2021-12-01 06:30:00,2021-12-01 06:45:00,0.42,1.36
504,2021-12-01 14:30:00,2021-12-01 14:45:00,0.43,1.2
505,2021-12-01 18:15:00,2021-12-01 19:15:00,1.02,4.61
506,2021-12-02 00:15:00,2021-12-02 00:45:00,0.36,1.24
507,2021-12-02 02:00:00,2021-12-02 02:30:00,0.49,1.74
508,2021-12-02 04:45:00,2021-12-02 05:00:00,0.39,1.37
509,2021-12-02 06:45:00,2021-12-02 07:15:00,0.5,1.76
510,2021-12-02 12:30:00,2021-12-02 13:00:00,0.4,1.38
511,2021-12-02 14:15:00,2021-12-02 14:45:00,0.43,1.48
512,2021-12-02 16:15:00,2021-12-02 16:45:00,0.55,1.86
513,2021-12-02 18:30:00,2021-12-02 18:45:00,0.48,1.55
514,2021-12-02 22:00:00,2021-12-02 22:30:00,0.6,2.05
515,2021-12-03 00:45:00,2021-12-03 01:15:00,0.46,1.6
516,2021-12-03 02:30:00,2021-12-03 03:00:00,0.55,1.94
517,2021-12-03 04:30:00,2021-12-03 05:00:00,0.57,1.98
518,2021-12-03 06:15:00,2021-12-03 06:45:00,0.56,1.99
519,2021-12-03 08:15:00,2021-12-03 08:45:00,0.43,1.51
520,2021-12-03 13:00:00,2021-12-03 13:30:00,0.46,1.62
521,2021-12-03 15:15:00,2021-12-03 15:45:00,0.51,1.79
522,2021-12-03 18:15:00,2021-12-03 19:15:00,1.19,4.41
523,2021-12-03 23:00:00,2021-12-03 23:30:00,0.44,1.52
524,2021-12-04 01:45:00,2021-12-04 02:30:00,0.65,2.3
525,2021-12-04 04:15:00,2021-12-04 04:45:00,0.4,1.43
526,2021-12-04 08:00:00,2021-12-04 08:30:00,0.36,1.25
527,2021-12-04 12:45:00,2021-12-04 13:15:00,0.44,1.57
528,2021-12-04 16:45:00,2021-12-04 17:30:00,0.99,2.74
529,2021-12-04 20:45:00,2021-12-04 21:00:00,0.47,1.58
530,2021-12-04 23:45:00,2021-12-05 00:15:00,0.42,1.47
531,2021-12-05 02:00:00,2021-12-05 02:30:00,0.45,1.59
532,2021-12-05 03:45:00,2021-12-05 04:15:00,0.44,1.54
533,2021-12-05 05:45:00,2021-12-05 06:15:00,0.57,1.99
534,2021-12-05 11:00:00,2021-12-05 11:30:00,0.42,1.46
535,2021-12-05 13:45:00,2021-12-05 14:15:00,0.54,1.92
536,2021-12-05 15:45:00,2021-12-05 16:15:00,0.46,1.61
537,2021-12-05 18:15:00,2021-12-05 18:45:00,0.43,1.51
538,2021-12-05 22:30:00,2021-12-05 23:00:00,0.52,1.83
539,2021-12-06 01:30:00,2021-12-06 02:15:00,0.67,2.38
540,2021-12-06 03:45:00,2021-12-06 04:15:00,0.44,1.56
541,2021-12-06 05:45:00,2021-12-06 06:15:00,0.51,1.77
542,2021-12-06 08:00:00,2021-12-06 08:15:00,0.42,1.46
543,2021-12-06 12:30:00,2021-12-06 13:00:00,0.5,1.74
544,2021-12-06 14:15:00,2021-12-06 14:45:00,0.45,1.62
545,2021-12-06 16:00:00,2021-12-06 16:30:00,0.61,2.2
546,2021-12-06 18:15:00,2021-12-06 18:45:00,0.54,2.61
547,2021-12-06 20:30:00,2021-12-06 21:00:00,0.59,2.02
548,2021-12-07 00:30:00,2021-12-07 00:45:00,0.44,1.45
549,2021-12-07 02:00:00,2021-12-07 02:30:00,0.6,2.1
550,2021-12-07 04:30:00,2021-12-07 05:00:00,0.44,1.55
551,2021-12-07 06:45:00,2021-12-07 07:15:00,0.58,2.02
552,2021-12-07 12:00:00,2021-12-07 12:15:00,0.42,1.31
553,2021-12-07 14:00:00,2021-12-07 14:30:00,0.58,2.07
554,2021-12-07 16:00:00,2021-12-07 16:30:00,0.46,1.65
555,2021-12-07 18:15:00,2021-12-07 19:00:00,0.86,3.52
556,2021-12-07 23:15:00,2021-12-07 23:30:00,0.43,1.47
557,2021-12-08 02:00:00,2021-12-08 02:30:00,0.46,1.65
558,2021-12-08 04:45:00,2021-12-08 05:00:00,0.48,1.35
559,2021-12-08 07:30:00,2021-12-08 07:45:00,0.46,1.64
560,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.5
561,2021-12-08 11:00:00,2021-12-08 11:30:00,0.54,1.91
562,2021-12-08 13:45:00,2021-12-08 14:00:00,0.47,1.52
563,2021-12-08 16:00:00,2021-12-08 16:30:00,0.48,1.72
564,2021-12-08 18:15:00,2021-12-08 18:45:00,0.54,2.58
565,2021-12-08 20:45:00,2021-12-08 21:00:00,0.41,1.39
566,2021-12-08 23:30:00,2021-12-09 00:00:00,0.43,1.5
567,2021-12-09 02:00:00,2021-12-09 02:30:00,0.52,1.83
568,2021-12-09 03:45:00,2021-12-09 04:00:00,0.46,1.52
569,2021-12-09 06:00:00,2021-12-09 06:15:00,0.49,1.69
570,2021-12-09 08:15:00,2021-12-09 08:45:00,0.44,1.52
571,2021-12-09 12:00:00,2021-12-09 12:30:00,0.5,1.81
572,2021-12-09 14:45:00,2021-12-09 15:00:00,0.45,1.49
573,2021-12-09 16:45:00,2021-12-09 16:45:00,0.12,0.83
574,2021-12-09 18:15:00,2021-12-09 18:45:00,0.64,2.24
575,2021-12-09 22:00:00,2021-12-09 22:30:00,0.45,1.6
576,2021-12-10 00:15:00,2021-12-10 00:45:00,0.58,1.99
577,2021-12-10 02:00:00,2021-12-10 02:30:00,0.6,2.14
578,2021-12-10 03:45:00,2021-12-10 04:15:00,0.5,1.79
579,2021-12-10 06:00:00,2021-12-10 06:30:00,0.7,2.46
580,2021-12-10 09:00:00,2021-12-10 09:30:00,0.46,1.6
581,2021-12-10 11:45:00,2021-12-10 12:15:00,0.58,1.98
582,2021-12-10 14:45:00,2021-12-10 15:00:00,0.48,1.44
583,2021-12-10 16:45:00,2021-12-10 16:45:00,0.12,0.39
584,2021-12-10 18:15:00,2021-12-10 19:00:00,0.75,3.43
585,2021-12-10 22:15:00,2021-12-10 22:45:00,0.43,1.49
586,2021-12-11 01:00:00,2021-12-11 01:30:00,0.41,1.46
587,2021-12-11 02:30:00,2021-12-11 02:45:00,0.45,1.47
588,2021-12-11 04:15:00,2021-12-11 04:45:00,0.57,1.98
589,2021-12-11 06:45:00,2021-12-11 07:00:00,0.43,1.46
590,2021-12-11 09:15:00,2021-12-11 09:30:00,0.5,1.71
591,2021-12-11 12:45:00,2021-12-11 13:00:00,0.39,1.38
592,2021-12-11 15:00:00,2021-12-11 15:15:00,0.45,1.45
593,2021-12-11 17:00:00,2021-12-11 17:30:00,0.7,3.1
594,2021-12-11 21:00:00,2021-12-11 21:30:00,0.56,2.02
595,2021-12-12 00:45:00,2021-12-12 01:00:00,0.45,1.4
596,2021-12-12 02:00:00,2021-12-12 02:30:00,0.58,1.96
597,2021-12-12 03:45:00,2021-12-12 04:15:00,0.62,2.23
598,2021-12-12 05:45:00,2021-12-12 06:00:00,0.49,1.78
599,2021-12-12 08:30:00,2021-12-12 08:45:00,0.42,1.46
600,2021-12-12 13:15:00,2021-12-12 13:30:00,0.39,1.32
601,2021-12-12 15:15:00,2021-12-12 15:45:00,0.54,1.94
602,2021-12-12 17:30:00,2021-12-12 19:00:00,1.46,5.18
603,2021-12-13 00:45:00,2021-12-13 01:15:00,0.41,1.41
604,2021-12-13 02:30:00,2021-12-13 03:00:00,0.57,1.96
605,2021-12-13 04:15:00,2021-12-13 04:45:00,0.47,1.67
606,2021-12-13 06:00:00,2021-12-13 06:45:00,0.66,2.31
607,2021-12-13 12:00:00,2021-12-13 12:30:00,0.37,1.3
608,2021-12-13 14:15:00,2021-12-13 14:30:00,0.5,1.7
609,2021-12-13 16:00:00,2021-12-13 16:30:00,0.45,1.59
610,2021-12-13 18:15:00,2021-12-13 19:00:00,0.86,3.58
611,2021-12-14 00:00:00,2021-12-14 00:30:00,0.59,2.03
612,2021-12-14 02:00:00,2021-12-14 02:30:00,0.47,1.66
613,2021-12-14 04:00:00,2021-12-14 04:30:00,0.66,2.26
614,2021-12-14 06:30:00,2021-12-14 06:45:00,0.43,1.53
615,2021-12-14 09:15:00,2021-12-14 09:45:00,0.57,1.92
616,2021-12-14 13:45:00,2021-12-14 14:15:00,0.41,1.45
617,2021-12-14 15:30:00,2021-12-14 16:00:00,0.57,2.0
618,2021-12-14 18:15:00,2021-12-14 18:30:00,0.48,1.86
619,2021-12-14 19:00:00,2021-12-14 19:15:00,0.42,1.17
620,2021-12-14 22:45:00,2021-12-14 23:15:00,0.55,1.84
621,2021-12-15 02:00:00,2021-12-15 02:30:00,0.52,1.83
622,2021-12-15 03:45:00,2021-12-15 04:15:00,0.58,1.97
623,2021-12-15 06:15:00,2021-12-15 06:45:00,0.43,1.49
624,2021-12-15 08:45:00,2021-12-15 09:15:00,0.57,1.95
625,2021-12-15 12:00:00,2021-12-15 12:15:00,0.5,1.34
626,2021-12-15 14:45:00,2021-12-15 15:15:00,0.54,1.88
627,2021-12-15 18:15:00,2021-12-15 18:45:00,0.54,2.58
628,2021-12-15 21:30:00,2021-12-15 22:00:00,0.45,1.56
629,2021-12-16 01:30:00,2021-12-16 01:45:00,0.45,1.33
630,2021-12-16 03:00:00,2021-12-16 03:15:00,0.41,1.41
631,2021-12-16 05:00:00,2021-12-16 05:45:00,0.61,2.15
632,2021-12-16 08:00:00,2021-12-16 08:15:00,0.39,1.35
633,2021-12-16 11:00:00,2021-12-16 11:30:00,0.52,1.85
634,2021-12-16 15:00:00,2021-12-16 15:15:00,0.49,1.39
635,2021-12-16 18:15:00,2021-12-16 18:30:00,0.46,1.45
636,2021-12-17 00:15:00,2021-12-17 00:30:00,0.49,1.54
637,2021-12-17 02:00:00,2021-12-17 02:15:00,0.41,1.44
638,2021-12-17 04:15:00,2021-12-17 04:45:00,0.52,1.79
639,2021-12-17 08:00:00,2021-12-17 08:15:00,0.38,1.3
640,2021-12-17 11:30:00,2021-12-17 12:00:00,0.37,1.32
641,2021-12-17 14:45:00,2021-12-17 15:15:00,0.37,1.32
642,2021-12-17 18:15:00,2021-12-17 18:45:00,0.64,3.01
643,2021-12-17 21:00:00,2021-12-17 21:15:00,0.46,1.6
644,2021-12-18 00:45:00,2021-12-18 01:00:00,0.4,1.35
645,2021-12-18 02:15:00,2021-12-18 02:30:00,0.49,1.45
646,2021-12-18 04:15:00,2021-12-18 04:45:00,0.55,1.9
647,2021-12-18 06:45:00,2021-12-18 07:00:00,0.44,1.47
648,2021-12-18 09:00:00,2021-12-18 09:30:00,0.49,1.76
649,2021-12-18 12:15:00,2021-12-18 12:30:00,0.49,1.43
650,2021-12-18 14:15:00,2021-12-18 14:45:00,0.42,1.49
651,2021-12-18 16:15:00,2021-12-18 16:45:00,0.56,1.96
652,2021-12-18 17:15:00,2021-12-18 17:30:00,0.43,1.75
653,2021-12-18 21:30:00,2021-12-18 22:00:00,0.5,1.7
654,2021-12-19 01:00:00,2021-12-19 01:30:00,0.44,1.52
655,2021-12-19 02:30:00,2021-12-19 03:00:00,0.45,1.61
656,2021-12-19 04:30:00,2021-12-19 05:00:00,0.61,2.08
657,2021-12-19 07:00:00,2021-12-19 07:30:00,0.6,2.12
658,2021-12-19 09:45:00,2021-12-19 10:15:00,0.45,1.58
659,2021-12-19 13:15:00,2021-12-19 13:45:00,0.58,2.02
660,2021-12-19 15:30:00,2021-12-19 16:00:00,0.47,1.64
661,2021-12-19 18:00:00,2021-12-19 18:30:00,0.59,2.14
662,2021-12-19 22:15:00,2021-12-19 22:45:00,0.47,1.59
663,2021-12-20 01:00:00,2021-12-20 01:30:00,0.56,1.93
664,2021-12-20 02:30:00,2021-12-20 03:00:00,0.49,1.77
665,2021-12-20 04:45:00,2021-12-20 05:15:00,0.49,1.78
666,2021-12-20 07:00:00,2021-12-20 07:30:00,0.46,1.64
667,2021-12-20 11:00:00,2021-12-20 11:30:00,0.54,1.9
668,2021-12-20 14:15:00,2021-12-20 14:30:00,0.45,1.43
669,2021-12-20 15:45:00,2021-12-20 16:15:00,0.51,1.81
670,2021-12-20 18:15:00,2021-12-20 18:45:00,0.51,2.23
671,2021-12-20 20:15:00,2021-12-20 21:45:00,1.58,5.0
672,2021-12-20 23:15:00,2021-12-21 00:00:00,0.62,2.14
673,2021-12-21 02:00:00,2021-12-21 02:30:00,0.55,1.93
674,2021-12-21 04:00:00,2021-12-21 04:30:00,0.65,2.23
675,2021-12-21 06:30:00,2021-12-21 06:45:00,0.49,1.75
676,2021-12-21 09:00:00,2021-12-21 09:30:00,0.57,2.02
677,2021-12-21 11:45:00,2021-12-21 12:15:00,0.47,1.69
678,2021-12-21 14:00:00,2021-12-21 14:45:00,0.63,2.2
679,2021-12-21 16:30:00,2021-12-21 16:45:00,0.38,1.35
680,2021-12-21 18:15:00,2021-12-21 19:00:00,0.84,3.67
681,2021-12-21 21:15:00,2021-12-21 21:45:00,0.65,2.22
682,2021-12-22 00:45:00,2021-12-22 01:00:00,0.47,1.59
683,2021-12-22 02:00:00,2021-12-22 02:45:00,0.69,2.4
684,2021-12-22 04:30:00,2021-12-22 05:15:00,0.69,2.47
685,2021-12-22 07:00:00,2021-12-22 07:30:00,0.52,1.84
686,2021-12-22 09:30:00,2021-12-22 09:45:00,0.38,1.36
687,2021-12-22 11:45:00,2021-12-22 12:30:00,0.6,2.07
688,2021-12-22 14:15:00,2021-12-22 14:45:00,0.56,1.96
689,2021-12-22 16:00:00,2021-12-22 16:30:00,0.61,2.16
690,2021-12-22 18:15:00,2021-12-22 18:45:00,0.67,2.84
691,2021-12-22 21:30:00,2021-12-22 22:00:00,0.53,1.86
692,2021-12-23 00:00:00,2021-12-23 00:45:00,0.69,2.39
693,2021-12-23 02:00:00,2021-12-23 03:00:00,0.98,3.48
694,2021-12-23 04:15:00,2021-12-23 05:00:00,0.74,2.64
695,2021-12-23 06:30:00,2021-12-23 07:00:00,0.56,2.01
696,2021-12-23 14:30:00,2021-12-23 15:00:00,0.49,1.7
697,2021-12-23 22:00:00,2021-12-23 22:30:00,0.38,1.3
698,2021-12-24 01:00:00,2021-12-24 01:15:00,0.44,1.42
699,2021-12-24 02:15:00,2021-12-24 03:00:00,0.6,2.13
700,2021-12-24 05:30:00,2021-12-24 06:00:00,0.41,1.43
701,2021-12-24 12:00:00,2021-12-24 12:30:00,0.49,1.74
702,2021-12-24 15:15:00,2021-12-24 15:45:00,0.38,1.35
703,2021-12-24 18:15:00,2021-12-24 18:45:00,0.51,2.55
704,2021-12-24 23:45:00,2021-12-25 00:00:00,0.46,1.46
705,2021-12-25 02:00:00,2021-12-25 02:15:00,0.45,1.22
706,2021-12-25 04:30:00,2021-12-25 05:00:00,0.36,1.28
707,2021-12-25 08:45:00,2021-12-25 09:15:00,0.44,1.54
708,2021-12-25 15:45:00,2021-12-25 16:00:00,0.3,1.06
709,2021-12-25 17:15:00,2021-12-25 18:00:00,0.82,3.48
710,2021-12-26 02:00:00,2021-12-26 14:15:00,12.33,37.84
711,2021-12-26 18:45:00,2021-12-26 19:00:00,0.43,1.64
712,2021-12-27 02:30:00,2021-12-27 03:00:00,0.42,1.5
713,2021-12-27 04:45:00,2021-12-27 05:00:00,0.43,1.31
714,2021-12-27 06:45:00,2021-12-27 07:15:00,0.53,1.94
715,2021-12-27 15:00:00,2021-12-27 15:15:00,0.33,1.15
716,2021-12-27 18:15:00,2021-12-27 18:30:00,0.48,1.83
717,2021-12-27 22:00:00,2021-12-27 22:15:00,0.46,1.45
718,2021-12-28 02:00:00,2021-12-28 02:15:00,0.41,1.39
719,2021-12-28 05:45:00,2021-12-28 06:00:00,0.44,1.12
720,2021-12-28 15:30:00,2021-12-28 16:00:00,0.61,1.2
721,2021-12-28 18:15:00,2021-12-28 18:30:00,0.4,1.41
722,2021-12-29 02:00:00,2021-12-29 02:15:00,0.3,0.65
723,2021-12-29 03:00:00,2021-12-29 03:15:00,0.46,1.15
724,2021-12-29 05:45:00,2021-12-29 06:00:00,0.44,1.12
725,2021-12-29 09:15:00,2021-12-29 09:30:00,0.43,1.53
726,2021-12-29 12:30:00,2021-12-29 13:00:00,0.34,1.17
727,2021-12-29 16:30:00,2021-12-29 16:45:00,0.48,1.52
728,2021-12-29 18:15:00,2021-12-29 18:30:00,0.31,1.29
729,2021-12-31 02:00:00,2021-12-31 02:15:00,0.49,1.1
730,2021-12-31 03:45:00,2021-12-31 04:00:00,0.32,0.75
731,2021-12-31 06:15:00,2021-12-31 06:30:00,0.35,1.06
732,2021-12-31 07:45:00,2021-12-31 08:15:00,0.33,1.17
733,2021-12-31 14:30:00,2021-12-31 14:30:00,0.12,0.51
734,2021-12-31 16:00:00,2021-12-31 16:15:00,0.45,1.17
735,2021-12-31 18:15:00,2021-12-31 19:00:00,0.91,3.81
736,2021-12-31 22:15:00,2021-12-31 22:30:00,0.43,1.18
737,2022-01-01 01:45:00,2022-01-01 02:15:00,0.51,1.78
738,2022-01-01 03:15:00,2022-01-01 03:30:00,0.46,1.5
739,2022-01-01 05:00:00,2022-01-01 05:30:00,0.58,2.0
740,2022-01-01 07:30:00,2022-01-01 08:00:00,0.42,1.48
741,2022-01-01 15:00:00,2022-01-01 15:30:00,0.44,1.57
742,2022-01-01 17:30:00,2022-01-01 17:45:00,0.36,1.27
743,2022-01-01 18:15:00,2022-01-01 18:30:00,0.38,1.98
744,2022-01-01 20:00:00,2022-01-01 20:15:00,0.47,1.48
745,2022-01-01 23:45:00,2022-01-02 00:00:00,0.5,1.38
746,2022-01-02 02:15:00,2022-01-02 02:45:00,0.58,1.98
747,2022-01-02 04:00:00,2022-01-02 04:15:00,0.48,1.73
748,2022-01-02 06:00:00,2022-01-02 06:30:00,0.66,2.23
749,2022-01-02 08:30:00,2022-01-02 09:00:00,0.51,1.85
750,2022-01-03 08:00:00,2022-01-03 08:15:00,0.32,1.08
751,2022-01-03 17:00:00,2022-01-03 17:15:00,0.36,1.11
752,2022-01-03 19:15:00,2022-01-03 19:45:00,0.75,2.3
753,2022-01-03 21:15:00,2022-01-03 21:15:00,0.12,0.69
754,2022-01-04 05:45:00,2022-01-04 06:00:00,0.35,1.06
755,2022-01-04 19:15:00,2022-01-04 19:45:00,0.56,1.86
756,2022-01-04 21:30:00,2022-01-04 21:45:00,0.31,1.06
757,2022-01-05 00:00:00,2022-01-05 00:15:00,0.49,1.66
758,2022-01-05 02:15:00,2022-01-05 02:30:00,0.43,1.33
759,2022-01-05 03:30:00,2022-01-05 04:00:00,0.48,1.72
760,2022-01-05 05:30:00,2022-01-05 05:45:00,0.43,1.44
761,2022-01-05 07:45:00,2022-01-05 08:15:00,0.51,1.83
762,2022-01-05 10:15:00,2022-01-05 10:30:00,0.42,1.5
763,2022-01-05 13:00:00,2022-01-05 13:30:00,0.44,1.52
764,2022-01-05 15:15:00,2022-01-05 16:00:00,0.59,2.06
765,2022-01-05 17:00:00,2022-01-05 17:45:00,0.68,2.43
766,2022-01-05 19:15:00,2022-01-05 20:15:00,1.2,4.22
767,2022-01-06 00:30:00,2022-01-06 01:00:00,0.45,1.57
768,2022-01-06 03:00:00,2022-01-06 03:30:00,0.57,2.01
769,2022-01-06 04:45:00,2022-01-06 05:15:00,0.49,1.71
