cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-26 04:00:00,2021-03-26 09:00:00,5.14,11.3
387,2021-03-26 09:30:00,2021-03-26 09:45:00,0.5,0.64
388,2021-03-26 11:00:00,2021-03-26 12:15:00,1.42,1.39
389,2021-03-26 12:45:00,2021-03-26 14:15:00,1.75,1.01
390,2021-03-26 14:45:00,2021-03-26 16:15:00,1.75,0.9
391,2021-03-26 17:45:00,2021-03-26 20:45:00,3.1,3.22
392,2021-03-27 03:45:00,2021-03-27 03:45:00,0.12,0.22
393,2021-03-27 05:00:00,2021-03-27 07:30:00,2.42,6.16
394,2021-03-27 08:00:00,2021-03-27 20:45:00,12.92,16.12
395,2021-03-28 01:15:00,2021-03-28 01:45:00,0.57,0.7
396,2021-03-28 02:15:00,2021-03-28 02:15:00,0.12,0.19
397,2021-03-28 02:45:00,2021-03-28 12:45:00,10.22,19.1
398,2021-03-28 13:30:00,2021-03-28 14:30:00,1.25,0.57
399,2021-03-28 15:00:00,2021-03-28 15:45:00,0.98,0.63
400,2021-03-28 16:15:00,2021-03-28 16:45:00,0.75,0.57
401,2021-03-28 17:15:00,2021-03-28 19:45:00,2.64,2.66
402,2021-03-29 01:00:00,2021-03-29 01:30:00,0.73,0.92
403,2021-03-29 02:00:00,2021-03-29 08:45:00,7.0,14.23
404,2021-03-29 10:00:00,2021-03-29 10:45:00,0.89,1.16
405,2021-03-29 11:15:00,2021-03-29 12:00:00,0.95,0.6
406,2021-03-29 12:30:00,2021-03-29 12:30:00,0.12,0.12
407,2021-03-29 13:00:00,2021-03-29 13:15:00,0.5,0.23
408,2021-03-29 13:45:00,2021-03-29 14:00:00,0.5,0.22
409,2021-03-29 14:30:00,2021-03-29 14:30:00,0.12,0.11
410,2021-03-29 15:15:00,2021-03-29 15:15:00,0.12,0.11
411,2021-03-29 16:45:00,2021-03-29 16:45:00,0.12,0.24
412,2021-03-29 17:15:00,2021-03-29 19:45:00,2.63,2.26
413,2021-03-30 01:30:00,2021-03-30 02:15:00,1.0,0.51
414,2021-03-30 02:45:00,2021-03-30 02:45:00,0.12,0.18
415,2021-03-30 03:15:00,2021-03-30 03:15:00,0.12,0.22
416,2021-03-30 03:45:00,2021-03-30 03:45:00,0.12,0.26
417,2021-03-30 04:15:00,2021-03-30 08:45:00,4.63,11.15
418,2021-03-30 10:00:00,2021-03-30 10:15:00,0.42,0.51
419,2021-03-30 10:45:00,2021-03-30 11:00:00,0.48,0.41
420,2021-03-30 11:45:00,2021-03-30 12:30:00,0.99,0.45
421,2021-03-30 13:00:00,2021-03-30 13:00:00,0.12,0.11
422,2021-03-30 13:30:00,2021-03-30 13:30:00,0.12,0.11
423,2021-03-30 17:15:00,2021-03-30 17:15:00,0.12,0.22
424,2021-03-30 17:45:00,2021-03-30 17:45:00,0.12,0.24
425,2021-03-30 18:15:00,2021-03-30 18:15:00,0.12,0.24
426,2021-03-30 18:45:00,2021-03-30 18:45:00,0.12,0.24
427,2021-03-30 19:15:00,2021-03-30 19:15:00,0.12,0.24
428,2021-03-30 19:45:00,2021-03-30 19:45:00,0.12,0.24
429,2021-03-31 02:15:00,2021-03-31 02:15:00,0.12,0.22
430,2021-03-31 02:45:00,2021-03-31 02:45:00,0.12,0.21
431,2021-03-31 03:15:00,2021-03-31 03:15:00,0.12,0.2
432,2021-03-31 03:45:00,2021-03-31 09:00:00,5.14,10.88
433,2021-03-31 10:00:00,2021-03-31 10:15:00,0.45,0.49
434,2021-03-31 10:45:00,2021-03-31 11:00:00,0.5,0.23
435,2021-03-31 11:30:00,2021-03-31 11:30:00,0.12,0.11
436,2021-03-31 17:45:00,2021-03-31 17:45:00,0.12,0.23
437,2021-03-31 18:15:00,2021-03-31 18:15:00,0.12,0.24
438,2021-03-31 18:45:00,2021-03-31 18:45:00,0.12,0.24
439,2021-03-31 19:15:00,2021-03-31 19:15:00,0.12,0.24
440,2021-03-31 19:45:00,2021-03-31 19:45:00,0.12,0.24
441,2021-04-01 03:30:00,2021-04-01 08:45:00,5.46,9.69
442,2021-04-01 10:00:00,2021-04-01 10:15:00,0.43,0.46
443,2021-04-01 10:45:00,2021-04-01 10:45:00,0.12,0.11
444,2021-04-01 18:45:00,2021-04-01 18:45:00,0.12,0.21
445,2021-04-01 19:15:00,2021-04-01 19:15:00,0.12,0.23
446,2021-04-01 19:45:00,2021-04-01 19:45:00,0.12,0.24
447,2021-04-02 04:00:00,2021-04-02 07:30:00,3.65,7.47
448,2021-04-02 08:00:00,2021-04-02 08:45:00,0.94,1.19
449,2021-04-02 10:00:00,2021-04-02 10:45:00,0.94,0.86
450,2021-04-02 11:15:00,2021-04-02 11:30:00,0.37,0.34
451,2021-04-02 12:15:00,2021-04-02 12:30:00,0.49,0.23
452,2021-04-02 16:45:00,2021-04-02 16:45:00,0.12,0.23
453,2021-04-02 17:15:00,2021-04-02 17:15:00,0.12,0.23
454,2021-04-02 17:45:00,2021-04-02 17:45:00,0.12,0.24
455,2021-04-02 18:15:00,2021-04-02 18:15:00,0.12,0.24
456,2021-04-02 18:45:00,2021-04-02 18:45:00,0.12,0.24
457,2021-04-02 19:15:00,2021-04-02 19:15:00,0.12,0.23
458,2021-04-02 19:45:00,2021-04-02 19:45:00,0.12,0.21
459,2021-04-03 03:15:00,2021-04-03 19:45:00,16.68,25.67
460,2021-04-04 01:00:00,2021-04-04 01:00:00,0.12,0.33
461,2021-04-04 01:30:00,2021-04-04 02:15:00,1.0,0.53
462,2021-04-04 02:45:00,2021-04-04 02:45:00,0.12,0.2
463,2021-04-04 03:15:00,2021-04-04 03:15:00,0.12,0.22
464,2021-04-04 03:45:00,2021-04-04 03:45:00,0.12,0.24
465,2021-04-04 04:15:00,2021-04-04 05:45:00,1.5,5.58
466,2021-04-04 06:15:00,2021-04-04 12:00:00,5.81,10.33
467,2021-04-04 12:30:00,2021-04-04 13:00:00,0.75,0.95
468,2021-04-04 13:30:00,2021-04-04 14:30:00,1.21,1.22
469,2021-04-04 15:00:00,2021-04-04 17:00:00,2.21,2.06
470,2021-04-04 17:30:00,2021-04-04 19:45:00,2.43,2.96
471,2021-04-05 00:30:00,2021-04-05 01:30:00,1.25,1.49
472,2021-04-05 02:00:00,2021-04-05 08:45:00,6.87,15.42
473,2021-04-05 10:00:00,2021-04-05 12:15:00,2.5,2.82
474,2021-04-05 12:45:00,2021-04-05 13:00:00,0.34,0.44
475,2021-04-05 13:30:00,2021-04-05 15:00:00,1.75,1.37
476,2021-04-05 16:45:00,2021-04-05 19:45:00,3.16,3.79
477,2021-04-06 00:15:00,2021-04-06 08:45:00,8.7,19.88
478,2021-04-06 10:00:00,2021-04-06 15:15:00,5.43,8.09
479,2021-04-06 16:45:00,2021-04-06 19:45:00,3.22,5.55
480,2021-04-07 00:00:00,2021-04-07 00:15:00,0.47,0.62
481,2021-04-07 00:45:00,2021-04-07 00:45:00,0.12,0.17
482,2021-04-07 01:15:00,2021-04-07 01:45:00,0.61,0.73
483,2021-04-07 02:15:00,2021-04-07 02:30:00,0.45,0.42
484,2021-04-07 03:00:00,2021-04-07 08:45:00,6.0,16.08
485,2021-04-07 10:00:00,2021-04-07 15:15:00,5.43,8.78
486,2021-04-07 16:45:00,2021-04-07 19:45:00,3.22,4.99
487,2021-04-08 00:15:00,2021-04-08 00:15:00,0.12,0.23
488,2021-04-08 00:45:00,2021-04-08 00:45:00,0.12,0.22
489,2021-04-08 01:15:00,2021-04-08 01:15:00,0.12,0.2
490,2021-04-08 01:45:00,2021-04-08 02:45:00,1.12,0.85
491,2021-04-08 03:15:00,2021-04-08 03:15:00,0.12,0.22
492,2021-04-08 03:45:00,2021-04-08 08:45:00,5.09,15.92
493,2021-04-08 10:00:00,2021-04-08 15:15:00,5.4,6.84
494,2021-04-08 16:45:00,2021-04-08 19:45:00,3.16,4.01
495,2021-04-09 00:30:00,2021-04-09 01:30:00,1.25,1.01
496,2021-04-09 02:00:00,2021-04-09 02:45:00,1.0,0.69
497,2021-04-09 03:15:00,2021-04-09 03:30:00,0.48,0.6
498,2021-04-09 04:00:00,2021-04-09 08:45:00,4.83,13.57
499,2021-04-09 10:00:00,2021-04-09 11:15:00,1.49,1.6
500,2021-04-09 11:45:00,2021-04-09 12:00:00,0.43,0.53
501,2021-04-09 12:30:00,2021-04-09 12:45:00,0.46,0.48
502,2021-04-09 13:15:00,2021-04-09 14:00:00,1.0,0.46
503,2021-04-09 14:30:00,2021-04-09 14:45:00,0.5,0.22
504,2021-04-09 16:45:00,2021-04-09 17:00:00,0.44,0.46
505,2021-04-09 17:30:00,2021-04-09 19:45:00,2.5,2.09
506,2021-04-09 22:00:00,2021-04-09 22:30:00,0.43,2.32
507,2021-04-10 02:45:00,2021-04-10 02:45:00,0.12,0.23
508,2021-04-10 04:00:00,2021-04-10 08:00:00,4.24,7.11
509,2021-04-10 08:30:00,2021-04-10 10:00:00,1.75,1.53
510,2021-04-10 10:30:00,2021-04-10 10:45:00,0.39,0.32
511,2021-04-10 11:15:00,2021-04-10 11:15:00,0.12,0.1
512,2021-04-10 11:45:00,2021-04-10 12:00:00,0.5,0.23
513,2021-04-10 12:30:00,2021-04-10 12:30:00,0.12,0.11
514,2021-04-10 13:00:00,2021-04-10 13:00:00,0.12,0.11
515,2021-04-10 13:30:00,2021-04-10 13:30:00,0.12,0.11
516,2021-04-10 14:30:00,2021-04-10 14:30:00,0.12,0.11
517,2021-04-10 15:15:00,2021-04-10 15:15:00,0.12,0.11
518,2021-04-10 15:45:00,2021-04-10 16:00:00,0.5,0.22
519,2021-04-10 16:45:00,2021-04-10 17:00:00,0.49,0.35
520,2021-04-10 17:30:00,2021-04-10 19:15:00,1.89,1.41
521,2021-04-10 19:45:00,2021-04-10 19:45:00,0.12,0.22
522,2021-04-11 03:30:00,2021-04-11 03:30:00,0.12,0.24
523,2021-04-11 04:00:00,2021-04-11 08:00:00,4.19,7.55
524,2021-04-11 08:30:00,2021-04-11 09:45:00,1.29,1.63
525,2021-04-11 10:30:00,2021-04-11 10:45:00,0.5,0.22
526,2021-04-11 11:15:00,2021-04-11 11:15:00,0.12,0.11
527,2021-04-11 11:45:00,2021-04-11 11:45:00,0.12,0.11
528,2021-04-11 15:00:00,2021-04-11 15:00:00,0.12,0.21
529,2021-04-11 15:45:00,2021-04-11 15:45:00,0.12,0.16
530,2021-04-11 16:15:00,2021-04-11 16:15:00,0.12,0.2
531,2021-04-11 16:45:00,2021-04-11 16:45:00,0.12,0.23
532,2021-04-11 17:15:00,2021-04-11 17:15:00,0.12,0.24
533,2021-04-11 17:45:00,2021-04-11 17:45:00,0.12,0.24
534,2021-04-11 18:15:00,2021-04-11 18:15:00,0.12,0.24
535,2021-04-11 18:45:00,2021-04-11 18:45:00,0.12,0.24
536,2021-04-11 19:15:00,2021-04-11 19:15:00,0.12,0.24
537,2021-04-11 19:45:00,2021-04-11 19:45:00,0.12,0.26
538,2021-04-12 02:00:00,2021-04-12 02:00:00,0.12,0.24
539,2021-04-12 02:30:00,2021-04-12 02:30:00,0.12,0.24
540,2021-04-12 03:00:00,2021-04-12 03:00:00,0.12,0.24
541,2021-04-12 03:30:00,2021-04-12 03:30:00,0.12,0.24
542,2021-04-12 04:00:00,2021-04-12 08:45:00,4.86,12.24
543,2021-04-12 10:00:00,2021-04-12 15:30:00,5.56,7.56
544,2021-04-12 16:45:00,2021-04-12 19:45:00,3.25,4.47
545,2021-04-13 00:15:00,2021-04-13 00:30:00,0.44,0.52
546,2021-04-13 01:00:00,2021-04-13 01:00:00,0.12,0.17
547,2021-04-13 01:30:00,2021-04-13 01:30:00,0.12,0.16
548,2021-04-13 02:00:00,2021-04-13 03:30:00,1.63,1.1
549,2021-04-13 04:00:00,2021-04-13 08:45:00,4.9,13.01
550,2021-04-13 10:00:00,2021-04-13 15:15:00,5.47,7.3
551,2021-04-13 16:45:00,2021-04-13 19:45:00,3.25,4.59
552,2021-04-14 00:30:00,2021-04-14 00:45:00,0.46,0.59
553,2021-04-14 01:15:00,2021-04-14 01:15:00,0.12,0.24
554,2021-04-14 01:45:00,2021-04-14 01:45:00,0.12,0.23
555,2021-04-14 02:15:00,2021-04-14 02:15:00,0.12,0.21
556,2021-04-14 02:45:00,2021-04-14 03:15:00,0.53,0.65
557,2021-04-14 03:45:00,2021-04-14 07:30:00,3.7,11.21
558,2021-04-14 08:00:00,2021-04-14 08:45:00,0.86,1.5
559,2021-04-14 10:00:00,2021-04-14 15:15:00,5.47,7.11
560,2021-04-14 16:45:00,2021-04-14 19:45:00,3.25,4.38
561,2021-04-15 00:00:00,2021-04-15 07:45:00,7.85,17.73
562,2021-04-15 08:15:00,2021-04-15 08:45:00,0.53,0.97
563,2021-04-15 10:00:00,2021-04-15 15:15:00,5.47,7.18
564,2021-04-15 16:45:00,2021-04-15 19:45:00,3.25,4.17
565,2021-04-16 00:30:00,2021-04-16 00:30:00,0.12,0.32
566,2021-04-16 01:15:00,2021-04-16 01:15:00,0.12,0.2
567,2021-04-16 01:45:00,2021-04-16 01:45:00,0.12,0.23
568,2021-04-16 02:15:00,2021-04-16 02:30:00,0.48,0.59
569,2021-04-16 03:00:00,2021-04-16 03:45:00,1.0,0.55
570,2021-04-16 04:15:00,2021-04-16 05:00:00,0.73,2.49
571,2021-04-16 05:30:00,2021-04-16 08:45:00,3.45,9.47
572,2021-04-16 10:00:00,2021-04-16 15:15:00,5.5,6.81
573,2021-04-16 16:45:00,2021-04-16 19:45:00,3.11,4.02
574,2021-04-17 00:45:00,2021-04-17 01:00:00,0.38,0.32
575,2021-04-17 02:15:00,2021-04-17 02:30:00,0.44,0.36
576,2021-04-17 03:00:00,2021-04-17 03:30:00,0.55,0.7
577,2021-04-17 04:00:00,2021-04-17 11:45:00,7.89,16.53
578,2021-04-17 12:15:00,2021-04-17 14:30:00,2.45,2.69
579,2021-04-17 15:00:00,2021-04-17 15:30:00,0.59,0.83
580,2021-04-17 16:00:00,2021-04-17 19:45:00,3.83,4.58
581,2021-04-18 01:00:00,2021-04-18 01:00:00,0.12,0.24
582,2021-04-18 02:00:00,2021-04-18 02:00:00,0.12,0.24
583,2021-04-18 02:45:00,2021-04-18 02:45:00,0.12,0.19
584,2021-04-18 03:15:00,2021-04-18 03:15:00,0.12,0.24
585,2021-04-18 03:45:00,2021-04-18 12:30:00,8.81,16.25
586,2021-04-18 13:00:00,2021-04-18 19:45:00,6.93,7.83
587,2021-04-19 00:15:00,2021-04-19 00:15:00,0.12,0.23
588,2021-04-19 00:45:00,2021-04-19 00:45:00,0.12,0.22
589,2021-04-19 01:15:00,2021-04-19 03:15:00,2.15,1.74
590,2021-04-19 03:45:00,2021-04-19 08:45:00,5.1,13.05
591,2021-04-19 10:00:00,2021-04-19 15:30:00,5.7,5.7
592,2021-04-19 16:45:00,2021-04-19 19:45:00,3.24,3.91
593,2021-04-20 00:30:00,2021-04-20 01:00:00,0.61,0.7
594,2021-04-20 01:30:00,2021-04-20 01:30:00,0.12,0.21
595,2021-04-20 02:00:00,2021-04-20 02:00:00,0.12,0.19
596,2021-04-20 02:30:00,2021-04-20 02:45:00,0.48,0.33
597,2021-04-20 03:15:00,2021-04-20 03:15:00,0.12,0.32
598,2021-04-20 03:45:00,2021-04-20 08:45:00,5.06,12.39
599,2021-04-20 10:00:00,2021-04-20 13:00:00,3.24,3.11
600,2021-04-20 13:30:00,2021-04-20 14:45:00,1.35,0.8
601,2021-04-20 15:15:00,2021-04-20 15:15:00,0.12,0.11
602,2021-04-20 16:45:00,2021-04-20 17:30:00,1.0,0.9
603,2021-04-20 18:00:00,2021-04-20 19:45:00,1.91,2.13
604,2021-04-21 01:15:00,2021-04-21 01:45:00,0.57,0.68
605,2021-04-21 02:15:00,2021-04-21 02:15:00,0.12,0.19
606,2021-04-21 02:45:00,2021-04-21 02:45:00,0.12,0.22
607,2021-04-21 03:15:00,2021-04-21 08:45:00,5.75,12.75
608,2021-04-21 10:00:00,2021-04-21 11:30:00,1.69,1.59
609,2021-04-21 12:00:00,2021-04-21 12:30:00,0.63,0.44
610,2021-04-21 13:00:00,2021-04-21 13:15:00,0.5,0.23
611,2021-04-21 14:00:00,2021-04-21 15:15:00,1.48,0.7
612,2021-04-21 16:45:00,2021-04-21 18:45:00,2.23,1.85
613,2021-04-21 19:15:00,2021-04-21 19:45:00,0.55,0.61
614,2021-04-22 03:00:00,2021-04-22 03:00:00,0.12,0.23
615,2021-04-22 03:30:00,2021-04-22 03:30:00,0.12,0.18
616,2021-04-22 04:00:00,2021-04-22 08:00:00,4.04,8.43
617,2021-04-22 08:30:00,2021-04-22 08:45:00,0.34,0.45
618,2021-04-22 10:00:00,2021-04-22 10:45:00,1.0,0.9
619,2021-04-22 11:15:00,2021-04-22 11:30:00,0.41,0.36
620,2021-04-22 12:15:00,2021-04-22 12:15:00,0.12,0.3
621,2021-04-22 12:45:00,2021-04-22 14:00:00,1.41,1.0
622,2021-04-22 14:30:00,2021-04-22 15:15:00,1.0,0.72
623,2021-04-22 16:45:00,2021-04-22 17:30:00,1.0,0.86
624,2021-04-22 18:00:00,2021-04-22 19:45:00,1.79,1.5
625,2021-04-23 03:30:00,2021-04-23 03:30:00,0.12,0.24
626,2021-04-23 04:00:00,2021-04-23 08:45:00,4.91,10.82
627,2021-04-23 10:00:00,2021-04-23 11:45:00,2.0,1.75
628,2021-04-23 12:15:00,2021-04-23 12:30:00,0.38,0.42
629,2021-04-23 13:00:00,2021-04-23 14:00:00,1.25,0.71
630,2021-04-23 14:45:00,2021-04-23 14:45:00,0.12,0.11
631,2021-04-23 15:15:00,2021-04-23 15:15:00,0.12,0.24
632,2021-04-23 16:45:00,2021-04-23 17:00:00,0.49,0.43
633,2021-04-23 17:30:00,2021-04-23 17:30:00,0.12,0.11
634,2021-04-23 18:00:00,2021-04-23 19:45:00,1.96,1.48
635,2021-04-24 02:15:00,2021-04-24 02:15:00,0.12,0.22
636,2021-04-24 02:45:00,2021-04-24 02:45:00,0.12,0.21
637,2021-04-24 03:15:00,2021-04-24 03:15:00,0.12,0.17
638,2021-04-24 03:45:00,2021-04-24 08:00:00,4.27,10.6
639,2021-04-24 08:30:00,2021-04-24 09:15:00,1.0,0.99
640,2021-04-24 09:45:00,2021-04-24 10:15:00,0.65,0.48
641,2021-04-24 10:45:00,2021-04-24 10:45:00,0.12,0.12
642,2021-04-24 11:15:00,2021-04-24 11:15:00,0.12,0.11
643,2021-04-24 18:00:00,2021-04-24 18:00:00,0.12,0.15
644,2021-04-24 18:30:00,2021-04-24 18:30:00,0.12,0.15
645,2021-04-24 19:00:00,2021-04-24 19:45:00,1.0,0.5
646,2021-04-25 03:30:00,2021-04-25 03:30:00,0.12,0.24
647,2021-04-25 04:00:00,2021-04-25 08:00:00,4.1,8.17
648,2021-04-25 08:30:00,2021-04-25 09:30:00,1.16,1.3
649,2021-04-25 10:00:00,2021-04-25 10:45:00,0.99,0.45
650,2021-04-25 11:15:00,2021-04-25 11:45:00,0.75,0.34
651,2021-04-25 12:15:00,2021-04-25 12:30:00,0.5,0.22
652,2021-04-25 13:15:00,2021-04-25 13:15:00,0.12,0.11
653,2021-04-25 14:00:00,2021-04-25 14:00:00,0.12,0.11
654,2021-04-25 14:30:00,2021-04-25 14:30:00,0.12,0.11
655,2021-04-25 15:15:00,2021-04-25 15:15:00,0.12,0.11
656,2021-04-25 16:00:00,2021-04-25 16:00:00,0.12,0.11
657,2021-04-25 16:45:00,2021-04-25 16:45:00,0.12,0.11
658,2021-04-25 17:30:00,2021-04-25 17:30:00,0.12,0.15
659,2021-04-25 18:00:00,2021-04-25 18:00:00,0.12,0.16
660,2021-04-25 18:30:00,2021-04-25 19:00:00,0.75,0.59
661,2021-04-25 19:30:00,2021-04-25 19:30:00,0.12,0.22
662,2021-04-26 04:00:00,2021-04-26 08:45:00,4.92,9.27
663,2021-04-26 10:00:00,2021-04-26 11:45:00,1.99,1.84
664,2021-04-26 12:45:00,2021-04-26 13:15:00,0.73,0.33
665,2021-04-26 14:00:00,2021-04-26 14:00:00,0.12,0.11
666,2021-04-26 14:30:00,2021-04-26 14:30:00,0.12,0.11
667,2021-04-26 15:00:00,2021-04-26 15:00:00,0.12,0.11
668,2021-04-26 16:45:00,2021-04-26 16:45:00,0.12,0.25
669,2021-04-26 17:30:00,2021-04-26 18:15:00,0.89,0.54
670,2021-04-26 18:45:00,2021-04-26 19:15:00,0.75,0.58
671,2021-04-26 19:45:00,2021-04-26 19:45:00,0.12,0.22
672,2021-04-27 03:45:00,2021-04-27 08:00:00,4.3,9.17
673,2021-04-27 08:30:00,2021-04-27 08:45:00,0.42,0.52
674,2021-04-27 10:00:00,2021-04-27 10:30:00,0.7,0.79
675,2021-04-27 11:00:00,2021-04-27 11:30:00,0.58,0.6
676,2021-04-27 12:00:00,2021-04-27 12:15:00,0.47,0.22
677,2021-04-27 12:45:00,2021-04-27 13:30:00,1.0,0.45
678,2021-04-27 14:00:00,2021-04-27 14:00:00,0.12,0.11
679,2021-04-27 15:00:00,2021-04-27 15:15:00,0.49,0.21
680,2021-04-27 16:45:00,2021-04-27 16:45:00,0.12,0.22
681,2021-04-27 17:45:00,2021-04-27 19:45:00,2.12,1.8
682,2021-04-28 02:30:00,2021-04-28 02:30:00,0.12,0.23
683,2021-04-28 04:00:00,2021-04-28 08:00:00,4.18,7.67
684,2021-04-28 08:30:00,2021-04-28 08:45:00,0.5,0.45
685,2021-04-28 10:00:00,2021-04-28 10:15:00,0.48,0.47
686,2021-04-28 10:45:00,2021-04-28 10:45:00,0.12,0.12
687,2021-04-28 11:15:00,2021-04-28 11:30:00,0.5,0.23
688,2021-04-28 12:00:00,2021-04-28 12:00:00,0.12,0.11
689,2021-04-28 16:45:00,2021-04-28 16:45:00,0.12,0.24
690,2021-04-28 17:15:00,2021-04-28 17:15:00,0.12,0.24
691,2021-04-28 17:45:00,2021-04-28 17:45:00,0.12,0.24
692,2021-04-28 18:15:00,2021-04-28 18:15:00,0.12,0.24
693,2021-04-28 18:45:00,2021-04-28 18:45:00,0.12,0.24
694,2021-04-28 19:15:00,2021-04-28 19:15:00,0.12,0.23
695,2021-04-28 19:45:00,2021-04-28 19:45:00,0.12,0.22
696,2021-04-29 04:00:00,2021-04-29 08:45:00,4.81,7.2
697,2021-04-29 10:00:00,2021-04-29 10:45:00,0.94,0.89
698,2021-04-29 11:15:00,2021-04-29 12:00:00,1.0,0.74
699,2021-04-29 12:30:00,2021-04-29 12:30:00,0.12,0.24
700,2021-04-29 13:00:00,2021-04-29 13:15:00,0.38,0.45
701,2021-04-29 13:45:00,2021-04-29 15:15:00,1.57,1.08
702,2021-04-29 16:45:00,2021-04-29 19:45:00,3.24,2.75
703,2021-04-30 03:30:00,2021-04-30 08:00:00,4.73,6.99
704,2021-04-30 08:30:00,2021-04-30 08:45:00,0.5,0.23
705,2021-04-30 10:00:00,2021-04-30 10:15:00,0.49,0.45
706,2021-04-30 10:45:00,2021-04-30 15:15:00,4.64,4.28
707,2021-04-30 16:45:00,2021-04-30 19:45:00,3.25,4.17
708,2021-05-01 01:00:00,2021-05-01 01:45:00,1.0,0.49
709,2021-05-01 02:15:00,2021-05-01 02:15:00,0.12,0.24
710,2021-05-01 02:45:00,2021-05-01 02:45:00,0.12,0.24
711,2021-05-01 03:15:00,2021-05-01 03:15:00,0.12,0.17
712,2021-05-01 03:45:00,2021-05-01 14:30:00,10.77,17.08
713,2021-10-15 04:45:00,2021-10-15 08:45:00,4.12,10.4
714,2021-10-15 10:00:00,2021-10-15 15:15:00,5.36,6.91
715,2021-10-15 16:45:00,2021-10-15 19:45:00,3.15,3.81
716,2021-10-16 02:00:00,2021-10-16 02:00:00,0.12,0.17
717,2021-10-16 02:30:00,2021-10-16 02:30:00,0.12,0.22
718,2021-10-16 03:00:00,2021-10-16 03:00:00,0.12,0.23
719,2021-10-16 03:30:00,2021-10-16 19:45:00,16.5,24.78
720,2021-10-17 00:45:00,2021-10-17 00:45:00,0.12,0.25
721,2021-10-17 01:15:00,2021-10-17 01:15:00,0.12,0.24
722,2021-10-17 01:45:00,2021-10-17 01:45:00,0.12,0.24
723,2021-10-17 02:15:00,2021-10-17 02:15:00,0.12,0.2
724,2021-10-17 02:45:00,2021-10-17 02:45:00,0.12,0.19
725,2021-10-17 03:15:00,2021-10-17 03:15:00,0.12,0.17
726,2021-10-17 03:45:00,2021-10-17 12:15:00,8.54,14.73
727,2021-10-17 12:45:00,2021-10-17 13:00:00,0.4,0.48
728,2021-10-17 13:30:00,2021-10-17 15:45:00,2.5,1.4
729,2021-10-17 16:15:00,2021-10-17 16:30:00,0.42,0.53
730,2021-10-17 17:00:00,2021-10-17 19:45:00,2.94,2.9
731,2021-10-18 01:45:00,2021-10-18 01:45:00,0.12,0.24
732,2021-10-18 04:00:00,2021-10-18 08:45:00,5.0,9.25
733,2021-10-18 10:00:00,2021-10-18 12:00:00,2.18,2.13
734,2021-10-18 12:45:00,2021-10-18 13:15:00,0.75,0.35
735,2021-10-18 14:00:00,2021-10-18 14:00:00,0.12,0.12
736,2021-10-18 14:30:00,2021-10-18 14:45:00,0.5,0.23
737,2021-10-18 15:15:00,2021-10-18 15:15:00,0.12,0.1
738,2021-10-18 16:45:00,2021-10-18 19:45:00,3.19,2.95
739,2021-10-19 01:30:00,2021-10-19 01:30:00,0.12,0.13
740,2021-10-19 04:00:00,2021-10-19 08:45:00,4.94,9.05
741,2021-10-19 10:00:00,2021-10-19 11:30:00,1.68,1.56
742,2021-10-19 12:00:00,2021-10-19 12:00:00,0.12,0.22
743,2021-10-19 12:30:00,2021-10-19 12:45:00,0.39,0.32
744,2021-10-19 13:15:00,2021-10-19 13:15:00,0.12,0.11
745,2021-10-19 14:00:00,2021-10-19 14:30:00,0.74,0.34
746,2021-10-19 15:15:00,2021-10-19 15:15:00,0.12,0.11
747,2021-10-19 16:45:00,2021-10-19 17:30:00,0.94,0.87
748,2021-10-19 18:00:00,2021-10-19 19:45:00,1.87,1.69
749,2021-10-20 02:00:00,2021-10-20 02:00:00,0.12,0.19
750,2021-10-20 04:00:00,2021-10-20 08:00:00,4.13,7.62
751,2021-10-20 08:30:00,2021-10-20 08:45:00,0.5,0.23
752,2021-10-20 10:00:00,2021-10-20 10:00:00,0.12,0.24
753,2021-10-20 10:30:00,2021-10-20 10:30:00,0.12,0.11
754,2021-10-20 16:45:00,2021-10-20 16:45:00,0.12,0.24
755,2021-10-20 17:15:00,2021-10-20 17:15:00,0.12,0.24
756,2021-10-20 17:45:00,2021-10-20 17:45:00,0.12,0.23
757,2021-10-20 18:30:00,2021-10-20 18:30:00,0.12,0.19
758,2021-10-20 19:00:00,2021-10-20 19:00:00,0.12,0.24
759,2021-10-20 19:30:00,2021-10-20 19:30:00,0.12,0.24
760,2021-10-21 04:00:00,2021-10-21 06:45:00,2.84,3.64
761,2021-10-21 07:15:00,2021-10-21 07:15:00,0.12,0.25
762,2021-10-21 07:45:00,2021-10-21 07:45:00,0.12,0.24
763,2021-10-21 08:15:00,2021-10-21 08:15:00,0.12,0.24
764,2021-10-21 08:45:00,2021-10-21 08:45:00,0.12,0.24
765,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,0.24
766,2021-10-21 10:30:00,2021-10-21 10:30:00,0.12,0.24
767,2021-10-21 11:00:00,2021-10-21 11:00:00,0.12,0.24
768,2021-10-21 11:30:00,2021-10-21 11:30:00,0.12,0.24
769,2021-10-21 12:00:00,2021-10-21 12:00:00,0.12,0.16
770,2021-10-21 13:15:00,2021-10-21 13:15:00,0.12,0.16
771,2021-10-21 16:45:00,2021-10-21 18:15:00,1.75,1.19
772,2021-10-21 18:45:00,2021-10-21 19:15:00,0.75,0.51
