cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-12-02 16:45:00,2021-12-02 16:45:00,0.12,0.24
384,2021-12-02 18:15:00,2021-12-02 19:15:00,1.19,4.68
385,2021-12-02 20:00:00,2021-12-02 20:30:00,0.68,2.83
386,2021-12-03 05:00:00,2021-12-03 09:45:00,4.86,17.11
387,2021-12-03 11:00:00,2021-12-03 11:45:00,0.82,3.22
388,2021-12-03 12:15:00,2021-12-03 13:00:00,0.69,2.72
389,2021-12-03 14:00:00,2021-12-03 14:45:00,0.72,2.92
390,2021-12-03 15:30:00,2021-12-03 16:30:00,1.04,4.04
391,2021-12-03 18:15:00,2021-12-03 19:45:00,1.56,6.32
392,2021-12-03 20:30:00,2021-12-03 21:00:00,0.42,1.75
393,2021-12-04 05:00:00,2021-12-04 08:45:00,3.85,14.33
394,2021-12-04 10:00:00,2021-12-04 10:45:00,0.79,3.14
395,2021-12-04 12:15:00,2021-12-04 13:00:00,0.68,2.95
396,2021-12-04 14:15:00,2021-12-04 14:45:00,0.53,2.38
397,2021-12-04 16:15:00,2021-12-04 16:45:00,0.61,2.69
398,2021-12-04 18:30:00,2021-12-04 19:00:00,0.46,1.98
399,2021-12-04 20:15:00,2021-12-04 21:00:00,0.66,2.81
400,2021-12-05 05:00:00,2021-12-05 08:45:00,3.67,13.61
401,2021-12-05 10:15:00,2021-12-05 11:15:00,1.01,4.06
402,2021-12-05 12:45:00,2021-12-05 13:30:00,0.7,3.03
403,2021-12-05 15:00:00,2021-12-05 15:45:00,0.66,2.63
404,2021-12-05 16:30:00,2021-12-05 17:00:00,0.53,2.32
405,2021-12-05 17:45:00,2021-12-05 19:00:00,1.19,4.78
406,2021-12-05 20:15:00,2021-12-05 21:00:00,0.86,3.51
407,2021-12-06 05:30:00,2021-12-06 09:45:00,4.27,15.11
408,2021-12-06 11:00:00,2021-12-06 12:15:00,1.41,5.7
409,2021-12-06 14:45:00,2021-12-06 15:45:00,0.92,3.86
410,2021-12-06 16:30:00,2021-12-06 16:45:00,0.44,1.81
411,2021-12-06 18:15:00,2021-12-06 19:15:00,1.08,4.44
412,2021-12-06 20:00:00,2021-12-06 20:30:00,0.55,2.24
413,2021-12-07 05:00:00,2021-12-07 09:45:00,4.86,17.43
414,2021-12-07 11:00:00,2021-12-07 11:45:00,0.75,3.03
415,2021-12-07 14:00:00,2021-12-07 14:30:00,0.5,2.23
416,2021-12-07 15:15:00,2021-12-07 15:45:00,0.64,2.56
417,2021-12-07 16:45:00,2021-12-07 16:45:00,0.12,0.36
418,2021-12-07 18:15:00,2021-12-07 19:15:00,1.16,4.7
419,2021-12-07 20:00:00,2021-12-07 20:30:00,0.56,2.34
420,2021-12-08 05:00:00,2021-12-08 09:15:00,4.27,15.92
421,2021-12-08 11:00:00,2021-12-08 12:30:00,1.5,6.1
422,2021-12-08 13:30:00,2021-12-08 14:15:00,0.8,3.32
423,2021-12-08 15:15:00,2021-12-08 16:00:00,0.78,3.16
424,2021-12-08 16:45:00,2021-12-08 16:45:00,0.12,0.52
425,2021-12-08 18:15:00,2021-12-08 19:30:00,1.45,5.86
426,2021-12-08 20:45:00,2021-12-08 21:00:00,0.41,1.25
427,2021-12-09 05:00:00,2021-12-09 09:45:00,4.86,17.58
428,2021-12-09 11:00:00,2021-12-09 11:45:00,0.92,3.73
429,2021-12-09 12:45:00,2021-12-09 13:45:00,0.96,3.9
430,2021-12-09 15:15:00,2021-12-09 16:00:00,0.86,3.59
431,2021-12-09 18:15:00,2021-12-09 19:00:00,0.94,3.97
432,2021-12-09 20:00:00,2021-12-09 20:30:00,0.64,2.66
433,2021-12-10 05:00:00,2021-12-10 09:45:00,4.75,16.89
434,2021-12-10 11:00:00,2021-12-10 12:15:00,1.29,5.18
435,2021-12-10 13:15:00,2021-12-10 14:00:00,0.74,3.05
436,2021-12-10 14:45:00,2021-12-10 15:30:00,0.77,3.04
437,2021-12-10 16:30:00,2021-12-10 16:45:00,0.44,1.81
438,2021-12-10 18:15:00,2021-12-10 19:00:00,0.74,3.17
439,2021-12-10 20:00:00,2021-12-10 20:30:00,0.5,2.17
440,2021-12-11 05:00:00,2021-12-11 08:45:00,3.64,13.76
441,2021-12-11 09:30:00,2021-12-11 10:15:00,0.89,3.74
442,2021-12-11 11:00:00,2021-12-11 11:30:00,0.55,2.36
443,2021-12-11 12:45:00,2021-12-11 13:30:00,0.81,3.45
444,2021-12-11 14:30:00,2021-12-11 15:15:00,0.57,2.43
445,2021-12-11 16:00:00,2021-12-11 16:30:00,0.69,2.97
446,2021-12-11 17:30:00,2021-12-11 18:00:00,0.58,2.45
447,2021-12-11 19:00:00,2021-12-11 19:30:00,0.71,2.99
448,2021-12-11 21:00:00,2021-12-11 21:00:00,0.12,0.39
449,2021-12-12 05:00:00,2021-12-12 09:30:00,4.49,16.86
450,2021-12-12 10:30:00,2021-12-12 11:15:00,0.72,3.01
451,2021-12-12 12:45:00,2021-12-12 13:45:00,0.98,4.03
452,2021-12-12 15:15:00,2021-12-12 15:45:00,0.66,2.85
453,2021-12-12 16:45:00,2021-12-12 17:15:00,0.52,2.27
454,2021-12-12 18:00:00,2021-12-12 18:30:00,0.6,2.49
455,2021-12-12 19:45:00,2021-12-12 20:15:00,0.58,2.53
456,2021-12-13 05:30:00,2021-12-13 09:45:00,4.16,15.64
457,2021-12-13 12:00:00,2021-12-13 12:30:00,0.59,2.66
458,2021-12-13 14:15:00,2021-12-13 14:45:00,0.49,2.2
459,2021-12-13 16:00:00,2021-12-13 16:45:00,0.82,3.3
460,2021-12-13 18:15:00,2021-12-13 19:30:00,1.27,5.27
461,2021-12-13 20:15:00,2021-12-13 20:45:00,0.61,2.67
462,2021-12-14 05:00:00,2021-12-14 09:45:00,4.86,18.07
463,2021-12-14 11:00:00,2021-12-14 11:45:00,0.92,3.84
464,2021-12-14 13:30:00,2021-12-14 14:15:00,0.71,2.91
465,2021-12-14 15:45:00,2021-12-14 16:30:00,0.79,3.16
466,2021-12-14 18:15:00,2021-12-14 19:15:00,1.03,4.42
467,2021-12-14 20:45:00,2021-12-14 21:00:00,0.48,1.08
468,2021-12-15 05:00:00,2021-12-15 09:45:00,4.73,17.8
469,2021-12-15 11:00:00,2021-12-15 11:45:00,0.94,3.78
470,2021-12-15 13:15:00,2021-12-15 14:00:00,0.81,3.43
471,2021-12-15 15:30:00,2021-12-15 16:30:00,0.96,4.01
472,2021-12-15 18:15:00,2021-12-15 19:00:00,0.9,3.73
473,2021-12-15 20:00:00,2021-12-15 20:30:00,0.55,2.42
474,2021-12-16 05:00:00,2021-12-16 09:45:00,4.8,17.51
475,2021-12-16 11:00:00,2021-12-16 12:00:00,1.14,4.62
476,2021-12-16 14:00:00,2021-12-16 14:45:00,0.76,3.2
477,2021-12-16 16:00:00,2021-12-16 16:45:00,0.75,3.17
478,2021-12-16 18:15:00,2021-12-16 19:00:00,0.81,3.5
479,2021-12-16 20:45:00,2021-12-16 21:00:00,0.38,1.47
480,2021-12-17 05:00:00,2021-12-17 09:45:00,4.86,18.18
481,2021-12-17 11:00:00,2021-12-17 12:00:00,1.04,4.16
482,2021-12-17 13:45:00,2021-12-17 14:45:00,0.97,4.0
483,2021-12-17 16:15:00,2021-12-17 16:45:00,0.55,2.37
484,2021-12-17 18:15:00,2021-12-17 19:00:00,0.95,4.0
485,2021-12-17 20:15:00,2021-12-17 21:00:00,0.72,3.01
486,2021-12-18 05:00:00,2021-12-18 09:00:00,4.0,14.91
487,2021-12-18 09:45:00,2021-12-18 11:00:00,1.27,4.98
488,2021-12-18 12:00:00,2021-12-18 12:30:00,0.58,2.35
489,2021-12-18 13:15:00,2021-12-18 13:45:00,0.48,2.05
490,2021-12-18 14:45:00,2021-12-18 15:15:00,0.49,2.05
491,2021-12-18 16:00:00,2021-12-18 16:15:00,0.46,2.03
492,2021-12-18 17:30:00,2021-12-18 17:45:00,0.48,2.09
493,2021-12-18 18:30:00,2021-12-18 19:00:00,0.45,1.95
494,2021-12-18 19:30:00,2021-12-18 20:00:00,0.54,2.15
495,2021-12-18 20:45:00,2021-12-18 21:00:00,0.46,1.03
496,2021-12-19 05:00:00,2021-12-19 09:15:00,4.2,15.44
497,2021-12-19 10:15:00,2021-12-19 11:30:00,1.25,4.92
498,2021-12-19 12:15:00,2021-12-19 13:00:00,0.75,3.01
499,2021-12-19 14:00:00,2021-12-19 14:30:00,0.69,2.82
500,2021-12-19 15:00:00,2021-12-19 15:45:00,0.71,2.75
501,2021-12-19 16:15:00,2021-12-19 17:15:00,1.1,4.2
502,2021-12-19 17:45:00,2021-12-19 18:30:00,0.83,3.35
503,2021-12-19 19:15:00,2021-12-19 20:00:00,0.78,3.16
504,2021-12-19 21:00:00,2021-12-19 21:00:00,0.12,0.2
505,2021-12-20 05:30:00,2021-12-20 09:45:00,4.36,15.39
506,2021-12-20 11:00:00,2021-12-20 12:15:00,1.38,5.39
507,2021-12-20 13:15:00,2021-12-20 14:00:00,0.74,3.12
508,2021-12-20 15:00:00,2021-12-20 15:30:00,0.6,2.47
509,2021-12-20 16:00:00,2021-12-20 16:45:00,0.78,3.1
510,2021-12-20 18:15:00,2021-12-20 19:15:00,1.15,4.66
511,2021-12-20 19:45:00,2021-12-20 21:00:00,1.33,3.15
512,2021-12-21 05:00:00,2021-12-21 09:45:00,4.85,17.74
513,2021-12-21 11:00:00,2021-12-21 13:00:00,2.08,8.01
514,2021-12-21 13:45:00,2021-12-21 15:00:00,1.11,4.42
515,2021-12-21 15:45:00,2021-12-21 16:45:00,0.89,3.52
516,2021-12-21 18:15:00,2021-12-21 20:00:00,1.91,7.48
517,2021-12-21 20:45:00,2021-12-21 21:00:00,0.45,0.9
518,2021-12-22 05:00:00,2021-12-22 09:45:00,4.86,17.12
519,2021-12-22 11:00:00,2021-12-22 13:00:00,2.06,7.89
520,2021-12-22 13:45:00,2021-12-22 14:45:00,1.06,4.18
521,2021-12-22 15:30:00,2021-12-22 16:30:00,0.97,3.75
522,2021-12-22 18:15:00,2021-12-22 20:45:00,2.49,9.67
523,2021-12-23 05:00:00,2021-12-23 09:45:00,4.84,17.48
524,2021-12-23 11:00:00,2021-12-23 13:00:00,2.15,8.45
525,2021-12-23 14:30:00,2021-12-23 15:30:00,0.99,4.22
526,2021-12-23 18:15:00,2021-12-23 19:00:00,0.88,3.84
527,2021-12-23 20:30:00,2021-12-23 21:00:00,0.4,1.67
528,2021-12-24 05:00:00,2021-12-24 08:00:00,2.92,11.6
529,2021-12-24 09:30:00,2021-12-24 09:45:00,0.28,1.1
530,2021-12-24 11:00:00,2021-12-24 12:00:00,1.08,4.56
531,2021-12-24 13:45:00,2021-12-24 14:15:00,0.5,2.03
532,2021-12-24 15:30:00,2021-12-24 16:30:00,1.05,4.54
533,2021-12-24 18:15:00,2021-12-24 18:45:00,0.57,2.49
534,2021-12-24 20:15:00,2021-12-24 21:00:00,0.64,2.76
535,2021-12-25 05:00:00,2021-12-25 07:15:00,2.29,9.56
536,2021-12-25 09:00:00,2021-12-25 09:45:00,0.91,3.78
537,2021-12-25 11:15:00,2021-12-25 11:45:00,0.39,1.63
538,2021-12-25 14:15:00,2021-12-25 14:30:00,0.35,1.31
539,2021-12-25 16:15:00,2021-12-25 16:30:00,0.36,1.52
540,2021-12-25 17:45:00,2021-12-25 18:15:00,0.43,1.84
541,2021-12-25 19:45:00,2021-12-25 20:15:00,0.46,1.93
542,2021-12-26 05:00:00,2021-12-26 06:30:00,1.45,5.82
543,2021-12-26 07:45:00,2021-12-26 08:15:00,0.52,2.12
544,2021-12-26 09:30:00,2021-12-26 10:00:00,0.65,2.64
545,2021-12-26 12:30:00,2021-12-26 12:45:00,0.37,1.63
546,2021-12-26 15:00:00,2021-12-26 15:30:00,0.49,2.15
547,2021-12-26 16:45:00,2021-12-26 17:00:00,0.48,1.87
548,2021-12-26 18:30:00,2021-12-26 18:45:00,0.45,1.62
549,2021-12-26 20:15:00,2021-12-26 20:30:00,0.47,1.54
550,2021-12-27 05:30:00,2021-12-27 09:30:00,3.95,15.25
551,2021-12-27 12:15:00,2021-12-27 12:45:00,0.38,1.67
552,2021-12-27 14:30:00,2021-12-27 15:00:00,0.37,1.56
553,2021-12-27 16:30:00,2021-12-27 16:45:00,0.39,1.69
554,2021-12-27 18:15:00,2021-12-27 18:30:00,0.47,2.01
555,2021-12-27 20:00:00,2021-12-27 20:30:00,0.51,2.16
556,2021-12-28 05:00:00,2021-12-28 06:30:00,1.48,6.03
557,2021-12-28 07:15:00,2021-12-28 07:45:00,0.48,2.02
558,2021-12-28 09:15:00,2021-12-28 09:45:00,0.57,2.46
559,2021-12-28 12:15:00,2021-12-28 13:00:00,0.66,2.82
560,2021-12-28 14:45:00,2021-12-28 15:00:00,0.43,1.66
561,2021-12-28 18:15:00,2021-12-28 19:00:00,0.8,3.36
562,2021-12-28 20:15:00,2021-12-28 20:45:00,0.35,1.45
563,2021-12-29 05:00:00,2021-12-29 06:45:00,1.66,6.41
564,2021-12-29 08:30:00,2021-12-29 09:15:00,0.7,2.7
565,2021-12-29 11:00:00,2021-12-29 11:30:00,0.7,2.78
566,2021-12-29 13:30:00,2021-12-29 14:00:00,0.43,1.81
567,2021-12-29 15:15:00,2021-12-29 15:45:00,0.42,1.71
568,2021-12-29 18:15:00,2021-12-29 18:30:00,0.49,1.79
569,2021-12-29 20:15:00,2021-12-29 20:30:00,0.32,1.38
570,2021-12-30 05:00:00,2021-12-30 05:30:00,0.61,2.53
571,2021-12-30 07:15:00,2021-12-30 07:45:00,0.45,1.82
572,2021-12-30 15:30:00,2021-12-30 15:45:00,0.41,1.31
573,2021-12-30 18:15:00,2021-12-30 18:30:00,0.47,1.9
574,2021-12-31 05:00:00,2021-12-31 05:30:00,0.62,2.36
575,2021-12-31 06:45:00,2021-12-31 07:15:00,0.56,2.28
576,2021-12-31 08:00:00,2021-12-31 08:45:00,0.71,2.84
577,2021-12-31 12:15:00,2021-12-31 12:30:00,0.35,1.43
578,2021-12-31 14:45:00,2021-12-31 15:15:00,0.41,1.67
579,2021-12-31 16:30:00,2021-12-31 16:45:00,0.33,1.33
580,2021-12-31 18:15:00,2021-12-31 18:45:00,0.6,2.41
581,2021-12-31 20:30:00,2021-12-31 21:00:00,0.46,1.82
582,2022-01-01 06:00:00,2022-01-01 11:45:00,5.76,20.21
583,2022-01-01 13:30:00,2022-01-01 14:00:00,0.46,1.89
584,2022-01-01 16:30:00,2022-01-01 17:00:00,0.44,1.79
585,2022-01-01 17:45:00,2022-01-01 18:30:00,0.84,3.53
586,2022-01-01 19:45:00,2022-01-01 20:30:00,0.76,3.24
587,2022-01-01 21:45:00,2022-01-01 22:00:00,0.46,0.96
588,2022-01-02 06:00:00,2022-01-02 10:45:00,4.68,17.28
589,2022-01-02 14:45:00,2022-01-02 15:15:00,0.52,2.16
590,2022-01-02 17:15:00,2022-01-02 17:30:00,0.47,1.71
591,2022-01-02 18:45:00,2022-01-02 19:15:00,0.56,2.41
592,2022-01-02 20:45:00,2022-01-02 21:15:00,0.47,1.88
593,2022-01-03 06:30:00,2022-01-03 07:45:00,1.19,4.64
594,2022-01-03 08:45:00,2022-01-03 09:15:00,0.52,1.95
595,2022-01-03 10:30:00,2022-01-03 10:45:00,0.31,1.24
596,2022-01-03 13:45:00,2022-01-03 14:15:00,0.52,2.11
597,2022-01-03 16:30:00,2022-01-03 16:45:00,0.46,1.73
598,2022-01-03 19:15:00,2022-01-03 19:45:00,0.53,2.16
599,2022-01-03 22:00:00,2022-01-03 22:00:00,0.12,0.48
600,2022-01-04 06:00:00,2022-01-04 07:00:00,0.98,3.7
601,2022-01-04 08:30:00,2022-01-04 09:00:00,0.65,2.51
602,2022-01-04 12:45:00,2022-01-04 13:15:00,0.44,1.77
603,2022-01-04 16:00:00,2022-01-04 16:30:00,0.48,2.0
604,2022-01-04 19:15:00,2022-01-04 19:45:00,0.57,2.36
605,2022-01-05 06:00:00,2022-01-05 10:45:00,4.87,17.14
606,2022-01-05 12:00:00,2022-01-05 13:45:00,1.97,7.75
607,2022-01-05 16:00:00,2022-01-05 17:45:00,1.87,7.49
608,2022-01-05 19:15:00,2022-01-05 21:00:00,1.89,6.7
609,2022-01-05 22:00:00,2022-01-05 22:00:00,0.12,0.37
610,2022-01-06 06:00:00,2022-01-06 10:45:00,4.86,16.9
611,2022-01-06 12:00:00,2022-01-06 14:30:00,2.48,9.46
612,2022-01-06 16:15:00,2022-01-06 17:45:00,1.58,6.16
613,2022-01-06 19:15:00,2022-01-06 20:15:00,1.03,4.25
614,2022-01-06 20:45:00,2022-01-06 21:45:00,0.84,3.36
615,2022-01-07 06:00:00,2022-01-07 10:45:00,4.85,17.6
616,2022-01-07 12:00:00,2022-01-07 15:00:00,2.97,11.0
617,2022-01-07 15:45:00,2022-01-07 17:15:00,1.44,5.65
618,2022-01-07 19:15:00,2022-01-07 20:30:00,1.21,4.99
619,2022-01-07 21:15:00,2022-01-07 22:00:00,0.71,2.89
620,2022-01-08 06:00:00,2022-01-08 11:15:00,5.28,19.06
621,2022-01-08 12:30:00,2022-01-08 13:15:00,0.8,3.28
622,2022-01-08 14:30:00,2022-01-08 15:00:00,0.56,2.28
623,2022-01-08 15:45:00,2022-01-08 16:15:00,0.54,2.3
624,2022-01-08 17:15:00,2022-01-08 18:00:00,0.68,2.87
625,2022-01-08 18:45:00,2022-01-08 19:30:00,0.69,2.8
626,2022-01-08 20:45:00,2022-01-08 21:00:00,0.48,2.08
627,2022-01-08 22:00:00,2022-01-08 22:00:00,0.12,0.22
628,2022-01-09 06:00:00,2022-01-09 09:45:00,3.74,14.0
629,2022-01-09 10:45:00,2022-01-09 11:30:00,0.85,3.57
630,2022-01-09 13:15:00,2022-01-09 14:00:00,0.83,3.59
631,2022-01-09 15:15:00,2022-01-09 16:15:00,0.85,3.47
632,2022-01-09 16:45:00,2022-01-09 17:30:00,0.58,2.51
633,2022-01-09 18:15:00,2022-01-09 18:45:00,0.5,2.19
634,2022-01-09 20:45:00,2022-01-09 21:15:00,0.55,2.38
635,2022-01-09 21:45:00,2022-01-09 22:00:00,0.32,0.49
636,2022-01-10 06:30:00,2022-01-10 10:45:00,4.35,15.93
637,2022-01-10 12:00:00,2022-01-10 13:45:00,1.77,6.99
638,2022-01-10 15:15:00,2022-01-10 16:00:00,0.73,3.14
639,2022-01-10 16:45:00,2022-01-10 17:45:00,1.17,4.71
640,2022-01-10 19:15:00,2022-01-10 20:00:00,0.85,3.58
641,2022-01-10 21:15:00,2022-01-10 21:45:00,0.52,2.25
642,2022-01-11 06:00:00,2022-01-11 10:45:00,4.85,18.24
643,2022-01-11 12:00:00,2022-01-11 12:45:00,0.88,3.61
644,2022-01-11 13:45:00,2022-01-11 14:30:00,0.69,2.88
645,2022-01-11 15:30:00,2022-01-11 16:15:00,0.7,2.86
646,2022-01-11 17:00:00,2022-01-11 17:30:00,0.48,2.06
647,2022-01-11 19:15:00,2022-01-11 20:30:00,1.28,5.11
648,2022-01-11 21:15:00,2022-01-11 22:00:00,0.91,3.66
649,2022-01-12 06:00:00,2022-01-12 10:45:00,4.85,18.14
650,2022-01-12 12:00:00,2022-01-12 12:45:00,0.86,3.5
651,2022-01-12 13:15:00,2022-01-12 13:45:00,0.57,2.32
652,2022-01-12 14:45:00,2022-01-12 15:15:00,0.45,1.87
653,2022-01-12 16:00:00,2022-01-12 16:30:00,0.54,2.21
654,2022-01-12 17:15:00,2022-01-12 17:45:00,0.5,2.17
655,2022-01-12 19:15:00,2022-01-12 20:00:00,0.87,3.61
656,2022-01-12 20:30:00,2022-01-12 21:15:00,0.79,3.29
657,2022-01-12 21:45:00,2022-01-12 22:00:00,0.4,0.83
658,2022-01-13 06:00:00,2022-01-13 10:45:00,4.84,17.02
659,2022-01-13 12:00:00,2022-01-13 14:45:00,2.86,10.91
660,2022-01-13 15:45:00,2022-01-13 16:15:00,0.53,2.25
661,2022-01-13 16:45:00,2022-01-13 17:15:00,0.53,2.15
662,2022-01-13 17:45:00,2022-01-13 17:45:00,0.12,0.29
663,2022-01-13 19:15:00,2022-01-13 20:15:00,1.14,4.56
664,2022-01-13 20:45:00,2022-01-13 21:30:00,0.73,2.96
665,2022-01-13 22:00:00,2022-01-13 22:00:00,0.12,0.38
666,2022-01-14 06:00:00,2022-01-14 10:45:00,4.83,16.96
667,2022-01-14 12:00:00,2022-01-14 15:30:00,3.56,13.4
668,2022-01-14 16:30:00,2022-01-14 17:30:00,1.18,4.75
669,2022-01-14 19:15:00,2022-01-14 21:30:00,2.41,9.51
670,2022-01-15 06:00:00,2022-01-15 13:00:00,6.88,24.48
671,2022-01-15 13:45:00,2022-01-15 14:30:00,0.73,2.96
672,2022-01-15 15:00:00,2022-01-15 15:45:00,0.6,2.62
673,2022-01-15 16:45:00,2022-01-15 17:30:00,0.97,3.85
674,2022-01-15 18:00:00,2022-01-15 18:45:00,0.58,2.24
675,2022-01-15 19:15:00,2022-01-15 20:00:00,0.87,3.42
676,2022-01-15 20:45:00,2022-01-15 21:45:00,1.03,4.16
677,2022-01-16 06:00:00,2022-01-16 13:15:00,7.35,26.49
678,2022-01-16 14:00:00,2022-01-16 15:00:00,0.85,3.34
679,2022-01-16 15:45:00,2022-01-16 16:15:00,0.54,2.28
680,2022-01-16 17:00:00,2022-01-16 17:30:00,0.58,2.39
681,2022-01-16 18:15:00,2022-01-16 19:00:00,0.62,2.61
682,2022-01-16 19:45:00,2022-01-16 20:30:00,0.61,2.56
683,2022-01-16 21:15:00,2022-01-16 21:45:00,0.53,2.27
684,2022-01-17 06:30:00,2022-01-17 10:45:00,4.35,15.37
685,2022-01-17 12:00:00,2022-01-17 13:30:00,1.59,6.38
686,2022-01-17 15:30:00,2022-01-17 16:00:00,0.63,2.74
687,2022-01-17 17:15:00,2022-01-17 17:45:00,0.57,2.44
688,2022-01-17 19:15:00,2022-01-17 20:30:00,1.25,5.16
689,2022-01-17 21:45:00,2022-01-17 22:00:00,0.43,1.24
690,2022-01-18 06:00:00,2022-01-18 10:45:00,4.84,17.64
691,2022-01-18 12:00:00,2022-01-18 13:15:00,1.27,5.1
692,2022-01-18 14:15:00,2022-01-18 15:15:00,0.85,3.6
693,2022-01-18 16:00:00,2022-01-18 16:45:00,0.77,3.14
694,2022-01-18 17:45:00,2022-01-18 17:45:00,0.12,0.25
695,2022-01-18 19:15:00,2022-01-18 20:30:00,1.48,5.86
696,2022-01-18 21:30:00,2022-01-18 22:00:00,0.54,2.3
697,2022-01-19 06:00:00,2022-01-19 10:45:00,4.86,17.5
698,2022-01-19 12:00:00,2022-01-19 13:15:00,1.42,5.78
699,2022-01-19 15:00:00,2022-01-19 16:00:00,0.97,4.01
700,2022-01-19 17:15:00,2022-01-19 17:45:00,0.73,2.9
701,2022-01-19 19:15:00,2022-01-19 20:00:00,0.85,3.53
702,2022-01-19 21:30:00,2022-01-19 22:00:00,0.6,2.54
703,2022-01-20 06:00:00,2022-01-20 10:45:00,4.86,17.85
704,2022-01-20 12:00:00,2022-01-20 13:30:00,1.56,6.0
705,2022-01-20 15:30:00,2022-01-20 16:30:00,1.08,4.58
706,2022-01-20 17:45:00,2022-01-20 17:45:00,0.12,0.23
707,2022-01-20 19:15:00,2022-01-20 20:30:00,1.38,5.62
708,2022-01-20 21:15:00,2022-01-20 22:00:00,0.72,2.81
709,2022-01-21 06:00:00,2022-01-21 10:45:00,4.86,16.87
710,2022-01-21 12:00:00,2022-01-21 15:00:00,3.0,11.59
711,2022-01-21 16:15:00,2022-01-21 17:00:00,0.92,3.66
712,2022-01-21 19:15:00,2022-01-21 20:30:00,1.43,5.59
713,2022-01-21 21:00:00,2022-01-21 22:00:00,1.01,4.08
714,2022-01-22 06:00:00,2022-01-22 11:30:00,5.42,20.23
715,2022-01-22 13:30:00,2022-01-22 14:30:00,1.03,4.32
716,2022-01-22 16:15:00,2022-01-22 17:15:00,0.83,3.52
717,2022-01-22 18:00:00,2022-01-22 18:45:00,0.67,2.75
718,2022-01-22 19:15:00,2022-01-22 19:45:00,0.62,2.5
719,2022-01-22 20:30:00,2022-01-22 21:15:00,0.72,2.99
720,2022-01-23 06:00:00,2022-01-23 11:15:00,5.33,19.25
721,2022-01-23 12:30:00,2022-01-23 13:00:00,0.55,2.32
722,2022-01-23 13:45:00,2022-01-23 14:15:00,0.6,2.61
723,2022-01-23 15:45:00,2022-01-23 16:30:00,0.7,2.94
724,2022-01-23 17:15:00,2022-01-23 18:00:00,0.65,2.72
725,2022-01-23 19:00:00,2022-01-23 20:00:00,1.05,4.27
726,2022-01-23 20:45:00,2022-01-23 21:30:00,0.67,2.86
727,2022-01-24 06:30:00,2022-01-24 10:45:00,4.3,15.16
728,2022-01-24 12:00:00,2022-01-24 14:15:00,2.36,9.14
729,2022-01-24 15:15:00,2022-01-24 16:15:00,1.17,4.65
730,2022-01-24 17:15:00,2022-01-24 17:45:00,0.54,2.18
731,2022-01-24 19:15:00,2022-01-24 20:00:00,0.87,3.62
732,2022-01-24 20:45:00,2022-01-24 21:30:00,0.75,3.14
733,2022-01-25 06:00:00,2022-01-25 10:45:00,4.86,17.12
734,2022-01-25 12:00:00,2022-01-25 13:00:00,1.18,4.76
735,2022-01-25 14:00:00,2022-01-25 14:30:00,0.6,2.6
736,2022-01-25 15:45:00,2022-01-25 16:15:00,0.44,1.94
737,2022-01-25 17:15:00,2022-01-25 17:30:00,0.45,2.03
738,2022-01-25 19:15:00,2022-01-25 20:15:00,1.0,4.26
739,2022-01-25 20:45:00,2022-01-25 21:30:00,0.75,3.12
740,2022-01-26 06:00:00,2022-01-26 10:45:00,4.84,16.74
741,2022-01-26 12:00:00,2022-01-26 13:45:00,1.87,7.52
742,2022-01-26 15:00:00,2022-01-26 15:30:00,0.58,2.58
743,2022-01-26 16:45:00,2022-01-26 17:15:00,0.54,2.43
744,2022-01-26 19:15:00,2022-01-26 21:30:00,2.35,8.26
745,2022-01-26 22:00:00,2022-01-26 22:00:00,0.12,0.23
746,2022-01-27 06:00:00,2022-01-27 10:45:00,4.84,16.33
747,2022-01-27 12:00:00,2022-01-27 14:15:00,2.22,8.7
748,2022-01-27 15:30:00,2022-01-27 16:00:00,0.54,2.35
749,2022-01-27 16:45:00,2022-01-27 17:15:00,0.56,2.38
750,2022-01-27 17:45:00,2022-01-27 17:45:00,0.12,0.28
751,2022-01-27 19:15:00,2022-01-27 20:30:00,1.37,5.56
752,2022-01-27 21:15:00,2022-01-27 22:00:00,0.79,3.1
753,2022-01-28 06:00:00,2022-01-28 10:45:00,4.85,17.84
754,2022-01-28 12:00:00,2022-01-28 12:30:00,0.67,2.89
755,2022-01-28 14:15:00,2022-01-28 15:00:00,0.64,2.75
756,2022-01-28 16:45:00,2022-01-28 17:30:00,0.75,3.23
757,2022-01-28 19:15:00,2022-01-28 20:15:00,1.06,4.39
758,2022-01-28 21:00:00,2022-01-28 21:45:00,0.78,3.14
759,2022-01-29 06:00:00,2022-01-29 11:15:00,5.31,19.38
760,2022-01-29 13:15:00,2022-01-29 14:00:00,0.75,3.19
761,2022-01-29 16:00:00,2022-01-29 16:45:00,0.67,2.95
762,2022-01-29 18:00:00,2022-01-29 18:30:00,0.56,2.5
763,2022-01-29 19:30:00,2022-01-29 20:00:00,0.51,2.28
764,2022-01-29 21:00:00,2022-01-29 21:45:00,0.71,3.02
765,2022-01-30 06:00:00,2022-01-30 08:30:00,2.56,10.64
766,2022-01-30 11:30:00,2022-01-30 12:00:00,0.35,1.5
767,2022-01-30 14:15:00,2022-01-30 14:45:00,0.45,1.84
768,2022-01-30 16:30:00,2022-01-30 16:45:00,0.41,1.62
769,2022-01-30 17:15:00,2022-01-30 18:15:00,0.89,3.8
