cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-11-20 00:45:00,2021-11-20 01:30:00,0.87,4.38
385,2021-11-20 02:00:00,2021-11-20 02:30:00,0.7,3.72
386,2021-11-20 03:00:00,2021-11-20 03:45:00,0.9,4.5
387,2021-11-20 04:15:00,2021-11-20 05:00:00,0.72,3.86
388,2021-11-20 05:30:00,2021-11-20 07:45:00,2.34,10.19
389,2021-11-20 08:15:00,2021-11-20 08:45:00,0.74,3.97
390,2021-11-20 09:15:00,2021-11-20 10:00:00,0.86,4.58
391,2021-11-20 10:30:00,2021-11-20 11:15:00,0.92,4.57
392,2021-11-20 11:45:00,2021-11-20 12:45:00,1.14,5.83
393,2021-11-20 13:15:00,2021-11-20 13:45:00,0.65,3.52
394,2021-11-20 14:15:00,2021-11-20 16:15:00,2.05,9.01
395,2021-11-20 16:45:00,2021-11-20 18:30:00,1.95,8.44
396,2021-11-20 19:00:00,2021-11-20 21:00:00,2.06,9.21
397,2021-11-20 21:30:00,2021-11-20 22:15:00,1.0,5.2
398,2021-11-20 22:45:00,2021-11-20 23:15:00,0.6,3.24
399,2021-11-20 23:45:00,2021-11-21 00:30:00,0.92,4.76
400,2021-11-21 01:00:00,2021-11-21 06:15:00,5.3,20.09
401,2021-11-21 06:45:00,2021-11-21 09:00:00,2.45,10.49
402,2021-11-21 09:30:00,2021-11-21 10:30:00,1.16,6.09
403,2021-11-21 11:00:00,2021-11-21 14:45:00,3.88,15.39
404,2021-11-21 15:15:00,2021-11-22 20:30:00,29.24,93.22
405,2021-11-22 21:00:00,2021-11-22 22:15:00,1.38,7.58
406,2021-11-22 22:45:00,2021-11-23 06:15:00,7.65,30.22
407,2021-11-23 06:45:00,2021-11-23 07:30:00,0.81,4.06
408,2021-11-23 08:00:00,2021-11-23 08:30:00,0.66,3.45
409,2021-11-23 09:00:00,2021-11-23 09:45:00,0.91,4.56
410,2021-11-23 10:15:00,2021-11-23 12:00:00,1.88,8.01
411,2021-11-23 12:30:00,2021-11-23 13:30:00,1.08,5.51
412,2021-11-23 14:00:00,2021-11-23 14:30:00,0.66,3.49
413,2021-11-23 15:00:00,2021-11-23 16:45:00,1.84,7.77
414,2021-11-23 17:15:00,2021-11-23 18:00:00,0.9,4.66
415,2021-11-23 18:30:00,2021-11-23 19:00:00,0.61,3.26
416,2021-11-23 19:30:00,2021-11-23 20:15:00,0.9,4.61
417,2021-11-23 20:45:00,2021-11-23 21:15:00,0.71,3.76
418,2021-11-23 21:45:00,2021-11-23 22:30:00,0.82,4.15
419,2021-11-23 23:00:00,2021-11-23 23:30:00,0.69,3.61
420,2021-11-24 00:00:00,2021-11-24 00:45:00,0.81,4.06
421,2021-11-24 01:15:00,2021-11-24 01:45:00,0.65,3.39
422,2021-11-24 02:15:00,2021-11-24 05:15:00,3.11,12.22
423,2021-11-24 05:45:00,2021-11-24 07:30:00,1.91,7.86
424,2021-11-24 08:00:00,2021-11-24 12:15:00,4.46,17.75
425,2021-11-24 12:45:00,2021-11-24 14:45:00,2.08,9.19
426,2021-11-24 15:15:00,2021-11-24 16:00:00,0.93,4.86
427,2021-11-24 16:30:00,2021-11-24 17:00:00,0.67,3.63
428,2021-11-24 17:30:00,2021-11-24 18:15:00,0.79,4.03
429,2021-11-24 18:45:00,2021-11-24 19:15:00,0.67,3.55
430,2021-11-24 19:45:00,2021-11-24 20:30:00,0.91,4.66
431,2021-11-24 21:00:00,2021-11-24 21:30:00,0.6,3.19
432,2021-11-24 22:00:00,2021-11-24 22:45:00,0.85,4.26
433,2021-11-24 23:15:00,2021-11-24 23:45:00,0.7,3.7
434,2021-11-25 00:15:00,2021-11-25 01:00:00,0.81,4.06
435,2021-11-25 01:30:00,2021-11-25 02:00:00,0.67,3.51
436,2021-11-25 02:30:00,2021-11-25 03:15:00,0.8,4.23
437,2021-11-25 03:45:00,2021-11-25 09:00:00,5.48,20.43
438,2021-11-25 09:30:00,2021-11-25 10:30:00,1.12,5.63
439,2021-11-25 11:00:00,2021-11-25 12:00:00,1.05,5.43
440,2021-11-25 12:30:00,2021-11-25 13:00:00,0.68,3.63
441,2021-11-25 13:30:00,2021-11-25 16:45:00,3.35,13.5
442,2021-11-25 17:15:00,2021-11-25 17:45:00,0.59,3.07
443,2021-11-25 18:15:00,2021-11-25 19:00:00,0.94,4.62
444,2021-11-25 19:30:00,2021-11-25 20:15:00,0.75,3.86
445,2021-11-25 20:45:00,2021-11-25 21:30:00,1.0,4.97
446,2021-11-25 22:00:00,2021-11-25 23:00:00,1.11,5.56
447,2021-11-25 23:30:00,2021-11-26 00:15:00,0.75,3.86
448,2021-11-26 00:45:00,2021-11-26 01:15:00,0.63,3.26
449,2021-11-26 01:45:00,2021-11-26 02:45:00,1.17,5.6
450,2021-11-26 03:15:00,2021-11-26 05:15:00,2.17,8.96
451,2021-11-26 05:45:00,2021-11-26 06:45:00,1.05,4.98
452,2021-11-26 07:15:00,2021-11-26 09:00:00,1.94,7.99
453,2021-11-26 09:30:00,2021-11-26 10:30:00,1.15,5.31
454,2021-11-26 11:00:00,2021-11-26 13:00:00,2.15,8.89
455,2021-11-26 13:45:00,2021-11-26 14:45:00,1.13,5.43
456,2021-11-26 15:15:00,2021-11-26 15:45:00,0.67,3.46
457,2021-11-26 16:15:00,2021-11-26 21:00:00,4.96,19.12
458,2021-11-26 21:30:00,2021-11-27 00:30:00,3.06,12.0
459,2021-11-27 01:00:00,2021-11-27 01:45:00,0.96,4.75
460,2021-11-27 02:15:00,2021-11-27 04:15:00,2.1,8.91
461,2021-11-27 04:45:00,2021-11-27 05:15:00,0.66,3.45
462,2021-11-27 05:45:00,2021-11-27 07:45:00,2.09,8.78
463,2021-11-27 08:15:00,2021-11-27 09:15:00,1.24,6.29
464,2021-11-27 09:45:00,2021-11-27 11:45:00,2.05,9.14
465,2021-11-27 12:15:00,2021-11-27 14:00:00,1.94,8.54
466,2021-11-27 14:30:00,2021-11-27 15:30:00,1.09,5.62
467,2021-11-27 16:00:00,2021-11-27 17:45:00,1.86,7.64
468,2021-11-27 18:15:00,2021-11-28 00:15:00,6.19,23.96
469,2021-11-28 00:45:00,2021-11-28 03:00:00,2.34,9.99
470,2021-11-28 03:30:00,2021-11-28 04:15:00,0.82,4.18
471,2021-11-28 04:45:00,2021-11-28 05:45:00,1.23,6.09
472,2021-11-28 06:15:00,2021-11-28 08:15:00,2.12,8.72
473,2021-11-28 08:45:00,2021-11-28 10:00:00,1.32,6.68
474,2021-11-28 10:30:00,2021-11-28 11:15:00,0.8,4.2
475,2021-11-28 11:45:00,2021-11-28 13:30:00,1.93,8.2
476,2021-11-28 14:00:00,2021-11-28 20:00:00,6.17,23.39
477,2021-11-28 20:30:00,2021-11-28 21:00:00,0.64,3.32
478,2021-11-28 21:30:00,2021-11-28 23:45:00,2.41,10.08
479,2021-11-29 00:15:00,2021-11-29 01:00:00,0.76,3.92
480,2021-11-29 01:30:00,2021-11-29 03:30:00,2.14,8.82
481,2021-11-29 04:00:00,2021-11-29 05:00:00,1.05,5.19
482,2021-11-29 05:30:00,2021-11-29 06:00:00,0.7,3.52
483,2021-11-29 06:30:00,2021-11-29 09:15:00,2.84,12.23
484,2021-11-29 09:45:00,2021-11-29 10:15:00,0.7,3.6
485,2021-11-29 10:45:00,2021-11-29 12:45:00,2.06,8.45
486,2021-11-29 13:15:00,2021-11-29 18:30:00,5.5,20.22
487,2021-11-29 19:00:00,2021-11-29 19:45:00,0.73,3.67
488,2021-11-29 20:15:00,2021-11-29 22:00:00,1.9,7.47
489,2021-11-29 22:30:00,2021-11-29 23:15:00,0.88,4.26
490,2021-11-29 23:45:00,2021-11-30 00:45:00,1.11,5.32
491,2021-11-30 01:15:00,2021-11-30 01:45:00,0.66,3.32
492,2021-11-30 02:15:00,2021-11-30 04:15:00,1.96,7.76
493,2021-11-30 04:45:00,2021-11-30 05:30:00,0.85,4.24
494,2021-11-30 06:00:00,2021-11-30 07:45:00,1.94,7.66
495,2021-11-30 08:15:00,2021-11-30 09:15:00,1.11,5.31
496,2021-11-30 09:45:00,2021-11-30 10:30:00,0.76,3.86
497,2021-11-30 11:00:00,2021-11-30 11:45:00,0.9,4.4
498,2021-11-30 12:15:00,2021-11-30 14:00:00,1.94,7.86
499,2021-11-30 14:30:00,2021-11-30 15:15:00,0.82,4.15
500,2021-11-30 15:45:00,2021-11-30 19:30:00,3.94,15.8
501,2021-11-30 20:00:00,2021-11-30 22:45:00,2.9,13.09
502,2021-11-30 23:15:00,2021-12-01 00:15:00,0.98,5.22
503,2021-12-01 00:45:00,2021-12-01 05:00:00,4.46,18.4
504,2021-12-01 05:30:00,2021-12-01 06:00:00,0.59,3.2
505,2021-12-01 06:30:00,2021-12-01 07:15:00,0.94,4.89
506,2021-12-01 07:45:00,2021-12-01 08:30:00,0.86,4.76
507,2021-12-01 09:00:00,2021-12-01 09:30:00,0.62,3.45
508,2021-12-01 10:00:00,2021-12-01 10:30:00,0.65,3.66
509,2021-12-01 11:00:00,2021-12-01 11:15:00,0.45,2.55
510,2021-12-01 11:45:00,2021-12-01 12:30:00,0.81,4.48
511,2021-12-01 13:00:00,2021-12-01 13:30:00,0.63,3.57
512,2021-12-01 14:00:00,2021-12-02 12:00:00,22.08,73.31
513,2021-12-02 12:30:00,2021-12-02 14:00:00,1.67,7.14
514,2021-12-02 14:30:00,2021-12-02 15:45:00,1.39,5.5
515,2021-12-02 16:15:00,2021-12-02 16:45:00,0.62,3.26
516,2021-12-02 17:15:00,2021-12-02 19:30:00,2.39,10.03
517,2021-12-02 20:00:00,2021-12-02 22:00:00,2.03,8.38
518,2021-12-02 22:30:00,2021-12-02 23:00:00,0.68,3.44
519,2021-12-02 23:30:00,2021-12-03 00:15:00,0.91,4.36
520,2021-12-03 00:45:00,2021-12-03 03:00:00,2.38,10.03
521,2021-12-03 03:30:00,2021-12-03 08:30:00,5.05,19.27
522,2021-12-03 09:00:00,2021-12-03 10:00:00,1.12,5.67
523,2021-12-03 10:30:00,2021-12-03 11:15:00,0.9,4.46
524,2021-12-03 11:45:00,2021-12-03 13:30:00,1.92,7.88
525,2021-12-03 14:00:00,2021-12-03 14:30:00,0.67,3.42
526,2021-12-03 15:00:00,2021-12-03 15:45:00,0.88,4.34
527,2021-12-03 16:15:00,2021-12-03 17:00:00,0.81,4.11
528,2021-12-03 17:30:00,2021-12-03 19:15:00,1.91,7.56
529,2021-12-03 19:45:00,2021-12-03 20:30:00,0.87,4.29
530,2021-12-03 21:00:00,2021-12-04 00:00:00,3.14,12.12
531,2021-12-04 00:30:00,2021-12-04 03:00:00,2.6,11.35
532,2021-12-04 03:30:00,2021-12-04 04:45:00,1.47,7.75
533,2021-12-04 05:15:00,2021-12-04 07:30:00,2.24,10.3
534,2021-12-04 08:00:00,2021-12-05 21:45:00,37.77,120.5
535,2021-12-05 22:15:00,2021-12-05 23:15:00,1.15,5.92
536,2021-12-05 23:45:00,2021-12-06 00:45:00,1.19,5.92
537,2021-12-06 01:15:00,2021-12-06 02:15:00,1.09,5.4
538,2021-12-06 02:45:00,2021-12-06 04:00:00,1.31,6.52
539,2021-12-06 04:30:00,2021-12-06 05:30:00,1.15,5.76
540,2021-12-06 06:00:00,2021-12-06 06:45:00,0.88,4.51
541,2021-12-06 07:15:00,2021-12-06 08:15:00,1.11,5.7
542,2021-12-06 08:45:00,2021-12-06 09:45:00,1.25,6.09
543,2021-12-06 10:15:00,2021-12-06 12:30:00,2.37,10.48
544,2021-12-06 13:00:00,2021-12-06 16:00:00,3.04,12.28
545,2021-12-06 16:30:00,2021-12-06 17:00:00,0.67,3.46
546,2021-12-06 17:30:00,2021-12-06 19:45:00,2.41,9.91
547,2021-12-06 20:15:00,2021-12-07 00:00:00,3.74,15.05
548,2021-12-07 00:30:00,2021-12-07 01:00:00,0.67,3.5
549,2021-12-07 01:30:00,2021-12-07 02:30:00,1.13,5.66
550,2021-12-07 03:00:00,2021-12-07 04:00:00,1.1,5.6
551,2021-12-07 04:30:00,2021-12-07 10:00:00,5.71,23.83
552,2021-12-07 10:30:00,2021-12-07 12:15:00,1.79,7.95
553,2021-12-07 12:45:00,2021-12-07 13:15:00,0.65,3.64
554,2021-12-07 13:45:00,2021-12-07 14:15:00,0.63,3.51
555,2021-12-07 14:45:00,2021-12-07 17:15:00,2.62,10.22
556,2021-12-07 17:45:00,2021-12-07 20:45:00,3.12,12.01
557,2021-12-07 21:15:00,2021-12-08 01:45:00,4.7,18.27
558,2021-12-08 02:15:00,2021-12-08 03:30:00,1.41,7.28
559,2021-12-08 04:00:00,2021-12-08 06:00:00,2.17,9.96
560,2021-12-08 06:30:00,2021-12-09 12:30:00,30.1,94.95
561,2021-12-09 13:00:00,2021-12-09 14:00:00,1.24,6.61
562,2021-12-09 14:30:00,2021-12-09 15:15:00,0.89,4.78
563,2021-12-09 15:45:00,2021-12-09 17:30:00,1.91,7.89
564,2021-12-09 18:00:00,2021-12-09 19:00:00,0.99,4.99
565,2021-12-09 19:30:00,2021-12-09 20:15:00,0.98,5.11
566,2021-12-09 20:45:00,2021-12-09 21:30:00,0.86,4.51
567,2021-12-09 22:00:00,2021-12-09 22:30:00,0.62,3.26
568,2021-12-09 23:00:00,2021-12-10 00:45:00,1.84,7.6
569,2021-12-10 01:15:00,2021-12-10 01:45:00,0.65,3.3
570,2021-12-10 02:15:00,2021-12-10 02:45:00,0.63,3.15
571,2021-12-10 03:15:00,2021-12-10 04:00:00,0.81,3.22
572,2021-12-10 04:30:00,2021-12-10 05:45:00,1.35,6.08
573,2021-12-10 06:15:00,2021-12-10 08:00:00,1.83,8.77
574,2021-12-10 08:30:00,2021-12-10 09:45:00,1.37,6.56
575,2021-12-10 10:15:00,2021-12-10 11:30:00,1.32,6.49
576,2021-12-10 12:00:00,2021-12-10 12:45:00,0.91,4.67
577,2021-12-10 13:15:00,2021-12-10 14:15:00,1.12,5.71
578,2021-12-10 14:45:00,2021-12-10 17:00:00,2.41,10.42
579,2021-12-10 17:30:00,2021-12-10 18:30:00,1.12,5.51
580,2021-12-10 19:00:00,2021-12-10 19:30:00,0.65,3.41
581,2021-12-10 20:00:00,2021-12-10 22:00:00,2.15,9.31
582,2021-12-10 22:30:00,2021-12-11 00:15:00,1.92,8.22
583,2021-12-11 00:45:00,2021-12-11 02:30:00,1.84,7.93
584,2021-12-11 03:00:00,2021-12-11 04:00:00,1.1,5.64
585,2021-12-11 04:30:00,2021-12-11 06:30:00,2.09,9.02
586,2021-12-11 07:00:00,2021-12-11 09:30:00,2.58,11.42
587,2021-12-11 10:00:00,2021-12-11 11:00:00,1.25,6.42
588,2021-12-11 11:30:00,2021-12-11 12:15:00,0.85,4.54
589,2021-12-11 12:45:00,2021-12-11 13:30:00,0.87,4.63
590,2021-12-11 14:00:00,2021-12-11 16:00:00,2.17,9.49
591,2021-12-11 16:30:00,2021-12-11 17:30:00,1.08,5.51
592,2021-12-11 18:00:00,2021-12-11 20:00:00,2.08,9.03
593,2021-12-11 20:30:00,2021-12-11 21:00:00,0.72,3.78
594,2021-12-11 21:30:00,2021-12-12 00:00:00,2.51,11.16
595,2021-12-12 00:30:00,2021-12-12 02:30:00,2.19,9.56
596,2021-12-12 03:00:00,2021-12-12 03:45:00,0.91,4.26
597,2021-12-12 04:15:00,2021-12-12 04:45:00,0.63,3.23
598,2021-12-12 05:15:00,2021-12-12 07:45:00,2.72,11.42
599,2021-12-12 08:15:00,2021-12-12 09:30:00,1.38,6.78
600,2021-12-12 10:00:00,2021-12-12 13:45:00,3.87,16.18
601,2021-12-12 14:15:00,2021-12-12 15:00:00,0.88,4.44
602,2021-12-12 15:30:00,2021-12-12 16:15:00,0.72,3.78
603,2021-12-12 16:45:00,2021-12-12 17:30:00,0.98,4.99
604,2021-12-12 18:00:00,2021-12-12 20:00:00,2.14,9.19
605,2021-12-12 20:30:00,2021-12-12 21:30:00,1.15,5.85
606,2021-12-12 22:00:00,2021-12-12 23:00:00,1.08,5.46
607,2021-12-12 23:30:00,2021-12-13 03:00:00,3.67,15.13
608,2021-12-13 03:30:00,2021-12-13 04:00:00,0.7,3.67
609,2021-12-13 04:30:00,2021-12-13 05:15:00,0.88,4.31
610,2021-12-13 05:45:00,2021-12-13 08:30:00,2.79,12.12
611,2021-12-13 09:00:00,2021-12-13 10:30:00,1.62,8.49
612,2021-12-13 11:00:00,2021-12-13 11:45:00,0.93,4.93
613,2021-12-13 12:15:00,2021-12-13 13:00:00,0.78,4.35
614,2021-12-13 13:30:00,2021-12-13 14:15:00,0.87,4.72
615,2021-12-13 14:45:00,2021-12-13 15:30:00,0.77,4.25
616,2021-12-13 16:00:00,2021-12-13 16:45:00,0.89,4.66
617,2021-12-13 17:15:00,2021-12-13 17:30:00,0.49,2.32
618,2021-12-13 18:00:00,2021-12-13 18:30:00,0.56,2.94
619,2021-12-13 19:00:00,2021-12-13 21:15:00,2.41,10.41
620,2021-12-13 21:45:00,2021-12-13 22:45:00,1.07,5.42
621,2021-12-13 23:15:00,2021-12-14 01:15:00,2.06,8.63
622,2021-12-14 01:45:00,2021-12-14 02:15:00,0.73,3.8
623,2021-12-14 02:45:00,2021-12-14 09:15:00,6.5,24.89
624,2021-12-14 09:45:00,2021-12-14 10:45:00,1.23,6.23
625,2021-12-14 11:15:00,2021-12-14 13:30:00,2.3,10.3
626,2021-12-14 14:00:00,2021-12-14 17:30:00,3.64,15.17
627,2021-12-14 18:00:00,2021-12-14 18:45:00,0.95,4.92
628,2021-12-14 19:15:00,2021-12-14 20:00:00,0.8,4.23
629,2021-12-14 20:30:00,2021-12-14 21:15:00,0.9,4.4
630,2021-12-14 21:45:00,2021-12-14 22:30:00,0.8,4.22
631,2021-12-14 23:00:00,2021-12-14 23:45:00,0.82,4.31
632,2021-12-15 00:15:00,2021-12-15 01:15:00,1.21,6.12
633,2021-12-15 01:45:00,2021-12-15 03:45:00,2.03,8.82
634,2021-12-15 04:15:00,2021-12-15 05:00:00,0.99,4.94
635,2021-12-15 05:30:00,2021-12-15 06:30:00,1.05,5.34
636,2021-12-15 07:00:00,2021-12-15 07:45:00,0.86,4.54
637,2021-12-15 08:15:00,2021-12-15 10:45:00,2.74,11.88
638,2021-12-15 11:15:00,2021-12-15 13:45:00,2.58,11.92
639,2021-12-15 14:15:00,2021-12-15 15:15:00,1.07,5.7
640,2021-12-15 15:45:00,2021-12-15 16:15:00,0.67,3.7
641,2021-12-15 16:45:00,2021-12-15 17:45:00,1.08,5.66
642,2021-12-15 18:15:00,2021-12-15 18:45:00,0.69,3.82
643,2021-12-15 19:15:00,2021-12-15 20:15:00,1.1,5.75
644,2021-12-15 20:45:00,2021-12-15 21:15:00,0.71,3.85
645,2021-12-15 21:45:00,2021-12-15 22:30:00,0.76,4.11
646,2021-12-15 23:00:00,2021-12-16 01:00:00,2.16,9.56
647,2021-12-16 01:30:00,2021-12-16 02:15:00,0.94,4.79
648,2021-12-16 02:45:00,2021-12-16 07:00:00,4.36,17.28
649,2021-12-16 07:30:00,2021-12-16 11:15:00,3.92,16.84
650,2021-12-16 11:45:00,2021-12-16 12:45:00,1.08,5.72
651,2021-12-16 13:15:00,2021-12-16 14:00:00,0.87,4.8
652,2021-12-16 14:30:00,2021-12-16 17:15:00,3.0,12.5
653,2021-12-16 17:45:00,2021-12-16 18:30:00,0.81,4.43
654,2021-12-16 19:00:00,2021-12-16 21:45:00,2.9,11.72
655,2021-12-16 22:15:00,2021-12-16 23:00:00,0.75,4.05
656,2021-12-16 23:30:00,2021-12-17 00:00:00,0.67,3.66
657,2021-12-17 00:30:00,2021-12-17 02:30:00,2.15,9.63
658,2021-12-17 03:00:00,2021-12-17 03:45:00,0.95,4.94
659,2021-12-17 04:15:00,2021-12-17 05:00:00,0.87,4.73
660,2021-12-17 05:30:00,2021-12-17 07:30:00,2.14,9.57
661,2021-12-17 08:00:00,2021-12-17 08:45:00,0.86,4.72
662,2021-12-17 09:15:00,2021-12-20 12:30:00,75.41,236.28
663,2021-12-20 13:00:00,2021-12-20 14:00:00,1.07,5.62
664,2021-12-20 14:30:00,2021-12-20 15:00:00,0.7,3.71
665,2021-12-20 15:30:00,2021-12-20 16:15:00,0.82,4.1
666,2021-12-20 16:45:00,2021-12-20 17:30:00,0.88,4.52
667,2021-12-20 18:00:00,2021-12-20 22:00:00,4.17,17.14
668,2021-12-20 22:30:00,2021-12-21 00:45:00,2.4,10.19
669,2021-12-21 01:15:00,2021-12-21 05:00:00,3.94,15.75
670,2021-12-21 05:30:00,2021-12-21 06:45:00,1.36,6.67
671,2021-12-21 07:15:00,2021-12-21 08:00:00,0.76,3.79
672,2021-12-21 08:30:00,2021-12-21 09:30:00,1.2,5.98
673,2021-12-21 10:00:00,2021-12-21 12:45:00,2.81,11.92
674,2021-12-21 13:15:00,2021-12-21 14:00:00,0.8,4.0
675,2021-12-21 14:30:00,2021-12-21 17:00:00,2.75,11.55
676,2021-12-21 17:30:00,2021-12-21 18:15:00,0.8,3.94
677,2021-12-21 18:45:00,2021-12-21 19:45:00,1.12,5.28
678,2021-12-21 20:15:00,2021-12-21 22:30:00,2.38,9.69
679,2021-12-21 23:00:00,2021-12-22 00:00:00,1.14,5.39
680,2021-12-22 00:30:00,2021-12-22 04:15:00,3.86,15.08
681,2021-12-22 04:45:00,2021-12-22 06:00:00,1.26,6.06
682,2021-12-22 06:30:00,2021-12-22 07:15:00,0.88,4.32
683,2021-12-22 07:45:00,2021-12-22 08:30:00,0.92,4.51
684,2021-12-22 09:00:00,2021-12-22 10:15:00,1.28,6.13
685,2021-12-22 10:45:00,2021-12-22 13:30:00,2.94,12.46
686,2021-12-22 14:00:00,2021-12-22 14:45:00,0.8,3.92
687,2021-12-22 15:15:00,2021-12-22 16:15:00,1.16,5.42
688,2021-12-22 16:45:00,2021-12-22 18:00:00,1.38,6.6
689,2021-12-22 18:30:00,2021-12-22 19:00:00,0.64,3.12
690,2021-12-22 19:30:00,2021-12-22 22:15:00,2.74,11.26
691,2021-12-22 22:45:00,2021-12-22 23:45:00,1.25,5.92
692,2021-12-23 00:15:00,2021-12-23 01:45:00,1.47,6.96
693,2021-12-23 02:15:00,2021-12-23 03:30:00,1.3,6.17
694,2021-12-23 04:00:00,2021-12-23 05:15:00,1.4,6.59
695,2021-12-23 05:45:00,2021-12-23 07:00:00,1.42,6.69
696,2021-12-23 07:30:00,2021-12-23 09:45:00,2.29,10.98
697,2021-12-23 10:15:00,2021-12-23 11:30:00,1.37,7.02
698,2021-12-23 12:00:00,2021-12-23 15:45:00,3.96,17.44
699,2021-12-23 16:15:00,2021-12-23 18:15:00,2.12,9.57
700,2021-12-23 18:45:00,2021-12-23 21:00:00,2.41,10.71
701,2021-12-23 21:30:00,2021-12-24 00:45:00,3.3,13.93
702,2021-12-24 01:15:00,2021-12-24 02:00:00,0.9,4.86
703,2021-12-24 02:30:00,2021-12-24 04:00:00,1.69,7.21
704,2021-12-24 04:30:00,2021-12-24 05:15:00,0.8,4.19
705,2021-12-24 05:45:00,2021-12-24 06:45:00,1.13,5.85
706,2021-12-24 07:15:00,2021-12-24 08:45:00,1.71,9.14
707,2021-12-24 09:15:00,2021-12-24 10:00:00,0.88,4.77
708,2021-12-24 10:30:00,2021-12-24 11:15:00,0.89,4.96
709,2021-12-24 11:45:00,2021-12-24 13:30:00,1.85,8.5
710,2021-12-24 14:00:00,2021-12-24 16:00:00,2.15,10.07
711,2021-12-24 16:30:00,2021-12-24 17:30:00,1.08,6.14
712,2021-12-24 18:00:00,2021-12-28 11:00:00,89.14,272.66
713,2021-12-28 11:30:00,2021-12-28 12:15:00,0.88,4.79
714,2021-12-28 12:45:00,2021-12-28 13:30:00,0.61,3.41
715,2021-12-28 14:00:00,2021-12-28 14:45:00,0.76,4.06
716,2021-12-28 15:15:00,2021-12-28 15:45:00,0.67,3.69
717,2021-12-28 16:15:00,2021-12-28 17:15:00,0.99,5.39
718,2021-12-28 17:45:00,2021-12-28 18:45:00,0.95,5.22
719,2021-12-28 19:15:00,2021-12-28 19:45:00,0.66,3.68
720,2021-12-28 20:15:00,2021-12-28 22:15:00,1.94,8.74
721,2021-12-28 22:45:00,2021-12-28 23:45:00,0.99,5.39
722,2021-12-29 00:15:00,2021-12-29 01:00:00,0.72,4.02
723,2021-12-29 01:30:00,2021-12-29 02:30:00,0.92,5.04
724,2021-12-29 03:00:00,2021-12-29 03:30:00,0.7,3.92
725,2021-12-29 04:00:00,2021-12-29 05:00:00,0.87,4.8
726,2021-12-29 05:30:00,2021-12-29 06:15:00,0.71,3.96
727,2021-12-29 06:45:00,2021-12-29 07:30:00,0.88,4.8
728,2021-12-29 08:00:00,2021-12-29 08:45:00,0.74,4.1
729,2021-12-29 09:15:00,2021-12-29 10:30:00,1.18,6.45
730,2021-12-29 11:00:00,2021-12-29 11:30:00,0.69,3.88
731,2021-12-29 12:00:00,2022-01-03 11:15:00,118.29,360.28
732,2022-01-03 11:45:00,2022-01-03 12:45:00,0.86,4.61
733,2022-01-03 13:30:00,2022-01-03 14:00:00,0.55,2.96
734,2022-01-03 14:30:00,2022-01-03 15:00:00,0.55,2.96
735,2022-01-03 15:45:00,2022-01-03 17:15:00,1.56,6.35
736,2022-01-03 17:45:00,2022-01-03 18:15:00,0.61,3.3
737,2022-01-03 19:00:00,2022-01-03 19:30:00,0.6,3.27
738,2022-01-03 20:00:00,2022-01-03 20:30:00,0.6,3.26
739,2022-01-03 21:15:00,2022-01-03 21:45:00,0.61,3.34
740,2022-01-03 22:15:00,2022-01-03 23:00:00,0.64,3.47
741,2022-01-03 23:30:00,2022-01-04 00:15:00,0.62,3.38
742,2022-01-04 00:45:00,2022-01-04 01:15:00,0.61,3.31
743,2022-01-04 02:00:00,2022-01-04 02:30:00,0.59,3.23
744,2022-01-04 03:15:00,2022-01-04 03:45:00,0.56,3.0
745,2022-01-04 04:30:00,2022-01-04 06:00:00,1.51,6.05
746,2022-01-04 06:30:00,2022-01-04 07:00:00,0.56,3.08
747,2022-01-04 07:30:00,2022-01-04 08:00:00,0.53,2.94
748,2022-01-04 08:45:00,2022-01-04 09:15:00,0.57,3.14
749,2022-01-04 09:45:00,2022-01-04 10:15:00,0.39,2.12
750,2022-01-04 10:45:00,2022-01-04 11:15:00,0.52,2.81
751,2022-01-04 12:15:00,2022-01-04 12:45:00,0.44,2.34
752,2022-01-04 13:45:00,2022-01-04 14:15:00,0.51,2.68
753,2022-01-04 15:15:00,2022-01-04 15:30:00,0.42,2.22
754,2022-01-04 16:30:00,2022-01-04 16:45:00,0.46,2.2
755,2022-01-04 17:30:00,2022-01-04 18:00:00,0.5,2.63
756,2022-01-04 18:30:00,2022-01-04 19:00:00,0.45,2.43
757,2022-01-04 19:30:00,2022-01-04 20:00:00,0.49,2.66
758,2022-01-04 20:30:00,2022-01-04 21:00:00,0.54,2.97
759,2022-01-04 21:45:00,2022-01-04 22:30:00,0.81,4.45
760,2022-01-04 23:00:00,2022-01-05 00:00:00,0.88,4.79
761,2022-01-05 00:30:00,2022-01-05 01:30:00,1.01,5.52
762,2022-01-05 02:00:00,2022-01-05 05:45:00,3.88,14.79
763,2022-01-05 06:15:00,2022-01-05 06:45:00,0.63,3.47
764,2022-01-05 07:15:00,2022-01-05 07:45:00,0.56,3.07
765,2022-01-05 08:15:00,2022-01-05 09:45:00,1.53,6.32
766,2022-01-05 10:15:00,2022-01-05 10:45:00,0.63,3.34
767,2022-01-05 11:15:00,2022-01-05 12:45:00,1.68,6.53
768,2022-01-05 13:15:00,2022-01-05 13:45:00,0.56,2.88
769,2022-01-05 14:15:00,2022-01-05 14:45:00,0.67,3.34
770,2022-01-05 15:15:00,2022-01-05 15:45:00,0.56,2.91
