cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
87,2021-07-29 19:15:00,2021-07-29 19:30:00,0.47,0.36
88,2021-07-29 21:45:00,2021-07-29 21:45:00,0.12,0.13
89,2021-07-30 11:00:00,2021-07-30 11:00:00,0.12,0.27
90,2021-07-30 21:45:00,2021-07-30 22:00:00,0.39,0.35
91,2021-07-31 07:45:00,2021-07-31 07:45:00,0.12,0.39
92,2021-07-31 17:00:00,2021-07-31 17:00:00,0.12,0.36
93,2021-07-31 21:45:00,2021-07-31 22:00:00,0.48,0.25
94,2021-08-01 10:15:00,2021-08-01 10:15:00,0.12,0.36
95,2021-08-01 21:15:00,2021-08-01 21:15:00,0.12,0.38
96,2021-08-02 08:30:00,2021-08-02 08:30:00,0.12,0.34
97,2021-08-02 19:00:00,2021-08-02 19:00:00,0.12,0.37
98,2021-08-02 21:45:00,2021-08-02 21:45:00,0.12,0.15
99,2021-08-03 21:45:00,2021-08-03 22:00:00,0.47,0.32
100,2021-08-04 10:00:00,2021-08-04 10:00:00,0.12,0.33
101,2021-08-04 21:45:00,2021-08-04 22:00:00,0.45,0.32
102,2021-08-05 08:45:00,2021-08-05 08:45:00,0.12,0.18
103,2021-08-05 10:00:00,2021-08-05 10:00:00,0.12,0.23
104,2021-08-05 21:15:00,2021-08-05 21:15:00,0.12,0.4
105,2021-08-06 08:45:00,2021-08-06 08:45:00,0.12,0.41
106,2021-08-06 20:45:00,2021-08-06 20:45:00,0.12,0.34
107,2021-08-06 21:45:00,2021-08-06 21:45:00,0.12,0.15
108,2021-08-07 11:00:00,2021-08-07 11:00:00,0.12,0.33
109,2021-08-07 21:45:00,2021-08-07 22:00:00,0.4,0.38
110,2021-08-08 09:00:00,2021-08-08 09:15:00,0.37,0.37
111,2021-08-08 18:15:00,2021-08-08 18:15:00,0.12,0.37
112,2021-08-08 21:45:00,2021-08-08 22:00:00,0.48,0.27
113,2021-08-09 10:00:00,2021-08-09 10:00:00,0.12,0.41
114,2021-08-09 20:15:00,2021-08-09 20:15:00,0.12,0.37
115,2021-08-09 21:45:00,2021-08-09 21:45:00,0.12,0.15
116,2021-08-10 21:45:00,2021-08-10 22:00:00,0.5,0.28
117,2021-08-11 10:30:00,2021-08-11 10:45:00,0.4,0.3
118,2021-08-11 21:45:00,2021-08-11 22:00:00,0.44,0.3
119,2021-08-12 10:00:00,2021-08-12 10:00:00,0.12,0.32
120,2021-08-12 20:30:00,2021-08-12 20:45:00,0.36,0.34
121,2021-08-12 21:45:00,2021-08-12 21:45:00,0.12,0.18
122,2021-08-13 11:30:00,2021-08-13 11:30:00,0.12,0.36
123,2021-08-13 21:45:00,2021-08-13 22:00:00,0.45,0.31
124,2021-08-14 09:30:00,2021-08-14 09:30:00,0.12,0.37
125,2021-08-14 20:45:00,2021-08-14 20:45:00,0.12,0.3
126,2021-08-14 21:45:00,2021-08-14 21:45:00,0.12,0.18
127,2021-08-15 11:15:00,2021-08-15 11:15:00,0.12,0.34
128,2021-08-15 21:45:00,2021-08-15 22:00:00,0.48,0.33
129,2021-08-16 10:00:00,2021-08-16 10:15:00,0.39,0.36
130,2021-08-16 21:45:00,2021-08-16 22:00:00,0.45,0.37
131,2021-08-17 21:45:00,2021-08-17 22:00:00,0.46,0.29
132,2021-08-18 07:30:00,2021-08-18 07:30:00,0.12,0.32
133,2021-08-18 19:15:00,2021-08-18 19:15:00,0.12,0.32
134,2021-08-18 21:45:00,2021-08-18 21:45:00,0.12,0.17
135,2021-08-19 07:45:00,2021-08-19 07:45:00,0.12,0.32
136,2021-08-19 17:15:00,2021-08-19 17:15:00,0.12,0.37
137,2021-08-19 21:45:00,2021-08-19 21:45:00,0.12,0.16
138,2021-08-20 10:45:00,2021-08-20 10:45:00,0.12,0.29
139,2021-08-20 21:45:00,2021-08-20 21:45:00,0.12,0.35
140,2021-08-21 08:15:00,2021-08-21 08:15:00,0.12,0.41
141,2021-08-21 18:45:00,2021-08-21 18:45:00,0.12,0.36
142,2021-08-21 21:45:00,2021-08-21 21:45:00,0.12,0.19
143,2021-08-22 11:00:00,2021-08-22 11:00:00,0.12,0.36
144,2021-08-22 21:45:00,2021-08-22 22:00:00,0.49,0.37
145,2021-08-23 07:15:00,2021-08-23 07:15:00,0.12,0.36
146,2021-08-23 13:00:00,2021-08-23 13:00:00,0.12,0.34
147,2021-08-23 18:45:00,2021-08-23 18:45:00,0.12,0.36
148,2021-08-23 21:45:00,2021-08-23 21:45:00,0.12,0.18
149,2021-08-24 21:45:00,2021-08-24 22:00:00,0.42,0.29
150,2021-08-25 10:15:00,2021-08-25 10:15:00,0.12,0.25
151,2021-08-25 21:45:00,2021-08-25 22:00:00,0.49,0.35
152,2021-08-26 10:00:00,2021-08-26 10:00:00,0.12,0.34
153,2021-08-26 20:00:00,2021-08-26 20:00:00,0.12,0.37
154,2021-08-26 21:45:00,2021-08-26 21:45:00,0.12,0.18
155,2021-08-27 10:00:00,2021-08-27 10:00:00,0.12,0.37
156,2021-08-27 20:45:00,2021-08-27 21:00:00,0.47,0.4
157,2021-08-27 21:45:00,2021-08-27 21:45:00,0.12,0.18
158,2021-08-28 10:15:00,2021-08-28 10:30:00,0.43,0.44
159,2021-08-28 21:45:00,2021-08-28 22:00:00,0.46,0.37
160,2021-08-29 09:00:00,2021-08-29 09:00:00,0.12,0.4
161,2021-08-29 19:45:00,2021-08-29 19:45:00,0.12,0.37
162,2021-08-29 21:45:00,2021-08-29 21:45:00,0.12,0.17
163,2021-08-30 10:30:00,2021-08-30 10:30:00,0.12,0.38
164,2021-08-30 21:30:00,2021-08-30 21:30:00,0.12,0.37
165,2021-08-31 21:45:00,2021-08-31 22:00:00,0.39,0.3
166,2021-09-01 07:15:00,2021-09-01 07:15:00,0.12,0.33
167,2021-09-01 18:00:00,2021-09-01 18:00:00,0.12,0.32
168,2021-09-01 21:45:00,2021-09-01 21:45:00,0.12,0.2
169,2021-09-02 10:00:00,2021-09-02 10:00:00,0.12,0.36
170,2021-09-02 19:15:00,2021-09-02 19:15:00,0.12,0.34
171,2021-09-02 21:45:00,2021-09-02 21:45:00,0.12,0.2
172,2021-09-03 08:30:00,2021-09-03 08:30:00,0.12,0.35
173,2021-09-03 15:15:00,2021-09-03 15:15:00,0.12,0.39
174,2021-09-03 21:45:00,2021-09-03 21:45:00,0.12,0.2
175,2021-09-04 09:45:00,2021-09-04 09:45:00,0.12,0.34
176,2021-09-04 17:15:00,2021-09-04 17:15:00,0.12,0.37
177,2021-09-04 21:45:00,2021-09-04 21:45:00,0.12,0.2
178,2021-09-05 10:15:00,2021-09-05 10:15:00,0.12,0.38
179,2021-09-05 20:30:00,2021-09-05 20:30:00,0.12,0.36
180,2021-09-05 21:45:00,2021-09-05 21:45:00,0.12,0.2
181,2021-09-06 10:45:00,2021-09-06 10:45:00,0.12,0.38
182,2021-09-06 19:30:00,2021-09-06 19:30:00,0.12,0.36
183,2021-09-06 21:45:00,2021-09-06 21:45:00,0.12,0.2
184,2021-09-07 21:45:00,2021-09-07 22:00:00,0.4,0.31
185,2021-09-08 12:00:00,2021-09-08 12:00:00,0.12,0.3
186,2021-09-08 21:45:00,2021-09-08 21:45:00,0.12,0.19
187,2021-09-09 10:00:00,2021-09-09 10:00:00,0.12,0.35
188,2021-09-09 21:00:00,2021-09-09 21:00:00,0.12,0.33
189,2021-09-09 21:45:00,2021-09-09 21:45:00,0.12,0.2
190,2021-09-10 10:30:00,2021-09-10 10:45:00,0.48,0.36
191,2021-09-10 21:45:00,2021-09-10 22:00:00,0.42,0.36
192,2021-09-11 08:45:00,2021-09-11 09:00:00,0.47,0.37
193,2021-09-11 20:00:00,2021-09-11 20:00:00,0.12,0.32
194,2021-09-11 21:45:00,2021-09-11 21:45:00,0.12,0.2
195,2021-09-12 11:15:00,2021-09-12 11:15:00,0.12,0.33
196,2021-09-12 21:45:00,2021-09-12 22:00:00,0.44,0.37
197,2021-09-13 10:00:00,2021-09-13 10:00:00,0.12,0.42
198,2021-09-13 21:30:00,2021-09-13 21:45:00,0.41,0.36
199,2021-09-14 21:45:00,2021-09-14 21:45:00,0.12,0.21
200,2021-09-15 12:45:00,2021-09-15 12:45:00,0.12,0.3
201,2021-09-15 21:45:00,2021-09-15 21:45:00,0.12,0.22
202,2021-09-16 10:30:00,2021-09-16 10:30:00,0.12,0.32
203,2021-09-16 21:45:00,2021-09-16 21:45:00,0.12,0.31
204,2021-09-17 08:00:00,2021-09-17 08:00:00,0.12,0.42
205,2021-09-17 19:45:00,2021-09-17 19:45:00,0.12,0.44
206,2021-09-17 21:45:00,2021-09-17 21:45:00,0.12,0.21
207,2021-09-18 11:00:00,2021-09-18 11:00:00,0.12,0.35
208,2021-09-18 21:45:00,2021-09-18 22:00:00,0.49,0.42
209,2021-09-19 09:00:00,2021-09-19 09:00:00,0.12,0.41
210,2021-09-19 20:15:00,2021-09-19 20:15:00,0.12,0.37
211,2021-09-19 21:45:00,2021-09-19 21:45:00,0.12,0.21
212,2021-09-20 10:15:00,2021-09-20 10:15:00,0.12,0.36
213,2021-09-20 21:30:00,2021-09-20 21:45:00,0.38,0.55
214,2021-09-21 21:45:00,2021-09-21 21:45:00,0.12,0.22
215,2021-09-22 11:30:00,2021-09-22 11:30:00,0.12,0.34
216,2021-09-22 21:45:00,2021-09-22 22:00:00,0.35,0.44
217,2021-09-23 10:00:00,2021-09-23 10:00:00,0.12,0.4
218,2021-09-23 20:45:00,2021-09-23 20:45:00,0.12,0.39
219,2021-09-23 21:45:00,2021-09-23 21:45:00,0.12,0.23
220,2021-09-24 10:15:00,2021-09-24 10:15:00,0.12,0.39
221,2021-09-24 21:30:00,2021-09-24 21:30:00,0.12,0.42
222,2021-09-25 08:30:00,2021-09-25 08:45:00,0.34,0.4
223,2021-09-25 19:30:00,2021-09-25 19:30:00,0.12,0.42
224,2021-09-25 21:45:00,2021-09-25 21:45:00,0.12,0.2
225,2021-09-26 10:30:00,2021-09-26 10:30:00,0.12,0.34
226,2021-09-26 21:15:00,2021-09-26 21:15:00,0.12,0.41
227,2021-09-27 10:00:00,2021-09-27 10:00:00,0.12,0.35
228,2021-09-27 19:45:00,2021-09-27 20:00:00,0.45,0.38
229,2021-09-27 21:45:00,2021-09-27 21:45:00,0.12,0.23
230,2021-09-28 21:45:00,2021-09-28 21:45:00,0.12,0.23
231,2021-09-29 12:15:00,2021-09-29 12:15:00,0.12,0.34
232,2021-09-29 21:45:00,2021-09-29 21:45:00,0.12,0.22
233,2021-09-30 07:45:00,2021-09-30 08:45:00,1.01,3.18
234,2021-09-30 10:00:00,2021-09-30 10:15:00,0.44,1.69
235,2021-09-30 10:45:00,2021-09-30 10:45:00,0.12,0.86
236,2021-09-30 11:15:00,2021-09-30 11:15:00,0.12,0.41
237,2021-09-30 11:45:00,2021-09-30 13:30:00,2.0,2.49
238,2021-09-30 14:00:00,2021-09-30 14:00:00,0.12,0.38
239,2021-09-30 14:30:00,2021-09-30 15:15:00,1.0,1.11
240,2021-09-30 17:15:00,2021-09-30 17:15:00,0.12,0.32
241,2021-09-30 17:45:00,2021-09-30 18:00:00,0.43,0.86
242,2021-09-30 18:30:00,2021-09-30 18:45:00,0.33,0.77
243,2021-09-30 21:45:00,2021-09-30 21:45:00,0.12,0.22
244,2021-10-01 04:00:00,2021-10-01 06:30:00,2.65,6.07
245,2021-10-01 07:00:00,2021-10-01 08:00:00,1.25,2.44
246,2021-10-01 08:30:00,2021-10-01 08:45:00,0.34,0.76
247,2021-10-01 10:00:00,2021-10-01 10:45:00,1.0,2.08
248,2021-10-01 11:15:00,2021-10-01 11:15:00,0.12,0.4
249,2021-10-01 11:45:00,2021-10-01 11:45:00,0.12,0.39
250,2021-10-01 12:30:00,2021-10-01 12:30:00,0.12,0.68
251,2021-10-01 13:15:00,2021-10-01 13:15:00,0.12,0.38
252,2021-10-01 14:00:00,2021-10-01 14:00:00,0.12,0.37
253,2021-10-01 15:00:00,2021-10-01 15:15:00,0.48,0.7
254,2021-10-01 17:15:00,2021-10-01 17:15:00,0.12,0.39
255,2021-10-01 17:45:00,2021-10-01 18:00:00,0.4,0.4
256,2021-10-01 18:30:00,2021-10-01 18:30:00,0.12,0.73
257,2021-10-01 21:45:00,2021-10-01 21:45:00,0.12,0.25
258,2021-10-02 04:30:00,2021-10-02 06:00:00,1.75,2.99
259,2021-10-02 06:30:00,2021-10-02 06:30:00,0.12,0.42
260,2021-10-02 07:00:00,2021-10-02 07:00:00,0.12,0.82
261,2021-10-02 07:30:00,2021-10-02 07:45:00,0.48,0.39
262,2021-10-02 08:15:00,2021-10-02 09:00:00,0.84,1.11
263,2021-10-02 09:30:00,2021-10-02 09:30:00,0.12,0.37
264,2021-10-02 10:15:00,2021-10-02 10:15:00,0.12,0.66
265,2021-10-02 11:00:00,2021-10-02 11:00:00,0.12,0.37
266,2021-10-02 12:00:00,2021-10-02 12:00:00,0.12,0.29
267,2021-10-02 13:15:00,2021-10-02 13:15:00,0.12,0.65
268,2021-10-02 18:15:00,2021-10-02 18:15:00,0.12,0.39
269,2021-10-02 18:45:00,2021-10-02 19:00:00,0.47,0.74
270,2021-10-02 19:30:00,2021-10-02 19:30:00,0.12,0.37
271,2021-10-02 22:45:00,2021-10-02 22:45:00,0.12,0.25
272,2021-10-03 04:30:00,2021-10-03 05:00:00,0.75,1.53
273,2021-10-03 05:30:00,2021-10-03 05:45:00,0.49,0.81
274,2021-10-03 06:15:00,2021-10-03 06:15:00,0.12,0.44
275,2021-10-03 06:45:00,2021-10-03 07:15:00,0.74,1.05
276,2021-10-03 07:45:00,2021-10-03 08:30:00,0.97,1.14
277,2021-10-03 09:15:00,2021-10-03 09:15:00,0.12,0.38
278,2021-10-03 09:45:00,2021-10-03 10:00:00,0.43,0.79
279,2021-10-03 10:45:00,2021-10-03 10:45:00,0.12,0.29
280,2021-10-03 11:30:00,2021-10-03 11:45:00,0.49,0.58
281,2021-10-03 12:15:00,2021-10-03 12:15:00,0.12,0.37
282,2021-10-03 13:00:00,2021-10-03 13:00:00,0.12,0.37
283,2021-10-03 13:45:00,2021-10-03 13:45:00,0.12,0.66
284,2021-10-03 14:30:00,2021-10-03 14:30:00,0.12,0.28
285,2021-10-03 15:30:00,2021-10-03 15:30:00,0.12,0.36
286,2021-10-03 16:30:00,2021-10-03 16:45:00,0.48,0.7
287,2021-10-03 17:15:00,2021-10-03 17:30:00,0.36,0.36
288,2021-10-03 18:15:00,2021-10-03 18:15:00,0.12,0.38
289,2021-10-03 20:15:00,2021-10-03 20:15:00,0.12,0.31
290,2021-10-04 04:30:00,2021-10-04 05:30:00,1.25,2.54
291,2021-10-04 06:00:00,2021-10-04 06:00:00,0.12,0.4
292,2021-10-04 06:30:00,2021-10-04 06:45:00,0.45,0.73
293,2021-10-04 07:15:00,2021-10-04 07:15:00,0.12,0.41
294,2021-10-04 07:45:00,2021-10-04 08:45:00,1.23,1.34
295,2021-10-04 10:00:00,2021-10-04 10:15:00,0.33,1.3
296,2021-10-04 10:45:00,2021-10-04 10:45:00,0.12,0.39
297,2021-10-04 11:15:00,2021-10-04 11:30:00,0.32,0.83
298,2021-10-04 12:00:00,2021-10-04 12:00:00,0.12,0.37
299,2021-10-04 12:30:00,2021-10-04 13:15:00,0.86,1.06
300,2021-10-04 14:00:00,2021-10-04 14:45:00,0.85,1.16
301,2021-10-04 15:15:00,2021-10-04 15:15:00,0.12,0.37
302,2021-10-04 15:45:00,2021-10-04 15:45:00,0.12,0.34
303,2021-10-04 17:15:00,2021-10-04 17:30:00,0.37,1.37
304,2021-10-04 18:00:00,2021-10-04 18:00:00,0.12,0.38
305,2021-10-04 18:45:00,2021-10-04 18:45:00,0.12,0.38
306,2021-10-04 19:45:00,2021-10-04 19:45:00,0.12,0.3
307,2021-10-04 21:45:00,2021-10-04 21:45:00,0.12,0.17
308,2021-10-05 04:30:00,2021-10-05 05:00:00,0.75,1.66
309,2021-10-05 05:30:00,2021-10-05 05:30:00,0.12,0.43
310,2021-10-05 06:00:00,2021-10-05 06:00:00,0.12,0.43
311,2021-10-05 06:30:00,2021-10-05 06:30:00,0.12,0.82
312,2021-10-05 07:00:00,2021-10-05 07:00:00,0.12,0.41
313,2021-10-05 07:30:00,2021-10-05 07:30:00,0.12,0.41
314,2021-10-05 08:00:00,2021-10-05 08:45:00,1.0,1.16
315,2021-10-05 10:00:00,2021-10-05 10:30:00,0.67,1.97
316,2021-10-05 11:00:00,2021-10-05 11:15:00,0.43,0.4
317,2021-10-05 11:45:00,2021-10-05 11:45:00,0.12,0.81
318,2021-10-05 12:15:00,2021-10-05 12:30:00,0.36,0.39
319,2021-10-05 13:00:00,2021-10-05 13:15:00,0.46,0.73
320,2021-10-05 13:45:00,2021-10-05 13:45:00,0.12,0.36
321,2021-10-05 14:15:00,2021-10-05 14:15:00,0.12,0.38
322,2021-10-05 15:00:00,2021-10-05 15:00:00,0.12,0.77
323,2021-10-05 15:45:00,2021-10-05 15:45:00,0.12,0.37
324,2021-10-05 17:15:00,2021-10-05 17:15:00,0.12,0.99
325,2021-10-05 17:45:00,2021-10-05 17:45:00,0.12,0.4
326,2021-10-05 18:15:00,2021-10-05 18:15:00,0.12,0.3
327,2021-10-05 20:45:00,2021-10-05 20:45:00,0.12,0.31
328,2021-10-06 04:15:00,2021-10-06 05:15:00,1.04,2.57
329,2021-10-06 05:45:00,2021-10-06 05:45:00,0.12,0.7
330,2021-10-06 06:15:00,2021-10-06 06:15:00,0.12,0.95
331,2021-10-06 06:45:00,2021-10-06 08:00:00,1.5,2.09
332,2021-10-06 08:30:00,2021-10-06 08:30:00,0.12,0.8
333,2021-10-06 10:00:00,2021-10-06 10:15:00,0.42,1.61
334,2021-10-06 10:45:00,2021-10-06 10:45:00,0.12,0.96
335,2021-10-06 11:15:00,2021-10-06 11:15:00,0.12,0.41
336,2021-10-06 11:45:00,2021-10-06 11:45:00,0.12,0.4
337,2021-10-06 12:15:00,2021-10-06 12:30:00,0.38,0.7
338,2021-10-06 13:00:00,2021-10-06 13:00:00,0.12,0.42
339,2021-10-06 13:30:00,2021-10-06 13:30:00,0.12,0.77
340,2021-10-06 14:00:00,2021-10-06 14:00:00,0.12,0.42
341,2021-10-06 14:30:00,2021-10-06 15:00:00,0.75,1.08
342,2021-10-06 15:30:00,2021-10-06 15:30:00,0.12,0.34
343,2021-10-06 17:15:00,2021-10-06 17:30:00,0.47,1.86
344,2021-10-06 18:00:00,2021-10-06 18:00:00,0.12,0.39
345,2021-10-06 18:30:00,2021-10-06 18:30:00,0.12,0.38
346,2021-10-06 19:30:00,2021-10-06 19:30:00,0.12,0.31
347,2021-10-06 21:45:00,2021-10-06 21:45:00,0.12,0.18
348,2021-10-07 04:15:00,2021-10-07 05:15:00,1.04,3.02
349,2021-10-07 05:45:00,2021-10-07 05:45:00,0.12,0.51
350,2021-10-07 06:15:00,2021-10-07 06:15:00,0.12,1.04
351,2021-10-07 06:45:00,2021-10-07 06:45:00,0.12,0.51
352,2021-10-07 07:15:00,2021-10-07 07:15:00,0.12,0.98
353,2021-10-07 07:45:00,2021-10-07 08:45:00,1.15,1.62
354,2021-10-07 10:00:00,2021-10-07 10:15:00,0.41,1.54
355,2021-10-07 10:45:00,2021-10-07 10:45:00,0.12,0.4
356,2021-10-07 11:15:00,2021-10-07 11:15:00,0.12,0.76
357,2021-10-07 11:45:00,2021-10-07 11:45:00,0.12,0.4
358,2021-10-07 12:15:00,2021-10-07 12:15:00,0.12,0.7
359,2021-10-07 12:45:00,2021-10-07 12:45:00,0.12,0.4
360,2021-10-07 13:15:00,2021-10-07 13:30:00,0.47,0.77
361,2021-10-07 14:00:00,2021-10-07 15:45:00,2.0,2.32
362,2021-10-07 17:15:00,2021-10-07 17:30:00,0.46,1.84
363,2021-10-07 18:00:00,2021-10-07 18:00:00,0.12,0.39
364,2021-10-07 18:30:00,2021-10-07 18:30:00,0.12,0.39
365,2021-10-07 19:00:00,2021-10-07 19:00:00,0.12,0.32
366,2021-10-07 21:45:00,2021-10-07 21:45:00,0.12,0.2
367,2021-10-08 04:15:00,2021-10-08 05:15:00,1.04,3.0
368,2021-10-08 05:45:00,2021-10-08 06:15:00,0.75,1.57
369,2021-10-08 06:45:00,2021-10-08 08:00:00,1.5,2.51
370,2021-10-08 08:30:00,2021-10-08 08:30:00,0.12,0.67
371,2021-10-08 10:00:00,2021-10-08 10:15:00,0.43,1.5
372,2021-10-08 10:45:00,2021-10-08 10:45:00,0.12,0.41
373,2021-10-08 11:15:00,2021-10-08 11:15:00,0.12,0.71
374,2021-10-08 11:45:00,2021-10-08 11:45:00,0.12,0.4
375,2021-10-08 12:15:00,2021-10-08 12:15:00,0.12,0.4
376,2021-10-08 12:45:00,2021-10-08 13:00:00,0.33,0.84
377,2021-10-08 13:30:00,2021-10-08 13:30:00,0.12,0.39
378,2021-10-08 14:00:00,2021-10-08 14:00:00,0.12,0.39
379,2021-10-08 14:30:00,2021-10-08 14:45:00,0.33,0.78
380,2021-10-08 15:15:00,2021-10-08 15:15:00,0.12,0.38
381,2021-10-08 15:45:00,2021-10-08 15:45:00,0.12,0.2
382,2021-10-08 17:15:00,2021-10-08 18:30:00,1.5,2.51
383,2021-10-08 21:45:00,2021-10-08 21:45:00,0.12,0.24
384,2021-10-09 04:15:00,2021-10-09 04:45:00,0.53,2.38
385,2021-10-09 05:15:00,2021-10-09 05:15:00,0.12,0.57
