cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
378,2021-09-20 07:45:00,2021-09-20 08:00:00,0.42,1.0
379,2021-09-20 08:30:00,2021-09-20 08:45:00,0.37,0.98
380,2021-09-20 10:00:00,2021-09-20 10:15:00,0.47,1.27
381,2021-09-20 10:45:00,2021-09-20 11:00:00,0.3,0.83
382,2021-09-20 11:30:00,2021-09-20 11:45:00,0.3,0.82
383,2021-09-20 12:15:00,2021-09-20 12:30:00,0.29,0.84
384,2021-09-20 14:00:00,2021-09-20 14:15:00,0.47,0.66
385,2021-09-20 15:15:00,2021-09-20 15:30:00,0.32,1.02
386,2021-09-20 17:15:00,2021-09-20 17:30:00,0.45,1.21
387,2021-09-20 18:00:00,2021-09-20 18:15:00,0.34,1.1
388,2021-09-20 18:45:00,2021-09-20 19:30:00,1.0,1.96
389,2021-09-21 02:30:00,2021-09-21 06:45:00,4.36,12.87
390,2021-09-21 07:30:00,2021-09-21 07:30:00,0.12,0.82
391,2021-09-21 08:15:00,2021-09-21 08:30:00,0.4,1.03
392,2021-09-21 10:00:00,2021-09-21 10:15:00,0.32,0.86
393,2021-09-21 11:30:00,2021-09-21 11:30:00,0.12,0.6
394,2021-09-21 14:00:00,2021-09-21 14:00:00,0.12,0.59
395,2021-09-21 15:30:00,2021-09-21 15:45:00,0.33,0.64
396,2021-09-21 17:15:00,2021-09-21 17:30:00,0.47,1.28
397,2021-09-21 18:00:00,2021-09-21 20:00:00,2.04,4.31
398,2021-09-22 02:30:00,2021-09-22 05:00:00,2.67,7.71
399,2021-09-22 05:30:00,2021-09-22 06:45:00,1.5,3.79
400,2021-09-22 07:30:00,2021-09-22 07:45:00,0.29,0.94
401,2021-09-22 08:15:00,2021-09-22 08:30:00,0.32,0.99
402,2021-09-22 10:00:00,2021-09-22 10:15:00,0.39,1.05
403,2021-09-22 11:30:00,2021-09-22 11:45:00,0.31,0.66
404,2021-09-22 12:30:00,2021-09-22 12:45:00,0.38,0.52
405,2021-09-22 13:30:00,2021-09-22 13:45:00,0.47,0.68
406,2021-09-22 14:30:00,2021-09-22 14:45:00,0.35,0.67
407,2021-09-22 15:45:00,2021-09-22 15:45:00,0.12,0.65
408,2021-09-22 17:15:00,2021-09-22 18:00:00,0.9,3.37
409,2021-09-22 18:30:00,2021-09-22 18:45:00,0.36,1.02
410,2021-09-22 19:15:00,2021-09-22 19:45:00,0.41,1.32
411,2021-09-23 02:30:00,2021-09-23 05:30:00,3.2,9.88
412,2021-09-23 06:00:00,2021-09-23 07:30:00,1.65,4.31
413,2021-09-23 08:00:00,2021-09-23 08:15:00,0.43,1.4
414,2021-09-23 10:00:00,2021-09-23 10:15:00,0.38,1.03
415,2021-09-23 10:45:00,2021-09-23 11:00:00,0.4,0.83
416,2021-09-23 12:30:00,2021-09-23 12:30:00,0.12,0.51
417,2021-09-23 17:15:00,2021-09-23 17:30:00,0.35,0.93
418,2021-09-23 18:00:00,2021-09-23 18:15:00,0.39,1.16
419,2021-09-23 18:45:00,2021-09-23 19:30:00,0.8,3.02
420,2021-09-24 02:30:00,2021-09-24 06:30:00,4.01,11.39
421,2021-09-24 07:00:00,2021-09-24 07:15:00,0.45,0.96
422,2021-09-24 07:45:00,2021-09-24 08:00:00,0.41,0.96
423,2021-09-24 08:30:00,2021-09-24 08:45:00,0.38,0.97
424,2021-09-24 10:00:00,2021-09-24 10:00:00,0.12,0.57
425,2021-09-24 17:15:00,2021-09-24 17:30:00,0.38,1.0
426,2021-09-24 18:00:00,2021-09-24 19:00:00,1.09,2.22
427,2021-09-24 19:30:00,2021-09-24 19:45:00,0.37,1.19
428,2021-09-25 02:30:00,2021-09-25 07:30:00,5.01,13.42
429,2021-09-25 08:00:00,2021-09-25 08:00:00,0.12,0.82
430,2021-09-25 08:30:00,2021-09-25 08:45:00,0.3,0.97
431,2021-09-25 09:30:00,2021-09-25 09:45:00,0.36,0.79
432,2021-09-25 16:15:00,2021-09-25 16:30:00,0.36,1.28
433,2021-09-25 17:15:00,2021-09-25 17:30:00,0.38,0.7
434,2021-09-25 18:15:00,2021-09-25 18:30:00,0.38,0.64
435,2021-09-25 19:30:00,2021-09-25 19:30:00,0.12,0.72
436,2021-09-26 02:30:00,2021-09-26 03:30:00,1.21,2.79
437,2021-09-26 04:00:00,2021-09-26 04:15:00,0.45,0.98
438,2021-09-26 04:45:00,2021-09-26 05:00:00,0.39,0.94
439,2021-09-26 05:30:00,2021-09-26 05:45:00,0.31,0.92
440,2021-09-26 06:15:00,2021-09-26 06:15:00,0.12,0.81
441,2021-09-26 07:00:00,2021-09-26 07:00:00,0.12,0.79
442,2021-09-26 07:30:00,2021-09-26 07:45:00,0.3,0.84
443,2021-09-26 09:00:00,2021-09-26 09:15:00,0.43,0.66
444,2021-09-26 10:00:00,2021-09-26 10:15:00,0.41,0.67
445,2021-09-26 12:00:00,2021-09-26 12:00:00,0.12,0.63
446,2021-09-26 13:15:00,2021-09-26 13:30:00,0.41,0.64
447,2021-09-26 15:30:00,2021-09-26 16:00:00,0.54,2.35
448,2021-09-26 17:15:00,2021-09-26 17:15:00,0.12,0.6
449,2021-09-26 18:00:00,2021-09-26 18:00:00,0.12,0.7
450,2021-09-26 18:45:00,2021-09-26 19:30:00,0.89,1.66
451,2021-09-27 02:30:00,2021-09-27 03:00:00,0.69,2.22
452,2021-09-27 03:30:00,2021-09-27 03:45:00,0.48,1.33
453,2021-09-27 04:15:00,2021-09-27 05:00:00,0.89,3.43
454,2021-09-27 05:30:00,2021-09-27 05:45:00,0.43,1.06
455,2021-09-27 06:15:00,2021-09-27 06:30:00,0.45,1.04
456,2021-09-27 07:00:00,2021-09-27 07:15:00,0.35,0.98
457,2021-09-27 07:45:00,2021-09-27 07:45:00,0.12,0.7
458,2021-09-27 08:30:00,2021-09-27 08:30:00,0.12,0.74
459,2021-09-27 14:30:00,2021-09-27 14:45:00,0.37,1.46
460,2021-09-27 17:15:00,2021-09-27 17:30:00,0.32,1.13
461,2021-09-28 02:30:00,2021-09-28 02:45:00,0.3,0.83
462,2021-09-28 03:30:00,2021-09-28 03:30:00,0.12,0.66
463,2021-09-28 04:00:00,2021-09-28 04:15:00,0.36,0.91
464,2021-09-28 04:45:00,2021-09-28 05:00:00,0.35,0.84
465,2021-09-28 05:30:00,2021-09-28 05:45:00,0.39,0.81
466,2021-09-28 06:15:00,2021-09-28 06:30:00,0.42,0.67
467,2021-09-28 08:15:00,2021-09-28 08:30:00,0.34,0.63
468,2021-09-28 14:30:00,2021-09-28 14:45:00,0.46,1.69
469,2021-09-28 17:15:00,2021-09-28 17:45:00,0.55,1.91
470,2021-09-28 18:30:00,2021-09-28 18:30:00,0.12,0.54
471,2021-09-28 19:30:00,2021-09-28 19:45:00,0.37,0.63
472,2021-09-29 02:30:00,2021-09-29 02:45:00,0.49,1.4
473,2021-09-29 03:15:00,2021-09-29 03:30:00,0.45,0.92
474,2021-09-29 04:00:00,2021-09-29 04:15:00,0.46,0.86
475,2021-09-29 04:45:00,2021-09-29 05:00:00,0.44,0.83
476,2021-09-29 05:30:00,2021-09-29 05:45:00,0.49,0.81
477,2021-09-29 06:15:00,2021-09-29 06:30:00,0.43,0.79
478,2021-09-29 07:00:00,2021-09-29 07:15:00,0.35,0.7
479,2021-09-29 14:30:00,2021-09-29 15:00:00,0.49,2.07
480,2021-09-29 15:45:00,2021-09-29 15:45:00,0.12,0.55
481,2021-09-29 17:15:00,2021-09-29 17:30:00,0.46,1.18
482,2021-09-29 18:00:00,2021-09-29 18:15:00,0.47,0.88
483,2021-09-29 18:45:00,2021-09-29 19:00:00,0.47,0.84
484,2021-09-29 19:30:00,2021-09-29 19:45:00,0.46,0.81
485,2021-09-30 02:30:00,2021-09-30 03:00:00,0.7,2.14
486,2021-09-30 03:30:00,2021-09-30 04:30:00,1.06,3.53
487,2021-09-30 05:00:00,2021-09-30 05:15:00,0.34,1.04
488,2021-09-30 05:45:00,2021-09-30 06:00:00,0.49,1.43
489,2021-09-30 06:30:00,2021-09-30 06:45:00,0.38,0.97
490,2021-09-30 07:15:00,2021-09-30 07:30:00,0.44,0.94
491,2021-09-30 08:00:00,2021-09-30 08:15:00,0.48,0.94
492,2021-09-30 08:45:00,2021-09-30 08:45:00,0.12,0.46
493,2021-09-30 10:00:00,2021-09-30 10:00:00,0.12,0.53
494,2021-09-30 14:30:00,2021-09-30 14:45:00,0.45,1.66
495,2021-09-30 17:15:00,2021-09-30 18:15:00,1.19,2.64
496,2021-09-30 18:45:00,2021-09-30 19:00:00,0.45,1.05
497,2021-09-30 19:30:00,2021-09-30 19:45:00,0.39,1.2
498,2021-10-01 02:30:00,2021-10-01 04:00:00,1.69,5.31
499,2021-10-01 04:30:00,2021-10-01 05:15:00,0.86,2.71
500,2021-10-01 05:45:00,2021-10-01 06:15:00,0.69,2.18
501,2021-10-01 06:45:00,2021-10-01 08:30:00,1.9,3.56
502,2021-10-01 10:00:00,2021-10-01 10:15:00,0.33,0.86
503,2021-10-01 14:30:00,2021-10-01 14:45:00,0.45,1.61
504,2021-10-01 17:15:00,2021-10-01 17:30:00,0.36,0.83
505,2021-10-01 18:15:00,2021-10-01 18:15:00,0.12,0.68
506,2021-10-01 18:45:00,2021-10-01 19:00:00,0.39,0.92
507,2021-10-01 19:30:00,2021-10-01 19:45:00,0.35,0.85
508,2021-10-02 02:30:00,2021-10-02 03:00:00,0.61,1.9
509,2021-10-02 03:30:00,2021-10-02 03:45:00,0.48,1.41
510,2021-10-02 04:15:00,2021-10-02 04:30:00,0.48,1.05
511,2021-10-02 05:00:00,2021-10-02 06:15:00,1.45,3.76
512,2021-10-02 06:45:00,2021-10-02 07:00:00,0.39,0.79
513,2021-10-02 07:45:00,2021-10-02 07:45:00,0.12,0.7
514,2021-10-02 15:45:00,2021-10-02 16:00:00,0.44,1.0
515,2021-10-02 17:30:00,2021-10-02 17:30:00,0.12,0.61
516,2021-10-02 18:30:00,2021-10-02 18:45:00,0.43,0.8
517,2021-10-02 19:30:00,2021-10-02 19:30:00,0.12,0.68
518,2021-10-03 02:30:00,2021-10-03 04:30:00,2.11,5.68
519,2021-10-03 05:00:00,2021-10-03 05:15:00,0.36,1.06
520,2021-10-03 05:45:00,2021-10-03 06:30:00,1.0,1.92
521,2021-10-03 07:00:00,2021-10-03 07:15:00,0.34,0.95
522,2021-10-03 07:45:00,2021-10-03 08:00:00,0.49,0.7
523,2021-10-03 08:30:00,2021-10-03 08:45:00,0.39,0.78
524,2021-10-03 10:15:00,2021-10-03 10:30:00,0.42,0.63
525,2021-10-03 11:30:00,2021-10-03 11:45:00,0.33,0.65
526,2021-10-03 14:30:00,2021-10-03 15:00:00,0.63,2.62
527,2021-10-03 16:15:00,2021-10-03 16:30:00,0.31,0.61
528,2021-10-03 17:45:00,2021-10-03 18:00:00,0.39,0.6
529,2021-10-03 18:30:00,2021-10-03 18:45:00,0.3,0.7
530,2021-10-03 19:30:00,2021-10-03 19:45:00,0.36,0.69
531,2021-10-04 02:30:00,2021-10-04 03:00:00,0.67,2.07
532,2021-10-04 03:30:00,2021-10-04 03:45:00,0.43,1.23
533,2021-10-04 04:15:00,2021-10-04 04:30:00,0.39,1.12
534,2021-10-04 05:00:00,2021-10-04 05:15:00,0.47,1.32
535,2021-10-04 05:45:00,2021-10-04 06:00:00,0.46,1.0
536,2021-10-04 06:30:00,2021-10-04 06:45:00,0.38,0.97
537,2021-10-04 07:15:00,2021-10-04 08:15:00,1.11,2.89
538,2021-10-04 08:45:00,2021-10-04 08:45:00,0.12,0.6
539,2021-10-04 10:00:00,2021-10-04 10:15:00,0.35,0.92
540,2021-10-04 10:45:00,2021-10-04 11:00:00,0.42,0.79
541,2021-10-04 11:30:00,2021-10-04 11:45:00,0.47,0.79
542,2021-10-04 12:15:00,2021-10-04 12:30:00,0.35,0.79
543,2021-10-04 13:15:00,2021-10-04 13:15:00,0.12,0.72
544,2021-10-04 14:30:00,2021-10-04 14:45:00,0.41,1.6
545,2021-10-04 17:15:00,2021-10-04 17:30:00,0.44,1.16
546,2021-10-04 18:00:00,2021-10-04 18:15:00,0.47,0.86
547,2021-10-04 18:45:00,2021-10-04 19:00:00,0.46,0.84
548,2021-10-04 19:30:00,2021-10-04 19:45:00,0.48,0.81
549,2021-10-05 02:30:00,2021-10-05 03:00:00,0.62,1.95
550,2021-10-05 03:30:00,2021-10-05 03:45:00,0.37,1.14
551,2021-10-05 04:15:00,2021-10-05 05:15:00,1.12,3.52
552,2021-10-05 05:45:00,2021-10-05 06:00:00,0.33,0.97
553,2021-10-05 06:30:00,2021-10-05 06:30:00,0.12,0.78
554,2021-10-05 07:00:00,2021-10-05 07:15:00,0.31,0.92
555,2021-10-05 08:00:00,2021-10-05 08:15:00,0.46,0.78
556,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.25
557,2021-10-05 10:00:00,2021-10-05 10:15:00,0.38,1.0
558,2021-10-05 10:45:00,2021-10-05 11:00:00,0.45,0.8
559,2021-10-05 11:30:00,2021-10-05 11:45:00,0.45,0.8
560,2021-10-05 12:15:00,2021-10-05 12:30:00,0.33,0.78
561,2021-10-05 13:15:00,2021-10-05 13:15:00,0.12,0.74
562,2021-10-05 15:15:00,2021-10-05 15:15:00,0.12,0.63
563,2021-10-05 17:15:00,2021-10-05 17:30:00,0.43,1.12
564,2021-10-05 18:00:00,2021-10-05 18:15:00,0.44,0.85
565,2021-10-05 18:45:00,2021-10-05 19:00:00,0.46,0.82
566,2021-10-05 19:30:00,2021-10-05 19:45:00,0.49,0.8
567,2021-10-06 02:30:00,2021-10-06 05:30:00,3.2,10.21
568,2021-10-06 06:15:00,2021-10-06 06:30:00,0.32,0.95
569,2021-10-06 07:00:00,2021-10-06 07:15:00,0.3,0.94
570,2021-10-06 07:45:00,2021-10-06 08:00:00,0.41,1.2
571,2021-10-06 08:30:00,2021-10-06 08:45:00,0.44,0.97
572,2021-10-06 10:00:00,2021-10-06 10:15:00,0.48,1.24
573,2021-10-06 10:45:00,2021-10-06 11:00:00,0.39,1.2
574,2021-10-06 11:45:00,2021-10-06 12:00:00,0.44,0.78
575,2021-10-06 12:30:00,2021-10-06 12:45:00,0.38,0.79
576,2021-10-06 13:15:00,2021-10-06 13:30:00,0.36,0.95
577,2021-10-06 14:00:00,2021-10-06 14:00:00,0.12,0.66
578,2021-10-06 14:30:00,2021-10-06 15:00:00,0.54,1.93
579,2021-10-06 15:30:00,2021-10-06 15:45:00,0.4,1.14
580,2021-10-06 17:15:00,2021-10-06 18:00:00,0.79,2.8
581,2021-10-06 18:30:00,2021-10-06 18:45:00,0.39,1.17
582,2021-10-06 19:15:00,2021-10-06 19:30:00,0.36,0.95
583,2021-10-07 02:30:00,2021-10-07 03:00:00,0.69,2.12
584,2021-10-07 03:30:00,2021-10-07 05:30:00,2.18,4.54
585,2021-10-07 06:00:00,2021-10-07 07:00:00,0.99,2.98
586,2021-10-07 07:30:00,2021-10-07 07:30:00,0.12,0.79
587,2021-10-07 08:00:00,2021-10-07 08:30:00,0.42,1.26
588,2021-10-07 10:00:00,2021-10-07 10:15:00,0.44,1.14
589,2021-10-07 10:45:00,2021-10-07 11:00:00,0.36,0.83
590,2021-10-07 11:30:00,2021-10-07 11:45:00,0.32,0.8
591,2021-10-07 12:30:00,2021-10-07 12:30:00,0.12,0.41
592,2021-10-07 13:45:00,2021-10-07 14:00:00,0.46,1.02
593,2021-10-07 14:30:00,2021-10-07 14:45:00,0.44,0.83
594,2021-10-07 15:15:00,2021-10-07 15:30:00,0.37,0.82
595,2021-10-07 17:15:00,2021-10-07 17:30:00,0.46,1.43
596,2021-10-07 18:00:00,2021-10-07 18:30:00,0.42,1.31
597,2021-10-07 19:00:00,2021-10-07 19:30:00,0.64,2.62
598,2021-10-08 02:30:00,2021-10-08 03:45:00,1.45,3.48
599,2021-10-08 04:15:00,2021-10-08 04:45:00,0.48,1.47
600,2021-10-08 05:15:00,2021-10-08 05:30:00,0.34,1.04
601,2021-10-08 06:00:00,2021-10-08 07:00:00,1.14,2.24
602,2021-10-08 07:30:00,2021-10-08 07:45:00,0.37,0.98
603,2021-10-08 08:15:00,2021-10-08 08:30:00,0.32,0.95
604,2021-10-08 10:00:00,2021-10-08 10:15:00,0.39,1.01
605,2021-10-08 11:30:00,2021-10-08 11:45:00,0.38,0.63
606,2021-10-08 12:45:00,2021-10-08 12:45:00,0.12,0.64
607,2021-10-08 14:00:00,2021-10-08 14:15:00,0.35,0.69
608,2021-10-08 15:00:00,2021-10-08 15:15:00,0.37,0.66
609,2021-10-08 17:15:00,2021-10-08 17:30:00,0.49,1.26
610,2021-10-08 18:00:00,2021-10-08 18:15:00,0.47,1.18
611,2021-10-08 18:45:00,2021-10-08 19:00:00,0.4,1.28
612,2021-10-08 19:30:00,2021-10-08 19:45:00,0.36,1.0
613,2021-10-09 02:30:00,2021-10-09 05:15:00,2.97,7.34
614,2021-10-09 05:45:00,2021-10-09 06:15:00,0.46,1.4
615,2021-10-09 06:45:00,2021-10-09 07:00:00,0.34,1.04
616,2021-10-09 07:30:00,2021-10-09 07:45:00,0.32,0.98
617,2021-10-09 08:15:00,2021-10-09 08:30:00,0.42,1.23
618,2021-10-09 09:00:00,2021-10-09 09:15:00,0.45,0.98
619,2021-10-09 09:45:00,2021-10-09 10:00:00,0.41,0.97
620,2021-10-09 10:30:00,2021-10-09 10:45:00,0.38,0.95
621,2021-10-09 11:30:00,2021-10-09 11:30:00,0.12,0.74
622,2021-10-09 12:15:00,2021-10-09 12:30:00,0.33,0.8
623,2021-10-09 14:15:00,2021-10-09 14:15:00,0.12,0.63
624,2021-10-09 15:30:00,2021-10-09 15:30:00,0.12,0.61
625,2021-10-09 16:15:00,2021-10-09 16:30:00,0.44,0.99
626,2021-10-09 17:00:00,2021-10-09 17:30:00,0.47,1.45
627,2021-10-09 18:00:00,2021-10-09 18:15:00,0.33,1.01
628,2021-10-09 18:45:00,2021-10-09 19:00:00,0.32,0.97
629,2021-10-09 19:30:00,2021-10-09 19:45:00,0.46,1.28
630,2021-10-10 02:15:00,2021-10-10 04:30:00,2.21,6.87
631,2021-10-10 05:00:00,2021-10-10 06:30:00,1.63,4.12
632,2021-10-10 07:00:00,2021-10-10 07:15:00,0.49,1.56
633,2021-10-10 07:45:00,2021-10-10 09:00:00,1.32,3.03
634,2021-10-10 09:30:00,2021-10-10 09:45:00,0.31,0.9
635,2021-10-10 10:15:00,2021-10-10 10:30:00,0.29,0.89
636,2021-10-10 11:00:00,2021-10-10 11:15:00,0.3,0.9
637,2021-10-10 11:45:00,2021-10-10 12:15:00,0.38,1.16
638,2021-10-10 12:45:00,2021-10-10 13:00:00,0.36,0.91
639,2021-10-10 13:45:00,2021-10-10 13:45:00,0.12,0.66
640,2021-10-10 14:30:00,2021-10-10 15:15:00,0.73,2.88
641,2021-10-10 15:45:00,2021-10-10 16:00:00,0.44,1.18
642,2021-10-10 16:30:00,2021-10-10 16:45:00,0.34,0.94
643,2021-10-10 17:15:00,2021-10-10 17:30:00,0.32,0.94
644,2021-10-10 18:00:00,2021-10-10 18:15:00,0.49,1.54
645,2021-10-10 18:45:00,2021-10-10 19:00:00,0.42,1.36
646,2021-10-10 19:30:00,2021-10-10 19:45:00,0.37,1.2
647,2021-10-11 02:30:00,2021-10-11 06:30:00,4.22,13.16
648,2021-10-11 07:00:00,2021-10-11 07:15:00,0.43,1.1
649,2021-10-11 07:45:00,2021-10-11 08:00:00,0.45,1.38
650,2021-10-11 08:30:00,2021-10-11 08:45:00,0.45,1.43
651,2021-10-11 10:00:00,2021-10-11 10:30:00,0.5,1.53
652,2021-10-11 11:00:00,2021-10-11 11:15:00,0.34,0.94
653,2021-10-11 11:45:00,2021-10-11 12:00:00,0.35,0.91
654,2021-10-11 12:30:00,2021-10-11 12:45:00,0.36,0.88
655,2021-10-11 13:15:00,2021-10-11 13:30:00,0.5,1.15
656,2021-10-11 14:00:00,2021-10-11 14:15:00,0.39,0.89
657,2021-10-11 14:45:00,2021-10-11 15:00:00,0.39,0.92
658,2021-10-11 15:30:00,2021-10-11 15:45:00,0.38,0.89
659,2021-10-11 17:15:00,2021-10-11 19:45:00,2.69,6.54
660,2021-10-12 02:30:00,2021-10-12 05:00:00,2.7,7.55
661,2021-10-12 05:30:00,2021-10-12 07:15:00,1.92,6.23
662,2021-10-12 07:45:00,2021-10-12 08:00:00,0.44,1.37
663,2021-10-12 08:30:00,2021-10-12 08:45:00,0.35,0.93
664,2021-10-12 10:00:00,2021-10-12 10:15:00,0.48,1.24
665,2021-10-12 10:45:00,2021-10-12 11:00:00,0.48,0.97
666,2021-10-12 11:30:00,2021-10-12 11:45:00,0.46,0.96
667,2021-10-12 12:15:00,2021-10-12 12:30:00,0.41,1.22
668,2021-10-12 13:00:00,2021-10-12 13:15:00,0.34,0.91
669,2021-10-12 13:45:00,2021-10-12 14:00:00,0.37,0.93
670,2021-10-12 14:30:00,2021-10-12 14:45:00,0.38,0.94
671,2021-10-12 15:15:00,2021-10-12 15:45:00,0.38,1.18
672,2021-10-12 17:15:00,2021-10-12 17:30:00,0.49,1.34
673,2021-10-12 18:00:00,2021-10-12 18:15:00,0.42,1.01
674,2021-10-12 18:45:00,2021-10-12 19:45:00,1.12,2.19
675,2021-10-13 02:30:00,2021-10-13 03:45:00,1.49,4.54
676,2021-10-13 04:15:00,2021-10-13 05:00:00,0.88,2.77
677,2021-10-13 05:30:00,2021-10-13 06:45:00,1.47,3.67
678,2021-10-13 07:15:00,2021-10-13 08:45:00,1.67,3.15
679,2021-10-13 10:00:00,2021-10-13 10:15:00,0.49,1.25
680,2021-10-13 10:45:00,2021-10-13 11:00:00,0.47,0.98
681,2021-10-13 11:30:00,2021-10-13 11:45:00,0.48,0.93
682,2021-10-13 12:15:00,2021-10-13 12:30:00,0.42,1.2
683,2021-10-13 13:00:00,2021-10-13 13:15:00,0.34,0.94
684,2021-10-13 13:45:00,2021-10-13 14:00:00,0.41,0.65
685,2021-10-13 14:30:00,2021-10-13 15:15:00,0.9,3.38
686,2021-10-13 15:45:00,2021-10-13 15:45:00,0.12,0.12
687,2021-10-13 17:15:00,2021-10-13 19:45:00,2.72,5.75
688,2021-10-14 01:30:00,2021-10-14 01:45:00,0.47,1.06
689,2021-10-14 02:30:00,2021-10-14 08:30:00,6.14,19.18
690,2021-10-14 10:00:00,2021-10-14 10:30:00,0.67,2.11
691,2021-10-14 11:00:00,2021-10-14 11:15:00,0.45,1.32
692,2021-10-14 12:00:00,2021-10-14 12:00:00,0.12,0.78
693,2021-10-14 12:45:00,2021-10-14 12:45:00,0.12,0.78
694,2021-10-14 13:30:00,2021-10-14 13:30:00,0.12,0.78
695,2021-10-14 14:15:00,2021-10-14 14:30:00,0.37,1.1
696,2021-10-14 15:00:00,2021-10-14 15:15:00,0.4,0.9
697,2021-10-14 15:45:00,2021-10-14 15:45:00,0.12,0.58
698,2021-10-14 17:15:00,2021-10-14 19:30:00,2.41,5.6
699,2021-10-14 23:30:00,2021-10-14 23:45:00,0.33,0.92
700,2021-10-15 00:30:00,2021-10-15 00:45:00,0.49,0.8
701,2021-10-15 01:30:00,2021-10-15 01:45:00,0.31,0.79
702,2021-10-15 02:15:00,2021-10-15 08:30:00,6.17,18.82
703,2021-10-15 10:00:00,2021-10-15 10:15:00,0.46,1.29
704,2021-10-15 10:45:00,2021-10-15 11:00:00,0.37,0.91
705,2021-10-15 11:45:00,2021-10-15 12:00:00,0.44,0.76
706,2021-10-15 12:30:00,2021-10-15 12:45:00,0.35,0.77
707,2021-10-15 14:30:00,2021-10-15 15:00:00,0.58,2.45
708,2021-10-15 15:45:00,2021-10-15 15:45:00,0.12,0.6
709,2021-10-15 17:15:00,2021-10-15 17:45:00,0.59,1.8
710,2021-10-15 18:15:00,2021-10-15 18:30:00,0.38,1.13
711,2021-10-15 19:00:00,2021-10-15 19:45:00,1.0,2.43
712,2021-10-16 01:15:00,2021-10-16 01:15:00,0.12,0.64
713,2021-10-16 02:30:00,2021-10-16 08:00:00,5.63,16.97
714,2021-10-16 08:30:00,2021-10-16 08:45:00,0.45,1.4
715,2021-10-16 09:15:00,2021-10-16 09:45:00,0.56,1.8
716,2021-10-16 10:15:00,2021-10-16 10:30:00,0.29,0.86
717,2021-10-16 11:00:00,2021-10-16 11:15:00,0.29,0.89
718,2021-10-16 11:45:00,2021-10-16 12:00:00,0.32,0.64
719,2021-10-16 12:45:00,2021-10-16 12:45:00,0.12,0.7
720,2021-10-16 13:30:00,2021-10-16 13:45:00,0.41,0.76
721,2021-10-16 14:15:00,2021-10-16 15:30:00,1.16,4.11
722,2021-10-16 16:00:00,2021-10-16 16:00:00,0.12,0.76
723,2021-10-16 16:30:00,2021-10-16 17:30:00,1.1,2.13
724,2021-10-16 18:00:00,2021-10-16 18:15:00,0.29,0.9
725,2021-10-16 18:45:00,2021-10-16 19:45:00,1.21,2.84
726,2021-10-17 02:15:00,2021-10-17 08:15:00,6.14,15.21
727,2021-10-17 08:45:00,2021-10-17 09:00:00,0.47,1.45
728,2021-10-17 09:30:00,2021-10-17 10:00:00,0.56,1.78
729,2021-10-17 10:45:00,2021-10-17 11:00:00,0.28,0.87
730,2021-10-17 11:30:00,2021-10-17 11:45:00,0.29,0.9
731,2021-10-17 12:15:00,2021-10-17 12:30:00,0.44,1.19
732,2021-10-17 13:00:00,2021-10-17 13:15:00,0.49,0.88
733,2021-10-17 13:45:00,2021-10-17 14:00:00,0.36,0.65
734,2021-10-17 14:30:00,2021-10-17 15:15:00,0.64,2.4
735,2021-10-17 16:00:00,2021-10-17 16:15:00,0.39,1.18
736,2021-10-17 16:45:00,2021-10-17 17:00:00,0.42,0.94
737,2021-10-17 17:30:00,2021-10-17 17:45:00,0.4,0.95
738,2021-10-17 18:15:00,2021-10-17 19:30:00,1.38,3.33
739,2021-10-18 02:15:00,2021-10-18 08:30:00,6.4,17.2
740,2021-10-18 10:00:00,2021-10-18 10:45:00,0.84,2.1
741,2021-10-18 11:15:00,2021-10-18 12:15:00,1.03,1.94
742,2021-10-18 12:45:00,2021-10-18 13:00:00,0.38,0.8
743,2021-10-18 13:45:00,2021-10-18 13:45:00,0.12,0.62
744,2021-10-18 15:00:00,2021-10-18 15:15:00,0.34,0.99
745,2021-10-18 17:15:00,2021-10-18 17:30:00,0.46,1.44
746,2021-10-18 18:00:00,2021-10-18 18:30:00,0.46,1.4
747,2021-10-18 19:00:00,2021-10-18 19:45:00,1.0,1.86
748,2021-10-19 01:15:00,2021-10-19 01:15:00,0.12,0.58
749,2021-10-19 02:30:00,2021-10-19 08:00:00,5.63,15.99
750,2021-10-19 08:45:00,2021-10-19 08:45:00,0.12,0.68
751,2021-10-19 10:00:00,2021-10-19 10:15:00,0.47,1.24
752,2021-10-19 10:45:00,2021-10-19 11:00:00,0.48,0.98
753,2021-10-19 11:45:00,2021-10-19 11:45:00,0.12,0.75
754,2021-10-19 13:30:00,2021-10-19 13:45:00,0.3,0.64
755,2021-10-19 14:45:00,2021-10-19 14:45:00,0.12,0.64
756,2021-10-19 15:45:00,2021-10-19 15:45:00,0.12,0.45
757,2021-10-19 17:15:00,2021-10-19 18:30:00,1.35,3.03
758,2021-10-19 19:00:00,2021-10-19 19:15:00,0.36,1.06
759,2021-10-19 19:45:00,2021-10-19 19:45:00,0.12,0.77
760,2021-10-20 00:45:00,2021-10-20 01:00:00,0.39,0.64
761,2021-10-20 02:30:00,2021-10-20 06:15:00,3.88,12.39
762,2021-10-20 06:45:00,2021-10-20 07:00:00,0.42,1.33
763,2021-10-20 07:30:00,2021-10-20 07:45:00,0.33,0.9
764,2021-10-20 08:15:00,2021-10-20 08:30:00,0.43,0.69
