cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2022-04-29 08:00:00,2022-04-29 08:30:00,0.46,1.19
384,2022-04-29 09:30:00,2022-04-29 09:45:00,0.4,0.78
385,2022-04-30 01:45:00,2022-04-30 02:30:00,0.66,1.65
386,2022-04-30 03:00:00,2022-04-30 03:30:00,0.47,1.17
387,2022-04-30 04:15:00,2022-04-30 04:30:00,0.44,1.12
388,2022-04-30 05:15:00,2022-04-30 05:30:00,0.4,1.04
389,2022-04-30 06:15:00,2022-04-30 06:45:00,0.45,1.16
390,2022-04-30 07:30:00,2022-04-30 08:00:00,0.46,1.18
391,2022-04-30 08:45:00,2022-04-30 09:15:00,0.44,1.12
392,2022-04-30 10:00:00,2022-04-30 10:15:00,0.44,0.94
393,2022-04-30 11:30:00,2022-04-30 11:45:00,0.38,0.84
394,2022-04-30 13:00:00,2022-04-30 13:15:00,0.31,0.8
395,2022-04-30 16:30:00,2022-04-30 16:45:00,0.45,0.85
396,2022-04-30 17:45:00,2022-04-30 18:00:00,0.33,0.83
397,2022-05-01 01:45:00,2022-05-01 02:45:00,1.04,2.66
398,2022-05-01 03:15:00,2022-05-01 04:00:00,0.78,1.98
399,2022-05-01 04:45:00,2022-05-01 05:15:00,0.54,1.39
400,2022-05-01 05:45:00,2022-05-01 06:30:00,0.56,1.44
401,2022-05-01 07:00:00,2022-05-01 07:30:00,0.5,1.28
402,2022-05-01 08:15:00,2022-05-01 08:45:00,0.46,1.21
403,2022-05-01 09:30:00,2022-05-01 09:45:00,0.41,1.06
404,2022-05-01 11:00:00,2022-05-01 11:15:00,0.36,0.82
405,2022-05-01 12:30:00,2022-05-01 12:45:00,0.34,0.76
406,2022-05-01 16:45:00,2022-05-01 17:00:00,0.34,0.74
407,2022-05-02 01:45:00,2022-05-02 03:30:00,1.65,4.23
408,2022-05-02 04:00:00,2022-05-02 05:00:00,0.96,2.48
409,2022-05-02 05:30:00,2022-05-02 06:15:00,0.69,1.81
410,2022-05-02 06:45:00,2022-05-02 07:30:00,0.83,2.13
411,2022-05-02 08:15:00,2022-05-02 08:45:00,0.4,1.04
412,2022-05-02 10:15:00,2022-05-02 10:30:00,0.42,0.72
413,2022-05-03 01:45:00,2022-05-03 02:30:00,0.81,2.06
414,2022-05-03 03:15:00,2022-05-03 03:45:00,0.49,1.27
415,2022-05-03 04:15:00,2022-05-03 04:45:00,0.57,1.45
416,2022-05-03 05:30:00,2022-05-03 05:45:00,0.49,1.27
417,2022-05-03 06:30:00,2022-05-03 07:00:00,0.46,1.19
418,2022-05-03 07:45:00,2022-05-03 08:00:00,0.41,1.08
419,2022-05-03 09:15:00,2022-05-03 09:30:00,0.46,0.92
420,2022-05-04 01:45:00,2022-05-04 02:15:00,0.56,1.4
421,2022-05-04 03:00:00,2022-05-04 03:15:00,0.46,1.1
422,2022-05-04 04:00:00,2022-05-04 04:30:00,0.42,1.05
423,2022-05-04 05:15:00,2022-05-04 05:30:00,0.41,0.94
424,2022-05-04 06:15:00,2022-05-04 06:45:00,0.43,1.11
425,2022-05-04 07:30:00,2022-05-04 07:45:00,0.41,1.01
426,2022-05-04 09:00:00,2022-05-04 09:15:00,0.31,0.78
427,2022-05-05 01:45:00,2022-05-05 02:30:00,0.72,1.82
428,2022-05-05 03:00:00,2022-05-05 03:30:00,0.51,1.27
429,2022-05-05 04:15:00,2022-05-05 04:30:00,0.43,1.02
430,2022-05-05 05:15:00,2022-05-05 05:45:00,0.45,1.15
431,2022-05-05 06:30:00,2022-05-05 06:45:00,0.49,1.1
432,2022-05-05 07:45:00,2022-05-05 08:00:00,0.46,1.13
433,2022-05-05 09:15:00,2022-05-05 09:30:00,0.43,0.88
434,2022-05-05 10:45:00,2022-05-05 10:45:00,0.12,0.34
435,2022-05-05 12:30:00,2022-05-05 12:45:00,0.36,0.77
436,2022-05-05 14:00:00,2022-05-05 14:15:00,0.29,0.73
437,2022-05-05 15:45:00,2022-05-05 16:00:00,0.33,0.74
438,2022-05-05 17:30:00,2022-05-05 17:45:00,0.41,0.79
439,2022-05-06 01:45:00,2022-05-06 02:30:00,0.65,1.67
440,2022-05-06 03:00:00,2022-05-06 03:30:00,0.46,1.19
441,2022-05-06 04:15:00,2022-05-06 04:30:00,0.44,1.09
442,2022-05-06 05:15:00,2022-05-06 05:45:00,0.42,1.06
443,2022-05-06 06:30:00,2022-05-06 06:45:00,0.5,0.89
444,2022-05-06 07:30:00,2022-05-06 07:45:00,0.42,0.83
445,2022-05-06 08:30:00,2022-05-06 08:45:00,0.37,0.84
446,2022-05-06 09:45:00,2022-05-06 10:00:00,0.37,0.84
447,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.08
448,2022-05-06 12:00:00,2022-05-06 12:15:00,0.36,0.78
449,2022-05-06 13:15:00,2022-05-06 13:30:00,0.43,0.75
450,2022-05-06 15:15:00,2022-05-06 15:30:00,0.43,0.76
451,2022-05-06 16:45:00,2022-05-06 17:00:00,0.37,0.77
452,2022-05-07 01:45:00,2022-05-07 02:15:00,0.59,1.48
453,2022-05-07 03:00:00,2022-05-07 03:30:00,0.46,1.16
454,2022-05-07 04:15:00,2022-05-07 04:30:00,0.46,0.91
455,2022-05-07 05:15:00,2022-05-07 05:30:00,0.36,0.88
456,2022-05-07 06:30:00,2022-05-07 06:45:00,0.48,0.92
457,2022-05-07 07:45:00,2022-05-07 08:00:00,0.47,0.82
458,2022-05-07 09:00:00,2022-05-07 09:15:00,0.4,0.82
459,2022-05-07 10:15:00,2022-05-07 10:30:00,0.28,0.72
460,2022-05-07 11:30:00,2022-05-07 11:45:00,0.3,0.77
461,2022-05-07 13:00:00,2022-05-07 13:15:00,0.36,0.7
462,2022-05-07 18:15:00,2022-05-07 18:30:00,0.39,0.74
463,2022-05-08 01:45:00,2022-05-08 02:15:00,0.59,1.48
464,2022-05-08 03:00:00,2022-05-08 03:15:00,0.44,1.11
465,2022-05-08 04:00:00,2022-05-08 04:30:00,0.43,1.1
466,2022-05-08 05:15:00,2022-05-08 05:30:00,0.46,1.13
467,2022-05-08 06:15:00,2022-05-08 06:45:00,0.39,1.0
468,2022-05-08 07:30:00,2022-05-08 07:45:00,0.36,0.87
469,2022-05-08 08:30:00,2022-05-08 08:45:00,0.4,0.84
470,2022-05-08 10:00:00,2022-05-08 10:15:00,0.31,0.76
471,2022-05-09 01:45:00,2022-05-09 02:15:00,0.44,1.12
472,2022-05-09 02:45:00,2022-05-09 03:15:00,0.34,0.85
473,2022-05-09 04:00:00,2022-05-09 04:15:00,0.43,0.86
474,2022-05-09 05:00:00,2022-05-09 05:15:00,0.32,0.78
475,2022-05-09 06:15:00,2022-05-09 06:30:00,0.38,0.9
476,2022-05-09 07:30:00,2022-05-09 07:45:00,0.34,0.8
477,2022-05-09 09:00:00,2022-05-09 09:15:00,0.35,0.74
478,2022-05-10 01:45:00,2022-05-10 02:15:00,0.47,1.19
479,2022-05-10 03:00:00,2022-05-10 03:15:00,0.46,1.1
480,2022-05-10 04:00:00,2022-05-10 04:15:00,0.38,0.85
481,2022-05-10 05:00:00,2022-05-10 05:30:00,0.43,1.08
482,2022-05-10 06:15:00,2022-05-10 06:30:00,0.48,0.9
483,2022-05-10 07:15:00,2022-05-10 07:45:00,0.33,0.84
484,2022-05-11 01:45:00,2022-05-11 02:00:00,0.39,0.6
485,2022-05-11 03:45:00,2022-05-11 04:00:00,0.4,0.72
486,2022-05-11 05:00:00,2022-05-11 05:15:00,0.29,0.73
487,2022-05-11 06:15:00,2022-05-11 06:45:00,0.34,0.85
488,2022-05-11 08:00:00,2022-05-11 08:15:00,0.33,0.69
489,2022-05-12 01:45:00,2022-05-12 02:00:00,0.42,0.51
490,2022-05-12 04:45:00,2022-05-12 05:00:00,0.37,0.68
491,2022-05-12 06:00:00,2022-05-12 06:15:00,0.29,0.71
492,2022-05-12 08:15:00,2022-05-12 08:30:00,0.48,0.7
493,2022-05-14 01:45:00,2022-05-14 02:00:00,0.39,0.72
494,2022-05-14 04:00:00,2022-05-14 04:15:00,0.29,0.69
495,2022-05-14 06:00:00,2022-05-14 06:15:00,0.43,0.68
496,2022-05-14 07:15:00,2022-05-14 07:30:00,0.29,0.64
497,2022-05-15 01:45:00,2022-05-15 02:00:00,0.44,0.72
498,2022-05-15 03:15:00,2022-05-15 03:30:00,0.31,0.71
499,2022-05-15 04:15:00,2022-05-15 04:30:00,0.34,0.7
500,2022-05-15 05:30:00,2022-05-15 05:45:00,0.48,0.82
501,2022-05-15 06:45:00,2022-05-15 07:00:00,0.4,0.8
502,2022-05-16 04:30:00,2022-05-16 04:45:00,0.47,0.7
503,2022-05-16 06:00:00,2022-05-16 06:15:00,0.28,0.64
504,2022-05-16 08:30:00,2022-05-16 08:30:00,0.12,0.54
505,2022-05-17 01:45:00,2022-05-17 02:00:00,0.37,0.65
506,2022-05-17 03:30:00,2022-05-17 03:45:00,0.45,0.68
507,2022-05-17 04:45:00,2022-05-17 05:00:00,0.38,0.72
508,2022-05-17 06:15:00,2022-05-17 06:30:00,0.49,0.81
509,2022-05-17 07:45:00,2022-05-17 08:00:00,0.48,0.68
510,2022-05-18 01:45:00,2022-05-18 02:00:00,0.33,0.63
511,2022-05-18 03:30:00,2022-05-18 03:45:00,0.3,0.75
512,2022-05-18 05:15:00,2022-05-18 05:30:00,0.33,0.8
513,2022-05-18 06:30:00,2022-05-18 06:45:00,0.32,0.79
514,2022-05-19 05:15:00,2022-05-19 05:30:00,0.37,0.72
515,2022-05-19 07:15:00,2022-05-19 07:30:00,0.41,0.62
516,2022-05-20 01:45:00,2022-05-20 02:00:00,0.39,0.6
517,2022-05-20 05:00:00,2022-05-20 05:15:00,0.28,0.65
518,2022-05-20 06:45:00,2022-05-20 07:00:00,0.46,0.75
519,2022-05-22 03:45:00,2022-05-22 03:45:00,0.12,0.61
520,2022-05-22 05:30:00,2022-05-22 05:30:00,0.12,0.6
521,2022-05-22 07:00:00,2022-05-22 07:15:00,0.35,0.7
522,2022-05-23 05:15:00,2022-05-23 05:30:00,0.43,0.65
523,2022-05-24 01:45:00,2022-05-24 02:00:00,0.48,0.68
524,2022-05-24 03:30:00,2022-05-24 03:45:00,0.28,0.66
525,2022-05-24 05:45:00,2022-05-24 05:45:00,0.12,0.62
526,2022-05-24 07:15:00,2022-05-24 07:30:00,0.31,0.65
527,2022-05-24 08:45:00,2022-05-24 09:00:00,0.48,0.76
528,2022-05-24 10:15:00,2022-05-24 10:30:00,0.32,0.77
529,2022-05-24 12:00:00,2022-05-24 12:15:00,0.37,0.8
530,2022-05-24 13:15:00,2022-05-24 13:30:00,0.37,0.8
531,2022-05-24 14:30:00,2022-05-24 15:00:00,0.33,0.83
532,2022-05-24 16:00:00,2022-05-24 16:15:00,0.35,0.7
533,2022-05-24 17:45:00,2022-05-24 17:45:00,0.12,0.63
534,2022-05-25 01:45:00,2022-05-25 02:00:00,0.38,0.97
535,2022-05-25 03:00:00,2022-05-25 03:15:00,0.38,0.79
536,2022-05-25 04:00:00,2022-05-25 04:15:00,0.33,0.78
537,2022-05-25 05:15:00,2022-05-25 05:30:00,0.43,0.8
538,2022-05-25 06:30:00,2022-05-25 06:45:00,0.48,0.76
539,2022-05-25 08:00:00,2022-05-25 08:15:00,0.33,0.74
540,2022-05-25 09:15:00,2022-05-25 09:30:00,0.29,0.67
541,2022-05-26 01:45:00,2022-05-26 02:15:00,0.42,1.05
542,2022-05-26 03:00:00,2022-05-26 03:30:00,0.38,0.96
543,2022-05-26 04:15:00,2022-05-26 04:30:00,0.33,0.84
544,2022-05-26 05:30:00,2022-05-26 06:00:00,0.37,0.93
545,2022-05-26 07:00:00,2022-05-26 07:15:00,0.47,0.84
546,2022-05-26 08:15:00,2022-05-26 08:30:00,0.37,0.81
547,2022-05-26 10:00:00,2022-05-26 10:15:00,0.42,0.67
548,2022-05-27 01:45:00,2022-05-27 02:00:00,0.38,0.87
549,2022-05-27 03:00:00,2022-05-27 03:15:00,0.46,0.77
550,2022-05-27 04:15:00,2022-05-27 04:30:00,0.5,0.87
551,2022-05-27 05:30:00,2022-05-27 06:00:00,0.4,1.01
552,2022-05-27 07:00:00,2022-05-27 07:15:00,0.38,0.83
553,2022-05-28 01:45:00,2022-05-28 02:00:00,0.36,0.79
554,2022-05-28 03:00:00,2022-05-28 03:15:00,0.48,0.81
555,2022-05-28 04:15:00,2022-05-28 04:30:00,0.45,0.84
556,2022-05-28 05:30:00,2022-05-28 05:45:00,0.35,0.8
557,2022-05-28 06:45:00,2022-05-28 07:00:00,0.37,0.79
558,2022-05-28 08:00:00,2022-05-28 08:15:00,0.34,0.87
559,2022-05-28 09:30:00,2022-05-28 09:45:00,0.35,0.86
560,2022-05-28 10:45:00,2022-05-28 11:00:00,0.42,0.8
561,2022-05-28 12:45:00,2022-05-28 13:00:00,0.37,0.7
562,2022-05-29 01:45:00,2022-05-29 02:15:00,0.56,1.4
563,2022-05-29 03:00:00,2022-05-29 03:30:00,0.45,1.14
564,2022-05-29 04:15:00,2022-05-29 04:45:00,0.5,1.27
565,2022-05-29 05:30:00,2022-05-29 06:00:00,0.47,1.22
566,2022-05-29 06:45:00,2022-05-29 07:15:00,0.44,1.14
567,2022-05-29 08:00:00,2022-05-29 08:30:00,0.39,1.0
568,2022-05-29 09:30:00,2022-05-29 09:45:00,0.32,0.8
569,2022-05-29 11:15:00,2022-05-29 11:30:00,0.29,0.71
570,2022-05-29 17:15:00,2022-05-29 17:30:00,0.45,0.78
571,2022-05-30 01:45:00,2022-05-30 02:30:00,0.88,2.25
572,2022-05-30 03:15:00,2022-05-30 04:00:00,0.67,1.72
573,2022-05-30 04:30:00,2022-05-30 05:15:00,0.61,1.57
574,2022-05-30 05:45:00,2022-05-30 06:30:00,0.61,1.57
575,2022-05-30 07:00:00,2022-05-30 07:15:00,0.32,0.78
576,2022-05-30 08:15:00,2022-05-30 08:30:00,0.47,0.62
577,2022-05-30 09:45:00,2022-05-30 10:00:00,0.4,0.62
578,2022-05-31 01:45:00,2022-05-31 02:15:00,0.46,1.15
579,2022-05-31 02:45:00,2022-05-31 03:15:00,0.46,1.16
580,2022-05-31 03:45:00,2022-05-31 04:15:00,0.5,1.27
581,2022-05-31 05:15:00,2022-05-31 05:30:00,0.35,0.87
582,2022-05-31 06:15:00,2022-05-31 06:45:00,0.42,1.08
583,2022-05-31 07:45:00,2022-05-31 08:00:00,0.33,0.69
584,2022-05-31 09:00:00,2022-05-31 09:15:00,0.41,0.64
585,2022-06-01 01:45:00,2022-06-01 02:00:00,0.41,0.88
586,2022-06-01 02:45:00,2022-06-01 03:00:00,0.34,0.69
587,2022-06-01 04:00:00,2022-06-01 04:15:00,0.42,0.72
588,2022-06-01 05:15:00,2022-06-01 05:30:00,0.39,0.66
589,2022-06-01 06:30:00,2022-06-01 06:45:00,0.44,0.64
590,2022-06-01 07:45:00,2022-06-01 08:00:00,0.3,0.76
591,2022-06-01 09:15:00,2022-06-01 09:30:00,0.34,0.66
592,2022-06-02 01:45:00,2022-06-02 02:00:00,0.39,0.94
593,2022-06-02 03:00:00,2022-06-02 03:15:00,0.38,0.76
594,2022-06-02 04:15:00,2022-06-02 04:30:00,0.28,0.68
595,2022-06-02 05:15:00,2022-06-02 05:45:00,0.33,0.82
596,2022-06-02 06:45:00,2022-06-02 07:00:00,0.33,0.8
597,2022-06-02 08:00:00,2022-06-02 08:15:00,0.49,0.75
598,2022-06-02 10:15:00,2022-06-02 10:30:00,0.47,0.63
599,2022-06-03 03:45:00,2022-06-03 04:00:00,0.31,0.66
600,2022-06-03 05:15:00,2022-06-03 05:30:00,0.41,0.69
601,2022-06-03 07:00:00,2022-06-03 07:15:00,0.46,0.69
602,2022-06-04 01:45:00,2022-06-04 02:00:00,0.44,0.77
603,2022-06-04 03:15:00,2022-06-04 03:15:00,0.12,0.61
604,2022-06-04 04:30:00,2022-06-04 04:45:00,0.36,0.68
605,2022-06-04 05:45:00,2022-06-04 06:00:00,0.44,0.69
606,2022-06-04 07:30:00,2022-06-04 07:45:00,0.28,0.61
607,2022-06-06 01:45:00,2022-06-06 02:00:00,0.4,0.93
608,2022-06-06 03:00:00,2022-06-06 03:15:00,0.44,0.84
609,2022-06-06 04:30:00,2022-06-06 04:45:00,0.36,0.85
610,2022-06-06 05:45:00,2022-06-06 06:00:00,0.46,0.75
611,2022-06-06 07:15:00,2022-06-06 07:30:00,0.3,0.74
612,2022-06-06 08:45:00,2022-06-06 09:00:00,0.39,0.6
613,2022-06-07 02:15:00,2022-06-07 02:15:00,0.12,0.58
614,2022-06-07 03:45:00,2022-06-07 04:00:00,0.3,0.63
615,2022-06-07 05:45:00,2022-06-07 06:00:00,0.38,0.65
616,2022-06-07 07:30:00,2022-06-07 07:45:00,0.28,0.66
617,2022-06-07 09:00:00,2022-06-07 09:15:00,0.35,0.63
618,2022-06-07 10:45:00,2022-06-07 10:45:00,0.12,0.14
619,2022-06-07 12:00:00,2022-06-07 12:15:00,0.32,0.68
620,2022-06-08 01:45:00,2022-06-08 02:00:00,0.39,0.96
621,2022-06-08 02:45:00,2022-06-08 03:15:00,0.37,0.92
622,2022-06-08 04:15:00,2022-06-08 04:30:00,0.39,0.95
623,2022-06-08 05:30:00,2022-06-08 05:45:00,0.37,0.86
624,2022-06-08 06:45:00,2022-06-08 07:00:00,0.38,0.87
625,2022-06-08 08:30:00,2022-06-08 08:30:00,0.12,0.64
626,2022-06-09 01:45:00,2022-06-09 02:00:00,0.39,0.98
627,2022-06-09 03:00:00,2022-06-09 03:15:00,0.43,0.86
628,2022-06-09 04:30:00,2022-06-09 04:45:00,0.32,0.8
629,2022-06-09 05:45:00,2022-06-09 06:00:00,0.48,0.82
630,2022-06-09 07:00:00,2022-06-09 07:30:00,0.34,0.86
631,2022-06-09 08:30:00,2022-06-09 08:45:00,0.32,0.8
632,2022-06-09 10:00:00,2022-06-09 10:15:00,0.34,0.7
633,2022-06-09 14:30:00,2022-06-09 14:30:00,0.12,0.62
634,2022-06-09 16:45:00,2022-06-09 17:00:00,0.33,0.75
635,2022-06-10 01:45:00,2022-06-10 02:30:00,0.69,1.75
636,2022-06-10 03:00:00,2022-06-10 03:30:00,0.53,1.33
637,2022-06-10 04:30:00,2022-06-10 04:45:00,0.44,1.07
638,2022-06-10 05:30:00,2022-06-10 06:00:00,0.39,1.0
639,2022-06-10 06:45:00,2022-06-10 07:00:00,0.32,0.83
640,2022-06-10 08:15:00,2022-06-10 08:30:00,0.34,0.75
641,2022-06-11 01:45:00,2022-06-11 02:15:00,0.44,1.1
642,2022-06-11 03:00:00,2022-06-11 03:30:00,0.42,1.05
643,2022-06-11 04:15:00,2022-06-11 04:45:00,0.44,1.11
644,2022-06-11 05:45:00,2022-06-11 06:00:00,0.39,0.98
645,2022-06-11 06:45:00,2022-06-11 07:15:00,0.36,0.93
646,2022-06-12 02:30:00,2022-06-12 02:45:00,0.44,0.73
647,2022-06-12 03:45:00,2022-06-12 04:00:00,0.36,0.75
648,2022-06-12 05:15:00,2022-06-12 05:30:00,0.39,0.89
649,2022-06-12 06:30:00,2022-06-12 06:45:00,0.35,0.83
650,2022-06-14 01:45:00,2022-06-14 02:00:00,0.47,0.75
651,2022-06-14 03:00:00,2022-06-14 03:15:00,0.33,0.82
652,2022-06-14 04:30:00,2022-06-14 04:45:00,0.43,0.91
653,2022-06-14 05:45:00,2022-06-14 06:00:00,0.38,0.93
654,2022-06-14 07:00:00,2022-06-14 07:15:00,0.33,0.84
655,2022-06-15 04:30:00,2022-06-15 04:45:00,0.46,0.68
656,2022-06-15 06:15:00,2022-06-15 06:15:00,0.12,0.6
657,2022-06-18 07:00:00,2022-06-18 07:15:00,0.35,0.62
658,2022-06-23 01:45:00,2022-06-23 02:00:00,0.41,0.61
659,2022-06-25 01:45:00,2022-06-25 02:00:00,0.42,0.94
660,2022-06-25 03:00:00,2022-06-25 03:15:00,0.5,0.79
661,2022-06-25 04:15:00,2022-06-25 04:30:00,0.37,0.81
662,2022-06-25 05:30:00,2022-06-25 05:45:00,0.42,0.78
663,2022-06-25 07:00:00,2022-06-25 07:15:00,0.38,0.79
664,2022-06-28 01:45:00,2022-06-28 02:00:00,0.45,0.86
665,2022-06-28 03:15:00,2022-06-28 03:30:00,0.5,0.76
666,2022-06-28 04:45:00,2022-06-28 05:00:00,0.29,0.72
667,2022-06-28 06:15:00,2022-06-28 06:30:00,0.48,0.68
668,2022-06-28 08:15:00,2022-06-28 08:30:00,0.3,0.6
669,2022-06-29 01:45:00,2022-06-29 02:00:00,0.48,0.66
670,2022-06-29 03:30:00,2022-06-29 03:45:00,0.46,0.68
671,2022-06-29 05:30:00,2022-06-29 05:45:00,0.41,0.73
672,2022-06-29 07:15:00,2022-06-29 07:30:00,0.4,0.67
673,2022-07-01 03:45:00,2022-07-01 04:00:00,0.29,0.65
674,2022-07-01 05:30:00,2022-07-01 05:45:00,0.34,0.71
675,2022-07-01 07:00:00,2022-07-01 07:15:00,0.33,0.66
676,2022-07-01 08:30:00,2022-07-01 08:45:00,0.41,0.73
677,2022-07-01 10:30:00,2022-07-01 10:45:00,0.28,0.7
678,2022-07-01 12:45:00,2022-07-01 13:00:00,0.46,0.71
679,2022-07-01 14:15:00,2022-07-01 14:30:00,0.34,0.67
680,2022-07-02 01:45:00,2022-07-02 02:15:00,0.44,1.13
681,2022-07-02 03:00:00,2022-07-02 03:15:00,0.4,1.03
682,2022-07-02 04:15:00,2022-07-02 04:30:00,0.46,0.98
683,2022-07-02 05:30:00,2022-07-02 06:00:00,0.43,1.1
684,2022-07-02 06:45:00,2022-07-02 07:15:00,0.38,0.98
685,2022-07-02 08:30:00,2022-07-02 08:45:00,0.42,0.65
686,2022-07-03 05:00:00,2022-07-03 05:15:00,0.42,0.73
687,2022-07-03 06:15:00,2022-07-03 06:30:00,0.33,0.8
688,2022-07-03 08:00:00,2022-07-03 08:15:00,0.38,0.6
689,2022-07-05 05:00:00,2022-07-05 05:15:00,0.34,0.66
690,2022-07-05 07:15:00,2022-07-05 07:30:00,0.46,0.58
691,2022-07-06 03:15:00,2022-07-06 03:30:00,0.3,0.64
692,2022-07-06 04:45:00,2022-07-06 05:00:00,0.32,0.78
693,2022-07-06 06:00:00,2022-07-06 06:15:00,0.48,0.83
694,2022-07-06 07:15:00,2022-07-06 07:30:00,0.41,0.75
695,2022-07-07 03:30:00,2022-07-07 03:45:00,0.4,0.68
696,2022-07-07 05:15:00,2022-07-07 05:30:00,0.45,0.72
697,2022-07-07 06:45:00,2022-07-07 07:00:00,0.49,0.74
698,2022-07-07 08:45:00,2022-07-07 09:00:00,0.39,0.58
699,2022-07-08 03:45:00,2022-07-08 04:00:00,0.29,0.7
700,2022-07-08 05:30:00,2022-07-08 05:45:00,0.49,0.67
701,2022-07-08 07:15:00,2022-07-08 07:30:00,0.36,0.69
702,2022-07-08 09:30:00,2022-07-08 09:45:00,0.32,0.57
703,2022-07-09 01:45:00,2022-07-09 02:00:00,0.37,0.8
704,2022-07-09 03:15:00,2022-07-09 03:30:00,0.38,0.87
705,2022-07-09 04:45:00,2022-07-09 05:00:00,0.47,0.9
706,2022-07-09 06:00:00,2022-07-09 06:30:00,0.36,0.9
707,2022-07-09 07:30:00,2022-07-09 07:30:00,0.12,0.63
708,2022-07-10 04:00:00,2022-07-10 04:15:00,0.29,0.67
709,2022-07-10 05:15:00,2022-07-10 05:30:00,0.3,0.66
710,2022-07-10 07:15:00,2022-07-10 07:30:00,0.35,0.7
711,2022-07-11 03:30:00,2022-07-11 03:45:00,0.37,0.69
712,2022-07-11 04:45:00,2022-07-11 05:00:00,0.31,0.71
713,2022-07-11 06:00:00,2022-07-11 06:30:00,0.36,0.9
714,2022-07-11 07:45:00,2022-07-11 08:00:00,0.4,0.71
715,2022-07-12 03:15:00,2022-07-12 03:30:00,0.43,0.61
716,2022-07-12 04:45:00,2022-07-12 05:00:00,0.42,0.75
717,2022-07-12 06:15:00,2022-07-12 06:30:00,0.3,0.73
718,2022-07-12 08:00:00,2022-07-12 08:15:00,0.37,0.57
719,2022-07-13 04:30:00,2022-07-13 04:45:00,0.45,0.78
720,2022-07-13 05:45:00,2022-07-13 06:00:00,0.32,0.8
721,2022-07-13 07:30:00,2022-07-13 07:45:00,0.32,0.74
722,2022-07-17 04:00:00,2022-07-17 04:00:00,0.12,0.56
723,2022-07-17 05:15:00,2022-07-17 05:30:00,0.35,0.77
724,2022-07-17 06:45:00,2022-07-17 07:00:00,0.34,0.83
725,2022-07-17 08:15:00,2022-07-17 08:30:00,0.46,0.59
726,2022-07-18 06:30:00,2022-07-18 06:45:00,0.34,0.68
727,2022-07-30 06:15:00,2022-07-30 06:30:00,0.49,0.64
728,2022-08-08 06:00:00,2022-08-08 06:15:00,0.36,0.72
729,2022-08-08 08:00:00,2022-08-08 08:15:00,0.4,0.6
730,2022-08-09 05:30:00,2022-08-09 05:45:00,0.5,0.7
731,2022-08-09 07:15:00,2022-08-09 07:30:00,0.31,0.69
732,2022-08-10 04:00:00,2022-08-10 04:15:00,0.29,0.66
733,2022-08-10 05:30:00,2022-08-10 05:45:00,0.33,0.67
734,2022-08-10 07:00:00,2022-08-10 07:15:00,0.31,0.68
735,2022-08-11 04:45:00,2022-08-11 05:00:00,0.41,0.69
736,2022-08-11 06:15:00,2022-08-11 06:30:00,0.39,0.65
737,2022-08-11 08:00:00,2022-08-11 08:15:00,0.39,0.6
738,2022-08-12 06:15:00,2022-08-12 06:30:00,0.41,0.68
739,2022-08-13 03:00:00,2022-08-13 03:15:00,0.42,0.71
740,2022-08-13 04:15:00,2022-08-13 04:45:00,0.35,0.87
741,2022-08-13 05:30:00,2022-08-13 06:00:00,0.4,1.01
742,2022-08-13 06:45:00,2022-08-13 07:15:00,0.39,0.98
743,2022-08-13 08:00:00,2022-08-13 08:15:00,0.3,0.78
744,2022-08-14 03:15:00,2022-08-14 03:45:00,0.32,0.78
745,2022-08-14 04:45:00,2022-08-14 05:00:00,0.36,0.7
746,2022-08-14 06:00:00,2022-08-14 06:15:00,0.39,0.92
747,2022-08-14 07:15:00,2022-08-14 07:30:00,0.47,0.9
748,2022-08-16 01:45:00,2022-08-16 02:00:00,0.46,0.77
749,2022-08-16 03:15:00,2022-08-16 03:30:00,0.31,0.72
750,2022-08-16 04:30:00,2022-08-16 04:45:00,0.34,0.68
751,2022-08-16 06:15:00,2022-08-16 06:30:00,0.3,0.68
752,2022-08-16 07:30:00,2022-08-16 07:45:00,0.49,0.68
753,2022-08-18 06:15:00,2022-08-18 06:30:00,0.28,0.57
754,2022-08-19 02:00:00,2022-08-19 02:15:00,0.4,0.63
755,2022-08-19 05:15:00,2022-08-19 05:30:00,0.44,0.63
756,2022-08-19 07:15:00,2022-08-19 07:30:00,0.42,0.57
757,2022-08-19 10:30:00,2022-08-19 10:45:00,0.37,0.61
758,2022-08-19 13:45:00,2022-08-19 14:00:00,0.41,0.56
759,2022-08-20 02:45:00,2022-08-20 03:00:00,0.29,0.67
760,2022-08-20 04:45:00,2022-08-20 05:00:00,0.44,0.66
761,2022-08-20 06:30:00,2022-08-20 06:45:00,0.42,0.62
762,2022-08-20 08:15:00,2022-08-20 08:30:00,0.31,0.58
763,2022-08-21 02:15:00,2022-08-21 02:30:00,0.38,0.66
764,2022-08-21 03:45:00,2022-08-21 04:00:00,0.42,0.65
765,2022-08-21 05:15:00,2022-08-21 05:15:00,0.12,0.61
766,2022-08-21 06:45:00,2022-08-21 07:00:00,0.34,0.74
767,2022-08-21 09:00:00,2022-08-21 09:15:00,0.33,0.53
768,2022-08-22 04:15:00,2022-08-22 04:30:00,0.3,0.74
769,2022-08-22 06:15:00,2022-08-22 06:30:00,0.32,0.74
