cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-05 21:00:00,2021-04-05 21:00:00,0.12,0.36
387,2021-04-05 23:30:00,2021-04-06 01:00:00,1.64,10.01
388,2021-04-06 02:00:00,2021-04-06 06:00:00,4.19,18.89
389,2021-04-06 06:45:00,2021-04-06 07:00:00,0.41,0.42
390,2021-04-06 07:30:00,2021-04-06 07:45:00,0.29,0.82
391,2021-04-06 10:15:00,2021-04-06 10:15:00,0.12,0.85
392,2021-04-06 12:00:00,2021-04-06 13:00:00,1.05,5.69
393,2021-04-06 17:15:00,2021-04-06 19:00:00,1.86,9.67
394,2021-04-06 20:45:00,2021-04-06 21:15:00,0.49,2.49
395,2021-04-06 23:45:00,2021-04-07 01:30:00,1.81,11.46
396,2021-04-07 02:00:00,2021-04-07 04:00:00,2.25,11.59
397,2021-04-07 04:30:00,2021-04-07 06:15:00,1.78,8.91
398,2021-04-07 06:45:00,2021-04-07 07:00:00,0.44,0.37
399,2021-04-07 07:30:00,2021-04-07 08:00:00,0.62,1.19
400,2021-04-07 10:00:00,2021-04-07 10:45:00,0.76,4.04
401,2021-04-07 12:00:00,2021-04-07 12:15:00,0.41,2.14
402,2021-04-07 14:30:00,2021-04-07 14:45:00,0.34,0.84
403,2021-04-07 15:30:00,2021-04-07 15:45:00,0.48,2.48
404,2021-04-07 17:15:00,2021-04-07 18:45:00,1.7,8.91
405,2021-04-07 20:00:00,2021-04-07 20:30:00,0.57,2.93
406,2021-04-08 00:30:00,2021-04-08 01:15:00,0.98,7.39
407,2021-04-08 02:00:00,2021-04-08 04:45:00,2.75,16.72
408,2021-04-08 05:30:00,2021-04-08 05:45:00,0.48,2.26
409,2021-04-08 06:15:00,2021-04-08 06:30:00,0.36,0.37
410,2021-04-08 07:00:00,2021-04-08 07:00:00,0.12,0.65
411,2021-04-08 10:00:00,2021-04-08 10:00:00,0.12,0.16
412,2021-04-08 10:45:00,2021-04-08 11:45:00,1.1,5.64
413,2021-04-08 17:15:00,2021-04-08 19:00:00,1.78,8.78
414,2021-04-08 19:30:00,2021-04-08 20:30:00,1.04,5.8
415,2021-04-08 23:15:00,2021-04-08 23:15:00,0.12,0.26
416,2021-04-09 00:30:00,2021-04-09 01:15:00,0.95,7.19
417,2021-04-09 02:00:00,2021-04-09 04:30:00,2.54,15.23
418,2021-04-09 06:30:00,2021-04-09 07:00:00,0.55,3.01
419,2021-04-09 17:15:00,2021-04-09 18:15:00,1.17,6.44
420,2021-04-09 20:00:00,2021-04-09 20:30:00,0.43,2.34
421,2021-04-10 00:30:00,2021-04-10 03:45:00,3.44,20.78
422,2021-04-10 05:30:00,2021-04-10 06:15:00,0.73,4.1
423,2021-04-10 16:30:00,2021-04-10 16:45:00,0.41,2.19
424,2021-04-10 19:00:00,2021-04-10 20:00:00,0.96,5.36
425,2021-04-11 00:30:00,2021-04-11 02:00:00,1.57,17.18
426,2021-04-11 02:45:00,2021-04-11 03:30:00,1.0,2.66
427,2021-04-11 06:15:00,2021-04-11 07:00:00,0.72,4.15
428,2021-04-11 18:00:00,2021-04-11 18:45:00,0.59,3.25
429,2021-04-11 19:45:00,2021-04-11 19:45:00,0.12,0.25
430,2021-04-12 00:30:00,2021-04-12 02:30:00,2.15,21.18
431,2021-04-12 03:00:00,2021-04-12 03:45:00,0.64,2.36
432,2021-04-12 06:15:00,2021-04-12 07:00:00,0.94,5.2
433,2021-04-12 10:00:00,2021-04-12 10:45:00,0.98,5.24
434,2021-04-12 11:45:00,2021-04-12 11:45:00,0.12,1.31
435,2021-04-12 17:15:00,2021-04-12 19:45:00,2.73,11.92
436,2021-04-13 00:30:00,2021-04-13 02:45:00,2.37,19.04
437,2021-04-13 03:15:00,2021-04-13 04:30:00,1.22,8.54
438,2021-04-13 06:15:00,2021-04-13 06:30:00,0.49,2.09
439,2021-04-13 11:00:00,2021-04-13 12:00:00,0.89,4.68
440,2021-04-13 17:15:00,2021-04-13 18:45:00,1.64,8.36
441,2021-04-13 19:45:00,2021-04-13 19:45:00,0.12,0.72
442,2021-04-13 23:15:00,2021-04-13 23:15:00,0.12,0.41
443,2021-04-14 00:30:00,2021-04-14 02:45:00,2.49,20.21
444,2021-04-14 03:15:00,2021-04-14 04:45:00,1.42,12.44
445,2021-04-14 06:15:00,2021-04-14 06:15:00,0.12,0.9
446,2021-04-14 06:45:00,2021-04-14 06:45:00,0.12,0.28
447,2021-04-14 10:45:00,2021-04-14 11:45:00,1.04,5.83
448,2021-04-14 14:30:00,2021-04-14 15:00:00,0.51,2.82
449,2021-04-14 18:15:00,2021-04-14 19:45:00,1.45,7.8
450,2021-04-15 00:30:00,2021-04-15 02:45:00,2.36,14.53
451,2021-04-15 03:15:00,2021-04-15 04:00:00,0.85,4.24
452,2021-04-15 05:45:00,2021-04-15 06:45:00,1.1,5.92
453,2021-04-15 10:00:00,2021-04-15 10:45:00,0.97,5.32
454,2021-04-15 11:45:00,2021-04-15 11:45:00,0.12,0.28
455,2021-04-15 15:45:00,2021-04-15 15:45:00,0.12,0.65
456,2021-04-15 17:15:00,2021-04-15 18:45:00,1.6,8.55
457,2021-04-15 19:30:00,2021-04-15 19:45:00,0.5,2.4
458,2021-04-15 22:45:00,2021-04-15 23:15:00,0.63,3.4
459,2021-04-16 00:30:00,2021-04-16 02:30:00,2.24,13.76
460,2021-04-16 03:00:00,2021-04-16 04:45:00,1.78,9.68
461,2021-04-16 06:15:00,2021-04-16 06:45:00,0.46,2.5
462,2021-04-16 11:30:00,2021-04-16 11:45:00,0.32,1.7
463,2021-04-16 13:30:00,2021-04-16 13:45:00,0.4,0.88
464,2021-04-16 17:15:00,2021-04-16 18:15:00,1.09,5.79
465,2021-04-16 23:00:00,2021-04-16 23:30:00,0.62,3.15
466,2021-04-17 00:30:00,2021-04-17 02:45:00,2.49,14.46
467,2021-04-17 03:15:00,2021-04-17 04:15:00,0.98,3.7
468,2021-04-17 06:00:00,2021-04-17 07:00:00,1.0,5.27
469,2021-04-17 09:15:00,2021-04-17 09:30:00,0.46,2.02
470,2021-04-17 14:45:00,2021-04-17 15:15:00,0.56,2.9
471,2021-04-17 16:30:00,2021-04-17 17:30:00,0.89,4.78
472,2021-04-18 00:30:00,2021-04-18 03:00:00,2.67,19.06
473,2021-04-18 03:30:00,2021-04-18 03:30:00,0.12,0.88
474,2021-04-18 06:15:00,2021-04-18 07:30:00,1.42,7.19
475,2021-04-18 09:15:00,2021-04-18 09:30:00,0.47,0.76
476,2021-04-18 11:30:00,2021-04-18 12:00:00,0.5,2.86
477,2021-04-18 16:15:00,2021-04-18 17:15:00,0.89,4.91
478,2021-04-18 19:45:00,2021-04-18 19:45:00,0.12,0.34
479,2021-04-18 22:00:00,2021-04-18 23:00:00,1.06,5.79
480,2021-04-19 00:30:00,2021-04-19 01:45:00,1.35,11.06
481,2021-04-19 02:30:00,2021-04-19 04:00:00,1.59,8.23
482,2021-04-19 06:00:00,2021-04-19 07:00:00,1.0,5.78
483,2021-04-19 15:30:00,2021-04-19 15:45:00,0.29,1.55
484,2021-04-19 17:15:00,2021-04-19 18:00:00,0.82,4.61
485,2021-04-19 23:15:00,2021-04-19 23:15:00,0.12,0.68
486,2021-04-20 00:30:00,2021-04-20 02:15:00,1.95,21.11
487,2021-04-20 02:45:00,2021-04-20 03:00:00,0.45,0.4
488,2021-04-20 03:30:00,2021-04-20 04:00:00,0.75,3.29
489,2021-04-20 06:45:00,2021-04-20 07:15:00,0.66,3.7
490,2021-04-20 17:15:00,2021-04-20 18:00:00,0.93,5.13
491,2021-04-21 00:30:00,2021-04-21 02:15:00,1.96,17.23
492,2021-04-21 02:45:00,2021-04-21 03:00:00,0.46,0.37
493,2021-04-21 03:30:00,2021-04-21 04:00:00,0.59,2.81
494,2021-04-21 06:45:00,2021-04-21 07:00:00,0.47,0.9
495,2021-04-21 14:45:00,2021-04-21 15:15:00,0.42,2.28
496,2021-04-21 18:00:00,2021-04-21 19:00:00,0.96,5.29
497,2021-04-22 00:30:00,2021-04-22 02:45:00,2.46,16.04
498,2021-04-22 03:15:00,2021-04-22 03:15:00,0.12,0.2
499,2021-04-22 03:45:00,2021-04-22 04:00:00,0.47,2.25
500,2021-04-22 07:00:00,2021-04-22 07:00:00,0.12,1.23
501,2021-04-22 15:15:00,2021-04-22 15:30:00,0.32,1.5
502,2021-04-22 17:15:00,2021-04-22 17:30:00,0.29,1.46
503,2021-04-22 19:30:00,2021-04-22 20:00:00,0.52,2.84
504,2021-04-23 00:30:00,2021-04-23 02:30:00,2.16,16.48
505,2021-04-23 03:00:00,2021-04-23 03:45:00,0.67,2.44
506,2021-04-23 04:15:00,2021-04-23 04:30:00,0.44,2.24
507,2021-04-23 17:15:00,2021-04-23 18:00:00,0.89,4.9
508,2021-04-24 00:30:00,2021-04-24 02:15:00,1.91,17.21
509,2021-04-24 02:45:00,2021-04-24 02:45:00,0.12,0.26
510,2021-04-24 03:15:00,2021-04-24 03:30:00,0.42,0.47
511,2021-04-24 18:15:00,2021-04-24 19:30:00,1.42,8.26
512,2021-04-25 00:30:00,2021-04-25 02:00:00,1.56,9.36
513,2021-04-25 03:00:00,2021-04-25 03:30:00,0.58,3.51
514,2021-04-25 17:45:00,2021-04-25 18:15:00,0.46,2.49
515,2021-04-26 00:30:00,2021-04-26 02:30:00,2.08,15.58
516,2021-04-26 03:00:00,2021-04-26 04:00:00,0.94,6.34
517,2021-04-26 17:15:00,2021-04-26 17:30:00,0.39,2.15
518,2021-04-26 19:45:00,2021-04-26 19:45:00,0.12,0.44
519,2021-04-27 00:30:00,2021-04-27 02:30:00,2.04,16.45
520,2021-04-27 03:00:00,2021-04-27 04:15:00,1.15,7.15
521,2021-04-27 18:00:00,2021-04-27 18:15:00,0.35,1.85
522,2021-04-28 00:30:00,2021-04-28 02:15:00,1.79,17.69
523,2021-04-28 03:00:00,2021-04-28 04:00:00,1.08,5.73
524,2021-04-28 17:45:00,2021-04-28 18:15:00,0.48,2.63
525,2021-04-29 00:30:00,2021-04-29 02:00:00,1.56,11.74
526,2021-04-29 03:00:00,2021-04-29 04:00:00,1.0,7.45
527,2021-04-29 11:00:00,2021-04-29 11:45:00,0.82,4.73
528,2021-04-29 17:45:00,2021-04-29 18:15:00,0.44,2.48
529,2021-04-30 00:30:00,2021-04-30 02:00:00,1.75,12.88
530,2021-04-30 03:00:00,2021-04-30 03:15:00,0.29,1.75
531,2021-04-30 04:30:00,2021-04-30 04:45:00,0.41,1.73
532,2021-04-30 13:00:00,2021-04-30 14:00:00,0.81,4.64
533,2021-04-30 17:45:00,2021-04-30 18:15:00,0.54,3.04
534,2021-05-01 00:30:00,2021-05-01 02:15:00,1.99,17.72
535,2021-05-01 03:00:00,2021-05-01 03:00:00,0.12,0.24
536,2021-05-01 03:30:00,2021-05-01 03:30:00,0.12,0.11
537,2021-05-01 07:00:00,2021-05-01 07:30:00,0.33,1.86
538,2021-05-01 08:45:00,2021-05-01 09:30:00,0.81,4.87
539,2021-05-01 15:15:00,2021-05-01 15:30:00,0.39,2.21
540,2021-05-01 16:30:00,2021-05-01 16:45:00,0.33,1.59
541,2021-05-01 19:15:00,2021-05-01 20:00:00,0.69,3.83
542,2021-05-02 00:30:00,2021-05-02 02:45:00,2.5,18.58
543,2021-05-02 03:15:00,2021-05-02 03:15:00,0.12,0.16
544,2021-05-02 06:30:00,2021-05-02 07:15:00,0.95,5.15
545,2021-05-02 09:00:00,2021-05-02 09:45:00,0.83,4.28
546,2021-05-02 16:00:00,2021-05-02 17:15:00,1.1,6.18
547,2021-05-03 00:30:00,2021-05-03 02:15:00,1.95,17.61
548,2021-05-03 02:45:00,2021-05-03 03:45:00,1.18,4.51
549,2021-05-03 04:15:00,2021-05-03 04:45:00,0.55,4.21
550,2021-05-03 06:00:00,2021-05-03 06:45:00,0.62,3.53
551,2021-05-03 17:15:00,2021-05-03 18:00:00,0.83,4.63
552,2021-05-04 00:30:00,2021-05-04 02:15:00,1.92,18.36
553,2021-05-04 02:45:00,2021-05-04 03:00:00,0.43,0.51
554,2021-05-04 03:30:00,2021-05-04 04:00:00,0.54,2.47
555,2021-05-04 17:15:00,2021-05-04 18:00:00,0.88,4.88
556,2021-05-05 00:30:00,2021-05-05 02:00:00,1.63,13.68
557,2021-05-05 03:00:00,2021-05-05 04:00:00,0.92,5.62
558,2021-05-05 06:45:00,2021-05-05 07:30:00,0.74,4.28
559,2021-05-05 10:00:00,2021-05-05 10:30:00,0.72,4.24
560,2021-05-05 17:15:00,2021-05-05 18:00:00,0.93,5.14
561,2021-05-06 00:30:00,2021-05-06 02:45:00,2.49,15.58
562,2021-05-06 03:15:00,2021-05-06 03:15:00,0.12,0.2
563,2021-05-06 03:45:00,2021-05-06 04:00:00,0.47,1.86
564,2021-05-06 10:00:00,2021-05-06 11:00:00,1.12,6.53
565,2021-05-06 17:15:00,2021-05-06 18:00:00,0.91,5.2
566,2021-05-07 00:30:00,2021-05-07 02:00:00,1.63,10.44
567,2021-05-07 03:00:00,2021-05-07 03:30:00,0.63,3.9
568,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,1.19
569,2021-05-07 10:00:00,2021-05-07 10:45:00,0.95,5.52
570,2021-05-07 11:45:00,2021-05-07 11:45:00,0.12,0.47
571,2021-05-07 17:30:00,2021-05-07 18:30:00,1.04,5.81
572,2021-05-08 00:30:00,2021-05-08 02:45:00,2.49,18.84
573,2021-05-08 03:15:00,2021-05-08 03:30:00,0.42,0.47
574,2021-05-08 17:15:00,2021-05-08 17:30:00,0.33,1.67
575,2021-05-08 19:30:00,2021-05-08 20:00:00,0.54,2.96
576,2021-05-09 00:30:00,2021-05-09 02:45:00,2.35,21.7
577,2021-05-09 03:15:00,2021-05-09 03:15:00,0.12,0.19
578,2021-05-09 19:45:00,2021-05-09 19:45:00,0.12,1.31
579,2021-05-10 00:30:00,2021-05-10 01:30:00,1.12,8.75
580,2021-05-10 02:00:00,2021-05-10 02:45:00,0.82,4.6
581,2021-05-10 04:00:00,2021-05-10 04:15:00,0.49,1.89
582,2021-05-10 17:15:00,2021-05-10 17:45:00,0.7,4.0
583,2021-05-11 00:30:00,2021-05-11 02:00:00,1.54,12.65
584,2021-05-11 03:30:00,2021-05-11 04:00:00,0.57,2.17
585,2021-05-11 11:15:00,2021-05-11 12:00:00,0.81,4.66
586,2021-05-11 17:15:00,2021-05-11 17:30:00,0.39,2.02
587,2021-05-12 00:30:00,2021-05-12 02:30:00,2.01,14.12
588,2021-05-12 03:00:00,2021-05-12 04:00:00,0.95,4.68
589,2021-05-12 15:15:00,2021-05-12 15:45:00,0.44,2.42
590,2021-05-12 19:00:00,2021-05-12 20:00:00,1.03,6.09
591,2021-05-13 00:30:00,2021-05-13 02:15:00,1.95,14.11
592,2021-05-13 03:00:00,2021-05-13 03:30:00,0.75,0.81
593,2021-05-13 11:15:00,2021-05-13 12:00:00,0.94,5.33
594,2021-05-13 18:45:00,2021-05-13 20:00:00,1.17,6.66
595,2021-05-14 00:30:00,2021-05-14 02:15:00,1.96,13.3
596,2021-05-14 02:45:00,2021-05-14 02:45:00,0.12,0.21
597,2021-05-14 03:15:00,2021-05-14 03:15:00,0.12,0.16
598,2021-05-14 17:15:00,2021-05-14 18:15:00,1.01,5.68
599,2021-05-15 00:30:00,2021-05-15 02:15:00,2.0,12.2
600,2021-05-15 02:45:00,2021-05-15 03:15:00,0.75,0.44
601,2021-05-15 13:30:00,2021-05-15 14:00:00,0.39,2.15
602,2021-05-15 16:30:00,2021-05-15 17:15:00,0.56,3.13
603,2021-05-15 19:45:00,2021-05-15 19:45:00,0.12,0.63
604,2021-05-16 00:30:00,2021-05-16 02:45:00,2.5,12.35
605,2021-05-16 03:15:00,2021-05-16 03:15:00,0.12,0.19
606,2021-05-16 11:15:00,2021-05-16 12:00:00,0.68,3.95
607,2021-05-16 16:45:00,2021-05-16 17:00:00,0.38,2.1
608,2021-05-16 19:30:00,2021-05-16 19:45:00,0.28,1.53
609,2021-05-17 00:30:00,2021-05-17 02:15:00,2.0,11.82
610,2021-05-17 03:00:00,2021-05-17 03:30:00,0.75,0.89
611,2021-05-17 08:45:00,2021-05-17 08:45:00,0.12,0.2
612,2021-05-17 10:00:00,2021-05-17 10:45:00,0.97,5.73
613,2021-05-17 18:45:00,2021-05-17 19:45:00,1.2,6.98
614,2021-05-18 00:30:00,2021-05-18 00:45:00,0.43,3.22
615,2021-05-18 01:15:00,2021-05-18 01:15:00,0.12,0.49
616,2021-05-18 02:45:00,2021-05-18 03:45:00,1.04,6.14
617,2021-05-18 10:00:00,2021-05-18 10:45:00,0.9,5.35
618,2021-05-18 18:30:00,2021-05-18 19:45:00,1.22,7.07
619,2021-05-19 00:30:00,2021-05-19 02:00:00,1.7,9.16
620,2021-05-19 03:00:00,2021-05-19 03:30:00,0.58,3.56
621,2021-05-19 11:15:00,2021-05-19 12:00:00,0.88,4.98
622,2021-05-19 17:30:00,2021-05-19 17:45:00,0.48,2.68
623,2021-05-19 19:45:00,2021-05-19 19:45:00,0.12,0.42
624,2021-05-20 00:30:00,2021-05-20 02:30:00,2.02,11.91
625,2021-05-20 03:00:00,2021-05-20 03:30:00,0.68,1.27
626,2021-05-20 11:15:00,2021-05-20 12:00:00,0.67,3.79
627,2021-05-20 18:30:00,2021-05-20 19:30:00,1.11,6.4
628,2021-05-21 00:30:00,2021-05-21 02:00:00,1.64,8.53
629,2021-05-21 03:15:00,2021-05-21 03:30:00,0.5,3.02
630,2021-05-21 11:00:00,2021-05-21 11:45:00,0.9,5.39
631,2021-05-21 17:15:00,2021-05-21 17:30:00,0.42,2.19
632,2021-05-22 00:30:00,2021-05-22 02:00:00,1.57,11.66
633,2021-05-22 03:00:00,2021-05-22 03:15:00,0.29,1.69
634,2021-05-22 07:00:00,2021-05-22 07:15:00,0.46,1.28
635,2021-05-22 16:30:00,2021-05-22 17:00:00,0.36,1.96
636,2021-05-22 19:15:00,2021-05-22 20:00:00,0.81,4.66
637,2021-05-23 00:30:00,2021-05-23 02:15:00,1.97,11.14
638,2021-05-23 03:00:00,2021-05-23 03:00:00,0.12,0.24
639,2021-05-23 06:00:00,2021-05-23 06:45:00,0.68,4.06
640,2021-05-23 18:00:00,2021-05-23 18:15:00,0.47,2.13
641,2021-05-24 00:30:00,2021-05-24 02:15:00,1.99,12.11
642,2021-05-24 02:45:00,2021-05-24 02:45:00,0.12,0.25
643,2021-05-24 03:15:00,2021-05-24 03:15:00,0.12,0.19
644,2021-05-24 13:30:00,2021-05-24 13:45:00,0.43,1.88
645,2021-05-24 18:15:00,2021-05-24 19:30:00,1.34,7.76
646,2021-05-25 00:30:00,2021-05-25 00:45:00,0.45,3.37
647,2021-05-25 02:45:00,2021-05-25 04:00:00,1.3,7.3
648,2021-05-25 11:30:00,2021-05-25 11:45:00,0.32,1.74
649,2021-05-25 17:15:00,2021-05-25 18:15:00,0.88,4.88
650,2021-05-26 00:30:00,2021-05-26 02:30:00,2.02,11.53
651,2021-05-26 03:00:00,2021-05-26 03:30:00,0.43,1.3
652,2021-05-26 14:30:00,2021-05-26 14:45:00,0.34,1.89
653,2021-05-26 17:45:00,2021-05-26 18:15:00,0.46,2.58
654,2021-05-27 00:30:00,2021-05-27 02:00:00,1.75,10.08
655,2021-05-27 03:00:00,2021-05-27 03:15:00,0.44,1.85
656,2021-05-27 07:45:00,2021-05-27 08:45:00,0.98,5.83
657,2021-05-27 18:00:00,2021-05-27 18:15:00,0.46,1.44
658,2021-05-27 19:45:00,2021-05-27 19:45:00,0.12,0.95
659,2021-05-28 00:30:00,2021-05-28 02:45:00,2.5,12.6
660,2021-05-28 03:15:00,2021-05-28 03:15:00,0.12,0.23
661,2021-05-28 19:30:00,2021-05-28 20:00:00,0.69,3.92
662,2021-05-29 00:30:00,2021-05-29 00:45:00,0.5,3.76
663,2021-05-29 01:15:00,2021-05-29 01:45:00,0.62,3.51
664,2021-05-29 03:00:00,2021-05-29 03:45:00,0.62,3.74
665,2021-05-29 04:30:00,2021-05-29 04:45:00,0.28,2.21
666,2021-05-29 17:15:00,2021-05-29 17:30:00,0.43,1.61
667,2021-05-29 23:30:00,2021-05-30 01:45:00,2.27,18.86
668,2021-05-30 03:15:00,2021-05-30 04:00:00,0.84,4.84
669,2021-05-30 17:45:00,2021-05-30 18:00:00,0.41,2.14
670,2021-05-31 00:30:00,2021-05-31 02:45:00,2.38,18.62
671,2021-05-31 03:15:00,2021-05-31 03:15:00,0.12,0.2
672,2021-05-31 04:15:00,2021-05-31 04:45:00,0.51,3.96
673,2021-06-01 00:30:00,2021-06-01 01:30:00,1.19,9.13
674,2021-06-01 03:30:00,2021-06-01 04:00:00,0.47,3.62
675,2021-06-02 00:30:00,2021-06-02 01:15:00,0.94,7.29
676,2021-06-02 03:30:00,2021-06-02 04:00:00,0.46,3.58
677,2021-06-03 00:30:00,2021-06-03 01:00:00,0.65,5.03
678,2021-06-04 00:30:00,2021-06-04 01:00:00,0.51,3.93
679,2021-06-05 00:30:00,2021-06-05 00:45:00,0.45,3.44
680,2021-06-06 00:30:00,2021-06-06 00:45:00,0.45,3.41
681,2021-06-07 00:30:00,2021-06-07 00:45:00,0.45,3.45
682,2021-06-07 04:30:00,2021-06-07 04:45:00,0.36,2.32
683,2021-06-08 00:30:00,2021-06-08 01:00:00,0.71,5.49
684,2021-06-08 03:45:00,2021-06-08 04:00:00,0.43,2.01
685,2021-06-09 00:30:00,2021-06-09 01:00:00,0.62,4.84
686,2021-06-09 03:45:00,2021-06-09 04:00:00,0.38,1.91
687,2021-06-10 00:30:00,2021-06-10 01:15:00,0.97,7.57
688,2021-06-10 03:45:00,2021-06-10 04:00:00,0.47,2.19
689,2021-06-11 00:30:00,2021-06-11 01:15:00,0.84,6.46
690,2021-06-11 04:30:00,2021-06-11 04:45:00,0.41,2.1
691,2021-06-12 00:30:00,2021-06-12 01:30:00,1.03,7.97
692,2021-06-13 00:30:00,2021-06-13 01:30:00,1.13,8.82
693,2021-06-14 00:30:00,2021-06-14 01:15:00,0.83,6.4
694,2021-06-15 00:30:00,2021-06-15 01:00:00,0.74,5.72
695,2021-06-15 03:30:00,2021-06-15 04:00:00,0.41,3.22
696,2021-06-16 00:30:00,2021-06-16 01:00:00,0.67,5.1
697,2021-06-16 03:30:00,2021-06-16 04:00:00,0.44,3.38
698,2021-06-17 00:30:00,2021-06-17 01:00:00,0.69,5.38
699,2021-06-17 03:45:00,2021-06-17 04:00:00,0.48,2.29
700,2021-06-18 00:30:00,2021-06-18 01:00:00,0.67,5.24
701,2021-06-18 03:45:00,2021-06-18 04:15:00,0.46,3.56
702,2021-06-19 00:30:00,2021-06-19 01:15:00,0.78,6.04
703,2021-06-20 00:30:00,2021-06-20 01:30:00,1.19,9.31
704,2021-06-21 00:30:00,2021-06-21 01:15:00,0.95,7.4
705,2021-06-22 00:30:00,2021-06-22 01:45:00,1.37,10.71
706,2021-06-22 04:00:00,2021-06-22 04:00:00,0.12,1.78
707,2021-06-23 00:30:00,2021-06-23 01:15:00,0.81,6.34
708,2021-06-23 03:45:00,2021-06-23 04:00:00,0.45,1.93
709,2021-06-24 00:30:00,2021-06-24 01:00:00,0.58,4.49
710,2021-06-24 03:45:00,2021-06-24 04:00:00,0.37,1.9
711,2021-06-25 00:30:00,2021-06-25 01:15:00,0.85,6.56
712,2021-06-25 04:30:00,2021-06-25 04:45:00,0.29,2.2
713,2021-06-26 00:30:00,2021-06-26 01:15:00,0.81,6.3
714,2021-06-27 00:30:00,2021-06-27 00:45:00,0.5,3.74
715,2021-06-28 00:30:00,2021-06-28 00:45:00,0.48,3.65
716,2021-06-29 00:30:00,2021-06-29 01:30:00,1.2,9.4
717,2021-06-29 04:00:00,2021-06-29 04:00:00,0.12,1.87
718,2021-06-30 00:30:00,2021-06-30 01:00:00,0.65,5.04
719,2021-06-30 03:45:00,2021-06-30 04:15:00,0.44,3.43
720,2021-07-01 00:30:00,2021-07-01 01:15:00,0.76,5.87
721,2021-07-01 03:45:00,2021-07-01 04:00:00,0.43,2.14
722,2021-07-02 00:30:00,2021-07-02 01:00:00,0.7,5.46
723,2021-07-03 00:30:00,2021-07-03 01:30:00,1.1,8.59
724,2021-07-04 00:30:00,2021-07-04 01:15:00,0.89,6.94
725,2021-07-05 00:30:00,2021-07-05 01:15:00,0.95,7.31
726,2021-07-05 04:15:00,2021-07-05 04:30:00,0.27,2.09
727,2021-07-06 00:30:00,2021-07-06 01:15:00,0.95,7.33
728,2021-07-06 03:45:00,2021-07-06 04:00:00,0.36,1.96
729,2021-07-07 00:30:00,2021-07-07 01:15:00,0.78,6.0
730,2021-07-07 03:45:00,2021-07-07 04:00:00,0.43,1.97
731,2021-07-08 00:30:00,2021-07-08 01:00:00,0.67,5.18
732,2021-07-08 03:45:00,2021-07-08 04:00:00,0.39,1.95
733,2021-07-09 00:30:00,2021-07-09 01:15:00,0.93,7.24
734,2021-07-10 00:30:00,2021-07-10 01:15:00,0.99,7.76
735,2021-07-11 00:30:00,2021-07-11 00:45:00,0.49,3.81
736,2021-07-12 00:30:00,2021-07-12 01:00:00,0.57,4.42
737,2021-07-13 00:30:00,2021-07-13 01:15:00,0.99,7.8
738,2021-07-13 04:00:00,2021-07-13 04:00:00,0.12,1.96
739,2021-07-14 00:30:00,2021-07-14 01:15:00,0.85,6.61
740,2021-07-14 03:45:00,2021-07-14 04:00:00,0.47,2.04
741,2021-07-15 00:30:00,2021-07-15 01:15:00,0.81,6.32
742,2021-07-15 03:45:00,2021-07-15 04:00:00,0.31,1.9
743,2021-07-16 00:30:00,2021-07-16 01:00:00,0.64,4.97
744,2021-07-17 00:30:00,2021-07-17 01:45:00,1.32,10.22
745,2021-07-18 00:30:00,2021-07-18 00:45:00,0.5,3.8
746,2021-07-19 00:30:00,2021-07-19 01:15:00,0.76,5.93
747,2021-07-19 04:45:00,2021-07-19 04:45:00,0.12,0.21
748,2021-07-20 00:30:00,2021-07-20 01:15:00,0.89,6.92
749,2021-07-20 03:45:00,2021-07-20 04:00:00,0.29,1.91
750,2021-07-21 00:30:00,2021-07-21 01:15:00,0.95,7.38
751,2021-07-21 04:00:00,2021-07-21 04:15:00,0.26,2.06
752,2021-07-22 00:30:00,2021-07-22 01:00:00,0.69,5.38
753,2021-07-22 03:45:00,2021-07-22 04:00:00,0.36,2.0
754,2021-07-23 00:30:00,2021-07-23 01:00:00,0.69,5.36
755,2021-07-23 04:30:00,2021-07-23 04:45:00,0.32,2.5
756,2021-07-24 00:30:00,2021-07-24 01:15:00,0.99,7.7
757,2021-07-25 00:30:00,2021-07-25 01:15:00,0.9,7.02
758,2021-07-26 00:30:00,2021-07-26 01:15:00,0.79,6.13
759,2021-07-26 04:15:00,2021-07-26 04:15:00,0.12,1.77
760,2021-07-27 00:30:00,2021-07-27 01:15:00,0.82,6.35
761,2021-07-27 03:45:00,2021-07-27 04:00:00,0.37,2.19
762,2021-07-28 00:30:00,2021-07-28 01:00:00,0.69,5.37
763,2021-07-28 03:45:00,2021-07-28 04:15:00,0.45,3.51
764,2021-07-29 00:30:00,2021-07-29 01:00:00,0.59,4.62
765,2021-07-29 04:00:00,2021-07-29 04:00:00,0.12,1.78
766,2021-07-30 00:30:00,2021-07-30 01:00:00,0.66,5.16
767,2021-07-31 00:30:00,2021-07-31 01:30:00,1.11,8.67
768,2021-08-01 00:30:00,2021-08-01 00:45:00,0.5,3.78
769,2021-08-02 00:30:00,2021-08-02 00:45:00,0.46,3.46
770,2021-08-03 00:30:00,2021-08-03 00:45:00,0.43,3.24
771,2021-08-04 00:30:00,2021-08-04 00:45:00,0.42,3.2
772,2021-08-05 00:30:00,2021-08-05 00:45:00,0.42,3.19
