cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
49,2022-07-31 01:15:00,2022-07-31 03:30:00,2.29,15.64
50,2022-07-31 06:00:00,2022-07-31 06:15:00,0.41,1.3
51,2022-07-31 23:00:00,2022-07-31 23:15:00,0.35,1.27
52,2022-08-01 01:15:00,2022-08-01 03:15:00,2.02,11.73
53,2022-08-01 06:00:00,2022-08-01 06:30:00,0.34,1.36
54,2022-08-02 00:15:00,2022-08-02 00:30:00,0.32,1.27
55,2022-08-02 01:15:00,2022-08-02 03:15:00,2.12,11.13
56,2022-08-02 03:45:00,2022-08-02 04:00:00,0.32,1.3
57,2022-08-02 06:45:00,2022-08-02 07:00:00,0.49,1.36
58,2022-08-02 22:45:00,2022-08-02 23:15:00,0.34,1.34
59,2022-08-03 01:15:00,2022-08-03 02:00:00,0.82,6.18
60,2022-08-03 04:15:00,2022-08-03 04:45:00,0.59,2.9
61,2022-08-04 00:15:00,2022-08-04 00:30:00,0.33,1.27
62,2022-08-04 01:15:00,2022-08-04 02:45:00,1.62,8.54
63,2022-08-04 03:45:00,2022-08-04 04:15:00,0.34,1.3
64,2022-08-05 01:15:00,2022-08-05 02:15:00,1.18,6.25
65,2022-08-05 05:00:00,2022-08-05 05:15:00,0.43,1.28
66,2022-08-06 01:15:00,2022-08-06 02:45:00,1.74,6.86
67,2022-08-06 09:45:00,2022-08-06 10:00:00,0.37,1.33
68,2022-08-06 17:00:00,2022-08-06 17:30:00,0.34,1.35
69,2022-08-07 00:00:00,2022-08-07 00:15:00,0.35,1.34
70,2022-08-07 01:15:00,2022-08-07 02:30:00,1.44,7.57
71,2022-08-07 05:30:00,2022-08-07 06:00:00,0.34,1.31
72,2022-08-07 21:15:00,2022-08-07 21:30:00,0.37,1.27
73,2022-08-08 00:30:00,2022-08-08 00:45:00,0.37,1.29
74,2022-08-08 01:15:00,2022-08-08 02:15:00,1.21,6.44
75,2022-08-08 03:00:00,2022-08-08 03:30:00,0.34,1.3
76,2022-08-08 05:30:00,2022-08-08 06:00:00,0.47,2.94
77,2022-08-08 22:00:00,2022-08-08 22:30:00,0.63,3.11
78,2022-08-09 01:15:00,2022-08-09 03:15:00,2.15,14.66
79,2022-08-09 05:30:00,2022-08-09 06:00:00,0.57,3.42
80,2022-08-09 22:15:00,2022-08-09 22:45:00,0.6,3.15
81,2022-08-10 01:15:00,2022-08-10 02:30:00,1.38,10.81
82,2022-08-10 05:00:00,2022-08-10 05:15:00,0.46,1.63
83,2022-08-10 07:00:00,2022-08-10 07:30:00,0.55,3.25
84,2022-08-10 22:15:00,2022-08-10 22:45:00,0.6,3.11
85,2022-08-11 01:15:00,2022-08-11 03:00:00,1.83,12.54
86,2022-08-11 06:00:00,2022-08-11 06:30:00,0.34,1.31
87,2022-08-11 22:45:00,2022-08-11 23:15:00,0.52,3.22
88,2022-08-12 01:15:00,2022-08-12 02:15:00,1.23,6.55
89,2022-08-12 02:45:00,2022-08-12 03:15:00,0.62,3.07
90,2022-08-12 06:15:00,2022-08-12 06:45:00,0.64,3.47
91,2022-08-12 21:30:00,2022-08-12 22:15:00,0.63,3.4
92,2022-08-13 00:45:00,2022-08-13 02:30:00,1.68,10.34
93,2022-08-13 03:45:00,2022-08-13 04:15:00,0.34,1.37
94,2022-08-13 05:45:00,2022-08-13 06:15:00,0.64,3.62
95,2022-08-13 21:30:00,2022-08-13 22:15:00,0.64,3.5
96,2022-08-14 00:45:00,2022-08-14 03:00:00,2.23,13.47
97,2022-08-14 03:45:00,2022-08-14 04:15:00,0.59,3.38
98,2022-08-14 06:45:00,2022-08-14 07:30:00,0.62,3.29
99,2022-08-14 23:15:00,2022-08-14 23:30:00,0.35,1.28
100,2022-08-15 01:15:00,2022-08-15 02:15:00,1.08,5.7
101,2022-08-15 03:30:00,2022-08-15 03:45:00,0.49,1.34
102,2022-08-15 05:45:00,2022-08-15 06:15:00,0.62,3.44
103,2022-08-15 19:15:00,2022-08-15 19:30:00,0.38,1.35
104,2022-08-15 21:30:00,2022-08-15 22:00:00,0.61,3.3
105,2022-08-16 01:15:00,2022-08-16 02:30:00,1.45,10.94
106,2022-08-16 06:00:00,2022-08-16 06:30:00,0.55,3.45
107,2022-08-16 22:15:00,2022-08-16 23:00:00,0.6,3.09
108,2022-08-17 01:15:00,2022-08-17 03:00:00,1.95,10.25
109,2022-08-17 04:00:00,2022-08-17 04:15:00,0.32,1.29
110,2022-08-17 22:15:00,2022-08-17 22:45:00,0.53,2.99
111,2022-08-18 01:15:00,2022-08-18 03:45:00,2.64,12.78
112,2022-08-18 19:15:00,2022-08-18 19:45:00,0.53,3.09
113,2022-08-19 01:00:00,2022-08-19 03:00:00,2.03,11.79
114,2022-08-19 05:45:00,2022-08-19 06:00:00,0.43,1.35
115,2022-08-19 16:15:00,2022-08-19 16:30:00,0.39,1.34
116,2022-08-19 21:15:00,2022-08-19 21:45:00,0.34,1.35
117,2022-08-20 01:15:00,2022-08-20 02:15:00,1.07,6.97
118,2022-08-20 04:30:00,2022-08-20 05:00:00,0.34,1.31
119,2022-08-20 20:15:00,2022-08-20 20:45:00,0.34,1.29
120,2022-08-20 23:30:00,2022-08-21 00:00:00,0.48,2.96
121,2022-08-21 01:15:00,2022-08-21 03:30:00,2.49,11.99
122,2022-08-21 05:45:00,2022-08-21 06:15:00,0.52,3.31
123,2022-08-21 21:15:00,2022-08-21 21:30:00,0.31,1.25
124,2022-08-21 23:30:00,2022-08-21 23:45:00,0.33,1.34
125,2022-08-22 01:15:00,2022-08-22 02:45:00,1.6,11.8
126,2022-08-22 06:00:00,2022-08-22 06:30:00,0.63,3.32
127,2022-08-22 21:15:00,2022-08-22 21:45:00,0.34,1.29
128,2022-08-23 00:00:00,2022-08-23 00:15:00,0.46,1.29
129,2022-08-23 01:15:00,2022-08-23 02:45:00,1.57,9.42
130,2022-08-23 05:00:00,2022-08-23 05:15:00,0.32,1.32
131,2022-08-23 07:15:00,2022-08-23 07:45:00,0.34,1.38
132,2022-08-23 21:15:00,2022-08-23 22:00:00,0.59,3.07
133,2022-08-24 01:15:00,2022-08-24 03:00:00,1.87,11.05
134,2022-08-24 03:45:00,2022-08-24 04:00:00,0.47,1.3
135,2022-08-24 05:45:00,2022-08-24 06:30:00,0.61,3.07
136,2022-08-24 21:45:00,2022-08-24 22:00:00,0.33,1.23
137,2022-08-25 00:15:00,2022-08-25 00:45:00,0.34,1.36
138,2022-08-25 01:15:00,2022-08-25 03:30:00,2.49,12.51
139,2022-08-25 05:30:00,2022-08-25 05:45:00,0.32,1.29
140,2022-08-25 22:30:00,2022-08-25 23:00:00,0.61,2.92
141,2022-08-26 01:15:00,2022-08-26 03:15:00,2.21,11.62
142,2022-08-26 06:30:00,2022-08-26 06:45:00,0.34,1.29
143,2022-08-26 22:45:00,2022-08-26 23:00:00,0.44,1.28
144,2022-08-27 01:15:00,2022-08-27 02:00:00,0.88,4.68
145,2022-08-27 05:45:00,2022-08-27 06:00:00,0.36,1.34
146,2022-08-27 20:45:00,2022-08-27 21:00:00,0.34,1.33
147,2022-08-27 23:30:00,2022-08-27 23:45:00,0.35,1.35
148,2022-08-28 01:15:00,2022-08-28 02:30:00,1.34,7.73
149,2022-08-28 06:00:00,2022-08-28 06:30:00,0.46,2.97
150,2022-08-28 22:15:00,2022-08-28 22:30:00,0.49,1.28
151,2022-08-29 01:15:00,2022-08-29 02:45:00,1.46,9.34
152,2022-08-29 05:00:00,2022-08-29 05:15:00,0.32,1.3
153,2022-08-29 21:45:00,2022-08-29 22:00:00,0.34,1.32
154,2022-08-30 01:15:00,2022-08-30 02:30:00,1.33,8.31
155,2022-08-30 05:45:00,2022-08-30 06:00:00,0.33,1.29
156,2022-08-30 21:45:00,2022-08-30 22:00:00,0.37,1.28
157,2022-08-31 01:15:00,2022-08-31 02:15:00,1.13,5.94
158,2022-08-31 04:45:00,2022-08-31 05:00:00,0.35,1.35
159,2022-08-31 19:45:00,2022-08-31 20:30:00,0.58,3.0
160,2022-09-01 00:15:00,2022-09-01 00:45:00,0.34,1.32
161,2022-09-01 01:15:00,2022-09-01 02:30:00,1.28,6.8
162,2022-09-01 04:15:00,2022-09-01 04:30:00,0.38,1.3
163,2022-09-01 20:15:00,2022-09-01 21:00:00,0.61,3.09
164,2022-09-02 00:30:00,2022-09-02 00:45:00,0.33,1.34
165,2022-09-02 01:15:00,2022-09-02 03:45:00,2.57,14.83
166,2022-09-02 05:30:00,2022-09-02 06:00:00,0.6,3.1
167,2022-09-02 20:15:00,2022-09-02 20:30:00,0.34,1.33
168,2022-09-02 23:00:00,2022-09-02 23:45:00,0.59,3.19
169,2022-09-03 01:15:00,2022-09-03 02:15:00,1.13,6.02
170,2022-09-03 07:00:00,2022-09-03 07:15:00,0.4,1.3
171,2022-09-03 20:30:00,2022-09-03 21:00:00,0.58,3.27
172,2022-09-04 01:15:00,2022-09-04 01:45:00,0.48,3.05
173,2022-09-04 04:00:00,2022-09-04 04:45:00,0.84,4.45
174,2022-09-04 06:30:00,2022-09-04 07:00:00,0.34,1.31
175,2022-09-04 21:15:00,2022-09-04 21:30:00,0.36,1.27
176,2022-09-05 00:45:00,2022-09-05 02:45:00,2.15,9.91
177,2022-09-05 04:15:00,2022-09-05 04:30:00,0.36,1.36
178,2022-09-05 21:00:00,2022-09-05 21:15:00,0.35,1.33
