cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-23 17:15:00,2021-02-23 17:30:00,0.49,1.34
387,2021-02-23 18:15:00,2021-02-23 18:45:00,0.58,1.74
388,2021-02-23 19:30:00,2021-02-23 20:00:00,0.57,1.71
389,2021-02-23 20:30:00,2021-02-23 21:15:00,0.6,1.74
390,2021-02-23 22:00:00,2021-02-23 22:30:00,0.56,1.68
391,2021-02-23 23:00:00,2021-02-23 23:30:00,0.63,1.86
392,2021-02-24 00:15:00,2021-02-24 01:00:00,0.86,2.39
393,2021-02-24 01:45:00,2021-02-24 02:00:00,0.5,1.46
394,2021-02-24 02:45:00,2021-02-24 03:30:00,0.8,2.24
395,2021-02-24 04:15:00,2021-02-24 05:00:00,0.97,2.67
396,2021-02-24 05:30:00,2021-02-24 07:15:00,1.87,5.23
397,2021-02-24 16:30:00,2021-02-24 16:45:00,0.39,1.1
398,2021-02-24 17:30:00,2021-02-24 17:45:00,0.46,1.36
399,2021-02-24 18:30:00,2021-02-24 19:00:00,0.47,1.43
400,2021-02-24 19:30:00,2021-02-24 20:00:00,0.46,1.39
401,2021-02-24 20:30:00,2021-02-24 21:15:00,0.76,2.16
402,2021-02-24 22:00:00,2021-02-24 22:30:00,0.66,1.97
403,2021-02-24 23:15:00,2021-02-24 23:45:00,0.61,1.81
404,2021-02-25 00:30:00,2021-02-25 01:15:00,0.9,2.57
405,2021-02-25 02:00:00,2021-02-25 02:30:00,0.59,1.72
406,2021-02-25 03:00:00,2021-02-25 03:30:00,0.63,1.83
407,2021-02-25 04:15:00,2021-02-25 07:15:00,3.13,7.93
408,2021-02-25 16:45:00,2021-02-25 17:00:00,0.49,1.33
409,2021-02-25 17:45:00,2021-02-25 18:15:00,0.52,1.56
410,2021-02-25 19:00:00,2021-02-25 19:30:00,0.42,1.26
411,2021-02-25 20:15:00,2021-02-25 20:30:00,0.5,1.23
412,2021-02-25 21:15:00,2021-02-25 21:45:00,0.46,1.36
413,2021-02-25 22:30:00,2021-02-25 22:45:00,0.47,1.14
414,2021-02-25 23:30:00,2021-02-26 00:00:00,0.44,1.28
415,2021-02-26 00:30:00,2021-02-26 01:15:00,0.68,1.89
416,2021-02-26 01:45:00,2021-02-26 02:30:00,0.62,1.8
417,2021-02-26 03:00:00,2021-02-26 03:30:00,0.52,1.53
418,2021-02-26 04:00:00,2021-02-26 04:30:00,0.51,1.47
419,2021-02-26 05:00:00,2021-02-26 06:45:00,1.84,5.35
420,2021-02-26 07:15:00,2021-02-26 07:30:00,0.33,0.53
421,2021-02-26 16:15:00,2021-02-26 16:30:00,0.32,0.93
422,2021-02-26 17:45:00,2021-02-26 18:00:00,0.43,1.03
423,2021-02-26 19:15:00,2021-02-26 19:30:00,0.47,0.96
424,2021-02-26 20:15:00,2021-02-26 20:30:00,0.39,1.03
425,2021-02-26 22:15:00,2021-02-26 22:30:00,0.34,1.03
426,2021-02-26 23:30:00,2021-02-26 23:45:00,0.43,1.31
427,2021-02-27 00:45:00,2021-02-27 01:00:00,0.36,1.02
428,2021-02-27 02:00:00,2021-02-27 02:30:00,0.55,1.59
429,2021-02-27 03:15:00,2021-02-27 03:30:00,0.45,1.26
430,2021-02-27 04:30:00,2021-02-27 05:00:00,0.5,1.46
431,2021-02-27 05:30:00,2021-02-27 06:15:00,0.73,2.2
432,2021-02-27 06:45:00,2021-02-27 07:15:00,0.59,1.79
433,2021-02-27 08:45:00,2021-02-27 09:00:00,0.36,1.07
434,2021-02-27 10:15:00,2021-02-27 10:30:00,0.42,1.23
435,2021-02-27 13:00:00,2021-02-27 13:15:00,0.48,0.91
436,2021-02-27 14:30:00,2021-02-27 14:45:00,0.41,0.92
437,2021-02-27 15:30:00,2021-02-27 16:00:00,0.42,1.23
438,2021-02-27 16:30:00,2021-02-27 17:00:00,0.48,1.42
439,2021-02-27 17:45:00,2021-02-27 18:00:00,0.36,1.05
440,2021-02-27 18:45:00,2021-02-27 19:00:00,0.44,1.28
441,2021-02-27 19:45:00,2021-02-27 20:15:00,0.4,1.19
442,2021-02-27 20:45:00,2021-02-27 21:00:00,0.45,1.06
443,2021-02-27 21:45:00,2021-02-27 22:15:00,0.58,1.73
444,2021-02-27 23:00:00,2021-02-27 23:30:00,0.44,1.28
445,2021-02-28 00:00:00,2021-02-28 00:30:00,0.65,1.8
446,2021-02-28 01:00:00,2021-02-28 01:30:00,0.55,1.59
447,2021-02-28 02:00:00,2021-02-28 02:45:00,0.83,2.3
448,2021-02-28 03:15:00,2021-02-28 04:15:00,0.84,2.34
449,2021-02-28 04:45:00,2021-02-28 05:00:00,0.49,1.39
450,2021-02-28 05:30:00,2021-02-28 07:15:00,1.68,4.85
451,2021-02-28 09:15:00,2021-02-28 09:30:00,0.42,1.24
452,2021-02-28 11:15:00,2021-02-28 11:30:00,0.35,0.94
453,2021-02-28 13:45:00,2021-02-28 14:00:00,0.41,0.81
454,2021-02-28 15:15:00,2021-02-28 15:30:00,0.32,0.94
455,2021-02-28 16:30:00,2021-02-28 16:45:00,0.46,1.08
456,2021-02-28 17:15:00,2021-02-28 17:45:00,0.54,1.56
457,2021-02-28 18:30:00,2021-02-28 19:00:00,0.52,1.52
458,2021-02-28 19:30:00,2021-02-28 20:15:00,0.76,2.08
459,2021-02-28 20:45:00,2021-02-28 21:30:00,0.65,1.86
460,2021-02-28 22:00:00,2021-02-28 22:30:00,0.58,1.68
461,2021-02-28 23:00:00,2021-03-01 00:00:00,0.95,2.68
462,2021-03-01 00:30:00,2021-03-01 01:00:00,0.61,1.73
463,2021-03-01 01:30:00,2021-03-01 02:00:00,0.6,1.69
464,2021-03-01 02:30:00,2021-03-01 03:30:00,0.84,2.33
465,2021-03-01 04:00:00,2021-03-01 04:30:00,0.71,2.02
466,2021-03-01 05:00:00,2021-03-01 05:45:00,0.76,2.16
467,2021-03-01 06:30:00,2021-03-01 07:15:00,0.82,2.24
468,2021-03-01 07:45:00,2021-03-01 08:00:00,0.36,1.01
469,2021-03-01 09:00:00,2021-03-01 09:30:00,0.58,1.58
470,2021-03-01 14:30:00,2021-03-01 14:45:00,0.43,0.95
471,2021-03-01 16:15:00,2021-03-01 16:30:00,0.49,1.34
472,2021-03-01 17:30:00,2021-03-01 17:45:00,0.48,1.38
473,2021-03-01 18:30:00,2021-03-01 19:00:00,0.5,1.48
474,2021-03-01 19:30:00,2021-03-01 20:15:00,0.7,1.96
475,2021-03-01 21:00:00,2021-03-01 21:15:00,0.45,1.29
476,2021-03-01 22:00:00,2021-03-01 22:45:00,0.84,2.35
477,2021-03-01 23:15:00,2021-03-02 00:00:00,0.83,2.28
478,2021-03-02 00:30:00,2021-03-02 01:00:00,0.58,1.66
479,2021-03-02 01:45:00,2021-03-02 02:15:00,0.67,1.89
480,2021-03-02 02:45:00,2021-03-02 03:45:00,1.09,3.04
481,2021-03-02 04:30:00,2021-03-02 07:15:00,2.93,7.52
482,2021-03-02 08:30:00,2021-03-02 08:45:00,0.45,1.34
483,2021-03-02 16:00:00,2021-03-02 16:30:00,0.36,1.1
484,2021-03-02 17:15:00,2021-03-02 17:45:00,0.45,1.34
485,2021-03-02 18:15:00,2021-03-02 18:45:00,0.43,1.29
486,2021-03-02 19:30:00,2021-03-02 19:45:00,0.43,1.28
487,2021-03-02 20:30:00,2021-03-02 21:00:00,0.56,1.61
488,2021-03-02 21:45:00,2021-03-02 22:15:00,0.42,1.23
489,2021-03-02 22:45:00,2021-03-02 23:15:00,0.6,1.67
490,2021-03-03 00:15:00,2021-03-03 00:30:00,0.44,1.27
491,2021-03-03 01:15:00,2021-03-03 01:45:00,0.65,1.73
492,2021-03-03 02:30:00,2021-03-03 03:00:00,0.61,1.76
493,2021-03-03 03:30:00,2021-03-03 04:00:00,0.46,1.32
494,2021-03-03 04:30:00,2021-03-03 05:00:00,0.58,1.66
495,2021-03-03 05:30:00,2021-03-03 07:15:00,1.87,5.42
496,2021-03-03 09:15:00,2021-03-03 09:30:00,0.32,0.93
497,2021-03-03 11:15:00,2021-03-03 11:30:00,0.36,0.98
498,2021-03-03 14:00:00,2021-03-03 14:15:00,0.45,0.98
499,2021-03-03 15:30:00,2021-03-03 15:45:00,0.35,0.98
500,2021-03-03 16:30:00,2021-03-03 17:00:00,0.56,1.62
501,2021-03-03 17:45:00,2021-03-03 18:00:00,0.46,1.36
502,2021-03-03 18:45:00,2021-03-03 19:30:00,0.67,1.89
503,2021-03-03 20:15:00,2021-03-03 20:30:00,0.43,1.12
504,2021-03-03 21:15:00,2021-03-03 21:30:00,0.35,1.01
505,2021-03-03 22:00:00,2021-03-03 22:30:00,0.59,1.61
506,2021-03-03 23:15:00,2021-03-03 23:45:00,0.53,1.57
507,2021-03-04 00:30:00,2021-03-04 01:00:00,0.72,2.12
508,2021-03-04 02:00:00,2021-03-04 02:30:00,0.49,1.44
509,2021-03-04 03:00:00,2021-03-04 03:30:00,0.46,1.36
510,2021-03-04 04:15:00,2021-03-04 04:45:00,0.47,1.38
511,2021-03-04 05:30:00,2021-03-04 07:15:00,1.85,5.4
512,2021-03-04 15:45:00,2021-03-04 16:00:00,0.31,0.92
513,2021-03-04 17:00:00,2021-03-04 17:15:00,0.42,0.9
514,2021-03-04 18:00:00,2021-03-04 18:15:00,0.49,1.3
515,2021-03-04 18:45:00,2021-03-04 19:15:00,0.49,1.49
516,2021-03-04 20:00:00,2021-03-04 20:15:00,0.31,0.93
517,2021-03-04 21:30:00,2021-03-04 21:45:00,0.4,1.1
518,2021-03-04 22:30:00,2021-03-04 23:00:00,0.42,1.26
519,2021-03-04 23:30:00,2021-03-05 00:00:00,0.49,1.49
520,2021-03-05 01:00:00,2021-03-05 01:15:00,0.4,1.03
521,2021-03-05 02:00:00,2021-03-05 02:30:00,0.45,1.38
522,2021-03-05 03:15:00,2021-03-05 03:45:00,0.5,1.45
523,2021-03-05 04:30:00,2021-03-05 05:00:00,0.42,1.25
524,2021-03-05 05:30:00,2021-03-05 06:15:00,0.82,2.42
525,2021-03-05 06:45:00,2021-03-05 07:15:00,0.48,1.46
526,2021-03-05 09:15:00,2021-03-05 09:45:00,0.45,1.32
527,2021-03-05 10:45:00,2021-03-05 11:00:00,0.48,1.39
528,2021-03-05 12:15:00,2021-03-05 12:45:00,0.45,1.36
529,2021-03-05 13:45:00,2021-03-05 14:15:00,0.53,1.58
530,2021-03-05 15:00:00,2021-03-05 15:30:00,0.5,1.47
531,2021-03-05 16:30:00,2021-03-05 17:00:00,0.54,1.55
532,2021-03-05 17:45:00,2021-03-05 18:00:00,0.43,1.29
533,2021-03-05 19:00:00,2021-03-05 19:30:00,0.39,1.14
534,2021-03-05 20:00:00,2021-03-05 20:30:00,0.47,1.33
535,2021-03-05 21:15:00,2021-03-05 21:30:00,0.39,1.11
536,2021-03-05 22:15:00,2021-03-05 22:30:00,0.46,1.09
537,2021-03-05 23:15:00,2021-03-06 00:00:00,0.7,2.01
538,2021-03-06 00:30:00,2021-03-06 01:00:00,0.54,1.56
539,2021-03-06 01:30:00,2021-03-06 02:15:00,0.61,1.71
540,2021-03-06 02:45:00,2021-03-06 03:30:00,0.59,1.7
541,2021-03-06 04:00:00,2021-03-06 04:30:00,0.53,1.54
542,2021-03-06 05:15:00,2021-03-06 07:15:00,2.14,6.16
543,2021-03-06 08:45:00,2021-03-06 09:15:00,0.5,1.44
544,2021-03-06 09:45:00,2021-03-06 10:15:00,0.46,1.31
545,2021-03-06 11:15:00,2021-03-06 11:45:00,0.48,1.4
546,2021-03-06 13:45:00,2021-03-06 14:00:00,0.49,1.07
547,2021-03-06 15:15:00,2021-03-06 15:30:00,0.36,0.99
548,2021-03-06 16:30:00,2021-03-06 16:45:00,0.42,1.16
549,2021-03-06 17:30:00,2021-03-06 17:45:00,0.49,1.38
550,2021-03-06 18:30:00,2021-03-06 19:00:00,0.58,1.7
551,2021-03-06 19:30:00,2021-03-06 20:00:00,0.52,1.51
552,2021-03-06 20:30:00,2021-03-06 21:00:00,0.54,1.54
553,2021-03-06 21:45:00,2021-03-06 22:30:00,0.89,2.47
554,2021-03-06 23:15:00,2021-03-06 23:45:00,0.65,1.84
555,2021-03-07 00:15:00,2021-03-07 00:45:00,0.61,1.74
556,2021-03-07 01:15:00,2021-03-07 02:00:00,0.88,2.42
557,2021-03-07 02:45:00,2021-03-07 03:00:00,0.46,1.3
558,2021-03-07 03:30:00,2021-03-07 04:15:00,0.8,2.27
559,2021-03-07 05:00:00,2021-03-07 07:15:00,2.47,7.04
560,2021-03-07 09:00:00,2021-03-07 09:15:00,0.43,1.24
561,2021-03-07 10:30:00,2021-03-07 10:45:00,0.46,0.97
562,2021-03-07 14:45:00,2021-03-07 15:00:00,0.47,1.21
563,2021-03-07 16:00:00,2021-03-07 16:15:00,0.41,1.23
564,2021-03-07 17:00:00,2021-03-07 17:15:00,0.45,1.23
565,2021-03-07 18:00:00,2021-03-07 18:30:00,0.51,1.52
566,2021-03-07 19:00:00,2021-03-07 19:45:00,0.71,2.02
567,2021-03-07 20:15:00,2021-03-07 20:45:00,0.51,1.5
568,2021-03-07 21:30:00,2021-03-07 22:00:00,0.58,1.62
569,2021-03-07 22:45:00,2021-03-07 23:15:00,0.44,1.3
570,2021-03-08 00:00:00,2021-03-08 00:30:00,0.65,1.85
571,2021-03-08 01:30:00,2021-03-08 02:00:00,0.65,1.91
572,2021-03-08 02:45:00,2021-03-08 03:30:00,0.74,2.1
573,2021-03-08 04:15:00,2021-03-08 05:00:00,0.99,2.78
574,2021-03-08 05:45:00,2021-03-08 06:45:00,1.06,2.98
575,2021-03-08 07:30:00,2021-03-08 07:45:00,0.34,0.98
576,2021-03-08 09:15:00,2021-03-08 09:45:00,0.53,1.49
577,2021-03-08 12:45:00,2021-03-08 13:00:00,0.43,0.9
578,2021-03-08 14:15:00,2021-03-08 14:30:00,0.48,1.08
579,2021-03-08 15:15:00,2021-03-08 16:00:00,0.62,1.81
580,2021-03-08 16:45:00,2021-03-08 17:15:00,0.75,2.19
581,2021-03-08 18:00:00,2021-03-08 18:45:00,0.94,2.72
582,2021-03-08 19:30:00,2021-03-08 20:15:00,0.96,2.68
583,2021-03-08 21:00:00,2021-03-08 22:00:00,1.2,3.39
584,2021-03-08 22:30:00,2021-03-08 23:45:00,1.21,3.4
585,2021-03-09 00:15:00,2021-03-09 01:15:00,0.97,2.68
586,2021-03-09 01:45:00,2021-03-09 02:45:00,1.01,2.77
587,2021-03-09 03:30:00,2021-03-09 04:30:00,1.23,3.36
588,2021-03-09 05:15:00,2021-03-09 07:15:00,2.17,6.12
589,2021-03-09 09:00:00,2021-03-09 09:30:00,0.61,1.77
590,2021-03-09 14:00:00,2021-03-09 14:15:00,0.44,0.93
591,2021-03-09 15:15:00,2021-03-09 15:45:00,0.44,1.27
592,2021-03-09 16:30:00,2021-03-09 17:00:00,0.57,1.68
593,2021-03-09 17:45:00,2021-03-09 18:15:00,0.54,1.6
594,2021-03-09 19:00:00,2021-03-09 19:30:00,0.5,1.46
595,2021-03-09 20:15:00,2021-03-09 20:30:00,0.46,1.16
596,2021-03-09 21:15:00,2021-03-09 21:45:00,0.7,2.01
597,2021-03-09 22:45:00,2021-03-09 23:00:00,0.43,1.26
598,2021-03-09 23:45:00,2021-03-10 00:30:00,0.76,2.26
599,2021-03-10 01:00:00,2021-03-10 02:00:00,0.97,2.79
600,2021-03-10 02:45:00,2021-03-10 03:15:00,0.58,1.71
601,2021-03-10 03:45:00,2021-03-10 04:15:00,0.58,1.7
602,2021-03-10 05:00:00,2021-03-10 07:00:00,2.07,5.94
603,2021-03-10 09:45:00,2021-03-10 10:00:00,0.43,1.01
604,2021-03-10 13:15:00,2021-03-10 13:30:00,0.45,1.05
605,2021-03-10 14:45:00,2021-03-10 15:15:00,0.38,1.14
606,2021-03-10 16:00:00,2021-03-10 16:30:00,0.67,1.97
607,2021-03-10 17:15:00,2021-03-10 17:45:00,0.55,1.64
608,2021-03-10 18:30:00,2021-03-10 19:15:00,0.81,2.36
609,2021-03-10 20:00:00,2021-03-10 20:30:00,0.55,1.62
610,2021-03-10 21:00:00,2021-03-10 21:30:00,0.44,1.28
611,2021-03-10 22:15:00,2021-03-10 22:45:00,0.48,1.41
612,2021-03-10 23:30:00,2021-03-10 23:45:00,0.48,1.37
613,2021-03-11 01:45:00,2021-03-11 02:15:00,0.45,1.32
614,2021-03-11 03:30:00,2021-03-11 04:00:00,0.47,1.41
615,2021-03-11 05:30:00,2021-03-11 06:15:00,0.76,2.31
616,2021-03-11 06:45:00,2021-03-11 07:15:00,0.5,1.55
617,2021-03-11 15:15:00,2021-03-11 15:15:00,0.12,0.74
618,2021-03-11 16:00:00,2021-03-11 16:30:00,0.53,1.62
619,2021-03-11 17:15:00,2021-03-11 17:30:00,0.46,1.21
620,2021-03-11 18:15:00,2021-03-11 18:45:00,0.37,1.14
621,2021-03-11 19:30:00,2021-03-11 20:00:00,0.41,1.27
622,2021-03-11 20:45:00,2021-03-11 21:00:00,0.46,1.34
623,2021-03-11 22:45:00,2021-03-11 23:00:00,0.4,1.16
624,2021-03-11 23:45:00,2021-03-12 00:00:00,0.39,1.12
625,2021-03-12 01:15:00,2021-03-12 01:30:00,0.49,1.23
626,2021-03-12 02:15:00,2021-03-12 02:45:00,0.49,1.44
627,2021-03-12 03:30:00,2021-03-12 04:00:00,0.42,1.26
628,2021-03-12 04:30:00,2021-03-12 05:00:00,0.59,1.74
629,2021-03-12 05:30:00,2021-03-12 06:45:00,1.24,3.72
630,2021-03-12 09:00:00,2021-03-12 09:45:00,0.63,1.85
631,2021-03-12 11:15:00,2021-03-12 11:30:00,0.44,1.27
632,2021-03-12 14:00:00,2021-03-12 14:15:00,0.48,1.01
633,2021-03-12 15:15:00,2021-03-12 15:30:00,0.39,1.16
634,2021-03-12 16:30:00,2021-03-12 17:00:00,0.43,1.28
635,2021-03-12 17:45:00,2021-03-12 18:15:00,0.52,1.53
636,2021-03-12 19:15:00,2021-03-12 19:30:00,0.48,1.27
637,2021-03-12 20:15:00,2021-03-12 20:45:00,0.56,1.64
638,2021-03-12 22:00:00,2021-03-12 22:15:00,0.4,1.16
639,2021-03-12 23:30:00,2021-03-13 00:00:00,0.48,1.42
640,2021-03-13 01:00:00,2021-03-13 01:30:00,0.54,1.62
641,2021-03-13 02:15:00,2021-03-13 02:45:00,0.48,1.41
642,2021-03-13 03:30:00,2021-03-13 04:00:00,0.6,1.75
643,2021-03-13 05:00:00,2021-03-13 06:15:00,1.28,3.85
644,2021-03-13 07:00:00,2021-03-13 07:15:00,0.36,1.08
645,2021-03-13 14:00:00,2021-03-13 14:15:00,0.46,0.91
646,2021-03-13 15:00:00,2021-03-13 15:30:00,0.55,1.63
647,2021-03-13 16:00:00,2021-03-13 16:30:00,0.47,1.39
648,2021-03-13 17:00:00,2021-03-13 17:45:00,0.87,2.54
649,2021-03-13 18:30:00,2021-03-13 19:00:00,0.5,1.49
650,2021-03-13 20:00:00,2021-03-13 20:30:00,0.48,1.4
651,2021-03-13 21:45:00,2021-03-13 22:15:00,0.45,1.36
652,2021-03-13 23:00:00,2021-03-13 23:45:00,0.82,2.43
653,2021-03-14 00:15:00,2021-03-14 00:45:00,0.57,1.67
654,2021-03-14 01:30:00,2021-03-14 02:00:00,0.5,1.46
655,2021-03-14 02:45:00,2021-03-14 03:15:00,0.55,1.64
656,2021-03-14 03:45:00,2021-03-14 04:15:00,0.62,1.83
657,2021-03-14 05:00:00,2021-03-14 07:15:00,2.4,6.99
658,2021-03-14 09:45:00,2021-03-14 10:00:00,0.4,1.15
659,2021-03-14 11:45:00,2021-03-14 12:00:00,0.37,1.08
660,2021-03-14 12:45:00,2021-03-14 13:15:00,0.51,1.52
661,2021-03-14 14:15:00,2021-03-14 14:45:00,0.58,1.65
662,2021-03-14 15:45:00,2021-03-14 16:00:00,0.4,1.18
663,2021-03-14 16:45:00,2021-03-14 17:00:00,0.4,1.17
664,2021-03-14 17:45:00,2021-03-14 18:15:00,0.58,1.66
665,2021-03-14 19:00:00,2021-03-14 19:30:00,0.49,1.45
666,2021-03-14 20:15:00,2021-03-14 20:45:00,0.51,1.51
667,2021-03-14 21:30:00,2021-03-14 22:00:00,0.52,1.54
668,2021-03-14 22:45:00,2021-03-14 23:15:00,0.54,1.61
669,2021-03-15 00:00:00,2021-03-15 00:15:00,0.45,1.3
670,2021-03-15 01:00:00,2021-03-15 01:30:00,0.46,1.34
671,2021-03-15 02:15:00,2021-03-15 02:30:00,0.45,1.33
672,2021-03-15 03:15:00,2021-03-15 03:45:00,0.41,1.19
673,2021-03-15 04:30:00,2021-03-15 04:45:00,0.47,1.37
674,2021-03-15 05:30:00,2021-03-15 06:15:00,0.63,1.82
675,2021-03-15 07:00:00,2021-03-15 07:15:00,0.5,1.31
676,2021-03-15 08:15:00,2021-03-15 08:45:00,0.64,1.89
677,2021-03-15 09:45:00,2021-03-15 10:00:00,0.49,0.96
678,2021-03-15 11:00:00,2021-03-15 11:30:00,0.47,1.37
679,2021-03-15 12:30:00,2021-03-15 12:45:00,0.36,0.83
680,2021-03-15 14:15:00,2021-03-15 14:30:00,0.37,1.1
681,2021-03-15 15:15:00,2021-03-15 15:45:00,0.73,2.11
682,2021-03-15 16:30:00,2021-03-15 17:00:00,0.52,1.55
683,2021-03-15 17:45:00,2021-03-15 18:15:00,0.63,1.87
684,2021-03-15 19:00:00,2021-03-15 19:15:00,0.4,1.2
685,2021-03-15 20:15:00,2021-03-15 20:30:00,0.41,1.2
686,2021-03-15 21:15:00,2021-03-15 22:00:00,0.7,2.02
687,2021-03-15 22:30:00,2021-03-15 23:00:00,0.53,1.55
688,2021-03-15 23:30:00,2021-03-16 00:15:00,0.74,2.04
689,2021-03-16 01:00:00,2021-03-16 01:30:00,0.54,1.6
690,2021-03-16 02:15:00,2021-03-16 02:45:00,0.46,1.36
691,2021-03-16 03:30:00,2021-03-16 04:00:00,0.5,1.48
692,2021-03-16 04:45:00,2021-03-16 05:00:00,0.49,1.44
693,2021-03-16 05:30:00,2021-03-16 07:00:00,1.6,4.71
694,2021-03-16 08:15:00,2021-03-16 08:45:00,0.54,1.58
695,2021-03-16 09:45:00,2021-03-16 10:15:00,0.41,1.2
696,2021-03-16 11:30:00,2021-03-16 11:45:00,0.36,1.05
697,2021-03-16 12:30:00,2021-03-16 12:30:00,0.12,0.7
698,2021-03-16 13:30:00,2021-03-16 14:00:00,0.47,1.37
699,2021-03-16 15:00:00,2021-03-16 15:15:00,0.45,1.3
700,2021-03-16 16:15:00,2021-03-16 16:45:00,0.57,1.7
701,2021-03-16 17:30:00,2021-03-16 18:00:00,0.51,1.51
702,2021-03-16 18:45:00,2021-03-16 19:00:00,0.49,1.14
703,2021-03-16 19:45:00,2021-03-16 20:15:00,0.55,1.56
704,2021-03-16 21:00:00,2021-03-16 21:30:00,0.47,1.39
705,2021-03-16 22:15:00,2021-03-16 22:45:00,0.51,1.5
706,2021-03-16 23:30:00,2021-03-16 23:45:00,0.44,1.27
707,2021-03-17 00:30:00,2021-03-17 01:00:00,0.55,1.6
708,2021-03-17 01:45:00,2021-03-17 02:15:00,0.54,1.57
709,2021-03-17 03:00:00,2021-03-17 03:30:00,0.49,1.44
710,2021-03-17 04:00:00,2021-03-17 04:15:00,0.47,1.24
711,2021-03-17 05:00:00,2021-03-17 07:15:00,2.39,6.88
712,2021-03-17 08:45:00,2021-03-17 09:15:00,0.67,1.79
713,2021-03-17 11:15:00,2021-03-17 11:45:00,0.47,1.39
714,2021-03-17 12:15:00,2021-03-17 13:00:00,0.66,1.91
715,2021-03-17 14:30:00,2021-03-17 15:00:00,0.44,1.32
716,2021-03-17 15:45:00,2021-03-17 18:00:00,2.17,6.28
717,2021-03-17 18:45:00,2021-03-17 19:30:00,0.9,2.5
718,2021-03-17 20:15:00,2021-03-17 20:45:00,0.54,1.58
719,2021-03-17 21:30:00,2021-03-17 22:15:00,0.92,2.6
720,2021-03-17 23:00:00,2021-03-17 23:45:00,0.86,2.39
721,2021-03-18 00:30:00,2021-03-18 01:30:00,1.22,3.43
722,2021-03-18 02:15:00,2021-03-18 03:30:00,1.13,3.21
723,2021-03-18 04:15:00,2021-03-18 04:45:00,0.63,1.81
724,2021-03-18 05:15:00,2021-03-18 07:15:00,1.91,5.53
725,2021-03-18 09:00:00,2021-03-18 09:30:00,0.44,1.26
726,2021-03-18 11:30:00,2021-03-18 11:45:00,0.38,1.11
727,2021-03-18 13:00:00,2021-03-18 13:30:00,0.35,1.03
728,2021-03-18 14:15:00,2021-03-18 14:30:00,0.39,1.11
729,2021-03-18 15:30:00,2021-03-18 16:00:00,0.6,1.76
730,2021-03-18 16:45:00,2021-03-18 17:15:00,0.6,1.74
731,2021-03-18 18:00:00,2021-03-18 18:30:00,0.64,1.86
732,2021-03-18 19:00:00,2021-03-18 20:00:00,0.97,2.75
733,2021-03-18 20:30:00,2021-03-18 21:00:00,0.56,1.62
734,2021-03-18 21:30:00,2021-03-18 22:15:00,0.74,2.03
735,2021-03-18 22:45:00,2021-03-18 23:30:00,0.91,2.5
736,2021-03-19 00:15:00,2021-03-19 01:15:00,1.15,3.26
737,2021-03-19 02:00:00,2021-03-19 02:45:00,1.0,2.76
738,2021-03-19 03:30:00,2021-03-19 04:30:00,1.23,3.43
739,2021-03-19 05:15:00,2021-03-19 07:15:00,2.06,5.77
740,2021-03-19 08:15:00,2021-03-19 08:45:00,0.51,1.46
741,2021-03-19 10:00:00,2021-03-19 10:15:00,0.44,1.0
742,2021-03-19 11:15:00,2021-03-19 11:30:00,0.3,0.86
743,2021-03-19 13:00:00,2021-03-19 13:15:00,0.36,0.93
744,2021-03-19 14:45:00,2021-03-19 15:00:00,0.44,1.31
745,2021-03-19 16:00:00,2021-03-19 16:15:00,0.37,1.06
746,2021-03-19 16:45:00,2021-03-19 17:45:00,0.83,2.41
747,2021-03-19 18:15:00,2021-03-19 18:45:00,0.59,1.72
748,2021-03-19 19:30:00,2021-03-19 20:15:00,0.62,1.75
749,2021-03-19 20:45:00,2021-03-19 21:15:00,0.47,1.37
750,2021-03-19 22:00:00,2021-03-19 22:30:00,0.71,2.09
751,2021-03-19 23:15:00,2021-03-20 00:00:00,0.74,2.05
752,2021-03-20 00:30:00,2021-03-20 01:00:00,0.57,1.63
753,2021-03-20 01:30:00,2021-03-20 02:15:00,0.91,2.6
754,2021-03-20 02:45:00,2021-03-20 03:45:00,1.04,2.92
755,2021-03-20 04:15:00,2021-03-20 07:15:00,3.05,8.13
756,2021-03-20 08:45:00,2021-03-20 09:15:00,0.49,1.41
757,2021-03-20 10:15:00,2021-03-20 10:45:00,0.53,1.53
758,2021-03-20 11:30:00,2021-03-20 12:00:00,0.55,1.55
759,2021-03-20 13:00:00,2021-03-20 13:15:00,0.42,1.21
760,2021-03-20 14:00:00,2021-03-20 14:45:00,0.74,2.12
761,2021-03-20 15:30:00,2021-03-20 16:30:00,1.11,3.22
762,2021-03-20 17:15:00,2021-03-20 19:00:00,1.71,4.9
763,2021-03-20 19:30:00,2021-03-20 20:30:00,1.04,2.94
764,2021-03-20 21:15:00,2021-03-20 22:15:00,0.92,2.59
765,2021-03-20 23:00:00,2021-03-20 23:30:00,0.56,1.6
766,2021-03-21 00:00:00,2021-03-21 01:00:00,0.92,2.59
767,2021-03-21 01:45:00,2021-03-21 02:30:00,0.97,2.7
768,2021-03-21 03:15:00,2021-03-21 04:15:00,0.94,2.65
769,2021-03-21 05:00:00,2021-03-21 07:00:00,2.12,6.09
770,2021-03-21 09:00:00,2021-03-21 09:30:00,0.42,1.2
771,2021-03-21 10:30:00,2021-03-21 11:00:00,0.55,1.59
772,2021-03-21 12:00:00,2021-03-21 12:15:00,0.36,1.03
