cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1222,2021-04-09 05:30:00,2021-04-09 06:00:00,0.53,1.59
1223,2021-04-09 06:30:00,2021-04-09 06:45:00,0.34,0.98
1224,2021-04-09 10:00:00,2021-04-09 10:15:00,0.31,0.73
1225,2021-04-09 11:15:00,2021-04-09 11:30:00,0.43,0.66
1226,2021-04-09 13:15:00,2021-04-09 13:15:00,0.12,0.56
1227,2021-04-09 14:15:00,2021-04-09 14:30:00,0.31,0.77
1228,2021-04-09 15:30:00,2021-04-09 15:45:00,0.36,0.72
1229,2021-04-09 17:15:00,2021-04-09 17:45:00,0.52,1.48
1230,2021-04-09 18:15:00,2021-04-09 18:30:00,0.4,1.12
1231,2021-04-09 19:00:00,2021-04-09 19:30:00,0.48,1.39
1232,2021-04-09 20:00:00,2021-04-09 20:15:00,0.4,1.1
1233,2021-04-09 20:45:00,2021-04-09 21:15:00,0.51,1.48
1234,2021-04-09 21:45:00,2021-04-09 22:00:00,0.48,1.18
1235,2021-04-09 22:30:00,2021-04-09 23:00:00,0.49,1.41
1236,2021-04-09 23:30:00,2021-04-10 00:00:00,0.36,1.02
1237,2021-04-10 00:30:00,2021-04-10 01:45:00,1.34,8.63
1238,2021-04-10 02:15:00,2021-04-10 02:45:00,0.4,1.15
1239,2021-04-10 03:15:00,2021-04-10 03:30:00,0.43,1.25
1240,2021-04-10 04:15:00,2021-04-10 04:30:00,0.4,1.15
1241,2021-04-10 05:00:00,2021-04-10 05:30:00,0.45,1.25
1242,2021-04-10 06:00:00,2021-04-10 06:15:00,0.31,0.88
1243,2021-04-10 07:15:00,2021-04-10 07:30:00,0.38,0.94
1244,2021-04-10 11:15:00,2021-04-10 11:15:00,0.12,0.62
1245,2021-04-10 13:45:00,2021-04-10 14:00:00,0.34,0.61
1246,2021-04-10 15:30:00,2021-04-10 15:30:00,0.12,0.59
1247,2021-04-10 16:30:00,2021-04-10 16:45:00,0.32,0.83
1248,2021-04-10 17:15:00,2021-04-10 17:30:00,0.33,0.79
1249,2021-04-10 18:15:00,2021-04-10 18:30:00,0.32,0.86
1250,2021-04-10 19:00:00,2021-04-10 19:15:00,0.46,1.13
1251,2021-04-10 20:00:00,2021-04-10 20:15:00,0.33,0.92
1252,2021-04-10 20:45:00,2021-04-10 21:00:00,0.42,0.96
1253,2021-04-10 21:30:00,2021-04-10 21:45:00,0.35,0.99
1254,2021-04-10 22:30:00,2021-04-10 22:45:00,0.35,0.94
1255,2021-04-10 23:15:00,2021-04-10 23:30:00,0.41,1.15
1256,2021-04-11 00:15:00,2021-04-11 02:00:00,1.77,10.02
1257,2021-04-11 02:45:00,2021-04-11 03:00:00,0.44,0.98
1258,2021-04-11 03:30:00,2021-04-11 04:00:00,0.43,1.2
1259,2021-04-11 04:30:00,2021-04-11 04:45:00,0.39,1.02
1260,2021-04-11 05:30:00,2021-04-11 05:45:00,0.49,0.88
1261,2021-04-11 15:45:00,2021-04-11 16:00:00,0.45,0.58
1262,2021-04-11 17:00:00,2021-04-11 17:00:00,0.12,0.6
1263,2021-04-11 17:45:00,2021-04-11 18:00:00,0.49,0.68
1264,2021-04-11 18:30:00,2021-04-11 18:45:00,0.32,0.86
1265,2021-04-11 19:45:00,2021-04-11 19:45:00,0.12,0.64
1266,2021-04-11 20:30:00,2021-04-11 20:45:00,0.47,0.69
1267,2021-04-11 21:30:00,2021-04-11 21:30:00,0.12,0.66
1268,2021-04-11 22:15:00,2021-04-11 22:30:00,0.3,0.81
1269,2021-04-11 23:00:00,2021-04-11 23:15:00,0.39,0.8
1270,2021-04-11 23:45:00,2021-04-12 00:00:00,0.32,0.87
1271,2021-04-12 00:30:00,2021-04-12 01:45:00,1.2,7.94
1272,2021-04-12 02:15:00,2021-04-12 02:45:00,0.5,1.36
1273,2021-04-12 03:15:00,2021-04-12 03:30:00,0.44,1.23
1274,2021-04-12 04:00:00,2021-04-12 05:30:00,1.55,3.74
1275,2021-04-12 06:00:00,2021-04-12 06:30:00,0.63,1.82
1276,2021-04-12 07:00:00,2021-04-12 07:30:00,0.62,1.68
1277,2021-04-12 08:00:00,2021-04-12 08:30:00,0.56,1.61
1278,2021-04-12 10:00:00,2021-04-12 10:30:00,0.53,1.5
1279,2021-04-12 11:00:00,2021-04-12 11:30:00,0.58,1.57
1280,2021-04-12 12:15:00,2021-04-12 12:30:00,0.35,0.98
1281,2021-04-12 13:00:00,2021-04-12 13:30:00,0.52,1.46
1282,2021-04-12 14:15:00,2021-04-12 14:45:00,0.43,1.21
1283,2021-04-12 15:15:00,2021-04-12 15:45:00,0.54,1.49
1284,2021-04-12 17:15:00,2021-04-12 17:45:00,0.67,1.94
1285,2021-04-12 18:15:00,2021-04-12 18:45:00,0.48,1.37
1286,2021-04-12 19:15:00,2021-04-12 19:45:00,0.73,2.07
1287,2021-04-12 20:15:00,2021-04-12 21:15:00,1.02,2.92
1288,2021-04-12 21:45:00,2021-04-12 22:30:00,0.83,2.38
1289,2021-04-12 23:00:00,2021-04-12 23:45:00,0.81,2.32
1290,2021-04-13 00:15:00,2021-04-13 04:00:00,3.65,16.13
1291,2021-04-13 04:30:00,2021-04-13 06:00:00,1.5,4.82
1292,2021-04-13 06:30:00,2021-04-13 07:00:00,0.42,1.2
1293,2021-04-13 08:00:00,2021-04-13 08:15:00,0.45,0.64
1294,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.41
1295,2021-04-13 10:00:00,2021-04-13 10:30:00,0.51,1.45
1296,2021-04-13 11:00:00,2021-04-13 11:15:00,0.34,0.89
1297,2021-04-13 12:00:00,2021-04-13 12:15:00,0.34,0.93
1298,2021-04-13 13:00:00,2021-04-13 13:15:00,0.49,1.17
1299,2021-04-13 14:00:00,2021-04-13 14:15:00,0.37,1.0
1300,2021-04-13 15:00:00,2021-04-13 15:15:00,0.41,1.09
1301,2021-04-13 15:45:00,2021-04-13 15:45:00,0.12,0.23
1302,2021-04-13 17:15:00,2021-04-13 17:45:00,0.64,1.83
1303,2021-04-13 18:15:00,2021-04-13 18:45:00,0.57,1.59
1304,2021-04-13 19:15:00,2021-04-13 20:00:00,0.83,2.38
1305,2021-04-13 20:30:00,2021-04-13 21:00:00,0.6,1.76
1306,2021-04-13 21:30:00,2021-04-13 22:00:00,0.58,1.74
1307,2021-04-13 22:30:00,2021-04-13 23:15:00,0.93,2.66
1308,2021-04-13 23:45:00,2021-04-14 02:45:00,3.12,12.98
1309,2021-04-14 03:15:00,2021-04-14 04:15:00,1.23,3.65
1310,2021-04-14 04:45:00,2021-04-14 06:00:00,1.37,4.92
1311,2021-04-14 08:45:00,2021-04-14 08:45:00,0.12,0.48
1312,2021-04-14 10:00:00,2021-04-14 10:30:00,0.59,1.63
1313,2021-04-14 11:00:00,2021-04-14 11:15:00,0.34,0.97
1314,2021-04-14 12:00:00,2021-04-14 12:30:00,0.42,1.17
1315,2021-04-14 13:15:00,2021-04-14 13:30:00,0.36,0.91
1316,2021-04-14 14:00:00,2021-04-14 14:30:00,0.44,1.23
1317,2021-04-14 15:15:00,2021-04-14 15:30:00,0.45,1.01
1318,2021-04-14 17:15:00,2021-04-14 18:00:00,0.79,2.24
1319,2021-04-14 18:30:00,2021-04-14 18:45:00,0.5,1.35
1320,2021-04-14 19:15:00,2021-04-14 19:45:00,0.6,1.67
1321,2021-04-14 20:15:00,2021-04-14 20:45:00,0.49,1.42
1322,2021-04-14 21:15:00,2021-04-14 22:45:00,1.6,3.47
1323,2021-04-14 23:15:00,2021-04-14 23:45:00,0.61,1.79
1324,2021-04-15 00:15:00,2021-04-15 02:00:00,1.66,11.91
1325,2021-04-15 02:30:00,2021-04-15 03:45:00,1.4,2.89
1326,2021-04-15 04:15:00,2021-04-15 05:00:00,0.6,3.75
1327,2021-04-15 05:30:00,2021-04-15 06:00:00,0.63,1.85
1328,2021-04-15 06:30:00,2021-04-15 07:00:00,0.47,1.37
1329,2021-04-15 07:30:00,2021-04-15 08:00:00,0.58,1.7
1330,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.71
1331,2021-04-15 10:00:00,2021-04-15 10:15:00,0.43,1.26
1332,2021-04-15 11:00:00,2021-04-15 11:15:00,0.4,0.95
1333,2021-04-15 12:00:00,2021-04-15 12:15:00,0.37,1.05
1334,2021-04-15 13:00:00,2021-04-15 13:30:00,0.44,1.22
1335,2021-04-15 14:00:00,2021-04-15 14:30:00,0.39,1.11
1336,2021-04-15 15:00:00,2021-04-15 15:30:00,0.48,1.34
1337,2021-04-15 17:15:00,2021-04-15 17:45:00,0.68,1.95
1338,2021-04-15 18:15:00,2021-04-15 18:45:00,0.5,1.43
1339,2021-04-15 19:15:00,2021-04-15 19:45:00,0.71,2.01
1340,2021-04-15 20:15:00,2021-04-15 20:45:00,0.62,1.81
1341,2021-04-15 21:15:00,2021-04-15 21:45:00,0.68,1.99
1342,2021-04-15 22:15:00,2021-04-15 23:15:00,1.11,3.22
1343,2021-04-15 23:45:00,2021-04-16 03:30:00,3.75,15.05
1344,2021-04-16 04:00:00,2021-04-16 06:30:00,2.56,7.52
1345,2021-04-16 08:45:00,2021-04-16 08:45:00,0.12,0.63
1346,2021-04-16 10:00:00,2021-04-16 10:30:00,0.54,1.55
1347,2021-04-16 11:00:00,2021-04-16 11:15:00,0.48,1.05
1348,2021-04-16 12:00:00,2021-04-16 12:30:00,0.48,1.39
1349,2021-04-16 13:00:00,2021-04-16 13:15:00,0.49,0.73
1350,2021-04-16 14:15:00,2021-04-16 14:30:00,0.29,0.8
1351,2021-04-16 15:15:00,2021-04-16 15:30:00,0.44,0.92
1352,2021-04-16 17:15:00,2021-04-16 17:45:00,0.68,1.92
1353,2021-04-16 18:15:00,2021-04-16 19:00:00,0.68,1.92
1354,2021-04-16 19:30:00,2021-04-16 20:00:00,0.68,1.91
1355,2021-04-16 20:30:00,2021-04-16 21:15:00,0.95,2.75
1356,2021-04-16 21:45:00,2021-04-17 06:00:00,8.39,29.39
1357,2021-04-17 08:45:00,2021-04-17 09:15:00,0.47,1.33
1358,2021-04-17 09:45:00,2021-04-17 10:00:00,0.48,1.22
1359,2021-04-17 10:45:00,2021-04-17 11:00:00,0.33,0.88
1360,2021-04-17 12:00:00,2021-04-17 12:15:00,0.32,0.88
1361,2021-04-17 13:00:00,2021-04-17 13:15:00,0.37,0.86
1362,2021-04-17 13:45:00,2021-04-17 14:00:00,0.33,0.91
1363,2021-04-17 14:45:00,2021-04-17 15:15:00,0.45,1.24
1364,2021-04-17 15:45:00,2021-04-17 16:00:00,0.36,1.0
1365,2021-04-17 16:30:00,2021-04-17 17:00:00,0.5,1.4
1366,2021-04-17 17:30:00,2021-04-17 17:45:00,0.42,1.22
1367,2021-04-17 18:15:00,2021-04-17 19:45:00,1.48,3.06
1368,2021-04-17 20:15:00,2021-04-17 20:45:00,0.65,1.84
1369,2021-04-17 21:15:00,2021-04-17 22:00:00,0.8,2.22
1370,2021-04-17 22:30:00,2021-04-17 23:00:00,0.55,1.55
1371,2021-04-17 23:30:00,2021-04-17 23:45:00,0.47,1.37
1372,2021-04-18 00:15:00,2021-04-18 01:00:00,0.67,5.13
1373,2021-04-18 01:30:00,2021-04-18 02:30:00,0.92,2.61
1374,2021-04-18 03:00:00,2021-04-18 03:45:00,0.94,2.65
1375,2021-04-18 04:15:00,2021-04-18 05:15:00,0.91,2.58
1376,2021-04-18 05:45:00,2021-04-18 06:15:00,0.71,1.95
1377,2021-04-18 06:45:00,2021-04-18 07:30:00,0.65,1.87
1378,2021-04-18 08:00:00,2021-04-18 08:15:00,0.44,0.97
1379,2021-04-18 09:00:00,2021-04-18 09:15:00,0.34,0.92
1380,2021-04-18 10:00:00,2021-04-18 10:15:00,0.42,0.96
1381,2021-04-18 11:15:00,2021-04-18 11:30:00,0.39,0.96
1382,2021-04-18 12:15:00,2021-04-18 12:30:00,0.47,1.21
1383,2021-04-18 13:15:00,2021-04-18 13:30:00,0.43,0.94
1384,2021-04-18 14:00:00,2021-04-18 14:15:00,0.31,0.86
1385,2021-04-18 15:00:00,2021-04-18 15:30:00,0.53,1.47
1386,2021-04-18 16:00:00,2021-04-18 16:30:00,0.44,1.24
1387,2021-04-18 17:00:00,2021-04-18 17:15:00,0.47,1.14
1388,2021-04-18 17:45:00,2021-04-18 18:15:00,0.37,1.02
1389,2021-04-18 18:45:00,2021-04-18 19:15:00,0.51,1.43
1390,2021-04-18 19:45:00,2021-04-18 20:00:00,0.37,1.01
1391,2021-04-18 20:30:00,2021-04-18 21:30:00,1.15,2.27
1392,2021-04-18 22:00:00,2021-04-19 01:30:00,3.58,11.45
1393,2021-04-19 02:15:00,2021-04-19 02:45:00,0.57,1.66
1394,2021-04-19 03:15:00,2021-04-19 03:30:00,0.48,1.34
1395,2021-04-19 04:00:00,2021-04-19 04:45:00,0.67,4.44
1396,2021-04-19 05:15:00,2021-04-19 05:45:00,0.59,1.67
1397,2021-04-19 07:00:00,2021-04-19 07:30:00,0.41,1.13
1398,2021-04-19 10:00:00,2021-04-19 10:15:00,0.38,0.81
1399,2021-04-19 11:00:00,2021-04-19 11:15:00,0.32,0.83
1400,2021-04-19 12:45:00,2021-04-19 12:45:00,0.12,0.6
1401,2021-04-19 14:00:00,2021-04-19 14:15:00,0.39,0.71
1402,2021-04-19 15:00:00,2021-04-19 15:15:00,0.44,0.79
1403,2021-04-19 17:15:00,2021-04-19 17:30:00,0.48,1.11
1404,2021-04-19 18:00:00,2021-04-19 18:30:00,0.48,1.35
1405,2021-04-19 19:00:00,2021-04-19 19:15:00,0.47,1.25
1406,2021-04-19 19:45:00,2021-04-19 20:30:00,0.74,2.06
1407,2021-04-19 21:00:00,2021-04-19 22:15:00,1.46,3.36
1408,2021-04-19 22:45:00,2021-04-20 03:15:00,4.66,14.48
1409,2021-04-20 03:45:00,2021-04-20 05:45:00,2.08,6.16
1410,2021-04-20 10:00:00,2021-04-20 10:15:00,0.34,0.79
1411,2021-04-20 11:00:00,2021-04-20 11:15:00,0.34,0.76
1412,2021-04-20 13:45:00,2021-04-20 14:00:00,0.49,0.65
1413,2021-04-20 15:30:00,2021-04-20 15:30:00,0.12,0.63
1414,2021-04-20 17:15:00,2021-04-20 17:30:00,0.49,1.08
1415,2021-04-20 18:00:00,2021-04-20 20:00:00,2.06,3.72
1416,2021-04-20 20:30:00,2021-04-20 21:15:00,0.69,1.93
1417,2021-04-20 21:45:00,2021-04-20 23:00:00,1.46,3.06
1418,2021-04-20 23:30:00,2021-04-21 00:00:00,0.72,2.04
1419,2021-04-21 00:30:00,2021-04-21 03:00:00,2.66,10.5
1420,2021-04-21 03:30:00,2021-04-21 04:45:00,1.3,4.38
1421,2021-04-21 05:15:00,2021-04-21 05:45:00,0.55,1.52
1422,2021-04-21 12:00:00,2021-04-21 12:15:00,0.39,0.6
1423,2021-04-21 14:00:00,2021-04-21 14:00:00,0.12,0.56
1424,2021-04-21 15:30:00,2021-04-21 15:45:00,0.47,0.66
1425,2021-04-21 17:15:00,2021-04-21 17:30:00,0.48,1.17
1426,2021-04-21 18:00:00,2021-04-21 18:30:00,0.47,1.27
1427,2021-04-21 19:00:00,2021-04-21 19:15:00,0.46,0.8
1428,2021-04-21 19:45:00,2021-04-21 20:00:00,0.32,0.83
1429,2021-04-21 20:45:00,2021-04-21 21:45:00,1.1,1.92
1430,2021-04-21 22:15:00,2021-04-21 23:15:00,1.22,2.62
1431,2021-04-21 23:45:00,2021-04-22 02:15:00,2.6,11.24
1432,2021-04-22 02:45:00,2021-04-22 03:15:00,0.52,1.5
1433,2021-04-22 03:45:00,2021-04-22 04:00:00,0.42,1.18
1434,2021-04-22 04:30:00,2021-04-22 05:30:00,1.06,3.34
1435,2021-04-22 10:00:00,2021-04-22 10:15:00,0.4,0.64
1436,2021-04-22 11:30:00,2021-04-22 11:45:00,0.4,0.81
1437,2021-04-22 13:15:00,2021-04-22 13:30:00,0.33,0.58
1438,2021-04-22 15:00:00,2021-04-22 15:15:00,0.33,0.66
1439,2021-04-22 17:15:00,2021-04-22 17:30:00,0.45,1.2
1440,2021-04-22 18:15:00,2021-04-22 18:30:00,0.32,0.86
1441,2021-04-22 19:00:00,2021-04-22 19:15:00,0.38,0.88
1442,2021-04-22 19:45:00,2021-04-22 20:00:00,0.46,1.22
1443,2021-04-22 20:30:00,2021-04-22 21:00:00,0.43,1.2
1444,2021-04-22 21:30:00,2021-04-22 22:00:00,0.57,1.56
1445,2021-04-22 22:30:00,2021-04-22 22:45:00,0.48,1.28
1446,2021-04-22 23:15:00,2021-04-22 23:45:00,0.54,1.52
1447,2021-04-23 00:15:00,2021-04-23 01:30:00,1.17,8.14
1448,2021-04-23 02:00:00,2021-04-23 02:30:00,0.74,2.05
1449,2021-04-23 03:00:00,2021-04-23 03:30:00,0.59,1.68
1450,2021-04-23 04:00:00,2021-04-23 05:30:00,1.61,4.57
1451,2021-04-23 14:30:00,2021-04-23 14:30:00,0.12,0.47
1452,2021-04-23 17:15:00,2021-04-23 17:30:00,0.49,1.12
1453,2021-04-23 18:00:00,2021-04-23 19:30:00,1.62,3.47
1454,2021-04-23 20:00:00,2021-04-23 20:45:00,0.82,2.28
1455,2021-04-23 21:15:00,2021-04-23 22:00:00,0.86,2.44
1456,2021-04-23 22:30:00,2021-04-23 23:15:00,0.88,2.48
1457,2021-04-23 23:45:00,2021-04-24 02:30:00,2.77,10.59
1458,2021-04-24 03:00:00,2021-04-24 03:30:00,0.58,1.67
1459,2021-04-24 04:00:00,2021-04-24 04:30:00,0.69,2.49
1460,2021-04-24 05:00:00,2021-04-24 05:30:00,0.58,1.62
1461,2021-04-24 17:00:00,2021-04-24 17:00:00,0.12,0.59
1462,2021-04-24 17:45:00,2021-04-24 18:00:00,0.35,0.77
1463,2021-04-24 18:45:00,2021-04-24 19:00:00,0.37,0.96
1464,2021-04-24 19:30:00,2021-04-24 19:45:00,0.49,0.98
1465,2021-04-24 20:15:00,2021-04-24 20:30:00,0.5,0.88
1466,2021-04-24 21:00:00,2021-04-24 21:15:00,0.38,0.88
1467,2021-04-24 21:45:00,2021-04-24 22:00:00,0.46,0.92
1468,2021-04-24 22:30:00,2021-04-24 23:00:00,0.51,1.39
1469,2021-04-24 23:30:00,2021-04-24 23:45:00,0.4,1.06
1470,2021-04-25 00:15:00,2021-04-25 01:45:00,1.3,8.92
1471,2021-04-25 02:15:00,2021-04-25 02:30:00,0.48,1.27
1472,2021-04-25 03:00:00,2021-04-25 03:30:00,0.48,1.36
1473,2021-04-25 04:00:00,2021-04-25 05:15:00,1.37,2.65
1474,2021-04-25 06:30:00,2021-04-25 06:45:00,0.34,0.66
1475,2021-04-25 16:00:00,2021-04-25 16:00:00,0.12,0.51
1476,2021-04-25 17:00:00,2021-04-25 17:15:00,0.46,0.69
1477,2021-04-25 18:00:00,2021-04-25 18:00:00,0.12,0.64
1478,2021-04-25 18:30:00,2021-04-25 18:45:00,0.33,0.89
1479,2021-04-25 19:30:00,2021-04-25 20:30:00,1.08,1.91
1480,2021-04-25 21:00:00,2021-04-25 21:15:00,0.4,1.02
1481,2021-04-25 21:45:00,2021-04-25 22:00:00,0.46,1.01
1482,2021-04-25 22:30:00,2021-04-25 23:00:00,0.46,1.26
1483,2021-04-25 23:30:00,2021-04-25 23:45:00,0.39,1.06
1484,2021-04-26 00:15:00,2021-04-26 02:45:00,2.4,13.3
1485,2021-04-26 03:15:00,2021-04-26 03:45:00,0.73,1.99
1486,2021-04-26 04:30:00,2021-04-26 05:00:00,0.45,3.58
1487,2021-04-26 05:30:00,2021-04-26 05:45:00,0.42,0.82
1488,2021-04-26 10:30:00,2021-04-26 10:30:00,0.12,0.46
1489,2021-04-26 14:45:00,2021-04-26 15:00:00,0.33,0.55
1490,2021-04-26 17:15:00,2021-04-26 17:30:00,0.47,1.04
1491,2021-04-26 18:15:00,2021-04-26 18:30:00,0.3,0.8
1492,2021-04-26 19:00:00,2021-04-26 19:15:00,0.42,1.11
1493,2021-04-26 19:45:00,2021-04-26 20:00:00,0.48,0.91
1494,2021-04-26 20:30:00,2021-04-26 20:45:00,0.4,1.12
1495,2021-04-26 21:15:00,2021-04-26 21:45:00,0.55,1.48
1496,2021-04-26 22:15:00,2021-04-26 22:45:00,0.54,1.52
1497,2021-04-26 23:15:00,2021-04-26 23:30:00,0.41,1.18
1498,2021-04-27 00:00:00,2021-04-27 01:30:00,1.42,7.77
1499,2021-04-27 02:00:00,2021-04-27 02:30:00,0.54,1.48
1500,2021-04-27 03:00:00,2021-04-27 03:45:00,0.78,2.22
1501,2021-04-27 04:15:00,2021-04-27 04:45:00,0.64,2.82
1502,2021-04-27 05:15:00,2021-04-27 05:45:00,0.53,1.48
1503,2021-04-27 15:45:00,2021-04-27 15:45:00,0.12,0.17
1504,2021-04-27 17:15:00,2021-04-27 17:30:00,0.31,0.59
1505,2021-04-27 18:15:00,2021-04-27 18:30:00,0.5,0.92
1506,2021-04-27 19:15:00,2021-04-27 19:30:00,0.47,0.64
1507,2021-04-27 20:15:00,2021-04-27 20:30:00,0.33,0.77
1508,2021-04-27 21:00:00,2021-04-27 21:15:00,0.35,0.97
1509,2021-04-27 22:00:00,2021-04-27 22:15:00,0.48,0.71
1510,2021-04-27 22:45:00,2021-04-27 23:00:00,0.31,0.83
1511,2021-04-27 23:45:00,2021-04-28 00:00:00,0.44,1.16
1512,2021-04-28 00:30:00,2021-04-28 01:45:00,1.42,6.63
1513,2021-04-28 02:30:00,2021-04-28 02:45:00,0.38,0.99
1514,2021-04-28 03:30:00,2021-04-28 03:45:00,0.47,0.8
1515,2021-04-28 04:30:00,2021-04-28 04:45:00,0.33,1.98
1516,2021-04-28 05:45:00,2021-04-28 05:45:00,0.12,0.57
1517,2021-04-28 07:00:00,2021-04-28 07:15:00,0.39,0.7
1518,2021-04-28 17:30:00,2021-04-28 17:45:00,0.35,0.6
1519,2021-04-28 18:30:00,2021-04-28 18:45:00,0.38,1.01
1520,2021-04-28 19:30:00,2021-04-28 19:45:00,0.36,0.63
1521,2021-04-28 20:30:00,2021-04-28 20:45:00,0.34,0.67
1522,2021-04-28 21:15:00,2021-04-28 21:30:00,0.37,0.61
1523,2021-04-28 22:15:00,2021-04-28 22:30:00,0.35,0.92
1524,2021-04-28 23:00:00,2021-04-28 23:15:00,0.29,0.71
1525,2021-04-29 00:00:00,2021-04-29 02:15:00,2.5,10.14
1526,2021-04-29 03:00:00,2021-04-29 03:15:00,0.39,0.76
1527,2021-04-29 03:45:00,2021-04-29 04:00:00,0.37,0.97
1528,2021-04-29 04:45:00,2021-04-29 05:00:00,0.38,1.26
1529,2021-04-29 05:45:00,2021-04-29 06:00:00,0.41,0.86
1530,2021-04-29 06:45:00,2021-04-29 07:00:00,0.43,0.86
1531,2021-04-29 08:00:00,2021-04-29 08:15:00,0.32,0.73
1532,2021-04-29 10:00:00,2021-04-29 10:15:00,0.34,0.65
1533,2021-04-29 11:00:00,2021-04-29 11:15:00,0.3,0.64
1534,2021-04-29 13:00:00,2021-04-29 13:00:00,0.12,0.58
1535,2021-04-29 14:15:00,2021-04-29 14:15:00,0.12,0.59
1536,2021-04-29 15:15:00,2021-04-29 15:15:00,0.12,0.61
1537,2021-04-29 17:15:00,2021-04-29 17:30:00,0.45,0.99
1538,2021-04-29 18:00:00,2021-04-29 18:15:00,0.32,0.74
1539,2021-04-29 19:00:00,2021-04-29 19:15:00,0.46,0.73
1540,2021-04-29 20:00:00,2021-04-29 20:15:00,0.32,0.84
1541,2021-04-29 20:45:00,2021-04-29 21:00:00,0.41,0.68
1542,2021-04-29 21:45:00,2021-04-29 22:00:00,0.3,0.81
1543,2021-04-29 22:30:00,2021-04-29 22:45:00,0.44,0.94
1544,2021-04-29 23:30:00,2021-04-29 23:45:00,0.43,0.77
1545,2021-04-30 00:15:00,2021-04-30 01:30:00,1.28,8.54
1546,2021-04-30 02:00:00,2021-04-30 03:15:00,1.26,2.41
1547,2021-04-30 03:45:00,2021-04-30 04:00:00,0.36,0.94
1548,2021-04-30 04:45:00,2021-04-30 05:00:00,0.33,1.69
1549,2021-04-30 11:45:00,2021-04-30 12:00:00,0.48,0.67
1550,2021-04-30 12:45:00,2021-04-30 13:00:00,0.29,0.77
1551,2021-04-30 13:30:00,2021-04-30 13:45:00,0.44,0.94
1552,2021-04-30 14:15:00,2021-04-30 14:30:00,0.33,0.8
1553,2021-04-30 15:15:00,2021-04-30 15:30:00,0.47,0.85
1554,2021-04-30 17:15:00,2021-04-30 17:30:00,0.45,1.13
1555,2021-04-30 18:15:00,2021-04-30 18:30:00,0.33,0.74
1556,2021-04-30 19:00:00,2021-04-30 19:15:00,0.49,0.74
1557,2021-04-30 19:45:00,2021-04-30 20:00:00,0.31,0.73
1558,2021-04-30 20:30:00,2021-04-30 20:45:00,0.31,0.71
1559,2021-04-30 21:30:00,2021-04-30 21:45:00,0.31,0.72
1560,2021-04-30 22:15:00,2021-04-30 22:45:00,0.38,1.06
1561,2021-04-30 23:15:00,2021-04-30 23:30:00,0.43,0.76
1562,2021-05-01 00:15:00,2021-05-01 01:30:00,1.23,7.71
1563,2021-05-01 02:15:00,2021-05-01 02:30:00,0.3,0.84
1564,2021-05-01 03:00:00,2021-05-01 03:15:00,0.3,0.83
1565,2021-05-01 04:00:00,2021-05-01 04:15:00,0.37,1.0
1566,2021-05-01 05:00:00,2021-05-01 05:15:00,0.4,0.88
1567,2021-05-01 06:00:00,2021-05-01 06:15:00,0.35,1.0
1568,2021-05-01 07:15:00,2021-05-01 07:30:00,0.33,0.67
1569,2021-05-01 08:30:00,2021-05-01 08:45:00,0.43,0.83
1570,2021-05-01 09:15:00,2021-05-01 09:30:00,0.37,1.0
1571,2021-05-01 10:15:00,2021-05-01 10:30:00,0.29,0.77
1572,2021-05-01 11:00:00,2021-05-01 11:15:00,0.5,0.85
1573,2021-05-01 12:00:00,2021-05-01 12:15:00,0.31,0.86
1574,2021-05-01 12:45:00,2021-05-01 13:00:00,0.4,0.84
1575,2021-05-01 13:45:00,2021-05-01 14:00:00,0.42,0.87
1576,2021-05-01 14:45:00,2021-05-01 15:00:00,0.3,0.81
1577,2021-05-01 15:30:00,2021-05-01 15:45:00,0.45,0.92
1578,2021-05-01 16:30:00,2021-05-01 16:45:00,0.38,0.77
1579,2021-05-01 17:15:00,2021-05-01 17:30:00,0.39,0.87
1580,2021-05-01 18:00:00,2021-05-01 18:15:00,0.36,0.94
1581,2021-05-01 18:45:00,2021-05-01 19:15:00,0.37,1.05
1582,2021-05-01 19:45:00,2021-05-01 20:00:00,0.45,1.17
1583,2021-05-01 20:30:00,2021-05-01 20:45:00,0.35,1.0
1584,2021-05-01 21:30:00,2021-05-01 22:00:00,0.59,1.6
1585,2021-05-01 22:30:00,2021-05-01 22:45:00,0.45,1.17
1586,2021-05-01 23:15:00,2021-05-01 23:45:00,0.57,1.54
1587,2021-05-02 00:15:00,2021-05-02 03:00:00,2.63,11.96
1588,2021-05-02 03:30:00,2021-05-02 04:00:00,0.6,1.75
1589,2021-05-02 04:30:00,2021-05-02 04:45:00,0.41,1.17
1590,2021-05-02 05:30:00,2021-05-02 05:45:00,0.47,1.32
1591,2021-05-02 06:15:00,2021-05-02 06:45:00,0.39,1.11
1592,2021-05-02 07:15:00,2021-05-02 07:30:00,0.48,1.4
1593,2021-05-02 08:15:00,2021-05-02 08:45:00,0.37,1.05
1594,2021-05-02 09:15:00,2021-05-02 09:30:00,0.31,0.77
1595,2021-05-02 10:30:00,2021-05-02 10:45:00,0.35,0.74
1596,2021-05-02 12:00:00,2021-05-02 12:15:00,0.31,0.7
1597,2021-05-02 13:30:00,2021-05-02 13:45:00,0.45,0.65
1598,2021-05-02 14:30:00,2021-05-02 14:45:00,0.39,1.12
