cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-04-16 21:00:00,2021-04-17 10:30:00,13.45,38.15
384,2021-04-17 12:00:00,2021-04-17 13:15:00,1.44,2.9
385,2021-04-17 13:45:00,2021-04-17 14:15:00,0.63,3.3
386,2021-04-17 16:45:00,2021-04-17 18:45:00,2.09,3.76
387,2021-04-17 20:45:00,2021-04-17 23:30:00,2.87,8.34
388,2021-04-18 00:00:00,2021-04-18 09:00:00,9.02,22.82
389,2021-04-18 10:30:00,2021-04-18 11:45:00,1.47,2.98
390,2021-04-18 14:00:00,2021-04-18 14:45:00,0.81,1.39
391,2021-04-18 18:00:00,2021-04-18 20:15:00,2.38,7.14
392,2021-04-18 21:15:00,2021-04-19 08:30:00,11.25,23.68
393,2021-04-19 10:00:00,2021-04-19 11:30:00,1.63,4.06
394,2021-04-19 14:45:00,2021-04-19 16:00:00,1.2,1.98
395,2021-04-19 18:15:00,2021-04-19 20:15:00,1.98,6.64
396,2021-04-19 21:15:00,2021-04-20 07:15:00,10.18,19.92
397,2021-04-20 08:30:00,2021-04-20 09:45:00,1.4,2.64
398,2021-04-20 10:45:00,2021-04-20 11:45:00,1.02,2.91
399,2021-04-20 20:00:00,2021-04-20 21:15:00,1.37,2.28
400,2021-04-20 22:00:00,2021-04-21 07:15:00,9.33,19.98
401,2021-04-21 08:45:00,2021-04-21 09:45:00,1.07,2.02
402,2021-04-21 12:45:00,2021-04-21 13:30:00,0.69,3.07
403,2021-04-21 16:45:00,2021-04-21 18:00:00,1.16,4.72
404,2021-04-21 20:30:00,2021-04-21 21:15:00,0.83,1.24
405,2021-04-21 23:15:00,2021-04-22 00:30:00,1.25,2.04
406,2021-04-22 02:15:00,2021-04-22 04:00:00,1.94,3.45
407,2021-04-22 05:30:00,2021-04-22 06:45:00,1.36,2.64
408,2021-04-22 09:30:00,2021-04-22 10:30:00,1.07,2.8
409,2021-04-22 14:15:00,2021-04-22 15:00:00,0.9,1.33
410,2021-04-22 19:15:00,2021-04-22 20:15:00,0.99,1.53
411,2021-04-22 21:15:00,2021-04-22 22:00:00,0.66,3.19
412,2021-04-22 23:15:00,2021-04-23 00:15:00,1.23,2.07
413,2021-04-23 02:30:00,2021-04-23 05:00:00,2.67,5.85
414,2021-04-23 06:30:00,2021-04-23 07:45:00,1.37,2.87
415,2021-04-23 10:15:00,2021-04-23 11:00:00,0.91,1.49
416,2021-04-23 12:45:00,2021-04-23 13:45:00,1.13,3.0
417,2021-04-23 22:00:00,2021-04-23 23:30:00,1.56,2.96
418,2021-04-24 00:15:00,2021-04-24 06:30:00,6.5,19.77
419,2021-04-24 08:45:00,2021-04-24 09:30:00,0.92,1.83
420,2021-04-24 23:00:00,2021-04-25 03:30:00,4.64,14.82
421,2021-04-25 04:45:00,2021-04-25 06:15:00,1.6,3.12
422,2021-04-25 08:15:00,2021-04-25 09:15:00,1.05,1.78
423,2021-04-25 17:00:00,2021-04-25 18:00:00,1.09,4.43
424,2021-04-25 22:45:00,2021-04-25 23:30:00,0.86,1.29
425,2021-04-26 01:45:00,2021-04-26 03:00:00,1.31,2.26
426,2021-04-26 04:15:00,2021-04-26 05:45:00,1.7,3.13
427,2021-04-26 07:45:00,2021-04-26 09:00:00,1.19,3.61
428,2021-04-26 10:30:00,2021-04-26 11:15:00,0.95,1.55
429,2021-04-26 16:30:00,2021-04-26 17:45:00,1.26,5.34
430,2021-04-26 22:15:00,2021-04-26 23:15:00,1.15,1.88
431,2021-04-27 01:00:00,2021-04-27 02:15:00,1.31,2.25
432,2021-04-27 03:30:00,2021-04-27 05:45:00,2.26,4.39
433,2021-04-27 07:45:00,2021-04-27 10:15:00,2.55,5.54
434,2021-04-27 21:15:00,2021-04-27 22:15:00,1.11,4.72
435,2021-04-27 22:45:00,2021-04-28 00:00:00,1.27,2.23
436,2021-04-28 01:45:00,2021-04-28 04:00:00,2.31,4.0
437,2021-04-28 05:45:00,2021-04-28 07:00:00,1.26,2.41
438,2021-04-28 10:45:00,2021-04-28 11:30:00,0.85,1.23
439,2021-04-28 12:30:00,2021-04-28 13:15:00,0.84,2.3
440,2021-04-28 20:45:00,2021-04-28 21:30:00,0.8,1.18
441,2021-04-28 23:45:00,2021-04-29 00:45:00,0.93,1.42
442,2021-04-29 03:30:00,2021-04-29 05:30:00,2.18,5.58
443,2021-04-29 07:30:00,2021-04-29 08:30:00,1.01,1.62
444,2021-04-29 14:00:00,2021-04-29 14:45:00,0.95,1.38
445,2021-04-29 16:45:00,2021-04-29 18:00:00,1.25,5.1
446,2021-04-29 19:15:00,2021-04-29 20:00:00,0.92,1.4
447,2021-04-29 23:00:00,2021-04-30 00:00:00,1.02,1.59
448,2021-04-30 02:45:00,2021-04-30 03:45:00,1.17,2.03
449,2021-04-30 05:45:00,2021-04-30 06:45:00,1.09,1.82
450,2021-04-30 08:45:00,2021-04-30 09:30:00,0.93,2.63
451,2021-04-30 12:15:00,2021-04-30 13:15:00,1.1,1.72
452,2021-04-30 15:30:00,2021-04-30 16:45:00,1.42,2.59
453,2021-04-30 17:45:00,2021-04-30 19:45:00,2.01,6.75
454,2021-04-30 22:00:00,2021-05-01 01:00:00,3.05,9.72
455,2021-05-01 02:00:00,2021-05-01 04:15:00,2.15,5.89
456,2021-05-01 05:30:00,2021-05-01 07:45:00,2.21,4.68
457,2021-05-01 09:30:00,2021-05-01 11:00:00,1.58,3.18
458,2021-05-01 13:15:00,2021-05-01 14:45:00,1.52,3.08
459,2021-05-01 16:15:00,2021-05-01 18:45:00,2.54,7.68
460,2021-05-01 21:30:00,2021-05-01 23:15:00,1.93,3.76
461,2021-05-02 00:15:00,2021-05-02 02:45:00,2.53,11.86
462,2021-05-02 03:45:00,2021-05-02 06:00:00,2.23,5.38
463,2021-05-02 07:30:00,2021-05-02 09:30:00,2.16,4.85
464,2021-05-02 11:45:00,2021-05-02 13:00:00,1.32,2.71
465,2021-05-02 15:30:00,2021-05-02 17:15:00,1.93,3.72
466,2021-05-02 17:45:00,2021-05-02 18:30:00,0.92,4.32
467,2021-05-02 19:15:00,2021-05-02 21:15:00,2.04,4.11
468,2021-05-02 22:45:00,2021-05-03 08:00:00,9.32,18.25
469,2021-05-03 09:45:00,2021-05-03 12:15:00,2.48,5.24
470,2021-05-03 17:30:00,2021-05-03 18:30:00,0.98,4.32
471,2021-05-03 19:45:00,2021-05-03 20:45:00,1.13,1.88
472,2021-05-03 22:30:00,2021-05-04 00:15:00,1.87,3.27
473,2021-05-04 01:30:00,2021-05-04 06:15:00,4.76,9.52
474,2021-05-04 07:45:00,2021-05-04 08:30:00,0.98,1.8
475,2021-05-04 10:00:00,2021-05-04 10:45:00,0.88,2.42
476,2021-05-04 16:45:00,2021-05-04 17:30:00,0.93,1.31
477,2021-05-04 20:00:00,2021-05-04 20:45:00,0.99,1.53
478,2021-05-04 21:30:00,2021-05-04 22:15:00,0.82,3.81
479,2021-05-04 23:15:00,2021-05-05 00:00:00,1.0,1.54
480,2021-05-05 02:15:00,2021-05-05 03:30:00,1.25,1.96
481,2021-05-05 04:45:00,2021-05-05 06:30:00,1.78,3.21
482,2021-05-05 07:45:00,2021-05-05 09:15:00,1.48,2.76
483,2021-05-05 10:45:00,2021-05-05 11:45:00,1.24,2.26
484,2021-05-05 13:15:00,2021-05-05 14:00:00,0.78,2.52
485,2021-05-05 14:30:00,2021-05-05 15:15:00,0.98,1.59
486,2021-05-05 17:45:00,2021-05-05 19:15:00,1.61,2.76
487,2021-05-05 21:30:00,2021-05-05 23:15:00,1.87,3.29
488,2021-05-06 00:30:00,2021-05-06 01:45:00,1.39,5.04
489,2021-05-06 02:15:00,2021-05-06 04:15:00,2.13,4.66
490,2021-05-06 05:45:00,2021-05-06 07:00:00,1.32,2.76
491,2021-05-06 09:15:00,2021-05-06 10:15:00,1.23,2.36
492,2021-05-06 12:30:00,2021-05-06 14:30:00,2.01,5.07
493,2021-05-06 15:30:00,2021-05-06 16:45:00,1.28,2.27
494,2021-05-06 18:45:00,2021-05-06 19:45:00,1.05,2.0
495,2021-05-06 20:45:00,2021-05-06 21:45:00,0.91,4.1
496,2021-05-06 22:30:00,2021-05-06 23:45:00,1.36,2.24
497,2021-05-07 01:30:00,2021-05-07 03:30:00,2.09,3.84
498,2021-05-07 04:45:00,2021-05-07 06:15:00,1.43,2.72
499,2021-05-07 07:45:00,2021-05-07 09:00:00,1.37,2.64
500,2021-05-07 10:45:00,2021-05-07 11:45:00,1.22,2.33
501,2021-05-07 13:30:00,2021-05-07 14:30:00,1.07,3.24
502,2021-05-07 15:00:00,2021-05-07 15:45:00,0.82,1.25
503,2021-05-07 18:15:00,2021-05-07 19:45:00,1.59,2.56
504,2021-05-07 21:15:00,2021-05-08 06:45:00,9.59,28.63
505,2021-05-08 08:15:00,2021-05-08 09:15:00,1.05,2.09
506,2021-05-08 19:45:00,2021-05-08 20:30:00,0.93,1.34
507,2021-05-08 22:30:00,2021-05-08 23:30:00,1.07,4.01
508,2021-05-09 00:00:00,2021-05-09 01:30:00,1.37,6.69
509,2021-05-09 02:30:00,2021-05-09 06:00:00,3.59,7.48
510,2021-05-09 08:30:00,2021-05-09 09:15:00,0.85,1.28
511,2021-05-09 19:30:00,2021-05-09 20:15:00,0.85,3.64
512,2021-05-10 01:15:00,2021-05-10 02:00:00,0.85,1.18
513,2021-05-10 06:15:00,2021-05-10 07:00:00,0.8,1.08
514,2021-05-10 11:30:00,2021-05-10 12:15:00,0.83,2.23
515,2021-05-10 17:30:00,2021-05-10 18:15:00,0.82,1.1
516,2021-05-10 20:45:00,2021-05-10 21:30:00,0.84,1.17
517,2021-05-10 23:45:00,2021-05-11 00:30:00,0.99,1.53
518,2021-05-11 02:45:00,2021-05-11 03:45:00,1.18,1.94
519,2021-05-11 04:45:00,2021-05-11 05:30:00,0.84,2.51
520,2021-05-11 07:00:00,2021-05-11 08:00:00,1.03,1.52
521,2021-05-11 12:00:00,2021-05-11 12:45:00,0.99,1.5
522,2021-05-11 15:45:00,2021-05-11 16:45:00,1.08,1.66
523,2021-05-11 19:15:00,2021-05-11 20:00:00,0.82,2.59
524,2021-05-11 20:30:00,2021-05-11 21:30:00,1.07,1.72
525,2021-05-11 23:45:00,2021-05-12 01:00:00,1.3,2.15
526,2021-05-12 02:45:00,2021-05-12 04:15:00,1.52,3.04
527,2021-05-12 06:00:00,2021-05-12 07:15:00,1.34,2.6
528,2021-05-12 09:45:00,2021-05-12 10:30:00,0.92,2.71
529,2021-05-12 11:00:00,2021-05-12 12:00:00,1.05,1.62
530,2021-05-12 14:45:00,2021-05-12 15:45:00,1.14,1.72
531,2021-05-12 18:30:00,2021-05-12 20:30:00,2.01,5.5
532,2021-05-12 21:45:00,2021-05-12 23:00:00,1.32,2.22
533,2021-05-13 00:30:00,2021-05-13 05:30:00,5.16,9.66
534,2021-05-13 07:15:00,2021-05-13 08:15:00,1.07,2.13
535,2021-05-13 11:00:00,2021-05-13 12:00:00,1.11,3.56
536,2021-05-13 12:30:00,2021-05-13 13:30:00,1.07,1.83
537,2021-05-13 16:30:00,2021-05-13 17:30:00,1.07,1.62
538,2021-05-13 20:15:00,2021-05-13 21:15:00,1.2,2.04
539,2021-05-13 22:45:00,2021-05-14 05:30:00,6.9,14.21
540,2021-05-14 07:15:00,2021-05-14 08:15:00,1.03,1.92
541,2021-05-14 12:30:00,2021-05-14 13:15:00,0.75,3.43
542,2021-05-14 15:15:00,2021-05-14 16:15:00,1.14,1.64
543,2021-05-14 18:45:00,2021-05-14 20:00:00,1.33,4.88
544,2021-05-14 20:45:00,2021-05-14 21:45:00,1.16,1.89
545,2021-05-15 00:00:00,2021-05-15 01:00:00,1.03,8.18
546,2021-05-15 02:15:00,2021-05-15 02:15:00,0.12,1.16
547,2021-05-15 02:45:00,2021-05-15 05:00:00,2.45,5.18
548,2021-05-15 06:45:00,2021-05-15 07:30:00,0.99,1.88
549,2021-05-15 11:30:00,2021-05-15 12:30:00,1.07,1.61
550,2021-05-15 15:00:00,2021-05-15 16:15:00,1.29,2.07
551,2021-05-15 17:30:00,2021-05-15 18:15:00,0.87,3.96
552,2021-05-15 18:45:00,2021-05-15 19:45:00,1.08,1.95
553,2021-05-15 21:45:00,2021-05-15 22:45:00,1.24,2.11
554,2021-05-16 00:15:00,2021-05-16 02:00:00,1.91,8.27
555,2021-05-16 02:30:00,2021-05-16 02:30:00,0.12,1.24
556,2021-05-16 03:15:00,2021-05-16 04:30:00,1.38,2.89
557,2021-05-16 06:15:00,2021-05-16 07:15:00,1.06,1.85
558,2021-05-16 11:15:00,2021-05-16 12:15:00,0.96,1.46
559,2021-05-16 15:15:00,2021-05-16 16:00:00,0.98,1.53
560,2021-05-16 16:30:00,2021-05-16 17:15:00,0.76,3.27
561,2021-05-16 19:30:00,2021-05-16 20:30:00,1.03,1.67
562,2021-05-16 22:30:00,2021-05-16 23:30:00,1.11,1.78
563,2021-05-17 01:15:00,2021-05-17 02:30:00,1.28,2.17
564,2021-05-17 03:45:00,2021-05-17 05:00:00,1.25,2.65
565,2021-05-17 06:45:00,2021-05-17 08:15:00,1.57,4.03
566,2021-05-17 10:00:00,2021-05-17 10:45:00,0.85,1.38
567,2021-05-17 15:00:00,2021-05-17 15:45:00,0.94,1.37
568,2021-05-17 19:00:00,2021-05-17 19:45:00,0.99,1.58
569,2021-05-17 20:30:00,2021-05-17 21:15:00,0.75,3.53
570,2021-05-17 22:45:00,2021-05-17 23:45:00,1.12,1.79
571,2021-05-18 01:45:00,2021-05-18 03:15:00,1.51,2.57
572,2021-05-18 04:45:00,2021-05-18 06:00:00,1.2,2.27
573,2021-05-18 07:45:00,2021-05-18 08:45:00,1.14,2.07
574,2021-05-18 11:30:00,2021-05-18 12:45:00,1.12,3.1
575,2021-05-18 13:15:00,2021-05-18 14:00:00,0.88,1.29
576,2021-05-18 19:30:00,2021-05-18 20:45:00,1.08,4.49
577,2021-05-18 21:15:00,2021-05-18 22:15:00,1.07,1.72
578,2021-05-19 00:00:00,2021-05-19 01:00:00,1.23,2.09
579,2021-05-19 02:30:00,2021-05-19 04:00:00,1.57,2.97
580,2021-05-19 05:30:00,2021-05-19 06:45:00,1.36,2.51
581,2021-05-19 08:30:00,2021-05-19 09:30:00,1.11,1.88
582,2021-05-19 11:00:00,2021-05-19 12:30:00,1.62,3.68
583,2021-05-19 14:30:00,2021-05-19 15:30:00,1.05,1.87
584,2021-05-19 17:30:00,2021-05-19 18:45:00,1.35,2.36
585,2021-05-19 20:45:00,2021-05-19 21:45:00,1.04,4.64
586,2021-05-19 22:15:00,2021-05-19 23:45:00,1.53,3.26
587,2021-05-20 01:15:00,2021-05-20 04:45:00,3.62,7.21
588,2021-05-20 06:30:00,2021-05-20 08:00:00,1.68,3.61
589,2021-05-20 09:45:00,2021-05-20 10:45:00,1.02,1.76
590,2021-05-20 12:45:00,2021-05-20 13:30:00,0.9,2.47
591,2021-05-20 18:30:00,2021-05-20 19:15:00,0.99,1.46
592,2021-05-20 21:30:00,2021-05-20 22:30:00,1.16,1.88
593,2021-05-21 00:15:00,2021-05-21 01:30:00,1.33,2.21
594,2021-05-21 02:45:00,2021-05-21 04:00:00,1.32,3.7
595,2021-05-21 04:30:00,2021-05-21 05:45:00,1.31,2.3
596,2021-05-21 08:15:00,2021-05-21 09:30:00,1.21,1.94
597,2021-05-21 12:00:00,2021-05-21 13:00:00,1.1,1.74
598,2021-05-21 15:15:00,2021-05-21 16:30:00,1.35,4.0
599,2021-05-21 17:00:00,2021-05-21 18:00:00,1.21,2.02
600,2021-05-21 20:30:00,2021-05-21 21:30:00,1.14,1.97
601,2021-05-21 23:15:00,2021-05-22 04:00:00,4.74,16.89
602,2021-05-22 05:30:00,2021-05-22 06:45:00,1.16,2.26
603,2021-05-22 08:45:00,2021-05-22 09:30:00,0.95,1.53
604,2021-05-22 16:45:00,2021-05-22 17:45:00,0.98,4.26
605,2021-05-22 20:15:00,2021-05-22 21:00:00,0.88,1.27
606,2021-05-22 23:15:00,2021-05-23 01:00:00,1.95,7.91
607,2021-05-23 01:45:00,2021-05-23 03:45:00,2.01,4.78
608,2021-05-23 05:00:00,2021-05-23 06:15:00,1.32,2.6
609,2021-05-23 08:00:00,2021-05-23 09:00:00,1.08,1.9
610,2021-05-23 12:15:00,2021-05-23 13:00:00,0.94,1.41
611,2021-05-23 20:30:00,2021-05-23 21:15:00,0.9,1.38
612,2021-05-23 23:15:00,2021-05-24 00:15:00,1.22,1.98
613,2021-05-24 01:30:00,2021-05-24 02:15:00,0.76,2.7
614,2021-05-24 02:45:00,2021-05-24 04:15:00,1.52,3.08
615,2021-05-24 05:45:00,2021-05-24 06:45:00,1.22,2.29
616,2021-05-24 08:15:00,2021-05-24 09:15:00,1.13,1.93
617,2021-05-24 12:45:00,2021-05-24 13:30:00,0.96,1.41
618,2021-05-24 15:00:00,2021-05-24 16:00:00,0.97,2.63
619,2021-05-24 17:45:00,2021-05-24 18:30:00,0.99,1.47
620,2021-05-24 21:15:00,2021-05-24 22:15:00,1.13,1.87
621,2021-05-25 00:00:00,2021-05-25 01:15:00,1.32,2.21
622,2021-05-25 02:45:00,2021-05-25 04:30:00,1.77,5.16
623,2021-05-25 05:15:00,2021-05-25 06:30:00,1.42,2.98
624,2021-05-25 08:15:00,2021-05-25 09:15:00,1.1,1.91
625,2021-05-25 13:00:00,2021-05-25 14:00:00,1.04,1.58
626,2021-05-25 16:15:00,2021-05-25 17:00:00,0.83,3.87
627,2021-05-25 19:15:00,2021-05-25 20:15:00,1.07,1.6
628,2021-05-25 22:15:00,2021-05-25 23:15:00,1.17,1.84
629,2021-05-26 01:00:00,2021-05-26 02:15:00,1.28,2.14
630,2021-05-26 03:30:00,2021-05-26 04:45:00,1.31,2.42
631,2021-05-26 06:00:00,2021-05-26 06:45:00,0.76,3.56
632,2021-05-26 07:45:00,2021-05-26 08:30:00,0.93,1.41
633,2021-05-26 13:00:00,2021-05-26 13:45:00,0.91,1.3
634,2021-05-26 16:45:00,2021-05-26 17:45:00,0.98,4.09
635,2021-05-26 18:30:00,2021-05-26 19:15:00,0.94,1.38
636,2021-05-26 21:45:00,2021-05-26 22:45:00,1.02,1.52
637,2021-05-27 00:45:00,2021-05-27 01:45:00,1.09,1.72
638,2021-05-27 03:15:00,2021-05-27 04:30:00,1.3,2.14
639,2021-05-27 06:15:00,2021-05-27 07:15:00,1.22,2.07
640,2021-05-27 09:00:00,2021-05-27 10:45:00,1.81,4.12
641,2021-05-27 14:00:00,2021-05-27 14:45:00,0.84,1.22
642,2021-05-27 16:45:00,2021-05-27 17:45:00,1.02,4.31
643,2021-05-27 20:45:00,2021-05-27 21:45:00,1.05,1.72
644,2021-05-27 23:30:00,2021-05-28 00:30:00,1.23,2.12
645,2021-05-28 02:00:00,2021-05-28 05:15:00,3.25,6.17
646,2021-05-28 07:00:00,2021-05-28 09:00:00,1.88,4.75
647,2021-05-28 19:15:00,2021-05-28 20:00:00,0.77,3.28
648,2021-05-28 23:45:00,2021-05-29 01:00:00,1.26,6.89
649,2021-05-29 02:15:00,2021-05-29 02:15:00,0.12,1.13
650,2021-05-29 03:15:00,2021-05-29 04:15:00,1.1,1.76
651,2021-05-29 06:45:00,2021-05-29 07:45:00,1.06,1.59
652,2021-05-29 16:15:00,2021-05-29 17:15:00,1.11,4.63
653,2021-05-29 22:15:00,2021-05-29 23:00:00,0.94,1.36
654,2021-05-30 00:15:00,2021-05-30 02:30:00,2.29,9.48
655,2021-05-30 03:30:00,2021-05-30 05:15:00,1.69,3.11
656,2021-05-30 07:45:00,2021-05-30 08:30:00,0.99,1.51
657,2021-05-30 21:45:00,2021-05-30 22:30:00,0.99,1.54
658,2021-05-30 23:30:00,2021-05-31 00:15:00,0.67,3.26
659,2021-05-31 00:45:00,2021-05-31 02:00:00,1.27,2.0
660,2021-05-31 03:15:00,2021-05-31 05:00:00,1.66,2.84
661,2021-05-31 08:00:00,2021-05-31 08:45:00,0.97,1.5
662,2021-05-31 14:00:00,2021-05-31 14:45:00,0.87,2.32
663,2021-05-31 23:30:00,2021-06-01 01:30:00,1.96,5.1
664,2021-06-01 03:00:00,2021-06-01 04:15:00,1.4,2.31
665,2021-06-01 07:15:00,2021-06-01 08:00:00,0.96,1.42
666,2021-06-01 13:45:00,2021-06-01 14:15:00,0.63,2.55
667,2021-06-02 01:00:00,2021-06-02 02:00:00,0.95,3.99
668,2021-06-02 03:00:00,2021-06-02 04:00:00,1.09,1.8
669,2021-06-02 08:00:00,2021-06-02 08:30:00,0.75,1.04
670,2021-06-02 15:00:00,2021-06-02 15:45:00,0.7,2.76
671,2021-06-03 03:30:00,2021-06-03 04:00:00,0.69,0.95
672,2021-06-03 06:00:00,2021-06-03 07:00:00,0.94,2.5
673,2021-06-03 18:15:00,2021-06-03 19:00:00,0.83,3.18
674,2021-06-04 07:30:00,2021-06-04 08:00:00,0.65,0.86
675,2021-06-04 10:15:00,2021-06-04 11:00:00,0.74,2.1
676,2021-06-04 17:15:00,2021-06-04 18:00:00,0.79,2.92
677,2021-06-05 00:15:00,2021-06-05 01:15:00,1.11,6.94
678,2021-06-05 02:15:00,2021-06-05 02:30:00,0.41,1.33
679,2021-06-05 08:45:00,2021-06-05 09:15:00,0.71,0.92
680,2021-06-05 20:00:00,2021-06-05 20:30:00,0.7,0.97
681,2021-06-05 23:00:00,2021-06-05 23:45:00,0.75,2.81
682,2021-06-06 00:15:00,2021-06-06 00:45:00,0.66,4.13
683,2021-06-06 02:15:00,2021-06-06 02:30:00,0.49,1.0
684,2021-06-06 04:15:00,2021-06-06 04:45:00,0.72,1.05
685,2021-06-06 18:30:00,2021-06-06 19:15:00,0.79,3.11
686,2021-06-06 21:45:00,2021-06-06 22:15:00,0.64,0.89
687,2021-06-07 10:00:00,2021-06-07 11:00:00,0.85,2.31
688,2021-06-07 20:30:00,2021-06-07 21:15:00,0.76,1.0
689,2021-06-07 22:30:00,2021-06-07 23:15:00,0.73,2.93
690,2021-06-08 14:15:00,2021-06-08 15:00:00,0.77,2.82
691,2021-06-08 23:45:00,2021-06-09 00:15:00,0.66,0.92
692,2021-06-09 04:45:00,2021-06-09 05:30:00,0.67,2.77
693,2021-06-09 16:15:00,2021-06-09 17:15:00,1.09,4.02
694,2021-06-10 00:00:00,2021-06-10 00:45:00,0.73,0.99
695,2021-06-10 04:00:00,2021-06-10 04:45:00,0.88,1.27
696,2021-06-10 06:30:00,2021-06-10 07:15:00,0.91,2.4
697,2021-06-10 17:00:00,2021-06-10 17:45:00,0.82,3.17
698,2021-06-11 05:45:00,2021-06-11 06:30:00,0.66,0.88
699,2021-06-11 10:15:00,2021-06-11 11:00:00,0.83,2.17
700,2021-06-11 23:15:00,2021-06-12 00:45:00,1.61,6.62
701,2021-06-12 02:45:00,2021-06-12 02:45:00,0.12,0.65
702,2021-06-12 22:45:00,2021-06-12 23:30:00,0.68,2.6
703,2021-06-13 00:15:00,2021-06-13 00:45:00,0.63,4.01
704,2021-06-13 02:15:00,2021-06-13 02:30:00,0.31,1.14
705,2021-06-14 00:00:00,2021-06-14 00:45:00,0.68,3.03
706,2021-06-14 15:00:00,2021-06-14 15:45:00,0.7,2.57
707,2021-06-15 05:00:00,2021-06-15 05:45:00,0.74,2.76
708,2021-06-15 19:00:00,2021-06-15 20:00:00,0.85,3.21
709,2021-06-16 12:15:00,2021-06-16 13:00:00,0.71,1.94
710,2021-06-17 01:00:00,2021-06-17 01:45:00,0.74,2.8
711,2021-06-17 17:15:00,2021-06-17 18:00:00,0.67,2.51
712,2021-06-18 10:15:00,2021-06-18 11:00:00,0.85,2.25
713,2021-06-19 00:15:00,2021-06-19 01:30:00,1.33,6.71
714,2021-06-20 00:15:00,2021-06-20 01:45:00,1.66,10.38
715,2021-06-20 22:45:00,2021-06-20 23:30:00,0.76,2.95
716,2021-06-21 16:15:00,2021-06-21 17:15:00,0.9,3.02
717,2021-06-22 11:45:00,2021-06-22 12:30:00,0.82,2.18
718,2021-06-22 21:15:00,2021-06-22 22:15:00,0.85,3.19
719,2021-06-23 15:30:00,2021-06-23 16:15:00,0.96,2.41
720,2021-06-24 07:30:00,2021-06-24 08:15:00,0.76,2.1
721,2021-06-24 19:45:00,2021-06-24 20:30:00,0.87,3.33
722,2021-06-25 11:00:00,2021-06-25 11:45:00,0.81,2.2
723,2021-06-26 00:15:00,2021-06-26 01:45:00,1.51,9.63
724,2021-06-26 18:00:00,2021-06-26 18:45:00,0.77,2.87
725,2021-06-27 00:15:00,2021-06-27 01:00:00,0.92,5.72
726,2021-06-27 02:30:00,2021-06-27 02:30:00,0.12,1.39
727,2021-06-28 00:30:00,2021-06-28 01:00:00,0.65,2.57
728,2021-06-28 15:30:00,2021-06-28 16:00:00,0.68,1.89
729,2021-06-29 03:30:00,2021-06-29 04:15:00,0.68,2.62
730,2021-06-29 17:00:00,2021-06-29 18:00:00,1.05,2.67
731,2021-06-30 07:45:00,2021-06-30 08:30:00,0.74,2.11
732,2021-06-30 19:30:00,2021-06-30 20:15:00,0.84,3.26
733,2021-07-01 09:30:00,2021-07-01 10:15:00,0.82,2.26
734,2021-07-01 21:30:00,2021-07-01 22:15:00,0.7,2.79
735,2021-07-02 11:15:00,2021-07-02 12:00:00,0.92,2.38
736,2021-07-02 20:30:00,2021-07-02 21:15:00,0.8,3.11
737,2021-07-03 00:15:00,2021-07-03 00:45:00,0.75,4.71
738,2021-07-03 02:15:00,2021-07-03 02:30:00,0.47,1.41
739,2021-07-03 21:45:00,2021-07-03 22:15:00,0.69,2.82
740,2021-07-04 00:15:00,2021-07-04 00:45:00,0.7,4.33
741,2021-07-04 02:30:00,2021-07-04 02:45:00,0.3,1.39
742,2021-07-04 17:00:00,2021-07-04 17:45:00,0.75,2.97
743,2021-07-05 06:45:00,2021-07-05 07:30:00,0.84,2.3
744,2021-07-05 17:30:00,2021-07-05 18:15:00,0.78,2.97
745,2021-07-06 08:15:00,2021-07-06 09:00:00,0.72,1.97
746,2021-07-06 19:45:00,2021-07-06 20:30:00,0.77,3.07
747,2021-07-07 10:30:00,2021-07-07 11:30:00,0.94,2.53
748,2021-07-07 23:00:00,2021-07-07 23:45:00,0.71,2.83
749,2021-07-08 13:30:00,2021-07-08 14:15:00,0.74,2.08
750,2021-07-08 20:30:00,2021-07-08 21:30:00,0.99,3.72
751,2021-07-09 11:30:00,2021-07-09 12:30:00,1.0,2.56
752,2021-07-10 00:15:00,2021-07-10 02:00:00,1.92,9.32
753,2021-07-11 00:15:00,2021-07-11 02:00:00,1.8,8.44
754,2021-07-12 03:15:00,2021-07-12 03:45:00,0.66,2.96
755,2021-07-12 16:45:00,2021-07-12 17:30:00,0.88,2.27
756,2021-07-13 06:45:00,2021-07-13 07:30:00,0.76,3.02
757,2021-07-13 18:15:00,2021-07-13 19:00:00,0.79,3.37
758,2021-07-14 12:00:00,2021-07-14 13:00:00,0.93,2.45
759,2021-07-15 04:45:00,2021-07-15 05:30:00,0.68,2.77
760,2021-07-15 19:00:00,2021-07-15 19:30:00,0.65,2.64
761,2021-07-16 09:45:00,2021-07-16 10:30:00,0.86,2.33
762,2021-07-16 16:30:00,2021-07-16 17:15:00,0.89,3.36
763,2021-07-17 00:15:00,2021-07-17 01:15:00,1.05,6.56
764,2021-07-17 02:15:00,2021-07-17 02:30:00,0.4,1.11
765,2021-07-18 00:15:00,2021-07-18 01:45:00,1.68,10.72
766,2021-07-18 16:15:00,2021-07-18 17:00:00,0.78,2.88
767,2021-07-19 09:15:00,2021-07-19 10:00:00,0.76,2.09
768,2021-07-19 20:45:00,2021-07-19 21:30:00,0.85,3.23
769,2021-07-20 13:00:00,2021-07-20 13:30:00,0.73,2.01
