cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-30 15:30:00,2021-04-30 15:45:00,0.33,0.76
387,2021-04-30 17:15:00,2021-05-01 04:30:00,11.22,37.86
388,2021-05-01 05:00:00,2021-05-01 08:15:00,3.38,8.28
389,2021-05-01 09:00:00,2021-05-01 13:30:00,4.54,11.1
390,2021-05-01 14:00:00,2021-05-02 11:00:00,21.0,63.54
391,2021-05-02 12:00:00,2021-05-02 13:00:00,1.18,3.0
392,2021-05-02 13:45:00,2021-05-03 06:00:00,16.25,54.57
393,2021-05-03 08:15:00,2021-05-03 08:45:00,0.71,1.71
394,2021-05-03 10:00:00,2021-05-03 11:45:00,1.77,4.39
395,2021-05-03 12:30:00,2021-05-03 14:00:00,1.36,3.35
396,2021-05-03 14:45:00,2021-05-03 15:45:00,1.09,2.64
397,2021-05-03 17:30:00,2021-05-04 06:00:00,12.55,45.48
398,2021-05-04 07:45:00,2021-05-04 08:15:00,0.63,1.5
399,2021-05-04 11:15:00,2021-05-04 12:00:00,0.73,1.66
400,2021-05-04 15:00:00,2021-05-04 15:45:00,0.95,2.15
401,2021-05-04 17:45:00,2021-05-04 19:30:00,1.74,4.12
402,2021-05-04 20:15:00,2021-05-04 21:45:00,1.55,3.75
403,2021-05-04 22:30:00,2021-05-05 00:30:00,2.01,13.1
404,2021-05-05 01:15:00,2021-05-05 02:15:00,1.22,2.99
405,2021-05-05 10:00:00,2021-05-05 10:00:00,0.12,0.52
406,2021-05-05 19:00:00,2021-05-06 02:00:00,7.25,30.99
407,2021-05-06 02:30:00,2021-05-06 07:00:00,4.54,12.5
408,2021-05-06 08:15:00,2021-05-06 08:45:00,0.66,1.57
409,2021-05-06 10:00:00,2021-05-06 13:00:00,3.03,7.52
410,2021-05-06 13:45:00,2021-05-06 15:45:00,2.25,5.24
411,2021-05-06 17:30:00,2021-05-06 20:00:00,2.73,6.84
412,2021-05-06 21:00:00,2021-05-07 01:30:00,4.66,18.65
413,2021-05-07 02:15:00,2021-05-07 04:45:00,2.46,7.01
414,2021-05-07 05:30:00,2021-05-07 07:30:00,2.09,5.15
415,2021-05-07 08:30:00,2021-05-07 08:45:00,0.43,1.08
416,2021-05-07 10:00:00,2021-05-07 15:45:00,5.85,14.35
417,2021-05-07 17:30:00,2021-05-08 06:00:00,12.68,51.41
418,2021-05-08 08:30:00,2021-05-08 09:45:00,1.14,2.7
419,2021-05-08 11:15:00,2021-05-08 12:00:00,0.84,1.95
420,2021-05-08 14:15:00,2021-05-08 15:00:00,0.79,1.78
421,2021-05-08 17:15:00,2021-05-08 18:15:00,1.23,2.49
422,2021-05-08 19:00:00,2021-05-09 05:30:00,10.58,35.89
423,2021-05-09 18:00:00,2021-05-09 19:00:00,1.12,2.15
424,2021-05-09 19:30:00,2021-05-09 21:45:00,2.35,5.16
425,2021-05-09 22:30:00,2021-05-09 23:00:00,0.56,3.43
426,2021-05-10 00:45:00,2021-05-10 01:30:00,0.76,1.48
427,2021-05-10 04:00:00,2021-05-10 04:45:00,0.85,1.62
428,2021-05-10 12:45:00,2021-05-10 13:45:00,1.18,2.3
429,2021-05-10 15:00:00,2021-05-10 15:45:00,0.88,1.72
430,2021-05-10 17:45:00,2021-05-10 19:15:00,1.72,3.83
431,2021-05-10 20:15:00,2021-05-10 21:15:00,1.23,2.92
432,2021-05-10 22:30:00,2021-05-11 02:15:00,3.81,18.36
433,2021-05-11 03:15:00,2021-05-11 04:30:00,1.27,4.2
434,2021-05-11 05:30:00,2021-05-11 06:30:00,1.05,2.57
435,2021-05-11 08:15:00,2021-05-11 08:45:00,0.59,1.34
436,2021-05-11 11:15:00,2021-05-11 12:45:00,1.61,3.83
437,2021-05-11 13:45:00,2021-05-11 15:00:00,1.45,3.54
438,2021-05-11 17:15:00,2021-05-11 19:30:00,2.39,5.89
439,2021-05-11 20:15:00,2021-05-11 22:00:00,1.84,4.61
440,2021-05-11 22:30:00,2021-05-12 00:30:00,2.21,11.83
441,2021-05-12 01:15:00,2021-05-12 03:15:00,2.06,5.93
442,2021-05-12 04:00:00,2021-05-12 06:15:00,2.28,5.88
443,2021-05-12 07:00:00,2021-05-12 08:30:00,1.67,4.27
444,2021-05-12 10:30:00,2021-05-12 11:30:00,1.12,2.68
445,2021-05-12 13:00:00,2021-05-12 14:15:00,1.29,3.03
446,2021-05-12 15:30:00,2021-05-12 15:45:00,0.44,0.98
447,2021-05-12 17:15:00,2021-05-12 21:30:00,4.41,10.3
448,2021-05-12 22:15:00,2021-05-13 05:45:00,7.43,28.68
449,2021-05-13 07:00:00,2021-05-13 08:15:00,1.35,3.36
450,2021-05-13 10:15:00,2021-05-13 13:00:00,2.72,6.77
451,2021-05-13 13:45:00,2021-05-13 15:00:00,1.32,3.29
452,2021-05-13 17:30:00,2021-05-14 06:15:00,12.91,46.99
453,2021-05-14 10:15:00,2021-05-14 11:45:00,1.51,3.51
454,2021-05-14 13:00:00,2021-05-14 14:00:00,1.21,2.82
455,2021-05-14 15:30:00,2021-05-14 15:45:00,0.44,0.98
456,2021-05-14 17:15:00,2021-05-14 20:45:00,3.58,8.69
457,2021-05-14 21:30:00,2021-05-15 05:45:00,8.2,33.45
458,2021-05-15 08:45:00,2021-05-15 09:45:00,1.15,2.71
459,2021-05-15 11:45:00,2021-05-15 13:00:00,1.41,3.34
460,2021-05-15 14:00:00,2021-05-15 16:00:00,1.96,4.78
461,2021-05-15 16:45:00,2021-05-15 19:15:00,2.55,6.43
462,2021-05-15 19:45:00,2021-05-16 06:45:00,11.12,36.34
463,2021-05-16 08:00:00,2021-05-16 09:00:00,0.92,2.22
464,2021-05-16 10:45:00,2021-05-16 12:00:00,1.45,3.52
465,2021-05-16 13:30:00,2021-05-16 15:45:00,2.31,5.79
466,2021-05-16 16:30:00,2021-05-16 18:00:00,1.73,4.35
467,2021-05-16 19:00:00,2021-05-16 20:30:00,1.71,4.32
468,2021-05-16 21:15:00,2021-05-17 02:30:00,5.33,21.04
469,2021-05-17 03:15:00,2021-05-17 05:45:00,2.54,7.22
470,2021-05-17 06:30:00,2021-05-17 08:15:00,1.72,4.35
471,2021-05-17 10:15:00,2021-05-17 11:30:00,1.16,2.75
472,2021-05-17 12:45:00,2021-05-17 13:45:00,1.14,2.7
473,2021-05-17 14:45:00,2021-05-17 15:45:00,1.06,2.5
474,2021-05-17 17:30:00,2021-05-18 01:30:00,7.97,24.97
475,2021-05-18 02:15:00,2021-05-18 06:00:00,3.88,10.34
476,2021-05-18 06:45:00,2021-05-18 08:15:00,1.5,3.77
477,2021-05-18 10:15:00,2021-05-18 11:15:00,1.07,2.59
478,2021-05-18 12:45:00,2021-05-18 13:45:00,1.01,2.42
479,2021-05-18 15:00:00,2021-05-18 15:45:00,0.91,2.15
480,2021-05-18 17:30:00,2021-05-18 21:00:00,3.53,8.74
481,2021-05-18 21:30:00,2021-05-19 08:00:00,10.55,36.32
482,2021-05-19 10:00:00,2021-05-19 12:00:00,2.13,5.35
483,2021-05-19 13:00:00,2021-05-19 14:15:00,1.33,3.34
484,2021-05-19 15:00:00,2021-05-19 15:45:00,0.84,2.04
485,2021-05-19 17:15:00,2021-05-20 02:45:00,9.6,31.71
486,2021-05-20 03:15:00,2021-05-20 07:45:00,4.56,12.17
487,2021-05-20 08:45:00,2021-05-20 08:45:00,0.12,0.58
488,2021-05-20 10:15:00,2021-05-20 11:15:00,1.23,3.04
489,2021-05-20 13:00:00,2021-05-20 13:45:00,0.96,2.33
490,2021-05-20 15:15:00,2021-05-20 15:45:00,0.73,1.75
491,2021-05-20 17:30:00,2021-05-20 19:30:00,2.07,5.03
492,2021-05-20 20:15:00,2021-05-21 02:45:00,6.49,23.86
493,2021-05-21 03:15:00,2021-05-21 06:00:00,2.63,7.64
494,2021-05-21 07:00:00,2021-05-21 08:00:00,0.97,2.33
495,2021-05-21 10:00:00,2021-05-21 11:30:00,1.61,3.91
496,2021-05-21 12:45:00,2021-05-21 14:00:00,1.33,3.28
497,2021-05-21 15:00:00,2021-05-21 15:45:00,0.98,2.37
498,2021-05-21 17:15:00,2021-05-21 20:15:00,2.97,7.41
499,2021-05-21 20:45:00,2021-05-22 07:15:00,10.51,35.4
500,2021-05-22 08:30:00,2021-05-22 09:30:00,1.04,2.54
501,2021-05-22 11:30:00,2021-05-22 12:15:00,0.79,1.91
502,2021-05-22 14:45:00,2021-05-22 15:30:00,0.9,2.1
503,2021-05-22 17:00:00,2021-05-22 18:00:00,1.21,2.86
504,2021-05-22 19:00:00,2021-05-22 20:30:00,1.74,4.3
505,2021-05-22 21:15:00,2021-05-22 23:45:00,2.4,14.02
506,2021-05-23 00:30:00,2021-05-23 06:30:00,6.0,15.97
507,2021-05-23 07:15:00,2021-05-23 08:15:00,0.92,2.27
508,2021-05-23 09:30:00,2021-05-23 10:15:00,0.88,2.1
509,2021-05-23 12:00:00,2021-05-23 12:45:00,0.97,2.27
510,2021-05-23 14:15:00,2021-05-23 15:15:00,1.04,2.46
511,2021-05-23 16:30:00,2021-05-23 17:30:00,1.11,2.64
512,2021-05-23 18:30:00,2021-05-24 06:30:00,11.89,38.12
513,2021-05-24 07:30:00,2021-05-24 08:30:00,1.08,2.64
514,2021-05-24 11:15:00,2021-05-24 12:00:00,0.87,2.01
515,2021-05-24 13:15:00,2021-05-24 14:30:00,1.33,3.19
516,2021-05-24 15:45:00,2021-05-24 15:45:00,0.12,0.36
517,2021-05-24 17:15:00,2021-05-24 19:00:00,1.72,4.1
518,2021-05-24 19:45:00,2021-05-24 21:30:00,1.76,4.24
519,2021-05-24 22:15:00,2021-05-25 01:45:00,3.34,18.04
520,2021-05-25 02:15:00,2021-05-25 06:30:00,4.27,11.98
521,2021-05-25 08:15:00,2021-05-25 08:45:00,0.72,1.71
522,2021-05-25 10:15:00,2021-05-25 11:45:00,1.48,3.56
523,2021-05-25 13:00:00,2021-05-25 14:15:00,1.2,2.85
524,2021-05-25 15:15:00,2021-05-25 15:45:00,0.58,1.35
525,2021-05-25 17:30:00,2021-05-25 19:30:00,2.16,5.26
526,2021-05-25 20:15:00,2021-05-26 06:15:00,10.05,31.86
527,2021-05-26 07:45:00,2021-05-26 08:15:00,0.51,1.18
528,2021-05-26 11:00:00,2021-05-26 12:00:00,1.21,2.81
529,2021-05-26 13:30:00,2021-05-26 14:15:00,0.97,2.27
530,2021-05-26 15:45:00,2021-05-26 15:45:00,0.12,0.34
531,2021-05-26 17:15:00,2021-05-26 19:45:00,2.55,6.02
532,2021-05-26 20:30:00,2021-05-26 22:00:00,1.54,3.74
533,2021-05-26 22:30:00,2021-05-27 00:30:00,2.05,11.63
534,2021-05-27 01:15:00,2021-05-27 02:45:00,1.53,3.8
535,2021-05-27 03:15:00,2021-05-27 05:45:00,2.54,6.94
536,2021-05-27 06:45:00,2021-05-27 08:30:00,1.8,4.6
537,2021-05-27 10:00:00,2021-05-27 12:00:00,1.89,4.71
538,2021-05-27 13:15:00,2021-05-27 14:15:00,1.07,2.65
539,2021-05-27 15:15:00,2021-05-27 15:45:00,0.73,1.78
540,2021-05-27 17:30:00,2021-05-27 19:15:00,1.79,4.39
541,2021-05-27 20:00:00,2021-05-27 21:45:00,1.67,4.16
542,2021-05-27 22:30:00,2021-05-28 02:45:00,4.4,17.89
543,2021-05-28 03:15:00,2021-05-28 05:30:00,2.14,6.88
544,2021-05-28 10:45:00,2021-05-28 11:30:00,0.85,1.91
545,2021-05-28 14:15:00,2021-05-28 14:45:00,0.73,1.47
546,2021-05-28 18:00:00,2021-05-28 19:30:00,1.49,3.23
547,2021-05-28 20:15:00,2021-05-28 22:00:00,1.77,4.31
548,2021-05-28 22:30:00,2021-05-29 00:15:00,1.73,12.9
549,2021-05-29 01:00:00,2021-05-29 02:30:00,1.65,4.11
550,2021-05-29 03:30:00,2021-05-29 04:45:00,1.42,4.52
551,2021-05-29 06:00:00,2021-05-29 07:00:00,0.95,2.3
552,2021-05-29 10:15:00,2021-05-29 11:00:00,0.83,1.69
553,2021-05-29 14:15:00,2021-05-29 15:15:00,1.01,2.03
554,2021-05-29 16:45:00,2021-05-29 17:45:00,0.98,1.95
555,2021-05-29 18:45:00,2021-05-29 21:00:00,2.22,5.35
556,2021-05-29 21:45:00,2021-05-30 00:30:00,2.79,14.05
557,2021-05-30 01:00:00,2021-05-30 05:15:00,4.31,11.76
558,2021-05-30 10:15:00,2021-05-30 11:00:00,0.79,1.6
559,2021-05-30 13:45:00,2021-05-30 14:30:00,0.81,1.61
560,2021-05-30 16:15:00,2021-05-30 17:30:00,1.19,2.38
561,2021-05-30 18:45:00,2021-05-30 20:15:00,1.68,3.92
562,2021-05-30 21:00:00,2021-05-31 01:15:00,4.33,19.37
563,2021-05-31 02:00:00,2021-05-31 05:15:00,3.46,9.75
564,2021-05-31 11:00:00,2021-05-31 11:45:00,0.81,1.8
565,2021-05-31 15:30:00,2021-05-31 15:45:00,0.36,0.66
566,2021-05-31 18:00:00,2021-05-31 19:00:00,1.18,2.33
567,2021-05-31 19:45:00,2021-05-31 21:30:00,1.83,4.34
568,2021-05-31 22:15:00,2021-06-01 00:45:00,2.53,14.16
569,2021-06-01 01:30:00,2021-06-01 04:00:00,2.51,7.68
570,2021-06-01 04:45:00,2021-06-01 05:15:00,0.63,1.53
571,2021-06-01 19:00:00,2021-06-01 20:45:00,1.8,3.56
572,2021-06-01 21:30:00,2021-06-01 23:30:00,2.12,11.47
573,2021-06-02 00:00:00,2021-06-02 01:30:00,1.63,3.98
574,2021-06-02 02:15:00,2021-06-02 03:45:00,1.42,4.53
575,2021-06-02 18:00:00,2021-06-02 19:00:00,1.19,2.32
576,2021-06-02 20:15:00,2021-06-02 21:30:00,1.25,2.48
577,2021-06-02 22:30:00,2021-06-03 00:00:00,1.56,10.45
578,2021-06-03 00:45:00,2021-06-03 02:15:00,1.39,3.32
579,2021-06-03 03:15:00,2021-06-03 04:15:00,1.1,3.35
580,2021-06-03 05:45:00,2021-06-03 06:15:00,0.72,1.69
581,2021-06-03 20:00:00,2021-06-03 21:00:00,1.13,2.21
582,2021-06-03 22:15:00,2021-06-03 23:45:00,1.35,10.42
583,2021-06-04 00:45:00,2021-06-04 01:45:00,1.24,2.63
584,2021-06-04 03:00:00,2021-06-04 04:15:00,1.36,5.15
585,2021-06-04 19:30:00,2021-06-04 20:45:00,1.19,2.3
586,2021-06-04 22:15:00,2021-06-05 00:15:00,1.86,13.57
587,2021-06-05 00:45:00,2021-06-05 01:45:00,1.1,2.23
588,2021-06-05 03:00:00,2021-06-05 04:00:00,1.17,2.62
589,2021-06-05 09:15:00,2021-06-05 10:30:00,1.3,2.6
590,2021-06-05 11:45:00,2021-06-05 13:00:00,1.31,2.88
591,2021-06-05 14:00:00,2021-06-05 15:00:00,0.88,2.01
592,2021-06-05 17:45:00,2021-06-05 18:45:00,1.14,2.32
593,2021-06-05 19:45:00,2021-06-05 21:00:00,1.29,2.85
594,2021-06-05 22:15:00,2021-06-05 23:45:00,1.35,10.51
595,2021-06-06 00:30:00,2021-06-06 01:30:00,1.04,2.45
596,2021-06-06 02:30:00,2021-06-06 03:45:00,1.25,3.4
597,2021-06-06 04:30:00,2021-06-06 05:30:00,0.98,2.28
598,2021-06-06 08:15:00,2021-06-06 09:00:00,0.8,1.58
599,2021-06-06 11:30:00,2021-06-06 12:15:00,0.98,1.98
600,2021-06-06 14:00:00,2021-06-06 14:45:00,0.85,1.67
601,2021-06-06 16:45:00,2021-06-06 17:45:00,1.17,2.34
602,2021-06-06 19:00:00,2021-06-06 20:00:00,1.18,2.41
603,2021-06-06 21:15:00,2021-06-07 00:45:00,3.44,11.55
604,2021-06-07 02:00:00,2021-06-07 03:15:00,1.45,3.12
605,2021-06-07 04:15:00,2021-06-07 05:15:00,1.0,2.28
606,2021-06-07 06:45:00,2021-06-07 07:45:00,1.01,2.18
607,2021-06-07 10:30:00,2021-06-07 11:15:00,0.88,1.77
608,2021-06-07 14:45:00,2021-06-07 15:45:00,1.06,2.13
609,2021-06-07 17:45:00,2021-06-07 19:00:00,1.37,2.83
610,2021-06-07 20:15:00,2021-06-07 21:15:00,1.1,2.29
611,2021-06-07 22:30:00,2021-06-07 23:30:00,1.0,8.3
612,2021-06-08 00:45:00,2021-06-08 01:45:00,1.01,2.34
613,2021-06-08 03:00:00,2021-06-08 04:00:00,1.06,3.15
614,2021-06-08 05:30:00,2021-06-08 06:15:00,0.87,1.79
615,2021-06-08 10:45:00,2021-06-08 11:15:00,0.55,1.07
616,2021-06-08 15:15:00,2021-06-08 15:45:00,0.73,1.44
617,2021-06-08 17:30:00,2021-06-08 18:45:00,1.16,2.31
618,2021-06-08 20:00:00,2021-06-08 21:00:00,1.05,2.16
619,2021-06-08 22:15:00,2021-06-08 23:45:00,1.51,11.18
620,2021-06-09 00:30:00,2021-06-09 01:30:00,1.07,2.24
621,2021-06-09 03:00:00,2021-06-09 04:00:00,1.13,2.98
622,2021-06-09 05:45:00,2021-06-09 06:30:00,0.68,1.37
623,2021-06-09 15:45:00,2021-06-09 15:45:00,0.12,0.34
624,2021-06-09 17:30:00,2021-06-09 18:30:00,1.05,2.07
625,2021-06-09 19:30:00,2021-06-09 20:30:00,1.22,2.49
626,2021-06-09 21:30:00,2021-06-10 01:15:00,3.72,15.37
627,2021-06-10 02:00:00,2021-06-10 03:45:00,1.81,4.54
628,2021-06-10 04:15:00,2021-06-10 05:00:00,0.82,1.94
629,2021-06-10 19:45:00,2021-06-10 21:00:00,1.25,2.43
630,2021-06-10 22:15:00,2021-06-10 23:45:00,1.35,10.92
631,2021-06-11 00:30:00,2021-06-11 01:45:00,1.31,3.07
632,2021-06-11 02:45:00,2021-06-11 04:15:00,1.62,4.67
633,2021-06-11 19:30:00,2021-06-11 20:45:00,1.26,2.42
634,2021-06-11 21:45:00,2021-06-11 23:30:00,1.68,9.76
635,2021-06-12 00:30:00,2021-06-12 01:45:00,1.32,3.12
636,2021-06-12 02:45:00,2021-06-12 04:00:00,1.29,3.8
637,2021-06-12 18:15:00,2021-06-12 20:00:00,1.79,3.99
638,2021-06-12 22:30:00,2021-06-13 00:00:00,1.65,5.4
639,2021-06-13 01:45:00,2021-06-13 02:45:00,0.98,1.92
640,2021-06-13 03:15:00,2021-06-13 03:15:00,0.12,0.71
641,2021-06-13 04:15:00,2021-06-13 05:00:00,0.88,1.72
642,2021-06-13 19:30:00,2021-06-13 21:00:00,1.5,2.9
643,2021-06-13 22:00:00,2021-06-13 23:30:00,1.61,10.57
644,2021-06-14 00:30:00,2021-06-14 02:00:00,1.51,3.58
645,2021-06-14 02:45:00,2021-06-14 04:15:00,1.38,4.52
646,2021-06-14 20:00:00,2021-06-14 21:15:00,1.27,2.44
647,2021-06-14 22:15:00,2021-06-15 00:00:00,1.69,13.32
648,2021-06-15 00:45:00,2021-06-15 02:00:00,1.27,2.97
649,2021-06-15 03:00:00,2021-06-15 04:15:00,1.26,3.04
650,2021-06-15 22:30:00,2021-06-16 00:00:00,1.57,9.56
651,2021-06-16 03:00:00,2021-06-16 05:00:00,1.95,4.77
652,2021-06-16 22:30:00,2021-06-16 23:30:00,1.14,6.98
653,2021-06-17 03:00:00,2021-06-17 03:15:00,0.34,1.03
654,2021-06-17 22:30:00,2021-06-17 23:30:00,1.23,7.56
655,2021-06-18 03:45:00,2021-06-18 03:45:00,0.12,0.77
656,2021-06-18 22:30:00,2021-06-19 00:00:00,1.64,10.03
657,2021-06-19 04:00:00,2021-06-19 04:00:00,0.12,0.86
658,2021-06-19 22:30:00,2021-06-19 23:30:00,1.2,7.39
659,2021-06-20 03:15:00,2021-06-20 03:15:00,0.12,0.97
660,2021-06-20 04:00:00,2021-06-20 04:15:00,0.36,1.05
661,2021-06-20 22:30:00,2021-06-20 23:00:00,0.56,3.45
662,2021-06-21 03:30:00,2021-06-21 03:45:00,0.36,1.0
663,2021-06-21 22:30:00,2021-06-21 22:45:00,0.47,2.82
664,2021-06-22 03:45:00,2021-06-22 05:30:00,1.85,4.0
665,2021-06-22 07:30:00,2021-06-22 08:15:00,0.83,1.63
666,2021-06-22 12:00:00,2021-06-22 12:45:00,0.81,1.53
667,2021-06-22 15:30:00,2021-06-22 15:45:00,0.48,0.93
668,2021-06-22 18:15:00,2021-06-22 19:00:00,0.88,1.68
669,2021-06-22 20:45:00,2021-06-22 21:45:00,1.03,2.06
670,2021-06-22 22:30:00,2021-06-23 00:00:00,1.66,4.88
671,2021-06-23 01:30:00,2021-06-23 02:30:00,1.06,2.14
672,2021-06-23 04:00:00,2021-06-23 05:00:00,1.07,2.19
673,2021-06-23 18:45:00,2021-06-23 19:45:00,1.04,1.97
674,2021-06-23 21:00:00,2021-06-23 22:00:00,1.19,2.38
675,2021-06-23 22:30:00,2021-06-23 22:45:00,0.48,2.94
676,2021-06-23 23:15:00,2021-06-24 00:15:00,1.21,2.45
677,2021-06-24 01:30:00,2021-06-24 02:45:00,1.26,2.97
678,2021-06-24 03:45:00,2021-06-24 04:45:00,1.15,2.75
679,2021-06-24 14:15:00,2021-06-24 15:00:00,0.78,1.5
680,2021-06-24 17:30:00,2021-06-24 19:15:00,1.71,3.43
681,2021-06-24 20:15:00,2021-06-24 21:15:00,1.13,2.64
682,2021-06-24 22:30:00,2021-06-24 23:30:00,1.12,5.33
683,2021-06-25 00:45:00,2021-06-25 01:45:00,1.04,2.4
684,2021-06-25 03:15:00,2021-06-25 04:15:00,1.02,2.39
685,2021-06-25 05:30:00,2021-06-25 06:30:00,0.93,2.15
686,2021-06-25 10:00:00,2021-06-25 11:00:00,0.92,1.82
687,2021-06-25 15:45:00,2021-06-25 15:45:00,0.12,0.43
688,2021-06-25 17:30:00,2021-06-25 18:30:00,1.0,1.93
689,2021-06-25 20:00:00,2021-06-25 21:00:00,1.08,2.18
690,2021-06-25 22:15:00,2021-06-25 23:15:00,0.87,6.65
691,2021-06-26 00:30:00,2021-06-26 01:45:00,1.34,3.12
692,2021-06-26 02:45:00,2021-06-26 03:45:00,1.02,3.24
693,2021-06-26 19:45:00,2021-06-26 20:45:00,1.12,2.15
694,2021-06-26 22:00:00,2021-06-26 23:45:00,1.75,11.74
695,2021-06-27 00:30:00,2021-06-27 01:45:00,1.22,2.46
696,2021-06-27 03:00:00,2021-06-27 04:00:00,1.19,3.14
697,2021-06-27 20:30:00,2021-06-27 21:15:00,0.91,1.73
698,2021-06-27 22:30:00,2021-06-28 00:00:00,1.56,9.25
699,2021-06-28 01:45:00,2021-06-28 02:45:00,1.01,1.97
700,2021-06-28 03:30:00,2021-06-28 03:30:00,0.12,0.71
701,2021-06-28 04:15:00,2021-06-28 05:00:00,0.79,1.6
702,2021-06-28 22:30:00,2021-06-28 23:45:00,1.37,8.38
703,2021-06-29 03:30:00,2021-06-29 05:15:00,1.74,4.09
704,2021-06-29 12:15:00,2021-06-29 13:00:00,0.98,1.88
705,2021-06-29 14:30:00,2021-06-29 15:15:00,0.84,1.62
706,2021-06-29 17:45:00,2021-06-29 19:00:00,1.31,2.59
707,2021-06-29 20:15:00,2021-06-29 21:15:00,1.11,2.24
708,2021-06-29 22:30:00,2021-06-29 23:45:00,1.28,10.4
709,2021-06-30 00:45:00,2021-06-30 02:00:00,1.34,3.21
710,2021-06-30 03:00:00,2021-06-30 04:15:00,1.21,3.57
711,2021-06-30 05:30:00,2021-06-30 06:15:00,0.88,2.05
712,2021-06-30 15:15:00,2021-06-30 15:45:00,0.69,1.33
713,2021-06-30 17:45:00,2021-06-30 19:15:00,1.54,3.11
714,2021-06-30 20:15:00,2021-06-30 21:15:00,1.22,2.81
715,2021-06-30 22:30:00,2021-06-30 23:45:00,1.38,11.6
716,2021-07-01 00:45:00,2021-07-01 01:45:00,1.2,2.86
717,2021-07-01 03:00:00,2021-07-01 04:00:00,0.98,3.33
718,2021-07-01 05:30:00,2021-07-01 06:15:00,0.86,1.96
719,2021-07-01 08:00:00,2021-07-01 08:45:00,0.86,1.72
720,2021-07-01 10:45:00,2021-07-01 11:30:00,0.76,1.53
721,2021-07-01 15:00:00,2021-07-01 15:45:00,0.89,1.76
722,2021-07-01 18:30:00,2021-07-01 19:15:00,0.98,1.99
723,2021-07-01 20:45:00,2021-07-01 21:45:00,1.1,2.25
724,2021-07-01 22:30:00,2021-07-02 00:00:00,1.6,10.68
725,2021-07-02 01:15:00,2021-07-02 02:15:00,1.03,2.34
726,2021-07-02 03:30:00,2021-07-02 04:30:00,1.09,3.29
727,2021-07-02 17:45:00,2021-07-02 18:30:00,0.83,1.55
728,2021-07-02 19:45:00,2021-07-02 21:30:00,1.69,3.4
729,2021-07-02 22:15:00,2021-07-03 00:00:00,1.54,12.47
730,2021-07-03 00:30:00,2021-07-03 02:00:00,1.44,3.36
731,2021-07-03 02:30:00,2021-07-03 04:15:00,1.9,4.34
732,2021-07-03 16:30:00,2021-07-03 17:15:00,0.87,1.67
733,2021-07-03 18:45:00,2021-07-03 19:45:00,1.09,2.14
734,2021-07-03 21:15:00,2021-07-03 22:00:00,0.97,1.94
735,2021-07-03 22:30:00,2021-07-04 00:15:00,1.95,9.56
736,2021-07-04 02:00:00,2021-07-04 02:45:00,0.91,1.83
737,2021-07-04 03:45:00,2021-07-04 03:45:00,0.12,0.69
738,2021-07-04 04:30:00,2021-07-04 05:15:00,0.86,1.73
739,2021-07-04 12:45:00,2021-07-04 13:30:00,0.92,1.76
740,2021-07-04 15:15:00,2021-07-04 16:00:00,0.84,1.61
741,2021-07-04 17:30:00,2021-07-04 18:30:00,1.12,2.24
742,2021-07-04 19:45:00,2021-07-04 21:00:00,1.32,2.68
743,2021-07-04 22:00:00,2021-07-04 23:30:00,1.56,9.69
744,2021-07-05 00:15:00,2021-07-05 01:15:00,1.11,2.6
745,2021-07-05 02:30:00,2021-07-05 03:30:00,1.16,3.78
746,2021-07-05 04:45:00,2021-07-05 05:30:00,0.83,1.9
747,2021-07-05 19:15:00,2021-07-05 20:15:00,1.23,2.41
748,2021-07-05 21:30:00,2021-07-06 01:00:00,3.67,12.34
749,2021-07-06 02:00:00,2021-07-06 03:30:00,1.62,3.8
750,2021-07-06 04:15:00,2021-07-06 05:00:00,0.84,1.94
751,2021-07-06 17:45:00,2021-07-06 19:00:00,1.27,2.48
752,2021-07-06 20:30:00,2021-07-06 21:15:00,0.95,1.91
753,2021-07-06 22:30:00,2021-07-06 23:45:00,1.34,7.97
754,2021-07-07 01:15:00,2021-07-07 02:30:00,1.11,2.22
755,2021-07-07 03:00:00,2021-07-07 03:15:00,0.34,0.9
756,2021-07-07 04:00:00,2021-07-07 05:00:00,0.96,1.92
757,2021-07-07 06:45:00,2021-07-07 07:30:00,0.95,1.92
758,2021-07-07 10:30:00,2021-07-07 11:15:00,0.86,1.73
759,2021-07-07 13:30:00,2021-07-07 14:00:00,0.7,1.38
760,2021-07-07 17:45:00,2021-07-07 18:45:00,1.13,2.23
761,2021-07-07 20:15:00,2021-07-07 21:15:00,0.98,1.92
762,2021-07-07 22:30:00,2021-07-07 23:45:00,1.47,10.83
763,2021-07-08 01:30:00,2021-07-08 02:15:00,0.96,1.95
764,2021-07-08 03:30:00,2021-07-08 04:45:00,1.41,2.85
765,2021-07-08 06:45:00,2021-07-08 07:45:00,0.95,1.91
766,2021-07-08 10:15:00,2021-07-08 11:15:00,1.09,2.21
767,2021-07-08 14:45:00,2021-07-08 15:30:00,0.96,1.92
768,2021-07-08 17:30:00,2021-07-08 19:15:00,1.69,3.88
769,2021-07-08 20:15:00,2021-07-08 21:15:00,1.18,2.8
770,2021-07-08 22:30:00,2021-07-08 23:30:00,1.19,10.11
771,2021-07-09 00:45:00,2021-07-09 01:45:00,1.12,2.67
772,2021-07-09 03:00:00,2021-07-09 04:00:00,0.94,3.24
