cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-04-11 16:00:00,2021-04-11 17:00:00,1.01,1.98
385,2021-04-11 19:00:00,2021-04-11 19:30:00,0.67,1.33
386,2021-04-11 21:15:00,2021-04-11 22:15:00,1.09,2.16
387,2021-04-11 23:00:00,2021-04-11 23:15:00,0.49,0.9
388,2021-04-12 00:45:00,2021-04-12 01:15:00,0.57,1.12
389,2021-04-12 04:00:00,2021-04-12 04:30:00,0.56,1.11
390,2021-04-12 05:15:00,2021-04-12 06:00:00,0.83,1.64
391,2021-04-12 08:15:00,2021-04-12 08:45:00,0.53,1.06
392,2021-04-12 09:30:00,2021-04-12 10:30:00,0.96,1.89
393,2021-04-12 13:45:00,2021-04-12 15:30:00,1.78,3.54
394,2021-04-12 17:15:00,2021-04-12 18:45:00,1.64,3.25
395,2021-04-12 20:30:00,2021-04-12 21:00:00,0.7,1.4
396,2021-04-12 22:30:00,2021-04-12 23:00:00,0.61,1.21
397,2021-04-13 00:45:00,2021-04-13 01:30:00,0.66,1.28
398,2021-04-13 03:45:00,2021-04-13 04:15:00,0.6,1.17
399,2021-04-13 05:15:00,2021-04-13 05:45:00,0.63,1.24
400,2021-04-13 07:30:00,2021-04-13 08:00:00,0.67,1.33
401,2021-04-13 11:15:00,2021-04-13 12:15:00,1.13,2.25
402,2021-04-13 14:30:00,2021-04-13 14:45:00,0.4,0.81
403,2021-04-13 16:00:00,2021-04-13 16:30:00,0.59,1.15
404,2021-04-13 19:00:00,2021-04-13 19:45:00,0.84,1.67
405,2021-04-13 20:45:00,2021-04-13 21:00:00,0.5,1.0
406,2021-04-13 22:45:00,2021-04-13 23:15:00,0.62,1.21
407,2021-04-14 03:00:00,2021-04-14 03:45:00,0.87,1.72
408,2021-04-14 05:30:00,2021-04-14 06:00:00,0.59,1.17
409,2021-04-14 07:30:00,2021-04-14 08:00:00,0.57,1.14
410,2021-04-14 10:15:00,2021-04-14 11:00:00,0.78,1.56
411,2021-04-14 12:00:00,2021-04-14 12:45:00,0.73,1.45
412,2021-04-14 16:00:00,2021-04-14 17:00:00,1.06,2.1
413,2021-04-14 18:15:00,2021-04-14 18:45:00,0.54,1.07
414,2021-04-14 21:00:00,2021-04-14 21:15:00,0.5,0.98
415,2021-04-14 22:45:00,2021-04-14 23:15:00,0.56,1.12
416,2021-04-15 01:00:00,2021-04-15 01:30:00,0.58,1.14
417,2021-04-15 04:00:00,2021-04-15 04:30:00,0.56,1.08
418,2021-04-15 05:15:00,2021-04-15 06:00:00,0.75,1.51
419,2021-04-15 09:15:00,2021-04-15 10:15:00,1.14,2.26
420,2021-04-15 11:45:00,2021-04-15 12:15:00,0.56,1.11
421,2021-04-15 16:00:00,2021-04-15 17:00:00,1.09,2.15
422,2021-04-15 18:15:00,2021-04-15 18:45:00,0.6,1.21
423,2021-04-15 20:30:00,2021-04-15 21:00:00,0.55,1.11
424,2021-04-15 22:45:00,2021-04-15 23:15:00,0.56,1.12
425,2021-04-16 01:15:00,2021-04-16 01:45:00,0.56,1.1
426,2021-04-16 05:15:00,2021-04-16 06:00:00,0.94,1.89
427,2021-04-16 07:15:00,2021-04-16 07:45:00,0.58,1.15
428,2021-04-16 10:15:00,2021-04-16 10:45:00,0.55,1.1
429,2021-04-16 11:45:00,2021-04-16 12:30:00,0.81,1.63
430,2021-04-16 15:00:00,2021-04-16 15:45:00,0.83,1.64
431,2021-04-16 18:00:00,2021-04-16 18:45:00,0.78,1.55
432,2021-04-16 20:00:00,2021-04-16 21:00:00,1.02,2.04
433,2021-04-16 22:45:00,2021-04-16 23:15:00,0.62,1.23
434,2021-04-17 02:00:00,2021-04-17 02:30:00,0.61,1.2
435,2021-04-17 04:45:00,2021-04-17 06:15:00,1.71,3.38
436,2021-04-17 07:30:00,2021-04-17 08:00:00,0.68,1.34
437,2021-04-17 09:30:00,2021-04-17 10:00:00,0.61,1.21
438,2021-04-17 12:00:00,2021-04-17 12:30:00,0.63,1.26
439,2021-04-17 14:15:00,2021-04-17 14:45:00,0.62,1.23
440,2021-04-17 16:45:00,2021-04-17 17:00:00,0.49,0.98
441,2021-04-17 18:15:00,2021-04-17 19:15:00,1.12,2.23
442,2021-04-17 21:00:00,2021-04-17 21:30:00,0.75,1.48
443,2021-04-17 22:45:00,2021-04-17 23:15:00,0.7,1.37
444,2021-04-18 01:00:00,2021-04-18 01:45:00,0.65,1.28
445,2021-04-18 05:15:00,2021-04-18 06:45:00,1.59,3.15
446,2021-04-18 07:30:00,2021-04-18 08:15:00,0.72,1.41
447,2021-04-18 09:45:00,2021-04-18 10:15:00,0.59,1.15
448,2021-04-18 11:45:00,2021-04-18 12:30:00,0.78,1.55
449,2021-04-18 13:45:00,2021-04-18 15:00:00,1.15,2.27
450,2021-04-18 16:30:00,2021-04-18 17:00:00,0.7,1.39
451,2021-04-18 18:30:00,2021-04-18 19:00:00,0.59,1.16
452,2021-04-18 20:30:00,2021-04-18 21:30:00,0.86,1.72
453,2021-04-18 23:15:00,2021-04-18 23:45:00,0.68,1.35
454,2021-04-19 03:00:00,2021-04-19 04:00:00,1.16,2.27
455,2021-04-19 05:30:00,2021-04-19 06:00:00,0.6,1.18
456,2021-04-19 09:30:00,2021-04-19 10:15:00,0.99,1.96
457,2021-04-19 11:45:00,2021-04-19 12:15:00,0.56,1.11
458,2021-04-19 15:00:00,2021-04-19 16:45:00,1.87,3.73
459,2021-04-19 18:30:00,2021-04-19 20:00:00,1.55,3.1
460,2021-04-19 20:30:00,2021-04-19 21:00:00,0.58,1.16
461,2021-04-20 00:45:00,2021-04-20 01:45:00,1.08,2.13
462,2021-04-20 03:30:00,2021-04-20 04:00:00,0.5,0.99
463,2021-04-20 05:15:00,2021-04-20 05:45:00,0.68,1.35
464,2021-04-20 08:15:00,2021-04-20 09:00:00,0.68,1.36
465,2021-04-20 10:30:00,2021-04-20 11:00:00,0.49,0.99
466,2021-04-20 12:15:00,2021-04-20 12:30:00,0.5,1.0
467,2021-04-20 15:15:00,2021-04-20 15:45:00,0.56,1.1
468,2021-04-20 16:15:00,2021-04-20 16:45:00,0.58,1.15
469,2021-04-20 19:00:00,2021-04-20 19:30:00,0.63,1.25
470,2021-04-20 20:45:00,2021-04-20 21:15:00,0.66,1.33
471,2021-04-20 23:15:00,2021-04-20 23:45:00,0.57,1.13
472,2021-04-21 03:00:00,2021-04-21 04:00:00,0.96,1.89
473,2021-04-21 05:30:00,2021-04-21 06:15:00,0.72,1.44
474,2021-04-21 07:45:00,2021-04-21 08:15:00,0.62,1.24
475,2021-04-21 10:15:00,2021-04-21 11:00:00,0.62,1.24
476,2021-04-21 12:00:00,2021-04-21 12:15:00,0.5,0.98
477,2021-04-21 13:45:00,2021-04-21 14:45:00,1.12,2.21
478,2021-04-21 16:00:00,2021-04-21 18:00:00,2.03,3.99
479,2021-04-21 19:30:00,2021-04-21 20:00:00,0.52,1.05
480,2021-04-21 21:30:00,2021-04-21 22:00:00,0.54,1.06
481,2021-04-21 22:45:00,2021-04-21 23:15:00,0.54,1.09
482,2021-04-22 01:30:00,2021-04-22 02:00:00,0.58,1.15
483,2021-04-22 04:15:00,2021-04-22 05:00:00,0.87,1.72
484,2021-04-22 07:15:00,2021-04-22 08:15:00,1.23,2.45
485,2021-04-22 09:30:00,2021-04-22 10:00:00,0.56,1.13
486,2021-04-22 12:30:00,2021-04-22 13:00:00,0.52,1.05
487,2021-04-22 14:00:00,2021-04-22 14:30:00,0.55,1.1
488,2021-04-22 16:45:00,2021-04-22 17:15:00,0.59,1.18
489,2021-04-22 18:30:00,2021-04-22 19:00:00,0.58,1.14
490,2021-04-22 20:45:00,2021-04-22 21:30:00,0.64,1.27
491,2021-04-22 22:45:00,2021-04-22 23:15:00,0.56,1.11
492,2021-04-23 01:00:00,2021-04-23 01:30:00,0.57,1.12
493,2021-04-23 04:30:00,2021-04-23 05:45:00,1.34,2.66
494,2021-04-23 07:30:00,2021-04-23 08:00:00,0.69,1.36
495,2021-04-23 09:30:00,2021-04-23 10:15:00,0.75,1.48
496,2021-04-23 12:15:00,2021-04-23 12:45:00,0.66,1.32
497,2021-04-23 16:15:00,2021-04-23 17:00:00,0.97,1.95
498,2021-04-23 19:00:00,2021-04-23 19:45:00,0.88,1.75
499,2021-04-23 21:15:00,2021-04-23 22:00:00,0.74,1.47
500,2021-04-23 23:00:00,2021-04-23 23:30:00,0.65,1.27
501,2021-04-24 01:00:00,2021-04-24 01:30:00,0.57,1.13
502,2021-04-24 05:15:00,2021-04-24 06:15:00,1.17,2.33
503,2021-04-24 08:30:00,2021-04-24 10:45:00,2.49,4.97
504,2021-04-24 12:15:00,2021-04-24 12:45:00,0.52,1.04
505,2021-04-24 14:00:00,2021-04-24 14:30:00,0.58,1.15
506,2021-04-24 17:00:00,2021-04-24 17:30:00,0.69,1.38
507,2021-04-24 18:45:00,2021-04-24 19:15:00,0.62,1.25
508,2021-04-24 20:45:00,2021-04-24 21:15:00,0.71,1.4
509,2021-04-24 22:45:00,2021-04-24 23:15:00,0.6,1.2
510,2021-04-25 01:15:00,2021-04-25 01:45:00,0.61,1.2
511,2021-04-25 05:15:00,2021-04-25 06:00:00,1.0,2.01
512,2021-04-25 06:45:00,2021-04-25 11:00:00,4.26,8.54
513,2021-04-25 11:45:00,2021-04-25 13:00:00,1.26,2.51
514,2021-04-25 14:00:00,2021-04-25 14:30:00,0.64,1.27
515,2021-04-25 15:15:00,2021-04-25 15:30:00,0.39,0.78
516,2021-04-25 16:30:00,2021-04-25 16:45:00,0.46,0.9
517,2021-04-25 18:00:00,2021-04-25 18:45:00,0.87,1.73
518,2021-04-25 20:30:00,2021-04-25 21:45:00,1.32,2.6
519,2021-04-25 23:00:00,2021-04-25 23:15:00,0.41,0.81
520,2021-04-26 00:30:00,2021-04-26 00:45:00,0.45,0.76
521,2021-04-26 01:15:00,2021-04-26 01:30:00,0.32,0.63
522,2021-04-26 03:00:00,2021-04-26 03:15:00,0.42,0.27
523,2021-04-27 18:15:00,2021-04-28 03:15:00,8.99,17.81
524,2021-04-29 06:15:00,2021-04-29 07:15:00,1.14,2.26
525,2021-04-29 18:30:00,2021-04-30 04:00:00,9.75,19.3
526,2021-05-01 01:00:00,2021-05-01 02:00:00,1.04,2.04
527,2021-05-01 08:45:00,2021-05-01 10:00:00,1.39,2.76
528,2021-05-01 11:00:00,2021-05-01 21:15:00,10.4,20.32
529,2021-05-01 22:30:00,2021-05-01 23:15:00,0.89,1.77
530,2021-05-02 01:00:00,2021-05-02 02:00:00,0.99,1.95
531,2021-05-02 03:15:00,2021-05-02 03:45:00,0.51,1.0
532,2021-05-02 04:30:00,2021-05-02 04:45:00,0.4,0.78
533,2021-05-02 05:30:00,2021-05-02 06:00:00,0.68,1.35
534,2021-05-02 07:30:00,2021-05-02 08:15:00,0.83,1.65
535,2021-05-02 09:45:00,2021-05-02 10:15:00,0.7,1.38
536,2021-05-02 11:00:00,2021-05-02 11:15:00,0.37,0.73
537,2021-05-02 12:15:00,2021-05-02 12:30:00,0.4,0.8
538,2021-05-02 13:45:00,2021-05-02 14:30:00,0.75,1.49
539,2021-05-02 16:15:00,2021-05-02 16:30:00,0.48,0.7
540,2021-05-03 20:15:00,2021-05-04 04:45:00,8.6,16.94
541,2021-05-06 03:30:00,2021-05-06 15:30:00,12.18,24.14
542,2021-05-06 16:15:00,2021-05-06 16:45:00,0.6,1.2
543,2021-05-06 17:45:00,2021-05-06 18:15:00,0.52,1.02
544,2021-05-06 18:45:00,2021-05-06 19:00:00,0.45,0.87
545,2021-05-06 19:45:00,2021-05-06 21:30:00,1.86,3.68
546,2021-05-06 22:00:00,2021-05-06 22:30:00,0.52,1.02
547,2021-05-06 23:00:00,2021-05-06 23:30:00,0.48,0.92
548,2021-05-07 00:30:00,2021-05-07 00:45:00,0.4,0.77
549,2021-05-07 01:15:00,2021-05-07 01:45:00,0.4,0.79
550,2021-05-07 03:15:00,2021-05-07 03:45:00,0.58,1.14
551,2021-05-07 10:15:00,2021-05-07 10:45:00,0.55,1.08
552,2021-05-07 14:15:00,2021-05-07 15:00:00,0.83,1.65
553,2021-05-07 18:30:00,2021-05-07 19:00:00,0.66,1.32
554,2021-05-07 22:45:00,2021-05-07 23:30:00,0.7,1.37
555,2021-05-08 03:15:00,2021-05-08 03:45:00,0.68,1.34
556,2021-05-08 07:30:00,2021-05-08 08:15:00,0.68,1.37
557,2021-05-08 10:00:00,2021-05-08 10:00:00,0.12,0.22
558,2021-05-08 18:30:00,2021-05-09 02:45:00,8.4,16.59
559,2021-05-09 03:15:00,2021-05-09 06:15:00,2.96,5.87
560,2021-05-09 07:15:00,2021-05-09 08:15:00,1.06,2.13
561,2021-05-09 09:00:00,2021-05-09 10:45:00,1.82,3.63
562,2021-05-09 11:30:00,2021-05-09 12:45:00,1.24,2.46
563,2021-05-09 14:15:00,2021-05-09 15:00:00,0.91,1.81
564,2021-05-09 16:15:00,2021-05-09 17:00:00,0.83,1.67
565,2021-05-09 17:30:00,2021-05-09 18:00:00,0.58,1.15
566,2021-05-09 18:45:00,2021-05-09 19:15:00,0.54,1.07
567,2021-05-09 20:45:00,2021-05-09 21:30:00,0.84,1.65
568,2021-05-09 23:00:00,2021-05-09 23:30:00,0.53,1.04
569,2021-05-10 00:15:00,2021-05-10 00:30:00,0.41,0.76
570,2021-05-10 01:30:00,2021-05-10 01:45:00,0.39,0.78
571,2021-05-10 12:45:00,2021-05-10 13:45:00,0.89,1.78
572,2021-05-10 19:30:00,2021-05-10 20:00:00,0.69,1.39
573,2021-05-11 03:15:00,2021-05-11 04:15:00,1.04,2.06
574,2021-05-11 09:45:00,2021-05-11 10:30:00,0.74,1.48
575,2021-05-11 14:30:00,2021-05-11 15:00:00,0.68,1.34
576,2021-05-11 19:30:00,2021-05-11 20:00:00,0.59,1.19
577,2021-05-12 01:00:00,2021-05-12 01:45:00,0.7,1.39
578,2021-05-12 05:30:00,2021-05-12 06:15:00,0.76,1.51
579,2021-05-12 10:30:00,2021-05-12 11:00:00,0.68,1.36
580,2021-05-12 14:15:00,2021-05-12 15:00:00,1.0,2.0
581,2021-05-12 17:00:00,2021-05-13 00:45:00,7.68,15.2
582,2021-05-13 01:15:00,2021-05-13 01:30:00,0.48,0.96
583,2021-05-13 02:30:00,2021-05-13 03:00:00,0.45,0.89
584,2021-05-13 03:30:00,2021-05-13 03:45:00,0.46,0.69
585,2021-05-13 17:45:00,2021-05-13 18:30:00,0.72,1.43
586,2021-05-13 23:45:00,2021-05-14 00:30:00,0.74,1.45
587,2021-05-14 04:00:00,2021-05-14 04:45:00,0.76,1.51
588,2021-05-14 07:45:00,2021-05-14 08:15:00,0.61,1.22
589,2021-05-14 12:00:00,2021-05-14 12:45:00,0.68,1.36
590,2021-05-14 16:30:00,2021-05-14 17:00:00,0.67,1.33
591,2021-05-14 19:45:00,2021-05-14 20:15:00,0.63,1.23
592,2021-05-14 23:00:00,2021-05-14 23:30:00,0.64,1.25
593,2021-05-15 03:45:00,2021-05-15 04:15:00,0.61,1.2
594,2021-05-15 05:00:00,2021-05-15 07:00:00,1.96,3.87
595,2021-05-15 09:45:00,2021-05-15 10:45:00,1.06,2.12
596,2021-05-15 14:15:00,2021-05-15 15:00:00,0.97,1.91
597,2021-05-15 17:00:00,2021-05-15 17:30:00,0.48,0.96
598,2021-05-15 18:45:00,2021-05-15 19:15:00,0.65,1.29
599,2021-05-15 21:15:00,2021-05-15 21:45:00,0.59,1.17
600,2021-05-15 23:00:00,2021-05-15 23:30:00,0.52,1.01
601,2021-05-16 02:15:00,2021-05-16 02:45:00,0.54,1.07
602,2021-05-16 05:30:00,2021-05-16 06:00:00,0.67,1.33
603,2021-05-16 07:45:00,2021-05-16 08:30:00,0.88,1.74
604,2021-05-16 10:15:00,2021-05-16 11:00:00,0.68,1.35
605,2021-05-16 14:15:00,2021-05-16 15:15:00,1.15,2.27
606,2021-05-16 18:30:00,2021-05-16 19:30:00,1.03,2.06
607,2021-05-16 21:15:00,2021-05-16 21:45:00,0.57,1.12
608,2021-05-16 23:15:00,2021-05-16 23:45:00,0.53,1.05
609,2021-05-17 02:30:00,2021-05-17 02:45:00,0.5,0.98
610,2021-05-17 04:30:00,2021-05-17 05:00:00,0.64,1.25
611,2021-05-17 06:45:00,2021-05-17 07:15:00,0.56,1.12
612,2021-05-17 10:00:00,2021-05-17 10:45:00,0.84,1.67
613,2021-05-17 14:15:00,2021-05-17 15:00:00,0.93,1.86
614,2021-05-17 16:30:00,2021-05-17 17:00:00,0.7,1.38
615,2021-05-17 20:15:00,2021-05-17 21:15:00,1.12,2.24
616,2021-05-17 23:00:00,2021-05-17 23:30:00,0.67,1.31
617,2021-05-18 01:15:00,2021-05-18 01:45:00,0.53,1.06
618,2021-05-18 05:00:00,2021-05-18 06:15:00,1.32,2.63
619,2021-05-18 07:45:00,2021-05-18 08:15:00,0.56,1.11
620,2021-05-18 11:00:00,2021-05-18 11:15:00,0.48,0.95
621,2021-05-18 12:30:00,2021-05-18 12:45:00,0.5,0.99
622,2021-05-18 15:45:00,2021-05-18 17:00:00,1.21,2.39
623,2021-05-18 18:30:00,2021-05-18 19:00:00,0.56,1.11
624,2021-05-18 21:45:00,2021-05-18 22:15:00,0.55,1.08
625,2021-05-18 23:15:00,2021-05-18 23:45:00,0.52,1.01
626,2021-05-19 01:30:00,2021-05-19 02:00:00,0.51,0.99
627,2021-05-19 05:30:00,2021-05-19 06:15:00,0.81,1.62
628,2021-05-19 08:00:00,2021-05-19 08:30:00,0.55,1.08
629,2021-05-19 12:00:00,2021-05-19 12:45:00,0.78,1.55
630,2021-05-19 15:30:00,2021-05-19 16:00:00,0.61,1.22
631,2021-05-19 18:30:00,2021-05-19 19:30:00,1.07,2.14
632,2021-05-19 21:30:00,2021-05-19 21:45:00,0.46,0.92
633,2021-05-19 23:15:00,2021-05-19 23:45:00,0.48,0.93
634,2021-05-20 02:00:00,2021-05-20 02:30:00,0.5,0.99
635,2021-05-20 05:30:00,2021-05-20 06:30:00,1.09,2.16
636,2021-05-20 10:00:00,2021-05-20 11:00:00,1.11,2.23
637,2021-05-20 14:15:00,2021-05-20 15:00:00,0.92,1.82
638,2021-05-20 18:30:00,2021-05-20 19:15:00,0.81,1.6
639,2021-05-20 21:30:00,2021-05-20 22:30:00,0.94,1.87
640,2021-05-21 01:15:00,2021-05-21 02:00:00,0.91,1.81
641,2021-05-21 04:45:00,2021-05-21 05:15:00,0.59,1.16
642,2021-05-21 06:15:00,2021-05-21 06:45:00,0.55,1.1
643,2021-05-21 10:00:00,2021-05-21 10:30:00,0.7,1.39
644,2021-05-21 12:30:00,2021-05-21 13:00:00,0.73,1.44
645,2021-05-21 14:30:00,2021-05-21 14:45:00,0.48,0.96
646,2021-05-21 16:15:00,2021-05-21 17:45:00,1.66,3.3
647,2021-05-21 19:45:00,2021-05-21 20:30:00,0.93,1.87
648,2021-05-21 21:30:00,2021-05-21 22:00:00,0.58,1.15
649,2021-05-22 01:15:00,2021-05-22 01:45:00,0.65,1.3
650,2021-05-22 03:30:00,2021-05-22 04:00:00,0.56,1.1
651,2021-05-22 05:30:00,2021-05-22 06:15:00,0.81,1.59
652,2021-05-22 08:30:00,2021-05-22 09:15:00,0.68,1.36
653,2021-05-22 12:00:00,2021-05-22 13:00:00,1.03,2.05
654,2021-05-22 16:30:00,2021-05-22 17:15:00,0.94,1.88
655,2021-05-22 20:45:00,2021-05-22 21:45:00,0.89,1.77
656,2021-05-23 01:15:00,2021-05-23 02:00:00,0.89,1.76
657,2021-05-23 05:30:00,2021-05-23 06:15:00,0.83,1.65
658,2021-05-23 10:00:00,2021-05-23 10:45:00,0.81,1.61
659,2021-05-23 13:15:00,2021-05-23 13:45:00,0.65,1.31
660,2021-05-23 16:00:00,2021-05-23 17:00:00,1.07,2.11
661,2021-05-23 18:00:00,2021-05-23 18:30:00,0.68,1.35
662,2021-05-23 20:45:00,2021-05-23 21:30:00,0.7,1.39
663,2021-05-23 23:15:00,2021-05-23 23:45:00,0.57,1.12
664,2021-05-24 01:45:00,2021-05-24 02:00:00,0.46,0.9
665,2021-05-24 05:45:00,2021-05-24 06:45:00,0.94,1.86
666,2021-05-24 08:00:00,2021-05-24 08:30:00,0.67,1.33
667,2021-05-24 10:45:00,2021-05-24 11:15:00,0.6,1.19
668,2021-05-24 14:15:00,2021-05-24 15:00:00,0.75,1.49
669,2021-05-24 16:30:00,2021-05-24 17:15:00,0.78,1.52
670,2021-05-24 19:00:00,2021-05-24 19:30:00,0.59,1.17
671,2021-05-24 23:00:00,2021-05-25 00:00:00,0.97,1.91
672,2021-05-25 02:45:00,2021-05-25 03:45:00,1.05,2.06
673,2021-05-25 05:45:00,2021-05-25 06:15:00,0.67,1.34
674,2021-05-25 08:00:00,2021-05-25 08:15:00,0.49,0.97
675,2021-05-25 10:00:00,2021-05-25 10:30:00,0.56,1.12
676,2021-05-25 13:30:00,2021-05-25 14:00:00,0.59,1.18
677,2021-05-25 16:30:00,2021-05-25 17:15:00,0.73,1.45
678,2021-05-25 18:15:00,2021-05-25 19:00:00,0.89,1.77
679,2021-05-25 20:45:00,2021-05-25 21:30:00,0.66,1.31
680,2021-05-25 23:30:00,2021-05-26 00:00:00,0.57,1.13
681,2021-05-26 03:30:00,2021-05-26 04:00:00,0.7,1.37
682,2021-05-26 06:00:00,2021-05-26 06:30:00,0.6,1.19
683,2021-05-26 08:00:00,2021-05-26 08:30:00,0.62,1.23
684,2021-05-26 10:45:00,2021-05-26 11:15:00,0.57,1.13
685,2021-05-26 14:15:00,2021-05-26 15:15:00,1.1,2.18
686,2021-05-26 17:00:00,2021-05-26 17:30:00,0.64,1.28
687,2021-05-26 19:15:00,2021-05-26 20:00:00,0.87,1.73
688,2021-05-26 22:30:00,2021-05-26 23:45:00,1.3,2.58
689,2021-05-27 03:30:00,2021-05-27 04:15:00,1.0,1.97
690,2021-05-27 05:30:00,2021-05-27 06:00:00,0.56,1.12
691,2021-05-27 09:15:00,2021-05-27 10:15:00,1.25,2.48
692,2021-05-27 12:15:00,2021-05-27 12:45:00,0.51,1.01
693,2021-05-27 15:45:00,2021-05-27 16:15:00,0.56,1.12
694,2021-05-27 18:45:00,2021-05-27 20:00:00,1.46,2.89
695,2021-05-27 21:30:00,2021-05-27 22:00:00,0.7,1.38
696,2021-05-28 01:15:00,2021-05-28 02:00:00,0.91,1.81
697,2021-05-28 04:15:00,2021-05-28 04:45:00,0.56,1.11
698,2021-05-28 06:00:00,2021-05-28 06:45:00,0.78,1.55
699,2021-05-28 08:15:00,2021-05-28 08:45:00,0.66,1.32
700,2021-05-28 10:30:00,2021-05-28 11:00:00,0.57,1.14
701,2021-05-28 12:30:00,2021-05-28 13:00:00,0.58,1.16
702,2021-05-28 16:30:00,2021-05-28 17:30:00,1.03,2.04
703,2021-05-28 18:45:00,2021-05-28 19:30:00,0.89,1.76
704,2021-05-28 21:00:00,2021-05-28 21:30:00,0.72,1.44
705,2021-05-28 23:30:00,2021-05-29 00:00:00,0.59,1.17
706,2021-05-29 03:30:00,2021-05-29 04:30:00,1.02,2.01
707,2021-05-29 07:45:00,2021-05-29 08:45:00,0.93,1.86
708,2021-05-29 10:00:00,2021-05-29 10:45:00,0.86,1.7
709,2021-05-29 12:45:00,2021-05-29 13:45:00,1.03,2.04
710,2021-05-29 16:30:00,2021-05-29 17:30:00,1.19,2.36
711,2021-05-29 19:00:00,2021-05-29 19:30:00,0.63,1.25
712,2021-05-29 21:15:00,2021-05-29 22:15:00,0.89,1.77
713,2021-05-29 23:45:00,2021-05-30 00:00:00,0.44,0.86
714,2021-05-30 01:30:00,2021-05-30 02:00:00,0.53,1.05
715,2021-05-30 05:00:00,2021-05-30 06:00:00,1.17,2.33
716,2021-05-30 08:15:00,2021-05-30 08:45:00,0.66,1.31
717,2021-05-30 12:15:00,2021-05-30 13:00:00,0.97,1.95
718,2021-05-30 15:45:00,2021-05-30 16:45:00,1.18,2.31
719,2021-05-30 18:00:00,2021-05-30 18:30:00,0.51,1.02
720,2021-05-30 20:45:00,2021-05-30 21:45:00,1.11,2.22
721,2021-05-30 23:30:00,2021-05-30 23:45:00,0.45,0.89
722,2021-05-31 01:30:00,2021-05-31 01:45:00,0.45,0.91
723,2021-05-31 04:15:00,2021-05-31 05:00:00,0.75,1.49
724,2021-05-31 07:45:00,2021-05-31 08:45:00,1.11,2.21
725,2021-05-31 10:00:00,2021-05-31 10:45:00,0.67,1.34
726,2021-05-31 14:15:00,2021-05-31 15:00:00,0.8,1.59
727,2021-05-31 16:45:00,2021-05-31 17:15:00,0.63,1.24
728,2021-05-31 21:00:00,2021-05-31 22:00:00,1.1,2.18
729,2021-06-01 01:15:00,2021-06-01 02:00:00,0.84,1.66
730,2021-06-01 04:15:00,2021-06-01 04:30:00,0.5,1.0
731,2021-06-01 06:00:00,2021-06-01 06:15:00,0.5,0.99
732,2021-06-01 08:30:00,2021-06-01 09:00:00,0.55,1.11
733,2021-06-01 12:15:00,2021-06-01 13:00:00,0.89,1.77
734,2021-06-01 14:45:00,2021-06-01 15:15:00,0.65,1.29
735,2021-06-01 18:30:00,2021-06-01 19:45:00,1.36,2.72
736,2021-06-01 22:00:00,2021-06-01 22:45:00,0.95,1.9
737,2021-06-02 01:15:00,2021-06-02 01:45:00,0.63,1.26
738,2021-06-02 03:30:00,2021-06-02 04:00:00,0.57,1.12
739,2021-06-02 05:45:00,2021-06-02 06:15:00,0.64,1.28
740,2021-06-02 08:45:00,2021-06-02 09:15:00,0.59,1.17
741,2021-06-02 10:15:00,2021-06-02 10:45:00,0.51,1.02
742,2021-06-02 13:15:00,2021-06-02 13:45:00,0.58,1.16
743,2021-06-02 16:45:00,2021-06-02 17:30:00,0.98,1.96
744,2021-06-02 19:00:00,2021-06-02 19:30:00,0.75,1.5
745,2021-06-02 21:30:00,2021-06-02 22:00:00,0.59,1.18
746,2021-06-02 23:15:00,2021-06-02 23:45:00,0.54,1.06
747,2021-06-03 01:45:00,2021-06-03 02:15:00,0.52,1.04
748,2021-06-03 05:45:00,2021-06-03 06:30:00,0.84,1.66
749,2021-06-03 10:00:00,2021-06-03 10:45:00,0.87,1.74
750,2021-06-03 14:30:00,2021-06-03 15:15:00,0.83,1.67
751,2021-06-03 17:30:00,2021-06-03 18:00:00,0.57,1.14
752,2021-06-03 20:30:00,2021-06-03 21:45:00,1.19,2.37
753,2021-06-03 23:15:00,2021-06-03 23:45:00,0.53,1.04
754,2021-06-04 03:45:00,2021-06-04 04:30:00,0.85,1.68
755,2021-06-04 05:45:00,2021-06-04 06:15:00,0.56,1.12
756,2021-06-04 10:30:00,2021-06-04 11:00:00,0.72,1.43
757,2021-06-04 14:30:00,2021-06-04 15:15:00,0.94,1.86
758,2021-06-04 19:00:00,2021-06-04 19:30:00,0.63,1.25
759,2021-06-04 23:00:00,2021-06-05 00:00:00,0.98,1.94
760,2021-06-05 03:30:00,2021-06-05 04:30:00,0.97,1.92
761,2021-06-05 08:15:00,2021-06-05 08:45:00,0.75,1.48
762,2021-06-05 12:15:00,2021-06-05 13:00:00,0.74,1.47
763,2021-06-05 16:30:00,2021-06-05 17:15:00,0.68,1.37
764,2021-06-05 19:30:00,2021-06-05 19:45:00,0.47,0.94
765,2021-06-05 23:00:00,2021-06-05 23:45:00,0.7,1.39
766,2021-06-06 01:45:00,2021-06-06 02:15:00,0.48,0.95
767,2021-06-06 05:45:00,2021-06-06 06:15:00,0.65,1.3
768,2021-06-06 08:15:00,2021-06-06 08:45:00,0.56,1.11
769,2021-06-06 12:15:00,2021-06-06 12:45:00,0.72,1.44
770,2021-06-06 14:45:00,2021-06-06 15:15:00,0.51,1.01
