cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-08-30 12:30:00,2021-08-30 14:15:00,1.99,2.18
385,2021-08-30 14:45:00,2021-08-30 15:00:00,0.48,0.55
386,2021-08-30 15:30:00,2021-08-30 20:30:00,5.05,7.5
387,2021-08-30 21:30:00,2021-08-30 21:30:00,0.12,0.22
388,2021-08-30 22:00:00,2021-08-31 11:15:00,13.38,18.85
389,2021-08-31 11:45:00,2021-08-31 12:00:00,0.45,0.53
390,2021-08-31 12:30:00,2021-08-31 12:45:00,0.49,0.55
391,2021-08-31 13:15:00,2021-08-31 13:15:00,0.12,0.25
392,2021-08-31 13:45:00,2021-08-31 13:45:00,0.12,0.23
393,2021-08-31 14:30:00,2021-08-31 14:30:00,0.12,0.25
394,2021-08-31 15:00:00,2021-09-01 10:30:00,19.71,30.3
395,2021-09-01 11:00:00,2021-09-01 11:00:00,0.12,0.25
396,2021-09-01 12:30:00,2021-09-01 12:30:00,0.12,0.23
397,2021-09-01 13:00:00,2021-09-01 13:15:00,0.42,0.29
398,2021-09-01 14:00:00,2021-09-01 14:00:00,0.12,0.27
399,2021-09-01 15:00:00,2021-09-01 15:00:00,0.12,0.27
400,2021-09-01 16:00:00,2021-09-01 16:00:00,0.12,0.31
401,2021-09-01 16:30:00,2021-09-01 16:30:00,0.12,0.34
402,2021-09-01 17:00:00,2021-09-01 17:00:00,0.12,0.3
403,2021-09-01 17:30:00,2021-09-01 20:30:00,3.11,4.08
404,2021-09-01 21:00:00,2021-09-01 21:15:00,0.41,0.53
405,2021-09-01 21:45:00,2021-09-02 10:15:00,12.71,22.38
406,2021-09-02 11:00:00,2021-09-02 11:00:00,0.12,0.2
407,2021-09-02 18:15:00,2021-09-02 18:45:00,0.69,0.81
408,2021-09-02 19:15:00,2021-09-02 20:30:00,1.37,1.48
409,2021-09-02 21:15:00,2021-09-02 21:30:00,0.43,0.29
410,2021-09-02 22:00:00,2021-09-03 08:30:00,10.73,17.66
411,2021-09-03 09:00:00,2021-09-03 09:15:00,0.48,0.39
412,2021-09-03 23:30:00,2021-09-03 23:30:00,0.12,0.57
413,2021-09-04 00:00:00,2021-09-04 00:00:00,0.12,0.24
414,2021-09-04 00:30:00,2021-09-04 08:15:00,7.97,11.8
415,2021-09-04 08:45:00,2021-09-04 08:45:00,0.12,0.22
416,2021-09-04 09:30:00,2021-09-04 09:30:00,0.12,0.18
417,2021-09-04 23:30:00,2021-09-04 23:45:00,0.37,0.9
418,2021-09-05 00:15:00,2021-09-05 08:30:00,8.45,12.7
419,2021-09-05 09:00:00,2021-09-05 09:00:00,0.12,0.2
420,2021-09-05 09:30:00,2021-09-05 09:30:00,0.12,0.18
421,2021-09-05 23:15:00,2021-09-05 23:15:00,0.12,0.54
422,2021-09-05 23:45:00,2021-09-06 00:45:00,1.25,1.26
423,2021-09-06 01:15:00,2021-09-06 08:45:00,7.75,11.18
424,2021-09-06 23:15:00,2021-09-06 23:15:00,0.12,0.57
425,2021-09-06 23:45:00,2021-09-07 08:30:00,8.93,13.1
426,2021-09-07 09:00:00,2021-09-07 09:00:00,0.12,0.24
427,2021-09-07 09:30:00,2021-09-07 09:30:00,0.12,0.2
428,2021-09-07 23:15:00,2021-09-08 08:30:00,9.43,15.49
429,2021-09-08 09:00:00,2021-09-08 09:00:00,0.12,0.21
430,2021-09-09 04:30:00,2021-09-09 06:00:00,1.58,1.87
431,2021-09-09 06:30:00,2021-09-09 06:30:00,0.12,0.24
432,2021-09-09 07:00:00,2021-09-09 07:00:00,0.12,0.23
433,2021-09-10 03:30:00,2021-09-10 03:30:00,0.12,0.69
434,2021-09-10 04:15:00,2021-09-10 07:30:00,3.48,4.44
435,2021-09-10 08:00:00,2021-09-10 08:15:00,0.48,0.47
436,2021-09-10 09:00:00,2021-09-10 09:00:00,0.12,0.24
437,2021-09-10 10:00:00,2021-09-10 10:00:00,0.12,0.26
438,2021-09-10 10:45:00,2021-09-10 10:45:00,0.12,0.28
439,2021-09-10 11:45:00,2021-09-10 11:45:00,0.12,0.26
440,2021-09-10 23:00:00,2021-09-10 23:45:00,1.0,1.28
441,2021-09-11 00:15:00,2021-09-11 00:15:00,0.12,0.28
442,2021-09-11 00:45:00,2021-09-11 01:00:00,0.5,0.51
443,2021-09-11 01:30:00,2021-09-11 01:30:00,0.12,0.27
444,2021-09-11 02:00:00,2021-09-11 02:15:00,0.5,0.59
445,2021-09-11 02:45:00,2021-09-11 08:30:00,5.94,8.0
446,2021-09-11 09:00:00,2021-09-11 09:00:00,0.12,0.21
447,2021-09-11 13:30:00,2021-09-11 14:45:00,1.28,8.24
448,2021-09-12 02:15:00,2021-09-12 02:30:00,0.48,0.24
449,2021-09-12 03:00:00,2021-09-12 08:30:00,5.66,7.44
450,2021-09-12 09:00:00,2021-09-12 09:00:00,0.12,0.21
451,2021-09-12 09:30:00,2021-09-12 09:30:00,0.12,0.18
452,2021-09-12 10:15:00,2021-09-12 10:15:00,0.12,0.2
453,2021-09-12 20:00:00,2021-09-12 20:30:00,0.6,1.35
454,2021-09-12 21:00:00,2021-09-12 21:00:00,0.12,0.2
455,2021-09-12 21:30:00,2021-09-12 21:30:00,0.12,0.22
456,2021-09-12 22:00:00,2021-09-13 08:45:00,10.93,15.98
457,2021-09-13 09:15:00,2021-09-13 09:15:00,0.12,0.19
458,2021-09-14 01:30:00,2021-09-14 01:30:00,0.12,0.59
459,2021-09-14 02:00:00,2021-09-14 02:15:00,0.42,0.57
460,2021-09-14 02:45:00,2021-09-14 03:15:00,0.69,0.88
461,2021-09-14 03:45:00,2021-09-14 08:00:00,4.49,6.89
462,2021-09-14 08:30:00,2021-09-14 08:30:00,0.12,0.22
463,2021-09-15 04:30:00,2021-09-15 04:30:00,0.12,0.73
464,2021-09-15 05:00:00,2021-09-15 06:00:00,1.15,1.37
465,2021-09-15 06:30:00,2021-09-15 07:00:00,0.75,0.81
466,2021-09-15 07:30:00,2021-09-15 07:30:00,0.12,0.24
467,2021-09-15 08:00:00,2021-09-15 08:00:00,0.12,0.27
468,2021-09-15 08:45:00,2021-09-15 08:45:00,0.12,0.24
469,2021-09-15 09:30:00,2021-09-15 09:30:00,0.12,0.23
470,2021-09-15 13:45:00,2021-09-15 13:45:00,0.12,0.45
471,2021-09-15 14:30:00,2021-09-15 14:30:00,0.12,0.25
472,2021-09-15 15:15:00,2021-09-15 15:15:00,0.12,0.26
473,2021-09-15 16:00:00,2021-09-15 16:00:00,0.12,0.35
474,2021-09-15 16:30:00,2021-09-15 16:30:00,0.12,0.26
475,2021-09-15 17:15:00,2021-09-15 17:15:00,0.12,0.31
476,2021-09-15 17:45:00,2021-09-15 17:45:00,0.12,0.28
477,2021-09-15 18:15:00,2021-09-15 18:15:00,0.12,0.3
478,2021-09-15 18:45:00,2021-09-15 18:45:00,0.12,0.27
479,2021-09-15 19:15:00,2021-09-15 19:30:00,0.41,0.55
480,2021-09-15 20:00:00,2021-09-15 20:00:00,0.12,0.28
481,2021-09-15 20:30:00,2021-09-15 20:30:00,0.12,0.32
482,2021-09-16 02:30:00,2021-09-16 02:45:00,0.43,0.38
483,2021-09-16 03:30:00,2021-09-16 03:30:00,0.12,0.24
484,2021-09-16 04:15:00,2021-09-16 08:15:00,4.14,5.15
485,2021-09-16 08:45:00,2021-09-16 09:00:00,0.5,0.47
486,2021-09-16 09:30:00,2021-09-16 09:30:00,0.12,0.22
487,2021-09-16 10:00:00,2021-09-16 10:15:00,0.38,0.3
488,2021-09-16 11:15:00,2021-09-16 11:45:00,0.75,0.68
489,2021-09-16 12:15:00,2021-09-16 12:15:00,0.12,0.3
490,2021-09-16 12:45:00,2021-09-16 12:45:00,0.12,0.24
491,2021-09-16 13:30:00,2021-09-16 13:30:00,0.12,0.24
492,2021-09-16 15:00:00,2021-09-16 15:00:00,0.12,0.29
493,2021-09-16 15:45:00,2021-09-16 15:45:00,0.12,0.31
494,2021-09-16 16:15:00,2021-09-16 20:30:00,4.36,5.39
495,2021-09-16 21:00:00,2021-09-16 21:00:00,0.12,0.19
496,2021-09-16 21:45:00,2021-09-16 21:45:00,0.12,0.2
497,2021-09-16 22:15:00,2021-09-16 22:15:00,0.12,0.26
498,2021-09-16 22:45:00,2021-09-17 10:00:00,11.49,15.67
499,2021-09-17 10:30:00,2021-09-17 10:30:00,0.12,0.21
500,2021-09-17 11:00:00,2021-09-17 11:00:00,0.12,0.23
501,2021-09-17 11:45:00,2021-09-17 11:45:00,0.12,0.28
502,2021-09-17 13:30:00,2021-09-17 13:30:00,0.12,0.24
503,2021-09-17 14:00:00,2021-09-17 14:00:00,0.12,0.31
504,2021-09-17 14:30:00,2021-09-17 14:30:00,0.12,0.21
505,2021-09-17 15:15:00,2021-09-17 15:15:00,0.12,0.42
506,2021-09-17 15:45:00,2021-09-17 16:00:00,0.44,0.6
507,2021-09-17 16:30:00,2021-09-17 21:00:00,4.69,6.41
508,2021-09-17 21:30:00,2021-09-18 09:45:00,12.42,23.5
509,2021-09-18 10:15:00,2021-09-18 10:15:00,0.12,0.22
510,2021-09-18 10:45:00,2021-09-18 10:45:00,0.12,0.21
511,2021-09-18 12:15:00,2021-09-18 12:15:00,0.12,0.22
512,2021-09-18 14:15:00,2021-09-18 14:15:00,0.12,0.26
513,2021-09-18 15:45:00,2021-09-18 15:45:00,0.12,0.35
514,2021-09-18 16:30:00,2021-09-18 16:30:00,0.12,0.33
515,2021-09-18 17:00:00,2021-09-18 20:15:00,3.5,4.28
516,2021-09-18 20:45:00,2021-09-18 20:45:00,0.12,0.16
517,2021-09-18 21:15:00,2021-09-18 21:15:00,0.12,0.19
518,2021-09-18 21:45:00,2021-09-18 22:00:00,0.43,0.55
519,2021-09-18 22:30:00,2021-09-20 11:00:00,36.67,72.89
520,2021-09-20 11:30:00,2021-09-20 21:00:00,9.6,15.0
521,2021-09-20 21:30:00,2021-09-21 11:00:00,13.63,26.29
522,2021-09-21 11:45:00,2021-09-21 11:45:00,0.12,0.23
523,2021-09-21 12:15:00,2021-09-21 12:15:00,0.12,0.25
524,2021-09-21 12:45:00,2021-09-21 13:00:00,0.46,0.53
525,2021-09-21 13:30:00,2021-09-21 13:45:00,0.48,0.68
526,2021-09-21 14:15:00,2021-09-21 14:30:00,0.49,0.48
527,2021-09-21 15:00:00,2021-09-21 15:30:00,0.74,0.97
528,2021-09-21 16:00:00,2021-09-23 11:00:00,43.17,82.24
529,2021-09-23 11:30:00,2021-09-23 11:30:00,0.12,0.21
530,2021-09-23 12:00:00,2021-09-23 12:00:00,0.12,0.23
531,2021-09-23 12:30:00,2021-09-23 12:30:00,0.12,0.26
532,2021-09-23 13:00:00,2021-09-23 13:00:00,0.12,0.24
533,2021-09-23 13:30:00,2021-09-23 13:30:00,0.12,0.25
534,2021-09-23 14:15:00,2021-09-23 14:15:00,0.12,0.24
535,2021-09-23 15:00:00,2021-09-23 15:00:00,0.12,0.32
536,2021-09-23 15:30:00,2021-09-23 15:30:00,0.12,0.32
537,2021-09-23 16:15:00,2021-09-23 16:30:00,0.45,0.62
538,2021-09-23 17:00:00,2021-09-24 10:00:00,17.24,28.01
539,2021-09-24 10:30:00,2021-09-24 10:30:00,0.12,0.22
540,2021-09-24 17:00:00,2021-09-24 20:30:00,3.61,5.0
541,2021-09-24 21:00:00,2021-09-24 21:00:00,0.12,0.2
542,2021-09-24 21:30:00,2021-09-25 09:15:00,11.9,20.92
543,2021-09-25 09:45:00,2021-09-25 09:45:00,0.12,0.24
544,2021-09-25 10:30:00,2021-09-25 10:30:00,0.12,0.18
545,2021-09-25 19:00:00,2021-09-25 19:00:00,0.12,0.36
546,2021-09-25 19:30:00,2021-09-25 19:30:00,0.12,0.28
547,2021-09-25 20:15:00,2021-09-25 20:15:00,0.12,0.27
548,2021-09-26 02:00:00,2021-09-26 02:00:00,0.12,0.46
549,2021-09-26 02:30:00,2021-09-26 02:30:00,0.12,0.33
550,2021-09-26 03:00:00,2021-09-26 09:00:00,6.2,8.65
551,2021-09-26 09:30:00,2021-09-26 10:00:00,0.65,0.75
552,2021-09-26 10:30:00,2021-09-26 10:30:00,0.12,0.23
553,2021-09-26 11:00:00,2021-09-26 11:00:00,0.12,0.24
554,2021-09-26 11:30:00,2021-09-26 11:30:00,0.12,0.22
555,2021-09-26 12:00:00,2021-09-26 12:00:00,0.12,0.28
556,2021-09-26 12:30:00,2021-09-26 12:30:00,0.12,0.27
557,2021-09-26 13:00:00,2021-09-26 13:00:00,0.12,0.26
558,2021-09-26 18:00:00,2021-09-26 20:30:00,2.61,3.32
559,2021-09-26 21:30:00,2021-09-26 21:30:00,0.12,0.19
560,2021-09-26 22:00:00,2021-09-26 22:00:00,0.12,0.24
561,2021-09-26 22:30:00,2021-09-26 23:45:00,1.39,1.56
562,2021-09-27 00:15:00,2021-09-27 00:45:00,0.75,0.83
563,2021-09-27 01:15:00,2021-09-27 09:30:00,8.47,12.44
564,2021-09-27 10:00:00,2021-09-27 10:00:00,0.12,0.19
565,2021-09-27 15:30:00,2021-09-27 15:30:00,0.12,0.29
566,2021-09-27 16:45:00,2021-09-27 16:45:00,0.12,0.3
567,2021-09-27 17:15:00,2021-09-27 20:30:00,3.5,3.91
568,2021-09-27 21:45:00,2021-09-27 21:45:00,0.12,0.2
569,2021-09-27 22:15:00,2021-09-27 22:30:00,0.48,0.48
570,2021-09-27 23:00:00,2021-09-27 23:15:00,0.47,0.61
571,2021-09-27 23:45:00,2021-09-28 00:15:00,0.62,0.9
572,2021-09-28 00:45:00,2021-09-28 20:45:00,20.11,27.89
573,2021-09-28 21:15:00,2021-09-28 21:15:00,0.12,0.19
574,2021-09-28 21:45:00,2021-09-28 23:15:00,1.74,1.87
575,2021-09-28 23:45:00,2021-09-29 10:15:00,10.61,16.4
576,2021-09-29 11:15:00,2021-09-29 11:15:00,0.12,0.3
577,2021-09-29 11:45:00,2021-09-29 12:00:00,0.45,0.52
578,2021-09-29 12:30:00,2021-09-29 12:30:00,0.12,0.23
579,2021-09-29 13:00:00,2021-09-29 13:00:00,0.12,0.24
580,2021-09-29 13:30:00,2021-10-01 10:45:00,45.5,89.58
581,2021-10-01 12:00:00,2021-10-01 12:00:00,0.12,0.22
582,2021-10-01 12:45:00,2021-10-01 12:45:00,0.12,0.23
583,2021-10-01 13:30:00,2021-10-01 13:30:00,0.12,0.22
584,2021-10-01 14:45:00,2021-10-01 14:45:00,0.12,0.26
585,2021-10-01 16:00:00,2021-10-01 16:00:00,0.12,0.31
586,2021-10-01 16:30:00,2021-10-01 16:45:00,0.49,0.75
587,2021-10-01 17:15:00,2021-10-01 20:45:00,3.67,5.24
588,2021-10-01 21:15:00,2021-10-01 21:30:00,0.45,0.44
589,2021-10-01 22:00:00,2021-10-02 08:45:00,10.97,15.46
590,2021-10-02 09:15:00,2021-10-02 09:15:00,0.12,0.22
591,2021-10-02 10:00:00,2021-10-02 10:00:00,0.12,0.21
592,2021-10-02 17:15:00,2021-10-02 20:15:00,3.25,3.97
593,2021-10-02 22:30:00,2021-10-03 12:15:00,13.92,20.26
594,2021-10-03 12:45:00,2021-10-03 14:00:00,1.5,1.44
595,2021-10-03 14:30:00,2021-10-03 15:15:00,1.0,0.88
596,2021-10-03 15:45:00,2021-10-15 11:15:00,283.68,749.59
597,2021-10-15 11:45:00,2021-10-20 09:45:00,118.17,319.12
598,2021-10-20 10:15:00,2021-10-20 11:45:00,1.73,1.65
599,2021-10-20 12:15:00,2021-10-20 12:45:00,0.7,0.91
600,2021-10-20 13:15:00,2021-10-20 13:45:00,0.69,0.91
601,2021-10-20 14:15:00,2021-10-20 20:30:00,6.29,8.84
602,2021-10-20 21:00:00,2021-10-20 21:15:00,0.46,0.39
603,2021-10-20 21:45:00,2021-10-20 22:00:00,0.45,0.61
604,2021-10-20 22:30:00,2021-10-20 23:00:00,0.75,0.91
605,2021-10-20 23:30:00,2021-10-21 01:00:00,1.74,1.74
606,2021-10-21 01:30:00,2021-10-31 00:15:00,239.0,791.76
607,2021-10-31 01:30:00,2021-11-06 16:15:00,158.7,557.23
608,2021-11-07 17:45:00,2021-11-08 13:30:00,19.94,93.24
609,2021-11-09 17:00:00,2021-11-12 20:00:00,75.22,374.41
610,2021-11-13 18:00:00,2021-11-14 15:15:00,21.32,88.54
611,2021-11-15 13:30:00,2021-11-17 22:15:00,56.96,296.93
612,2021-11-19 10:15:00,2021-11-26 23:00:00,180.73,969.09
613,2021-11-27 14:45:00,2021-12-05 10:30:00,187.86,1006.19
614,2021-12-06 07:15:00,2021-12-25 13:30:00,462.25,2425.46
615,2021-12-26 08:00:00,2021-12-27 22:15:00,38.42,206.78
616,2021-12-28 12:45:00,2021-12-29 05:00:00,16.47,79.75
617,2021-12-29 12:30:00,2021-12-29 21:45:00,9.36,44.47
618,2021-12-30 18:15:00,2021-12-31 21:00:00,26.92,114.21
619,2022-01-01 11:30:00,2022-01-02 12:00:00,24.47,127.67
620,2022-01-02 22:00:00,2022-01-03 10:45:00,12.66,55.66
621,2022-01-03 13:45:00,2022-01-03 16:00:00,2.27,10.49
622,2022-01-04 07:15:00,2022-01-04 18:15:00,11.05,51.79
623,2022-01-04 19:45:00,2022-01-08 13:15:00,89.53,480.64
624,2022-01-09 06:45:00,2022-01-10 06:30:00,23.78,118.51
625,2022-01-10 15:45:00,2022-01-11 16:45:00,25.05,132.49
626,2022-01-11 20:15:00,2022-01-14 14:00:00,65.72,346.49
627,2022-01-14 20:15:00,2022-01-16 13:00:00,40.83,220.64
628,2022-01-16 19:00:00,2022-01-17 10:30:00,15.58,77.28
629,2022-01-17 18:45:00,2022-01-18 13:45:00,19.03,93.1
630,2022-01-18 17:45:00,2022-01-19 16:00:00,22.44,115.58
631,2022-01-19 20:15:00,2022-01-20 12:00:00,15.82,79.08
632,2022-01-20 20:30:00,2022-01-22 14:15:00,41.65,215.65
633,2022-01-22 19:00:00,2022-01-23 13:30:00,18.54,92.46
634,2022-01-23 14:45:00,2022-01-23 20:15:00,5.52,27.72
635,2022-01-23 20:45:00,2022-01-26 14:45:00,66.15,345.13
636,2022-01-26 21:15:00,2022-01-28 15:30:00,42.42,223.44
637,2022-01-29 07:00:00,2022-01-29 18:45:00,11.97,58.9
638,2022-01-29 19:15:00,2022-01-30 00:00:00,4.99,27.4
639,2022-01-30 08:30:00,2022-01-30 08:30:00,0.12,0.2
640,2022-01-30 17:00:00,2022-01-31 19:00:00,25.96,132.27
641,2022-02-01 08:00:00,2022-02-02 12:30:00,28.65,141.33
642,2022-02-02 20:45:00,2022-02-03 06:15:00,9.37,44.64
643,2022-02-03 16:45:00,2022-02-04 04:30:00,11.74,58.35
644,2022-02-04 15:30:00,2022-02-05 03:15:00,11.94,60.09
645,2022-02-05 19:45:00,2022-02-06 13:15:00,17.42,84.21
646,2022-02-06 16:00:00,2022-02-06 23:15:00,7.3,37.15
647,2022-02-07 17:30:00,2022-02-07 17:45:00,0.42,0.46
648,2022-02-07 18:15:00,2022-02-09 16:45:00,46.44,236.51
649,2022-02-09 17:30:00,2022-02-09 17:30:00,0.12,0.21
650,2022-02-10 09:00:00,2022-02-10 12:30:00,3.54,16.5
651,2022-02-10 17:30:00,2022-02-10 20:30:00,2.98,14.48
652,2022-02-10 22:15:00,2022-02-11 02:00:00,3.81,18.55
653,2022-02-11 07:45:00,2022-02-11 13:00:00,5.37,26.18
654,2022-02-11 14:30:00,2022-02-11 15:15:00,0.81,4.02
655,2022-02-11 19:45:00,2022-02-12 12:15:00,16.67,83.96
656,2022-02-12 20:00:00,2022-02-13 15:15:00,19.27,97.95
657,2022-02-14 10:00:00,2022-02-14 14:00:00,4.02,18.66
658,2022-02-14 14:30:00,2022-02-24 20:00:00,245.48,854.97
659,2022-02-24 20:30:00,2022-03-11 13:00:00,352.67,1541.53
660,2022-03-11 13:30:00,2022-03-12 18:15:00,28.81,85.28
661,2022-03-12 18:45:00,2022-03-13 12:15:00,17.72,55.61
662,2022-03-13 12:45:00,2022-03-14 12:45:00,24.2,51.98
663,2022-03-14 13:15:00,2022-03-14 13:15:00,0.12,0.22
664,2022-03-14 13:45:00,2022-03-14 14:00:00,0.49,0.73
665,2022-03-14 14:30:00,2022-03-14 15:30:00,1.19,1.21
666,2022-03-14 16:00:00,2022-03-14 16:30:00,0.75,1.07
667,2022-03-14 17:00:00,2022-03-16 14:15:00,45.42,125.6
668,2022-03-16 14:45:00,2022-03-16 15:15:00,0.71,0.96
669,2022-03-16 15:45:00,2022-03-17 11:00:00,19.43,48.23
670,2022-03-17 11:30:00,2022-03-17 12:45:00,1.44,1.81
671,2022-03-17 13:15:00,2022-03-17 14:15:00,1.25,1.16
672,2022-03-17 14:45:00,2022-03-17 15:00:00,0.48,0.59
673,2022-03-17 15:30:00,2022-03-17 15:30:00,0.12,0.29
674,2022-03-17 16:00:00,2022-03-19 12:45:00,44.86,122.84
675,2022-03-19 13:15:00,2022-03-20 12:30:00,23.39,69.9
676,2022-03-20 13:00:00,2022-03-20 13:15:00,0.46,0.53
677,2022-03-20 14:15:00,2022-03-20 14:15:00,0.12,0.25
678,2022-03-20 14:45:00,2022-03-20 14:45:00,0.12,0.37
679,2022-03-20 15:15:00,2022-03-20 15:30:00,0.47,0.6
680,2022-03-20 16:00:00,2022-03-21 13:45:00,22.0,61.36
681,2022-03-21 14:15:00,2022-03-21 14:45:00,0.75,0.86
682,2022-03-21 15:15:00,2022-03-21 15:30:00,0.49,0.56
683,2022-03-21 16:00:00,2022-03-22 11:30:00,19.68,63.69
684,2022-03-22 12:15:00,2022-03-22 12:45:00,0.64,0.63
685,2022-03-22 13:15:00,2022-03-22 13:15:00,0.12,0.22
686,2022-03-22 13:45:00,2022-03-22 13:45:00,0.12,0.24
687,2022-03-22 14:15:00,2022-03-22 14:15:00,0.12,0.35
688,2022-03-22 14:45:00,2022-03-22 14:45:00,0.12,0.31
689,2022-03-22 15:15:00,2022-03-22 16:00:00,1.0,0.92
690,2022-03-22 16:30:00,2022-03-22 16:30:00,0.12,0.31
691,2022-03-22 17:00:00,2022-03-22 21:45:00,4.92,20.08
692,2022-03-22 22:15:00,2022-03-23 11:30:00,13.5,39.32
693,2022-03-23 12:00:00,2022-03-23 12:00:00,0.12,0.19
694,2022-03-23 12:30:00,2022-03-23 12:30:00,0.12,0.24
695,2022-03-23 13:15:00,2022-03-23 13:15:00,0.12,0.27
696,2022-03-23 14:00:00,2022-03-23 14:00:00,0.12,0.28
697,2022-03-23 15:00:00,2022-03-23 15:00:00,0.12,0.32
698,2022-03-23 17:00:00,2022-03-23 17:00:00,0.12,0.32
699,2022-03-23 17:45:00,2022-03-24 11:00:00,17.5,45.8
700,2022-03-24 11:30:00,2022-03-24 11:30:00,0.12,0.21
701,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.18
702,2022-03-24 12:30:00,2022-03-24 12:30:00,0.12,0.25
703,2022-03-24 18:00:00,2022-03-24 18:00:00,0.12,0.47
704,2022-03-24 18:30:00,2022-03-25 11:30:00,17.21,41.08
705,2022-03-25 12:00:00,2022-03-25 12:00:00,0.12,0.22
706,2022-03-25 12:30:00,2022-03-25 12:30:00,0.12,0.22
707,2022-03-25 17:45:00,2022-03-25 17:45:00,0.12,0.46
708,2022-03-25 18:15:00,2022-03-25 18:15:00,0.12,0.31
709,2022-03-25 18:45:00,2022-03-26 12:00:00,17.5,42.79
710,2022-03-26 12:30:00,2022-03-26 12:30:00,0.12,0.26
711,2022-03-26 13:00:00,2022-03-26 13:00:00,0.12,0.26
712,2022-03-26 13:45:00,2022-03-26 13:45:00,0.12,0.22
713,2022-03-26 18:00:00,2022-03-26 18:00:00,0.12,0.47
714,2022-03-26 18:30:00,2022-03-27 12:15:00,17.0,40.59
715,2022-03-27 12:45:00,2022-03-27 12:45:00,0.12,0.22
716,2022-03-27 13:30:00,2022-03-27 13:30:00,0.12,0.22
717,2022-03-27 19:30:00,2022-03-27 22:15:00,2.82,13.77
718,2022-03-27 22:45:00,2022-03-28 11:30:00,12.97,36.06
719,2022-03-28 12:00:00,2022-03-28 12:00:00,0.12,0.24
720,2022-03-28 18:15:00,2022-03-28 20:00:00,1.68,10.61
721,2022-03-28 20:45:00,2022-03-29 11:30:00,14.97,29.36
722,2022-03-29 12:00:00,2022-03-29 12:15:00,0.5,0.52
723,2022-03-29 17:30:00,2022-03-29 17:45:00,0.36,0.41
724,2022-03-29 18:15:00,2022-03-29 18:15:00,0.12,0.27
725,2022-03-29 18:45:00,2022-04-06 13:30:00,186.92,703.86
726,2022-04-06 14:15:00,2022-04-06 14:15:00,0.12,0.3
727,2022-04-06 14:45:00,2022-04-06 14:45:00,0.12,0.26
728,2022-04-06 15:15:00,2022-04-06 15:15:00,0.12,0.32
729,2022-04-06 15:45:00,2022-04-06 15:45:00,0.12,0.28
730,2022-04-06 16:15:00,2022-04-06 16:30:00,0.43,0.74
731,2022-04-06 17:00:00,2022-04-06 17:30:00,0.75,0.97
732,2022-04-06 18:00:00,2022-04-11 12:15:00,114.4,343.28
733,2022-04-11 12:45:00,2022-04-11 13:45:00,1.15,1.45
734,2022-04-11 14:15:00,2022-04-11 15:30:00,1.5,1.66
735,2022-04-11 16:00:00,2022-04-11 16:00:00,0.12,0.25
736,2022-04-11 16:30:00,2022-04-11 16:30:00,0.12,0.27
737,2022-04-11 17:00:00,2022-04-11 17:00:00,0.12,0.29
738,2022-04-11 17:30:00,2022-04-11 17:30:00,0.12,0.3
739,2022-04-11 18:00:00,2022-04-12 11:45:00,18.0,43.66
740,2022-04-12 12:15:00,2022-04-12 12:15:00,0.12,0.29
741,2022-04-12 21:00:00,2022-04-12 22:15:00,1.12,7.12
742,2022-04-12 23:30:00,2022-04-12 23:30:00,0.12,0.13
743,2022-04-13 00:00:00,2022-04-13 00:45:00,1.0,0.44
744,2022-04-13 01:15:00,2022-04-13 10:00:00,9.0,13.44
745,2022-04-13 10:30:00,2022-04-13 10:30:00,0.12,0.17
746,2022-04-13 20:45:00,2022-04-13 22:15:00,1.54,9.45
747,2022-04-14 01:00:00,2022-04-14 09:30:00,8.75,11.46
748,2022-04-14 10:00:00,2022-04-14 10:00:00,0.12,0.22
749,2022-04-14 10:30:00,2022-04-14 10:30:00,0.12,0.21
750,2022-04-15 01:30:00,2022-04-15 01:30:00,0.12,0.67
751,2022-04-15 02:00:00,2022-04-15 02:15:00,0.49,0.71
752,2022-04-15 02:45:00,2022-04-15 09:15:00,6.71,8.41
753,2022-04-15 09:45:00,2022-04-15 10:00:00,0.45,0.51
754,2022-04-15 10:30:00,2022-04-15 10:30:00,0.12,0.25
755,2022-04-15 16:00:00,2022-04-15 17:30:00,1.55,9.96
756,2022-04-15 21:30:00,2022-04-15 21:45:00,0.43,1.54
757,2022-04-15 23:30:00,2022-04-18 15:30:00,64.25,156.21
758,2022-04-18 16:00:00,2022-04-18 16:00:00,0.12,0.26
759,2022-04-18 16:30:00,2022-04-18 16:30:00,0.12,0.26
760,2022-04-18 17:15:00,2022-04-18 17:15:00,0.12,0.31
761,2022-04-18 17:45:00,2022-04-18 17:45:00,0.12,0.31
762,2022-04-18 18:15:00,2022-04-18 18:15:00,0.12,0.35
763,2022-04-18 18:45:00,2022-04-19 11:00:00,16.44,45.76
764,2022-04-19 11:30:00,2022-04-19 12:15:00,1.0,0.52
765,2022-04-19 12:45:00,2022-04-19 12:45:00,0.12,0.2
766,2022-04-19 19:45:00,2022-04-19 19:45:00,0.12,0.5
767,2022-04-19 20:15:00,2022-04-19 20:15:00,0.12,0.27
768,2022-04-19 20:45:00,2022-04-19 22:15:00,1.57,5.99
769,2022-04-19 22:45:00,2022-04-20 16:00:00,17.3,47.21
770,2022-04-20 17:30:00,2022-04-20 17:30:00,0.12,0.14
