cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-11-06 01:15:00,2021-11-06 01:30:00,0.48,1.16
384,2021-11-06 04:00:00,2021-11-06 04:15:00,0.37,0.74
385,2021-11-06 07:00:00,2021-11-06 07:00:00,0.12,0.64
386,2021-11-06 09:00:00,2021-11-06 09:30:00,0.46,1.97
387,2021-11-06 14:15:00,2021-11-06 14:30:00,0.48,0.68
388,2021-11-06 16:30:00,2021-11-06 16:45:00,0.45,0.68
389,2021-11-06 18:45:00,2021-11-06 18:45:00,0.12,0.66
390,2021-11-06 20:45:00,2021-11-06 21:00:00,0.46,1.08
391,2021-11-06 23:15:00,2021-11-06 23:15:00,0.12,0.69
392,2021-11-07 01:15:00,2021-11-07 01:30:00,0.37,0.73
393,2021-11-07 02:30:00,2021-11-07 03:00:00,0.57,2.33
394,2021-11-07 04:45:00,2021-11-07 04:45:00,0.12,0.73
395,2021-11-07 06:45:00,2021-11-07 06:45:00,0.12,0.64
396,2021-11-07 12:15:00,2021-11-07 12:30:00,0.37,1.02
397,2021-11-07 16:30:00,2021-11-07 16:45:00,0.37,0.63
398,2021-11-07 20:00:00,2021-11-07 20:00:00,0.12,0.59
399,2021-11-07 21:15:00,2021-11-07 21:45:00,0.43,1.84
400,2021-11-08 00:45:00,2021-11-08 01:00:00,0.31,0.98
401,2021-11-08 04:15:00,2021-11-08 04:30:00,0.31,0.65
402,2021-11-08 07:30:00,2021-11-08 07:45:00,0.33,0.64
403,2021-11-08 12:45:00,2021-11-08 13:00:00,0.44,0.65
404,2021-11-08 15:45:00,2021-11-08 16:15:00,0.54,2.19
405,2021-11-08 18:15:00,2021-11-08 18:30:00,0.3,0.78
406,2021-11-08 20:30:00,2021-11-08 20:45:00,0.48,0.67
407,2021-11-08 22:45:00,2021-11-08 23:00:00,0.33,0.65
408,2021-11-09 01:15:00,2021-11-09 01:15:00,0.12,0.64
409,2021-11-09 04:15:00,2021-11-09 04:30:00,0.49,0.97
410,2021-11-09 07:15:00,2021-11-09 07:30:00,0.47,0.69
411,2021-11-09 11:00:00,2021-11-09 11:30:00,0.51,2.06
412,2021-11-09 15:15:00,2021-11-09 15:15:00,0.12,0.58
413,2021-11-09 18:15:00,2021-11-09 18:30:00,0.41,0.84
414,2021-11-09 20:15:00,2021-11-09 20:15:00,0.12,0.56
415,2021-11-09 22:30:00,2021-11-09 22:45:00,0.36,0.66
416,2021-11-10 00:45:00,2021-11-10 00:45:00,0.12,0.68
417,2021-11-10 03:00:00,2021-11-10 03:00:00,0.12,0.68
418,2021-11-10 05:15:00,2021-11-10 05:30:00,0.39,0.65
419,2021-11-10 06:00:00,2021-11-10 06:30:00,0.48,2.07
420,2021-11-10 11:00:00,2021-11-10 11:15:00,0.35,0.7
421,2021-11-10 14:30:00,2021-11-10 14:45:00,0.39,1.09
422,2021-11-10 18:15:00,2021-11-10 18:30:00,0.38,0.82
423,2021-11-10 20:30:00,2021-11-10 20:45:00,0.39,0.66
424,2021-11-10 22:45:00,2021-11-10 22:45:00,0.12,0.63
425,2021-11-11 00:45:00,2021-11-11 01:15:00,0.61,2.16
426,2021-11-11 02:45:00,2021-11-11 03:00:00,0.42,0.77
427,2021-11-11 05:15:00,2021-11-11 05:30:00,0.42,0.67
428,2021-11-11 08:00:00,2021-11-11 08:30:00,0.37,1.18
429,2021-11-11 13:30:00,2021-11-11 13:30:00,0.12,0.59
430,2021-11-11 16:15:00,2021-11-11 16:15:00,0.12,0.6
431,2021-11-11 18:30:00,2021-11-11 18:45:00,0.47,0.66
432,2021-11-11 19:15:00,2021-11-11 19:45:00,0.57,2.12
433,2021-11-11 22:00:00,2021-11-11 22:00:00,0.12,0.65
434,2021-11-12 00:30:00,2021-11-12 00:45:00,0.34,0.67
435,2021-11-12 02:45:00,2021-11-12 02:45:00,0.12,0.66
436,2021-11-12 05:15:00,2021-11-12 05:15:00,0.12,0.75
437,2021-11-12 07:30:00,2021-11-12 07:45:00,0.36,0.76
438,2021-11-12 11:45:00,2021-11-12 12:00:00,0.35,0.69
439,2021-11-12 13:45:00,2021-11-12 14:15:00,0.52,2.23
440,2021-11-12 18:15:00,2021-11-12 18:30:00,0.42,0.83
441,2021-11-12 20:45:00,2021-11-12 21:00:00,0.49,0.65
442,2021-11-12 23:30:00,2021-11-12 23:45:00,0.33,0.66
443,2021-11-13 02:15:00,2021-11-13 02:30:00,0.48,1.06
444,2021-11-13 05:15:00,2021-11-13 05:15:00,0.12,0.68
445,2021-11-13 08:15:00,2021-11-13 09:00:00,0.77,2.08
446,2021-11-13 13:45:00,2021-11-13 14:00:00,0.4,1.09
447,2021-11-13 17:00:00,2021-11-13 17:15:00,0.38,0.65
448,2021-11-13 20:00:00,2021-11-13 20:15:00,0.32,0.66
449,2021-11-13 23:45:00,2021-11-13 23:45:00,0.12,0.59
450,2021-11-14 02:45:00,2021-11-14 03:45:00,0.89,2.59
451,2021-11-14 07:00:00,2021-11-14 07:15:00,0.48,0.56
452,2021-11-14 12:45:00,2021-11-14 12:45:00,0.12,0.66
453,2021-11-14 16:00:00,2021-11-14 16:00:00,0.12,0.64
454,2021-11-14 19:15:00,2021-11-14 19:15:00,0.12,0.65
455,2021-11-14 22:15:00,2021-11-14 22:45:00,0.58,2.1
456,2021-11-15 01:00:00,2021-11-15 01:15:00,0.42,0.66
457,2021-11-15 04:15:00,2021-11-15 04:30:00,0.34,0.65
458,2021-11-15 07:00:00,2021-11-15 07:15:00,0.38,0.63
459,2021-11-15 11:00:00,2021-11-15 11:15:00,0.33,0.68
460,2021-11-15 14:00:00,2021-11-15 14:15:00,0.31,0.86
461,2021-11-15 18:15:00,2021-11-15 18:45:00,0.59,2.25
462,2021-11-15 21:00:00,2021-11-15 21:15:00,0.44,0.63
463,2021-11-15 23:45:00,2021-11-16 00:00:00,0.32,0.98
464,2021-11-16 02:45:00,2021-11-16 03:00:00,0.48,0.67
465,2021-11-16 05:45:00,2021-11-16 06:00:00,0.49,0.65
466,2021-11-16 09:00:00,2021-11-16 09:00:00,0.12,0.58
467,2021-11-16 12:00:00,2021-11-16 12:15:00,0.46,0.65
468,2021-11-16 13:00:00,2021-11-16 13:30:00,0.53,2.02
469,2021-11-16 16:15:00,2021-11-16 16:30:00,0.45,0.62
470,2021-11-16 19:15:00,2021-11-16 19:30:00,0.42,0.66
471,2021-11-16 22:15:00,2021-11-16 22:15:00,0.12,0.54
472,2021-11-17 00:45:00,2021-11-17 01:00:00,0.4,0.94
473,2021-11-17 03:45:00,2021-11-17 03:45:00,0.12,0.68
474,2021-11-17 06:15:00,2021-11-17 06:30:00,0.3,0.65
475,2021-11-17 08:15:00,2021-11-17 08:45:00,0.61,2.49
476,2021-11-17 12:15:00,2021-11-17 12:30:00,0.36,0.66
477,2021-11-17 15:15:00,2021-11-17 15:15:00,0.12,0.6
478,2021-11-17 18:15:00,2021-11-17 18:15:00,0.12,0.69
479,2021-11-17 20:45:00,2021-11-17 21:00:00,0.36,0.66
480,2021-11-17 23:15:00,2021-11-17 23:15:00,0.12,0.63
481,2021-11-18 01:00:00,2021-11-18 01:15:00,0.34,0.81
482,2021-11-18 03:00:00,2021-11-18 03:30:00,0.55,2.19
483,2021-11-18 05:15:00,2021-11-18 05:30:00,0.3,0.79
484,2021-11-18 07:15:00,2021-11-18 07:30:00,0.29,0.78
485,2021-11-18 12:15:00,2021-11-18 12:30:00,0.3,0.67
486,2021-11-18 15:00:00,2021-11-18 15:15:00,0.31,0.69
487,2021-11-18 18:15:00,2021-11-18 18:30:00,0.4,0.93
488,2021-11-18 20:00:00,2021-11-18 20:15:00,0.45,0.74
489,2021-11-18 21:30:00,2021-11-18 22:00:00,0.5,2.13
490,2021-11-18 23:45:00,2021-11-19 00:00:00,0.5,0.89
491,2021-11-19 01:45:00,2021-11-19 02:00:00,0.45,0.83
492,2021-11-19 04:00:00,2021-11-19 04:00:00,0.12,0.69
493,2021-11-19 05:45:00,2021-11-19 06:00:00,0.36,0.72
494,2021-11-19 08:30:00,2021-11-19 08:30:00,0.12,0.58
495,2021-11-19 11:00:00,2021-11-19 11:15:00,0.31,0.81
496,2021-11-19 13:45:00,2021-11-19 13:45:00,0.12,0.64
497,2021-11-19 15:45:00,2021-11-19 16:45:00,0.98,2.8
498,2021-11-19 19:00:00,2021-11-19 19:00:00,0.12,0.66
499,2021-11-19 21:15:00,2021-11-19 21:30:00,0.35,0.67
500,2021-11-19 23:45:00,2021-11-20 00:00:00,0.39,0.94
501,2021-11-20 02:00:00,2021-11-20 02:15:00,0.29,0.77
502,2021-11-20 04:15:00,2021-11-20 04:15:00,0.12,0.68
503,2021-11-20 06:15:00,2021-11-20 06:30:00,0.33,0.68
504,2021-11-20 08:45:00,2021-11-20 09:30:00,0.93,2.6
505,2021-11-20 12:00:00,2021-11-20 12:00:00,0.12,0.56
506,2021-11-20 14:30:00,2021-11-20 14:30:00,0.12,0.65
507,2021-11-20 16:30:00,2021-11-20 16:45:00,0.33,0.68
508,2021-11-20 18:45:00,2021-11-20 18:45:00,0.12,0.74
509,2021-11-20 21:00:00,2021-11-20 21:00:00,0.12,0.57
510,2021-11-20 23:15:00,2021-11-20 23:15:00,0.12,0.67
511,2021-11-21 01:15:00,2021-11-21 01:30:00,0.37,0.69
512,2021-11-21 03:15:00,2021-11-21 03:30:00,0.3,0.9
513,2021-11-21 04:00:00,2021-11-21 04:30:00,0.41,1.74
514,2021-11-21 06:15:00,2021-11-21 06:30:00,0.34,0.6
515,2021-11-21 08:30:00,2021-11-21 08:45:00,0.29,0.87
516,2021-11-21 11:45:00,2021-11-21 12:00:00,0.5,0.7
517,2021-11-21 14:30:00,2021-11-21 14:45:00,0.3,0.68
518,2021-11-21 16:45:00,2021-11-21 16:45:00,0.12,0.58
519,2021-11-21 19:30:00,2021-11-21 19:45:00,0.47,0.84
520,2021-11-21 22:00:00,2021-11-21 22:45:00,0.58,2.3
521,2021-11-22 01:00:00,2021-11-22 01:15:00,0.37,0.61
522,2021-11-22 03:15:00,2021-11-22 03:30:00,0.32,0.91
523,2021-11-22 05:45:00,2021-11-22 06:00:00,0.43,0.72
524,2021-11-22 08:15:00,2021-11-22 08:30:00,0.3,0.65
525,2021-11-22 11:00:00,2021-11-22 11:00:00,0.12,0.58
526,2021-11-22 13:45:00,2021-11-22 14:00:00,0.42,0.64
527,2021-11-22 16:30:00,2021-11-22 16:45:00,0.41,1.49
528,2021-11-22 18:15:00,2021-11-22 18:30:00,0.44,1.51
529,2021-11-22 21:15:00,2021-11-22 21:15:00,0.12,0.62
530,2021-11-22 23:45:00,2021-11-23 00:00:00,0.34,0.67
531,2021-11-23 02:15:00,2021-11-23 02:30:00,0.3,0.64
532,2021-11-23 04:00:00,2021-11-23 04:15:00,0.29,0.72
533,2021-11-23 06:30:00,2021-11-23 06:45:00,0.47,0.66
534,2021-11-23 09:00:00,2021-11-23 09:00:00,0.12,0.67
535,2021-11-23 11:30:00,2021-11-23 12:15:00,0.99,2.84
536,2021-11-23 14:45:00,2021-11-23 15:00:00,0.43,0.63
537,2021-11-23 18:15:00,2021-11-23 18:30:00,0.39,0.84
538,2021-11-23 20:30:00,2021-11-23 20:45:00,0.45,0.65
539,2021-11-23 22:45:00,2021-11-23 23:00:00,0.29,0.86
540,2021-11-24 01:15:00,2021-11-24 01:30:00,0.31,0.65
541,2021-11-24 03:30:00,2021-11-24 03:30:00,0.12,0.67
542,2021-11-24 05:30:00,2021-11-24 05:45:00,0.34,0.68
543,2021-11-24 06:30:00,2021-11-24 07:00:00,0.66,2.36
544,2021-11-24 09:30:00,2021-11-24 09:45:00,0.45,0.64
545,2021-11-24 13:00:00,2021-11-24 13:00:00,0.12,0.62
546,2021-11-24 15:15:00,2021-11-24 15:30:00,0.38,0.66
547,2021-11-24 18:15:00,2021-11-24 18:30:00,0.36,0.95
548,2021-11-24 20:30:00,2021-11-24 20:30:00,0.12,0.61
549,2021-11-24 22:30:00,2021-11-24 22:45:00,0.43,0.66
550,2021-11-25 00:45:00,2021-11-25 00:45:00,0.12,0.56
551,2021-11-25 01:15:00,2021-11-25 01:45:00,0.63,2.15
552,2021-11-25 04:00:00,2021-11-25 04:00:00,0.12,0.62
553,2021-11-25 06:00:00,2021-11-25 06:15:00,0.39,0.68
554,2021-11-25 08:15:00,2021-11-25 08:30:00,0.38,0.67
555,2021-11-25 11:00:00,2021-11-25 11:15:00,0.46,0.91
556,2021-11-25 13:30:00,2021-11-25 13:45:00,0.46,0.66
557,2021-11-25 15:45:00,2021-11-25 15:45:00,0.12,0.66
558,2021-11-25 18:15:00,2021-11-25 18:30:00,0.36,0.75
559,2021-11-25 19:45:00,2021-11-25 20:15:00,0.63,2.21
560,2021-11-25 21:45:00,2021-11-25 22:00:00,0.31,0.73
561,2021-11-25 23:45:00,2021-11-26 00:00:00,0.43,0.69
562,2021-11-26 01:45:00,2021-11-26 02:00:00,0.39,0.81
563,2021-11-26 03:45:00,2021-11-26 04:00:00,0.31,0.86
564,2021-11-26 05:45:00,2021-11-26 05:45:00,0.12,0.69
565,2021-11-26 07:30:00,2021-11-26 07:45:00,0.4,0.73
566,2021-11-26 09:30:00,2021-11-26 09:45:00,0.48,0.83
567,2021-11-26 11:30:00,2021-11-26 11:45:00,0.33,0.86
568,2021-11-26 13:30:00,2021-11-26 13:45:00,0.37,0.67
569,2021-11-26 14:30:00,2021-11-26 15:00:00,0.63,2.29
570,2021-11-26 16:30:00,2021-11-26 16:45:00,0.32,0.78
571,2021-11-26 18:30:00,2021-11-26 18:45:00,0.41,0.72
572,2021-11-26 20:30:00,2021-11-26 20:45:00,0.45,0.98
573,2021-11-26 22:30:00,2021-11-26 22:45:00,0.39,0.86
574,2021-11-27 00:30:00,2021-11-27 00:45:00,0.4,0.74
575,2021-11-27 02:15:00,2021-11-27 02:30:00,0.4,0.7
576,2021-11-27 04:15:00,2021-11-27 04:30:00,0.3,0.8
577,2021-11-27 06:15:00,2021-11-27 06:30:00,0.39,0.87
578,2021-11-27 07:45:00,2021-11-27 08:30:00,0.7,2.63
579,2021-11-27 11:15:00,2021-11-27 11:30:00,0.32,0.71
580,2021-11-27 13:30:00,2021-11-27 13:30:00,0.12,0.66
581,2021-11-27 15:30:00,2021-11-27 15:30:00,0.12,0.67
582,2021-11-27 17:15:00,2021-11-27 17:30:00,0.45,0.9
583,2021-11-27 19:00:00,2021-11-27 19:15:00,0.31,0.84
584,2021-11-27 21:00:00,2021-11-27 21:15:00,0.35,0.72
585,2021-11-27 23:15:00,2021-11-27 23:15:00,0.12,0.65
586,2021-11-28 01:00:00,2021-11-28 01:30:00,0.34,1.06
587,2021-11-28 02:30:00,2021-11-28 02:45:00,0.48,1.96
588,2021-11-28 04:30:00,2021-11-28 04:45:00,0.43,0.65
589,2021-11-28 06:30:00,2021-11-28 06:45:00,0.41,0.67
590,2021-11-28 08:15:00,2021-11-28 08:30:00,0.33,0.84
591,2021-11-28 10:30:00,2021-11-28 10:45:00,0.29,0.71
592,2021-11-28 13:00:00,2021-11-28 13:15:00,0.39,0.69
593,2021-11-28 14:45:00,2021-11-28 15:00:00,0.34,0.71
594,2021-11-28 16:30:00,2021-11-28 16:45:00,0.42,0.87
595,2021-11-28 18:30:00,2021-11-28 18:45:00,0.36,0.69
596,2021-11-28 20:30:00,2021-11-28 21:15:00,1.0,3.04
597,2021-11-28 23:15:00,2021-11-28 23:15:00,0.12,0.62
598,2021-11-29 01:15:00,2021-11-29 01:15:00,0.12,0.72
599,2021-11-29 03:15:00,2021-11-29 03:30:00,0.32,0.95
600,2021-11-29 05:15:00,2021-11-29 05:30:00,0.32,0.71
601,2021-11-29 07:00:00,2021-11-29 07:15:00,0.3,0.71
602,2021-11-29 09:00:00,2021-11-29 09:15:00,0.38,0.73
603,2021-11-29 11:00:00,2021-11-29 11:15:00,0.35,0.77
604,2021-11-29 13:00:00,2021-11-29 13:15:00,0.3,0.83
605,2021-11-29 14:45:00,2021-11-29 15:45:00,1.03,3.08
606,2021-11-29 18:15:00,2021-11-29 18:30:00,0.42,0.96
607,2021-11-29 20:00:00,2021-11-29 20:15:00,0.37,0.72
608,2021-11-29 21:45:00,2021-11-29 22:00:00,0.3,0.82
609,2021-11-29 23:15:00,2021-11-29 23:30:00,0.33,0.87
610,2021-11-30 01:15:00,2021-11-30 01:30:00,0.34,0.74
611,2021-11-30 03:00:00,2021-11-30 03:15:00,0.42,0.76
612,2021-11-30 04:45:00,2021-11-30 05:00:00,0.37,1.1
613,2021-11-30 06:45:00,2021-11-30 07:00:00,0.39,0.72
614,2021-11-30 08:45:00,2021-11-30 09:00:00,0.34,0.75
615,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.93
616,2021-11-30 11:00:00,2021-11-30 11:30:00,0.43,1.78
617,2021-11-30 12:45:00,2021-11-30 13:00:00,0.33,0.79
618,2021-11-30 14:45:00,2021-11-30 14:45:00,0.12,0.64
619,2021-11-30 16:30:00,2021-11-30 16:45:00,0.38,0.71
620,2021-11-30 18:15:00,2021-11-30 18:30:00,0.42,0.83
621,2021-11-30 20:15:00,2021-11-30 20:30:00,0.49,0.7
622,2021-11-30 22:15:00,2021-11-30 22:15:00,0.12,0.66
623,2021-12-01 00:15:00,2021-12-01 00:30:00,0.32,1.02
624,2021-12-01 03:00:00,2021-12-01 03:00:00,0.12,0.74
625,2021-12-01 04:45:00,2021-12-01 05:00:00,0.48,0.65
626,2021-12-01 05:30:00,2021-12-01 06:00:00,0.57,2.37
627,2021-12-01 08:45:00,2021-12-01 09:00:00,0.5,0.69
628,2021-12-01 12:00:00,2021-12-01 12:15:00,0.47,0.69
629,2021-12-01 14:45:00,2021-12-01 15:00:00,0.48,0.66
630,2021-12-01 18:15:00,2021-12-01 18:30:00,0.35,0.78
631,2021-12-01 20:30:00,2021-12-01 20:45:00,0.48,0.69
632,2021-12-01 22:45:00,2021-12-01 22:45:00,0.12,0.71
633,2021-12-02 00:00:00,2021-12-02 00:15:00,0.45,1.83
634,2021-12-02 02:15:00,2021-12-02 02:15:00,0.12,0.59
635,2021-12-02 04:15:00,2021-12-02 04:30:00,0.38,0.93
636,2021-12-02 06:45:00,2021-12-02 06:45:00,0.12,0.68
637,2021-12-02 09:00:00,2021-12-02 09:15:00,0.39,0.63
638,2021-12-02 11:45:00,2021-12-02 11:45:00,0.12,0.61
639,2021-12-02 13:45:00,2021-12-02 14:00:00,0.39,0.79
640,2021-12-02 15:30:00,2021-12-02 15:45:00,0.45,0.76
641,2021-12-02 18:15:00,2021-12-02 19:00:00,0.92,2.86
642,2021-12-02 20:30:00,2021-12-02 20:45:00,0.37,0.82
643,2021-12-02 22:15:00,2021-12-02 22:30:00,0.31,0.9
644,2021-12-03 00:00:00,2021-12-03 00:15:00,0.31,0.72
645,2021-12-03 02:00:00,2021-12-03 02:15:00,0.38,1.19
646,2021-12-03 04:15:00,2021-12-03 04:15:00,0.12,0.72
647,2021-12-03 06:00:00,2021-12-03 06:15:00,0.4,0.74
648,2021-12-03 07:30:00,2021-12-03 07:45:00,0.38,0.76
649,2021-12-03 09:15:00,2021-12-03 09:30:00,0.31,0.73
650,2021-12-03 11:15:00,2021-12-03 11:15:00,0.12,0.77
651,2021-12-03 13:00:00,2021-12-03 13:30:00,0.6,2.54
652,2021-12-03 15:15:00,2021-12-03 15:30:00,0.34,0.88
653,2021-12-03 18:15:00,2021-12-03 18:30:00,0.36,0.99
654,2021-12-03 20:00:00,2021-12-03 20:15:00,0.5,0.76
655,2021-12-03 22:00:00,2021-12-03 22:00:00,0.12,0.66
656,2021-12-03 23:30:00,2021-12-03 23:45:00,0.42,0.88
657,2021-12-04 01:30:00,2021-12-04 01:30:00,0.12,0.64
658,2021-12-04 03:15:00,2021-12-04 03:30:00,0.41,0.73
659,2021-12-04 05:15:00,2021-12-04 05:30:00,0.37,0.82
660,2021-12-04 07:15:00,2021-12-04 07:45:00,0.75,2.43
661,2021-12-04 09:30:00,2021-12-04 09:45:00,0.45,0.53
662,2021-12-04 12:00:00,2021-12-04 12:15:00,0.43,0.88
663,2021-12-04 14:30:00,2021-12-04 14:45:00,0.36,0.67
664,2021-12-04 17:00:00,2021-12-04 17:15:00,0.4,0.65
665,2021-12-04 19:45:00,2021-12-04 20:00:00,0.33,0.73
666,2021-12-04 21:45:00,2021-12-04 21:45:00,0.12,0.65
667,2021-12-04 23:30:00,2021-12-04 23:45:00,0.47,0.68
668,2021-12-05 01:15:00,2021-12-05 02:00:00,0.65,2.52
669,2021-12-05 03:45:00,2021-12-05 04:00:00,0.43,0.97
670,2021-12-05 06:00:00,2021-12-05 06:15:00,0.4,0.8
671,2021-12-05 08:15:00,2021-12-05 08:15:00,0.12,0.57
672,2021-12-05 10:30:00,2021-12-05 10:45:00,0.37,0.69
673,2021-12-05 13:30:00,2021-12-05 13:30:00,0.12,0.74
674,2021-12-05 15:15:00,2021-12-05 15:30:00,0.31,0.8
675,2021-12-05 17:15:00,2021-12-05 17:15:00,0.12,0.61
676,2021-12-05 19:00:00,2021-12-05 19:15:00,0.39,0.71
677,2021-12-05 19:45:00,2021-12-05 20:15:00,0.58,2.19
678,2021-12-05 21:45:00,2021-12-05 22:00:00,0.29,0.74
679,2021-12-06 00:00:00,2021-12-06 00:15:00,0.46,0.71
680,2021-12-06 02:00:00,2021-12-06 02:15:00,0.37,1.01
681,2021-12-06 04:15:00,2021-12-06 04:30:00,0.31,0.7
682,2021-12-06 06:15:00,2021-12-06 06:15:00,0.12,0.65
683,2021-12-06 08:00:00,2021-12-06 08:15:00,0.34,0.96
684,2021-12-06 11:00:00,2021-12-06 11:15:00,0.37,0.85
685,2021-12-06 13:30:00,2021-12-06 13:30:00,0.12,0.64
686,2021-12-06 14:00:00,2021-12-06 14:30:00,0.6,2.27
687,2021-12-06 16:15:00,2021-12-06 16:30:00,0.36,0.76
688,2021-12-06 18:15:00,2021-12-06 18:30:00,0.31,0.79
689,2021-12-06 20:00:00,2021-12-06 20:15:00,0.32,0.7
690,2021-12-06 22:00:00,2021-12-06 22:15:00,0.49,1.03
691,2021-12-07 00:15:00,2021-12-07 00:30:00,0.31,0.73
692,2021-12-07 02:00:00,2021-12-07 02:15:00,0.34,0.73
693,2021-12-07 04:00:00,2021-12-07 04:15:00,0.43,0.96
694,2021-12-07 06:15:00,2021-12-07 06:15:00,0.12,0.76
695,2021-12-07 08:30:00,2021-12-07 09:00:00,0.6,2.55
696,2021-12-07 11:15:00,2021-12-07 11:30:00,0.37,0.76
697,2021-12-07 13:45:00,2021-12-07 14:00:00,0.43,0.67
698,2021-12-07 15:30:00,2021-12-07 15:45:00,0.36,0.74
699,2021-12-07 18:15:00,2021-12-07 18:30:00,0.48,1.25
700,2021-12-07 20:00:00,2021-12-07 20:15:00,0.48,0.72
701,2021-12-07 22:00:00,2021-12-07 22:00:00,0.12,0.66
702,2021-12-08 00:00:00,2021-12-08 00:15:00,0.47,0.72
703,2021-12-08 02:00:00,2021-12-08 02:15:00,0.31,0.7
704,2021-12-08 03:00:00,2021-12-08 03:30:00,0.5,2.15
705,2021-12-08 05:15:00,2021-12-08 05:30:00,0.36,0.63
706,2021-12-08 07:30:00,2021-12-08 07:30:00,0.12,0.65
707,2021-12-08 09:15:00,2021-12-08 09:30:00,0.32,0.83
708,2021-12-08 11:15:00,2021-12-08 11:15:00,0.12,0.71
709,2021-12-08 13:15:00,2021-12-08 13:30:00,0.32,0.68
710,2021-12-08 15:15:00,2021-12-08 15:15:00,0.12,0.78
711,2021-12-08 18:15:00,2021-12-08 18:30:00,0.42,1.03
712,2021-12-08 20:15:00,2021-12-08 20:15:00,0.12,0.64
713,2021-12-08 21:15:00,2021-12-08 21:45:00,0.6,2.21
714,2021-12-08 23:15:00,2021-12-08 23:30:00,0.39,0.79
715,2021-12-09 01:15:00,2021-12-09 01:30:00,0.4,0.7
716,2021-12-09 03:15:00,2021-12-09 03:30:00,0.4,0.96
717,2021-12-09 05:15:00,2021-12-09 05:30:00,0.41,0.82
718,2021-12-09 07:15:00,2021-12-09 07:30:00,0.33,0.73
719,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.46
720,2021-12-09 11:45:00,2021-12-09 12:00:00,0.3,0.93
721,2021-12-09 14:00:00,2021-12-09 14:15:00,0.39,0.79
722,2021-12-09 15:30:00,2021-12-09 16:00:00,0.56,2.28
723,2021-12-09 18:15:00,2021-12-09 18:30:00,0.47,1.24
724,2021-12-09 20:15:00,2021-12-09 20:30:00,0.4,0.73
725,2021-12-09 22:15:00,2021-12-09 22:15:00,0.12,0.74
726,2021-12-09 23:45:00,2021-12-10 00:00:00,0.43,0.76
727,2021-12-10 01:15:00,2021-12-10 01:45:00,0.38,1.13
728,2021-12-10 03:15:00,2021-12-10 03:30:00,0.29,0.74
729,2021-12-10 04:45:00,2021-12-10 05:00:00,0.31,0.77
730,2021-12-10 06:30:00,2021-12-10 06:45:00,0.36,1.06
731,2021-12-10 07:45:00,2021-12-10 08:15:00,0.58,2.35
732,2021-12-10 11:00:00,2021-12-10 11:15:00,0.36,0.85
733,2021-12-10 13:00:00,2021-12-10 13:15:00,0.35,1.02
734,2021-12-10 15:00:00,2021-12-10 15:15:00,0.44,0.71
735,2021-12-10 18:15:00,2021-12-10 18:30:00,0.4,0.89
736,2021-12-10 20:15:00,2021-12-10 20:15:00,0.12,0.67
737,2021-12-10 22:00:00,2021-12-10 22:15:00,0.32,0.9
738,2021-12-11 00:15:00,2021-12-11 00:15:00,0.12,0.65
739,2021-12-11 01:45:00,2021-12-11 02:15:00,0.5,2.12
740,2021-12-11 04:00:00,2021-12-11 04:15:00,0.4,0.91
741,2021-12-11 06:00:00,2021-12-11 06:15:00,0.36,0.78
742,2021-12-11 08:00:00,2021-12-11 08:15:00,0.3,0.73
743,2021-12-11 10:15:00,2021-12-11 10:15:00,0.12,0.67
744,2021-12-11 12:30:00,2021-12-11 12:45:00,0.47,0.95
745,2021-12-11 14:45:00,2021-12-11 15:00:00,0.32,0.79
746,2021-12-11 16:45:00,2021-12-11 17:00:00,0.39,0.68
747,2021-12-11 18:45:00,2021-12-11 19:00:00,0.3,0.68
748,2021-12-11 19:30:00,2021-12-11 20:00:00,0.64,2.36
749,2021-12-11 21:45:00,2021-12-11 22:00:00,0.32,0.73
750,2021-12-12 00:00:00,2021-12-12 00:15:00,0.31,0.69
751,2021-12-12 02:00:00,2021-12-12 02:00:00,0.12,0.67
752,2021-12-12 03:45:00,2021-12-12 04:00:00,0.42,1.07
753,2021-12-12 05:30:00,2021-12-12 05:45:00,0.38,0.7
754,2021-12-12 07:15:00,2021-12-12 07:30:00,0.4,0.71
755,2021-12-12 09:15:00,2021-12-12 09:30:00,0.32,0.71
756,2021-12-12 12:15:00,2021-12-12 12:30:00,0.45,0.97
757,2021-12-12 13:00:00,2021-12-12 13:30:00,0.44,1.84
758,2021-12-12 15:15:00,2021-12-12 15:15:00,0.12,0.55
759,2021-12-12 17:15:00,2021-12-12 17:30:00,0.39,0.95
760,2021-12-12 19:30:00,2021-12-12 19:30:00,0.12,0.67
761,2021-12-12 21:30:00,2021-12-12 21:45:00,0.41,0.71
762,2021-12-12 23:45:00,2021-12-12 23:45:00,0.12,0.68
763,2021-12-13 01:45:00,2021-12-13 02:00:00,0.31,0.94
764,2021-12-13 03:45:00,2021-12-13 04:00:00,0.44,0.8
765,2021-12-13 05:45:00,2021-12-13 06:30:00,0.97,2.85
766,2021-12-13 09:00:00,2021-12-13 09:00:00,0.12,0.75
767,2021-12-13 11:30:00,2021-12-13 11:45:00,0.49,0.67
768,2021-12-13 14:15:00,2021-12-13 14:30:00,0.31,0.69
769,2021-12-13 16:15:00,2021-12-13 16:30:00,0.32,0.89
