cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
28,2021-05-10 15:00:00,2021-05-10 17:45:00,2.87,4.78
29,2021-05-10 23:45:00,2021-05-11 03:15:00,3.62,4.82
30,2021-05-11 05:15:00,2021-05-11 08:30:00,3.17,4.4
31,2021-05-11 10:00:00,2021-05-11 10:30:00,0.66,1.75
32,2021-05-11 12:30:00,2021-05-11 16:00:00,3.6,5.01
33,2021-05-11 18:45:00,2021-05-11 21:15:00,2.61,3.58
34,2021-05-11 21:45:00,2021-05-11 22:15:00,0.64,1.98
35,2021-05-12 01:15:00,2021-05-12 09:15:00,8.15,11.29
36,2021-05-12 14:30:00,2021-05-12 20:30:00,6.02,9.95
37,2021-05-13 00:15:00,2021-05-13 08:45:00,8.61,13.31
38,2021-05-13 12:00:00,2021-05-13 15:45:00,3.83,5.34
39,2021-05-13 19:00:00,2021-05-13 22:45:00,3.86,5.27
40,2021-05-14 01:15:00,2021-05-14 08:00:00,6.81,12.34
41,2021-05-14 11:15:00,2021-05-14 12:00:00,0.77,1.96
42,2021-05-14 16:15:00,2021-05-14 21:00:00,4.83,6.56
43,2021-05-14 23:15:00,2021-05-15 03:15:00,4.15,6.92
44,2021-05-15 04:45:00,2021-05-15 08:30:00,3.98,5.57
45,2021-05-15 12:15:00,2021-05-15 18:30:00,6.44,9.96
46,2021-05-15 22:00:00,2021-05-16 01:30:00,3.7,5.01
47,2021-05-16 04:15:00,2021-05-16 09:30:00,5.29,8.37
48,2021-05-16 13:15:00,2021-05-16 17:45:00,4.72,6.52
49,2021-05-16 20:45:00,2021-05-16 23:15:00,2.64,3.59
50,2021-05-17 02:15:00,2021-05-17 10:15:00,8.09,12.56
51,2021-05-17 14:30:00,2021-05-17 20:15:00,5.92,9.66
52,2021-05-18 00:15:00,2021-05-18 09:15:00,9.14,12.66
53,2021-05-18 10:45:00,2021-05-18 12:45:00,2.12,4.0
54,2021-05-18 18:00:00,2021-05-18 21:15:00,3.5,4.73
55,2021-05-19 01:00:00,2021-05-19 09:45:00,8.91,13.34
56,2021-05-19 14:30:00,2021-05-19 21:30:00,7.14,11.04
57,2021-05-20 01:00:00,2021-05-20 08:45:00,7.87,11.92
58,2021-05-20 12:00:00,2021-05-20 14:00:00,2.09,2.88
59,2021-05-20 18:45:00,2021-05-20 21:45:00,3.19,4.3
60,2021-05-20 22:30:00,2021-05-21 01:00:00,2.5,4.55
61,2021-05-21 04:00:00,2021-05-21 09:00:00,5.15,7.13
62,2021-05-21 12:00:00,2021-05-21 19:45:00,7.98,12.8
63,2021-05-21 23:45:00,2021-05-22 09:00:00,9.29,14.05
64,2021-05-22 18:00:00,2021-05-22 21:15:00,3.22,5.29
65,2021-05-23 00:15:00,2021-05-23 09:00:00,8.7,13.0
66,2021-05-23 13:15:00,2021-05-23 14:30:00,1.35,1.84
67,2021-05-23 19:15:00,2021-05-23 22:15:00,3.18,4.24
68,2021-05-24 01:30:00,2021-05-24 10:00:00,8.54,12.98
69,2021-05-24 11:45:00,2021-05-24 14:00:00,2.26,4.16
70,2021-05-24 18:15:00,2021-05-24 21:15:00,3.16,4.3
71,2021-05-25 00:15:00,2021-05-25 09:30:00,9.21,14.04
72,2021-05-25 14:15:00,2021-05-25 16:15:00,2.08,3.95
73,2021-05-25 18:00:00,2021-05-25 21:30:00,3.44,4.63
74,2021-05-26 00:45:00,2021-05-26 07:15:00,6.51,8.96
75,2021-05-26 11:00:00,2021-05-26 13:45:00,2.76,4.82
76,2021-05-26 17:00:00,2021-05-26 20:30:00,3.53,4.85
77,2021-05-27 01:30:00,2021-05-27 10:45:00,9.38,13.99
78,2021-05-27 18:15:00,2021-05-27 22:30:00,4.47,7.1
79,2021-05-28 01:15:00,2021-05-28 08:00:00,6.94,10.2
80,2021-05-28 15:45:00,2021-05-28 17:00:00,1.19,2.64
81,2021-05-28 19:45:00,2021-05-28 21:00:00,1.48,1.97
82,2021-05-29 02:00:00,2021-05-29 07:30:00,5.52,7.5
83,2021-05-29 10:30:00,2021-05-29 11:15:00,0.86,2.08
84,2021-05-29 19:45:00,2021-05-29 21:30:00,2.0,2.63
85,2021-05-30 01:30:00,2021-05-30 08:00:00,6.62,9.95
86,2021-05-30 19:15:00,2021-05-30 21:30:00,2.3,3.05
87,2021-05-31 00:15:00,2021-05-31 07:45:00,7.7,11.72
88,2021-05-31 15:30:00,2021-05-31 16:30:00,1.22,2.67
89,2021-05-31 22:45:00,2021-06-01 01:30:00,2.88,3.78
90,2021-06-01 04:00:00,2021-06-01 07:45:00,3.85,5.24
91,2021-06-01 15:45:00,2021-06-01 16:30:00,0.77,1.7
92,2021-06-02 01:30:00,2021-06-02 06:30:00,5.25,7.08
93,2021-06-03 03:30:00,2021-06-03 06:45:00,3.19,5.18
94,2021-06-04 08:15:00,2021-06-04 09:00:00,0.67,1.64
95,2021-06-04 15:30:00,2021-06-04 16:30:00,1.02,2.06
96,2021-06-05 13:45:00,2021-06-05 14:15:00,0.64,1.7
97,2021-06-05 16:45:00,2021-06-05 19:45:00,3.21,4.36
98,2021-06-06 04:00:00,2021-06-06 07:30:00,3.59,4.91
99,2021-06-06 10:30:00,2021-06-06 11:00:00,0.62,1.58
100,2021-06-06 17:30:00,2021-06-06 19:30:00,2.11,2.87
101,2021-06-07 04:00:00,2021-06-07 07:30:00,3.59,5.97
102,2021-06-07 15:30:00,2021-06-07 17:45:00,2.32,4.16
103,2021-06-08 04:00:00,2021-06-08 07:00:00,3.22,4.37
104,2021-06-08 10:15:00,2021-06-08 10:45:00,0.67,1.62
105,2021-06-09 00:45:00,2021-06-09 02:15:00,1.73,2.27
106,2021-06-09 05:30:00,2021-06-09 07:45:00,2.34,4.09
107,2021-06-09 14:45:00,2021-06-09 15:45:00,1.04,2.41
108,2021-06-09 21:15:00,2021-06-09 22:45:00,1.52,1.99
109,2021-06-10 04:00:00,2021-06-10 07:15:00,3.27,4.46
110,2021-06-10 08:15:00,2021-06-10 09:00:00,0.68,1.6
111,2021-06-11 01:00:00,2021-06-11 01:30:00,0.67,1.75
112,2021-06-11 06:45:00,2021-06-11 08:15:00,1.48,1.99
113,2021-06-11 13:45:00,2021-06-11 14:30:00,0.76,1.6
114,2021-06-12 05:15:00,2021-06-12 05:45:00,0.67,1.73
115,2021-06-13 03:30:00,2021-06-13 04:15:00,0.66,1.65
116,2021-06-13 17:30:00,2021-06-13 18:15:00,0.81,1.67
117,2021-06-14 08:15:00,2021-06-14 08:45:00,0.73,1.67
118,2021-06-14 15:30:00,2021-06-14 16:15:00,0.88,1.75
119,2021-06-15 10:45:00,2021-06-15 11:30:00,0.81,1.63
120,2021-06-16 06:00:00,2021-06-16 06:45:00,0.68,1.64
121,2021-06-16 15:45:00,2021-06-16 16:15:00,0.67,1.39
122,2021-06-17 08:30:00,2021-06-17 09:00:00,0.68,1.42
123,2021-06-17 21:45:00,2021-06-17 22:15:00,0.65,1.44
124,2021-06-18 15:30:00,2021-06-18 16:00:00,0.68,1.37
125,2021-06-19 10:30:00,2021-06-19 11:15:00,0.75,1.52
126,2021-06-20 08:30:00,2021-06-20 09:15:00,0.72,1.53
127,2021-06-21 10:00:00,2021-06-21 10:45:00,0.71,1.49
128,2021-06-21 16:45:00,2021-06-21 17:30:00,0.74,1.61
129,2021-06-22 15:45:00,2021-06-22 16:30:00,0.72,1.54
130,2021-06-23 15:15:00,2021-06-23 15:45:00,0.71,1.52
131,2021-06-24 07:45:00,2021-06-24 08:30:00,0.64,1.64
132,2021-06-24 21:30:00,2021-06-24 22:00:00,0.63,1.67
133,2021-06-25 02:00:00,2021-06-25 05:00:00,2.97,3.96
134,2021-06-25 13:00:00,2021-06-25 13:30:00,0.7,1.63
135,2021-06-25 23:30:00,2021-06-26 01:30:00,2.15,2.81
136,2021-06-26 05:15:00,2021-06-26 07:30:00,2.42,4.19
137,2021-06-27 03:00:00,2021-06-27 03:45:00,0.63,1.64
138,2021-06-27 11:15:00,2021-06-27 12:00:00,0.86,1.7
139,2021-06-28 09:15:00,2021-06-28 10:00:00,0.73,1.5
140,2021-06-29 05:00:00,2021-06-29 05:30:00,0.63,1.64
141,2021-06-29 18:00:00,2021-06-29 18:45:00,0.69,1.73
142,2021-06-30 03:15:00,2021-06-30 08:00:00,4.78,6.44
143,2021-06-30 11:00:00,2021-06-30 11:30:00,0.7,1.76
144,2021-06-30 17:30:00,2021-06-30 20:30:00,2.93,3.98
145,2021-07-01 02:15:00,2021-07-01 05:30:00,3.38,5.55
146,2021-07-01 11:00:00,2021-07-01 11:45:00,0.7,1.72
147,2021-07-01 18:45:00,2021-07-01 20:30:00,1.74,2.32
148,2021-07-02 04:15:00,2021-07-02 07:00:00,2.93,3.98
149,2021-07-02 08:45:00,2021-07-02 09:30:00,0.68,1.59
150,2021-07-03 03:00:00,2021-07-03 05:45:00,2.78,4.49
151,2021-07-03 19:45:00,2021-07-03 20:45:00,0.94,2.04
152,2021-07-04 04:45:00,2021-07-04 07:15:00,2.51,3.39
153,2021-07-04 11:15:00,2021-07-04 12:00:00,0.75,1.73
154,2021-07-04 17:15:00,2021-07-04 19:15:00,2.11,2.83
155,2021-07-05 04:15:00,2021-07-05 07:15:00,3.08,4.2
156,2021-07-05 08:00:00,2021-07-05 08:45:00,0.62,1.58
157,2021-07-05 16:00:00,2021-07-05 16:45:00,0.86,1.93
158,2021-07-06 04:00:00,2021-07-06 07:00:00,3.04,4.12
159,2021-07-06 10:15:00,2021-07-06 10:45:00,0.62,1.44
160,2021-07-06 19:30:00,2021-07-06 20:30:00,1.25,1.65
161,2021-07-07 05:15:00,2021-07-07 07:30:00,2.28,3.84
162,2021-07-07 12:00:00,2021-07-07 13:45:00,1.81,2.46
163,2021-07-07 15:15:00,2021-07-07 16:00:00,0.96,2.27
164,2021-07-08 04:45:00,2021-07-08 07:30:00,2.78,3.77
165,2021-07-08 08:00:00,2021-07-08 08:30:00,0.61,1.63
166,2021-07-08 15:45:00,2021-07-08 18:15:00,2.6,4.39
167,2021-07-09 02:15:00,2021-07-09 04:45:00,2.66,3.56
168,2021-07-09 11:15:00,2021-07-09 12:00:00,0.74,1.62
169,2021-07-09 16:00:00,2021-07-09 16:45:00,0.86,1.87
170,2021-07-10 02:30:00,2021-07-10 06:15:00,3.94,5.29
171,2021-07-10 10:45:00,2021-07-10 11:30:00,0.78,1.71
172,2021-07-11 07:30:00,2021-07-11 09:30:00,2.02,3.35
173,2021-07-12 04:00:00,2021-07-12 04:45:00,0.69,1.88
174,2021-07-12 16:15:00,2021-07-12 17:15:00,1.01,2.0
175,2021-07-13 12:15:00,2021-07-13 12:45:00,0.62,1.73
176,2021-07-13 14:45:00,2021-07-13 18:30:00,3.87,5.22
177,2021-07-14 00:30:00,2021-07-14 02:45:00,2.46,3.27
178,2021-07-14 05:45:00,2021-07-14 08:45:00,3.1,5.1
179,2021-07-14 15:00:00,2021-07-14 17:15:00,2.36,4.13
180,2021-07-15 01:15:00,2021-07-15 03:15:00,2.11,2.78
181,2021-07-15 05:45:00,2021-07-15 08:45:00,3.16,4.36
182,2021-07-15 10:45:00,2021-07-15 11:15:00,0.63,1.69
183,2021-07-15 15:30:00,2021-07-15 17:15:00,1.92,2.64
184,2021-07-16 04:15:00,2021-07-16 07:30:00,3.48,5.6
185,2021-07-16 15:15:00,2021-07-16 15:45:00,0.71,1.7
186,2021-07-17 04:00:00,2021-07-17 06:45:00,3.0,4.04
187,2021-07-17 09:00:00,2021-07-17 09:45:00,0.62,1.56
188,2021-07-18 01:45:00,2021-07-18 02:15:00,0.64,1.63
189,2021-07-18 05:00:00,2021-07-18 07:00:00,2.08,2.8
190,2021-07-18 11:30:00,2021-07-18 12:00:00,0.73,1.57
191,2021-07-19 08:30:00,2021-07-19 09:00:00,0.68,1.53
192,2021-07-19 15:30:00,2021-07-19 16:15:00,0.82,1.62
193,2021-07-20 11:15:00,2021-07-20 11:45:00,0.68,1.4
194,2021-07-21 09:15:00,2021-07-21 10:00:00,0.74,1.58
195,2021-07-21 16:45:00,2021-07-21 17:30:00,0.76,1.52
196,2021-07-22 11:00:00,2021-07-22 11:30:00,0.71,1.45
197,2021-07-23 08:45:00,2021-07-23 09:15:00,0.69,1.45
198,2021-07-23 21:00:00,2021-07-23 21:30:00,0.68,1.49
199,2021-07-25 04:00:00,2021-07-25 04:30:00,0.54,1.4
200,2021-07-26 05:15:00,2021-07-26 06:00:00,0.62,1.56
201,2021-07-26 15:15:00,2021-07-26 16:00:00,0.88,1.9
202,2021-07-27 12:30:00,2021-07-27 13:00:00,0.68,1.48
203,2021-07-28 09:15:00,2021-07-28 09:45:00,0.59,1.53
204,2021-07-28 17:15:00,2021-07-28 17:45:00,0.66,1.5
205,2021-07-29 10:30:00,2021-07-29 11:15:00,0.79,1.66
206,2021-07-30 09:45:00,2021-07-30 10:15:00,0.68,1.46
207,2021-07-30 18:45:00,2021-07-30 19:15:00,0.65,1.51
208,2021-08-01 02:30:00,2021-08-01 03:15:00,0.61,1.65
209,2021-08-01 09:45:00,2021-08-01 12:15:00,2.6,3.46
210,2021-08-01 18:00:00,2021-08-01 20:30:00,2.53,3.37
211,2021-08-02 03:00:00,2021-08-02 07:30:00,4.65,6.88
212,2021-08-02 15:15:00,2021-08-02 16:15:00,1.01,2.15
213,2021-08-03 01:15:00,2021-08-03 03:15:00,2.2,2.88
214,2021-08-03 05:45:00,2021-08-03 07:45:00,2.13,2.91
215,2021-08-03 09:45:00,2021-08-03 10:15:00,0.73,1.68
216,2021-08-03 17:00:00,2021-08-03 19:30:00,2.59,3.49
217,2021-08-04 04:00:00,2021-08-04 07:30:00,3.73,5.81
218,2021-08-04 14:00:00,2021-08-04 16:15:00,2.41,4.11
219,2021-08-05 00:45:00,2021-08-05 02:30:00,1.82,2.38
220,2021-08-05 05:45:00,2021-08-05 07:15:00,1.54,2.87
221,2021-08-05 17:00:00,2021-08-05 19:15:00,2.44,4.03
222,2021-08-06 04:00:00,2021-08-06 07:15:00,3.18,4.29
223,2021-08-06 15:00:00,2021-08-06 16:00:00,1.08,2.32
224,2021-08-07 04:15:00,2021-08-07 07:15:00,3.1,4.15
225,2021-08-07 08:30:00,2021-08-07 09:15:00,0.64,1.54
226,2021-08-07 14:45:00,2021-08-07 17:15:00,2.56,3.46
227,2021-08-08 02:00:00,2021-08-08 03:45:00,1.9,2.5
228,2021-08-08 06:15:00,2021-08-08 08:15:00,2.13,3.8
229,2021-08-08 11:15:00,2021-08-08 12:00:00,0.79,1.9
230,2021-08-08 19:00:00,2021-08-08 20:45:00,1.8,2.38
231,2021-08-09 02:15:00,2021-08-09 07:15:00,5.1,6.91
232,2021-08-09 09:15:00,2021-08-09 09:45:00,0.66,1.6
233,2021-08-09 15:45:00,2021-08-09 16:30:00,0.83,1.93
234,2021-08-10 00:15:00,2021-08-10 02:00:00,1.99,2.6
235,2021-08-10 05:00:00,2021-08-10 07:45:00,2.78,3.79
236,2021-08-10 15:30:00,2021-08-10 16:15:00,0.74,1.57
237,2021-08-11 05:15:00,2021-08-11 07:15:00,2.22,2.98
238,2021-08-11 15:45:00,2021-08-11 16:30:00,0.77,1.56
239,2021-08-12 09:30:00,2021-08-12 10:15:00,0.78,1.59
240,2021-08-13 05:45:00,2021-08-13 06:30:00,0.66,1.51
241,2021-08-13 21:15:00,2021-08-13 22:00:00,0.66,1.44
242,2021-08-14 14:00:00,2021-08-14 14:30:00,0.64,1.29
243,2021-08-15 08:15:00,2021-08-15 08:45:00,0.66,1.39
244,2021-08-16 04:45:00,2021-08-16 05:15:00,0.67,1.54
245,2021-08-16 14:30:00,2021-08-16 15:15:00,0.88,1.91
246,2021-08-17 07:45:00,2021-08-17 08:30:00,0.65,1.69
247,2021-08-18 04:30:00,2021-08-18 07:45:00,3.5,5.47
248,2021-08-18 14:45:00,2021-08-18 15:30:00,0.95,2.09
249,2021-08-19 04:15:00,2021-08-19 07:15:00,2.97,4.0
250,2021-08-19 08:30:00,2021-08-19 09:15:00,0.68,1.67
251,2021-08-19 15:45:00,2021-08-19 16:30:00,0.77,1.7
252,2021-08-20 04:15:00,2021-08-20 07:00:00,2.78,3.71
253,2021-08-20 14:45:00,2021-08-20 15:30:00,0.79,1.6
254,2021-08-21 06:45:00,2021-08-21 07:30:00,0.7,1.64
255,2021-08-22 08:30:00,2021-08-22 09:00:00,0.63,1.45
256,2021-08-23 05:15:00,2021-08-23 05:45:00,0.65,1.8
257,2021-08-23 08:00:00,2021-08-23 09:30:00,1.72,2.27
258,2021-08-23 16:00:00,2021-08-23 17:00:00,1.1,2.42
259,2021-08-24 04:00:00,2021-08-24 08:30:00,4.59,5.93
260,2021-08-24 10:45:00,2021-08-24 11:30:00,0.71,1.84
261,2021-08-24 19:00:00,2021-08-24 20:30:00,1.65,2.2
262,2021-08-25 04:30:00,2021-08-25 07:30:00,3.18,5.06
263,2021-08-25 15:00:00,2021-08-25 15:45:00,0.88,1.98
264,2021-08-25 19:00:00,2021-08-25 20:45:00,1.94,2.57
265,2021-08-26 02:30:00,2021-08-26 07:15:00,4.8,6.52
266,2021-08-26 09:30:00,2021-08-26 10:00:00,0.66,1.58
267,2021-08-26 19:00:00,2021-08-26 20:45:00,1.78,2.36
268,2021-08-27 04:00:00,2021-08-27 07:15:00,3.35,5.23
269,2021-08-27 15:30:00,2021-08-27 18:30:00,3.09,5.15
270,2021-08-28 00:45:00,2021-08-28 03:45:00,3.12,4.12
271,2021-08-28 05:15:00,2021-08-28 08:30:00,3.22,4.43
272,2021-08-28 11:15:00,2021-08-28 11:45:00,0.65,1.65
273,2021-08-28 14:00:00,2021-08-28 16:30:00,2.42,3.29
274,2021-08-28 19:45:00,2021-08-28 21:00:00,1.34,1.79
275,2021-08-29 03:15:00,2021-08-29 07:45:00,4.46,6.07
276,2021-08-29 10:00:00,2021-08-29 11:45:00,1.73,3.2
277,2021-08-29 18:15:00,2021-08-29 20:30:00,2.27,3.05
278,2021-08-30 04:15:00,2021-08-30 08:15:00,4.21,6.64
279,2021-08-30 14:45:00,2021-08-30 17:15:00,2.56,4.38
280,2021-08-31 01:30:00,2021-08-31 03:15:00,1.98,2.6
281,2021-08-31 05:45:00,2021-08-31 08:15:00,2.63,3.59
282,2021-08-31 09:15:00,2021-08-31 10:00:00,0.67,1.65
283,2021-08-31 18:30:00,2021-08-31 20:30:00,2.05,2.73
284,2021-09-01 02:30:00,2021-09-01 07:45:00,5.33,8.18
285,2021-09-01 15:15:00,2021-09-01 16:15:00,0.93,2.08
286,2021-09-01 21:30:00,2021-09-01 23:00:00,1.53,2.01
287,2021-09-02 03:15:00,2021-09-02 08:30:00,5.33,8.02
288,2021-09-03 01:15:00,2021-09-03 03:45:00,2.54,3.33
289,2021-09-03 04:30:00,2021-09-03 07:45:00,3.26,5.44
290,2021-09-03 15:45:00,2021-09-03 16:30:00,0.84,1.84
291,2021-09-04 03:45:00,2021-09-04 07:00:00,3.5,5.47
292,2021-09-05 03:30:00,2021-09-05 07:30:00,4.12,6.36
293,2021-09-05 22:30:00,2021-09-05 23:00:00,0.65,1.7
294,2021-09-06 04:00:00,2021-09-06 07:30:00,3.63,4.92
295,2021-09-06 13:45:00,2021-09-06 14:30:00,0.74,1.58
296,2021-09-07 04:45:00,2021-09-07 08:00:00,3.27,5.23
297,2021-09-07 22:45:00,2021-09-08 00:45:00,1.95,3.49
298,2021-09-08 05:00:00,2021-09-08 08:00:00,3.23,4.4
299,2021-09-08 15:00:00,2021-09-08 15:45:00,0.97,2.04
300,2021-09-09 05:30:00,2021-09-09 07:30:00,2.06,2.78
301,2021-09-09 10:45:00,2021-09-09 11:30:00,0.72,1.52
302,2021-09-10 08:00:00,2021-09-10 08:30:00,0.66,1.58
303,2021-09-11 05:15:00,2021-09-11 08:00:00,2.88,3.92
304,2021-09-11 09:45:00,2021-09-11 10:15:00,0.65,1.52
305,2021-09-12 04:30:00,2021-09-12 07:15:00,2.92,3.95
306,2021-09-12 08:30:00,2021-09-12 09:00:00,0.57,1.5
307,2021-09-13 03:00:00,2021-09-13 07:15:00,4.42,6.83
308,2021-09-13 15:30:00,2021-09-13 16:30:00,0.98,2.05
309,2021-09-14 04:45:00,2021-09-14 07:45:00,3.12,4.23
310,2021-09-14 12:30:00,2021-09-14 13:00:00,0.65,1.42
311,2021-09-15 06:00:00,2021-09-15 06:30:00,0.65,1.63
312,2021-09-15 15:30:00,2021-09-15 16:15:00,0.77,1.81
313,2021-09-16 15:30:00,2021-09-16 16:15:00,0.77,1.82
314,2021-09-17 02:15:00,2021-09-17 05:45:00,3.61,4.81
315,2021-09-17 09:00:00,2021-09-17 09:30:00,0.63,1.59
316,2021-09-17 15:15:00,2021-09-17 17:15:00,2.17,3.76
317,2021-09-17 23:00:00,2021-09-18 01:45:00,2.74,3.59
318,2021-09-18 04:45:00,2021-09-18 08:30:00,3.99,5.44
319,2021-09-18 09:30:00,2021-09-18 10:15:00,0.64,1.63
320,2021-09-18 19:30:00,2021-09-18 21:00:00,1.54,2.04
321,2021-09-19 03:00:00,2021-09-19 08:00:00,5.15,7.8
322,2021-09-19 11:30:00,2021-09-19 15:30:00,4.03,5.56
323,2021-09-19 17:00:00,2021-09-19 20:00:00,3.1,5.32
324,2021-09-20 03:00:00,2021-09-20 07:45:00,4.92,6.78
325,2021-09-20 09:45:00,2021-09-20 11:30:00,1.85,3.47
326,2021-09-20 15:30:00,2021-09-20 18:30:00,3.09,5.25
327,2021-09-21 01:15:00,2021-09-21 07:30:00,6.41,8.76
328,2021-09-21 11:00:00,2021-09-21 11:30:00,0.7,1.75
329,2021-09-21 17:45:00,2021-09-21 20:45:00,3.13,4.23
330,2021-09-22 01:30:00,2021-09-22 09:15:00,7.8,11.61
331,2021-09-22 15:30:00,2021-09-22 19:30:00,4.1,6.69
332,2021-09-23 00:30:00,2021-09-23 08:45:00,8.3,12.36
333,2021-09-23 18:00:00,2021-09-23 20:45:00,2.87,4.93
334,2021-09-24 02:45:00,2021-09-24 07:15:00,4.64,6.39
335,2021-09-24 15:15:00,2021-09-24 16:15:00,1.17,2.7
336,2021-09-24 18:30:00,2021-09-24 20:30:00,1.99,2.69
337,2021-09-25 02:45:00,2021-09-25 08:15:00,5.58,7.63
338,2021-09-25 09:45:00,2021-09-25 10:15:00,0.62,1.57
339,2021-09-26 04:45:00,2021-09-26 07:45:00,3.25,5.21
340,2021-09-26 18:45:00,2021-09-26 20:30:00,1.83,2.45
341,2021-09-27 04:00:00,2021-09-27 08:15:00,4.23,6.72
342,2021-09-27 15:30:00,2021-09-27 16:15:00,0.96,2.29
343,2021-09-27 19:00:00,2021-09-27 20:15:00,1.46,1.96
344,2021-09-28 04:15:00,2021-09-28 09:15:00,5.16,7.68
345,2021-09-28 17:00:00,2021-09-28 20:00:00,2.91,4.83
346,2021-09-29 04:00:00,2021-09-29 08:00:00,4.17,5.69
347,2021-09-29 10:00:00,2021-09-29 10:45:00,0.73,1.85
348,2021-09-29 15:45:00,2021-09-29 20:15:00,4.63,7.31
349,2021-09-30 02:45:00,2021-09-30 08:45:00,6.23,8.54
350,2021-09-30 09:45:00,2021-09-30 10:15:00,0.63,1.74
351,2021-09-30 17:00:00,2021-09-30 21:15:00,4.25,5.75
352,2021-10-01 01:00:00,2021-10-01 08:45:00,7.88,12.72
353,2021-10-01 15:45:00,2021-10-01 18:30:00,2.79,4.73
354,2021-10-02 03:00:00,2021-10-02 07:00:00,4.19,5.74
355,2021-10-02 14:30:00,2021-10-02 15:15:00,0.73,1.68
356,2021-10-02 18:45:00,2021-10-02 20:30:00,1.89,2.53
357,2021-10-03 03:30:00,2021-10-03 07:45:00,4.38,5.98
358,2021-10-03 17:45:00,2021-10-03 20:15:00,2.51,3.39
359,2021-10-03 23:00:00,2021-10-04 00:45:00,1.79,3.33
360,2021-10-04 04:30:00,2021-10-04 09:45:00,5.35,7.36
361,2021-10-04 11:00:00,2021-10-04 13:00:00,2.13,3.99
362,2021-10-04 16:45:00,2021-10-04 20:00:00,3.47,5.83
363,2021-10-05 02:30:00,2021-10-05 07:45:00,5.34,7.34
364,2021-10-05 11:15:00,2021-10-05 13:45:00,2.56,4.65
365,2021-10-05 18:00:00,2021-10-05 21:00:00,3.1,4.23
366,2021-10-06 01:45:00,2021-10-06 08:00:00,6.41,9.71
367,2021-10-06 10:00:00,2021-10-06 13:00:00,3.07,4.25
368,2021-10-06 15:15:00,2021-10-06 20:30:00,5.45,9.0
369,2021-10-07 01:30:00,2021-10-07 09:00:00,7.67,10.58
370,2021-10-07 09:30:00,2021-10-07 10:00:00,0.6,1.8
371,2021-10-07 13:45:00,2021-10-07 17:30:00,3.71,5.14
372,2021-10-07 20:45:00,2021-10-07 23:15:00,2.69,3.64
373,2021-10-08 02:30:00,2021-10-08 09:45:00,7.31,11.17
374,2021-10-08 15:45:00,2021-10-08 20:30:00,4.87,7.87
375,2021-10-09 00:45:00,2021-10-09 08:30:00,7.79,10.72
376,2021-10-09 11:00:00,2021-10-09 13:30:00,2.43,4.32
377,2021-10-09 17:15:00,2021-10-09 21:45:00,4.51,6.16
378,2021-10-10 00:45:00,2021-10-10 09:00:00,8.3,14.17
379,2021-10-10 11:00:00,2021-10-10 13:30:00,2.64,3.67
380,2021-10-10 16:30:00,2021-10-10 22:00:00,5.57,8.34
381,2021-10-11 00:30:00,2021-10-11 06:15:00,5.8,13.1
382,2021-10-11 07:15:00,2021-10-11 10:45:00,3.64,6.6
383,2021-10-11 14:15:00,2021-10-11 21:30:00,7.26,12.45
384,2021-10-12 01:15:00,2021-10-12 10:00:00,8.74,13.96
385,2021-10-12 11:00:00,2021-10-12 13:45:00,2.64,4.72
