cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
35,2021-01-04 11:00:00,2021-01-04 11:15:00,0.42,1.76
36,2021-01-04 11:45:00,2021-01-04 15:00:00,3.44,13.27
37,2021-01-04 15:30:00,2021-01-04 15:45:00,0.3,1.24
38,2021-01-04 17:15:00,2021-01-04 17:45:00,0.75,2.8
39,2021-01-04 18:15:00,2021-01-04 20:45:00,2.74,10.67
40,2021-01-04 21:30:00,2021-01-05 09:45:00,12.46,45.66
41,2021-01-05 11:00:00,2021-01-05 15:45:00,4.94,17.65
42,2021-01-05 17:15:00,2021-01-06 06:45:00,13.56,51.64
43,2021-01-06 07:15:00,2021-01-06 08:30:00,1.4,5.33
44,2021-01-06 09:00:00,2021-01-06 09:45:00,1.0,3.72
45,2021-01-06 11:00:00,2021-01-06 16:00:00,5.01,18.57
46,2021-01-06 17:15:00,2021-01-07 09:45:00,16.69,57.91
47,2021-01-07 11:00:00,2021-01-07 15:45:00,4.92,16.77
48,2021-01-07 17:15:00,2021-01-07 19:00:00,1.91,7.33
49,2021-01-07 19:30:00,2021-01-08 07:00:00,11.72,42.97
50,2021-01-08 07:30:00,2021-01-08 09:45:00,2.45,9.12
51,2021-01-08 11:00:00,2021-01-08 15:45:00,4.93,17.7
52,2021-01-08 17:15:00,2021-01-11 09:45:00,64.75,229.16
53,2021-01-11 11:00:00,2021-01-11 15:45:00,4.96,17.89
54,2021-01-11 17:15:00,2021-01-12 09:45:00,16.71,58.22
55,2021-01-12 11:00:00,2021-01-12 15:45:00,4.93,17.28
56,2021-01-12 17:15:00,2021-01-13 00:30:00,7.46,26.77
57,2021-01-13 01:00:00,2021-01-13 09:45:00,8.98,31.47
58,2021-01-13 11:00:00,2021-01-13 14:45:00,3.86,14.98
59,2021-01-13 15:30:00,2021-01-13 15:45:00,0.49,1.82
60,2021-01-13 17:15:00,2021-01-13 22:45:00,5.73,22.2
61,2021-01-17 23:00:00,2021-01-17 23:00:00,0.12,1.04
62,2021-01-17 23:30:00,2021-01-18 05:00:00,5.75,20.04
63,2021-01-18 05:30:00,2021-01-18 09:45:00,4.48,16.64
64,2021-01-18 11:00:00,2021-01-18 15:45:00,4.94,16.89
65,2021-01-18 17:15:00,2021-01-19 09:45:00,16.75,59.68
66,2021-01-19 11:00:00,2021-01-19 15:45:00,4.93,18.24
67,2021-01-19 17:15:00,2021-01-20 09:45:00,16.52,59.81
68,2021-01-20 11:00:00,2021-01-20 15:45:00,4.87,16.88
69,2021-01-20 17:15:00,2021-01-20 20:30:00,3.43,13.28
70,2021-01-20 21:00:00,2021-01-21 02:15:00,5.47,20.19
71,2021-01-21 02:45:00,2021-01-21 09:45:00,7.25,24.66
72,2021-01-21 11:00:00,2021-01-21 12:45:00,1.92,7.67
73,2021-01-21 13:30:00,2021-01-21 14:30:00,1.08,4.27
74,2021-01-21 15:00:00,2021-01-21 15:45:00,0.91,3.54
75,2021-01-21 17:15:00,2021-01-22 09:45:00,16.69,59.41
76,2021-01-22 11:00:00,2021-01-22 12:15:00,1.39,4.64
77,2021-01-22 12:45:00,2021-01-22 14:15:00,1.53,5.36
78,2021-01-22 15:15:00,2021-01-22 15:45:00,0.62,2.51
79,2021-01-22 17:15:00,2021-01-22 19:30:00,2.47,9.87
80,2021-01-22 20:30:00,2021-01-22 21:30:00,1.07,4.5
81,2021-01-22 22:15:00,2021-01-23 06:45:00,8.41,32.32
82,2021-01-23 07:15:00,2021-01-23 11:15:00,4.15,16.07
83,2021-01-23 11:45:00,2021-01-23 13:30:00,1.59,6.24
84,2021-01-23 14:00:00,2021-01-23 21:00:00,7.01,25.48
85,2021-01-23 21:45:00,2021-01-23 23:00:00,1.13,4.54
86,2021-01-23 23:30:00,2021-01-24 00:30:00,1.04,4.16
87,2021-01-24 01:15:00,2021-01-24 02:45:00,1.53,5.92
88,2021-01-24 03:45:00,2021-01-24 04:45:00,1.08,4.36
89,2021-01-24 05:15:00,2021-01-24 06:45:00,1.4,5.42
90,2021-01-24 07:15:00,2021-01-24 09:45:00,2.69,10.63
91,2021-01-24 10:30:00,2021-01-24 13:15:00,2.95,11.95
92,2021-01-24 14:00:00,2021-01-24 15:30:00,1.45,5.98
93,2021-01-24 16:15:00,2021-01-24 21:30:00,5.42,20.7
94,2021-01-24 22:00:00,2021-01-25 09:45:00,11.81,44.91
95,2021-01-25 11:00:00,2021-01-25 12:45:00,1.89,7.31
96,2021-01-25 13:15:00,2021-01-25 15:30:00,2.18,7.73
97,2021-01-25 17:15:00,2021-01-25 19:45:00,2.64,10.5
98,2021-01-25 20:30:00,2021-01-25 22:15:00,1.76,6.93
99,2021-01-25 23:00:00,2021-01-26 08:00:00,9.25,34.35
100,2021-01-26 08:30:00,2021-01-26 09:45:00,1.47,4.6
101,2021-01-26 11:00:00,2021-01-26 15:45:00,4.94,17.4
102,2021-01-26 17:15:00,2021-01-27 09:45:00,16.75,61.22
103,2021-01-27 11:00:00,2021-01-27 15:45:00,4.92,18.2
104,2021-01-27 17:15:00,2021-01-28 07:15:00,14.21,52.44
105,2021-01-28 07:45:00,2021-01-28 09:45:00,2.25,7.54
106,2021-01-28 11:00:00,2021-01-28 12:30:00,1.7,6.42
107,2021-01-28 13:00:00,2021-01-28 15:30:00,2.73,10.55
108,2021-01-28 17:15:00,2021-01-28 19:30:00,2.49,7.9
109,2021-01-28 20:15:00,2021-01-28 21:00:00,0.86,3.41
110,2021-01-28 21:30:00,2021-01-29 07:00:00,9.4,34.96
111,2021-01-29 07:30:00,2021-01-29 08:15:00,0.78,3.18
112,2021-01-29 09:00:00,2021-01-29 09:45:00,0.88,3.52
113,2021-01-29 11:00:00,2021-01-29 15:30:00,4.56,14.73
114,2021-01-29 17:15:00,2021-01-29 22:00:00,4.88,17.52
115,2021-01-29 22:30:00,2021-01-29 23:30:00,0.95,3.89
116,2021-01-30 00:00:00,2021-01-30 02:00:00,2.08,7.64
117,2021-01-30 02:30:00,2021-01-30 03:30:00,1.03,4.24
118,2021-01-30 04:00:00,2021-01-30 04:45:00,0.76,3.11
119,2021-01-30 05:15:00,2021-01-30 07:30:00,2.22,8.44
120,2021-01-30 08:00:00,2021-01-30 08:45:00,0.81,3.36
121,2021-01-30 09:30:00,2021-01-30 12:00:00,2.7,9.26
122,2021-01-30 12:45:00,2021-01-30 13:30:00,0.77,3.15
123,2021-01-30 14:00:00,2021-01-30 17:30:00,3.37,12.1
124,2021-01-30 18:00:00,2021-01-30 18:45:00,0.8,3.29
125,2021-01-30 19:15:00,2021-01-30 20:00:00,0.71,2.98
126,2021-01-30 20:45:00,2021-01-30 22:30:00,1.81,6.58
127,2021-01-30 23:00:00,2021-01-30 23:45:00,0.81,3.34
128,2021-01-31 00:30:00,2021-01-31 04:15:00,3.78,14.43
129,2021-01-31 04:45:00,2021-01-31 05:45:00,1.06,4.42
130,2021-01-31 06:15:00,2021-01-31 10:00:00,3.78,14.36
131,2021-01-31 10:30:00,2021-01-31 13:30:00,3.12,11.19
132,2021-01-31 14:00:00,2021-01-31 14:45:00,0.74,3.05
133,2021-01-31 15:15:00,2021-01-31 17:15:00,2.11,7.86
134,2021-01-31 18:00:00,2021-01-31 19:00:00,1.11,4.67
135,2021-01-31 19:45:00,2021-02-01 01:30:00,5.85,22.42
136,2021-02-01 02:00:00,2021-02-01 05:00:00,3.1,12.0
137,2021-02-01 05:30:00,2021-02-01 08:15:00,2.7,10.56
138,2021-02-01 09:00:00,2021-02-01 09:45:00,0.97,4.07
139,2021-02-01 11:00:00,2021-02-01 11:30:00,0.71,2.93
140,2021-02-01 12:15:00,2021-02-01 14:00:00,1.79,6.62
141,2021-02-01 14:30:00,2021-02-01 15:00:00,0.59,2.41
142,2021-02-01 15:45:00,2021-02-01 15:45:00,0.12,0.83
143,2021-02-01 17:15:00,2021-02-02 01:15:00,8.24,28.23
144,2021-02-02 01:45:00,2021-02-02 06:00:00,4.41,16.94
145,2021-02-02 06:30:00,2021-02-02 06:30:00,0.12,0.99
146,2021-02-02 07:00:00,2021-02-02 09:00:00,2.18,8.28
147,2021-02-02 09:45:00,2021-02-02 09:45:00,0.12,0.84
148,2021-02-02 11:00:00,2021-02-02 12:15:00,1.39,5.54
149,2021-02-02 12:45:00,2021-02-02 14:45:00,1.99,7.31
150,2021-02-02 15:15:00,2021-02-02 15:45:00,0.53,2.13
151,2021-02-02 17:15:00,2021-02-02 18:30:00,1.5,5.0
152,2021-02-02 19:00:00,2021-02-02 21:15:00,2.35,8.59
153,2021-02-02 22:00:00,2021-02-02 22:30:00,0.58,2.43
154,2021-02-02 23:15:00,2021-02-02 23:45:00,0.57,2.39
155,2021-02-03 00:30:00,2021-02-03 01:00:00,0.52,2.2
156,2021-02-03 02:00:00,2021-02-03 02:30:00,0.56,2.3
157,2021-02-03 03:15:00,2021-02-03 03:45:00,0.65,2.66
158,2021-02-03 04:30:00,2021-02-03 06:45:00,2.47,8.93
159,2021-02-03 07:30:00,2021-02-03 09:00:00,1.68,6.91
160,2021-02-03 09:45:00,2021-02-03 09:45:00,0.12,0.47
161,2021-02-03 11:00:00,2021-02-03 11:45:00,0.94,3.74
162,2021-02-03 12:30:00,2021-02-03 13:15:00,0.63,2.52
163,2021-02-03 14:00:00,2021-02-03 15:15:00,1.42,4.71
164,2021-02-03 17:15:00,2021-02-03 17:30:00,0.46,2.02
165,2021-02-03 18:00:00,2021-02-03 19:00:00,1.14,4.3
166,2021-02-03 19:45:00,2021-02-03 20:15:00,0.66,2.69
167,2021-02-03 21:00:00,2021-02-03 21:30:00,0.52,2.17
168,2021-02-03 22:15:00,2021-02-03 22:45:00,0.52,2.13
169,2021-02-03 23:45:00,2021-02-04 00:15:00,0.57,2.34
170,2021-02-04 01:00:00,2021-02-04 01:45:00,0.69,2.82
171,2021-02-04 02:15:00,2021-02-04 03:00:00,0.75,3.06
172,2021-02-04 03:45:00,2021-02-04 08:00:00,4.34,16.1
173,2021-02-04 08:45:00,2021-02-04 09:15:00,0.54,2.28
174,2021-02-04 11:00:00,2021-02-04 11:45:00,0.92,3.53
175,2021-02-04 12:15:00,2021-02-04 14:15:00,2.24,7.92
176,2021-02-04 15:00:00,2021-02-04 15:45:00,0.91,3.55
177,2021-02-04 17:15:00,2021-02-04 19:30:00,2.47,9.01
178,2021-02-04 20:00:00,2021-02-05 09:45:00,14.0,48.77
179,2021-02-05 11:00:00,2021-02-05 11:45:00,0.84,3.44
180,2021-02-05 12:30:00,2021-02-05 13:00:00,0.49,2.05
181,2021-02-05 14:15:00,2021-02-05 14:45:00,0.47,1.92
182,2021-02-05 17:15:00,2021-02-05 17:30:00,0.5,1.9
183,2021-02-05 18:00:00,2021-02-05 18:15:00,0.49,1.89
184,2021-02-05 19:15:00,2021-02-05 19:45:00,0.59,2.42
185,2021-02-05 20:30:00,2021-02-05 21:15:00,0.63,2.57
186,2021-02-05 22:00:00,2021-02-05 22:30:00,0.62,2.53
187,2021-02-05 23:15:00,2021-02-06 00:00:00,0.63,2.6
188,2021-02-06 00:45:00,2021-02-06 01:15:00,0.66,2.76
189,2021-02-06 02:00:00,2021-02-06 02:45:00,0.83,3.42
190,2021-02-06 03:30:00,2021-02-06 04:30:00,1.06,4.04
191,2021-02-06 05:15:00,2021-02-06 06:00:00,0.7,2.92
192,2021-02-06 06:45:00,2021-02-06 07:15:00,0.59,2.49
193,2021-02-06 08:15:00,2021-02-06 08:45:00,0.56,2.38
194,2021-02-06 09:30:00,2021-02-06 10:00:00,0.54,2.24
195,2021-02-06 10:30:00,2021-02-06 12:00:00,1.61,5.28
196,2021-02-06 12:45:00,2021-02-06 13:30:00,0.99,3.01
197,2021-02-06 14:00:00,2021-02-06 14:30:00,0.44,1.82
198,2021-02-06 15:30:00,2021-02-06 16:00:00,0.48,2.01
199,2021-02-06 17:15:00,2021-02-06 17:45:00,0.49,2.08
200,2021-02-06 18:15:00,2021-02-06 19:45:00,1.36,5.66
201,2021-02-06 20:30:00,2021-02-06 21:15:00,0.71,2.91
202,2021-02-06 22:00:00,2021-02-06 22:30:00,0.64,2.64
203,2021-02-06 23:00:00,2021-02-07 07:00:00,7.95,30.02
204,2021-02-07 07:30:00,2021-02-07 08:30:00,1.06,4.35
205,2021-02-07 09:00:00,2021-02-07 14:15:00,5.23,17.84
206,2021-02-07 15:00:00,2021-02-07 15:30:00,0.7,2.85
207,2021-02-07 16:15:00,2021-02-07 21:45:00,5.52,21.19
208,2021-02-07 22:15:00,2021-02-08 06:30:00,8.18,30.63
209,2021-02-08 07:00:00,2021-02-08 08:30:00,1.68,6.42
210,2021-02-08 11:00:00,2021-02-08 11:30:00,0.65,2.67
211,2021-02-08 12:30:00,2021-02-08 13:00:00,0.51,2.16
212,2021-02-08 13:30:00,2021-02-08 13:45:00,0.27,1.16
213,2021-02-08 14:15:00,2021-02-08 15:45:00,1.48,6.11
214,2021-02-08 17:15:00,2021-02-08 21:15:00,4.07,15.07
215,2021-02-08 22:00:00,2021-02-08 23:00:00,0.94,3.75
216,2021-02-08 23:30:00,2021-02-09 03:45:00,4.23,16.61
217,2021-02-09 04:15:00,2021-02-09 08:45:00,4.68,18.48
218,2021-02-09 11:00:00,2021-02-09 14:45:00,3.84,13.94
219,2021-02-09 15:30:00,2021-02-09 15:45:00,0.47,1.55
220,2021-02-09 17:15:00,2021-02-10 04:30:00,11.42,37.49
221,2021-02-10 05:00:00,2021-02-10 06:45:00,1.99,7.42
222,2021-02-10 07:15:00,2021-02-10 09:45:00,2.68,9.26
223,2021-02-10 11:00:00,2021-02-10 14:15:00,3.41,12.29
224,2021-02-10 15:00:00,2021-02-10 15:45:00,0.93,3.48
225,2021-02-10 17:15:00,2021-02-11 09:45:00,16.75,60.5
226,2021-02-11 11:00:00,2021-02-11 15:45:00,4.94,17.28
227,2021-02-11 17:15:00,2021-02-12 09:45:00,16.7,58.5
228,2021-02-12 11:00:00,2021-02-12 15:45:00,4.91,17.35
229,2021-02-12 17:15:00,2021-02-15 09:45:00,64.73,221.06
230,2021-02-15 11:00:00,2021-02-15 15:45:00,4.95,18.91
231,2021-02-15 17:15:00,2021-02-15 18:45:00,1.7,6.78
232,2021-02-15 19:15:00,2021-02-16 06:45:00,11.71,44.0
233,2021-02-16 07:15:00,2021-02-16 07:45:00,0.67,2.86
234,2021-02-16 08:15:00,2021-02-16 09:45:00,1.75,4.93
235,2021-02-16 11:00:00,2021-02-16 12:30:00,1.69,5.69
236,2021-02-16 13:15:00,2021-02-16 13:45:00,0.65,2.65
237,2021-02-16 14:30:00,2021-02-16 15:15:00,0.7,2.82
238,2021-02-16 15:45:00,2021-02-16 15:45:00,0.12,0.45
239,2021-02-16 17:15:00,2021-02-17 03:00:00,9.93,35.51
240,2021-02-17 03:30:00,2021-02-17 06:45:00,3.38,12.65
241,2021-02-17 07:15:00,2021-02-17 09:45:00,2.75,9.42
242,2021-02-17 11:00:00,2021-02-17 12:15:00,1.44,5.87
243,2021-02-17 13:00:00,2021-02-17 13:45:00,0.74,2.94
244,2021-02-17 14:15:00,2021-02-17 15:30:00,1.39,4.46
245,2021-02-17 17:15:00,2021-02-18 09:45:00,16.71,61.76
246,2021-02-18 11:00:00,2021-02-18 13:15:00,2.36,9.05
247,2021-02-18 13:45:00,2021-02-18 15:00:00,1.47,4.61
248,2021-02-18 15:30:00,2021-02-18 15:45:00,0.29,1.15
249,2021-02-18 17:15:00,2021-02-18 19:00:00,1.89,7.72
250,2021-02-18 19:30:00,2021-02-18 21:30:00,1.97,7.66
251,2021-02-18 22:00:00,2021-02-19 00:30:00,2.6,10.36
252,2021-02-19 01:00:00,2021-02-19 02:15:00,1.1,4.53
253,2021-02-19 02:45:00,2021-02-19 04:30:00,1.93,7.45
254,2021-02-19 05:00:00,2021-02-19 06:00:00,0.98,4.02
255,2021-02-19 06:30:00,2021-02-19 08:15:00,1.69,6.98
256,2021-02-19 08:45:00,2021-02-19 09:45:00,0.99,3.93
257,2021-02-19 11:00:00,2021-02-19 11:30:00,0.67,2.45
258,2021-02-19 12:00:00,2021-02-19 12:30:00,0.55,2.18
259,2021-02-19 13:15:00,2021-02-19 14:15:00,1.12,3.42
260,2021-02-19 14:45:00,2021-02-19 15:30:00,0.62,2.46
261,2021-02-19 17:15:00,2021-02-19 19:15:00,1.98,8.21
262,2021-02-19 19:45:00,2021-02-19 19:45:00,0.12,1.03
263,2021-02-19 20:15:00,2021-02-20 00:45:00,4.68,17.25
264,2021-02-20 01:15:00,2021-02-20 03:00:00,1.86,7.48
265,2021-02-20 03:30:00,2021-02-20 08:15:00,4.81,19.07
266,2021-02-20 08:45:00,2021-02-20 11:15:00,2.43,7.88
267,2021-02-20 11:45:00,2021-02-20 12:30:00,0.62,2.54
268,2021-02-20 13:15:00,2021-02-20 13:45:00,0.55,2.23
269,2021-02-20 14:30:00,2021-02-20 15:45:00,1.28,4.51
270,2021-02-20 16:15:00,2021-02-20 17:00:00,0.65,2.64
271,2021-02-20 17:45:00,2021-02-20 18:15:00,0.73,2.97
272,2021-02-20 19:00:00,2021-02-20 19:45:00,0.76,3.1
273,2021-02-20 20:15:00,2021-02-20 21:00:00,0.84,3.42
274,2021-02-20 21:30:00,2021-02-20 22:30:00,0.83,3.41
275,2021-02-20 23:00:00,2021-02-20 23:45:00,0.87,3.56
276,2021-02-21 00:15:00,2021-02-21 02:00:00,1.69,6.78
277,2021-02-21 02:30:00,2021-02-21 04:30:00,2.23,8.88
278,2021-02-21 05:00:00,2021-02-21 08:15:00,3.31,13.25
279,2021-02-21 09:00:00,2021-02-21 09:45:00,0.84,3.54
280,2021-02-21 10:15:00,2021-02-21 11:00:00,0.65,2.73
281,2021-02-21 11:45:00,2021-02-21 12:15:00,0.58,2.39
282,2021-02-21 13:00:00,2021-02-21 13:30:00,0.52,2.16
283,2021-02-21 14:15:00,2021-02-21 15:00:00,1.0,2.56
284,2021-02-21 15:30:00,2021-02-21 15:45:00,0.41,1.64
285,2021-02-21 17:00:00,2021-02-21 17:45:00,0.92,3.4
286,2021-02-21 18:45:00,2021-02-21 19:15:00,0.59,2.41
287,2021-02-21 20:15:00,2021-02-21 20:45:00,0.56,2.31
288,2021-02-21 21:30:00,2021-02-21 22:00:00,0.6,2.49
289,2021-02-21 23:00:00,2021-02-21 23:30:00,0.63,2.61
290,2021-02-22 00:15:00,2021-02-22 01:00:00,0.65,2.72
291,2021-02-22 01:30:00,2021-02-22 02:15:00,0.78,3.22
292,2021-02-22 03:00:00,2021-02-22 03:45:00,0.79,3.3
293,2021-02-22 04:15:00,2021-02-22 05:45:00,1.62,5.92
294,2021-02-22 06:30:00,2021-02-22 07:45:00,1.29,5.36
295,2021-02-22 08:45:00,2021-02-22 09:15:00,0.55,2.31
296,2021-02-22 11:00:00,2021-02-22 11:30:00,0.52,2.12
297,2021-02-22 12:15:00,2021-02-22 12:30:00,0.3,1.3
298,2021-02-22 13:00:00,2021-02-22 13:30:00,0.41,1.64
299,2021-02-22 14:30:00,2021-02-22 14:45:00,0.36,1.04
300,2021-02-22 15:15:00,2021-02-22 15:45:00,0.39,1.56
301,2021-02-22 17:15:00,2021-02-22 19:00:00,1.9,6.7
302,2021-02-22 19:45:00,2021-02-22 20:30:00,0.87,3.45
303,2021-02-22 21:00:00,2021-02-22 21:45:00,0.74,2.95
304,2021-02-22 22:15:00,2021-02-22 23:15:00,1.05,4.16
305,2021-02-22 23:45:00,2021-02-23 00:45:00,0.97,3.9
306,2021-02-23 01:15:00,2021-02-23 02:45:00,1.5,6.05
307,2021-02-23 03:15:00,2021-02-23 04:30:00,1.42,5.77
308,2021-02-23 05:00:00,2021-02-23 06:00:00,1.18,4.05
309,2021-02-23 06:30:00,2021-02-23 06:30:00,0.12,1.05
310,2021-02-23 07:15:00,2021-02-23 07:45:00,0.71,2.83
311,2021-02-23 08:15:00,2021-02-23 08:15:00,0.12,0.86
312,2021-02-23 08:45:00,2021-02-23 08:45:00,0.12,0.88
313,2021-02-23 09:15:00,2021-02-23 09:45:00,0.6,2.32
314,2021-02-23 11:00:00,2021-02-23 11:15:00,0.5,1.76
315,2021-02-23 11:45:00,2021-02-23 12:00:00,0.49,1.66
316,2021-02-23 12:45:00,2021-02-23 13:15:00,0.53,2.03
317,2021-02-23 13:45:00,2021-02-23 14:00:00,0.47,1.46
318,2021-02-23 15:15:00,2021-02-23 15:45:00,0.47,1.79
319,2021-02-23 17:15:00,2021-02-23 18:15:00,1.21,3.45
320,2021-02-23 19:00:00,2021-02-23 19:45:00,0.73,2.92
321,2021-02-23 20:30:00,2021-02-23 21:15:00,0.59,2.24
322,2021-02-23 21:45:00,2021-02-23 22:30:00,0.72,2.99
323,2021-02-23 23:15:00,2021-02-23 23:45:00,0.58,2.23
324,2021-02-24 00:30:00,2021-02-24 01:15:00,0.91,3.64
325,2021-02-24 02:00:00,2021-02-24 02:45:00,0.81,3.12
326,2021-02-24 03:15:00,2021-02-24 04:15:00,0.94,3.8
327,2021-02-24 05:00:00,2021-02-24 06:15:00,1.5,5.38
328,2021-02-24 06:45:00,2021-02-24 08:45:00,2.21,6.42
329,2021-02-24 09:15:00,2021-02-24 09:30:00,0.28,1.03
330,2021-02-24 11:00:00,2021-02-24 11:15:00,0.45,1.84
331,2021-02-24 11:45:00,2021-02-24 12:00:00,0.4,1.49
332,2021-02-24 12:30:00,2021-02-24 12:45:00,0.33,1.46
333,2021-02-24 13:15:00,2021-02-24 13:15:00,0.12,1.0
334,2021-02-24 14:00:00,2021-02-24 14:30:00,0.46,1.71
335,2021-02-24 15:15:00,2021-02-24 15:30:00,0.31,1.06
336,2021-02-24 17:15:00,2021-02-24 18:45:00,1.65,5.53
337,2021-02-24 19:15:00,2021-02-24 19:15:00,0.12,0.78
338,2021-02-24 20:00:00,2021-02-24 20:45:00,0.68,2.53
339,2021-02-24 21:15:00,2021-02-24 22:30:00,1.16,3.55
340,2021-02-24 23:15:00,2021-02-25 00:00:00,0.84,3.38
341,2021-02-25 00:45:00,2021-02-25 01:15:00,0.69,2.63
342,2021-02-25 02:00:00,2021-02-25 02:45:00,0.89,3.6
343,2021-02-25 03:30:00,2021-02-25 04:15:00,0.86,3.33
344,2021-02-25 04:45:00,2021-02-25 05:30:00,0.84,3.28
345,2021-02-25 06:00:00,2021-02-25 07:30:00,1.75,5.7
346,2021-02-25 08:00:00,2021-02-25 08:30:00,0.73,2.83
347,2021-02-25 09:15:00,2021-02-25 09:45:00,0.69,1.6
348,2021-02-25 11:00:00,2021-02-25 11:30:00,0.71,2.71
349,2021-02-25 12:15:00,2021-02-25 13:00:00,0.68,2.67
350,2021-02-25 13:45:00,2021-02-25 14:00:00,0.36,0.92
351,2021-02-25 14:45:00,2021-02-25 15:00:00,0.47,1.6
352,2021-02-25 17:15:00,2021-02-25 17:30:00,0.42,1.86
353,2021-02-25 18:00:00,2021-02-25 19:00:00,1.0,2.81
354,2021-02-25 19:45:00,2021-02-25 20:30:00,0.9,3.59
355,2021-02-25 21:00:00,2021-02-25 21:30:00,0.57,2.28
356,2021-02-25 22:00:00,2021-02-25 22:45:00,0.73,3.0
357,2021-02-25 23:30:00,2021-02-26 00:00:00,0.68,2.56
358,2021-02-26 00:45:00,2021-02-26 01:30:00,0.76,3.11
359,2021-02-26 02:00:00,2021-02-26 02:45:00,0.62,2.38
360,2021-02-26 03:15:00,2021-02-26 04:15:00,0.9,3.59
361,2021-02-26 05:00:00,2021-02-26 05:45:00,0.89,3.46
362,2021-02-26 06:15:00,2021-02-26 07:00:00,0.83,3.24
363,2021-02-26 07:45:00,2021-02-26 08:00:00,0.49,1.97
364,2021-02-26 08:30:00,2021-02-26 09:00:00,0.52,2.01
365,2021-02-26 09:45:00,2021-02-26 09:45:00,0.12,0.52
366,2021-02-26 11:00:00,2021-02-26 11:15:00,0.46,1.82
367,2021-02-26 11:45:00,2021-02-26 12:00:00,0.45,1.5
368,2021-02-26 13:15:00,2021-02-26 13:45:00,0.67,2.49
369,2021-02-26 15:30:00,2021-02-26 15:45:00,0.47,1.61
370,2021-02-26 17:15:00,2021-02-26 17:45:00,0.65,2.38
371,2021-02-26 18:15:00,2021-02-26 18:45:00,0.59,2.25
372,2021-02-26 19:30:00,2021-02-26 20:00:00,0.57,2.1
373,2021-02-26 20:30:00,2021-02-26 21:00:00,0.5,2.15
374,2021-02-26 21:45:00,2021-02-26 22:15:00,0.55,2.08
375,2021-02-26 23:00:00,2021-02-26 23:30:00,0.68,2.6
376,2021-02-27 00:30:00,2021-02-27 01:00:00,0.63,2.39
377,2021-02-27 01:45:00,2021-02-27 02:30:00,0.76,3.0
378,2021-02-27 03:15:00,2021-02-27 03:45:00,0.67,2.57
379,2021-02-27 04:30:00,2021-02-27 05:15:00,0.78,3.0
380,2021-02-27 05:45:00,2021-02-27 06:30:00,0.73,3.0
381,2021-02-27 07:15:00,2021-02-27 08:00:00,0.78,3.02
382,2021-02-27 08:30:00,2021-02-27 09:00:00,0.69,2.7
383,2021-02-27 09:45:00,2021-02-27 10:30:00,0.7,2.87
384,2021-02-27 11:15:00,2021-02-27 11:45:00,0.66,2.57
385,2021-02-27 12:30:00,2021-02-27 13:00:00,0.67,2.6
