cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-10-11 04:00:00,2021-10-11 05:45:00,1.77,5.55
385,2021-10-11 06:30:00,2021-10-11 07:30:00,1.14,3.66
386,2021-10-11 08:30:00,2021-10-11 08:45:00,0.41,1.25
387,2021-10-11 10:00:00,2021-10-11 10:30:00,0.6,1.98
388,2021-10-11 13:15:00,2021-10-11 13:30:00,0.4,1.31
389,2021-10-11 15:30:00,2021-10-11 15:45:00,0.42,1.4
390,2021-10-11 17:15:00,2021-10-11 17:45:00,0.57,1.86
391,2021-10-11 18:45:00,2021-10-11 19:15:00,0.63,2.05
392,2021-10-11 20:00:00,2021-10-11 20:45:00,0.95,3.58
393,2021-10-11 21:30:00,2021-10-11 22:15:00,0.67,2.17
394,2021-10-11 23:15:00,2021-10-11 23:45:00,0.55,1.74
395,2021-10-12 01:00:00,2021-10-12 01:45:00,0.74,2.39
396,2021-10-12 02:45:00,2021-10-12 03:30:00,0.63,2.04
397,2021-10-12 04:00:00,2021-10-12 04:45:00,0.67,2.19
398,2021-10-12 05:45:00,2021-10-12 06:30:00,0.82,2.66
399,2021-10-12 07:30:00,2021-10-12 08:00:00,0.69,2.28
400,2021-10-12 10:00:00,2021-10-12 10:30:00,0.5,1.67
401,2021-10-12 12:00:00,2021-10-12 12:30:00,0.47,1.54
402,2021-10-12 14:15:00,2021-10-12 14:45:00,0.45,1.47
403,2021-10-12 17:15:00,2021-10-12 17:45:00,0.54,1.79
404,2021-10-12 18:45:00,2021-10-12 19:15:00,0.37,1.19
405,2021-10-12 20:00:00,2021-10-12 21:00:00,1.1,3.76
406,2021-10-12 21:45:00,2021-10-12 22:15:00,0.5,1.64
407,2021-10-12 23:15:00,2021-10-13 00:00:00,0.64,2.08
408,2021-10-13 01:15:00,2021-10-13 01:45:00,0.61,1.99
409,2021-10-13 03:00:00,2021-10-13 03:30:00,0.53,1.7
410,2021-10-13 04:15:00,2021-10-13 05:00:00,0.81,2.62
411,2021-10-13 06:00:00,2021-10-13 07:00:00,1.02,3.31
412,2021-10-13 08:00:00,2021-10-13 08:45:00,0.8,2.65
413,2021-10-13 10:00:00,2021-10-13 10:30:00,0.51,1.68
414,2021-10-13 12:00:00,2021-10-13 12:30:00,0.44,1.4
415,2021-10-13 14:30:00,2021-10-13 15:00:00,0.49,1.57
416,2021-10-13 17:15:00,2021-10-13 18:00:00,0.72,2.33
417,2021-10-13 18:45:00,2021-10-13 19:30:00,0.67,2.14
418,2021-10-13 20:00:00,2021-10-13 22:00:00,2.21,7.32
419,2021-10-13 23:00:00,2021-10-14 00:15:00,1.24,3.89
420,2021-10-14 01:00:00,2021-10-14 03:00:00,1.98,6.09
421,2021-10-14 03:45:00,2021-10-14 06:45:00,3.14,10.0
422,2021-10-14 07:30:00,2021-10-14 08:30:00,1.06,3.4
423,2021-10-14 10:00:00,2021-10-14 10:30:00,0.6,1.97
424,2021-10-14 14:15:00,2021-10-14 14:45:00,0.45,1.44
425,2021-10-14 17:15:00,2021-10-14 18:00:00,0.75,2.43
426,2021-10-14 18:45:00,2021-10-14 19:30:00,0.73,2.38
427,2021-10-14 20:00:00,2021-10-14 22:15:00,2.47,7.54
428,2021-10-14 23:15:00,2021-10-15 01:00:00,1.94,6.04
429,2021-10-15 01:45:00,2021-10-15 05:45:00,4.06,12.75
430,2021-10-15 06:45:00,2021-10-15 07:45:00,1.09,3.49
431,2021-10-15 08:45:00,2021-10-15 08:45:00,0.12,0.24
432,2021-10-15 10:00:00,2021-10-15 10:15:00,0.44,1.35
433,2021-10-15 17:15:00,2021-10-15 17:45:00,0.62,2.01
434,2021-10-15 18:30:00,2021-10-15 19:15:00,0.64,2.05
435,2021-10-15 20:15:00,2021-10-15 21:00:00,0.67,2.12
436,2021-10-15 21:45:00,2021-10-15 22:15:00,0.66,2.11
437,2021-10-15 23:15:00,2021-10-16 00:15:00,1.0,3.09
438,2021-10-16 01:00:00,2021-10-16 02:00:00,1.08,3.32
439,2021-10-16 03:00:00,2021-10-16 06:45:00,3.93,12.61
440,2021-10-16 08:00:00,2021-10-16 08:45:00,0.8,2.58
441,2021-10-16 09:15:00,2021-10-16 09:30:00,0.33,0.9
442,2021-10-16 15:45:00,2021-10-16 16:00:00,0.44,1.34
443,2021-10-16 17:00:00,2021-10-16 17:30:00,0.55,1.79
444,2021-10-16 18:30:00,2021-10-16 19:00:00,0.61,1.95
445,2021-10-16 20:00:00,2021-10-16 20:45:00,0.94,3.63
446,2021-10-16 21:15:00,2021-10-16 22:15:00,0.99,3.11
447,2021-10-16 23:15:00,2021-10-17 00:15:00,1.07,3.32
448,2021-10-17 01:15:00,2021-10-17 02:00:00,0.95,2.92
449,2021-10-17 03:00:00,2021-10-17 04:00:00,1.06,3.38
450,2021-10-17 05:00:00,2021-10-17 05:45:00,0.75,2.45
451,2021-10-17 06:45:00,2021-10-17 07:30:00,0.86,2.83
452,2021-10-17 08:45:00,2021-10-17 09:15:00,0.69,2.29
453,2021-10-17 10:45:00,2021-10-17 11:15:00,0.48,1.59
454,2021-10-17 15:45:00,2021-10-17 16:15:00,0.46,1.53
455,2021-10-17 17:15:00,2021-10-17 18:00:00,0.78,2.54
456,2021-10-17 19:00:00,2021-10-17 19:30:00,0.56,1.82
457,2021-10-17 20:00:00,2021-10-17 21:30:00,1.52,5.03
458,2021-10-17 22:30:00,2021-10-17 23:15:00,0.91,2.83
459,2021-10-18 00:30:00,2021-10-18 01:00:00,0.73,2.41
460,2021-10-18 02:15:00,2021-10-18 03:00:00,0.73,2.39
461,2021-10-18 04:00:00,2021-10-18 04:45:00,0.69,2.26
462,2021-10-18 06:00:00,2021-10-18 06:45:00,0.85,2.82
463,2021-10-18 07:45:00,2021-10-18 08:30:00,0.81,2.69
464,2021-10-18 10:00:00,2021-10-18 10:30:00,0.48,1.59
465,2021-10-18 17:15:00,2021-10-18 17:45:00,0.56,1.85
466,2021-10-18 18:45:00,2021-10-18 19:15:00,0.62,2.01
467,2021-10-18 20:00:00,2021-10-18 21:00:00,1.0,3.87
468,2021-10-18 21:45:00,2021-10-18 22:15:00,0.62,2.0
469,2021-10-18 23:15:00,2021-10-18 23:45:00,0.6,1.96
470,2021-10-19 00:45:00,2021-10-19 01:30:00,0.83,2.73
471,2021-10-19 02:45:00,2021-10-19 03:30:00,0.77,2.5
472,2021-10-19 04:15:00,2021-10-19 05:00:00,0.67,2.19
473,2021-10-19 06:00:00,2021-10-19 06:30:00,0.58,1.92
474,2021-10-19 07:30:00,2021-10-19 08:15:00,0.64,2.11
475,2021-10-19 17:15:00,2021-10-19 17:30:00,0.46,1.53
476,2021-10-19 18:30:00,2021-10-19 19:00:00,0.44,1.42
477,2021-10-19 20:00:00,2021-10-19 21:30:00,1.53,5.46
478,2021-10-19 22:30:00,2021-10-19 23:15:00,0.78,2.51
479,2021-10-20 00:30:00,2021-10-20 01:00:00,0.59,1.92
480,2021-10-20 02:15:00,2021-10-20 02:45:00,0.69,2.27
481,2021-10-20 04:00:00,2021-10-20 04:45:00,0.98,3.24
482,2021-10-20 06:15:00,2021-10-20 06:45:00,0.57,1.92
483,2021-10-20 20:00:00,2021-10-20 20:30:00,0.56,2.31
484,2021-10-21 04:00:00,2021-10-21 04:15:00,0.44,1.48
485,2021-10-21 05:30:00,2021-10-21 06:00:00,0.47,1.53
486,2021-10-21 07:30:00,2021-10-21 08:00:00,0.45,1.46
487,2021-10-21 10:00:00,2021-10-21 10:30:00,0.47,1.49
488,2021-10-21 17:15:00,2021-10-21 17:45:00,0.57,1.82
489,2021-10-21 18:45:00,2021-10-21 19:15:00,0.41,1.3
490,2021-10-21 20:00:00,2021-10-21 21:00:00,1.13,3.85
491,2021-10-21 22:30:00,2021-10-21 23:00:00,0.46,1.46
492,2021-10-22 00:30:00,2021-10-22 01:00:00,0.48,1.54
493,2021-10-22 02:15:00,2021-10-22 02:45:00,0.48,1.54
494,2021-10-22 04:00:00,2021-10-22 04:30:00,0.56,1.82
495,2021-10-22 05:45:00,2021-10-22 06:15:00,0.52,1.74
496,2021-10-22 07:15:00,2021-10-22 07:45:00,0.63,2.05
497,2021-10-22 10:00:00,2021-10-22 10:30:00,0.59,1.92
498,2021-10-22 11:45:00,2021-10-22 12:15:00,0.46,1.48
499,2021-10-22 14:45:00,2021-10-22 15:15:00,0.52,1.63
500,2021-10-22 17:15:00,2021-10-22 18:45:00,1.52,4.84
501,2021-10-22 19:30:00,2021-10-22 20:30:00,1.04,3.28
502,2021-10-22 21:30:00,2021-10-22 23:30:00,1.96,6.11
503,2021-10-23 00:15:00,2021-10-23 02:15:00,2.18,6.82
504,2021-10-23 03:00:00,2021-10-23 08:15:00,5.23,16.44
505,2021-10-23 09:30:00,2021-10-23 10:15:00,0.72,2.43
506,2021-10-23 14:30:00,2021-10-23 14:45:00,0.44,1.43
507,2021-10-23 16:00:00,2021-10-23 16:45:00,0.7,2.25
508,2021-10-23 17:45:00,2021-10-23 18:15:00,0.65,2.09
509,2021-10-23 19:30:00,2021-10-23 21:00:00,1.45,5.76
510,2021-10-23 21:30:00,2021-10-23 22:15:00,0.81,2.63
511,2021-10-23 23:00:00,2021-10-24 00:45:00,1.67,5.25
512,2021-10-24 01:30:00,2021-10-24 03:30:00,2.19,6.84
513,2021-10-24 04:15:00,2021-10-24 08:00:00,3.83,12.12
514,2021-10-24 08:45:00,2021-10-24 09:45:00,0.93,2.99
515,2021-10-24 10:45:00,2021-10-24 11:15:00,0.53,1.74
516,2021-10-24 15:15:00,2021-10-24 15:30:00,0.49,1.47
517,2021-10-24 16:30:00,2021-10-24 17:15:00,0.86,2.8
518,2021-10-24 18:15:00,2021-10-24 19:15:00,1.02,3.2
519,2021-10-24 20:00:00,2021-10-24 23:15:00,3.3,10.68
520,2021-10-25 00:00:00,2021-10-25 01:00:00,1.15,3.64
521,2021-10-25 02:00:00,2021-10-25 03:00:00,1.12,3.55
522,2021-10-25 04:00:00,2021-10-25 05:30:00,1.72,5.4
523,2021-10-25 06:15:00,2021-10-25 07:30:00,1.17,3.81
524,2021-10-25 08:15:00,2021-10-25 08:45:00,0.58,1.9
525,2021-10-25 10:00:00,2021-10-25 10:30:00,0.57,1.88
526,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.55
527,2021-10-25 17:15:00,2021-10-25 17:45:00,0.7,2.28
528,2021-10-25 18:45:00,2021-10-25 19:15:00,0.66,2.18
529,2021-10-25 20:00:00,2021-10-25 20:45:00,0.92,3.5
530,2021-10-25 21:15:00,2021-10-25 22:15:00,1.07,3.39
531,2021-10-25 23:15:00,2021-10-26 00:15:00,0.97,3.04
532,2021-10-26 01:15:00,2021-10-26 02:00:00,0.93,2.95
533,2021-10-26 03:15:00,2021-10-26 04:15:00,0.97,3.16
534,2021-10-26 05:15:00,2021-10-26 05:45:00,0.54,1.78
535,2021-10-26 06:30:00,2021-10-26 07:00:00,0.58,1.91
536,2021-10-26 08:30:00,2021-10-26 08:45:00,0.49,1.63
537,2021-10-26 14:15:00,2021-10-26 14:30:00,0.43,1.18
538,2021-10-26 17:15:00,2021-10-26 17:45:00,0.6,1.96
539,2021-10-26 18:30:00,2021-10-26 19:15:00,0.66,2.14
540,2021-10-26 20:00:00,2021-10-26 22:15:00,2.41,7.0
541,2021-10-26 23:15:00,2021-10-27 00:15:00,1.08,3.43
542,2021-10-27 01:15:00,2021-10-27 02:00:00,0.9,2.81
543,2021-10-27 03:15:00,2021-10-27 04:15:00,0.94,3.1
544,2021-10-27 05:15:00,2021-10-27 06:15:00,1.09,3.64
545,2021-10-27 07:15:00,2021-10-27 08:15:00,0.9,3.0
546,2021-10-27 10:00:00,2021-10-27 10:30:00,0.61,2.03
547,2021-10-27 12:00:00,2021-10-27 12:30:00,0.56,1.9
548,2021-10-27 15:45:00,2021-10-27 15:45:00,0.12,0.35
549,2021-10-27 17:15:00,2021-10-27 18:00:00,0.75,2.46
550,2021-10-27 18:45:00,2021-10-27 19:30:00,0.68,2.22
551,2021-10-27 20:00:00,2021-10-27 23:00:00,3.24,10.48
552,2021-10-28 00:00:00,2021-10-28 01:00:00,0.93,2.98
553,2021-10-28 02:00:00,2021-10-28 02:30:00,0.59,1.88
554,2021-10-28 03:30:00,2021-10-28 04:15:00,0.75,2.43
555,2021-10-28 05:15:00,2021-10-28 06:00:00,0.7,2.31
556,2021-10-28 06:45:00,2021-10-28 07:30:00,0.82,2.69
557,2021-10-28 08:30:00,2021-10-28 08:45:00,0.29,0.94
558,2021-10-28 10:00:00,2021-10-28 10:30:00,0.58,1.91
559,2021-10-28 14:45:00,2021-10-28 15:00:00,0.5,1.51
560,2021-10-28 17:15:00,2021-10-28 17:45:00,0.64,2.06
561,2021-10-28 18:30:00,2021-10-28 19:15:00,0.78,2.51
562,2021-10-28 20:00:00,2021-10-28 22:00:00,2.19,7.05
563,2021-10-28 23:00:00,2021-10-29 00:00:00,1.06,3.31
564,2021-10-29 01:00:00,2021-10-29 01:45:00,0.91,2.81
565,2021-10-29 02:45:00,2021-10-29 03:45:00,0.93,2.93
566,2021-10-29 04:30:00,2021-10-29 05:15:00,0.95,3.0
567,2021-10-29 06:15:00,2021-10-29 07:15:00,1.03,3.34
568,2021-10-29 08:15:00,2021-10-29 08:45:00,0.75,2.46
569,2021-10-29 10:00:00,2021-10-29 10:30:00,0.68,2.2
570,2021-10-29 11:45:00,2021-10-29 12:15:00,0.66,2.13
571,2021-10-29 14:00:00,2021-10-29 14:30:00,0.55,1.84
572,2021-10-29 15:15:00,2021-10-29 15:45:00,0.54,1.76
573,2021-10-29 17:15:00,2021-10-29 17:45:00,0.65,2.15
574,2021-10-29 18:45:00,2021-10-29 19:30:00,0.74,2.45
575,2021-10-29 20:30:00,2021-10-29 21:30:00,0.91,2.96
576,2021-10-29 22:30:00,2021-10-29 23:15:00,0.63,2.04
577,2021-10-30 00:00:00,2021-10-30 00:30:00,0.62,2.0
578,2021-10-30 01:30:00,2021-10-30 02:30:00,0.97,3.1
579,2021-10-30 03:30:00,2021-10-30 04:45:00,1.16,3.74
580,2021-10-30 05:30:00,2021-10-30 06:30:00,0.99,3.16
581,2021-10-30 07:15:00,2021-10-30 08:15:00,0.94,3.01
582,2021-10-30 09:15:00,2021-10-30 10:00:00,0.8,2.6
583,2021-10-30 11:00:00,2021-10-30 11:45:00,0.84,2.74
584,2021-10-30 13:00:00,2021-10-30 13:45:00,0.76,2.51
585,2021-10-30 14:45:00,2021-10-30 15:15:00,0.55,1.8
586,2021-10-30 16:30:00,2021-10-30 17:00:00,0.66,2.16
587,2021-10-30 18:15:00,2021-10-30 18:45:00,0.7,2.35
588,2021-10-30 20:00:00,2021-10-30 21:15:00,1.15,4.78
589,2021-10-30 22:15:00,2021-10-30 23:00:00,0.7,2.3
590,2021-10-31 02:15:00,2021-10-31 02:45:00,0.51,1.65
591,2021-10-31 04:00:00,2021-10-31 04:45:00,0.67,2.21
592,2021-10-31 05:30:00,2021-10-31 06:15:00,0.72,2.39
593,2021-10-31 07:15:00,2021-10-31 07:45:00,0.53,1.74
594,2021-10-31 09:15:00,2021-10-31 09:30:00,0.45,1.4
595,2021-10-31 16:15:00,2021-10-31 16:45:00,0.45,1.47
596,2021-10-31 17:45:00,2021-10-31 18:15:00,0.46,1.5
597,2021-10-31 19:15:00,2021-10-31 19:45:00,0.55,1.76
598,2021-10-31 21:00:00,2021-10-31 22:30:00,1.49,5.46
599,2021-10-31 23:45:00,2021-11-01 00:30:00,0.62,2.04
600,2021-11-01 02:00:00,2021-11-01 02:30:00,0.45,1.48
601,2021-11-01 04:45:00,2021-11-01 05:15:00,0.53,1.75
602,2021-11-01 06:15:00,2021-11-01 06:45:00,0.65,2.14
603,2021-11-01 08:00:00,2021-11-01 08:45:00,0.73,2.41
604,2021-11-01 11:00:00,2021-11-01 11:30:00,0.53,1.75
605,2021-11-01 12:45:00,2021-11-01 13:15:00,0.49,1.61
606,2021-11-01 15:00:00,2021-11-01 15:15:00,0.47,1.51
607,2021-11-01 16:30:00,2021-11-01 16:45:00,0.31,1.01
608,2021-11-01 18:15:00,2021-11-01 18:45:00,0.63,2.05
609,2021-11-01 19:45:00,2021-11-01 20:15:00,0.62,2.01
610,2021-11-01 21:00:00,2021-11-01 22:30:00,1.68,5.71
611,2021-11-01 23:45:00,2021-11-02 00:15:00,0.53,1.72
612,2021-11-02 01:30:00,2021-11-02 02:00:00,0.72,2.35
613,2021-11-02 03:15:00,2021-11-02 03:45:00,0.62,2.01
614,2021-11-02 04:30:00,2021-11-02 06:00:00,1.37,4.38
615,2021-11-02 06:45:00,2021-11-02 07:45:00,0.92,2.99
616,2021-11-02 08:45:00,2021-11-02 09:15:00,0.62,2.03
617,2021-11-02 11:00:00,2021-11-02 11:30:00,0.48,1.59
618,2021-11-02 12:45:00,2021-11-02 13:15:00,0.44,1.41
619,2021-11-02 14:30:00,2021-11-02 15:00:00,0.52,1.66
620,2021-11-02 16:15:00,2021-11-02 17:00:00,0.74,2.39
621,2021-11-02 18:15:00,2021-11-02 19:45:00,1.54,4.89
622,2021-11-02 20:30:00,2021-11-02 23:30:00,3.0,10.54
623,2021-11-03 00:15:00,2021-11-03 01:15:00,1.0,3.16
624,2021-11-03 02:15:00,2021-11-03 03:15:00,0.97,3.08
625,2021-11-03 04:15:00,2021-11-03 05:15:00,1.2,3.81
626,2021-11-03 06:15:00,2021-11-03 07:00:00,0.91,2.92
627,2021-11-03 08:00:00,2021-11-03 08:45:00,0.84,2.7
628,2021-11-03 11:00:00,2021-11-03 11:45:00,0.73,2.4
629,2021-11-03 12:30:00,2021-11-03 13:15:00,0.78,2.55
630,2021-11-03 14:15:00,2021-11-03 15:00:00,0.8,2.59
631,2021-11-03 16:00:00,2021-11-03 16:45:00,0.84,2.78
632,2021-11-03 18:15:00,2021-11-03 18:45:00,0.58,1.88
633,2021-11-03 19:45:00,2021-11-03 20:15:00,0.69,2.25
634,2021-11-03 21:00:00,2021-11-03 22:00:00,0.99,3.8
635,2021-11-03 22:45:00,2021-11-03 23:45:00,1.05,3.42
636,2021-11-04 00:45:00,2021-11-04 01:45:00,1.02,3.2
637,2021-11-04 02:45:00,2021-11-04 03:30:00,0.98,3.1
638,2021-11-04 04:30:00,2021-11-04 05:45:00,1.2,3.86
639,2021-11-04 06:30:00,2021-11-04 07:30:00,1.02,3.26
640,2021-11-04 08:15:00,2021-11-04 09:15:00,0.96,3.09
641,2021-11-04 11:00:00,2021-11-04 11:30:00,0.71,2.32
642,2021-11-04 12:30:00,2021-11-04 13:15:00,0.77,2.48
643,2021-11-04 14:15:00,2021-11-04 15:15:00,1.03,3.29
644,2021-11-04 16:00:00,2021-11-04 16:45:00,0.86,2.69
645,2021-11-04 18:15:00,2021-11-04 20:00:00,1.72,5.53
646,2021-11-04 21:00:00,2021-11-04 23:00:00,2.11,7.18
647,2021-11-05 00:00:00,2021-11-05 01:00:00,1.0,3.14
648,2021-11-05 01:45:00,2021-11-05 02:45:00,1.0,3.12
649,2021-11-05 03:45:00,2021-11-05 04:30:00,0.94,2.89
650,2021-11-05 05:15:00,2021-11-05 06:15:00,1.03,3.24
651,2021-11-05 07:00:00,2021-11-05 08:00:00,0.96,3.06
652,2021-11-05 09:00:00,2021-11-05 09:45:00,0.97,3.1
653,2021-11-05 11:00:00,2021-11-05 11:45:00,0.71,2.32
654,2021-11-05 12:45:00,2021-11-05 13:30:00,0.75,2.44
655,2021-11-05 14:45:00,2021-11-05 15:30:00,0.85,2.77
656,2021-11-05 16:30:00,2021-11-05 16:45:00,0.44,1.45
657,2021-11-05 18:15:00,2021-11-05 20:00:00,1.73,5.5
658,2021-11-05 20:45:00,2021-11-05 23:45:00,3.12,9.75
659,2021-11-06 00:30:00,2021-11-06 02:30:00,2.07,6.48
660,2021-11-06 03:30:00,2021-11-06 06:15:00,2.77,8.78
661,2021-11-06 07:00:00,2021-11-06 10:15:00,3.23,10.87
662,2021-11-06 11:30:00,2021-11-06 12:00:00,0.66,2.18
663,2021-11-06 13:00:00,2021-11-06 13:30:00,0.62,2.03
664,2021-11-06 14:45:00,2021-11-06 15:15:00,0.65,2.1
665,2021-11-06 16:15:00,2021-11-06 20:00:00,3.87,12.38
666,2021-11-06 20:45:00,2021-11-07 00:00:00,3.29,10.36
667,2021-11-07 00:45:00,2021-11-07 02:45:00,2.12,6.66
668,2021-11-07 03:30:00,2021-11-07 06:30:00,2.92,9.28
669,2021-11-07 07:15:00,2021-11-07 10:15:00,3.12,10.29
670,2021-11-07 11:45:00,2021-11-07 12:15:00,0.67,2.17
671,2021-11-07 14:15:00,2021-11-07 14:45:00,0.69,2.21
672,2021-11-07 15:45:00,2021-11-07 16:30:00,0.72,2.32
673,2021-11-07 17:30:00,2021-11-07 18:15:00,0.87,2.82
674,2021-11-07 19:15:00,2021-11-07 20:00:00,0.71,2.3
675,2021-11-07 21:15:00,2021-11-07 22:00:00,0.87,2.75
676,2021-11-07 23:15:00,2021-11-08 00:15:00,1.0,3.78
677,2021-11-08 00:45:00,2021-11-08 01:30:00,0.91,2.95
678,2021-11-08 02:45:00,2021-11-08 03:30:00,0.89,2.89
679,2021-11-08 04:30:00,2021-11-08 05:45:00,1.26,4.08
680,2021-11-08 06:30:00,2021-11-08 07:30:00,1.02,3.33
681,2021-11-08 08:30:00,2021-11-08 09:15:00,0.92,3.05
682,2021-11-08 11:00:00,2021-11-08 11:30:00,0.7,2.3
683,2021-11-08 12:45:00,2021-11-08 13:15:00,0.65,2.16
684,2021-11-08 14:30:00,2021-11-08 15:15:00,0.85,2.76
685,2021-11-08 16:15:00,2021-11-08 16:45:00,0.55,1.75
686,2021-11-08 18:15:00,2021-11-08 20:00:00,1.72,5.47
687,2021-11-08 20:45:00,2021-11-09 00:00:00,3.18,10.68
688,2021-11-09 00:45:00,2021-11-09 08:45:00,8.14,25.67
689,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.76
690,2021-11-09 11:00:00,2021-11-09 12:00:00,0.99,3.15
691,2021-11-09 12:45:00,2021-11-09 13:15:00,0.57,1.86
692,2021-11-09 14:30:00,2021-11-09 15:30:00,0.95,3.08
693,2021-11-09 16:15:00,2021-11-09 17:00:00,0.65,2.02
694,2021-11-09 18:15:00,2021-11-10 08:45:00,14.62,45.28
695,2021-11-10 09:30:00,2021-11-10 09:45:00,0.3,0.92
696,2021-11-10 11:00:00,2021-11-10 12:15:00,1.41,4.56
697,2021-11-10 13:15:00,2021-11-10 14:00:00,0.99,3.18
698,2021-11-10 15:00:00,2021-11-10 16:00:00,1.1,3.56
699,2021-11-10 18:15:00,2021-11-11 04:15:00,10.11,32.54
700,2021-11-11 05:00:00,2021-11-11 09:45:00,4.97,15.58
701,2021-11-11 11:00:00,2021-11-11 12:15:00,1.34,4.31
702,2021-11-11 13:15:00,2021-11-11 13:45:00,0.42,1.38
703,2021-11-11 15:00:00,2021-11-11 16:00:00,0.89,2.9
704,2021-11-11 16:45:00,2021-11-11 16:45:00,0.12,0.39
705,2021-11-11 18:15:00,2021-11-11 21:45:00,3.65,12.36
706,2021-11-11 22:15:00,2021-11-12 00:30:00,2.15,6.88
707,2021-11-12 01:15:00,2021-11-12 02:15:00,1.14,3.58
708,2021-11-12 03:15:00,2021-11-12 05:00:00,1.77,5.67
709,2021-11-12 05:30:00,2021-11-12 08:45:00,3.32,10.77
710,2021-11-12 09:30:00,2021-11-12 09:45:00,0.39,1.2
711,2021-11-12 11:00:00,2021-11-12 12:30:00,1.6,5.19
712,2021-11-12 13:15:00,2021-11-12 14:30:00,1.12,3.62
713,2021-11-12 15:15:00,2021-11-12 16:45:00,1.62,5.16
714,2021-11-12 18:15:00,2021-11-12 19:45:00,1.67,5.37
715,2021-11-12 20:45:00,2021-11-12 22:45:00,1.83,5.85
716,2021-11-12 23:30:00,2021-11-13 00:30:00,1.12,3.55
717,2021-11-13 01:30:00,2021-11-13 02:30:00,1.14,3.55
718,2021-11-13 03:30:00,2021-11-13 05:30:00,2.04,6.48
719,2021-11-13 06:15:00,2021-11-13 10:00:00,3.83,13.12
720,2021-11-13 11:15:00,2021-11-13 12:00:00,0.87,2.85
721,2021-11-13 13:00:00,2021-11-13 13:45:00,0.93,3.08
722,2021-11-13 14:45:00,2021-11-13 15:45:00,0.94,3.1
723,2021-11-13 16:45:00,2021-11-13 17:30:00,0.91,3.05
724,2021-11-13 18:30:00,2021-11-13 19:30:00,0.95,3.15
725,2021-11-13 21:00:00,2021-11-13 21:30:00,0.6,1.98
726,2021-11-13 22:15:00,2021-11-13 23:15:00,1.12,4.51
727,2021-11-14 00:00:00,2021-11-14 00:45:00,0.75,2.46
728,2021-11-14 01:45:00,2021-11-14 02:15:00,0.62,2.03
729,2021-11-14 03:30:00,2021-11-14 04:15:00,0.77,2.52
730,2021-11-14 05:00:00,2021-11-14 06:00:00,0.99,3.3
731,2021-11-14 07:00:00,2021-11-14 08:00:00,0.94,3.08
732,2021-11-14 09:00:00,2021-11-14 10:00:00,0.93,3.14
733,2021-11-14 11:00:00,2021-11-14 11:45:00,0.8,2.67
734,2021-11-14 13:00:00,2021-11-14 13:45:00,0.71,2.37
735,2021-11-14 14:45:00,2021-11-14 15:15:00,0.62,2.04
736,2021-11-14 16:30:00,2021-11-14 17:15:00,0.79,2.63
737,2021-11-14 18:15:00,2021-11-14 19:00:00,0.86,2.83
738,2021-11-14 20:30:00,2021-11-14 21:45:00,1.18,4.53
739,2021-11-14 22:30:00,2021-11-14 23:15:00,0.81,2.68
740,2021-11-15 00:15:00,2021-11-15 01:00:00,0.84,2.76
741,2021-11-15 02:15:00,2021-11-15 03:15:00,1.0,3.28
742,2021-11-15 04:15:00,2021-11-15 05:30:00,1.22,3.98
743,2021-11-15 06:15:00,2021-11-15 07:30:00,1.14,3.66
744,2021-11-15 08:15:00,2021-11-15 09:45:00,1.69,5.61
745,2021-11-15 11:00:00,2021-11-15 12:30:00,1.54,5.1
746,2021-11-15 13:15:00,2021-11-15 14:15:00,1.0,3.32
747,2021-11-15 15:15:00,2021-11-15 16:15:00,1.17,3.78
748,2021-11-15 18:15:00,2021-11-15 20:00:00,1.73,5.67
749,2021-11-15 21:00:00,2021-11-15 21:45:00,0.86,3.54
750,2021-11-15 22:15:00,2021-11-15 23:15:00,1.07,3.38
751,2021-11-16 00:00:00,2021-11-16 01:00:00,1.01,3.21
752,2021-11-16 02:00:00,2021-11-16 03:00:00,0.99,3.08
753,2021-11-16 03:45:00,2021-11-16 04:45:00,1.02,3.2
754,2021-11-16 05:30:00,2021-11-16 06:45:00,1.24,3.96
755,2021-11-16 07:30:00,2021-11-16 09:00:00,1.5,4.84
756,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.46
757,2021-11-16 11:00:00,2021-11-16 12:30:00,1.5,4.87
758,2021-11-16 13:15:00,2021-11-16 14:15:00,1.06,3.4
759,2021-11-16 15:15:00,2021-11-16 16:15:00,1.06,3.41
760,2021-11-16 18:15:00,2021-11-16 19:45:00,1.57,5.04
761,2021-11-16 20:45:00,2021-11-16 21:45:00,1.01,3.92
762,2021-11-16 22:15:00,2021-11-16 23:00:00,1.0,3.11
763,2021-11-17 00:00:00,2021-11-17 01:00:00,1.03,3.23
764,2021-11-17 02:00:00,2021-11-17 03:00:00,1.03,3.24
765,2021-11-17 04:00:00,2021-11-17 05:00:00,1.0,3.13
766,2021-11-17 05:45:00,2021-11-17 07:45:00,1.94,6.2
767,2021-11-17 08:30:00,2021-11-17 09:45:00,1.39,4.47
768,2021-11-17 11:00:00,2021-11-17 12:30:00,1.49,4.85
769,2021-11-17 13:15:00,2021-11-17 14:30:00,1.13,3.64
770,2021-11-17 15:15:00,2021-11-17 16:45:00,1.63,5.24
