cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
55,2021-01-27 17:15:00,2021-01-27 22:00:00,4.76,23.22
56,2021-01-28 01:00:00,2021-01-28 03:30:00,2.58,12.6
57,2021-01-28 05:45:00,2021-01-28 07:45:00,1.97,9.62
58,2021-01-28 09:30:00,2021-01-28 09:45:00,0.48,2.26
59,2021-01-28 11:00:00,2021-01-28 12:45:00,1.89,9.13
60,2021-01-28 14:30:00,2021-01-28 15:30:00,1.04,4.97
61,2021-01-28 17:15:00,2021-01-28 18:15:00,1.03,4.9
62,2021-01-28 20:00:00,2021-01-28 21:00:00,1.02,4.88
63,2021-01-28 22:30:00,2021-01-28 23:45:00,1.21,5.7
64,2021-01-29 01:30:00,2021-01-29 02:45:00,1.06,5.02
65,2021-01-29 04:15:00,2021-01-29 05:15:00,1.11,5.3
66,2021-01-29 07:15:00,2021-01-29 08:15:00,1.04,4.93
67,2021-01-29 09:45:00,2021-01-29 09:45:00,0.12,0.3
68,2021-01-29 11:00:00,2021-01-29 12:15:00,1.41,6.66
69,2021-01-29 13:45:00,2021-01-29 14:45:00,1.06,4.99
70,2021-01-29 17:15:00,2021-01-29 18:45:00,1.6,7.66
71,2021-01-29 20:00:00,2021-01-29 21:15:00,1.14,5.44
72,2021-01-29 23:15:00,2021-01-30 00:30:00,1.22,5.8
73,2021-01-30 02:00:00,2021-01-30 03:00:00,1.13,5.4
74,2021-01-30 04:30:00,2021-01-30 05:45:00,1.14,5.46
75,2021-01-30 07:15:00,2021-01-30 08:15:00,1.08,5.18
76,2021-01-30 10:00:00,2021-01-30 11:00:00,1.11,5.28
77,2021-01-30 12:30:00,2021-01-30 13:45:00,1.13,5.38
78,2021-01-30 15:15:00,2021-01-30 16:15:00,1.14,5.46
79,2021-01-30 17:45:00,2021-01-30 19:00:00,1.13,5.41
80,2021-01-30 20:30:00,2021-01-30 21:30:00,1.07,5.1
81,2021-01-30 23:00:00,2021-01-31 00:15:00,1.11,5.33
82,2021-01-31 01:45:00,2021-01-31 02:45:00,1.13,5.41
83,2021-01-31 04:15:00,2021-01-31 05:30:00,1.13,5.43
84,2021-01-31 07:00:00,2021-01-31 08:00:00,1.11,5.35
85,2021-01-31 09:30:00,2021-01-31 10:30:00,1.06,5.06
86,2021-01-31 12:15:00,2021-01-31 13:15:00,1.06,5.03
87,2021-01-31 15:00:00,2021-01-31 16:00:00,1.08,5.15
88,2021-01-31 17:45:00,2021-01-31 18:45:00,1.07,5.12
89,2021-01-31 20:15:00,2021-01-31 21:15:00,1.11,5.33
90,2021-01-31 23:00:00,2021-02-01 00:00:00,1.08,5.19
91,2021-02-01 01:30:00,2021-02-01 02:30:00,1.08,5.19
92,2021-02-01 04:15:00,2021-02-01 05:15:00,1.12,5.38
93,2021-02-01 07:00:00,2021-02-01 08:00:00,1.05,5.08
94,2021-02-01 09:30:00,2021-02-01 09:45:00,0.34,1.55
95,2021-02-01 11:00:00,2021-02-01 12:00:00,1.12,5.35
96,2021-02-01 12:30:00,2021-02-01 12:45:00,0.3,0.69
97,2021-02-01 13:15:00,2021-02-01 13:15:00,0.12,0.25
98,2021-02-01 13:45:00,2021-02-01 13:45:00,0.12,0.24
99,2021-02-01 14:15:00,2021-02-01 15:30:00,1.22,5.81
100,2021-02-01 17:15:00,2021-02-01 18:15:00,1.11,5.3
101,2021-02-01 20:00:00,2021-02-01 21:00:00,1.02,4.88
102,2021-02-01 22:45:00,2021-02-01 23:45:00,1.05,5.01
103,2021-02-02 01:30:00,2021-02-02 02:30:00,1.05,5.01
104,2021-02-02 04:15:00,2021-02-02 05:15:00,1.0,4.74
105,2021-02-02 07:15:00,2021-02-02 08:00:00,0.98,4.63
106,2021-02-02 11:00:00,2021-02-02 12:00:00,1.07,5.01
107,2021-02-02 13:00:00,2021-02-02 13:15:00,0.33,1.12
108,2021-02-02 13:45:00,2021-02-02 13:45:00,0.12,0.45
109,2021-02-02 14:15:00,2021-02-02 14:15:00,0.12,0.32
110,2021-02-02 14:45:00,2021-02-02 14:45:00,0.12,0.33
111,2021-02-02 15:15:00,2021-02-02 15:30:00,0.43,0.32
112,2021-02-02 17:15:00,2021-02-02 18:30:00,1.34,6.2
113,2021-02-02 20:15:00,2021-02-02 21:00:00,0.96,4.47
114,2021-02-02 23:00:00,2021-02-02 23:45:00,0.94,4.38
115,2021-02-03 01:45:00,2021-02-03 02:45:00,0.94,4.4
116,2021-02-03 04:30:00,2021-02-03 05:30:00,0.97,4.55
117,2021-02-03 07:15:00,2021-02-03 08:15:00,0.97,4.54
118,2021-02-03 11:00:00,2021-02-03 12:00:00,1.04,4.85
119,2021-02-03 13:00:00,2021-02-03 13:15:00,0.42,1.59
120,2021-02-03 13:45:00,2021-02-03 13:45:00,0.12,0.34
121,2021-02-03 14:15:00,2021-02-03 14:15:00,0.12,0.28
122,2021-02-03 14:45:00,2021-02-03 14:45:00,0.12,0.25
123,2021-02-03 15:30:00,2021-02-03 15:45:00,0.49,2.21
124,2021-02-03 17:15:00,2021-02-03 18:30:00,1.33,6.24
125,2021-02-03 20:00:00,2021-02-03 21:00:00,1.03,4.8
126,2021-02-03 23:00:00,2021-02-04 00:00:00,1.05,4.95
127,2021-02-04 01:30:00,2021-02-04 02:30:00,1.11,5.28
128,2021-02-04 04:00:00,2021-02-04 05:15:00,1.11,5.31
129,2021-02-04 07:15:00,2021-02-04 08:30:00,1.23,5.87
130,2021-02-04 11:00:00,2021-02-04 12:00:00,0.99,4.68
131,2021-02-04 13:30:00,2021-02-04 13:30:00,0.12,0.75
132,2021-02-04 14:00:00,2021-02-04 14:00:00,0.12,0.35
133,2021-02-04 14:30:00,2021-02-04 14:45:00,0.44,0.34
134,2021-02-04 15:15:00,2021-02-04 15:15:00,0.12,0.25
135,2021-02-04 15:45:00,2021-02-04 15:45:00,0.12,0.8
136,2021-02-04 17:15:00,2021-02-04 18:45:00,1.53,7.16
137,2021-02-04 20:00:00,2021-02-04 21:00:00,1.12,5.3
138,2021-02-04 23:00:00,2021-02-05 00:15:00,1.28,6.07
139,2021-02-05 01:45:00,2021-02-05 02:45:00,1.17,5.6
140,2021-02-05 04:15:00,2021-02-05 05:30:00,1.23,5.93
141,2021-02-05 07:30:00,2021-02-05 08:45:00,1.28,6.14
142,2021-02-05 11:00:00,2021-02-05 11:45:00,0.96,4.54
143,2021-02-05 13:30:00,2021-02-05 13:30:00,0.12,0.58
144,2021-02-05 14:00:00,2021-02-05 14:00:00,0.12,0.35
145,2021-02-05 14:30:00,2021-02-05 14:30:00,0.12,0.29
146,2021-02-05 15:00:00,2021-02-05 15:00:00,0.12,0.24
147,2021-02-05 15:45:00,2021-02-05 15:45:00,0.12,1.04
148,2021-02-05 17:15:00,2021-02-05 18:30:00,1.31,6.1
149,2021-02-05 20:00:00,2021-02-05 21:00:00,1.11,5.23
150,2021-02-05 22:30:00,2021-02-05 23:30:00,1.06,5.04
151,2021-02-06 01:00:00,2021-02-06 02:15:00,1.1,5.23
152,2021-02-06 03:45:00,2021-02-06 04:45:00,1.08,5.16
153,2021-02-06 06:15:00,2021-02-06 07:30:00,1.08,5.18
154,2021-02-06 09:15:00,2021-02-06 10:15:00,1.06,5.09
155,2021-02-06 11:45:00,2021-02-06 12:45:00,1.02,4.83
156,2021-02-06 14:30:00,2021-02-06 15:30:00,1.04,4.9
157,2021-02-06 17:15:00,2021-02-06 18:15:00,1.1,5.27
158,2021-02-06 19:45:00,2021-02-06 21:00:00,1.12,5.34
159,2021-02-06 22:30:00,2021-02-06 23:30:00,1.07,5.14
160,2021-02-07 01:00:00,2021-02-07 02:00:00,1.16,5.58
161,2021-02-07 03:30:00,2021-02-07 04:45:00,1.23,5.98
162,2021-02-07 06:15:00,2021-02-07 07:15:00,1.08,5.24
163,2021-02-07 09:00:00,2021-02-07 10:00:00,0.97,4.65
164,2021-02-07 11:45:00,2021-02-07 12:45:00,1.02,4.91
165,2021-02-07 14:15:00,2021-02-07 15:15:00,1.09,5.24
166,2021-02-07 16:30:00,2021-02-07 17:45:00,1.28,6.21
167,2021-02-07 19:15:00,2021-02-07 20:30:00,1.21,5.91
168,2021-02-07 21:45:00,2021-02-07 23:00:00,1.24,6.05
169,2021-02-08 00:15:00,2021-02-08 01:30:00,1.22,5.9
170,2021-02-08 03:00:00,2021-02-08 04:15:00,1.21,5.9
171,2021-02-08 05:30:00,2021-02-08 06:45:00,1.2,5.84
172,2021-02-08 08:15:00,2021-02-08 09:15:00,1.06,5.12
173,2021-02-08 11:00:00,2021-02-08 12:00:00,1.14,5.49
174,2021-02-08 12:30:00,2021-02-08 12:45:00,0.35,1.53
175,2021-02-08 13:15:00,2021-02-08 13:15:00,0.12,0.33
176,2021-02-08 13:45:00,2021-02-08 14:00:00,0.36,0.35
177,2021-02-08 14:30:00,2021-02-08 14:30:00,0.12,0.26
178,2021-02-08 15:00:00,2021-02-08 15:00:00,0.12,0.22
179,2021-02-08 15:30:00,2021-02-08 15:45:00,0.38,1.69
180,2021-02-08 17:15:00,2021-02-08 19:45:00,2.68,13.12
181,2021-02-08 21:00:00,2021-02-08 22:30:00,1.5,7.42
182,2021-02-08 23:45:00,2021-02-09 01:00:00,1.34,6.6
183,2021-02-09 02:30:00,2021-02-09 03:45:00,1.35,6.72
184,2021-02-09 05:00:00,2021-02-09 06:15:00,1.28,6.36
185,2021-02-09 07:45:00,2021-02-09 09:00:00,1.31,6.5
186,2021-02-09 11:00:00,2021-02-09 12:15:00,1.43,7.01
187,2021-02-09 13:30:00,2021-02-09 14:45:00,1.44,7.1
188,2021-02-09 17:15:00,2021-02-09 19:00:00,1.86,9.18
189,2021-02-09 20:15:00,2021-02-09 21:30:00,1.42,7.06
190,2021-02-09 23:00:00,2021-02-10 00:15:00,1.37,6.85
191,2021-02-10 01:30:00,2021-02-10 03:00:00,1.36,6.75
192,2021-02-10 04:15:00,2021-02-10 05:30:00,1.31,6.47
193,2021-02-10 07:00:00,2021-02-10 08:30:00,1.42,7.05
194,2021-02-10 09:45:00,2021-02-10 09:45:00,0.12,0.81
195,2021-02-10 11:00:00,2021-02-10 13:00:00,2.04,10.02
196,2021-02-10 14:15:00,2021-02-10 15:45:00,1.7,8.5
197,2021-02-10 17:15:00,2021-02-10 19:00:00,1.85,9.33
198,2021-02-10 20:00:00,2021-02-10 22:00:00,1.87,9.53
199,2021-02-10 23:00:00,2021-02-11 01:00:00,2.06,10.49
200,2021-02-11 02:15:00,2021-02-11 04:00:00,1.82,9.33
201,2021-02-11 05:15:00,2021-02-11 07:00:00,1.84,9.45
202,2021-02-11 08:15:00,2021-02-11 09:45:00,1.71,8.79
203,2021-02-11 11:00:00,2021-02-11 12:15:00,1.29,6.49
204,2021-02-11 13:15:00,2021-02-11 15:00:00,1.84,9.4
205,2021-02-11 17:15:00,2021-02-11 19:45:00,2.71,13.87
206,2021-02-11 21:00:00,2021-02-11 23:00:00,2.07,10.7
207,2021-02-12 00:00:00,2021-02-12 02:00:00,2.0,10.34
208,2021-02-12 03:15:00,2021-02-12 05:00:00,1.94,10.04
209,2021-02-12 06:15:00,2021-02-12 08:15:00,2.0,10.36
210,2021-02-12 09:30:00,2021-02-12 09:45:00,0.47,2.34
211,2021-02-12 11:00:00,2021-02-12 12:15:00,1.43,7.21
212,2021-02-12 13:00:00,2021-02-12 15:00:00,1.99,10.14
213,2021-02-12 17:15:00,2021-02-12 20:00:00,2.97,15.15
214,2021-02-12 21:15:00,2021-02-12 23:45:00,2.53,12.96
215,2021-02-13 00:45:00,2021-02-13 02:45:00,1.97,10.14
216,2021-02-13 04:00:00,2021-02-13 06:00:00,2.03,10.54
217,2021-02-13 08:00:00,2021-02-13 10:45:00,2.78,14.27
218,2021-02-13 13:00:00,2021-02-13 15:15:00,2.27,11.46
219,2021-02-13 17:30:00,2021-02-13 20:15:00,2.77,14.13
220,2021-02-13 22:45:00,2021-02-14 02:30:00,3.62,18.58
221,2021-02-14 05:00:00,2021-02-14 08:30:00,3.46,17.77
222,2021-02-14 12:00:00,2021-02-14 14:45:00,2.71,13.51
223,2021-02-14 18:30:00,2021-02-14 21:45:00,3.37,16.92
224,2021-02-15 00:30:00,2021-02-15 04:00:00,3.65,18.47
225,2021-02-15 07:15:00,2021-02-15 09:45:00,2.69,13.46
226,2021-02-15 12:00:00,2021-02-15 12:15:00,0.42,1.66
227,2021-02-15 13:45:00,2021-02-15 15:45:00,2.03,9.8
228,2021-02-15 17:15:00,2021-02-15 18:45:00,1.65,8.15
229,2021-02-15 20:30:00,2021-02-15 22:15:00,1.59,7.76
230,2021-02-16 00:00:00,2021-02-16 01:30:00,1.56,7.64
231,2021-02-16 02:45:00,2021-02-16 04:00:00,1.35,6.61
232,2021-02-16 05:30:00,2021-02-16 06:45:00,1.23,6.06
233,2021-02-16 08:00:00,2021-02-16 09:00:00,1.08,5.26
234,2021-02-16 11:00:00,2021-02-16 12:00:00,1.03,4.96
235,2021-02-16 12:30:00,2021-02-16 12:45:00,0.46,1.8
236,2021-02-16 13:45:00,2021-02-16 13:45:00,0.12,0.44
237,2021-02-16 14:15:00,2021-02-16 14:30:00,0.48,0.53
238,2021-02-16 15:00:00,2021-02-16 15:00:00,0.12,0.28
239,2021-02-16 15:30:00,2021-02-16 15:45:00,0.41,1.83
240,2021-02-16 17:15:00,2021-02-16 18:45:00,1.54,7.35
241,2021-02-16 20:15:00,2021-02-16 21:15:00,1.18,5.66
242,2021-02-16 23:00:00,2021-02-17 00:00:00,1.15,5.5
243,2021-02-17 01:45:00,2021-02-17 02:45:00,1.1,5.27
244,2021-02-17 04:30:00,2021-02-17 05:30:00,1.09,5.2
245,2021-02-17 07:15:00,2021-02-17 08:15:00,1.02,4.91
246,2021-02-17 11:00:00,2021-02-17 12:00:00,1.05,4.93
247,2021-02-17 13:00:00,2021-02-17 13:00:00,0.12,0.35
248,2021-02-17 13:30:00,2021-02-17 13:30:00,0.12,0.3
249,2021-02-17 14:00:00,2021-02-17 14:00:00,0.12,0.25
250,2021-02-17 14:45:00,2021-02-17 15:45:00,1.02,4.74
251,2021-02-17 17:15:00,2021-02-17 18:30:00,1.22,5.76
252,2021-02-17 19:45:00,2021-02-17 21:00:00,1.25,5.99
253,2021-02-17 22:30:00,2021-02-17 23:45:00,1.35,6.56
254,2021-02-18 01:00:00,2021-02-18 02:15:00,1.35,6.63
255,2021-02-18 03:30:00,2021-02-18 05:00:00,1.45,7.15
256,2021-02-18 06:45:00,2021-02-18 08:15:00,1.52,7.5
257,2021-02-18 11:00:00,2021-02-18 12:15:00,1.34,6.45
258,2021-02-18 14:15:00,2021-02-18 15:15:00,1.0,4.76
259,2021-02-18 17:15:00,2021-02-18 18:15:00,1.22,5.81
260,2021-02-18 20:00:00,2021-02-18 21:00:00,0.98,4.7
261,2021-02-18 22:30:00,2021-02-18 23:30:00,1.05,5.02
262,2021-02-19 01:30:00,2021-02-19 02:30:00,1.04,5.01
263,2021-02-19 04:00:00,2021-02-19 05:00:00,1.0,4.74
264,2021-02-19 06:45:00,2021-02-19 07:45:00,1.02,4.84
265,2021-02-19 11:00:00,2021-02-19 11:45:00,0.93,4.32
266,2021-02-19 15:00:00,2021-02-19 15:45:00,0.84,3.84
267,2021-02-19 17:45:00,2021-02-19 18:45:00,0.98,4.58
268,2021-02-19 20:15:00,2021-02-19 21:30:00,1.05,4.94
269,2021-02-19 23:00:00,2021-02-20 00:00:00,1.12,5.36
270,2021-02-20 01:30:00,2021-02-20 02:45:00,1.22,5.86
271,2021-02-20 04:00:00,2021-02-20 05:15:00,1.24,6.02
272,2021-02-20 07:00:00,2021-02-20 08:15:00,1.35,6.58
273,2021-02-20 10:45:00,2021-02-20 11:30:00,0.93,4.4
274,2021-02-20 14:45:00,2021-02-20 15:30:00,0.79,3.63
275,2021-02-20 17:30:00,2021-02-20 18:30:00,1.0,4.68
276,2021-02-20 20:00:00,2021-02-20 21:00:00,1.06,5.02
277,2021-02-20 22:45:00,2021-02-20 23:45:00,1.14,5.47
278,2021-02-21 01:15:00,2021-02-21 02:15:00,1.15,5.54
279,2021-02-21 03:45:00,2021-02-21 05:00:00,1.27,6.2
280,2021-02-21 06:15:00,2021-02-21 07:30:00,1.3,6.43
281,2021-02-21 09:30:00,2021-02-21 10:30:00,1.07,5.23
282,2021-02-21 15:15:00,2021-02-21 16:00:00,0.82,3.76
283,2021-02-21 17:45:00,2021-02-21 18:45:00,0.95,4.47
284,2021-02-21 20:30:00,2021-02-21 21:30:00,1.03,4.91
285,2021-02-21 23:00:00,2021-02-22 00:00:00,1.08,5.18
286,2021-02-22 01:30:00,2021-02-22 02:45:00,1.17,5.7
287,2021-02-22 04:15:00,2021-02-22 05:15:00,1.19,5.83
288,2021-02-22 06:45:00,2021-02-22 07:45:00,1.11,5.44
289,2021-02-22 09:30:00,2021-02-22 09:45:00,0.31,1.42
290,2021-02-22 12:30:00,2021-02-22 13:15:00,0.77,3.52
291,2021-02-22 17:15:00,2021-02-22 18:00:00,0.98,4.54
292,2021-02-22 20:00:00,2021-02-22 21:00:00,0.94,4.38
293,2021-02-22 22:45:00,2021-02-22 23:45:00,1.01,4.76
294,2021-02-23 02:00:00,2021-02-23 03:15:00,1.19,5.71
295,2021-02-23 06:45:00,2021-02-23 08:00:00,1.48,7.13
296,2021-02-23 12:00:00,2021-02-23 12:45:00,0.83,3.84
297,2021-02-23 17:15:00,2021-02-23 18:15:00,1.01,4.67
298,2021-02-23 21:00:00,2021-02-23 22:00:00,1.15,5.37
299,2021-02-24 00:45:00,2021-02-24 02:00:00,1.25,5.87
300,2021-02-24 05:15:00,2021-02-24 06:30:00,1.44,6.87
301,2021-02-24 11:00:00,2021-02-24 11:45:00,0.96,4.48
302,2021-02-24 17:15:00,2021-02-24 18:15:00,1.04,4.8
303,2021-02-24 20:00:00,2021-02-24 21:00:00,0.96,4.48
304,2021-02-24 23:15:00,2021-02-25 00:15:00,1.08,5.08
305,2021-02-25 02:00:00,2021-02-25 03:00:00,1.03,4.93
306,2021-02-25 04:30:00,2021-02-25 05:30:00,1.05,5.04
307,2021-02-25 08:15:00,2021-02-25 09:15:00,1.13,5.42
308,2021-02-25 17:15:00,2021-02-25 18:15:00,1.03,4.76
309,2021-02-25 20:15:00,2021-02-25 21:00:00,0.91,4.26
310,2021-02-25 23:00:00,2021-02-26 00:00:00,0.94,4.44
311,2021-02-26 01:45:00,2021-02-26 02:45:00,0.96,4.56
312,2021-02-26 04:30:00,2021-02-26 05:30:00,1.03,4.9
313,2021-02-26 07:00:00,2021-02-26 08:00:00,1.0,4.78
314,2021-02-26 13:00:00,2021-02-26 13:45:00,0.77,3.5
315,2021-02-26 17:15:00,2021-02-26 18:00:00,0.86,3.99
316,2021-02-26 20:00:00,2021-02-26 20:45:00,0.89,4.18
317,2021-02-26 23:00:00,2021-02-26 23:45:00,0.99,4.69
318,2021-02-27 01:45:00,2021-02-27 02:45:00,1.03,4.94
319,2021-02-27 05:00:00,2021-02-27 06:00:00,1.13,5.43
320,2021-02-27 08:15:00,2021-02-27 09:15:00,1.11,5.36
321,2021-02-27 11:45:00,2021-02-27 12:30:00,0.96,4.56
322,2021-02-27 15:00:00,2021-02-27 16:00:00,0.97,4.52
323,2021-02-27 17:30:00,2021-02-27 18:30:00,1.09,5.18
324,2021-02-27 20:30:00,2021-02-27 21:45:00,1.27,6.11
325,2021-02-27 23:15:00,2021-02-28 00:30:00,1.2,5.84
326,2021-02-28 02:45:00,2021-02-28 04:30:00,1.74,8.57
327,2021-02-28 07:15:00,2021-02-28 08:45:00,1.59,7.72
328,2021-02-28 11:45:00,2021-02-28 13:00:00,1.24,5.89
329,2021-02-28 14:45:00,2021-02-28 15:45:00,0.96,4.52
330,2021-02-28 17:15:00,2021-02-28 18:30:00,1.33,6.41
331,2021-02-28 20:15:00,2021-02-28 22:00:00,1.57,7.6
332,2021-02-28 23:45:00,2021-03-01 01:15:00,1.6,7.87
333,2021-03-01 03:30:00,2021-03-01 05:30:00,1.94,9.59
334,2021-03-01 08:00:00,2021-03-01 09:45:00,1.65,8.0
335,2021-03-01 12:15:00,2021-03-01 12:30:00,0.45,0.86
336,2021-03-01 13:00:00,2021-03-01 13:00:00,0.12,0.26
337,2021-03-01 13:30:00,2021-03-01 13:30:00,0.12,0.22
338,2021-03-01 14:00:00,2021-03-01 15:15:00,1.15,5.32
339,2021-03-01 17:15:00,2021-03-01 18:15:00,1.23,5.83
340,2021-03-01 19:45:00,2021-03-01 21:00:00,1.17,5.6
341,2021-03-01 23:15:00,2021-03-02 01:00:00,1.64,7.94
342,2021-03-02 02:45:00,2021-03-02 04:15:00,1.62,7.95
343,2021-03-02 06:30:00,2021-03-02 08:30:00,1.87,9.24
344,2021-03-02 11:00:00,2021-03-02 12:00:00,1.09,5.16
345,2021-03-02 14:00:00,2021-03-02 14:15:00,0.32,0.87
346,2021-03-02 14:45:00,2021-03-02 14:45:00,0.12,0.32
347,2021-03-02 15:15:00,2021-03-02 15:15:00,0.12,0.28
348,2021-03-02 15:45:00,2021-03-02 15:45:00,0.12,0.55
349,2021-03-02 17:15:00,2021-03-02 18:30:00,1.27,5.9
350,2021-03-02 20:15:00,2021-03-02 21:30:00,1.3,6.14
351,2021-03-02 23:30:00,2021-03-03 00:45:00,1.31,6.26
352,2021-03-03 02:45:00,2021-03-03 04:00:00,1.38,6.68
353,2021-03-03 06:00:00,2021-03-03 07:15:00,1.31,6.38
354,2021-03-03 09:45:00,2021-03-03 09:45:00,0.12,1.09
355,2021-03-03 11:00:00,2021-03-03 12:00:00,1.05,4.96
356,2021-03-03 13:30:00,2021-03-03 13:30:00,0.12,0.91
357,2021-03-03 14:15:00,2021-03-03 14:15:00,0.12,0.34
358,2021-03-03 14:45:00,2021-03-03 14:45:00,0.12,0.29
359,2021-03-03 15:15:00,2021-03-03 15:15:00,0.12,0.24
360,2021-03-03 15:45:00,2021-03-03 15:45:00,0.12,0.46
361,2021-03-03 17:15:00,2021-03-03 18:45:00,1.65,7.74
362,2021-03-03 20:15:00,2021-03-03 21:30:00,1.1,5.18
363,2021-03-03 23:00:00,2021-03-04 00:00:00,1.09,5.14
364,2021-03-04 01:45:00,2021-03-04 02:45:00,1.03,4.9
365,2021-03-04 04:15:00,2021-03-04 05:15:00,1.08,5.1
366,2021-03-04 07:00:00,2021-03-04 08:00:00,0.99,4.69
367,2021-03-04 11:00:00,2021-03-04 11:45:00,0.89,4.12
368,2021-03-04 12:15:00,2021-03-04 12:30:00,0.31,0.55
369,2021-03-04 13:00:00,2021-03-04 13:30:00,0.65,3.04
370,2021-03-04 17:15:00,2021-03-04 18:15:00,1.23,5.74
371,2021-03-04 20:00:00,2021-03-04 21:00:00,1.01,4.78
372,2021-03-04 22:30:00,2021-03-04 23:30:00,1.04,4.9
373,2021-03-05 01:15:00,2021-03-05 02:15:00,1.08,5.13
374,2021-03-05 04:00:00,2021-03-05 05:00:00,1.04,5.0
375,2021-03-05 06:45:00,2021-03-05 07:45:00,1.05,5.04
376,2021-03-05 09:30:00,2021-03-05 09:45:00,0.49,2.29
377,2021-03-05 11:00:00,2021-03-05 12:00:00,1.14,5.45
378,2021-03-05 13:15:00,2021-03-05 13:15:00,0.12,0.25
379,2021-03-05 13:45:00,2021-03-05 13:45:00,0.12,0.24
380,2021-03-05 14:15:00,2021-03-05 15:30:00,1.29,6.2
381,2021-03-05 17:15:00,2021-03-05 18:15:00,1.19,5.75
382,2021-03-05 19:45:00,2021-03-05 21:00:00,1.19,5.76
383,2021-03-05 22:30:00,2021-03-05 23:45:00,1.31,6.45
384,2021-03-06 01:00:00,2021-03-06 02:15:00,1.34,6.61
385,2021-03-06 03:30:00,2021-03-06 05:00:00,1.38,6.85
