cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-03-28 20:15:00,2021-03-29 01:15:00,4.91,20.36
385,2021-03-29 01:45:00,2021-03-29 03:30:00,1.67,2.94
386,2021-03-29 04:00:00,2021-03-29 05:00:00,1.07,1.97
387,2021-03-29 18:30:00,2021-03-29 18:45:00,0.41,0.56
388,2021-03-29 19:45:00,2021-03-29 22:15:00,2.53,13.32
389,2021-03-29 23:00:00,2021-03-30 00:45:00,1.85,4.64
390,2021-03-30 01:30:00,2021-03-30 02:00:00,0.58,1.08
391,2021-03-30 02:45:00,2021-03-30 03:15:00,0.74,1.26
392,2021-03-30 04:00:00,2021-03-30 05:30:00,1.37,2.54
393,2021-03-30 20:15:00,2021-03-31 01:00:00,4.71,22.94
394,2021-03-31 01:45:00,2021-03-31 02:30:00,1.0,1.78
395,2021-03-31 03:15:00,2021-03-31 03:45:00,0.6,1.1
396,2021-03-31 04:30:00,2021-03-31 05:15:00,0.65,1.13
397,2021-03-31 20:30:00,2021-03-31 20:45:00,0.42,0.59
398,2021-03-31 21:30:00,2021-03-31 21:45:00,0.46,0.59
399,2021-03-31 22:15:00,2021-04-01 01:15:00,3.04,12.8
400,2021-04-01 01:45:00,2021-04-01 02:45:00,1.23,2.57
401,2021-04-01 03:30:00,2021-04-01 04:00:00,0.65,1.39
402,2021-04-01 04:45:00,2021-04-01 05:30:00,0.75,1.36
403,2021-04-01 23:15:00,2021-04-02 00:00:00,0.9,6.82
404,2021-04-02 01:00:00,2021-04-02 01:30:00,0.54,1.61
405,2021-04-02 02:45:00,2021-04-02 03:30:00,0.91,1.78
406,2021-04-02 04:00:00,2021-04-02 04:15:00,0.4,0.65
407,2021-04-02 05:00:00,2021-04-02 05:30:00,0.42,0.71
408,2021-04-02 21:15:00,2021-04-02 21:30:00,0.4,0.59
409,2021-04-02 22:15:00,2021-04-02 22:45:00,0.5,0.76
410,2021-04-02 23:15:00,2021-04-03 00:00:00,0.9,7.11
411,2021-04-03 00:45:00,2021-04-03 01:15:00,0.42,2.45
412,2021-04-03 02:00:00,2021-04-03 02:45:00,0.74,2.29
413,2021-04-03 03:30:00,2021-04-03 04:15:00,0.87,1.46
414,2021-04-03 05:00:00,2021-04-03 06:15:00,1.46,2.55
415,2021-04-03 07:00:00,2021-04-03 07:15:00,0.37,0.87
416,2021-04-03 08:30:00,2021-04-03 08:45:00,0.48,0.83
417,2021-04-03 12:00:00,2021-04-03 12:30:00,0.61,0.98
418,2021-04-03 14:15:00,2021-04-03 14:30:00,0.38,0.63
419,2021-04-03 16:15:00,2021-04-03 16:30:00,0.47,0.77
420,2021-04-03 17:15:00,2021-04-03 18:15:00,0.93,1.52
421,2021-04-03 18:45:00,2021-04-03 19:30:00,0.65,1.25
422,2021-04-03 20:00:00,2021-04-03 21:00:00,1.08,2.04
423,2021-04-03 21:30:00,2021-04-04 05:15:00,7.86,29.44
424,2021-04-04 17:30:00,2021-04-04 18:00:00,0.75,1.26
425,2021-04-04 18:30:00,2021-04-04 20:00:00,1.55,2.92
426,2021-04-04 20:30:00,2021-04-04 21:30:00,1.1,2.07
427,2021-04-04 22:00:00,2021-04-05 03:45:00,5.74,23.21
428,2021-04-05 04:15:00,2021-04-05 05:30:00,1.42,2.52
429,2021-04-05 18:15:00,2021-04-05 19:00:00,0.87,1.52
430,2021-04-05 19:30:00,2021-04-06 06:45:00,11.26,36.75
431,2021-04-06 10:15:00,2021-04-06 11:30:00,1.32,2.1
432,2021-04-06 12:15:00,2021-04-06 13:15:00,0.98,1.66
433,2021-04-06 14:00:00,2021-04-06 14:30:00,0.5,0.86
434,2021-04-06 15:15:00,2021-04-07 11:00:00,19.84,43.47
435,2021-04-07 11:45:00,2021-04-07 12:15:00,0.61,1.02
436,2021-04-07 13:30:00,2021-04-07 20:45:00,7.47,13.1
437,2021-04-07 21:30:00,2021-04-07 22:30:00,1.12,2.14
438,2021-04-07 23:15:00,2021-04-08 01:00:00,1.85,15.34
439,2021-04-08 01:30:00,2021-04-08 06:15:00,4.85,13.12
440,2021-04-08 10:30:00,2021-04-08 10:45:00,0.39,0.84
441,2021-04-08 11:30:00,2021-04-08 12:00:00,0.5,0.86
442,2021-04-08 14:45:00,2021-04-08 15:00:00,0.41,0.66
443,2021-04-08 17:00:00,2021-04-08 17:45:00,0.98,1.75
444,2021-04-08 18:15:00,2021-04-08 19:30:00,1.12,2.12
445,2021-04-08 20:00:00,2021-04-08 22:45:00,2.95,5.35
446,2021-04-08 23:15:00,2021-04-09 05:30:00,6.45,19.77
447,2021-04-09 18:15:00,2021-04-09 19:00:00,0.76,1.29
448,2021-04-09 19:45:00,2021-04-09 20:30:00,0.74,1.36
449,2021-04-09 21:00:00,2021-04-09 21:45:00,0.94,1.58
450,2021-04-09 22:30:00,2021-04-10 00:00:00,1.56,7.43
451,2021-04-10 00:30:00,2021-04-10 03:15:00,2.85,5.24
452,2021-04-10 04:00:00,2021-04-10 05:00:00,1.16,1.9
453,2021-04-10 07:15:00,2021-04-10 07:30:00,0.32,0.5
454,2021-04-10 19:15:00,2021-04-10 19:30:00,0.46,0.64
455,2021-04-10 20:15:00,2021-04-10 20:30:00,0.37,0.58
456,2021-04-10 21:15:00,2021-04-10 22:00:00,0.7,1.17
457,2021-04-10 22:30:00,2021-04-11 03:15:00,4.67,21.3
458,2021-04-11 03:45:00,2021-04-11 04:30:00,0.67,1.28
459,2021-04-11 05:30:00,2021-04-11 05:45:00,0.36,0.57
460,2021-04-11 21:30:00,2021-04-11 21:45:00,0.39,0.56
461,2021-04-11 22:30:00,2021-04-11 22:45:00,0.41,0.65
462,2021-04-11 23:15:00,2021-04-12 03:00:00,3.95,16.29
463,2021-04-12 03:45:00,2021-04-12 04:45:00,1.08,2.0
464,2021-04-12 05:15:00,2021-04-12 07:45:00,2.52,4.24
465,2021-04-12 08:45:00,2021-04-12 10:45:00,2.21,3.86
466,2021-04-12 11:45:00,2021-04-12 12:30:00,0.79,1.42
467,2021-04-12 13:00:00,2021-04-12 13:30:00,0.62,1.02
468,2021-04-12 14:30:00,2021-04-12 15:45:00,1.39,2.4
469,2021-04-12 16:45:00,2021-04-12 17:30:00,1.0,1.65
470,2021-04-12 18:15:00,2021-04-12 20:00:00,1.63,2.95
471,2021-04-12 20:30:00,2021-04-12 22:30:00,2.2,3.76
472,2021-04-12 23:00:00,2021-04-13 06:00:00,6.86,25.19
473,2021-04-13 09:00:00,2021-04-13 10:00:00,0.95,1.77
474,2021-04-13 12:00:00,2021-04-13 12:30:00,0.64,1.11
475,2021-04-13 13:30:00,2021-04-13 13:45:00,0.46,0.74
476,2021-04-13 15:00:00,2021-04-13 15:30:00,0.58,1.14
477,2021-04-13 16:15:00,2021-04-13 17:45:00,1.67,3.14
478,2021-04-13 18:30:00,2021-04-13 19:30:00,1.11,2.11
479,2021-04-13 20:15:00,2021-04-13 21:45:00,1.62,3.07
480,2021-04-13 22:30:00,2021-04-14 05:45:00,7.37,21.5
481,2021-04-14 08:45:00,2021-04-14 09:15:00,0.72,1.3
482,2021-04-14 10:00:00,2021-04-14 10:15:00,0.48,0.8
483,2021-04-14 11:15:00,2021-04-14 11:30:00,0.4,0.59
484,2021-04-14 12:15:00,2021-04-14 12:45:00,0.71,1.19
485,2021-04-14 14:30:00,2021-04-14 15:00:00,0.59,1.0
486,2021-04-14 16:00:00,2021-04-14 16:30:00,0.59,0.97
487,2021-04-14 17:15:00,2021-04-14 18:00:00,0.88,1.73
488,2021-04-14 18:45:00,2021-04-14 20:15:00,1.6,2.91
489,2021-04-14 21:00:00,2021-04-14 22:30:00,1.59,2.98
490,2021-04-14 23:15:00,2021-04-15 02:30:00,3.4,16.96
491,2021-04-15 03:15:00,2021-04-15 04:45:00,1.7,2.89
492,2021-04-15 05:30:00,2021-04-15 06:00:00,0.74,1.26
493,2021-04-15 07:15:00,2021-04-15 08:15:00,0.93,1.77
494,2021-04-15 09:15:00,2021-04-15 09:45:00,0.66,1.24
495,2021-04-15 11:00:00,2021-04-15 11:15:00,0.42,0.69
496,2021-04-15 12:45:00,2021-04-15 13:00:00,0.48,0.77
497,2021-04-15 14:15:00,2021-04-15 14:45:00,0.64,1.15
498,2021-04-15 15:45:00,2021-04-15 16:30:00,0.68,1.19
499,2021-04-15 17:15:00,2021-04-15 17:45:00,0.59,1.04
500,2021-04-15 18:30:00,2021-04-15 19:00:00,0.75,1.26
501,2021-04-15 19:30:00,2021-04-15 21:00:00,1.59,2.87
502,2021-04-15 21:45:00,2021-04-15 22:45:00,1.2,2.06
503,2021-04-15 23:15:00,2021-04-16 05:15:00,6.18,19.58
504,2021-04-16 08:00:00,2021-04-16 08:15:00,0.38,0.66
505,2021-04-16 09:00:00,2021-04-16 09:30:00,0.74,1.3
506,2021-04-16 11:00:00,2021-04-16 11:00:00,0.12,0.4
507,2021-04-16 15:30:00,2021-04-16 16:00:00,0.52,0.88
508,2021-04-16 16:45:00,2021-04-16 17:15:00,0.46,0.75
509,2021-04-16 18:00:00,2021-04-16 18:45:00,0.94,1.65
510,2021-04-16 19:30:00,2021-04-16 20:00:00,0.61,1.08
511,2021-04-16 20:45:00,2021-04-16 21:45:00,1.15,2.09
512,2021-04-16 22:15:00,2021-04-17 05:30:00,7.33,27.37
513,2021-04-17 08:45:00,2021-04-17 09:45:00,1.0,1.79
514,2021-04-17 14:30:00,2021-04-17 15:00:00,0.42,0.71
515,2021-04-17 16:00:00,2021-04-17 16:30:00,0.62,1.16
516,2021-04-17 17:30:00,2021-04-17 18:00:00,0.6,0.99
517,2021-04-17 18:45:00,2021-04-17 19:00:00,0.49,0.75
518,2021-04-17 20:00:00,2021-04-17 20:15:00,0.5,0.86
519,2021-04-17 21:15:00,2021-04-17 21:30:00,0.49,0.77
520,2021-04-17 22:15:00,2021-04-18 02:15:00,4.0,15.96
521,2021-04-18 02:45:00,2021-04-18 04:15:00,1.37,2.56
522,2021-04-18 04:45:00,2021-04-18 05:15:00,0.55,0.93
523,2021-04-18 06:15:00,2021-04-18 06:30:00,0.41,0.63
524,2021-04-18 07:15:00,2021-04-18 08:00:00,0.91,1.48
525,2021-04-18 12:00:00,2021-04-18 12:15:00,0.48,0.62
526,2021-04-18 14:45:00,2021-04-18 15:15:00,0.56,1.16
527,2021-04-18 16:45:00,2021-04-18 17:00:00,0.5,0.83
528,2021-04-18 18:00:00,2021-04-18 18:30:00,0.65,1.25
529,2021-04-18 19:15:00,2021-04-18 19:30:00,0.47,0.77
530,2021-04-18 20:15:00,2021-04-18 21:00:00,0.74,1.38
531,2021-04-18 21:30:00,2021-04-18 22:15:00,0.84,1.48
532,2021-04-18 23:00:00,2021-04-19 03:30:00,4.36,18.6
533,2021-04-19 04:15:00,2021-04-19 04:45:00,0.68,1.21
534,2021-04-19 05:30:00,2021-04-19 05:45:00,0.47,0.64
535,2021-04-19 17:00:00,2021-04-19 17:15:00,0.46,0.75
536,2021-04-19 18:15:00,2021-04-19 18:45:00,0.46,0.74
537,2021-04-19 19:15:00,2021-04-19 19:45:00,0.57,0.97
538,2021-04-19 20:15:00,2021-04-19 21:30:00,1.37,2.47
539,2021-04-19 22:15:00,2021-04-20 02:45:00,4.74,20.38
540,2021-04-20 03:30:00,2021-04-20 05:15:00,1.88,3.29
541,2021-04-20 18:45:00,2021-04-20 19:15:00,0.55,0.93
542,2021-04-20 20:00:00,2021-04-20 20:45:00,0.99,1.74
543,2021-04-20 21:30:00,2021-04-20 21:45:00,0.44,0.94
544,2021-04-20 22:30:00,2021-04-21 03:00:00,4.63,22.03
545,2021-04-21 03:30:00,2021-04-21 04:45:00,1.4,2.36
546,2021-04-21 19:00:00,2021-04-21 19:00:00,0.12,0.54
547,2021-04-21 20:30:00,2021-04-21 20:45:00,0.38,0.52
548,2021-04-21 21:45:00,2021-04-21 22:00:00,0.44,0.7
549,2021-04-21 22:45:00,2021-04-22 03:00:00,4.37,16.46
550,2021-04-22 03:45:00,2021-04-22 04:00:00,0.45,0.92
551,2021-04-22 04:45:00,2021-04-22 05:00:00,0.36,0.58
552,2021-04-22 19:00:00,2021-04-22 19:45:00,0.84,1.38
553,2021-04-22 20:30:00,2021-04-22 21:00:00,0.66,1.19
554,2021-04-22 21:45:00,2021-04-22 22:15:00,0.57,0.94
555,2021-04-22 22:45:00,2021-04-23 03:00:00,4.41,15.38
556,2021-04-23 03:30:00,2021-04-23 04:45:00,1.31,2.22
557,2021-04-23 18:45:00,2021-04-23 19:15:00,0.46,0.99
558,2021-04-23 20:00:00,2021-04-23 20:15:00,0.4,0.63
559,2021-04-23 20:45:00,2021-04-23 21:15:00,0.6,1.1
560,2021-04-23 22:00:00,2021-04-23 22:45:00,0.91,1.57
561,2021-04-23 23:15:00,2021-04-24 02:00:00,2.77,11.95
562,2021-04-24 02:30:00,2021-04-24 03:30:00,1.13,1.92
563,2021-04-24 04:15:00,2021-04-24 05:00:00,0.91,1.43
564,2021-04-24 20:15:00,2021-04-24 20:30:00,0.44,0.6
565,2021-04-24 21:15:00,2021-04-24 21:30:00,0.42,0.85
566,2021-04-24 22:30:00,2021-04-25 02:45:00,4.33,16.82
567,2021-04-25 03:30:00,2021-04-25 04:00:00,0.49,0.85
568,2021-04-25 04:30:00,2021-04-25 04:45:00,0.33,0.53
569,2021-04-25 20:00:00,2021-04-25 20:15:00,0.34,0.54
570,2021-04-25 21:00:00,2021-04-25 21:30:00,0.57,0.92
571,2021-04-25 22:00:00,2021-04-25 22:30:00,0.42,0.66
572,2021-04-25 23:15:00,2021-04-26 03:30:00,4.35,23.13
573,2021-04-26 04:15:00,2021-04-26 04:45:00,0.57,1.07
574,2021-04-26 19:15:00,2021-04-26 19:45:00,0.46,0.78
575,2021-04-26 20:30:00,2021-04-26 20:45:00,0.42,0.67
576,2021-04-26 21:45:00,2021-04-26 22:30:00,0.89,1.56
577,2021-04-26 23:00:00,2021-04-27 02:00:00,2.88,11.84
578,2021-04-27 02:30:00,2021-04-27 04:15:00,1.76,3.0
579,2021-04-27 22:15:00,2021-04-27 22:30:00,0.49,0.6
580,2021-04-27 23:15:00,2021-04-28 02:15:00,3.15,12.41
581,2021-04-28 02:45:00,2021-04-28 02:45:00,0.12,0.48
582,2021-04-28 04:45:00,2021-04-28 04:45:00,0.12,0.34
583,2021-04-28 22:30:00,2021-04-28 22:45:00,0.37,0.5
584,2021-04-28 23:15:00,2021-04-29 04:00:00,4.9,24.52
585,2021-04-29 05:00:00,2021-04-29 05:15:00,0.33,0.51
586,2021-04-29 06:30:00,2021-04-29 06:45:00,0.49,0.51
587,2021-04-29 17:45:00,2021-04-29 18:00:00,0.46,0.72
588,2021-04-29 19:30:00,2021-04-29 19:45:00,0.44,0.56
589,2021-04-29 20:45:00,2021-04-29 21:00:00,0.5,0.53
590,2021-04-29 22:15:00,2021-04-29 22:30:00,0.39,0.51
591,2021-04-29 23:15:00,2021-04-30 03:00:00,3.96,14.13
592,2021-04-30 03:45:00,2021-04-30 04:15:00,0.47,0.75
593,2021-04-30 05:00:00,2021-04-30 05:00:00,0.12,0.56
594,2021-04-30 14:45:00,2021-04-30 15:00:00,0.44,0.56
595,2021-04-30 15:45:00,2021-04-30 16:00:00,0.49,0.55
596,2021-04-30 17:00:00,2021-04-30 17:30:00,0.52,0.86
597,2021-04-30 18:30:00,2021-04-30 18:45:00,0.35,0.56
598,2021-04-30 19:30:00,2021-04-30 19:45:00,0.32,0.52
599,2021-04-30 20:45:00,2021-04-30 21:15:00,0.49,1.04
600,2021-04-30 22:30:00,2021-04-30 22:45:00,0.49,0.68
601,2021-04-30 23:15:00,2021-05-01 00:00:00,0.82,6.01
602,2021-05-01 00:30:00,2021-05-01 02:15:00,1.78,4.02
603,2021-05-01 03:15:00,2021-05-01 03:30:00,0.41,0.6
604,2021-05-01 04:30:00,2021-05-01 04:45:00,0.44,0.85
605,2021-05-01 05:45:00,2021-05-01 06:15:00,0.55,0.9
606,2021-05-01 07:15:00,2021-05-01 07:45:00,0.56,0.87
607,2021-05-01 09:30:00,2021-05-01 09:45:00,0.43,0.68
608,2021-05-01 10:30:00,2021-05-01 10:45:00,0.33,0.53
609,2021-05-01 11:45:00,2021-05-01 12:00:00,0.34,0.56
610,2021-05-01 13:30:00,2021-05-01 14:00:00,0.57,0.91
611,2021-05-01 14:45:00,2021-05-01 15:00:00,0.4,0.6
612,2021-05-01 16:00:00,2021-05-01 16:15:00,0.39,0.63
613,2021-05-01 17:15:00,2021-05-01 17:15:00,0.12,0.57
614,2021-05-01 18:00:00,2021-05-01 18:30:00,0.73,1.16
615,2021-05-01 19:15:00,2021-05-01 19:45:00,0.7,1.22
616,2021-05-01 20:45:00,2021-05-01 21:15:00,0.63,1.07
617,2021-05-01 22:00:00,2021-05-01 22:15:00,0.39,0.9
618,2021-05-01 23:00:00,2021-05-02 04:00:00,4.85,19.77
619,2021-05-02 04:30:00,2021-05-02 05:00:00,0.56,1.05
620,2021-05-02 05:45:00,2021-05-02 06:30:00,0.77,1.34
621,2021-05-02 07:15:00,2021-05-02 07:45:00,0.62,1.12
622,2021-05-02 08:15:00,2021-05-02 08:45:00,0.49,0.8
623,2021-05-02 13:45:00,2021-05-02 14:00:00,0.37,0.62
624,2021-05-02 16:00:00,2021-05-02 17:00:00,0.97,1.72
625,2021-05-02 17:45:00,2021-05-02 18:00:00,0.45,0.85
626,2021-05-02 19:00:00,2021-05-02 19:30:00,0.65,1.06
627,2021-05-02 20:00:00,2021-05-02 20:30:00,0.44,0.85
628,2021-05-02 21:00:00,2021-05-02 22:00:00,1.06,1.73
629,2021-05-02 22:45:00,2021-05-03 01:45:00,3.09,10.32
630,2021-05-03 02:30:00,2021-05-03 05:00:00,2.65,4.42
631,2021-05-03 18:00:00,2021-05-03 18:30:00,0.73,1.28
632,2021-05-03 19:00:00,2021-05-03 19:45:00,0.85,1.45
633,2021-05-03 20:30:00,2021-05-03 21:15:00,0.96,1.66
634,2021-05-03 21:45:00,2021-05-04 04:15:00,6.7,21.97
635,2021-05-04 22:15:00,2021-05-04 22:30:00,0.46,0.49
636,2021-05-04 23:15:00,2021-05-05 02:45:00,3.74,11.5
637,2021-05-05 04:15:00,2021-05-05 04:15:00,0.12,0.48
638,2021-05-05 05:15:00,2021-05-05 05:30:00,0.46,0.61
639,2021-05-05 06:15:00,2021-05-05 06:45:00,0.72,1.27
640,2021-05-05 07:45:00,2021-05-05 08:00:00,0.45,0.71
641,2021-05-05 08:45:00,2021-05-05 09:30:00,0.83,1.26
642,2021-05-05 14:15:00,2021-05-05 14:45:00,0.46,0.72
643,2021-05-05 17:00:00,2021-05-05 17:30:00,0.58,1.05
644,2021-05-05 18:30:00,2021-05-05 18:45:00,0.42,0.7
645,2021-05-05 19:45:00,2021-05-05 20:00:00,0.39,0.83
646,2021-05-05 20:45:00,2021-05-05 21:30:00,0.76,1.18
647,2021-05-05 22:15:00,2021-05-05 22:30:00,0.45,0.77
648,2021-05-05 23:15:00,2021-05-06 02:00:00,2.92,13.73
649,2021-05-06 02:30:00,2021-05-06 02:45:00,0.5,0.82
650,2021-05-06 03:30:00,2021-05-06 04:15:00,0.82,1.52
651,2021-05-06 05:15:00,2021-05-06 05:30:00,0.37,0.62
652,2021-05-06 12:45:00,2021-05-06 13:15:00,0.45,1.0
653,2021-05-06 15:15:00,2021-05-06 15:30:00,0.41,0.52
654,2021-05-06 16:45:00,2021-05-06 17:00:00,0.4,0.52
655,2021-05-06 18:30:00,2021-05-06 18:45:00,0.41,0.71
656,2021-05-06 20:30:00,2021-05-06 20:30:00,0.12,0.31
657,2021-05-06 21:45:00,2021-05-06 22:00:00,0.31,0.52
658,2021-05-06 23:15:00,2021-05-07 01:30:00,2.49,7.43
659,2021-05-07 02:45:00,2021-05-07 03:00:00,0.43,0.68
660,2021-05-07 04:15:00,2021-05-07 04:30:00,0.37,0.58
661,2021-05-07 06:00:00,2021-05-07 06:15:00,0.33,0.6
662,2021-05-07 08:30:00,2021-05-07 09:00:00,0.51,0.85
663,2021-05-07 09:30:00,2021-05-07 09:45:00,0.42,0.68
664,2021-05-07 10:30:00,2021-05-07 11:15:00,0.86,1.43
665,2021-05-07 12:30:00,2021-05-07 12:45:00,0.39,0.61
666,2021-05-07 16:30:00,2021-05-07 16:45:00,0.5,0.69
667,2021-05-07 17:30:00,2021-05-07 18:15:00,0.91,1.46
668,2021-05-07 18:45:00,2021-05-07 19:30:00,0.78,1.36
669,2021-05-07 20:00:00,2021-05-07 21:00:00,0.97,1.68
670,2021-05-07 21:30:00,2021-05-08 01:30:00,4.18,13.39
671,2021-05-08 02:00:00,2021-05-08 04:45:00,2.84,6.59
672,2021-05-08 19:15:00,2021-05-08 19:30:00,0.36,0.48
673,2021-05-08 20:30:00,2021-05-08 20:45:00,0.5,0.82
674,2021-05-08 21:30:00,2021-05-08 21:45:00,0.42,0.64
675,2021-05-08 22:30:00,2021-05-09 02:15:00,3.84,13.7
676,2021-05-09 03:00:00,2021-05-09 03:30:00,0.71,1.18
677,2021-05-09 04:15:00,2021-05-09 04:30:00,0.38,0.65
678,2021-05-09 23:15:00,2021-05-10 02:30:00,3.49,12.35
679,2021-05-10 23:15:00,2021-05-11 02:30:00,3.39,14.14
680,2021-05-11 15:30:00,2021-05-11 15:45:00,0.34,0.45
681,2021-05-11 17:00:00,2021-05-11 17:00:00,0.12,0.48
682,2021-05-11 18:45:00,2021-05-11 18:45:00,0.12,0.38
683,2021-05-11 19:45:00,2021-05-11 20:00:00,0.36,0.52
684,2021-05-11 21:15:00,2021-05-11 21:30:00,0.31,0.51
685,2021-05-11 22:30:00,2021-05-11 22:45:00,0.39,0.52
686,2021-05-11 23:15:00,2021-05-12 02:45:00,3.5,14.21
687,2021-05-12 03:30:00,2021-05-12 04:00:00,0.75,1.29
688,2021-05-12 05:00:00,2021-05-12 05:15:00,0.36,0.61
689,2021-05-12 06:45:00,2021-05-12 07:00:00,0.41,0.77
690,2021-05-12 18:15:00,2021-05-12 18:30:00,0.33,0.52
691,2021-05-12 19:30:00,2021-05-12 20:00:00,0.5,0.81
692,2021-05-12 20:30:00,2021-05-12 21:30:00,1.05,1.92
693,2021-05-12 22:15:00,2021-05-12 22:45:00,0.61,1.03
694,2021-05-12 23:15:00,2021-05-13 03:00:00,3.79,17.82
695,2021-05-13 03:45:00,2021-05-13 04:00:00,0.43,0.71
696,2021-05-13 11:45:00,2021-05-13 12:30:00,0.82,1.21
697,2021-05-13 17:30:00,2021-05-13 17:45:00,0.37,0.53
698,2021-05-13 18:45:00,2021-05-13 19:00:00,0.49,0.92
699,2021-05-13 19:45:00,2021-05-13 20:15:00,0.63,1.02
700,2021-05-13 20:45:00,2021-05-13 21:00:00,0.31,0.72
701,2021-05-13 22:15:00,2021-05-13 22:30:00,0.48,0.82
702,2021-05-13 23:00:00,2021-05-14 03:15:00,4.1,24.77
703,2021-05-14 03:45:00,2021-05-14 04:15:00,0.61,1.04
704,2021-05-14 05:30:00,2021-05-14 05:30:00,0.12,0.4
705,2021-05-14 18:15:00,2021-05-14 18:30:00,0.38,0.57
706,2021-05-14 19:30:00,2021-05-14 19:45:00,0.36,0.57
707,2021-05-14 20:45:00,2021-05-14 20:45:00,0.12,0.39
708,2021-05-14 21:45:00,2021-05-14 22:15:00,0.57,0.91
709,2021-05-14 23:00:00,2021-05-15 02:30:00,3.35,15.77
710,2021-05-15 03:00:00,2021-05-15 04:15:00,1.24,1.97
711,2021-05-15 16:30:00,2021-05-15 16:45:00,0.35,0.69
712,2021-05-15 18:15:00,2021-05-15 18:30:00,0.36,0.55
713,2021-05-15 19:15:00,2021-05-15 19:30:00,0.39,0.58
714,2021-05-15 20:30:00,2021-05-15 21:15:00,0.9,1.35
715,2021-05-15 22:00:00,2021-05-15 22:15:00,0.41,0.62
716,2021-05-15 23:15:00,2021-05-16 03:00:00,3.94,18.29
717,2021-05-16 03:45:00,2021-05-16 04:30:00,0.9,1.48
718,2021-05-16 13:30:00,2021-05-16 13:45:00,0.38,0.48
719,2021-05-16 15:00:00,2021-05-16 15:15:00,0.37,0.46
720,2021-05-16 18:15:00,2021-05-16 18:15:00,0.12,0.48
721,2021-05-16 20:15:00,2021-05-16 20:30:00,0.38,0.58
722,2021-05-16 21:45:00,2021-05-16 22:00:00,0.35,0.54
723,2021-05-16 22:45:00,2021-05-17 02:45:00,4.08,15.38
724,2021-05-17 03:30:00,2021-05-17 03:45:00,0.37,0.58
725,2021-05-17 05:00:00,2021-05-17 05:30:00,0.69,1.05
726,2021-05-17 07:30:00,2021-05-17 07:45:00,0.41,0.55
727,2021-05-17 18:45:00,2021-05-17 19:15:00,0.39,0.76
728,2021-05-17 20:45:00,2021-05-17 21:00:00,0.47,0.59
729,2021-05-17 22:00:00,2021-05-17 22:15:00,0.45,0.55
730,2021-05-17 23:15:00,2021-05-18 03:15:00,4.23,17.92
731,2021-05-18 04:15:00,2021-05-18 05:00:00,0.87,1.26
732,2021-05-18 09:15:00,2021-05-18 09:30:00,0.32,0.5
733,2021-05-18 18:00:00,2021-05-18 18:15:00,0.4,0.56
734,2021-05-18 19:00:00,2021-05-18 19:00:00,0.12,0.52
735,2021-05-18 19:45:00,2021-05-18 20:00:00,0.42,0.66
736,2021-05-18 20:30:00,2021-05-18 21:30:00,1.08,1.69
737,2021-05-18 22:15:00,2021-05-19 02:15:00,4.08,14.65
738,2021-05-19 02:45:00,2021-05-19 03:15:00,0.52,0.88
739,2021-05-19 04:00:00,2021-05-19 04:30:00,0.63,1.03
740,2021-05-19 05:15:00,2021-05-19 05:45:00,0.45,0.74
741,2021-05-19 07:30:00,2021-05-19 07:45:00,0.41,0.5
742,2021-05-19 11:15:00,2021-05-19 11:30:00,0.41,0.63
743,2021-05-19 15:00:00,2021-05-19 15:45:00,0.76,1.1
744,2021-05-19 17:00:00,2021-05-19 17:15:00,0.34,0.55
745,2021-05-19 18:30:00,2021-05-19 19:00:00,0.74,1.36
746,2021-05-19 19:45:00,2021-05-19 20:15:00,0.57,0.92
747,2021-05-19 21:00:00,2021-05-19 21:30:00,0.71,1.25
748,2021-05-19 22:30:00,2021-05-19 22:45:00,0.33,0.55
749,2021-05-19 23:15:00,2021-05-20 04:00:00,4.99,22.92
750,2021-05-20 04:45:00,2021-05-20 05:30:00,0.82,1.26
751,2021-05-20 06:30:00,2021-05-20 06:45:00,0.32,0.5
752,2021-05-20 19:00:00,2021-05-20 19:15:00,0.36,0.53
753,2021-05-20 20:00:00,2021-05-20 20:00:00,0.12,0.48
754,2021-05-20 20:45:00,2021-05-20 21:00:00,0.35,0.56
755,2021-05-20 21:45:00,2021-05-20 22:00:00,0.42,0.57
756,2021-05-20 22:45:00,2021-05-20 22:45:00,0.12,0.55
757,2021-05-20 23:15:00,2021-05-21 02:45:00,3.59,16.55
758,2021-05-21 04:00:00,2021-05-21 04:15:00,0.33,0.53
759,2021-05-21 14:45:00,2021-05-21 15:00:00,0.4,0.48
760,2021-05-21 16:00:00,2021-05-21 16:00:00,0.12,0.41
761,2021-05-21 17:30:00,2021-05-21 17:45:00,0.47,0.85
762,2021-05-21 18:45:00,2021-05-21 19:00:00,0.33,0.51
763,2021-05-21 20:15:00,2021-05-21 20:30:00,0.48,0.73
764,2021-05-21 21:30:00,2021-05-21 22:15:00,0.91,1.61
765,2021-05-21 22:45:00,2021-05-22 03:30:00,4.68,18.54
766,2021-05-22 04:00:00,2021-05-22 04:30:00,0.46,0.92
767,2021-05-22 05:15:00,2021-05-22 05:45:00,0.58,0.87
768,2021-05-22 19:00:00,2021-05-22 19:15:00,0.45,0.62
769,2021-05-22 20:15:00,2021-05-22 20:30:00,0.34,0.48
770,2021-05-22 21:15:00,2021-05-22 21:45:00,0.61,1.08
