cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
380,2021-03-17 10:00:00,2021-03-17 11:00:00,1.01,4.16
381,2021-03-17 12:30:00,2021-03-17 13:45:00,1.29,5.33
382,2021-03-17 15:15:00,2021-03-17 16:30:00,1.21,5.03
383,2021-03-17 17:30:00,2021-03-17 18:45:00,1.34,5.52
384,2021-03-17 20:00:00,2021-03-17 21:15:00,1.3,5.32
385,2021-03-17 22:30:00,2021-03-17 23:45:00,1.34,5.45
386,2021-03-18 00:30:00,2021-03-18 02:45:00,2.35,11.05
387,2021-03-18 03:30:00,2021-03-18 05:00:00,1.49,6.1
388,2021-03-18 06:00:00,2021-03-18 07:30:00,1.46,5.95
389,2021-03-18 08:45:00,2021-03-18 09:30:00,0.92,3.79
390,2021-03-18 10:45:00,2021-03-18 11:45:00,1.02,4.23
391,2021-03-18 13:15:00,2021-03-18 14:15:00,1.07,4.43
392,2021-03-18 15:30:00,2021-03-18 16:30:00,1.09,4.54
393,2021-03-18 17:45:00,2021-03-18 19:15:00,1.64,6.74
394,2021-03-18 20:30:00,2021-03-18 22:30:00,2.19,8.91
395,2021-03-18 23:45:00,2021-03-19 04:45:00,5.1,20.75
396,2021-03-19 05:30:00,2021-03-19 07:30:00,1.88,7.65
397,2021-03-19 09:00:00,2021-03-19 10:00:00,1.05,4.3
398,2021-03-19 11:30:00,2021-03-19 12:15:00,0.92,3.79
399,2021-03-19 14:00:00,2021-03-19 14:45:00,0.89,3.71
400,2021-03-19 16:00:00,2021-03-19 17:00:00,1.02,4.18
401,2021-03-19 18:15:00,2021-03-19 19:30:00,1.3,5.34
402,2021-03-19 20:15:00,2021-03-19 21:45:00,1.57,6.55
403,2021-03-19 23:00:00,2021-03-20 04:15:00,5.33,21.98
404,2021-03-20 05:30:00,2021-03-20 07:15:00,2.0,8.19
405,2021-03-20 08:30:00,2021-03-20 09:45:00,1.3,5.33
406,2021-03-20 11:15:00,2021-03-20 12:00:00,0.96,3.95
407,2021-03-20 13:15:00,2021-03-20 14:30:00,1.12,4.67
408,2021-03-20 15:45:00,2021-03-20 17:00:00,1.25,5.17
409,2021-03-20 18:00:00,2021-03-20 19:30:00,1.5,6.14
410,2021-03-20 20:30:00,2021-03-20 22:00:00,1.69,6.93
411,2021-03-20 23:00:00,2021-03-21 03:30:00,4.32,18.72
412,2021-03-21 04:30:00,2021-03-21 06:00:00,1.65,6.83
413,2021-03-21 07:00:00,2021-03-21 08:15:00,1.22,5.06
414,2021-03-21 09:30:00,2021-03-21 10:30:00,1.09,4.5
415,2021-03-21 12:00:00,2021-03-21 13:00:00,1.15,4.77
416,2021-03-21 14:15:00,2021-03-21 15:30:00,1.17,4.9
417,2021-03-21 16:45:00,2021-03-21 17:45:00,1.17,4.88
418,2021-03-21 19:15:00,2021-03-21 20:15:00,1.18,4.9
419,2021-03-21 21:30:00,2021-03-21 22:45:00,1.21,5.0
420,2021-03-22 00:00:00,2021-03-22 03:45:00,3.66,15.5
421,2021-03-22 04:30:00,2021-03-22 05:30:00,1.06,4.46
422,2021-03-22 06:45:00,2021-03-22 07:45:00,1.03,4.34
423,2021-03-22 09:15:00,2021-03-22 10:15:00,1.04,4.35
424,2021-03-22 11:30:00,2021-03-22 12:30:00,0.95,3.98
425,2021-03-22 14:00:00,2021-03-22 15:00:00,0.95,3.93
426,2021-03-22 16:30:00,2021-03-22 17:30:00,1.01,4.17
427,2021-03-22 18:30:00,2021-03-22 19:45:00,1.16,4.81
428,2021-03-22 21:00:00,2021-03-22 22:15:00,1.16,4.78
429,2021-03-22 23:30:00,2021-03-23 03:15:00,3.7,15.32
430,2021-03-23 04:00:00,2021-03-23 05:45:00,1.78,7.34
431,2021-03-23 07:00:00,2021-03-23 07:45:00,0.95,3.97
432,2021-03-23 12:45:00,2021-03-23 13:15:00,0.68,2.8
433,2021-03-23 15:45:00,2021-03-23 16:30:00,0.82,3.41
434,2021-03-23 18:00:00,2021-03-23 19:00:00,1.1,4.51
435,2021-03-23 20:15:00,2021-03-23 21:15:00,1.19,4.86
436,2021-03-23 22:30:00,2021-03-23 23:45:00,1.29,5.22
437,2021-03-24 00:30:00,2021-03-24 03:00:00,2.68,11.66
438,2021-03-24 03:45:00,2021-03-24 05:45:00,2.02,8.33
439,2021-03-24 07:00:00,2021-03-24 08:00:00,0.9,3.74
440,2021-03-24 17:15:00,2021-03-24 18:00:00,0.91,3.67
441,2021-03-24 19:30:00,2021-03-24 20:15:00,0.76,3.12
442,2021-03-24 21:45:00,2021-03-24 22:45:00,1.03,4.23
443,2021-03-25 00:15:00,2021-03-25 03:45:00,3.46,13.85
444,2021-03-25 05:15:00,2021-03-25 06:00:00,1.0,4.11
445,2021-03-25 17:45:00,2021-03-25 18:30:00,0.75,2.98
446,2021-03-25 20:15:00,2021-03-25 20:45:00,0.69,2.8
447,2021-03-25 22:30:00,2021-03-25 23:15:00,0.85,3.41
448,2021-03-26 00:30:00,2021-03-26 04:45:00,4.5,15.93
449,2021-03-26 05:30:00,2021-03-26 06:15:00,0.9,3.71
450,2021-03-26 17:15:00,2021-03-26 18:00:00,0.73,2.9
451,2021-03-26 20:30:00,2021-03-26 21:00:00,0.66,2.67
452,2021-03-26 23:00:00,2021-03-26 23:30:00,0.62,2.46
453,2021-03-27 00:30:00,2021-03-27 02:45:00,2.5,7.87
454,2021-03-27 03:45:00,2021-03-27 04:45:00,0.94,3.81
455,2021-03-27 06:00:00,2021-03-27 07:00:00,1.1,4.54
456,2021-03-27 08:45:00,2021-03-27 09:30:00,0.9,3.66
457,2021-03-27 11:15:00,2021-03-27 11:45:00,0.65,2.68
458,2021-03-27 14:45:00,2021-03-27 15:30:00,0.69,2.9
459,2021-03-27 17:00:00,2021-03-27 17:45:00,0.76,3.11
460,2021-03-27 19:15:00,2021-03-27 20:00:00,0.82,3.37
461,2021-03-27 21:30:00,2021-03-27 22:30:00,0.98,4.05
462,2021-03-28 00:00:00,2021-03-28 03:45:00,3.99,15.92
463,2021-03-28 04:30:00,2021-03-28 05:45:00,1.34,5.44
464,2021-03-28 06:45:00,2021-03-28 07:30:00,0.76,3.17
465,2021-03-28 15:45:00,2021-03-28 16:15:00,0.61,2.57
466,2021-03-28 18:00:00,2021-03-28 18:45:00,0.8,3.18
467,2021-03-28 20:00:00,2021-03-28 20:45:00,0.77,3.18
468,2021-03-28 22:15:00,2021-03-28 23:00:00,0.84,3.49
469,2021-03-28 23:30:00,2021-03-29 04:00:00,4.55,16.5
470,2021-03-29 05:15:00,2021-03-29 06:15:00,0.98,4.08
471,2021-03-29 19:45:00,2021-03-29 20:30:00,0.7,2.83
472,2021-03-29 22:30:00,2021-03-30 04:00:00,5.42,17.51
473,2021-03-30 05:15:00,2021-03-30 06:00:00,0.87,3.53
474,2021-03-30 20:45:00,2021-03-30 21:15:00,0.63,2.5
475,2021-03-30 23:15:00,2021-03-31 04:30:00,5.41,17.55
476,2021-03-31 06:30:00,2021-03-31 07:00:00,0.62,2.52
477,2021-03-31 22:15:00,2021-04-01 02:30:00,4.21,10.58
478,2021-04-01 05:00:00,2021-04-01 05:45:00,0.89,3.48
479,2021-04-01 23:00:00,2021-04-02 02:45:00,3.99,10.0
480,2021-04-02 04:00:00,2021-04-02 04:45:00,0.8,3.19
481,2021-04-02 19:00:00,2021-04-02 19:45:00,0.69,2.74
482,2021-04-02 21:15:00,2021-04-02 22:00:00,0.8,3.18
483,2021-04-02 23:00:00,2021-04-03 03:15:00,4.33,17.17
484,2021-04-03 04:15:00,2021-04-03 05:15:00,1.19,4.81
485,2021-04-03 06:45:00,2021-04-03 07:45:00,1.09,4.4
486,2021-04-03 10:00:00,2021-04-03 10:45:00,0.75,3.05
487,2021-04-03 13:00:00,2021-04-03 13:45:00,0.78,3.11
488,2021-04-03 16:00:00,2021-04-03 16:45:00,0.86,3.55
489,2021-04-03 18:00:00,2021-04-03 19:00:00,0.98,3.97
490,2021-04-03 20:15:00,2021-04-03 21:30:00,1.26,5.13
491,2021-04-03 22:45:00,2021-04-04 04:45:00,5.97,23.21
492,2021-04-04 05:45:00,2021-04-04 06:45:00,1.03,4.23
493,2021-04-04 14:00:00,2021-04-04 14:30:00,0.71,2.81
494,2021-04-04 16:30:00,2021-04-04 17:15:00,0.83,3.27
495,2021-04-04 18:30:00,2021-04-04 19:30:00,0.92,3.65
496,2021-04-04 20:45:00,2021-04-04 22:00:00,1.34,5.38
497,2021-04-04 23:00:00,2021-04-05 03:15:00,4.49,16.82
498,2021-04-05 03:45:00,2021-04-05 05:00:00,1.24,5.11
499,2021-04-05 06:30:00,2021-04-05 07:30:00,0.91,3.73
500,2021-04-05 15:30:00,2021-04-05 16:30:00,1.1,4.16
501,2021-04-05 18:15:00,2021-04-05 19:45:00,1.42,5.74
502,2021-04-05 20:45:00,2021-04-06 06:00:00,9.45,38.01
503,2021-04-06 07:15:00,2021-04-06 08:15:00,1.03,4.19
504,2021-04-06 09:45:00,2021-04-06 10:45:00,1.19,4.83
505,2021-04-06 12:00:00,2021-04-06 13:15:00,1.21,4.99
506,2021-04-06 14:30:00,2021-04-06 16:00:00,1.47,5.96
507,2021-04-06 17:00:00,2021-04-06 18:45:00,1.71,7.04
508,2021-04-06 19:45:00,2021-04-06 21:45:00,2.11,8.76
509,2021-04-06 23:00:00,2021-04-07 04:00:00,5.13,24.55
510,2021-04-07 05:00:00,2021-04-07 06:45:00,1.77,7.24
511,2021-04-07 07:45:00,2021-04-07 09:15:00,1.52,6.29
512,2021-04-07 10:30:00,2021-04-07 11:45:00,1.12,4.62
513,2021-04-07 13:00:00,2021-04-07 14:00:00,1.16,4.81
514,2021-04-07 15:30:00,2021-04-07 16:30:00,1.2,4.95
515,2021-04-07 17:45:00,2021-04-07 19:15:00,1.46,6.04
516,2021-04-07 20:15:00,2021-04-07 21:45:00,1.35,5.61
517,2021-04-07 22:45:00,2021-04-08 03:15:00,4.58,19.81
518,2021-04-08 03:45:00,2021-04-08 05:45:00,1.83,7.54
519,2021-04-08 06:45:00,2021-04-08 07:45:00,1.02,4.22
520,2021-04-08 10:45:00,2021-04-08 11:30:00,0.72,2.98
521,2021-04-08 15:00:00,2021-04-08 15:30:00,0.71,2.91
522,2021-04-08 17:15:00,2021-04-08 18:15:00,0.98,4.05
523,2021-04-08 19:15:00,2021-04-08 20:30:00,1.22,5.03
524,2021-04-08 21:45:00,2021-04-09 03:45:00,5.93,22.79
525,2021-04-09 04:45:00,2021-04-09 06:00:00,1.15,4.75
526,2021-04-09 17:45:00,2021-04-09 18:30:00,0.77,2.97
527,2021-04-09 20:30:00,2021-04-09 21:30:00,0.93,3.72
528,2021-04-09 23:00:00,2021-04-10 03:15:00,4.31,14.02
529,2021-04-10 04:00:00,2021-04-10 04:45:00,0.78,3.21
530,2021-04-10 06:45:00,2021-04-10 07:30:00,0.79,3.19
531,2021-04-10 19:15:00,2021-04-10 20:00:00,0.81,3.09
532,2021-04-10 22:30:00,2021-04-11 02:45:00,4.46,13.24
533,2021-04-11 04:00:00,2021-04-11 04:45:00,0.91,3.59
534,2021-04-11 06:45:00,2021-04-11 07:15:00,0.69,2.78
535,2021-04-11 18:45:00,2021-04-11 19:30:00,0.79,3.04
536,2021-04-11 21:45:00,2021-04-11 22:30:00,0.82,3.31
537,2021-04-11 23:00:00,2021-04-12 03:15:00,4.33,16.71
538,2021-04-12 04:15:00,2021-04-12 05:45:00,1.69,6.8
539,2021-04-12 07:00:00,2021-04-12 08:00:00,1.15,4.65
540,2021-04-12 09:15:00,2021-04-12 10:30:00,1.13,4.62
541,2021-04-12 11:45:00,2021-04-12 12:45:00,1.08,4.41
542,2021-04-12 14:15:00,2021-04-12 15:15:00,1.06,4.35
543,2021-04-12 16:45:00,2021-04-12 18:00:00,1.19,4.89
544,2021-04-12 19:00:00,2021-04-12 20:15:00,1.33,5.41
545,2021-04-12 21:30:00,2021-04-13 04:30:00,6.94,28.7
546,2021-04-13 05:15:00,2021-04-13 07:00:00,1.61,6.53
547,2021-04-13 08:15:00,2021-04-13 09:15:00,1.0,4.16
548,2021-04-13 10:45:00,2021-04-13 11:30:00,0.81,3.37
549,2021-04-13 13:00:00,2021-04-13 13:45:00,0.89,3.69
550,2021-04-13 15:30:00,2021-04-13 16:15:00,0.91,3.79
551,2021-04-13 17:30:00,2021-04-13 18:30:00,1.02,4.21
552,2021-04-13 19:30:00,2021-04-13 20:45:00,1.15,4.78
553,2021-04-13 21:30:00,2021-04-14 04:45:00,7.19,28.12
554,2021-04-14 06:00:00,2021-04-14 07:00:00,1.19,4.9
555,2021-04-14 09:00:00,2021-04-14 09:45:00,0.84,3.51
556,2021-04-14 12:15:00,2021-04-14 13:00:00,0.79,3.24
557,2021-04-14 15:00:00,2021-04-14 16:00:00,0.98,3.94
558,2021-04-14 17:30:00,2021-04-14 19:00:00,1.48,6.02
559,2021-04-14 20:15:00,2021-04-14 21:30:00,1.35,5.56
560,2021-04-14 22:45:00,2021-04-15 02:45:00,4.04,18.75
561,2021-04-15 03:45:00,2021-04-15 05:45:00,2.01,8.29
562,2021-04-15 07:00:00,2021-04-15 08:00:00,1.07,4.44
563,2021-04-15 10:15:00,2021-04-15 10:45:00,0.58,2.43
564,2021-04-15 12:00:00,2021-04-15 12:30:00,0.61,2.54
565,2021-04-15 15:00:00,2021-04-15 15:45:00,0.96,3.93
566,2021-04-15 17:30:00,2021-04-15 18:30:00,1.13,4.54
567,2021-04-15 19:45:00,2021-04-15 21:00:00,1.38,5.73
568,2021-04-15 22:15:00,2021-04-16 02:15:00,3.95,17.53
569,2021-04-16 03:00:00,2021-04-16 04:45:00,1.66,6.9
570,2021-04-16 05:45:00,2021-04-16 07:00:00,1.2,4.97
571,2021-04-16 09:00:00,2021-04-16 09:45:00,0.66,2.76
572,2021-04-16 12:00:00,2021-04-16 12:30:00,0.57,2.31
573,2021-04-16 15:00:00,2021-04-16 15:45:00,0.77,3.16
574,2021-04-16 17:15:00,2021-04-16 18:15:00,1.06,4.35
575,2021-04-16 19:30:00,2021-04-16 20:45:00,1.36,5.59
576,2021-04-16 22:00:00,2021-04-17 04:45:00,6.72,26.38
577,2021-04-17 05:45:00,2021-04-17 07:00:00,1.18,4.86
578,2021-04-17 08:30:00,2021-04-17 09:15:00,0.71,3.0
579,2021-04-17 12:15:00,2021-04-17 13:00:00,0.77,3.16
580,2021-04-17 15:15:00,2021-04-17 16:15:00,0.93,3.8
581,2021-04-17 17:45:00,2021-04-17 18:45:00,0.85,3.43
582,2021-04-17 20:00:00,2021-04-17 21:00:00,1.01,4.08
583,2021-04-17 22:30:00,2021-04-18 04:45:00,6.3,22.56
584,2021-04-18 06:15:00,2021-04-18 07:15:00,0.96,3.96
585,2021-04-18 09:45:00,2021-04-18 10:30:00,0.85,3.51
586,2021-04-18 14:15:00,2021-04-18 15:00:00,0.78,3.19
587,2021-04-18 17:00:00,2021-04-18 17:45:00,0.74,3.02
588,2021-04-18 19:15:00,2021-04-18 20:00:00,0.89,3.62
589,2021-04-18 21:30:00,2021-04-19 04:00:00,6.59,24.91
590,2021-04-19 05:15:00,2021-04-19 06:15:00,1.04,4.32
591,2021-04-19 11:30:00,2021-04-19 11:45:00,0.47,1.91
592,2021-04-19 15:30:00,2021-04-19 16:00:00,0.65,2.65
593,2021-04-19 18:00:00,2021-04-19 18:45:00,0.92,3.7
594,2021-04-19 20:15:00,2021-04-19 21:15:00,1.03,4.11
595,2021-04-19 22:30:00,2021-04-20 02:45:00,4.3,17.16
596,2021-04-20 03:15:00,2021-04-20 04:45:00,1.45,5.89
597,2021-04-20 06:00:00,2021-04-20 06:45:00,0.82,3.37
598,2021-04-20 17:15:00,2021-04-20 18:00:00,0.71,2.78
599,2021-04-20 19:30:00,2021-04-20 20:15:00,0.92,3.72
600,2021-04-20 22:00:00,2021-04-21 03:45:00,5.81,21.34
601,2021-04-21 05:00:00,2021-04-21 06:00:00,1.15,4.7
602,2021-04-21 19:30:00,2021-04-21 20:15:00,0.79,3.15
603,2021-04-21 22:30:00,2021-04-22 04:00:00,5.71,17.94
604,2021-04-22 06:00:00,2021-04-22 06:45:00,0.7,2.89
605,2021-04-22 18:00:00,2021-04-22 18:45:00,0.75,2.91
606,2021-04-22 21:00:00,2021-04-22 21:45:00,0.79,3.1
607,2021-04-22 23:00:00,2021-04-23 03:15:00,4.34,16.12
608,2021-04-23 03:45:00,2021-04-23 05:00:00,1.3,5.24
609,2021-04-23 06:30:00,2021-04-23 07:15:00,0.7,2.8
610,2021-04-23 18:30:00,2021-04-23 19:15:00,0.82,3.21
611,2021-04-23 21:00:00,2021-04-23 22:00:00,0.86,3.48
612,2021-04-23 23:00:00,2021-04-24 03:00:00,3.92,15.32
613,2021-04-24 04:00:00,2021-04-24 05:15:00,1.16,4.71
614,2021-04-24 20:30:00,2021-04-24 21:15:00,0.75,2.92
615,2021-04-24 23:00:00,2021-04-25 03:15:00,4.35,14.79
616,2021-04-25 03:45:00,2021-04-25 04:30:00,0.8,3.24
617,2021-04-25 06:00:00,2021-04-25 06:45:00,0.68,2.74
618,2021-04-25 19:45:00,2021-04-25 20:30:00,0.76,2.94
619,2021-04-25 22:45:00,2021-04-26 02:15:00,3.61,12.48
620,2021-04-26 03:15:00,2021-04-26 04:00:00,0.93,3.68
621,2021-04-26 05:30:00,2021-04-26 06:15:00,0.92,3.72
622,2021-04-26 18:15:00,2021-04-26 18:45:00,0.71,2.74
623,2021-04-26 20:30:00,2021-04-26 21:30:00,0.82,3.19
624,2021-04-26 23:00:00,2021-04-27 03:15:00,4.39,16.27
625,2021-04-27 03:45:00,2021-04-27 04:45:00,1.15,4.56
626,2021-04-27 06:15:00,2021-04-27 07:00:00,0.81,3.2
627,2021-04-27 19:45:00,2021-04-27 20:30:00,0.91,3.44
628,2021-04-27 22:45:00,2021-04-28 02:00:00,3.35,12.77
629,2021-04-28 03:45:00,2021-04-28 04:30:00,0.92,3.66
630,2021-04-28 07:15:00,2021-04-28 08:00:00,0.67,2.75
631,2021-04-28 20:15:00,2021-04-28 21:00:00,0.75,2.92
632,2021-04-28 23:00:00,2021-04-29 01:30:00,2.75,7.38
633,2021-04-29 02:45:00,2021-04-29 03:30:00,0.77,3.0
634,2021-04-29 05:00:00,2021-04-29 05:45:00,0.69,2.85
635,2021-04-29 10:45:00,2021-04-29 11:30:00,0.64,2.67
636,2021-04-29 15:45:00,2021-04-29 16:30:00,0.6,2.52
637,2021-04-29 18:45:00,2021-04-29 19:30:00,0.62,2.57
638,2021-04-29 22:30:00,2021-04-30 02:15:00,3.89,11.72
639,2021-04-30 03:45:00,2021-04-30 04:30:00,0.74,2.96
640,2021-04-30 06:30:00,2021-04-30 07:15:00,0.7,2.91
641,2021-04-30 13:15:00,2021-04-30 14:00:00,0.66,2.64
642,2021-04-30 15:45:00,2021-04-30 16:30:00,0.77,3.09
643,2021-04-30 18:00:00,2021-04-30 18:45:00,0.74,3.05
644,2021-04-30 20:30:00,2021-04-30 21:15:00,0.8,3.28
645,2021-04-30 22:45:00,2021-05-01 02:30:00,3.73,13.63
646,2021-05-01 03:45:00,2021-05-01 04:30:00,0.79,3.23
647,2021-05-01 06:15:00,2021-05-01 07:00:00,0.79,3.28
648,2021-05-01 08:45:00,2021-05-01 09:45:00,0.86,3.56
649,2021-05-01 11:30:00,2021-05-01 12:15:00,0.7,2.93
650,2021-05-01 14:00:00,2021-05-01 14:45:00,0.65,2.74
651,2021-05-01 16:30:00,2021-05-01 17:15:00,0.74,3.03
652,2021-05-01 18:30:00,2021-05-01 19:15:00,0.79,3.28
653,2021-05-01 21:00:00,2021-05-01 21:45:00,0.86,3.57
654,2021-05-01 23:00:00,2021-05-02 03:00:00,4.0,15.55
655,2021-05-02 04:00:00,2021-05-02 05:00:00,1.04,4.23
656,2021-05-02 06:45:00,2021-05-02 07:30:00,0.97,4.0
657,2021-05-02 09:15:00,2021-05-02 10:00:00,0.79,3.17
658,2021-05-02 12:45:00,2021-05-02 13:30:00,0.85,3.52
659,2021-05-02 16:00:00,2021-05-02 16:30:00,0.73,3.03
660,2021-05-02 18:15:00,2021-05-02 19:15:00,1.02,4.2
661,2021-05-02 20:45:00,2021-05-02 21:45:00,0.84,3.43
662,2021-05-02 23:00:00,2021-05-03 02:30:00,3.41,13.63
663,2021-05-03 03:45:00,2021-05-03 04:45:00,1.06,4.38
664,2021-05-03 06:15:00,2021-05-03 07:00:00,0.75,3.06
665,2021-05-03 17:30:00,2021-05-03 18:00:00,0.69,2.8
666,2021-05-03 19:30:00,2021-05-03 20:15:00,0.83,3.38
667,2021-05-03 22:15:00,2021-05-04 02:00:00,3.74,12.27
668,2021-05-04 03:15:00,2021-05-04 04:00:00,0.95,3.88
669,2021-05-04 06:15:00,2021-05-04 07:00:00,0.72,2.93
670,2021-05-04 19:00:00,2021-05-04 19:45:00,0.81,3.06
671,2021-05-04 22:30:00,2021-05-05 03:15:00,4.82,13.93
672,2021-05-05 04:30:00,2021-05-05 05:30:00,1.16,4.48
673,2021-05-05 07:00:00,2021-05-05 08:00:00,0.95,3.71
674,2021-05-05 09:30:00,2021-05-05 10:15:00,0.8,3.15
675,2021-05-05 12:00:00,2021-05-05 12:30:00,0.69,2.87
676,2021-05-05 15:30:00,2021-05-05 16:15:00,0.78,3.17
677,2021-05-05 17:45:00,2021-05-05 18:30:00,0.82,3.3
678,2021-05-05 20:00:00,2021-05-05 21:00:00,0.91,3.75
679,2021-05-05 22:30:00,2021-05-06 02:00:00,3.56,12.36
680,2021-05-06 03:45:00,2021-05-06 04:30:00,0.86,3.48
681,2021-05-06 06:45:00,2021-05-06 07:30:00,0.71,2.89
682,2021-05-06 10:00:00,2021-05-06 10:45:00,0.91,3.63
683,2021-05-06 12:30:00,2021-05-06 13:15:00,0.75,3.07
684,2021-05-06 15:15:00,2021-05-06 16:00:00,0.8,3.3
685,2021-05-06 17:45:00,2021-05-06 18:30:00,0.77,3.1
686,2021-05-06 20:15:00,2021-05-06 21:00:00,0.78,3.17
687,2021-05-06 23:00:00,2021-05-07 02:30:00,3.56,11.63
688,2021-05-07 04:00:00,2021-05-07 04:45:00,0.89,3.62
689,2021-05-07 07:00:00,2021-05-07 07:45:00,0.86,3.54
690,2021-05-07 09:15:00,2021-05-07 09:45:00,0.64,2.68
691,2021-05-07 11:45:00,2021-05-07 12:30:00,0.71,2.91
692,2021-05-07 16:30:00,2021-05-07 17:15:00,0.73,2.92
693,2021-05-07 18:45:00,2021-05-07 19:45:00,0.92,3.69
694,2021-05-07 21:00:00,2021-05-07 22:00:00,0.97,4.0
695,2021-05-07 23:00:00,2021-05-08 02:45:00,3.83,14.44
696,2021-05-08 04:00:00,2021-05-08 05:15:00,1.31,5.3
697,2021-05-08 21:00:00,2021-05-08 21:30:00,0.63,2.54
698,2021-05-08 23:00:00,2021-05-09 03:30:00,4.63,12.68
699,2021-05-09 05:30:00,2021-05-09 06:15:00,0.67,2.75
700,2021-05-09 23:00:00,2021-05-10 02:45:00,4.0,7.36
701,2021-05-10 23:00:00,2021-05-11 01:30:00,2.66,7.76
702,2021-05-11 05:30:00,2021-05-11 06:00:00,0.56,2.36
703,2021-05-11 12:00:00,2021-05-11 12:30:00,0.56,2.33
704,2021-05-11 15:30:00,2021-05-11 16:15:00,0.75,3.03
705,2021-05-11 18:30:00,2021-05-11 19:15:00,0.61,2.55
706,2021-05-11 21:45:00,2021-05-11 22:30:00,0.76,3.2
707,2021-05-11 23:00:00,2021-05-12 01:15:00,2.31,7.02
708,2021-05-12 02:45:00,2021-05-12 03:30:00,0.8,3.35
709,2021-05-12 05:15:00,2021-05-12 06:00:00,0.71,2.93
710,2021-05-12 08:00:00,2021-05-12 08:30:00,0.62,2.63
711,2021-05-12 14:00:00,2021-05-12 14:30:00,0.62,2.54
712,2021-05-12 17:45:00,2021-05-12 18:30:00,0.76,3.15
713,2021-05-12 20:15:00,2021-05-12 20:45:00,0.68,2.83
714,2021-05-12 22:15:00,2021-05-13 01:30:00,3.25,11.31
715,2021-05-13 03:00:00,2021-05-13 03:45:00,0.82,3.32
716,2021-05-13 05:30:00,2021-05-13 06:00:00,0.68,2.91
717,2021-05-13 10:45:00,2021-05-13 11:30:00,0.79,3.18
718,2021-05-13 13:30:00,2021-05-13 14:00:00,0.56,2.31
719,2021-05-13 17:45:00,2021-05-13 18:30:00,0.76,3.09
720,2021-05-13 20:00:00,2021-05-13 20:45:00,0.78,3.14
721,2021-05-13 22:30:00,2021-05-14 02:15:00,3.82,14.35
722,2021-05-14 03:00:00,2021-05-14 04:15:00,1.21,4.9
723,2021-05-14 06:00:00,2021-05-14 06:45:00,0.69,2.88
724,2021-05-14 17:30:00,2021-05-14 18:15:00,0.81,3.13
725,2021-05-14 20:15:00,2021-05-14 21:00:00,0.74,2.98
726,2021-05-14 22:45:00,2021-05-15 01:45:00,3.04,11.41
727,2021-05-15 03:15:00,2021-05-15 04:15:00,0.98,3.96
728,2021-05-15 13:30:00,2021-05-15 14:00:00,0.6,2.45
729,2021-05-15 16:00:00,2021-05-15 16:45:00,0.76,3.16
730,2021-05-15 18:30:00,2021-05-15 19:15:00,0.65,2.71
731,2021-05-15 21:00:00,2021-05-15 21:45:00,0.79,3.29
732,2021-05-15 23:00:00,2021-05-16 01:30:00,2.74,7.77
733,2021-05-16 02:30:00,2021-05-16 03:15:00,0.81,3.36
734,2021-05-16 05:00:00,2021-05-16 05:45:00,0.82,3.31
735,2021-05-16 14:15:00,2021-05-16 15:00:00,0.81,3.13
736,2021-05-16 18:30:00,2021-05-16 19:00:00,0.72,2.96
737,2021-05-16 21:15:00,2021-05-16 22:00:00,0.68,2.88
738,2021-05-16 23:00:00,2021-05-17 03:15:00,4.33,13.94
739,2021-05-17 04:45:00,2021-05-17 05:30:00,0.84,3.46
740,2021-05-17 07:30:00,2021-05-17 08:15:00,0.68,2.76
741,2021-05-17 12:15:00,2021-05-17 13:00:00,0.56,2.22
742,2021-05-17 17:00:00,2021-05-17 17:45:00,0.83,3.34
743,2021-05-17 20:00:00,2021-05-17 21:00:00,0.9,3.56
744,2021-05-17 23:00:00,2021-05-18 02:15:00,3.28,10.46
745,2021-05-18 03:45:00,2021-05-18 04:30:00,0.72,3.01
746,2021-05-18 07:00:00,2021-05-18 07:30:00,0.68,2.94
747,2021-05-18 11:45:00,2021-05-18 12:15:00,0.5,2.06
748,2021-05-18 18:45:00,2021-05-18 19:30:00,0.76,3.05
749,2021-05-18 21:15:00,2021-05-18 22:00:00,0.71,2.88
750,2021-05-18 23:00:00,2021-05-19 03:15:00,4.34,13.59
751,2021-05-19 04:45:00,2021-05-19 05:30:00,0.75,3.1
752,2021-05-19 08:00:00,2021-05-19 08:30:00,0.58,2.48
753,2021-05-19 14:00:00,2021-05-19 14:45:00,0.86,3.47
754,2021-05-19 17:15:00,2021-05-19 18:00:00,0.75,3.11
755,2021-05-19 19:30:00,2021-05-19 20:15:00,0.79,3.31
756,2021-05-19 22:00:00,2021-05-20 01:30:00,3.4,10.92
757,2021-05-20 03:15:00,2021-05-20 04:00:00,0.76,3.2
758,2021-05-20 06:00:00,2021-05-20 06:30:00,0.75,3.05
759,2021-05-20 17:45:00,2021-05-20 18:15:00,0.66,2.67
760,2021-05-20 21:00:00,2021-05-20 21:45:00,0.76,3.11
761,2021-05-20 23:00:00,2021-05-21 01:15:00,2.44,7.16
762,2021-05-21 02:45:00,2021-05-21 03:15:00,0.7,2.89
763,2021-05-21 07:45:00,2021-05-21 08:15:00,0.58,2.41
764,2021-05-21 10:45:00,2021-05-21 11:15:00,0.52,2.24
765,2021-05-21 15:00:00,2021-05-21 15:45:00,0.76,3.2
766,2021-05-21 18:00:00,2021-05-21 18:45:00,0.66,2.73
