cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1997,2021-04-30 03:30:00,2021-04-30 04:00:00,0.3,1.25
1998,2021-04-30 04:45:00,2021-04-30 05:00:00,0.27,1.16
1999,2021-04-30 05:45:00,2021-04-30 06:00:00,0.4,1.3
2000,2021-04-30 07:00:00,2021-04-30 07:15:00,0.34,1.18
2001,2021-04-30 10:00:00,2021-04-30 10:15:00,0.3,1.16
2002,2021-04-30 11:45:00,2021-04-30 12:00:00,0.44,1.4
2003,2021-04-30 12:30:00,2021-04-30 13:00:00,0.34,1.42
2004,2021-04-30 13:30:00,2021-04-30 13:45:00,0.46,1.43
2005,2021-04-30 14:30:00,2021-04-30 14:45:00,0.3,1.3
2006,2021-04-30 15:15:00,2021-04-30 15:30:00,0.42,1.44
2007,2021-04-30 16:00:00,2021-04-30 16:30:00,0.32,1.31
2008,2021-04-30 17:00:00,2021-04-30 17:15:00,0.49,1.36
2009,2021-04-30 17:45:00,2021-04-30 18:15:00,0.34,1.39
2010,2021-04-30 18:45:00,2021-04-30 19:00:00,0.35,1.41
2011,2021-04-30 19:45:00,2021-04-30 20:00:00,0.48,1.41
2012,2021-04-30 20:45:00,2021-04-30 21:00:00,0.36,1.42
2013,2021-04-30 21:30:00,2021-04-30 21:45:00,0.48,1.35
2014,2021-04-30 22:15:00,2021-04-30 22:30:00,0.33,1.28
2015,2021-04-30 23:15:00,2021-04-30 23:30:00,0.36,1.36
2016,2021-05-01 00:00:00,2021-05-01 00:15:00,0.35,1.36
2017,2021-05-01 01:00:00,2021-05-01 01:15:00,0.42,1.4
2018,2021-05-01 01:45:00,2021-05-01 02:00:00,0.34,1.38
2019,2021-05-01 02:45:00,2021-05-01 03:30:00,0.81,3.86
2020,2021-05-01 04:15:00,2021-05-01 04:45:00,0.33,1.39
2021,2021-05-01 05:15:00,2021-05-01 05:30:00,0.38,1.34
2022,2021-05-01 06:15:00,2021-05-01 06:30:00,0.49,1.37
2023,2021-05-01 07:15:00,2021-05-01 07:30:00,0.32,1.37
2024,2021-05-01 08:30:00,2021-05-01 08:45:00,0.3,1.27
2025,2021-05-01 09:30:00,2021-05-01 09:45:00,0.33,1.25
2026,2021-05-01 10:45:00,2021-05-01 11:00:00,0.31,1.27
2027,2021-05-01 12:00:00,2021-05-01 12:15:00,0.34,1.35
2028,2021-05-01 13:15:00,2021-05-01 13:30:00,0.36,1.31
2029,2021-05-01 14:15:00,2021-05-01 14:30:00,0.37,1.44
2030,2021-05-01 15:15:00,2021-05-01 15:30:00,0.3,1.29
2031,2021-05-01 16:00:00,2021-05-01 16:30:00,0.34,1.41
2032,2021-05-01 17:00:00,2021-05-01 17:30:00,0.34,1.42
2033,2021-05-01 18:00:00,2021-05-01 18:30:00,0.34,1.41
2034,2021-05-01 19:15:00,2021-05-01 19:30:00,0.33,1.41
2035,2021-05-01 20:00:00,2021-05-01 20:15:00,0.46,1.37
2036,2021-05-01 21:00:00,2021-05-01 21:15:00,0.33,1.42
2037,2021-05-01 21:45:00,2021-05-01 22:00:00,0.35,1.35
2038,2021-05-01 22:30:00,2021-05-01 23:00:00,0.34,1.39
2039,2021-05-01 23:30:00,2021-05-01 23:45:00,0.41,1.35
2040,2021-05-02 00:15:00,2021-05-02 00:30:00,0.39,1.4
2041,2021-05-02 01:00:00,2021-05-02 01:30:00,0.34,1.44
2042,2021-05-02 02:00:00,2021-05-02 02:15:00,0.5,1.41
2043,2021-05-02 02:45:00,2021-05-02 03:45:00,0.89,2.91
2044,2021-05-02 04:15:00,2021-05-02 04:30:00,0.44,1.4
2045,2021-05-02 05:00:00,2021-05-02 05:15:00,0.32,1.37
2046,2021-05-02 06:00:00,2021-05-02 06:15:00,0.35,1.43
2047,2021-05-02 07:00:00,2021-05-02 07:15:00,0.43,1.36
2048,2021-05-02 08:00:00,2021-05-02 08:15:00,0.42,1.36
2049,2021-05-02 09:15:00,2021-05-02 09:30:00,0.37,1.36
2050,2021-05-02 10:30:00,2021-05-02 10:45:00,0.39,1.41
2051,2021-05-02 11:30:00,2021-05-02 12:15:00,0.62,3.42
2052,2021-05-02 13:30:00,2021-05-02 13:45:00,0.46,1.38
2053,2021-05-02 14:15:00,2021-05-02 14:45:00,0.36,1.07
2054,2021-05-02 15:15:00,2021-05-02 15:30:00,0.32,1.3
2055,2021-05-02 16:00:00,2021-05-02 16:15:00,0.35,1.37
2056,2021-05-02 17:00:00,2021-05-02 17:15:00,0.5,1.42
2057,2021-05-02 17:45:00,2021-05-02 18:00:00,0.38,1.45
2058,2021-05-02 18:45:00,2021-05-02 19:00:00,0.32,1.35
2059,2021-05-02 19:30:00,2021-05-02 19:45:00,0.34,1.43
2060,2021-05-02 20:15:00,2021-05-02 20:30:00,0.48,1.35
2061,2021-05-02 21:00:00,2021-05-02 21:15:00,0.34,1.36
2062,2021-05-02 22:00:00,2021-05-02 22:15:00,0.35,1.35
2063,2021-05-02 22:45:00,2021-05-02 23:00:00,0.45,1.34
2064,2021-05-02 23:30:00,2021-05-03 01:15:00,1.61,5.49
2065,2021-05-03 01:45:00,2021-05-03 02:15:00,0.34,1.4
2066,2021-05-03 02:45:00,2021-05-03 03:30:00,1.0,2.72
2067,2021-05-03 04:00:00,2021-05-03 04:15:00,0.33,1.42
2068,2021-05-03 04:45:00,2021-05-03 05:00:00,0.36,1.39
2069,2021-05-03 05:30:00,2021-05-03 06:15:00,0.96,2.78
2070,2021-05-03 07:00:00,2021-05-03 07:15:00,0.35,1.15
2071,2021-05-03 08:00:00,2021-05-03 08:15:00,0.36,1.16
2072,2021-05-03 10:00:00,2021-05-03 10:15:00,0.36,1.41
2073,2021-05-03 11:15:00,2021-05-03 11:30:00,0.37,1.08
2074,2021-05-03 22:00:00,2021-05-03 22:30:00,0.59,4.45
2075,2021-05-03 23:15:00,2021-05-03 23:30:00,0.44,1.36
2076,2021-05-04 00:00:00,2021-05-04 00:15:00,0.48,1.34
2077,2021-05-04 00:45:00,2021-05-04 01:00:00,0.36,1.34
2078,2021-05-04 01:30:00,2021-05-04 02:00:00,0.34,1.41
2079,2021-05-04 02:30:00,2021-05-04 02:45:00,0.44,1.39
2080,2021-05-04 03:15:00,2021-05-04 03:45:00,0.34,1.41
2081,2021-05-04 04:15:00,2021-05-04 04:30:00,0.42,1.29
2082,2021-05-04 05:00:00,2021-05-04 05:30:00,0.43,1.52
2083,2021-05-04 06:00:00,2021-05-04 06:15:00,0.34,1.36
2084,2021-05-04 07:15:00,2021-05-04 07:30:00,0.39,1.18
2085,2021-05-04 12:30:00,2021-05-04 12:45:00,0.31,1.08
2086,2021-05-04 15:45:00,2021-05-04 16:00:00,0.36,1.15
2087,2021-05-04 16:45:00,2021-05-04 17:00:00,0.3,1.28
2088,2021-05-04 17:45:00,2021-05-04 18:00:00,0.31,1.24
2089,2021-05-04 19:00:00,2021-05-04 19:15:00,0.3,1.23
2090,2021-05-04 20:00:00,2021-05-04 20:15:00,0.43,1.28
2091,2021-05-04 21:00:00,2021-05-04 21:15:00,0.41,1.25
2092,2021-05-04 22:00:00,2021-05-04 22:15:00,0.3,1.29
2093,2021-05-04 23:15:00,2021-05-04 23:30:00,0.39,1.18
2094,2021-05-05 00:30:00,2021-05-05 00:45:00,0.36,1.2
2095,2021-05-05 01:45:00,2021-05-05 02:00:00,0.34,1.27
2096,2021-05-05 02:45:00,2021-05-05 03:00:00,0.37,1.21
2097,2021-05-05 03:30:00,2021-05-05 03:45:00,0.32,1.37
2098,2021-05-05 04:15:00,2021-05-05 04:45:00,0.34,1.47
2099,2021-05-05 05:15:00,2021-05-05 05:15:00,0.12,0.81
2100,2021-05-05 18:00:00,2021-05-05 18:15:00,0.45,1.4
2101,2021-05-05 19:00:00,2021-05-05 19:15:00,0.4,1.39
2102,2021-05-05 20:00:00,2021-05-05 20:15:00,0.39,1.39
2103,2021-05-05 20:45:00,2021-05-05 21:00:00,0.33,1.32
2104,2021-05-05 21:45:00,2021-05-05 22:00:00,0.45,1.34
2105,2021-05-05 22:45:00,2021-05-05 23:00:00,0.33,1.3
2106,2021-05-05 23:30:00,2021-05-05 23:45:00,0.37,1.29
2107,2021-05-06 00:30:00,2021-05-06 00:45:00,0.37,1.38
2108,2021-05-06 01:15:00,2021-05-06 01:15:00,0.12,0.14
2109,2021-05-06 01:45:00,2021-05-06 01:45:00,0.12,0.24
2110,2021-05-06 02:15:00,2021-05-06 02:30:00,0.34,1.32
2111,2021-05-06 03:15:00,2021-05-06 03:30:00,0.44,1.32
2112,2021-05-06 04:15:00,2021-05-06 04:30:00,0.41,1.32
2113,2021-05-06 05:15:00,2021-05-06 05:30:00,0.35,1.37
2114,2021-05-06 06:15:00,2021-05-06 06:30:00,0.35,1.22
2115,2021-05-06 07:45:00,2021-05-06 08:00:00,0.45,1.36
2116,2021-05-06 10:00:00,2021-05-06 10:30:00,0.48,3.3
2117,2021-05-06 11:30:00,2021-05-06 11:45:00,0.33,1.3
2118,2021-05-06 12:15:00,2021-05-06 12:45:00,0.35,1.28
2119,2021-05-06 13:15:00,2021-05-06 13:30:00,0.38,1.41
2120,2021-05-06 14:00:00,2021-05-06 14:15:00,0.43,1.34
2121,2021-05-06 15:00:00,2021-05-06 15:15:00,0.44,1.44
2122,2021-05-06 16:00:00,2021-05-06 16:15:00,0.32,1.35
2123,2021-05-06 17:15:00,2021-05-06 17:30:00,0.37,1.24
2124,2021-05-06 18:30:00,2021-05-06 18:45:00,0.33,1.32
2125,2021-05-06 19:15:00,2021-05-06 19:45:00,0.34,1.48
2126,2021-05-06 20:15:00,2021-05-06 20:30:00,0.33,1.36
2127,2021-05-06 21:15:00,2021-05-06 21:30:00,0.42,1.33
2128,2021-05-06 22:15:00,2021-05-06 22:30:00,0.43,1.34
2129,2021-05-06 23:15:00,2021-05-06 23:30:00,0.4,1.32
2130,2021-05-07 00:15:00,2021-05-07 00:30:00,0.38,1.38
2131,2021-05-07 01:15:00,2021-05-07 01:30:00,0.38,1.37
2132,2021-05-07 02:15:00,2021-05-07 02:30:00,0.39,1.43
2133,2021-05-07 03:00:00,2021-05-07 03:30:00,0.34,1.47
2134,2021-05-07 04:00:00,2021-05-07 04:15:00,0.45,1.39
2135,2021-05-07 05:00:00,2021-05-07 05:15:00,0.33,1.28
2136,2021-05-07 06:15:00,2021-05-07 06:30:00,0.36,1.22
2137,2021-05-07 07:00:00,2021-05-07 07:15:00,0.41,1.39
2138,2021-05-07 08:00:00,2021-05-07 08:15:00,0.36,1.39
2139,2021-05-07 10:00:00,2021-05-07 10:30:00,0.49,3.21
2140,2021-05-07 12:00:00,2021-05-07 12:00:00,0.12,0.98
2141,2021-05-07 13:15:00,2021-05-07 13:30:00,0.32,1.1
2142,2021-05-07 15:30:00,2021-05-07 15:45:00,0.3,0.85
2143,2021-05-07 17:45:00,2021-05-07 18:00:00,0.4,1.31
2144,2021-05-07 18:30:00,2021-05-07 18:45:00,0.4,1.34
2145,2021-05-07 19:15:00,2021-05-07 19:30:00,0.49,1.39
2146,2021-05-07 20:00:00,2021-05-07 20:15:00,0.42,1.4
2147,2021-05-07 20:45:00,2021-05-07 21:15:00,0.34,1.43
2148,2021-05-07 21:45:00,2021-05-07 22:00:00,0.39,1.33
2149,2021-05-07 22:45:00,2021-05-07 23:00:00,0.34,1.34
2150,2021-05-07 23:30:00,2021-05-07 23:45:00,0.4,1.36
2151,2021-05-08 00:15:00,2021-05-08 00:30:00,0.37,1.39
2152,2021-05-08 01:15:00,2021-05-08 02:30:00,1.5,4.12
2153,2021-05-08 03:00:00,2021-05-08 03:15:00,0.35,1.35
2154,2021-05-08 03:45:00,2021-05-08 04:00:00,0.49,1.35
2155,2021-05-08 04:30:00,2021-05-08 04:45:00,0.49,1.4
2156,2021-05-08 05:15:00,2021-05-08 05:45:00,0.32,1.36
2157,2021-05-08 06:15:00,2021-05-08 06:30:00,0.35,1.29
2158,2021-05-08 07:45:00,2021-05-08 08:00:00,0.36,1.08
2159,2021-05-08 09:45:00,2021-05-08 10:00:00,0.34,1.01
2160,2021-05-09 05:45:00,2021-05-09 06:15:00,0.55,4.16
2161,2021-05-11 08:30:00,2021-05-11 08:45:00,0.46,3.45
2162,2021-05-11 10:15:00,2021-05-11 10:30:00,0.35,1.14
2163,2021-05-11 11:15:00,2021-05-11 11:30:00,0.44,1.46
2164,2021-05-11 12:15:00,2021-05-11 12:30:00,0.37,1.29
2165,2021-05-11 13:15:00,2021-05-11 13:30:00,0.38,1.3
2166,2021-05-11 14:30:00,2021-05-11 14:45:00,0.41,1.29
2167,2021-05-11 15:30:00,2021-05-11 15:45:00,0.49,1.28
2168,2021-05-11 16:45:00,2021-05-11 17:00:00,0.31,1.29
2169,2021-05-11 17:45:00,2021-05-11 18:00:00,0.44,1.3
2170,2021-05-11 18:45:00,2021-05-11 19:00:00,0.43,1.22
2171,2021-05-11 19:45:00,2021-05-11 20:00:00,0.36,1.39
2172,2021-05-11 20:45:00,2021-05-11 21:00:00,0.39,1.23
2173,2021-05-11 21:45:00,2021-05-11 22:00:00,0.42,1.23
2174,2021-05-11 22:45:00,2021-05-11 23:00:00,0.36,1.33
2175,2021-05-12 00:00:00,2021-05-12 00:15:00,0.3,1.28
2176,2021-05-12 01:00:00,2021-05-12 01:15:00,0.49,1.45
2177,2021-05-12 02:00:00,2021-05-12 02:15:00,0.45,1.38
2178,2021-05-12 03:00:00,2021-05-12 03:15:00,0.47,1.33
2179,2021-05-12 04:00:00,2021-05-12 04:15:00,0.45,1.26
2180,2021-05-12 05:00:00,2021-05-12 05:15:00,0.46,1.26
2181,2021-05-12 06:00:00,2021-05-12 06:15:00,0.48,1.27
2182,2021-05-12 07:00:00,2021-05-12 07:15:00,0.47,1.18
2183,2021-05-12 08:15:00,2021-05-12 08:30:00,0.31,1.21
2184,2021-05-12 10:30:00,2021-05-12 10:45:00,0.37,1.18
2185,2021-05-12 12:45:00,2021-05-12 13:00:00,0.49,1.18
2186,2021-05-12 14:15:00,2021-05-12 14:30:00,0.45,1.18
2187,2021-05-12 15:30:00,2021-05-12 15:45:00,0.46,1.16
2188,2021-05-12 17:00:00,2021-05-12 17:00:00,0.12,1.0
2189,2021-05-12 18:15:00,2021-05-12 18:30:00,0.29,1.22
2190,2021-05-12 19:00:00,2021-05-12 19:15:00,0.33,1.26
2191,2021-05-12 20:00:00,2021-05-12 20:15:00,0.36,1.45
2192,2021-05-12 21:15:00,2021-05-12 21:30:00,0.41,1.43
2193,2021-05-12 22:15:00,2021-05-12 22:30:00,0.32,1.32
2194,2021-05-12 23:00:00,2021-05-12 23:30:00,0.34,1.4
2195,2021-05-13 00:00:00,2021-05-13 00:15:00,0.36,1.37
2196,2021-05-13 01:00:00,2021-05-13 01:15:00,0.44,1.38
2197,2021-05-13 02:00:00,2021-05-13 02:15:00,0.47,1.42
2198,2021-05-13 03:00:00,2021-05-13 03:15:00,0.42,1.43
2199,2021-05-13 04:00:00,2021-05-13 04:15:00,0.4,1.42
2200,2021-05-13 05:00:00,2021-05-13 05:15:00,0.41,1.26
2201,2021-05-13 06:00:00,2021-05-13 06:15:00,0.29,1.2
2202,2021-05-13 07:15:00,2021-05-13 07:30:00,0.27,1.13
2203,2021-05-13 10:00:00,2021-05-13 10:15:00,0.36,1.41
2204,2021-05-13 11:00:00,2021-05-13 11:15:00,0.41,1.2
2205,2021-05-13 12:00:00,2021-05-13 12:15:00,0.36,1.35
2206,2021-05-13 13:45:00,2021-05-13 13:45:00,0.12,0.83
2207,2021-05-13 15:00:00,2021-05-13 15:15:00,0.47,1.19
2208,2021-05-13 16:45:00,2021-05-13 17:00:00,0.3,1.16
2209,2021-05-13 18:00:00,2021-05-13 18:30:00,0.33,1.32
2210,2021-05-13 19:00:00,2021-05-13 19:15:00,0.34,1.4
2211,2021-05-13 20:00:00,2021-05-13 20:15:00,0.36,1.43
2212,2021-05-13 21:15:00,2021-05-13 21:30:00,0.4,1.43
2213,2021-05-13 22:15:00,2021-05-13 22:30:00,0.36,1.35
2214,2021-05-13 23:15:00,2021-05-13 23:30:00,0.37,1.36
2215,2021-05-14 00:00:00,2021-05-14 00:15:00,0.36,1.37
2216,2021-05-14 01:00:00,2021-05-14 01:15:00,0.45,1.41
2217,2021-05-14 01:45:00,2021-05-14 02:00:00,0.34,1.35
2218,2021-05-14 02:45:00,2021-05-14 03:00:00,0.35,1.42
2219,2021-05-14 03:30:00,2021-05-14 03:45:00,0.41,1.42
2220,2021-05-14 04:15:00,2021-05-14 04:30:00,0.36,1.34
2221,2021-05-14 05:15:00,2021-05-14 05:30:00,0.44,1.3
2222,2021-05-14 06:45:00,2021-05-14 07:00:00,0.48,1.15
2223,2021-05-14 08:45:00,2021-05-14 08:45:00,0.12,0.59
2224,2021-05-14 10:30:00,2021-05-14 10:45:00,0.32,0.99
2225,2021-05-15 02:15:00,2021-05-15 03:00:00,0.75,5.14
2226,2021-05-15 03:30:00,2021-05-15 03:45:00,0.49,1.43
2227,2021-05-15 04:15:00,2021-05-15 04:30:00,0.4,1.36
2228,2021-05-15 05:15:00,2021-05-15 05:30:00,0.38,1.33
2229,2021-05-15 06:30:00,2021-05-15 06:45:00,0.34,1.2
2230,2021-05-15 08:00:00,2021-05-15 08:15:00,0.42,1.16
2231,2021-05-15 09:45:00,2021-05-15 10:00:00,0.3,1.19
2232,2021-05-15 11:30:00,2021-05-15 11:45:00,0.41,1.19
2233,2021-05-15 13:15:00,2021-05-15 13:30:00,0.33,1.34
2234,2021-05-15 14:00:00,2021-05-15 14:30:00,0.34,1.42
2235,2021-05-15 15:00:00,2021-05-15 15:15:00,0.45,1.26
2236,2021-05-15 16:00:00,2021-05-15 16:15:00,0.45,1.37
2237,2021-05-15 17:00:00,2021-05-15 17:30:00,0.33,1.44
2238,2021-05-15 18:15:00,2021-05-15 18:30:00,0.43,1.38
2239,2021-05-15 19:15:00,2021-05-15 19:30:00,0.33,1.27
2240,2021-05-15 20:00:00,2021-05-15 20:30:00,0.31,1.29
2241,2021-05-15 21:00:00,2021-05-15 21:30:00,0.34,1.41
2242,2021-05-15 22:15:00,2021-05-15 22:30:00,0.33,1.31
2243,2021-05-15 23:15:00,2021-05-15 23:30:00,0.43,1.44
2244,2021-05-16 00:15:00,2021-05-16 00:30:00,0.38,1.44
2245,2021-05-16 01:30:00,2021-05-16 01:45:00,0.31,1.35
2246,2021-05-16 02:30:00,2021-05-16 02:45:00,0.44,1.42
2247,2021-05-16 03:30:00,2021-05-16 03:45:00,0.34,1.37
2248,2021-05-16 04:45:00,2021-05-16 05:00:00,0.33,1.28
2249,2021-05-16 06:00:00,2021-05-16 06:15:00,0.43,1.16
2250,2021-05-16 07:15:00,2021-05-16 07:30:00,0.37,1.09
2251,2021-05-16 09:45:00,2021-05-16 09:45:00,0.12,0.95
2252,2021-05-16 11:15:00,2021-05-16 11:30:00,0.38,1.12
2253,2021-05-16 12:30:00,2021-05-16 12:45:00,0.49,1.17
2254,2021-05-16 13:30:00,2021-05-16 14:00:00,0.31,1.3
2255,2021-05-16 15:00:00,2021-05-16 15:15:00,0.29,1.23
2256,2021-05-16 16:15:00,2021-05-16 16:30:00,0.31,1.1
2257,2021-05-16 17:15:00,2021-05-16 17:15:00,0.12,1.07
2258,2021-05-16 18:15:00,2021-05-16 18:30:00,0.38,1.36
2259,2021-05-16 19:15:00,2021-05-16 19:30:00,0.42,1.23
2260,2021-05-16 20:15:00,2021-05-16 20:30:00,0.49,1.36
2261,2021-05-16 21:15:00,2021-05-16 21:45:00,0.33,1.4
2262,2021-05-16 22:30:00,2021-05-16 22:45:00,0.41,1.29
2263,2021-05-16 23:30:00,2021-05-16 23:45:00,0.45,1.29
2264,2021-05-17 00:30:00,2021-05-17 00:45:00,0.47,1.33
2265,2021-05-17 01:30:00,2021-05-17 01:45:00,0.45,1.44
2266,2021-05-17 02:30:00,2021-05-17 02:45:00,0.35,1.36
2267,2021-05-17 03:30:00,2021-05-17 03:45:00,0.32,1.28
2268,2021-05-17 04:15:00,2021-05-17 04:45:00,0.34,1.42
2269,2021-05-17 05:15:00,2021-05-17 05:30:00,0.3,1.24
2270,2021-05-17 06:30:00,2021-05-17 06:45:00,0.48,1.33
2271,2021-05-17 07:30:00,2021-05-17 07:45:00,0.33,1.42
2272,2021-05-17 10:00:00,2021-05-17 10:15:00,0.36,1.42
2273,2021-05-17 11:45:00,2021-05-17 12:00:00,0.39,1.4
2274,2021-05-17 13:45:00,2021-05-17 13:45:00,0.12,0.89
2275,2021-05-17 15:15:00,2021-05-17 15:30:00,0.47,1.4
2276,2021-05-17 17:00:00,2021-05-17 17:15:00,0.49,1.34
2277,2021-05-17 18:00:00,2021-05-17 18:15:00,0.46,1.2
2278,2021-05-17 19:00:00,2021-05-17 19:15:00,0.33,1.32
2279,2021-05-17 20:15:00,2021-05-17 20:30:00,0.29,1.24
2280,2021-05-17 21:15:00,2021-05-17 21:30:00,0.34,1.45
2281,2021-05-17 22:15:00,2021-05-17 22:30:00,0.32,1.22
2282,2021-05-17 23:15:00,2021-05-17 23:30:00,0.35,1.34
2283,2021-05-18 00:15:00,2021-05-18 00:30:00,0.36,1.4
2284,2021-05-18 01:30:00,2021-05-18 01:45:00,0.31,1.33
2285,2021-05-18 02:30:00,2021-05-18 02:45:00,0.4,1.46
2286,2021-05-18 03:30:00,2021-05-18 03:45:00,0.34,1.42
2287,2021-05-18 04:45:00,2021-05-18 05:00:00,0.38,1.37
2288,2021-05-18 05:45:00,2021-05-18 06:00:00,0.32,1.17
2289,2021-05-18 07:00:00,2021-05-18 07:15:00,0.41,1.28
2290,2021-05-18 08:15:00,2021-05-18 08:30:00,0.5,1.33
2291,2021-05-18 10:00:00,2021-05-18 10:15:00,0.28,1.15
2292,2021-05-18 11:15:00,2021-05-18 11:45:00,0.34,1.47
2293,2021-05-18 13:15:00,2021-05-18 13:30:00,0.42,0.89
2294,2021-05-18 16:30:00,2021-05-18 16:45:00,0.35,1.16
2295,2021-05-18 17:45:00,2021-05-18 18:00:00,0.32,1.25
2296,2021-05-18 19:00:00,2021-05-18 19:15:00,0.28,1.16
2297,2021-05-18 20:00:00,2021-05-18 20:15:00,0.28,1.18
2298,2021-05-18 21:00:00,2021-05-18 21:15:00,0.42,1.33
2299,2021-05-18 22:00:00,2021-05-18 22:15:00,0.42,1.29
2300,2021-05-18 23:00:00,2021-05-18 23:15:00,0.46,1.36
2301,2021-05-19 00:00:00,2021-05-19 00:15:00,0.35,1.36
2302,2021-05-19 01:00:00,2021-05-19 01:15:00,0.32,1.27
2303,2021-05-19 02:00:00,2021-05-19 02:15:00,0.33,1.41
2304,2021-05-19 03:00:00,2021-05-19 03:30:00,0.33,1.44
2305,2021-05-19 04:15:00,2021-05-19 04:30:00,0.41,1.44
2306,2021-05-19 05:15:00,2021-05-19 05:30:00,0.37,1.24
2307,2021-05-19 06:15:00,2021-05-19 06:30:00,0.28,1.18
2308,2021-05-19 07:45:00,2021-05-19 08:00:00,0.3,1.23
2309,2021-05-19 10:00:00,2021-05-19 10:15:00,0.36,1.4
2310,2021-05-19 12:15:00,2021-05-19 12:30:00,0.29,0.98
2311,2021-05-19 13:15:00,2021-05-19 13:30:00,0.4,1.43
2312,2021-05-19 15:00:00,2021-05-19 15:15:00,0.4,1.16
2313,2021-05-19 16:15:00,2021-05-19 16:30:00,0.39,1.4
2314,2021-05-19 17:15:00,2021-05-19 17:30:00,0.34,1.38
2315,2021-05-19 18:00:00,2021-05-19 18:15:00,0.32,1.23
2316,2021-05-19 19:00:00,2021-05-19 19:15:00,0.37,1.38
2317,2021-05-19 20:00:00,2021-05-19 20:15:00,0.42,1.42
2318,2021-05-19 21:00:00,2021-05-19 21:15:00,0.35,1.35
2319,2021-05-19 21:45:00,2021-05-19 22:15:00,0.31,1.36
2320,2021-05-19 22:45:00,2021-05-19 23:00:00,0.33,1.33
2321,2021-05-19 23:45:00,2021-05-20 00:00:00,0.4,1.3
2322,2021-05-20 00:45:00,2021-05-20 01:00:00,0.45,1.27
2323,2021-05-20 01:45:00,2021-05-20 02:00:00,0.47,1.32
2324,2021-05-20 02:45:00,2021-05-20 03:00:00,0.42,1.39
2325,2021-05-20 03:45:00,2021-05-20 04:00:00,0.39,1.45
2326,2021-05-20 04:45:00,2021-05-20 05:00:00,0.31,1.32
2327,2021-05-20 05:45:00,2021-05-20 06:00:00,0.35,1.28
2328,2021-05-20 07:00:00,2021-05-20 07:15:00,0.5,1.25
2329,2021-05-20 08:15:00,2021-05-20 08:30:00,0.31,1.17
2330,2021-05-20 10:00:00,2021-05-20 10:15:00,0.49,1.25
2331,2021-05-20 11:45:00,2021-05-20 12:00:00,0.38,0.99
2332,2021-05-21 03:15:00,2021-05-21 03:45:00,0.52,3.96
2333,2021-05-21 04:45:00,2021-05-21 05:00:00,0.34,1.17
2334,2021-05-21 05:45:00,2021-05-21 06:00:00,0.4,1.13
2335,2021-05-21 07:00:00,2021-05-21 07:15:00,0.32,1.26
2336,2021-05-21 08:00:00,2021-05-21 08:15:00,0.3,1.25
2337,2021-05-21 10:00:00,2021-05-21 10:15:00,0.36,1.43
2338,2021-05-21 11:15:00,2021-05-21 11:30:00,0.42,1.28
2339,2021-05-21 12:15:00,2021-05-21 12:30:00,0.31,1.28
2340,2021-05-21 14:00:00,2021-05-21 14:15:00,0.29,1.24
2341,2021-05-21 15:00:00,2021-05-21 15:15:00,0.48,1.22
2342,2021-05-21 16:00:00,2021-05-21 16:15:00,0.43,1.19
2343,2021-05-21 17:00:00,2021-05-21 17:15:00,0.3,1.27
2344,2021-05-21 18:00:00,2021-05-21 18:30:00,0.31,1.36
2345,2021-05-21 19:15:00,2021-05-21 19:30:00,0.36,1.44
2346,2021-05-21 20:00:00,2021-05-21 20:30:00,0.31,1.35
2347,2021-05-21 21:00:00,2021-05-21 21:30:00,0.34,1.41
2348,2021-05-21 22:15:00,2021-05-21 22:30:00,0.36,1.39
2349,2021-05-21 23:00:00,2021-05-21 23:15:00,0.31,1.28
2350,2021-05-22 00:00:00,2021-05-22 00:15:00,0.38,1.39
2351,2021-05-22 01:00:00,2021-05-22 01:15:00,0.39,1.38
2352,2021-05-22 02:00:00,2021-05-22 02:15:00,0.34,1.46
2353,2021-05-22 03:00:00,2021-05-22 03:15:00,0.33,1.43
2354,2021-05-22 04:00:00,2021-05-22 04:30:00,0.34,1.47
2355,2021-05-22 05:15:00,2021-05-22 05:30:00,0.35,1.23
2356,2021-05-22 06:30:00,2021-05-22 06:45:00,0.34,1.32
2357,2021-05-22 08:00:00,2021-05-22 08:15:00,0.41,1.16
2358,2021-05-22 10:00:00,2021-05-22 10:15:00,0.3,1.05
2359,2021-05-22 17:45:00,2021-05-22 18:00:00,0.37,1.15
2360,2021-05-22 18:45:00,2021-05-22 19:00:00,0.32,1.29
2361,2021-05-22 20:00:00,2021-05-22 20:15:00,0.31,1.24
2362,2021-05-22 21:15:00,2021-05-22 21:30:00,0.5,1.26
2363,2021-05-22 22:15:00,2021-05-22 22:30:00,0.3,1.25
2364,2021-05-22 23:15:00,2021-05-22 23:30:00,0.48,1.45
2365,2021-05-23 00:15:00,2021-05-23 00:30:00,0.38,1.39
2366,2021-05-23 01:15:00,2021-05-23 01:30:00,0.37,1.37
2367,2021-05-23 02:15:00,2021-05-23 02:30:00,0.39,1.38
2368,2021-05-23 03:15:00,2021-05-23 03:30:00,0.46,1.38
2369,2021-05-23 04:15:00,2021-05-23 04:30:00,0.4,1.38
2370,2021-05-23 05:15:00,2021-05-23 05:45:00,0.34,1.45
2371,2021-05-23 06:30:00,2021-05-23 06:45:00,0.42,1.26
2372,2021-05-23 07:45:00,2021-05-23 08:00:00,0.33,1.14
2373,2021-05-23 09:00:00,2021-05-23 09:15:00,0.36,1.05
