cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
144,2021-01-25 11:00:00,2021-01-25 11:00:00,0.12,0.74
145,2021-01-25 11:30:00,2021-01-25 11:30:00,0.12,0.53
146,2021-01-25 12:00:00,2021-01-25 14:30:00,2.75,3.93
147,2021-01-25 15:00:00,2021-01-25 15:00:00,0.12,0.5
148,2021-01-25 15:30:00,2021-01-25 16:15:00,1.0,1.53
149,2021-01-25 17:45:00,2021-01-25 18:00:00,0.38,2.04
150,2021-01-25 18:30:00,2021-01-25 18:30:00,0.12,0.55
151,2021-01-25 19:00:00,2021-01-26 02:45:00,8.0,20.65
152,2021-01-26 03:15:00,2021-01-26 03:15:00,0.12,0.54
153,2021-01-26 03:45:00,2021-01-26 05:00:00,1.5,2.24
154,2021-01-26 05:30:00,2021-01-26 06:45:00,1.5,2.27
155,2021-01-26 07:15:00,2021-01-26 07:15:00,0.12,0.59
156,2021-01-26 07:45:00,2021-01-26 08:45:00,1.23,2.25
157,2021-01-26 09:15:00,2021-01-26 09:45:00,0.63,1.01
158,2021-01-26 11:00:00,2021-01-26 11:15:00,0.37,1.8
159,2021-01-26 11:45:00,2021-01-26 16:15:00,4.75,6.41
160,2021-01-26 17:45:00,2021-01-26 18:15:00,0.65,2.76
161,2021-01-26 18:45:00,2021-01-26 19:30:00,1.0,1.78
162,2021-01-26 20:00:00,2021-01-27 02:15:00,6.5,19.74
163,2021-01-27 02:45:00,2021-01-27 03:15:00,0.75,1.35
164,2021-01-27 03:45:00,2021-01-27 05:00:00,1.5,2.62
165,2021-01-27 05:30:00,2021-01-27 05:30:00,0.12,0.7
166,2021-01-27 06:00:00,2021-01-27 09:45:00,3.81,5.95
167,2021-01-27 11:00:00,2021-01-27 13:45:00,3.0,5.52
168,2021-01-27 14:15:00,2021-01-27 16:00:00,2.0,3.45
169,2021-01-27 17:45:00,2021-01-27 18:00:00,0.39,2.16
170,2021-01-27 18:30:00,2021-01-28 03:45:00,9.5,19.97
171,2021-01-28 04:15:00,2021-01-28 04:15:00,0.12,0.5
172,2021-01-28 04:45:00,2021-01-28 04:45:00,0.12,0.52
173,2021-01-28 05:15:00,2021-01-28 08:30:00,3.5,4.01
174,2021-01-28 09:00:00,2021-01-28 09:00:00,0.12,0.45
175,2021-01-28 09:30:00,2021-01-28 09:45:00,0.31,0.64
176,2021-01-28 11:00:00,2021-01-28 11:00:00,0.12,0.64
177,2021-01-28 11:30:00,2021-01-28 14:30:00,3.25,3.71
178,2021-01-28 15:00:00,2021-01-28 15:00:00,0.12,0.38
179,2021-01-28 15:30:00,2021-01-28 15:30:00,0.12,0.36
180,2021-01-28 16:00:00,2021-01-28 16:15:00,0.42,0.56
181,2021-01-28 17:45:00,2021-01-28 18:15:00,0.75,0.95
182,2021-01-28 18:45:00,2021-01-28 18:45:00,0.12,0.34
183,2021-01-28 19:15:00,2021-01-28 19:45:00,0.75,0.75
184,2021-01-28 20:15:00,2021-01-28 20:15:00,0.12,0.34
185,2021-01-28 20:45:00,2021-01-28 21:00:00,0.49,0.85
186,2021-01-28 21:30:00,2021-01-28 21:45:00,0.46,0.76
187,2021-01-28 22:15:00,2021-01-28 23:45:00,1.75,5.39
188,2021-01-29 00:15:00,2021-01-29 01:00:00,1.0,1.22
189,2021-01-29 01:30:00,2021-01-29 01:30:00,0.12,0.4
190,2021-01-29 02:00:00,2021-01-29 02:15:00,0.36,0.47
191,2021-01-29 02:45:00,2021-01-29 02:45:00,0.12,0.33
192,2021-01-29 03:15:00,2021-01-29 03:15:00,0.12,1.01
193,2021-01-29 03:45:00,2021-01-29 03:45:00,0.12,0.34
194,2021-01-29 04:15:00,2021-01-29 04:15:00,0.12,0.34
195,2021-01-29 04:45:00,2021-01-29 04:45:00,0.12,0.35
196,2021-01-29 05:15:00,2021-01-29 05:15:00,0.12,0.34
197,2021-01-29 05:45:00,2021-01-29 05:45:00,0.12,0.34
198,2021-01-29 06:15:00,2021-01-29 06:15:00,0.12,0.36
199,2021-01-29 06:45:00,2021-01-29 06:45:00,0.12,0.34
200,2021-01-29 07:15:00,2021-01-29 07:15:00,0.12,0.34
201,2021-01-29 07:45:00,2021-01-29 08:00:00,0.38,0.39
202,2021-01-29 08:30:00,2021-01-29 08:30:00,0.12,0.36
203,2021-01-29 09:00:00,2021-01-29 09:00:00,0.12,0.33
204,2021-01-29 09:30:00,2021-01-29 09:30:00,0.12,0.37
205,2021-01-29 11:00:00,2021-01-29 11:00:00,0.12,0.43
206,2021-01-29 11:30:00,2021-01-29 11:30:00,0.12,0.38
207,2021-01-29 12:00:00,2021-01-29 12:00:00,0.12,0.38
208,2021-01-29 12:30:00,2021-01-29 13:15:00,1.0,0.76
209,2021-01-29 13:45:00,2021-01-29 13:45:00,0.12,0.34
210,2021-01-29 14:15:00,2021-01-29 14:15:00,0.12,0.35
211,2021-01-29 14:45:00,2021-01-29 16:15:00,1.75,1.49
212,2021-01-29 17:45:00,2021-01-29 18:30:00,1.0,1.24
213,2021-01-29 19:00:00,2021-01-29 19:00:00,0.12,0.47
214,2021-01-29 19:30:00,2021-01-29 19:30:00,0.12,0.37
215,2021-01-29 20:00:00,2021-01-29 20:00:00,0.12,0.36
216,2021-01-29 20:30:00,2021-01-29 20:30:00,0.12,0.37
217,2021-01-29 21:00:00,2021-01-29 23:30:00,2.58,7.25
218,2021-01-30 00:00:00,2021-01-30 02:45:00,2.83,4.39
219,2021-01-30 03:30:00,2021-01-30 03:30:00,0.12,0.34
220,2021-01-30 04:00:00,2021-01-30 04:00:00,0.12,0.35
221,2021-01-30 04:30:00,2021-01-30 04:30:00,0.12,0.35
222,2021-01-30 05:00:00,2021-01-30 05:00:00,0.12,0.35
223,2021-01-30 05:30:00,2021-01-30 05:30:00,0.12,0.36
224,2021-01-30 06:00:00,2021-01-30 08:00:00,2.25,2.1
225,2021-01-30 08:30:00,2021-01-30 08:30:00,0.12,0.48
226,2021-01-30 09:00:00,2021-01-30 09:00:00,0.12,0.39
227,2021-01-30 09:30:00,2021-01-30 09:30:00,0.12,0.34
228,2021-01-30 10:00:00,2021-01-30 10:00:00,0.12,0.36
229,2021-01-30 10:30:00,2021-01-30 10:30:00,0.12,0.38
230,2021-01-30 11:00:00,2021-01-30 12:30:00,1.75,2.24
231,2021-01-30 13:00:00,2021-01-30 17:15:00,4.5,5.16
232,2021-01-30 17:45:00,2021-01-30 18:30:00,1.0,1.17
233,2021-01-30 19:00:00,2021-01-30 19:45:00,1.0,1.15
234,2021-01-30 20:15:00,2021-01-30 21:00:00,1.0,1.16
235,2021-01-30 21:30:00,2021-01-31 03:15:00,5.94,10.95
236,2021-01-31 03:45:00,2021-01-31 03:45:00,0.12,0.43
237,2021-01-31 04:15:00,2021-01-31 04:15:00,0.12,0.44
238,2021-01-31 04:45:00,2021-01-31 04:45:00,0.12,0.44
239,2021-01-31 05:15:00,2021-01-31 06:00:00,1.0,1.28
240,2021-01-31 06:30:00,2021-01-31 07:15:00,1.0,1.34
241,2021-01-31 07:45:00,2021-01-31 08:45:00,1.25,1.44
242,2021-01-31 09:15:00,2021-01-31 09:15:00,0.12,0.5
243,2021-01-31 09:45:00,2021-01-31 09:45:00,0.12,0.49
244,2021-01-31 10:15:00,2021-01-31 10:15:00,0.12,0.38
245,2021-01-31 10:45:00,2021-01-31 10:45:00,0.12,0.37
246,2021-01-31 11:15:00,2021-01-31 12:00:00,1.0,1.14
247,2021-01-31 12:30:00,2021-01-31 12:30:00,0.12,0.36
248,2021-01-31 13:00:00,2021-01-31 13:45:00,1.0,1.13
249,2021-01-31 14:15:00,2021-01-31 14:15:00,0.12,0.37
250,2021-01-31 14:45:00,2021-01-31 15:30:00,1.0,1.14
251,2021-01-31 16:00:00,2021-01-31 16:00:00,0.12,0.51
252,2021-01-31 16:30:00,2021-01-31 16:30:00,0.12,0.46
253,2021-01-31 17:00:00,2021-01-31 17:00:00,0.12,0.41
254,2021-01-31 17:30:00,2021-01-31 17:30:00,0.12,0.52
255,2021-01-31 18:00:00,2021-01-31 18:30:00,0.75,1.37
256,2021-01-31 19:00:00,2021-01-31 19:45:00,1.0,1.32
257,2021-01-31 20:15:00,2021-01-31 21:00:00,1.0,1.34
258,2021-01-31 21:30:00,2021-01-31 21:30:00,0.12,0.66
259,2021-01-31 22:00:00,2021-01-31 23:45:00,2.0,5.92
260,2021-02-01 00:15:00,2021-02-01 00:45:00,0.75,1.52
261,2021-02-01 01:15:00,2021-02-01 03:45:00,2.75,3.36
262,2021-02-01 04:15:00,2021-02-01 05:00:00,1.0,1.3
263,2021-02-01 05:30:00,2021-02-01 06:30:00,1.25,1.76
264,2021-02-01 07:00:00,2021-02-01 07:45:00,1.0,1.28
265,2021-02-01 08:15:00,2021-02-01 08:15:00,0.12,0.42
266,2021-02-01 08:45:00,2021-02-01 08:45:00,0.12,0.4
267,2021-02-01 09:15:00,2021-02-01 09:15:00,0.12,0.48
268,2021-02-01 09:45:00,2021-02-01 09:45:00,0.12,0.37
269,2021-02-01 11:00:00,2021-02-01 11:00:00,0.12,0.58
270,2021-02-01 11:30:00,2021-02-01 11:30:00,0.12,0.46
271,2021-02-01 12:00:00,2021-02-01 12:00:00,0.12,0.36
272,2021-02-01 12:30:00,2021-02-01 12:30:00,0.12,0.36
273,2021-02-01 13:00:00,2021-02-01 13:00:00,0.12,0.36
274,2021-02-01 13:30:00,2021-02-01 14:15:00,1.0,1.03
275,2021-02-01 14:45:00,2021-02-01 14:45:00,0.12,0.36
276,2021-02-01 15:15:00,2021-02-01 16:00:00,1.0,1.05
277,2021-02-01 17:45:00,2021-02-01 18:30:00,1.0,1.32
278,2021-02-01 19:00:00,2021-02-01 19:45:00,1.0,1.12
279,2021-02-01 20:15:00,2021-02-01 22:30:00,2.5,3.11
280,2021-02-01 23:00:00,2021-02-01 23:30:00,0.58,4.29
281,2021-02-02 00:00:00,2021-02-02 00:00:00,0.12,0.49
282,2021-02-02 00:30:00,2021-02-02 02:30:00,2.25,2.69
283,2021-02-02 03:00:00,2021-02-02 03:00:00,0.12,0.36
284,2021-02-02 03:30:00,2021-02-02 04:45:00,1.5,1.47
285,2021-02-02 05:15:00,2021-02-02 05:15:00,0.12,0.36
286,2021-02-02 05:45:00,2021-02-02 06:30:00,1.0,1.04
287,2021-02-02 07:00:00,2021-02-02 07:00:00,0.12,0.36
288,2021-02-02 07:30:00,2021-02-02 07:30:00,0.12,0.37
289,2021-02-02 08:00:00,2021-02-02 08:00:00,0.12,0.38
290,2021-02-02 08:30:00,2021-02-02 08:30:00,0.12,0.34
291,2021-02-02 09:00:00,2021-02-02 09:45:00,1.0,0.84
292,2021-02-02 11:00:00,2021-02-02 11:00:00,0.12,0.47
293,2021-02-02 11:30:00,2021-02-02 11:30:00,0.12,0.36
294,2021-02-02 12:00:00,2021-02-02 13:00:00,1.25,1.12
295,2021-02-02 13:30:00,2021-02-02 13:30:00,0.12,0.33
296,2021-02-02 14:00:00,2021-02-02 14:15:00,0.42,0.36
297,2021-02-02 14:45:00,2021-02-02 14:45:00,0.12,0.33
298,2021-02-02 15:15:00,2021-02-02 15:15:00,0.12,0.33
299,2021-02-02 15:45:00,2021-02-02 15:45:00,0.12,0.33
300,2021-02-02 16:15:00,2021-02-02 16:30:00,0.35,0.36
301,2021-02-02 17:45:00,2021-02-02 17:45:00,0.12,0.44
302,2021-02-02 18:15:00,2021-02-02 18:15:00,0.12,0.34
303,2021-02-02 18:45:00,2021-02-02 18:45:00,0.12,0.34
304,2021-02-02 19:15:00,2021-02-02 19:15:00,0.12,0.34
305,2021-02-02 19:45:00,2021-02-02 19:45:00,0.12,0.34
306,2021-02-02 20:15:00,2021-02-02 20:15:00,0.12,0.34
307,2021-02-02 20:45:00,2021-02-02 21:00:00,0.47,0.73
308,2021-02-02 21:30:00,2021-02-02 21:30:00,0.12,0.44
309,2021-02-02 22:00:00,2021-02-02 22:00:00,0.12,0.35
310,2021-02-02 22:30:00,2021-02-02 22:30:00,0.12,0.35
311,2021-02-02 23:00:00,2021-02-03 00:00:00,1.25,4.85
312,2021-02-03 00:30:00,2021-02-03 00:30:00,0.12,0.38
313,2021-02-03 01:00:00,2021-02-03 01:45:00,1.0,1.21
314,2021-02-03 02:15:00,2021-02-03 02:15:00,0.12,0.37
315,2021-02-03 03:00:00,2021-02-03 03:00:00,0.12,0.33
316,2021-02-03 03:30:00,2021-02-03 03:30:00,0.12,0.33
317,2021-02-03 04:00:00,2021-02-03 04:15:00,0.38,0.36
318,2021-02-03 04:45:00,2021-02-03 04:45:00,0.12,0.29
319,2021-02-03 05:15:00,2021-02-03 05:15:00,0.12,0.34
320,2021-02-03 05:45:00,2021-02-03 05:45:00,0.12,0.34
321,2021-02-03 06:15:00,2021-02-03 06:15:00,0.12,0.33
322,2021-02-03 06:45:00,2021-02-03 06:45:00,0.12,0.27
323,2021-02-03 07:15:00,2021-02-03 07:30:00,0.5,0.36
324,2021-02-03 08:00:00,2021-02-03 08:00:00,0.12,0.33
325,2021-02-03 08:30:00,2021-02-03 08:30:00,0.12,0.41
326,2021-02-03 09:00:00,2021-02-03 09:15:00,0.48,0.44
327,2021-02-03 09:45:00,2021-02-03 09:45:00,0.12,0.4
328,2021-02-03 11:00:00,2021-02-03 11:00:00,0.12,0.4
329,2021-02-03 11:30:00,2021-02-03 11:30:00,0.12,0.33
330,2021-02-03 12:00:00,2021-02-03 12:00:00,0.12,0.27
331,2021-02-03 12:45:00,2021-02-03 12:45:00,0.12,0.31
332,2021-02-03 13:15:00,2021-02-03 13:15:00,0.12,0.35
333,2021-02-03 13:45:00,2021-02-03 13:45:00,0.12,0.33
334,2021-02-03 14:15:00,2021-02-03 14:15:00,0.12,0.33
335,2021-02-03 14:45:00,2021-02-03 14:45:00,0.12,0.3
336,2021-02-03 15:15:00,2021-02-03 15:30:00,0.43,0.37
337,2021-02-03 16:00:00,2021-02-03 16:00:00,0.12,0.35
338,2021-02-03 17:45:00,2021-02-03 17:45:00,0.12,0.55
339,2021-02-03 18:15:00,2021-02-03 18:15:00,0.12,0.35
340,2021-02-03 18:45:00,2021-02-03 18:45:00,0.12,0.35
341,2021-02-03 19:15:00,2021-02-03 19:15:00,0.12,0.34
342,2021-02-03 19:45:00,2021-02-03 19:45:00,0.12,0.34
343,2021-02-03 20:15:00,2021-02-03 20:15:00,0.12,0.34
344,2021-02-03 20:45:00,2021-02-03 21:00:00,0.41,0.81
345,2021-02-03 21:30:00,2021-02-03 21:30:00,0.12,0.45
346,2021-02-03 22:00:00,2021-02-03 22:00:00,0.12,0.61
347,2021-02-03 22:30:00,2021-02-03 23:45:00,1.49,5.18
348,2021-02-04 00:15:00,2021-02-04 02:15:00,2.25,2.64
349,2021-02-04 02:45:00,2021-02-04 03:45:00,1.25,1.18
350,2021-02-04 04:15:00,2021-02-04 04:15:00,0.12,0.37
351,2021-02-04 04:45:00,2021-02-04 04:45:00,0.12,0.35
352,2021-02-04 05:15:00,2021-02-04 05:45:00,0.75,0.85
353,2021-02-04 06:15:00,2021-02-04 07:00:00,1.0,1.19
354,2021-02-04 07:30:00,2021-02-04 07:30:00,0.12,0.5
355,2021-02-04 08:00:00,2021-02-04 08:00:00,0.12,0.5
356,2021-02-04 08:30:00,2021-02-04 08:30:00,0.12,0.39
357,2021-02-04 09:00:00,2021-02-04 09:00:00,0.12,0.38
358,2021-02-04 09:30:00,2021-02-04 09:30:00,0.12,0.38
359,2021-02-04 11:00:00,2021-02-04 11:00:00,0.12,0.52
360,2021-02-04 11:30:00,2021-02-04 11:45:00,0.39,0.46
361,2021-02-04 12:15:00,2021-02-04 12:15:00,0.12,0.43
362,2021-02-04 12:45:00,2021-02-04 13:00:00,0.36,0.45
363,2021-02-04 13:30:00,2021-02-04 13:30:00,0.12,0.42
364,2021-02-04 14:00:00,2021-02-04 14:00:00,0.12,0.42
365,2021-02-04 14:30:00,2021-02-04 14:45:00,0.48,0.45
366,2021-02-04 15:15:00,2021-02-04 15:15:00,0.12,0.42
367,2021-02-04 15:45:00,2021-02-04 15:45:00,0.12,0.42
368,2021-02-04 16:15:00,2021-02-04 16:15:00,0.12,0.38
369,2021-02-04 17:45:00,2021-02-04 18:30:00,1.0,1.44
370,2021-02-04 19:00:00,2021-02-04 19:15:00,0.45,0.73
371,2021-02-04 19:45:00,2021-02-04 20:30:00,1.0,1.24
372,2021-02-04 21:00:00,2021-02-05 00:00:00,3.25,8.43
373,2021-02-05 00:30:00,2021-02-05 04:45:00,4.35,7.0
374,2021-02-05 05:15:00,2021-02-05 05:15:00,0.12,0.47
375,2021-02-05 05:45:00,2021-02-05 07:00:00,1.5,1.77
376,2021-02-05 07:30:00,2021-02-05 08:15:00,1.0,1.33
377,2021-02-05 08:45:00,2021-02-05 08:45:00,0.12,0.43
378,2021-02-05 09:15:00,2021-02-05 09:15:00,0.12,0.49
379,2021-02-05 09:45:00,2021-02-05 09:45:00,0.12,0.39
380,2021-02-05 11:00:00,2021-02-05 11:45:00,0.93,1.18
381,2021-02-05 12:15:00,2021-02-05 12:15:00,0.12,0.4
382,2021-02-05 13:00:00,2021-02-05 13:00:00,0.12,0.32
383,2021-02-05 13:30:00,2021-02-05 13:30:00,0.12,0.33
384,2021-02-05 14:15:00,2021-02-05 14:15:00,0.12,0.29
385,2021-02-05 14:45:00,2021-02-05 14:45:00,0.12,0.33
