cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
872,2021-11-25 17:45:00,2021-11-25 18:15:00,0.65,1.78
873,2021-11-25 19:00:00,2021-11-25 19:15:00,0.46,0.34
874,2021-11-25 19:45:00,2021-11-25 23:45:00,4.15,8.77
875,2021-11-26 00:30:00,2021-11-26 01:15:00,0.96,2.76
876,2021-11-26 02:00:00,2021-11-26 02:45:00,0.83,2.4
877,2021-11-26 03:30:00,2021-11-26 04:15:00,0.83,2.41
878,2021-11-26 05:00:00,2021-11-26 05:00:00,0.12,0.66
879,2021-11-26 06:00:00,2021-11-26 06:15:00,0.39,0.96
880,2021-11-26 07:00:00,2021-11-26 07:15:00,0.39,1.1
881,2021-11-26 08:15:00,2021-11-26 08:30:00,0.41,1.11
882,2021-11-26 09:15:00,2021-11-26 09:45:00,0.41,1.14
883,2021-11-26 11:00:00,2021-11-26 11:30:00,0.52,1.45
884,2021-11-26 12:15:00,2021-11-26 12:30:00,0.41,1.14
885,2021-11-26 13:30:00,2021-11-26 13:45:00,0.44,1.09
886,2021-11-26 14:30:00,2021-11-26 15:00:00,0.44,1.2
887,2021-11-26 15:45:00,2021-11-26 16:15:00,0.49,1.35
888,2021-11-26 17:45:00,2021-11-26 18:15:00,0.66,1.8
889,2021-11-26 19:00:00,2021-11-26 19:15:00,0.46,0.34
890,2021-11-26 19:45:00,2021-11-26 23:30:00,3.99,8.27
891,2021-11-27 00:15:00,2021-11-27 01:00:00,0.85,2.44
892,2021-11-27 01:45:00,2021-11-27 02:30:00,0.74,2.14
893,2021-11-27 03:15:00,2021-11-27 03:45:00,0.68,1.97
894,2021-11-27 04:30:00,2021-11-27 05:00:00,0.64,1.85
895,2021-11-27 06:00:00,2021-11-27 06:15:00,0.42,0.72
896,2021-11-27 07:00:00,2021-11-27 07:15:00,0.32,0.85
897,2021-11-27 08:15:00,2021-11-27 08:30:00,0.38,0.94
898,2021-11-27 09:15:00,2021-11-27 09:30:00,0.34,0.91
899,2021-11-27 10:30:00,2021-11-27 10:45:00,0.44,0.8
900,2021-11-27 11:30:00,2021-11-27 11:45:00,0.3,0.82
901,2021-11-27 12:45:00,2021-11-27 13:00:00,0.49,1.01
902,2021-11-27 14:00:00,2021-11-27 14:15:00,0.36,0.97
903,2021-11-27 15:00:00,2021-11-27 15:30:00,0.41,1.11
904,2021-11-27 16:15:00,2021-11-27 16:30:00,0.43,1.2
905,2021-11-27 17:30:00,2021-11-27 18:00:00,0.6,1.67
906,2021-11-27 18:45:00,2021-11-28 00:15:00,5.5,11.19
907,2021-11-28 00:45:00,2021-11-28 01:45:00,1.02,2.99
908,2021-11-28 02:30:00,2021-11-28 03:15:00,0.92,2.7
909,2021-11-28 04:00:00,2021-11-28 04:45:00,0.84,2.46
910,2021-11-28 05:30:00,2021-11-28 05:45:00,0.32,0.85
911,2021-11-28 06:30:00,2021-11-28 07:00:00,0.35,0.98
912,2021-11-28 07:45:00,2021-11-28 08:00:00,0.42,1.01
913,2021-11-28 08:45:00,2021-11-28 09:00:00,0.37,1.01
914,2021-11-28 10:00:00,2021-11-28 10:15:00,0.35,0.96
915,2021-11-28 11:00:00,2021-11-28 11:15:00,0.42,0.92
916,2021-11-28 12:15:00,2021-11-28 12:30:00,0.31,0.84
917,2021-11-28 13:15:00,2021-11-28 13:30:00,0.43,0.98
918,2021-11-28 14:30:00,2021-11-28 14:45:00,0.38,1.02
919,2021-11-28 15:30:00,2021-11-28 17:15:00,1.67,4.08
920,2021-11-28 18:00:00,2021-11-28 18:30:00,0.5,1.38
921,2021-11-28 19:30:00,2021-11-28 23:45:00,4.42,8.92
922,2021-11-29 00:30:00,2021-11-29 01:30:00,0.98,2.84
923,2021-11-29 02:00:00,2021-11-29 02:45:00,0.84,2.42
924,2021-11-29 03:30:00,2021-11-29 04:30:00,0.96,3.2
925,2021-11-29 05:15:00,2021-11-29 05:15:00,0.12,0.68
926,2021-11-29 06:15:00,2021-11-29 06:30:00,0.38,1.05
927,2021-11-29 07:15:00,2021-11-29 07:30:00,0.42,1.2
928,2021-11-29 08:30:00,2021-11-29 08:45:00,0.41,1.1
929,2021-11-29 09:30:00,2021-11-29 09:45:00,0.36,1.01
930,2021-11-29 11:00:00,2021-11-29 11:15:00,0.45,1.17
931,2021-11-29 12:15:00,2021-11-29 12:30:00,0.41,1.03
932,2021-11-29 13:15:00,2021-11-29 13:45:00,0.4,1.12
933,2021-11-29 14:30:00,2021-11-29 14:45:00,0.43,1.2
934,2021-11-29 15:45:00,2021-11-29 16:15:00,0.54,1.5
935,2021-11-29 17:45:00,2021-11-29 18:30:00,0.78,2.16
936,2021-11-29 19:15:00,2021-11-30 00:15:00,5.05,9.87
937,2021-11-30 00:45:00,2021-11-30 01:45:00,0.99,2.86
938,2021-11-30 02:30:00,2021-11-30 03:15:00,0.86,2.5
939,2021-11-30 04:00:00,2021-11-30 04:45:00,0.85,2.49
940,2021-11-30 05:30:00,2021-11-30 05:45:00,0.33,0.86
941,2021-11-30 06:30:00,2021-11-30 07:00:00,0.4,1.11
942,2021-11-30 07:45:00,2021-11-30 08:00:00,0.43,1.19
943,2021-11-30 09:00:00,2021-11-30 09:15:00,0.39,1.06
944,2021-11-30 11:00:00,2021-11-30 11:30:00,0.56,1.55
945,2021-11-30 12:15:00,2021-11-30 12:45:00,0.44,1.2
946,2021-11-30 13:30:00,2021-11-30 13:45:00,0.45,1.25
947,2021-11-30 14:45:00,2021-11-30 15:00:00,0.49,1.37
948,2021-11-30 16:00:00,2021-11-30 16:15:00,0.49,1.38
949,2021-11-30 17:45:00,2021-11-30 18:15:00,0.64,1.78
950,2021-11-30 19:00:00,2021-11-30 19:15:00,0.41,0.41
951,2021-11-30 19:45:00,2021-11-30 23:30:00,3.98,8.23
952,2021-12-01 00:15:00,2021-12-01 01:00:00,0.84,2.4
953,2021-12-01 01:45:00,2021-12-01 02:30:00,0.73,2.09
954,2021-12-01 03:00:00,2021-12-01 03:45:00,0.78,2.23
955,2021-12-01 04:30:00,2021-12-01 05:00:00,0.65,1.87
956,2021-12-01 06:00:00,2021-12-01 06:15:00,0.47,0.79
957,2021-12-01 07:00:00,2021-12-01 07:15:00,0.35,0.97
958,2021-12-01 08:15:00,2021-12-01 08:30:00,0.35,0.93
959,2021-12-01 09:15:00,2021-12-01 09:30:00,0.4,0.87
960,2021-12-01 11:00:00,2021-12-01 11:15:00,0.41,0.83
961,2021-12-01 12:15:00,2021-12-01 12:15:00,0.12,0.66
962,2021-12-01 13:15:00,2021-12-01 13:30:00,0.41,0.72
963,2021-12-01 14:30:00,2021-12-01 14:45:00,0.36,0.75
964,2021-12-01 15:30:00,2021-12-01 15:45:00,0.31,0.81
965,2021-12-01 17:45:00,2021-12-01 18:00:00,0.47,1.13
966,2021-12-01 19:00:00,2021-12-01 19:15:00,0.33,0.67
967,2021-12-01 19:45:00,2021-12-01 23:00:00,3.3,6.27
968,2021-12-01 23:30:00,2021-12-02 00:15:00,0.72,2.0
969,2021-12-02 01:00:00,2021-12-02 01:30:00,0.67,1.86
970,2021-12-02 02:15:00,2021-12-02 02:45:00,0.59,1.64
971,2021-12-02 03:30:00,2021-12-02 04:15:00,0.66,1.85
972,2021-12-02 05:00:00,2021-12-02 06:15:00,1.42,3.21
973,2021-12-02 07:00:00,2021-12-02 07:15:00,0.32,0.86
974,2021-12-02 08:15:00,2021-12-02 08:30:00,0.46,0.95
975,2021-12-02 09:30:00,2021-12-02 09:45:00,0.31,0.82
976,2021-12-02 11:00:00,2021-12-02 11:15:00,0.46,0.92
977,2021-12-02 12:15:00,2021-12-02 12:30:00,0.33,0.86
978,2021-12-02 13:15:00,2021-12-02 13:45:00,0.43,1.17
979,2021-12-02 14:30:00,2021-12-02 14:45:00,0.42,1.14
980,2021-12-02 15:45:00,2021-12-02 16:00:00,0.47,1.29
981,2021-12-02 17:45:00,2021-12-02 18:15:00,0.7,1.91
982,2021-12-02 19:15:00,2021-12-02 19:15:00,0.12,0.16
983,2021-12-02 19:45:00,2021-12-03 00:45:00,5.05,11.36
984,2021-12-03 01:15:00,2021-12-03 02:15:00,0.95,2.77
985,2021-12-03 02:45:00,2021-12-03 04:00:00,1.13,3.29
986,2021-12-03 04:30:00,2021-12-03 05:00:00,0.57,1.66
987,2021-12-03 06:00:00,2021-12-03 06:15:00,0.38,1.07
988,2021-12-03 07:00:00,2021-12-03 07:30:00,0.51,1.46
989,2021-12-03 08:15:00,2021-12-03 08:30:00,0.49,1.41
990,2021-12-03 09:15:00,2021-12-03 09:45:00,0.49,1.36
991,2021-12-03 11:00:00,2021-12-03 11:15:00,0.43,1.22
992,2021-12-03 12:15:00,2021-12-03 12:30:00,0.42,1.13
993,2021-12-03 13:15:00,2021-12-03 13:30:00,0.36,0.99
994,2021-12-03 14:30:00,2021-12-03 14:45:00,0.43,1.15
995,2021-12-03 15:30:00,2021-12-03 16:00:00,0.49,1.36
996,2021-12-03 17:45:00,2021-12-03 18:30:00,0.78,2.18
997,2021-12-03 19:15:00,2021-12-03 19:15:00,0.12,0.13
998,2021-12-03 19:45:00,2021-12-03 23:45:00,4.05,8.57
999,2021-12-04 00:15:00,2021-12-04 01:15:00,0.99,2.86
1000,2021-12-04 02:00:00,2021-12-04 02:45:00,0.76,2.21
1001,2021-12-04 03:15:00,2021-12-04 04:00:00,0.65,1.86
1002,2021-12-04 04:30:00,2021-12-04 05:00:00,0.55,1.55
1003,2021-12-04 06:00:00,2021-12-04 06:15:00,0.38,0.7
1004,2021-12-04 07:00:00,2021-12-04 07:15:00,0.29,0.76
1005,2021-12-04 08:15:00,2021-12-04 08:30:00,0.37,0.77
1006,2021-12-04 09:15:00,2021-12-04 09:30:00,0.35,0.76
1007,2021-12-04 10:30:00,2021-12-04 10:45:00,0.34,0.79
1008,2021-12-04 11:30:00,2021-12-04 11:45:00,0.36,0.78
1009,2021-12-04 12:45:00,2021-12-04 13:00:00,0.36,0.78
1010,2021-12-04 13:45:00,2021-12-04 14:00:00,0.32,0.79
1011,2021-12-04 15:00:00,2021-12-04 15:15:00,0.46,0.81
1012,2021-12-04 16:15:00,2021-12-04 16:15:00,0.12,0.66
1013,2021-12-04 17:15:00,2021-12-04 17:30:00,0.43,0.97
1014,2021-12-04 18:30:00,2021-12-04 18:45:00,0.38,0.95
1015,2021-12-04 19:30:00,2021-12-04 23:15:00,3.97,7.26
1016,2021-12-05 00:00:00,2021-12-05 00:45:00,0.88,2.52
1017,2021-12-05 01:30:00,2021-12-05 02:15:00,0.75,2.13
1018,2021-12-05 03:00:00,2021-12-05 03:30:00,0.69,1.98
1019,2021-12-05 04:15:00,2021-12-05 05:00:00,0.71,2.05
1020,2021-12-05 05:45:00,2021-12-05 06:00:00,0.44,0.77
1021,2021-12-05 06:45:00,2021-12-05 07:00:00,0.36,0.93
1022,2021-12-05 07:45:00,2021-12-05 08:15:00,0.37,1.02
1023,2021-12-05 09:00:00,2021-12-05 09:15:00,0.49,0.98
1024,2021-12-05 10:00:00,2021-12-05 10:15:00,0.3,0.83
1025,2021-12-05 11:15:00,2021-12-05 11:30:00,0.42,0.93
1026,2021-12-05 12:15:00,2021-12-05 12:30:00,0.34,0.94
1027,2021-12-05 13:30:00,2021-12-05 13:45:00,0.39,0.92
1028,2021-12-05 14:30:00,2021-12-05 14:45:00,0.34,0.92
1029,2021-12-05 15:45:00,2021-12-05 16:00:00,0.49,1.31
1030,2021-12-05 16:45:00,2021-12-05 17:15:00,0.54,1.46
1031,2021-12-05 18:00:00,2021-12-05 18:30:00,0.48,1.31
1032,2021-12-05 19:30:00,2021-12-06 00:15:00,4.9,10.47
1033,2021-12-06 01:00:00,2021-12-06 01:45:00,0.9,2.61
1034,2021-12-06 02:30:00,2021-12-06 03:15:00,0.85,2.49
1035,2021-12-06 03:45:00,2021-12-06 04:30:00,0.79,2.27
1036,2021-12-06 05:30:00,2021-12-06 05:45:00,0.4,0.83
1037,2021-12-06 06:30:00,2021-12-06 06:45:00,0.49,1.1
1038,2021-12-06 07:30:00,2021-12-06 08:00:00,0.44,1.22
1039,2021-12-06 08:45:00,2021-12-06 09:00:00,0.43,1.12
1040,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.33
1041,2021-12-06 11:00:00,2021-12-06 11:15:00,0.43,1.2
1042,2021-12-06 12:15:00,2021-12-06 12:30:00,0.37,0.99
1043,2021-12-06 13:15:00,2021-12-06 13:30:00,0.38,1.04
1044,2021-12-06 14:30:00,2021-12-06 14:45:00,0.45,1.19
1045,2021-12-06 15:30:00,2021-12-06 16:00:00,0.58,1.58
1046,2021-12-06 17:45:00,2021-12-06 18:45:00,1.07,2.98
1047,2021-12-06 19:45:00,2021-12-07 00:00:00,4.49,9.98
1048,2021-12-07 00:45:00,2021-12-07 01:45:00,1.04,3.01
1049,2021-12-07 02:15:00,2021-12-07 03:15:00,0.85,2.47
1050,2021-12-07 03:45:00,2021-12-07 04:30:00,0.78,2.24
1051,2021-12-07 05:30:00,2021-12-07 05:45:00,0.3,0.82
1052,2021-12-07 06:30:00,2021-12-07 06:45:00,0.37,1.01
1053,2021-12-07 07:30:00,2021-12-07 07:45:00,0.45,1.14
1054,2021-12-07 08:30:00,2021-12-07 09:00:00,0.39,1.07
1055,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.56
1056,2021-12-07 11:00:00,2021-12-07 11:15:00,0.46,1.11
1057,2021-12-07 12:00:00,2021-12-07 12:30:00,0.38,1.04
1058,2021-12-07 13:15:00,2021-12-07 13:30:00,0.43,0.99
1059,2021-12-07 14:15:00,2021-12-07 14:45:00,0.43,1.17
1060,2021-12-07 15:30:00,2021-12-07 16:00:00,0.59,1.62
1061,2021-12-07 17:45:00,2021-12-07 18:30:00,0.9,2.49
1062,2021-12-07 20:00:00,2021-12-08 00:15:00,4.47,10.72
1063,2021-12-08 01:00:00,2021-12-08 01:45:00,0.88,2.56
1064,2021-12-08 02:30:00,2021-12-08 03:00:00,0.58,1.66
1065,2021-12-08 03:45:00,2021-12-08 04:15:00,0.58,1.66
1066,2021-12-08 05:00:00,2021-12-08 05:00:00,0.12,0.69
1067,2021-12-08 06:00:00,2021-12-08 06:15:00,0.47,0.75
1068,2021-12-08 07:00:00,2021-12-08 07:15:00,0.39,0.9
1069,2021-12-08 08:00:00,2021-12-08 08:30:00,0.37,1.02
1070,2021-12-08 09:15:00,2021-12-08 09:30:00,0.47,1.07
1071,2021-12-08 11:00:00,2021-12-08 11:30:00,0.5,1.39
1072,2021-12-08 12:15:00,2021-12-08 12:30:00,0.45,1.26
1073,2021-12-08 13:15:00,2021-12-08 13:45:00,0.46,1.25
1074,2021-12-08 14:30:00,2021-12-08 15:00:00,0.49,1.34
1075,2021-12-08 15:45:00,2021-12-08 16:15:00,0.5,1.38
1076,2021-12-08 17:45:00,2021-12-08 18:15:00,0.68,1.88
1077,2021-12-08 19:00:00,2021-12-08 19:15:00,0.42,0.39
1078,2021-12-08 19:45:00,2021-12-09 00:00:00,4.42,9.61
1079,2021-12-09 00:45:00,2021-12-09 01:30:00,0.93,2.71
1080,2021-12-09 02:15:00,2021-12-09 03:00:00,0.85,2.47
1081,2021-12-09 03:45:00,2021-12-09 04:15:00,0.74,2.16
1082,2021-12-09 05:00:00,2021-12-09 05:15:00,0.44,0.64
1083,2021-12-09 06:00:00,2021-12-09 06:15:00,0.46,0.93
1084,2021-12-09 07:00:00,2021-12-09 07:15:00,0.41,1.07
1085,2021-12-09 08:00:00,2021-12-09 08:30:00,0.4,1.11
1086,2021-12-09 09:15:00,2021-12-09 09:30:00,0.47,1.1
1087,2021-12-09 11:00:00,2021-12-09 11:15:00,0.43,1.2
1088,2021-12-09 12:15:00,2021-12-09 12:30:00,0.4,1.08
1089,2021-12-09 13:15:00,2021-12-09 13:30:00,0.36,0.99
1090,2021-12-09 14:30:00,2021-12-09 14:45:00,0.44,1.18
1091,2021-12-09 15:30:00,2021-12-09 16:00:00,0.55,1.52
1092,2021-12-09 17:45:00,2021-12-09 18:30:00,0.77,2.14
1093,2021-12-09 19:15:00,2021-12-09 19:15:00,0.12,0.16
1094,2021-12-09 19:45:00,2021-12-10 02:15:00,6.64,16.4
1095,2021-12-10 02:45:00,2021-12-10 04:15:00,1.46,4.38
1096,2021-12-10 04:45:00,2021-12-10 05:00:00,0.29,0.82
1097,2021-12-10 05:45:00,2021-12-10 06:15:00,0.41,1.16
1098,2021-12-10 07:00:00,2021-12-10 07:15:00,0.46,1.26
1099,2021-12-10 08:00:00,2021-12-10 08:30:00,0.45,1.3
1100,2021-12-10 09:00:00,2021-12-10 09:30:00,0.46,1.27
1101,2021-12-10 11:00:00,2021-12-10 11:30:00,0.54,1.51
1102,2021-12-10 12:15:00,2021-12-10 12:30:00,0.45,1.23
1103,2021-12-10 13:15:00,2021-12-10 13:45:00,0.45,1.25
1104,2021-12-10 14:30:00,2021-12-10 15:00:00,0.47,1.32
1105,2021-12-10 15:45:00,2021-12-10 16:00:00,0.47,1.28
1106,2021-12-10 17:45:00,2021-12-10 18:15:00,0.68,1.86
1107,2021-12-10 19:00:00,2021-12-10 19:15:00,0.43,0.38
1108,2021-12-10 19:45:00,2021-12-11 00:00:00,4.32,9.46
1109,2021-12-11 00:30:00,2021-12-11 01:30:00,1.02,2.96
1110,2021-12-11 02:15:00,2021-12-11 03:00:00,0.87,2.54
1111,2021-12-11 03:45:00,2021-12-11 04:30:00,0.85,2.48
1112,2021-12-11 05:00:00,2021-12-11 05:15:00,0.32,0.68
1113,2021-12-11 06:00:00,2021-12-11 06:15:00,0.36,0.97
1114,2021-12-11 07:00:00,2021-12-11 07:30:00,0.39,1.07
1115,2021-12-11 08:15:00,2021-12-11 08:30:00,0.44,1.1
1116,2021-12-11 09:15:00,2021-12-11 09:30:00,0.38,1.05
1117,2021-12-11 10:30:00,2021-12-11 10:45:00,0.35,0.95
1118,2021-12-11 11:30:00,2021-12-11 11:45:00,0.46,1.01
1119,2021-12-11 12:30:00,2021-12-11 13:00:00,0.39,1.06
1120,2021-12-11 13:45:00,2021-12-11 14:00:00,0.49,1.2
1121,2021-12-11 14:45:00,2021-12-11 15:15:00,0.45,1.24
1122,2021-12-11 16:00:00,2021-12-11 16:15:00,0.43,1.2
1123,2021-12-11 17:15:00,2021-12-11 17:30:00,0.44,1.2
1124,2021-12-11 18:15:00,2021-12-11 18:45:00,0.46,1.28
1125,2021-12-11 19:30:00,2021-12-11 23:45:00,4.37,8.57
1126,2021-12-12 00:30:00,2021-12-12 01:30:00,1.03,2.99
1127,2021-12-12 02:00:00,2021-12-12 02:45:00,0.87,2.54
1128,2021-12-12 03:30:00,2021-12-12 05:00:00,1.51,4.46
1129,2021-12-12 05:45:00,2021-12-12 06:00:00,0.43,1.11
1130,2021-12-12 06:45:00,2021-12-12 07:15:00,0.52,1.49
1131,2021-12-12 08:00:00,2021-12-12 08:15:00,0.5,1.28
1132,2021-12-12 09:00:00,2021-12-12 09:30:00,0.41,1.17
1133,2021-12-12 10:15:00,2021-12-12 10:30:00,0.37,1.02
1134,2021-12-12 11:15:00,2021-12-12 11:30:00,0.48,0.99
1135,2021-12-12 12:15:00,2021-12-12 12:30:00,0.36,1.0
1136,2021-12-12 13:30:00,2021-12-12 13:45:00,0.34,0.94
1137,2021-12-12 14:30:00,2021-12-12 14:45:00,0.46,1.14
1138,2021-12-12 15:30:00,2021-12-12 16:00:00,0.5,1.36
1139,2021-12-12 16:45:00,2021-12-12 17:15:00,0.5,1.39
1140,2021-12-12 18:00:00,2021-12-12 18:15:00,0.48,1.34
1141,2021-12-12 19:00:00,2021-12-12 23:45:00,4.87,9.29
1142,2021-12-13 00:30:00,2021-12-13 01:15:00,0.95,2.76
1143,2021-12-13 02:00:00,2021-12-13 02:45:00,0.85,2.45
1144,2021-12-13 03:30:00,2021-12-13 04:15:00,0.99,2.9
1145,2021-12-13 05:00:00,2021-12-13 05:15:00,0.48,0.79
1146,2021-12-13 06:00:00,2021-12-13 06:15:00,0.47,1.27
1147,2021-12-13 07:00:00,2021-12-13 07:30:00,0.5,1.42
1148,2021-12-13 08:15:00,2021-12-13 08:30:00,0.48,1.21
1149,2021-12-13 09:15:00,2021-12-13 09:45:00,0.39,1.08
1150,2021-12-13 11:00:00,2021-12-13 11:15:00,0.44,1.21
1151,2021-12-13 12:15:00,2021-12-13 12:30:00,0.38,1.01
1152,2021-12-13 13:15:00,2021-12-13 13:30:00,0.4,1.01
1153,2021-12-13 14:15:00,2021-12-13 14:45:00,0.4,1.1
1154,2021-12-13 15:30:00,2021-12-13 16:00:00,0.52,1.45
1155,2021-12-13 17:45:00,2021-12-13 18:45:00,1.07,2.99
1156,2021-12-13 20:00:00,2021-12-14 00:15:00,4.34,10.4
1157,2021-12-14 00:45:00,2021-12-14 01:45:00,1.03,2.98
1158,2021-12-14 02:30:00,2021-12-14 03:15:00,0.91,2.67
1159,2021-12-14 04:00:00,2021-12-14 04:45:00,0.95,2.79
1160,2021-12-14 05:45:00,2021-12-14 06:00:00,0.36,0.88
1161,2021-12-14 06:45:00,2021-12-14 07:00:00,0.46,1.16
1162,2021-12-14 07:45:00,2021-12-14 08:15:00,0.45,1.26
1163,2021-12-14 09:00:00,2021-12-14 09:15:00,0.46,1.25
1164,2021-12-14 11:00:00,2021-12-14 11:30:00,0.68,1.87
1165,2021-12-14 12:15:00,2021-12-14 12:45:00,0.58,1.6
1166,2021-12-14 13:30:00,2021-12-14 14:00:00,0.53,1.42
1167,2021-12-14 14:45:00,2021-12-14 15:15:00,0.59,1.62
1168,2021-12-14 16:00:00,2021-12-14 16:15:00,0.32,0.88
1169,2021-12-14 17:45:00,2021-12-14 18:30:00,0.86,2.36
1170,2021-12-14 20:00:00,2021-12-15 00:45:00,4.98,12.03
1171,2021-12-15 01:30:00,2021-12-15 02:30:00,1.06,3.08
1172,2021-12-15 03:00:00,2021-12-15 04:00:00,0.97,2.79
1173,2021-12-15 04:45:00,2021-12-15 05:00:00,0.48,1.39
1174,2021-12-15 06:00:00,2021-12-15 06:15:00,0.34,0.91
1175,2021-12-15 07:00:00,2021-12-15 07:15:00,0.45,1.11
1176,2021-12-15 08:00:00,2021-12-15 08:15:00,0.39,1.08
1177,2021-12-15 09:15:00,2021-12-15 09:30:00,0.4,1.08
1178,2021-12-15 11:00:00,2021-12-15 11:30:00,0.53,1.45
1179,2021-12-15 12:15:00,2021-12-15 12:30:00,0.45,1.21
1180,2021-12-15 13:15:00,2021-12-15 13:45:00,0.45,1.21
1181,2021-12-15 14:30:00,2021-12-15 15:00:00,0.45,1.24
1182,2021-12-15 15:45:00,2021-12-15 16:15:00,0.49,1.36
1183,2021-12-15 17:45:00,2021-12-15 18:15:00,0.66,1.78
1184,2021-12-15 19:00:00,2021-12-15 19:15:00,0.42,0.39
1185,2021-12-15 20:00:00,2021-12-15 23:45:00,3.99,9.11
1186,2021-12-16 00:30:00,2021-12-16 01:30:00,0.96,2.75
1187,2021-12-16 02:00:00,2021-12-16 03:00:00,0.88,2.51
1188,2021-12-16 03:30:00,2021-12-16 04:15:00,0.83,2.37
1189,2021-12-16 05:00:00,2021-12-16 05:15:00,0.4,0.67
1190,2021-12-16 06:00:00,2021-12-16 06:15:00,0.48,0.97
1191,2021-12-16 07:00:00,2021-12-16 07:15:00,0.37,1.03
1192,2021-12-16 08:15:00,2021-12-16 08:30:00,0.39,1.07
1193,2021-12-16 09:15:00,2021-12-16 09:30:00,0.4,1.12
1194,2021-12-16 11:00:00,2021-12-16 11:30:00,0.5,1.37
1195,2021-12-16 12:15:00,2021-12-16 12:30:00,0.48,1.1
1196,2021-12-16 13:15:00,2021-12-16 13:45:00,0.41,1.12
1197,2021-12-16 14:30:00,2021-12-16 15:00:00,0.43,1.17
1198,2021-12-16 15:45:00,2021-12-16 16:00:00,0.48,1.31
1199,2021-12-16 17:45:00,2021-12-16 18:15:00,0.68,1.85
1200,2021-12-16 19:00:00,2021-12-16 19:15:00,0.46,0.35
1201,2021-12-16 20:00:00,2021-12-17 00:00:00,4.03,9.23
1202,2021-12-17 00:30:00,2021-12-17 01:30:00,1.0,2.85
1203,2021-12-17 02:15:00,2021-12-17 03:00:00,0.8,2.3
1204,2021-12-17 03:30:00,2021-12-17 04:15:00,0.74,2.11
1205,2021-12-17 05:00:00,2021-12-17 05:00:00,0.12,0.62
1206,2021-12-17 06:00:00,2021-12-17 06:15:00,0.36,0.84
1207,2021-12-17 07:00:00,2021-12-17 07:15:00,0.47,0.95
1208,2021-12-17 08:00:00,2021-12-17 08:30:00,0.38,1.03
1209,2021-12-17 09:15:00,2021-12-17 09:30:00,0.43,1.04
1210,2021-12-17 11:00:00,2021-12-17 11:30:00,0.49,1.33
1211,2021-12-17 12:15:00,2021-12-17 12:30:00,0.48,1.15
1212,2021-12-17 13:30:00,2021-12-17 13:45:00,0.38,1.01
1213,2021-12-17 14:30:00,2021-12-17 14:45:00,0.38,1.03
1214,2021-12-17 15:45:00,2021-12-17 16:00:00,0.47,1.29
1215,2021-12-17 17:45:00,2021-12-17 18:15:00,0.7,1.9
1216,2021-12-17 19:15:00,2021-12-17 19:15:00,0.12,0.16
1217,2021-12-17 19:45:00,2021-12-18 00:00:00,4.43,9.77
1218,2021-12-18 00:45:00,2021-12-18 01:30:00,0.96,2.73
1219,2021-12-18 02:15:00,2021-12-18 03:00:00,0.84,2.42
1220,2021-12-18 03:45:00,2021-12-18 04:30:00,0.84,2.42
1221,2021-12-18 05:15:00,2021-12-18 05:15:00,0.12,0.67
1222,2021-12-18 06:00:00,2021-12-18 06:30:00,0.38,1.03
1223,2021-12-18 07:15:00,2021-12-18 07:30:00,0.48,1.17
1224,2021-12-18 08:15:00,2021-12-18 08:45:00,0.46,1.28
1225,2021-12-18 09:30:00,2021-12-18 09:45:00,0.44,1.22
1226,2021-12-18 10:45:00,2021-12-18 11:00:00,0.41,1.11
1227,2021-12-18 11:45:00,2021-12-18 12:15:00,0.45,1.23
1228,2021-12-18 13:00:00,2021-12-18 13:15:00,0.46,1.17
1229,2021-12-18 14:00:00,2021-12-18 14:30:00,0.46,1.27
1230,2021-12-18 15:15:00,2021-12-18 15:45:00,0.57,1.59
1231,2021-12-18 16:30:00,2021-12-18 17:00:00,0.61,1.69
1232,2021-12-18 17:45:00,2021-12-18 18:15:00,0.56,1.56
1233,2021-12-18 19:00:00,2021-12-19 00:30:00,5.73,11.75
1234,2021-12-19 01:15:00,2021-12-19 02:15:00,1.14,3.35
1235,2021-12-19 03:00:00,2021-12-19 04:00:00,1.05,3.08
1236,2021-12-19 04:30:00,2021-12-19 05:15:00,0.62,1.78
1237,2021-12-19 06:00:00,2021-12-19 06:15:00,0.34,0.94
1238,2021-12-19 07:00:00,2021-12-19 07:15:00,0.45,1.18
1239,2021-12-19 08:00:00,2021-12-19 08:30:00,0.46,1.29
1240,2021-12-19 09:15:00,2021-12-19 09:30:00,0.45,1.23
1241,2021-12-19 10:15:00,2021-12-19 10:45:00,0.44,1.22
1242,2021-12-19 11:30:00,2021-12-19 11:45:00,0.46,1.16
1243,2021-12-19 12:30:00,2021-12-19 13:00:00,0.43,1.18
1244,2021-12-19 13:45:00,2021-12-19 14:00:00,0.5,1.23
1245,2021-12-19 14:45:00,2021-12-19 15:15:00,0.53,1.46
1246,2021-12-19 16:00:00,2021-12-19 16:30:00,0.61,1.68
1247,2021-12-19 17:15:00,2021-12-19 17:45:00,0.61,1.69
1248,2021-12-19 18:30:00,2021-12-19 19:00:00,0.6,1.68
1249,2021-12-19 19:30:00,2021-12-20 01:00:00,5.74,13.15
1250,2021-12-20 01:45:00,2021-12-20 02:45:00,1.15,3.39
1251,2021-12-20 03:30:00,2021-12-20 04:30:00,1.0,2.95
