cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1139,2021-11-05 19:30:00,2021-11-05 19:45:00,0.39,1.05
1140,2021-11-05 20:15:00,2021-11-05 21:45:00,1.46,2.73
1141,2021-11-05 22:15:00,2021-11-05 22:30:00,0.43,1.11
1142,2021-11-05 23:00:00,2021-11-05 23:45:00,0.84,2.01
1143,2021-11-06 00:15:00,2021-11-06 00:30:00,0.33,0.85
1144,2021-11-06 01:00:00,2021-11-06 01:15:00,0.42,1.14
1145,2021-11-06 01:45:00,2021-11-06 02:30:00,0.73,1.72
1146,2021-11-06 03:00:00,2021-11-06 03:15:00,0.42,1.0
1147,2021-11-06 04:00:00,2021-11-06 04:15:00,0.31,0.81
1148,2021-11-06 04:45:00,2021-11-06 05:15:00,0.53,1.36
1149,2021-11-06 05:45:00,2021-11-06 06:00:00,0.39,0.93
1150,2021-11-06 06:45:00,2021-11-06 07:00:00,0.33,0.86
1151,2021-11-06 07:30:00,2021-11-06 08:00:00,0.52,1.28
1152,2021-11-06 08:30:00,2021-11-06 08:45:00,0.47,0.71
1153,2021-11-06 09:30:00,2021-11-06 09:30:00,0.12,0.63
1154,2021-11-06 10:15:00,2021-11-06 10:30:00,0.45,0.71
1155,2021-11-06 11:00:00,2021-11-06 11:15:00,0.36,0.84
1156,2021-11-06 12:00:00,2021-11-06 12:15:00,0.42,0.62
1157,2021-11-06 12:45:00,2021-11-06 13:00:00,0.3,0.63
1158,2021-11-06 13:45:00,2021-11-06 14:00:00,0.33,0.6
1159,2021-11-06 14:45:00,2021-11-06 15:00:00,0.39,0.62
1160,2021-11-06 15:45:00,2021-11-06 16:00:00,0.49,1.1
1161,2021-11-06 16:30:00,2021-11-06 17:00:00,0.4,1.02
1162,2021-11-06 17:30:00,2021-11-06 18:45:00,1.36,2.48
1163,2021-11-06 19:15:00,2021-11-06 19:30:00,0.4,1.05
1164,2021-11-06 20:00:00,2021-11-06 20:15:00,0.46,1.06
1165,2021-11-06 20:45:00,2021-11-06 22:15:00,1.56,3.1
1166,2021-11-06 22:45:00,2021-11-06 23:30:00,0.89,2.14
1167,2021-11-07 00:00:00,2021-11-07 00:15:00,0.45,1.1
1168,2021-11-07 00:45:00,2021-11-07 01:30:00,0.82,1.93
1169,2021-11-07 02:00:00,2021-11-07 02:30:00,0.42,1.09
1170,2021-11-07 03:00:00,2021-11-07 03:15:00,0.41,0.97
1171,2021-11-07 04:00:00,2021-11-07 04:30:00,0.5,1.33
1172,2021-11-07 05:00:00,2021-11-07 05:15:00,0.48,1.01
1173,2021-11-07 05:45:00,2021-11-07 06:15:00,0.39,1.04
1174,2021-11-07 06:45:00,2021-11-07 07:15:00,0.53,1.37
1175,2021-11-07 07:45:00,2021-11-07 08:00:00,0.39,0.9
1176,2021-11-07 08:45:00,2021-11-07 08:45:00,0.12,0.65
1177,2021-11-07 09:45:00,2021-11-07 10:00:00,0.49,1.09
1178,2021-11-07 10:45:00,2021-11-07 11:00:00,0.38,0.67
1179,2021-11-07 11:45:00,2021-11-07 12:00:00,0.34,0.65
1180,2021-11-07 12:45:00,2021-11-07 13:00:00,0.37,0.59
1181,2021-11-07 13:45:00,2021-11-07 14:00:00,0.37,0.84
1182,2021-11-07 14:45:00,2021-11-07 15:00:00,0.38,0.6
1183,2021-11-07 15:45:00,2021-11-07 16:00:00,0.36,0.68
1184,2021-11-07 16:30:00,2021-11-07 16:45:00,0.46,0.79
1185,2021-11-07 17:30:00,2021-11-07 17:45:00,0.33,0.82
1186,2021-11-07 18:15:00,2021-11-07 18:30:00,0.46,0.94
1187,2021-11-07 19:15:00,2021-11-07 19:30:00,0.42,0.8
1188,2021-11-07 20:15:00,2021-11-07 20:15:00,0.12,0.63
1189,2021-11-07 21:00:00,2021-11-07 21:00:00,0.12,0.62
1190,2021-11-07 21:45:00,2021-11-07 22:00:00,0.35,0.84
1191,2021-11-07 22:30:00,2021-11-07 22:45:00,0.3,0.69
1192,2021-11-07 23:30:00,2021-11-07 23:30:00,0.12,0.56
1193,2021-11-08 00:15:00,2021-11-08 00:15:00,0.12,0.64
1194,2021-11-08 01:00:00,2021-11-08 01:15:00,0.39,0.92
1195,2021-11-08 02:00:00,2021-11-08 02:00:00,0.12,0.59
1196,2021-11-08 02:45:00,2021-11-08 03:00:00,0.49,0.78
1197,2021-11-08 03:45:00,2021-11-08 04:00:00,0.33,0.78
1198,2021-11-08 04:30:00,2021-11-08 04:45:00,0.46,0.86
1199,2021-11-08 05:15:00,2021-11-08 05:45:00,0.44,1.12
1200,2021-11-08 06:15:00,2021-11-08 06:30:00,0.46,0.92
1201,2021-11-08 07:15:00,2021-11-08 07:30:00,0.41,0.82
1202,2021-11-08 08:00:00,2021-11-08 08:15:00,0.42,0.83
1203,2021-11-08 09:00:00,2021-11-08 09:15:00,0.35,0.63
1204,2021-11-08 11:00:00,2021-11-08 11:15:00,0.44,0.75
1205,2021-11-08 12:00:00,2021-11-08 12:00:00,0.12,0.6
1206,2021-11-08 12:45:00,2021-11-08 13:00:00,0.49,0.71
1207,2021-11-08 13:45:00,2021-11-08 14:00:00,0.32,0.75
1208,2021-11-08 14:30:00,2021-11-08 14:45:00,0.36,0.61
1209,2021-11-08 15:30:00,2021-11-08 15:45:00,0.31,0.67
1210,2021-11-08 16:15:00,2021-11-08 16:30:00,0.48,0.97
1211,2021-11-08 17:00:00,2021-11-08 17:30:00,0.64,1.51
1212,2021-11-08 18:00:00,2021-11-08 18:15:00,0.44,0.94
1213,2021-11-08 18:45:00,2021-11-08 19:00:00,0.41,0.92
1214,2021-11-08 19:30:00,2021-11-08 20:00:00,0.72,1.72
1215,2021-11-08 20:30:00,2021-11-08 20:45:00,0.48,0.88
1216,2021-11-08 21:15:00,2021-11-08 21:45:00,0.43,1.12
1217,2021-11-08 22:15:00,2021-11-08 23:30:00,1.35,2.56
1218,2021-11-09 00:00:00,2021-11-09 01:30:00,1.68,3.32
1219,2021-11-09 02:00:00,2021-11-09 03:45:00,1.9,3.99
1220,2021-11-09 04:15:00,2021-11-09 05:00:00,0.95,2.3
1221,2021-11-09 05:30:00,2021-11-09 06:00:00,0.42,1.13
1222,2021-11-09 06:30:00,2021-11-09 07:00:00,0.74,1.78
1223,2021-11-09 07:45:00,2021-11-09 08:00:00,0.34,0.86
1224,2021-11-09 08:30:00,2021-11-09 08:45:00,0.48,0.91
1225,2021-11-09 09:15:00,2021-11-09 09:45:00,0.56,1.3
1226,2021-11-09 11:00:00,2021-11-09 11:15:00,0.37,0.94
1227,2021-11-09 12:00:00,2021-11-09 12:00:00,0.12,0.61
1228,2021-11-09 12:45:00,2021-11-09 13:00:00,0.31,0.69
1229,2021-11-09 13:30:00,2021-11-09 13:45:00,0.43,0.85
1230,2021-11-09 14:30:00,2021-11-09 14:30:00,0.12,0.61
1231,2021-11-09 15:15:00,2021-11-09 15:30:00,0.47,0.74
1232,2021-11-09 16:00:00,2021-11-09 16:15:00,0.35,0.9
1233,2021-11-09 17:00:00,2021-11-09 17:30:00,0.59,1.5
1234,2021-11-09 18:00:00,2021-11-09 18:15:00,0.34,0.88
1235,2021-11-09 18:45:00,2021-11-09 19:00:00,0.35,0.91
1236,2021-11-09 19:30:00,2021-11-09 20:00:00,0.56,1.36
1237,2021-11-09 20:30:00,2021-11-09 20:45:00,0.38,0.95
1238,2021-11-09 21:15:00,2021-11-09 21:30:00,0.36,0.93
1239,2021-11-09 22:00:00,2021-11-09 22:30:00,0.7,1.66
1240,2021-11-09 23:00:00,2021-11-09 23:30:00,0.44,1.16
1241,2021-11-10 00:00:00,2021-11-10 01:30:00,1.66,3.31
1242,2021-11-10 02:00:00,2021-11-10 02:15:00,0.49,1.16
1243,2021-11-10 03:00:00,2021-11-10 03:30:00,0.68,1.78
1244,2021-11-10 04:00:00,2021-11-10 04:15:00,0.4,1.02
1245,2021-11-10 04:45:00,2021-11-10 05:30:00,0.86,2.06
1246,2021-11-10 06:00:00,2021-11-10 06:30:00,0.5,1.32
1247,2021-11-10 07:00:00,2021-11-10 07:45:00,0.78,1.83
1248,2021-11-10 08:15:00,2021-11-10 08:30:00,0.35,0.78
1249,2021-11-10 09:00:00,2021-11-10 09:15:00,0.29,0.75
1250,2021-11-10 11:00:00,2021-11-10 11:30:00,0.46,1.14
1251,2021-11-10 12:00:00,2021-11-10 12:15:00,0.37,0.74
1252,2021-11-10 13:00:00,2021-11-10 13:15:00,0.4,0.74
1253,2021-11-10 14:00:00,2021-11-10 14:00:00,0.12,0.63
1254,2021-11-10 14:45:00,2021-11-10 15:00:00,0.44,1.04
1255,2021-11-10 15:30:00,2021-11-10 15:45:00,0.32,0.79
1256,2021-11-10 16:30:00,2021-11-10 17:15:00,1.0,1.59
1257,2021-11-10 17:45:00,2021-11-10 18:15:00,0.64,1.55
1258,2021-11-10 18:45:00,2021-11-10 20:45:00,2.09,3.47
1259,2021-11-10 21:15:00,2021-11-10 23:45:00,2.54,4.64
1260,2021-11-11 00:15:00,2021-11-11 01:00:00,0.93,2.29
1261,2021-11-11 01:30:00,2021-11-11 01:45:00,0.41,1.12
1262,2021-11-11 02:30:00,2021-11-11 03:15:00,0.97,2.37
1263,2021-11-11 03:45:00,2021-11-11 04:15:00,0.43,1.12
1264,2021-11-11 04:45:00,2021-11-11 05:30:00,0.86,2.15
1265,2021-11-11 06:00:00,2021-11-11 06:15:00,0.37,0.96
1266,2021-11-11 06:45:00,2021-11-11 07:00:00,0.37,0.97
1267,2021-11-11 07:30:00,2021-11-11 08:00:00,0.66,1.5
1268,2021-11-11 08:45:00,2021-11-11 09:00:00,0.33,0.85
1269,2021-11-11 09:30:00,2021-11-11 09:45:00,0.32,0.74
1270,2021-11-11 11:00:00,2021-11-11 11:30:00,0.47,1.13
1271,2021-11-11 12:00:00,2021-11-11 12:15:00,0.37,0.68
1272,2021-11-11 12:45:00,2021-11-11 13:00:00,0.38,0.65
1273,2021-11-11 13:30:00,2021-11-11 13:45:00,0.32,0.6
1274,2021-11-11 14:30:00,2021-11-11 14:45:00,0.38,0.64
1275,2021-11-11 15:30:00,2021-11-11 15:45:00,0.45,0.94
1276,2021-11-11 16:15:00,2021-11-11 16:30:00,0.36,0.75
1277,2021-11-11 17:00:00,2021-11-11 17:15:00,0.3,0.75
1278,2021-11-11 17:45:00,2021-11-11 18:00:00,0.39,0.91
1279,2021-11-11 18:30:00,2021-11-11 19:30:00,1.13,2.0
1280,2021-11-11 20:00:00,2021-11-11 21:30:00,1.57,3.01
1281,2021-11-11 22:00:00,2021-11-11 22:15:00,0.4,1.02
1282,2021-11-11 23:00:00,2021-11-11 23:45:00,0.79,1.96
1283,2021-11-12 00:15:00,2021-11-12 00:30:00,0.42,0.94
1284,2021-11-12 01:00:00,2021-11-12 01:15:00,0.36,0.95
1285,2021-11-12 02:00:00,2021-11-12 02:30:00,0.66,1.59
1286,2021-11-12 03:00:00,2021-11-12 03:30:00,0.38,1.01
1287,2021-11-12 04:00:00,2021-11-12 04:15:00,0.41,0.89
1288,2021-11-12 04:45:00,2021-11-12 05:15:00,0.65,1.51
1289,2021-11-12 05:45:00,2021-11-12 06:00:00,0.33,0.89
1290,2021-11-12 06:45:00,2021-11-12 07:00:00,0.43,1.01
1291,2021-11-12 07:30:00,2021-11-12 08:15:00,0.67,1.58
1292,2021-11-12 08:45:00,2021-11-12 09:00:00,0.44,0.91
1293,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.56
1294,2021-11-12 11:00:00,2021-11-12 11:30:00,0.5,1.19
1295,2021-11-12 12:15:00,2021-11-12 12:30:00,0.33,0.81
1296,2021-11-12 13:00:00,2021-11-12 13:15:00,0.31,0.81
1297,2021-11-12 14:00:00,2021-11-12 14:15:00,0.41,0.82
1298,2021-11-12 14:45:00,2021-11-12 15:15:00,0.44,1.06
1299,2021-11-12 15:45:00,2021-11-12 16:00:00,0.42,0.86
1300,2021-11-12 16:30:00,2021-11-12 16:45:00,0.31,0.8
1301,2021-11-12 17:30:00,2021-11-12 17:45:00,0.48,1.2
1302,2021-11-12 18:15:00,2021-11-12 18:30:00,0.34,0.87
1303,2021-11-12 19:15:00,2021-11-12 19:30:00,0.36,0.92
1304,2021-11-12 20:00:00,2021-11-12 20:30:00,0.69,1.67
1305,2021-11-12 21:00:00,2021-11-12 21:15:00,0.34,0.89
1306,2021-11-12 22:00:00,2021-11-12 22:15:00,0.36,0.91
1307,2021-11-12 22:45:00,2021-11-12 23:15:00,0.63,1.51
1308,2021-11-12 23:45:00,2021-11-13 00:15:00,0.35,0.91
1309,2021-11-13 00:45:00,2021-11-13 01:00:00,0.42,0.91
1310,2021-11-13 01:30:00,2021-11-13 02:00:00,0.58,1.54
1311,2021-11-13 02:45:00,2021-11-13 03:00:00,0.35,0.89
1312,2021-11-13 03:30:00,2021-11-13 03:45:00,0.46,0.89
1313,2021-11-13 04:15:00,2021-11-13 04:45:00,0.55,1.45
1314,2021-11-13 05:30:00,2021-11-13 05:45:00,0.37,0.89
1315,2021-11-13 06:15:00,2021-11-13 06:30:00,0.43,0.89
1316,2021-11-13 07:00:00,2021-11-13 07:15:00,0.31,0.81
1317,2021-11-13 08:00:00,2021-11-13 08:15:00,0.44,1.14
1318,2021-11-13 09:00:00,2021-11-13 09:00:00,0.12,0.62
1319,2021-11-13 10:00:00,2021-11-13 10:00:00,0.12,0.62
1320,2021-11-13 10:45:00,2021-11-13 11:00:00,0.41,0.69
1321,2021-11-13 11:45:00,2021-11-13 12:00:00,0.34,0.83
1322,2021-11-13 12:45:00,2021-11-13 13:00:00,0.43,0.71
1323,2021-11-13 13:45:00,2021-11-13 14:00:00,0.32,0.72
1324,2021-11-13 14:30:00,2021-11-13 14:45:00,0.34,0.73
1325,2021-11-13 15:15:00,2021-11-13 15:45:00,0.42,1.03
1326,2021-11-13 16:15:00,2021-11-13 16:30:00,0.47,0.65
1327,2021-11-13 17:00:00,2021-11-13 17:15:00,0.47,0.65
1328,2021-11-13 17:45:00,2021-11-13 18:00:00,0.47,0.65
1329,2021-11-13 18:30:00,2021-11-13 18:45:00,0.4,0.93
1330,2021-11-13 19:30:00,2021-11-13 19:30:00,0.12,0.59
1331,2021-11-13 20:15:00,2021-11-13 20:15:00,0.12,0.59
1332,2021-11-13 21:00:00,2021-11-13 21:00:00,0.12,0.59
1333,2021-11-13 21:45:00,2021-11-13 21:45:00,0.12,0.59
1334,2021-11-13 22:30:00,2021-11-13 22:30:00,0.12,0.62
1335,2021-11-13 23:15:00,2021-11-13 23:15:00,0.12,0.63
1336,2021-11-14 00:00:00,2021-11-14 00:00:00,0.12,0.6
1337,2021-11-14 00:45:00,2021-11-14 00:45:00,0.12,0.6
1338,2021-11-14 01:30:00,2021-11-14 01:45:00,0.44,0.7
1339,2021-11-14 02:15:00,2021-11-14 02:30:00,0.35,0.85
1340,2021-11-14 03:15:00,2021-11-14 03:15:00,0.12,0.62
1341,2021-11-14 04:00:00,2021-11-14 04:00:00,0.12,0.63
1342,2021-11-14 04:45:00,2021-11-14 05:00:00,0.37,0.78
1343,2021-11-14 05:45:00,2021-11-14 06:00:00,0.46,0.84
1344,2021-11-14 06:30:00,2021-11-14 06:45:00,0.32,0.7
1345,2021-11-14 07:15:00,2021-11-14 07:30:00,0.34,0.78
1346,2021-11-14 08:15:00,2021-11-14 08:15:00,0.12,0.54
1347,2021-11-14 09:00:00,2021-11-14 09:15:00,0.35,0.6
1348,2021-11-14 09:45:00,2021-11-14 10:00:00,0.33,0.78
1349,2021-11-14 10:45:00,2021-11-14 11:00:00,0.4,0.57
1350,2021-11-14 11:30:00,2021-11-14 11:45:00,0.33,0.57
1351,2021-11-14 12:30:00,2021-11-14 12:30:00,0.12,0.53
1352,2021-11-14 13:15:00,2021-11-14 13:30:00,0.46,0.64
1353,2021-11-14 14:00:00,2021-11-14 14:15:00,0.46,0.65
1354,2021-11-14 14:45:00,2021-11-14 15:00:00,0.41,0.69
1355,2021-11-14 15:45:00,2021-11-14 16:00:00,0.31,0.7
1356,2021-11-14 16:30:00,2021-11-14 16:45:00,0.36,0.7
1357,2021-11-14 17:30:00,2021-11-14 17:45:00,0.37,0.71
1358,2021-11-14 18:15:00,2021-11-14 18:45:00,0.36,0.88
1359,2021-11-14 19:15:00,2021-11-14 19:30:00,0.33,0.67
1360,2021-11-14 20:00:00,2021-11-14 20:15:00,0.35,0.67
1361,2021-11-14 20:45:00,2021-11-14 21:00:00,0.37,0.68
1362,2021-11-14 21:30:00,2021-11-14 21:45:00,0.49,0.82
1363,2021-11-14 22:15:00,2021-11-14 22:30:00,0.37,0.69
1364,2021-11-14 23:00:00,2021-11-14 23:15:00,0.35,0.68
1365,2021-11-14 23:45:00,2021-11-15 00:00:00,0.32,0.68
1366,2021-11-15 00:30:00,2021-11-15 00:45:00,0.31,0.68
1367,2021-11-15 01:30:00,2021-11-15 01:45:00,0.36,0.88
1368,2021-11-15 02:15:00,2021-11-15 02:30:00,0.43,0.65
1369,2021-11-15 03:00:00,2021-11-15 03:15:00,0.49,0.76
1370,2021-11-15 03:45:00,2021-11-15 04:00:00,0.39,0.75
1371,2021-11-15 04:30:00,2021-11-15 05:00:00,0.41,1.02
1372,2021-11-15 05:30:00,2021-11-15 05:45:00,0.44,0.74
1373,2021-11-15 06:15:00,2021-11-15 06:30:00,0.4,0.87
1374,2021-11-15 07:00:00,2021-11-15 07:15:00,0.3,0.74
1375,2021-11-15 08:00:00,2021-11-15 08:15:00,0.39,0.94
1376,2021-11-15 08:45:00,2021-11-15 09:00:00,0.43,0.76
1377,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.54
1378,2021-11-15 11:00:00,2021-11-15 11:15:00,0.32,0.81
1379,2021-11-15 12:00:00,2021-11-15 12:15:00,0.45,0.98
1380,2021-11-15 12:45:00,2021-11-15 13:00:00,0.34,0.71
1381,2021-11-15 13:30:00,2021-11-15 13:45:00,0.3,0.7
1382,2021-11-15 14:30:00,2021-11-15 14:45:00,0.29,0.74
1383,2021-11-15 15:15:00,2021-11-15 15:30:00,0.48,1.04
1384,2021-11-15 16:00:00,2021-11-15 16:15:00,0.3,0.77
1385,2021-11-15 17:00:00,2021-11-15 17:15:00,0.3,0.75
1386,2021-11-15 17:45:00,2021-11-15 18:00:00,0.37,0.77
1387,2021-11-15 18:30:00,2021-11-15 19:00:00,0.53,1.29
1388,2021-11-15 19:30:00,2021-11-15 19:45:00,0.44,0.87
1389,2021-11-15 20:15:00,2021-11-15 20:30:00,0.31,0.81
1390,2021-11-15 21:15:00,2021-11-15 21:30:00,0.44,0.99
1391,2021-11-15 22:00:00,2021-11-15 22:15:00,0.42,0.83
1392,2021-11-15 22:45:00,2021-11-15 23:00:00,0.4,0.86
1393,2021-11-15 23:30:00,2021-11-15 23:45:00,0.3,0.77
1394,2021-11-16 00:30:00,2021-11-16 01:00:00,0.69,1.6
1395,2021-11-16 01:30:00,2021-11-16 01:45:00,0.33,0.86
1396,2021-11-16 02:30:00,2021-11-16 02:45:00,0.36,0.8
1397,2021-11-16 03:15:00,2021-11-16 03:45:00,0.52,1.3
1398,2021-11-16 04:15:00,2021-11-16 04:30:00,0.44,0.92
1399,2021-11-16 05:00:00,2021-11-16 05:15:00,0.31,0.79
1400,2021-11-16 06:00:00,2021-11-16 06:15:00,0.33,0.83
1401,2021-11-16 06:45:00,2021-11-16 07:00:00,0.41,1.05
1402,2021-11-16 07:45:00,2021-11-16 08:00:00,0.33,0.84
1403,2021-11-16 08:30:00,2021-11-16 08:45:00,0.4,0.72
1404,2021-11-16 09:30:00,2021-11-16 09:45:00,0.36,0.91
1405,2021-11-16 11:00:00,2021-11-16 11:15:00,0.49,0.99
1406,2021-11-16 11:45:00,2021-11-16 12:00:00,0.33,0.71
1407,2021-11-16 12:45:00,2021-11-16 13:00:00,0.45,0.77
1408,2021-11-16 13:30:00,2021-11-16 14:00:00,0.46,1.13
1409,2021-11-16 14:30:00,2021-11-16 14:45:00,0.44,0.78
1410,2021-11-16 15:15:00,2021-11-16 15:30:00,0.41,0.8
1411,2021-11-16 16:00:00,2021-11-16 16:30:00,0.37,0.96
1412,2021-11-16 17:00:00,2021-11-16 17:15:00,0.43,1.1
1413,2021-11-16 18:00:00,2021-11-16 18:15:00,0.35,0.88
1414,2021-11-16 18:45:00,2021-11-16 19:00:00,0.46,0.88
1415,2021-11-16 19:30:00,2021-11-16 20:00:00,0.5,1.21
1416,2021-11-16 20:30:00,2021-11-16 20:45:00,0.35,0.85
1417,2021-11-16 21:30:00,2021-11-16 21:45:00,0.37,0.95
1418,2021-11-16 22:15:00,2021-11-16 23:00:00,0.69,1.74
1419,2021-11-16 23:30:00,2021-11-16 23:45:00,0.43,0.91
1420,2021-11-17 00:15:00,2021-11-17 00:30:00,0.36,0.91
1421,2021-11-17 01:15:00,2021-11-17 01:30:00,0.5,1.28
1422,2021-11-17 02:15:00,2021-11-17 02:30:00,0.37,0.9
1423,2021-11-17 03:00:00,2021-11-17 03:15:00,0.42,0.9
1424,2021-11-17 03:45:00,2021-11-17 04:15:00,0.35,0.92
1425,2021-11-17 04:45:00,2021-11-17 05:00:00,0.44,1.1
1426,2021-11-17 05:45:00,2021-11-17 06:00:00,0.34,0.88
1427,2021-11-17 06:30:00,2021-11-17 06:45:00,0.45,0.93
1428,2021-11-17 07:15:00,2021-11-17 07:45:00,0.54,1.26
1429,2021-11-17 08:30:00,2021-11-17 08:45:00,0.45,0.87
1430,2021-11-17 09:15:00,2021-11-17 09:30:00,0.37,0.84
1431,2021-11-17 11:00:00,2021-11-17 11:45:00,0.68,1.68
1432,2021-11-17 12:15:00,2021-11-17 12:30:00,0.3,0.78
1433,2021-11-17 13:15:00,2021-11-17 13:30:00,0.38,0.83
1434,2021-11-17 14:00:00,2021-11-17 14:30:00,0.6,1.44
1435,2021-11-17 15:00:00,2021-11-17 15:15:00,0.32,0.83
1436,2021-11-17 15:45:00,2021-11-17 16:00:00,0.34,0.82
1437,2021-11-17 16:45:00,2021-11-17 17:15:00,0.55,1.4
1438,2021-11-17 17:45:00,2021-11-17 18:00:00,0.47,0.98
1439,2021-11-17 18:30:00,2021-11-17 19:00:00,0.38,1.0
1440,2021-11-17 19:30:00,2021-11-17 20:00:00,0.72,1.73
1441,2021-11-17 20:45:00,2021-11-17 21:00:00,0.36,0.92
1442,2021-11-17 21:30:00,2021-11-17 21:45:00,0.42,0.93
1443,2021-11-17 22:15:00,2021-11-17 23:00:00,0.65,1.59
1444,2021-11-17 23:30:00,2021-11-17 23:45:00,0.45,0.95
1445,2021-11-18 00:15:00,2021-11-18 00:45:00,0.37,0.97
1446,2021-11-18 01:15:00,2021-11-18 01:45:00,0.68,1.57
1447,2021-11-18 02:15:00,2021-11-18 02:45:00,0.43,1.12
1448,2021-11-18 03:15:00,2021-11-18 03:30:00,0.44,1.14
1449,2021-11-18 04:00:00,2021-11-18 04:30:00,0.65,1.68
1450,2021-11-18 05:00:00,2021-11-18 05:30:00,0.43,1.14
1451,2021-11-18 06:00:00,2021-11-18 07:30:00,1.51,2.81
1452,2021-11-18 08:00:00,2021-11-18 08:15:00,0.34,0.66
1453,2021-11-18 09:00:00,2021-11-18 09:30:00,0.52,1.22
1454,2021-11-18 11:00:00,2021-11-18 11:15:00,0.45,0.93
1455,2021-11-18 12:00:00,2021-11-18 12:15:00,0.38,0.68
1456,2021-11-18 12:45:00,2021-11-18 13:00:00,0.38,0.63
1457,2021-11-18 13:30:00,2021-11-18 14:00:00,0.51,1.2
1458,2021-11-18 14:45:00,2021-11-18 15:00:00,0.37,0.74
1459,2021-11-18 15:30:00,2021-11-18 15:45:00,0.5,0.81
1460,2021-11-18 16:15:00,2021-11-18 16:30:00,0.45,0.99
1461,2021-11-18 17:00:00,2021-11-18 17:30:00,0.55,1.41
1462,2021-11-18 18:00:00,2021-11-18 18:15:00,0.41,1.04
1463,2021-11-18 18:45:00,2021-11-18 20:15:00,1.6,3.14
1464,2021-11-18 20:45:00,2021-11-18 21:00:00,0.49,1.27
1465,2021-11-18 21:30:00,2021-11-18 22:15:00,0.73,1.85
1466,2021-11-18 22:45:00,2021-11-18 23:00:00,0.47,1.23
1467,2021-11-18 23:30:00,2021-11-19 00:15:00,0.93,2.22
1468,2021-11-19 00:45:00,2021-11-19 01:15:00,0.55,1.48
1469,2021-11-19 01:45:00,2021-11-19 02:15:00,0.68,1.75
1470,2021-11-19 02:45:00,2021-11-19 03:15:00,0.48,1.28
1471,2021-11-19 03:45:00,2021-11-19 04:30:00,0.84,2.06
1472,2021-11-19 05:00:00,2021-11-19 05:15:00,0.46,1.22
1473,2021-11-19 05:45:00,2021-11-19 06:30:00,0.92,2.19
1474,2021-11-19 07:15:00,2021-11-19 07:30:00,0.49,1.33
1475,2021-11-19 08:15:00,2021-11-19 08:45:00,0.75,1.78
1476,2021-11-19 09:30:00,2021-11-19 09:45:00,0.39,1.02
1477,2021-11-19 11:00:00,2021-11-19 11:45:00,0.77,1.91
1478,2021-11-19 12:15:00,2021-11-19 12:30:00,0.48,0.91
1479,2021-11-19 13:00:00,2021-11-19 13:30:00,0.41,1.06
1480,2021-11-19 14:00:00,2021-11-19 14:30:00,0.65,1.48
1481,2021-11-19 15:00:00,2021-11-19 15:15:00,0.46,0.9
1482,2021-11-19 15:45:00,2021-11-19 16:00:00,0.47,1.03
1483,2021-11-19 16:30:00,2021-11-19 17:15:00,0.74,1.77
1484,2021-11-19 17:45:00,2021-11-19 18:15:00,0.42,1.11
1485,2021-11-19 18:45:00,2021-11-19 19:15:00,0.64,1.68
1486,2021-11-19 20:00:00,2021-11-19 20:15:00,0.39,1.0
1487,2021-11-19 20:45:00,2021-11-19 21:00:00,0.37,0.98
1488,2021-11-19 21:45:00,2021-11-19 22:15:00,0.75,1.72
1489,2021-11-19 22:45:00,2021-11-19 23:00:00,0.41,0.96
1490,2021-11-19 23:30:00,2021-11-19 23:45:00,0.42,0.95
1491,2021-11-20 00:15:00,2021-11-20 01:00:00,0.73,1.74
1492,2021-11-20 01:30:00,2021-11-20 01:45:00,0.47,1.16
1493,2021-11-20 02:15:00,2021-11-20 03:00:00,0.87,2.09
1494,2021-11-20 03:30:00,2021-11-20 03:45:00,0.45,1.05
1495,2021-11-20 04:15:00,2021-11-20 04:30:00,0.4,1.03
1496,2021-11-20 05:15:00,2021-11-20 05:45:00,0.58,1.53
1497,2021-11-20 06:15:00,2021-11-20 06:45:00,0.43,1.15
1498,2021-11-20 07:15:00,2021-11-20 08:00:00,0.9,2.17
1499,2021-11-20 08:30:00,2021-11-20 09:00:00,0.39,1.03
1500,2021-11-20 09:30:00,2021-11-20 09:45:00,0.47,0.94
1501,2021-11-20 10:15:00,2021-11-20 10:45:00,0.6,1.36
1502,2021-11-20 11:30:00,2021-11-20 11:45:00,0.36,0.92
1503,2021-11-20 12:15:00,2021-11-20 12:30:00,0.4,1.01
1504,2021-11-20 13:15:00,2021-11-20 13:45:00,0.66,1.68
1505,2021-11-20 14:15:00,2021-11-20 14:45:00,0.43,1.11
1506,2021-11-20 15:15:00,2021-11-20 16:00:00,0.81,1.95
1507,2021-11-20 16:30:00,2021-11-20 16:45:00,0.44,0.97
1508,2021-11-20 17:15:00,2021-11-20 17:30:00,0.43,0.96
1509,2021-11-20 18:00:00,2021-11-20 18:30:00,0.57,1.4
1510,2021-11-20 19:00:00,2021-11-20 19:15:00,0.41,1.03
1511,2021-11-20 20:00:00,2021-11-20 20:15:00,0.39,0.99
1512,2021-11-20 20:45:00,2021-11-20 21:15:00,0.65,1.52
1513,2021-11-20 22:00:00,2021-11-20 22:15:00,0.46,1.03
1514,2021-11-20 22:45:00,2021-11-20 23:30:00,0.75,1.86
1515,2021-11-21 00:00:00,2021-11-21 00:15:00,0.35,0.93
