cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-05-02 10:30:00,2021-05-02 11:45:00,1.16,4.11
386,2021-05-02 15:15:00,2021-05-02 16:30:00,1.47,5.26
387,2021-05-02 19:15:00,2021-05-02 19:45:00,0.67,2.3
388,2021-05-03 00:30:00,2021-05-03 01:00:00,0.7,2.83
389,2021-05-03 03:00:00,2021-05-03 07:30:00,4.46,14.62
390,2021-05-03 10:00:00,2021-05-03 11:15:00,1.07,3.79
391,2021-05-03 17:15:00,2021-05-03 18:15:00,0.95,3.33
392,2021-05-04 00:30:00,2021-05-04 01:15:00,0.86,3.48
393,2021-05-04 03:00:00,2021-05-04 06:15:00,3.25,10.78
394,2021-05-04 10:00:00,2021-05-04 11:00:00,0.94,3.35
395,2021-05-04 15:45:00,2021-05-04 15:45:00,0.12,0.58
396,2021-05-04 17:15:00,2021-05-04 18:30:00,1.19,4.24
397,2021-05-05 00:30:00,2021-05-05 01:15:00,0.95,3.88
398,2021-05-05 22:00:00,2021-05-05 22:00:00,0.12,4.17
399,2021-05-06 00:30:00,2021-05-06 01:30:00,1.25,5.04
400,2021-05-06 03:00:00,2021-05-06 06:00:00,3.11,10.42
401,2021-05-06 10:00:00,2021-05-06 11:15:00,1.26,4.44
402,2021-05-06 15:00:00,2021-05-06 15:45:00,0.92,3.3
403,2021-05-06 17:15:00,2021-05-06 18:15:00,0.88,3.22
404,2021-05-07 00:30:00,2021-05-07 02:30:00,2.1,8.53
405,2021-05-07 03:00:00,2021-05-07 05:15:00,2.23,7.93
406,2021-05-07 08:15:00,2021-05-07 08:45:00,0.54,1.85
407,2021-05-07 10:00:00,2021-05-07 11:45:00,1.57,5.6
408,2021-05-07 17:15:00,2021-05-07 18:45:00,1.44,5.15
409,2021-05-08 00:30:00,2021-05-08 06:30:00,6.24,28.65
410,2021-05-08 11:00:00,2021-05-08 11:45:00,0.82,2.99
411,2021-05-08 19:30:00,2021-05-08 19:45:00,0.38,0.88
412,2021-05-09 00:30:00,2021-05-09 01:45:00,1.36,5.53
413,2021-05-09 03:00:00,2021-05-09 05:45:00,2.78,9.26
414,2021-05-10 00:30:00,2021-05-10 01:15:00,0.98,3.97
415,2021-05-10 10:00:00,2021-05-10 10:45:00,0.56,2.04
416,2021-05-10 17:15:00,2021-05-10 18:00:00,0.58,2.15
417,2021-05-11 00:30:00,2021-05-11 01:45:00,1.3,5.33
418,2021-05-11 03:00:00,2021-05-11 04:00:00,1.07,3.86
419,2021-05-11 10:00:00,2021-05-11 11:00:00,0.81,2.99
420,2021-05-11 14:30:00,2021-05-11 15:15:00,0.9,3.24
421,2021-05-11 17:15:00,2021-05-11 18:00:00,0.67,2.4
422,2021-05-12 00:30:00,2021-05-12 01:15:00,0.83,3.39
423,2021-05-12 02:00:00,2021-05-12 03:45:00,1.76,6.22
424,2021-05-12 07:15:00,2021-05-12 08:30:00,1.11,3.96
425,2021-05-12 10:00:00,2021-05-12 10:30:00,0.52,1.87
426,2021-05-12 17:15:00,2021-05-12 18:15:00,0.97,3.48
427,2021-05-13 00:30:00,2021-05-13 01:45:00,1.4,5.7
428,2021-05-13 03:00:00,2021-05-13 05:15:00,2.36,7.91
429,2021-05-13 10:00:00,2021-05-13 11:15:00,1.28,4.63
430,2021-05-13 17:15:00,2021-05-13 18:30:00,1.14,4.06
431,2021-05-14 00:30:00,2021-05-14 01:30:00,1.1,4.48
432,2021-05-14 03:00:00,2021-05-14 05:30:00,2.62,8.77
433,2021-05-14 10:00:00,2021-05-14 11:00:00,0.83,2.99
434,2021-05-14 17:15:00,2021-05-14 18:45:00,1.46,5.19
435,2021-05-15 00:30:00,2021-05-15 01:15:00,0.83,3.36
436,2021-05-15 03:00:00,2021-05-15 05:30:00,2.64,8.82
437,2021-05-15 12:00:00,2021-05-15 13:00:00,1.08,3.88
438,2021-05-15 16:30:00,2021-05-15 17:45:00,1.1,3.99
439,2021-05-16 00:30:00,2021-05-16 01:30:00,1.13,4.6
440,2021-05-16 03:00:00,2021-05-16 05:30:00,2.61,8.82
441,2021-05-16 11:00:00,2021-05-16 11:45:00,0.93,3.41
442,2021-05-16 15:45:00,2021-05-16 16:45:00,1.0,3.63
443,2021-05-17 00:30:00,2021-05-17 01:30:00,1.15,4.68
444,2021-05-17 03:00:00,2021-05-17 05:45:00,2.88,9.89
445,2021-05-17 10:00:00,2021-05-17 11:15:00,1.09,3.92
446,2021-05-17 17:15:00,2021-05-17 18:30:00,1.1,3.93
447,2021-05-18 00:30:00,2021-05-18 01:30:00,1.24,5.04
448,2021-05-18 03:00:00,2021-05-18 05:00:00,1.92,6.83
449,2021-05-18 08:30:00,2021-05-18 08:45:00,0.32,1.1
450,2021-05-18 10:00:00,2021-05-18 11:00:00,1.03,3.73
451,2021-05-18 17:15:00,2021-05-18 18:45:00,1.41,5.08
452,2021-05-19 00:30:00,2021-05-19 04:30:00,4.22,17.69
453,2021-05-19 07:45:00,2021-05-19 08:45:00,1.1,3.93
454,2021-05-19 10:00:00,2021-05-19 10:45:00,0.59,2.13
455,2021-05-19 14:45:00,2021-05-19 15:45:00,1.07,3.81
456,2021-05-19 17:15:00,2021-05-19 18:00:00,0.75,2.69
457,2021-05-20 00:30:00,2021-05-20 01:30:00,1.23,5.0
458,2021-05-20 03:00:00,2021-05-20 05:45:00,2.71,9.24
459,2021-05-20 10:00:00,2021-05-20 11:15:00,1.11,4.01
460,2021-05-20 17:15:00,2021-05-20 18:00:00,0.75,2.7
461,2021-05-21 00:30:00,2021-05-21 01:15:00,0.78,3.16
462,2021-05-21 03:00:00,2021-05-21 05:15:00,2.23,7.86
463,2021-05-21 08:45:00,2021-05-21 08:45:00,0.12,0.19
464,2021-05-21 10:00:00,2021-05-21 11:15:00,1.23,4.49
465,2021-05-21 15:15:00,2021-05-21 15:45:00,0.57,2.04
466,2021-05-21 17:15:00,2021-05-21 18:15:00,0.96,3.48
467,2021-05-22 00:30:00,2021-05-22 05:45:00,5.42,20.37
468,2021-05-22 10:00:00,2021-05-22 10:45:00,0.97,3.5
469,2021-05-22 18:45:00,2021-05-22 19:45:00,1.05,3.8
470,2021-05-23 00:30:00,2021-05-23 05:30:00,5.05,19.35
471,2021-05-23 09:45:00,2021-05-23 10:45:00,1.03,3.66
472,2021-05-23 19:45:00,2021-05-23 20:00:00,0.46,0.77
473,2021-05-24 00:30:00,2021-05-24 01:45:00,1.49,6.06
474,2021-05-24 03:00:00,2021-05-24 05:15:00,2.39,8.07
475,2021-05-24 10:00:00,2021-05-24 10:45:00,0.61,2.23
476,2021-05-24 17:15:00,2021-05-24 18:15:00,1.03,3.76
477,2021-05-25 00:30:00,2021-05-25 01:45:00,1.36,5.53
478,2021-05-25 03:00:00,2021-05-25 05:45:00,2.87,10.34
479,2021-05-25 10:00:00,2021-05-25 11:15:00,1.2,4.26
480,2021-05-25 17:15:00,2021-05-25 18:30:00,1.17,4.15
481,2021-05-26 00:30:00,2021-05-26 04:30:00,4.13,15.35
482,2021-05-26 10:00:00,2021-05-26 11:15:00,1.1,3.96
483,2021-05-26 15:30:00,2021-05-26 15:45:00,0.43,1.52
484,2021-05-26 17:15:00,2021-05-26 18:15:00,0.89,3.27
485,2021-05-27 00:30:00,2021-05-27 01:15:00,0.95,3.88
486,2021-05-27 03:00:00,2021-05-27 04:45:00,1.8,6.44
487,2021-05-27 08:00:00,2021-05-27 08:45:00,0.85,3.05
488,2021-05-27 10:00:00,2021-05-27 10:45:00,0.78,2.78
489,2021-05-27 17:15:00,2021-05-27 18:30:00,1.25,4.54
490,2021-05-28 00:30:00,2021-05-28 01:30:00,1.05,4.27
491,2021-05-28 03:00:00,2021-05-28 05:45:00,2.85,9.57
492,2021-05-28 10:00:00,2021-05-28 10:45:00,0.74,2.72
493,2021-05-28 17:15:00,2021-05-28 17:45:00,0.41,1.48
494,2021-05-29 00:30:00,2021-05-29 02:00:00,1.59,6.49
495,2021-05-29 03:00:00,2021-05-29 04:00:00,1.09,3.91
496,2021-05-29 17:15:00,2021-05-29 17:45:00,0.54,1.97
497,2021-05-30 00:30:00,2021-05-30 01:15:00,0.92,3.7
498,2021-05-30 03:00:00,2021-05-30 05:15:00,2.3,7.67
499,2021-05-30 17:15:00,2021-05-30 17:45:00,0.56,2.04
500,2021-05-31 00:30:00,2021-05-31 01:30:00,1.17,4.75
501,2021-05-31 03:00:00,2021-05-31 05:15:00,2.25,7.5
502,2021-05-31 10:00:00,2021-05-31 10:45:00,0.61,2.21
503,2021-05-31 17:30:00,2021-05-31 17:45:00,0.45,1.23
504,2021-06-01 00:30:00,2021-06-01 01:15:00,0.9,3.63
505,2021-06-01 03:00:00,2021-06-01 04:30:00,1.47,7.6
506,2021-06-01 10:00:00,2021-06-01 10:30:00,0.49,1.81
507,2021-06-02 00:30:00,2021-06-02 00:45:00,0.5,2.01
508,2021-06-03 00:30:00,2021-06-03 01:15:00,0.87,3.54
509,2021-06-04 00:30:00,2021-06-04 02:00:00,1.59,6.42
510,2021-06-05 00:30:00,2021-06-05 01:15:00,0.91,3.7
511,2021-06-05 23:30:00,2021-06-05 23:45:00,0.39,1.09
512,2021-06-06 00:30:00,2021-06-06 02:00:00,1.67,6.79
513,2021-06-06 03:00:00,2021-06-06 04:00:00,1.08,4.0
514,2021-06-06 12:15:00,2021-06-06 12:45:00,0.69,2.64
515,2021-06-07 00:30:00,2021-06-07 02:15:00,1.94,7.92
516,2021-06-07 03:00:00,2021-06-07 04:00:00,1.07,4.06
517,2021-06-07 10:00:00,2021-06-07 10:45:00,0.7,2.64
518,2021-06-07 17:15:00,2021-06-07 18:00:00,0.73,2.75
519,2021-06-08 00:30:00,2021-06-08 01:00:00,0.74,3.0
520,2021-06-08 03:00:00,2021-06-08 04:00:00,0.97,3.67
521,2021-06-08 10:00:00,2021-06-08 10:30:00,0.53,2.01
522,2021-06-08 17:15:00,2021-06-08 18:00:00,0.71,2.7
523,2021-06-09 00:30:00,2021-06-09 03:00:00,2.67,11.16
524,2021-06-09 10:00:00,2021-06-09 10:45:00,0.63,2.38
525,2021-06-09 17:15:00,2021-06-09 18:00:00,0.59,2.23
526,2021-06-10 00:30:00,2021-06-10 02:00:00,1.73,7.09
527,2021-06-10 03:00:00,2021-06-10 04:15:00,1.27,4.62
528,2021-06-10 10:00:00,2021-06-10 10:30:00,0.53,1.99
529,2021-06-11 00:30:00,2021-06-11 01:30:00,1.12,4.52
530,2021-06-12 00:30:00,2021-06-12 01:15:00,0.93,3.78
531,2021-06-13 00:30:00,2021-06-13 01:45:00,1.5,6.07
532,2021-06-14 00:30:00,2021-06-14 01:30:00,1.21,4.86
533,2021-06-15 00:30:00,2021-06-15 01:45:00,1.38,5.61
534,2021-06-16 00:30:00,2021-06-16 01:30:00,1.18,4.72
535,2021-06-17 00:30:00,2021-06-17 01:30:00,1.24,5.08
536,2021-06-18 00:30:00,2021-06-18 01:30:00,1.15,4.68
537,2021-06-19 00:30:00,2021-06-19 01:00:00,0.64,2.58
538,2021-06-20 00:30:00,2021-06-20 01:15:00,0.92,3.71
539,2021-06-21 00:30:00,2021-06-21 01:45:00,1.39,5.64
540,2021-06-22 00:30:00,2021-06-22 01:15:00,0.8,3.26
541,2021-06-23 00:30:00,2021-06-23 01:15:00,0.98,3.97
542,2021-06-24 00:30:00,2021-06-24 02:00:00,1.61,6.51
543,2021-06-24 04:45:00,2021-06-24 06:00:00,1.31,4.89
544,2021-06-24 10:00:00,2021-06-24 10:45:00,0.57,2.16
545,2021-06-24 17:15:00,2021-06-24 18:15:00,0.85,3.22
546,2021-06-25 00:30:00,2021-06-25 01:00:00,0.73,2.96
547,2021-06-25 03:00:00,2021-06-25 04:00:00,1.09,4.09
548,2021-06-25 10:00:00,2021-06-25 11:00:00,0.88,3.3
549,2021-06-25 17:15:00,2021-06-25 18:00:00,0.73,2.74
550,2021-06-26 00:30:00,2021-06-26 01:15:00,0.96,3.93
551,2021-06-26 03:00:00,2021-06-26 04:00:00,1.08,4.02
552,2021-06-27 00:30:00,2021-06-27 02:00:00,1.71,6.93
553,2021-06-28 00:30:00,2021-06-28 01:15:00,0.78,3.11
554,2021-06-29 00:30:00,2021-06-29 01:15:00,1.0,4.04
555,2021-06-29 23:30:00,2021-06-29 23:45:00,0.48,1.13
556,2021-06-30 00:30:00,2021-06-30 01:30:00,1.14,4.63
557,2021-06-30 02:00:00,2021-06-30 03:15:00,1.18,4.35
558,2021-06-30 10:00:00,2021-06-30 10:45:00,0.78,2.89
559,2021-06-30 17:15:00,2021-06-30 18:15:00,0.81,3.07
560,2021-07-01 00:30:00,2021-07-01 01:15:00,0.86,3.48
561,2021-07-01 03:00:00,2021-07-01 04:00:00,1.0,3.76
562,2021-07-01 10:00:00,2021-07-01 11:00:00,0.87,3.29
563,2021-07-01 17:15:00,2021-07-01 18:00:00,0.73,2.79
564,2021-07-02 00:30:00,2021-07-02 01:45:00,1.5,6.11
565,2021-07-02 03:00:00,2021-07-02 04:15:00,1.19,4.46
566,2021-07-02 10:00:00,2021-07-02 10:45:00,0.61,2.33
567,2021-07-02 17:30:00,2021-07-02 17:45:00,0.38,1.43
568,2021-07-03 00:30:00,2021-07-03 01:00:00,0.72,2.94
569,2021-07-03 03:00:00,2021-07-03 04:00:00,1.12,4.07
570,2021-07-04 00:30:00,2021-07-04 01:15:00,0.93,3.78
571,2021-07-04 03:00:00,2021-07-04 03:45:00,0.87,3.3
572,2021-07-04 16:45:00,2021-07-04 17:30:00,0.74,2.86
573,2021-07-05 00:30:00,2021-07-05 01:15:00,0.95,3.83
574,2021-07-05 03:00:00,2021-07-05 04:00:00,1.08,4.02
575,2021-07-05 10:00:00,2021-07-05 10:45:00,0.58,2.18
576,2021-07-05 17:15:00,2021-07-05 17:45:00,0.42,1.58
577,2021-07-06 00:30:00,2021-07-06 01:45:00,1.43,5.83
578,2021-07-06 03:00:00,2021-07-06 04:00:00,1.13,4.18
579,2021-07-06 10:00:00,2021-07-06 10:30:00,0.43,1.66
580,2021-07-06 17:15:00,2021-07-06 18:00:00,0.57,2.2
581,2021-07-07 00:30:00,2021-07-07 01:15:00,0.83,3.34
582,2021-07-07 02:00:00,2021-07-07 02:45:00,0.8,3.05
583,2021-07-07 08:15:00,2021-07-07 08:45:00,0.74,2.84
584,2021-07-07 10:00:00,2021-07-07 10:30:00,0.46,1.74
585,2021-07-07 17:15:00,2021-07-07 18:00:00,0.68,2.6
586,2021-07-08 00:30:00,2021-07-08 01:45:00,1.47,6.04
587,2021-07-08 03:00:00,2021-07-08 04:00:00,1.01,3.85
588,2021-07-08 10:00:00,2021-07-08 11:00:00,0.82,3.15
589,2021-07-08 17:15:00,2021-07-08 18:15:00,1.0,3.72
590,2021-07-09 00:30:00,2021-07-09 01:15:00,0.96,3.94
591,2021-07-09 03:00:00,2021-07-09 04:15:00,1.25,4.68
592,2021-07-09 10:00:00,2021-07-09 10:45:00,0.78,2.96
593,2021-07-09 17:30:00,2021-07-09 18:00:00,0.43,1.62
594,2021-07-10 00:30:00,2021-07-10 01:30:00,1.06,4.32
595,2021-07-10 03:00:00,2021-07-10 04:15:00,1.3,4.72
596,2021-07-11 00:30:00,2021-07-11 01:45:00,1.42,5.71
597,2021-07-11 05:45:00,2021-07-11 06:45:00,0.94,3.58
598,2021-07-12 00:30:00,2021-07-12 01:15:00,0.79,3.2
599,2021-07-13 00:30:00,2021-07-13 01:15:00,0.95,3.89
600,2021-07-13 12:15:00,2021-07-13 13:45:00,1.4,5.15
601,2021-07-13 17:15:00,2021-07-13 18:15:00,0.83,3.12
602,2021-07-14 00:30:00,2021-07-14 01:15:00,0.89,3.64
603,2021-07-14 02:00:00,2021-07-14 03:15:00,1.32,4.89
604,2021-07-14 07:30:00,2021-07-14 08:15:00,0.9,3.43
605,2021-07-14 10:00:00,2021-07-14 10:30:00,0.5,1.85
606,2021-07-14 17:15:00,2021-07-14 18:15:00,0.92,3.48
607,2021-07-15 00:30:00,2021-07-15 02:00:00,1.75,7.18
608,2021-07-15 03:00:00,2021-07-15 04:15:00,1.29,4.83
609,2021-07-15 10:00:00,2021-07-15 11:00:00,0.87,3.32
610,2021-07-15 15:45:00,2021-07-15 15:45:00,0.12,0.53
611,2021-07-15 17:15:00,2021-07-15 18:15:00,0.86,3.32
612,2021-07-16 00:30:00,2021-07-16 04:15:00,3.87,14.01
613,2021-07-16 10:00:00,2021-07-16 10:45:00,0.67,2.56
614,2021-07-16 17:15:00,2021-07-16 18:00:00,0.56,2.15
615,2021-07-17 00:30:00,2021-07-17 01:00:00,0.67,2.72
616,2021-07-17 03:00:00,2021-07-17 03:45:00,0.86,3.29
617,2021-07-17 15:00:00,2021-07-17 15:30:00,0.53,2.04
618,2021-07-18 02:15:00,2021-07-18 03:45:00,1.52,5.13
619,2021-07-19 03:00:00,2021-07-19 04:15:00,1.31,6.77
620,2021-07-19 10:00:00,2021-07-19 10:30:00,0.48,1.84
621,2021-07-20 03:00:00,2021-07-20 03:45:00,0.61,2.47
622,2021-07-21 04:45:00,2021-07-21 04:45:00,0.12,0.59
623,2021-07-22 00:30:00,2021-07-22 01:15:00,0.85,3.43
624,2021-07-23 02:30:00,2021-07-23 03:00:00,0.63,2.56
625,2021-07-25 00:30:00,2021-07-25 02:00:00,1.68,6.8
626,2021-07-26 00:30:00,2021-07-26 01:00:00,0.62,2.5
627,2021-07-26 06:30:00,2021-07-26 07:15:00,0.74,2.86
628,2021-07-26 10:00:00,2021-07-26 10:30:00,0.36,1.4
629,2021-07-26 17:15:00,2021-07-26 17:45:00,0.44,1.68
630,2021-07-27 00:30:00,2021-07-27 01:00:00,0.74,3.02
631,2021-07-27 04:15:00,2021-07-27 05:00:00,0.8,3.04
632,2021-07-27 10:00:00,2021-07-27 10:30:00,0.38,1.48
633,2021-07-27 15:30:00,2021-07-27 15:30:00,0.12,0.98
634,2021-07-28 00:30:00,2021-07-28 01:15:00,0.99,4.04
635,2021-07-28 10:00:00,2021-07-28 10:45:00,0.59,2.27
636,2021-07-28 17:15:00,2021-07-28 17:45:00,0.42,1.6
637,2021-07-29 00:30:00,2021-07-29 01:00:00,0.58,2.39
638,2021-07-29 04:30:00,2021-07-29 05:15:00,0.75,2.88
639,2021-07-29 10:00:00,2021-07-29 10:30:00,0.38,1.48
640,2021-07-30 00:30:00,2021-07-30 01:30:00,1.11,4.5
641,2021-07-31 00:30:00,2021-07-31 01:00:00,0.65,2.63
642,2021-08-01 00:30:00,2021-08-01 01:00:00,0.58,2.34
643,2021-08-01 03:00:00,2021-08-01 04:30:00,1.43,5.4
644,2021-08-01 09:15:00,2021-08-01 10:00:00,0.81,3.07
645,2021-08-01 16:00:00,2021-08-01 17:00:00,0.97,3.66
646,2021-08-02 00:30:00,2021-08-02 02:00:00,1.7,6.91
647,2021-08-02 03:00:00,2021-08-02 05:00:00,1.96,7.13
648,2021-08-02 10:00:00,2021-08-02 10:45:00,0.7,2.66
649,2021-08-02 17:15:00,2021-08-02 18:00:00,0.61,2.31
650,2021-08-03 00:30:00,2021-08-03 01:00:00,0.62,2.51
651,2021-08-03 03:00:00,2021-08-03 04:30:00,1.42,5.25
652,2021-08-03 10:00:00,2021-08-03 10:45:00,0.65,2.44
653,2021-08-03 17:15:00,2021-08-03 18:15:00,0.92,3.47
654,2021-08-04 00:30:00,2021-08-04 03:15:00,2.82,11.46
655,2021-08-04 08:15:00,2021-08-04 08:45:00,0.65,2.46
656,2021-08-04 10:00:00,2021-08-04 10:30:00,0.5,1.87
657,2021-08-04 17:15:00,2021-08-04 18:15:00,0.9,3.44
658,2021-08-05 00:30:00,2021-08-05 02:00:00,1.57,6.37
659,2021-08-05 03:00:00,2021-08-05 04:15:00,1.24,4.73
660,2021-08-05 08:30:00,2021-08-05 08:45:00,0.29,1.09
661,2021-08-05 10:15:00,2021-08-05 10:45:00,0.57,2.22
662,2021-08-05 17:15:00,2021-08-05 18:00:00,0.67,2.56
663,2021-08-06 00:30:00,2021-08-06 01:15:00,0.99,4.01
664,2021-08-06 03:00:00,2021-08-06 04:15:00,1.23,4.66
665,2021-08-06 10:00:00,2021-08-06 10:45:00,0.74,2.79
666,2021-08-06 17:15:00,2021-08-06 17:45:00,0.46,1.74
667,2021-08-07 00:30:00,2021-08-07 04:00:00,3.54,16.96
668,2021-08-07 13:15:00,2021-08-07 14:00:00,0.82,3.14
669,2021-08-08 00:30:00,2021-08-08 01:30:00,1.15,4.71
670,2021-08-08 03:00:00,2021-08-08 04:15:00,1.29,4.88
671,2021-08-08 09:30:00,2021-08-08 10:15:00,0.86,3.3
672,2021-08-08 18:00:00,2021-08-08 18:45:00,0.85,3.24
673,2021-08-09 00:30:00,2021-08-09 01:00:00,0.62,2.52
674,2021-08-09 03:00:00,2021-08-09 04:15:00,1.23,4.68
675,2021-08-09 10:00:00,2021-08-09 10:45:00,0.69,2.66
676,2021-08-09 17:15:00,2021-08-09 17:45:00,0.53,2.0
677,2021-08-10 00:30:00,2021-08-10 01:15:00,0.9,3.65
678,2021-08-10 03:00:00,2021-08-10 04:15:00,1.25,4.66
679,2021-08-10 10:00:00,2021-08-10 10:30:00,0.52,2.02
680,2021-08-11 00:30:00,2021-08-11 01:00:00,0.61,2.48
681,2021-08-12 00:30:00,2021-08-12 01:30:00,1.04,4.2
682,2021-08-13 00:30:00,2021-08-13 01:00:00,0.54,2.21
683,2021-08-14 00:30:00,2021-08-14 01:30:00,1.05,4.25
684,2021-08-15 00:30:00,2021-08-15 01:15:00,0.79,3.19
685,2021-08-16 00:30:00,2021-08-16 01:15:00,0.98,4.0
686,2021-08-17 00:30:00,2021-08-17 01:00:00,0.73,2.95
687,2021-08-17 05:00:00,2021-08-17 06:15:00,1.47,5.49
688,2021-08-17 10:00:00,2021-08-17 10:45:00,0.64,2.39
689,2021-08-17 17:15:00,2021-08-17 18:00:00,0.64,2.44
690,2021-08-18 00:30:00,2021-08-18 01:00:00,0.7,2.88
691,2021-08-18 02:00:00,2021-08-18 03:00:00,1.03,3.88
692,2021-08-18 10:00:00,2021-08-18 10:45:00,0.74,2.82
693,2021-08-18 15:00:00,2021-08-18 15:30:00,0.43,1.65
694,2021-08-18 17:15:00,2021-08-18 17:45:00,0.44,1.68
695,2021-08-19 00:30:00,2021-08-19 01:15:00,0.83,3.39
696,2021-08-19 03:00:00,2021-08-19 04:45:00,1.71,6.39
697,2021-08-19 10:00:00,2021-08-19 10:45:00,0.64,2.44
698,2021-08-19 17:15:00,2021-08-19 18:00:00,0.58,2.22
699,2021-08-20 00:30:00,2021-08-20 01:15:00,0.95,3.87
700,2021-08-20 03:00:00,2021-08-20 04:00:00,0.95,3.61
701,2021-08-20 10:00:00,2021-08-20 10:30:00,0.53,2.03
702,2021-08-21 00:30:00,2021-08-21 01:45:00,1.3,5.27
703,2021-08-22 00:30:00,2021-08-22 01:30:00,1.09,4.42
704,2021-08-23 00:30:00,2021-08-23 01:00:00,0.73,2.91
705,2021-08-23 03:45:00,2021-08-23 05:15:00,1.5,7.71
706,2021-08-23 10:00:00,2021-08-23 10:45:00,0.64,2.47
707,2021-08-23 15:30:00,2021-08-23 15:45:00,0.31,1.2
708,2021-08-23 17:15:00,2021-08-23 17:45:00,0.36,1.4
709,2021-08-24 00:30:00,2021-08-24 01:00:00,0.62,2.5
710,2021-08-24 03:00:00,2021-08-24 03:45:00,0.89,3.42
711,2021-08-24 10:00:00,2021-08-24 10:45:00,0.67,2.53
712,2021-08-24 17:15:00,2021-08-24 18:00:00,0.78,3.0
713,2021-08-25 00:30:00,2021-08-25 01:00:00,0.73,2.96
714,2021-08-25 02:00:00,2021-08-25 03:00:00,1.07,4.06
715,2021-08-25 10:00:00,2021-08-25 10:45:00,0.73,2.79
716,2021-08-25 17:15:00,2021-08-25 18:00:00,0.73,2.78
717,2021-08-26 00:30:00,2021-08-26 01:15:00,1.0,4.06
718,2021-08-26 03:00:00,2021-08-26 04:30:00,1.62,5.96
719,2021-08-26 10:15:00,2021-08-26 10:45:00,0.63,2.47
720,2021-08-26 17:15:00,2021-08-26 18:15:00,0.93,3.53
721,2021-08-27 00:30:00,2021-08-27 01:15:00,0.87,3.53
722,2021-08-27 03:00:00,2021-08-27 04:15:00,1.34,5.01
723,2021-08-27 10:00:00,2021-08-27 11:00:00,0.84,3.12
724,2021-08-27 17:15:00,2021-08-27 18:00:00,0.71,2.67
725,2021-08-28 00:30:00,2021-08-28 01:00:00,0.54,2.23
726,2021-08-28 03:00:00,2021-08-28 04:30:00,1.5,5.52
727,2021-08-28 11:00:00,2021-08-28 11:45:00,0.82,3.07
728,2021-08-28 16:00:00,2021-08-28 17:00:00,0.93,3.53
729,2021-08-29 00:30:00,2021-08-29 02:15:00,1.95,7.97
730,2021-08-29 03:00:00,2021-08-29 04:30:00,1.52,5.7
731,2021-08-29 08:15:00,2021-08-29 09:15:00,0.99,3.75
732,2021-08-29 14:00:00,2021-08-29 15:00:00,0.99,3.82
733,2021-08-29 19:00:00,2021-08-29 19:45:00,0.88,3.35
734,2021-08-30 00:30:00,2021-08-30 01:15:00,0.97,3.95
735,2021-08-30 03:00:00,2021-08-30 04:15:00,1.28,4.86
736,2021-08-30 10:00:00,2021-08-30 11:00:00,0.88,3.37
737,2021-08-30 17:15:00,2021-08-30 18:15:00,0.85,3.27
738,2021-08-31 00:30:00,2021-08-31 01:00:00,0.62,2.53
739,2021-08-31 03:00:00,2021-08-31 04:15:00,1.23,4.7
740,2021-08-31 10:00:00,2021-08-31 10:45:00,0.69,2.64
741,2021-08-31 17:15:00,2021-08-31 18:00:00,0.78,2.99
742,2021-09-01 00:30:00,2021-09-01 01:00:00,0.68,2.8
743,2021-09-01 02:00:00,2021-09-01 03:45:00,1.8,6.58
744,2021-09-01 08:00:00,2021-09-01 08:45:00,0.81,3.15
745,2021-09-01 17:30:00,2021-09-01 18:00:00,0.56,2.15
746,2021-09-02 00:30:00,2021-09-02 01:45:00,1.29,5.28
747,2021-09-02 03:00:00,2021-09-02 04:30:00,1.64,5.98
748,2021-09-02 10:00:00,2021-09-02 10:45:00,0.64,2.5
749,2021-09-02 17:45:00,2021-09-02 18:00:00,0.37,1.42
750,2021-09-03 00:30:00,2021-09-03 01:00:00,0.75,3.06
751,2021-09-03 03:00:00,2021-09-03 04:00:00,0.99,3.69
752,2021-09-03 10:00:00,2021-09-03 10:30:00,0.53,2.06
753,2021-09-04 00:30:00,2021-09-04 01:45:00,1.44,5.82
754,2021-09-05 00:30:00,2021-09-05 01:15:00,0.95,3.83
755,2021-09-06 00:30:00,2021-09-06 01:30:00,1.09,4.41
756,2021-09-07 00:30:00,2021-09-07 01:00:00,0.75,3.02
757,2021-09-07 04:30:00,2021-09-07 04:45:00,0.45,1.8
758,2021-09-08 00:30:00,2021-09-08 01:00:00,0.61,2.48
759,2021-09-09 00:30:00,2021-09-09 01:30:00,1.04,4.24
760,2021-09-10 00:30:00,2021-09-10 01:30:00,1.17,4.75
761,2021-09-11 00:30:00,2021-09-11 01:30:00,1.17,4.74
762,2021-09-11 07:30:00,2021-09-11 09:00:00,1.55,6.01
763,2021-09-11 15:15:00,2021-09-11 15:45:00,0.56,2.18
764,2021-09-12 00:30:00,2021-09-12 01:15:00,0.96,3.88
765,2021-09-12 03:00:00,2021-09-12 04:15:00,1.38,5.17
766,2021-09-13 00:30:00,2021-09-13 02:00:00,1.63,6.62
767,2021-09-14 00:30:00,2021-09-14 01:15:00,0.78,3.15
768,2021-09-15 00:30:00,2021-09-15 01:45:00,1.29,5.26
769,2021-09-16 00:30:00,2021-09-16 01:15:00,0.85,3.45
770,2021-09-16 23:15:00,2021-09-16 23:45:00,0.52,1.87
771,2021-09-17 00:30:00,2021-09-17 01:15:00,0.9,3.69
