cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
66,2021-03-15 14:30:00,2021-03-15 14:30:00,0.12,1.01
67,2021-03-15 15:00:00,2021-03-15 16:45:00,2.0,7.25
68,2021-03-15 18:15:00,2021-03-15 19:00:00,0.82,3.58
69,2021-03-15 19:30:00,2021-03-16 00:00:00,4.68,18.56
70,2021-03-16 00:30:00,2021-03-16 04:00:00,3.66,10.82
71,2021-03-16 04:30:00,2021-03-16 07:15:00,3.0,10.95
72,2021-03-16 08:00:00,2021-03-16 08:00:00,0.12,0.88
73,2021-03-16 08:30:00,2021-03-16 09:45:00,1.32,3.68
74,2021-03-16 11:00:00,2021-03-16 12:00:00,1.19,5.5
75,2021-03-16 13:30:00,2021-03-16 13:45:00,0.33,0.93
76,2021-03-16 14:15:00,2021-03-16 15:15:00,1.07,4.81
77,2021-03-16 16:15:00,2021-03-16 16:15:00,0.12,0.6
78,2021-03-16 16:45:00,2021-03-16 16:45:00,0.12,0.86
79,2021-03-16 18:15:00,2021-03-16 19:00:00,0.74,3.93
80,2021-03-16 19:30:00,2021-03-16 20:45:00,1.5,4.7
81,2021-03-16 21:15:00,2021-03-17 03:15:00,6.21,19.77
82,2021-03-17 03:45:00,2021-03-17 04:00:00,0.5,1.99
83,2021-03-17 04:30:00,2021-03-17 07:00:00,2.6,10.41
84,2021-03-17 07:30:00,2021-03-17 09:45:00,2.4,6.96
85,2021-03-17 11:00:00,2021-03-17 12:15:00,1.12,4.87
86,2021-03-17 13:30:00,2021-03-17 16:30:00,2.86,8.87
87,2021-03-17 18:15:00,2021-03-17 23:45:00,5.59,20.52
88,2021-03-18 00:15:00,2021-03-18 06:30:00,6.37,21.58
89,2021-03-18 07:00:00,2021-03-18 07:00:00,0.12,0.69
90,2021-03-18 07:30:00,2021-03-18 07:45:00,0.39,1.48
91,2021-03-18 08:15:00,2021-03-18 08:45:00,0.63,2.04
92,2021-03-18 09:45:00,2021-03-18 09:45:00,0.12,0.8
93,2021-03-18 11:00:00,2021-03-18 12:00:00,1.16,4.98
94,2021-03-18 16:00:00,2021-03-18 16:45:00,1.0,2.55
95,2021-03-18 18:15:00,2021-03-18 22:30:00,4.22,18.58
96,2021-03-18 23:00:00,2021-03-18 23:30:00,0.63,3.74
97,2021-03-19 00:00:00,2021-03-19 07:15:00,7.36,27.1
98,2021-03-19 07:45:00,2021-03-19 07:45:00,0.12,0.66
99,2021-03-19 11:00:00,2021-03-19 12:00:00,1.08,5.12
100,2021-03-19 15:45:00,2021-03-19 16:00:00,0.36,1.1
101,2021-03-19 16:30:00,2021-03-19 16:45:00,0.49,1.45
102,2021-03-19 18:15:00,2021-03-19 20:15:00,2.11,9.81
103,2021-03-19 20:45:00,2021-03-20 06:15:00,9.69,32.71
104,2021-03-20 06:45:00,2021-03-20 08:15:00,1.75,7.11
105,2021-03-20 08:45:00,2021-03-20 10:45:00,2.11,6.97
106,2021-03-20 16:00:00,2021-03-20 16:15:00,0.49,0.99
107,2021-03-20 16:45:00,2021-03-20 19:15:00,2.66,8.16
108,2021-03-20 19:45:00,2021-03-20 21:30:00,1.99,8.16
109,2021-03-20 22:00:00,2021-03-20 23:45:00,1.93,5.11
110,2021-03-21 00:15:00,2021-03-21 07:00:00,6.82,22.0
111,2021-03-21 07:30:00,2021-03-21 07:30:00,0.12,0.97
112,2021-03-21 08:00:00,2021-03-21 09:30:00,1.6,3.94
113,2021-03-21 10:00:00,2021-03-21 10:15:00,0.46,1.62
114,2021-03-21 10:45:00,2021-03-21 11:45:00,1.1,4.7
115,2021-03-21 12:15:00,2021-03-21 12:15:00,0.12,0.53
116,2021-03-21 12:45:00,2021-03-21 13:00:00,0.47,1.74
117,2021-03-21 13:30:00,2021-03-21 19:00:00,5.75,15.91
118,2021-03-21 19:30:00,2021-03-21 20:30:00,0.93,4.45
119,2021-03-21 21:00:00,2021-03-21 23:45:00,2.98,9.43
120,2021-03-22 00:15:00,2021-03-22 02:00:00,1.82,3.77
121,2021-03-22 02:30:00,2021-03-22 02:45:00,0.5,1.91
122,2021-03-22 03:15:00,2021-03-22 03:45:00,0.69,2.78
123,2021-03-22 04:15:00,2021-03-22 06:45:00,2.61,11.06
124,2021-03-22 07:15:00,2021-03-22 08:30:00,1.18,5.52
125,2021-03-22 09:45:00,2021-03-22 09:45:00,0.12,0.64
126,2021-03-22 11:00:00,2021-03-22 12:15:00,1.23,5.73
127,2021-03-22 14:30:00,2021-03-22 15:30:00,1.02,4.43
128,2021-03-22 16:15:00,2021-03-22 16:15:00,0.12,0.64
129,2021-03-22 16:45:00,2021-03-22 16:45:00,0.12,0.93
130,2021-03-22 18:15:00,2021-03-22 22:00:00,3.84,14.25
131,2021-03-22 22:30:00,2021-03-22 22:30:00,0.12,0.48
132,2021-03-22 23:00:00,2021-03-23 08:30:00,9.67,29.2
133,2021-03-23 09:30:00,2021-03-23 09:45:00,0.49,2.27
134,2021-03-23 18:45:00,2021-03-23 19:30:00,1.0,2.48
135,2021-03-23 20:00:00,2021-03-23 22:30:00,2.74,10.31
136,2021-03-23 23:00:00,2021-03-24 05:00:00,5.96,19.37
137,2021-03-24 05:30:00,2021-03-24 07:30:00,2.09,5.76
138,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,0.76
139,2021-03-24 11:00:00,2021-03-24 11:15:00,0.42,1.64
140,2021-03-24 21:45:00,2021-03-24 23:00:00,1.46,5.13
141,2021-03-24 23:30:00,2021-03-25 00:15:00,0.97,2.07
142,2021-03-25 00:45:00,2021-03-25 01:45:00,1.23,3.8
143,2021-03-25 02:15:00,2021-03-25 07:00:00,4.94,15.09
144,2021-03-25 21:30:00,2021-03-25 22:15:00,0.96,4.22
145,2021-03-25 23:30:00,2021-03-26 00:15:00,0.75,3.54
146,2021-03-26 01:00:00,2021-03-26 02:30:00,1.75,3.42
147,2021-03-26 03:00:00,2021-03-26 05:15:00,2.48,6.57
148,2021-03-26 05:45:00,2021-03-26 06:30:00,1.0,2.76
149,2021-03-26 07:00:00,2021-03-26 08:15:00,1.31,5.57
150,2021-03-27 00:30:00,2021-03-27 00:45:00,0.29,0.76
151,2021-03-27 01:30:00,2021-03-27 01:30:00,0.12,0.87
152,2021-03-27 02:00:00,2021-03-27 03:45:00,2.0,4.13
153,2021-03-27 04:15:00,2021-03-27 06:15:00,2.25,5.07
154,2021-03-27 06:45:00,2021-03-27 08:00:00,1.5,3.52
155,2021-03-27 08:30:00,2021-03-27 08:45:00,0.38,1.21
156,2021-03-27 11:00:00,2021-03-27 11:15:00,0.28,1.06
157,2021-03-27 12:15:00,2021-03-27 12:30:00,0.31,1.04
158,2021-03-27 13:15:00,2021-03-27 14:15:00,1.15,5.54
159,2021-03-27 15:15:00,2021-03-27 15:45:00,0.67,3.09
160,2021-03-27 18:45:00,2021-03-27 21:00:00,2.5,4.97
161,2021-03-27 21:30:00,2021-03-27 22:15:00,1.0,2.67
162,2021-03-27 22:45:00,2021-03-28 00:00:00,1.41,5.37
163,2021-03-28 00:45:00,2021-03-28 04:15:00,3.74,10.34
164,2021-03-28 04:45:00,2021-03-28 08:30:00,3.76,11.23
165,2021-03-28 22:00:00,2021-03-28 22:30:00,0.68,3.18
166,2021-03-28 23:45:00,2021-03-29 01:30:00,2.0,3.53
167,2021-03-29 02:00:00,2021-03-29 06:00:00,4.25,10.47
168,2021-03-29 06:30:00,2021-03-29 08:00:00,1.53,5.73
169,2021-03-29 22:30:00,2021-03-29 23:15:00,0.82,1.52
170,2021-03-29 23:45:00,2021-03-30 00:15:00,0.75,1.91
171,2021-03-30 00:45:00,2021-03-30 00:45:00,0.12,0.94
172,2021-03-30 01:15:00,2021-03-30 01:15:00,0.12,0.92
173,2021-03-30 01:45:00,2021-03-30 03:00:00,1.5,3.71
174,2021-03-30 03:30:00,2021-03-30 06:15:00,3.0,7.32
175,2021-03-30 06:45:00,2021-03-30 07:00:00,0.38,0.84
176,2021-03-30 23:30:00,2021-03-31 00:45:00,1.5,2.79
177,2021-03-31 01:15:00,2021-03-31 02:00:00,1.0,2.09
178,2021-03-31 02:30:00,2021-03-31 02:30:00,0.12,0.92
179,2021-03-31 03:00:00,2021-03-31 07:00:00,3.95,10.6
180,2021-03-31 08:45:00,2021-03-31 08:45:00,0.12,1.22
181,2021-03-31 10:00:00,2021-03-31 10:15:00,0.34,1.31
182,2021-04-01 02:30:00,2021-04-01 03:45:00,1.5,2.48
183,2021-04-01 04:30:00,2021-04-01 05:15:00,1.0,1.9
184,2021-04-01 05:45:00,2021-04-01 06:00:00,0.5,1.11
185,2021-04-02 03:15:00,2021-04-02 05:00:00,1.98,3.26
186,2021-04-02 05:30:00,2021-04-02 05:30:00,0.12,0.76
187,2021-04-02 06:30:00,2021-04-02 06:45:00,0.45,0.64
188,2021-04-02 23:00:00,2021-04-03 04:30:00,5.75,12.98
189,2021-04-03 05:00:00,2021-04-03 05:45:00,1.0,2.76
190,2021-04-03 06:15:00,2021-04-03 08:00:00,2.0,4.56
191,2021-04-03 17:30:00,2021-04-03 18:15:00,0.94,2.39
192,2021-04-03 18:45:00,2021-04-03 18:45:00,0.12,1.01
193,2021-04-03 19:15:00,2021-04-03 20:00:00,1.0,2.77
194,2021-04-03 20:30:00,2021-04-03 21:15:00,1.0,2.78
195,2021-04-03 21:45:00,2021-04-03 23:45:00,2.25,5.77
196,2021-04-04 00:15:00,2021-04-04 01:45:00,1.75,4.74
197,2021-04-04 02:15:00,2021-04-04 02:30:00,0.49,1.96
198,2021-04-04 03:00:00,2021-04-04 06:00:00,3.06,10.28
199,2021-04-04 06:30:00,2021-04-04 06:45:00,0.42,0.88
200,2021-04-04 21:15:00,2021-04-04 23:15:00,2.25,4.62
201,2021-04-04 23:45:00,2021-04-05 04:30:00,5.0,12.27
202,2021-04-05 05:00:00,2021-04-05 06:15:00,1.5,3.45
203,2021-04-05 18:15:00,2021-04-05 20:15:00,2.08,7.71
204,2021-04-05 20:45:00,2021-04-06 01:30:00,4.99,17.71
205,2021-04-06 02:00:00,2021-04-06 02:45:00,0.85,4.55
206,2021-04-06 03:15:00,2021-04-06 06:30:00,3.39,14.25
207,2021-04-06 07:00:00,2021-04-06 07:00:00,0.12,0.7
208,2021-04-06 07:30:00,2021-04-06 08:15:00,0.84,3.27
209,2021-04-06 08:45:00,2021-04-06 08:45:00,0.12,0.77
210,2021-04-06 10:00:00,2021-04-06 11:00:00,1.18,5.38
211,2021-04-06 11:45:00,2021-04-06 11:45:00,0.12,0.48
212,2021-04-06 12:30:00,2021-04-06 12:45:00,0.45,1.06
213,2021-04-06 13:15:00,2021-04-06 14:15:00,1.05,3.05
214,2021-04-06 14:45:00,2021-04-06 15:45:00,1.25,4.83
215,2021-04-06 17:15:00,2021-04-06 23:30:00,6.38,22.46
216,2021-04-07 00:00:00,2021-04-07 06:45:00,6.97,23.94
217,2021-04-07 07:15:00,2021-04-07 08:45:00,1.56,4.91
218,2021-04-07 10:00:00,2021-04-07 11:45:00,1.81,7.86
219,2021-04-07 14:00:00,2021-04-07 15:45:00,1.83,5.02
220,2021-04-07 17:15:00,2021-04-07 18:45:00,1.69,5.77
221,2021-04-07 19:15:00,2021-04-07 21:45:00,2.72,9.89
222,2021-04-07 22:15:00,2021-04-08 00:00:00,1.87,8.86
223,2021-04-08 00:30:00,2021-04-08 01:15:00,1.0,2.45
224,2021-04-08 01:45:00,2021-04-08 02:15:00,0.72,2.75
225,2021-04-08 02:45:00,2021-04-08 05:30:00,2.89,12.02
226,2021-04-08 06:00:00,2021-04-08 07:30:00,1.69,5.04
227,2021-04-08 20:00:00,2021-04-08 20:00:00,0.12,0.74
228,2021-04-08 20:30:00,2021-04-08 22:15:00,1.99,5.6
229,2021-04-08 22:45:00,2021-04-09 04:30:00,5.99,17.64
230,2021-04-09 05:00:00,2021-04-09 05:00:00,0.12,0.77
231,2021-04-09 05:30:00,2021-04-09 06:15:00,0.86,2.17
232,2021-04-09 07:00:00,2021-04-09 07:15:00,0.38,1.0
233,2021-04-09 08:30:00,2021-04-09 08:45:00,0.29,1.19
234,2021-04-09 10:00:00,2021-04-09 10:30:00,0.54,2.72
235,2021-04-09 23:15:00,2021-04-10 00:00:00,1.0,1.62
236,2021-04-10 00:30:00,2021-04-10 00:45:00,0.38,0.96
237,2021-04-10 01:15:00,2021-04-10 01:15:00,0.12,0.84
238,2021-04-10 01:45:00,2021-04-10 02:30:00,0.89,2.01
239,2021-04-10 03:00:00,2021-04-10 03:45:00,0.84,1.96
240,2021-04-10 04:15:00,2021-04-10 05:00:00,0.84,1.96
241,2021-04-10 05:30:00,2021-04-10 05:30:00,0.12,0.72
242,2021-04-10 06:15:00,2021-04-10 07:45:00,1.72,6.04
243,2021-04-10 08:30:00,2021-04-10 09:00:00,0.6,3.0
244,2021-04-10 10:15:00,2021-04-10 10:45:00,0.54,2.49
245,2021-04-11 00:00:00,2021-04-11 00:00:00,0.12,0.65
246,2021-04-11 00:30:00,2021-04-11 00:30:00,0.12,0.76
247,2021-04-11 01:00:00,2021-04-11 01:15:00,0.41,0.81
248,2021-04-11 02:00:00,2021-04-11 02:45:00,1.0,1.76
249,2021-04-11 03:15:00,2021-04-11 03:15:00,0.12,0.79
250,2021-04-11 03:45:00,2021-04-11 04:00:00,0.3,1.08
251,2021-04-11 04:30:00,2021-04-11 04:45:00,0.48,1.1
252,2021-04-11 05:15:00,2021-04-11 05:15:00,0.12,0.94
253,2021-04-11 05:45:00,2021-04-11 05:45:00,0.12,0.83
254,2021-04-11 06:15:00,2021-04-11 06:30:00,0.34,0.75
255,2021-04-11 09:30:00,2021-04-11 10:15:00,0.78,3.6
256,2021-04-11 22:45:00,2021-04-11 22:45:00,0.12,0.82
257,2021-04-11 23:15:00,2021-04-12 01:00:00,2.0,4.03
258,2021-04-12 01:30:00,2021-04-12 05:45:00,4.5,12.26
259,2021-04-12 06:15:00,2021-04-12 08:00:00,1.97,6.99
260,2021-04-12 08:30:00,2021-04-12 08:45:00,0.33,0.53
261,2021-04-12 10:00:00,2021-04-12 12:30:00,2.65,9.73
262,2021-04-12 14:45:00,2021-04-12 15:45:00,1.25,4.21
263,2021-04-12 17:15:00,2021-04-12 18:15:00,0.97,4.58
264,2021-04-12 18:45:00,2021-04-12 22:00:00,3.4,11.74
265,2021-04-12 22:30:00,2021-04-12 22:30:00,0.12,0.81
266,2021-04-12 23:00:00,2021-04-13 01:30:00,2.72,9.39
267,2021-04-13 02:00:00,2021-04-13 04:30:00,2.74,10.79
268,2021-04-13 05:00:00,2021-04-13 05:00:00,0.12,0.91
269,2021-04-13 05:30:00,2021-04-13 06:30:00,1.14,3.35
270,2021-04-13 07:45:00,2021-04-13 08:30:00,1.0,2.06
271,2021-04-13 10:00:00,2021-04-13 11:00:00,1.08,5.0
272,2021-04-13 17:15:00,2021-04-13 17:30:00,0.44,1.7
273,2021-04-13 18:00:00,2021-04-13 21:00:00,3.14,10.12
274,2021-04-13 21:30:00,2021-04-13 22:45:00,1.47,4.09
275,2021-04-13 23:15:00,2021-04-14 02:45:00,3.73,12.84
276,2021-04-14 03:15:00,2021-04-14 07:00:00,3.87,13.47
277,2021-04-14 17:15:00,2021-04-14 19:00:00,1.65,6.41
278,2021-04-14 19:30:00,2021-04-14 19:30:00,0.12,0.68
279,2021-04-14 20:00:00,2021-04-14 22:15:00,2.44,10.47
280,2021-04-14 22:45:00,2021-04-15 05:30:00,7.0,23.05
281,2021-04-15 06:00:00,2021-04-15 06:15:00,0.46,1.66
282,2021-04-15 06:45:00,2021-04-15 07:30:00,1.0,2.88
283,2021-04-15 08:00:00,2021-04-15 08:45:00,0.88,2.54
284,2021-04-15 10:00:00,2021-04-15 11:00:00,1.03,4.66
285,2021-04-15 17:15:00,2021-04-15 19:45:00,2.49,8.25
286,2021-04-15 20:15:00,2021-04-15 22:00:00,1.94,6.61
287,2021-04-15 22:30:00,2021-04-15 22:30:00,0.12,0.6
288,2021-04-15 23:00:00,2021-04-16 04:30:00,5.75,19.58
289,2021-04-16 05:00:00,2021-04-16 05:00:00,0.12,0.89
290,2021-04-16 05:30:00,2021-04-16 06:15:00,0.79,2.88
291,2021-04-16 07:15:00,2021-04-16 07:30:00,0.37,0.58
292,2021-04-16 08:30:00,2021-04-16 08:45:00,0.39,1.58
293,2021-04-16 10:00:00,2021-04-16 10:45:00,0.82,3.98
294,2021-04-16 18:30:00,2021-04-16 19:00:00,0.75,1.74
295,2021-04-16 19:30:00,2021-04-16 22:45:00,3.5,10.72
296,2021-04-16 23:15:00,2021-04-16 23:30:00,0.5,1.9
297,2021-04-17 00:00:00,2021-04-17 05:30:00,5.61,18.33
298,2021-04-17 06:00:00,2021-04-17 06:30:00,0.75,1.6
299,2021-04-17 07:00:00,2021-04-17 07:00:00,0.12,0.59
300,2021-04-17 09:15:00,2021-04-17 10:30:00,1.24,5.82
301,2021-04-17 17:30:00,2021-04-17 18:15:00,1.0,2.36
302,2021-04-17 18:45:00,2021-04-17 21:00:00,2.33,8.79
303,2021-04-17 21:30:00,2021-04-17 22:00:00,0.68,1.09
304,2021-04-17 22:30:00,2021-04-18 00:15:00,1.94,6.55
305,2021-04-18 00:45:00,2021-04-18 02:30:00,2.0,4.0
306,2021-04-18 03:00:00,2021-04-18 03:15:00,0.5,1.95
307,2021-04-18 03:45:00,2021-04-18 04:30:00,1.0,2.81
308,2021-04-18 05:00:00,2021-04-18 09:00:00,4.2,12.89
309,2021-04-18 11:00:00,2021-04-18 11:30:00,0.68,3.28
310,2021-04-18 17:30:00,2021-04-18 18:45:00,1.5,3.37
311,2021-04-18 19:15:00,2021-04-18 20:30:00,1.5,3.77
312,2021-04-18 21:00:00,2021-04-18 23:15:00,2.28,10.24
313,2021-04-18 23:45:00,2021-04-18 23:45:00,0.12,0.38
314,2021-04-19 00:15:00,2021-04-19 00:15:00,0.12,0.73
315,2021-04-19 00:45:00,2021-04-19 04:15:00,3.72,9.17
316,2021-04-19 04:45:00,2021-04-19 05:00:00,0.5,2.01
317,2021-04-19 05:30:00,2021-04-19 06:30:00,1.25,3.65
318,2021-04-19 07:00:00,2021-04-19 07:00:00,0.12,0.77
319,2021-04-19 19:30:00,2021-04-19 22:00:00,2.67,9.4
320,2021-04-19 22:45:00,2021-04-19 23:15:00,0.75,1.74
321,2021-04-19 23:45:00,2021-04-20 04:00:00,4.5,13.62
322,2021-04-20 04:45:00,2021-04-20 06:00:00,1.33,3.07
323,2021-04-20 08:45:00,2021-04-20 08:45:00,0.12,0.45
324,2021-04-20 10:00:00,2021-04-20 10:30:00,0.5,2.55
325,2021-04-20 21:30:00,2021-04-20 23:30:00,2.25,5.4
326,2021-04-21 00:00:00,2021-04-21 00:45:00,1.0,2.7
327,2021-04-21 01:15:00,2021-04-21 02:45:00,1.52,5.4
328,2021-04-21 03:15:00,2021-04-21 03:45:00,0.75,1.84
329,2021-04-21 04:15:00,2021-04-21 05:15:00,1.21,3.39
330,2021-04-21 07:15:00,2021-04-21 08:00:00,0.81,3.53
331,2021-04-21 23:15:00,2021-04-21 23:15:00,0.12,0.77
332,2021-04-21 23:45:00,2021-04-22 01:00:00,1.49,2.69
333,2021-04-22 01:30:00,2021-04-22 01:30:00,0.12,0.93
334,2021-04-22 02:00:00,2021-04-22 02:15:00,0.45,0.98
335,2021-04-22 02:45:00,2021-04-22 02:45:00,0.12,0.85
336,2021-04-22 03:15:00,2021-04-22 04:00:00,1.0,1.73
337,2021-04-22 04:30:00,2021-04-22 05:15:00,0.87,2.14
338,2021-04-22 20:00:00,2021-04-22 20:45:00,0.74,3.42
339,2021-04-22 21:45:00,2021-04-22 22:15:00,0.54,2.65
340,2021-04-22 23:15:00,2021-04-23 03:30:00,4.36,9.53
341,2021-04-23 04:00:00,2021-04-23 04:15:00,0.47,1.78
342,2021-04-23 04:45:00,2021-04-23 05:45:00,1.11,4.95
343,2021-04-23 08:00:00,2021-04-23 08:30:00,0.61,2.81
344,2021-04-23 22:30:00,2021-04-23 23:15:00,0.78,3.73
345,2021-04-24 00:00:00,2021-04-24 01:15:00,1.35,4.55
346,2021-04-24 01:45:00,2021-04-24 05:30:00,3.96,8.44
347,2021-04-24 07:00:00,2021-04-24 08:00:00,0.92,4.36
348,2021-04-24 08:30:00,2021-04-24 09:00:00,0.35,1.69
349,2021-04-25 01:45:00,2021-04-25 01:45:00,0.12,0.81
350,2021-04-25 02:15:00,2021-04-25 03:15:00,1.25,2.29
351,2021-04-25 03:45:00,2021-04-25 03:45:00,0.12,0.98
352,2021-04-25 04:15:00,2021-04-25 04:45:00,0.75,1.87
353,2021-04-25 05:15:00,2021-04-25 05:15:00,0.12,0.61
354,2021-04-26 01:15:00,2021-04-26 02:15:00,1.07,2.01
355,2021-04-26 02:45:00,2021-04-26 02:45:00,0.12,0.78
356,2021-04-26 03:15:00,2021-04-26 03:15:00,0.12,1.0
357,2021-04-26 03:45:00,2021-04-26 06:00:00,2.5,4.73
358,2021-04-26 06:30:00,2021-04-26 06:30:00,0.12,0.86
359,2021-04-26 23:30:00,2021-04-27 03:00:00,3.75,7.41
360,2021-04-27 03:30:00,2021-04-27 05:00:00,1.75,4.5
361,2021-04-28 00:45:00,2021-04-28 01:15:00,0.75,1.3
362,2021-04-28 01:45:00,2021-04-28 02:30:00,1.0,1.76
363,2021-04-28 03:00:00,2021-04-28 04:15:00,1.5,2.91
364,2021-04-28 04:45:00,2021-04-28 05:30:00,1.0,1.99
365,2021-04-28 06:15:00,2021-04-28 06:30:00,0.35,0.85
366,2021-04-28 07:15:00,2021-04-28 07:15:00,0.12,0.88
367,2021-04-28 08:00:00,2021-04-28 08:15:00,0.36,0.85
368,2021-04-29 01:30:00,2021-04-29 01:45:00,0.32,0.75
369,2021-04-29 02:15:00,2021-04-29 02:15:00,0.12,0.77
370,2021-04-29 02:45:00,2021-04-29 03:00:00,0.46,1.14
371,2021-04-29 03:30:00,2021-04-29 03:30:00,0.12,0.72
372,2021-04-29 04:00:00,2021-04-29 05:15:00,1.5,2.89
373,2021-04-29 06:00:00,2021-04-29 06:00:00,0.12,0.79
374,2021-04-29 06:45:00,2021-04-29 07:00:00,0.45,1.72
375,2021-04-29 07:45:00,2021-04-29 08:00:00,0.41,0.84
376,2021-04-29 15:30:00,2021-04-29 15:45:00,0.32,1.44
377,2021-04-29 17:15:00,2021-04-29 18:00:00,0.93,4.21
378,2021-04-29 19:30:00,2021-04-29 19:30:00,0.12,0.51
379,2021-04-29 20:00:00,2021-04-29 20:15:00,0.33,0.8
380,2021-04-29 20:45:00,2021-04-29 20:45:00,0.12,0.82
381,2021-04-29 21:15:00,2021-04-29 22:00:00,1.0,1.61
382,2021-04-29 22:30:00,2021-04-29 22:45:00,0.48,1.04
383,2021-04-29 23:15:00,2021-04-29 23:30:00,0.47,0.87
384,2021-04-30 00:00:00,2021-04-30 00:15:00,0.33,0.82
385,2021-04-30 00:45:00,2021-04-30 00:45:00,0.12,0.84
