cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1191,2021-03-18 06:15:00,2021-03-18 06:30:00,0.29,0.96
1192,2021-03-18 11:00:00,2021-03-18 11:00:00,0.12,0.62
1193,2021-03-18 12:45:00,2021-03-18 13:15:00,0.38,1.21
1194,2021-03-18 14:15:00,2021-03-18 14:30:00,0.42,0.85
1195,2021-03-18 15:30:00,2021-03-18 15:45:00,0.47,1.29
1196,2021-03-18 16:45:00,2021-03-18 16:45:00,0.12,0.52
1197,2021-03-18 18:15:00,2021-03-18 20:00:00,1.89,4.85
1198,2021-03-18 20:45:00,2021-03-18 21:00:00,0.43,1.09
1199,2021-03-18 21:45:00,2021-03-18 22:15:00,0.48,1.62
1200,2021-03-18 22:45:00,2021-03-18 23:00:00,0.34,0.98
1201,2021-03-19 00:00:00,2021-03-19 00:15:00,0.42,1.44
1202,2021-03-19 01:30:00,2021-03-19 01:45:00,0.36,1.37
1203,2021-03-19 02:30:00,2021-03-19 02:30:00,0.12,0.83
1204,2021-03-19 03:15:00,2021-03-19 03:30:00,0.3,0.78
1205,2021-03-19 04:00:00,2021-03-19 04:45:00,0.96,1.63
1206,2021-03-19 05:15:00,2021-03-19 05:30:00,0.46,1.05
1207,2021-03-19 06:30:00,2021-03-19 06:45:00,0.36,1.22
1208,2021-03-19 13:30:00,2021-03-19 14:00:00,0.41,1.27
1209,2021-03-19 15:00:00,2021-03-19 15:15:00,0.37,1.13
1210,2021-03-19 16:00:00,2021-03-19 16:30:00,0.49,1.62
1211,2021-03-19 18:15:00,2021-03-19 18:30:00,0.44,1.21
1212,2021-03-19 19:15:00,2021-03-19 19:30:00,0.44,1.14
1213,2021-03-19 20:15:00,2021-03-19 20:30:00,0.39,1.08
1214,2021-03-19 21:15:00,2021-03-19 21:45:00,0.49,1.65
1215,2021-03-19 22:30:00,2021-03-19 22:30:00,0.12,0.64
1216,2021-03-19 23:15:00,2021-03-19 23:30:00,0.34,0.91
1217,2021-03-20 00:00:00,2021-03-20 00:30:00,0.39,1.34
1218,2021-03-20 01:15:00,2021-03-20 01:15:00,0.12,0.7
1219,2021-03-20 02:00:00,2021-03-20 02:15:00,0.45,0.88
1220,2021-03-20 02:45:00,2021-03-20 03:00:00,0.42,0.82
1221,2021-03-20 03:45:00,2021-03-20 03:45:00,0.12,0.8
1222,2021-03-20 04:30:00,2021-03-20 05:00:00,0.49,1.71
1223,2021-03-20 05:45:00,2021-03-20 06:00:00,0.34,1.0
1224,2021-03-20 06:45:00,2021-03-20 07:00:00,0.41,0.68
1225,2021-03-20 08:30:00,2021-03-20 08:45:00,0.29,0.84
1226,2021-03-20 12:30:00,2021-03-20 13:00:00,0.47,1.55
1227,2021-03-20 14:15:00,2021-03-20 14:30:00,0.37,1.16
1228,2021-03-20 15:30:00,2021-03-20 15:45:00,0.4,0.68
1229,2021-03-20 16:30:00,2021-03-20 16:45:00,0.48,0.88
1230,2021-03-20 17:30:00,2021-03-20 17:45:00,0.34,0.92
1231,2021-03-20 18:15:00,2021-03-20 18:45:00,0.66,1.64
1232,2021-03-20 19:30:00,2021-03-20 19:45:00,0.43,1.12
1233,2021-03-20 20:30:00,2021-03-20 20:45:00,0.41,0.78
1234,2021-03-20 21:15:00,2021-03-20 21:30:00,0.42,1.14
1235,2021-03-20 22:30:00,2021-03-20 22:45:00,0.35,1.14
1236,2021-03-20 23:30:00,2021-03-20 23:45:00,0.47,0.84
1237,2021-03-21 00:15:00,2021-03-21 00:30:00,0.32,0.69
1238,2021-03-21 01:15:00,2021-03-21 01:15:00,0.12,0.74
1239,2021-03-21 01:45:00,2021-03-21 01:45:00,0.12,0.64
1240,2021-03-21 02:15:00,2021-03-21 02:30:00,0.37,1.04
1241,2021-03-21 03:00:00,2021-03-21 03:15:00,0.33,1.03
1242,2021-03-21 04:15:00,2021-03-21 04:30:00,0.36,0.99
1243,2021-03-21 05:15:00,2021-03-21 05:30:00,0.44,0.98
1244,2021-03-21 06:15:00,2021-03-21 06:15:00,0.12,0.61
1245,2021-03-21 07:15:00,2021-03-21 07:30:00,0.39,0.74
1246,2021-03-21 08:30:00,2021-03-21 08:45:00,0.33,0.68
1247,2021-03-21 10:00:00,2021-03-21 10:15:00,0.4,1.27
1248,2021-03-21 11:45:00,2021-03-21 12:00:00,0.29,0.82
1249,2021-03-21 13:45:00,2021-03-21 14:00:00,0.39,0.94
1250,2021-03-21 15:00:00,2021-03-21 15:15:00,0.38,0.95
1251,2021-03-21 16:15:00,2021-03-21 16:45:00,0.41,1.35
1252,2021-03-21 17:45:00,2021-03-21 18:00:00,0.46,1.13
1253,2021-03-21 19:00:00,2021-03-21 19:15:00,0.38,1.0
1254,2021-03-21 19:45:00,2021-03-21 20:15:00,0.49,1.59
1255,2021-03-21 20:45:00,2021-03-21 21:15:00,0.52,1.72
1256,2021-03-21 22:00:00,2021-03-21 22:00:00,0.12,0.65
1257,2021-03-21 23:00:00,2021-03-21 23:30:00,0.51,1.73
1258,2021-03-22 00:45:00,2021-03-22 01:00:00,0.45,1.1
1259,2021-03-22 01:45:00,2021-03-22 02:00:00,0.42,0.78
1260,2021-03-22 02:45:00,2021-03-22 03:00:00,0.35,1.1
1261,2021-03-22 04:00:00,2021-03-22 04:00:00,0.12,0.8
1262,2021-03-22 04:45:00,2021-03-22 04:45:00,0.12,0.7
1263,2021-03-22 05:30:00,2021-03-22 05:45:00,0.37,1.25
1264,2021-03-22 07:00:00,2021-03-22 07:00:00,0.12,0.56
1265,2021-03-22 12:30:00,2021-03-22 12:45:00,0.36,0.69
1266,2021-03-22 14:30:00,2021-03-22 14:45:00,0.42,1.35
1267,2021-03-22 15:45:00,2021-03-22 16:15:00,0.53,1.7
1268,2021-03-22 18:15:00,2021-03-22 18:30:00,0.46,1.18
1269,2021-03-22 19:00:00,2021-03-22 19:15:00,0.33,1.1
1270,2021-03-22 20:15:00,2021-03-22 20:30:00,0.47,0.87
1271,2021-03-22 21:15:00,2021-03-22 21:30:00,0.44,1.35
1272,2021-03-22 22:30:00,2021-03-22 23:00:00,0.56,2.03
1273,2021-03-23 00:00:00,2021-03-23 00:30:00,0.51,1.7
1274,2021-03-23 02:00:00,2021-03-23 02:15:00,0.46,0.94
1275,2021-03-23 03:00:00,2021-03-23 03:00:00,0.12,0.68
1276,2021-03-23 03:45:00,2021-03-23 04:00:00,0.32,0.76
1277,2021-03-23 04:30:00,2021-03-23 04:45:00,0.42,0.81
1278,2021-03-23 05:15:00,2021-03-23 05:30:00,0.32,0.87
1279,2021-03-23 06:00:00,2021-03-23 06:30:00,0.43,1.44
1280,2021-03-23 16:15:00,2021-03-23 16:30:00,0.33,0.99
1281,2021-03-23 18:15:00,2021-03-23 18:45:00,0.49,1.64
1282,2021-03-23 19:30:00,2021-03-23 19:30:00,0.12,0.76
1283,2021-03-23 20:15:00,2021-03-23 20:30:00,0.44,0.79
1284,2021-03-23 21:15:00,2021-03-23 21:30:00,0.3,1.0
1285,2021-03-23 22:30:00,2021-03-23 22:45:00,0.29,0.9
1286,2021-03-23 23:15:00,2021-03-23 23:45:00,0.35,1.19
1287,2021-03-24 00:15:00,2021-03-24 00:30:00,0.48,0.94
1288,2021-03-24 01:00:00,2021-03-24 01:15:00,0.33,0.72
1289,2021-03-24 02:00:00,2021-03-24 02:15:00,0.36,0.88
1290,2021-03-24 02:45:00,2021-03-24 03:00:00,0.34,1.15
1291,2021-03-24 03:45:00,2021-03-24 04:00:00,0.44,1.47
1292,2021-03-24 05:00:00,2021-03-24 05:00:00,0.12,0.73
1293,2021-03-24 05:45:00,2021-03-24 06:00:00,0.43,0.97
1294,2021-03-24 06:30:00,2021-03-24 06:45:00,0.37,0.68
1295,2021-03-24 16:30:00,2021-03-24 16:45:00,0.42,0.83
1296,2021-03-24 18:15:00,2021-03-24 18:30:00,0.47,1.34
1297,2021-03-24 19:30:00,2021-03-24 19:45:00,0.35,1.13
1298,2021-03-24 20:45:00,2021-03-24 21:00:00,0.31,0.84
1299,2021-03-24 22:00:00,2021-03-24 22:00:00,0.12,0.83
1300,2021-03-24 23:00:00,2021-03-24 23:15:00,0.44,1.13
1301,2021-03-25 00:15:00,2021-03-25 00:15:00,0.12,0.75
1302,2021-03-25 01:00:00,2021-03-25 01:15:00,0.44,1.03
1303,2021-03-25 01:45:00,2021-03-25 02:00:00,0.48,0.94
1304,2021-03-25 02:30:00,2021-03-25 02:45:00,0.41,0.68
1305,2021-03-25 03:15:00,2021-03-25 03:30:00,0.34,0.95
1306,2021-03-25 04:15:00,2021-03-25 04:30:00,0.31,0.97
1307,2021-03-25 05:15:00,2021-03-25 05:30:00,0.4,1.37
1308,2021-03-25 18:15:00,2021-03-25 18:30:00,0.42,1.03
1309,2021-03-25 20:45:00,2021-03-25 20:45:00,0.12,0.78
1310,2021-03-25 21:15:00,2021-03-25 21:45:00,0.33,1.07
1311,2021-03-25 22:45:00,2021-03-25 23:00:00,0.36,0.8
1312,2021-03-25 23:45:00,2021-03-26 00:00:00,0.31,0.88
1313,2021-03-26 01:00:00,2021-03-26 01:15:00,0.47,0.87
1314,2021-03-26 02:00:00,2021-03-26 02:15:00,0.43,1.45
1315,2021-03-26 03:15:00,2021-03-26 03:30:00,0.38,0.79
1316,2021-03-26 04:15:00,2021-03-26 04:45:00,0.33,1.13
1317,2021-03-26 05:15:00,2021-03-26 05:15:00,0.12,0.71
1318,2021-03-26 05:45:00,2021-03-26 05:45:00,0.12,0.48
1319,2021-03-26 19:15:00,2021-03-26 19:30:00,0.4,0.82
1320,2021-03-26 21:45:00,2021-03-26 21:45:00,0.12,0.68
1321,2021-03-26 23:30:00,2021-03-27 00:00:00,0.42,1.5
1322,2021-03-27 02:00:00,2021-03-27 02:00:00,0.12,0.76
1323,2021-03-27 03:00:00,2021-03-27 03:15:00,0.44,0.7
1324,2021-03-27 04:30:00,2021-03-27 04:45:00,0.35,1.16
1325,2021-03-27 06:00:00,2021-03-27 06:15:00,0.4,0.84
1326,2021-03-27 07:00:00,2021-03-27 07:15:00,0.41,0.62
1327,2021-03-27 15:30:00,2021-03-27 15:45:00,0.34,0.84
1328,2021-03-27 17:15:00,2021-03-27 18:15:00,1.09,2.26
1329,2021-03-27 18:45:00,2021-03-27 19:00:00,0.4,0.88
1330,2021-03-27 19:45:00,2021-03-27 20:00:00,0.46,0.81
1331,2021-03-27 20:45:00,2021-03-27 21:00:00,0.35,0.79
1332,2021-03-27 22:00:00,2021-03-27 22:15:00,0.5,0.88
1333,2021-03-27 22:45:00,2021-03-27 23:00:00,0.29,0.95
1334,2021-03-27 23:30:00,2021-03-27 23:45:00,0.34,0.66
1335,2021-03-28 00:15:00,2021-03-28 00:30:00,0.33,0.94
1336,2021-03-28 01:15:00,2021-03-28 01:45:00,0.75,1.48
1337,2021-03-28 02:30:00,2021-03-28 02:45:00,0.44,0.99
1338,2021-03-28 03:15:00,2021-03-28 03:30:00,0.33,0.81
1339,2021-03-28 04:15:00,2021-03-28 04:30:00,0.4,1.28
1340,2021-03-28 05:00:00,2021-03-28 05:15:00,0.34,0.62
1341,2021-03-28 06:15:00,2021-03-28 06:30:00,0.49,0.78
1342,2021-03-28 17:15:00,2021-03-28 17:30:00,0.31,0.91
1343,2021-03-28 18:30:00,2021-03-28 19:00:00,0.43,1.38
1344,2021-03-28 20:30:00,2021-03-28 20:45:00,0.37,0.96
1345,2021-03-28 21:45:00,2021-03-28 22:00:00,0.39,1.28
1346,2021-03-28 23:15:00,2021-03-28 23:30:00,0.46,0.98
1347,2021-03-29 00:30:00,2021-03-29 00:45:00,0.46,0.87
1348,2021-03-29 01:45:00,2021-03-29 02:00:00,0.33,0.88
1349,2021-03-29 02:45:00,2021-03-29 03:00:00,0.38,1.31
1350,2021-03-29 03:45:00,2021-03-29 03:45:00,0.12,0.56
1351,2021-03-29 04:30:00,2021-03-29 04:45:00,0.38,0.77
1352,2021-03-29 05:30:00,2021-03-29 05:30:00,0.12,0.69
1353,2021-03-29 18:15:00,2021-03-29 18:45:00,0.39,1.19
1354,2021-03-29 20:15:00,2021-03-29 20:30:00,0.31,0.78
1355,2021-03-29 21:30:00,2021-03-29 21:45:00,0.33,0.82
1356,2021-03-29 23:00:00,2021-03-29 23:00:00,0.12,0.79
1357,2021-03-29 23:45:00,2021-03-30 00:00:00,0.45,1.22
1358,2021-03-30 01:15:00,2021-03-30 01:30:00,0.3,0.81
1359,2021-03-30 02:30:00,2021-03-30 02:45:00,0.35,0.88
1360,2021-03-30 03:30:00,2021-03-30 03:45:00,0.33,0.88
1361,2021-03-30 04:45:00,2021-03-30 05:00:00,0.47,0.86
1362,2021-03-30 05:30:00,2021-03-30 05:45:00,0.45,0.69
1363,2021-03-30 20:15:00,2021-03-30 20:30:00,0.31,0.82
1364,2021-03-30 22:15:00,2021-03-30 22:15:00,0.12,0.8
1365,2021-03-30 23:45:00,2021-03-31 00:00:00,0.34,0.78
1366,2021-03-31 01:00:00,2021-03-31 01:15:00,0.39,0.78
1367,2021-03-31 02:15:00,2021-03-31 02:30:00,0.35,0.88
1368,2021-03-31 03:30:00,2021-03-31 03:45:00,0.42,0.8
1369,2021-03-31 04:30:00,2021-03-31 04:45:00,0.33,0.75
1370,2021-03-31 05:30:00,2021-03-31 05:45:00,0.36,0.72
1371,2021-03-31 21:15:00,2021-03-31 21:30:00,0.31,0.85
1372,2021-03-31 22:45:00,2021-03-31 23:00:00,0.31,0.8
1373,2021-04-01 00:00:00,2021-04-01 00:15:00,0.33,0.88
1374,2021-04-01 01:30:00,2021-04-01 01:45:00,0.4,0.78
1375,2021-04-01 03:00:00,2021-04-01 03:00:00,0.12,0.76
1376,2021-04-01 04:15:00,2021-04-01 04:30:00,0.31,1.03
1377,2021-04-01 05:45:00,2021-04-01 06:00:00,0.48,0.69
1378,2021-04-02 00:15:00,2021-04-02 00:30:00,0.3,0.85
1379,2021-04-02 03:00:00,2021-04-02 03:15:00,0.31,0.88
1380,2021-04-02 04:45:00,2021-04-02 05:00:00,0.37,0.8
1381,2021-04-02 12:00:00,2021-04-02 12:15:00,0.42,1.05
1382,2021-04-02 14:30:00,2021-04-02 14:30:00,0.12,0.93
1383,2021-04-02 19:15:00,2021-04-02 19:30:00,0.36,0.95
1384,2021-04-02 20:45:00,2021-04-02 21:00:00,0.41,1.16
1385,2021-04-02 23:00:00,2021-04-02 23:15:00,0.31,0.85
1386,2021-04-02 23:45:00,2021-04-03 00:30:00,0.83,1.84
1387,2021-04-03 01:45:00,2021-04-03 02:00:00,0.47,0.93
1388,2021-04-03 03:15:00,2021-04-03 03:30:00,0.41,0.91
1389,2021-04-03 04:30:00,2021-04-03 04:30:00,0.12,0.78
1390,2021-04-03 06:30:00,2021-04-03 06:30:00,0.12,0.72
1391,2021-04-03 13:30:00,2021-04-03 14:00:00,0.47,1.42
1392,2021-04-03 16:00:00,2021-04-03 16:15:00,0.47,1.2
1393,2021-04-03 17:30:00,2021-04-03 17:45:00,0.4,1.25
1394,2021-04-03 19:00:00,2021-04-03 19:00:00,0.12,0.74
1395,2021-04-03 20:00:00,2021-04-03 20:15:00,0.4,1.14
1396,2021-04-03 21:15:00,2021-04-03 21:30:00,0.28,0.93
1397,2021-04-03 22:30:00,2021-04-03 22:45:00,0.46,1.38
1398,2021-04-03 23:45:00,2021-04-04 00:00:00,0.38,0.94
1399,2021-04-04 00:45:00,2021-04-04 01:00:00,0.49,0.78
1400,2021-04-04 01:30:00,2021-04-04 02:00:00,0.41,1.4
1401,2021-04-04 02:45:00,2021-04-04 03:00:00,0.3,0.98
1402,2021-04-04 03:45:00,2021-04-04 04:00:00,0.44,1.1
1403,2021-04-04 04:30:00,2021-04-04 05:00:00,0.41,1.44
1404,2021-04-04 05:45:00,2021-04-04 05:45:00,0.12,0.76
1405,2021-04-04 16:00:00,2021-04-04 16:30:00,0.47,1.43
1406,2021-04-04 17:30:00,2021-04-04 18:00:00,0.42,1.41
1407,2021-04-04 18:30:00,2021-04-04 18:45:00,0.39,1.14
1408,2021-04-04 19:45:00,2021-04-04 20:00:00,0.49,1.31
1409,2021-04-04 21:15:00,2021-04-04 21:15:00,0.12,0.82
1410,2021-04-04 22:00:00,2021-04-04 22:15:00,0.42,1.21
1411,2021-04-04 23:00:00,2021-04-04 23:15:00,0.37,0.79
1412,2021-04-05 00:00:00,2021-04-05 00:15:00,0.32,1.04
1413,2021-04-05 01:15:00,2021-04-05 01:15:00,0.12,0.84
1414,2021-04-05 02:00:00,2021-04-05 02:15:00,0.33,1.04
1415,2021-04-05 03:00:00,2021-04-05 03:15:00,0.34,0.77
1416,2021-04-05 03:45:00,2021-04-05 04:00:00,0.45,1.07
1417,2021-04-05 04:30:00,2021-04-05 05:00:00,0.42,1.48
1418,2021-04-05 15:30:00,2021-04-05 15:45:00,0.49,1.13
1419,2021-04-05 17:15:00,2021-04-05 17:45:00,0.62,1.89
1420,2021-04-05 18:45:00,2021-04-05 19:00:00,0.49,1.37
1421,2021-04-05 19:45:00,2021-04-05 20:15:00,0.59,1.9
1422,2021-04-05 21:00:00,2021-04-05 21:15:00,0.36,1.18
1423,2021-04-05 21:45:00,2021-04-05 22:00:00,0.42,1.42
1424,2021-04-05 23:15:00,2021-04-05 23:45:00,0.75,1.61
1425,2021-04-06 00:15:00,2021-04-06 00:30:00,0.42,1.44
1426,2021-04-06 01:30:00,2021-04-06 02:00:00,0.49,1.65
1427,2021-04-06 02:45:00,2021-04-06 02:45:00,0.12,0.7
1428,2021-04-06 03:30:00,2021-04-06 03:45:00,0.31,0.99
1429,2021-04-06 04:15:00,2021-04-06 04:15:00,0.12,0.68
1430,2021-04-06 05:00:00,2021-04-06 05:00:00,0.12,0.81
1431,2021-04-06 06:00:00,2021-04-06 06:15:00,0.33,1.12
1432,2021-04-06 10:00:00,2021-04-06 10:30:00,0.43,1.36
1433,2021-04-06 12:00:00,2021-04-06 12:15:00,0.3,0.65
1434,2021-04-06 13:45:00,2021-04-06 14:15:00,0.48,1.53
1435,2021-04-06 15:15:00,2021-04-06 15:30:00,0.42,0.78
1436,2021-04-06 17:15:00,2021-04-06 18:00:00,0.81,2.91
1437,2021-04-06 18:30:00,2021-04-06 18:45:00,0.45,0.92
1438,2021-04-06 19:15:00,2021-04-06 19:15:00,0.12,0.72
1439,2021-04-06 19:45:00,2021-04-06 20:00:00,0.36,0.97
1440,2021-04-06 20:30:00,2021-04-06 20:45:00,0.36,0.64
1441,2021-04-06 21:15:00,2021-04-06 21:30:00,0.37,0.81
1442,2021-04-06 22:00:00,2021-04-06 22:15:00,0.38,1.05
1443,2021-04-06 22:45:00,2021-04-06 23:15:00,0.42,1.45
1444,2021-04-07 00:15:00,2021-04-07 00:30:00,0.39,0.86
1445,2021-04-07 01:15:00,2021-04-07 01:15:00,0.12,0.67
1446,2021-04-07 02:00:00,2021-04-07 02:15:00,0.31,0.83
1447,2021-04-07 02:45:00,2021-04-07 03:00:00,0.5,1.12
1448,2021-04-07 04:00:00,2021-04-07 04:15:00,0.47,1.64
1449,2021-04-07 05:30:00,2021-04-07 05:45:00,0.41,0.87
1450,2021-04-07 06:15:00,2021-04-07 06:30:00,0.34,0.78
1451,2021-04-07 10:15:00,2021-04-07 10:30:00,0.37,1.05
1452,2021-04-07 12:30:00,2021-04-07 12:45:00,0.35,1.04
1453,2021-04-07 14:00:00,2021-04-07 14:00:00,0.12,0.78
1454,2021-04-07 14:45:00,2021-04-07 15:00:00,0.46,1.18
1455,2021-04-07 17:15:00,2021-04-07 18:00:00,0.78,2.56
1456,2021-04-07 18:30:00,2021-04-07 19:00:00,0.36,1.16
1457,2021-04-07 19:45:00,2021-04-07 20:00:00,0.35,0.88
1458,2021-04-07 20:30:00,2021-04-07 20:30:00,0.12,0.71
1459,2021-04-07 21:15:00,2021-04-07 21:30:00,0.29,0.88
1460,2021-04-07 22:00:00,2021-04-07 22:15:00,0.38,0.8
1461,2021-04-07 23:00:00,2021-04-07 23:30:00,0.44,1.48
1462,2021-04-08 00:15:00,2021-04-08 00:30:00,0.41,1.09
1463,2021-04-08 01:15:00,2021-04-08 01:45:00,0.47,1.62
1464,2021-04-08 02:30:00,2021-04-08 02:45:00,0.31,0.72
1465,2021-04-08 03:15:00,2021-04-08 03:30:00,0.48,0.8
1466,2021-04-08 04:00:00,2021-04-08 04:15:00,0.34,1.12
1467,2021-04-08 05:00:00,2021-04-08 05:00:00,0.12,0.66
1468,2021-04-08 05:45:00,2021-04-08 06:00:00,0.38,0.73
1469,2021-04-08 13:15:00,2021-04-08 13:45:00,0.41,1.26
1470,2021-04-08 17:15:00,2021-04-08 18:00:00,0.77,2.42
1471,2021-04-08 18:45:00,2021-04-08 19:15:00,0.52,1.72
1472,2021-04-08 20:00:00,2021-04-08 20:15:00,0.33,0.83
1473,2021-04-08 21:00:00,2021-04-08 21:15:00,0.46,0.94
1474,2021-04-08 22:00:00,2021-04-08 22:30:00,0.54,1.85
1475,2021-04-08 23:00:00,2021-04-08 23:45:00,0.84,2.0
1476,2021-04-09 00:15:00,2021-04-09 00:30:00,0.43,0.82
1477,2021-04-09 01:00:00,2021-04-09 01:15:00,0.31,0.75
1478,2021-04-09 02:00:00,2021-04-09 02:15:00,0.47,1.42
1479,2021-04-09 03:30:00,2021-04-09 03:45:00,0.3,0.96
1480,2021-04-09 04:15:00,2021-04-09 04:30:00,0.34,0.89
1481,2021-04-09 05:00:00,2021-04-09 05:15:00,0.32,1.1
1482,2021-04-09 06:30:00,2021-04-09 06:30:00,0.12,0.77
1483,2021-04-09 18:00:00,2021-04-09 18:30:00,0.39,1.21
1484,2021-04-09 19:45:00,2021-04-09 20:15:00,0.45,1.44
1485,2021-04-09 21:45:00,2021-04-09 22:00:00,0.32,0.85
1486,2021-04-09 23:00:00,2021-04-09 23:15:00,0.34,0.77
1487,2021-04-09 23:45:00,2021-04-09 23:45:00,0.12,0.59
1488,2021-04-10 01:00:00,2021-04-10 01:15:00,0.37,0.96
1489,2021-04-10 02:45:00,2021-04-10 02:45:00,0.12,0.74
1490,2021-04-10 03:45:00,2021-04-10 04:00:00,0.42,1.27
1491,2021-04-10 19:15:00,2021-04-10 19:30:00,0.43,1.11
1492,2021-04-10 22:15:00,2021-04-10 22:30:00,0.45,1.14
1493,2021-04-11 00:30:00,2021-04-11 00:45:00,0.32,1.05
1494,2021-04-11 02:30:00,2021-04-11 02:45:00,0.43,0.76
1495,2021-04-11 04:15:00,2021-04-11 04:15:00,0.12,0.74
1496,2021-04-11 06:00:00,2021-04-11 06:15:00,0.32,1.04
1497,2021-04-11 18:15:00,2021-04-11 18:30:00,0.44,0.81
1498,2021-04-11 19:45:00,2021-04-11 20:00:00,0.41,1.54
1499,2021-04-11 21:30:00,2021-04-11 21:45:00,0.42,0.79
1500,2021-04-11 23:15:00,2021-04-11 23:30:00,0.3,0.77
1501,2021-04-12 00:15:00,2021-04-12 00:45:00,0.38,1.24
1502,2021-04-12 01:30:00,2021-04-12 02:00:00,0.4,1.36
1503,2021-04-12 03:15:00,2021-04-12 03:15:00,0.12,0.8
1504,2021-04-12 04:15:00,2021-04-12 04:30:00,0.5,1.52
1505,2021-04-12 05:30:00,2021-04-12 06:00:00,0.4,1.32
1506,2021-04-12 06:30:00,2021-04-12 07:00:00,0.39,1.29
1507,2021-04-12 08:30:00,2021-04-12 08:45:00,0.43,1.22
1508,2021-04-12 10:45:00,2021-04-12 11:00:00,0.34,1.11
1509,2021-04-12 13:45:00,2021-04-12 14:00:00,0.43,1.41
1510,2021-04-12 17:15:00,2021-04-12 17:30:00,0.43,1.37
1511,2021-04-12 18:15:00,2021-04-12 18:30:00,0.46,0.8
1512,2021-04-12 19:00:00,2021-04-12 19:15:00,0.34,0.7
1513,2021-04-12 19:45:00,2021-04-12 20:00:00,0.32,0.76
1514,2021-04-12 20:45:00,2021-04-12 21:30:00,0.9,2.49
1515,2021-04-12 22:15:00,2021-04-12 22:45:00,0.48,1.66
1516,2021-04-12 23:30:00,2021-04-12 23:30:00,0.12,0.59
1517,2021-04-13 00:15:00,2021-04-13 00:30:00,0.42,0.88
1518,2021-04-13 01:00:00,2021-04-13 01:15:00,0.31,0.73
1519,2021-04-13 02:00:00,2021-04-13 02:15:00,0.33,0.77
1520,2021-04-13 03:00:00,2021-04-13 03:15:00,0.49,1.45
1521,2021-04-13 04:00:00,2021-04-13 04:15:00,0.43,0.7
1522,2021-04-13 05:00:00,2021-04-13 05:00:00,0.12,0.76
1523,2021-04-13 06:00:00,2021-04-13 06:30:00,0.49,1.65
1524,2021-04-13 07:45:00,2021-04-13 08:00:00,0.47,0.74
1525,2021-04-13 13:45:00,2021-04-13 14:00:00,0.39,0.94
1526,2021-04-13 15:15:00,2021-04-13 15:45:00,0.48,1.52
1527,2021-04-13 17:15:00,2021-04-13 17:45:00,0.49,1.62
1528,2021-04-13 18:30:00,2021-04-13 18:45:00,0.49,0.71
1529,2021-04-13 19:30:00,2021-04-13 19:45:00,0.49,0.83
1530,2021-04-13 20:30:00,2021-04-13 20:45:00,0.35,1.14
1531,2021-04-13 21:15:00,2021-04-13 21:30:00,0.48,0.77
1532,2021-04-13 22:00:00,2021-04-13 22:45:00,0.79,1.87
1533,2021-04-13 23:15:00,2021-04-13 23:15:00,0.12,0.69
1534,2021-04-14 00:00:00,2021-04-14 00:30:00,0.75,1.34
1535,2021-04-14 01:15:00,2021-04-14 01:30:00,0.31,1.02
1536,2021-04-14 02:15:00,2021-04-14 02:30:00,0.32,1.12
1537,2021-04-14 03:15:00,2021-04-14 03:45:00,0.41,1.4
1538,2021-04-14 05:00:00,2021-04-14 05:15:00,0.41,0.93
1539,2021-04-14 06:00:00,2021-04-14 06:15:00,0.43,0.8
1540,2021-04-14 13:00:00,2021-04-14 13:30:00,0.49,1.5
1541,2021-04-14 15:30:00,2021-04-14 15:45:00,0.46,1.44
1542,2021-04-14 17:15:00,2021-04-14 17:45:00,0.48,1.57
1543,2021-04-14 18:30:00,2021-04-14 19:00:00,0.46,1.51
1544,2021-04-14 19:30:00,2021-04-14 19:45:00,0.48,0.86
1545,2021-04-14 20:15:00,2021-04-14 20:30:00,0.42,1.36
1546,2021-04-14 21:45:00,2021-04-14 22:00:00,0.41,1.22
1547,2021-04-14 23:00:00,2021-04-14 23:15:00,0.36,0.93
1548,2021-04-14 23:45:00,2021-04-14 23:45:00,0.12,0.74
1549,2021-04-15 00:15:00,2021-04-15 00:30:00,0.4,0.77
1550,2021-04-15 01:00:00,2021-04-15 01:15:00,0.44,1.0
1551,2021-04-15 01:45:00,2021-04-15 02:15:00,0.75,1.14
1552,2021-04-15 02:45:00,2021-04-15 03:00:00,0.29,1.01
1553,2021-04-15 03:45:00,2021-04-15 03:45:00,0.12,0.62
1554,2021-04-15 04:30:00,2021-04-15 04:45:00,0.4,1.06
1555,2021-04-15 05:45:00,2021-04-15 05:45:00,0.12,0.84
1556,2021-04-15 14:15:00,2021-04-15 14:30:00,0.33,1.04
1557,2021-04-15 17:15:00,2021-04-15 17:45:00,0.54,1.7
1558,2021-04-15 18:15:00,2021-04-15 18:45:00,0.44,1.45
1559,2021-04-15 19:30:00,2021-04-15 20:00:00,0.49,1.64
1560,2021-04-15 20:45:00,2021-04-15 21:00:00,0.43,1.39
1561,2021-04-15 22:00:00,2021-04-15 22:15:00,0.37,0.86
1562,2021-04-15 22:45:00,2021-04-15 23:00:00,0.29,0.79
1563,2021-04-15 23:30:00,2021-04-15 23:45:00,0.37,1.17
1564,2021-04-16 00:30:00,2021-04-16 00:45:00,0.42,1.1
1565,2021-04-16 01:45:00,2021-04-16 02:00:00,0.49,1.68
1566,2021-04-16 03:00:00,2021-04-16 03:15:00,0.31,0.76
1567,2021-04-16 03:45:00,2021-04-16 03:45:00,0.12,0.78
