cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3134,2022-02-28 10:15:00,2022-02-28 10:45:00,0.59,1.12
3135,2022-02-28 12:00:00,2022-02-28 12:30:00,0.72,1.52
3136,2022-02-28 13:15:00,2022-02-28 13:30:00,0.31,0.55
3137,2022-02-28 14:15:00,2022-02-28 14:30:00,0.34,0.56
3138,2022-02-28 15:15:00,2022-02-28 15:30:00,0.47,0.33
3139,2022-02-28 16:15:00,2022-02-28 16:15:00,0.12,0.39
3140,2022-02-28 17:00:00,2022-02-28 17:15:00,0.43,0.42
3141,2022-02-28 18:00:00,2022-02-28 18:15:00,0.5,0.67
3142,2022-02-28 19:00:00,2022-02-28 19:30:00,0.6,1.06
3143,2022-02-28 20:15:00,2022-02-28 21:30:00,1.22,2.54
3144,2022-02-28 22:15:00,2022-02-28 22:45:00,0.67,1.21
3145,2022-02-28 23:30:00,2022-03-01 00:00:00,0.55,0.99
3146,2022-03-01 00:45:00,2022-03-01 01:15:00,0.66,1.19
3147,2022-03-01 02:00:00,2022-03-01 02:45:00,0.64,1.16
3148,2022-03-01 03:30:00,2022-03-01 05:00:00,1.65,3.21
3149,2022-03-01 05:45:00,2022-03-01 07:45:00,2.06,4.06
3150,2022-03-01 08:30:00,2022-03-01 09:00:00,0.6,1.08
3151,2022-03-01 09:45:00,2022-03-01 10:15:00,0.61,1.1
3152,2022-03-01 12:00:00,2022-03-01 12:15:00,0.46,0.84
3153,2022-03-01 13:00:00,2022-03-01 13:15:00,0.33,0.54
3154,2022-03-01 14:00:00,2022-03-01 14:30:00,0.51,1.29
3155,2022-03-01 15:15:00,2022-03-01 15:30:00,0.35,0.4
3156,2022-03-01 16:15:00,2022-03-01 16:30:00,0.39,0.45
3157,2022-03-01 17:15:00,2022-03-01 17:15:00,0.12,0.38
3158,2022-03-01 18:00:00,2022-03-01 18:15:00,0.35,0.62
3159,2022-03-01 19:15:00,2022-03-01 19:45:00,0.55,1.0
3160,2022-03-01 20:30:00,2022-03-01 20:45:00,0.49,0.88
3161,2022-03-01 21:45:00,2022-03-01 22:15:00,0.58,1.05
3162,2022-03-01 23:00:00,2022-03-02 00:30:00,1.68,3.25
3163,2022-03-02 01:15:00,2022-03-02 02:30:00,1.35,2.46
3164,2022-03-02 03:15:00,2022-03-02 04:30:00,1.36,2.49
3165,2022-03-02 05:15:00,2022-03-02 08:00:00,2.81,5.54
3166,2022-03-02 08:45:00,2022-03-02 09:15:00,0.62,1.13
3167,2022-03-02 10:00:00,2022-03-02 10:30:00,0.46,0.83
3168,2022-03-02 12:00:00,2022-03-02 12:45:00,0.82,1.87
3169,2022-03-02 13:30:00,2022-03-02 13:30:00,0.12,0.32
3170,2022-03-02 14:15:00,2022-03-02 14:30:00,0.34,0.42
3171,2022-03-02 15:45:00,2022-03-02 16:00:00,0.45,0.43
3172,2022-03-02 16:45:00,2022-03-02 17:00:00,0.42,0.45
3173,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.3
3174,2022-03-02 18:45:00,2022-03-02 18:45:00,0.12,0.28
3175,2022-03-02 19:30:00,2022-03-02 20:15:00,0.82,1.77
3176,2022-03-02 21:00:00,2022-03-02 21:15:00,0.45,0.62
3177,2022-03-02 22:00:00,2022-03-02 22:30:00,0.45,0.8
3178,2022-03-02 23:15:00,2022-03-02 23:30:00,0.48,0.81
3179,2022-03-03 00:15:00,2022-03-03 00:45:00,0.49,0.85
3180,2022-03-03 01:30:00,2022-03-03 02:00:00,0.55,0.97
3181,2022-03-03 02:45:00,2022-03-03 03:15:00,0.57,1.02
3182,2022-03-03 04:00:00,2022-03-03 04:45:00,1.0,2.0
3183,2022-03-03 05:30:00,2022-03-03 07:00:00,1.44,2.83
3184,2022-03-03 07:45:00,2022-03-03 08:15:00,0.57,1.03
3185,2022-03-03 09:00:00,2022-03-03 09:15:00,0.47,0.84
3186,2022-03-03 10:00:00,2022-03-03 10:30:00,0.43,0.75
3187,2022-03-03 12:00:00,2022-03-03 12:15:00,0.35,0.54
3188,2022-03-03 13:00:00,2022-03-03 13:00:00,0.12,0.33
3189,2022-03-03 13:45:00,2022-03-03 14:00:00,0.42,0.79
3190,2022-03-03 17:15:00,2022-03-03 17:30:00,0.38,0.42
3191,2022-03-03 18:15:00,2022-03-03 18:30:00,0.36,0.4
3192,2022-03-03 19:15:00,2022-03-03 19:30:00,0.32,0.54
3193,2022-03-03 20:15:00,2022-03-03 20:45:00,0.71,1.57
3194,2022-03-03 21:30:00,2022-03-03 21:45:00,0.32,0.55
3195,2022-03-03 22:30:00,2022-03-03 23:00:00,0.38,0.66
3196,2022-03-03 23:45:00,2022-03-04 00:00:00,0.44,0.74
3197,2022-03-04 00:45:00,2022-03-04 01:15:00,0.53,0.93
3198,2022-03-04 02:00:00,2022-03-04 02:30:00,0.57,1.01
3199,2022-03-04 03:15:00,2022-03-04 03:45:00,0.68,1.22
3200,2022-03-04 04:30:00,2022-03-04 07:00:00,2.56,5.16
3201,2022-03-04 07:45:00,2022-03-04 08:15:00,0.6,1.07
3202,2022-03-04 09:00:00,2022-03-04 09:30:00,0.55,0.97
3203,2022-03-04 10:15:00,2022-03-04 10:30:00,0.39,0.7
3204,2022-03-04 12:00:00,2022-03-04 12:15:00,0.43,0.67
3205,2022-03-04 13:00:00,2022-03-04 13:30:00,0.58,1.3
3206,2022-03-04 14:15:00,2022-03-04 14:30:00,0.39,0.39
3207,2022-03-04 15:15:00,2022-03-04 15:15:00,0.12,0.33
3208,2022-03-04 16:00:00,2022-03-04 16:00:00,0.12,0.24
3209,2022-03-04 17:00:00,2022-03-04 17:00:00,0.12,0.32
3210,2022-03-04 17:45:00,2022-03-04 18:00:00,0.44,0.56
3211,2022-03-04 18:45:00,2022-03-04 19:15:00,0.63,1.11
3212,2022-03-04 20:00:00,2022-03-04 20:45:00,0.71,1.26
3213,2022-03-04 21:30:00,2022-03-04 22:00:00,0.69,1.25
3214,2022-03-04 22:45:00,2022-03-05 00:15:00,1.6,3.12
3215,2022-03-05 01:00:00,2022-03-05 02:15:00,1.33,2.42
3216,2022-03-05 03:00:00,2022-03-05 04:15:00,1.32,2.43
3217,2022-03-05 05:00:00,2022-03-05 06:15:00,1.3,2.39
3218,2022-03-05 07:00:00,2022-03-05 08:15:00,1.27,2.35
3219,2022-03-05 09:00:00,2022-03-05 09:30:00,0.56,1.03
3220,2022-03-05 10:15:00,2022-03-05 10:30:00,0.45,0.83
3221,2022-03-05 11:30:00,2022-03-05 11:45:00,0.42,0.75
3222,2022-03-05 12:30:00,2022-03-05 12:45:00,0.49,0.57
3223,2022-03-05 13:30:00,2022-03-05 13:45:00,0.43,0.53
3224,2022-03-05 14:30:00,2022-03-05 15:00:00,0.63,1.47
3225,2022-03-05 15:45:00,2022-03-05 16:00:00,0.4,0.34
3226,2022-03-05 16:45:00,2022-03-05 16:45:00,0.12,0.36
3227,2022-03-05 17:30:00,2022-03-05 17:45:00,0.38,0.61
3228,2022-03-05 18:30:00,2022-03-05 19:00:00,0.55,0.98
3229,2022-03-05 19:45:00,2022-03-05 20:15:00,0.58,1.03
3230,2022-03-05 21:00:00,2022-03-05 21:30:00,0.55,0.98
3231,2022-03-05 22:15:00,2022-03-05 22:45:00,0.66,1.19
3232,2022-03-05 23:30:00,2022-03-06 00:00:00,0.59,1.06
3233,2022-03-06 01:00:00,2022-03-06 01:30:00,0.69,1.27
3234,2022-03-06 02:15:00,2022-03-06 03:30:00,1.38,2.53
3235,2022-03-06 04:30:00,2022-03-06 05:30:00,1.21,2.26
3236,2022-03-06 06:15:00,2022-03-06 08:30:00,2.36,4.62
3237,2022-03-06 09:30:00,2022-03-06 10:00:00,0.64,1.19
3238,2022-03-06 10:45:00,2022-03-06 11:15:00,0.53,0.97
3239,2022-03-06 12:00:00,2022-03-06 12:15:00,0.5,0.84
3240,2022-03-06 13:00:00,2022-03-06 13:15:00,0.36,0.59
3241,2022-03-06 14:00:00,2022-03-06 14:15:00,0.37,0.56
3242,2022-03-06 15:00:00,2022-03-06 15:15:00,0.41,0.56
3243,2022-03-06 16:00:00,2022-03-06 16:15:00,0.42,0.6
3244,2022-03-06 17:00:00,2022-03-06 17:15:00,0.39,0.65
3245,2022-03-06 18:00:00,2022-03-06 18:30:00,0.43,0.77
3246,2022-03-06 19:15:00,2022-03-06 19:45:00,0.57,1.04
3247,2022-03-06 20:30:00,2022-03-06 21:00:00,0.65,1.18
3248,2022-03-06 21:45:00,2022-03-06 23:45:00,2.17,4.22
3249,2022-03-07 00:30:00,2022-03-07 01:45:00,1.29,2.37
3250,2022-03-07 02:30:00,2022-03-07 03:45:00,1.29,2.37
3251,2022-03-07 04:30:00,2022-03-07 05:45:00,1.28,2.36
3252,2022-03-07 06:30:00,2022-03-07 08:15:00,1.88,3.86
3253,2022-03-07 09:00:00,2022-03-07 09:30:00,0.61,1.1
3254,2022-03-07 10:15:00,2022-03-07 10:45:00,0.6,1.09
3255,2022-03-07 12:00:00,2022-03-07 12:30:00,0.56,1.02
3256,2022-03-07 13:15:00,2022-03-07 13:30:00,0.48,0.76
3257,2022-03-07 14:15:00,2022-03-07 15:00:00,0.75,1.68
3258,2022-03-07 15:45:00,2022-03-07 16:00:00,0.46,0.6
3259,2022-03-07 16:45:00,2022-03-07 17:00:00,0.43,0.64
3260,2022-03-07 17:45:00,2022-03-07 18:00:00,0.37,0.66
3261,2022-03-07 19:00:00,2022-03-07 19:30:00,0.58,1.06
3262,2022-03-07 20:15:00,2022-03-07 20:30:00,0.49,0.89
3263,2022-03-07 21:30:00,2022-03-07 23:30:00,2.11,4.1
3264,2022-03-08 00:15:00,2022-03-08 01:30:00,1.44,2.66
3265,2022-03-08 02:15:00,2022-03-08 03:30:00,1.28,2.36
3266,2022-03-08 04:15:00,2022-03-08 05:30:00,1.35,2.52
3267,2022-03-08 06:15:00,2022-03-08 08:45:00,2.57,5.1
3268,2022-03-08 09:30:00,2022-03-08 10:15:00,0.69,1.27
3269,2022-03-08 12:00:00,2022-03-08 12:30:00,0.54,0.99
3270,2022-03-08 13:15:00,2022-03-08 13:30:00,0.35,0.61
3271,2022-03-08 14:15:00,2022-03-08 14:30:00,0.31,0.53
3272,2022-03-08 15:15:00,2022-03-08 16:00:00,0.67,1.51
3273,2022-03-08 16:45:00,2022-03-08 16:45:00,0.12,0.38
3274,2022-03-08 17:30:00,2022-03-08 17:45:00,0.37,0.61
3275,2022-03-08 18:30:00,2022-03-08 19:00:00,0.47,0.84
3276,2022-03-08 19:45:00,2022-03-08 20:15:00,0.56,1.01
3277,2022-03-08 21:00:00,2022-03-08 21:30:00,0.65,1.19
3278,2022-03-08 22:15:00,2022-03-08 23:30:00,1.29,2.38
3279,2022-03-09 00:15:00,2022-03-09 02:00:00,1.82,3.65
3280,2022-03-09 02:45:00,2022-03-09 04:00:00,1.28,2.38
3281,2022-03-09 04:45:00,2022-03-09 06:00:00,1.26,2.35
3282,2022-03-09 06:45:00,2022-03-09 08:15:00,1.64,3.37
3283,2022-03-09 09:00:00,2022-03-09 09:30:00,0.62,1.14
3284,2022-03-09 10:15:00,2022-03-09 10:45:00,0.44,0.8
3285,2022-03-09 12:00:00,2022-03-09 12:45:00,0.83,1.91
3286,2022-03-09 17:15:00,2022-03-09 17:15:00,0.12,0.42
3287,2022-03-09 18:00:00,2022-03-09 18:15:00,0.38,0.42
3288,2022-03-09 19:00:00,2022-03-09 19:15:00,0.44,0.67
3289,2022-03-09 20:00:00,2022-03-09 20:15:00,0.36,0.64
3290,2022-03-09 21:00:00,2022-03-09 22:00:00,0.96,1.96
3291,2022-03-09 22:45:00,2022-03-09 23:15:00,0.57,1.01
3292,2022-03-10 00:00:00,2022-03-10 00:30:00,0.66,1.18
3293,2022-03-10 01:15:00,2022-03-10 01:45:00,0.61,1.09
3294,2022-03-10 02:30:00,2022-03-10 03:15:00,0.78,1.41
3295,2022-03-10 04:00:00,2022-03-10 05:15:00,1.38,2.53
3296,2022-03-10 06:00:00,2022-03-10 08:00:00,2.05,4.13
3297,2022-03-10 08:45:00,2022-03-10 09:15:00,0.49,0.88
3298,2022-03-10 10:00:00,2022-03-10 10:15:00,0.49,0.57
3299,2022-03-10 12:00:00,2022-03-10 12:15:00,0.37,0.54
3300,2022-03-10 13:00:00,2022-03-10 13:00:00,0.12,0.41
3301,2022-03-10 15:00:00,2022-03-10 15:15:00,0.49,0.82
3302,2022-03-10 18:00:00,2022-03-10 18:15:00,0.38,0.48
3303,2022-03-10 19:00:00,2022-03-10 19:00:00,0.12,0.4
3304,2022-03-10 19:45:00,2022-03-10 20:30:00,0.76,1.66
3305,2022-03-10 21:15:00,2022-03-10 21:45:00,0.54,0.94
3306,2022-03-10 22:30:00,2022-03-10 23:00:00,0.56,0.99
3307,2022-03-10 23:45:00,2022-03-11 00:15:00,0.55,0.98
3308,2022-03-11 01:00:00,2022-03-11 01:30:00,0.67,1.19
3309,2022-03-11 02:15:00,2022-03-11 03:00:00,0.65,1.17
3310,2022-03-11 03:45:00,2022-03-11 04:45:00,1.09,2.2
3311,2022-03-11 05:30:00,2022-03-11 07:30:00,2.15,4.18
3312,2022-03-11 08:15:00,2022-03-11 08:30:00,0.38,0.69
3313,2022-03-11 09:15:00,2022-03-11 09:30:00,0.32,0.56
3314,2022-03-11 10:15:00,2022-03-11 10:30:00,0.34,0.54
3315,2022-03-11 12:00:00,2022-03-11 12:15:00,0.32,0.48
3316,2022-03-11 13:45:00,2022-03-11 14:00:00,0.47,0.79
3317,2022-03-11 17:45:00,2022-03-11 18:00:00,0.41,0.45
3318,2022-03-11 18:45:00,2022-03-11 19:00:00,0.35,0.41
3319,2022-03-11 19:45:00,2022-03-11 20:00:00,0.32,0.54
3320,2022-03-11 20:45:00,2022-03-11 21:00:00,0.37,0.62
3321,2022-03-11 21:45:00,2022-03-11 22:00:00,0.46,0.82
3322,2022-03-11 23:00:00,2022-03-11 23:15:00,0.45,0.77
3323,2022-03-12 00:00:00,2022-03-12 00:45:00,0.88,1.82
3324,2022-03-12 01:30:00,2022-03-12 02:00:00,0.51,0.89
3325,2022-03-12 02:45:00,2022-03-12 03:15:00,0.47,0.84
3326,2022-03-12 04:00:00,2022-03-12 04:15:00,0.5,0.84
3327,2022-03-12 05:00:00,2022-03-12 05:30:00,0.49,0.85
3328,2022-03-12 06:15:00,2022-03-12 06:30:00,0.44,0.78
3329,2022-03-12 07:30:00,2022-03-12 08:15:00,0.94,2.06
3330,2022-03-12 09:00:00,2022-03-12 09:15:00,0.4,0.52
3331,2022-03-12 10:00:00,2022-03-12 10:00:00,0.12,0.25
3332,2022-03-12 11:00:00,2022-03-12 11:15:00,0.39,0.41
3333,2022-03-12 15:15:00,2022-03-12 15:30:00,0.33,0.82
3334,2022-03-12 18:15:00,2022-03-12 18:15:00,0.12,0.4
3335,2022-03-12 19:00:00,2022-03-12 19:15:00,0.37,0.36
3336,2022-03-12 20:00:00,2022-03-12 20:15:00,0.46,0.57
3337,2022-03-12 21:00:00,2022-03-12 21:15:00,0.46,0.56
3338,2022-03-12 22:00:00,2022-03-12 22:45:00,0.83,1.68
3339,2022-03-12 23:30:00,2022-03-13 00:00:00,0.51,0.89
3340,2022-03-13 00:45:00,2022-03-13 01:00:00,0.49,0.87
3341,2022-03-13 02:00:00,2022-03-13 02:15:00,0.49,0.87
3342,2022-03-13 03:00:00,2022-03-13 03:45:00,0.7,1.23
3343,2022-03-13 04:30:00,2022-03-13 05:00:00,0.67,1.19
3344,2022-03-13 05:45:00,2022-03-13 06:30:00,0.66,1.18
3345,2022-03-13 07:15:00,2022-03-13 07:45:00,0.61,1.1
3346,2022-03-13 08:30:00,2022-03-13 09:00:00,0.69,1.46
3347,2022-03-13 09:45:00,2022-03-13 10:00:00,0.38,0.5
3348,2022-03-13 10:45:00,2022-03-13 10:45:00,0.12,0.25
3349,2022-03-13 14:45:00,2022-03-13 15:00:00,0.37,0.84
3350,2022-03-13 17:15:00,2022-03-13 18:00:00,0.75,1.78
3351,2022-03-13 18:45:00,2022-03-13 18:45:00,0.12,0.3
3352,2022-03-13 19:30:00,2022-03-13 19:45:00,0.38,0.36
3353,2022-03-13 20:30:00,2022-03-13 20:45:00,0.43,0.54
3354,2022-03-13 21:30:00,2022-03-13 21:30:00,0.12,0.33
3355,2022-03-13 22:15:00,2022-03-13 22:30:00,0.35,0.51
3356,2022-03-13 23:15:00,2022-03-13 23:30:00,0.44,0.34
3357,2022-03-14 00:15:00,2022-03-14 00:45:00,0.63,1.36
3358,2022-03-14 01:30:00,2022-03-14 01:30:00,0.12,0.29
3359,2022-03-14 02:30:00,2022-03-14 02:30:00,0.12,0.42
3360,2022-03-14 03:30:00,2022-03-14 03:30:00,0.12,0.42
3361,2022-03-14 04:30:00,2022-03-14 04:45:00,0.41,0.69
3362,2022-03-14 05:30:00,2022-03-14 05:45:00,0.47,0.64
3363,2022-03-14 06:30:00,2022-03-14 07:30:00,1.06,2.16
3364,2022-03-14 08:15:00,2022-03-14 08:30:00,0.41,0.52
3365,2022-03-14 09:15:00,2022-03-14 09:15:00,0.12,0.26
3366,2022-03-14 10:15:00,2022-03-14 10:15:00,0.12,0.27
3367,2022-03-14 12:00:00,2022-03-14 12:15:00,0.32,0.46
3368,2022-03-14 17:00:00,2022-03-14 17:30:00,0.34,0.85
3369,2022-03-14 18:15:00,2022-03-14 18:30:00,0.38,0.43
3370,2022-03-14 19:15:00,2022-03-14 19:30:00,0.34,0.39
3371,2022-03-14 20:15:00,2022-03-14 20:15:00,0.12,0.31
3372,2022-03-14 21:00:00,2022-03-14 21:30:00,0.57,1.34
3373,2022-03-14 22:15:00,2022-03-14 22:30:00,0.35,0.54
3374,2022-03-14 23:15:00,2022-03-14 23:30:00,0.48,0.35
3375,2022-03-15 00:15:00,2022-03-15 00:30:00,0.35,0.55
3376,2022-03-15 01:15:00,2022-03-15 01:30:00,0.34,0.55
3377,2022-03-15 02:15:00,2022-03-15 02:30:00,0.33,0.55
3378,2022-03-15 03:15:00,2022-03-15 03:30:00,0.32,0.54
3379,2022-03-15 04:15:00,2022-03-15 04:15:00,0.12,0.31
3380,2022-03-15 05:00:00,2022-03-15 05:15:00,0.46,0.55
3381,2022-03-15 06:00:00,2022-03-15 06:45:00,0.79,1.71
3382,2022-03-15 07:30:00,2022-03-15 07:45:00,0.46,0.56
3383,2022-03-15 08:30:00,2022-03-15 08:45:00,0.46,0.56
3384,2022-03-15 09:30:00,2022-03-15 09:45:00,0.4,0.5
3385,2022-03-15 10:30:00,2022-03-15 10:45:00,0.35,0.54
3386,2022-03-15 12:00:00,2022-03-15 13:00:00,1.05,2.25
3387,2022-03-15 13:45:00,2022-03-15 14:00:00,0.42,0.56
3388,2022-03-15 14:45:00,2022-03-15 14:45:00,0.12,0.3
3389,2022-03-15 15:30:00,2022-03-15 15:45:00,0.48,0.35
3390,2022-03-15 16:30:00,2022-03-15 16:30:00,0.12,0.29
3391,2022-03-15 17:15:00,2022-03-15 17:15:00,0.12,0.24
3392,2022-03-15 18:15:00,2022-03-15 18:15:00,0.12,0.28
3393,2022-03-15 19:00:00,2022-03-15 19:15:00,0.46,0.51
3394,2022-03-15 20:00:00,2022-03-15 20:15:00,0.42,0.56
3395,2022-03-15 21:00:00,2022-03-15 21:45:00,0.76,1.69
3396,2022-03-15 22:30:00,2022-03-15 22:45:00,0.44,0.58
3397,2022-03-15 23:30:00,2022-03-15 23:45:00,0.44,0.57
3398,2022-03-16 00:30:00,2022-03-16 00:45:00,0.45,0.58
3399,2022-03-16 01:30:00,2022-03-16 01:45:00,0.47,0.6
3400,2022-03-16 02:30:00,2022-03-16 02:45:00,0.48,0.6
3401,2022-03-16 03:30:00,2022-03-16 03:45:00,0.43,0.62
3402,2022-03-16 04:30:00,2022-03-16 05:00:00,0.45,0.78
3403,2022-03-16 05:45:00,2022-03-16 06:30:00,0.88,1.98
3404,2022-03-16 07:15:00,2022-03-16 07:30:00,0.34,0.59
3405,2022-03-16 08:15:00,2022-03-16 08:30:00,0.34,0.49
3406,2022-03-16 09:15:00,2022-03-16 09:30:00,0.39,0.32
3407,2022-03-16 10:15:00,2022-03-16 10:30:00,0.33,0.8
3408,2022-03-16 12:00:00,2022-03-16 12:15:00,0.39,0.85
3409,2022-03-16 18:15:00,2022-03-16 18:15:00,0.12,0.4
3410,2022-03-16 19:00:00,2022-03-16 19:15:00,0.36,0.38
3411,2022-03-16 20:00:00,2022-03-16 20:30:00,0.58,1.33
3412,2022-03-16 21:15:00,2022-03-16 21:30:00,0.39,0.36
3413,2022-03-16 22:15:00,2022-03-16 22:15:00,0.12,0.42
3414,2022-03-16 23:15:00,2022-03-16 23:15:00,0.12,0.42
3415,2022-03-17 00:15:00,2022-03-17 00:15:00,0.12,0.42
3416,2022-03-17 01:00:00,2022-03-17 01:15:00,0.32,0.54
3417,2022-03-17 02:00:00,2022-03-17 02:15:00,0.32,0.55
3418,2022-03-17 03:00:00,2022-03-17 03:15:00,0.32,0.55
3419,2022-03-17 04:00:00,2022-03-17 04:15:00,0.32,0.54
3420,2022-03-17 05:15:00,2022-03-17 05:15:00,0.12,0.43
3421,2022-03-17 06:00:00,2022-03-17 06:45:00,0.75,1.69
3422,2022-03-17 07:45:00,2022-03-17 07:45:00,0.12,0.42
3423,2022-03-17 14:15:00,2022-03-17 17:30:00,3.37,6.56
3424,2022-03-17 18:45:00,2022-03-17 19:00:00,0.48,0.42
3425,2022-03-17 19:45:00,2022-03-17 19:45:00,0.12,0.33
3426,2022-03-17 20:45:00,2022-03-17 20:45:00,0.12,0.27
3427,2022-03-17 21:30:00,2022-03-17 21:30:00,0.12,0.28
3428,2022-03-17 22:30:00,2022-03-17 22:30:00,0.12,0.26
3429,2022-03-17 23:15:00,2022-03-17 23:30:00,0.43,0.49
3430,2022-03-18 00:15:00,2022-03-18 00:30:00,0.39,0.54
3431,2022-03-18 01:15:00,2022-03-18 01:45:00,0.66,1.39
3432,2022-03-18 02:30:00,2022-03-18 02:45:00,0.43,0.54
3433,2022-03-18 03:30:00,2022-03-18 03:45:00,0.43,0.59
3434,2022-03-18 04:30:00,2022-03-18 04:45:00,0.41,0.57
3435,2022-03-18 05:30:00,2022-03-18 06:45:00,1.18,2.51
3436,2022-03-18 07:30:00,2022-03-18 07:45:00,0.37,0.92
3437,2022-03-18 08:30:00,2022-03-18 08:30:00,0.12,0.33
3438,2022-03-18 09:15:00,2022-03-18 09:15:00,0.12,0.25
3439,2022-03-18 10:00:00,2022-03-18 10:30:00,0.54,0.92
3440,2022-03-18 12:00:00,2022-03-18 12:15:00,0.39,0.56
3441,2022-03-18 13:00:00,2022-03-18 13:00:00,0.12,0.3
3442,2022-03-18 13:45:00,2022-03-18 14:00:00,0.41,0.31
3443,2022-03-18 14:45:00,2022-03-18 14:45:00,0.12,0.27
3444,2022-03-18 15:30:00,2022-03-18 15:30:00,0.12,0.28
3445,2022-03-18 16:30:00,2022-03-18 16:45:00,0.43,0.42
3446,2022-03-18 17:30:00,2022-03-18 17:30:00,0.12,0.31
3447,2022-03-18 18:30:00,2022-03-18 18:30:00,0.12,0.33
3448,2022-03-18 19:15:00,2022-03-18 19:30:00,0.4,0.35
3449,2022-03-18 20:15:00,2022-03-18 20:15:00,0.12,0.32
3450,2022-03-18 21:00:00,2022-03-18 21:15:00,0.46,0.51
3451,2022-03-18 22:00:00,2022-03-18 22:15:00,0.48,0.54
3452,2022-03-18 23:00:00,2022-03-18 23:15:00,0.46,0.54
3453,2022-03-19 00:00:00,2022-03-19 00:15:00,0.45,0.57
3454,2022-03-19 01:00:00,2022-03-19 01:15:00,0.45,0.56
3455,2022-03-19 02:00:00,2022-03-19 02:15:00,0.47,0.59
3456,2022-03-19 03:00:00,2022-03-19 03:15:00,0.41,0.72
3457,2022-03-19 04:00:00,2022-03-19 04:30:00,0.47,0.8
3458,2022-03-19 05:15:00,2022-03-19 05:30:00,0.44,0.76
3459,2022-03-19 06:30:00,2022-03-19 06:45:00,0.48,0.81
3460,2022-03-19 07:30:00,2022-03-19 08:30:00,0.96,2.32
3461,2022-03-19 09:15:00,2022-03-19 09:15:00,0.12,0.37
3462,2022-03-19 10:00:00,2022-03-19 10:15:00,0.46,0.78
3463,2022-03-19 11:15:00,2022-03-19 11:15:00,0.12,0.39
3464,2022-03-19 12:00:00,2022-03-19 12:15:00,0.42,0.28
3465,2022-03-19 13:00:00,2022-03-19 13:00:00,0.12,0.38
3466,2022-03-19 17:00:00,2022-03-19 17:00:00,0.12,0.34
3467,2022-03-19 18:00:00,2022-03-19 18:00:00,0.12,0.29
3468,2022-03-19 18:45:00,2022-03-19 19:00:00,0.47,0.53
3469,2022-03-19 19:45:00,2022-03-19 20:30:00,0.88,1.89
3470,2022-03-19 21:15:00,2022-03-19 21:30:00,0.33,0.57
3471,2022-03-19 22:30:00,2022-03-19 22:45:00,0.44,0.73
3472,2022-03-19 23:30:00,2022-03-20 00:00:00,0.56,0.96
3473,2022-03-20 00:45:00,2022-03-20 01:45:00,0.99,1.98
3474,2022-03-20 02:30:00,2022-03-20 03:00:00,0.68,1.19
3475,2022-03-20 03:45:00,2022-03-20 04:30:00,0.7,1.23
3476,2022-03-20 05:15:00,2022-03-20 05:30:00,0.49,0.87
3477,2022-03-20 06:30:00,2022-03-20 06:45:00,0.49,0.87
3478,2022-03-20 07:30:00,2022-03-20 08:00:00,0.4,1.03
3479,2022-03-20 08:45:00,2022-03-20 08:45:00,0.12,0.32
3480,2022-03-20 09:30:00,2022-03-20 09:30:00,0.12,0.32
3481,2022-03-20 10:15:00,2022-03-20 10:30:00,0.41,0.47
3482,2022-03-20 11:15:00,2022-03-20 11:15:00,0.12,0.26
3483,2022-03-20 14:15:00,2022-03-20 14:30:00,0.34,0.67
3484,2022-03-20 15:45:00,2022-03-20 15:45:00,0.12,0.58
3485,2022-03-20 16:45:00,2022-03-20 17:00:00,0.39,0.64
3486,2022-03-20 18:30:00,2022-03-20 18:45:00,0.42,0.43
3487,2022-03-20 19:30:00,2022-03-20 19:30:00,0.12,0.3
3488,2022-03-20 20:30:00,2022-03-20 20:30:00,0.12,0.42
3489,2022-03-20 21:15:00,2022-03-20 21:30:00,0.32,0.54
3490,2022-03-20 22:15:00,2022-03-20 23:00:00,0.71,1.42
3491,2022-03-20 23:45:00,2022-03-21 00:00:00,0.44,0.76
3492,2022-03-21 01:00:00,2022-03-21 01:15:00,0.5,0.84
3493,2022-03-21 02:00:00,2022-03-21 02:30:00,0.57,0.99
3494,2022-03-21 03:15:00,2022-03-21 03:45:00,0.55,0.95
3495,2022-03-21 04:30:00,2022-03-21 05:00:00,0.64,1.12
3496,2022-03-21 05:45:00,2022-03-21 07:15:00,1.54,3.23
3497,2022-03-21 08:00:00,2022-03-21 08:00:00,0.12,0.32
3498,2022-03-21 08:45:00,2022-03-21 08:45:00,0.12,0.2
3499,2022-03-21 09:30:00,2022-03-21 09:45:00,0.41,0.26
3500,2022-03-21 10:30:00,2022-03-21 10:30:00,0.12,0.26
3501,2022-03-21 18:30:00,2022-03-21 18:30:00,0.12,0.33
3502,2022-03-21 19:30:00,2022-03-21 19:30:00,0.12,0.29
3503,2022-03-21 20:15:00,2022-03-21 20:30:00,0.49,0.49
3504,2022-03-21 21:15:00,2022-03-21 21:30:00,0.43,0.54
3505,2022-03-21 22:15:00,2022-03-21 22:30:00,0.42,0.56
3506,2022-03-21 23:15:00,2022-03-21 23:30:00,0.4,0.53
3507,2022-03-22 00:15:00,2022-03-22 00:45:00,0.71,1.46
3508,2022-03-22 01:30:00,2022-03-22 02:00:00,0.45,0.77
3509,2022-03-22 02:45:00,2022-03-22 03:15:00,0.57,0.99
3510,2022-03-22 04:00:00,2022-03-22 04:30:00,0.7,1.23
