cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
959,2021-03-06 02:45:00,2021-03-06 04:00:00,1.24,4.17
960,2021-03-06 04:30:00,2021-03-06 04:45:00,0.38,1.29
961,2021-03-06 05:45:00,2021-03-06 06:00:00,0.43,1.41
962,2021-03-06 07:00:00,2021-03-06 07:30:00,0.63,1.92
963,2021-03-06 08:15:00,2021-03-06 08:30:00,0.47,1.3
964,2021-03-06 09:15:00,2021-03-06 09:45:00,0.38,1.31
965,2021-03-06 10:30:00,2021-03-06 10:45:00,0.43,1.2
966,2021-03-06 12:00:00,2021-03-06 12:30:00,0.43,1.38
967,2021-03-06 13:30:00,2021-03-06 13:45:00,0.32,1.04
968,2021-03-06 15:00:00,2021-03-06 15:15:00,0.34,1.06
969,2021-03-06 16:15:00,2021-03-06 16:30:00,0.47,1.35
970,2021-03-06 17:15:00,2021-03-06 17:30:00,0.43,1.33
971,2021-03-06 18:15:00,2021-03-06 18:30:00,0.37,1.28
972,2021-03-06 19:15:00,2021-03-06 20:15:00,1.07,3.59
973,2021-03-06 20:45:00,2021-03-06 22:30:00,1.71,4.55
974,2021-03-06 23:00:00,2021-03-07 00:00:00,1.14,3.63
975,2021-03-07 00:30:00,2021-03-07 01:00:00,0.58,2.04
976,2021-03-07 01:30:00,2021-03-07 02:00:00,0.6,2.1
977,2021-03-07 02:30:00,2021-03-07 03:30:00,1.04,3.43
978,2021-03-07 04:15:00,2021-03-07 04:45:00,0.52,1.87
979,2021-03-07 05:15:00,2021-03-07 05:45:00,0.53,1.9
980,2021-03-07 06:15:00,2021-03-07 06:45:00,0.51,1.84
981,2021-03-07 08:00:00,2021-03-07 08:30:00,0.53,1.85
982,2021-03-07 09:30:00,2021-03-07 09:45:00,0.46,1.15
983,2021-03-07 11:00:00,2021-03-07 11:15:00,0.35,0.96
984,2021-03-07 12:30:00,2021-03-07 12:45:00,0.48,0.98
985,2021-03-07 17:45:00,2021-03-07 18:00:00,0.48,1.53
986,2021-03-07 18:45:00,2021-03-07 19:00:00,0.42,1.36
987,2021-03-07 19:45:00,2021-03-07 20:00:00,0.38,1.31
988,2021-03-07 20:45:00,2021-03-07 21:00:00,0.37,1.27
989,2021-03-07 21:45:00,2021-03-07 22:00:00,0.4,1.25
990,2021-03-07 22:45:00,2021-03-07 23:00:00,0.47,1.28
991,2021-03-07 23:45:00,2021-03-08 00:00:00,0.41,1.27
992,2021-03-08 00:45:00,2021-03-08 01:15:00,0.5,1.72
993,2021-03-08 02:00:00,2021-03-08 02:30:00,0.37,1.3
994,2021-03-08 03:15:00,2021-03-08 03:30:00,0.36,1.24
995,2021-03-08 04:15:00,2021-03-08 04:30:00,0.46,1.24
996,2021-03-08 05:15:00,2021-03-08 05:45:00,0.37,1.28
997,2021-03-08 06:30:00,2021-03-08 06:45:00,0.39,1.29
998,2021-03-08 07:30:00,2021-03-08 08:00:00,0.52,1.78
999,2021-03-08 08:45:00,2021-03-08 09:00:00,0.41,1.23
1000,2021-03-08 11:00:00,2021-03-08 11:30:00,0.59,1.97
1001,2021-03-08 12:45:00,2021-03-08 13:00:00,0.48,0.99
1002,2021-03-08 17:45:00,2021-03-08 18:00:00,0.47,1.59
1003,2021-03-08 18:45:00,2021-03-08 19:00:00,0.47,1.48
1004,2021-03-08 19:45:00,2021-03-08 20:00:00,0.46,1.43
1005,2021-03-08 20:45:00,2021-03-08 21:15:00,0.56,1.78
1006,2021-03-08 21:45:00,2021-03-08 22:15:00,0.41,1.4
1007,2021-03-08 23:00:00,2021-03-08 23:30:00,0.65,2.25
1008,2021-03-09 00:00:00,2021-03-09 02:00:00,2.2,6.14
1009,2021-03-09 02:30:00,2021-03-09 03:15:00,0.66,2.32
1010,2021-03-09 03:45:00,2021-03-09 04:15:00,0.63,2.24
1011,2021-03-09 04:45:00,2021-03-09 05:45:00,1.05,3.42
1012,2021-03-09 06:15:00,2021-03-09 06:45:00,0.58,2.04
1013,2021-03-09 07:30:00,2021-03-09 07:45:00,0.35,1.14
1014,2021-03-09 09:00:00,2021-03-09 09:15:00,0.46,1.6
1015,2021-03-09 11:00:00,2021-03-09 11:15:00,0.48,1.5
1016,2021-03-09 17:30:00,2021-03-09 18:00:00,0.65,2.11
1017,2021-03-09 18:30:00,2021-03-09 19:00:00,0.43,1.47
1018,2021-03-09 19:30:00,2021-03-09 20:00:00,0.42,1.44
1019,2021-03-09 20:45:00,2021-03-09 21:15:00,0.56,1.8
1020,2021-03-09 21:45:00,2021-03-09 22:15:00,0.41,1.4
1021,2021-03-09 22:45:00,2021-03-09 23:15:00,0.41,1.38
1022,2021-03-10 00:00:00,2021-03-10 00:15:00,0.47,1.32
1023,2021-03-10 01:00:00,2021-03-10 01:15:00,0.37,1.27
1024,2021-03-10 02:00:00,2021-03-10 02:30:00,0.51,1.74
1025,2021-03-10 03:15:00,2021-03-10 04:00:00,0.77,2.68
1026,2021-03-10 04:30:00,2021-03-10 04:45:00,0.48,1.63
1027,2021-03-10 05:45:00,2021-03-10 06:00:00,0.39,1.23
1028,2021-03-10 07:00:00,2021-03-10 07:15:00,0.39,1.22
1029,2021-03-10 08:00:00,2021-03-10 08:30:00,0.53,1.82
1030,2021-03-10 09:30:00,2021-03-10 09:45:00,0.34,1.18
1031,2021-03-10 11:00:00,2021-03-10 11:15:00,0.45,1.27
1032,2021-03-10 18:00:00,2021-03-10 18:30:00,0.53,1.78
1033,2021-03-10 19:00:00,2021-03-10 19:30:00,0.45,1.54
1034,2021-03-10 20:00:00,2021-03-10 20:30:00,0.43,1.47
1035,2021-03-10 21:00:00,2021-03-10 21:30:00,0.55,1.77
1036,2021-03-10 22:15:00,2021-03-10 22:30:00,0.38,1.29
1037,2021-03-10 23:15:00,2021-03-10 23:30:00,0.41,1.31
1038,2021-03-11 00:15:00,2021-03-11 00:45:00,0.5,1.63
1039,2021-03-11 01:15:00,2021-03-11 01:30:00,0.36,1.25
1040,2021-03-11 02:15:00,2021-03-11 02:45:00,0.39,1.33
1041,2021-03-11 03:30:00,2021-03-11 03:45:00,0.45,1.57
1042,2021-03-11 04:45:00,2021-03-11 05:00:00,0.35,1.21
1043,2021-03-11 06:15:00,2021-03-11 06:30:00,0.3,1.01
1044,2021-03-11 07:30:00,2021-03-11 07:45:00,0.38,1.03
1045,2021-03-11 19:30:00,2021-03-11 20:00:00,0.49,1.66
1046,2021-03-11 20:45:00,2021-03-11 21:00:00,0.35,1.15
1047,2021-03-11 21:45:00,2021-03-11 22:00:00,0.35,1.11
1048,2021-03-11 22:45:00,2021-03-11 23:15:00,0.4,1.36
1049,2021-03-12 00:00:00,2021-03-12 00:15:00,0.47,1.1
1050,2021-03-12 00:45:00,2021-03-12 01:15:00,0.4,1.39
1051,2021-03-12 01:45:00,2021-03-12 02:15:00,0.39,1.36
1052,2021-03-12 02:45:00,2021-03-12 03:15:00,0.39,1.34
1053,2021-03-12 04:00:00,2021-03-12 04:15:00,0.37,1.28
1054,2021-03-12 05:00:00,2021-03-12 05:15:00,0.47,1.29
1055,2021-03-12 06:00:00,2021-03-12 06:15:00,0.4,1.3
1056,2021-03-12 07:00:00,2021-03-12 07:30:00,0.54,1.71
1057,2021-03-12 08:15:00,2021-03-12 08:30:00,0.35,1.21
1058,2021-03-12 09:45:00,2021-03-12 09:45:00,0.12,0.28
1059,2021-03-12 11:00:00,2021-03-12 11:15:00,0.4,1.15
1060,2021-03-12 18:00:00,2021-03-12 18:30:00,0.53,1.79
1061,2021-03-12 19:00:00,2021-03-12 19:30:00,0.56,1.89
1062,2021-03-12 20:00:00,2021-03-12 20:30:00,0.44,1.5
1063,2021-03-12 21:00:00,2021-03-12 21:30:00,0.41,1.39
1064,2021-03-12 22:00:00,2021-03-12 22:30:00,0.52,1.71
1065,2021-03-12 23:15:00,2021-03-12 23:30:00,0.4,1.28
1066,2021-03-13 00:30:00,2021-03-13 01:00:00,0.38,1.26
1067,2021-03-13 02:00:00,2021-03-13 02:15:00,0.3,1.01
1068,2021-03-13 03:00:00,2021-03-13 03:15:00,0.4,1.34
1069,2021-03-13 04:00:00,2021-03-13 04:30:00,0.41,1.4
1070,2021-03-13 05:00:00,2021-03-13 05:30:00,0.41,1.38
1071,2021-03-13 06:15:00,2021-03-13 06:45:00,0.5,1.73
1072,2021-03-13 07:30:00,2021-03-13 07:45:00,0.38,1.22
1073,2021-03-13 09:00:00,2021-03-13 09:15:00,0.3,0.78
1074,2021-03-13 17:15:00,2021-03-13 17:30:00,0.44,1.38
1075,2021-03-13 18:15:00,2021-03-13 18:30:00,0.46,1.51
1076,2021-03-13 19:15:00,2021-03-13 19:30:00,0.41,1.38
1077,2021-03-13 20:00:00,2021-03-13 20:30:00,0.4,1.38
1078,2021-03-13 21:00:00,2021-03-13 21:30:00,0.53,1.7
1079,2021-03-13 22:15:00,2021-03-13 22:30:00,0.39,1.24
1080,2021-03-13 23:15:00,2021-03-13 23:30:00,0.36,1.11
1081,2021-03-14 00:15:00,2021-03-14 00:45:00,0.38,1.32
1082,2021-03-14 01:15:00,2021-03-14 01:45:00,0.68,2.36
1083,2021-03-14 02:15:00,2021-03-14 02:45:00,0.59,2.07
1084,2021-03-14 03:15:00,2021-03-14 04:15:00,1.04,3.34
1085,2021-03-14 04:45:00,2021-03-14 05:15:00,0.52,1.85
1086,2021-03-14 05:45:00,2021-03-14 06:15:00,0.52,1.84
1087,2021-03-14 07:00:00,2021-03-14 07:15:00,0.39,1.11
1088,2021-03-14 08:15:00,2021-03-14 08:45:00,0.58,1.77
1089,2021-03-14 09:45:00,2021-03-14 10:00:00,0.43,1.14
1090,2021-03-14 11:00:00,2021-03-14 11:15:00,0.4,1.14
1091,2021-03-14 12:00:00,2021-03-14 12:30:00,0.35,1.23
1092,2021-03-14 13:15:00,2021-03-14 13:30:00,0.44,1.23
1093,2021-03-14 14:15:00,2021-03-14 14:45:00,0.37,1.28
1094,2021-03-14 15:30:00,2021-03-14 15:45:00,0.41,1.22
1095,2021-03-14 16:30:00,2021-03-14 17:00:00,0.53,1.71
1096,2021-03-14 18:00:00,2021-03-14 18:15:00,0.38,1.22
1097,2021-03-14 19:00:00,2021-03-14 19:15:00,0.38,1.23
1098,2021-03-14 20:15:00,2021-03-14 20:30:00,0.35,1.22
1099,2021-03-14 21:15:00,2021-03-14 21:30:00,0.43,1.27
1100,2021-03-14 22:15:00,2021-03-14 22:30:00,0.37,1.21
1101,2021-03-14 23:15:00,2021-03-14 23:45:00,0.61,1.84
1102,2021-03-15 00:15:00,2021-03-15 00:45:00,0.49,1.71
1103,2021-03-15 01:15:00,2021-03-15 01:45:00,0.56,1.96
1104,2021-03-15 02:45:00,2021-03-15 03:00:00,0.5,1.21
1105,2021-03-15 03:45:00,2021-03-15 04:30:00,0.61,1.9
1106,2021-03-15 05:15:00,2021-03-15 05:30:00,0.41,1.24
1107,2021-03-15 06:15:00,2021-03-15 06:30:00,0.35,1.21
1108,2021-03-15 07:30:00,2021-03-15 07:45:00,0.4,1.26
1109,2021-03-15 08:30:00,2021-03-15 08:45:00,0.36,1.25
1110,2021-03-15 09:45:00,2021-03-15 09:45:00,0.12,0.86
1111,2021-03-15 11:00:00,2021-03-15 11:45:00,0.83,2.72
1112,2021-03-15 12:30:00,2021-03-15 12:45:00,0.37,1.21
1113,2021-03-15 13:45:00,2021-03-15 14:00:00,0.35,1.19
1114,2021-03-15 14:45:00,2021-03-15 15:00:00,0.44,1.19
1115,2021-03-15 15:45:00,2021-03-15 15:45:00,0.12,0.2
1116,2021-03-15 17:15:00,2021-03-15 18:15:00,1.23,4.11
1117,2021-03-15 19:15:00,2021-03-15 19:30:00,0.46,1.21
1118,2021-03-15 20:15:00,2021-03-15 20:30:00,0.35,1.23
1119,2021-03-15 21:30:00,2021-03-15 21:45:00,0.37,1.22
1120,2021-03-15 22:30:00,2021-03-15 22:45:00,0.44,1.23
1121,2021-03-15 23:30:00,2021-03-16 00:00:00,0.55,1.78
1122,2021-03-16 00:45:00,2021-03-16 01:15:00,0.55,1.94
1123,2021-03-16 02:00:00,2021-03-16 02:30:00,0.37,1.3
1124,2021-03-16 03:15:00,2021-03-16 03:30:00,0.44,1.27
1125,2021-03-16 04:15:00,2021-03-16 04:45:00,0.39,1.34
1126,2021-03-16 05:30:00,2021-03-16 06:00:00,0.55,1.87
1127,2021-03-16 06:45:00,2021-03-16 07:00:00,0.47,1.26
1128,2021-03-16 07:45:00,2021-03-16 08:15:00,0.38,1.31
1129,2021-03-16 09:00:00,2021-03-16 09:15:00,0.39,1.26
1130,2021-03-16 11:00:00,2021-03-16 12:00:00,1.04,3.55
1131,2021-03-16 12:45:00,2021-03-16 13:00:00,0.34,1.2
1132,2021-03-16 14:00:00,2021-03-16 14:15:00,0.43,1.23
1133,2021-03-16 15:00:00,2021-03-16 15:15:00,0.34,1.2
1134,2021-03-16 17:15:00,2021-03-16 18:15:00,1.09,3.65
1135,2021-03-16 19:00:00,2021-03-16 19:30:00,0.36,1.26
1136,2021-03-16 20:15:00,2021-03-16 20:30:00,0.5,1.23
1137,2021-03-16 21:15:00,2021-03-16 21:45:00,0.36,1.25
1138,2021-03-16 22:30:00,2021-03-16 22:45:00,0.44,1.24
1139,2021-03-16 23:30:00,2021-03-17 00:00:00,0.6,1.85
1140,2021-03-17 00:45:00,2021-03-17 01:15:00,0.38,1.3
1141,2021-03-17 02:00:00,2021-03-17 02:15:00,0.5,1.28
1142,2021-03-17 03:00:00,2021-03-17 03:30:00,0.38,1.32
1143,2021-03-17 04:15:00,2021-03-17 04:30:00,0.4,1.29
1144,2021-03-17 05:15:00,2021-03-17 05:45:00,0.73,2.11
1145,2021-03-17 06:30:00,2021-03-17 06:45:00,0.38,1.27
1146,2021-03-17 07:45:00,2021-03-17 08:00:00,0.36,1.23
1147,2021-03-17 08:45:00,2021-03-17 09:00:00,0.46,1.26
1148,2021-03-17 09:45:00,2021-03-17 09:45:00,0.12,0.23
1149,2021-03-17 11:00:00,2021-03-17 12:00:00,1.08,3.67
1150,2021-03-17 13:00:00,2021-03-17 13:15:00,0.34,1.18
1151,2021-03-17 14:15:00,2021-03-17 14:45:00,0.54,1.87
1152,2021-03-17 15:30:00,2021-03-17 15:45:00,0.38,1.22
1153,2021-03-17 17:15:00,2021-03-17 18:00:00,0.86,2.77
1154,2021-03-17 18:45:00,2021-03-17 19:00:00,0.36,1.23
1155,2021-03-17 20:00:00,2021-03-17 20:30:00,0.66,2.32
1156,2021-03-17 21:00:00,2021-03-17 21:30:00,0.6,2.11
1157,2021-03-17 22:00:00,2021-03-17 23:00:00,1.05,3.35
1158,2021-03-17 23:30:00,2021-03-18 00:00:00,0.53,1.87
1159,2021-03-18 00:30:00,2021-03-18 01:00:00,0.53,1.87
1160,2021-03-18 01:30:00,2021-03-18 02:00:00,0.54,1.91
1161,2021-03-18 02:30:00,2021-03-18 03:30:00,0.98,3.27
1162,2021-03-18 04:00:00,2021-03-18 04:30:00,0.51,1.8
1163,2021-03-18 05:00:00,2021-03-18 05:30:00,0.52,1.81
1164,2021-03-18 06:00:00,2021-03-18 07:00:00,0.94,3.05
1165,2021-03-18 08:00:00,2021-03-18 08:30:00,0.33,1.17
1166,2021-03-18 09:30:00,2021-03-18 09:45:00,0.4,1.13
1167,2021-03-18 11:00:00,2021-03-18 11:30:00,0.55,1.91
1168,2021-03-18 12:30:00,2021-03-18 12:30:00,0.12,0.86
1169,2021-03-18 17:15:00,2021-03-18 20:00:00,2.88,8.28
1170,2021-03-18 20:30:00,2021-03-18 21:00:00,0.68,2.27
1171,2021-03-18 21:30:00,2021-03-18 22:15:00,0.67,2.23
1172,2021-03-18 22:45:00,2021-03-18 23:15:00,0.64,2.11
1173,2021-03-18 23:45:00,2021-03-19 01:00:00,1.17,3.63
1174,2021-03-19 01:30:00,2021-03-19 02:00:00,0.62,2.01
1175,2021-03-19 02:30:00,2021-03-19 03:00:00,0.63,2.05
1176,2021-03-19 03:30:00,2021-03-19 04:30:00,1.02,3.2
1177,2021-03-19 05:00:00,2021-03-19 05:45:00,0.65,2.14
1178,2021-03-19 06:15:00,2021-03-19 06:45:00,0.61,2.0
1179,2021-03-19 07:15:00,2021-03-19 08:15:00,0.9,2.94
1180,2021-03-19 08:45:00,2021-03-19 09:15:00,0.5,1.8
1181,2021-03-19 11:00:00,2021-03-19 11:30:00,0.62,2.18
1182,2021-03-19 12:45:00,2021-03-19 13:00:00,0.36,1.07
1183,2021-03-19 17:30:00,2021-03-19 17:45:00,0.44,1.49
1184,2021-03-19 18:30:00,2021-03-19 18:45:00,0.48,1.39
1185,2021-03-19 19:30:00,2021-03-19 19:45:00,0.4,1.36
1186,2021-03-19 20:30:00,2021-03-19 21:00:00,0.6,1.85
1187,2021-03-19 21:30:00,2021-03-19 22:15:00,0.72,2.52
1188,2021-03-19 22:45:00,2021-03-19 23:15:00,0.62,2.2
1189,2021-03-19 23:45:00,2021-03-20 00:45:00,1.05,3.48
1190,2021-03-20 01:15:00,2021-03-20 01:45:00,0.58,2.06
1191,2021-03-20 02:15:00,2021-03-20 02:45:00,0.57,2.01
1192,2021-03-20 03:15:00,2021-03-20 03:45:00,0.58,2.03
1193,2021-03-20 04:15:00,2021-03-20 05:15:00,1.0,3.3
1194,2021-03-20 05:45:00,2021-03-20 06:15:00,0.57,2.01
1195,2021-03-20 06:45:00,2021-03-20 07:30:00,0.57,2.02
1196,2021-03-20 08:00:00,2021-03-20 08:30:00,0.62,2.19
1197,2021-03-20 09:45:00,2021-03-20 10:00:00,0.34,1.16
1198,2021-03-20 11:00:00,2021-03-20 11:30:00,0.36,1.24
1199,2021-03-20 12:15:00,2021-03-20 12:45:00,0.44,1.51
1200,2021-03-20 15:30:00,2021-03-20 16:00:00,0.41,1.39
1201,2021-03-20 17:30:00,2021-03-20 18:15:00,0.82,2.82
1202,2021-03-20 18:45:00,2021-03-20 19:45:00,1.12,3.83
1203,2021-03-20 20:15:00,2021-03-20 22:00:00,1.84,4.99
1204,2021-03-20 22:30:00,2021-03-20 23:15:00,0.86,3.0
1205,2021-03-20 23:45:00,2021-03-21 00:30:00,0.63,2.22
1206,2021-03-21 01:00:00,2021-03-21 01:30:00,0.61,2.15
1207,2021-03-21 02:00:00,2021-03-21 02:45:00,0.87,2.93
1208,2021-03-21 03:15:00,2021-03-21 04:00:00,0.6,2.12
1209,2021-03-21 04:30:00,2021-03-21 05:00:00,0.59,2.07
1210,2021-03-21 05:30:00,2021-03-21 06:15:00,0.85,2.83
1211,2021-03-21 06:45:00,2021-03-21 07:15:00,0.45,1.59
1212,2021-03-21 08:30:00,2021-03-21 08:45:00,0.4,1.18
1213,2021-03-21 09:45:00,2021-03-21 10:15:00,0.46,1.52
1214,2021-03-21 11:15:00,2021-03-21 11:30:00,0.35,1.2
1215,2021-03-21 12:15:00,2021-03-21 12:45:00,0.36,1.26
1216,2021-03-21 13:30:00,2021-03-21 13:45:00,0.41,1.22
1217,2021-03-21 14:45:00,2021-03-21 15:00:00,0.49,1.5
1218,2021-03-21 15:45:00,2021-03-21 16:15:00,0.37,1.29
1219,2021-03-21 17:00:00,2021-03-21 17:15:00,0.38,1.24
1220,2021-03-21 18:15:00,2021-03-21 18:30:00,0.4,1.28
1221,2021-03-21 19:15:00,2021-03-21 19:45:00,0.38,1.33
1222,2021-03-21 20:30:00,2021-03-21 20:45:00,0.46,1.25
1223,2021-03-21 21:30:00,2021-03-21 22:00:00,0.55,1.73
1224,2021-03-21 22:45:00,2021-03-21 23:15:00,0.38,1.3
1225,2021-03-22 00:00:00,2021-03-22 00:15:00,0.46,1.26
1226,2021-03-22 01:00:00,2021-03-22 01:30:00,0.39,1.33
1227,2021-03-22 02:15:00,2021-03-22 02:30:00,0.46,1.31
1228,2021-03-22 03:15:00,2021-03-22 03:45:00,0.58,1.87
1229,2021-03-22 04:45:00,2021-03-22 05:00:00,0.37,1.28
1230,2021-03-22 05:45:00,2021-03-22 06:00:00,0.41,1.28
1231,2021-03-22 06:45:00,2021-03-22 07:15:00,0.38,1.31
1232,2021-03-22 08:00:00,2021-03-22 08:30:00,0.58,1.79
1233,2021-03-22 09:15:00,2021-03-22 09:30:00,0.47,1.01
1234,2021-03-22 11:00:00,2021-03-22 11:15:00,0.4,1.17
1235,2021-03-22 12:30:00,2021-03-22 12:45:00,0.41,1.21
1236,2021-03-22 13:15:00,2021-03-22 13:45:00,0.38,1.32
1237,2021-03-22 17:15:00,2021-03-22 18:00:00,0.83,2.8
1238,2021-03-22 18:30:00,2021-03-22 19:00:00,0.41,1.41
1239,2021-03-22 19:45:00,2021-03-22 20:00:00,0.41,1.35
1240,2021-03-22 20:45:00,2021-03-22 21:00:00,0.46,1.33
1241,2021-03-22 21:45:00,2021-03-22 22:30:00,0.78,2.73
1242,2021-03-22 23:00:00,2021-03-23 00:00:00,1.01,3.52
1243,2021-03-23 00:30:00,2021-03-23 01:00:00,0.62,2.19
1244,2021-03-23 01:30:00,2021-03-23 02:00:00,0.64,2.25
1245,2021-03-23 02:30:00,2021-03-23 03:30:00,1.04,3.44
1246,2021-03-23 04:00:00,2021-03-23 04:45:00,0.61,2.17
1247,2021-03-23 05:15:00,2021-03-23 05:45:00,0.59,2.1
1248,2021-03-23 06:15:00,2021-03-23 07:00:00,0.83,2.92
1249,2021-03-23 07:30:00,2021-03-23 08:00:00,0.34,1.19
1250,2021-03-23 09:00:00,2021-03-23 09:30:00,0.44,1.44
1251,2021-03-23 11:00:00,2021-03-23 11:15:00,0.47,1.56
1252,2021-03-23 18:30:00,2021-03-23 18:45:00,0.44,1.52
1253,2021-03-23 19:30:00,2021-03-23 19:45:00,0.45,1.44
1254,2021-03-23 20:30:00,2021-03-23 20:45:00,0.45,1.37
1255,2021-03-23 21:30:00,2021-03-23 22:00:00,0.57,1.98
1256,2021-03-23 22:30:00,2021-03-24 00:30:00,2.05,5.69
1257,2021-03-24 01:00:00,2021-03-24 01:30:00,0.59,2.1
1258,2021-03-24 02:00:00,2021-03-24 03:00:00,1.01,3.23
1259,2021-03-24 03:30:00,2021-03-24 04:00:00,0.56,1.99
1260,2021-03-24 04:30:00,2021-03-24 05:00:00,0.55,1.97
1261,2021-03-24 05:30:00,2021-03-24 06:15:00,0.89,2.85
1262,2021-03-24 06:45:00,2021-03-24 07:00:00,0.3,1.06
1263,2021-03-24 08:15:00,2021-03-24 08:45:00,0.32,1.11
1264,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,0.8
1265,2021-03-24 11:00:00,2021-03-24 11:15:00,0.37,1.1
1266,2021-03-24 19:15:00,2021-03-24 19:30:00,0.47,1.53
1267,2021-03-24 20:00:00,2021-03-24 20:30:00,0.43,1.46
1268,2021-03-24 21:00:00,2021-03-24 21:30:00,0.41,1.4
1269,2021-03-24 22:00:00,2021-03-24 22:30:00,0.41,1.4
1270,2021-03-24 23:15:00,2021-03-24 23:30:00,0.49,1.65
1271,2021-03-25 00:15:00,2021-03-25 00:45:00,0.4,1.37
1272,2021-03-25 01:15:00,2021-03-25 01:45:00,0.4,1.38
1273,2021-03-25 02:30:00,2021-03-25 02:45:00,0.49,1.33
1274,2021-03-25 03:30:00,2021-03-25 04:00:00,0.39,1.35
1275,2021-03-25 04:30:00,2021-03-25 05:15:00,0.77,2.69
1276,2021-03-25 05:45:00,2021-03-25 06:15:00,0.7,2.2
1277,2021-03-25 07:15:00,2021-03-25 07:30:00,0.46,1.15
1278,2021-03-25 08:30:00,2021-03-25 08:45:00,0.31,0.92
1279,2021-03-25 20:45:00,2021-03-25 21:15:00,0.49,1.6
1280,2021-03-25 22:00:00,2021-03-25 22:15:00,0.44,1.14
1281,2021-03-25 23:00:00,2021-03-25 23:15:00,0.5,1.41
1282,2021-03-26 00:00:00,2021-03-26 00:15:00,0.43,1.35
1283,2021-03-26 01:00:00,2021-03-26 01:15:00,0.43,1.32
1284,2021-03-26 02:00:00,2021-03-26 02:15:00,0.48,1.3
1285,2021-03-26 03:00:00,2021-03-26 03:15:00,0.42,1.29
1286,2021-03-26 04:00:00,2021-03-26 04:30:00,0.38,1.32
1287,2021-03-26 05:15:00,2021-03-26 05:45:00,0.54,1.76
1288,2021-03-26 06:30:00,2021-03-26 06:45:00,0.35,1.21
1289,2021-03-26 07:30:00,2021-03-26 07:45:00,0.48,1.16
1290,2021-03-26 09:15:00,2021-03-26 09:30:00,0.4,1.08
1291,2021-03-26 21:15:00,2021-03-26 21:30:00,0.3,0.84
1292,2021-03-27 00:00:00,2021-03-27 00:15:00,0.44,0.84
1293,2021-03-27 02:45:00,2021-03-27 03:00:00,0.37,1.23
1294,2021-03-27 03:45:00,2021-03-27 04:15:00,0.45,1.53
1295,2021-03-27 05:00:00,2021-03-27 05:15:00,0.41,1.1
1296,2021-03-27 06:00:00,2021-03-27 06:15:00,0.41,1.32
1297,2021-03-27 07:00:00,2021-03-27 07:15:00,0.39,1.28
1298,2021-03-27 08:00:00,2021-03-27 08:15:00,0.38,1.23
1299,2021-03-27 09:00:00,2021-03-27 09:15:00,0.45,0.98
1300,2021-03-27 10:30:00,2021-03-27 10:45:00,0.42,1.29
1301,2021-03-27 12:00:00,2021-03-27 12:15:00,0.3,0.99
1302,2021-03-27 18:45:00,2021-03-27 19:00:00,0.35,1.2
1303,2021-03-27 19:45:00,2021-03-27 20:15:00,0.39,1.31
1304,2021-03-27 20:45:00,2021-03-27 21:15:00,0.42,1.45
1305,2021-03-27 21:45:00,2021-03-27 22:00:00,0.38,1.29
1306,2021-03-27 22:45:00,2021-03-27 23:15:00,0.38,1.32
1307,2021-03-27 23:45:00,2021-03-28 00:15:00,0.39,1.33
1308,2021-03-28 01:00:00,2021-03-28 01:30:00,0.52,1.76
1309,2021-03-28 02:00:00,2021-03-28 02:30:00,0.4,1.38
1310,2021-03-28 03:00:00,2021-03-28 03:30:00,0.69,2.41
1311,2021-03-28 04:00:00,2021-03-28 04:30:00,0.63,2.2
1312,2021-03-28 05:00:00,2021-03-28 06:00:00,0.96,3.16
1313,2021-03-28 06:45:00,2021-03-28 07:00:00,0.34,1.08
1314,2021-03-28 08:00:00,2021-03-28 08:30:00,0.45,1.48
1315,2021-03-28 10:00:00,2021-03-28 10:15:00,0.39,0.91
1316,2021-03-28 19:45:00,2021-03-28 20:00:00,0.45,1.21
1317,2021-03-28 20:45:00,2021-03-28 21:15:00,0.43,1.46
1318,2021-03-28 21:45:00,2021-03-28 22:00:00,0.39,1.33
1319,2021-03-28 22:45:00,2021-03-28 23:00:00,0.4,1.3
1320,2021-03-28 23:45:00,2021-03-29 00:00:00,0.37,1.27
1321,2021-03-29 00:45:00,2021-03-29 01:15:00,0.39,1.34
1322,2021-03-29 02:00:00,2021-03-29 02:30:00,0.5,1.74
1323,2021-03-29 03:15:00,2021-03-29 03:30:00,0.37,1.25
1324,2021-03-29 04:15:00,2021-03-29 04:30:00,0.42,1.27
1325,2021-03-29 05:15:00,2021-03-29 05:45:00,0.38,1.31
1326,2021-03-29 06:30:00,2021-03-29 07:00:00,0.46,1.6
1327,2021-03-29 08:00:00,2021-03-29 08:15:00,0.3,0.94
1328,2021-03-29 21:45:00,2021-03-29 22:00:00,0.46,1.27
1329,2021-03-29 22:45:00,2021-03-29 23:00:00,0.42,1.41
1330,2021-03-30 00:00:00,2021-03-30 00:15:00,0.33,1.1
1331,2021-03-30 00:45:00,2021-03-30 01:15:00,0.42,1.42
1332,2021-03-30 01:45:00,2021-03-30 02:15:00,0.4,1.37
1333,2021-03-30 02:45:00,2021-03-30 03:15:00,0.39,1.34
1334,2021-03-30 04:00:00,2021-03-30 04:15:00,0.37,1.27
1335,2021-03-30 05:00:00,2021-03-30 05:30:00,0.5,1.61
1336,2021-03-30 06:00:00,2021-03-30 06:30:00,0.36,1.23
