cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
903,2021-09-21 11:15:00,2021-09-21 11:45:00,0.36,2.02
904,2021-09-21 13:15:00,2021-09-21 13:30:00,0.49,1.01
905,2021-09-21 14:00:00,2021-09-21 14:00:00,0.12,0.8
906,2021-09-22 04:45:00,2021-09-22 05:45:00,1.07,2.87
907,2021-09-22 06:15:00,2021-09-22 06:15:00,0.12,1.08
908,2021-09-22 07:15:00,2021-09-22 07:30:00,0.28,0.98
909,2021-09-22 23:30:00,2021-09-22 23:45:00,0.32,0.85
910,2021-09-23 00:45:00,2021-09-23 01:00:00,0.46,2.07
911,2021-09-23 02:30:00,2021-09-23 02:45:00,0.4,1.09
912,2021-09-23 05:00:00,2021-09-23 05:15:00,0.42,2.38
913,2021-09-23 06:00:00,2021-09-23 06:00:00,0.12,1.14
914,2021-09-23 06:45:00,2021-09-23 07:15:00,0.67,1.15
915,2021-09-23 16:30:00,2021-09-23 16:45:00,0.44,1.04
916,2021-09-24 00:45:00,2021-09-24 00:45:00,0.12,1.19
917,2021-09-24 01:30:00,2021-09-24 01:30:00,0.12,0.41
918,2021-09-24 08:00:00,2021-09-24 08:15:00,0.48,2.53
919,2021-09-25 09:15:00,2021-09-25 09:30:00,0.43,1.86
920,2021-09-25 14:30:00,2021-09-25 14:30:00,0.12,1.0
921,2021-09-25 15:00:00,2021-09-25 15:00:00,0.12,0.66
922,2021-09-26 09:30:00,2021-09-26 09:45:00,0.36,1.52
923,2021-09-26 10:45:00,2021-09-26 11:15:00,0.75,1.85
924,2021-09-26 14:45:00,2021-09-26 15:00:00,0.3,0.93
925,2021-09-27 04:15:00,2021-09-27 04:15:00,0.12,1.41
926,2021-09-27 06:15:00,2021-09-27 06:30:00,0.49,0.94
927,2021-09-28 00:45:00,2021-09-28 01:00:00,0.48,2.15
928,2021-09-28 05:30:00,2021-09-28 05:30:00,0.12,1.0
929,2021-09-28 06:15:00,2021-09-28 06:15:00,0.12,0.44
930,2021-09-28 17:00:00,2021-09-28 17:15:00,0.33,1.01
931,2021-09-29 00:45:00,2021-09-29 00:45:00,0.12,1.14
932,2021-09-29 01:45:00,2021-09-29 01:45:00,0.12,0.62
933,2021-09-29 06:00:00,2021-09-29 06:00:00,0.12,0.9
934,2021-09-29 06:30:00,2021-09-29 06:30:00,0.12,0.7
935,2021-09-29 14:00:00,2021-09-29 14:30:00,0.63,1.91
936,2021-09-30 05:15:00,2021-09-30 05:30:00,0.49,2.66
937,2021-09-30 06:15:00,2021-09-30 06:30:00,0.33,1.08
938,2021-10-01 02:30:00,2021-10-01 03:30:00,1.25,1.11
939,2021-10-01 04:00:00,2021-10-01 04:30:00,0.75,0.67
940,2021-10-01 05:15:00,2021-10-01 06:00:00,0.93,0.95
941,2021-10-01 06:30:00,2021-10-01 06:45:00,0.4,2.36
942,2021-10-01 07:15:00,2021-10-01 07:45:00,0.64,1.19
943,2021-10-01 10:15:00,2021-10-01 10:15:00,0.12,1.14
944,2021-10-01 11:15:00,2021-10-01 11:15:00,0.12,0.98
945,2021-10-02 14:00:00,2021-10-02 14:15:00,0.48,1.16
946,2021-10-03 13:45:00,2021-10-03 14:15:00,0.37,2.03
947,2021-10-03 15:45:00,2021-10-03 15:45:00,0.12,0.87
948,2021-10-03 17:00:00,2021-10-03 17:00:00,0.12,0.87
949,2021-10-04 06:00:00,2021-10-04 06:30:00,0.46,2.68
950,2021-10-04 07:15:00,2021-10-04 07:15:00,0.12,1.04
951,2021-10-04 08:15:00,2021-10-04 08:15:00,0.12,1.03
952,2021-10-04 17:45:00,2021-10-04 18:15:00,0.36,1.14
953,2021-10-05 00:45:00,2021-10-05 01:00:00,0.48,2.16
954,2021-10-05 02:30:00,2021-10-05 02:45:00,0.35,1.01
955,2021-10-05 06:45:00,2021-10-05 07:15:00,0.49,2.77
956,2021-10-05 08:00:00,2021-10-05 08:15:00,0.37,0.99
957,2021-10-05 12:00:00,2021-10-05 12:30:00,0.75,2.41
958,2021-10-06 03:15:00,2021-10-06 03:30:00,0.34,0.46
959,2021-10-06 04:30:00,2021-10-06 05:15:00,0.76,3.18
960,2021-10-06 05:45:00,2021-10-06 06:00:00,0.28,1.27
961,2021-10-06 06:30:00,2021-10-06 06:30:00,0.12,1.0
962,2021-10-06 07:15:00,2021-10-06 07:15:00,0.12,0.13
963,2021-10-06 07:45:00,2021-10-06 07:45:00,0.12,1.06
964,2021-10-06 15:00:00,2021-10-06 15:00:00,0.12,0.13
965,2021-10-06 15:30:00,2021-10-06 15:30:00,0.12,0.12
966,2021-10-06 16:00:00,2021-10-06 16:45:00,0.64,2.89
967,2021-10-07 00:45:00,2021-10-07 01:00:00,0.49,2.21
968,2021-10-07 02:00:00,2021-10-07 02:15:00,0.34,1.02
969,2021-10-07 05:00:00,2021-10-07 05:00:00,0.12,0.11
970,2021-10-07 05:30:00,2021-10-07 06:00:00,0.75,0.63
971,2021-10-07 06:45:00,2021-10-07 07:45:00,0.88,3.05
972,2021-10-07 08:15:00,2021-10-07 08:15:00,0.12,1.06
973,2021-10-07 16:00:00,2021-10-07 16:15:00,0.49,0.32
974,2021-10-07 16:45:00,2021-10-07 17:15:00,0.45,2.7
975,2021-10-08 00:45:00,2021-10-08 01:15:00,0.45,2.66
976,2021-10-08 02:00:00,2021-10-08 02:00:00,0.12,1.01
977,2021-10-08 04:30:00,2021-10-08 04:45:00,0.4,0.59
978,2021-10-08 05:15:00,2021-10-08 05:15:00,0.12,0.23
979,2021-10-08 05:45:00,2021-10-08 06:00:00,0.41,0.39
980,2021-10-08 06:30:00,2021-10-08 06:30:00,0.12,0.32
981,2021-10-08 07:15:00,2021-10-08 07:30:00,0.45,2.42
982,2021-10-08 08:00:00,2021-10-08 08:30:00,0.71,1.26
983,2021-10-09 02:15:00,2021-10-09 03:30:00,1.5,3.23
984,2021-10-09 04:00:00,2021-10-09 04:15:00,0.28,1.22
985,2021-10-09 06:45:00,2021-10-09 07:00:00,0.35,0.58
986,2021-10-09 07:45:00,2021-10-09 08:30:00,0.86,0.82
987,2021-10-09 09:00:00,2021-10-09 09:00:00,0.12,0.27
988,2021-10-09 09:45:00,2021-10-09 10:30:00,0.63,2.72
989,2021-10-09 11:00:00,2021-10-09 11:15:00,0.31,0.92
990,2021-10-09 13:15:00,2021-10-09 13:45:00,0.75,1.91
991,2021-10-09 17:00:00,2021-10-09 17:00:00,0.12,0.94
992,2021-10-10 00:45:00,2021-10-10 01:15:00,0.47,2.75
993,2021-10-10 01:45:00,2021-10-10 02:00:00,0.32,1.02
994,2021-10-10 03:45:00,2021-10-10 04:30:00,1.0,1.34
995,2021-10-10 05:00:00,2021-10-10 05:00:00,0.12,0.51
996,2021-10-10 05:30:00,2021-10-10 05:30:00,0.12,0.35
997,2021-10-10 06:00:00,2021-10-10 06:00:00,0.12,0.4
998,2021-10-10 06:30:00,2021-10-10 06:45:00,0.45,2.7
999,2021-10-10 07:15:00,2021-10-10 08:00:00,0.99,2.29
1000,2021-10-10 08:30:00,2021-10-10 08:45:00,0.29,1.11
1001,2021-10-10 15:45:00,2021-10-10 16:00:00,0.41,0.29
1002,2021-10-10 16:30:00,2021-10-10 16:30:00,0.12,0.14
1003,2021-10-10 17:00:00,2021-10-10 17:15:00,0.37,0.35
1004,2021-10-10 17:45:00,2021-10-10 18:00:00,0.41,0.37
1005,2021-10-10 20:00:00,2021-10-10 20:00:00,0.12,0.41
1006,2021-10-10 20:30:00,2021-10-10 20:30:00,0.12,0.14
1007,2021-10-10 21:00:00,2021-10-10 21:00:00,0.12,0.23
1008,2021-10-10 21:30:00,2021-10-10 21:30:00,0.12,0.22
1009,2021-10-10 22:00:00,2021-10-10 22:15:00,0.4,0.41
1010,2021-10-10 23:00:00,2021-10-10 23:00:00,0.12,0.4
1011,2021-10-10 23:45:00,2021-10-10 23:45:00,0.12,0.47
1012,2021-10-11 00:30:00,2021-10-11 01:45:00,1.5,4.23
1013,2021-10-11 02:15:00,2021-10-11 02:45:00,0.53,1.31
1014,2021-10-11 04:00:00,2021-10-11 05:30:00,1.53,2.28
1015,2021-10-11 06:00:00,2021-10-11 06:30:00,0.6,2.72
1016,2021-10-11 07:00:00,2021-10-11 07:00:00,0.12,1.12
1017,2021-10-11 07:30:00,2021-10-11 07:30:00,0.12,0.14
1018,2021-10-11 10:00:00,2021-10-11 10:00:00,0.12,1.05
1019,2021-10-11 11:00:00,2021-10-11 11:00:00,0.12,0.38
1020,2021-10-11 13:00:00,2021-10-11 13:00:00,0.12,0.12
1021,2021-10-11 14:00:00,2021-10-11 14:30:00,0.72,0.41
1022,2021-10-11 15:00:00,2021-10-11 15:15:00,0.47,0.24
1023,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.2
1024,2021-10-11 16:30:00,2021-10-11 16:30:00,0.12,0.17
1025,2021-10-11 17:00:00,2021-10-11 17:00:00,0.12,0.25
1026,2021-10-11 18:00:00,2021-10-11 18:00:00,0.12,0.25
1027,2021-10-11 21:00:00,2021-10-11 21:00:00,0.12,0.33
1028,2021-10-11 22:30:00,2021-10-11 22:30:00,0.12,0.23
1029,2021-10-11 23:00:00,2021-10-11 23:15:00,0.42,0.32
1030,2021-10-11 23:45:00,2021-10-12 00:00:00,0.43,0.35
1031,2021-10-12 00:30:00,2021-10-12 01:15:00,0.8,2.74
1032,2021-10-12 01:45:00,2021-10-12 02:00:00,0.47,1.08
1033,2021-10-12 02:30:00,2021-10-12 02:30:00,0.12,0.18
1034,2021-10-12 04:15:00,2021-10-12 04:15:00,0.12,0.58
1035,2021-10-12 05:00:00,2021-10-12 05:00:00,0.12,0.55
1036,2021-10-12 05:30:00,2021-10-12 05:30:00,0.12,0.43
1037,2021-10-12 06:00:00,2021-10-12 06:15:00,0.44,0.58
1038,2021-10-12 06:45:00,2021-10-12 06:45:00,0.12,0.25
1039,2021-10-12 07:15:00,2021-10-12 07:15:00,0.12,0.5
1040,2021-10-12 07:45:00,2021-10-12 08:45:00,1.04,3.15
1041,2021-10-12 10:00:00,2021-10-12 10:15:00,0.49,2.51
1042,2021-10-12 11:00:00,2021-10-12 11:00:00,0.12,1.18
1043,2021-10-12 11:45:00,2021-10-12 12:00:00,0.28,1.3
1044,2021-10-12 12:45:00,2021-10-12 13:00:00,0.32,1.0
1045,2021-10-12 22:00:00,2021-10-12 22:00:00,0.12,0.12
1046,2021-10-12 22:30:00,2021-10-12 22:30:00,0.12,0.17
1047,2021-10-12 23:15:00,2021-10-12 23:30:00,0.46,0.24
1048,2021-10-13 00:30:00,2021-10-13 00:30:00,0.12,0.12
1049,2021-10-13 01:00:00,2021-10-13 01:00:00,0.12,0.13
1050,2021-10-13 01:30:00,2021-10-13 01:30:00,0.12,0.13
1051,2021-10-13 02:00:00,2021-10-13 02:15:00,0.33,0.62
1052,2021-10-13 02:45:00,2021-10-13 03:15:00,0.75,0.79
1053,2021-10-13 03:45:00,2021-10-13 04:00:00,0.35,0.51
1054,2021-10-13 04:45:00,2021-10-13 06:00:00,1.5,1.5
1055,2021-10-13 06:30:00,2021-10-13 07:15:00,0.92,0.95
1056,2021-10-13 08:00:00,2021-10-13 08:00:00,0.12,0.45
1057,2021-10-13 08:45:00,2021-10-13 08:45:00,0.12,0.24
1058,2021-10-13 10:00:00,2021-10-13 10:30:00,0.72,2.55
1059,2021-10-13 17:00:00,2021-10-13 18:00:00,1.15,0.76
1060,2021-10-13 20:30:00,2021-10-13 20:30:00,0.12,0.26
1061,2021-10-13 21:00:00,2021-10-13 21:15:00,0.43,0.36
1062,2021-10-13 21:45:00,2021-10-13 21:45:00,0.12,0.14
1063,2021-10-13 22:15:00,2021-10-13 22:30:00,0.47,0.38
1064,2021-10-13 23:00:00,2021-10-14 00:15:00,1.5,1.11
1065,2021-10-14 00:45:00,2021-10-14 01:00:00,0.38,0.49
1066,2021-10-14 01:30:00,2021-10-14 01:45:00,0.4,0.45
1067,2021-10-14 02:15:00,2021-10-14 02:30:00,0.38,1.02
1068,2021-10-14 03:15:00,2021-10-14 03:15:00,0.12,0.71
1069,2021-10-14 03:45:00,2021-10-14 04:00:00,0.45,0.84
1070,2021-10-14 04:30:00,2021-10-14 05:00:00,0.75,0.87
1071,2021-10-14 05:30:00,2021-10-14 05:45:00,0.38,2.2
1072,2021-10-14 06:15:00,2021-10-14 06:30:00,0.28,1.19
1073,2021-10-14 08:15:00,2021-10-14 08:30:00,0.38,0.58
1074,2021-10-14 10:00:00,2021-10-14 10:00:00,0.12,0.96
1075,2021-10-14 11:00:00,2021-10-14 11:00:00,0.12,0.28
1076,2021-10-14 12:45:00,2021-10-14 12:45:00,0.12,0.16
1077,2021-10-14 14:00:00,2021-10-14 14:30:00,0.64,0.36
1078,2021-10-14 15:00:00,2021-10-14 15:00:00,0.12,0.11
1079,2021-10-14 15:45:00,2021-10-14 15:45:00,0.12,0.13
1080,2021-10-14 16:15:00,2021-10-14 16:15:00,0.12,0.11
1081,2021-10-14 16:45:00,2021-10-14 17:00:00,0.44,0.29
1082,2021-10-14 17:30:00,2021-10-14 18:00:00,0.75,0.59
1083,2021-10-14 20:15:00,2021-10-14 20:15:00,0.12,0.47
1084,2021-10-14 20:45:00,2021-10-14 21:00:00,0.4,0.4
1085,2021-10-14 21:30:00,2021-10-14 21:45:00,0.41,0.4
1086,2021-10-14 22:15:00,2021-10-14 22:15:00,0.12,0.27
1087,2021-10-14 22:45:00,2021-10-14 23:15:00,0.53,0.57
1088,2021-10-14 23:45:00,2021-10-15 01:15:00,1.7,3.17
1089,2021-10-15 01:45:00,2021-10-15 02:15:00,0.61,1.25
1090,2021-10-15 03:45:00,2021-10-15 03:45:00,0.12,0.77
1091,2021-10-15 04:15:00,2021-10-15 04:30:00,0.48,0.81
1092,2021-10-15 05:00:00,2021-10-15 05:15:00,0.46,0.79
1093,2021-10-15 05:45:00,2021-10-15 05:45:00,0.12,0.37
1094,2021-10-15 06:15:00,2021-10-15 06:15:00,0.12,0.57
1095,2021-10-15 06:45:00,2021-10-15 06:45:00,0.12,0.4
1096,2021-10-15 07:15:00,2021-10-15 07:15:00,0.12,0.24
1097,2021-10-15 07:45:00,2021-10-15 08:00:00,0.39,0.54
1098,2021-10-15 08:45:00,2021-10-15 08:45:00,0.12,0.32
1099,2021-10-15 10:00:00,2021-10-15 10:00:00,0.12,0.14
1100,2021-10-15 18:45:00,2021-10-15 18:45:00,0.12,0.12
1101,2021-10-15 19:15:00,2021-10-15 19:15:00,0.12,0.11
1102,2021-10-15 20:00:00,2021-10-15 20:00:00,0.12,0.18
1103,2021-10-15 20:30:00,2021-10-15 20:45:00,0.47,0.28
1104,2021-10-15 21:15:00,2021-10-15 21:30:00,0.38,0.4
1105,2021-10-15 22:15:00,2021-10-15 22:45:00,0.69,0.55
1106,2021-10-15 23:15:00,2021-10-15 23:30:00,0.5,0.31
1107,2021-10-16 00:00:00,2021-10-16 00:15:00,0.37,0.41
1108,2021-10-16 00:45:00,2021-10-16 01:00:00,0.48,2.41
1109,2021-10-16 01:30:00,2021-10-16 01:45:00,0.38,1.05
1110,2021-10-16 03:30:00,2021-10-16 04:00:00,0.75,1.04
1111,2021-10-16 04:30:00,2021-10-16 04:30:00,0.12,0.49
1112,2021-10-16 05:00:00,2021-10-16 05:30:00,0.71,0.96
1113,2021-10-16 06:00:00,2021-10-16 06:00:00,0.12,0.4
1114,2021-10-16 06:45:00,2021-10-16 07:00:00,0.38,0.96
1115,2021-10-16 07:30:00,2021-10-16 07:30:00,0.12,0.31
1116,2021-10-16 08:15:00,2021-10-16 08:30:00,0.37,0.65
1117,2021-10-16 09:30:00,2021-10-16 09:30:00,0.12,0.35
1118,2021-10-16 14:30:00,2021-10-16 14:30:00,0.12,0.13
1119,2021-10-16 16:15:00,2021-10-16 16:15:00,0.12,0.14
1120,2021-10-16 16:45:00,2021-10-16 16:45:00,0.12,0.22
1121,2021-10-16 17:30:00,2021-10-16 17:45:00,0.38,0.36
1122,2021-10-16 20:30:00,2021-10-16 20:30:00,0.12,0.32
1123,2021-10-16 21:00:00,2021-10-16 21:00:00,0.12,0.15
1124,2021-10-16 21:30:00,2021-10-16 21:30:00,0.12,0.17
1125,2021-10-16 22:00:00,2021-10-16 22:15:00,0.43,0.35
1126,2021-10-16 22:45:00,2021-10-16 22:45:00,0.12,0.2
1127,2021-10-16 23:15:00,2021-10-16 23:30:00,0.4,0.45
1128,2021-10-17 00:00:00,2021-10-17 00:15:00,0.42,0.38
1129,2021-10-17 00:45:00,2021-10-17 01:00:00,0.46,2.38
1130,2021-10-17 01:30:00,2021-10-17 01:45:00,0.34,1.04
1131,2021-10-17 03:45:00,2021-10-17 04:45:00,1.1,1.15
1132,2021-10-17 05:15:00,2021-10-17 05:15:00,0.12,0.38
1133,2021-10-17 05:45:00,2021-10-17 06:00:00,0.34,0.46
1134,2021-10-17 06:45:00,2021-10-17 06:45:00,0.12,0.43
1135,2021-10-17 07:15:00,2021-10-17 08:15:00,1.05,0.98
1136,2021-10-17 09:00:00,2021-10-17 09:00:00,0.12,0.42
1137,2021-10-17 09:30:00,2021-10-17 09:30:00,0.12,0.13
1138,2021-10-17 10:00:00,2021-10-17 10:15:00,0.37,0.41
1139,2021-10-17 11:00:00,2021-10-17 11:15:00,0.34,0.49
1140,2021-10-17 14:15:00,2021-10-17 14:15:00,0.12,0.13
1141,2021-10-17 16:00:00,2021-10-17 16:00:00,0.12,0.14
1142,2021-10-17 16:30:00,2021-10-17 16:30:00,0.12,0.22
1143,2021-10-17 17:00:00,2021-10-17 17:15:00,0.39,0.38
1144,2021-10-17 17:45:00,2021-10-17 18:00:00,0.35,0.4
1145,2021-10-17 20:15:00,2021-10-17 20:15:00,0.12,0.24
1146,2021-10-17 21:00:00,2021-10-17 21:00:00,0.12,0.16
1147,2021-10-17 21:30:00,2021-10-17 21:45:00,0.37,0.38
1148,2021-10-17 22:15:00,2021-10-17 22:15:00,0.12,0.14
1149,2021-10-17 22:45:00,2021-10-17 23:00:00,0.46,0.36
1150,2021-10-17 23:30:00,2021-10-17 23:30:00,0.12,0.21
1151,2021-10-18 00:15:00,2021-10-18 00:15:00,0.12,0.28
1152,2021-10-18 00:45:00,2021-10-18 01:00:00,0.45,2.42
1153,2021-10-18 01:30:00,2021-10-18 01:45:00,0.32,1.0
1154,2021-10-18 04:00:00,2021-10-18 05:00:00,1.09,1.16
1155,2021-10-18 05:30:00,2021-10-18 06:15:00,0.92,0.84
1156,2021-10-18 07:00:00,2021-10-18 07:15:00,0.33,0.55
1157,2021-10-18 07:45:00,2021-10-18 07:45:00,0.12,0.24
1158,2021-10-18 08:15:00,2021-10-18 08:30:00,0.38,0.45
1159,2021-10-18 10:00:00,2021-10-18 10:00:00,0.12,0.62
1160,2021-10-18 16:00:00,2021-10-18 16:30:00,0.75,0.42
1161,2021-10-18 17:00:00,2021-10-18 17:15:00,0.39,0.3
1162,2021-10-18 17:45:00,2021-10-18 18:00:00,0.46,0.23
1163,2021-10-18 20:30:00,2021-10-18 20:30:00,0.12,0.29
1164,2021-10-18 21:00:00,2021-10-18 21:00:00,0.12,0.12
1165,2021-10-18 21:45:00,2021-10-18 21:45:00,0.12,0.12
1166,2021-10-18 22:15:00,2021-10-18 22:15:00,0.12,0.17
1167,2021-10-18 22:45:00,2021-10-18 23:00:00,0.47,0.3
1168,2021-10-18 23:30:00,2021-10-18 23:30:00,0.12,0.15
1169,2021-10-19 00:00:00,2021-10-19 00:15:00,0.44,0.24
1170,2021-10-19 00:45:00,2021-10-19 01:00:00,0.49,2.38
1171,2021-10-19 01:30:00,2021-10-19 01:45:00,0.41,1.02
1172,2021-10-19 04:15:00,2021-10-19 04:15:00,0.12,0.51
1173,2021-10-19 05:00:00,2021-10-19 06:00:00,1.25,0.99
1174,2021-10-19 06:30:00,2021-10-19 07:00:00,0.68,0.48
1175,2021-10-19 07:30:00,2021-10-19 07:30:00,0.12,0.36
1176,2021-10-19 08:00:00,2021-10-19 08:00:00,0.12,0.13
1177,2021-10-19 08:45:00,2021-10-19 08:45:00,0.12,0.26
1178,2021-10-19 10:00:00,2021-10-19 10:00:00,0.12,0.38
1179,2021-10-19 11:30:00,2021-10-19 11:30:00,0.12,0.12
1180,2021-10-19 12:15:00,2021-10-19 12:15:00,0.12,0.11
1181,2021-10-19 12:45:00,2021-10-19 12:45:00,0.12,0.12
1182,2021-10-19 15:00:00,2021-10-19 15:15:00,0.43,2.37
1183,2021-10-19 17:00:00,2021-10-19 17:15:00,0.43,0.36
1184,2021-10-20 00:00:00,2021-10-20 00:15:00,0.35,0.43
1185,2021-10-20 01:00:00,2021-10-20 01:30:00,0.38,2.14
1186,2021-10-20 02:00:00,2021-10-20 02:30:00,0.32,1.22
1187,2021-10-20 04:45:00,2021-10-20 04:45:00,0.12,0.35
1188,2021-10-20 05:15:00,2021-10-20 05:30:00,0.45,0.3
1189,2021-10-20 06:00:00,2021-10-20 06:30:00,0.41,2.4
1190,2021-10-20 07:00:00,2021-10-20 07:00:00,0.12,1.08
1191,2021-10-20 08:00:00,2021-10-20 08:15:00,0.3,0.92
1192,2021-10-20 15:30:00,2021-10-20 15:30:00,0.12,1.02
1193,2021-10-20 16:00:00,2021-10-20 16:00:00,0.12,0.84
1194,2021-10-20 17:00:00,2021-10-20 17:15:00,0.34,0.76
1195,2021-10-21 00:45:00,2021-10-21 01:00:00,0.27,1.33
1196,2021-10-21 02:00:00,2021-10-21 02:00:00,0.12,0.89
1197,2021-10-21 06:15:00,2021-10-21 06:45:00,0.48,2.71
1198,2021-10-21 08:00:00,2021-10-21 08:15:00,0.44,1.02
1199,2021-10-22 01:30:00,2021-10-22 01:45:00,0.43,1.85
1200,2021-10-22 02:15:00,2021-10-22 02:30:00,0.29,1.0
1201,2021-10-22 05:45:00,2021-10-22 06:00:00,0.34,0.44
1202,2021-10-22 06:30:00,2021-10-22 07:00:00,0.71,0.4
1203,2021-10-22 07:45:00,2021-10-22 08:00:00,0.49,2.62
1204,2021-10-22 08:30:00,2021-10-22 08:45:00,0.47,1.06
1205,2021-10-22 13:30:00,2021-10-22 13:30:00,0.12,0.26
1206,2021-10-22 14:45:00,2021-10-22 14:45:00,0.12,0.13
1207,2021-10-22 15:15:00,2021-10-22 15:15:00,0.12,0.17
1208,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.18
1209,2021-10-22 16:15:00,2021-10-22 16:15:00,0.12,0.14
1210,2021-10-22 18:15:00,2021-10-22 18:15:00,0.12,1.24
1211,2021-10-22 19:00:00,2021-10-22 19:00:00,0.12,0.85
1212,2021-10-22 19:30:00,2021-10-22 20:00:00,0.54,0.99
1213,2021-10-22 21:30:00,2021-10-22 21:30:00,0.12,0.65
1214,2021-10-22 22:00:00,2021-10-22 22:30:00,0.75,0.95
1215,2021-10-22 23:00:00,2021-10-22 23:00:00,0.12,0.34
1216,2021-10-22 23:30:00,2021-10-22 23:30:00,0.12,0.51
1217,2021-10-23 00:15:00,2021-10-23 00:15:00,0.12,0.77
1218,2021-10-23 00:45:00,2021-10-23 02:30:00,1.88,5.23
1219,2021-10-23 03:30:00,2021-10-23 03:45:00,0.34,1.47
1220,2021-10-23 04:15:00,2021-10-23 04:45:00,0.75,2.04
1221,2021-10-23 05:15:00,2021-10-23 06:30:00,1.5,2.65
1222,2021-10-23 07:00:00,2021-10-23 08:00:00,1.25,2.14
1223,2021-10-23 08:30:00,2021-10-23 09:15:00,0.95,4.19
1224,2021-10-23 10:00:00,2021-10-23 10:15:00,0.45,1.89
1225,2021-10-23 11:00:00,2021-10-23 11:15:00,0.34,1.23
1226,2021-10-23 12:30:00,2021-10-23 12:30:00,0.12,0.9
1227,2021-10-23 17:30:00,2021-10-23 17:30:00,0.12,0.11
1228,2021-10-23 18:00:00,2021-10-23 18:00:00,0.12,0.41
1229,2021-10-23 20:15:00,2021-10-23 20:15:00,0.12,0.44
1230,2021-10-23 21:00:00,2021-10-23 21:00:00,0.12,0.24
1231,2021-10-23 21:30:00,2021-10-23 21:30:00,0.12,0.14
1232,2021-10-23 22:00:00,2021-10-23 22:15:00,0.39,0.46
1233,2021-10-23 23:00:00,2021-10-23 23:00:00,0.12,0.39
1234,2021-10-23 23:30:00,2021-10-23 23:30:00,0.12,0.25
1235,2021-10-24 00:00:00,2021-10-24 00:00:00,0.12,0.26
1236,2021-10-24 00:30:00,2021-10-24 01:15:00,0.89,2.73
1237,2021-10-24 01:45:00,2021-10-24 02:00:00,0.28,1.24
1238,2021-10-24 03:30:00,2021-10-24 04:00:00,0.45,1.33
1239,2021-10-24 04:30:00,2021-10-24 04:45:00,0.48,0.91
1240,2021-10-24 05:15:00,2021-10-24 05:30:00,0.47,0.86
1241,2021-10-24 06:00:00,2021-10-24 07:00:00,1.25,1.64
1242,2021-10-24 07:45:00,2021-10-24 07:45:00,0.12,0.61
1243,2021-10-24 08:15:00,2021-10-24 08:30:00,0.33,0.71
1244,2021-10-24 09:15:00,2021-10-24 09:15:00,0.12,0.47
1245,2021-10-24 10:15:00,2021-10-24 10:15:00,0.12,0.43
1246,2021-10-24 10:45:00,2021-10-24 11:15:00,0.33,1.9
1247,2021-10-24 12:15:00,2021-10-24 12:30:00,0.48,0.91
1248,2021-10-24 14:15:00,2021-10-24 14:30:00,0.44,1.29
1249,2021-10-24 15:30:00,2021-10-24 15:45:00,0.38,1.07
1250,2021-10-24 19:15:00,2021-10-24 19:15:00,0.12,0.33
1251,2021-10-24 19:45:00,2021-10-24 19:45:00,0.12,0.17
1252,2021-10-24 20:15:00,2021-10-24 20:45:00,0.55,0.54
1253,2021-10-24 21:15:00,2021-10-24 21:30:00,0.45,0.42
1254,2021-10-24 22:00:00,2021-10-24 22:30:00,0.66,0.67
1255,2021-10-24 23:00:00,2021-10-24 23:00:00,0.12,0.3
1256,2021-10-24 23:30:00,2021-10-24 23:30:00,0.12,0.3
1257,2021-10-25 00:00:00,2021-10-25 01:15:00,1.27,2.84
1258,2021-10-25 01:45:00,2021-10-25 02:00:00,0.28,1.21
1259,2021-10-25 03:45:00,2021-10-25 04:45:00,1.25,1.59
1260,2021-10-25 05:30:00,2021-10-25 05:45:00,0.39,1.0
1261,2021-10-25 06:30:00,2021-10-25 06:45:00,0.39,0.95
1262,2021-10-25 07:15:00,2021-10-25 07:30:00,0.43,2.39
1263,2021-10-25 08:00:00,2021-10-25 08:00:00,0.12,1.08
1264,2021-10-25 08:30:00,2021-10-25 08:45:00,0.28,1.12
1265,2021-10-25 11:30:00,2021-10-25 11:45:00,0.48,0.26
1266,2021-10-25 15:00:00,2021-10-25 15:00:00,0.12,0.14
1267,2021-10-25 16:00:00,2021-10-25 16:00:00,0.12,0.17
1268,2021-10-25 16:30:00,2021-10-25 17:00:00,0.75,0.58
1269,2021-10-25 17:45:00,2021-10-25 18:00:00,0.42,0.96
1270,2021-10-25 18:30:00,2021-10-25 18:30:00,0.12,0.57
1271,2021-10-25 21:00:00,2021-10-25 21:00:00,0.12,0.47
1272,2021-10-25 21:30:00,2021-10-25 22:00:00,0.63,0.48
1273,2021-10-25 22:30:00,2021-10-25 22:30:00,0.12,0.25
1274,2021-10-25 23:15:00,2021-10-25 23:30:00,0.46,0.44
1275,2021-10-26 00:00:00,2021-10-26 01:00:00,1.25,2.99
1276,2021-10-26 01:30:00,2021-10-26 01:45:00,0.33,1.11
1277,2021-10-26 02:15:00,2021-10-26 02:45:00,0.61,1.16
1278,2021-10-26 05:00:00,2021-10-26 05:30:00,0.75,1.04
1279,2021-10-26 06:00:00,2021-10-26 07:00:00,1.1,1.11
1280,2021-10-26 07:45:00,2021-10-26 07:45:00,0.12,0.45
1281,2021-10-26 08:15:00,2021-10-26 08:15:00,0.12,0.35
1282,2021-10-26 10:00:00,2021-10-26 10:15:00,0.47,2.39
