cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
87,2021-01-22 20:30:00,2021-01-22 20:45:00,0.39,0.88
88,2021-01-22 21:15:00,2021-01-22 22:00:00,0.94,2.08
89,2021-01-22 22:45:00,2021-01-23 06:45:00,8.24,18.45
90,2021-01-23 07:15:00,2021-01-23 10:00:00,2.88,6.26
91,2021-01-23 10:30:00,2021-01-23 10:30:00,0.12,0.32
92,2021-01-23 11:00:00,2021-01-23 11:00:00,0.12,0.28
93,2021-01-23 11:30:00,2021-01-23 11:30:00,0.12,0.29
94,2021-01-23 12:00:00,2021-01-23 12:00:00,0.12,0.32
95,2021-01-23 12:30:00,2021-01-23 12:30:00,0.12,0.28
96,2021-01-23 13:00:00,2021-01-23 13:00:00,0.12,0.32
97,2021-01-23 13:30:00,2021-01-23 13:30:00,0.12,0.39
98,2021-01-23 14:00:00,2021-01-24 01:00:00,11.0,23.99
99,2021-01-24 01:30:00,2021-01-24 02:00:00,0.75,0.72
100,2021-01-24 02:30:00,2021-01-24 13:15:00,11.0,19.44
101,2021-01-24 13:45:00,2021-01-25 00:45:00,10.99,22.71
102,2021-01-25 01:15:00,2021-01-25 06:15:00,5.2,11.63
103,2021-01-25 06:45:00,2021-01-25 10:45:00,4.14,9.05
104,2021-01-25 11:30:00,2021-01-25 11:30:00,0.12,0.43
105,2021-01-25 12:00:00,2021-01-25 12:45:00,0.83,1.85
106,2021-01-25 13:15:00,2021-01-25 13:15:00,0.12,0.42
107,2021-01-25 13:45:00,2021-01-25 13:45:00,0.12,0.45
108,2021-01-25 14:15:00,2021-01-25 14:30:00,0.38,0.75
109,2021-01-25 15:00:00,2021-01-25 15:00:00,0.12,0.45
110,2021-01-25 15:30:00,2021-01-25 16:15:00,0.91,2.2
111,2021-01-25 16:45:00,2021-01-25 16:45:00,0.12,0.46
112,2021-01-25 17:15:00,2021-01-25 17:45:00,0.66,1.48
113,2021-01-25 18:15:00,2021-01-26 12:45:00,18.55,39.18
114,2021-01-26 13:15:00,2021-01-26 13:30:00,0.35,0.76
115,2021-01-26 14:00:00,2021-01-26 20:00:00,6.25,11.91
116,2021-01-26 20:30:00,2021-01-27 12:30:00,16.23,34.16
117,2021-01-27 13:00:00,2021-01-27 19:15:00,6.46,13.49
118,2021-01-27 19:45:00,2021-01-28 00:00:00,4.24,8.04
119,2021-01-28 00:30:00,2021-01-28 05:15:00,4.9,10.48
120,2021-01-28 05:45:00,2021-01-28 12:30:00,6.89,14.58
121,2021-01-28 13:45:00,2021-01-28 14:30:00,0.69,1.52
122,2021-01-28 15:00:00,2021-01-28 15:30:00,0.48,1.06
123,2021-01-28 16:00:00,2021-01-28 17:00:00,1.11,2.44
124,2021-01-28 18:00:00,2021-01-28 18:15:00,0.47,0.82
125,2021-01-28 19:00:00,2021-01-28 19:00:00,0.12,0.4
126,2021-01-28 19:30:00,2021-01-28 20:00:00,0.65,1.44
127,2021-01-28 20:45:00,2021-01-28 21:00:00,0.49,0.97
128,2021-01-28 21:30:00,2021-01-28 22:00:00,0.65,1.41
129,2021-01-28 23:00:00,2021-01-29 02:45:00,3.86,8.07
130,2021-01-29 03:45:00,2021-01-29 04:45:00,1.1,2.4
131,2021-01-29 05:45:00,2021-01-29 07:30:00,1.62,3.54
132,2021-01-29 08:00:00,2021-01-29 09:45:00,1.69,3.66
133,2021-01-29 10:30:00,2021-01-29 11:00:00,0.4,0.88
134,2021-01-29 11:30:00,2021-01-29 12:30:00,1.16,2.55
135,2021-01-29 13:45:00,2021-01-29 14:00:00,0.47,1.0
136,2021-01-29 15:00:00,2021-01-29 15:00:00,0.12,0.46
137,2021-01-29 15:45:00,2021-01-29 22:00:00,6.31,10.94
138,2021-01-29 22:30:00,2021-01-29 23:00:00,0.42,0.92
139,2021-01-30 00:00:00,2021-01-30 05:00:00,5.14,11.09
140,2021-01-30 06:00:00,2021-01-30 07:15:00,1.35,2.97
141,2021-01-30 08:15:00,2021-01-30 08:30:00,0.38,0.85
142,2021-01-30 09:00:00,2021-01-30 17:00:00,8.06,11.1
143,2021-01-30 17:30:00,2021-01-30 19:15:00,1.77,3.94
144,2021-01-30 20:00:00,2021-01-30 20:45:00,0.74,1.66
145,2021-01-30 21:30:00,2021-01-30 22:00:00,0.56,1.26
146,2021-01-30 23:00:00,2021-01-30 23:30:00,0.69,1.54
147,2021-01-31 00:15:00,2021-01-31 04:00:00,3.8,8.4
148,2021-01-31 05:15:00,2021-01-31 07:00:00,1.85,4.07
149,2021-01-31 08:00:00,2021-01-31 08:15:00,0.45,0.85
150,2021-01-31 08:45:00,2021-01-31 09:00:00,0.46,0.79
151,2021-01-31 09:30:00,2021-01-31 09:30:00,0.12,0.3
152,2021-01-31 10:00:00,2021-01-31 10:00:00,0.12,0.33
153,2021-01-31 10:45:00,2021-01-31 11:00:00,0.48,0.85
154,2021-01-31 11:45:00,2021-01-31 11:45:00,0.12,0.37
155,2021-01-31 12:15:00,2021-01-31 12:30:00,0.49,0.92
156,2021-01-31 13:00:00,2021-01-31 13:15:00,0.43,0.87
157,2021-01-31 14:00:00,2021-01-31 14:00:00,0.12,0.42
158,2021-01-31 14:30:00,2021-01-31 14:30:00,0.12,0.29
159,2021-01-31 15:00:00,2021-01-31 15:00:00,0.12,0.31
160,2021-01-31 15:30:00,2021-01-31 20:00:00,4.71,9.65
161,2021-01-31 20:30:00,2021-01-31 20:30:00,0.12,0.39
162,2021-01-31 21:00:00,2021-01-31 21:00:00,0.12,0.4
163,2021-01-31 21:30:00,2021-01-31 21:45:00,0.42,0.94
164,2021-01-31 22:15:00,2021-01-31 23:00:00,0.66,1.47
165,2021-01-31 23:30:00,2021-02-01 00:00:00,0.44,0.97
166,2021-02-01 00:30:00,2021-02-01 01:45:00,1.21,2.65
167,2021-02-01 02:15:00,2021-02-01 02:45:00,0.42,0.93
168,2021-02-01 03:15:00,2021-02-01 06:30:00,3.21,7.0
169,2021-02-01 07:00:00,2021-02-01 07:30:00,0.45,0.99
170,2021-02-01 08:15:00,2021-02-01 09:30:00,1.5,1.69
171,2021-02-01 10:00:00,2021-02-01 11:00:00,1.03,2.28
172,2021-02-01 11:45:00,2021-02-01 17:00:00,5.32,7.14
173,2021-02-01 17:45:00,2021-02-01 19:00:00,1.44,2.33
174,2021-02-01 19:30:00,2021-02-01 19:45:00,0.5,1.05
175,2021-02-01 20:15:00,2021-02-01 22:00:00,1.7,3.73
176,2021-02-01 23:15:00,2021-02-02 00:15:00,0.95,2.09
177,2021-02-02 01:15:00,2021-02-02 02:45:00,1.44,3.14
178,2021-02-02 04:00:00,2021-02-02 11:15:00,7.24,15.1
179,2021-02-02 13:15:00,2021-02-02 13:15:00,0.12,0.44
180,2021-02-02 14:15:00,2021-02-02 14:15:00,0.12,0.35
181,2021-02-02 15:00:00,2021-02-02 15:00:00,0.12,0.42
182,2021-02-02 15:30:00,2021-02-02 15:45:00,0.48,1.19
183,2021-02-02 16:15:00,2021-02-02 16:30:00,0.3,0.51
184,2021-02-02 17:00:00,2021-02-02 17:00:00,0.12,0.42
185,2021-02-02 17:30:00,2021-02-02 17:30:00,0.12,0.26
186,2021-02-02 18:00:00,2021-02-02 18:00:00,0.12,0.26
187,2021-02-02 18:30:00,2021-02-02 18:45:00,0.33,0.39
188,2021-02-02 19:15:00,2021-02-02 19:30:00,0.34,0.36
189,2021-02-02 20:00:00,2021-02-02 21:00:00,1.21,1.94
190,2021-02-02 21:30:00,2021-02-03 01:00:00,3.48,7.29
191,2021-02-03 03:00:00,2021-02-03 05:30:00,2.61,5.64
192,2021-02-03 06:30:00,2021-02-03 10:45:00,4.44,9.17
193,2021-02-03 12:30:00,2021-02-03 13:00:00,0.59,1.3
194,2021-02-03 14:00:00,2021-02-03 14:15:00,0.33,0.4
195,2021-02-03 14:45:00,2021-02-03 15:00:00,0.48,0.98
196,2021-02-03 15:30:00,2021-02-03 15:30:00,0.12,0.35
197,2021-02-03 16:00:00,2021-02-03 16:00:00,0.12,0.35
198,2021-02-03 16:30:00,2021-02-03 16:30:00,0.12,0.42
199,2021-02-03 17:00:00,2021-02-03 17:00:00,0.12,0.38
200,2021-02-03 17:30:00,2021-02-03 17:30:00,0.12,0.36
201,2021-02-03 18:15:00,2021-02-03 19:00:00,0.92,1.87
202,2021-02-03 19:45:00,2021-02-03 21:00:00,1.41,3.11
203,2021-02-03 21:45:00,2021-02-03 23:30:00,1.65,3.57
204,2021-02-04 01:15:00,2021-02-04 03:30:00,2.31,4.99
205,2021-02-04 04:45:00,2021-02-04 10:15:00,5.59,11.69
206,2021-02-04 12:00:00,2021-02-04 12:15:00,0.46,0.65
207,2021-02-04 13:15:00,2021-02-04 13:30:00,0.34,0.74
208,2021-02-04 14:15:00,2021-02-04 14:45:00,0.6,1.33
209,2021-02-04 15:45:00,2021-02-04 22:00:00,6.17,8.93
210,2021-02-04 22:45:00,2021-02-05 01:15:00,2.5,5.42
211,2021-02-05 02:30:00,2021-02-05 08:45:00,6.32,13.32
212,2021-02-05 10:45:00,2021-02-05 11:15:00,0.38,0.87
213,2021-02-05 12:45:00,2021-02-05 13:00:00,0.47,0.33
214,2021-02-05 13:45:00,2021-02-05 14:00:00,0.46,0.33
215,2021-02-05 14:45:00,2021-02-05 15:00:00,0.36,0.41
216,2021-02-05 15:30:00,2021-02-05 16:00:00,0.45,1.18
217,2021-02-05 16:30:00,2021-02-05 16:30:00,0.12,0.5
218,2021-02-05 17:00:00,2021-02-05 17:00:00,0.12,0.32
219,2021-02-05 17:30:00,2021-02-05 17:30:00,0.12,0.31
220,2021-02-05 18:00:00,2021-02-05 18:00:00,0.12,0.3
221,2021-02-05 18:30:00,2021-02-05 18:30:00,0.12,0.29
222,2021-02-05 19:00:00,2021-02-05 19:30:00,0.63,1.4
223,2021-02-05 20:00:00,2021-02-06 00:45:00,4.88,10.72
224,2021-02-06 02:30:00,2021-02-06 05:00:00,2.59,5.62
225,2021-02-06 06:00:00,2021-02-06 09:45:00,3.87,8.29
226,2021-02-06 11:00:00,2021-02-06 11:30:00,0.66,1.46
227,2021-02-06 12:45:00,2021-02-06 12:45:00,0.12,0.44
228,2021-02-06 13:45:00,2021-02-06 15:00:00,1.28,2.83
229,2021-02-06 15:45:00,2021-02-06 16:45:00,0.84,1.88
230,2021-02-06 17:30:00,2021-02-06 20:45:00,3.41,4.65
231,2021-02-06 21:15:00,2021-02-07 01:45:00,4.53,6.74
232,2021-02-07 03:00:00,2021-02-07 07:45:00,4.89,10.37
233,2021-02-07 09:00:00,2021-02-07 09:30:00,0.41,0.9
234,2021-02-07 10:00:00,2021-02-07 11:00:00,0.98,2.16
235,2021-02-07 11:45:00,2021-02-07 13:15:00,1.61,3.4
236,2021-02-07 13:45:00,2021-02-07 14:30:00,0.73,1.64
237,2021-02-07 15:00:00,2021-02-07 15:00:00,0.12,0.34
238,2021-02-07 15:45:00,2021-02-07 15:45:00,0.12,0.37
239,2021-02-07 16:15:00,2021-02-07 16:15:00,0.12,0.38
240,2021-02-07 16:45:00,2021-02-07 16:45:00,0.12,0.39
241,2021-02-07 17:15:00,2021-02-07 17:15:00,0.12,0.36
242,2021-02-07 17:45:00,2021-02-08 00:15:00,6.62,13.02
243,2021-02-08 00:45:00,2021-02-08 04:00:00,3.29,6.68
244,2021-02-08 04:30:00,2021-02-08 09:15:00,4.97,10.68
245,2021-02-08 10:00:00,2021-02-08 10:00:00,0.12,0.38
246,2021-02-08 10:45:00,2021-02-08 11:00:00,0.48,0.99
247,2021-02-08 11:45:00,2021-02-08 12:00:00,0.47,0.87
248,2021-02-08 12:45:00,2021-02-08 12:45:00,0.12,0.37
249,2021-02-08 13:45:00,2021-02-08 13:45:00,0.12,0.39
250,2021-02-08 14:15:00,2021-02-08 15:45:00,1.75,1.64
251,2021-02-08 16:15:00,2021-02-08 18:15:00,2.25,4.29
252,2021-02-08 18:45:00,2021-02-08 19:30:00,0.91,1.47
253,2021-02-08 20:00:00,2021-02-08 20:00:00,0.12,0.41
254,2021-02-08 20:30:00,2021-02-08 20:30:00,0.12,0.41
255,2021-02-08 21:00:00,2021-02-09 01:30:00,4.69,10.3
256,2021-02-09 02:00:00,2021-02-09 02:30:00,0.67,1.48
257,2021-02-09 03:00:00,2021-02-09 04:00:00,1.15,2.56
258,2021-02-09 04:30:00,2021-02-09 12:15:00,7.86,16.29
259,2021-02-09 12:45:00,2021-02-09 13:00:00,0.39,0.87
260,2021-02-09 13:30:00,2021-02-09 18:30:00,5.15,8.76
261,2021-02-09 19:00:00,2021-02-10 11:30:00,16.61,32.09
262,2021-02-10 12:30:00,2021-02-10 12:30:00,0.12,0.44
263,2021-02-10 13:00:00,2021-02-10 13:00:00,0.12,0.44
264,2021-02-10 13:30:00,2021-02-10 13:30:00,0.12,0.4
265,2021-02-10 14:00:00,2021-02-10 16:15:00,2.5,3.3
266,2021-02-10 16:45:00,2021-02-11 21:15:00,28.58,63.41
267,2021-02-11 21:45:00,2021-02-14 13:30:00,63.89,141.87
268,2021-02-14 14:00:00,2021-02-14 17:15:00,3.47,5.56
269,2021-02-14 17:45:00,2021-02-15 12:30:00,18.78,41.27
270,2021-02-15 13:00:00,2021-02-15 16:00:00,3.15,5.71
271,2021-02-15 16:30:00,2021-02-15 19:00:00,2.67,5.93
272,2021-02-15 19:30:00,2021-02-16 03:45:00,8.35,17.05
273,2021-02-16 04:30:00,2021-02-16 05:45:00,1.38,3.32
274,2021-02-16 06:15:00,2021-02-16 10:00:00,3.91,8.64
275,2021-02-16 10:30:00,2021-02-16 10:30:00,0.12,0.35
276,2021-02-16 11:00:00,2021-02-16 11:30:00,0.61,1.38
277,2021-02-16 12:15:00,2021-02-16 12:30:00,0.44,0.93
278,2021-02-16 13:15:00,2021-02-16 13:30:00,0.35,0.52
279,2021-02-16 14:30:00,2021-02-16 14:30:00,0.12,0.41
280,2021-02-16 15:00:00,2021-02-16 15:15:00,0.34,0.41
281,2021-02-16 15:45:00,2021-02-16 22:30:00,6.88,12.68
282,2021-02-16 23:45:00,2021-02-17 00:30:00,0.88,1.93
283,2021-02-17 01:15:00,2021-02-17 09:45:00,8.62,18.98
284,2021-02-17 10:45:00,2021-02-17 11:30:00,0.64,1.41
285,2021-02-17 12:15:00,2021-02-17 12:30:00,0.38,0.41
286,2021-02-17 13:30:00,2021-02-17 13:45:00,0.38,0.86
287,2021-02-17 15:00:00,2021-02-17 15:45:00,1.0,1.2
288,2021-02-17 16:15:00,2021-02-17 17:00:00,1.0,1.03
289,2021-02-17 17:30:00,2021-02-17 17:45:00,0.48,1.2
290,2021-02-17 18:15:00,2021-02-17 18:30:00,0.47,0.9
291,2021-02-17 19:00:00,2021-02-17 19:00:00,0.12,0.51
292,2021-02-17 19:30:00,2021-02-18 03:15:00,7.79,17.3
293,2021-02-18 04:00:00,2021-02-18 05:00:00,0.96,2.14
294,2021-02-18 05:30:00,2021-02-18 09:45:00,4.39,9.1
295,2021-02-18 10:45:00,2021-02-18 11:00:00,0.46,0.85
296,2021-02-18 12:45:00,2021-02-18 13:00:00,0.37,0.82
297,2021-02-18 13:45:00,2021-02-18 16:45:00,3.12,6.09
298,2021-02-18 17:15:00,2021-02-18 17:45:00,0.44,1.15
299,2021-02-18 18:15:00,2021-02-18 18:45:00,0.6,1.36
300,2021-02-18 19:15:00,2021-02-18 19:45:00,0.41,0.93
301,2021-02-18 20:15:00,2021-02-18 22:00:00,1.6,3.55
302,2021-02-18 22:30:00,2021-02-19 01:45:00,3.31,6.74
303,2021-02-19 02:45:00,2021-02-19 04:30:00,1.86,4.04
304,2021-02-19 05:45:00,2021-02-19 08:30:00,2.84,6.5
305,2021-02-19 11:00:00,2021-02-19 12:00:00,1.07,2.35
306,2021-02-19 13:15:00,2021-02-19 13:45:00,0.58,1.28
307,2021-02-19 14:45:00,2021-02-19 15:00:00,0.35,0.67
308,2021-02-19 15:45:00,2021-02-19 16:00:00,0.34,0.66
309,2021-02-19 16:30:00,2021-02-19 17:00:00,0.59,1.27
310,2021-02-19 17:30:00,2021-02-19 18:45:00,1.27,2.72
311,2021-02-19 19:15:00,2021-02-19 19:15:00,0.12,0.42
312,2021-02-19 19:45:00,2021-02-19 20:00:00,0.44,0.83
313,2021-02-19 20:30:00,2021-02-19 20:30:00,0.12,0.32
314,2021-02-19 21:00:00,2021-02-19 21:00:00,0.12,0.35
315,2021-02-19 21:30:00,2021-02-19 22:00:00,0.66,1.48
316,2021-02-19 22:45:00,2021-02-20 01:30:00,2.65,5.92
317,2021-02-20 02:45:00,2021-02-20 04:45:00,2.1,4.69
318,2021-02-20 05:45:00,2021-02-20 06:00:00,0.48,1.1
319,2021-02-20 06:30:00,2021-02-20 09:30:00,3.13,6.79
320,2021-02-20 10:30:00,2021-02-20 10:30:00,0.12,0.39
321,2021-02-20 12:15:00,2021-02-20 13:00:00,0.74,1.66
322,2021-02-20 14:30:00,2021-02-20 16:00:00,1.51,3.36
323,2021-02-20 17:00:00,2021-02-20 18:00:00,0.88,1.95
324,2021-02-20 19:00:00,2021-02-20 21:15:00,2.28,4.59
325,2021-02-20 21:45:00,2021-02-20 22:00:00,0.4,0.31
326,2021-02-20 23:00:00,2021-02-21 01:00:00,1.95,4.38
327,2021-02-21 01:45:00,2021-02-21 03:15:00,1.45,3.24
328,2021-02-21 04:30:00,2021-02-21 09:00:00,4.66,10.43
329,2021-02-21 10:45:00,2021-02-21 11:00:00,0.49,0.4
330,2021-02-21 13:00:00,2021-02-21 13:15:00,0.41,0.51
331,2021-02-21 14:00:00,2021-02-21 14:30:00,0.48,1.08
332,2021-02-21 15:15:00,2021-02-21 17:00:00,1.71,3.27
333,2021-02-21 17:30:00,2021-02-21 19:15:00,1.84,4.15
334,2021-02-21 20:30:00,2021-02-21 22:00:00,1.66,3.51
335,2021-02-21 23:00:00,2021-02-22 00:00:00,1.1,2.47
336,2021-02-22 01:00:00,2021-02-22 03:15:00,2.25,4.99
337,2021-02-22 04:15:00,2021-02-22 06:15:00,2.0,4.3
338,2021-02-22 07:00:00,2021-02-22 08:30:00,1.64,3.67
339,2021-02-22 11:45:00,2021-02-22 12:00:00,0.39,0.52
340,2021-02-22 15:15:00,2021-02-22 15:30:00,0.31,0.66
341,2021-02-22 16:00:00,2021-02-22 16:15:00,0.45,1.08
342,2021-02-22 16:45:00,2021-02-22 17:00:00,0.33,0.54
343,2021-02-22 17:30:00,2021-02-22 17:45:00,0.32,0.42
344,2021-02-22 18:15:00,2021-02-22 18:30:00,0.36,0.73
345,2021-02-22 19:15:00,2021-02-22 19:30:00,0.35,0.74
346,2021-02-22 20:15:00,2021-02-22 20:45:00,0.62,1.6
347,2021-02-22 21:15:00,2021-02-22 21:45:00,0.69,1.5
348,2021-02-22 23:15:00,2021-02-23 05:30:00,6.3,13.26
349,2021-02-23 06:00:00,2021-02-23 08:00:00,1.97,4.31
350,2021-02-23 10:15:00,2021-02-23 10:30:00,0.49,0.31
351,2021-02-23 14:30:00,2021-02-23 14:45:00,0.47,0.68
352,2021-02-23 15:45:00,2021-02-23 16:00:00,0.37,0.64
353,2021-02-23 16:45:00,2021-02-23 17:45:00,1.09,1.92
354,2021-02-23 18:45:00,2021-02-23 19:00:00,0.46,0.9
355,2021-02-23 19:45:00,2021-02-23 20:15:00,0.46,1.02
356,2021-02-23 20:45:00,2021-02-23 22:15:00,1.44,3.12
357,2021-02-24 00:00:00,2021-02-24 03:30:00,3.58,7.19
358,2021-02-24 04:45:00,2021-02-24 07:45:00,2.91,6.3
359,2021-02-24 10:00:00,2021-02-24 10:30:00,0.47,1.26
360,2021-02-24 12:45:00,2021-02-24 13:00:00,0.36,0.63
361,2021-02-24 14:45:00,2021-02-24 15:15:00,0.37,0.83
362,2021-02-24 16:15:00,2021-02-24 17:30:00,1.17,2.01
363,2021-02-24 18:45:00,2021-02-24 19:00:00,0.33,0.71
364,2021-02-24 20:00:00,2021-02-24 20:30:00,0.67,1.49
365,2021-02-24 21:15:00,2021-02-24 21:45:00,0.71,1.56
366,2021-02-24 23:30:00,2021-02-25 01:30:00,2.18,4.73
367,2021-02-25 02:15:00,2021-02-25 02:45:00,0.46,1.23
368,2021-02-25 03:45:00,2021-02-25 08:45:00,4.96,11.1
369,2021-02-25 12:15:00,2021-02-25 12:15:00,0.12,0.54
370,2021-02-25 15:45:00,2021-02-25 16:00:00,0.32,0.52
371,2021-02-25 16:45:00,2021-02-25 17:00:00,0.37,0.57
372,2021-02-25 17:45:00,2021-02-25 17:45:00,0.12,0.45
373,2021-02-25 18:30:00,2021-02-25 18:30:00,0.12,0.36
374,2021-02-25 19:45:00,2021-02-25 20:00:00,0.48,0.82
375,2021-02-25 20:45:00,2021-02-25 21:00:00,0.36,0.62
376,2021-02-25 21:30:00,2021-02-25 21:45:00,0.44,1.03
377,2021-02-25 23:15:00,2021-02-26 00:30:00,1.3,2.82
378,2021-02-26 01:30:00,2021-02-26 03:00:00,1.46,3.18
379,2021-02-26 04:45:00,2021-02-26 06:45:00,1.94,4.22
380,2021-02-26 11:00:00,2021-02-26 11:30:00,0.53,1.17
381,2021-02-26 12:15:00,2021-02-26 12:30:00,0.36,0.91
382,2021-02-26 15:45:00,2021-02-26 16:00:00,0.29,0.64
383,2021-02-26 16:45:00,2021-02-26 17:00:00,0.38,0.79
384,2021-02-26 18:00:00,2021-02-26 18:15:00,0.42,0.93
385,2021-02-26 19:45:00,2021-02-26 21:30:00,1.76,3.84
