cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
377,2021-03-31 04:45:00,2021-03-31 06:15:00,1.49,6.27
378,2021-03-31 22:15:00,2021-03-31 23:30:00,1.25,5.25
379,2021-04-01 01:45:00,2021-04-01 03:15:00,1.51,6.27
380,2021-04-01 23:45:00,2021-04-02 01:00:00,1.36,5.6
381,2021-04-02 03:45:00,2021-04-02 05:00:00,1.41,5.94
382,2021-04-02 20:15:00,2021-04-02 21:30:00,1.42,5.87
383,2021-04-02 23:30:00,2021-04-03 01:00:00,1.52,6.4
384,2021-04-03 03:30:00,2021-04-03 05:15:00,1.73,7.31
385,2021-04-03 13:45:00,2021-04-03 14:30:00,0.72,2.98
386,2021-04-03 17:00:00,2021-04-03 18:30:00,1.58,6.51
387,2021-04-03 20:15:00,2021-04-03 22:00:00,1.66,7.06
388,2021-04-04 00:30:00,2021-04-04 02:30:00,2.0,8.47
389,2021-04-04 04:45:00,2021-04-04 06:15:00,1.57,6.59
390,2021-04-04 17:30:00,2021-04-04 20:15:00,2.77,11.41
391,2021-04-04 22:15:00,2021-04-05 00:00:00,1.82,7.68
392,2021-04-05 02:30:00,2021-04-05 04:30:00,2.03,8.6
393,2021-04-05 17:00:00,2021-04-05 20:30:00,3.42,14.12
394,2021-04-05 22:30:00,2021-04-06 00:45:00,2.29,9.7
395,2021-04-06 02:45:00,2021-04-06 06:00:00,3.21,13.58
396,2021-04-06 12:15:00,2021-04-06 13:30:00,1.22,5.04
397,2021-04-06 16:15:00,2021-04-06 19:15:00,3.02,12.59
398,2021-04-06 21:30:00,2021-04-06 23:15:00,1.95,8.24
399,2021-04-07 01:30:00,2021-04-07 04:15:00,2.71,11.4
400,2021-04-07 07:15:00,2021-04-07 08:45:00,1.69,7.03
401,2021-04-07 12:30:00,2021-04-07 14:00:00,1.59,6.59
402,2021-04-07 16:30:00,2021-04-07 18:30:00,2.19,9.13
403,2021-04-07 21:00:00,2021-04-07 23:45:00,2.98,12.58
404,2021-04-08 02:00:00,2021-04-08 04:45:00,2.74,11.56
405,2021-04-08 12:15:00,2021-04-08 13:30:00,1.16,4.71
406,2021-04-08 17:15:00,2021-04-08 20:15:00,3.01,12.4
407,2021-04-08 22:00:00,2021-04-09 00:45:00,2.67,11.3
408,2021-04-09 02:45:00,2021-04-09 05:30:00,2.6,11.0
409,2021-04-09 19:30:00,2021-04-09 21:15:00,1.94,8.02
410,2021-04-10 00:15:00,2021-04-10 02:00:00,1.7,7.06
411,2021-04-10 18:00:00,2021-04-10 19:15:00,1.32,5.35
412,2021-04-10 22:00:00,2021-04-10 23:30:00,1.53,6.3
413,2021-04-11 02:15:00,2021-04-11 03:15:00,0.96,4.02
414,2021-04-11 05:45:00,2021-04-11 06:30:00,0.65,2.76
415,2021-04-11 18:45:00,2021-04-11 20:00:00,1.41,5.87
416,2021-04-11 22:45:00,2021-04-11 23:45:00,1.05,4.44
417,2021-04-12 01:00:00,2021-04-12 03:00:00,1.83,7.65
418,2021-04-12 04:45:00,2021-04-12 06:30:00,1.86,7.74
419,2021-04-12 11:45:00,2021-04-12 13:30:00,1.7,7.0
420,2021-04-12 17:30:00,2021-04-12 20:15:00,2.9,12.12
421,2021-04-12 22:15:00,2021-04-13 01:00:00,2.64,11.13
422,2021-04-13 03:15:00,2021-04-13 06:00:00,2.74,11.5
423,2021-04-13 11:15:00,2021-04-13 11:45:00,0.72,2.96
424,2021-04-13 14:15:00,2021-04-13 14:45:00,0.63,2.62
425,2021-04-13 16:15:00,2021-04-13 18:30:00,2.27,9.46
426,2021-04-13 20:15:00,2021-04-13 22:45:00,2.68,11.26
427,2021-04-14 01:00:00,2021-04-14 03:45:00,2.93,12.42
428,2021-04-14 10:00:00,2021-04-14 10:45:00,0.85,3.48
429,2021-04-14 13:45:00,2021-04-14 14:45:00,1.08,4.42
430,2021-04-14 16:15:00,2021-04-14 17:45:00,1.72,7.17
431,2021-04-14 19:45:00,2021-04-14 21:30:00,1.7,7.13
432,2021-04-14 23:15:00,2021-04-15 02:15:00,2.94,12.44
433,2021-04-15 04:15:00,2021-04-15 06:15:00,1.89,7.98
434,2021-04-15 12:15:00,2021-04-15 13:15:00,1.2,4.95
435,2021-04-15 17:00:00,2021-04-15 19:45:00,2.8,11.63
436,2021-04-15 22:00:00,2021-04-16 00:00:00,2.04,8.61
437,2021-04-16 01:45:00,2021-04-16 03:45:00,2.1,8.86
438,2021-04-16 08:00:00,2021-04-16 08:45:00,0.94,3.92
439,2021-04-16 10:00:00,2021-04-16 10:15:00,0.44,1.35
440,2021-04-16 16:15:00,2021-04-16 18:45:00,2.7,11.09
441,2021-04-16 21:00:00,2021-04-16 23:00:00,2.09,8.8
442,2021-04-17 01:15:00,2021-04-17 03:45:00,2.48,10.52
443,2021-04-17 12:00:00,2021-04-17 13:15:00,1.39,5.63
444,2021-04-17 16:30:00,2021-04-17 18:15:00,1.66,6.87
445,2021-04-17 21:00:00,2021-04-17 22:30:00,1.5,6.27
446,2021-04-18 00:45:00,2021-04-18 02:15:00,1.64,6.89
447,2021-04-18 05:00:00,2021-04-18 06:30:00,1.4,5.84
448,2021-04-18 12:45:00,2021-04-18 13:30:00,0.83,3.39
449,2021-04-18 16:00:00,2021-04-18 17:30:00,1.5,6.12
450,2021-04-18 19:30:00,2021-04-18 21:00:00,1.56,6.52
451,2021-04-18 23:00:00,2021-04-19 00:30:00,1.53,6.48
452,2021-04-19 02:15:00,2021-04-19 04:00:00,1.84,7.74
453,2021-04-19 14:45:00,2021-04-19 14:45:00,0.12,0.15
454,2021-04-19 16:15:00,2021-04-19 17:45:00,1.61,6.45
455,2021-04-19 18:45:00,2021-04-19 20:45:00,2.0,8.38
456,2021-04-19 22:45:00,2021-04-20 00:30:00,1.66,6.98
457,2021-04-20 02:45:00,2021-04-20 05:00:00,2.39,10.0
458,2021-04-20 18:30:00,2021-04-20 20:15:00,1.8,7.42
459,2021-04-20 22:00:00,2021-04-20 23:45:00,1.85,7.77
460,2021-04-21 02:15:00,2021-04-21 04:15:00,2.0,8.44
461,2021-04-21 20:30:00,2021-04-21 21:00:00,0.65,2.68
462,2021-04-21 21:45:00,2021-04-21 23:30:00,1.69,7.04
463,2021-04-22 01:15:00,2021-04-22 02:45:00,1.63,6.81
464,2021-04-22 17:30:00,2021-04-22 18:30:00,1.09,4.46
465,2021-04-22 20:00:00,2021-04-22 22:00:00,1.99,8.3
466,2021-04-22 23:30:00,2021-04-23 01:15:00,1.8,7.56
467,2021-04-23 03:30:00,2021-04-23 05:15:00,1.87,7.86
468,2021-04-23 19:30:00,2021-04-23 21:15:00,1.73,7.15
469,2021-04-23 22:45:00,2021-04-24 00:30:00,1.77,7.51
470,2021-04-24 02:45:00,2021-04-24 04:45:00,1.99,8.44
471,2021-04-24 22:00:00,2021-04-24 23:30:00,1.43,5.89
472,2021-04-25 02:45:00,2021-04-25 04:00:00,1.41,5.83
473,2021-04-25 20:00:00,2021-04-25 20:45:00,0.82,3.35
474,2021-04-25 23:00:00,2021-04-26 00:15:00,1.29,5.29
475,2021-04-26 02:30:00,2021-04-26 04:30:00,1.9,7.89
476,2021-04-26 19:00:00,2021-04-26 20:00:00,0.83,3.38
477,2021-04-26 22:00:00,2021-04-26 23:30:00,1.52,6.23
478,2021-04-27 01:30:00,2021-04-27 03:00:00,1.62,6.78
479,2021-04-27 19:00:00,2021-04-27 20:15:00,1.32,5.41
480,2021-04-27 22:15:00,2021-04-27 23:45:00,1.6,6.63
481,2021-04-28 03:30:00,2021-04-28 04:45:00,1.22,5.14
482,2021-04-28 21:30:00,2021-04-28 21:45:00,0.42,1.76
483,2021-04-29 00:15:00,2021-04-29 00:45:00,0.42,1.78
484,2021-04-29 01:45:00,2021-04-29 02:45:00,1.07,4.44
485,2021-04-29 06:00:00,2021-04-29 06:15:00,0.48,1.89
486,2021-04-29 17:00:00,2021-04-29 17:30:00,0.5,2.07
487,2021-04-29 18:45:00,2021-04-29 19:45:00,1.22,5.06
488,2021-04-29 23:30:00,2021-04-30 00:00:00,0.75,3.2
489,2021-04-30 03:15:00,2021-04-30 04:15:00,1.05,4.4
490,2021-04-30 12:45:00,2021-04-30 14:30:00,1.76,7.29
491,2021-04-30 17:00:00,2021-04-30 18:15:00,1.38,5.74
492,2021-04-30 21:45:00,2021-04-30 23:15:00,1.39,5.89
493,2021-05-01 02:45:00,2021-05-01 04:15:00,1.36,5.72
494,2021-05-01 11:15:00,2021-05-01 11:45:00,0.58,2.45
495,2021-05-01 13:30:00,2021-05-01 14:45:00,1.07,4.55
496,2021-05-01 17:30:00,2021-05-01 18:45:00,1.34,5.64
497,2021-05-01 21:45:00,2021-05-01 23:15:00,1.54,6.35
498,2021-05-02 02:30:00,2021-05-02 03:45:00,1.35,5.7
499,2021-05-02 11:30:00,2021-05-02 12:15:00,0.82,3.38
500,2021-05-02 14:00:00,2021-05-02 14:30:00,0.48,2.03
501,2021-05-02 16:30:00,2021-05-02 18:30:00,1.83,7.55
502,2021-05-02 20:15:00,2021-05-02 22:00:00,1.63,6.85
503,2021-05-03 00:30:00,2021-05-03 02:30:00,2.05,8.52
504,2021-05-03 14:45:00,2021-05-03 14:45:00,0.12,0.59
505,2021-05-03 16:15:00,2021-05-03 17:30:00,1.43,5.77
506,2021-05-03 18:45:00,2021-05-03 20:15:00,1.65,6.9
507,2021-05-03 22:15:00,2021-05-04 00:15:00,1.83,7.75
508,2021-05-04 03:00:00,2021-05-04 04:30:00,1.66,6.96
509,2021-05-04 20:00:00,2021-05-04 20:30:00,0.65,2.72
510,2021-05-04 22:45:00,2021-05-04 23:45:00,1.13,4.76
511,2021-05-05 03:15:00,2021-05-05 04:45:00,1.61,6.63
512,2021-05-05 12:15:00,2021-05-05 13:00:00,0.59,2.4
513,2021-05-05 16:15:00,2021-05-05 17:45:00,1.71,6.96
514,2021-05-05 21:00:00,2021-05-05 22:30:00,1.52,6.34
515,2021-05-06 00:15:00,2021-05-06 01:45:00,1.5,6.28
516,2021-05-06 10:00:00,2021-05-06 11:15:00,1.41,5.85
517,2021-05-06 16:15:00,2021-05-06 17:00:00,0.87,3.71
518,2021-05-06 19:30:00,2021-05-06 20:15:00,0.84,3.62
519,2021-05-06 22:45:00,2021-05-07 00:00:00,1.18,5.01
520,2021-05-07 02:45:00,2021-05-07 04:00:00,1.37,5.7
521,2021-05-07 10:45:00,2021-05-07 11:15:00,0.58,2.42
522,2021-05-07 16:15:00,2021-05-07 17:45:00,1.57,6.38
523,2021-05-07 18:45:00,2021-05-07 20:30:00,1.7,7.12
524,2021-05-07 23:15:00,2021-05-08 00:30:00,1.5,6.31
525,2021-05-08 02:45:00,2021-05-08 04:30:00,1.94,8.11
526,2021-05-08 21:00:00,2021-05-08 22:15:00,1.35,5.68
527,2021-05-09 00:30:00,2021-05-09 02:00:00,1.58,6.62
528,2021-05-10 00:30:00,2021-05-10 01:00:00,0.58,2.44
529,2021-05-10 04:00:00,2021-05-10 04:30:00,0.48,2.04
530,2021-05-10 20:45:00,2021-05-10 21:15:00,0.52,2.17
531,2021-05-10 23:00:00,2021-05-10 23:30:00,0.53,2.28
532,2021-05-11 00:45:00,2021-05-11 01:45:00,1.02,4.34
533,2021-05-11 13:15:00,2021-05-11 13:30:00,0.39,1.6
534,2021-05-11 16:15:00,2021-05-11 16:45:00,0.66,2.79
535,2021-05-11 18:30:00,2021-05-11 19:00:00,0.45,1.92
536,2021-05-11 20:15:00,2021-05-11 21:00:00,0.82,3.49
537,2021-05-11 23:15:00,2021-05-11 23:45:00,0.58,2.48
538,2021-05-12 01:30:00,2021-05-12 02:45:00,1.26,5.29
539,2021-05-12 05:15:00,2021-05-12 06:00:00,0.65,2.77
540,2021-05-12 16:15:00,2021-05-12 17:30:00,1.28,5.28
541,2021-05-12 19:15:00,2021-05-12 19:45:00,0.54,2.34
542,2021-05-12 21:15:00,2021-05-12 22:00:00,0.78,3.35
543,2021-05-12 23:30:00,2021-05-13 01:00:00,1.61,6.69
544,2021-05-13 12:15:00,2021-05-13 12:45:00,0.42,1.72
545,2021-05-13 16:15:00,2021-05-13 16:45:00,0.65,2.7
546,2021-05-13 18:15:00,2021-05-13 20:00:00,1.82,7.56
547,2021-05-13 22:30:00,2021-05-13 23:45:00,1.29,5.46
548,2021-05-14 01:45:00,2021-05-14 03:30:00,1.65,6.92
549,2021-05-14 18:30:00,2021-05-14 19:00:00,0.48,2.03
550,2021-05-14 20:00:00,2021-05-14 21:15:00,1.37,5.77
551,2021-05-15 00:30:00,2021-05-15 02:15:00,1.66,7.04
552,2021-05-15 14:00:00,2021-05-15 14:45:00,0.65,2.72
553,2021-05-15 16:00:00,2021-05-15 17:00:00,1.22,5.05
554,2021-05-15 20:15:00,2021-05-15 21:45:00,1.48,6.23
555,2021-05-16 02:00:00,2021-05-16 02:45:00,0.66,2.79
556,2021-05-16 12:15:00,2021-05-16 12:45:00,0.58,2.43
557,2021-05-16 15:00:00,2021-05-16 15:30:00,0.51,2.18
558,2021-05-16 17:30:00,2021-05-16 18:15:00,0.67,2.84
559,2021-05-16 20:00:00,2021-05-16 21:00:00,1.06,4.51
560,2021-05-16 23:45:00,2021-05-17 01:00:00,1.33,5.52
561,2021-05-17 07:00:00,2021-05-17 07:30:00,0.64,2.72
562,2021-05-17 14:45:00,2021-05-17 14:45:00,0.12,0.65
563,2021-05-17 16:15:00,2021-05-17 16:30:00,0.48,2.0
564,2021-05-17 17:30:00,2021-05-17 18:15:00,0.84,3.47
565,2021-05-17 20:30:00,2021-05-17 22:00:00,1.43,5.94
566,2021-05-18 01:45:00,2021-05-18 02:45:00,0.99,4.19
567,2021-05-18 08:30:00,2021-05-18 08:45:00,0.45,1.87
568,2021-05-18 17:15:00,2021-05-18 18:30:00,1.29,5.29
569,2021-05-18 20:45:00,2021-05-18 22:15:00,1.54,6.33
570,2021-05-19 02:00:00,2021-05-19 03:00:00,1.23,5.12
571,2021-05-19 13:00:00,2021-05-19 14:00:00,0.85,3.53
572,2021-05-19 16:30:00,2021-05-19 18:00:00,1.36,5.64
573,2021-05-19 20:00:00,2021-05-19 21:15:00,1.14,4.85
574,2021-05-20 01:00:00,2021-05-20 02:00:00,0.99,4.22
575,2021-05-20 16:45:00,2021-05-20 17:15:00,0.51,2.11
576,2021-05-20 18:00:00,2021-05-20 19:15:00,1.36,5.64
577,2021-05-20 21:30:00,2021-05-20 22:30:00,1.04,4.4
578,2021-05-21 01:15:00,2021-05-21 02:00:00,0.87,3.72
579,2021-05-21 12:45:00,2021-05-21 13:00:00,0.49,1.58
580,2021-05-21 16:15:00,2021-05-21 17:45:00,1.54,6.39
581,2021-05-21 20:15:00,2021-05-21 21:30:00,1.13,4.72
582,2021-05-22 00:15:00,2021-05-22 01:00:00,0.91,3.89
583,2021-05-22 04:00:00,2021-05-22 05:15:00,1.31,5.41
584,2021-05-22 18:45:00,2021-05-22 19:15:00,0.61,2.53
585,2021-05-22 20:15:00,2021-05-22 21:30:00,1.3,5.38
586,2021-05-23 00:45:00,2021-05-23 01:45:00,1.12,4.73
587,2021-05-23 04:45:00,2021-05-23 05:15:00,0.67,2.89
588,2021-05-23 17:30:00,2021-05-23 19:00:00,1.36,5.65
589,2021-05-23 21:00:00,2021-05-23 22:00:00,1.11,4.72
590,2021-05-24 00:30:00,2021-05-24 02:00:00,1.44,6.01
591,2021-05-24 17:00:00,2021-05-24 17:15:00,0.46,1.94
592,2021-05-24 18:00:00,2021-05-24 19:15:00,1.29,5.34
593,2021-05-24 21:45:00,2021-05-24 23:00:00,1.38,5.84
594,2021-05-25 01:45:00,2021-05-25 03:00:00,1.33,5.52
595,2021-05-25 16:45:00,2021-05-25 18:00:00,1.32,5.33
596,2021-05-25 19:15:00,2021-05-25 20:15:00,0.89,3.74
597,2021-05-25 22:00:00,2021-05-25 23:15:00,1.35,5.72
598,2021-05-26 04:00:00,2021-05-26 04:45:00,0.65,2.77
599,2021-05-26 16:15:00,2021-05-26 16:30:00,0.47,1.94
600,2021-05-26 18:15:00,2021-05-26 18:45:00,0.45,1.89
601,2021-05-26 20:30:00,2021-05-26 21:00:00,0.51,2.17
602,2021-05-26 22:30:00,2021-05-27 00:00:00,1.39,5.86
603,2021-05-27 03:15:00,2021-05-27 04:00:00,0.75,3.22
604,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.67
605,2021-05-27 10:00:00,2021-05-27 10:15:00,0.37,1.1
606,2021-05-27 17:45:00,2021-05-27 19:00:00,1.29,5.33
607,2021-05-27 20:30:00,2021-05-27 21:45:00,1.38,5.83
608,2021-05-27 23:45:00,2021-05-28 01:15:00,1.49,6.31
609,2021-05-28 03:45:00,2021-05-28 04:30:00,0.82,3.49
610,2021-05-29 00:15:00,2021-05-29 00:45:00,0.45,1.9
611,2021-05-29 02:45:00,2021-05-29 03:15:00,0.58,2.44
612,2021-05-29 19:30:00,2021-05-29 20:45:00,1.29,5.32
613,2021-05-29 22:45:00,2021-05-30 00:00:00,1.19,5.01
614,2021-05-30 02:15:00,2021-05-30 03:45:00,1.56,6.55
615,2021-05-30 22:15:00,2021-05-30 23:30:00,1.44,6.01
616,2021-05-31 01:45:00,2021-05-31 03:00:00,1.45,6.09
617,2021-05-31 23:00:00,2021-06-01 00:15:00,1.42,5.91
618,2021-06-01 02:30:00,2021-06-01 04:00:00,1.47,6.12
619,2021-06-02 00:15:00,2021-06-02 01:00:00,0.83,3.49
620,2021-06-02 02:45:00,2021-06-02 03:45:00,0.92,3.9
621,2021-06-05 20:00:00,2021-06-05 20:15:00,0.39,1.62
622,2021-06-06 01:45:00,2021-06-06 02:15:00,0.38,1.66
623,2021-06-06 22:15:00,2021-06-06 22:30:00,0.33,1.35
624,2021-06-07 19:45:00,2021-06-07 20:15:00,0.35,1.53
625,2021-06-08 01:45:00,2021-06-08 02:00:00,0.47,1.49
626,2021-06-08 19:15:00,2021-06-08 19:30:00,0.5,1.49
627,2021-06-08 23:00:00,2021-06-08 23:30:00,0.38,1.67
628,2021-06-09 02:30:00,2021-06-09 03:00:00,0.37,1.63
629,2021-06-09 21:45:00,2021-06-09 22:00:00,0.49,1.91
630,2021-06-10 00:45:00,2021-06-10 01:00:00,0.43,1.84
631,2021-06-10 04:00:00,2021-06-10 04:15:00,0.47,1.77
632,2021-06-11 03:30:00,2021-06-11 04:00:00,0.45,1.94
633,2021-06-13 22:45:00,2021-06-13 23:15:00,0.42,1.77
634,2021-06-14 03:00:00,2021-06-14 03:30:00,0.45,1.92
635,2021-06-23 22:15:00,2021-06-23 22:30:00,0.33,1.21
636,2021-06-24 01:45:00,2021-06-24 02:00:00,0.46,1.36
637,2021-06-24 23:45:00,2021-06-25 00:15:00,0.38,1.67
638,2021-06-25 23:15:00,2021-06-25 23:30:00,0.42,1.76
639,2021-06-26 03:30:00,2021-06-26 03:45:00,0.47,1.48
640,2021-06-29 21:45:00,2021-06-29 22:15:00,0.39,1.66
641,2021-06-30 01:30:00,2021-06-30 02:30:00,0.83,3.54
642,2021-06-30 19:00:00,2021-06-30 19:30:00,0.42,1.79
643,2021-06-30 22:00:00,2021-06-30 22:30:00,0.45,1.92
644,2021-07-01 02:15:00,2021-07-01 02:30:00,0.46,1.89
645,2021-07-01 21:15:00,2021-07-01 21:30:00,0.46,1.75
646,2021-07-02 00:45:00,2021-07-02 01:00:00,0.4,1.76
647,2021-07-02 04:45:00,2021-07-02 05:00:00,0.43,1.62
648,2021-07-03 01:30:00,2021-07-03 02:00:00,0.48,2.07
649,2021-07-04 20:45:00,2021-07-04 21:00:00,0.46,1.39
650,2021-07-05 01:30:00,2021-07-05 02:00:00,0.38,1.66
651,2021-07-06 02:30:00,2021-07-06 03:00:00,0.48,2.06
652,2021-07-07 03:45:00,2021-07-07 04:00:00,0.39,1.49
653,2021-07-08 18:45:00,2021-07-08 19:15:00,0.39,1.65
654,2021-07-08 21:00:00,2021-07-08 21:30:00,0.45,1.93
655,2021-07-09 01:15:00,2021-07-09 01:30:00,0.5,1.62
656,2021-07-09 20:30:00,2021-07-09 20:45:00,0.36,1.34
657,2021-07-09 23:30:00,2021-07-10 00:00:00,0.51,2.2
658,2021-07-10 02:00:00,2021-07-10 02:30:00,0.58,2.48
659,2021-07-11 03:30:00,2021-07-11 03:45:00,0.42,1.78
660,2021-07-12 01:15:00,2021-07-12 01:30:00,0.49,1.51
661,2021-07-13 17:00:00,2021-07-13 17:15:00,0.44,1.73
662,2021-07-13 18:45:00,2021-07-13 19:30:00,0.82,3.47
663,2021-07-13 22:00:00,2021-07-13 22:30:00,0.52,2.2
664,2021-07-14 01:30:00,2021-07-14 01:45:00,0.45,1.89
665,2021-07-14 19:00:00,2021-07-14 19:30:00,0.38,1.65
666,2021-07-14 22:30:00,2021-07-14 22:45:00,0.37,1.58
667,2021-07-15 02:15:00,2021-07-15 02:30:00,0.48,1.76
668,2021-07-15 22:00:00,2021-07-15 22:15:00,0.38,1.34
669,2021-07-16 01:45:00,2021-07-16 02:15:00,0.39,1.66
670,2021-07-17 02:15:00,2021-07-17 02:45:00,0.32,1.39
671,2021-07-19 02:15:00,2021-07-19 02:30:00,0.37,1.49
672,2021-07-21 01:30:00,2021-07-21 01:45:00,0.46,1.62
673,2021-07-26 04:00:00,2021-07-26 04:15:00,0.32,1.36
674,2021-07-28 23:00:00,2021-07-28 23:15:00,0.35,1.21
675,2021-07-30 00:30:00,2021-07-30 00:45:00,0.34,1.35
676,2021-08-01 02:00:00,2021-08-01 02:15:00,0.38,1.49
677,2021-08-01 18:00:00,2021-08-01 18:15:00,0.48,1.74
678,2021-08-01 19:30:00,2021-08-01 20:00:00,0.65,2.78
679,2021-08-01 21:30:00,2021-08-01 22:00:00,0.57,2.45
680,2021-08-02 00:00:00,2021-08-02 00:30:00,0.45,1.93
681,2021-08-02 04:15:00,2021-08-02 04:45:00,0.48,2.07
682,2021-08-02 23:45:00,2021-08-03 00:15:00,0.45,1.94
683,2021-08-03 02:00:00,2021-08-03 02:30:00,0.51,2.21
684,2021-08-03 20:00:00,2021-08-03 20:30:00,0.55,2.33
685,2021-08-03 23:00:00,2021-08-03 23:30:00,0.48,2.07
686,2021-08-04 02:00:00,2021-08-04 02:30:00,0.51,2.21
687,2021-08-04 17:45:00,2021-08-04 18:00:00,0.37,1.48
688,2021-08-04 20:00:00,2021-08-04 20:30:00,0.42,1.8
689,2021-08-04 23:45:00,2021-08-05 00:15:00,0.42,1.79
690,2021-08-05 02:30:00,2021-08-05 02:45:00,0.45,1.63
691,2021-08-05 20:45:00,2021-08-05 21:00:00,0.41,1.61
692,2021-08-05 23:30:00,2021-08-06 00:00:00,0.42,1.79
693,2021-08-07 00:30:00,2021-08-07 00:45:00,0.45,1.34
694,2021-08-07 14:45:00,2021-08-07 15:00:00,0.42,1.48
695,2021-08-07 19:30:00,2021-08-07 19:45:00,0.38,1.62
696,2021-08-07 21:00:00,2021-08-07 21:30:00,0.48,2.07
697,2021-08-07 23:15:00,2021-08-07 23:45:00,0.55,2.35
698,2021-08-08 02:45:00,2021-08-08 03:00:00,0.43,1.76
699,2021-08-08 21:15:00,2021-08-08 21:45:00,0.42,1.79
700,2021-08-08 23:00:00,2021-08-08 23:45:00,0.59,2.5
701,2021-08-09 01:30:00,2021-08-09 02:15:00,0.82,3.49
702,2021-08-09 22:30:00,2021-08-09 23:00:00,0.42,1.79
703,2021-08-10 01:00:00,2021-08-10 01:30:00,0.54,2.34
704,2021-08-10 03:45:00,2021-08-10 04:15:00,0.47,2.0
705,2021-08-12 03:30:00,2021-08-12 04:00:00,0.35,1.53
706,2021-08-16 22:45:00,2021-08-16 23:15:00,0.39,1.65
707,2021-08-17 03:15:00,2021-08-17 03:30:00,0.41,1.77
708,2021-08-20 02:00:00,2021-08-20 02:00:00,0.12,1.08
709,2021-08-20 23:45:00,2021-08-21 00:00:00,0.45,1.35
710,2021-08-21 04:00:00,2021-08-21 04:15:00,0.39,1.49
711,2021-08-23 02:00:00,2021-08-23 02:30:00,0.38,1.67
712,2021-08-24 20:00:00,2021-08-24 20:15:00,0.42,1.47
713,2021-08-24 23:15:00,2021-08-24 23:30:00,0.44,1.61
714,2021-08-25 18:00:00,2021-08-25 18:30:00,0.35,1.51
715,2021-08-25 19:30:00,2021-08-25 20:00:00,0.42,1.79
716,2021-08-25 21:30:00,2021-08-25 22:00:00,0.49,2.07
717,2021-08-26 00:00:00,2021-08-26 00:30:00,0.58,2.49
718,2021-08-26 03:30:00,2021-08-26 04:00:00,0.48,2.08
719,2021-08-26 22:15:00,2021-08-26 22:30:00,0.44,1.62
720,2021-08-27 00:30:00,2021-08-27 01:00:00,0.62,2.59
721,2021-08-27 02:45:00,2021-08-27 03:30:00,0.83,3.57
722,2021-08-27 20:45:00,2021-08-27 22:15:00,1.39,5.82
723,2021-08-28 01:15:00,2021-08-28 02:15:00,1.14,4.86
724,2021-08-28 17:00:00,2021-08-28 17:30:00,0.51,2.21
725,2021-08-28 19:45:00,2021-08-28 20:15:00,0.48,2.06
726,2021-08-28 23:15:00,2021-08-28 23:30:00,0.47,2.01
727,2021-08-29 02:45:00,2021-08-29 03:00:00,0.44,1.88
728,2021-08-29 18:30:00,2021-08-29 19:00:00,0.55,2.32
729,2021-08-29 22:00:00,2021-08-29 22:30:00,0.39,1.64
730,2021-08-30 01:15:00,2021-08-30 01:45:00,0.42,1.79
731,2021-08-30 03:45:00,2021-08-30 04:15:00,0.51,2.2
732,2021-08-30 19:15:00,2021-08-30 19:45:00,0.37,1.6
733,2021-08-30 23:00:00,2021-08-30 23:30:00,0.38,1.66
734,2021-08-31 02:45:00,2021-08-31 03:15:00,0.41,1.79
735,2021-08-31 04:45:00,2021-08-31 05:15:00,0.58,2.48
736,2021-08-31 19:45:00,2021-08-31 20:15:00,0.55,2.34
737,2021-08-31 22:15:00,2021-08-31 22:30:00,0.42,1.75
738,2021-09-01 00:00:00,2021-09-01 00:30:00,0.55,2.34
739,2021-09-01 02:15:00,2021-09-01 03:00:00,0.72,3.11
740,2021-09-01 04:45:00,2021-09-01 05:15:00,0.55,2.36
741,2021-09-01 22:00:00,2021-09-01 22:30:00,0.54,2.31
742,2021-09-02 00:00:00,2021-09-02 00:30:00,0.58,2.49
743,2021-09-02 02:30:00,2021-09-02 03:00:00,0.65,2.77
744,2021-09-02 04:45:00,2021-09-02 05:15:00,0.66,2.76
745,2021-09-03 00:15:00,2021-09-03 00:45:00,0.48,2.07
746,2021-09-03 02:30:00,2021-09-03 03:00:00,0.6,2.6
747,2021-09-03 04:45:00,2021-09-03 05:15:00,0.55,2.36
748,2021-09-04 01:45:00,2021-09-04 02:15:00,0.53,2.29
749,2021-09-04 04:30:00,2021-09-04 05:00:00,0.52,2.21
750,2021-09-05 02:30:00,2021-09-05 03:00:00,0.55,2.34
751,2021-09-05 05:15:00,2021-09-05 05:30:00,0.42,1.8
752,2021-09-06 03:15:00,2021-09-06 03:45:00,0.52,2.2
753,2021-09-06 23:15:00,2021-09-06 23:30:00,0.4,1.62
754,2021-09-07 02:30:00,2021-09-07 03:00:00,0.51,2.22
755,2021-09-07 04:30:00,2021-09-07 05:00:00,0.54,2.35
756,2021-09-08 01:15:00,2021-09-08 01:45:00,0.55,2.34
757,2021-09-08 03:15:00,2021-09-08 04:00:00,0.7,3.03
758,2021-09-11 04:45:00,2021-09-11 05:00:00,0.44,1.63
759,2021-09-12 02:30:00,2021-09-12 02:45:00,0.34,1.49
760,2021-09-12 23:00:00,2021-09-12 23:30:00,0.38,1.66
761,2021-09-13 03:00:00,2021-09-13 03:30:00,0.45,1.93
762,2021-09-14 03:00:00,2021-09-14 03:15:00,0.47,1.97
763,2021-09-16 19:45:00,2021-09-16 20:00:00,0.45,1.49
