cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
973,2021-04-09 04:15:00,2021-04-09 05:15:00,0.95,2.92
974,2021-04-09 06:15:00,2021-04-09 07:00:00,0.79,2.41
975,2021-04-09 08:30:00,2021-04-09 08:45:00,0.32,0.92
976,2021-04-09 10:00:00,2021-04-09 10:30:00,0.6,1.75
977,2021-04-09 12:15:00,2021-04-09 12:45:00,0.58,1.63
978,2021-04-09 14:45:00,2021-04-09 15:15:00,0.58,1.64
979,2021-04-09 17:15:00,2021-04-09 17:45:00,0.65,1.82
980,2021-04-09 19:30:00,2021-04-09 21:00:00,1.67,5.35
981,2021-04-09 22:30:00,2021-04-09 23:15:00,0.79,2.56
982,2021-04-10 00:45:00,2021-04-10 01:15:00,0.63,1.77
983,2021-04-10 02:45:00,2021-04-10 03:15:00,0.62,1.8
984,2021-04-10 04:45:00,2021-04-10 05:15:00,0.61,1.75
985,2021-04-10 06:45:00,2021-04-10 07:15:00,0.6,1.73
986,2021-04-10 09:00:00,2021-04-10 09:30:00,0.51,1.45
987,2021-04-10 11:30:00,2021-04-10 12:00:00,0.51,1.41
988,2021-04-10 14:15:00,2021-04-10 14:45:00,0.55,1.48
989,2021-04-10 17:00:00,2021-04-10 17:30:00,0.57,1.54
990,2021-04-10 19:30:00,2021-04-10 20:45:00,1.37,4.4
991,2021-04-10 22:45:00,2021-04-10 23:30:00,0.81,2.58
992,2021-04-11 01:15:00,2021-04-11 01:45:00,0.6,1.67
993,2021-04-11 03:30:00,2021-04-11 04:00:00,0.63,1.76
994,2021-04-11 05:45:00,2021-04-11 06:15:00,0.59,1.71
995,2021-04-11 08:30:00,2021-04-11 08:45:00,0.49,1.38
996,2021-04-11 12:30:00,2021-04-11 12:45:00,0.44,1.2
997,2021-04-11 15:45:00,2021-04-11 16:15:00,0.58,1.56
998,2021-04-11 18:15:00,2021-04-11 18:45:00,0.54,1.45
999,2021-04-11 20:00:00,2021-04-11 21:30:00,1.5,4.9
1000,2021-04-11 23:00:00,2021-04-12 00:00:00,0.85,2.62
1001,2021-04-12 01:30:00,2021-04-12 02:00:00,0.62,1.8
1002,2021-04-12 03:15:00,2021-04-12 04:00:00,0.71,2.08
1003,2021-04-12 05:15:00,2021-04-12 06:00:00,0.71,2.07
1004,2021-04-12 07:15:00,2021-04-12 08:00:00,0.71,2.11
1005,2021-04-12 10:00:00,2021-04-12 10:45:00,0.91,2.66
1006,2021-04-12 12:00:00,2021-04-12 12:45:00,0.72,2.15
1007,2021-04-12 14:00:00,2021-04-12 14:45:00,0.72,2.18
1008,2021-04-12 17:15:00,2021-04-12 18:15:00,1.12,3.26
1009,2021-04-12 19:30:00,2021-04-12 21:15:00,1.87,6.06
1010,2021-04-12 22:15:00,2021-04-12 23:15:00,1.06,3.36
1011,2021-04-13 00:30:00,2021-04-13 01:15:00,0.86,2.65
1012,2021-04-13 02:15:00,2021-04-13 03:15:00,0.94,2.9
1013,2021-04-13 04:15:00,2021-04-13 05:00:00,0.95,2.94
1014,2021-04-13 06:00:00,2021-04-13 07:00:00,0.89,2.73
1015,2021-04-13 08:15:00,2021-04-13 08:45:00,0.73,2.25
1016,2021-04-13 10:00:00,2021-04-13 10:30:00,0.7,2.15
1017,2021-04-13 12:00:00,2021-04-13 12:30:00,0.72,2.16
1018,2021-04-13 13:45:00,2021-04-13 14:30:00,0.75,2.24
1019,2021-04-13 15:45:00,2021-04-13 15:45:00,0.12,0.46
1020,2021-04-13 17:15:00,2021-04-13 18:15:00,1.16,3.39
1021,2021-04-13 19:30:00,2021-04-13 21:15:00,1.99,6.45
1022,2021-04-13 22:30:00,2021-04-13 23:30:00,1.16,3.76
1023,2021-04-14 00:30:00,2021-04-14 01:30:00,0.95,2.92
1024,2021-04-14 02:30:00,2021-04-14 03:30:00,0.98,3.07
1025,2021-04-14 04:30:00,2021-04-14 05:30:00,1.0,3.15
1026,2021-04-14 06:30:00,2021-04-14 07:15:00,0.88,2.73
1027,2021-04-14 08:30:00,2021-04-14 08:45:00,0.38,1.13
1028,2021-04-14 10:00:00,2021-04-14 10:45:00,0.82,2.47
1029,2021-04-14 12:00:00,2021-04-14 12:45:00,0.71,2.12
1030,2021-04-14 14:00:00,2021-04-14 14:30:00,0.71,2.17
1031,2021-04-14 15:45:00,2021-04-14 15:45:00,0.12,0.14
1032,2021-04-14 17:15:00,2021-04-14 18:15:00,1.19,3.49
1033,2021-04-14 19:30:00,2021-04-14 21:30:00,2.04,6.61
1034,2021-04-14 22:30:00,2021-04-14 23:30:00,1.13,3.65
1035,2021-04-15 00:45:00,2021-04-15 01:30:00,0.95,2.95
1036,2021-04-15 02:45:00,2021-04-15 03:30:00,0.97,3.03
1037,2021-04-15 04:30:00,2021-04-15 05:30:00,0.98,3.04
1038,2021-04-15 06:30:00,2021-04-15 07:15:00,0.87,2.73
1039,2021-04-15 08:30:00,2021-04-15 08:45:00,0.41,1.23
1040,2021-04-15 10:00:00,2021-04-15 10:45:00,0.8,2.4
1041,2021-04-15 12:00:00,2021-04-15 12:30:00,0.72,2.16
1042,2021-04-15 13:45:00,2021-04-15 14:30:00,0.77,2.28
1043,2021-04-15 15:45:00,2021-04-15 15:45:00,0.12,0.2
1044,2021-04-15 17:15:00,2021-04-15 18:15:00,1.17,3.41
1045,2021-04-15 19:30:00,2021-04-15 21:45:00,2.29,7.33
1046,2021-04-15 22:45:00,2021-04-15 23:45:00,1.15,3.8
1047,2021-04-16 01:00:00,2021-04-16 01:45:00,0.96,3.0
1048,2021-04-16 02:45:00,2021-04-16 03:45:00,1.02,3.19
1049,2021-04-16 04:45:00,2021-04-16 05:45:00,1.03,3.21
1050,2021-04-16 06:45:00,2021-04-16 07:30:00,0.79,2.47
1051,2021-04-16 08:45:00,2021-04-16 08:45:00,0.12,0.49
1052,2021-04-16 10:00:00,2021-04-16 10:45:00,0.92,2.72
1053,2021-04-16 12:00:00,2021-04-16 12:45:00,0.73,2.15
1054,2021-04-16 14:00:00,2021-04-16 14:45:00,0.72,2.13
1055,2021-04-16 17:15:00,2021-04-16 18:15:00,1.12,3.27
1056,2021-04-16 19:30:00,2021-04-16 21:30:00,2.1,6.73
1057,2021-04-16 22:30:00,2021-04-16 23:45:00,1.18,3.77
1058,2021-04-17 00:45:00,2021-04-17 01:45:00,0.93,2.89
1059,2021-04-17 02:45:00,2021-04-17 03:30:00,0.94,2.94
1060,2021-04-17 04:45:00,2021-04-17 05:30:00,0.9,2.83
1061,2021-04-17 06:30:00,2021-04-17 07:15:00,0.86,2.66
1062,2021-04-17 08:45:00,2021-04-17 09:15:00,0.68,2.05
1063,2021-04-17 10:45:00,2021-04-17 11:15:00,0.67,1.99
1064,2021-04-17 12:45:00,2021-04-17 13:15:00,0.7,2.07
1065,2021-04-17 14:45:00,2021-04-17 15:15:00,0.66,1.95
1066,2021-04-17 16:45:00,2021-04-17 17:15:00,0.71,2.12
1067,2021-04-17 18:30:00,2021-04-17 19:15:00,0.76,2.23
1068,2021-04-17 20:00:00,2021-04-17 21:15:00,1.36,4.58
1069,2021-04-17 22:30:00,2021-04-17 23:30:00,1.01,3.25
1070,2021-04-18 00:45:00,2021-04-18 01:30:00,0.77,2.34
1071,2021-04-18 02:30:00,2021-04-18 03:15:00,0.8,2.39
1072,2021-04-18 04:30:00,2021-04-18 05:15:00,0.8,2.42
1073,2021-04-18 06:30:00,2021-04-18 07:00:00,0.7,2.13
1074,2021-04-18 08:30:00,2021-04-18 09:00:00,0.68,2.04
1075,2021-04-18 10:15:00,2021-04-18 11:00:00,0.73,2.15
1076,2021-04-18 12:30:00,2021-04-18 13:00:00,0.63,1.86
1077,2021-04-18 14:30:00,2021-04-18 15:00:00,0.66,1.93
1078,2021-04-18 16:45:00,2021-04-18 17:15:00,0.69,2.02
1079,2021-04-18 18:30:00,2021-04-18 19:15:00,0.75,2.19
1080,2021-04-18 20:00:00,2021-04-18 21:30:00,1.69,5.55
1081,2021-04-18 22:45:00,2021-04-18 23:45:00,1.06,3.35
1082,2021-04-19 01:00:00,2021-04-19 01:45:00,0.78,2.33
1083,2021-04-19 02:45:00,2021-04-19 03:45:00,0.84,2.55
1084,2021-04-19 04:45:00,2021-04-19 05:30:00,0.84,2.54
1085,2021-04-19 06:45:00,2021-04-19 07:15:00,0.68,2.06
1086,2021-04-19 10:00:00,2021-04-19 10:30:00,0.7,2.0
1087,2021-04-19 12:00:00,2021-04-19 12:45:00,0.62,1.76
1088,2021-04-19 14:15:00,2021-04-19 14:45:00,0.59,1.69
1089,2021-04-19 17:15:00,2021-04-19 18:00:00,0.76,2.16
1090,2021-04-19 19:15:00,2021-04-19 21:00:00,1.68,5.34
1091,2021-04-19 22:15:00,2021-04-19 23:15:00,0.98,3.13
1092,2021-04-20 00:30:00,2021-04-20 01:15:00,0.76,2.26
1093,2021-04-20 02:30:00,2021-04-20 03:00:00,0.74,2.24
1094,2021-04-20 04:15:00,2021-04-20 05:00:00,0.75,2.23
1095,2021-04-20 06:15:00,2021-04-20 06:45:00,0.71,2.15
1096,2021-04-20 10:00:00,2021-04-20 10:30:00,0.64,1.76
1097,2021-04-20 12:30:00,2021-04-20 13:00:00,0.54,1.52
1098,2021-04-20 15:15:00,2021-04-20 15:45:00,0.53,1.49
1099,2021-04-20 17:45:00,2021-04-20 18:15:00,0.57,1.61
1100,2021-04-20 19:45:00,2021-04-20 21:15:00,1.55,4.98
1101,2021-04-20 22:45:00,2021-04-20 23:45:00,0.89,2.75
1102,2021-04-21 01:00:00,2021-04-21 01:45:00,0.7,2.03
1103,2021-04-21 03:00:00,2021-04-21 03:45:00,0.73,2.12
1104,2021-04-21 05:00:00,2021-04-21 05:45:00,0.7,2.06
1105,2021-04-21 07:15:00,2021-04-21 07:30:00,0.48,1.36
1106,2021-04-21 10:15:00,2021-04-21 10:45:00,0.5,1.38
1107,2021-04-21 13:30:00,2021-04-21 14:00:00,0.51,1.34
1108,2021-04-21 17:15:00,2021-04-21 17:45:00,0.6,1.62
1109,2021-04-21 19:45:00,2021-04-21 21:00:00,1.32,4.27
1110,2021-04-21 23:00:00,2021-04-21 23:45:00,0.79,2.54
1111,2021-04-22 01:30:00,2021-04-22 02:00:00,0.59,1.7
1112,2021-04-22 03:45:00,2021-04-22 04:15:00,0.62,1.77
1113,2021-04-22 05:45:00,2021-04-22 06:30:00,0.59,1.67
1114,2021-04-22 10:00:00,2021-04-22 10:30:00,0.54,1.46
1115,2021-04-22 13:15:00,2021-04-22 13:45:00,0.48,1.3
1116,2021-04-22 17:15:00,2021-04-22 17:45:00,0.62,1.68
1117,2021-04-22 19:45:00,2021-04-22 21:00:00,1.28,4.15
1118,2021-04-22 22:45:00,2021-04-22 23:30:00,0.76,2.41
1119,2021-04-23 01:15:00,2021-04-23 01:45:00,0.58,1.64
1120,2021-04-23 03:15:00,2021-04-23 03:45:00,0.62,1.77
1121,2021-04-23 05:00:00,2021-04-23 05:45:00,0.62,1.76
1122,2021-04-23 07:15:00,2021-04-23 07:45:00,0.41,1.17
1123,2021-04-23 10:30:00,2021-04-23 10:45:00,0.47,1.25
1124,2021-04-23 14:00:00,2021-04-23 14:00:00,0.12,0.14
1125,2021-04-23 14:30:00,2021-04-23 14:45:00,0.42,1.04
1126,2021-04-23 17:30:00,2021-04-23 18:00:00,0.54,1.44
1127,2021-04-23 20:00:00,2021-04-23 21:00:00,1.13,3.75
1128,2021-04-23 23:00:00,2021-04-23 23:45:00,0.8,2.56
1129,2021-04-24 01:30:00,2021-04-24 02:00:00,0.62,1.76
1130,2021-04-24 03:30:00,2021-04-24 04:15:00,0.65,1.84
1131,2021-04-24 05:45:00,2021-04-24 06:15:00,0.61,1.78
1132,2021-04-24 10:00:00,2021-04-24 10:15:00,0.44,1.18
1133,2021-04-24 15:15:00,2021-04-24 15:30:00,0.48,1.24
1134,2021-04-24 18:45:00,2021-04-24 19:15:00,0.53,1.37
1135,2021-04-24 20:00:00,2021-04-24 20:45:00,0.85,3.21
1136,2021-04-24 23:15:00,2021-04-25 00:15:00,1.12,2.14
1137,2021-04-25 01:45:00,2021-04-25 02:15:00,0.53,1.46
1138,2021-04-25 04:15:00,2021-04-25 04:45:00,0.55,1.57
1139,2021-04-25 06:30:00,2021-04-25 07:15:00,1.0,0.91
1140,2021-04-25 11:15:00,2021-04-25 11:15:00,0.12,0.13
1141,2021-04-25 12:45:00,2021-04-25 13:15:00,0.48,1.25
1142,2021-04-25 17:45:00,2021-04-25 18:15:00,0.54,1.42
1143,2021-04-25 20:00:00,2021-04-25 21:15:00,1.35,4.41
1144,2021-04-25 23:30:00,2021-04-26 00:15:00,0.76,2.42
1145,2021-04-26 02:15:00,2021-04-26 02:45:00,0.56,1.56
1146,2021-04-26 04:45:00,2021-04-26 05:15:00,0.63,1.75
1147,2021-04-26 07:15:00,2021-04-26 07:45:00,0.62,0.76
1148,2021-04-26 10:00:00,2021-04-26 10:30:00,0.5,1.36
1149,2021-04-26 13:30:00,2021-04-26 13:45:00,0.48,1.25
1150,2021-04-26 17:30:00,2021-04-26 18:00:00,0.55,1.49
1151,2021-04-26 20:00:00,2021-04-26 21:00:00,1.11,3.7
1152,2021-04-26 23:00:00,2021-04-26 23:45:00,0.82,2.47
1153,2021-04-27 01:45:00,2021-04-27 02:15:00,0.54,1.54
1154,2021-04-27 03:45:00,2021-04-27 04:15:00,0.63,1.79
1155,2021-04-27 06:00:00,2021-04-27 06:15:00,0.41,0.98
1156,2021-04-27 08:45:00,2021-04-27 08:45:00,0.12,0.13
1157,2021-04-27 10:00:00,2021-04-27 10:15:00,0.45,1.24
1158,2021-04-27 13:45:00,2021-04-27 14:00:00,0.44,1.2
1159,2021-04-27 18:00:00,2021-04-27 18:30:00,0.52,1.38
1160,2021-04-27 20:00:00,2021-04-27 21:00:00,1.04,3.53
1161,2021-04-27 23:00:00,2021-04-28 00:00:00,1.11,2.37
1162,2021-04-28 01:30:00,2021-04-28 02:00:00,0.51,1.41
1163,2021-04-28 04:00:00,2021-04-28 04:15:00,0.5,1.35
1164,2021-04-28 06:15:00,2021-04-28 06:45:00,0.53,1.46
1165,2021-04-28 10:00:00,2021-04-28 10:15:00,0.45,1.24
1166,2021-04-28 15:15:00,2021-04-28 15:45:00,0.53,1.36
1167,2021-04-28 18:45:00,2021-04-28 19:00:00,0.49,1.33
1168,2021-04-28 20:00:00,2021-04-28 20:45:00,0.82,2.98
1169,2021-04-28 23:15:00,2021-04-29 00:15:00,1.23,2.02
1170,2021-04-29 02:00:00,2021-04-29 02:15:00,0.49,1.38
1171,2021-04-29 04:15:00,2021-04-29 04:45:00,0.56,1.55
1172,2021-04-29 07:15:00,2021-04-29 07:30:00,0.49,1.38
1173,2021-04-29 10:00:00,2021-04-29 10:15:00,0.45,1.26
1174,2021-04-29 13:00:00,2021-04-29 13:30:00,0.49,1.33
1175,2021-04-29 15:45:00,2021-04-29 15:45:00,0.12,0.28
1176,2021-04-29 17:15:00,2021-04-29 17:45:00,0.63,1.71
1177,2021-04-29 19:45:00,2021-04-29 21:15:00,1.4,4.54
1178,2021-04-29 23:00:00,2021-04-29 23:45:00,0.77,2.41
1179,2021-04-30 01:45:00,2021-04-30 02:15:00,0.59,1.62
1180,2021-04-30 04:15:00,2021-04-30 04:45:00,0.54,1.54
1181,2021-04-30 06:30:00,2021-04-30 07:00:00,0.52,1.42
1182,2021-04-30 10:15:00,2021-04-30 10:30:00,0.46,1.27
1183,2021-04-30 12:45:00,2021-04-30 13:15:00,0.55,1.5
1184,2021-04-30 15:15:00,2021-04-30 15:45:00,0.56,1.57
1185,2021-04-30 17:30:00,2021-04-30 18:00:00,0.56,1.61
1186,2021-04-30 19:30:00,2021-04-30 21:15:00,1.63,5.22
1187,2021-04-30 22:45:00,2021-04-30 23:30:00,0.81,2.65
1188,2021-05-01 01:00:00,2021-05-01 01:45:00,0.63,1.8
1189,2021-05-01 03:15:00,2021-05-01 03:45:00,0.63,1.83
1190,2021-05-01 05:15:00,2021-05-01 05:45:00,0.64,1.84
1191,2021-05-01 07:15:00,2021-05-01 08:00:00,0.63,1.81
1192,2021-05-01 09:30:00,2021-05-01 10:00:00,0.62,1.78
1193,2021-05-01 11:30:00,2021-05-01 12:15:00,0.63,1.81
1194,2021-05-01 13:45:00,2021-05-01 14:15:00,0.63,1.84
1195,2021-05-01 15:45:00,2021-05-01 16:30:00,0.65,1.88
1196,2021-05-01 18:00:00,2021-05-01 18:30:00,0.63,1.86
1197,2021-05-01 20:00:00,2021-05-01 21:30:00,1.58,5.16
1198,2021-05-01 22:45:00,2021-05-01 23:45:00,0.91,2.84
1199,2021-05-02 01:00:00,2021-05-02 01:45:00,0.72,2.14
1200,2021-05-02 03:00:00,2021-05-02 03:30:00,0.67,2.0
1201,2021-05-02 05:00:00,2021-05-02 05:30:00,0.63,1.88
1202,2021-05-02 06:45:00,2021-05-02 07:15:00,0.66,1.98
1203,2021-05-02 08:45:00,2021-05-02 09:15:00,0.61,1.84
1204,2021-05-02 10:45:00,2021-05-02 11:15:00,0.53,1.59
1205,2021-05-02 12:30:00,2021-05-02 13:15:00,0.66,1.91
1206,2021-05-02 14:45:00,2021-05-02 15:30:00,0.7,2.0
1207,2021-05-02 16:45:00,2021-05-02 17:30:00,0.67,1.97
1208,2021-05-02 18:45:00,2021-05-02 19:30:00,0.71,2.09
1209,2021-05-02 20:00:00,2021-05-02 21:30:00,1.62,5.33
1210,2021-05-02 22:45:00,2021-05-02 23:45:00,0.96,3.08
1211,2021-05-03 01:00:00,2021-05-03 01:45:00,0.76,2.27
1212,2021-05-03 03:00:00,2021-05-03 03:45:00,0.78,2.35
1213,2021-05-03 04:45:00,2021-05-03 05:30:00,0.76,2.28
1214,2021-05-03 06:45:00,2021-05-03 07:15:00,0.57,1.69
1215,2021-05-03 10:00:00,2021-05-03 10:30:00,0.64,1.8
1216,2021-05-03 12:15:00,2021-05-03 13:00:00,0.61,1.72
1217,2021-05-03 14:30:00,2021-05-03 15:00:00,0.55,1.53
1218,2021-05-03 17:15:00,2021-05-03 17:45:00,0.6,1.68
1219,2021-05-03 19:30:00,2021-05-03 21:00:00,1.54,4.98
1220,2021-05-03 22:30:00,2021-05-03 23:15:00,0.89,2.88
1221,2021-05-04 00:45:00,2021-05-04 01:15:00,0.65,1.91
1222,2021-05-04 02:45:00,2021-05-04 03:30:00,0.68,1.99
1223,2021-05-04 04:45:00,2021-05-04 05:15:00,0.65,1.9
1224,2021-05-04 07:00:00,2021-05-04 07:30:00,0.49,1.39
1225,2021-05-04 10:00:00,2021-05-04 10:15:00,0.45,1.27
1226,2021-05-04 12:45:00,2021-05-04 13:15:00,0.54,1.45
1227,2021-05-04 17:15:00,2021-05-04 17:45:00,0.66,1.77
1228,2021-05-04 19:45:00,2021-05-04 21:15:00,1.41,4.53
1229,2021-05-04 23:15:00,2021-05-05 00:00:00,0.75,2.39
1230,2021-05-05 02:00:00,2021-05-05 02:15:00,0.42,1.16
1231,2021-05-05 17:45:00,2021-05-05 17:45:00,0.12,0.6
1232,2021-05-05 19:30:00,2021-05-05 21:00:00,1.55,5.02
1233,2021-05-05 22:45:00,2021-05-05 23:15:00,0.59,2.15
1234,2021-05-06 00:45:00,2021-05-06 01:30:00,0.64,1.87
1235,2021-05-06 02:45:00,2021-05-06 03:30:00,0.65,1.88
1236,2021-05-06 04:45:00,2021-05-06 05:30:00,0.62,1.8
1237,2021-05-06 07:00:00,2021-05-06 07:30:00,0.55,1.57
1238,2021-05-06 10:00:00,2021-05-06 10:30:00,0.7,2.0
1239,2021-05-06 12:15:00,2021-05-06 12:45:00,0.61,1.76
1240,2021-05-06 14:15:00,2021-05-06 15:00:00,0.64,1.82
1241,2021-05-06 17:15:00,2021-05-06 17:45:00,0.71,2.01
1242,2021-05-06 19:15:00,2021-05-06 20:45:00,1.54,5.01
1243,2021-05-06 22:15:00,2021-05-06 22:45:00,0.58,1.68
1244,2021-05-06 23:15:00,2021-05-06 23:15:00,0.12,0.77
1245,2021-05-07 00:30:00,2021-05-07 01:00:00,0.61,1.78
1246,2021-05-07 02:30:00,2021-05-07 03:00:00,0.63,1.83
1247,2021-05-07 04:30:00,2021-05-07 05:00:00,0.64,1.82
1248,2021-05-07 06:30:00,2021-05-07 07:15:00,0.6,1.73
1249,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.7
1250,2021-05-07 10:00:00,2021-05-07 10:30:00,0.64,1.84
1251,2021-05-07 12:00:00,2021-05-07 12:30:00,0.56,1.6
1252,2021-05-07 14:15:00,2021-05-07 14:45:00,0.52,1.49
1253,2021-05-07 17:15:00,2021-05-07 17:45:00,0.71,2.0
1254,2021-05-07 19:30:00,2021-05-07 21:00:00,1.66,5.32
1255,2021-05-07 22:30:00,2021-05-07 23:15:00,0.89,2.91
1256,2021-05-08 00:45:00,2021-05-08 01:15:00,0.67,1.96
1257,2021-05-08 02:45:00,2021-05-08 03:15:00,0.7,2.08
1258,2021-05-08 04:30:00,2021-05-08 05:15:00,0.72,2.13
1259,2021-05-08 06:45:00,2021-05-08 07:15:00,0.56,1.63
1260,2021-05-08 09:45:00,2021-05-08 10:15:00,0.5,1.37
1261,2021-05-08 13:00:00,2021-05-08 13:30:00,0.49,1.33
1262,2021-05-08 16:45:00,2021-05-08 17:15:00,0.53,1.39
1263,2021-05-08 19:45:00,2021-05-08 21:00:00,1.29,4.18
1264,2021-05-08 23:15:00,2021-05-08 23:45:00,0.62,2.25
1265,2021-05-09 01:45:00,2021-05-09 02:15:00,0.58,1.62
1266,2021-05-09 04:00:00,2021-05-09 04:30:00,0.61,1.69
1267,2021-05-09 06:30:00,2021-05-09 06:45:00,0.48,1.3
1268,2021-05-09 19:15:00,2021-05-09 19:30:00,0.47,1.2
1269,2021-05-09 20:00:00,2021-05-09 20:30:00,0.69,2.52
1270,2021-05-10 04:45:00,2021-05-10 05:00:00,0.47,1.2
1271,2021-05-10 20:00:00,2021-05-10 20:30:00,0.62,2.37
1272,2021-05-11 13:15:00,2021-05-11 14:00:00,0.8,2.08
1273,2021-05-11 17:15:00,2021-05-11 17:45:00,0.68,1.82
1274,2021-05-11 19:45:00,2021-05-11 21:00:00,1.23,4.03
1275,2021-05-11 22:45:00,2021-05-11 23:30:00,0.76,2.44
1276,2021-05-12 01:15:00,2021-05-12 01:45:00,0.57,1.62
1277,2021-05-12 03:45:00,2021-05-12 04:15:00,0.56,1.61
1278,2021-05-12 05:45:00,2021-05-12 06:15:00,0.58,1.61
1279,2021-05-12 08:15:00,2021-05-12 08:45:00,0.53,1.53
1280,2021-05-12 11:00:00,2021-05-12 11:30:00,0.47,1.3
1281,2021-05-12 13:45:00,2021-05-12 14:15:00,0.53,1.49
1282,2021-05-12 17:15:00,2021-05-12 17:45:00,0.65,1.76
1283,2021-05-12 19:45:00,2021-05-12 21:00:00,1.3,4.31
1284,2021-05-12 22:30:00,2021-05-12 23:15:00,0.77,2.52
1285,2021-05-13 01:00:00,2021-05-13 01:30:00,0.62,1.78
1286,2021-05-13 03:00:00,2021-05-13 03:30:00,0.64,1.82
1287,2021-05-13 05:00:00,2021-05-13 05:45:00,0.6,1.72
1288,2021-05-13 07:30:00,2021-05-13 08:15:00,0.6,1.69
1289,2021-05-13 10:15:00,2021-05-13 10:45:00,0.65,1.84
1290,2021-05-13 12:30:00,2021-05-13 13:00:00,0.56,1.57
1291,2021-05-13 15:00:00,2021-05-13 15:30:00,0.56,1.56
1292,2021-05-13 17:30:00,2021-05-13 18:00:00,0.58,1.61
1293,2021-05-13 19:45:00,2021-05-13 21:30:00,1.71,5.42
1294,2021-05-13 23:00:00,2021-05-14 00:00:00,0.88,2.71
1295,2021-05-14 01:15:00,2021-05-14 02:00:00,0.62,1.79
1296,2021-05-14 03:15:00,2021-05-14 03:45:00,0.63,1.81
1297,2021-05-14 05:15:00,2021-05-14 05:45:00,0.59,1.75
1298,2021-05-14 08:15:00,2021-05-14 08:30:00,0.41,1.13
1299,2021-05-14 11:45:00,2021-05-14 12:15:00,0.47,1.28
1300,2021-05-14 15:00:00,2021-05-14 15:30:00,0.57,1.55
1301,2021-05-14 17:30:00,2021-05-14 18:00:00,0.55,1.54
1302,2021-05-14 19:45:00,2021-05-14 21:00:00,1.29,4.26
1303,2021-05-14 22:45:00,2021-05-14 23:30:00,0.79,2.51
1304,2021-05-15 01:15:00,2021-05-15 01:45:00,0.6,1.7
1305,2021-05-15 03:15:00,2021-05-15 04:00:00,0.63,1.78
1306,2021-05-15 05:30:00,2021-05-15 06:00:00,0.57,1.65
1307,2021-05-15 08:30:00,2021-05-15 09:00:00,0.5,1.37
1308,2021-05-15 11:30:00,2021-05-15 12:00:00,0.53,1.44
1309,2021-05-15 14:15:00,2021-05-15 14:45:00,0.53,1.5
1310,2021-05-15 16:30:00,2021-05-15 17:00:00,0.58,1.62
1311,2021-05-15 19:00:00,2021-05-15 19:30:00,0.59,1.66
1312,2021-05-15 20:00:00,2021-05-15 21:00:00,1.16,4.07
1313,2021-05-15 22:45:00,2021-05-15 23:15:00,0.57,1.64
1314,2021-05-15 23:45:00,2021-05-15 23:45:00,0.12,0.8
1315,2021-05-16 01:00:00,2021-05-16 01:30:00,0.57,1.65
1316,2021-05-16 03:00:00,2021-05-16 03:30:00,0.6,1.72
1317,2021-05-16 05:00:00,2021-05-16 05:30:00,0.57,1.63
1318,2021-05-16 07:15:00,2021-05-16 07:45:00,0.51,1.42
1319,2021-05-16 10:00:00,2021-05-16 10:30:00,0.5,1.39
1320,2021-05-16 12:30:00,2021-05-16 13:00:00,0.51,1.42
1321,2021-05-16 14:45:00,2021-05-16 15:15:00,0.54,1.47
1322,2021-05-16 17:15:00,2021-05-16 17:45:00,0.56,1.54
1323,2021-05-16 19:45:00,2021-05-16 21:15:00,1.58,5.13
1324,2021-05-16 23:00:00,2021-05-16 23:45:00,0.77,2.47
1325,2021-05-17 01:15:00,2021-05-17 01:45:00,0.58,1.64
1326,2021-05-17 03:15:00,2021-05-17 03:45:00,0.59,1.66
1327,2021-05-17 05:15:00,2021-05-17 05:45:00,0.55,1.57
1328,2021-05-17 07:30:00,2021-05-17 08:00:00,0.53,1.53
1329,2021-05-17 10:00:00,2021-05-17 10:30:00,0.53,1.52
1330,2021-05-17 12:15:00,2021-05-17 12:45:00,0.49,1.38
1331,2021-05-17 14:30:00,2021-05-17 14:45:00,0.47,1.32
1332,2021-05-17 17:15:00,2021-05-17 17:45:00,0.6,1.67
1333,2021-05-17 19:30:00,2021-05-17 20:45:00,1.37,4.52
1334,2021-05-17 22:15:00,2021-05-17 22:45:00,0.55,1.55
1335,2021-05-17 23:15:00,2021-05-17 23:45:00,0.49,1.58
1336,2021-05-18 01:15:00,2021-05-18 01:45:00,0.54,1.57
1337,2021-05-18 03:15:00,2021-05-18 03:45:00,0.58,1.65
1338,2021-05-18 05:15:00,2021-05-18 05:45:00,0.58,1.66
1339,2021-05-18 07:30:00,2021-05-18 08:00:00,0.58,1.65
1340,2021-05-18 10:15:00,2021-05-18 10:45:00,0.53,1.44
1341,2021-05-18 13:15:00,2021-05-18 13:30:00,0.49,1.36
1342,2021-05-18 17:15:00,2021-05-18 17:45:00,0.65,1.74
1343,2021-05-18 19:45:00,2021-05-18 21:00:00,1.29,4.21
1344,2021-05-18 22:30:00,2021-05-18 23:30:00,0.85,2.63
1345,2021-05-19 01:00:00,2021-05-19 01:30:00,0.57,1.66
1346,2021-05-19 03:00:00,2021-05-19 03:30:00,0.58,1.66
1347,2021-05-19 05:00:00,2021-05-19 05:30:00,0.57,1.64
1348,2021-05-19 07:15:00,2021-05-19 07:45:00,0.51,1.48
1349,2021-05-19 10:00:00,2021-05-19 10:30:00,0.62,1.76
1350,2021-05-19 12:30:00,2021-05-19 12:45:00,0.45,1.29
