cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-02-19 19:30:00,2022-02-19 23:45:00,4.32,10.06
385,2022-02-20 04:30:00,2022-02-20 09:30:00,4.95,10.86
386,2022-02-20 16:30:00,2022-02-20 19:15:00,2.87,6.2
387,2022-02-20 20:30:00,2022-02-20 21:15:00,0.84,2.64
388,2022-02-21 04:30:00,2022-02-21 10:45:00,6.36,13.79
389,2022-02-21 12:00:00,2022-02-21 12:45:00,0.91,2.01
390,2022-02-21 15:45:00,2022-02-21 17:45:00,2.08,4.56
391,2022-02-21 19:15:00,2022-02-21 21:30:00,2.26,5.83
392,2022-02-22 01:00:00,2022-02-22 03:15:00,2.47,5.33
393,2022-02-22 04:30:00,2022-02-22 09:15:00,4.84,10.81
394,2022-02-22 16:15:00,2022-02-22 17:45:00,1.74,3.79
395,2022-02-22 19:15:00,2022-02-22 21:30:00,2.21,5.68
396,2022-02-23 04:30:00,2022-02-23 09:15:00,4.68,10.14
397,2022-02-23 17:30:00,2022-02-23 17:45:00,0.5,1.05
398,2022-02-23 19:15:00,2022-02-23 21:15:00,2.05,5.15
399,2022-02-23 23:15:00,2022-02-24 03:30:00,4.45,9.7
400,2022-02-24 04:30:00,2022-02-24 10:00:00,5.43,12.27
401,2022-02-24 19:30:00,2022-02-24 21:30:00,2.07,5.37
402,2022-02-25 00:45:00,2022-02-25 03:45:00,3.02,6.48
403,2022-02-25 04:45:00,2022-02-25 09:45:00,5.0,11.16
404,2022-02-25 15:45:00,2022-02-25 17:45:00,2.19,4.81
405,2022-02-25 19:15:00,2022-02-25 21:15:00,2.13,5.55
406,2022-02-26 00:45:00,2022-02-26 10:00:00,9.26,20.92
407,2022-02-26 15:30:00,2022-02-26 21:30:00,6.01,14.37
408,2022-02-26 22:30:00,2022-02-26 23:45:00,1.49,3.35
409,2022-02-27 02:30:00,2022-02-27 10:15:00,7.95,18.15
410,2022-02-27 18:30:00,2022-02-27 21:30:00,3.05,7.53
411,2022-02-27 22:45:00,2022-02-28 08:45:00,10.12,23.02
412,2022-02-28 19:15:00,2022-02-28 21:15:00,2.12,5.35
413,2022-02-28 21:45:00,2022-03-01 08:30:00,10.8,24.64
414,2022-03-01 19:15:00,2022-03-01 21:15:00,2.16,5.48
415,2022-03-01 21:45:00,2022-03-02 09:15:00,11.63,26.54
416,2022-03-02 19:30:00,2022-03-02 21:15:00,1.86,4.77
417,2022-03-02 23:15:00,2022-03-03 06:30:00,7.35,16.44
418,2022-03-03 19:15:00,2022-03-03 21:15:00,2.14,5.38
419,2022-03-03 22:45:00,2022-03-04 03:00:00,4.37,9.55
420,2022-03-04 05:00:00,2022-03-04 09:00:00,4.06,9.05
421,2022-03-04 19:15:00,2022-03-04 21:15:00,2.1,5.29
422,2022-03-04 21:45:00,2022-03-05 08:30:00,10.8,24.43
423,2022-03-05 17:30:00,2022-03-05 21:15:00,3.88,9.25
424,2022-03-05 22:15:00,2022-03-06 08:15:00,10.23,23.43
425,2022-03-06 15:00:00,2022-03-06 17:45:00,2.79,6.21
426,2022-03-06 19:45:00,2022-03-07 09:00:00,13.31,30.45
427,2022-03-07 16:15:00,2022-03-07 17:45:00,1.56,3.41
428,2022-03-07 19:15:00,2022-03-07 21:30:00,2.22,5.73
429,2022-03-07 22:00:00,2022-03-08 09:30:00,11.64,26.76
430,2022-03-08 16:45:00,2022-03-08 17:45:00,1.14,3.02
431,2022-03-08 19:15:00,2022-03-09 09:30:00,14.24,32.77
432,2022-03-09 19:15:00,2022-03-09 21:15:00,2.11,5.39
433,2022-03-09 22:00:00,2022-03-10 08:15:00,10.19,23.26
434,2022-03-10 19:15:00,2022-03-10 21:45:00,2.51,5.94
435,2022-03-10 22:30:00,2022-03-11 07:15:00,8.92,20.19
436,2022-03-11 19:30:00,2022-03-11 21:00:00,1.69,4.31
437,2022-03-11 22:15:00,2022-03-12 01:15:00,3.0,6.55
438,2022-03-12 04:30:00,2022-03-12 07:45:00,3.21,7.07
439,2022-03-12 19:30:00,2022-03-12 21:15:00,1.88,4.76
440,2022-03-12 22:00:00,2022-03-13 03:00:00,5.05,11.03
441,2022-03-13 05:00:00,2022-03-13 08:30:00,3.6,8.01
442,2022-03-13 20:30:00,2022-03-13 21:45:00,1.16,3.52
443,2022-03-14 03:15:00,2022-03-14 06:45:00,3.73,7.94
444,2022-03-14 20:00:00,2022-03-14 21:15:00,1.29,3.49
445,2022-03-14 23:00:00,2022-03-15 01:00:00,2.17,4.58
446,2022-03-15 06:00:00,2022-03-15 08:15:00,2.34,4.96
447,2022-03-15 14:15:00,2022-03-15 16:30:00,2.17,4.57
448,2022-03-15 19:15:00,2022-03-15 21:00:00,1.77,4.97
449,2022-03-15 22:45:00,2022-03-16 02:00:00,3.23,6.8
450,2022-03-16 04:45:00,2022-03-16 08:00:00,3.22,6.92
451,2022-03-16 20:15:00,2022-03-16 21:15:00,1.04,3.09
452,2022-03-16 23:15:00,2022-03-17 01:45:00,2.58,5.39
453,2022-03-17 04:45:00,2022-03-17 07:45:00,2.97,6.3
454,2022-03-17 20:30:00,2022-03-17 21:15:00,0.72,2.31
455,2022-03-18 02:00:00,2022-03-18 04:00:00,2.19,4.51
456,2022-03-18 08:00:00,2022-03-18 10:00:00,2.0,4.18
457,2022-03-18 20:15:00,2022-03-18 21:15:00,0.99,2.96
458,2022-03-18 23:00:00,2022-03-19 01:30:00,2.73,5.64
459,2022-03-19 04:30:00,2022-03-19 08:15:00,3.67,7.82
460,2022-03-19 19:30:00,2022-03-19 21:15:00,1.84,4.69
461,2022-03-19 22:15:00,2022-03-20 03:00:00,4.78,10.29
462,2022-03-20 05:45:00,2022-03-20 08:15:00,2.65,5.75
463,2022-03-20 20:30:00,2022-03-20 21:00:00,0.54,1.78
464,2022-03-20 21:45:00,2022-03-21 02:00:00,4.28,9.18
465,2022-03-21 04:30:00,2022-03-21 08:15:00,3.74,8.17
466,2022-03-21 20:30:00,2022-03-21 21:00:00,0.5,1.69
467,2022-03-21 23:00:00,2022-03-22 06:45:00,7.88,17.19
468,2022-03-22 20:30:00,2022-03-22 21:00:00,0.5,1.68
469,2022-03-22 22:00:00,2022-03-23 02:15:00,4.31,9.29
470,2022-03-23 04:30:00,2022-03-23 08:00:00,3.59,7.93
471,2022-03-23 20:30:00,2022-03-23 21:00:00,0.48,1.64
472,2022-03-23 23:00:00,2022-03-24 02:30:00,3.54,7.63
473,2022-03-24 04:45:00,2022-03-24 08:00:00,3.22,7.07
474,2022-03-24 20:30:00,2022-03-24 21:00:00,0.48,1.63
475,2022-03-24 23:30:00,2022-03-25 02:45:00,3.24,6.96
476,2022-03-25 05:00:00,2022-03-25 08:00:00,2.92,6.4
477,2022-03-25 20:30:00,2022-03-25 21:00:00,0.48,1.63
478,2022-03-26 02:15:00,2022-03-26 06:00:00,3.85,8.24
479,2022-03-26 20:30:00,2022-03-26 21:00:00,0.49,1.64
480,2022-03-27 03:00:00,2022-03-27 07:15:00,4.24,9.03
481,2022-03-27 21:30:00,2022-03-27 22:00:00,0.46,1.59
482,2022-03-28 01:00:00,2022-03-28 04:15:00,3.17,6.7
483,2022-03-28 06:30:00,2022-03-28 08:45:00,2.23,4.81
484,2022-03-28 21:30:00,2022-03-28 22:00:00,0.48,1.62
485,2022-03-29 03:00:00,2022-03-29 05:15:00,2.39,5.03
486,2022-03-29 21:30:00,2022-03-29 22:00:00,0.47,1.58
487,2022-03-30 06:30:00,2022-03-30 08:15:00,1.9,3.85
488,2022-03-30 20:15:00,2022-03-30 22:00:00,1.82,4.36
489,2022-03-31 02:30:00,2022-03-31 04:45:00,2.27,4.67
490,2022-03-31 14:15:00,2022-03-31 16:30:00,2.27,4.64
491,2022-03-31 20:00:00,2022-03-31 23:30:00,3.47,7.36
492,2022-04-01 03:30:00,2022-04-01 10:45:00,7.3,15.78
493,2022-04-01 12:00:00,2022-04-01 17:45:00,5.9,13.3
494,2022-04-01 19:15:00,2022-04-01 22:15:00,3.02,7.51
495,2022-04-02 02:15:00,2022-04-02 11:30:00,9.17,20.72
496,2022-04-02 15:00:00,2022-04-02 20:30:00,5.52,12.97
497,2022-04-02 21:30:00,2022-04-03 01:45:00,4.22,9.28
498,2022-04-03 04:45:00,2022-04-03 10:45:00,5.93,13.44
499,2022-04-03 14:00:00,2022-04-03 17:45:00,3.62,8.15
500,2022-04-03 20:15:00,2022-04-03 22:15:00,2.06,5.3
501,2022-04-04 00:15:00,2022-04-04 05:00:00,4.95,11.09
502,2022-04-04 06:30:00,2022-04-04 10:15:00,3.86,8.81
503,2022-04-04 19:30:00,2022-04-04 22:30:00,2.92,7.28
504,2022-04-05 03:45:00,2022-04-05 07:45:00,4.1,8.96
505,2022-04-05 20:00:00,2022-04-05 21:45:00,1.69,4.84
506,2022-04-06 02:15:00,2022-04-06 04:15:00,2.06,4.27
507,2022-04-06 06:45:00,2022-04-06 08:30:00,1.95,4.16
508,2022-04-06 21:30:00,2022-04-06 22:15:00,0.78,2.46
509,2022-04-07 05:30:00,2022-04-07 08:00:00,2.57,5.34
510,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.14
511,2022-04-07 19:15:00,2022-04-07 22:15:00,2.95,6.52
512,2022-04-08 04:30:00,2022-04-08 07:45:00,3.3,6.92
513,2022-04-08 20:15:00,2022-04-08 22:30:00,2.28,5.69
514,2022-04-09 03:45:00,2022-04-09 09:15:00,5.59,11.9
515,2022-04-09 15:30:00,2022-04-09 17:00:00,1.68,3.56
516,2022-04-09 20:15:00,2022-04-09 22:15:00,2.12,5.35
517,2022-04-10 01:45:00,2022-04-10 08:15:00,6.58,14.3
518,2022-04-10 19:30:00,2022-04-10 22:30:00,3.07,7.45
519,2022-04-11 00:15:00,2022-04-11 04:00:00,3.7,8.02
520,2022-04-11 05:45:00,2022-04-11 09:00:00,3.4,7.55
521,2022-04-11 21:30:00,2022-04-11 22:30:00,1.08,3.26
522,2022-04-12 02:00:00,2022-04-12 05:00:00,2.94,6.26
523,2022-04-12 06:30:00,2022-04-12 08:30:00,2.08,4.54
524,2022-04-12 21:30:00,2022-04-12 22:15:00,0.75,2.41
525,2022-04-13 05:45:00,2022-04-13 07:30:00,1.97,4.12
526,2022-04-13 21:30:00,2022-04-13 22:15:00,0.69,2.25
527,2022-04-14 21:30:00,2022-04-14 22:15:00,0.87,2.7
528,2022-04-15 21:30:00,2022-04-15 22:15:00,0.83,2.6
529,2022-04-16 21:00:00,2022-04-16 22:30:00,1.44,3.92
530,2022-04-17 02:15:00,2022-04-17 07:45:00,5.6,11.85
531,2022-04-17 21:30:00,2022-04-17 22:30:00,1.12,3.39
532,2022-04-18 01:30:00,2022-04-18 04:30:00,3.05,6.37
533,2022-04-18 06:00:00,2022-04-18 08:30:00,2.46,5.33
534,2022-04-18 21:30:00,2022-04-18 22:15:00,0.71,2.29
535,2022-04-19 00:45:00,2022-04-19 03:30:00,2.84,5.96
536,2022-04-19 05:30:00,2022-04-19 08:30:00,2.93,6.34
537,2022-04-19 21:30:00,2022-04-19 22:15:00,0.8,2.52
538,2022-04-20 05:30:00,2022-04-20 08:30:00,2.95,6.2
539,2022-04-20 21:30:00,2022-04-20 22:15:00,0.79,2.52
540,2022-04-21 03:15:00,2022-04-21 07:30:00,4.31,9.21
541,2022-04-21 21:30:00,2022-04-21 22:15:00,0.68,2.22
542,2022-04-22 05:30:00,2022-04-22 08:00:00,2.64,5.53
543,2022-04-22 21:30:00,2022-04-22 22:15:00,0.76,2.44
544,2022-04-23 05:30:00,2022-04-23 08:00:00,2.44,5.1
545,2022-04-23 21:30:00,2022-04-23 22:15:00,0.69,2.24
546,2022-04-24 04:00:00,2022-04-24 07:00:00,3.13,6.51
547,2022-04-24 16:30:00,2022-04-24 18:30:00,1.93,3.99
548,2022-04-24 21:30:00,2022-04-24 22:30:00,1.03,3.16
549,2022-04-25 05:30:00,2022-04-25 08:00:00,2.48,5.11
550,2022-04-25 19:30:00,2022-04-25 22:30:00,3.06,6.7
551,2022-04-26 05:30:00,2022-04-26 08:30:00,3.04,6.35
552,2022-04-26 20:45:00,2022-04-26 22:15:00,1.65,4.28
553,2022-04-27 01:15:00,2022-04-27 03:45:00,2.65,5.52
554,2022-04-27 06:00:00,2022-04-27 08:30:00,2.59,5.55
555,2022-04-27 21:30:00,2022-04-27 22:15:00,0.88,2.75
556,2022-04-28 03:45:00,2022-04-28 07:15:00,3.71,7.84
557,2022-04-28 21:30:00,2022-04-28 22:15:00,0.81,2.56
558,2022-04-29 04:45:00,2022-04-29 07:45:00,2.95,6.2
559,2022-04-29 21:30:00,2022-04-29 22:15:00,0.86,2.7
560,2022-04-30 18:45:00,2022-04-30 19:30:00,0.81,2.29
561,2022-04-30 21:30:00,2022-04-30 21:45:00,0.48,1.49
562,2022-04-30 22:30:00,2022-04-30 23:30:00,1.18,2.38
563,2022-05-01 05:30:00,2022-05-01 08:00:00,2.64,5.49
564,2022-05-01 21:30:00,2022-05-01 22:15:00,0.88,2.76
565,2022-05-02 02:15:00,2022-05-02 04:15:00,2.2,4.55
566,2022-05-02 06:00:00,2022-05-02 07:45:00,1.86,3.94
567,2022-05-02 21:30:00,2022-05-02 22:00:00,0.63,2.04
568,2022-05-03 05:30:00,2022-05-03 07:45:00,2.19,4.56
569,2022-05-03 21:30:00,2022-05-03 22:15:00,0.79,2.5
570,2022-05-04 05:30:00,2022-05-04 07:30:00,2.07,4.29
571,2022-05-04 21:30:00,2022-05-04 22:15:00,0.84,2.62
572,2022-05-05 21:00:00,2022-05-05 22:15:00,1.32,3.61
573,2022-05-06 05:30:00,2022-05-06 07:45:00,2.24,4.57
574,2022-05-06 21:30:00,2022-05-06 22:15:00,0.79,2.52
575,2022-05-07 05:30:00,2022-05-07 07:45:00,2.19,4.46
576,2022-05-07 19:15:00,2022-05-07 20:15:00,0.83,2.37
577,2022-05-07 22:00:00,2022-05-07 22:15:00,0.48,1.39
578,2022-05-08 21:30:00,2022-05-08 22:15:00,0.71,2.29
579,2022-05-09 21:30:00,2022-05-09 22:15:00,0.7,2.27
580,2022-05-10 21:30:00,2022-05-10 22:15:00,0.67,2.18
581,2022-05-11 21:30:00,2022-05-11 22:15:00,0.75,2.4
582,2022-05-12 21:30:00,2022-05-12 22:15:00,0.75,2.4
583,2022-05-13 21:30:00,2022-05-13 22:15:00,0.74,2.37
584,2022-05-14 21:30:00,2022-05-14 22:15:00,0.79,2.51
585,2022-05-15 21:30:00,2022-05-15 22:00:00,0.49,1.65
586,2022-05-16 21:30:00,2022-05-16 22:00:00,0.46,1.57
587,2022-05-17 21:30:00,2022-05-17 22:00:00,0.43,1.49
588,2022-05-18 21:30:00,2022-05-18 22:00:00,0.45,1.54
589,2022-05-19 21:30:00,2022-05-19 22:00:00,0.43,1.48
590,2022-05-20 21:30:00,2022-05-20 22:00:00,0.43,1.49
591,2022-05-21 21:30:00,2022-05-21 22:00:00,0.42,1.44
592,2022-05-22 21:30:00,2022-05-22 22:00:00,0.43,1.48
593,2022-05-23 21:30:00,2022-05-23 22:00:00,0.41,1.44
594,2022-05-24 21:30:00,2022-05-24 22:00:00,0.42,1.46
595,2022-05-25 21:30:00,2022-05-25 22:00:00,0.42,1.47
596,2022-05-26 21:30:00,2022-05-26 22:00:00,0.44,1.51
597,2022-05-27 21:30:00,2022-05-27 22:00:00,0.43,1.48
598,2022-05-28 21:30:00,2022-05-28 22:00:00,0.42,1.47
599,2022-05-29 21:30:00,2022-05-29 22:00:00,0.43,1.5
600,2022-05-30 05:00:00,2022-05-30 07:15:00,2.39,4.88
601,2022-05-30 21:30:00,2022-05-30 22:00:00,0.43,1.51
602,2022-05-31 21:30:00,2022-05-31 22:00:00,0.55,1.82
603,2022-06-01 21:30:00,2022-06-01 22:00:00,0.57,1.88
604,2022-06-02 21:30:00,2022-06-02 22:15:00,0.82,2.58
605,2022-06-03 21:30:00,2022-06-03 22:00:00,0.61,1.96
606,2022-06-04 21:30:00,2022-06-04 22:00:00,0.64,2.08
607,2022-06-05 21:30:00,2022-06-05 22:15:00,0.79,2.49
608,2022-06-06 21:30:00,2022-06-06 22:00:00,0.6,1.96
609,2022-06-07 21:30:00,2022-06-07 22:00:00,0.51,1.7
610,2022-06-08 21:30:00,2022-06-08 22:00:00,0.55,1.83
611,2022-06-09 21:30:00,2022-06-09 22:00:00,0.64,2.1
612,2022-06-10 06:00:00,2022-06-10 07:15:00,1.26,2.58
613,2022-06-10 21:30:00,2022-06-10 22:00:00,0.6,1.96
614,2022-06-11 21:30:00,2022-06-11 22:00:00,0.57,1.88
615,2022-06-12 21:30:00,2022-06-12 22:00:00,0.54,1.78
616,2022-06-13 21:30:00,2022-06-13 22:15:00,0.8,2.54
617,2022-06-14 21:30:00,2022-06-14 22:00:00,0.64,2.1
618,2022-06-15 21:30:00,2022-06-15 22:00:00,0.55,1.81
619,2022-06-16 21:30:00,2022-06-16 22:15:00,0.9,2.81
620,2022-06-17 21:30:00,2022-06-17 22:15:00,0.8,2.54
621,2022-06-18 21:30:00,2022-06-18 22:00:00,0.64,2.1
622,2022-06-19 21:30:00,2022-06-19 22:00:00,0.65,2.11
623,2022-06-20 21:30:00,2022-06-20 22:30:00,0.92,2.89
624,2022-06-21 21:30:00,2022-06-21 22:00:00,0.59,1.93
625,2022-06-22 21:30:00,2022-06-22 22:15:00,0.68,2.23
626,2022-06-23 21:30:00,2022-06-23 22:15:00,0.75,2.42
627,2022-06-24 21:30:00,2022-06-24 22:00:00,0.59,1.94
628,2022-06-25 21:30:00,2022-06-25 22:15:00,0.81,2.54
629,2022-06-26 21:30:00,2022-06-26 22:00:00,0.63,2.04
630,2022-06-27 21:30:00,2022-06-27 22:15:00,0.68,2.22
631,2022-06-28 21:30:00,2022-06-28 22:00:00,0.65,2.12
632,2022-06-29 21:30:00,2022-06-29 22:00:00,0.54,1.79
633,2022-06-30 21:30:00,2022-06-30 22:00:00,0.63,2.04
634,2022-07-01 21:30:00,2022-07-01 22:15:00,0.8,2.53
635,2022-07-02 21:30:00,2022-07-02 22:15:00,0.76,2.44
636,2022-07-03 21:30:00,2022-07-03 22:00:00,0.54,1.8
637,2022-07-04 21:30:00,2022-07-04 22:00:00,0.64,2.06
638,2022-07-05 21:30:00,2022-07-05 22:00:00,0.65,2.13
639,2022-07-06 21:30:00,2022-07-06 22:00:00,0.65,2.14
640,2022-07-07 21:30:00,2022-07-07 22:15:00,0.76,2.45
641,2022-07-08 21:30:00,2022-07-08 22:00:00,0.62,2.01
642,2022-07-09 21:30:00,2022-07-09 22:15:00,0.79,2.51
643,2022-07-10 21:30:00,2022-07-10 22:00:00,0.64,2.08
644,2022-07-11 21:30:00,2022-07-11 22:00:00,0.61,1.97
645,2022-07-12 21:30:00,2022-07-12 22:00:00,0.6,1.94
646,2022-07-13 21:30:00,2022-07-13 22:00:00,0.59,1.95
647,2022-07-14 21:30:00,2022-07-14 22:15:00,0.77,2.46
648,2022-07-15 21:30:00,2022-07-15 22:00:00,0.61,1.97
649,2022-07-16 21:30:00,2022-07-16 22:15:00,0.75,2.42
650,2022-07-17 21:30:00,2022-07-17 22:00:00,0.6,1.98
651,2022-07-18 21:30:00,2022-07-18 22:15:00,0.7,2.28
652,2022-07-19 21:30:00,2022-07-19 22:00:00,0.48,1.64
653,2022-07-20 21:30:00,2022-07-20 22:15:00,0.72,2.32
654,2022-07-21 21:30:00,2022-07-21 22:00:00,0.57,1.89
655,2022-07-22 21:30:00,2022-07-22 22:00:00,0.66,2.12
656,2022-07-23 21:30:00,2022-07-23 22:00:00,0.66,2.11
657,2022-07-24 21:30:00,2022-07-24 22:00:00,0.63,2.03
658,2022-07-25 21:30:00,2022-07-25 22:00:00,0.57,1.88
659,2022-07-26 21:30:00,2022-07-26 22:00:00,0.66,2.16
660,2022-07-27 21:30:00,2022-07-27 22:00:00,0.48,1.64
661,2022-07-28 21:30:00,2022-07-28 22:15:00,0.82,2.62
662,2022-07-29 21:30:00,2022-07-29 22:00:00,0.62,2.01
663,2022-07-30 21:30:00,2022-07-30 22:00:00,0.66,2.16
664,2022-07-31 21:30:00,2022-07-31 22:00:00,0.53,1.76
665,2022-08-01 21:30:00,2022-08-01 22:00:00,0.51,1.7
666,2022-08-02 21:30:00,2022-08-02 22:00:00,0.6,1.98
667,2022-08-03 21:30:00,2022-08-03 22:00:00,0.56,1.84
668,2022-08-04 21:30:00,2022-08-04 22:00:00,0.66,2.16
669,2022-08-05 21:30:00,2022-08-05 22:00:00,0.5,1.68
670,2022-08-06 21:30:00,2022-08-06 22:00:00,0.5,1.68
671,2022-08-07 21:30:00,2022-08-07 22:15:00,0.72,2.34
672,2022-08-08 21:30:00,2022-08-08 22:00:00,0.6,1.95
673,2022-08-09 21:30:00,2022-08-09 22:00:00,0.67,2.15
674,2022-08-10 21:30:00,2022-08-10 22:00:00,0.53,1.79
675,2022-08-11 21:30:00,2022-08-11 22:00:00,0.63,2.07
676,2022-08-12 21:30:00,2022-08-12 22:00:00,0.53,1.78
677,2022-08-13 21:30:00,2022-08-13 22:00:00,0.51,1.71
678,2022-08-14 21:30:00,2022-08-14 22:00:00,0.67,2.19
679,2022-08-15 21:30:00,2022-08-15 22:00:00,0.55,1.82
680,2022-08-16 21:30:00,2022-08-16 22:00:00,0.5,1.7
681,2022-08-17 21:30:00,2022-08-17 22:00:00,0.53,1.78
682,2022-08-18 21:30:00,2022-08-18 22:00:00,0.57,1.87
683,2022-08-19 21:30:00,2022-08-19 22:00:00,0.52,1.74
684,2022-08-20 21:30:00,2022-08-20 22:00:00,0.57,1.88
685,2022-08-21 21:30:00,2022-08-21 22:15:00,0.72,2.34
686,2022-08-22 21:30:00,2022-08-22 22:00:00,0.53,1.77
687,2022-08-23 21:30:00,2022-08-23 22:00:00,0.56,1.85
688,2022-08-24 21:30:00,2022-08-24 22:00:00,0.67,2.16
689,2022-08-25 21:30:00,2022-08-25 22:00:00,0.64,2.08
690,2022-08-26 21:30:00,2022-08-26 22:00:00,0.53,1.77
691,2022-08-27 21:30:00,2022-08-27 22:15:00,0.74,2.39
692,2022-08-28 21:30:00,2022-08-28 22:00:00,0.52,1.76
693,2022-08-29 21:30:00,2022-08-29 22:00:00,0.58,1.92
694,2022-08-30 21:30:00,2022-08-30 22:00:00,0.52,1.74
695,2022-08-31 21:30:00,2022-08-31 22:00:00,0.51,1.72
696,2022-09-01 21:30:00,2022-09-01 22:00:00,0.51,1.71
697,2022-09-02 21:30:00,2022-09-02 22:00:00,0.52,1.74
698,2022-09-03 21:30:00,2022-09-03 22:00:00,0.48,1.65
699,2022-09-04 21:30:00,2022-09-04 22:15:00,0.77,2.48
700,2022-09-05 21:30:00,2022-09-05 22:00:00,0.58,1.92
701,2022-09-06 21:30:00,2022-09-06 22:00:00,0.67,2.21
702,2022-09-07 21:30:00,2022-09-07 22:00:00,0.61,2.0
703,2022-09-08 21:30:00,2022-09-08 22:00:00,0.53,1.78
704,2022-09-09 21:30:00,2022-09-09 22:00:00,0.55,1.84
705,2022-09-10 21:30:00,2022-09-10 22:00:00,0.64,2.08
706,2022-09-11 21:30:00,2022-09-11 21:45:00,0.43,1.5
707,2022-09-12 21:30:00,2022-09-12 21:45:00,0.46,1.41
708,2022-09-13 21:30:00,2022-09-13 21:45:00,0.46,1.42
709,2022-09-14 21:30:00,2022-09-14 21:45:00,0.47,1.37
710,2022-09-15 21:30:00,2022-09-15 21:45:00,0.46,1.4
711,2022-09-17 21:30:00,2022-09-17 21:45:00,0.46,1.4
712,2022-09-18 21:30:00,2022-09-18 21:45:00,0.45,1.44
713,2022-09-19 21:30:00,2022-09-19 21:45:00,0.46,1.42
714,2022-09-20 02:30:00,2022-09-20 04:30:00,2.16,4.28
715,2022-09-20 21:30:00,2022-09-20 21:45:00,0.45,1.45
716,2022-09-21 04:00:00,2022-09-21 05:45:00,1.94,3.85
717,2022-09-21 21:30:00,2022-09-21 21:45:00,0.46,1.45
