cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
890,2021-04-18 18:30:00,2021-04-18 19:00:00,0.75,1.67
891,2021-04-18 19:45:00,2021-04-18 20:00:00,0.49,0.95
892,2021-04-18 23:45:00,2021-04-19 02:30:00,2.68,20.59
893,2021-04-19 03:15:00,2021-04-19 05:45:00,2.47,5.58
894,2021-04-19 06:15:00,2021-04-19 07:00:00,0.93,2.06
895,2021-04-19 07:45:00,2021-04-19 08:15:00,0.67,1.58
896,2021-04-19 10:00:00,2021-04-19 10:30:00,0.71,1.54
897,2021-04-19 11:30:00,2021-04-19 12:00:00,0.54,1.22
898,2021-04-19 13:00:00,2021-04-19 13:15:00,0.48,0.98
899,2021-04-19 14:15:00,2021-04-19 14:30:00,0.4,0.89
900,2021-04-19 15:30:00,2021-04-19 15:45:00,0.34,0.77
901,2021-04-19 17:15:00,2021-04-19 17:45:00,0.58,1.32
902,2021-04-19 18:30:00,2021-04-19 19:15:00,0.93,2.09
903,2021-04-19 20:00:00,2021-04-19 20:30:00,0.51,1.2
904,2021-04-19 23:30:00,2021-04-19 23:45:00,0.38,0.82
905,2021-04-20 00:15:00,2021-04-20 05:45:00,5.75,26.52
906,2021-04-20 06:15:00,2021-04-20 07:00:00,0.86,1.93
907,2021-04-20 08:00:00,2021-04-20 08:15:00,0.44,1.0
908,2021-04-20 10:00:00,2021-04-20 10:15:00,0.43,0.99
909,2021-04-20 11:15:00,2021-04-20 11:45:00,0.52,1.13
910,2021-04-20 13:15:00,2021-04-20 13:45:00,0.45,0.97
911,2021-04-20 15:15:00,2021-04-20 15:30:00,0.34,0.74
912,2021-04-20 17:15:00,2021-04-20 17:30:00,0.43,0.94
913,2021-04-20 18:15:00,2021-04-20 19:00:00,0.65,1.43
914,2021-04-20 19:30:00,2021-04-20 20:00:00,0.57,1.31
915,2021-04-21 00:00:00,2021-04-21 02:15:00,2.15,19.02
916,2021-04-21 03:15:00,2021-04-21 05:45:00,2.55,5.8
917,2021-04-21 06:15:00,2021-04-21 06:45:00,0.56,1.33
918,2021-04-21 07:30:00,2021-04-21 08:00:00,0.56,1.2
919,2021-04-21 10:00:00,2021-04-21 10:15:00,0.39,0.76
920,2021-04-21 12:15:00,2021-04-21 12:45:00,0.35,0.75
921,2021-04-21 14:45:00,2021-04-21 15:00:00,0.48,0.66
922,2021-04-21 17:15:00,2021-04-21 17:45:00,0.55,1.22
923,2021-04-21 18:15:00,2021-04-21 18:30:00,0.38,0.86
924,2021-04-21 19:15:00,2021-04-21 19:45:00,0.41,0.93
925,2021-04-22 00:15:00,2021-04-22 02:30:00,2.28,19.87
926,2021-04-22 03:15:00,2021-04-22 05:30:00,2.19,5.0
927,2021-04-22 06:00:00,2021-04-22 06:30:00,0.51,1.19
928,2021-04-22 07:30:00,2021-04-22 07:45:00,0.49,1.02
929,2021-04-22 10:00:00,2021-04-22 10:15:00,0.45,0.75
930,2021-04-22 11:30:00,2021-04-22 11:45:00,0.33,0.72
931,2021-04-22 14:30:00,2021-04-22 14:45:00,0.38,0.73
932,2021-04-22 17:15:00,2021-04-22 17:30:00,0.43,0.95
933,2021-04-22 18:15:00,2021-04-22 18:45:00,0.56,1.18
934,2021-04-22 19:30:00,2021-04-22 19:45:00,0.48,1.08
935,2021-04-23 00:00:00,2021-04-23 02:30:00,2.4,20.81
936,2021-04-23 03:15:00,2021-04-23 06:00:00,2.76,6.21
937,2021-04-23 06:30:00,2021-04-23 07:15:00,0.73,1.58
938,2021-04-23 08:30:00,2021-04-23 08:45:00,0.36,0.76
939,2021-04-23 11:30:00,2021-04-23 12:00:00,0.38,0.82
940,2021-04-23 17:15:00,2021-04-23 17:30:00,0.43,0.79
941,2021-04-23 18:15:00,2021-04-23 18:45:00,0.6,1.33
942,2021-04-23 19:30:00,2021-04-23 19:45:00,0.49,1.12
943,2021-04-24 00:15:00,2021-04-24 02:45:00,2.75,18.98
944,2021-04-24 03:15:00,2021-04-24 05:45:00,2.57,5.26
945,2021-04-24 06:30:00,2021-04-24 06:45:00,0.49,1.0
946,2021-04-24 08:00:00,2021-04-24 08:15:00,0.46,0.75
947,2021-04-24 17:30:00,2021-04-24 17:45:00,0.42,0.86
948,2021-04-24 18:30:00,2021-04-24 19:00:00,0.52,1.1
949,2021-04-24 20:00:00,2021-04-24 20:15:00,0.41,0.88
950,2021-04-25 00:15:00,2021-04-25 05:15:00,5.1,28.92
951,2021-04-25 05:45:00,2021-04-25 06:00:00,0.47,1.07
952,2021-04-25 06:45:00,2021-04-25 07:15:00,0.48,1.07
953,2021-04-25 08:30:00,2021-04-25 08:45:00,0.38,0.81
954,2021-04-25 16:45:00,2021-04-25 17:00:00,0.32,0.67
955,2021-04-25 18:15:00,2021-04-25 18:30:00,0.5,0.8
956,2021-04-25 19:15:00,2021-04-25 19:45:00,0.45,0.98
957,2021-04-26 00:15:00,2021-04-26 02:00:00,1.87,15.52
958,2021-04-26 03:15:00,2021-04-26 05:15:00,1.89,4.24
959,2021-04-26 05:45:00,2021-04-26 06:15:00,0.46,1.06
960,2021-04-26 07:00:00,2021-04-26 07:15:00,0.4,0.84
961,2021-04-26 08:00:00,2021-04-26 08:15:00,0.31,0.7
962,2021-04-26 10:00:00,2021-04-26 10:15:00,0.39,0.88
963,2021-04-26 17:15:00,2021-04-26 17:30:00,0.48,0.76
964,2021-04-26 18:30:00,2021-04-26 18:45:00,0.39,0.83
965,2021-04-26 19:30:00,2021-04-26 20:00:00,0.54,1.23
966,2021-04-27 00:15:00,2021-04-27 02:00:00,1.78,14.77
967,2021-04-27 03:00:00,2021-04-27 05:00:00,1.95,4.41
968,2021-04-27 05:30:00,2021-04-27 06:15:00,0.94,2.04
969,2021-04-27 07:00:00,2021-04-27 07:30:00,0.65,1.43
970,2021-04-27 08:45:00,2021-04-27 08:45:00,0.12,0.47
971,2021-04-27 10:00:00,2021-04-27 10:15:00,0.33,0.52
972,2021-04-27 17:15:00,2021-04-27 17:30:00,0.41,0.74
973,2021-04-27 18:45:00,2021-04-27 19:00:00,0.43,0.66
974,2021-04-27 20:00:00,2021-04-27 20:15:00,0.49,0.74
975,2021-04-28 00:15:00,2021-04-28 01:45:00,1.58,12.6
976,2021-04-28 03:15:00,2021-04-28 04:00:00,0.85,1.81
977,2021-04-28 04:45:00,2021-04-28 05:00:00,0.48,0.9
978,2021-04-28 05:45:00,2021-04-28 06:00:00,0.36,0.76
979,2021-04-28 07:00:00,2021-04-28 07:15:00,0.31,0.67
980,2021-04-28 08:15:00,2021-04-28 08:30:00,0.39,0.73
981,2021-04-28 17:15:00,2021-04-28 17:30:00,0.38,0.71
982,2021-04-28 18:30:00,2021-04-28 18:45:00,0.35,0.65
983,2021-04-28 19:45:00,2021-04-28 20:00:00,0.38,0.73
984,2021-04-29 00:15:00,2021-04-29 02:30:00,2.39,18.84
985,2021-04-29 03:15:00,2021-04-29 04:30:00,1.23,2.58
986,2021-04-29 05:00:00,2021-04-29 05:30:00,0.44,0.99
987,2021-04-29 06:00:00,2021-04-29 06:30:00,0.38,0.84
988,2021-04-29 07:15:00,2021-04-29 07:30:00,0.49,0.89
989,2021-04-29 08:30:00,2021-04-29 08:45:00,0.49,0.74
990,2021-04-29 10:00:00,2021-04-29 10:15:00,0.47,0.88
991,2021-04-29 11:15:00,2021-04-29 11:45:00,0.41,0.9
992,2021-04-29 12:45:00,2021-04-29 13:00:00,0.34,0.74
993,2021-04-29 14:15:00,2021-04-29 14:30:00,0.41,0.82
994,2021-04-29 15:45:00,2021-04-29 15:45:00,0.12,0.43
995,2021-04-29 17:15:00,2021-04-29 17:45:00,0.57,1.24
996,2021-04-29 18:30:00,2021-04-29 18:45:00,0.43,0.83
997,2021-04-29 19:30:00,2021-04-29 20:15:00,0.66,1.4
998,2021-04-30 00:15:00,2021-04-30 02:30:00,2.49,19.73
999,2021-04-30 03:15:00,2021-04-30 04:30:00,1.32,2.88
1000,2021-04-30 05:00:00,2021-04-30 05:30:00,0.51,1.16
1001,2021-04-30 06:15:00,2021-04-30 06:30:00,0.43,0.95
1002,2021-04-30 07:15:00,2021-04-30 07:45:00,0.38,0.85
1003,2021-04-30 11:45:00,2021-04-30 12:00:00,0.36,0.75
1004,2021-04-30 13:00:00,2021-04-30 13:15:00,0.35,0.74
1005,2021-04-30 14:00:00,2021-04-30 14:30:00,0.56,1.22
1006,2021-04-30 15:30:00,2021-04-30 15:45:00,0.4,0.9
1007,2021-04-30 17:15:00,2021-04-30 17:30:00,0.44,0.99
1008,2021-04-30 18:30:00,2021-04-30 18:45:00,0.45,0.84
1009,2021-04-30 19:45:00,2021-04-30 20:00:00,0.4,0.89
1010,2021-05-01 00:15:00,2021-05-01 02:15:00,2.17,17.21
1011,2021-05-01 03:15:00,2021-05-01 04:15:00,0.95,2.11
1012,2021-05-01 04:45:00,2021-05-01 05:15:00,0.44,1.01
1013,2021-05-01 05:45:00,2021-05-01 06:15:00,0.56,1.22
1014,2021-05-01 07:00:00,2021-05-01 07:30:00,0.41,0.94
1015,2021-05-01 08:15:00,2021-05-01 08:45:00,0.41,0.93
1016,2021-05-01 09:15:00,2021-05-01 09:45:00,0.59,1.35
1017,2021-05-01 10:30:00,2021-05-01 11:00:00,0.44,1.02
1018,2021-05-01 11:45:00,2021-05-01 12:15:00,0.51,1.17
1019,2021-05-01 13:00:00,2021-05-01 13:30:00,0.47,1.08
1020,2021-05-01 14:15:00,2021-05-01 14:45:00,0.58,1.29
1021,2021-05-01 15:30:00,2021-05-01 16:00:00,0.55,1.24
1022,2021-05-01 17:00:00,2021-05-01 17:30:00,0.65,1.51
1023,2021-05-01 18:15:00,2021-05-01 18:45:00,0.6,1.4
1024,2021-05-01 19:30:00,2021-05-01 20:00:00,0.54,1.25
1025,2021-05-02 00:15:00,2021-05-02 02:30:00,2.33,19.66
1026,2021-05-02 03:15:00,2021-05-02 06:00:00,2.66,6.05
1027,2021-05-02 06:30:00,2021-05-02 07:30:00,0.95,2.18
1028,2021-05-02 08:00:00,2021-05-02 08:30:00,0.57,1.32
1029,2021-05-02 09:30:00,2021-05-02 10:00:00,0.72,1.64
1030,2021-05-02 11:00:00,2021-05-02 11:30:00,0.52,1.14
1031,2021-05-02 12:45:00,2021-05-02 13:00:00,0.5,0.91
1032,2021-05-02 14:15:00,2021-05-02 14:30:00,0.5,1.11
1033,2021-05-02 15:30:00,2021-05-02 16:00:00,0.62,1.41
1034,2021-05-02 16:45:00,2021-05-02 17:15:00,0.54,1.23
1035,2021-05-02 18:00:00,2021-05-02 19:00:00,1.03,2.24
1036,2021-05-02 19:30:00,2021-05-02 20:15:00,0.8,1.74
1037,2021-05-03 00:15:00,2021-05-03 02:30:00,2.41,20.07
1038,2021-05-03 03:15:00,2021-05-03 06:30:00,3.13,7.12
1039,2021-05-03 07:00:00,2021-05-03 07:45:00,0.69,1.62
1040,2021-05-03 08:30:00,2021-05-03 08:45:00,0.35,0.77
1041,2021-05-03 10:00:00,2021-05-03 10:15:00,0.45,1.0
1042,2021-05-03 11:45:00,2021-05-03 12:00:00,0.41,0.88
1043,2021-05-03 13:15:00,2021-05-03 13:45:00,0.48,1.04
1044,2021-05-03 15:45:00,2021-05-03 15:45:00,0.12,0.47
1045,2021-05-03 17:15:00,2021-05-03 17:45:00,0.62,1.36
1046,2021-05-03 18:30:00,2021-05-03 19:00:00,0.69,1.58
1047,2021-05-03 19:30:00,2021-05-03 20:00:00,0.51,1.16
1048,2021-05-04 00:15:00,2021-05-04 05:15:00,5.21,31.05
1049,2021-05-04 06:00:00,2021-05-04 06:45:00,0.84,1.9
1050,2021-05-04 15:30:00,2021-05-04 15:45:00,0.33,0.69
1051,2021-05-04 17:30:00,2021-05-04 17:45:00,0.35,0.72
1052,2021-05-04 19:00:00,2021-05-04 19:15:00,0.4,0.86
1053,2021-05-05 00:15:00,2021-05-05 04:30:00,4.4,27.11
1054,2021-05-05 05:15:00,2021-05-05 05:15:00,0.12,0.54
1055,2021-05-05 19:45:00,2021-05-05 19:45:00,0.12,0.53
1056,2021-05-05 20:15:00,2021-05-05 20:15:00,0.12,0.16
1057,2021-05-06 00:15:00,2021-05-06 01:30:00,1.5,11.69
1058,2021-05-06 02:00:00,2021-05-06 02:15:00,0.27,1.62
1059,2021-05-06 03:15:00,2021-05-06 04:30:00,1.31,2.91
1060,2021-05-06 05:00:00,2021-05-06 05:15:00,0.5,1.18
1061,2021-05-06 06:00:00,2021-05-06 06:30:00,0.58,1.32
1062,2021-05-06 07:45:00,2021-05-06 08:15:00,0.56,1.19
1063,2021-05-06 10:00:00,2021-05-06 10:30:00,0.58,1.3
1064,2021-05-06 11:30:00,2021-05-06 11:45:00,0.49,1.11
1065,2021-05-06 12:30:00,2021-05-06 13:00:00,0.59,1.28
1066,2021-05-06 14:00:00,2021-05-06 14:30:00,0.54,1.22
1067,2021-05-06 15:15:00,2021-05-06 15:45:00,0.55,1.21
1068,2021-05-06 17:15:00,2021-05-06 17:45:00,0.64,1.41
1069,2021-05-06 18:30:00,2021-05-06 19:00:00,0.48,1.08
1070,2021-05-06 20:00:00,2021-05-06 20:15:00,0.44,0.96
1071,2021-05-07 00:15:00,2021-05-07 02:30:00,2.35,18.49
1072,2021-05-07 03:15:00,2021-05-07 04:30:00,1.18,2.62
1073,2021-05-07 05:00:00,2021-05-07 05:45:00,0.72,1.57
1074,2021-05-07 06:30:00,2021-05-07 07:00:00,0.6,1.35
1075,2021-05-07 08:00:00,2021-05-07 08:30:00,0.67,1.5
1076,2021-05-07 10:00:00,2021-05-07 11:00:00,1.08,2.47
1077,2021-05-07 11:30:00,2021-05-07 12:00:00,0.6,1.39
1078,2021-05-07 12:45:00,2021-05-07 13:30:00,0.75,1.68
1079,2021-05-07 14:15:00,2021-05-07 14:45:00,0.44,1.01
1080,2021-05-07 15:45:00,2021-05-07 15:45:00,0.12,0.54
1081,2021-05-07 17:15:00,2021-05-07 18:15:00,1.13,2.49
1082,2021-05-07 19:00:00,2021-05-07 20:00:00,1.19,2.69
1083,2021-05-08 00:15:00,2021-05-08 02:30:00,2.4,20.02
1084,2021-05-08 03:15:00,2021-05-08 05:45:00,2.46,5.61
1085,2021-05-08 06:30:00,2021-05-08 07:00:00,0.62,1.43
1086,2021-05-08 09:00:00,2021-05-08 09:15:00,0.31,0.67
1087,2021-05-08 17:45:00,2021-05-08 18:15:00,0.42,0.86
1088,2021-05-08 19:00:00,2021-05-08 19:30:00,0.48,1.03
1089,2021-05-09 00:15:00,2021-05-09 04:45:00,4.75,27.1
1090,2021-05-09 05:30:00,2021-05-09 06:15:00,0.65,1.43
1091,2021-05-10 00:15:00,2021-05-10 01:15:00,1.25,9.82
1092,2021-05-10 04:30:00,2021-05-10 04:30:00,0.12,1.88
1093,2021-05-10 18:45:00,2021-05-10 19:00:00,0.4,0.76
1094,2021-05-11 00:15:00,2021-05-11 02:30:00,2.5,19.73
1095,2021-05-11 03:15:00,2021-05-11 04:15:00,0.88,1.88
1096,2021-05-11 05:00:00,2021-05-11 05:15:00,0.46,0.8
1097,2021-05-11 06:30:00,2021-05-11 06:45:00,0.43,0.8
1098,2021-05-11 11:00:00,2021-05-11 11:15:00,0.5,0.92
1099,2021-05-11 12:30:00,2021-05-11 12:45:00,0.35,0.74
1100,2021-05-11 14:00:00,2021-05-11 14:15:00,0.36,0.77
1101,2021-05-11 15:15:00,2021-05-11 15:45:00,0.44,0.97
1102,2021-05-11 17:15:00,2021-05-11 17:30:00,0.48,0.92
1103,2021-05-11 18:30:00,2021-05-11 19:00:00,0.57,1.23
1104,2021-05-11 20:00:00,2021-05-11 20:15:00,0.49,1.13
1105,2021-05-12 00:15:00,2021-05-12 02:00:00,1.83,14.39
1106,2021-05-12 03:15:00,2021-05-12 04:30:00,1.25,2.76
1107,2021-05-12 05:00:00,2021-05-12 06:00:00,0.96,2.08
1108,2021-05-12 06:45:00,2021-05-12 07:30:00,0.82,1.77
1109,2021-05-12 08:15:00,2021-05-12 08:45:00,0.59,1.33
1110,2021-05-12 10:30:00,2021-05-12 10:45:00,0.45,0.81
1111,2021-05-12 12:45:00,2021-05-12 13:00:00,0.44,0.8
1112,2021-05-12 14:30:00,2021-05-12 14:45:00,0.41,0.9
1113,2021-05-12 17:15:00,2021-05-12 17:45:00,0.57,1.24
1114,2021-05-12 18:30:00,2021-05-12 19:00:00,0.64,1.38
1115,2021-05-12 19:45:00,2021-05-12 20:30:00,0.68,1.52
1116,2021-05-13 00:15:00,2021-05-13 02:30:00,2.41,19.89
1117,2021-05-13 03:15:00,2021-05-13 05:00:00,1.66,3.66
1118,2021-05-13 05:45:00,2021-05-13 06:15:00,0.75,1.65
1119,2021-05-13 07:15:00,2021-05-13 07:45:00,0.51,1.13
1120,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.16
1121,2021-05-13 10:00:00,2021-05-13 10:30:00,0.52,1.14
1122,2021-05-13 11:15:00,2021-05-13 12:00:00,0.89,1.95
1123,2021-05-13 12:45:00,2021-05-13 13:30:00,0.72,1.57
1124,2021-05-13 14:45:00,2021-05-13 15:00:00,0.48,1.03
1125,2021-05-13 17:15:00,2021-05-13 17:45:00,0.53,1.18
1126,2021-05-13 18:30:00,2021-05-13 19:15:00,0.9,1.94
1127,2021-05-13 20:00:00,2021-05-13 20:30:00,0.42,0.95
1128,2021-05-14 00:15:00,2021-05-14 05:45:00,5.75,25.53
1129,2021-05-14 07:15:00,2021-05-14 07:30:00,0.41,0.91
1130,2021-05-14 11:30:00,2021-05-14 11:45:00,0.4,0.8
1131,2021-05-14 15:15:00,2021-05-14 15:45:00,0.38,0.81
1132,2021-05-14 17:15:00,2021-05-14 17:45:00,0.49,1.06
1133,2021-05-14 18:30:00,2021-05-14 19:15:00,0.76,1.66
1134,2021-05-14 20:00:00,2021-05-14 20:15:00,0.44,0.84
1135,2021-05-15 00:15:00,2021-05-15 01:15:00,1.24,9.71
1136,2021-05-15 02:00:00,2021-05-15 02:15:00,0.49,0.92
1137,2021-05-15 03:15:00,2021-05-15 05:30:00,2.26,5.06
1138,2021-05-15 06:15:00,2021-05-15 06:45:00,0.56,1.2
1139,2021-05-15 08:30:00,2021-05-15 08:45:00,0.43,0.74
1140,2021-05-15 12:00:00,2021-05-15 12:15:00,0.46,0.8
1141,2021-05-15 13:45:00,2021-05-15 14:00:00,0.43,0.87
1142,2021-05-15 15:00:00,2021-05-15 15:30:00,0.45,0.97
1143,2021-05-15 16:15:00,2021-05-15 17:00:00,0.72,1.53
1144,2021-05-15 18:00:00,2021-05-15 18:15:00,0.44,0.96
1145,2021-05-15 19:15:00,2021-05-15 19:30:00,0.43,0.95
1146,2021-05-16 00:15:00,2021-05-16 05:15:00,5.25,26.46
1147,2021-05-16 06:00:00,2021-05-16 06:30:00,0.45,1.01
1148,2021-05-16 07:45:00,2021-05-16 08:00:00,0.47,0.9
1149,2021-05-16 10:45:00,2021-05-16 11:00:00,0.44,0.88
1150,2021-05-16 12:30:00,2021-05-16 12:45:00,0.35,0.78
1151,2021-05-16 13:45:00,2021-05-16 14:15:00,0.54,1.18
1152,2021-05-16 15:15:00,2021-05-16 15:30:00,0.45,0.97
1153,2021-05-16 16:45:00,2021-05-16 17:00:00,0.46,0.9
1154,2021-05-16 18:15:00,2021-05-16 18:30:00,0.5,1.06
1155,2021-05-16 19:30:00,2021-05-16 19:45:00,0.38,0.83
1156,2021-05-17 00:15:00,2021-05-17 01:30:00,1.39,10.88
1157,2021-05-17 03:15:00,2021-05-17 04:45:00,1.52,3.33
1158,2021-05-17 05:30:00,2021-05-17 06:00:00,0.71,1.62
1159,2021-05-17 06:45:00,2021-05-17 07:15:00,0.47,1.07
1160,2021-05-17 08:00:00,2021-05-17 08:30:00,0.47,1.07
1161,2021-05-17 10:00:00,2021-05-17 10:30:00,0.6,1.26
1162,2021-05-17 13:00:00,2021-05-17 13:15:00,0.46,0.8
1163,2021-05-17 14:30:00,2021-05-17 14:45:00,0.48,0.81
1164,2021-05-17 17:15:00,2021-05-17 17:30:00,0.46,1.01
1165,2021-05-17 18:30:00,2021-05-17 19:00:00,0.65,1.4
1166,2021-05-17 20:00:00,2021-05-17 20:15:00,0.37,0.6
1167,2021-05-18 00:15:00,2021-05-18 00:45:00,0.57,4.47
1168,2021-05-18 03:15:00,2021-05-18 04:45:00,1.46,3.21
1169,2021-05-18 05:30:00,2021-05-18 05:45:00,0.49,1.08
1170,2021-05-18 06:45:00,2021-05-18 07:00:00,0.48,1.06
1171,2021-05-18 08:00:00,2021-05-18 08:30:00,0.45,0.98
1172,2021-05-18 10:00:00,2021-05-18 10:15:00,0.43,0.96
1173,2021-05-18 15:00:00,2021-05-18 15:30:00,0.38,0.81
1174,2021-05-18 17:15:00,2021-05-18 17:30:00,0.5,0.92
1175,2021-05-18 18:15:00,2021-05-18 19:00:00,0.75,1.61
1176,2021-05-18 19:45:00,2021-05-18 20:15:00,0.66,1.38
1177,2021-05-19 00:15:00,2021-05-19 01:30:00,1.5,11.78
1178,2021-05-19 02:45:00,2021-05-19 05:00:00,2.32,4.6
1179,2021-05-19 05:30:00,2021-05-19 06:30:00,1.09,2.43
1180,2021-05-19 07:30:00,2021-05-19 08:00:00,0.53,1.24
1181,2021-05-19 10:00:00,2021-05-19 10:30:00,0.72,1.48
1182,2021-05-19 11:30:00,2021-05-19 12:00:00,0.55,1.23
1183,2021-05-19 14:00:00,2021-05-19 14:30:00,0.51,1.13
1184,2021-05-19 15:15:00,2021-05-19 15:45:00,0.45,1.0
1185,2021-05-19 17:15:00,2021-05-19 17:45:00,0.53,1.2
1186,2021-05-19 18:30:00,2021-05-19 19:00:00,0.71,1.62
1187,2021-05-19 19:45:00,2021-05-19 20:15:00,0.56,1.27
1188,2021-05-20 00:15:00,2021-05-20 01:30:00,1.47,11.53
1189,2021-05-20 03:15:00,2021-05-20 05:00:00,1.79,3.97
1190,2021-05-20 05:30:00,2021-05-20 06:15:00,0.78,1.81
1191,2021-05-20 07:00:00,2021-05-20 07:30:00,0.55,1.24
1192,2021-05-20 08:30:00,2021-05-20 08:45:00,0.45,0.92
1193,2021-05-20 10:15:00,2021-05-20 10:30:00,0.4,0.75
1194,2021-05-20 11:45:00,2021-05-20 12:15:00,0.41,0.9
1195,2021-05-20 13:15:00,2021-05-20 13:30:00,0.42,0.74
1196,2021-05-20 17:15:00,2021-05-20 17:45:00,0.38,0.82
1197,2021-05-20 18:45:00,2021-05-20 19:00:00,0.47,1.01
1198,2021-05-20 20:00:00,2021-05-20 20:15:00,0.45,0.98
1199,2021-05-21 00:15:00,2021-05-21 02:45:00,2.75,21.72
1200,2021-05-21 03:15:00,2021-05-21 04:45:00,1.45,3.16
1201,2021-05-21 05:30:00,2021-05-21 05:45:00,0.49,1.01
1202,2021-05-21 07:00:00,2021-05-21 07:15:00,0.32,0.69
1203,2021-05-21 08:30:00,2021-05-21 08:45:00,0.39,0.81
1204,2021-05-21 10:00:00,2021-05-21 10:30:00,0.45,0.98
1205,2021-05-21 12:00:00,2021-05-21 12:15:00,0.46,0.81
1206,2021-05-21 13:30:00,2021-05-21 13:45:00,0.34,0.74
1207,2021-05-21 15:00:00,2021-05-21 15:15:00,0.42,0.94
1208,2021-05-21 17:15:00,2021-05-21 17:45:00,0.49,1.09
1209,2021-05-21 18:30:00,2021-05-21 18:45:00,0.43,0.97
1210,2021-05-21 19:45:00,2021-05-21 20:15:00,0.47,1.06
1211,2021-05-22 00:15:00,2021-05-22 02:15:00,2.06,16.19
1212,2021-05-22 03:15:00,2021-05-22 05:30:00,2.13,4.73
1213,2021-05-22 06:00:00,2021-05-22 06:45:00,0.72,1.59
1214,2021-05-22 07:45:00,2021-05-22 08:15:00,0.42,0.92
1215,2021-05-22 10:45:00,2021-05-22 11:00:00,0.36,0.74
1216,2021-05-22 14:30:00,2021-05-22 14:45:00,0.45,0.72
1217,2021-05-22 17:15:00,2021-05-22 17:30:00,0.42,0.79
1218,2021-05-22 18:45:00,2021-05-22 19:00:00,0.47,0.95
1219,2021-05-22 20:00:00,2021-05-22 20:15:00,0.43,0.83
1220,2021-05-23 00:15:00,2021-05-23 02:00:00,1.95,15.31
1221,2021-05-23 03:15:00,2021-05-23 05:30:00,2.32,5.09
1222,2021-05-23 06:30:00,2021-05-23 06:45:00,0.47,1.04
1223,2021-05-23 07:45:00,2021-05-23 08:15:00,0.56,1.19
1224,2021-05-23 10:45:00,2021-05-23 11:00:00,0.36,0.79
1225,2021-05-23 16:45:00,2021-05-23 17:00:00,0.34,0.74
1226,2021-05-23 18:30:00,2021-05-23 18:45:00,0.4,0.84
1227,2021-05-23 19:30:00,2021-05-23 20:15:00,0.82,1.76
1228,2021-05-24 00:15:00,2021-05-24 01:45:00,1.51,11.89
1229,2021-05-24 03:15:00,2021-05-24 04:30:00,1.33,2.92
1230,2021-05-24 05:15:00,2021-05-24 05:45:00,0.54,1.23
1231,2021-05-24 06:45:00,2021-05-24 07:15:00,0.58,1.25
1232,2021-05-24 12:30:00,2021-05-24 13:00:00,0.38,0.81
1233,2021-05-24 15:00:00,2021-05-24 15:15:00,0.43,0.72
1234,2021-05-24 17:15:00,2021-05-24 17:30:00,0.46,0.84
1235,2021-05-24 18:45:00,2021-05-24 19:00:00,0.49,0.8
1236,2021-05-24 20:15:00,2021-05-24 20:15:00,0.12,0.36
1237,2021-05-25 00:15:00,2021-05-25 05:00:00,4.98,27.66
1238,2021-05-25 05:30:00,2021-05-25 06:15:00,0.62,1.39
1239,2021-05-25 07:00:00,2021-05-25 07:45:00,0.72,1.57
1240,2021-05-25 10:00:00,2021-05-25 10:15:00,0.42,0.94
1241,2021-05-25 12:15:00,2021-05-25 12:30:00,0.39,0.81
1242,2021-05-25 13:45:00,2021-05-25 14:00:00,0.48,0.81
1243,2021-05-25 17:15:00,2021-05-25 17:30:00,0.44,0.92
1244,2021-05-25 18:30:00,2021-05-25 19:00:00,0.41,0.9
1245,2021-05-25 19:45:00,2021-05-25 20:15:00,0.49,1.03
1246,2021-05-26 00:15:00,2021-05-26 02:00:00,1.83,14.38
1247,2021-05-26 03:15:00,2021-05-26 04:45:00,1.59,3.51
1248,2021-05-26 05:45:00,2021-05-26 06:00:00,0.43,0.94
1249,2021-05-26 07:15:00,2021-05-26 07:30:00,0.36,0.8
1250,2021-05-26 11:30:00,2021-05-26 11:45:00,0.5,0.72
1251,2021-05-26 15:30:00,2021-05-26 15:45:00,0.35,0.75
1252,2021-05-26 17:30:00,2021-05-26 17:45:00,0.37,0.78
1253,2021-05-26 19:00:00,2021-05-26 19:15:00,0.39,0.82
1254,2021-05-27 00:15:00,2021-05-27 02:30:00,2.28,17.98
1255,2021-05-27 03:15:00,2021-05-27 04:15:00,1.1,2.38
1256,2021-05-27 05:00:00,2021-05-27 05:30:00,0.56,1.27
1257,2021-05-27 06:00:00,2021-05-27 06:30:00,0.48,1.07
1258,2021-05-27 07:15:00,2021-05-27 07:45:00,0.51,1.14
1259,2021-05-27 08:30:00,2021-05-27 08:45:00,0.35,0.77
1260,2021-05-27 10:00:00,2021-05-27 10:30:00,0.53,1.19
1261,2021-05-27 11:30:00,2021-05-27 11:45:00,0.39,0.83
1262,2021-05-27 14:00:00,2021-05-27 14:30:00,0.38,0.82
1263,2021-05-27 15:45:00,2021-05-27 15:45:00,0.12,0.54
1264,2021-05-27 17:15:00,2021-05-27 17:30:00,0.49,0.98
1265,2021-05-27 18:45:00,2021-05-27 19:15:00,0.54,1.16
1266,2021-05-27 20:15:00,2021-05-27 20:15:00,0.12,0.36
1267,2021-05-28 00:15:00,2021-05-28 02:30:00,2.31,18.91
1268,2021-05-28 03:15:00,2021-05-28 05:15:00,1.89,4.22
1269,2021-05-28 05:45:00,2021-05-28 06:15:00,0.51,1.14
