cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-05-25 00:00:00,2022-05-25 00:00:00,0.12,0.18
385,2022-05-25 01:15:00,2022-05-25 01:15:00,0.12,0.17
386,2022-05-25 02:30:00,2022-05-25 02:30:00,0.12,0.17
387,2022-05-25 03:45:00,2022-05-25 03:45:00,0.12,0.15
388,2022-05-25 05:00:00,2022-05-25 05:00:00,0.12,0.18
389,2022-05-25 06:15:00,2022-05-25 06:15:00,0.12,0.17
390,2022-05-25 07:15:00,2022-05-25 07:15:00,0.12,0.15
391,2022-05-25 08:30:00,2022-05-25 08:30:00,0.12,0.18
392,2022-05-25 09:45:00,2022-05-25 09:45:00,0.12,0.15
393,2022-05-26 02:30:00,2022-05-26 02:30:00,0.12,0.17
394,2022-05-26 03:30:00,2022-05-26 03:30:00,0.12,0.18
395,2022-05-26 04:30:00,2022-05-26 04:45:00,0.45,0.2
396,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.18
397,2022-05-26 07:00:00,2022-05-26 07:15:00,0.45,0.2
398,2022-05-26 08:30:00,2022-05-26 08:30:00,0.12,0.18
399,2022-05-27 01:30:00,2022-05-27 01:30:00,0.12,0.16
400,2022-05-27 02:15:00,2022-05-27 02:30:00,0.41,0.19
401,2022-05-27 03:30:00,2022-05-27 03:30:00,0.12,0.14
402,2022-05-27 04:15:00,2022-05-27 04:15:00,0.12,0.15
403,2022-05-27 05:15:00,2022-05-27 05:15:00,0.12,0.18
404,2022-05-27 06:30:00,2022-05-27 06:30:00,0.12,0.14
405,2022-05-27 07:30:00,2022-05-27 07:30:00,0.12,0.18
406,2022-05-27 09:15:00,2022-05-27 09:15:00,0.12,0.11
407,2022-05-28 05:30:00,2022-05-28 05:30:00,0.12,0.17
408,2022-05-28 07:15:00,2022-05-28 07:15:00,0.12,0.14
409,2022-05-28 08:45:00,2022-05-28 08:45:00,0.12,0.2
410,2022-05-28 22:30:00,2022-05-28 22:30:00,0.12,0.3
411,2022-05-28 23:30:00,2022-05-28 23:45:00,0.38,0.35
412,2022-05-29 00:30:00,2022-05-29 00:45:00,0.35,0.32
413,2022-05-29 01:45:00,2022-05-29 01:45:00,0.12,0.21
414,2022-05-29 02:30:00,2022-05-29 02:45:00,0.33,0.26
415,2022-05-29 03:30:00,2022-05-29 03:45:00,0.36,0.36
416,2022-05-29 04:30:00,2022-05-29 04:45:00,0.4,0.3
417,2022-05-29 05:30:00,2022-05-29 05:30:00,0.12,0.19
418,2022-05-29 06:30:00,2022-05-29 06:30:00,0.12,0.31
419,2022-05-29 07:30:00,2022-05-29 07:45:00,0.37,0.33
420,2022-05-29 08:45:00,2022-05-29 08:45:00,0.12,0.28
421,2022-05-29 10:00:00,2022-05-29 10:15:00,0.35,0.26
422,2022-05-29 21:15:00,2022-05-29 21:15:00,0.12,0.28
423,2022-05-29 22:15:00,2022-05-29 22:15:00,0.12,0.33
424,2022-05-29 23:15:00,2022-05-29 23:30:00,0.44,0.36
425,2022-05-30 00:30:00,2022-05-30 00:30:00,0.12,0.34
426,2022-05-30 01:30:00,2022-05-30 01:30:00,0.12,0.29
427,2022-05-30 02:30:00,2022-05-30 02:30:00,0.12,0.3
428,2022-05-30 03:30:00,2022-05-30 03:30:00,0.12,0.21
429,2022-05-30 04:15:00,2022-05-30 04:15:00,0.12,0.36
430,2022-05-30 05:15:00,2022-05-30 05:30:00,0.38,0.44
431,2022-05-30 06:15:00,2022-05-30 06:15:00,0.12,0.39
432,2022-05-30 07:15:00,2022-05-30 07:15:00,0.12,0.36
433,2022-05-30 08:15:00,2022-05-30 08:30:00,0.36,0.37
434,2022-05-30 09:45:00,2022-05-30 09:45:00,0.12,0.18
435,2022-05-30 12:00:00,2022-05-30 12:00:00,0.12,0.14
436,2022-05-30 23:45:00,2022-05-30 23:45:00,0.12,0.32
437,2022-05-31 00:45:00,2022-05-31 01:00:00,0.36,0.29
438,2022-05-31 01:45:00,2022-05-31 02:00:00,0.38,0.36
439,2022-05-31 03:00:00,2022-05-31 03:00:00,0.12,0.21
440,2022-05-31 04:00:00,2022-05-31 04:00:00,0.12,0.24
441,2022-05-31 05:00:00,2022-05-31 05:15:00,0.48,0.29
442,2022-05-31 06:15:00,2022-05-31 06:15:00,0.12,0.3
443,2022-05-31 07:30:00,2022-05-31 07:30:00,0.12,0.28
444,2022-05-31 08:45:00,2022-05-31 08:45:00,0.12,0.22
445,2022-05-31 23:15:00,2022-05-31 23:30:00,0.35,0.25
446,2022-06-01 01:15:00,2022-06-01 01:15:00,0.12,0.32
447,2022-06-01 02:30:00,2022-06-01 02:30:00,0.12,0.23
448,2022-06-01 03:30:00,2022-06-01 03:30:00,0.12,0.26
449,2022-06-01 04:30:00,2022-06-01 04:30:00,0.12,0.3
450,2022-06-01 05:45:00,2022-06-01 05:45:00,0.12,0.27
451,2022-06-01 06:45:00,2022-06-01 07:00:00,0.36,0.29
452,2022-06-01 08:00:00,2022-06-01 08:15:00,0.44,0.32
453,2022-06-01 19:15:00,2022-06-01 19:30:00,0.41,0.5
454,2022-06-01 20:30:00,2022-06-01 20:30:00,0.12,0.34
455,2022-06-01 21:30:00,2022-06-01 21:45:00,0.41,0.43
456,2022-06-01 22:45:00,2022-06-01 23:00:00,0.47,0.43
457,2022-06-02 00:15:00,2022-06-02 00:15:00,0.12,0.38
458,2022-06-02 01:45:00,2022-06-02 02:00:00,0.33,0.44
459,2022-06-02 03:15:00,2022-06-02 03:30:00,0.45,0.31
460,2022-06-02 04:45:00,2022-06-02 04:45:00,0.12,0.2
461,2022-06-02 05:45:00,2022-06-02 06:00:00,0.37,0.34
462,2022-06-02 07:15:00,2022-06-02 07:30:00,0.47,0.43
463,2022-06-02 09:00:00,2022-06-02 09:00:00,0.12,0.29
464,2022-06-03 06:15:00,2022-06-03 06:15:00,0.12,0.32
465,2022-06-03 08:00:00,2022-06-03 08:00:00,0.12,0.31
466,2022-06-06 02:45:00,2022-06-06 02:45:00,0.12,0.16
467,2022-06-06 03:30:00,2022-06-06 03:45:00,0.48,0.39
468,2022-06-06 04:45:00,2022-06-06 04:45:00,0.12,0.36
469,2022-06-06 06:00:00,2022-06-06 06:15:00,0.32,0.38
470,2022-06-06 07:15:00,2022-06-06 07:30:00,0.32,0.35
471,2022-06-06 09:00:00,2022-06-06 09:00:00,0.12,0.2
472,2022-06-07 06:45:00,2022-06-07 06:45:00,0.12,0.29
473,2022-06-07 08:45:00,2022-06-07 08:45:00,0.12,0.17
474,2022-06-07 23:30:00,2022-06-07 23:45:00,0.38,0.43
475,2022-06-08 00:45:00,2022-06-08 00:45:00,0.12,0.29
476,2022-06-08 01:45:00,2022-06-08 01:45:00,0.12,0.42
477,2022-06-08 02:45:00,2022-06-08 03:00:00,0.46,0.38
478,2022-06-08 04:00:00,2022-06-08 04:00:00,0.12,0.24
479,2022-06-08 05:00:00,2022-06-08 05:00:00,0.12,0.21
480,2022-06-08 06:00:00,2022-06-08 06:00:00,0.12,0.26
481,2022-06-08 07:00:00,2022-06-08 07:15:00,0.45,0.32
482,2022-06-08 08:30:00,2022-06-08 08:30:00,0.12,0.36
483,2022-06-09 00:15:00,2022-06-09 00:15:00,0.12,0.41
484,2022-06-09 01:30:00,2022-06-09 01:30:00,0.12,0.32
485,2022-06-09 02:30:00,2022-06-09 02:45:00,0.46,0.37
486,2022-06-09 04:00:00,2022-06-09 04:15:00,0.38,0.41
487,2022-06-09 05:30:00,2022-06-09 05:45:00,0.33,0.34
488,2022-06-09 06:45:00,2022-06-09 06:45:00,0.12,0.27
489,2022-06-09 07:45:00,2022-06-09 08:00:00,0.42,0.42
490,2022-06-09 09:00:00,2022-06-09 09:15:00,0.44,0.42
491,2022-06-09 10:30:00,2022-06-09 10:45:00,0.32,0.35
492,2022-06-09 21:15:00,2022-06-09 21:15:00,0.12,0.41
493,2022-06-09 22:30:00,2022-06-09 22:45:00,0.47,0.44
494,2022-06-09 23:45:00,2022-06-09 23:45:00,0.12,0.27
495,2022-06-10 00:45:00,2022-06-10 01:00:00,0.33,0.32
496,2022-06-10 01:45:00,2022-06-10 02:00:00,0.46,0.45
497,2022-06-10 02:45:00,2022-06-10 03:00:00,0.32,0.41
498,2022-06-10 04:00:00,2022-06-10 04:00:00,0.12,0.4
499,2022-06-10 05:15:00,2022-06-10 05:15:00,0.12,0.3
500,2022-06-10 06:15:00,2022-06-10 06:30:00,0.32,0.35
501,2022-06-10 07:30:00,2022-06-10 07:30:00,0.12,0.29
502,2022-06-10 08:30:00,2022-06-10 08:30:00,0.12,0.34
503,2022-06-11 01:15:00,2022-06-11 01:30:00,0.37,0.33
504,2022-06-11 02:30:00,2022-06-11 02:30:00,0.12,0.3
505,2022-06-11 03:30:00,2022-06-11 03:30:00,0.12,0.33
506,2022-06-11 04:30:00,2022-06-11 04:30:00,0.12,0.27
507,2022-06-11 05:30:00,2022-06-11 05:45:00,0.45,0.32
508,2022-06-11 06:45:00,2022-06-11 06:45:00,0.12,0.18
509,2022-06-11 07:45:00,2022-06-11 07:45:00,0.12,0.26
510,2022-06-12 05:00:00,2022-06-12 05:15:00,0.5,0.27
511,2022-06-12 06:00:00,2022-06-12 06:15:00,0.42,0.28
512,2022-06-12 07:15:00,2022-06-12 07:15:00,0.12,0.36
513,2022-06-14 06:45:00,2022-06-14 07:00:00,0.37,0.27
514,2022-06-25 00:15:00,2022-06-25 00:15:00,0.12,0.14
515,2022-06-25 02:00:00,2022-06-25 02:00:00,0.12,0.2
516,2022-06-25 03:30:00,2022-06-25 03:30:00,0.12,0.18
517,2022-06-25 05:00:00,2022-06-25 05:00:00,0.12,0.11
518,2022-06-25 06:00:00,2022-06-25 06:00:00,0.12,0.15
519,2022-06-25 07:15:00,2022-06-25 07:15:00,0.12,0.15
520,2022-06-28 02:30:00,2022-06-28 02:45:00,0.36,0.27
521,2022-06-28 04:45:00,2022-06-28 04:45:00,0.12,0.2
522,2022-06-28 07:30:00,2022-06-28 07:30:00,0.12,0.14
523,2022-07-01 00:45:00,2022-07-01 00:45:00,0.12,0.28
524,2022-07-01 02:00:00,2022-07-01 02:00:00,0.12,0.18
525,2022-07-01 03:00:00,2022-07-01 03:00:00,0.12,0.2
526,2022-07-01 04:15:00,2022-07-01 04:15:00,0.12,0.18
527,2022-07-01 05:30:00,2022-07-01 05:30:00,0.12,0.18
528,2022-07-01 06:30:00,2022-07-01 06:30:00,0.12,0.3
529,2022-07-01 07:45:00,2022-07-01 07:45:00,0.12,0.18
530,2022-07-01 08:45:00,2022-07-01 08:45:00,0.12,0.2
531,2022-07-01 10:00:00,2022-07-01 10:00:00,0.12,0.22
532,2022-07-01 12:00:00,2022-07-01 12:00:00,0.12,0.12
533,2022-07-02 00:45:00,2022-07-02 00:45:00,0.12,0.17
534,2022-07-02 02:00:00,2022-07-02 02:00:00,0.12,0.2
535,2022-07-02 03:15:00,2022-07-02 03:15:00,0.12,0.18
536,2022-07-02 04:30:00,2022-07-02 04:30:00,0.12,0.14
537,2022-07-02 05:45:00,2022-07-02 05:45:00,0.12,0.11
538,2022-07-02 07:00:00,2022-07-02 07:00:00,0.12,0.14
539,2022-07-02 08:00:00,2022-07-02 08:15:00,0.4,0.32
540,2022-07-07 06:15:00,2022-07-07 06:15:00,0.12,0.26
541,2022-07-11 04:45:00,2022-07-11 04:45:00,0.12,0.25
542,2022-07-11 05:45:00,2022-07-11 05:45:00,0.12,0.16
543,2022-07-11 06:45:00,2022-07-11 06:45:00,0.12,0.18
544,2022-07-11 07:45:00,2022-07-11 07:45:00,0.12,0.11
545,2022-09-01 05:15:00,2022-09-01 05:15:00,0.12,0.14
546,2022-09-01 07:30:00,2022-09-01 07:30:00,0.12,0.11
547,2022-09-01 09:30:00,2022-09-01 09:30:00,0.12,0.22
548,2022-09-02 04:30:00,2022-09-02 04:30:00,0.12,0.14
549,2022-09-02 05:30:00,2022-09-02 05:30:00,0.12,0.17
550,2022-09-02 06:30:00,2022-09-02 06:30:00,0.12,0.18
551,2022-09-02 07:30:00,2022-09-02 07:30:00,0.12,0.29
552,2022-09-02 08:45:00,2022-09-02 08:45:00,0.12,0.15
553,2022-09-04 04:45:00,2022-09-04 04:45:00,0.12,0.14
554,2022-09-04 06:15:00,2022-09-04 06:15:00,0.12,0.14
555,2022-09-04 08:30:00,2022-09-04 08:30:00,0.12,0.11
556,2022-09-09 00:45:00,2022-09-09 00:45:00,0.12,0.16
557,2022-09-09 02:30:00,2022-09-09 02:30:00,0.12,0.2
558,2022-09-09 04:45:00,2022-09-09 04:45:00,0.12,0.11
559,2022-09-09 07:30:00,2022-09-09 07:30:00,0.12,0.17
560,2022-09-09 09:30:00,2022-09-09 09:30:00,0.12,0.13
561,2022-09-09 22:45:00,2022-09-09 23:00:00,0.4,0.22
562,2022-09-10 00:00:00,2022-09-10 00:00:00,0.12,0.32
563,2022-09-10 01:15:00,2022-09-10 01:15:00,0.12,0.32
564,2022-09-10 02:45:00,2022-09-10 02:45:00,0.12,0.24
565,2022-09-10 04:00:00,2022-09-10 04:15:00,0.34,0.41
566,2022-09-10 05:45:00,2022-09-10 05:45:00,0.12,0.2
567,2022-09-10 07:15:00,2022-09-10 07:15:00,0.12,0.2
568,2022-09-10 08:30:00,2022-09-10 08:45:00,0.31,0.38
569,2022-09-10 10:15:00,2022-09-10 10:15:00,0.12,0.26
570,2022-09-10 23:30:00,2022-09-10 23:30:00,0.12,0.16
571,2022-09-11 00:15:00,2022-09-11 00:30:00,0.45,0.41
572,2022-09-11 01:45:00,2022-09-11 01:45:00,0.12,0.24
573,2022-09-11 03:15:00,2022-09-11 03:15:00,0.12,0.26
574,2022-09-11 04:45:00,2022-09-11 04:45:00,0.12,0.2
575,2022-09-11 06:15:00,2022-09-11 06:15:00,0.12,0.22
576,2022-09-11 07:45:00,2022-09-11 07:45:00,0.12,0.2
577,2022-09-11 09:15:00,2022-09-11 09:15:00,0.12,0.22
578,2022-09-12 00:45:00,2022-09-12 00:45:00,0.12,0.31
579,2022-09-12 01:45:00,2022-09-12 02:00:00,0.34,0.28
580,2022-09-12 02:45:00,2022-09-12 03:00:00,0.37,0.34
581,2022-09-12 04:00:00,2022-09-12 04:00:00,0.12,0.26
582,2022-09-12 05:00:00,2022-09-12 05:00:00,0.12,0.24
583,2022-09-12 06:00:00,2022-09-12 06:00:00,0.12,0.24
584,2022-09-12 07:00:00,2022-09-12 07:15:00,0.45,0.26
585,2022-09-12 08:15:00,2022-09-12 08:15:00,0.12,0.39
586,2022-09-12 09:30:00,2022-09-12 09:30:00,0.12,0.37
587,2022-09-13 03:15:00,2022-09-13 03:15:00,0.12,0.19
588,2022-09-13 04:15:00,2022-09-13 04:15:00,0.12,0.26
589,2022-09-13 05:30:00,2022-09-13 05:30:00,0.12,0.35
590,2022-09-13 07:00:00,2022-09-13 07:15:00,0.42,0.28
591,2022-09-13 08:30:00,2022-09-13 08:45:00,0.43,0.34
592,2022-09-16 01:30:00,2022-09-16 01:30:00,0.12,0.19
593,2022-09-16 02:30:00,2022-09-16 02:45:00,0.42,0.33
594,2022-09-16 03:45:00,2022-09-16 03:45:00,0.12,0.41
595,2022-09-16 05:00:00,2022-09-16 05:00:00,0.12,0.24
596,2022-09-16 06:15:00,2022-09-16 06:30:00,0.48,0.4
597,2022-09-16 08:00:00,2022-09-16 08:00:00,0.12,0.28
598,2022-09-16 09:30:00,2022-09-16 09:30:00,0.12,0.28
599,2022-09-16 12:45:00,2022-09-16 13:00:00,0.34,0.34
600,2022-09-16 20:30:00,2022-09-16 20:45:00,0.48,0.43
601,2022-09-16 21:45:00,2022-09-16 22:00:00,0.34,0.34
602,2022-09-16 23:00:00,2022-09-16 23:00:00,0.12,0.3
603,2022-09-17 00:00:00,2022-09-17 00:00:00,0.12,0.4
604,2022-09-17 01:15:00,2022-09-17 01:30:00,0.3,0.44
605,2022-09-17 02:30:00,2022-09-17 02:45:00,0.5,0.35
606,2022-09-17 03:45:00,2022-09-17 03:45:00,0.12,0.26
607,2022-09-17 04:45:00,2022-09-17 04:45:00,0.12,0.26
608,2022-09-17 05:45:00,2022-09-17 05:45:00,0.12,0.33
609,2022-09-17 06:30:00,2022-09-17 06:45:00,0.42,0.45
610,2022-09-17 07:45:00,2022-09-17 07:45:00,0.12,0.36
611,2022-09-17 08:45:00,2022-09-17 08:45:00,0.12,0.46
612,2022-09-17 09:45:00,2022-09-17 10:00:00,0.39,0.42
613,2022-09-17 10:45:00,2022-09-17 11:00:00,0.44,0.42
614,2022-09-17 11:45:00,2022-09-17 12:00:00,0.43,0.35
615,2022-09-17 13:15:00,2022-09-17 13:15:00,0.12,0.36
616,2022-09-17 17:45:00,2022-09-17 18:00:00,0.42,0.29
617,2022-09-17 19:15:00,2022-09-17 19:15:00,0.12,0.39
618,2022-09-17 20:30:00,2022-09-17 20:45:00,0.46,0.32
619,2022-09-17 21:30:00,2022-09-17 21:45:00,0.42,0.45
620,2022-09-17 22:45:00,2022-09-17 23:00:00,0.47,0.38
621,2022-09-18 00:00:00,2022-09-18 00:00:00,0.12,0.36
622,2022-09-18 01:00:00,2022-09-18 01:15:00,0.35,0.42
623,2022-09-18 02:15:00,2022-09-18 02:15:00,0.12,0.37
624,2022-09-18 03:15:00,2022-09-18 03:30:00,0.33,0.46
625,2022-09-18 04:15:00,2022-09-18 04:30:00,0.44,0.42
626,2022-09-18 05:15:00,2022-09-18 05:15:00,0.12,0.38
627,2022-09-18 06:15:00,2022-09-18 06:15:00,0.12,0.35
628,2022-09-18 07:00:00,2022-09-18 07:15:00,0.46,0.4
629,2022-09-18 08:00:00,2022-09-18 08:00:00,0.12,0.36
630,2022-09-18 09:00:00,2022-09-18 09:00:00,0.12,0.34
631,2022-09-18 10:00:00,2022-09-18 10:00:00,0.12,0.28
632,2022-09-18 11:00:00,2022-09-18 11:15:00,0.45,0.42
633,2022-09-18 12:45:00,2022-09-18 12:45:00,0.12,0.29
634,2022-09-18 19:15:00,2022-09-18 19:15:00,0.12,0.31
635,2022-09-18 20:30:00,2022-09-18 20:30:00,0.12,0.29
636,2022-09-18 21:30:00,2022-09-18 21:45:00,0.34,0.41
637,2022-09-18 22:45:00,2022-09-18 22:45:00,0.12,0.3
638,2022-09-18 23:45:00,2022-09-19 00:00:00,0.37,0.29
639,2022-09-19 01:00:00,2022-09-19 01:00:00,0.12,0.34
640,2022-09-19 02:00:00,2022-09-19 02:00:00,0.12,0.25
641,2022-09-19 03:00:00,2022-09-19 03:15:00,0.43,0.29
642,2022-09-19 04:15:00,2022-09-19 04:15:00,0.12,0.42
643,2022-09-19 05:15:00,2022-09-19 05:30:00,0.45,0.41
644,2022-09-19 06:15:00,2022-09-19 06:30:00,0.37,0.47
645,2022-09-19 07:30:00,2022-09-19 07:45:00,0.29,0.48
646,2022-09-19 08:45:00,2022-09-19 08:45:00,0.12,0.35
647,2022-09-19 09:45:00,2022-09-19 10:00:00,0.32,0.48
648,2022-09-19 12:15:00,2022-09-19 12:15:00,0.12,0.36
649,2022-09-19 19:45:00,2022-09-19 20:00:00,0.3,0.4
650,2022-09-19 21:00:00,2022-09-19 21:15:00,0.32,0.32
651,2022-09-19 22:15:00,2022-09-19 22:15:00,0.12,0.33
652,2022-09-19 23:15:00,2022-09-19 23:30:00,0.32,0.28
653,2022-09-20 00:15:00,2022-09-20 00:30:00,0.31,0.48
654,2022-09-20 01:30:00,2022-09-20 01:45:00,0.44,0.48
655,2022-09-20 02:30:00,2022-09-20 02:45:00,0.48,0.48
656,2022-09-20 03:30:00,2022-09-20 03:30:00,0.12,0.33
657,2022-09-20 04:15:00,2022-09-20 04:30:00,0.32,0.5
658,2022-09-20 05:00:00,2022-09-20 05:15:00,0.32,0.43
659,2022-09-20 06:00:00,2022-09-20 06:15:00,0.41,0.37
660,2022-09-20 06:45:00,2022-09-20 07:00:00,0.45,0.41
661,2022-09-20 07:30:00,2022-09-20 07:45:00,0.37,0.56
662,2022-09-20 08:30:00,2022-09-20 08:45:00,0.31,0.57
663,2022-09-20 09:45:00,2022-09-20 10:00:00,0.33,0.26
664,2022-09-20 12:30:00,2022-09-20 12:30:00,0.12,0.14
665,2022-09-20 19:45:00,2022-09-20 19:45:00,0.12,0.41
666,2022-09-20 21:15:00,2022-09-20 21:30:00,0.37,0.41
667,2022-09-20 22:30:00,2022-09-20 22:45:00,0.31,0.38
668,2022-09-20 23:45:00,2022-09-20 23:45:00,0.12,0.39
669,2022-09-21 00:45:00,2022-09-21 00:45:00,0.12,0.41
670,2022-09-21 01:45:00,2022-09-21 02:00:00,0.32,0.48
671,2022-09-21 03:00:00,2022-09-21 03:00:00,0.12,0.39
672,2022-09-21 04:00:00,2022-09-21 04:00:00,0.12,0.37
673,2022-09-21 05:00:00,2022-09-21 05:00:00,0.12,0.32
674,2022-09-21 05:45:00,2022-09-21 06:00:00,0.45,0.55
675,2022-09-21 06:45:00,2022-09-21 07:00:00,0.31,0.55
676,2022-09-21 07:45:00,2022-09-21 07:45:00,0.12,0.41
677,2022-09-21 08:45:00,2022-09-21 08:45:00,0.12,0.44
678,2022-09-21 09:45:00,2022-09-21 09:45:00,0.12,0.3
679,2022-09-21 10:45:00,2022-09-21 10:45:00,0.12,0.24
680,2022-09-21 13:00:00,2022-09-21 13:00:00,0.12,0.21
681,2022-09-21 20:15:00,2022-09-21 20:15:00,0.12,0.26
682,2022-09-21 21:30:00,2022-09-21 21:30:00,0.12,0.32
683,2022-09-21 22:45:00,2022-09-21 22:45:00,0.12,0.24
