cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1969,2021-05-14 05:00:00,2021-05-14 07:00:00,2.25,4.57
1970,2021-05-14 07:30:00,2021-05-14 07:30:00,0.12,0.34
1971,2021-05-14 08:00:00,2021-05-14 10:00:00,2.25,3.41
1972,2021-05-14 10:45:00,2021-05-14 10:45:00,0.12,0.37
1973,2021-05-14 11:15:00,2021-05-14 11:45:00,0.62,0.86
1974,2021-05-14 12:15:00,2021-05-14 12:15:00,0.12,0.34
1975,2021-05-14 12:45:00,2021-05-14 12:45:00,0.12,0.3
1976,2021-05-14 13:15:00,2021-05-14 13:15:00,0.12,0.24
1977,2021-05-14 14:00:00,2021-05-14 14:45:00,1.0,1.33
1978,2021-05-14 15:15:00,2021-05-14 15:30:00,0.45,2.38
1979,2021-05-14 16:00:00,2021-05-14 17:15:00,1.41,2.74
1980,2021-05-14 17:45:00,2021-05-14 17:45:00,0.12,0.43
1981,2021-05-14 18:15:00,2021-05-14 18:15:00,0.12,1.28
1982,2021-05-14 18:45:00,2021-05-14 18:45:00,0.12,1.08
1983,2021-05-14 19:15:00,2021-05-14 22:15:00,3.25,7.26
1984,2021-05-14 22:45:00,2021-05-14 23:45:00,1.25,3.43
1985,2021-05-15 00:15:00,2021-05-15 03:30:00,3.5,7.16
1986,2021-05-15 04:00:00,2021-05-15 04:00:00,0.12,1.3
1987,2021-05-15 04:30:00,2021-05-15 04:30:00,0.12,1.25
1988,2021-05-15 05:00:00,2021-05-15 05:00:00,0.12,1.15
1989,2021-05-15 05:30:00,2021-05-15 07:00:00,1.75,4.04
1990,2021-05-15 07:30:00,2021-05-15 07:45:00,0.47,0.56
1991,2021-05-15 08:15:00,2021-05-15 08:15:00,0.12,0.28
1992,2021-05-15 08:45:00,2021-05-15 09:00:00,0.46,0.57
1993,2021-05-15 10:00:00,2021-05-15 10:00:00,0.12,0.39
1994,2021-05-15 10:45:00,2021-05-15 10:45:00,0.12,0.29
1995,2021-05-15 11:15:00,2021-05-15 11:15:00,0.12,0.23
1996,2021-05-15 11:45:00,2021-05-15 12:00:00,0.46,0.55
1997,2021-05-15 12:30:00,2021-05-15 12:30:00,0.12,0.78
1998,2021-05-15 13:00:00,2021-05-15 14:00:00,1.25,3.32
1999,2021-05-15 14:30:00,2021-05-15 14:30:00,0.12,0.93
2000,2021-05-15 15:00:00,2021-05-15 16:45:00,2.0,4.28
2001,2021-05-15 17:15:00,2021-05-15 18:00:00,1.0,2.24
2002,2021-05-15 18:30:00,2021-05-15 20:45:00,2.5,5.34
2003,2021-05-15 21:15:00,2021-05-15 21:15:00,0.12,1.2
2004,2021-05-15 21:45:00,2021-05-16 01:00:00,3.5,6.83
2005,2021-05-16 01:30:00,2021-05-16 03:45:00,2.5,5.53
2006,2021-05-16 04:15:00,2021-05-16 04:15:00,0.12,1.33
2007,2021-05-16 04:45:00,2021-05-16 04:45:00,0.12,1.12
2008,2021-05-16 05:15:00,2021-05-16 05:15:00,0.12,1.03
2009,2021-05-16 05:45:00,2021-05-16 05:45:00,0.12,0.88
2010,2021-05-16 06:15:00,2021-05-16 06:30:00,0.36,1.01
2011,2021-05-16 07:00:00,2021-05-16 07:00:00,0.12,0.32
2012,2021-05-16 07:30:00,2021-05-16 07:45:00,0.36,0.98
2013,2021-05-16 08:15:00,2021-05-16 08:45:00,0.71,0.63
2014,2021-05-16 09:30:00,2021-05-16 09:45:00,0.39,1.52
2015,2021-05-16 10:30:00,2021-05-16 10:45:00,0.49,0.56
2016,2021-05-16 11:15:00,2021-05-16 11:15:00,0.12,0.4
2017,2021-05-16 11:45:00,2021-05-16 11:45:00,0.12,0.86
2018,2021-05-16 12:15:00,2021-05-16 12:15:00,0.12,0.36
2019,2021-05-16 12:45:00,2021-05-16 12:45:00,0.12,0.28
2020,2021-05-16 13:15:00,2021-05-16 13:30:00,0.42,0.74
2021,2021-05-16 14:00:00,2021-05-16 14:30:00,0.61,3.55
2022,2021-05-16 15:00:00,2021-05-16 16:00:00,1.25,1.93
2023,2021-05-16 16:30:00,2021-05-16 16:45:00,0.44,0.7
2024,2021-05-16 17:15:00,2021-05-16 17:15:00,0.12,0.98
2025,2021-05-16 17:45:00,2021-05-16 17:45:00,0.12,0.46
2026,2021-05-16 18:15:00,2021-05-16 18:15:00,0.12,1.04
2027,2021-05-16 18:45:00,2021-05-16 19:00:00,0.42,2.48
2028,2021-05-16 19:30:00,2021-05-16 19:30:00,0.12,0.97
2029,2021-05-16 20:00:00,2021-05-16 20:00:00,0.12,0.92
2030,2021-05-16 20:30:00,2021-05-16 20:45:00,0.34,0.99
2031,2021-05-16 21:15:00,2021-05-16 22:00:00,0.96,1.67
2032,2021-05-16 22:30:00,2021-05-17 03:30:00,5.25,27.63
2033,2021-05-17 04:00:00,2021-05-17 04:30:00,0.75,2.08
2034,2021-05-17 05:00:00,2021-05-17 05:00:00,0.12,1.24
2035,2021-05-17 05:30:00,2021-05-17 05:30:00,0.12,1.19
2036,2021-05-17 06:00:00,2021-05-17 08:00:00,2.25,4.0
2037,2021-05-17 08:30:00,2021-05-17 09:30:00,1.25,1.65
2038,2021-05-17 10:00:00,2021-05-17 10:00:00,0.12,0.6
2039,2021-05-17 10:30:00,2021-05-17 11:15:00,0.89,1.41
2040,2021-05-17 11:45:00,2021-05-17 13:00:00,1.5,1.97
2041,2021-05-17 13:30:00,2021-05-17 14:15:00,0.82,1.41
2042,2021-05-17 14:45:00,2021-05-17 15:30:00,1.0,0.91
2043,2021-05-17 16:00:00,2021-05-17 16:45:00,1.0,1.19
2044,2021-05-17 17:15:00,2021-05-17 17:15:00,0.12,1.19
2045,2021-05-17 17:45:00,2021-05-17 17:45:00,0.12,0.91
2046,2021-05-17 18:15:00,2021-05-17 18:15:00,0.12,0.96
2047,2021-05-17 18:45:00,2021-05-17 18:45:00,0.12,0.95
2048,2021-05-17 19:15:00,2021-05-17 19:30:00,0.45,0.85
2049,2021-05-17 20:00:00,2021-05-17 20:45:00,0.91,1.72
2050,2021-05-17 21:15:00,2021-05-17 22:00:00,0.98,1.85
2051,2021-05-17 22:30:00,2021-05-17 22:45:00,0.5,1.16
2052,2021-05-17 23:15:00,2021-05-18 00:00:00,1.0,1.94
2053,2021-05-18 00:30:00,2021-05-18 01:15:00,1.0,1.94
2054,2021-05-18 01:45:00,2021-05-18 02:30:00,0.97,1.75
2055,2021-05-18 03:00:00,2021-05-18 03:00:00,0.12,0.95
2056,2021-05-18 03:30:00,2021-05-18 04:00:00,0.75,1.72
2057,2021-05-18 04:30:00,2021-05-18 07:00:00,2.72,7.59
2058,2021-05-18 07:30:00,2021-05-18 07:30:00,0.12,1.08
2059,2021-05-18 08:00:00,2021-05-18 08:00:00,0.12,0.81
2060,2021-05-18 08:30:00,2021-05-18 09:15:00,1.0,1.45
2061,2021-05-18 09:45:00,2021-05-18 09:45:00,0.12,0.7
2062,2021-05-18 10:15:00,2021-05-18 10:15:00,0.12,0.34
2063,2021-05-18 10:45:00,2021-05-18 11:30:00,0.82,2.22
2064,2021-05-18 12:15:00,2021-05-18 12:15:00,0.12,0.35
2065,2021-05-18 12:45:00,2021-05-18 13:15:00,0.46,0.94
2066,2021-05-18 13:45:00,2021-05-18 13:45:00,0.12,0.33
2067,2021-05-18 14:15:00,2021-05-18 14:15:00,0.12,0.28
2068,2021-05-18 14:45:00,2021-05-18 14:45:00,0.12,0.26
2069,2021-05-18 15:30:00,2021-05-18 16:00:00,0.69,0.65
2070,2021-05-18 16:30:00,2021-05-18 16:45:00,0.48,0.6
2071,2021-05-18 17:15:00,2021-05-18 17:30:00,0.38,2.1
2072,2021-05-18 18:00:00,2021-05-18 18:45:00,1.0,1.42
2073,2021-05-18 19:15:00,2021-05-18 19:15:00,0.12,0.95
2074,2021-05-18 19:45:00,2021-05-18 21:15:00,1.75,3.9
2075,2021-05-18 21:45:00,2021-05-19 00:30:00,3.0,5.51
2076,2021-05-19 01:00:00,2021-05-19 01:00:00,0.12,0.91
2077,2021-05-19 01:30:00,2021-05-19 01:30:00,0.12,0.89
2078,2021-05-19 02:00:00,2021-05-19 02:00:00,0.12,0.82
2079,2021-05-19 02:30:00,2021-05-19 03:30:00,1.25,3.64
2080,2021-05-19 04:00:00,2021-05-19 04:00:00,0.12,1.03
2081,2021-05-19 04:30:00,2021-05-19 05:15:00,1.0,2.42
2082,2021-05-19 05:45:00,2021-05-19 05:45:00,0.12,0.81
2083,2021-05-19 06:15:00,2021-05-19 07:00:00,0.9,1.99
2084,2021-05-19 07:30:00,2021-05-19 08:45:00,1.5,2.35
2085,2021-05-19 09:15:00,2021-05-19 09:15:00,0.12,0.74
2086,2021-05-19 09:45:00,2021-05-19 09:45:00,0.12,1.08
2087,2021-05-19 10:15:00,2021-05-19 11:00:00,1.0,1.93
2088,2021-05-19 11:30:00,2021-05-19 11:30:00,0.12,0.92
2089,2021-05-19 12:00:00,2021-05-19 12:00:00,0.12,0.79
2090,2021-05-19 12:30:00,2021-05-19 12:30:00,0.12,0.39
2091,2021-05-19 13:00:00,2021-05-19 15:00:00,2.25,4.73
2092,2021-05-19 15:30:00,2021-05-19 16:15:00,1.0,2.37
2093,2021-05-19 16:45:00,2021-05-19 18:30:00,2.0,5.0
2094,2021-05-19 19:00:00,2021-05-19 19:00:00,0.12,1.05
2095,2021-05-19 19:30:00,2021-05-19 19:30:00,0.12,1.06
2096,2021-05-19 20:00:00,2021-05-19 20:15:00,0.39,2.96
2097,2021-05-19 20:45:00,2021-05-19 22:00:00,1.5,2.04
2098,2021-05-19 22:30:00,2021-05-19 22:30:00,0.12,1.0
2099,2021-05-19 23:00:00,2021-05-19 23:00:00,0.12,0.97
2100,2021-05-19 23:30:00,2021-05-19 23:30:00,0.12,0.96
2101,2021-05-20 00:00:00,2021-05-20 00:00:00,0.12,0.94
2102,2021-05-20 00:30:00,2021-05-20 00:30:00,0.12,0.92
2103,2021-05-20 01:00:00,2021-05-20 01:00:00,0.12,0.91
2104,2021-05-20 01:30:00,2021-05-20 01:30:00,0.12,0.9
2105,2021-05-20 02:00:00,2021-05-20 02:00:00,0.12,0.91
2106,2021-05-20 02:30:00,2021-05-20 02:30:00,0.12,0.92
2107,2021-05-20 03:00:00,2021-05-20 04:15:00,1.5,4.15
2108,2021-05-20 04:45:00,2021-05-20 04:45:00,0.12,1.5
2109,2021-05-20 05:15:00,2021-05-20 06:45:00,1.75,6.18
2110,2021-05-20 07:15:00,2021-05-20 08:00:00,0.97,1.64
2111,2021-05-20 08:30:00,2021-05-20 08:45:00,0.43,1.78
2112,2021-05-20 09:15:00,2021-05-20 09:30:00,0.43,0.61
2113,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,0.29
2114,2021-05-20 10:30:00,2021-05-20 11:15:00,1.0,1.61
2115,2021-05-20 12:00:00,2021-05-20 12:00:00,0.12,0.42
2116,2021-05-20 12:30:00,2021-05-20 12:30:00,0.12,0.34
2117,2021-05-20 13:00:00,2021-05-20 14:30:00,1.67,2.91
2118,2021-05-20 15:15:00,2021-05-20 15:15:00,0.12,0.33
2119,2021-05-20 15:45:00,2021-05-20 15:45:00,0.12,0.25
2120,2021-05-20 16:15:00,2021-05-20 16:30:00,0.46,0.49
2121,2021-05-20 17:00:00,2021-05-20 17:00:00,0.12,0.3
2122,2021-05-20 17:30:00,2021-05-20 17:45:00,0.45,0.68
2123,2021-05-20 18:15:00,2021-05-20 19:30:00,1.39,4.81
2124,2021-05-20 20:00:00,2021-05-20 20:00:00,0.12,0.93
2125,2021-05-20 20:30:00,2021-05-20 20:45:00,0.31,0.95
2126,2021-05-20 21:15:00,2021-05-20 22:00:00,1.0,1.75
2127,2021-05-20 22:30:00,2021-05-20 22:30:00,0.12,0.68
2128,2021-05-20 23:00:00,2021-05-20 23:45:00,1.0,1.97
2129,2021-05-21 00:15:00,2021-05-21 01:00:00,1.0,2.02
2130,2021-05-21 01:30:00,2021-05-21 02:30:00,1.25,3.24
2131,2021-05-21 03:00:00,2021-05-21 03:45:00,1.0,1.07
2132,2021-05-21 04:15:00,2021-05-21 04:15:00,0.12,1.22
2133,2021-05-21 04:45:00,2021-05-21 04:45:00,0.12,0.48
2134,2021-05-21 05:15:00,2021-05-21 05:15:00,0.12,1.02
2135,2021-05-21 05:45:00,2021-05-21 06:00:00,0.48,0.89
2136,2021-05-21 06:30:00,2021-05-21 06:30:00,0.12,0.5
2137,2021-05-21 07:00:00,2021-05-21 08:30:00,1.67,3.43
2138,2021-05-21 09:00:00,2021-05-21 11:15:00,2.5,5.09
2139,2021-05-21 11:45:00,2021-05-21 11:45:00,0.12,0.76
2140,2021-05-21 12:15:00,2021-05-21 12:30:00,0.43,0.76
2141,2021-05-21 13:00:00,2021-05-21 13:15:00,0.48,0.76
2142,2021-05-21 13:45:00,2021-05-21 14:45:00,1.14,1.62
2143,2021-05-21 15:15:00,2021-05-21 15:15:00,0.12,1.04
2144,2021-05-21 15:45:00,2021-05-21 15:45:00,0.12,0.98
2145,2021-05-21 16:15:00,2021-05-21 16:15:00,0.12,0.97
2146,2021-05-21 16:45:00,2021-05-21 17:45:00,1.25,3.54
2147,2021-05-21 18:15:00,2021-05-21 19:00:00,1.0,2.26
2148,2021-05-21 19:30:00,2021-05-21 19:30:00,0.12,0.86
2149,2021-05-21 20:00:00,2021-05-21 20:45:00,1.0,2.4
2150,2021-05-21 21:15:00,2021-05-21 22:00:00,1.0,1.91
2151,2021-05-21 22:30:00,2021-05-21 22:30:00,0.12,0.87
2152,2021-05-21 23:00:00,2021-05-22 00:00:00,1.25,4.0
2153,2021-05-22 00:30:00,2021-05-22 00:30:00,0.12,0.82
2154,2021-05-22 01:00:00,2021-05-22 02:15:00,1.5,3.54
2155,2021-05-22 02:45:00,2021-05-22 02:45:00,0.12,0.96
2156,2021-05-22 03:15:00,2021-05-22 03:15:00,0.12,1.07
2157,2021-05-22 03:45:00,2021-05-22 04:15:00,0.75,2.51
2158,2021-05-22 04:45:00,2021-05-22 04:45:00,0.12,1.49
2159,2021-05-22 05:15:00,2021-05-22 05:15:00,0.12,1.22
2160,2021-05-22 05:45:00,2021-05-22 08:15:00,2.75,5.08
2161,2021-05-22 08:45:00,2021-05-22 08:45:00,0.12,0.42
2162,2021-05-22 09:15:00,2021-05-22 10:00:00,0.9,1.64
2163,2021-05-22 10:30:00,2021-05-22 10:30:00,0.12,0.39
2164,2021-05-22 11:00:00,2021-05-22 11:15:00,0.47,0.56
2165,2021-05-22 11:45:00,2021-05-22 12:30:00,0.84,1.95
2166,2021-05-22 13:00:00,2021-05-22 13:00:00,0.12,0.38
2167,2021-05-22 13:30:00,2021-05-22 13:30:00,0.12,0.33
2168,2021-05-22 14:45:00,2021-05-22 14:45:00,0.12,0.29
2169,2021-05-22 15:15:00,2021-05-22 15:15:00,0.12,0.27
2170,2021-05-22 16:00:00,2021-05-22 16:45:00,1.0,0.76
2171,2021-05-22 17:15:00,2021-05-22 17:15:00,0.12,1.1
2172,2021-05-22 17:45:00,2021-05-22 18:00:00,0.49,0.52
2173,2021-05-22 18:30:00,2021-05-22 18:30:00,0.12,0.44
2174,2021-05-22 19:00:00,2021-05-22 20:15:00,1.5,1.89
2175,2021-05-22 20:45:00,2021-05-22 21:15:00,0.75,1.45
2176,2021-05-22 21:45:00,2021-05-22 22:15:00,0.75,1.24
2177,2021-05-22 22:45:00,2021-05-23 00:15:00,1.75,3.8
2178,2021-05-23 00:45:00,2021-05-23 00:45:00,0.12,0.96
2179,2021-05-23 01:15:00,2021-05-23 01:15:00,0.12,0.92
2180,2021-05-23 01:45:00,2021-05-23 01:45:00,0.12,0.9
2181,2021-05-23 02:15:00,2021-05-23 02:15:00,0.12,0.44
2182,2021-05-23 02:45:00,2021-05-23 03:30:00,1.0,2.44
2183,2021-05-23 04:00:00,2021-05-23 04:00:00,0.12,0.98
2184,2021-05-23 04:30:00,2021-05-23 04:30:00,0.12,1.28
2185,2021-05-23 05:00:00,2021-05-23 06:30:00,1.75,4.31
2186,2021-05-23 07:00:00,2021-05-23 07:15:00,0.46,0.73
2187,2021-05-23 07:45:00,2021-05-23 07:45:00,0.12,1.13
2188,2021-05-23 08:15:00,2021-05-23 08:45:00,0.75,1.1
2189,2021-05-23 09:15:00,2021-05-23 09:45:00,0.6,1.13
2190,2021-05-23 10:15:00,2021-05-23 11:00:00,0.9,1.37
2191,2021-05-23 11:30:00,2021-05-23 12:00:00,0.71,1.43
2192,2021-05-23 12:30:00,2021-05-23 12:30:00,0.12,0.2
2193,2021-05-23 13:00:00,2021-05-23 13:00:00,0.12,0.25
2194,2021-05-23 13:30:00,2021-05-23 13:45:00,0.48,0.48
2195,2021-05-23 14:15:00,2021-05-23 14:15:00,0.12,0.25
2196,2021-05-23 14:45:00,2021-05-23 15:00:00,0.44,0.42
2197,2021-05-23 15:30:00,2021-05-23 15:45:00,0.49,0.5
2198,2021-05-23 16:15:00,2021-05-23 16:15:00,0.12,0.29
2199,2021-05-23 16:45:00,2021-05-23 16:45:00,0.12,0.29
2200,2021-05-23 17:15:00,2021-05-23 17:15:00,0.12,0.3
2201,2021-05-23 17:45:00,2021-05-23 19:00:00,1.5,2.74
2202,2021-05-23 19:30:00,2021-05-23 20:15:00,1.0,1.68
2203,2021-05-23 20:45:00,2021-05-23 21:00:00,0.47,0.55
2204,2021-05-23 21:30:00,2021-05-23 21:30:00,0.12,0.31
2205,2021-05-23 22:00:00,2021-05-23 22:15:00,0.42,0.64
2206,2021-05-23 22:45:00,2021-05-23 22:45:00,0.12,1.02
2207,2021-05-23 23:15:00,2021-05-23 23:15:00,0.12,0.42
2208,2021-05-23 23:45:00,2021-05-23 23:45:00,0.12,0.98
2209,2021-05-24 00:15:00,2021-05-24 01:15:00,1.25,2.71
2210,2021-05-24 01:45:00,2021-05-24 01:45:00,0.12,0.92
2211,2021-05-24 02:15:00,2021-05-24 03:00:00,1.0,1.94
2212,2021-05-24 03:30:00,2021-05-24 03:45:00,0.48,1.15
2213,2021-05-24 04:15:00,2021-05-24 04:15:00,0.12,1.09
2214,2021-05-24 04:45:00,2021-05-24 04:45:00,0.12,0.96
2215,2021-05-24 05:15:00,2021-05-24 06:30:00,1.5,2.82
2216,2021-05-24 07:00:00,2021-05-24 08:00:00,1.25,3.01
2217,2021-05-24 08:30:00,2021-05-24 09:45:00,1.41,1.54
2218,2021-05-24 10:15:00,2021-05-24 10:15:00,0.12,0.57
2219,2021-05-24 11:15:00,2021-05-24 11:15:00,0.12,0.37
2220,2021-05-24 11:45:00,2021-05-24 11:45:00,0.12,0.28
2221,2021-05-24 12:15:00,2021-05-24 12:30:00,0.45,0.63
2222,2021-05-24 13:00:00,2021-05-24 13:00:00,0.12,0.29
2223,2021-05-24 13:30:00,2021-05-24 13:45:00,0.49,2.28
2224,2021-05-24 14:15:00,2021-05-24 14:30:00,0.5,0.71
2225,2021-05-24 15:00:00,2021-05-24 15:00:00,0.12,0.32
2226,2021-05-24 15:30:00,2021-05-24 15:45:00,0.49,0.5
2227,2021-05-24 16:15:00,2021-05-24 18:15:00,2.15,3.57
2228,2021-05-24 18:45:00,2021-05-24 18:45:00,0.12,0.82
2229,2021-05-24 19:15:00,2021-05-24 19:45:00,0.67,2.24
2230,2021-05-24 20:15:00,2021-05-24 20:30:00,0.33,0.75
2231,2021-05-24 21:00:00,2021-05-24 21:00:00,0.12,0.56
2232,2021-05-24 21:30:00,2021-05-24 22:15:00,1.0,2.09
2233,2021-05-24 22:45:00,2021-05-25 06:15:00,7.75,33.82
2234,2021-05-25 06:45:00,2021-05-25 06:45:00,0.12,0.85
2235,2021-05-25 07:15:00,2021-05-25 07:15:00,0.12,0.82
2236,2021-05-25 07:45:00,2021-05-25 08:30:00,0.89,1.72
2237,2021-05-25 09:00:00,2021-05-25 09:45:00,0.92,1.25
2238,2021-05-25 10:15:00,2021-05-25 10:30:00,0.35,0.82
2239,2021-05-25 11:00:00,2021-05-25 11:00:00,0.12,0.61
2240,2021-05-25 12:00:00,2021-05-25 12:00:00,0.12,0.4
2241,2021-05-25 12:45:00,2021-05-25 12:45:00,0.12,0.32
2242,2021-05-25 13:15:00,2021-05-25 13:15:00,0.12,0.25
2243,2021-05-25 13:45:00,2021-05-25 13:45:00,0.12,0.28
2244,2021-05-25 14:15:00,2021-05-25 14:30:00,0.42,0.61
2245,2021-05-25 15:00:00,2021-05-25 15:00:00,0.12,0.27
2246,2021-05-25 15:30:00,2021-05-25 15:30:00,0.12,0.28
2247,2021-05-25 16:00:00,2021-05-25 16:00:00,0.12,0.29
2248,2021-05-25 16:30:00,2021-05-25 16:30:00,0.12,0.28
2249,2021-05-25 17:00:00,2021-05-25 17:00:00,0.12,0.29
2250,2021-05-25 17:30:00,2021-05-25 19:30:00,2.25,3.85
2251,2021-05-25 20:00:00,2021-05-25 21:00:00,1.25,2.62
2252,2021-05-25 21:30:00,2021-05-25 21:45:00,0.31,0.84
2253,2021-05-25 22:15:00,2021-05-25 23:00:00,1.0,1.42
2254,2021-05-25 23:30:00,2021-05-25 23:30:00,0.12,0.39
2255,2021-05-26 00:00:00,2021-05-26 00:00:00,0.12,0.91
2256,2021-05-26 00:30:00,2021-05-26 01:45:00,1.5,2.71
2257,2021-05-26 02:15:00,2021-05-26 03:00:00,1.0,2.24
2258,2021-05-26 03:30:00,2021-05-26 03:30:00,0.12,0.7
2259,2021-05-26 04:00:00,2021-05-26 04:00:00,0.12,0.85
2260,2021-05-26 04:30:00,2021-05-26 05:15:00,1.0,2.32
2261,2021-05-26 05:45:00,2021-05-26 06:00:00,0.4,2.35
2262,2021-05-26 07:00:00,2021-05-26 07:30:00,0.66,1.14
2263,2021-05-26 09:45:00,2021-05-26 09:45:00,0.12,0.58
2264,2021-05-26 10:30:00,2021-05-26 10:30:00,0.12,0.32
2265,2021-05-26 11:45:00,2021-05-26 11:45:00,0.12,0.45
2266,2021-05-26 12:45:00,2021-05-26 13:00:00,0.31,1.56
2267,2021-05-26 14:30:00,2021-05-26 14:30:00,0.12,0.52
2268,2021-05-26 15:15:00,2021-05-26 15:15:00,0.12,0.3
2269,2021-05-26 15:45:00,2021-05-26 16:30:00,1.0,1.11
2270,2021-05-26 17:00:00,2021-05-26 17:15:00,0.42,0.69
2271,2021-05-26 17:45:00,2021-05-26 18:45:00,1.22,3.04
2272,2021-05-26 19:15:00,2021-05-26 20:00:00,1.0,1.46
2273,2021-05-26 20:30:00,2021-05-26 20:30:00,0.12,0.36
2274,2021-05-26 21:00:00,2021-05-26 21:30:00,0.61,1.7
2275,2021-05-26 22:00:00,2021-05-26 22:15:00,0.5,0.59
2276,2021-05-26 22:45:00,2021-05-26 22:45:00,0.12,0.41
2277,2021-05-26 23:15:00,2021-05-26 23:30:00,0.43,0.68
2278,2021-05-27 00:00:00,2021-05-27 01:00:00,1.25,1.98
2279,2021-05-27 01:30:00,2021-05-27 01:30:00,0.12,0.83
2280,2021-05-27 02:00:00,2021-05-27 03:15:00,1.5,3.24
2281,2021-05-27 03:45:00,2021-05-27 04:45:00,1.25,3.56
2282,2021-05-27 05:15:00,2021-05-27 06:00:00,1.0,2.24
2283,2021-05-27 06:30:00,2021-05-27 06:30:00,0.12,0.75
2284,2021-05-27 07:00:00,2021-05-27 08:30:00,1.75,4.66
2285,2021-05-27 09:00:00,2021-05-27 09:45:00,1.0,1.22
2286,2021-05-27 10:15:00,2021-05-27 10:15:00,0.12,0.99
2287,2021-05-27 10:45:00,2021-05-27 10:45:00,0.12,0.4
2288,2021-05-27 11:15:00,2021-05-27 11:15:00,0.12,0.36
2289,2021-05-27 11:45:00,2021-05-27 12:00:00,0.32,0.95
2290,2021-05-27 12:30:00,2021-05-27 13:30:00,1.25,2.38
2291,2021-05-27 14:00:00,2021-05-27 14:00:00,0.12,0.31
2292,2021-05-27 14:30:00,2021-05-27 14:45:00,0.5,0.51
2293,2021-05-27 15:15:00,2021-05-27 15:30:00,0.49,0.52
2294,2021-05-27 16:15:00,2021-05-27 16:15:00,0.12,0.3
2295,2021-05-27 16:45:00,2021-05-27 17:00:00,0.42,0.44
2296,2021-05-27 17:30:00,2021-05-27 17:30:00,0.12,0.49
2297,2021-05-27 18:00:00,2021-05-27 20:15:00,2.5,4.67
2298,2021-05-27 20:45:00,2021-05-27 21:30:00,1.0,1.21
2299,2021-05-27 22:00:00,2021-05-27 22:00:00,0.12,0.39
2300,2021-05-27 22:30:00,2021-05-27 23:00:00,0.75,1.78
2301,2021-05-27 23:30:00,2021-05-28 00:30:00,1.25,3.65
2302,2021-05-28 01:00:00,2021-05-28 01:45:00,1.0,1.86
2303,2021-05-28 02:15:00,2021-05-28 03:30:00,1.5,3.53
2304,2021-05-28 04:00:00,2021-05-28 05:15:00,1.5,4.77
2305,2021-05-28 05:45:00,2021-05-28 06:15:00,0.75,1.73
2306,2021-05-28 06:45:00,2021-05-28 07:00:00,0.44,0.56
2307,2021-05-28 07:30:00,2021-05-28 07:45:00,0.38,0.82
2308,2021-05-28 08:15:00,2021-05-28 08:30:00,0.42,1.9
2309,2021-05-28 09:15:00,2021-05-28 09:15:00,0.12,0.34
2310,2021-05-28 09:45:00,2021-05-28 10:00:00,0.46,0.32
2311,2021-05-28 10:45:00,2021-05-28 10:45:00,0.12,0.28
2312,2021-05-28 11:15:00,2021-05-28 11:30:00,0.37,0.34
2313,2021-05-28 12:15:00,2021-05-28 12:15:00,0.12,0.35
2314,2021-05-28 12:45:00,2021-05-28 12:45:00,0.12,0.31
2315,2021-05-28 14:00:00,2021-05-28 14:00:00,0.12,0.44
2316,2021-05-28 14:30:00,2021-05-28 14:30:00,0.12,1.05
2317,2021-05-28 17:00:00,2021-05-28 17:00:00,0.12,0.6
2318,2021-05-28 17:45:00,2021-05-28 18:00:00,0.37,0.34
2319,2021-05-28 18:30:00,2021-05-28 20:30:00,2.02,3.71
2320,2021-05-28 21:15:00,2021-05-28 22:00:00,1.0,0.89
2321,2021-05-28 22:30:00,2021-05-28 22:45:00,0.43,0.46
2322,2021-05-28 23:15:00,2021-05-28 23:15:00,0.12,0.28
2323,2021-05-28 23:45:00,2021-05-29 00:00:00,0.34,0.94
2324,2021-05-29 00:30:00,2021-05-29 01:15:00,1.0,1.22
2325,2021-05-29 01:45:00,2021-05-29 03:15:00,1.44,3.22
2326,2021-05-29 03:45:00,2021-05-29 03:45:00,0.12,0.37
2327,2021-05-29 04:15:00,2021-05-29 04:15:00,0.12,1.09
2328,2021-05-29 04:45:00,2021-05-29 05:30:00,1.0,1.3
2329,2021-05-29 06:00:00,2021-05-29 06:00:00,0.12,0.48
2330,2021-05-29 06:30:00,2021-05-29 07:30:00,1.15,1.5
2331,2021-05-29 08:15:00,2021-05-29 08:15:00,0.12,0.36
2332,2021-05-29 08:45:00,2021-05-29 09:15:00,0.75,1.52
2333,2021-05-29 09:45:00,2021-05-29 09:45:00,0.12,0.3
2334,2021-05-29 10:30:00,2021-05-29 10:30:00,0.12,0.29
2335,2021-05-29 13:15:00,2021-05-29 13:15:00,0.12,0.5
2336,2021-05-29 14:15:00,2021-05-29 14:45:00,0.73,1.49
2337,2021-05-29 16:30:00,2021-05-29 16:30:00,0.12,0.36
2338,2021-05-29 17:45:00,2021-05-29 18:00:00,0.33,1.41
2339,2021-05-29 18:30:00,2021-05-29 18:30:00,0.12,0.23
2340,2021-05-29 19:00:00,2021-05-29 19:00:00,0.12,0.34
2341,2021-05-29 19:30:00,2021-05-29 19:45:00,0.44,0.54
2342,2021-05-29 20:15:00,2021-05-29 20:15:00,0.12,0.33
2343,2021-05-29 20:45:00,2021-05-29 20:45:00,0.12,0.3
2344,2021-05-29 21:15:00,2021-05-29 22:00:00,1.0,1.05
2345,2021-05-29 22:30:00,2021-05-30 03:30:00,5.1,25.24
