cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
171,2022-06-05 23:30:00,2022-06-05 23:30:00,0.12,0.37
172,2022-06-06 00:45:00,2022-06-06 00:45:00,0.12,0.36
173,2022-06-06 02:00:00,2022-06-06 03:45:00,1.68,6.64
174,2022-06-06 04:45:00,2022-06-06 04:45:00,0.12,0.38
175,2022-06-06 05:30:00,2022-06-06 06:00:00,0.49,1.15
176,2022-06-07 02:15:00,2022-06-07 03:30:00,1.35,5.6
177,2022-06-07 04:45:00,2022-06-07 05:30:00,1.0,2.33
178,2022-06-07 06:30:00,2022-06-07 06:30:00,0.12,0.34
179,2022-06-07 07:45:00,2022-06-07 07:45:00,0.12,0.38
180,2022-06-07 15:45:00,2022-06-07 16:00:00,0.35,0.42
181,2022-06-07 21:30:00,2022-06-07 21:30:00,0.12,0.36
182,2022-06-07 22:45:00,2022-06-07 23:00:00,0.38,0.42
183,2022-06-08 00:00:00,2022-06-08 00:00:00,0.12,0.4
184,2022-06-08 00:45:00,2022-06-08 00:45:00,0.12,0.4
185,2022-06-08 01:30:00,2022-06-08 01:30:00,0.12,0.36
186,2022-06-08 02:15:00,2022-06-08 03:15:00,1.02,5.08
187,2022-06-08 04:00:00,2022-06-08 04:00:00,0.12,0.39
188,2022-06-08 04:45:00,2022-06-08 04:45:00,0.12,0.39
189,2022-06-08 05:45:00,2022-06-08 06:00:00,0.45,1.04
190,2022-06-08 06:30:00,2022-06-08 06:45:00,0.29,1.53
191,2022-06-08 07:30:00,2022-06-08 07:45:00,0.49,0.43
192,2022-06-08 17:00:00,2022-06-08 17:00:00,0.12,0.36
193,2022-06-08 19:15:00,2022-06-08 19:15:00,0.12,0.36
194,2022-06-08 21:00:00,2022-06-08 21:00:00,0.12,0.32
195,2022-06-08 22:15:00,2022-06-08 22:30:00,0.47,0.41
196,2022-06-08 23:00:00,2022-06-08 23:15:00,0.5,0.42
197,2022-06-08 23:45:00,2022-06-09 00:00:00,0.37,0.43
198,2022-06-09 00:45:00,2022-06-09 00:45:00,0.12,0.44
199,2022-06-09 01:30:00,2022-06-09 01:45:00,0.4,0.42
200,2022-06-09 02:15:00,2022-06-09 04:00:00,1.86,9.06
201,2022-06-09 04:30:00,2022-06-09 05:30:00,1.25,2.5
202,2022-06-09 06:30:00,2022-06-09 06:30:00,0.12,1.09
203,2022-06-09 07:15:00,2022-06-09 07:15:00,0.12,0.38
204,2022-06-09 08:00:00,2022-06-09 08:00:00,0.12,0.39
205,2022-06-09 19:15:00,2022-06-09 19:15:00,0.12,0.35
206,2022-06-09 20:00:00,2022-06-09 20:15:00,0.38,0.43
207,2022-06-09 20:45:00,2022-06-09 21:00:00,0.43,0.43
208,2022-06-09 21:30:00,2022-06-09 21:30:00,0.12,0.41
209,2022-06-09 22:15:00,2022-06-09 22:15:00,0.12,0.36
210,2022-06-09 22:45:00,2022-06-09 22:45:00,0.12,0.42
211,2022-06-09 23:15:00,2022-06-09 23:30:00,0.35,0.45
212,2022-06-10 00:00:00,2022-06-10 00:15:00,0.48,0.49
213,2022-06-10 00:45:00,2022-06-10 00:45:00,0.12,0.48
214,2022-06-10 01:30:00,2022-06-10 01:45:00,0.38,0.49
215,2022-06-10 02:15:00,2022-06-10 03:00:00,1.0,3.39
216,2022-06-10 03:45:00,2022-06-10 03:45:00,0.12,0.47
217,2022-06-10 04:30:00,2022-06-10 04:30:00,0.12,0.41
218,2022-06-10 05:00:00,2022-06-10 05:15:00,0.38,1.15
219,2022-06-10 05:45:00,2022-06-10 05:45:00,0.12,0.45
220,2022-06-10 06:30:00,2022-06-10 06:30:00,0.12,0.46
221,2022-06-10 07:15:00,2022-06-10 07:15:00,0.12,0.42
222,2022-06-10 08:00:00,2022-06-10 08:00:00,0.12,0.38
223,2022-06-10 09:15:00,2022-06-10 09:15:00,0.12,0.38
224,2022-06-11 00:00:00,2022-06-11 00:15:00,0.5,0.41
225,2022-06-11 01:15:00,2022-06-11 01:30:00,0.41,0.43
226,2022-06-11 02:15:00,2022-06-11 03:00:00,0.87,4.26
227,2022-06-11 03:45:00,2022-06-11 03:45:00,0.12,0.39
228,2022-06-11 04:30:00,2022-06-11 04:45:00,0.43,0.43
229,2022-06-11 05:15:00,2022-06-11 05:30:00,0.32,1.2
230,2022-06-11 06:15:00,2022-06-11 06:15:00,0.12,0.4
231,2022-06-11 07:00:00,2022-06-11 07:15:00,0.36,0.44
232,2022-06-11 08:15:00,2022-06-11 08:15:00,0.12,0.38
233,2022-06-12 02:15:00,2022-06-12 03:15:00,1.09,4.71
234,2022-06-12 05:00:00,2022-06-12 05:30:00,0.75,1.25
235,2022-06-12 06:15:00,2022-06-12 06:30:00,0.38,0.42
236,2022-06-13 02:15:00,2022-06-13 03:00:00,0.78,3.36
237,2022-06-13 05:00:00,2022-06-13 05:00:00,0.12,0.78
238,2022-06-14 02:15:00,2022-06-14 03:30:00,1.35,5.72
239,2022-06-14 05:00:00,2022-06-14 05:30:00,0.63,1.97
240,2022-06-14 06:00:00,2022-06-14 06:00:00,0.12,0.4
241,2022-06-14 06:30:00,2022-06-14 06:30:00,0.12,0.8
242,2022-06-14 07:15:00,2022-06-14 07:15:00,0.12,0.39
243,2022-06-15 02:15:00,2022-06-15 02:45:00,0.61,2.65
244,2022-06-15 05:00:00,2022-06-15 06:00:00,1.04,3.47
245,2022-06-16 02:15:00,2022-06-16 02:45:00,0.72,3.07
246,2022-06-16 05:00:00,2022-06-16 06:00:00,1.25,3.21
247,2022-06-17 02:15:00,2022-06-17 02:45:00,0.59,2.55
248,2022-06-17 04:45:00,2022-06-17 05:00:00,0.32,0.65
249,2022-06-17 05:30:00,2022-06-17 05:45:00,0.35,1.09
250,2022-06-18 02:15:00,2022-06-18 03:15:00,1.25,5.46
251,2022-06-18 05:15:00,2022-06-18 05:15:00,0.12,0.72
252,2022-06-18 06:30:00,2022-06-18 06:30:00,0.12,0.3
253,2022-06-19 02:15:00,2022-06-19 03:30:00,1.38,5.97
254,2022-06-19 06:00:00,2022-06-19 06:00:00,0.12,0.69
255,2022-06-20 02:15:00,2022-06-20 03:30:00,1.36,5.89
256,2022-06-20 06:15:00,2022-06-20 06:30:00,0.45,0.72
257,2022-06-21 02:15:00,2022-06-21 02:45:00,0.7,3.01
258,2022-06-21 05:15:00,2022-06-21 05:30:00,0.33,0.93
259,2022-06-21 06:15:00,2022-06-21 06:30:00,0.3,0.99
260,2022-06-22 02:15:00,2022-06-22 02:45:00,0.72,3.11
261,2022-06-22 05:15:00,2022-06-22 05:30:00,0.43,1.21
262,2022-06-23 02:15:00,2022-06-23 03:00:00,0.77,3.37
263,2022-06-23 05:00:00,2022-06-23 05:15:00,0.28,1.23
264,2022-06-23 05:45:00,2022-06-23 06:00:00,0.47,1.49
265,2022-06-24 02:15:00,2022-06-24 02:45:00,0.6,2.6
266,2022-06-24 06:00:00,2022-06-24 06:00:00,0.12,0.68
267,2022-06-24 06:30:00,2022-06-24 06:30:00,0.12,0.53
268,2022-06-25 02:00:00,2022-06-25 03:45:00,1.8,8.15
269,2022-06-25 04:45:00,2022-06-25 04:45:00,0.12,0.38
270,2022-06-25 05:45:00,2022-06-25 05:45:00,0.12,0.38
271,2022-06-25 06:15:00,2022-06-25 07:00:00,0.78,1.52
272,2022-06-26 02:15:00,2022-06-26 03:30:00,1.27,5.56
273,2022-06-27 02:15:00,2022-06-27 03:45:00,1.69,7.44
274,2022-06-27 05:30:00,2022-06-27 05:45:00,0.36,1.62
275,2022-06-28 01:30:00,2022-06-28 01:45:00,0.43,0.41
276,2022-06-28 02:15:00,2022-06-28 03:00:00,0.82,3.57
277,2022-06-28 05:15:00,2022-06-28 05:30:00,0.43,1.12
278,2022-06-29 02:15:00,2022-06-29 03:00:00,0.86,3.68
279,2022-06-29 05:45:00,2022-06-29 06:00:00,0.42,1.16
280,2022-06-30 02:15:00,2022-06-30 03:15:00,1.12,4.91
281,2022-06-30 05:15:00,2022-06-30 05:30:00,0.5,1.6
282,2022-07-01 00:15:00,2022-07-01 00:15:00,0.12,0.35
283,2022-07-01 02:15:00,2022-07-01 02:45:00,0.74,3.17
284,2022-07-01 03:45:00,2022-07-01 03:45:00,0.12,0.38
285,2022-07-01 04:30:00,2022-07-01 04:45:00,0.38,0.44
286,2022-07-01 05:30:00,2022-07-01 05:45:00,0.45,1.11
287,2022-07-01 06:15:00,2022-07-01 06:30:00,0.35,1.8
288,2022-07-01 07:45:00,2022-07-01 07:45:00,0.12,0.38
289,2022-07-01 08:15:00,2022-07-01 08:45:00,0.6,2.42
290,2022-07-01 23:45:00,2022-07-02 00:00:00,0.45,0.41
291,2022-07-02 01:00:00,2022-07-02 01:00:00,0.12,0.39
292,2022-07-02 02:00:00,2022-07-02 03:30:00,1.54,7.03
293,2022-07-02 05:15:00,2022-07-02 05:30:00,0.41,0.42
294,2022-07-02 06:15:00,2022-07-02 06:30:00,0.34,0.71
295,2022-07-02 07:30:00,2022-07-02 07:30:00,0.12,0.39
296,2022-07-03 02:15:00,2022-07-03 03:30:00,1.32,5.76
297,2022-07-03 05:45:00,2022-07-03 06:30:00,0.86,2.42
298,2022-07-04 02:15:00,2022-07-04 02:45:00,0.74,3.2
299,2022-07-04 05:30:00,2022-07-04 05:45:00,0.44,0.7
300,2022-07-05 02:15:00,2022-07-05 02:45:00,0.53,2.31
301,2022-07-05 06:00:00,2022-07-05 06:00:00,0.12,0.63
302,2022-07-06 02:15:00,2022-07-06 02:30:00,0.5,2.16
303,2022-07-06 06:00:00,2022-07-06 06:00:00,0.12,0.68
304,2022-07-07 02:15:00,2022-07-07 02:30:00,0.49,2.13
305,2022-07-07 05:30:00,2022-07-07 05:45:00,0.39,1.11
306,2022-07-08 02:15:00,2022-07-08 02:30:00,0.49,2.12
307,2022-07-08 05:30:00,2022-07-08 06:00:00,0.67,1.07
308,2022-07-08 08:15:00,2022-07-08 08:15:00,0.12,0.37
309,2022-07-09 02:15:00,2022-07-09 02:45:00,0.54,2.34
310,2022-07-09 04:00:00,2022-07-09 04:15:00,0.48,0.42
311,2022-07-09 05:30:00,2022-07-09 05:45:00,0.41,1.04
312,2022-07-09 06:45:00,2022-07-09 06:45:00,0.12,0.39
313,2022-07-10 02:15:00,2022-07-10 02:30:00,0.47,2.06
314,2022-07-10 05:00:00,2022-07-10 05:15:00,0.33,0.75
315,2022-07-11 02:15:00,2022-07-11 02:45:00,0.58,2.5
316,2022-07-11 03:30:00,2022-07-11 03:30:00,0.12,0.39
317,2022-07-11 04:30:00,2022-07-11 05:00:00,0.72,1.29
318,2022-07-11 05:45:00,2022-07-11 05:45:00,0.12,0.42
319,2022-07-11 06:15:00,2022-07-11 07:00:00,0.94,2.36
320,2022-07-12 02:15:00,2022-07-12 03:15:00,1.18,5.06
321,2022-07-12 05:30:00,2022-07-12 05:30:00,0.12,0.66
322,2022-07-13 02:15:00,2022-07-13 03:00:00,0.89,3.84
323,2022-07-13 05:00:00,2022-07-13 05:15:00,0.39,1.02
324,2022-07-13 06:15:00,2022-07-13 06:30:00,0.29,0.89
325,2022-07-14 02:15:00,2022-07-14 02:45:00,0.7,3.02
326,2022-07-14 05:00:00,2022-07-14 05:15:00,0.34,1.16
327,2022-07-15 02:15:00,2022-07-15 02:45:00,0.69,2.96
328,2022-07-15 05:00:00,2022-07-15 05:15:00,0.36,1.21
329,2022-07-15 06:15:00,2022-07-15 06:30:00,0.42,1.81
330,2022-07-16 02:15:00,2022-07-16 03:00:00,0.93,4.01
331,2022-07-16 05:45:00,2022-07-16 05:45:00,0.12,0.65
332,2022-07-17 02:15:00,2022-07-17 03:45:00,1.54,6.67
333,2022-07-17 06:15:00,2022-07-17 06:15:00,0.12,0.72
334,2022-07-18 02:15:00,2022-07-18 03:30:00,1.36,5.96
335,2022-07-18 05:15:00,2022-07-18 05:30:00,0.43,0.91
336,2022-07-19 02:15:00,2022-07-19 02:45:00,0.75,3.26
337,2022-07-19 05:15:00,2022-07-19 05:15:00,0.12,0.75
338,2022-07-19 06:15:00,2022-07-19 06:15:00,0.12,0.77
339,2022-07-20 02:15:00,2022-07-20 02:45:00,0.63,2.71
340,2022-07-20 05:15:00,2022-07-20 05:15:00,0.12,0.65
341,2022-07-20 05:45:00,2022-07-20 06:00:00,0.31,0.9
342,2022-07-21 02:15:00,2022-07-21 03:15:00,1.09,4.68
343,2022-07-21 05:00:00,2022-07-21 05:15:00,0.47,0.82
344,2022-07-21 06:30:00,2022-07-21 06:30:00,0.12,0.72
345,2022-07-22 02:15:00,2022-07-22 03:30:00,1.3,5.63
346,2022-07-22 06:00:00,2022-07-22 06:15:00,0.39,0.75
347,2022-07-23 02:15:00,2022-07-23 03:00:00,0.93,4.06
348,2022-07-23 05:30:00,2022-07-23 05:30:00,0.12,0.74
349,2022-07-24 02:15:00,2022-07-24 03:00:00,0.96,4.15
350,2022-07-24 05:15:00,2022-07-24 05:15:00,0.12,0.72
351,2022-07-25 02:15:00,2022-07-25 03:00:00,1.0,4.3
352,2022-07-25 05:30:00,2022-07-25 05:45:00,0.48,0.84
353,2022-07-26 02:15:00,2022-07-26 03:30:00,1.42,6.1
354,2022-07-26 05:15:00,2022-07-26 05:30:00,0.29,1.07
355,2022-07-27 02:15:00,2022-07-27 02:45:00,0.63,2.74
356,2022-07-27 06:00:00,2022-07-27 06:00:00,0.12,0.68
357,2022-07-28 02:15:00,2022-07-28 03:00:00,0.83,3.61
358,2022-07-28 05:15:00,2022-07-28 05:30:00,0.49,1.02
359,2022-07-29 02:15:00,2022-07-29 03:00:00,0.79,3.43
360,2022-07-29 05:15:00,2022-07-29 05:30:00,0.38,1.35
361,2022-07-30 02:15:00,2022-07-30 02:45:00,0.71,3.06
362,2022-07-30 06:15:00,2022-07-30 06:30:00,0.36,0.71
363,2022-07-31 02:15:00,2022-07-31 03:00:00,0.99,4.27
364,2022-07-31 05:15:00,2022-07-31 05:15:00,0.12,0.81
365,2022-08-01 02:15:00,2022-08-01 03:00:00,0.85,3.66
366,2022-08-01 05:30:00,2022-08-01 05:45:00,0.33,0.76
367,2022-08-02 02:15:00,2022-08-02 03:15:00,1.03,4.48
368,2022-08-02 05:15:00,2022-08-02 05:30:00,0.3,1.27
369,2022-08-02 06:15:00,2022-08-02 06:30:00,0.37,1.04
370,2022-08-03 02:15:00,2022-08-03 02:45:00,0.55,2.39
371,2022-08-03 05:15:00,2022-08-03 05:30:00,0.38,0.71
372,2022-08-03 06:00:00,2022-08-03 06:00:00,0.12,0.8
373,2022-08-04 02:15:00,2022-08-04 03:00:00,0.82,3.54
374,2022-08-04 05:15:00,2022-08-04 05:30:00,0.31,0.94
375,2022-08-04 06:00:00,2022-08-04 06:15:00,0.38,0.91
376,2022-08-05 02:15:00,2022-08-05 02:45:00,0.56,2.44
377,2022-08-05 05:15:00,2022-08-05 05:30:00,0.36,0.8
378,2022-08-05 06:00:00,2022-08-05 06:15:00,0.33,1.18
379,2022-08-06 02:15:00,2022-08-06 03:00:00,0.98,4.25
380,2022-08-06 05:30:00,2022-08-06 05:45:00,0.49,0.82
381,2022-08-07 02:15:00,2022-08-07 03:00:00,0.87,3.81
382,2022-08-07 05:45:00,2022-08-07 05:45:00,0.12,0.67
383,2022-08-08 02:15:00,2022-08-08 03:15:00,1.11,4.81
384,2022-08-08 05:15:00,2022-08-08 05:30:00,0.39,1.27
385,2022-08-09 02:15:00,2022-08-09 02:45:00,0.74,3.2
