cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1816,2021-05-05 05:45:00,2021-05-05 06:00:00,0.33,1.03
1817,2021-05-05 06:45:00,2021-05-05 08:00:00,1.31,5.62
1818,2021-05-05 08:30:00,2021-05-05 09:00:00,0.46,1.8
1819,2021-05-05 09:30:00,2021-05-05 09:45:00,0.32,1.26
1820,2021-05-05 10:30:00,2021-05-05 10:45:00,0.38,1.21
1821,2021-05-05 11:15:00,2021-05-05 11:30:00,0.36,1.0
1822,2021-05-05 12:30:00,2021-05-05 12:45:00,0.4,1.07
1823,2021-05-05 13:30:00,2021-05-05 13:45:00,0.45,1.05
1824,2021-05-05 14:30:00,2021-05-05 14:45:00,0.37,1.11
1825,2021-05-05 15:30:00,2021-05-05 15:45:00,0.41,1.05
1826,2021-05-05 16:30:00,2021-05-05 16:45:00,0.39,1.4
1827,2021-05-05 17:30:00,2021-05-05 17:45:00,0.37,1.16
1828,2021-05-05 18:15:00,2021-05-05 19:00:00,0.82,3.55
1829,2021-05-05 19:45:00,2021-05-05 20:00:00,0.29,1.13
1830,2021-05-05 20:30:00,2021-05-05 20:45:00,0.35,1.28
1831,2021-05-05 21:15:00,2021-05-05 21:45:00,0.42,1.65
1832,2021-05-05 22:15:00,2021-05-05 22:30:00,0.43,1.62
1833,2021-05-05 23:00:00,2021-05-05 23:15:00,0.42,1.7
1834,2021-05-05 23:45:00,2021-05-06 01:00:00,1.45,9.97
1835,2021-05-06 01:30:00,2021-05-06 02:00:00,0.45,2.26
1836,2021-05-06 02:30:00,2021-05-06 03:30:00,1.25,3.78
1837,2021-05-06 04:00:00,2021-05-06 04:30:00,0.4,1.57
1838,2021-05-06 05:00:00,2021-05-06 05:15:00,0.41,1.46
1839,2021-05-06 05:45:00,2021-05-06 06:00:00,0.46,1.08
1840,2021-05-06 06:30:00,2021-05-06 06:45:00,0.3,1.15
1841,2021-05-06 07:45:00,2021-05-06 08:00:00,0.4,1.04
1842,2021-05-06 08:45:00,2021-05-06 09:00:00,0.48,1.04
1843,2021-05-06 09:45:00,2021-05-06 10:00:00,0.38,1.4
1844,2021-05-06 10:45:00,2021-05-06 11:00:00,0.4,1.18
1845,2021-05-06 11:45:00,2021-05-06 12:00:00,0.45,1.14
1846,2021-05-06 12:45:00,2021-05-06 13:00:00,0.29,1.1
1847,2021-05-06 13:30:00,2021-05-06 13:45:00,0.35,1.15
1848,2021-05-06 14:30:00,2021-05-06 16:15:00,1.73,5.82
1849,2021-05-06 16:45:00,2021-05-06 17:00:00,0.34,1.12
1850,2021-05-06 17:45:00,2021-05-06 18:00:00,0.32,1.1
1851,2021-05-06 18:45:00,2021-05-06 19:00:00,0.29,1.11
1852,2021-05-06 19:45:00,2021-05-06 20:00:00,0.28,1.1
1853,2021-05-06 20:45:00,2021-05-06 21:00:00,0.3,1.16
1854,2021-05-06 21:45:00,2021-05-06 22:00:00,0.44,1.18
1855,2021-05-06 22:30:00,2021-05-06 22:45:00,0.46,1.14
1856,2021-05-06 23:15:00,2021-05-07 02:15:00,2.92,13.67
1857,2021-05-07 02:45:00,2021-05-07 03:00:00,0.42,2.35
1858,2021-05-07 03:30:00,2021-05-07 04:45:00,1.22,4.13
1859,2021-05-07 05:15:00,2021-05-07 05:30:00,0.44,1.59
1860,2021-05-07 06:15:00,2021-05-07 06:30:00,0.35,1.14
1861,2021-05-07 07:00:00,2021-05-07 07:15:00,0.29,1.14
1862,2021-05-07 08:00:00,2021-05-07 08:15:00,0.31,1.13
1863,2021-05-07 08:45:00,2021-05-07 09:00:00,0.37,1.12
1864,2021-05-07 09:45:00,2021-05-07 10:00:00,0.42,1.14
1865,2021-05-07 10:45:00,2021-05-07 11:00:00,0.38,1.15
1866,2021-05-07 11:45:00,2021-05-07 11:45:00,0.12,0.92
1867,2021-05-07 13:15:00,2021-05-07 13:30:00,0.48,0.91
1868,2021-05-07 14:45:00,2021-05-07 15:30:00,0.64,2.96
1869,2021-05-07 17:00:00,2021-05-07 17:15:00,0.31,0.86
1870,2021-05-07 18:30:00,2021-05-07 18:45:00,0.45,0.96
1871,2021-05-07 19:45:00,2021-05-07 19:45:00,0.12,0.97
1872,2021-05-07 20:45:00,2021-05-07 21:00:00,0.37,1.14
1873,2021-05-07 21:45:00,2021-05-07 22:00:00,0.37,1.17
1874,2021-05-07 22:45:00,2021-05-07 23:00:00,0.48,1.21
1875,2021-05-07 23:45:00,2021-05-08 01:00:00,1.31,10.21
1876,2021-05-08 01:30:00,2021-05-08 01:45:00,0.39,2.06
1877,2021-05-08 02:15:00,2021-05-08 03:30:00,1.22,3.62
1878,2021-05-08 04:00:00,2021-05-08 04:15:00,0.43,1.52
1879,2021-05-08 04:45:00,2021-05-08 05:15:00,0.38,1.56
1880,2021-05-08 05:45:00,2021-05-08 06:00:00,0.33,1.1
1881,2021-05-08 06:45:00,2021-05-08 07:00:00,0.41,0.98
1882,2021-05-08 09:15:00,2021-05-08 09:45:00,0.53,2.54
1883,2021-05-08 18:15:00,2021-05-08 18:30:00,0.47,1.84
1884,2021-05-08 19:00:00,2021-05-08 19:15:00,0.41,1.07
1885,2021-05-08 20:15:00,2021-05-08 20:30:00,0.32,0.96
1886,2021-05-08 21:30:00,2021-05-08 21:45:00,0.35,1.04
1887,2021-05-08 22:30:00,2021-05-08 22:45:00,0.42,1.04
1888,2021-05-08 23:30:00,2021-05-09 00:45:00,1.21,8.75
1889,2021-05-09 01:15:00,2021-05-09 01:45:00,0.62,2.05
1890,2021-05-09 02:15:00,2021-05-09 02:30:00,0.46,1.45
1891,2021-05-09 03:00:00,2021-05-09 03:15:00,0.47,1.9
1892,2021-05-09 04:00:00,2021-05-09 04:15:00,0.49,1.31
1893,2021-05-09 04:45:00,2021-05-09 05:00:00,0.31,1.24
1894,2021-05-09 05:45:00,2021-05-09 06:00:00,0.43,1.2
1895,2021-05-09 07:00:00,2021-05-09 07:45:00,0.7,3.28
1896,2021-05-09 16:00:00,2021-05-09 16:30:00,0.56,2.61
1897,2021-05-09 21:00:00,2021-05-09 21:15:00,0.31,1.01
1898,2021-05-09 22:45:00,2021-05-09 23:00:00,0.41,0.87
1899,2021-05-09 23:45:00,2021-05-10 01:00:00,1.37,8.21
1900,2021-05-10 01:30:00,2021-05-10 01:30:00,0.12,1.0
1901,2021-05-10 02:30:00,2021-05-10 02:45:00,0.31,1.48
1902,2021-05-10 04:30:00,2021-05-10 04:45:00,0.46,0.87
1903,2021-05-10 16:45:00,2021-05-10 17:00:00,0.31,0.9
1904,2021-05-10 18:30:00,2021-05-10 18:45:00,0.48,2.15
1905,2021-05-10 19:15:00,2021-05-10 19:30:00,0.32,0.88
1906,2021-05-10 21:15:00,2021-05-10 21:15:00,0.12,0.81
1907,2021-05-10 22:30:00,2021-05-10 22:45:00,0.36,0.92
1908,2021-05-10 23:45:00,2021-05-11 01:15:00,1.71,8.16
1909,2021-05-11 02:15:00,2021-05-11 02:30:00,0.32,1.72
1910,2021-05-11 03:15:00,2021-05-11 04:00:00,0.84,1.81
1911,2021-05-11 04:45:00,2021-05-11 05:00:00,0.3,1.08
1912,2021-05-11 07:00:00,2021-05-11 07:15:00,0.31,0.79
1913,2021-05-11 12:30:00,2021-05-11 12:45:00,0.4,1.03
1914,2021-05-11 14:45:00,2021-05-11 14:45:00,0.12,0.89
1915,2021-05-11 16:15:00,2021-05-11 16:45:00,0.54,2.55
1916,2021-05-11 17:45:00,2021-05-11 17:45:00,0.12,0.89
1917,2021-05-11 19:15:00,2021-05-11 19:15:00,0.12,0.85
1918,2021-05-11 21:00:00,2021-05-11 21:00:00,0.12,0.98
1919,2021-05-11 22:00:00,2021-05-11 22:15:00,0.4,1.03
1920,2021-05-11 23:00:00,2021-05-11 23:15:00,0.46,1.08
1921,2021-05-11 23:45:00,2021-05-12 01:15:00,1.69,10.32
1922,2021-05-12 01:45:00,2021-05-12 02:00:00,0.3,1.16
1923,2021-05-12 02:30:00,2021-05-12 03:00:00,0.71,1.99
1924,2021-05-12 03:30:00,2021-05-12 04:00:00,0.48,1.89
1925,2021-05-12 04:30:00,2021-05-12 04:45:00,0.39,1.28
1926,2021-05-12 05:15:00,2021-05-12 05:30:00,0.36,1.21
1927,2021-05-12 06:15:00,2021-05-12 06:30:00,0.43,1.17
1928,2021-05-12 07:15:00,2021-05-12 07:30:00,0.45,1.21
1929,2021-05-12 08:15:00,2021-05-12 08:15:00,0.12,0.98
1930,2021-05-12 09:00:00,2021-05-12 09:15:00,0.43,0.9
1931,2021-05-12 10:00:00,2021-05-12 10:45:00,0.67,3.1
1932,2021-05-12 12:00:00,2021-05-12 12:15:00,0.48,1.06
1933,2021-05-12 13:30:00,2021-05-12 13:45:00,0.33,0.93
1934,2021-05-12 15:00:00,2021-05-12 15:15:00,0.3,0.9
1935,2021-05-12 16:15:00,2021-05-12 16:15:00,0.12,0.89
1936,2021-05-12 17:00:00,2021-05-12 17:45:00,0.64,2.94
1937,2021-05-12 18:45:00,2021-05-12 18:45:00,0.12,0.84
1938,2021-05-12 19:30:00,2021-05-12 20:30:00,0.89,3.85
1939,2021-05-12 21:00:00,2021-05-12 21:30:00,0.32,1.25
1940,2021-05-12 22:00:00,2021-05-12 22:15:00,0.49,1.19
1941,2021-05-12 22:45:00,2021-05-12 23:00:00,0.3,1.17
1942,2021-05-12 23:30:00,2021-05-13 01:30:00,2.01,10.32
1943,2021-05-13 02:00:00,2021-05-13 02:30:00,0.5,2.17
1944,2021-05-13 03:00:00,2021-05-13 03:15:00,0.38,1.31
1945,2021-05-13 03:45:00,2021-05-13 04:15:00,0.4,1.96
1946,2021-05-13 04:45:00,2021-05-13 05:00:00,0.38,1.22
1947,2021-05-13 06:15:00,2021-05-13 06:30:00,0.33,0.72
1948,2021-05-13 11:00:00,2021-05-13 11:45:00,0.72,3.11
1949,2021-05-13 12:45:00,2021-05-13 13:00:00,0.33,0.97
1950,2021-05-13 14:45:00,2021-05-13 15:00:00,0.46,0.94
1951,2021-05-13 16:30:00,2021-05-13 16:45:00,0.37,0.88
1952,2021-05-13 18:30:00,2021-05-13 18:45:00,0.31,0.92
1953,2021-05-13 19:30:00,2021-05-13 19:45:00,0.34,0.98
1954,2021-05-13 20:45:00,2021-05-13 21:00:00,0.39,1.06
1955,2021-05-13 21:45:00,2021-05-13 22:00:00,0.33,1.08
1956,2021-05-13 22:45:00,2021-05-13 23:15:00,0.37,1.45
1957,2021-05-13 23:45:00,2021-05-14 01:00:00,1.29,9.97
1958,2021-05-14 01:30:00,2021-05-14 01:45:00,0.44,2.09
1959,2021-05-14 02:30:00,2021-05-14 02:45:00,0.49,2.23
1960,2021-05-14 03:15:00,2021-05-14 03:30:00,0.38,1.47
1961,2021-05-14 04:15:00,2021-05-14 04:30:00,0.32,1.3
1962,2021-05-14 05:00:00,2021-05-14 05:15:00,0.5,1.31
1963,2021-05-14 06:15:00,2021-05-14 06:30:00,0.42,1.12
1964,2021-05-14 08:00:00,2021-05-14 08:15:00,0.32,0.54
1965,2021-05-14 08:45:00,2021-05-14 09:15:00,0.46,2.23
1966,2021-05-14 16:30:00,2021-05-14 16:45:00,0.32,0.99
1967,2021-05-14 18:15:00,2021-05-14 18:30:00,0.44,0.9
1968,2021-05-14 19:30:00,2021-05-14 19:45:00,0.32,1.02
1969,2021-05-14 21:00:00,2021-05-14 21:00:00,0.12,0.94
1970,2021-05-14 22:00:00,2021-05-14 22:15:00,0.37,1.04
1971,2021-05-14 23:00:00,2021-05-14 23:15:00,0.43,1.09
1972,2021-05-14 23:45:00,2021-05-15 01:15:00,1.48,10.47
1973,2021-05-15 01:45:00,2021-05-15 02:00:00,0.4,1.22
1974,2021-05-15 02:30:00,2021-05-15 02:45:00,0.43,2.91
1975,2021-05-15 03:15:00,2021-05-15 03:45:00,0.41,1.6
1976,2021-05-15 04:15:00,2021-05-15 04:30:00,0.43,1.6
1977,2021-05-15 05:00:00,2021-05-15 05:15:00,0.45,1.18
1978,2021-05-15 06:00:00,2021-05-15 06:00:00,0.12,0.98
1979,2021-05-15 07:30:00,2021-05-15 07:30:00,0.12,0.94
1980,2021-05-15 13:45:00,2021-05-15 14:00:00,0.32,1.12
1981,2021-05-15 15:15:00,2021-05-15 15:30:00,0.32,0.98
1982,2021-05-15 17:00:00,2021-05-15 17:00:00,0.12,0.89
1983,2021-05-15 18:30:00,2021-05-15 18:45:00,0.46,0.96
1984,2021-05-15 20:15:00,2021-05-15 20:30:00,0.45,0.97
1985,2021-05-15 21:15:00,2021-05-15 21:30:00,0.33,1.12
1986,2021-05-15 22:00:00,2021-05-15 22:15:00,0.31,1.01
1987,2021-05-15 23:00:00,2021-05-15 23:15:00,0.4,1.14
1988,2021-05-15 23:45:00,2021-05-16 01:15:00,1.55,12.41
1989,2021-05-16 01:45:00,2021-05-16 02:00:00,0.48,1.25
1990,2021-05-16 02:30:00,2021-05-16 02:45:00,0.48,1.74
1991,2021-05-16 03:15:00,2021-05-16 04:30:00,1.22,4.68
1992,2021-05-16 05:00:00,2021-05-16 05:15:00,0.44,1.62
1993,2021-05-16 05:45:00,2021-05-16 06:00:00,0.34,1.18
1994,2021-05-16 06:45:00,2021-05-16 07:00:00,0.44,0.9
1995,2021-05-16 11:15:00,2021-05-16 11:30:00,0.32,1.09
1996,2021-05-16 12:30:00,2021-05-16 12:45:00,0.33,0.93
1997,2021-05-16 14:00:00,2021-05-16 14:15:00,0.46,0.94
1998,2021-05-16 15:30:00,2021-05-16 15:45:00,0.35,0.91
1999,2021-05-16 16:15:00,2021-05-16 16:45:00,0.5,2.25
2000,2021-05-16 17:30:00,2021-05-16 18:30:00,1.15,4.13
2001,2021-05-16 19:00:00,2021-05-16 19:15:00,0.37,0.92
2002,2021-05-16 20:30:00,2021-05-16 20:45:00,0.36,0.99
2003,2021-05-16 21:30:00,2021-05-16 21:45:00,0.33,1.11
2004,2021-05-16 22:30:00,2021-05-16 22:45:00,0.33,1.1
2005,2021-05-16 23:30:00,2021-05-17 01:30:00,2.07,11.26
2006,2021-05-17 02:00:00,2021-05-17 02:30:00,0.48,1.83
2007,2021-05-17 03:00:00,2021-05-17 03:15:00,0.48,1.65
2008,2021-05-17 03:45:00,2021-05-17 05:00:00,1.4,4.77
2009,2021-05-17 05:30:00,2021-05-17 05:45:00,0.4,1.31
2010,2021-05-17 06:15:00,2021-05-17 06:30:00,0.32,1.24
2011,2021-05-17 07:15:00,2021-05-17 07:30:00,0.43,1.3
2012,2021-05-17 08:00:00,2021-05-17 08:15:00,0.45,0.92
2013,2021-05-17 10:45:00,2021-05-17 11:00:00,0.46,1.03
2014,2021-05-17 12:15:00,2021-05-17 12:30:00,0.37,1.18
2015,2021-05-17 13:30:00,2021-05-17 13:30:00,0.12,0.95
2016,2021-05-17 14:15:00,2021-05-17 14:30:00,0.34,1.0
2017,2021-05-17 15:30:00,2021-05-17 15:45:00,0.38,1.09
2018,2021-05-17 16:30:00,2021-05-17 17:15:00,0.77,3.35
2019,2021-05-17 18:00:00,2021-05-17 18:00:00,0.12,0.92
2020,2021-05-17 18:45:00,2021-05-17 19:00:00,0.36,1.19
2021,2021-05-17 19:45:00,2021-05-17 20:00:00,0.29,1.13
2022,2021-05-17 20:45:00,2021-05-17 21:00:00,0.29,1.11
2023,2021-05-17 21:30:00,2021-05-17 21:45:00,0.46,1.26
2024,2021-05-17 22:30:00,2021-05-17 22:45:00,0.34,1.22
2025,2021-05-17 23:15:00,2021-05-18 01:30:00,2.15,11.28
2026,2021-05-18 02:00:00,2021-05-18 02:15:00,0.29,1.13
2027,2021-05-18 03:00:00,2021-05-18 03:15:00,0.31,1.93
2028,2021-05-18 04:00:00,2021-05-18 04:15:00,0.49,1.17
2029,2021-05-18 05:00:00,2021-05-18 05:15:00,0.33,1.13
2030,2021-05-18 06:00:00,2021-05-18 06:15:00,0.36,1.04
2031,2021-05-18 07:00:00,2021-05-18 08:00:00,1.05,4.58
2032,2021-05-18 11:45:00,2021-05-18 12:00:00,0.49,1.17
2033,2021-05-18 17:00:00,2021-05-18 17:00:00,0.12,0.77
2034,2021-05-18 18:15:00,2021-05-18 18:30:00,0.35,0.9
2035,2021-05-18 20:00:00,2021-05-18 20:15:00,0.36,1.12
2036,2021-05-18 21:30:00,2021-05-18 21:30:00,0.12,0.94
2037,2021-05-18 22:30:00,2021-05-18 22:45:00,0.31,1.04
2038,2021-05-18 23:30:00,2021-05-19 01:45:00,2.29,12.18
2039,2021-05-19 02:15:00,2021-05-19 02:30:00,0.31,1.26
2040,2021-05-19 03:00:00,2021-05-19 03:30:00,0.37,2.38
2041,2021-05-19 04:15:00,2021-05-19 04:30:00,0.36,1.15
2042,2021-05-19 05:15:00,2021-05-19 05:30:00,0.48,1.08
2043,2021-05-19 06:30:00,2021-05-19 06:30:00,0.12,0.92
2044,2021-05-19 07:15:00,2021-05-19 07:30:00,0.29,0.82
2045,2021-05-19 08:30:00,2021-05-19 08:30:00,0.12,0.89
2046,2021-05-19 09:30:00,2021-05-19 09:45:00,0.46,0.94
2047,2021-05-19 12:15:00,2021-05-19 12:30:00,0.47,0.77
2048,2021-05-19 13:45:00,2021-05-19 14:00:00,0.5,1.59
2049,2021-05-19 14:30:00,2021-05-19 14:45:00,0.3,1.13
2050,2021-05-19 15:45:00,2021-05-19 16:00:00,0.35,1.07
2051,2021-05-19 16:45:00,2021-05-19 17:00:00,0.31,1.04
2052,2021-05-19 17:30:00,2021-05-19 18:45:00,1.41,4.84
2053,2021-05-19 19:15:00,2021-05-19 19:30:00,0.41,1.49
2054,2021-05-19 20:00:00,2021-05-19 20:30:00,0.36,1.41
2055,2021-05-19 21:00:00,2021-05-19 21:15:00,0.39,1.44
2056,2021-05-19 21:45:00,2021-05-19 22:00:00,0.44,1.52
2057,2021-05-19 22:30:00,2021-05-19 23:00:00,0.38,1.52
2058,2021-05-19 23:30:00,2021-05-20 01:30:00,1.92,11.41
2059,2021-05-20 02:00:00,2021-05-20 02:15:00,0.43,1.52
2060,2021-05-20 02:45:00,2021-05-20 04:00:00,1.2,4.13
2061,2021-05-20 04:30:00,2021-05-20 04:45:00,0.44,1.58
2062,2021-05-20 05:15:00,2021-05-20 05:30:00,0.33,1.14
2063,2021-05-20 06:15:00,2021-05-20 06:30:00,0.39,1.15
2064,2021-05-20 07:15:00,2021-05-20 07:30:00,0.5,1.12
2065,2021-05-20 08:15:00,2021-05-20 09:00:00,0.56,2.61
2066,2021-05-20 10:00:00,2021-05-20 10:15:00,0.31,1.16
2067,2021-05-20 11:15:00,2021-05-20 11:30:00,0.34,1.01
2068,2021-05-20 12:30:00,2021-05-20 12:45:00,0.31,1.05
2069,2021-05-20 16:30:00,2021-05-20 16:30:00,0.12,0.91
2070,2021-05-20 18:00:00,2021-05-20 18:00:00,0.12,0.96
2071,2021-05-20 18:30:00,2021-05-20 19:30:00,1.01,2.74
2072,2021-05-20 20:30:00,2021-05-20 20:45:00,0.35,1.14
2073,2021-05-20 21:30:00,2021-05-20 21:45:00,0.38,1.09
2074,2021-05-20 22:30:00,2021-05-20 22:45:00,0.29,1.13
2075,2021-05-20 23:15:00,2021-05-21 01:15:00,2.16,10.28
2076,2021-05-21 01:45:00,2021-05-21 02:15:00,0.6,2.15
2077,2021-05-21 02:45:00,2021-05-21 03:00:00,0.35,1.28
2078,2021-05-21 03:30:00,2021-05-21 04:00:00,0.41,1.45
2079,2021-05-21 04:30:00,2021-05-21 04:45:00,0.36,1.2
2080,2021-05-21 05:30:00,2021-05-21 05:45:00,0.42,1.02
2081,2021-05-21 06:45:00,2021-05-21 07:00:00,0.32,0.84
2082,2021-05-21 08:15:00,2021-05-21 08:30:00,0.33,0.98
2083,2021-05-21 09:30:00,2021-05-21 09:45:00,0.38,0.97
2084,2021-05-21 10:45:00,2021-05-21 11:00:00,0.29,0.94
2085,2021-05-21 12:45:00,2021-05-21 12:45:00,0.12,0.94
2086,2021-05-21 14:15:00,2021-05-21 14:30:00,0.34,0.97
2087,2021-05-21 15:45:00,2021-05-21 16:00:00,0.28,1.1
2088,2021-05-21 17:15:00,2021-05-21 17:15:00,0.12,0.9
2089,2021-05-21 18:30:00,2021-05-21 18:45:00,0.32,0.98
2090,2021-05-21 19:45:00,2021-05-21 20:00:00,0.28,0.99
2091,2021-05-21 21:00:00,2021-05-21 21:15:00,0.45,1.1
2092,2021-05-21 21:45:00,2021-05-21 22:15:00,0.33,1.32
2093,2021-05-21 22:45:00,2021-05-21 23:00:00,0.46,1.38
2094,2021-05-21 23:30:00,2021-05-22 01:30:00,1.99,13.8
2095,2021-05-22 02:00:00,2021-05-22 03:15:00,1.23,4.68
2096,2021-05-22 03:45:00,2021-05-22 04:00:00,0.48,2.54
2097,2021-05-22 04:30:00,2021-05-22 05:45:00,1.29,3.58
2098,2021-05-22 06:15:00,2021-05-22 06:30:00,0.46,1.29
2099,2021-05-22 07:00:00,2021-05-22 07:15:00,0.32,1.22
2100,2021-05-22 08:00:00,2021-05-22 08:15:00,0.3,0.78
2101,2021-05-22 12:00:00,2021-05-22 12:00:00,0.12,0.82
2102,2021-05-22 14:00:00,2021-05-22 14:00:00,0.12,0.78
2103,2021-05-22 16:00:00,2021-05-22 16:15:00,0.33,0.8
2104,2021-05-22 17:45:00,2021-05-22 18:00:00,0.5,0.91
2105,2021-05-22 18:30:00,2021-05-22 18:45:00,0.35,1.17
2106,2021-05-22 19:30:00,2021-05-22 19:45:00,0.4,1.11
2107,2021-05-22 20:15:00,2021-05-22 20:30:00,0.3,1.1
2108,2021-05-22 21:15:00,2021-05-22 21:30:00,0.49,1.07
2109,2021-05-22 22:15:00,2021-05-22 22:30:00,0.31,1.07
2110,2021-05-22 23:00:00,2021-05-22 23:15:00,0.38,1.32
2111,2021-05-22 23:45:00,2021-05-23 01:15:00,1.66,8.29
2112,2021-05-23 01:45:00,2021-05-23 02:00:00,0.31,1.18
2113,2021-05-23 02:30:00,2021-05-23 03:00:00,0.53,2.24
2114,2021-05-23 03:30:00,2021-05-23 03:45:00,0.43,1.36
2115,2021-05-23 04:15:00,2021-05-23 04:30:00,0.33,1.35
2116,2021-05-23 05:15:00,2021-05-23 05:30:00,0.3,0.97
2117,2021-05-23 06:15:00,2021-05-23 06:30:00,0.44,1.02
2118,2021-05-23 07:30:00,2021-05-23 07:45:00,0.32,1.04
2119,2021-05-23 12:00:00,2021-05-23 12:15:00,0.49,0.84
2120,2021-05-23 16:15:00,2021-05-23 16:45:00,0.49,2.35
2121,2021-05-23 17:45:00,2021-05-23 17:45:00,0.12,0.84
2122,2021-05-23 19:00:00,2021-05-23 19:15:00,0.28,0.93
2123,2021-05-23 19:45:00,2021-05-23 20:45:00,0.95,3.12
2124,2021-05-23 21:30:00,2021-05-23 21:45:00,0.4,1.0
2125,2021-05-23 22:45:00,2021-05-23 23:00:00,0.32,1.06
2126,2021-05-23 23:45:00,2021-05-24 01:00:00,1.48,8.12
2127,2021-05-24 01:30:00,2021-05-24 02:00:00,0.75,1.92
2128,2021-05-24 02:45:00,2021-05-24 03:15:00,0.54,2.11
2129,2021-05-24 03:45:00,2021-05-24 04:00:00,0.43,1.23
2130,2021-05-24 04:45:00,2021-05-24 04:45:00,0.12,0.93
2131,2021-05-24 05:45:00,2021-05-24 06:00:00,0.35,0.98
2132,2021-05-24 07:30:00,2021-05-24 07:30:00,0.12,0.97
2133,2021-05-24 10:00:00,2021-05-24 10:15:00,0.3,0.91
2134,2021-05-24 13:00:00,2021-05-24 13:00:00,0.12,0.7
2135,2021-05-24 14:00:00,2021-05-24 15:00:00,1.1,4.74
2136,2021-05-24 17:15:00,2021-05-24 17:30:00,0.35,0.95
2137,2021-05-24 18:45:00,2021-05-24 18:45:00,0.12,0.87
2138,2021-05-24 20:00:00,2021-05-24 20:15:00,0.29,0.95
2139,2021-05-24 21:00:00,2021-05-24 21:15:00,0.46,1.17
2140,2021-05-24 22:00:00,2021-05-24 22:15:00,0.29,1.12
2141,2021-05-24 22:45:00,2021-05-24 23:00:00,0.44,1.21
2142,2021-05-24 23:45:00,2021-05-25 00:45:00,1.14,8.67
2143,2021-05-25 01:15:00,2021-05-25 01:30:00,0.46,2.14
2144,2021-05-25 02:00:00,2021-05-25 03:15:00,1.31,4.0
2145,2021-05-25 03:45:00,2021-05-25 05:00:00,1.25,3.32
2146,2021-05-25 05:30:00,2021-05-25 05:45:00,0.42,1.53
2147,2021-05-25 06:15:00,2021-05-25 06:30:00,0.41,1.53
2148,2021-05-25 07:00:00,2021-05-25 07:15:00,0.35,1.13
2149,2021-05-25 08:00:00,2021-05-25 08:00:00,0.12,0.9
2150,2021-05-25 10:45:00,2021-05-25 11:00:00,0.3,1.07
2151,2021-05-25 12:45:00,2021-05-25 13:00:00,0.48,1.12
2152,2021-05-25 14:00:00,2021-05-25 14:00:00,0.12,0.68
2153,2021-05-25 15:45:00,2021-05-25 16:00:00,0.34,0.77
2154,2021-05-25 17:45:00,2021-05-25 18:00:00,0.41,0.9
2155,2021-05-25 19:15:00,2021-05-25 19:30:00,0.42,0.9
2156,2021-05-25 20:30:00,2021-05-25 20:45:00,0.31,0.97
2157,2021-05-25 21:45:00,2021-05-25 22:00:00,0.3,1.06
2158,2021-05-25 23:15:00,2021-05-25 23:15:00,0.12,0.97
2159,2021-05-25 23:45:00,2021-05-26 01:45:00,2.18,11.8
2160,2021-05-26 02:30:00,2021-05-26 02:45:00,0.4,1.08
2161,2021-05-26 03:15:00,2021-05-26 03:45:00,0.75,1.76
2162,2021-05-26 04:30:00,2021-05-26 04:45:00,0.3,1.02
2163,2021-05-26 06:15:00,2021-05-26 06:30:00,0.3,0.95
2164,2021-05-26 07:45:00,2021-05-26 08:00:00,0.38,0.87
2165,2021-05-26 13:00:00,2021-05-26 13:00:00,0.12,0.75
2166,2021-05-26 14:15:00,2021-05-26 14:30:00,0.33,0.86
2167,2021-05-26 15:15:00,2021-05-26 15:30:00,0.32,1.06
2168,2021-05-26 16:15:00,2021-05-26 16:30:00,0.42,1.11
2169,2021-05-26 17:00:00,2021-05-26 17:30:00,0.63,3.13
2170,2021-05-26 18:15:00,2021-05-26 18:30:00,0.32,1.0
2171,2021-05-26 19:15:00,2021-05-26 19:30:00,0.34,1.09
2172,2021-05-26 20:15:00,2021-05-26 20:30:00,0.37,1.04
2173,2021-05-26 21:15:00,2021-05-26 21:30:00,0.43,1.07
2174,2021-05-26 22:15:00,2021-05-26 22:30:00,0.44,1.11
2175,2021-05-26 23:15:00,2021-05-27 01:15:00,2.08,12.5
2176,2021-05-27 01:45:00,2021-05-27 02:00:00,0.37,2.04
2177,2021-05-27 02:30:00,2021-05-27 03:45:00,1.25,3.13
2178,2021-05-27 04:15:00,2021-05-27 04:30:00,0.33,1.22
2179,2021-05-27 05:15:00,2021-05-27 05:30:00,0.38,1.19
2180,2021-05-27 06:15:00,2021-05-27 06:30:00,0.29,1.05
2181,2021-05-27 07:15:00,2021-05-27 07:30:00,0.35,1.14
2182,2021-05-27 08:00:00,2021-05-27 09:00:00,0.94,4.01
2183,2021-05-27 09:30:00,2021-05-27 09:45:00,0.34,1.18
2184,2021-05-27 10:45:00,2021-05-27 11:00:00,0.41,1.04
2185,2021-05-27 12:15:00,2021-05-27 12:15:00,0.12,0.85
2186,2021-05-27 13:15:00,2021-05-27 13:30:00,0.42,0.96
2187,2021-05-27 15:00:00,2021-05-27 15:15:00,0.29,0.95
2188,2021-05-27 17:15:00,2021-05-27 17:30:00,0.37,0.98
2189,2021-05-27 18:15:00,2021-05-27 19:00:00,0.74,3.37
2190,2021-05-27 19:30:00,2021-05-27 19:45:00,0.34,1.13
2191,2021-05-27 20:45:00,2021-05-27 21:00:00,0.29,1.13
2192,2021-05-27 21:30:00,2021-05-27 21:45:00,0.29,1.14
