cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1023,2021-04-11 07:00:00,2021-04-11 07:15:00,0.4,1.33
1024,2021-04-11 09:00:00,2021-04-11 09:15:00,0.28,1.1
1025,2021-04-11 10:15:00,2021-04-11 10:30:00,0.43,1.05
1026,2021-04-11 12:00:00,2021-04-11 12:00:00,0.12,0.81
1027,2021-04-11 14:00:00,2021-04-11 14:15:00,0.29,0.9
1028,2021-04-11 15:15:00,2021-04-11 15:30:00,0.3,1.15
1029,2021-04-11 16:30:00,2021-04-11 16:45:00,0.36,1.44
1030,2021-04-11 17:30:00,2021-04-11 17:45:00,0.43,1.5
1031,2021-04-11 18:30:00,2021-04-11 18:45:00,0.33,1.37
1032,2021-04-11 19:15:00,2021-04-11 19:45:00,0.41,1.69
1033,2021-04-11 20:15:00,2021-04-11 20:45:00,0.33,1.42
1034,2021-04-11 21:15:00,2021-04-11 21:30:00,0.34,1.26
1035,2021-04-11 22:15:00,2021-04-11 22:30:00,0.38,1.41
1036,2021-04-11 23:15:00,2021-04-11 23:45:00,0.43,1.87
1037,2021-04-12 00:15:00,2021-04-12 00:45:00,0.42,1.82
1038,2021-04-12 01:15:00,2021-04-12 01:45:00,0.55,2.78
1039,2021-04-12 02:15:00,2021-04-12 06:30:00,4.29,17.36
1040,2021-04-12 07:00:00,2021-04-12 08:00:00,1.11,4.8
1041,2021-04-12 08:30:00,2021-04-12 09:00:00,0.58,2.42
1042,2021-04-12 09:30:00,2021-04-12 10:00:00,0.54,2.39
1043,2021-04-12 10:45:00,2021-04-12 11:00:00,0.41,1.52
1044,2021-04-12 11:45:00,2021-04-12 12:15:00,0.53,2.19
1045,2021-04-12 13:00:00,2021-04-12 14:00:00,1.2,5.16
1046,2021-04-12 14:45:00,2021-04-12 15:15:00,0.65,2.71
1047,2021-04-12 15:45:00,2021-04-12 16:15:00,0.48,1.97
1048,2021-04-12 16:45:00,2021-04-12 19:00:00,2.39,10.38
1049,2021-04-12 19:30:00,2021-04-12 20:00:00,0.65,2.68
1050,2021-04-12 20:45:00,2021-04-13 08:45:00,12.12,59.71
1051,2021-04-13 09:45:00,2021-04-13 10:15:00,0.57,2.41
1052,2021-04-13 10:45:00,2021-04-13 11:15:00,0.47,2.19
1053,2021-04-13 11:45:00,2021-04-13 12:15:00,0.55,2.29
1054,2021-04-13 13:00:00,2021-04-13 13:30:00,0.39,1.72
1055,2021-04-13 14:00:00,2021-04-13 14:15:00,0.42,1.74
1056,2021-04-13 15:00:00,2021-04-13 16:00:00,1.04,4.89
1057,2021-04-13 16:30:00,2021-04-13 16:45:00,0.49,1.65
1058,2021-04-13 17:15:00,2021-04-14 08:45:00,15.54,73.72
1059,2021-04-14 09:30:00,2021-04-14 10:00:00,0.51,2.37
1060,2021-04-14 10:30:00,2021-04-14 11:00:00,0.45,1.88
1061,2021-04-14 11:45:00,2021-04-14 12:00:00,0.43,1.41
1062,2021-04-14 12:45:00,2021-04-14 13:00:00,0.42,1.48
1063,2021-04-14 13:45:00,2021-04-14 14:15:00,0.48,1.99
1064,2021-04-14 14:45:00,2021-04-14 15:15:00,0.41,1.69
1065,2021-04-14 15:45:00,2021-04-14 16:15:00,0.51,2.11
1066,2021-04-14 16:45:00,2021-04-15 08:30:00,15.91,72.1
1067,2021-04-15 09:00:00,2021-04-15 09:30:00,0.55,2.4
1068,2021-04-15 10:00:00,2021-04-15 10:30:00,0.49,2.07
1069,2021-04-15 11:15:00,2021-04-15 11:30:00,0.47,1.61
1070,2021-04-15 12:00:00,2021-04-15 12:30:00,0.45,1.87
1071,2021-04-15 13:00:00,2021-04-15 13:30:00,0.5,2.15
1072,2021-04-15 14:15:00,2021-04-15 14:45:00,0.67,3.14
1073,2021-04-15 15:30:00,2021-04-15 16:00:00,0.5,2.08
1074,2021-04-15 16:30:00,2021-04-16 08:30:00,15.89,73.24
1075,2021-04-16 09:00:00,2021-04-16 09:30:00,0.47,2.16
1076,2021-04-16 10:15:00,2021-04-16 10:30:00,0.42,1.67
1077,2021-04-16 11:15:00,2021-04-16 11:30:00,0.35,1.43
1078,2021-04-16 12:15:00,2021-04-16 12:30:00,0.37,1.38
1079,2021-04-16 13:15:00,2021-04-16 13:30:00,0.41,1.53
1080,2021-04-16 14:15:00,2021-04-16 14:30:00,0.49,1.67
1081,2021-04-16 15:15:00,2021-04-16 15:30:00,0.38,1.54
1082,2021-04-16 16:15:00,2021-04-16 16:30:00,0.48,1.64
1083,2021-04-16 17:15:00,2021-04-16 17:45:00,0.52,2.17
1084,2021-04-16 18:15:00,2021-04-16 18:30:00,0.48,1.95
1085,2021-04-16 19:00:00,2021-04-16 20:00:00,1.06,4.56
1086,2021-04-16 20:30:00,2021-04-16 21:30:00,1.09,4.67
1087,2021-04-16 22:00:00,2021-04-17 08:30:00,10.52,48.98
1088,2021-04-17 09:15:00,2021-04-17 09:45:00,0.43,1.82
1089,2021-04-17 10:30:00,2021-04-17 11:00:00,0.39,1.63
1090,2021-04-17 11:30:00,2021-04-17 12:00:00,0.38,1.56
1091,2021-04-17 12:30:00,2021-04-17 13:00:00,0.33,1.36
1092,2021-04-17 13:45:00,2021-04-17 14:00:00,0.42,1.71
1093,2021-04-17 14:45:00,2021-04-17 15:00:00,0.47,1.55
1094,2021-04-17 15:45:00,2021-04-17 16:00:00,0.43,1.74
1095,2021-04-17 16:45:00,2021-04-17 17:15:00,0.47,1.97
1096,2021-04-17 17:45:00,2021-04-17 18:00:00,0.47,1.84
1097,2021-04-17 18:45:00,2021-04-17 19:15:00,0.5,2.09
1098,2021-04-17 19:45:00,2021-04-17 20:15:00,0.66,2.82
1099,2021-04-17 21:00:00,2021-04-17 21:15:00,0.5,1.76
1100,2021-04-17 22:00:00,2021-04-17 22:45:00,0.79,3.44
1101,2021-04-17 23:15:00,2021-04-17 23:30:00,0.44,1.82
1102,2021-04-18 00:00:00,2021-04-18 00:15:00,0.5,1.71
1103,2021-04-18 00:45:00,2021-04-18 01:15:00,0.43,1.78
1104,2021-04-18 01:45:00,2021-04-18 05:45:00,4.03,18.45
1105,2021-04-18 06:15:00,2021-04-18 07:00:00,0.79,3.65
1106,2021-04-18 07:45:00,2021-04-18 08:00:00,0.5,1.59
1107,2021-04-18 11:00:00,2021-04-18 11:30:00,0.53,2.01
1108,2021-04-18 13:00:00,2021-04-18 13:30:00,0.6,2.21
1109,2021-04-18 15:00:00,2021-04-18 15:30:00,0.57,2.1
1110,2021-04-18 17:00:00,2021-04-18 17:45:00,0.87,3.33
1111,2021-04-18 18:45:00,2021-04-18 20:00:00,1.23,5.03
1112,2021-04-18 20:45:00,2021-04-18 22:30:00,1.62,6.87
1113,2021-04-18 23:15:00,2021-04-19 00:30:00,1.09,5.61
1114,2021-04-19 01:15:00,2021-04-19 03:45:00,2.38,9.86
1115,2021-04-19 04:45:00,2021-04-19 05:45:00,1.13,4.82
1116,2021-04-19 07:15:00,2021-04-19 08:00:00,0.65,2.64
1117,2021-04-19 10:30:00,2021-04-19 11:00:00,0.49,1.8
1118,2021-04-19 13:00:00,2021-04-19 13:15:00,0.47,1.69
1119,2021-04-19 15:15:00,2021-04-19 15:45:00,0.57,2.08
1120,2021-04-19 17:30:00,2021-04-19 18:00:00,0.52,1.99
1121,2021-04-19 18:45:00,2021-04-19 19:45:00,0.81,3.06
1122,2021-04-19 20:45:00,2021-04-19 22:00:00,1.49,6.04
1123,2021-04-19 22:45:00,2021-04-19 23:30:00,0.74,2.85
1124,2021-04-20 00:30:00,2021-04-20 02:15:00,1.85,7.6
1125,2021-04-20 03:00:00,2021-04-20 04:30:00,1.59,6.53
1126,2021-04-20 05:30:00,2021-04-20 06:15:00,0.67,2.76
1127,2021-04-20 07:15:00,2021-04-20 07:45:00,0.61,2.44
1128,2021-04-20 09:45:00,2021-04-20 10:15:00,0.44,1.63
1129,2021-04-20 13:30:00,2021-04-20 13:45:00,0.44,1.52
1130,2021-04-20 16:30:00,2021-04-20 16:45:00,0.41,1.49
1131,2021-04-20 18:15:00,2021-04-20 18:45:00,0.61,2.31
1132,2021-04-20 19:45:00,2021-04-20 20:15:00,0.65,2.46
1133,2021-04-20 21:15:00,2021-04-20 22:30:00,1.23,4.94
1134,2021-04-20 23:30:00,2021-04-21 01:15:00,1.82,7.64
1135,2021-04-21 02:00:00,2021-04-21 03:30:00,1.55,6.34
1136,2021-04-21 04:30:00,2021-04-21 06:00:00,1.68,6.86
1137,2021-04-21 07:45:00,2021-04-21 08:15:00,0.54,2.03
1138,2021-04-21 12:30:00,2021-04-21 13:00:00,0.39,1.42
1139,2021-04-21 16:30:00,2021-04-21 17:00:00,0.44,1.57
1140,2021-04-21 18:15:00,2021-04-21 18:45:00,0.55,1.98
1141,2021-04-21 20:30:00,2021-04-21 21:00:00,0.53,1.96
1142,2021-04-21 22:15:00,2021-04-21 23:00:00,0.61,2.26
1143,2021-04-22 00:00:00,2021-04-22 00:30:00,0.55,2.11
1144,2021-04-22 01:45:00,2021-04-22 02:30:00,0.74,2.94
1145,2021-04-22 03:15:00,2021-04-22 04:00:00,0.71,2.66
1146,2021-04-22 05:30:00,2021-04-22 06:00:00,0.68,2.62
1147,2021-04-22 08:45:00,2021-04-22 09:15:00,0.49,1.75
1148,2021-04-22 12:00:00,2021-04-22 12:30:00,0.51,1.84
1149,2021-04-22 17:15:00,2021-04-22 17:30:00,0.49,1.6
1150,2021-04-22 19:00:00,2021-04-22 19:30:00,0.58,2.15
1151,2021-04-22 20:45:00,2021-04-22 21:15:00,0.58,2.17
1152,2021-04-22 22:15:00,2021-04-22 23:00:00,0.64,2.39
1153,2021-04-23 00:00:00,2021-04-23 01:00:00,1.14,4.82
1154,2021-04-23 02:00:00,2021-04-23 04:00:00,1.96,8.17
1155,2021-04-23 05:00:00,2021-04-23 06:00:00,1.0,4.39
1156,2021-04-23 07:30:00,2021-04-23 08:00:00,0.53,1.96
1157,2021-04-23 11:15:00,2021-04-23 11:30:00,0.37,1.38
1158,2021-04-23 15:15:00,2021-04-23 15:30:00,0.38,1.38
1159,2021-04-23 18:00:00,2021-04-23 18:30:00,0.64,2.32
1160,2021-04-23 19:45:00,2021-04-23 20:15:00,0.54,2.01
1161,2021-04-23 21:30:00,2021-04-23 22:00:00,0.61,2.32
1162,2021-04-23 22:45:00,2021-04-24 00:00:00,1.07,4.44
1163,2021-04-24 00:45:00,2021-04-24 02:15:00,1.47,6.0
1164,2021-04-24 03:00:00,2021-04-24 05:45:00,2.85,11.76
1165,2021-04-24 07:45:00,2021-04-24 08:00:00,0.49,1.73
1166,2021-04-24 16:15:00,2021-04-24 16:45:00,0.36,1.3
1167,2021-04-24 18:30:00,2021-04-24 19:00:00,0.54,2.01
1168,2021-04-24 20:15:00,2021-04-24 20:45:00,0.56,2.06
1169,2021-04-24 22:15:00,2021-04-24 22:45:00,0.55,2.05
1170,2021-04-25 00:00:00,2021-04-25 00:30:00,0.59,2.27
1171,2021-04-25 01:45:00,2021-04-25 02:30:00,0.77,3.2
1172,2021-04-25 03:30:00,2021-04-25 04:15:00,0.83,3.49
1173,2021-04-25 05:30:00,2021-04-25 06:00:00,0.54,2.04
1174,2021-04-25 08:30:00,2021-04-25 08:45:00,0.48,1.52
1175,2021-04-25 15:15:00,2021-04-25 15:30:00,0.37,1.28
1176,2021-04-25 18:15:00,2021-04-25 18:30:00,0.49,1.82
1177,2021-04-25 20:00:00,2021-04-25 20:30:00,0.5,1.85
1178,2021-04-25 22:15:00,2021-04-25 22:45:00,0.57,2.13
1179,2021-04-26 00:00:00,2021-04-26 00:30:00,0.56,2.04
1180,2021-04-26 01:45:00,2021-04-26 02:15:00,0.58,2.21
1181,2021-04-26 03:30:00,2021-04-26 04:15:00,0.76,3.25
1182,2021-04-26 05:15:00,2021-04-26 05:45:00,0.6,2.26
1183,2021-04-26 08:00:00,2021-04-26 08:30:00,0.47,1.73
1184,2021-04-26 11:15:00,2021-04-26 11:45:00,0.38,1.4
1185,2021-04-26 16:15:00,2021-04-26 16:45:00,0.44,1.57
1186,2021-04-26 18:15:00,2021-04-26 18:45:00,0.61,2.24
1187,2021-04-26 20:15:00,2021-04-26 20:45:00,0.5,1.85
1188,2021-04-26 22:00:00,2021-04-26 22:30:00,0.59,2.24
1189,2021-04-26 23:45:00,2021-04-27 00:30:00,0.66,2.5
1190,2021-04-27 01:30:00,2021-04-27 02:15:00,0.86,3.58
1191,2021-04-27 03:15:00,2021-04-27 04:00:00,0.86,3.71
1192,2021-04-27 05:00:00,2021-04-27 05:45:00,0.76,2.91
1193,2021-04-27 07:30:00,2021-04-27 08:00:00,0.47,1.8
1194,2021-04-27 12:45:00,2021-04-27 13:00:00,0.43,1.33
1195,2021-04-27 18:00:00,2021-04-27 18:30:00,0.6,2.17
1196,2021-04-27 19:45:00,2021-04-27 20:15:00,0.58,2.13
1197,2021-04-27 21:30:00,2021-04-27 22:15:00,0.83,3.22
1198,2021-04-27 23:15:00,2021-04-28 00:00:00,0.75,3.24
1199,2021-04-28 01:00:00,2021-04-28 01:45:00,0.67,2.94
1200,2021-04-28 02:45:00,2021-04-28 03:30:00,0.6,2.34
1201,2021-04-28 04:45:00,2021-04-28 05:15:00,0.62,2.53
1202,2021-04-28 07:30:00,2021-04-28 07:45:00,0.48,1.4
1203,2021-04-28 16:30:00,2021-04-28 16:45:00,0.46,1.62
1204,2021-04-28 18:30:00,2021-04-28 19:00:00,0.42,1.57
1205,2021-04-28 20:45:00,2021-04-28 21:15:00,0.47,1.76
1206,2021-04-28 23:15:00,2021-04-28 23:30:00,0.48,1.65
1207,2021-04-29 01:15:00,2021-04-29 01:45:00,0.53,1.98
1208,2021-04-29 03:30:00,2021-04-29 04:00:00,0.51,1.95
1209,2021-04-29 05:45:00,2021-04-29 06:00:00,0.44,1.65
1210,2021-04-29 11:15:00,2021-04-29 11:30:00,0.43,1.54
1211,2021-04-29 14:45:00,2021-04-29 15:15:00,0.48,1.73
1212,2021-04-29 17:30:00,2021-04-29 18:00:00,0.5,1.88
1213,2021-04-29 19:30:00,2021-04-29 20:00:00,0.46,1.72
1214,2021-04-29 22:00:00,2021-04-29 22:15:00,0.47,1.69
1215,2021-04-29 23:45:00,2021-04-30 00:15:00,0.52,1.88
1216,2021-04-30 02:00:00,2021-04-30 02:30:00,0.51,1.91
1217,2021-04-30 04:00:00,2021-04-30 04:15:00,0.49,1.86
1218,2021-04-30 06:30:00,2021-04-30 06:45:00,0.36,1.32
1219,2021-04-30 11:30:00,2021-04-30 12:00:00,0.61,2.22
1220,2021-04-30 13:00:00,2021-04-30 13:45:00,0.79,3.06
1221,2021-04-30 15:00:00,2021-04-30 15:45:00,0.66,2.49
1222,2021-04-30 17:00:00,2021-04-30 17:30:00,0.64,2.45
1223,2021-04-30 19:00:00,2021-04-30 19:30:00,0.66,2.76
1224,2021-04-30 20:45:00,2021-04-30 21:30:00,0.6,2.31
1225,2021-04-30 22:45:00,2021-04-30 23:45:00,0.96,3.62
1226,2021-05-01 00:45:00,2021-05-01 01:30:00,0.74,2.89
1227,2021-05-01 02:45:00,2021-05-01 03:15:00,0.68,2.94
1228,2021-05-01 04:30:00,2021-05-01 05:15:00,0.69,2.64
1229,2021-05-01 06:45:00,2021-05-01 07:15:00,0.59,2.21
1230,2021-05-01 09:45:00,2021-05-01 10:15:00,0.55,1.99
1231,2021-05-01 12:00:00,2021-05-01 12:30:00,0.56,2.12
1232,2021-05-01 13:45:00,2021-05-01 14:15:00,0.56,2.1
1233,2021-05-01 15:30:00,2021-05-01 16:00:00,0.53,2.01
1234,2021-05-01 17:30:00,2021-05-01 18:00:00,0.6,2.28
1235,2021-05-01 19:15:00,2021-05-01 19:45:00,0.62,2.36
1236,2021-05-01 21:15:00,2021-05-01 22:00:00,0.77,3.17
1237,2021-05-01 22:45:00,2021-05-01 23:30:00,0.73,2.76
1238,2021-05-02 00:45:00,2021-05-02 01:15:00,0.67,2.52
1239,2021-05-02 02:15:00,2021-05-02 03:00:00,0.73,3.09
1240,2021-05-02 04:15:00,2021-05-02 04:45:00,0.67,2.76
1241,2021-05-02 06:15:00,2021-05-02 06:45:00,0.6,2.28
1242,2021-05-02 07:45:00,2021-05-02 08:15:00,0.56,2.29
1243,2021-05-02 11:00:00,2021-05-02 11:45:00,0.64,2.34
1244,2021-05-02 13:30:00,2021-05-02 14:15:00,0.75,2.93
1245,2021-05-02 16:00:00,2021-05-02 16:30:00,0.55,2.08
1246,2021-05-02 17:30:00,2021-05-02 18:15:00,0.79,3.4
1247,2021-05-02 19:15:00,2021-05-02 19:45:00,0.62,2.34
1248,2021-05-02 20:45:00,2021-05-02 21:45:00,1.13,4.29
1249,2021-05-02 23:00:00,2021-05-02 23:30:00,0.71,2.74
1250,2021-05-03 00:30:00,2021-05-03 01:45:00,1.32,5.53
1251,2021-05-03 02:45:00,2021-05-03 04:15:00,1.69,7.12
1252,2021-05-03 05:15:00,2021-05-03 06:00:00,0.77,3.41
1253,2021-05-03 07:15:00,2021-05-03 08:00:00,0.74,2.77
1254,2021-05-03 09:45:00,2021-05-03 10:15:00,0.49,1.83
1255,2021-05-03 12:45:00,2021-05-03 13:00:00,0.46,1.67
1256,2021-05-03 15:30:00,2021-05-03 16:00:00,0.44,1.61
1257,2021-05-03 18:15:00,2021-05-03 19:00:00,0.88,3.27
1258,2021-05-03 20:00:00,2021-05-03 20:30:00,0.65,2.48
1259,2021-05-03 21:30:00,2021-05-03 22:30:00,1.01,4.19
1260,2021-05-03 23:30:00,2021-05-04 00:30:00,1.07,4.66
1261,2021-05-04 01:15:00,2021-05-04 02:15:00,0.98,4.21
1262,2021-05-04 03:30:00,2021-05-04 04:15:00,0.88,3.63
1263,2021-05-04 06:00:00,2021-05-04 06:30:00,0.5,1.85
1264,2021-05-04 13:30:00,2021-05-04 13:45:00,0.47,1.46
1265,2021-05-04 16:00:00,2021-05-04 16:30:00,0.47,1.71
1266,2021-05-04 17:45:00,2021-05-04 18:15:00,0.49,1.79
1267,2021-05-04 19:45:00,2021-05-04 20:15:00,0.48,1.78
1268,2021-05-04 21:45:00,2021-05-04 22:15:00,0.49,1.83
1269,2021-05-04 23:45:00,2021-05-05 00:15:00,0.48,1.77
1270,2021-05-05 01:45:00,2021-05-05 02:15:00,0.62,2.34
1271,2021-05-05 03:30:00,2021-05-05 04:15:00,0.76,2.9
1272,2021-05-05 05:30:00,2021-05-05 06:15:00,0.67,2.52
1273,2021-05-05 07:45:00,2021-05-05 08:15:00,0.53,1.98
1274,2021-05-05 10:00:00,2021-05-05 10:30:00,0.63,2.36
1275,2021-05-05 13:00:00,2021-05-05 13:30:00,0.48,1.77
1276,2021-05-05 15:00:00,2021-05-05 15:30:00,0.52,1.91
1277,2021-05-05 17:00:00,2021-05-05 17:30:00,0.54,2.02
1278,2021-05-05 18:45:00,2021-05-05 19:30:00,0.66,2.48
1279,2021-05-05 21:00:00,2021-05-05 21:30:00,0.6,2.59
1280,2021-05-05 22:30:00,2021-05-05 23:15:00,0.63,2.43
1281,2021-05-06 00:00:00,2021-05-06 01:00:00,0.95,3.88
1282,2021-05-06 02:15:00,2021-05-06 03:00:00,0.9,3.5
1283,2021-05-06 04:15:00,2021-05-06 05:00:00,0.73,3.15
1284,2021-05-06 07:45:00,2021-05-06 08:15:00,0.5,1.81
1285,2021-05-06 09:45:00,2021-05-06 10:30:00,0.78,2.89
1286,2021-05-06 12:15:00,2021-05-06 12:45:00,0.53,2.0
1287,2021-05-06 14:15:00,2021-05-06 14:45:00,0.53,1.95
1288,2021-05-06 16:00:00,2021-05-06 16:45:00,0.58,2.18
1289,2021-05-06 18:30:00,2021-05-06 19:00:00,0.6,2.31
1290,2021-05-06 20:00:00,2021-05-06 20:30:00,0.55,2.1
1291,2021-05-06 21:30:00,2021-05-06 22:00:00,0.53,2.01
1292,2021-05-06 23:30:00,2021-05-07 00:00:00,0.55,2.08
1293,2021-05-07 01:00:00,2021-05-07 01:45:00,0.7,2.79
1294,2021-05-07 02:45:00,2021-05-07 03:30:00,0.81,3.13
1295,2021-05-07 04:45:00,2021-05-07 05:15:00,0.51,1.96
1296,2021-05-07 06:45:00,2021-05-07 07:30:00,0.79,3.13
1297,2021-05-07 09:45:00,2021-05-07 10:15:00,0.51,1.88
1298,2021-05-07 11:45:00,2021-05-07 12:15:00,0.47,1.72
1299,2021-05-07 14:00:00,2021-05-07 14:30:00,0.43,1.6
1300,2021-05-07 16:30:00,2021-05-07 17:00:00,0.55,2.03
1301,2021-05-07 18:15:00,2021-05-07 19:15:00,0.87,3.38
1302,2021-05-07 20:00:00,2021-05-07 20:30:00,0.61,2.3
1303,2021-05-07 21:30:00,2021-05-07 22:45:00,1.31,5.17
1304,2021-05-07 23:30:00,2021-05-08 00:15:00,0.65,2.48
1305,2021-05-08 01:00:00,2021-05-08 02:30:00,1.57,6.43
1306,2021-05-08 03:15:00,2021-05-08 04:00:00,0.91,3.57
1307,2021-05-08 05:15:00,2021-05-08 05:45:00,0.67,2.94
1308,2021-05-08 07:15:00,2021-05-08 07:45:00,0.58,2.16
1309,2021-05-08 10:30:00,2021-05-08 10:45:00,0.34,1.26
1310,2021-05-08 18:15:00,2021-05-08 19:00:00,0.64,2.29
1311,2021-05-08 20:15:00,2021-05-08 20:45:00,0.48,1.81
1312,2021-05-08 22:00:00,2021-05-08 22:30:00,0.5,1.85
1313,2021-05-08 23:45:00,2021-05-09 00:15:00,0.54,2.03
1314,2021-05-09 01:15:00,2021-05-09 02:00:00,0.6,2.26
1315,2021-05-09 03:00:00,2021-05-09 03:45:00,0.77,3.16
1316,2021-05-09 04:45:00,2021-05-09 05:30:00,0.62,2.32
1317,2021-05-09 18:45:00,2021-05-09 19:00:00,0.39,1.38
1318,2021-05-09 20:45:00,2021-05-09 21:00:00,0.48,1.45
1319,2021-05-09 23:15:00,2021-05-09 23:30:00,0.48,1.66
1320,2021-05-10 01:30:00,2021-05-10 02:00:00,0.49,1.83
1321,2021-05-10 04:00:00,2021-05-10 04:30:00,0.5,1.85
1322,2021-05-10 14:00:00,2021-05-10 14:15:00,0.35,1.25
1323,2021-05-10 17:00:00,2021-05-10 17:15:00,0.41,1.4
1324,2021-05-10 20:15:00,2021-05-10 20:30:00,0.45,1.62
1325,2021-05-10 22:45:00,2021-05-10 23:15:00,0.45,1.66
1326,2021-05-11 00:45:00,2021-05-11 01:00:00,0.48,1.77
1327,2021-05-11 02:45:00,2021-05-11 03:15:00,0.5,1.84
1328,2021-05-11 05:15:00,2021-05-11 05:45:00,0.42,1.56
1329,2021-05-11 11:00:00,2021-05-11 11:30:00,0.58,2.13
1330,2021-05-11 14:00:00,2021-05-11 14:30:00,0.49,1.81
1331,2021-05-11 16:45:00,2021-05-11 17:15:00,0.45,1.68
1332,2021-05-11 19:00:00,2021-05-11 19:15:00,0.44,1.67
1333,2021-05-11 21:00:00,2021-05-11 21:30:00,0.44,1.65
1334,2021-05-11 23:15:00,2021-05-11 23:30:00,0.43,1.62
1335,2021-05-12 01:00:00,2021-05-12 01:30:00,0.46,1.72
1336,2021-05-12 02:45:00,2021-05-12 03:30:00,0.59,2.23
1337,2021-05-12 05:15:00,2021-05-12 05:45:00,0.52,1.92
1338,2021-05-12 07:45:00,2021-05-12 08:00:00,0.42,1.53
1339,2021-05-12 14:00:00,2021-05-12 14:30:00,0.51,1.83
1340,2021-05-12 16:30:00,2021-05-12 16:45:00,0.4,1.46
1341,2021-05-12 18:45:00,2021-05-12 19:15:00,0.57,2.13
1342,2021-05-12 20:45:00,2021-05-12 21:15:00,0.48,1.79
1343,2021-05-12 22:15:00,2021-05-12 22:45:00,0.53,1.99
1344,2021-05-12 23:45:00,2021-05-13 00:15:00,0.57,2.13
1345,2021-05-13 01:30:00,2021-05-13 02:00:00,0.61,2.27
1346,2021-05-13 03:00:00,2021-05-13 03:30:00,0.68,2.63
1347,2021-05-13 06:15:00,2021-05-13 06:45:00,0.48,1.77
1348,2021-05-13 09:45:00,2021-05-13 10:15:00,0.57,2.12
1349,2021-05-13 12:30:00,2021-05-13 13:00:00,0.45,1.66
1350,2021-05-13 15:00:00,2021-05-13 15:30:00,0.54,1.95
1351,2021-05-13 17:45:00,2021-05-13 18:30:00,0.62,2.29
1352,2021-05-13 19:30:00,2021-05-13 20:00:00,0.55,2.02
1353,2021-05-13 21:15:00,2021-05-13 21:45:00,0.56,2.11
1354,2021-05-13 22:45:00,2021-05-13 23:15:00,0.59,2.21
1355,2021-05-14 00:15:00,2021-05-14 01:15:00,0.96,3.93
1356,2021-05-14 02:15:00,2021-05-14 03:15:00,1.06,4.42
1357,2021-05-14 04:15:00,2021-05-14 05:00:00,0.79,3.5
1358,2021-05-14 07:30:00,2021-05-14 07:45:00,0.47,1.77
1359,2021-05-14 13:15:00,2021-05-14 13:30:00,0.37,1.3
1360,2021-05-14 15:30:00,2021-05-14 16:00:00,0.47,1.75
1361,2021-05-14 18:15:00,2021-05-14 18:45:00,0.61,2.23
1362,2021-05-14 20:15:00,2021-05-14 20:45:00,0.56,2.09
1363,2021-05-14 22:15:00,2021-05-14 22:45:00,0.52,1.93
1364,2021-05-15 00:15:00,2021-05-15 00:45:00,0.58,2.18
1365,2021-05-15 01:45:00,2021-05-15 02:15:00,0.57,2.14
1366,2021-05-15 03:30:00,2021-05-15 04:00:00,0.68,2.68
1367,2021-05-15 07:15:00,2021-05-15 07:45:00,0.48,1.76
1368,2021-05-15 13:00:00,2021-05-15 13:30:00,0.48,1.7
1369,2021-05-15 14:15:00,2021-05-15 14:45:00,0.58,2.18
1370,2021-05-15 16:15:00,2021-05-15 16:45:00,0.57,2.11
1371,2021-05-15 18:30:00,2021-05-15 19:00:00,0.61,2.34
1372,2021-05-15 20:30:00,2021-05-15 21:00:00,0.53,2.01
1373,2021-05-15 22:15:00,2021-05-15 22:45:00,0.58,2.19
1374,2021-05-16 00:00:00,2021-05-16 00:30:00,0.56,2.08
1375,2021-05-16 01:45:00,2021-05-16 02:15:00,0.55,2.07
1376,2021-05-16 03:45:00,2021-05-16 04:15:00,0.63,2.41
1377,2021-05-16 07:15:00,2021-05-16 07:30:00,0.48,1.65
1378,2021-05-16 11:00:00,2021-05-16 11:15:00,0.37,1.35
1379,2021-05-16 13:30:00,2021-05-16 14:00:00,0.54,2.04
1380,2021-05-16 16:15:00,2021-05-16 16:45:00,0.52,1.9
1381,2021-05-16 18:30:00,2021-05-16 19:00:00,0.65,2.46
1382,2021-05-16 20:15:00,2021-05-16 20:45:00,0.53,2.0
1383,2021-05-16 22:00:00,2021-05-16 22:30:00,0.51,1.94
1384,2021-05-16 23:45:00,2021-05-17 00:15:00,0.6,2.26
1385,2021-05-17 01:45:00,2021-05-17 02:15:00,0.66,2.56
1386,2021-05-17 03:30:00,2021-05-17 04:00:00,0.59,2.24
1387,2021-05-17 05:30:00,2021-05-17 06:00:00,0.6,2.3
1388,2021-05-17 07:45:00,2021-05-17 08:00:00,0.49,1.49
1389,2021-05-17 10:15:00,2021-05-17 10:45:00,0.42,1.54
1390,2021-05-17 12:00:00,2021-05-17 12:30:00,0.5,1.87
1391,2021-05-17 14:15:00,2021-05-17 14:30:00,0.4,1.3
1392,2021-05-17 15:30:00,2021-05-17 16:00:00,0.44,1.67
1393,2021-05-17 18:00:00,2021-05-17 18:30:00,0.52,1.97
1394,2021-05-17 20:00:00,2021-05-17 20:15:00,0.47,1.74
1395,2021-05-17 21:30:00,2021-05-17 22:00:00,0.51,1.94
1396,2021-05-17 23:15:00,2021-05-17 23:45:00,0.53,2.0
1397,2021-05-18 01:00:00,2021-05-18 01:30:00,0.53,2.0
1398,2021-05-18 02:45:00,2021-05-18 03:15:00,0.55,2.1
1399,2021-05-18 04:45:00,2021-05-18 05:15:00,0.55,2.08
