cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-12-08 03:00:00,2021-12-08 03:15:00,0.37,2.01
387,2021-12-08 03:45:00,2021-12-08 08:30:00,4.77,37.83
388,2021-12-08 09:00:00,2021-12-08 21:15:00,12.34,76.52
389,2021-12-08 21:45:00,2021-12-08 22:15:00,0.6,3.68
390,2021-12-08 22:45:00,2021-12-08 23:00:00,0.43,2.66
391,2021-12-08 23:30:00,2021-12-08 23:45:00,0.42,2.45
392,2021-12-09 00:15:00,2021-12-09 02:30:00,2.34,14.0
393,2021-12-09 03:00:00,2021-12-09 11:00:00,8.15,45.0
394,2021-12-09 11:30:00,2021-12-09 19:45:00,8.39,67.73
395,2021-12-09 20:15:00,2021-12-09 22:30:00,2.24,13.4
396,2021-12-09 23:00:00,2021-12-10 09:00:00,10.04,61.66
397,2021-12-10 09:30:00,2021-12-10 10:15:00,0.82,4.89
398,2021-12-10 10:45:00,2021-12-10 11:15:00,0.55,3.4
399,2021-12-10 11:45:00,2021-12-10 17:00:00,5.22,28.8
400,2021-12-10 17:30:00,2021-12-10 19:45:00,2.38,16.02
401,2021-12-10 20:15:00,2021-12-10 21:15:00,1.16,4.1
402,2021-12-10 21:45:00,2021-12-10 22:45:00,1.23,4.94
403,2021-12-10 23:15:00,2021-12-11 02:00:00,2.88,12.27
404,2021-12-11 02:30:00,2021-12-11 07:15:00,5.0,33.45
405,2021-12-11 07:45:00,2021-12-11 16:30:00,8.75,64.35
406,2021-12-11 17:00:00,2021-12-11 21:30:00,4.62,26.84
407,2021-12-11 22:00:00,2021-12-12 17:30:00,19.58,122.14
408,2021-12-12 18:00:00,2021-12-12 19:45:00,1.9,14.81
409,2021-12-12 20:15:00,2021-12-12 22:30:00,2.4,17.51
410,2021-12-12 23:00:00,2021-12-12 23:00:00,0.12,0.8
411,2021-12-12 23:30:00,2021-12-13 01:45:00,2.28,11.67
412,2021-12-13 02:15:00,2021-12-13 07:30:00,5.43,36.78
413,2021-12-13 08:00:00,2021-12-13 10:15:00,2.25,11.44
414,2021-12-13 10:45:00,2021-12-13 11:15:00,0.74,4.57
415,2021-12-13 11:45:00,2021-12-13 17:15:00,5.45,39.2
416,2021-12-13 17:45:00,2021-12-13 17:45:00,0.12,1.36
417,2021-12-13 18:15:00,2021-12-13 20:00:00,1.73,11.9
418,2021-12-13 20:30:00,2021-12-13 21:15:00,0.92,5.5
419,2021-12-13 21:45:00,2021-12-13 22:00:00,0.38,1.98
420,2021-12-13 22:30:00,2021-12-14 10:45:00,12.37,78.42
421,2021-12-14 11:15:00,2021-12-14 19:45:00,8.62,63.58
422,2021-12-14 20:15:00,2021-12-14 20:30:00,0.45,1.44
423,2021-12-14 21:00:00,2021-12-15 01:00:00,4.18,22.24
424,2021-12-15 01:30:00,2021-12-15 08:00:00,6.6,43.16
425,2021-12-15 08:30:00,2021-12-15 10:45:00,2.44,14.56
426,2021-12-15 11:15:00,2021-12-15 17:30:00,6.33,39.48
427,2021-12-15 18:00:00,2021-12-15 21:15:00,3.32,19.47
428,2021-12-15 21:45:00,2021-12-16 16:15:00,18.69,116.52
429,2021-12-16 16:45:00,2021-12-16 18:00:00,1.38,8.46
430,2021-12-16 18:30:00,2021-12-16 21:15:00,2.83,16.01
431,2021-12-16 21:45:00,2021-12-16 22:45:00,1.04,7.93
432,2021-12-16 23:15:00,2021-12-17 00:30:00,1.3,7.98
433,2021-12-17 01:00:00,2021-12-17 01:45:00,0.89,5.35
434,2021-12-17 02:15:00,2021-12-17 08:15:00,6.13,40.7
435,2021-12-17 08:45:00,2021-12-17 17:30:00,8.89,60.05
436,2021-12-17 18:00:00,2021-12-17 22:00:00,4.17,24.03
437,2021-12-17 22:30:00,2021-12-18 01:30:00,3.13,20.02
438,2021-12-18 02:00:00,2021-12-18 18:00:00,16.11,96.5
439,2021-12-18 18:30:00,2021-12-19 08:00:00,13.55,91.46
440,2021-12-19 08:30:00,2021-12-19 09:30:00,1.15,6.82
441,2021-12-19 10:00:00,2021-12-19 18:00:00,8.06,51.18
442,2021-12-19 18:30:00,2021-12-19 22:00:00,3.66,23.95
443,2021-12-19 22:30:00,2021-12-20 15:45:00,17.37,98.11
444,2021-12-20 16:15:00,2021-12-20 17:30:00,1.33,7.93
445,2021-12-20 18:00:00,2021-12-20 20:15:00,2.27,14.53
446,2021-12-20 20:45:00,2021-12-20 20:45:00,0.12,0.55
447,2021-12-20 21:15:00,2021-12-20 22:30:00,1.43,8.6
448,2021-12-20 23:00:00,2021-12-21 00:15:00,1.41,5.97
449,2021-12-21 00:45:00,2021-12-27 20:00:00,163.18,1077.47
450,2021-12-27 20:30:00,2021-12-27 22:45:00,2.26,9.33
451,2021-12-27 23:15:00,2021-12-28 01:00:00,2.0,10.02
452,2021-12-28 01:30:00,2021-12-28 02:00:00,0.62,3.86
453,2021-12-28 02:30:00,2021-12-28 02:30:00,0.12,0.98
454,2021-12-28 03:00:00,2021-12-28 07:00:00,4.17,25.12
455,2021-12-28 07:30:00,2021-12-28 09:15:00,2.0,2.66
456,2021-12-28 09:45:00,2021-12-28 10:15:00,0.61,3.88
457,2021-12-28 11:00:00,2021-12-28 11:15:00,0.34,1.03
458,2021-12-28 11:45:00,2021-12-28 19:45:00,7.91,69.6
459,2021-12-29 03:45:00,2021-12-29 07:00:00,3.46,8.33
460,2021-12-29 08:45:00,2021-12-29 10:00:00,1.43,9.63
461,2021-12-29 10:45:00,2021-12-29 10:45:00,0.12,0.56
462,2021-12-29 11:15:00,2021-12-29 11:15:00,0.12,0.33
463,2021-12-29 11:45:00,2021-12-29 16:00:00,4.42,23.92
464,2021-12-29 16:30:00,2021-12-29 16:45:00,0.38,0.45
465,2021-12-29 17:15:00,2021-12-29 17:30:00,0.42,1.7
466,2021-12-29 18:00:00,2021-12-29 19:45:00,1.68,12.39
467,2021-12-29 20:15:00,2021-12-29 20:15:00,0.12,0.21
468,2021-12-29 21:15:00,2021-12-29 21:15:00,0.12,0.14
469,2021-12-29 21:45:00,2021-12-29 22:00:00,0.5,0.52
470,2021-12-29 22:30:00,2021-12-29 22:30:00,0.12,0.23
471,2021-12-29 23:15:00,2021-12-29 23:45:00,0.75,0.4
472,2021-12-30 00:30:00,2021-12-30 00:30:00,0.12,0.29
473,2021-12-30 01:15:00,2021-12-30 01:15:00,0.12,0.18
474,2021-12-30 01:45:00,2021-12-30 01:45:00,0.12,0.9
475,2021-12-30 02:15:00,2021-12-30 02:15:00,0.12,0.48
476,2021-12-30 03:15:00,2021-12-30 03:15:00,0.12,0.12
477,2021-12-30 03:45:00,2021-12-30 07:15:00,3.55,13.72
478,2021-12-30 07:45:00,2021-12-30 07:45:00,0.12,0.13
479,2021-12-30 08:30:00,2021-12-30 08:30:00,0.12,0.23
480,2021-12-30 09:45:00,2021-12-30 09:45:00,0.12,0.44
481,2021-12-30 10:30:00,2021-12-30 10:30:00,0.12,0.19
482,2021-12-30 11:15:00,2021-12-30 11:15:00,0.12,0.2
483,2021-12-30 11:45:00,2021-12-30 15:30:00,3.95,13.51
484,2021-12-30 16:15:00,2021-12-30 16:15:00,0.12,0.36
485,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.27
486,2021-12-30 17:15:00,2021-12-30 17:15:00,0.12,0.14
487,2021-12-30 17:45:00,2021-12-30 17:45:00,0.12,0.6
488,2021-12-30 18:15:00,2021-12-30 23:00:00,4.66,22.07
489,2021-12-30 23:30:00,2021-12-30 23:30:00,0.12,0.39
490,2021-12-31 00:15:00,2021-12-31 00:15:00,0.12,0.22
491,2021-12-31 01:00:00,2021-12-31 01:00:00,0.12,0.16
492,2021-12-31 02:00:00,2021-12-31 02:00:00,0.12,0.24
493,2021-12-31 02:30:00,2021-12-31 02:30:00,0.12,0.14
494,2021-12-31 03:00:00,2021-12-31 03:15:00,0.39,1.73
495,2021-12-31 03:45:00,2021-12-31 07:15:00,3.46,15.8
496,2021-12-31 07:45:00,2021-12-31 09:00:00,1.33,5.96
497,2021-12-31 09:30:00,2021-12-31 09:45:00,0.39,3.17
498,2021-12-31 10:15:00,2021-12-31 10:15:00,0.12,0.24
499,2021-12-31 10:45:00,2021-12-31 10:45:00,0.12,0.12
500,2021-12-31 11:15:00,2021-12-31 11:15:00,0.12,0.4
501,2021-12-31 11:45:00,2021-12-31 16:15:00,4.48,18.7
502,2021-12-31 17:00:00,2021-12-31 19:45:00,2.98,11.05
503,2021-12-31 20:30:00,2021-12-31 22:45:00,2.46,12.63
