cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-05-11 04:00:00,2021-05-11 04:15:00,0.41,0.27
387,2021-05-11 05:45:00,2021-05-11 06:00:00,0.46,0.31
388,2021-05-11 06:45:00,2021-05-11 08:45:00,2.12,2.06
389,2021-05-11 10:00:00,2021-05-11 10:15:00,0.49,0.22
390,2021-05-11 11:00:00,2021-05-11 13:15:00,2.42,1.84
391,2021-05-11 14:45:00,2021-05-11 15:00:00,0.49,0.37
392,2021-05-11 16:45:00,2021-05-11 17:00:00,0.45,0.31
393,2021-05-11 18:30:00,2021-05-11 19:00:00,0.67,0.55
394,2021-05-11 20:15:00,2021-05-11 20:45:00,0.69,0.47
395,2021-05-11 22:15:00,2021-05-11 22:30:00,0.5,0.38
396,2021-05-12 00:00:00,2021-05-12 00:15:00,0.44,0.3
397,2021-05-12 01:45:00,2021-05-12 01:45:00,0.12,0.17
398,2021-05-12 03:00:00,2021-05-12 08:45:00,5.8,6.42
399,2021-05-12 10:00:00,2021-05-12 13:45:00,3.93,3.94
400,2021-05-12 14:30:00,2021-05-12 14:45:00,0.43,0.31
401,2021-05-12 16:15:00,2021-05-12 16:30:00,0.48,0.33
402,2021-05-12 17:00:00,2021-05-13 08:45:00,15.83,17.25
403,2021-05-13 10:00:00,2021-05-13 16:15:00,6.39,6.33
404,2021-05-13 17:15:00,2021-05-14 08:45:00,15.75,21.15
405,2021-05-14 10:00:00,2021-05-14 15:45:00,5.99,5.5
406,2021-05-14 17:15:00,2021-05-17 08:45:00,63.68,67.26
407,2021-05-17 10:00:00,2021-05-17 12:15:00,2.47,2.49
408,2021-05-17 13:00:00,2021-05-17 13:00:00,0.12,0.1
409,2021-05-17 15:15:00,2021-05-17 15:15:00,0.12,0.12
410,2021-05-17 16:45:00,2021-05-17 17:45:00,1.16,0.71
411,2021-05-17 18:45:00,2021-05-18 08:45:00,14.19,16.49
412,2021-05-18 10:00:00,2021-05-18 15:15:00,5.43,7.93
413,2021-05-18 17:00:00,2021-05-19 08:45:00,15.78,22.0
414,2021-05-19 10:00:00,2021-05-19 13:15:00,3.4,4.71
415,2021-05-19 14:00:00,2021-05-19 14:00:00,0.12,0.1
416,2021-05-19 16:30:00,2021-05-19 16:30:00,0.12,0.13
417,2021-05-19 17:15:00,2021-05-19 17:15:00,0.12,0.1
418,2021-05-19 18:15:00,2021-05-20 08:45:00,14.69,21.61
419,2021-05-20 10:00:00,2021-05-20 14:00:00,4.13,5.67
420,2021-05-20 18:45:00,2021-05-20 19:30:00,0.95,0.57
421,2021-05-20 20:45:00,2021-05-20 21:15:00,0.72,0.49
422,2021-05-20 21:45:00,2021-05-20 21:45:00,0.12,0.1
423,2021-05-20 22:45:00,2021-05-21 08:45:00,10.14,9.9
424,2021-05-21 10:00:00,2021-05-21 16:00:00,6.09,7.05
425,2021-05-21 16:30:00,2021-05-22 13:15:00,20.88,28.06
426,2021-05-22 17:15:00,2021-05-22 17:15:00,0.12,0.13
427,2021-05-22 17:45:00,2021-05-22 21:15:00,3.72,2.09
428,2021-05-22 21:45:00,2021-05-22 21:45:00,0.12,0.11
429,2021-05-22 22:45:00,2021-05-22 23:30:00,0.87,0.53
430,2021-05-23 00:30:00,2021-05-23 00:30:00,0.12,0.1
431,2021-05-23 05:15:00,2021-05-23 10:00:00,4.86,5.34
432,2021-05-23 11:00:00,2021-05-23 12:45:00,1.86,1.36
433,2021-05-23 13:45:00,2021-05-23 13:45:00,0.12,0.1
434,2021-05-23 16:30:00,2021-05-23 19:15:00,2.94,1.66
435,2021-05-23 19:45:00,2021-05-23 20:00:00,0.4,0.3
436,2021-05-23 20:45:00,2021-05-23 20:45:00,0.12,0.1
437,2021-05-23 21:30:00,2021-05-23 21:30:00,0.12,0.1
438,2021-05-24 06:00:00,2021-05-24 07:15:00,1.45,0.95
439,2021-05-24 07:45:00,2021-05-24 08:45:00,1.13,0.77
440,2021-05-24 10:00:00,2021-05-24 15:45:00,6.0,7.09
441,2021-05-24 16:30:00,2021-05-25 08:45:00,16.5,18.43
442,2021-05-25 10:00:00,2021-05-25 13:00:00,3.2,3.49
443,2021-05-25 19:30:00,2021-05-25 19:30:00,0.12,0.12
444,2021-05-25 20:00:00,2021-05-25 22:00:00,2.21,1.32
445,2021-05-25 22:45:00,2021-05-26 08:45:00,10.25,11.0
446,2021-05-26 10:00:00,2021-05-26 12:15:00,2.5,1.88
447,2021-05-26 17:30:00,2021-05-26 19:15:00,1.99,1.01
448,2021-05-26 19:45:00,2021-05-26 21:30:00,1.82,1.45
449,2021-05-26 22:15:00,2021-05-27 08:45:00,10.56,11.64
450,2021-05-27 10:00:00,2021-05-27 12:15:00,2.37,2.28
451,2021-05-27 16:00:00,2021-05-27 21:00:00,5.15,5.38
452,2021-05-27 21:45:00,2021-05-27 21:45:00,0.12,0.1
453,2021-05-28 03:15:00,2021-05-28 03:15:00,0.12,0.1
454,2021-05-28 04:45:00,2021-05-28 05:30:00,0.86,1.19
455,2021-05-28 11:00:00,2021-05-28 12:00:00,1.24,0.74
456,2021-05-28 12:30:00,2021-05-28 12:30:00,0.12,0.1
457,2021-05-28 14:15:00,2021-05-28 14:15:00,0.12,0.11
458,2021-05-28 14:45:00,2021-05-28 15:00:00,0.46,0.27
459,2021-05-28 16:15:00,2021-05-28 17:15:00,1.13,0.72
460,2021-05-28 19:00:00,2021-05-28 19:30:00,0.71,0.33
461,2021-05-28 21:30:00,2021-05-28 22:15:00,0.82,0.64
462,2021-05-28 22:45:00,2021-05-28 22:45:00,0.12,0.11
463,2021-05-29 05:45:00,2021-05-29 06:45:00,1.22,0.67
464,2021-05-29 07:45:00,2021-05-29 07:45:00,0.12,0.1
465,2021-05-29 13:15:00,2021-05-29 13:45:00,0.75,0.33
466,2021-05-29 17:30:00,2021-05-29 17:30:00,0.12,0.11
467,2021-05-29 19:15:00,2021-05-29 19:30:00,0.44,0.24
468,2021-05-29 20:30:00,2021-05-29 20:45:00,0.47,0.26
469,2021-05-30 06:30:00,2021-05-30 06:30:00,0.12,0.11
470,2021-05-30 08:45:00,2021-05-30 10:00:00,1.46,0.85
471,2021-05-31 11:00:00,2021-05-31 11:00:00,0.12,0.12
472,2021-06-01 11:00:00,2021-06-01 11:00:00,0.12,0.12
473,2021-06-02 11:00:00,2021-06-02 11:00:00,0.12,0.12
474,2021-06-02 16:45:00,2021-06-02 23:00:00,6.46,6.99
475,2021-06-03 00:00:00,2021-06-03 00:00:00,0.12,0.1
476,2021-06-03 06:45:00,2021-06-03 06:45:00,0.12,0.1
477,2021-06-03 08:45:00,2021-06-03 08:45:00,0.12,0.1
478,2021-06-03 11:00:00,2021-06-03 13:45:00,2.99,1.97
479,2021-06-03 14:30:00,2021-06-03 14:30:00,0.12,0.1
480,2021-06-03 17:45:00,2021-06-03 17:45:00,0.12,0.1
481,2021-06-03 18:45:00,2021-06-03 18:45:00,0.12,0.12
482,2021-06-03 20:00:00,2021-06-03 20:45:00,1.0,0.52
483,2021-06-03 22:00:00,2021-06-03 22:30:00,0.53,0.39
484,2021-06-03 23:00:00,2021-06-03 23:00:00,0.12,0.1
485,2021-06-04 04:45:00,2021-06-04 05:00:00,0.49,0.2
486,2021-06-04 06:30:00,2021-06-04 06:45:00,0.47,0.23
487,2021-06-04 11:00:00,2021-06-04 11:15:00,0.38,0.32
488,2021-06-04 13:30:00,2021-06-04 13:30:00,0.12,0.11
489,2021-06-04 14:15:00,2021-06-04 15:15:00,1.23,0.6
490,2021-06-04 17:30:00,2021-06-04 17:30:00,0.12,0.12
491,2021-06-04 19:30:00,2021-06-04 19:45:00,0.42,0.3
492,2021-06-04 20:30:00,2021-06-04 21:30:00,1.07,0.77
493,2021-06-05 05:45:00,2021-06-05 06:45:00,1.2,0.65
494,2021-06-05 07:15:00,2021-06-05 07:15:00,0.12,0.1
495,2021-06-05 18:45:00,2021-06-05 19:00:00,0.48,0.26
496,2021-06-05 19:30:00,2021-06-05 20:00:00,0.69,0.42
497,2021-06-05 21:45:00,2021-06-05 23:00:00,1.49,0.96
498,2021-06-05 23:30:00,2021-06-05 23:30:00,0.12,0.1
499,2021-06-06 05:15:00,2021-06-06 05:15:00,0.12,0.1
500,2021-06-06 08:15:00,2021-06-06 08:30:00,0.47,0.22
501,2021-06-06 09:00:00,2021-06-06 09:00:00,0.12,0.14
502,2021-06-06 10:00:00,2021-06-06 10:15:00,0.4,0.29
503,2021-06-06 11:45:00,2021-06-06 11:45:00,0.12,0.11
504,2021-06-06 12:30:00,2021-06-06 12:30:00,0.12,0.1
505,2021-06-06 13:30:00,2021-06-06 13:30:00,0.12,0.12
506,2021-06-06 15:30:00,2021-06-06 21:00:00,5.66,5.53
507,2021-06-06 21:45:00,2021-06-06 21:45:00,0.12,0.11
508,2021-06-07 06:30:00,2021-06-07 06:30:00,0.12,0.12
509,2021-06-07 07:45:00,2021-06-07 08:45:00,1.25,0.58
510,2021-06-07 11:00:00,2021-06-07 12:15:00,1.5,0.88
511,2021-06-07 15:15:00,2021-06-07 15:45:00,0.75,0.42
512,2021-06-07 16:30:00,2021-06-07 16:45:00,0.48,0.22
513,2021-06-07 18:00:00,2021-06-07 18:15:00,0.42,0.25
514,2021-06-07 19:15:00,2021-06-07 20:30:00,1.42,0.84
515,2021-06-08 05:15:00,2021-06-08 08:45:00,3.65,3.47
516,2021-06-08 11:00:00,2021-06-08 12:00:00,1.24,0.82
517,2021-06-08 18:30:00,2021-06-08 18:45:00,0.48,0.25
518,2021-06-08 19:30:00,2021-06-08 19:30:00,0.12,0.12
519,2021-06-08 20:15:00,2021-06-08 20:45:00,0.69,0.41
520,2021-06-08 21:45:00,2021-06-08 21:45:00,0.12,0.11
521,2021-06-09 07:00:00,2021-06-09 07:15:00,0.44,0.24
522,2021-06-09 11:00:00,2021-06-09 11:15:00,0.38,0.39
523,2021-06-09 18:45:00,2021-06-09 19:00:00,0.46,0.27
524,2021-06-09 19:30:00,2021-06-09 19:45:00,0.47,0.23
525,2021-06-09 20:30:00,2021-06-09 20:45:00,0.42,0.26
526,2021-06-09 21:30:00,2021-06-09 22:15:00,0.86,0.56
527,2021-06-10 05:30:00,2021-06-10 05:30:00,0.12,0.11
528,2021-06-10 08:00:00,2021-06-10 08:15:00,0.49,0.24
529,2021-06-10 11:00:00,2021-06-10 11:45:00,0.92,0.69
530,2021-06-10 12:45:00,2021-06-10 12:45:00,0.12,0.1
531,2021-06-10 14:15:00,2021-06-10 14:15:00,0.12,0.12
532,2021-06-10 15:15:00,2021-06-10 15:15:00,0.12,0.1
533,2021-06-10 16:30:00,2021-06-10 16:45:00,0.4,0.34
534,2021-06-10 17:45:00,2021-06-10 17:45:00,0.12,0.1
535,2021-06-10 18:15:00,2021-06-10 18:15:00,0.12,0.13
536,2021-06-10 18:45:00,2021-06-10 18:45:00,0.12,0.11
537,2021-06-10 19:45:00,2021-06-10 20:15:00,0.72,0.4
538,2021-06-11 05:30:00,2021-06-11 05:30:00,0.12,0.12
539,2021-06-11 06:00:00,2021-06-11 06:00:00,0.12,0.11
540,2021-06-11 11:00:00,2021-06-11 11:15:00,0.38,0.32
541,2021-06-11 20:30:00,2021-06-11 20:30:00,0.12,0.13
542,2021-06-12 05:45:00,2021-06-12 05:45:00,0.12,0.1
543,2021-06-12 17:30:00,2021-06-12 17:45:00,0.48,0.21
544,2021-06-12 20:00:00,2021-06-12 20:45:00,1.0,0.46
545,2021-06-13 10:15:00,2021-06-13 10:15:00,0.12,0.1
546,2021-06-13 16:15:00,2021-06-13 16:15:00,0.12,0.13
547,2021-06-13 21:30:00,2021-06-13 21:30:00,0.12,0.1
548,2021-06-13 22:00:00,2021-06-13 22:00:00,0.12,0.13
549,2021-06-14 05:00:00,2021-06-14 05:00:00,0.12,0.1
550,2021-06-14 08:45:00,2021-06-14 08:45:00,0.12,0.12
551,2021-06-14 11:00:00,2021-06-14 12:15:00,1.47,1.19
552,2021-06-14 12:45:00,2021-06-14 13:00:00,0.5,0.2
553,2021-06-14 14:30:00,2021-06-14 14:45:00,0.48,0.21
554,2021-06-14 18:00:00,2021-06-14 19:00:00,1.24,0.6
555,2021-06-14 20:30:00,2021-06-14 20:45:00,0.48,0.32
556,2021-06-15 08:15:00,2021-06-15 08:45:00,0.72,0.41
557,2021-06-15 11:00:00,2021-06-15 11:30:00,0.72,0.52
558,2021-06-15 18:15:00,2021-06-15 19:15:00,1.19,0.59
559,2021-06-15 20:15:00,2021-06-15 21:15:00,1.24,0.68
560,2021-06-16 08:30:00,2021-06-16 08:45:00,0.48,0.31
561,2021-06-16 11:00:00,2021-06-16 12:15:00,1.5,0.96
562,2021-06-16 19:00:00,2021-06-16 19:45:00,0.92,0.54
563,2021-06-16 20:45:00,2021-06-16 21:00:00,0.47,0.28
564,2021-06-17 05:30:00,2021-06-17 06:00:00,0.75,0.35
565,2021-06-17 08:00:00,2021-06-17 08:15:00,0.47,0.22
566,2021-06-17 11:00:00,2021-06-17 12:15:00,1.47,1.11
567,2021-06-17 19:30:00,2021-06-17 19:45:00,0.45,0.23
568,2021-06-17 20:30:00,2021-06-17 20:30:00,0.12,0.11
569,2021-06-17 21:30:00,2021-06-17 21:30:00,0.12,0.14
570,2021-06-18 05:15:00,2021-06-18 06:00:00,0.92,0.47
571,2021-06-18 11:00:00,2021-06-18 11:00:00,0.12,0.21
572,2021-06-18 18:15:00,2021-06-18 18:15:00,0.12,0.1
573,2021-06-18 19:00:00,2021-06-18 19:00:00,0.12,0.1
574,2021-06-18 20:15:00,2021-06-18 21:00:00,0.99,0.48
575,2021-06-19 05:30:00,2021-06-19 05:30:00,0.12,0.11
576,2021-06-19 08:15:00,2021-06-19 08:30:00,0.48,0.22
577,2021-06-19 09:00:00,2021-06-19 10:30:00,1.68,0.98
578,2021-06-19 12:30:00,2021-06-19 12:30:00,0.12,0.11
579,2021-06-19 16:30:00,2021-06-19 16:30:00,0.12,0.11
580,2021-06-19 17:00:00,2021-06-19 17:00:00,0.12,0.12
581,2021-06-19 19:00:00,2021-06-19 19:00:00,0.12,0.1
582,2021-06-19 20:30:00,2021-06-19 20:30:00,0.12,0.11
583,2021-06-20 07:45:00,2021-06-20 08:00:00,0.47,0.22
584,2021-06-20 09:00:00,2021-06-20 09:00:00,0.12,0.14
585,2021-06-20 17:00:00,2021-06-20 17:00:00,0.12,0.12
586,2021-06-20 19:45:00,2021-06-20 20:00:00,0.45,0.23
587,2021-06-21 11:00:00,2021-06-21 11:45:00,0.97,0.62
588,2021-06-21 14:00:00,2021-06-21 14:00:00,0.12,0.11
589,2021-06-21 14:30:00,2021-06-21 14:30:00,0.12,0.1
590,2021-06-21 17:45:00,2021-06-21 18:00:00,0.46,0.22
591,2021-06-21 19:30:00,2021-06-21 19:30:00,0.12,0.11
592,2021-06-21 20:00:00,2021-06-21 20:00:00,0.12,0.14
593,2021-06-22 07:45:00,2021-06-22 08:00:00,0.47,0.22
594,2021-06-22 08:45:00,2021-06-22 08:45:00,0.12,0.1
595,2021-06-22 11:00:00,2021-06-22 11:45:00,1.0,0.66
596,2021-06-22 18:15:00,2021-06-22 18:15:00,0.12,0.12
597,2021-06-22 18:45:00,2021-06-22 18:45:00,0.12,0.1
598,2021-06-23 05:30:00,2021-06-23 05:30:00,0.12,0.12
599,2021-06-23 06:15:00,2021-06-23 06:30:00,0.49,0.21
600,2021-06-23 07:15:00,2021-06-23 07:30:00,0.47,0.22
601,2021-06-23 08:15:00,2021-06-23 08:30:00,0.44,0.24
602,2021-06-23 11:00:00,2021-06-23 11:15:00,0.38,0.32
603,2021-06-23 21:45:00,2021-06-23 22:00:00,0.45,0.24
604,2021-06-24 06:30:00,2021-06-24 06:30:00,0.12,0.12
605,2021-06-24 11:00:00,2021-06-24 11:00:00,0.12,0.22
606,2021-06-24 13:45:00,2021-06-24 13:45:00,0.12,0.1
607,2021-06-24 18:15:00,2021-06-24 18:15:00,0.12,0.14
608,2021-06-24 20:15:00,2021-06-24 20:15:00,0.12,0.13
609,2021-06-25 04:15:00,2021-06-25 04:15:00,0.12,0.11
610,2021-06-25 05:15:00,2021-06-25 05:15:00,0.12,0.12
611,2021-06-25 08:45:00,2021-06-25 08:45:00,0.12,0.1
612,2021-06-25 11:00:00,2021-06-25 12:00:00,1.25,0.77
613,2021-06-25 18:45:00,2021-06-25 18:45:00,0.12,0.11
614,2021-06-25 20:15:00,2021-06-25 21:00:00,0.95,0.66
615,2021-06-26 05:00:00,2021-06-26 05:00:00,0.12,0.1
616,2021-06-26 05:30:00,2021-06-26 05:30:00,0.12,0.12
617,2021-06-26 16:30:00,2021-06-26 17:30:00,1.24,0.54
618,2021-06-26 18:00:00,2021-06-26 18:00:00,0.12,0.14
619,2021-06-26 18:30:00,2021-06-26 18:45:00,0.43,0.25
620,2021-06-26 19:45:00,2021-06-26 20:15:00,0.61,0.39
621,2021-06-27 06:30:00,2021-06-27 06:30:00,0.12,0.1
622,2021-06-27 08:30:00,2021-06-27 09:00:00,0.75,0.33
623,2021-06-27 09:30:00,2021-06-27 10:00:00,0.55,0.47
624,2021-06-27 19:45:00,2021-06-27 19:45:00,0.12,0.11
625,2021-06-28 05:00:00,2021-06-28 05:00:00,0.12,0.1
626,2021-06-28 11:00:00,2021-06-28 12:45:00,2.0,1.37
627,2021-06-28 17:00:00,2021-06-28 18:00:00,1.23,0.86
628,2021-06-28 18:45:00,2021-06-28 19:45:00,1.14,0.72
629,2021-06-28 20:45:00,2021-06-28 21:00:00,0.48,0.24
630,2021-06-28 22:45:00,2021-06-28 22:45:00,0.12,0.1
631,2021-06-29 06:30:00,2021-06-29 08:45:00,2.39,2.6
632,2021-06-29 11:00:00,2021-06-29 13:00:00,2.25,1.5
633,2021-06-29 13:30:00,2021-06-29 13:30:00,0.12,0.1
634,2021-06-29 14:15:00,2021-06-29 14:15:00,0.12,0.1
635,2021-06-29 15:45:00,2021-06-29 17:15:00,1.7,1.16
636,2021-06-29 22:00:00,2021-06-29 22:45:00,0.76,0.64
637,2021-06-30 06:00:00,2021-06-30 07:45:00,1.84,1.35
638,2021-06-30 08:30:00,2021-06-30 08:45:00,0.38,0.6
639,2021-06-30 11:00:00,2021-06-30 12:00:00,1.23,1.0
640,2021-06-30 12:30:00,2021-06-30 12:30:00,0.12,0.1
641,2021-06-30 13:00:00,2021-06-30 13:00:00,0.12,0.1
642,2021-06-30 16:45:00,2021-06-30 18:15:00,1.7,0.96
643,2021-06-30 19:30:00,2021-06-30 20:00:00,0.73,0.35
644,2021-06-30 20:30:00,2021-06-30 20:30:00,0.12,0.1
645,2021-07-01 05:30:00,2021-07-01 05:30:00,0.12,0.12
646,2021-07-01 08:30:00,2021-07-01 08:30:00,0.12,0.11
647,2021-07-01 11:00:00,2021-07-01 11:45:00,0.97,0.69
648,2021-07-01 17:30:00,2021-07-01 18:45:00,1.39,0.78
649,2021-07-01 19:15:00,2021-07-01 19:15:00,0.12,0.12
650,2021-07-01 19:45:00,2021-07-01 19:45:00,0.12,0.1
651,2021-07-01 20:45:00,2021-07-01 20:45:00,0.12,0.11
652,2021-07-02 05:15:00,2021-07-02 05:15:00,0.12,0.12
653,2021-07-02 08:15:00,2021-07-02 08:30:00,0.44,0.25
654,2021-07-02 11:00:00,2021-07-02 11:45:00,0.99,0.6
655,2021-07-02 16:00:00,2021-07-02 16:15:00,0.42,0.25
656,2021-07-02 19:30:00,2021-07-02 19:30:00,0.12,0.13
657,2021-07-02 20:00:00,2021-07-02 20:30:00,0.68,0.33
658,2021-07-03 05:45:00,2021-07-03 06:00:00,0.47,0.23
659,2021-07-03 16:30:00,2021-07-03 17:30:00,1.21,0.74
660,2021-07-03 19:00:00,2021-07-03 19:00:00,0.12,0.12
661,2021-07-03 20:30:00,2021-07-03 20:30:00,0.12,0.16
662,2021-07-03 21:00:00,2021-07-03 21:15:00,0.45,0.24
663,2021-07-04 06:15:00,2021-07-04 06:30:00,0.47,0.23
664,2021-07-04 10:00:00,2021-07-04 10:00:00,0.12,0.11
665,2021-07-04 10:45:00,2021-07-04 11:00:00,0.5,0.22
666,2021-07-04 19:30:00,2021-07-04 19:45:00,0.47,0.22
667,2021-07-04 21:30:00,2021-07-04 21:45:00,0.49,0.23
668,2021-07-05 05:30:00,2021-07-05 05:30:00,0.12,0.1
669,2021-07-05 11:00:00,2021-07-05 11:30:00,0.75,0.44
670,2021-07-05 12:15:00,2021-07-05 12:15:00,0.12,0.11
671,2021-07-05 14:45:00,2021-07-05 14:45:00,0.12,0.12
672,2021-07-05 18:15:00,2021-07-05 18:30:00,0.5,0.28
673,2021-07-05 19:15:00,2021-07-05 19:15:00,0.12,0.1
674,2021-07-05 20:15:00,2021-07-05 20:30:00,0.45,0.25
675,2021-07-06 06:15:00,2021-07-06 06:15:00,0.12,0.1
676,2021-07-06 07:45:00,2021-07-06 07:45:00,0.12,0.13
677,2021-07-06 08:15:00,2021-07-06 08:15:00,0.12,0.1
678,2021-07-06 11:00:00,2021-07-06 11:15:00,0.38,0.4
679,2021-07-06 16:00:00,2021-07-06 16:15:00,0.44,0.26
680,2021-07-06 16:45:00,2021-07-06 17:30:00,0.92,0.52
681,2021-07-06 18:30:00,2021-07-06 18:45:00,0.5,0.25
682,2021-07-06 19:30:00,2021-07-06 19:30:00,0.12,0.11
683,2021-07-06 20:15:00,2021-07-06 20:30:00,0.41,0.26
684,2021-07-07 05:30:00,2021-07-07 05:30:00,0.12,0.11
685,2021-07-07 07:15:00,2021-07-07 07:15:00,0.12,0.11
686,2021-07-07 07:45:00,2021-07-07 08:45:00,1.15,0.59
687,2021-07-07 11:00:00,2021-07-07 12:00:00,1.22,0.93
688,2021-07-07 12:30:00,2021-07-07 12:30:00,0.12,0.1
689,2021-07-07 17:30:00,2021-07-07 17:30:00,0.12,0.11
690,2021-07-07 18:45:00,2021-07-07 18:45:00,0.12,0.1
691,2021-07-07 20:15:00,2021-07-07 20:45:00,0.66,0.57
692,2021-07-07 21:45:00,2021-07-07 22:15:00,0.66,0.34
693,2021-07-08 04:45:00,2021-07-08 04:45:00,0.12,0.14
694,2021-07-08 06:00:00,2021-07-08 06:00:00,0.12,0.12
695,2021-07-08 11:00:00,2021-07-08 11:00:00,0.12,0.2
696,2021-07-08 18:15:00,2021-07-08 18:15:00,0.12,0.1
697,2021-07-08 18:45:00,2021-07-08 18:45:00,0.12,0.11
698,2021-07-08 20:00:00,2021-07-08 20:00:00,0.12,0.1
699,2021-07-08 20:30:00,2021-07-08 20:45:00,0.43,0.26
700,2021-07-08 22:00:00,2021-07-08 22:15:00,0.49,0.24
701,2021-07-09 06:00:00,2021-07-09 06:30:00,0.73,0.38
702,2021-07-09 11:00:00,2021-07-09 11:15:00,0.39,0.3
703,2021-07-09 22:45:00,2021-07-09 23:00:00,0.48,0.21
704,2021-07-10 05:00:00,2021-07-10 05:00:00,0.12,0.12
705,2021-07-10 13:00:00,2021-07-10 13:15:00,0.48,0.22
706,2021-07-10 16:00:00,2021-07-10 16:00:00,0.12,0.14
707,2021-07-10 16:30:00,2021-07-10 18:00:00,1.75,1.15
708,2021-07-10 19:30:00,2021-07-10 20:45:00,1.49,0.78
709,2021-07-11 07:00:00,2021-07-11 07:15:00,0.48,0.22
710,2021-07-11 09:00:00,2021-07-11 09:30:00,0.7,0.4
711,2021-07-11 10:00:00,2021-07-11 10:15:00,0.4,0.34
712,2021-07-11 20:00:00,2021-07-11 20:00:00,0.12,0.14
713,2021-07-12 04:15:00,2021-07-12 04:15:00,0.12,0.1
714,2021-07-12 05:00:00,2021-07-12 05:00:00,0.12,0.12
715,2021-07-12 07:45:00,2021-07-12 08:00:00,0.46,0.22
716,2021-07-12 08:45:00,2021-07-12 08:45:00,0.12,0.14
717,2021-07-12 11:00:00,2021-07-12 12:30:00,1.71,1.31
718,2021-07-12 16:45:00,2021-07-12 18:45:00,2.25,1.14
719,2021-07-12 19:15:00,2021-07-12 19:15:00,0.12,0.12
720,2021-07-12 20:15:00,2021-07-12 20:30:00,0.48,0.29
721,2021-07-13 05:15:00,2021-07-13 05:15:00,0.12,0.12
722,2021-07-13 08:45:00,2021-07-13 15:30:00,6.99,6.25
723,2021-07-15 14:30:00,2021-07-15 16:45:00,2.5,2.05
724,2021-07-16 08:00:00,2021-07-16 09:15:00,1.5,1.47
725,2021-07-18 00:15:00,2021-07-18 02:30:00,2.49,2.08
726,2021-07-19 17:45:00,2021-07-19 20:00:00,2.38,2.02
727,2021-07-21 06:30:00,2021-07-21 08:45:00,2.38,2.02
728,2021-07-22 18:00:00,2021-07-22 20:15:00,2.37,2.0
729,2021-07-24 05:30:00,2021-07-24 07:45:00,2.38,2.02
730,2021-07-25 20:15:00,2021-07-25 22:45:00,2.75,2.27
731,2021-07-27 12:45:00,2021-07-27 14:45:00,2.2,1.86
732,2021-07-29 04:45:00,2021-07-29 07:00:00,2.49,2.05
733,2021-07-30 15:15:00,2021-07-30 17:30:00,2.42,2.04
734,2021-07-31 22:15:00,2021-08-01 01:45:00,3.59,2.85
735,2021-08-01 21:30:00,2021-08-02 00:45:00,3.48,2.74
736,2021-08-03 11:45:00,2021-08-03 15:00:00,3.38,2.72
737,2021-08-05 11:15:00,2021-08-05 13:45:00,2.71,2.2
738,2021-08-07 05:15:00,2021-08-07 08:30:00,3.4,2.73
739,2021-08-07 17:00:00,2021-08-07 21:00:00,4.2,3.27
740,2021-08-09 03:30:00,2021-08-09 06:45:00,3.48,2.74
741,2021-08-10 19:30:00,2021-08-10 22:45:00,3.41,2.74
742,2021-08-12 10:30:00,2021-08-12 13:00:00,2.65,2.18
743,2021-08-14 05:30:00,2021-08-14 09:45:00,4.39,4.07
744,2021-08-16 13:15:00,2021-08-16 15:45:00,2.7,2.15
745,2021-08-18 00:15:00,2021-08-18 03:15:00,3.24,2.57
746,2021-08-19 08:15:00,2021-08-19 10:45:00,2.75,2.24
747,2021-08-21 07:30:00,2021-08-21 10:00:00,2.6,2.16
748,2021-08-22 11:45:00,2021-08-22 15:00:00,3.31,2.69
749,2021-08-23 23:45:00,2021-08-24 02:30:00,2.9,2.32
750,2021-08-25 14:00:00,2021-08-25 16:45:00,2.89,2.32
751,2021-08-27 05:30:00,2021-08-27 08:15:00,2.91,2.32
752,2021-08-28 20:30:00,2021-08-28 23:45:00,3.39,2.71
753,2021-08-30 05:15:00,2021-08-30 08:45:00,3.68,2.58
754,2021-08-30 10:30:00,2021-08-30 13:30:00,3.25,2.57
755,2021-09-01 13:45:00,2021-09-01 16:15:00,2.7,2.21
756,2021-09-02 19:15:00,2021-09-02 22:45:00,3.63,2.87
757,2021-09-04 13:15:00,2021-09-04 15:45:00,2.75,2.24
758,2021-09-05 22:00:00,2021-09-06 01:15:00,3.41,2.7
759,2021-09-07 11:45:00,2021-09-07 14:30:00,2.86,2.31
760,2021-09-08 21:00:00,2021-09-09 00:15:00,3.34,2.66
761,2021-09-10 18:15:00,2021-09-10 21:30:00,3.35,2.72
762,2021-09-12 10:45:00,2021-09-12 13:15:00,2.57,2.12
763,2021-09-13 16:00:00,2021-09-13 19:30:00,3.71,2.94
764,2021-09-15 05:15:00,2021-09-15 10:30:00,5.37,4.81
765,2021-09-18 00:15:00,2021-09-18 02:45:00,2.73,2.19
766,2021-09-19 11:30:00,2021-09-19 14:45:00,3.42,2.74
767,2021-09-21 20:45:00,2021-09-21 22:45:00,2.24,1.85
768,2021-09-24 04:30:00,2021-09-24 06:45:00,2.4,1.94
769,2021-09-26 09:15:00,2021-09-26 12:00:00,2.82,2.32
770,2021-09-27 17:45:00,2021-09-27 21:15:00,3.74,2.99
771,2021-09-29 12:00:00,2021-09-29 15:45:00,3.94,3.09
772,2021-09-30 20:45:00,2021-10-01 00:00:00,3.32,2.65
