cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
841,2021-04-19 07:00:00,2021-04-19 07:30:00,0.46,1.76
842,2021-04-19 10:00:00,2021-04-19 10:15:00,0.37,1.48
843,2021-04-19 15:00:00,2021-04-19 15:15:00,0.35,1.55
844,2021-04-19 17:30:00,2021-04-19 18:00:00,0.39,1.81
845,2021-04-19 20:00:00,2021-04-19 20:15:00,0.48,2.25
846,2021-04-19 22:15:00,2021-04-19 23:15:00,1.04,3.04
847,2021-04-19 23:45:00,2021-04-20 01:45:00,2.21,13.33
848,2021-04-20 02:45:00,2021-04-20 03:15:00,0.48,2.16
849,2021-04-20 03:45:00,2021-04-20 05:15:00,1.54,7.32
850,2021-04-20 07:00:00,2021-04-20 07:45:00,0.69,2.77
851,2021-04-20 10:00:00,2021-04-20 10:15:00,0.37,1.44
852,2021-04-20 17:15:00,2021-04-20 17:30:00,0.47,2.12
853,2021-04-20 18:45:00,2021-04-20 19:15:00,0.35,1.67
854,2021-04-20 21:00:00,2021-04-20 21:15:00,0.35,1.65
855,2021-04-20 22:15:00,2021-04-20 23:15:00,1.07,3.12
856,2021-04-21 00:30:00,2021-04-21 01:15:00,0.91,8.37
857,2021-04-21 01:45:00,2021-04-21 02:00:00,0.41,1.15
858,2021-04-21 03:15:00,2021-04-21 03:30:00,0.46,1.72
859,2021-04-21 04:00:00,2021-04-21 04:45:00,0.97,4.73
860,2021-04-21 12:00:00,2021-04-21 12:15:00,0.49,1.59
861,2021-04-21 17:15:00,2021-04-21 17:45:00,0.52,2.42
862,2021-04-21 20:00:00,2021-04-21 20:15:00,0.34,1.65
863,2021-04-21 22:30:00,2021-04-21 22:45:00,0.44,1.89
864,2021-04-21 23:15:00,2021-04-21 23:30:00,0.39,1.43
865,2021-04-22 00:30:00,2021-04-22 01:30:00,1.08,8.99
866,2021-04-22 02:45:00,2021-04-22 03:30:00,0.67,3.2
867,2021-04-22 04:00:00,2021-04-22 04:45:00,0.89,4.23
868,2021-04-22 10:00:00,2021-04-22 10:15:00,0.39,1.55
869,2021-04-22 17:15:00,2021-04-22 17:30:00,0.49,2.05
870,2021-04-22 19:30:00,2021-04-22 19:45:00,0.39,1.77
871,2021-04-22 22:00:00,2021-04-22 22:15:00,0.43,1.75
872,2021-04-22 22:45:00,2021-04-22 22:45:00,0.12,0.84
873,2021-04-22 23:45:00,2021-04-22 23:45:00,0.12,1.21
874,2021-04-23 00:15:00,2021-04-23 01:15:00,0.92,7.78
875,2021-04-23 02:15:00,2021-04-23 02:30:00,0.48,1.7
876,2021-04-23 03:45:00,2021-04-23 04:15:00,0.75,3.43
877,2021-04-23 06:45:00,2021-04-23 07:15:00,0.52,2.34
878,2021-04-23 17:15:00,2021-04-23 17:30:00,0.42,1.67
879,2021-04-23 18:30:00,2021-04-23 19:00:00,0.35,1.67
880,2021-04-23 20:45:00,2021-04-23 21:00:00,0.44,1.69
881,2021-04-23 22:30:00,2021-04-23 22:45:00,0.36,1.52
882,2021-04-24 00:30:00,2021-04-24 01:15:00,0.72,7.75
883,2021-04-24 02:15:00,2021-04-24 02:30:00,0.48,1.61
884,2021-04-24 03:00:00,2021-04-24 03:45:00,1.0,2.74
885,2021-04-24 06:45:00,2021-04-24 07:15:00,0.53,2.42
886,2021-04-24 17:45:00,2021-04-24 18:15:00,0.56,2.51
887,2021-04-24 20:30:00,2021-04-24 20:45:00,0.48,1.72
888,2021-04-24 23:00:00,2021-04-24 23:15:00,0.36,1.68
889,2021-04-25 00:30:00,2021-04-25 01:45:00,1.5,13.05
890,2021-04-25 04:15:00,2021-04-25 04:45:00,0.48,3.09
891,2021-04-25 16:00:00,2021-04-25 16:15:00,0.47,1.62
892,2021-04-25 18:15:00,2021-04-25 18:45:00,0.51,2.35
893,2021-04-25 21:15:00,2021-04-25 21:30:00,0.4,1.66
894,2021-04-26 00:00:00,2021-04-26 01:15:00,1.4,8.67
895,2021-04-26 02:30:00,2021-04-26 02:45:00,0.4,1.71
896,2021-04-26 03:30:00,2021-04-26 03:45:00,0.46,1.51
897,2021-04-26 04:45:00,2021-04-26 04:45:00,0.12,0.83
898,2021-04-26 06:30:00,2021-04-26 06:45:00,0.49,1.63
899,2021-04-26 07:15:00,2021-04-26 07:30:00,0.33,1.48
900,2021-04-26 17:15:00,2021-04-26 17:30:00,0.48,2.11
901,2021-04-26 19:45:00,2021-04-26 20:00:00,0.44,1.74
902,2021-04-26 22:15:00,2021-04-26 22:30:00,0.43,1.74
903,2021-04-27 00:30:00,2021-04-27 01:30:00,1.04,10.24
904,2021-04-27 03:00:00,2021-04-27 03:15:00,0.46,2.17
905,2021-04-27 03:45:00,2021-04-27 04:45:00,1.12,3.84
906,2021-04-27 07:00:00,2021-04-27 07:30:00,0.57,2.63
907,2021-04-27 17:30:00,2021-04-27 17:45:00,0.48,2.13
908,2021-04-27 21:15:00,2021-04-27 21:30:00,0.44,2.12
909,2021-04-28 00:30:00,2021-04-28 01:15:00,0.79,8.12
910,2021-04-28 03:45:00,2021-04-28 04:00:00,0.47,1.37
911,2021-04-28 04:30:00,2021-04-28 04:30:00,0.12,0.97
912,2021-04-28 05:15:00,2021-04-28 05:30:00,0.41,1.71
913,2021-04-28 17:15:00,2021-04-28 17:30:00,0.48,1.92
914,2021-04-28 20:00:00,2021-04-28 20:15:00,0.36,1.73
915,2021-04-28 23:15:00,2021-04-28 23:30:00,0.37,1.63
916,2021-04-29 00:30:00,2021-04-29 01:00:00,0.62,4.86
917,2021-04-29 02:15:00,2021-04-29 02:30:00,0.47,2.07
918,2021-04-29 03:45:00,2021-04-29 04:00:00,0.29,2.95
919,2021-04-29 04:45:00,2021-04-29 04:45:00,0.12,0.57
920,2021-04-29 06:30:00,2021-04-29 07:00:00,0.69,3.27
921,2021-04-29 10:30:00,2021-04-29 10:45:00,0.44,1.65
922,2021-04-29 17:15:00,2021-04-29 18:00:00,0.87,4.07
923,2021-04-29 22:15:00,2021-04-29 22:45:00,0.45,2.15
924,2021-04-30 00:30:00,2021-04-30 01:45:00,1.46,8.43
925,2021-04-30 02:30:00,2021-04-30 03:00:00,0.53,2.56
926,2021-04-30 03:30:00,2021-04-30 03:30:00,0.12,1.36
927,2021-04-30 07:00:00,2021-04-30 07:30:00,0.58,2.73
928,2021-04-30 13:00:00,2021-04-30 13:15:00,0.37,1.65
929,2021-04-30 15:30:00,2021-04-30 15:45:00,0.44,1.69
930,2021-04-30 18:30:00,2021-04-30 18:45:00,0.47,1.67
931,2021-04-30 19:15:00,2021-04-30 19:15:00,0.12,0.86
932,2021-04-30 22:30:00,2021-04-30 22:45:00,0.41,1.65
933,2021-05-01 00:30:00,2021-05-01 01:15:00,0.89,6.92
934,2021-05-01 02:00:00,2021-05-01 03:00:00,1.06,3.47
935,2021-05-01 03:45:00,2021-05-01 03:45:00,0.12,1.46
936,2021-05-01 05:15:00,2021-05-01 05:30:00,0.39,1.63
937,2021-05-01 07:30:00,2021-05-01 07:45:00,0.46,2.18
938,2021-05-01 10:00:00,2021-05-01 10:30:00,0.33,1.62
939,2021-05-01 13:15:00,2021-05-01 13:45:00,0.5,2.43
940,2021-05-01 15:30:00,2021-05-01 15:45:00,0.4,1.66
941,2021-05-01 18:00:00,2021-05-01 18:30:00,0.35,1.74
942,2021-05-01 19:15:00,2021-05-01 19:45:00,0.4,1.94
943,2021-05-01 21:30:00,2021-05-01 21:45:00,0.35,1.68
944,2021-05-02 00:00:00,2021-05-02 01:45:00,1.6,12.74
945,2021-05-02 03:00:00,2021-05-02 03:15:00,0.38,1.74
946,2021-05-02 04:00:00,2021-05-02 04:15:00,0.38,1.38
947,2021-05-02 06:00:00,2021-05-02 06:15:00,0.44,1.65
948,2021-05-02 06:45:00,2021-05-02 07:00:00,0.44,1.62
949,2021-05-02 08:30:00,2021-05-02 08:45:00,0.4,1.9
950,2021-05-02 09:30:00,2021-05-02 10:00:00,0.47,2.14
951,2021-05-02 13:15:00,2021-05-02 14:00:00,0.72,3.31
952,2021-05-02 15:45:00,2021-05-02 16:15:00,0.51,2.36
953,2021-05-02 18:15:00,2021-05-02 18:45:00,0.56,2.62
954,2021-05-02 19:15:00,2021-05-02 19:45:00,0.57,2.34
955,2021-05-02 21:00:00,2021-05-02 21:30:00,0.69,2.73
956,2021-05-02 22:45:00,2021-05-02 23:15:00,0.65,2.6
957,2021-05-03 00:15:00,2021-05-03 01:45:00,1.36,10.47
958,2021-05-03 03:00:00,2021-05-03 03:30:00,0.72,2.85
959,2021-05-03 04:00:00,2021-05-03 05:15:00,1.21,6.3
960,2021-05-03 10:00:00,2021-05-03 10:15:00,0.37,1.47
961,2021-05-03 17:15:00,2021-05-03 17:30:00,0.47,2.17
962,2021-05-03 19:15:00,2021-05-03 20:00:00,1.0,2.72
963,2021-05-03 22:00:00,2021-05-03 22:30:00,0.51,2.43
964,2021-05-03 23:30:00,2021-05-04 00:00:00,0.44,2.1
965,2021-05-04 00:30:00,2021-05-04 01:45:00,1.3,8.66
966,2021-05-04 02:45:00,2021-05-04 04:00:00,1.19,5.6
967,2021-05-04 04:45:00,2021-05-04 04:45:00,0.12,1.1
968,2021-05-04 15:15:00,2021-05-04 15:45:00,0.48,2.14
969,2021-05-04 19:30:00,2021-05-04 20:00:00,0.35,1.6
970,2021-05-04 22:15:00,2021-05-04 22:45:00,0.36,1.7
971,2021-05-05 00:30:00,2021-05-05 01:15:00,0.91,9.4
972,2021-05-05 20:00:00,2021-05-05 20:15:00,0.37,1.67
973,2021-05-05 22:15:00,2021-05-05 23:00:00,0.78,3.74
974,2021-05-06 00:30:00,2021-05-06 01:00:00,0.45,5.19
975,2021-05-06 02:30:00,2021-05-06 03:15:00,0.78,3.69
976,2021-05-06 08:15:00,2021-05-06 08:45:00,0.58,2.59
977,2021-05-06 11:00:00,2021-05-06 11:15:00,0.48,2.18
978,2021-05-06 13:45:00,2021-05-06 14:15:00,0.47,2.22
979,2021-05-06 17:15:00,2021-05-06 18:00:00,0.75,3.6
980,2021-05-06 21:00:00,2021-05-06 21:15:00,0.46,2.15
981,2021-05-06 23:15:00,2021-05-06 23:45:00,0.71,3.37
982,2021-05-07 00:30:00,2021-05-07 01:00:00,0.55,4.24
983,2021-05-07 02:15:00,2021-05-07 02:45:00,0.45,2.14
984,2021-05-07 06:15:00,2021-05-07 06:45:00,0.68,3.19
985,2021-05-07 08:15:00,2021-05-07 08:45:00,0.57,2.7
986,2021-05-07 10:30:00,2021-05-07 11:00:00,0.47,2.26
987,2021-05-07 15:15:00,2021-05-07 15:45:00,0.55,2.55
988,2021-05-07 18:00:00,2021-05-07 18:30:00,0.55,2.65
989,2021-05-07 19:00:00,2021-05-07 19:30:00,0.42,2.04
990,2021-05-07 20:30:00,2021-05-07 21:15:00,0.78,3.73
991,2021-05-07 22:30:00,2021-05-07 22:45:00,0.47,2.14
992,2021-05-08 00:15:00,2021-05-08 00:45:00,0.5,6.09
993,2021-05-08 01:45:00,2021-05-08 02:15:00,0.48,2.13
994,2021-05-08 02:45:00,2021-05-08 04:45:00,2.08,6.95
995,2021-05-08 18:15:00,2021-05-08 18:45:00,0.66,2.99
996,2021-05-08 21:00:00,2021-05-08 21:15:00,0.43,1.65
997,2021-05-08 22:30:00,2021-05-08 22:45:00,0.45,1.79
998,2021-05-09 00:15:00,2021-05-09 01:00:00,0.72,7.17
999,2021-05-09 02:30:00,2021-05-09 02:45:00,0.48,2.19
1000,2021-05-09 04:30:00,2021-05-09 04:45:00,0.39,1.84
1001,2021-05-10 00:30:00,2021-05-10 01:30:00,1.01,7.82
1002,2021-05-10 04:00:00,2021-05-10 04:00:00,0.12,1.43
1003,2021-05-10 20:15:00,2021-05-10 20:30:00,0.38,1.49
1004,2021-05-10 22:15:00,2021-05-10 22:45:00,0.44,2.07
1005,2021-05-11 00:15:00,2021-05-11 01:00:00,0.65,7.48
1006,2021-05-11 03:15:00,2021-05-11 04:15:00,0.86,3.28
1007,2021-05-11 04:45:00,2021-05-11 04:45:00,0.12,0.84
1008,2021-05-11 10:45:00,2021-05-11 11:15:00,0.49,2.22
1009,2021-05-11 14:00:00,2021-05-11 14:15:00,0.35,1.64
1010,2021-05-11 17:15:00,2021-05-11 17:30:00,0.39,1.66
1011,2021-05-11 21:00:00,2021-05-11 22:00:00,1.09,3.53
1012,2021-05-11 23:45:00,2021-05-12 01:15:00,1.41,8.73
1013,2021-05-12 02:00:00,2021-05-12 02:45:00,0.72,3.43
1014,2021-05-12 03:30:00,2021-05-12 03:45:00,0.38,1.34
1015,2021-05-12 04:45:00,2021-05-12 04:45:00,0.12,0.72
1016,2021-05-12 06:15:00,2021-05-12 07:00:00,0.77,3.61
1017,2021-05-12 13:45:00,2021-05-12 14:00:00,0.44,1.53
1018,2021-05-12 17:15:00,2021-05-12 17:45:00,0.52,2.5
1019,2021-05-12 20:15:00,2021-05-12 20:45:00,0.34,1.66
1020,2021-05-12 22:45:00,2021-05-12 23:00:00,0.41,1.63
1021,2021-05-13 00:00:00,2021-05-13 01:30:00,1.75,8.86
1022,2021-05-13 03:45:00,2021-05-13 04:00:00,0.45,1.48
1023,2021-05-13 04:45:00,2021-05-13 04:45:00,0.12,1.07
1024,2021-05-13 06:45:00,2021-05-13 07:00:00,0.46,2.11
1025,2021-05-13 10:45:00,2021-05-13 11:00:00,0.48,2.23
1026,2021-05-13 11:30:00,2021-05-13 11:45:00,0.42,1.52
1027,2021-05-13 17:45:00,2021-05-13 18:00:00,0.48,2.16
1028,2021-05-13 19:45:00,2021-05-13 20:15:00,0.61,2.95
1029,2021-05-13 22:30:00,2021-05-13 23:00:00,0.34,1.64
1030,2021-05-14 00:30:00,2021-05-14 01:15:00,0.86,9.41
1031,2021-05-14 03:00:00,2021-05-14 03:45:00,0.78,3.13
1032,2021-05-14 04:15:00,2021-05-14 04:15:00,0.12,1.32
1033,2021-05-14 08:45:00,2021-05-14 08:45:00,0.12,0.82
1034,2021-05-14 10:30:00,2021-05-14 10:45:00,0.34,1.48
1035,2021-05-14 17:15:00,2021-05-14 17:45:00,0.52,2.35
1036,2021-05-14 20:15:00,2021-05-14 20:45:00,0.35,1.65
1037,2021-05-14 23:15:00,2021-05-14 23:30:00,0.4,1.62
1038,2021-05-15 00:30:00,2021-05-15 01:15:00,0.86,6.63
1039,2021-05-15 02:15:00,2021-05-15 02:30:00,0.48,1.68
1040,2021-05-15 03:30:00,2021-05-15 04:30:00,1.25,5.33
1041,2021-05-15 11:30:00,2021-05-15 11:45:00,0.34,1.55
1042,2021-05-15 14:45:00,2021-05-15 15:00:00,0.47,1.6
1043,2021-05-15 17:15:00,2021-05-15 17:45:00,0.35,1.7
1044,2021-05-15 18:30:00,2021-05-15 18:45:00,0.32,1.39
1045,2021-05-15 20:30:00,2021-05-15 21:00:00,0.49,2.34
1046,2021-05-15 23:15:00,2021-05-15 23:30:00,0.33,1.58
1047,2021-05-16 00:30:00,2021-05-16 01:45:00,1.39,8.18
1048,2021-05-16 03:00:00,2021-05-16 03:45:00,0.89,3.52
1049,2021-05-16 06:00:00,2021-05-16 06:30:00,0.6,2.84
1050,2021-05-16 11:30:00,2021-05-16 11:45:00,0.35,1.61
1051,2021-05-16 14:15:00,2021-05-16 14:30:00,0.44,1.57
1052,2021-05-16 18:30:00,2021-05-16 19:00:00,0.48,2.24
1053,2021-05-16 21:15:00,2021-05-16 21:45:00,0.48,2.28
1054,2021-05-17 00:30:00,2021-05-17 01:45:00,1.35,12.11
1055,2021-05-17 04:00:00,2021-05-17 05:00:00,0.84,4.39
1056,2021-05-17 06:15:00,2021-05-17 07:00:00,0.68,3.2
1057,2021-05-17 11:00:00,2021-05-17 11:30:00,0.56,2.57
1058,2021-05-17 14:15:00,2021-05-17 14:30:00,0.34,1.6
1059,2021-05-17 18:45:00,2021-05-17 19:15:00,0.46,2.19
1060,2021-05-17 22:00:00,2021-05-17 22:30:00,0.35,1.67
1061,2021-05-18 00:15:00,2021-05-18 01:15:00,1.04,9.91
1062,2021-05-18 02:30:00,2021-05-18 03:00:00,0.42,2.01
1063,2021-05-18 03:45:00,2021-05-18 04:00:00,0.46,1.56
1064,2021-05-18 04:45:00,2021-05-18 04:45:00,0.12,1.0
1065,2021-05-18 05:30:00,2021-05-18 06:30:00,1.1,3.48
1066,2021-05-18 12:00:00,2021-05-18 12:30:00,0.34,1.56
1067,2021-05-18 17:15:00,2021-05-18 17:30:00,0.4,1.67
1068,2021-05-18 19:45:00,2021-05-18 20:00:00,0.48,1.73
1069,2021-05-18 22:15:00,2021-05-18 23:15:00,1.08,3.44
1070,2021-05-18 23:45:00,2021-05-19 00:00:00,0.46,2.11
1071,2021-05-19 00:30:00,2021-05-19 01:15:00,0.86,6.7
1072,2021-05-19 02:15:00,2021-05-19 02:45:00,0.34,1.63
1073,2021-05-19 03:30:00,2021-05-19 04:00:00,0.33,3.4
1074,2021-05-19 04:45:00,2021-05-19 04:45:00,0.12,0.41
1075,2021-05-19 05:30:00,2021-05-19 05:45:00,0.37,1.64
1076,2021-05-19 07:00:00,2021-05-19 07:45:00,0.59,2.76
1077,2021-05-19 11:00:00,2021-05-19 11:45:00,0.85,4.0
1078,2021-05-19 17:15:00,2021-05-19 17:45:00,0.45,2.07
1079,2021-05-19 19:45:00,2021-05-19 20:15:00,0.36,1.71
1080,2021-05-19 21:00:00,2021-05-19 21:15:00,0.5,1.64
1081,2021-05-19 22:30:00,2021-05-19 22:45:00,0.33,1.62
1082,2021-05-20 00:30:00,2021-05-20 02:45:00,2.48,12.35
1083,2021-05-20 03:45:00,2021-05-20 04:00:00,0.39,1.7
1084,2021-05-20 04:45:00,2021-05-20 04:45:00,0.12,0.37
1085,2021-05-20 06:45:00,2021-05-20 07:15:00,0.6,2.88
1086,2021-05-20 11:15:00,2021-05-20 11:45:00,0.54,2.52
1087,2021-05-20 17:45:00,2021-05-20 18:15:00,0.46,2.15
1088,2021-05-20 20:45:00,2021-05-20 21:00:00,0.41,1.62
1089,2021-05-20 23:30:00,2021-05-20 23:45:00,0.4,1.61
1090,2021-05-21 00:30:00,2021-05-21 01:30:00,1.08,9.11
1091,2021-05-21 03:45:00,2021-05-21 04:00:00,0.35,1.43
1092,2021-05-21 05:45:00,2021-05-21 06:30:00,0.62,2.95
1093,2021-05-21 10:00:00,2021-05-21 10:15:00,0.49,2.02
1094,2021-05-21 14:30:00,2021-05-21 15:00:00,0.56,2.66
1095,2021-05-21 17:15:00,2021-05-21 17:30:00,0.35,1.53
1096,2021-05-21 18:45:00,2021-05-21 19:15:00,0.34,1.64
1097,2021-05-21 20:30:00,2021-05-21 21:00:00,0.46,2.22
1098,2021-05-21 22:45:00,2021-05-21 23:00:00,0.34,1.65
1099,2021-05-22 00:30:00,2021-05-22 01:15:00,0.8,8.61
1100,2021-05-22 02:00:00,2021-05-22 02:15:00,0.49,1.94
1101,2021-05-22 03:30:00,2021-05-22 03:30:00,0.12,1.49
1102,2021-05-22 04:00:00,2021-05-22 04:15:00,0.33,1.57
1103,2021-05-22 06:15:00,2021-05-22 06:45:00,0.48,2.25
1104,2021-05-22 15:45:00,2021-05-22 16:15:00,0.42,1.89
1105,2021-05-22 18:45:00,2021-05-22 19:15:00,0.37,1.74
1106,2021-05-22 21:30:00,2021-05-22 21:45:00,0.44,1.65
1107,2021-05-23 00:00:00,2021-05-23 01:30:00,1.32,9.47
1108,2021-05-23 02:30:00,2021-05-23 03:00:00,0.42,2.0
1109,2021-05-23 03:45:00,2021-05-23 04:45:00,1.05,3.04
1110,2021-05-23 14:00:00,2021-05-23 14:30:00,0.34,1.55
1111,2021-05-23 18:30:00,2021-05-23 19:00:00,0.49,2.26
1112,2021-05-23 21:30:00,2021-05-23 21:45:00,0.39,1.63
1113,2021-05-24 00:15:00,2021-05-24 01:30:00,1.12,10.17
1114,2021-05-24 03:15:00,2021-05-24 04:15:00,0.9,3.04
1115,2021-05-24 06:00:00,2021-05-24 06:15:00,0.43,2.1
1116,2021-05-24 12:30:00,2021-05-24 12:45:00,0.45,1.62
1117,2021-05-24 17:45:00,2021-05-24 18:15:00,0.47,2.2
1118,2021-05-24 21:15:00,2021-05-24 21:30:00,0.37,1.52
1119,2021-05-24 23:45:00,2021-05-25 01:45:00,1.94,14.24
1120,2021-05-25 02:45:00,2021-05-25 03:00:00,0.42,2.0
1121,2021-05-25 04:30:00,2021-05-25 04:30:00,0.12,1.49
1122,2021-05-25 05:00:00,2021-05-25 05:15:00,0.37,1.59
1123,2021-05-25 06:15:00,2021-05-25 06:45:00,0.56,2.59
1124,2021-05-25 11:30:00,2021-05-25 11:45:00,0.36,1.54
1125,2021-05-25 17:15:00,2021-05-25 17:30:00,0.43,1.56
1126,2021-05-25 20:00:00,2021-05-25 20:15:00,0.4,1.74
1127,2021-05-25 23:00:00,2021-05-25 23:15:00,0.35,1.68
1128,2021-05-26 00:30:00,2021-05-26 01:00:00,0.66,5.1
1129,2021-05-26 01:30:00,2021-05-26 02:00:00,0.44,2.07
1130,2021-05-26 03:30:00,2021-05-26 04:00:00,0.45,2.86
1131,2021-05-26 04:45:00,2021-05-26 04:45:00,0.12,0.86
1132,2021-05-26 06:45:00,2021-05-26 07:15:00,0.53,2.47
1133,2021-05-26 15:15:00,2021-05-26 15:30:00,0.49,1.59
1134,2021-05-26 18:00:00,2021-05-26 18:15:00,0.38,1.68
1135,2021-05-26 22:30:00,2021-05-26 22:45:00,0.43,1.67
1136,2021-05-27 00:30:00,2021-05-27 01:15:00,0.84,6.51
1137,2021-05-27 02:00:00,2021-05-27 02:15:00,0.5,2.04
1138,2021-05-27 03:45:00,2021-05-27 04:00:00,0.38,3.0
1139,2021-05-27 06:15:00,2021-05-27 07:15:00,0.94,4.49
1140,2021-05-27 08:30:00,2021-05-27 08:45:00,0.39,1.59
1141,2021-05-27 13:45:00,2021-05-27 14:00:00,0.35,1.63
1142,2021-05-27 18:15:00,2021-05-27 18:45:00,0.46,2.17
1143,2021-05-27 22:15:00,2021-05-27 22:30:00,0.46,1.65
1144,2021-05-28 00:30:00,2021-05-28 01:15:00,0.72,7.7
1145,2021-05-28 01:45:00,2021-05-28 02:30:00,1.0,2.71
1146,2021-05-28 03:15:00,2021-05-28 04:00:00,0.96,3.86
1147,2021-05-28 04:45:00,2021-05-28 04:45:00,0.12,0.45
1148,2021-05-28 20:30:00,2021-05-28 20:45:00,0.3,1.42
1149,2021-05-28 23:45:00,2021-05-29 00:00:00,0.47,1.58
1150,2021-05-29 00:30:00,2021-05-29 01:15:00,0.83,6.47
1151,2021-05-29 03:15:00,2021-05-29 04:00:00,0.71,3.09
1152,2021-05-29 18:30:00,2021-05-29 19:00:00,0.59,2.65
1153,2021-05-29 21:15:00,2021-05-29 21:30:00,0.4,1.64
1154,2021-05-29 23:45:00,2021-05-30 00:00:00,0.42,1.7
1155,2021-05-30 00:30:00,2021-05-30 01:15:00,0.9,6.91
1156,2021-05-30 02:30:00,2021-05-30 02:45:00,0.37,1.66
1157,2021-05-30 03:15:00,2021-05-30 04:00:00,0.94,3.74
1158,2021-05-30 18:30:00,2021-05-30 19:00:00,0.51,2.29
1159,2021-05-30 21:15:00,2021-05-30 21:30:00,0.41,1.74
1160,2021-05-30 23:45:00,2021-05-31 00:00:00,0.35,1.7
1161,2021-05-31 00:30:00,2021-05-31 01:30:00,1.02,7.89
1162,2021-05-31 02:30:00,2021-05-31 03:00:00,0.35,1.67
1163,2021-05-31 03:45:00,2021-05-31 04:00:00,0.39,1.34
1164,2021-05-31 18:45:00,2021-05-31 19:15:00,0.55,2.53
1165,2021-05-31 21:30:00,2021-05-31 21:45:00,0.43,1.62
1166,2021-06-01 00:15:00,2021-06-01 01:15:00,1.09,9.24
1167,2021-06-01 03:00:00,2021-06-01 03:15:00,0.43,1.58
1168,2021-06-01 04:00:00,2021-06-01 04:15:00,0.28,1.45
1169,2021-06-01 04:45:00,2021-06-01 04:45:00,0.12,0.6
1170,2021-06-01 19:15:00,2021-06-01 19:45:00,0.5,2.29
1171,2021-06-01 22:30:00,2021-06-01 22:45:00,0.34,1.62
1172,2021-06-02 00:30:00,2021-06-02 01:30:00,1.02,7.97
1173,2021-06-02 02:45:00,2021-06-02 03:15:00,0.35,1.66
1174,2021-06-02 04:00:00,2021-06-02 04:15:00,0.47,1.34
1175,2021-06-02 18:15:00,2021-06-02 18:45:00,0.45,2.08
1176,2021-06-02 23:30:00,2021-06-03 00:00:00,0.44,2.09
1177,2021-06-03 00:30:00,2021-06-03 01:00:00,0.71,5.54
1178,2021-06-03 03:45:00,2021-06-03 03:45:00,0.12,1.34
1179,2021-06-03 19:45:00,2021-06-03 20:15:00,0.45,2.11
1180,2021-06-04 00:30:00,2021-06-04 01:15:00,0.77,8.36
1181,2021-06-04 03:45:00,2021-06-04 04:00:00,0.43,1.45
1182,2021-06-04 04:30:00,2021-06-04 04:45:00,0.36,1.13
1183,2021-06-04 19:30:00,2021-06-04 20:00:00,0.44,2.11
1184,2021-06-05 00:30:00,2021-06-05 01:00:00,0.7,5.46
1185,2021-06-05 02:00:00,2021-06-05 02:15:00,0.35,1.68
1186,2021-06-05 03:30:00,2021-06-05 03:45:00,0.45,1.56
1187,2021-06-05 09:15:00,2021-06-05 09:45:00,0.35,1.67
1188,2021-06-05 14:00:00,2021-06-05 14:15:00,0.46,1.66
1189,2021-06-05 21:00:00,2021-06-05 21:30:00,0.36,1.72
1190,2021-06-06 00:30:00,2021-06-06 01:30:00,1.1,8.51
1191,2021-06-06 03:00:00,2021-06-06 04:00:00,0.88,3.45
1192,2021-06-06 11:45:00,2021-06-06 12:15:00,0.36,1.68
1193,2021-06-06 18:00:00,2021-06-06 18:15:00,0.47,1.66
1194,2021-06-07 00:30:00,2021-06-07 01:30:00,0.95,9.54
1195,2021-06-07 04:00:00,2021-06-07 04:15:00,0.36,1.48
1196,2021-06-07 08:00:00,2021-06-07 08:30:00,0.39,1.88
1197,2021-06-07 17:15:00,2021-06-07 17:30:00,0.48,2.06
1198,2021-06-08 00:30:00,2021-06-08 01:00:00,0.6,7.08
1199,2021-06-08 04:00:00,2021-06-08 04:15:00,0.39,1.65
1200,2021-06-08 04:45:00,2021-06-08 04:45:00,0.12,0.25
1201,2021-06-08 14:15:00,2021-06-08 14:45:00,0.45,2.08
1202,2021-06-08 21:30:00,2021-06-08 22:00:00,0.36,1.73
1203,2021-06-09 00:30:00,2021-06-09 01:15:00,0.86,6.75
1204,2021-06-09 04:00:00,2021-06-09 04:15:00,0.28,1.34
1205,2021-06-09 08:00:00,2021-06-09 08:30:00,0.38,1.76
1206,2021-06-09 19:00:00,2021-06-09 19:30:00,0.43,2.02
1207,2021-06-09 22:30:00,2021-06-09 22:45:00,0.32,1.55
1208,2021-06-10 00:30:00,2021-06-10 01:00:00,0.61,4.78
1209,2021-06-10 02:45:00,2021-06-10 03:15:00,0.35,1.67
1210,2021-06-10 04:15:00,2021-06-10 04:30:00,0.36,1.36
1211,2021-06-10 20:00:00,2021-06-10 20:15:00,0.43,2.07
1212,2021-06-11 00:30:00,2021-06-11 01:00:00,0.5,6.27
1213,2021-06-11 04:00:00,2021-06-11 04:00:00,0.12,1.35
1214,2021-06-11 04:45:00,2021-06-11 04:45:00,0.12,0.79
1215,2021-06-11 19:45:00,2021-06-11 20:00:00,0.47,2.13
1216,2021-06-12 00:15:00,2021-06-12 01:00:00,0.74,6.95
1217,2021-06-12 03:45:00,2021-06-12 04:00:00,0.38,1.4
1218,2021-06-12 23:30:00,2021-06-13 00:00:00,0.45,2.1
1219,2021-06-13 00:30:00,2021-06-13 01:00:00,0.62,4.82
1220,2021-06-13 04:45:00,2021-06-13 04:45:00,0.12,1.39
1221,2021-06-14 00:00:00,2021-06-14 01:30:00,1.54,11.83
