cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
34,2021-07-12 05:30:00,2021-07-12 07:30:00,2.04,6.78
35,2021-07-14 06:45:00,2021-07-14 07:30:00,0.68,2.39
36,2021-07-15 14:00:00,2021-07-15 14:45:00,0.63,2.21
37,2021-07-15 22:00:00,2021-07-15 22:15:00,0.43,1.49
38,2021-07-17 16:30:00,2021-07-17 17:00:00,0.63,2.21
39,2021-07-19 01:15:00,2021-07-19 01:45:00,0.55,1.97
40,2021-07-20 07:00:00,2021-07-20 07:30:00,0.59,2.14
41,2021-07-21 18:00:00,2021-07-21 18:45:00,0.6,2.15
42,2021-07-22 22:00:00,2021-07-22 22:30:00,0.69,2.61
43,2021-07-24 15:30:00,2021-07-24 16:15:00,0.61,2.13
44,2021-07-26 15:30:00,2021-07-26 15:45:00,0.46,1.73
45,2021-07-26 17:15:00,2021-07-26 17:15:00,0.12,0.41
46,2021-07-28 14:45:00,2021-07-28 15:15:00,0.59,2.05
47,2021-07-29 22:00:00,2021-07-29 22:30:00,0.64,2.49
48,2021-07-31 21:30:00,2021-07-31 22:15:00,0.67,2.32
49,2021-08-02 06:00:00,2021-08-02 06:45:00,0.8,2.89
50,2021-08-03 14:15:00,2021-08-03 14:45:00,0.6,2.1
51,2021-08-04 21:15:00,2021-08-04 21:45:00,0.59,2.11
52,2021-08-05 22:00:00,2021-08-05 22:30:00,0.63,2.42
53,2021-08-07 11:00:00,2021-08-07 11:45:00,0.76,2.62
54,2021-08-08 13:15:00,2021-08-08 13:45:00,0.57,2.03
55,2021-08-10 05:00:00,2021-08-10 05:30:00,0.66,2.3
56,2021-08-11 05:15:00,2021-08-11 06:00:00,0.65,2.29
57,2021-08-12 19:00:00,2021-08-12 19:30:00,0.53,2.01
58,2021-08-12 22:00:00,2021-08-12 22:00:00,0.12,0.95
59,2021-08-14 15:00:00,2021-08-14 15:30:00,0.57,2.02
60,2021-08-16 18:45:00,2021-08-16 19:30:00,0.69,2.43
61,2021-08-18 05:30:00,2021-08-18 06:00:00,0.67,2.41
62,2021-08-19 18:15:00,2021-08-19 18:45:00,0.64,2.31
63,2021-08-19 22:00:00,2021-08-19 22:00:00,0.12,0.94
64,2021-08-21 07:00:00,2021-08-21 07:30:00,0.66,2.3
65,2021-08-22 17:30:00,2021-08-22 18:00:00,0.63,2.28
66,2021-08-24 06:45:00,2021-08-24 07:30:00,0.66,2.33
67,2021-08-25 10:45:00,2021-08-25 11:15:00,0.6,2.11
68,2021-08-26 18:30:00,2021-08-26 19:00:00,0.57,2.06
69,2021-08-26 22:00:00,2021-08-26 22:00:00,0.12,0.94
70,2021-08-28 14:45:00,2021-08-28 16:30:00,1.74,5.7
71,2021-08-30 04:30:00,2021-08-30 06:15:00,1.68,5.57
72,2021-08-31 10:45:00,2021-08-31 11:30:00,0.7,2.48
73,2021-09-01 17:45:00,2021-09-01 18:15:00,0.67,2.41
74,2021-09-02 22:00:00,2021-09-02 23:15:00,1.36,4.96
75,2021-09-04 18:30:00,2021-09-04 19:15:00,0.9,3.11
76,2021-09-06 07:00:00,2021-09-06 08:15:00,1.26,3.84
77,2021-09-07 05:45:00,2021-09-07 06:30:00,0.66,2.34
78,2021-09-08 07:30:00,2021-09-08 08:00:00,0.58,2.1
79,2021-09-09 22:00:00,2021-09-09 22:45:00,0.73,2.82
80,2021-09-10 17:15:00,2021-09-10 17:45:00,0.59,2.08
81,2021-09-12 07:45:00,2021-09-12 08:15:00,0.5,1.92
82,2021-09-15 05:30:00,2021-09-15 06:00:00,0.52,1.97
83,2021-09-16 22:00:00,2021-09-16 22:30:00,0.53,2.14
84,2021-09-20 18:00:00,2021-09-20 21:15:00,3.41,11.11
85,2021-09-23 13:15:00,2021-09-23 15:30:00,2.29,7.54
86,2021-09-23 22:00:00,2021-09-23 22:45:00,0.77,3.02
87,2021-09-26 20:15:00,2021-09-26 23:15:00,3.15,10.04
88,2021-09-27 02:30:00,2021-09-27 02:30:00,0.12,0.75
89,2021-09-28 04:45:00,2021-09-28 05:30:00,0.87,2.94
90,2021-09-29 06:45:00,2021-09-29 07:30:00,0.92,3.04
91,2021-09-30 18:30:00,2021-09-30 20:00:00,1.52,4.96
92,2021-09-30 22:00:00,2021-09-30 22:15:00,0.45,1.82
93,2021-10-02 12:45:00,2021-10-02 14:15:00,1.52,4.97
94,2021-10-03 21:00:00,2021-10-03 22:00:00,1.17,3.86
95,2021-10-05 03:30:00,2021-10-05 03:30:00,0.12,0.13
96,2021-10-05 07:00:00,2021-10-05 08:45:00,1.81,5.59
97,2021-10-05 10:00:00,2021-10-05 10:15:00,0.39,1.14
98,2021-10-06 04:15:00,2021-10-06 04:15:00,0.12,0.15
99,2021-10-06 07:15:00,2021-10-06 08:15:00,1.13,3.71
100,2021-10-06 22:45:00,2021-10-06 22:45:00,0.12,0.11
101,2021-10-07 01:00:00,2021-10-07 01:00:00,0.12,0.12
102,2021-10-07 02:15:00,2021-10-07 02:15:00,0.12,0.17
103,2021-10-07 05:15:00,2021-10-07 05:15:00,0.12,0.2
104,2021-10-07 06:30:00,2021-10-07 06:30:00,0.12,0.22
105,2021-10-07 11:30:00,2021-10-07 13:45:00,2.15,6.86
106,2021-10-07 22:00:00,2021-10-07 22:45:00,0.89,3.31
107,2021-10-08 22:30:00,2021-10-08 22:30:00,0.12,0.3
108,2021-10-08 23:45:00,2021-10-08 23:45:00,0.12,0.13
109,2021-10-09 01:00:00,2021-10-09 05:15:00,4.5,13.1
110,2021-10-09 19:15:00,2021-10-09 20:30:00,1.32,3.34
111,2021-10-10 04:45:00,2021-10-10 04:45:00,0.12,0.12
112,2021-10-10 09:00:00,2021-10-10 09:00:00,0.12,0.11
113,2021-10-10 16:30:00,2021-10-10 16:30:00,0.12,0.13
114,2021-10-10 18:15:00,2021-10-10 18:15:00,0.12,0.11
115,2021-10-10 19:00:00,2021-10-10 19:15:00,0.48,0.21
116,2021-10-10 20:00:00,2021-10-10 20:00:00,0.12,0.12
117,2021-10-10 20:45:00,2021-10-10 20:45:00,0.12,0.16
118,2021-10-10 21:45:00,2021-10-10 21:45:00,0.12,0.1
119,2021-10-10 22:15:00,2021-10-10 22:15:00,0.12,0.14
120,2021-10-10 22:45:00,2021-10-10 22:45:00,0.12,0.24
121,2021-10-10 23:45:00,2021-10-10 23:45:00,0.12,0.21
122,2021-10-11 00:30:00,2021-10-11 00:30:00,0.12,0.15
123,2021-10-11 01:15:00,2021-10-11 01:15:00,0.12,0.19
124,2021-10-11 02:00:00,2021-10-11 04:15:00,2.1,6.76
125,2021-10-11 07:15:00,2021-10-11 07:15:00,0.12,0.18
126,2021-10-11 17:15:00,2021-10-11 18:30:00,1.29,4.2
127,2021-10-11 22:15:00,2021-10-11 22:15:00,0.12,0.17
128,2021-10-12 00:30:00,2021-10-12 00:30:00,0.12,0.13
129,2021-10-12 01:45:00,2021-10-12 01:45:00,0.12,0.11
130,2021-10-12 03:45:00,2021-10-12 03:45:00,0.12,0.15
131,2021-10-12 05:45:00,2021-10-12 05:45:00,0.12,0.28
132,2021-10-12 17:15:00,2021-10-12 20:45:00,3.63,11.11
133,2021-10-13 17:15:00,2021-10-13 17:15:00,0.12,0.38
134,2021-10-13 18:15:00,2021-10-13 18:15:00,0.12,0.37
135,2021-10-13 19:15:00,2021-10-13 19:30:00,0.35,0.46
136,2021-10-13 20:30:00,2021-10-13 20:45:00,0.36,0.47
137,2021-10-13 22:30:00,2021-10-13 22:30:00,0.12,0.34
138,2021-10-13 23:30:00,2021-10-14 03:45:00,4.2,13.2
139,2021-10-14 17:45:00,2021-10-14 17:45:00,0.12,0.15
140,2021-10-14 19:45:00,2021-10-14 19:45:00,0.12,0.11
141,2021-10-14 21:00:00,2021-10-14 21:00:00,0.12,0.1
142,2021-10-14 22:15:00,2021-10-14 23:45:00,1.51,5.47
143,2021-10-15 08:15:00,2021-10-15 08:15:00,0.12,0.12
144,2021-10-15 19:00:00,2021-10-15 19:00:00,0.12,0.19
145,2021-10-15 20:30:00,2021-10-15 20:30:00,0.12,0.12
146,2021-10-15 22:15:00,2021-10-15 22:30:00,0.46,0.26
147,2021-10-15 23:00:00,2021-10-15 23:00:00,0.12,0.13
148,2021-10-15 23:45:00,2021-10-15 23:45:00,0.12,0.14
149,2021-10-16 00:30:00,2021-10-16 00:30:00,0.12,0.16
150,2021-10-16 01:00:00,2021-10-16 01:00:00,0.12,0.18
151,2021-10-16 02:00:00,2021-10-16 02:00:00,0.12,0.17
152,2021-10-16 02:45:00,2021-10-16 02:45:00,0.12,0.26
153,2021-10-16 04:00:00,2021-10-16 04:00:00,0.12,0.28
154,2021-10-16 05:00:00,2021-10-16 07:30:00,2.55,7.93
155,2021-10-17 00:00:00,2021-10-17 01:00:00,1.15,3.76
156,2021-10-17 04:00:00,2021-10-17 04:00:00,0.12,0.2
157,2021-10-17 05:15:00,2021-10-17 05:15:00,0.12,0.1
158,2021-10-17 06:00:00,2021-10-17 06:00:00,0.12,0.23
159,2021-10-17 08:15:00,2021-10-17 08:15:00,0.12,0.23
160,2021-10-17 17:00:00,2021-10-17 17:00:00,0.12,0.23
161,2021-10-17 17:45:00,2021-10-17 22:00:00,4.5,12.42
162,2021-10-18 04:30:00,2021-10-18 04:30:00,0.12,0.12
163,2021-10-18 05:30:00,2021-10-18 05:30:00,0.12,0.14
164,2021-10-18 06:45:00,2021-10-18 06:45:00,0.12,0.23
165,2021-10-18 21:00:00,2021-10-18 21:00:00,0.12,0.17
166,2021-10-18 22:00:00,2021-10-18 22:15:00,0.34,0.39
167,2021-10-18 23:30:00,2021-10-18 23:30:00,0.12,0.34
168,2021-10-19 01:15:00,2021-10-19 04:30:00,3.43,10.38
169,2021-10-19 22:30:00,2021-10-19 22:30:00,0.12,0.11
170,2021-10-20 01:15:00,2021-10-20 01:15:00,0.12,0.14
171,2021-10-20 02:45:00,2021-10-20 02:45:00,0.12,0.16
172,2021-10-20 04:15:00,2021-10-20 04:15:00,0.12,0.17
173,2021-10-20 05:45:00,2021-10-20 08:30:00,2.59,8.09
174,2021-10-21 17:15:00,2021-10-21 18:30:00,1.25,4.06
175,2021-10-21 22:00:00,2021-10-22 00:30:00,2.53,8.7
176,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.14
177,2021-10-22 17:15:00,2021-10-22 17:15:00,0.12,0.43
178,2021-10-22 18:00:00,2021-10-22 18:15:00,0.34,0.43
179,2021-10-22 19:15:00,2021-10-22 19:15:00,0.12,0.45
180,2021-10-22 20:15:00,2021-10-22 20:15:00,0.12,0.38
181,2021-10-22 21:30:00,2021-10-22 21:45:00,0.4,0.39
182,2021-10-22 22:45:00,2021-10-22 23:00:00,0.37,0.47
183,2021-10-23 00:15:00,2021-10-23 00:30:00,0.33,0.45
184,2021-10-23 01:15:00,2021-10-23 06:00:00,4.76,14.57
185,2021-10-23 20:00:00,2021-10-23 20:15:00,0.36,0.36
186,2021-10-23 21:30:00,2021-10-23 21:30:00,0.12,0.34
187,2021-10-23 23:00:00,2021-10-23 23:15:00,0.36,0.36
188,2021-10-24 00:30:00,2021-10-24 00:30:00,0.12,0.31
189,2021-10-24 01:30:00,2021-10-24 01:30:00,0.12,0.34
190,2021-10-24 02:15:00,2021-10-24 06:30:00,4.13,12.96
191,2021-10-24 21:45:00,2021-10-24 21:45:00,0.12,0.34
192,2021-10-24 23:30:00,2021-10-24 23:30:00,0.12,0.34
193,2021-10-25 01:00:00,2021-10-25 01:15:00,0.35,0.44
194,2021-10-25 03:15:00,2021-10-25 03:15:00,0.12,0.35
195,2021-10-25 04:45:00,2021-10-25 05:00:00,0.41,0.45
196,2021-10-25 06:15:00,2021-10-25 08:45:00,2.74,7.66
197,2021-10-25 10:00:00,2021-10-25 11:45:00,1.94,6.56
198,2021-10-26 17:15:00,2021-10-26 22:45:00,5.48,16.69
199,2021-10-27 20:15:00,2021-10-27 20:15:00,0.12,0.31
200,2021-10-27 22:00:00,2021-10-27 22:00:00,0.12,0.36
201,2021-10-27 23:30:00,2021-10-27 23:45:00,0.36,0.33
202,2021-10-28 01:15:00,2021-10-28 01:15:00,0.12,0.31
203,2021-10-28 02:45:00,2021-10-28 08:30:00,5.88,17.93
204,2021-10-28 22:00:00,2021-10-29 00:30:00,2.61,9.23
205,2021-10-29 18:30:00,2021-10-29 18:45:00,0.49,0.36
206,2021-10-29 20:45:00,2021-10-29 21:00:00,0.34,0.41
207,2021-10-29 22:30:00,2021-10-29 22:45:00,0.4,0.4
208,2021-10-29 23:45:00,2021-10-30 00:00:00,0.37,0.44
209,2021-10-30 01:15:00,2021-10-30 01:15:00,0.12,0.38
210,2021-10-30 02:45:00,2021-10-30 02:45:00,0.12,0.39
211,2021-10-30 04:00:00,2021-10-30 04:00:00,0.12,0.4
212,2021-10-30 04:30:00,2021-10-30 08:45:00,4.38,13.5
213,2021-10-31 03:30:00,2021-10-31 03:30:00,0.12,0.11
214,2021-10-31 05:00:00,2021-10-31 05:00:00,0.12,0.2
215,2021-10-31 06:45:00,2021-10-31 06:45:00,0.12,0.14
216,2021-10-31 07:45:00,2021-10-31 07:45:00,0.12,0.12
217,2021-10-31 12:15:00,2021-10-31 14:00:00,1.88,5.92
218,2021-10-31 23:30:00,2021-10-31 23:30:00,0.12,0.17
219,2021-11-01 04:45:00,2021-11-01 04:45:00,0.12,0.4
220,2021-11-01 06:15:00,2021-11-01 06:15:00,0.12,0.38
221,2021-11-01 09:30:00,2021-11-01 09:30:00,0.12,0.27
222,2021-11-01 12:00:00,2021-11-01 12:00:00,0.12,0.32
223,2021-11-01 16:30:00,2021-11-01 16:30:00,0.12,0.22
224,2021-11-01 18:15:00,2021-11-01 21:30:00,3.43,10.38
225,2021-11-02 06:30:00,2021-11-02 06:30:00,0.12,0.13
226,2021-11-02 09:30:00,2021-11-02 09:30:00,0.12,0.15
227,2021-11-02 14:00:00,2021-11-02 14:00:00,0.12,0.1
228,2021-11-02 16:15:00,2021-11-02 16:15:00,0.12,0.2
229,2021-11-02 18:15:00,2021-11-02 18:30:00,0.39,0.38
230,2021-11-02 19:15:00,2021-11-02 19:30:00,0.45,0.25
231,2021-11-02 20:00:00,2021-11-02 20:00:00,0.12,0.18
232,2021-11-02 21:00:00,2021-11-02 21:00:00,0.12,0.19
233,2021-11-02 21:45:00,2021-11-02 21:45:00,0.12,0.23
234,2021-11-02 22:45:00,2021-11-03 01:15:00,2.62,8.27
235,2021-11-03 08:15:00,2021-11-03 08:15:00,0.12,0.18
236,2021-11-03 12:45:00,2021-11-03 12:45:00,0.12,0.26
237,2021-11-03 14:15:00,2021-11-03 14:15:00,0.12,0.18
238,2021-11-03 15:30:00,2021-11-03 15:30:00,0.12,0.28
239,2021-11-03 18:15:00,2021-11-03 18:15:00,0.12,0.38
240,2021-11-03 19:00:00,2021-11-03 22:15:00,3.4,10.56
241,2021-11-04 07:15:00,2021-11-04 07:15:00,0.12,0.21
242,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.18
243,2021-11-04 12:30:00,2021-11-04 12:30:00,0.12,0.17
244,2021-11-04 14:30:00,2021-11-04 14:30:00,0.12,0.18
245,2021-11-04 15:30:00,2021-11-04 15:30:00,0.12,0.28
246,2021-11-04 16:30:00,2021-11-04 16:30:00,0.12,0.36
247,2021-11-04 18:15:00,2021-11-04 18:15:00,0.12,0.38
248,2021-11-04 19:15:00,2021-11-04 19:15:00,0.12,0.35
249,2021-11-04 20:15:00,2021-11-04 20:15:00,0.12,0.36
250,2021-11-04 21:15:00,2021-11-04 21:15:00,0.12,0.35
251,2021-11-04 22:00:00,2021-11-04 22:00:00,0.12,0.32
252,2021-11-04 22:30:00,2021-11-05 02:45:00,4.31,12.62
253,2021-11-05 14:30:00,2021-11-05 14:30:00,0.12,0.26
254,2021-11-05 16:00:00,2021-11-05 16:00:00,0.12,0.4
255,2021-11-05 18:15:00,2021-11-05 18:15:00,0.12,0.29
256,2021-11-05 18:45:00,2021-11-05 19:00:00,0.37,0.36
257,2021-11-05 19:30:00,2021-11-05 19:30:00,0.12,0.32
258,2021-11-05 20:00:00,2021-11-05 23:45:00,3.76,11.49
259,2021-11-06 06:30:00,2021-11-06 06:30:00,0.12,0.17
260,2021-11-06 09:00:00,2021-11-06 09:15:00,0.44,0.38
261,2021-11-06 09:45:00,2021-11-06 09:45:00,0.12,0.26
262,2021-11-06 15:30:00,2021-11-06 15:30:00,0.12,0.25
263,2021-11-06 16:30:00,2021-11-06 16:30:00,0.12,0.15
264,2021-11-06 17:00:00,2021-11-06 17:00:00,0.12,0.29
265,2021-11-06 17:45:00,2021-11-06 21:15:00,3.65,11.35
266,2021-11-07 03:15:00,2021-11-07 03:15:00,0.12,0.18
267,2021-11-07 04:00:00,2021-11-07 04:45:00,0.93,0.57
268,2021-11-07 05:30:00,2021-11-07 06:00:00,0.7,0.4
269,2021-11-07 06:30:00,2021-11-07 06:45:00,0.46,0.28
270,2021-11-07 07:15:00,2021-11-07 08:00:00,1.0,0.5
271,2021-11-07 09:00:00,2021-11-07 09:00:00,0.12,0.24
272,2021-11-07 14:30:00,2021-11-07 14:30:00,0.12,0.32
273,2021-11-07 16:15:00,2021-11-07 20:00:00,3.88,12.06
274,2021-11-08 05:45:00,2021-11-08 05:45:00,0.12,0.19
275,2021-11-08 07:45:00,2021-11-08 07:45:00,0.12,0.23
276,2021-11-08 14:45:00,2021-11-08 14:45:00,0.12,0.14
277,2021-11-08 16:00:00,2021-11-08 16:00:00,0.12,0.26
278,2021-11-08 18:15:00,2021-11-08 22:15:00,4.07,12.44
279,2021-11-09 07:00:00,2021-11-09 07:00:00,0.12,0.31
280,2021-11-09 09:00:00,2021-11-09 09:15:00,0.49,0.38
281,2021-11-09 12:15:00,2021-11-09 12:15:00,0.12,0.22
282,2021-11-09 13:45:00,2021-11-09 13:45:00,0.12,0.18
283,2021-11-09 14:30:00,2021-11-09 14:30:00,0.12,0.22
284,2021-11-09 15:15:00,2021-11-09 15:30:00,0.41,0.28
285,2021-11-09 16:15:00,2021-11-09 16:15:00,0.12,0.31
286,2021-11-09 18:15:00,2021-11-09 22:30:00,4.41,12.12
287,2021-11-10 06:00:00,2021-11-10 06:00:00,0.12,0.2
288,2021-11-10 06:30:00,2021-11-10 06:30:00,0.12,0.23
289,2021-11-10 07:00:00,2021-11-10 07:15:00,0.39,0.29
290,2021-11-10 08:00:00,2021-11-10 08:15:00,0.45,0.44
291,2021-11-10 08:45:00,2021-11-10 09:00:00,0.34,0.5
292,2021-11-10 11:00:00,2021-11-10 11:00:00,0.12,0.22
293,2021-11-10 12:30:00,2021-11-10 12:30:00,0.12,0.35
294,2021-11-10 14:15:00,2021-11-10 14:15:00,0.12,0.38
295,2021-11-10 15:30:00,2021-11-10 15:30:00,0.12,0.41
296,2021-11-10 16:30:00,2021-11-10 16:45:00,0.46,0.48
297,2021-11-10 18:15:00,2021-11-10 23:00:00,4.73,13.98
298,2021-11-11 04:15:00,2021-11-11 04:15:00,0.12,0.16
299,2021-11-11 05:00:00,2021-11-11 05:15:00,0.44,0.28
300,2021-11-11 05:45:00,2021-11-11 06:00:00,0.47,0.28
301,2021-11-11 06:30:00,2021-11-11 06:30:00,0.12,0.18
302,2021-11-11 07:15:00,2021-11-11 07:15:00,0.12,0.32
303,2021-11-11 08:00:00,2021-11-11 08:00:00,0.12,0.26
304,2021-11-11 09:00:00,2021-11-11 09:00:00,0.12,0.33
305,2021-11-11 14:45:00,2021-11-11 16:45:00,2.05,5.38
306,2021-11-11 18:15:00,2021-11-11 21:15:00,3.07,9.96
307,2021-11-11 23:00:00,2021-11-11 23:45:00,0.87,3.3
308,2021-11-12 04:15:00,2021-11-12 04:15:00,0.12,0.13
309,2021-11-12 05:00:00,2021-11-12 05:00:00,0.12,0.13
310,2021-11-12 05:30:00,2021-11-12 05:30:00,0.12,0.14
311,2021-11-12 06:15:00,2021-11-12 06:15:00,0.12,0.19
312,2021-11-12 06:45:00,2021-11-12 06:45:00,0.12,0.14
313,2021-11-12 07:15:00,2021-11-12 07:15:00,0.12,0.27
314,2021-11-12 08:15:00,2021-11-12 08:15:00,0.12,0.21
315,2021-11-12 09:15:00,2021-11-12 09:15:00,0.12,0.18
316,2021-11-12 14:30:00,2021-11-12 14:30:00,0.12,0.4
317,2021-11-12 16:00:00,2021-11-12 16:00:00,0.12,0.54
318,2021-11-12 16:45:00,2021-11-12 16:45:00,0.12,0.28
319,2021-11-12 18:15:00,2021-11-12 18:30:00,0.46,0.7
320,2021-11-12 19:30:00,2021-11-12 19:45:00,0.31,0.68
321,2021-11-12 20:15:00,2021-11-13 03:45:00,7.56,22.58
322,2021-11-13 17:45:00,2021-11-13 18:00:00,0.3,0.65
323,2021-11-13 18:30:00,2021-11-14 00:30:00,6.08,18.18
324,2021-11-14 17:00:00,2021-11-14 22:00:00,4.9,15.38
325,2021-11-15 07:15:00,2021-11-15 09:00:00,1.83,5.94
326,2021-11-15 16:15:00,2021-11-15 16:15:00,0.12,0.35
327,2021-11-15 22:00:00,2021-11-15 22:15:00,0.44,0.38
328,2021-11-16 00:00:00,2021-11-16 00:00:00,0.12,0.4
329,2021-11-16 02:00:00,2021-11-16 02:15:00,0.31,0.56
330,2021-11-16 03:45:00,2021-11-16 03:45:00,0.12,0.48
331,2021-11-16 05:45:00,2021-11-16 06:00:00,0.44,0.54
332,2021-11-16 06:45:00,2021-11-16 09:45:00,3.2,8.95
333,2021-11-16 11:00:00,2021-11-16 13:15:00,2.26,7.55
334,2021-11-16 21:00:00,2021-11-16 21:00:00,0.12,0.13
335,2021-11-17 04:15:00,2021-11-17 04:15:00,0.12,0.41
336,2021-11-17 05:45:00,2021-11-17 05:45:00,0.12,0.41
337,2021-11-17 06:45:00,2021-11-17 07:00:00,0.36,0.45
338,2021-11-17 07:45:00,2021-11-17 09:45:00,2.05,5.65
339,2021-11-17 11:00:00,2021-11-17 13:45:00,2.74,8.99
340,2021-11-17 23:15:00,2021-11-17 23:15:00,0.12,0.1
341,2021-11-17 23:45:00,2021-11-17 23:45:00,0.12,0.1
342,2021-11-18 01:30:00,2021-11-18 01:45:00,0.4,0.37
343,2021-11-18 03:00:00,2021-11-18 03:00:00,0.12,0.35
344,2021-11-18 04:30:00,2021-11-18 04:45:00,0.39,0.55
345,2021-11-18 06:00:00,2021-11-18 06:00:00,0.12,0.36
346,2021-11-18 07:00:00,2021-11-18 07:00:00,0.12,0.36
347,2021-11-18 08:00:00,2021-11-18 08:00:00,0.12,0.36
348,2021-11-18 09:30:00,2021-11-18 09:45:00,0.35,0.37
349,2021-11-18 14:15:00,2021-11-18 16:45:00,2.62,7.46
350,2021-11-18 18:15:00,2021-11-18 20:00:00,1.84,6.23
351,2021-11-18 23:00:00,2021-11-19 00:00:00,1.02,3.84
352,2021-11-19 04:00:00,2021-11-19 04:00:00,0.12,0.11
353,2021-11-19 05:30:00,2021-11-19 05:30:00,0.12,0.17
354,2021-11-19 06:30:00,2021-11-19 06:30:00,0.12,0.28
355,2021-11-19 08:00:00,2021-11-19 08:15:00,0.46,0.33
356,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.27
357,2021-11-19 12:00:00,2021-11-19 12:00:00,0.12,0.36
358,2021-11-19 14:00:00,2021-11-19 14:15:00,0.44,0.59
359,2021-11-19 15:00:00,2021-11-19 16:45:00,1.89,4.81
360,2021-11-19 18:15:00,2021-11-19 22:15:00,4.17,12.74
361,2021-11-20 05:45:00,2021-11-20 06:00:00,0.44,0.33
362,2021-11-20 07:45:00,2021-11-20 07:45:00,0.12,0.13
363,2021-11-20 08:45:00,2021-11-20 08:45:00,0.12,0.37
364,2021-11-20 10:00:00,2021-11-20 10:00:00,0.12,0.26
365,2021-11-20 11:15:00,2021-11-20 11:15:00,0.12,0.13
366,2021-11-20 12:00:00,2021-11-20 12:00:00,0.12,0.24
367,2021-11-20 13:00:00,2021-11-20 13:00:00,0.12,0.31
368,2021-11-20 14:15:00,2021-11-20 14:15:00,0.12,0.34
369,2021-11-20 15:00:00,2021-11-20 19:45:00,4.84,14.41
370,2021-11-21 00:00:00,2021-11-21 00:00:00,0.12,0.12
371,2021-11-21 02:45:00,2021-11-21 02:45:00,0.12,0.14
372,2021-11-21 03:45:00,2021-11-21 03:45:00,0.12,0.13
373,2021-11-21 04:30:00,2021-11-21 04:30:00,0.12,0.13
374,2021-11-21 05:15:00,2021-11-21 05:30:00,0.39,0.31
375,2021-11-21 06:15:00,2021-11-21 06:30:00,0.37,0.37
376,2021-11-21 07:45:00,2021-11-21 07:45:00,0.12,0.33
377,2021-11-21 08:15:00,2021-11-21 08:30:00,0.43,0.44
378,2021-11-21 10:30:00,2021-11-21 10:30:00,0.12,0.23
379,2021-11-21 11:45:00,2021-11-21 11:45:00,0.12,0.29
380,2021-11-21 12:15:00,2021-11-21 16:00:00,3.73,11.21
381,2021-11-22 00:45:00,2021-11-22 00:45:00,0.12,0.36
382,2021-11-22 02:15:00,2021-11-22 02:15:00,0.12,0.25
383,2021-11-22 03:00:00,2021-11-22 03:00:00,0.12,0.34
384,2021-11-22 04:15:00,2021-11-22 04:15:00,0.12,0.35
385,2021-11-22 05:15:00,2021-11-22 05:15:00,0.12,0.24
