cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
30,2022-06-10 22:30:00,2022-06-10 22:45:00,0.43,0.65
31,2022-06-10 23:30:00,2022-06-10 23:45:00,0.32,0.61
32,2022-06-11 00:30:00,2022-06-11 00:45:00,0.46,0.67
33,2022-06-11 01:45:00,2022-06-11 02:00:00,0.28,0.62
34,2022-06-11 02:45:00,2022-06-11 03:00:00,0.29,0.63
35,2022-06-11 04:15:00,2022-06-11 04:30:00,0.36,0.63
36,2022-06-11 05:30:00,2022-06-11 05:45:00,0.33,0.62
37,2022-06-11 07:00:00,2022-06-11 07:15:00,0.47,0.63
38,2022-06-11 23:00:00,2022-06-11 23:15:00,0.33,0.64
39,2022-06-12 00:45:00,2022-06-12 01:00:00,0.5,0.83
40,2022-06-12 02:00:00,2022-06-12 02:15:00,0.34,0.62
41,2022-06-12 03:15:00,2022-06-12 03:30:00,0.42,0.61
42,2022-06-12 04:15:00,2022-06-12 04:30:00,0.5,0.63
43,2022-06-12 05:30:00,2022-06-12 05:45:00,0.39,0.63
44,2022-06-12 06:45:00,2022-06-12 07:00:00,0.43,0.61
45,2022-06-13 02:30:00,2022-06-13 02:45:00,0.41,0.55
46,2022-06-13 07:45:00,2022-06-13 07:45:00,0.12,0.34
47,2022-06-13 21:30:00,2022-06-13 21:45:00,0.46,0.56
48,2022-06-13 23:00:00,2022-06-13 23:15:00,0.43,0.85
49,2022-06-14 00:00:00,2022-06-14 00:15:00,0.28,0.61
50,2022-06-14 01:15:00,2022-06-14 01:45:00,0.35,0.75
51,2022-06-14 02:30:00,2022-06-14 02:45:00,0.37,0.63
52,2022-06-14 03:45:00,2022-06-14 04:00:00,0.32,0.62
53,2022-06-14 05:15:00,2022-06-14 05:30:00,0.42,0.64
54,2022-06-14 06:45:00,2022-06-14 07:00:00,0.39,0.62
55,2022-06-14 22:45:00,2022-06-14 23:00:00,0.44,0.57
56,2022-06-15 00:45:00,2022-06-15 01:00:00,0.4,0.76
57,2022-06-15 02:00:00,2022-06-15 02:15:00,0.35,0.61
58,2022-06-15 03:45:00,2022-06-15 04:00:00,0.32,0.59
59,2022-06-15 05:30:00,2022-06-15 05:45:00,0.35,0.59
60,2022-06-16 04:30:00,2022-06-16 04:45:00,0.31,0.56
61,2022-06-16 23:45:00,2022-06-17 00:00:00,0.29,0.55
62,2022-06-17 01:45:00,2022-06-17 02:00:00,0.3,0.57
63,2022-06-17 04:45:00,2022-06-17 05:00:00,0.42,0.57
64,2022-06-17 05:45:00,2022-06-17 06:00:00,0.28,0.61
65,2022-06-18 01:45:00,2022-06-18 02:00:00,0.32,0.63
66,2022-06-18 04:30:00,2022-06-18 05:00:00,0.39,0.84
67,2022-06-18 06:00:00,2022-06-18 06:15:00,0.46,0.6
68,2022-06-22 22:30:00,2022-06-22 22:45:00,0.31,0.54
69,2022-06-23 00:30:00,2022-06-23 00:45:00,0.31,0.57
70,2022-06-23 04:30:00,2022-06-23 04:45:00,0.37,0.79
71,2022-06-24 00:45:00,2022-06-24 01:00:00,0.31,0.61
72,2022-06-24 05:15:00,2022-06-24 05:30:00,0.37,0.55
73,2022-06-24 16:45:00,2022-06-24 17:00:00,0.31,0.66
74,2022-06-24 19:15:00,2022-06-24 19:30:00,0.36,0.55
75,2022-06-24 22:15:00,2022-06-24 22:30:00,0.44,0.79
76,2022-06-24 23:45:00,2022-06-25 00:00:00,0.28,0.59
77,2022-06-25 01:15:00,2022-06-25 01:30:00,0.38,0.58
78,2022-06-25 03:15:00,2022-06-25 03:30:00,0.46,0.72
79,2022-06-25 04:45:00,2022-06-25 04:45:00,0.12,0.55
80,2022-06-25 07:15:00,2022-06-25 07:15:00,0.12,0.32
81,2022-06-26 03:00:00,2022-06-26 03:15:00,0.33,0.64
82,2022-06-26 06:30:00,2022-06-26 06:45:00,0.39,0.55
83,2022-06-27 05:00:00,2022-06-27 05:15:00,0.49,0.62
84,2022-06-27 21:00:00,2022-06-27 21:15:00,0.33,0.66
85,2022-06-27 23:00:00,2022-06-27 23:15:00,0.34,0.56
86,2022-06-28 00:15:00,2022-06-28 00:45:00,0.34,0.73
87,2022-06-28 01:45:00,2022-06-28 02:00:00,0.36,0.59
88,2022-06-28 03:15:00,2022-06-28 03:30:00,0.4,0.59
89,2022-06-28 22:00:00,2022-06-28 22:15:00,0.32,0.56
90,2022-06-29 03:45:00,2022-06-29 04:00:00,0.34,0.66
91,2022-06-29 06:15:00,2022-06-29 06:30:00,0.34,0.57
92,2022-06-29 23:30:00,2022-06-29 23:45:00,0.4,0.57
93,2022-06-30 01:15:00,2022-06-30 01:30:00,0.4,0.56
94,2022-06-30 03:45:00,2022-06-30 04:00:00,0.42,0.8
95,2022-06-30 05:00:00,2022-06-30 05:15:00,0.36,0.59
96,2022-06-30 06:30:00,2022-06-30 06:45:00,0.37,0.4
97,2022-06-30 23:15:00,2022-06-30 23:30:00,0.35,0.57
98,2022-07-01 00:15:00,2022-07-01 00:30:00,0.47,0.66
99,2022-07-01 01:45:00,2022-07-01 02:00:00,0.33,0.59
100,2022-07-01 03:30:00,2022-07-01 03:45:00,0.37,0.58
101,2022-07-01 05:30:00,2022-07-01 05:45:00,0.32,0.6
102,2022-07-01 07:15:00,2022-07-01 07:30:00,0.37,0.59
103,2022-07-01 09:15:00,2022-07-01 09:15:00,0.12,0.35
104,2022-07-01 21:30:00,2022-07-01 21:45:00,0.28,0.6
105,2022-07-01 22:15:00,2022-07-01 22:30:00,0.3,0.65
106,2022-07-01 23:45:00,2022-07-02 00:00:00,0.5,0.6
107,2022-07-02 00:45:00,2022-07-02 01:00:00,0.46,0.62
108,2022-07-02 02:00:00,2022-07-02 02:15:00,0.32,0.61
109,2022-07-02 03:30:00,2022-07-02 03:45:00,0.34,0.6
110,2022-07-02 06:15:00,2022-07-02 06:30:00,0.3,0.59
111,2022-07-02 23:45:00,2022-07-03 00:00:00,0.42,0.62
112,2022-07-03 02:45:00,2022-07-03 03:00:00,0.43,0.56
113,2022-07-03 03:45:00,2022-07-03 04:00:00,0.33,0.61
114,2022-07-03 05:15:00,2022-07-03 05:15:00,0.12,0.54
115,2022-07-03 06:45:00,2022-07-03 07:00:00,0.31,0.6
116,2022-07-04 22:15:00,2022-07-04 22:30:00,0.39,0.57
117,2022-07-05 22:30:00,2022-07-05 22:45:00,0.41,0.57
118,2022-07-06 00:30:00,2022-07-06 00:30:00,0.12,0.51
119,2022-07-06 03:30:00,2022-07-06 03:45:00,0.4,0.8
120,2022-07-06 05:00:00,2022-07-06 05:15:00,0.31,0.6
121,2022-07-06 06:30:00,2022-07-06 06:45:00,0.36,0.58
122,2022-07-06 23:45:00,2022-07-07 00:00:00,0.35,0.62
123,2022-07-07 01:00:00,2022-07-07 01:15:00,0.33,0.69
124,2022-07-07 02:15:00,2022-07-07 02:30:00,0.43,0.61
125,2022-07-07 04:15:00,2022-07-07 04:30:00,0.36,0.62
126,2022-07-07 05:45:00,2022-07-07 06:00:00,0.32,0.68
127,2022-07-08 00:15:00,2022-07-08 00:30:00,0.28,0.6
128,2022-07-08 01:00:00,2022-07-08 01:15:00,0.39,0.64
129,2022-07-08 02:30:00,2022-07-08 02:30:00,0.12,0.54
130,2022-07-08 04:00:00,2022-07-08 04:15:00,0.5,0.6
131,2022-07-08 06:00:00,2022-07-08 06:00:00,0.12,0.54
132,2022-07-08 22:30:00,2022-07-08 22:45:00,0.38,0.58
133,2022-07-09 00:00:00,2022-07-09 00:15:00,0.43,0.72
134,2022-07-09 01:30:00,2022-07-09 01:45:00,0.38,0.6
135,2022-07-09 02:30:00,2022-07-09 02:45:00,0.5,0.62
136,2022-07-09 03:45:00,2022-07-09 04:00:00,0.28,0.6
137,2022-07-09 05:30:00,2022-07-09 05:30:00,0.12,0.55
138,2022-07-09 07:00:00,2022-07-09 07:15:00,0.46,0.62
139,2022-07-10 01:00:00,2022-07-10 01:15:00,0.33,0.57
140,2022-07-10 04:30:00,2022-07-10 04:45:00,0.34,0.56
141,2022-07-10 22:45:00,2022-07-10 23:00:00,0.33,0.66
142,2022-07-11 00:30:00,2022-07-11 00:45:00,0.43,0.77
143,2022-07-11 01:45:00,2022-07-11 02:00:00,0.47,0.6
144,2022-07-11 02:45:00,2022-07-11 03:00:00,0.39,0.62
145,2022-07-11 04:00:00,2022-07-11 04:15:00,0.37,0.61
146,2022-07-11 05:15:00,2022-07-11 05:30:00,0.29,0.61
147,2022-07-11 06:45:00,2022-07-11 07:00:00,0.36,0.61
148,2022-07-12 00:30:00,2022-07-12 00:45:00,0.38,0.62
149,2022-07-12 01:45:00,2022-07-12 02:00:00,0.39,0.7
150,2022-07-12 03:00:00,2022-07-12 03:15:00,0.36,0.62
151,2022-07-12 04:45:00,2022-07-12 05:00:00,0.35,0.6
152,2022-07-12 06:30:00,2022-07-12 06:45:00,0.43,0.59
153,2022-07-12 23:30:00,2022-07-12 23:45:00,0.28,0.56
154,2022-07-13 02:00:00,2022-07-13 02:15:00,0.43,0.76
155,2022-07-13 03:30:00,2022-07-13 03:45:00,0.29,0.6
156,2022-07-13 05:15:00,2022-07-13 05:30:00,0.28,0.59
157,2022-07-13 07:00:00,2022-07-13 07:15:00,0.36,0.58
158,2022-07-16 02:30:00,2022-07-16 02:45:00,0.36,0.63
159,2022-07-16 04:30:00,2022-07-16 05:00:00,0.36,0.78
160,2022-07-16 06:00:00,2022-07-16 06:15:00,0.33,0.6
161,2022-07-17 01:15:00,2022-07-17 01:30:00,0.44,0.55
162,2022-07-17 03:00:00,2022-07-17 03:15:00,0.34,0.68
163,2022-07-17 04:45:00,2022-07-17 05:00:00,0.44,0.59
164,2022-07-17 07:00:00,2022-07-17 07:00:00,0.12,0.53
165,2022-07-18 04:00:00,2022-07-18 04:30:00,0.38,0.82
166,2022-07-18 05:45:00,2022-07-18 06:00:00,0.42,0.58
167,2022-07-19 07:00:00,2022-07-19 07:15:00,0.38,0.54
168,2022-07-22 01:45:00,2022-07-22 02:00:00,0.29,0.54
169,2022-07-22 05:30:00,2022-07-22 05:45:00,0.37,0.73
170,2022-07-28 04:15:00,2022-07-28 04:30:00,0.4,0.8
171,2022-07-28 05:45:00,2022-07-28 06:00:00,0.46,0.58
172,2022-07-29 22:15:00,2022-07-29 22:15:00,0.12,0.52
173,2022-07-31 02:45:00,2022-07-31 02:45:00,0.12,0.53
174,2022-08-01 06:00:00,2022-08-01 06:00:00,0.12,0.51
175,2022-08-02 06:00:00,2022-08-02 06:15:00,0.41,0.54
176,2022-08-07 01:30:00,2022-08-07 01:45:00,0.42,0.79
177,2022-08-07 03:00:00,2022-08-07 03:15:00,0.31,0.58
178,2022-08-07 05:15:00,2022-08-07 05:30:00,0.44,0.58
179,2022-08-08 02:30:00,2022-08-08 02:45:00,0.36,0.77
180,2022-08-08 04:15:00,2022-08-08 04:30:00,0.36,0.57
181,2022-08-08 06:30:00,2022-08-08 06:45:00,0.28,0.59
182,2022-08-09 02:15:00,2022-08-09 02:30:00,0.41,0.73
183,2022-08-09 04:00:00,2022-08-09 04:15:00,0.48,0.58
184,2022-08-09 06:30:00,2022-08-09 06:45:00,0.44,0.58
185,2022-08-10 03:30:00,2022-08-10 03:45:00,0.34,0.73
186,2022-08-10 05:15:00,2022-08-10 05:30:00,0.44,0.58
187,2022-08-10 07:30:00,2022-08-10 07:45:00,0.38,0.59
188,2022-08-11 02:00:00,2022-08-11 02:15:00,0.49,0.73
189,2022-08-11 03:45:00,2022-08-11 04:00:00,0.44,0.58
190,2022-08-11 06:00:00,2022-08-11 06:15:00,0.34,0.6
191,2022-08-12 03:45:00,2022-08-12 04:00:00,0.43,0.76
192,2022-08-12 05:30:00,2022-08-12 05:45:00,0.32,0.6
193,2022-08-12 07:45:00,2022-08-12 08:00:00,0.44,0.57
194,2022-08-13 00:45:00,2022-08-13 01:00:00,0.33,0.7
195,2022-08-13 02:45:00,2022-08-13 03:00:00,0.32,0.58
196,2022-08-13 05:00:00,2022-08-13 05:15:00,0.33,0.7
197,2022-08-13 06:45:00,2022-08-13 07:00:00,0.4,0.61
198,2022-08-14 01:00:00,2022-08-14 01:15:00,0.38,0.71
199,2022-08-14 03:00:00,2022-08-14 03:15:00,0.3,0.58
200,2022-08-14 04:30:00,2022-08-14 04:45:00,0.29,0.59
201,2022-08-14 06:15:00,2022-08-14 06:30:00,0.33,0.59
202,2022-08-15 23:00:00,2022-08-15 23:00:00,0.12,0.47
203,2022-08-16 02:00:00,2022-08-16 02:15:00,0.3,0.56
204,2022-08-16 03:00:00,2022-08-16 03:00:00,0.12,0.54
205,2022-08-16 04:30:00,2022-08-16 04:45:00,0.45,0.58
206,2022-08-16 06:30:00,2022-08-16 06:45:00,0.48,0.58
207,2022-08-18 00:30:00,2022-08-18 00:45:00,0.35,0.58
208,2022-08-18 07:45:00,2022-08-18 08:00:00,0.32,0.42
209,2022-08-19 11:30:00,2022-08-19 11:45:00,0.47,0.53
210,2022-08-19 20:00:00,2022-08-19 20:00:00,0.12,0.51
211,2022-08-19 23:00:00,2022-08-19 23:15:00,0.39,0.62
212,2022-08-20 02:00:00,2022-08-20 02:15:00,0.3,0.56
213,2022-08-20 05:00:00,2022-08-20 05:15:00,0.4,0.78
214,2022-08-20 20:30:00,2022-08-20 20:30:00,0.12,0.52
215,2022-08-20 23:30:00,2022-08-20 23:45:00,0.33,0.61
216,2022-08-21 08:15:00,2022-08-21 08:30:00,0.31,0.54
217,2022-08-21 22:45:00,2022-08-21 23:00:00,0.48,0.66
218,2022-08-22 01:15:00,2022-08-22 01:30:00,0.48,0.56
219,2022-08-22 04:30:00,2022-08-22 04:45:00,0.38,0.79
220,2022-08-22 05:45:00,2022-08-22 06:00:00,0.38,0.59
221,2022-08-22 07:15:00,2022-08-22 07:30:00,0.31,0.59
222,2022-08-22 22:15:00,2022-08-22 22:30:00,0.4,0.56
223,2022-08-23 03:15:00,2022-08-23 03:30:00,0.3,0.54
224,2022-08-23 04:30:00,2022-08-23 04:45:00,0.28,0.61
225,2022-08-23 06:00:00,2022-08-23 06:15:00,0.37,0.59
226,2022-08-23 07:30:00,2022-08-23 07:45:00,0.32,0.58
227,2022-08-23 22:30:00,2022-08-23 22:45:00,0.39,0.56
228,2022-08-24 00:30:00,2022-08-24 00:45:00,0.47,0.73
229,2022-08-24 02:00:00,2022-08-24 02:15:00,0.29,0.6
230,2022-08-24 03:30:00,2022-08-24 03:45:00,0.39,0.58
231,2022-08-24 04:30:00,2022-08-24 04:45:00,0.31,0.48
232,2022-08-24 05:45:00,2022-08-24 06:00:00,0.37,0.63
233,2022-08-24 07:00:00,2022-08-24 07:15:00,0.32,0.61
234,2022-08-25 00:15:00,2022-08-25 00:30:00,0.41,0.56
235,2022-08-25 04:00:00,2022-08-25 04:15:00,0.4,0.8
236,2022-08-25 05:30:00,2022-08-25 05:45:00,0.35,0.6
237,2022-08-25 07:15:00,2022-08-25 07:30:00,0.5,0.59
238,2022-08-26 01:15:00,2022-08-26 01:15:00,0.12,0.5
239,2022-08-26 05:30:00,2022-08-26 05:45:00,0.3,0.54
240,2022-08-26 06:30:00,2022-08-26 06:45:00,0.36,0.62
241,2022-08-27 21:15:00,2022-08-27 21:15:00,0.12,0.5
242,2022-08-27 23:00:00,2022-08-27 23:00:00,0.12,0.49
243,2022-08-28 02:15:00,2022-08-28 02:30:00,0.36,0.56
244,2022-08-28 03:15:00,2022-08-28 03:30:00,0.4,0.57
245,2022-08-29 00:30:00,2022-08-29 00:45:00,0.39,0.6
246,2022-08-29 03:15:00,2022-08-29 03:30:00,0.41,0.53
247,2022-08-29 04:15:00,2022-08-29 04:30:00,0.47,0.6
248,2022-08-29 06:00:00,2022-08-29 06:15:00,0.29,0.6
249,2022-08-29 07:45:00,2022-08-29 07:45:00,0.12,0.31
250,2022-08-30 00:45:00,2022-08-30 01:00:00,0.36,0.55
251,2022-08-30 05:30:00,2022-08-30 06:00:00,0.36,0.78
252,2022-08-30 07:00:00,2022-08-30 07:15:00,0.39,0.4
253,2022-08-31 00:45:00,2022-08-31 01:00:00,0.42,0.56
254,2022-08-31 21:15:00,2022-08-31 21:30:00,0.43,0.65
255,2022-09-01 00:00:00,2022-09-01 00:15:00,0.38,0.8
256,2022-09-01 01:15:00,2022-09-01 01:30:00,0.49,0.59
257,2022-09-01 03:00:00,2022-09-01 03:00:00,0.12,0.55
258,2022-09-01 04:30:00,2022-09-01 04:45:00,0.45,0.55
259,2022-09-01 06:45:00,2022-09-01 07:00:00,0.41,0.59
260,2022-09-01 20:45:00,2022-09-01 20:45:00,0.12,0.5
261,2022-09-01 21:45:00,2022-09-01 22:00:00,0.35,0.64
262,2022-09-01 23:30:00,2022-09-01 23:45:00,0.44,0.59
263,2022-09-02 01:15:00,2022-09-02 01:45:00,0.32,0.71
264,2022-09-02 03:00:00,2022-09-02 03:15:00,0.28,0.62
265,2022-09-02 04:30:00,2022-09-02 04:45:00,0.29,0.6
266,2022-09-02 06:30:00,2022-09-02 06:45:00,0.28,0.61
267,2022-09-02 08:00:00,2022-09-02 08:15:00,0.42,0.6
268,2022-09-02 23:15:00,2022-09-02 23:30:00,0.39,0.8
269,2022-09-03 01:00:00,2022-09-03 01:00:00,0.12,0.26
270,2022-09-03 21:00:00,2022-09-03 21:15:00,0.28,0.6
271,2022-09-04 00:15:00,2022-09-04 00:30:00,0.37,0.56
272,2022-09-04 01:15:00,2022-09-04 01:15:00,0.12,0.54
273,2022-09-04 02:45:00,2022-09-04 02:45:00,0.12,0.54
274,2022-09-04 04:30:00,2022-09-04 04:45:00,0.46,0.58
275,2022-09-04 06:30:00,2022-09-04 06:45:00,0.32,0.58
276,2022-09-04 22:30:00,2022-09-04 22:45:00,0.28,0.58
277,2022-09-05 02:15:00,2022-09-05 02:30:00,0.41,0.77
278,2022-09-05 03:45:00,2022-09-05 04:00:00,0.31,0.58
279,2022-09-05 05:30:00,2022-09-05 05:45:00,0.39,0.58
280,2022-09-05 07:30:00,2022-09-05 07:45:00,0.34,0.59
281,2022-09-06 01:30:00,2022-09-06 01:45:00,0.35,0.56
282,2022-09-06 07:00:00,2022-09-06 07:15:00,0.49,0.56
