cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1749,2021-04-19 15:30:00,2021-04-19 15:30:00,0.12,0.62
1750,2021-04-19 16:15:00,2021-04-19 16:30:00,0.42,0.57
1751,2021-04-19 17:15:00,2021-04-19 17:15:00,0.12,0.57
1752,2021-04-19 18:00:00,2021-04-19 18:15:00,0.39,0.6
1753,2021-04-19 18:45:00,2021-04-19 19:00:00,0.33,0.69
1754,2021-04-19 19:30:00,2021-04-19 19:30:00,0.12,0.67
1755,2021-04-19 20:00:00,2021-04-19 20:15:00,0.37,0.99
1756,2021-04-19 20:45:00,2021-04-19 21:30:00,0.9,1.62
1757,2021-04-19 22:00:00,2021-04-19 22:00:00,0.12,0.71
1758,2021-04-19 22:30:00,2021-04-19 22:30:00,0.12,0.77
1759,2021-04-19 23:00:00,2021-04-20 01:15:00,2.5,4.57
1760,2021-04-20 01:45:00,2021-04-20 02:15:00,0.75,1.75
1761,2021-04-20 02:45:00,2021-04-20 04:00:00,1.5,2.67
1762,2021-04-20 04:30:00,2021-04-20 06:30:00,2.25,4.43
1763,2021-04-20 07:15:00,2021-04-20 07:15:00,0.12,0.54
1764,2021-04-20 13:30:00,2021-04-20 13:30:00,0.12,0.39
1765,2021-04-20 15:00:00,2021-04-20 15:15:00,0.48,0.55
1766,2021-04-20 16:30:00,2021-04-20 16:30:00,0.12,0.53
1767,2021-04-20 17:30:00,2021-04-20 17:45:00,0.41,0.58
1768,2021-04-20 18:30:00,2021-04-20 18:30:00,0.12,0.68
1769,2021-04-20 19:00:00,2021-04-20 19:15:00,0.34,0.73
1770,2021-04-20 19:45:00,2021-04-20 19:45:00,0.12,0.65
1771,2021-04-20 20:15:00,2021-04-20 20:30:00,0.37,0.87
1772,2021-04-20 21:00:00,2021-04-20 21:00:00,0.12,0.63
1773,2021-04-20 21:30:00,2021-04-20 22:45:00,1.5,2.22
1774,2021-04-20 23:15:00,2021-04-21 00:00:00,1.0,1.84
1775,2021-04-21 00:30:00,2021-04-21 00:30:00,0.12,0.74
1776,2021-04-21 01:00:00,2021-04-21 01:00:00,0.12,0.64
1777,2021-04-21 01:30:00,2021-04-21 01:30:00,0.12,0.73
1778,2021-04-21 02:00:00,2021-04-21 02:00:00,0.12,0.75
1779,2021-04-21 02:30:00,2021-04-21 02:30:00,0.12,0.69
1780,2021-04-21 03:00:00,2021-04-21 03:30:00,0.75,1.44
1781,2021-04-21 04:00:00,2021-04-21 04:45:00,1.0,2.17
1782,2021-04-21 05:15:00,2021-04-21 05:15:00,0.12,0.78
1783,2021-04-21 05:45:00,2021-04-21 06:00:00,0.42,1.06
1784,2021-04-21 06:30:00,2021-04-21 06:30:00,0.12,0.69
1785,2021-04-21 07:00:00,2021-04-21 07:00:00,0.12,0.44
1786,2021-04-21 16:45:00,2021-04-21 16:45:00,0.12,0.51
1787,2021-04-21 17:45:00,2021-04-21 18:00:00,0.34,0.56
1788,2021-04-21 18:45:00,2021-04-21 19:00:00,0.33,0.59
1789,2021-04-21 19:45:00,2021-04-21 19:45:00,0.12,0.61
1790,2021-04-21 20:45:00,2021-04-21 20:45:00,0.12,0.64
1791,2021-04-21 21:45:00,2021-04-21 21:45:00,0.12,0.54
1792,2021-04-21 22:30:00,2021-04-21 22:30:00,0.12,0.56
1793,2021-04-21 23:00:00,2021-04-21 23:15:00,0.32,0.59
1794,2021-04-21 23:45:00,2021-04-22 00:30:00,1.0,1.38
1795,2021-04-22 01:15:00,2021-04-22 01:15:00,0.12,0.83
1796,2021-04-22 02:00:00,2021-04-22 02:15:00,0.29,0.85
1797,2021-04-22 03:00:00,2021-04-22 03:00:00,0.12,0.59
1798,2021-04-22 03:30:00,2021-04-22 03:30:00,0.12,0.57
1799,2021-04-22 04:00:00,2021-04-22 04:00:00,0.12,0.7
1800,2021-04-22 04:45:00,2021-04-22 05:00:00,0.39,0.82
1801,2021-04-22 05:30:00,2021-04-22 05:30:00,0.12,0.79
1802,2021-04-22 06:15:00,2021-04-22 06:30:00,0.45,0.76
1803,2021-04-22 12:30:00,2021-04-22 12:30:00,0.12,0.52
1804,2021-04-22 13:30:00,2021-04-22 13:30:00,0.12,0.55
1805,2021-04-22 15:45:00,2021-04-22 16:00:00,0.46,0.53
1806,2021-04-22 17:15:00,2021-04-22 17:30:00,0.48,0.53
1807,2021-04-22 18:30:00,2021-04-22 18:30:00,0.12,0.56
1808,2021-04-22 19:30:00,2021-04-22 19:30:00,0.12,0.5
1809,2021-04-22 20:15:00,2021-04-22 20:30:00,0.32,0.69
1810,2021-04-22 21:15:00,2021-04-22 21:15:00,0.12,0.68
1811,2021-04-22 22:00:00,2021-04-22 22:00:00,0.12,0.62
1812,2021-04-22 22:30:00,2021-04-22 22:30:00,0.12,0.58
1813,2021-04-22 23:00:00,2021-04-22 23:15:00,0.31,0.88
1814,2021-04-22 23:45:00,2021-04-23 00:00:00,0.31,1.02
1815,2021-04-23 00:30:00,2021-04-23 00:30:00,0.12,0.82
1816,2021-04-23 01:00:00,2021-04-23 01:15:00,0.41,0.83
1817,2021-04-23 01:45:00,2021-04-23 02:00:00,0.39,0.9
1818,2021-04-23 02:30:00,2021-04-23 02:30:00,0.12,0.73
1819,2021-04-23 03:00:00,2021-04-23 04:15:00,1.5,2.65
1820,2021-04-23 04:45:00,2021-04-23 05:30:00,0.87,1.51
1821,2021-04-23 06:00:00,2021-04-23 06:00:00,0.12,0.73
1822,2021-04-23 06:30:00,2021-04-23 06:45:00,0.5,0.78
1823,2021-04-23 14:15:00,2021-04-23 14:30:00,0.35,0.51
1824,2021-04-23 16:15:00,2021-04-23 16:15:00,0.12,0.46
1825,2021-04-23 17:30:00,2021-04-23 17:45:00,0.32,0.55
1826,2021-04-23 18:30:00,2021-04-23 18:45:00,0.37,0.61
1827,2021-04-23 19:15:00,2021-04-23 19:30:00,0.41,0.7
1828,2021-04-23 20:00:00,2021-04-23 20:15:00,0.3,0.71
1829,2021-04-23 20:45:00,2021-04-23 20:45:00,0.12,0.65
1830,2021-04-23 21:15:00,2021-04-23 21:30:00,0.3,0.88
1831,2021-04-23 22:00:00,2021-04-23 22:15:00,0.45,0.84
1832,2021-04-23 22:45:00,2021-04-23 22:45:00,0.12,0.59
1833,2021-04-23 23:15:00,2021-04-23 23:15:00,0.12,0.65
1834,2021-04-23 23:45:00,2021-04-23 23:45:00,0.12,0.64
1835,2021-04-24 00:15:00,2021-04-24 00:30:00,0.36,0.91
1836,2021-04-24 01:00:00,2021-04-24 04:30:00,3.75,6.1
1837,2021-04-24 05:00:00,2021-04-24 05:00:00,0.12,0.73
1838,2021-04-24 05:30:00,2021-04-24 05:30:00,0.12,0.74
1839,2021-04-24 06:00:00,2021-04-24 06:00:00,0.12,0.66
1840,2021-04-24 06:30:00,2021-04-24 06:30:00,0.12,0.61
1841,2021-04-24 17:15:00,2021-04-24 17:15:00,0.12,0.51
1842,2021-04-24 18:15:00,2021-04-24 18:30:00,0.33,0.57
1843,2021-04-24 19:15:00,2021-04-24 19:15:00,0.12,0.56
1844,2021-04-24 20:00:00,2021-04-24 20:00:00,0.12,0.58
1845,2021-04-24 20:45:00,2021-04-24 21:00:00,0.39,0.68
1846,2021-04-24 21:30:00,2021-04-24 21:45:00,0.39,0.72
1847,2021-04-24 22:30:00,2021-04-24 22:30:00,0.12,0.66
1848,2021-04-24 23:15:00,2021-04-24 23:15:00,0.12,0.56
1849,2021-04-24 23:45:00,2021-04-25 00:00:00,0.34,0.65
1850,2021-04-25 00:30:00,2021-04-25 00:45:00,0.37,0.63
1851,2021-04-25 01:15:00,2021-04-25 01:30:00,0.5,0.67
1852,2021-04-25 02:00:00,2021-04-25 02:15:00,0.39,0.83
1853,2021-04-25 02:45:00,2021-04-25 02:45:00,0.12,0.66
1854,2021-04-25 03:15:00,2021-04-25 03:15:00,0.12,0.52
1855,2021-04-25 03:45:00,2021-04-25 04:00:00,0.5,0.78
1856,2021-04-25 04:30:00,2021-04-25 04:30:00,0.12,0.62
1857,2021-04-25 05:00:00,2021-04-25 05:15:00,0.3,1.07
1858,2021-04-25 05:45:00,2021-04-25 06:00:00,0.44,0.55
1859,2021-04-25 06:30:00,2021-04-25 06:45:00,0.48,0.74
1860,2021-04-25 16:15:00,2021-04-25 16:15:00,0.12,0.5
1861,2021-04-25 17:45:00,2021-04-25 18:00:00,0.37,0.54
1862,2021-04-25 19:00:00,2021-04-25 19:15:00,0.35,0.58
1863,2021-04-25 20:00:00,2021-04-25 20:15:00,0.41,0.54
1864,2021-04-25 21:00:00,2021-04-25 21:00:00,0.12,0.54
1865,2021-04-25 21:45:00,2021-04-25 21:45:00,0.12,0.54
1866,2021-04-25 22:30:00,2021-04-25 22:45:00,0.34,0.55
1867,2021-04-25 23:15:00,2021-04-25 23:30:00,0.47,0.59
1868,2021-04-26 00:00:00,2021-04-26 00:15:00,0.31,0.59
1869,2021-04-26 00:45:00,2021-04-26 01:00:00,0.38,0.59
1870,2021-04-26 01:30:00,2021-04-26 01:45:00,0.49,0.74
1871,2021-04-26 02:15:00,2021-04-26 03:00:00,1.0,1.4
1872,2021-04-26 03:30:00,2021-04-26 04:00:00,0.75,1.13
1873,2021-04-26 04:30:00,2021-04-26 04:30:00,0.12,0.56
1874,2021-04-26 05:00:00,2021-04-26 05:45:00,1.0,1.26
1875,2021-04-26 06:15:00,2021-04-26 06:30:00,0.3,0.62
1876,2021-04-26 07:15:00,2021-04-26 07:30:00,0.35,0.57
1877,2021-04-26 12:00:00,2021-04-26 12:00:00,0.12,0.49
1878,2021-04-26 14:45:00,2021-04-26 14:45:00,0.12,0.45
1879,2021-04-26 16:30:00,2021-04-26 16:30:00,0.12,0.49
1880,2021-04-26 17:45:00,2021-04-26 18:00:00,0.35,0.55
1881,2021-04-26 18:45:00,2021-04-26 18:45:00,0.12,0.53
1882,2021-04-26 19:30:00,2021-04-26 19:45:00,0.32,0.6
1883,2021-04-26 20:30:00,2021-04-26 20:30:00,0.12,0.58
1884,2021-04-26 21:00:00,2021-04-26 21:00:00,0.12,0.42
1885,2021-04-26 21:45:00,2021-04-26 21:45:00,0.12,0.64
1886,2021-04-26 22:30:00,2021-04-26 22:45:00,0.31,0.68
1887,2021-04-26 23:15:00,2021-04-26 23:15:00,0.12,0.55
1888,2021-04-26 23:45:00,2021-04-26 23:45:00,0.12,0.49
1889,2021-04-27 00:15:00,2021-04-27 00:15:00,0.12,0.57
1890,2021-04-27 00:45:00,2021-04-27 03:45:00,3.25,4.46
1891,2021-04-27 04:15:00,2021-04-27 04:45:00,0.75,1.43
1892,2021-04-27 05:15:00,2021-04-27 05:30:00,0.3,0.91
1893,2021-04-27 06:00:00,2021-04-27 06:15:00,0.41,0.88
1894,2021-04-27 07:00:00,2021-04-27 07:00:00,0.12,0.57
1895,2021-04-27 15:15:00,2021-04-27 15:30:00,0.37,0.51
1896,2021-04-27 17:15:00,2021-04-27 17:15:00,0.12,0.51
1897,2021-04-27 18:15:00,2021-04-27 18:15:00,0.12,0.55
1898,2021-04-27 19:00:00,2021-04-27 19:15:00,0.42,0.65
1899,2021-04-27 20:00:00,2021-04-27 20:00:00,0.12,0.62
1900,2021-04-27 20:45:00,2021-04-27 20:45:00,0.12,0.73
1901,2021-04-27 21:30:00,2021-04-27 21:30:00,0.12,0.65
1902,2021-04-27 22:00:00,2021-04-27 22:15:00,0.43,0.65
1903,2021-04-27 22:45:00,2021-04-27 22:45:00,0.12,0.76
1904,2021-04-27 23:15:00,2021-04-27 23:15:00,0.12,0.5
1905,2021-04-27 23:45:00,2021-04-27 23:45:00,0.12,0.67
1906,2021-04-28 00:15:00,2021-04-28 03:15:00,3.25,4.14
1907,2021-04-28 03:45:00,2021-04-28 03:45:00,0.12,0.5
1908,2021-04-28 04:15:00,2021-04-28 04:15:00,0.12,0.66
1909,2021-04-28 05:00:00,2021-04-28 05:45:00,0.91,1.13
1910,2021-04-28 06:30:00,2021-04-28 06:30:00,0.12,0.69
1911,2021-04-28 07:15:00,2021-04-28 07:30:00,0.32,0.54
1912,2021-04-28 08:15:00,2021-04-28 08:30:00,0.5,0.6
1913,2021-04-28 16:45:00,2021-04-28 17:00:00,0.39,0.52
1914,2021-04-28 18:15:00,2021-04-28 18:30:00,0.34,0.65
1915,2021-04-28 19:15:00,2021-04-28 19:15:00,0.12,0.53
1916,2021-04-28 20:00:00,2021-04-28 20:00:00,0.12,0.57
1917,2021-04-28 20:45:00,2021-04-28 21:00:00,0.46,0.56
1918,2021-04-28 21:30:00,2021-04-28 21:45:00,0.32,0.49
1919,2021-04-28 22:30:00,2021-04-28 22:45:00,0.37,0.56
1920,2021-04-28 23:30:00,2021-04-28 23:30:00,0.12,0.68
1921,2021-04-29 00:30:00,2021-04-29 00:45:00,0.46,0.77
1922,2021-04-29 01:15:00,2021-04-29 01:30:00,0.35,0.49
1923,2021-04-29 02:30:00,2021-04-29 02:30:00,0.12,0.84
1924,2021-04-29 03:30:00,2021-04-29 03:30:00,0.12,0.66
1925,2021-04-29 04:15:00,2021-04-29 04:15:00,0.12,0.62
1926,2021-04-29 05:00:00,2021-04-29 05:15:00,0.49,0.6
1927,2021-04-29 05:45:00,2021-04-29 05:45:00,0.12,0.51
1928,2021-04-29 06:45:00,2021-04-29 07:00:00,0.49,0.67
1929,2021-04-29 07:45:00,2021-04-29 08:00:00,0.33,0.48
1930,2021-04-29 10:00:00,2021-04-29 10:15:00,0.32,0.56
1931,2021-04-29 11:45:00,2021-04-29 11:45:00,0.12,0.57
1932,2021-04-29 13:30:00,2021-04-29 13:30:00,0.12,0.47
1933,2021-04-29 14:30:00,2021-04-29 14:30:00,0.12,0.49
1934,2021-04-29 16:00:00,2021-04-29 16:00:00,0.12,0.55
1935,2021-04-29 17:15:00,2021-04-29 17:15:00,0.12,0.52
1936,2021-04-29 18:15:00,2021-04-29 18:15:00,0.12,0.63
1937,2021-04-29 19:15:00,2021-04-29 19:30:00,0.48,0.59
1938,2021-04-29 20:30:00,2021-04-29 20:30:00,0.12,0.69
1939,2021-04-29 21:30:00,2021-04-29 21:30:00,0.12,0.51
1940,2021-04-29 22:00:00,2021-04-29 22:00:00,0.12,0.34
1941,2021-04-29 22:45:00,2021-04-29 22:45:00,0.12,0.55
1942,2021-04-29 23:45:00,2021-04-30 00:00:00,0.49,0.7
1943,2021-04-30 01:00:00,2021-04-30 01:00:00,0.12,0.75
1944,2021-04-30 02:00:00,2021-04-30 02:00:00,0.12,0.61
1945,2021-04-30 02:45:00,2021-04-30 02:45:00,0.12,0.59
1946,2021-04-30 03:45:00,2021-04-30 03:45:00,0.12,0.65
1947,2021-04-30 04:30:00,2021-04-30 04:30:00,0.12,0.53
1948,2021-04-30 05:15:00,2021-04-30 05:30:00,0.44,0.58
1949,2021-04-30 06:15:00,2021-04-30 06:30:00,0.37,0.61
1950,2021-04-30 12:00:00,2021-04-30 12:00:00,0.12,0.59
1951,2021-04-30 12:45:00,2021-04-30 12:45:00,0.12,0.56
1952,2021-04-30 13:30:00,2021-04-30 13:30:00,0.12,0.58
1953,2021-04-30 14:00:00,2021-04-30 14:15:00,0.41,0.64
1954,2021-04-30 15:00:00,2021-04-30 15:00:00,0.12,0.59
1955,2021-04-30 15:30:00,2021-04-30 15:30:00,0.12,0.5
1956,2021-04-30 16:00:00,2021-04-30 16:15:00,0.3,0.61
1957,2021-04-30 16:45:00,2021-04-30 16:45:00,0.12,0.75
1958,2021-04-30 17:30:00,2021-04-30 17:30:00,0.12,0.53
1959,2021-04-30 18:15:00,2021-04-30 18:30:00,0.45,0.63
1960,2021-04-30 19:00:00,2021-04-30 19:00:00,0.12,0.55
1961,2021-04-30 19:30:00,2021-04-30 20:15:00,1.0,1.37
1962,2021-04-30 20:45:00,2021-04-30 21:30:00,0.91,1.11
1963,2021-04-30 22:00:00,2021-04-30 22:15:00,0.31,0.66
1964,2021-04-30 22:45:00,2021-04-30 22:45:00,0.12,0.6
1965,2021-04-30 23:30:00,2021-05-01 00:15:00,1.0,1.58
1966,2021-05-01 00:45:00,2021-05-01 00:45:00,0.12,0.49
1967,2021-05-01 01:15:00,2021-05-01 01:30:00,0.31,0.58
1968,2021-05-01 02:00:00,2021-05-01 02:00:00,0.12,0.64
1969,2021-05-01 02:30:00,2021-05-01 04:00:00,1.67,2.21
1970,2021-05-01 04:30:00,2021-05-01 04:45:00,0.47,0.73
1971,2021-05-01 05:30:00,2021-05-01 05:30:00,0.12,0.84
1972,2021-05-01 06:00:00,2021-05-01 06:00:00,0.12,0.39
1973,2021-05-01 06:30:00,2021-05-01 06:30:00,0.12,0.35
1974,2021-05-01 07:00:00,2021-05-01 07:00:00,0.12,0.61
1975,2021-05-01 07:45:00,2021-05-01 08:00:00,0.39,0.77
1976,2021-05-01 08:45:00,2021-05-01 08:45:00,0.12,0.56
1977,2021-05-01 09:45:00,2021-05-01 09:45:00,0.12,0.62
1978,2021-05-01 10:30:00,2021-05-01 10:45:00,0.35,0.72
1979,2021-05-01 11:45:00,2021-05-01 11:45:00,0.12,0.71
1980,2021-05-01 12:45:00,2021-05-01 12:45:00,0.12,0.6
1981,2021-05-01 13:30:00,2021-05-01 13:30:00,0.12,0.5
1982,2021-05-01 14:15:00,2021-05-01 14:30:00,0.32,0.6
1983,2021-05-01 15:15:00,2021-05-01 15:15:00,0.12,0.68
1984,2021-05-01 16:15:00,2021-05-01 16:15:00,0.12,0.72
1985,2021-05-01 17:00:00,2021-05-01 17:15:00,0.38,0.73
1986,2021-05-01 18:00:00,2021-05-01 18:15:00,0.31,0.76
1987,2021-05-01 19:00:00,2021-05-01 19:00:00,0.12,0.63
1988,2021-05-01 19:30:00,2021-05-01 19:45:00,0.4,0.58
1989,2021-05-01 20:15:00,2021-05-01 20:45:00,0.75,1.28
1990,2021-05-01 21:30:00,2021-05-01 21:30:00,0.12,0.75
1991,2021-05-01 22:00:00,2021-05-01 22:00:00,0.12,0.58
1992,2021-05-01 22:30:00,2021-05-01 22:30:00,0.12,0.66
1993,2021-05-01 23:00:00,2021-05-02 00:15:00,1.5,2.12
1994,2021-05-02 00:45:00,2021-05-02 01:30:00,0.85,1.56
1995,2021-05-02 02:00:00,2021-05-02 02:15:00,0.32,0.88
1996,2021-05-02 02:45:00,2021-05-02 02:45:00,0.12,0.63
1997,2021-05-02 03:15:00,2021-05-02 03:30:00,0.34,0.7
1998,2021-05-02 04:00:00,2021-05-02 04:30:00,0.75,1.34
1999,2021-05-02 05:15:00,2021-05-02 05:30:00,0.42,0.73
2000,2021-05-02 06:00:00,2021-05-02 06:00:00,0.12,0.62
2001,2021-05-02 06:30:00,2021-05-02 06:30:00,0.12,0.5
2002,2021-05-02 07:00:00,2021-05-02 07:00:00,0.12,0.57
2003,2021-05-02 07:30:00,2021-05-02 07:45:00,0.49,0.85
2004,2021-05-02 08:15:00,2021-05-02 08:30:00,0.3,0.84
2005,2021-05-02 09:15:00,2021-05-02 09:30:00,0.47,0.52
2006,2021-05-02 10:15:00,2021-05-02 10:15:00,0.12,0.64
2007,2021-05-02 11:00:00,2021-05-02 11:15:00,0.38,0.68
2008,2021-05-02 12:00:00,2021-05-02 12:00:00,0.12,0.74
2009,2021-05-02 12:30:00,2021-05-02 12:30:00,0.12,0.63
2010,2021-05-02 13:15:00,2021-05-02 13:15:00,0.12,0.8
2011,2021-05-02 14:00:00,2021-05-02 14:15:00,0.38,0.76
2012,2021-05-02 14:45:00,2021-05-02 14:45:00,0.12,0.44
2013,2021-05-02 15:15:00,2021-05-02 15:15:00,0.12,0.45
2014,2021-05-02 16:00:00,2021-05-02 16:15:00,0.32,0.76
2015,2021-05-02 17:00:00,2021-05-02 17:00:00,0.12,0.56
2016,2021-05-02 17:30:00,2021-05-02 18:45:00,1.5,1.96
2017,2021-05-02 19:15:00,2021-05-02 19:15:00,0.12,0.59
2018,2021-05-02 19:45:00,2021-05-02 20:00:00,0.35,0.8
2019,2021-05-02 20:30:00,2021-05-02 20:30:00,0.12,0.62
2020,2021-05-02 21:00:00,2021-05-02 21:00:00,0.12,0.58
2021,2021-05-02 21:30:00,2021-05-02 21:45:00,0.37,1.1
2022,2021-05-02 22:15:00,2021-05-02 23:00:00,1.0,1.6
2023,2021-05-02 23:45:00,2021-05-03 00:15:00,0.75,1.6
2024,2021-05-03 00:45:00,2021-05-03 01:30:00,0.94,1.91
2025,2021-05-03 02:00:00,2021-05-03 05:15:00,3.42,6.18
2026,2021-05-03 05:45:00,2021-05-03 06:00:00,0.35,0.96
2027,2021-05-03 06:30:00,2021-05-03 06:45:00,0.3,0.69
2028,2021-05-03 11:00:00,2021-05-03 11:00:00,0.12,0.55
2029,2021-05-03 12:15:00,2021-05-03 12:30:00,0.41,0.56
2030,2021-05-03 13:45:00,2021-05-03 14:00:00,0.38,0.62
2031,2021-05-03 15:15:00,2021-05-03 15:30:00,0.47,0.6
2032,2021-05-03 16:45:00,2021-05-03 17:00:00,0.41,0.64
2033,2021-05-03 17:45:00,2021-05-03 18:00:00,0.34,0.68
2034,2021-05-03 18:45:00,2021-05-03 18:45:00,0.12,0.72
2035,2021-05-03 19:30:00,2021-05-03 19:30:00,0.12,0.67
2036,2021-05-03 20:00:00,2021-05-03 20:15:00,0.38,0.65
2037,2021-05-03 20:45:00,2021-05-03 21:15:00,0.75,1.47
2038,2021-05-03 21:45:00,2021-05-03 21:45:00,0.12,0.62
2039,2021-05-03 22:15:00,2021-05-03 22:30:00,0.38,1.02
2040,2021-05-03 23:00:00,2021-05-03 23:00:00,0.12,0.76
2041,2021-05-03 23:30:00,2021-05-03 23:45:00,0.37,1.04
2042,2021-05-04 00:15:00,2021-05-04 00:15:00,0.12,0.84
2043,2021-05-04 00:45:00,2021-05-04 00:45:00,0.12,0.52
2044,2021-05-04 01:15:00,2021-05-04 01:15:00,0.12,0.87
2045,2021-05-04 01:45:00,2021-05-04 03:00:00,1.5,2.25
2046,2021-05-04 03:30:00,2021-05-04 04:15:00,1.0,1.76
2047,2021-05-04 04:45:00,2021-05-04 04:45:00,0.12,0.71
2048,2021-05-04 05:30:00,2021-05-04 05:30:00,0.12,0.64
2049,2021-05-04 06:15:00,2021-05-04 06:15:00,0.12,0.63
2050,2021-05-04 07:00:00,2021-05-04 07:15:00,0.5,0.45
2051,2021-05-04 13:45:00,2021-05-04 13:45:00,0.12,0.43
2052,2021-05-04 15:45:00,2021-05-04 16:00:00,0.5,0.51
2053,2021-05-04 17:00:00,2021-05-04 17:00:00,0.12,0.59
2054,2021-05-04 17:45:00,2021-05-04 18:00:00,0.37,0.54
2055,2021-05-04 18:30:00,2021-05-04 18:45:00,0.48,0.59
2056,2021-05-04 19:15:00,2021-05-04 19:30:00,0.35,0.56
2057,2021-05-04 20:15:00,2021-05-04 20:15:00,0.12,0.54
2058,2021-05-04 21:00:00,2021-05-04 21:00:00,0.12,0.63
2059,2021-05-04 21:45:00,2021-05-04 21:45:00,0.12,0.59
2060,2021-05-04 22:45:00,2021-05-04 22:45:00,0.12,0.6
2061,2021-05-04 23:30:00,2021-05-04 23:30:00,0.12,0.6
2062,2021-05-05 00:15:00,2021-05-05 00:15:00,0.12,0.6
2063,2021-05-05 01:00:00,2021-05-05 01:15:00,0.32,0.54
2064,2021-05-05 02:00:00,2021-05-05 02:00:00,0.12,0.58
2065,2021-05-05 02:45:00,2021-05-05 02:45:00,0.12,0.59
2066,2021-05-05 03:15:00,2021-05-05 03:30:00,0.48,0.72
2067,2021-05-05 04:00:00,2021-05-05 04:15:00,0.33,0.78
2068,2021-05-05 04:45:00,2021-05-05 05:00:00,0.31,0.87
2069,2021-05-05 05:30:00,2021-05-05 05:30:00,0.12,0.65
2070,2021-05-05 06:15:00,2021-05-05 06:30:00,0.45,0.76
2071,2021-05-05 07:00:00,2021-05-05 07:15:00,0.33,0.77
2072,2021-05-05 08:00:00,2021-05-05 08:00:00,0.12,0.71
2073,2021-05-05 08:45:00,2021-05-05 08:45:00,0.12,0.42
2074,2021-05-05 10:00:00,2021-05-05 10:00:00,0.12,0.85
2075,2021-05-05 11:30:00,2021-05-05 11:30:00,0.12,0.62
2076,2021-05-05 12:30:00,2021-05-05 12:45:00,0.41,0.58
2077,2021-05-05 13:45:00,2021-05-05 13:45:00,0.12,0.56
2078,2021-05-05 14:45:00,2021-05-05 14:45:00,0.12,0.52
2079,2021-05-05 15:30:00,2021-05-05 15:45:00,0.48,0.59
2080,2021-05-05 16:15:00,2021-05-05 16:30:00,0.33,0.62
2081,2021-05-05 17:15:00,2021-05-05 17:15:00,0.12,0.65
2082,2021-05-05 18:00:00,2021-05-05 18:00:00,0.12,0.68
2083,2021-05-05 18:45:00,2021-05-05 19:00:00,0.4,0.78
2084,2021-05-05 19:30:00,2021-05-05 19:30:00,0.12,0.52
2085,2021-05-05 20:00:00,2021-05-05 20:00:00,0.12,0.28
2086,2021-05-05 20:30:00,2021-05-05 20:30:00,0.12,0.46
2087,2021-05-05 21:15:00,2021-05-05 21:15:00,0.12,0.84
2088,2021-05-05 22:00:00,2021-05-05 22:00:00,0.12,0.62
2089,2021-05-05 22:30:00,2021-05-05 22:45:00,0.34,0.62
2090,2021-05-05 23:15:00,2021-05-05 23:15:00,0.12,0.64
2091,2021-05-05 23:45:00,2021-05-06 01:00:00,1.5,2.14
2092,2021-05-06 01:30:00,2021-05-06 01:30:00,0.12,0.69
2093,2021-05-06 02:00:00,2021-05-06 02:15:00,0.37,0.69
2094,2021-05-06 02:45:00,2021-05-06 02:45:00,0.12,0.53
2095,2021-05-06 03:15:00,2021-05-06 04:00:00,0.93,1.36
2096,2021-05-06 04:30:00,2021-05-06 05:15:00,1.0,1.41
2097,2021-05-06 05:45:00,2021-05-06 05:45:00,0.12,0.61
2098,2021-05-06 06:30:00,2021-05-06 06:45:00,0.4,0.52
2099,2021-05-06 07:45:00,2021-05-06 08:00:00,0.5,0.54
2100,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.49
2101,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.73
2102,2021-05-06 10:45:00,2021-05-06 10:45:00,0.12,0.69
2103,2021-05-06 11:30:00,2021-05-06 11:45:00,0.49,0.77
2104,2021-05-06 12:30:00,2021-05-06 12:30:00,0.12,0.64
2105,2021-05-06 13:15:00,2021-05-06 13:30:00,0.35,0.7
2106,2021-05-06 14:15:00,2021-05-06 14:15:00,0.12,0.72
2107,2021-05-06 15:00:00,2021-05-06 15:00:00,0.12,0.7
2108,2021-05-06 15:45:00,2021-05-06 15:45:00,0.12,0.78
2109,2021-05-06 16:30:00,2021-05-06 16:30:00,0.12,0.58
2110,2021-05-06 17:00:00,2021-05-06 17:15:00,0.35,0.49
2111,2021-05-06 18:00:00,2021-05-06 18:00:00,0.12,0.59
2112,2021-05-06 18:45:00,2021-05-06 18:45:00,0.12,0.62
2113,2021-05-06 19:30:00,2021-05-06 19:30:00,0.12,0.55
2114,2021-05-06 20:15:00,2021-05-06 20:15:00,0.12,0.7
2115,2021-05-06 21:00:00,2021-05-06 21:00:00,0.12,0.67
2116,2021-05-06 21:30:00,2021-05-06 21:30:00,0.12,0.42
2117,2021-05-06 22:15:00,2021-05-06 22:30:00,0.41,0.72
2118,2021-05-06 23:00:00,2021-05-06 23:00:00,0.12,0.31
2119,2021-05-06 23:30:00,2021-05-06 23:45:00,0.4,0.79
2120,2021-05-07 00:30:00,2021-05-07 00:30:00,0.12,0.85
2121,2021-05-07 01:15:00,2021-05-07 02:00:00,1.0,1.48
2122,2021-05-07 02:30:00,2021-05-07 03:15:00,0.93,1.44
2123,2021-05-07 03:45:00,2021-05-07 03:45:00,0.12,0.84
2124,2021-05-07 04:30:00,2021-05-07 04:45:00,0.36,0.91
2125,2021-05-07 05:15:00,2021-05-07 05:30:00,0.35,0.58
