cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
950,2021-03-25 20:30:00,2021-03-25 20:45:00,0.38,0.69
951,2021-03-25 21:30:00,2021-03-25 21:45:00,0.44,0.74
952,2021-03-25 22:30:00,2021-03-25 22:30:00,0.12,0.76
953,2021-03-25 23:00:00,2021-03-25 23:15:00,0.5,1.27
954,2021-03-25 23:45:00,2021-03-26 00:00:00,0.3,0.81
955,2021-03-26 00:45:00,2021-03-26 01:00:00,0.36,1.05
956,2021-03-26 01:30:00,2021-03-26 03:45:00,2.4,11.62
957,2021-03-26 04:15:00,2021-03-26 06:30:00,2.37,7.99
958,2021-03-26 07:45:00,2021-03-26 07:45:00,0.12,0.81
959,2021-03-26 08:30:00,2021-03-26 08:45:00,0.31,0.72
960,2021-03-26 11:30:00,2021-03-26 11:30:00,0.12,0.55
961,2021-03-26 14:00:00,2021-03-26 14:15:00,0.33,1.22
962,2021-03-26 17:30:00,2021-03-26 17:45:00,0.35,0.61
963,2021-03-26 18:45:00,2021-03-26 19:00:00,0.3,0.66
964,2021-03-26 19:45:00,2021-03-26 20:00:00,0.46,0.65
965,2021-03-26 20:45:00,2021-03-26 20:45:00,0.12,0.53
966,2021-03-26 22:00:00,2021-03-26 22:00:00,0.12,0.58
967,2021-03-26 23:00:00,2021-03-26 23:00:00,0.12,0.99
968,2021-03-27 00:00:00,2021-03-27 00:00:00,0.12,0.61
969,2021-03-27 01:00:00,2021-03-27 01:00:00,0.12,0.6
970,2021-03-27 01:30:00,2021-03-27 03:15:00,1.82,8.1
971,2021-03-27 03:45:00,2021-03-27 03:45:00,0.12,1.09
972,2021-03-27 04:30:00,2021-03-27 04:45:00,0.32,1.08
973,2021-03-27 05:15:00,2021-03-27 06:15:00,1.21,1.95
974,2021-03-27 07:00:00,2021-03-27 07:00:00,0.12,0.73
975,2021-03-27 07:45:00,2021-03-27 07:45:00,0.12,0.68
976,2021-03-27 08:30:00,2021-03-27 08:45:00,0.28,1.14
977,2021-03-27 09:30:00,2021-03-27 09:45:00,0.33,0.68
978,2021-03-27 11:00:00,2021-03-27 11:00:00,0.12,0.58
979,2021-03-27 12:15:00,2021-03-27 12:15:00,0.12,0.64
980,2021-03-27 14:45:00,2021-03-27 16:30:00,1.97,7.66
981,2021-03-27 17:15:00,2021-03-27 17:30:00,0.32,0.85
982,2021-03-27 18:00:00,2021-03-27 18:15:00,0.35,0.82
983,2021-03-27 19:00:00,2021-03-27 19:15:00,0.35,0.88
984,2021-03-27 20:00:00,2021-03-27 20:15:00,0.44,0.88
985,2021-03-27 21:00:00,2021-03-27 21:15:00,0.48,0.92
986,2021-03-27 22:00:00,2021-03-27 22:15:00,0.45,0.92
987,2021-03-27 22:45:00,2021-03-27 23:00:00,0.29,1.16
988,2021-03-27 23:30:00,2021-03-27 23:45:00,0.38,1.03
989,2021-03-28 00:30:00,2021-03-28 02:00:00,1.6,10.0
990,2021-03-28 02:30:00,2021-03-28 04:30:00,2.16,5.09
991,2021-03-28 05:00:00,2021-03-28 05:15:00,0.47,1.59
992,2021-03-28 06:00:00,2021-03-28 06:15:00,0.42,1.11
993,2021-03-28 07:30:00,2021-03-28 08:00:00,0.75,1.73
994,2021-03-28 08:45:00,2021-03-28 09:00:00,0.32,0.78
995,2021-03-28 09:30:00,2021-03-28 09:45:00,0.34,1.3
996,2021-03-28 10:15:00,2021-03-28 10:30:00,0.39,0.69
997,2021-03-28 11:15:00,2021-03-28 11:30:00,0.3,0.78
998,2021-03-28 12:00:00,2021-03-28 12:15:00,0.36,1.14
999,2021-03-28 16:15:00,2021-03-28 16:30:00,0.32,0.67
1000,2021-03-28 17:45:00,2021-03-28 18:00:00,0.4,1.28
1001,2021-03-28 18:30:00,2021-03-28 18:45:00,0.32,0.79
1002,2021-03-28 19:30:00,2021-03-28 19:45:00,0.35,0.94
1003,2021-03-28 20:15:00,2021-03-28 20:30:00,0.39,0.83
1004,2021-03-28 21:00:00,2021-03-28 21:15:00,0.41,0.84
1005,2021-03-28 21:45:00,2021-03-28 22:00:00,0.4,0.9
1006,2021-03-28 22:45:00,2021-03-28 23:00:00,0.41,0.96
1007,2021-03-28 23:30:00,2021-03-29 00:00:00,0.33,1.09
1008,2021-03-29 00:30:00,2021-03-29 02:45:00,2.38,11.55
1009,2021-03-29 03:15:00,2021-03-29 05:15:00,2.08,8.16
1010,2021-03-29 05:45:00,2021-03-29 06:00:00,0.35,1.0
1011,2021-03-29 07:15:00,2021-03-29 07:30:00,0.44,0.88
1012,2021-03-29 08:30:00,2021-03-29 08:45:00,0.31,0.74
1013,2021-03-29 10:30:00,2021-03-29 10:45:00,0.32,0.77
1014,2021-03-29 16:15:00,2021-03-29 16:30:00,0.37,1.35
1015,2021-03-29 20:00:00,2021-03-29 20:15:00,0.5,0.74
1016,2021-03-29 21:15:00,2021-03-29 21:30:00,0.3,0.77
1017,2021-03-29 22:00:00,2021-03-29 22:00:00,0.12,1.0
1018,2021-03-29 23:00:00,2021-03-29 23:00:00,0.12,0.68
1019,2021-03-29 23:45:00,2021-03-30 00:00:00,0.3,0.8
1020,2021-03-30 00:30:00,2021-03-30 02:00:00,1.56,8.73
1021,2021-03-30 02:30:00,2021-03-30 02:45:00,0.43,1.32
1022,2021-03-30 03:15:00,2021-03-30 05:30:00,2.39,7.36
1023,2021-03-30 06:15:00,2021-03-30 06:30:00,0.38,0.81
1024,2021-03-30 07:45:00,2021-03-30 08:00:00,0.4,0.72
1025,2021-03-30 18:15:00,2021-03-30 18:30:00,0.37,0.56
1026,2021-03-30 21:30:00,2021-03-30 21:30:00,0.12,0.65
1027,2021-03-30 22:30:00,2021-03-30 22:45:00,0.32,0.7
1028,2021-03-30 23:45:00,2021-03-31 00:00:00,0.44,0.71
1029,2021-03-31 00:30:00,2021-03-31 02:15:00,1.87,6.34
1030,2021-03-31 02:45:00,2021-03-31 03:00:00,0.4,1.2
1031,2021-03-31 03:30:00,2021-03-31 04:15:00,0.81,2.16
1032,2021-03-31 04:45:00,2021-03-31 05:00:00,0.46,1.27
1033,2021-03-31 05:30:00,2021-03-31 05:45:00,0.32,0.87
1034,2021-03-31 07:30:00,2021-03-31 07:45:00,0.31,0.73
1035,2021-03-31 17:15:00,2021-03-31 17:15:00,0.12,0.88
1036,2021-03-31 22:00:00,2021-03-31 22:00:00,0.12,0.97
1037,2021-03-31 23:15:00,2021-04-01 00:45:00,1.44,7.45
1038,2021-04-01 01:15:00,2021-04-01 02:00:00,1.0,1.64
1039,2021-04-01 02:30:00,2021-04-01 02:45:00,0.27,1.13
1040,2021-04-01 03:30:00,2021-04-01 03:45:00,0.27,1.66
1041,2021-04-01 04:45:00,2021-04-01 05:00:00,0.34,1.19
1042,2021-04-01 05:45:00,2021-04-01 06:00:00,0.36,0.7
1043,2021-04-01 08:00:00,2021-04-01 08:15:00,0.33,0.61
1044,2021-04-01 16:15:00,2021-04-01 16:15:00,0.12,0.96
1045,2021-04-01 21:00:00,2021-04-01 21:00:00,0.12,0.36
1046,2021-04-01 22:00:00,2021-04-01 22:00:00,0.12,0.92
1047,2021-04-01 23:30:00,2021-04-02 00:45:00,1.5,6.44
1048,2021-04-02 01:15:00,2021-04-02 01:15:00,0.12,0.52
1049,2021-04-02 02:00:00,2021-04-02 02:00:00,0.12,1.02
1050,2021-04-02 02:45:00,2021-04-02 03:15:00,0.75,1.09
1051,2021-04-02 03:45:00,2021-04-02 03:45:00,0.12,0.37
1052,2021-04-02 04:30:00,2021-04-02 04:30:00,0.12,0.57
1053,2021-04-02 05:30:00,2021-04-02 05:45:00,0.33,0.65
1054,2021-04-02 10:15:00,2021-04-02 10:15:00,0.12,0.83
1055,2021-04-02 16:15:00,2021-04-02 16:30:00,0.36,1.16
1056,2021-04-02 19:45:00,2021-04-02 19:45:00,0.12,0.57
1057,2021-04-02 21:00:00,2021-04-02 21:15:00,0.3,0.67
1058,2021-04-02 22:00:00,2021-04-02 22:00:00,0.12,0.88
1059,2021-04-02 22:45:00,2021-04-02 23:00:00,0.29,0.76
1060,2021-04-02 23:30:00,2021-04-03 01:00:00,1.72,8.34
1061,2021-04-03 01:30:00,2021-04-03 02:15:00,0.95,1.87
1062,2021-04-03 02:45:00,2021-04-03 03:15:00,0.53,1.33
1063,2021-04-03 03:45:00,2021-04-03 04:00:00,0.46,0.94
1064,2021-04-03 04:45:00,2021-04-03 05:00:00,0.34,0.95
1065,2021-04-03 05:45:00,2021-04-03 05:45:00,0.12,0.81
1066,2021-04-03 06:45:00,2021-04-03 06:45:00,0.12,0.77
1067,2021-04-03 07:45:00,2021-04-03 08:00:00,0.31,0.87
1068,2021-04-03 08:30:00,2021-04-03 08:45:00,0.31,0.74
1069,2021-04-03 09:45:00,2021-04-03 10:00:00,0.33,1.26
1070,2021-04-03 10:30:00,2021-04-03 10:45:00,0.4,0.96
1071,2021-04-03 12:00:00,2021-04-03 12:15:00,0.35,1.3
1072,2021-04-03 13:00:00,2021-04-03 13:00:00,0.12,0.78
1073,2021-04-03 14:00:00,2021-04-03 14:15:00,0.36,0.79
1074,2021-04-03 14:45:00,2021-04-03 15:30:00,0.76,3.1
1075,2021-04-03 16:00:00,2021-04-03 16:45:00,0.79,2.94
1076,2021-04-03 17:15:00,2021-04-03 17:30:00,0.36,0.85
1077,2021-04-03 18:15:00,2021-04-03 18:30:00,0.32,0.89
1078,2021-04-03 19:00:00,2021-04-03 19:15:00,0.28,0.91
1079,2021-04-03 20:00:00,2021-04-03 20:15:00,0.41,0.95
1080,2021-04-03 21:00:00,2021-04-03 21:15:00,0.48,0.95
1081,2021-04-03 22:00:00,2021-04-03 23:00:00,1.04,2.24
1082,2021-04-03 23:30:00,2021-04-04 00:30:00,1.23,9.17
1083,2021-04-04 01:00:00,2021-04-04 03:00:00,2.11,5.08
1084,2021-04-04 03:30:00,2021-04-04 03:45:00,0.41,1.74
1085,2021-04-04 04:15:00,2021-04-04 04:45:00,0.37,1.24
1086,2021-04-04 05:15:00,2021-04-04 05:45:00,0.7,1.83
1087,2021-04-04 06:30:00,2021-04-04 06:45:00,0.3,0.95
1088,2021-04-04 07:30:00,2021-04-04 07:45:00,0.48,1.24
1089,2021-04-04 08:15:00,2021-04-04 08:45:00,0.38,1.11
1090,2021-04-04 09:30:00,2021-04-04 09:45:00,0.41,0.77
1091,2021-04-04 11:00:00,2021-04-04 11:00:00,0.12,0.66
1092,2021-04-04 13:15:00,2021-04-04 13:30:00,0.31,0.69
1093,2021-04-04 17:45:00,2021-04-04 18:00:00,0.41,1.26
1094,2021-04-04 18:45:00,2021-04-04 19:00:00,0.49,0.87
1095,2021-04-04 19:45:00,2021-04-04 20:00:00,0.42,0.88
1096,2021-04-04 20:45:00,2021-04-04 21:00:00,0.29,0.92
1097,2021-04-04 21:30:00,2021-04-04 21:45:00,0.3,0.94
1098,2021-04-04 22:30:00,2021-04-04 22:45:00,0.41,1.02
1099,2021-04-04 23:30:00,2021-04-05 01:30:00,2.02,10.54
1100,2021-04-05 02:00:00,2021-04-05 02:15:00,0.35,1.58
1101,2021-04-05 02:45:00,2021-04-05 03:00:00,0.44,1.53
1102,2021-04-05 03:30:00,2021-04-05 03:45:00,0.32,1.08
1103,2021-04-05 04:30:00,2021-04-05 04:45:00,0.32,1.04
1104,2021-04-05 05:15:00,2021-04-05 05:30:00,0.42,1.04
1105,2021-04-05 06:15:00,2021-04-05 06:30:00,0.49,0.89
1106,2021-04-05 07:30:00,2021-04-05 07:30:00,0.12,0.7
1107,2021-04-05 10:00:00,2021-04-05 10:15:00,0.36,0.96
1108,2021-04-05 11:45:00,2021-04-05 11:45:00,0.12,0.62
1109,2021-04-05 16:15:00,2021-04-05 16:30:00,0.43,1.42
1110,2021-04-05 17:30:00,2021-04-05 17:30:00,0.12,0.65
1111,2021-04-05 18:15:00,2021-04-05 18:30:00,0.32,0.73
1112,2021-04-05 19:15:00,2021-04-05 19:30:00,0.33,0.87
1113,2021-04-05 20:00:00,2021-04-05 20:30:00,0.39,1.4
1114,2021-04-05 21:00:00,2021-04-05 21:15:00,0.5,1.05
1115,2021-04-05 21:45:00,2021-04-05 22:15:00,0.33,1.08
1116,2021-04-05 22:45:00,2021-04-05 23:00:00,0.4,1.03
1117,2021-04-05 23:30:00,2021-04-06 04:00:00,4.56,15.76
1118,2021-04-06 04:30:00,2021-04-06 04:45:00,0.38,1.18
1119,2021-04-06 05:15:00,2021-04-06 06:15:00,0.99,2.85
1120,2021-04-06 07:00:00,2021-04-06 07:15:00,0.39,1.2
1121,2021-04-06 07:45:00,2021-04-06 08:00:00,0.31,1.04
1122,2021-04-06 08:45:00,2021-04-06 08:45:00,0.12,0.31
1123,2021-04-06 10:00:00,2021-04-06 10:15:00,0.43,1.39
1124,2021-04-06 10:45:00,2021-04-06 11:00:00,0.5,0.86
1125,2021-04-06 11:30:00,2021-04-06 11:45:00,0.35,0.82
1126,2021-04-06 12:30:00,2021-04-06 12:45:00,0.33,0.82
1127,2021-04-06 14:00:00,2021-04-06 14:15:00,0.49,0.89
1128,2021-04-06 16:15:00,2021-04-06 16:30:00,0.33,1.13
1129,2021-04-06 17:00:00,2021-04-06 17:15:00,0.35,1.05
1130,2021-04-06 17:45:00,2021-04-06 18:00:00,0.44,1.06
1131,2021-04-06 18:45:00,2021-04-06 19:30:00,1.0,2.39
1132,2021-04-06 20:00:00,2021-04-06 20:15:00,0.31,1.05
1133,2021-04-06 21:00:00,2021-04-06 21:15:00,0.33,1.07
1134,2021-04-06 21:45:00,2021-04-06 22:00:00,0.48,1.13
1135,2021-04-06 22:30:00,2021-04-06 22:45:00,0.39,1.06
1136,2021-04-06 23:15:00,2021-04-07 01:15:00,2.02,11.05
1137,2021-04-07 01:45:00,2021-04-07 02:00:00,0.39,1.64
1138,2021-04-07 02:30:00,2021-04-07 04:00:00,1.52,4.94
1139,2021-04-07 04:30:00,2021-04-07 04:45:00,0.48,1.58
1140,2021-04-07 05:15:00,2021-04-07 05:30:00,0.43,1.28
1141,2021-04-07 06:00:00,2021-04-07 06:15:00,0.46,1.24
1142,2021-04-07 06:45:00,2021-04-07 07:15:00,0.41,1.33
1143,2021-04-07 07:45:00,2021-04-07 08:00:00,0.46,1.19
1144,2021-04-07 08:30:00,2021-04-07 08:45:00,0.41,0.85
1145,2021-04-07 10:00:00,2021-04-07 11:00:00,1.2,3.04
1146,2021-04-07 11:30:00,2021-04-07 11:45:00,0.39,0.9
1147,2021-04-07 12:15:00,2021-04-07 12:30:00,0.33,0.95
1148,2021-04-07 13:00:00,2021-04-07 13:15:00,0.35,0.93
1149,2021-04-07 14:00:00,2021-04-07 14:15:00,0.33,0.99
1150,2021-04-07 16:15:00,2021-04-07 16:30:00,0.46,1.39
1151,2021-04-07 17:00:00,2021-04-07 17:15:00,0.41,1.42
1152,2021-04-07 17:45:00,2021-04-07 18:45:00,1.04,2.43
1153,2021-04-07 19:15:00,2021-04-07 19:30:00,0.38,1.18
1154,2021-04-07 20:00:00,2021-04-07 20:15:00,0.33,1.12
1155,2021-04-07 20:45:00,2021-04-07 21:15:00,0.33,1.11
1156,2021-04-07 21:45:00,2021-04-07 22:00:00,0.33,1.08
1157,2021-04-07 22:30:00,2021-04-07 22:45:00,0.4,1.18
1158,2021-04-07 23:15:00,2021-04-08 01:15:00,2.04,12.14
1159,2021-04-08 01:45:00,2021-04-08 02:00:00,0.42,1.84
1160,2021-04-08 02:30:00,2021-04-08 02:45:00,0.32,1.73
1161,2021-04-08 03:15:00,2021-04-08 04:30:00,1.23,3.37
1162,2021-04-08 05:00:00,2021-04-08 05:15:00,0.45,1.42
1163,2021-04-08 05:45:00,2021-04-08 06:00:00,0.36,1.16
1164,2021-04-08 06:45:00,2021-04-08 07:00:00,0.34,1.13
1165,2021-04-08 07:30:00,2021-04-08 07:45:00,0.39,0.92
1166,2021-04-08 08:30:00,2021-04-08 08:45:00,0.43,1.31
1167,2021-04-08 10:00:00,2021-04-08 10:15:00,0.29,0.84
1168,2021-04-08 11:15:00,2021-04-08 11:15:00,0.12,0.72
1169,2021-04-08 13:00:00,2021-04-08 13:15:00,0.3,0.74
1170,2021-04-08 16:15:00,2021-04-08 16:15:00,0.12,0.85
1171,2021-04-08 17:30:00,2021-04-08 17:45:00,0.41,0.9
1172,2021-04-08 18:30:00,2021-04-08 18:45:00,0.29,0.93
1173,2021-04-08 19:15:00,2021-04-08 19:30:00,0.36,1.01
1174,2021-04-08 20:15:00,2021-04-08 20:30:00,0.37,0.99
1175,2021-04-08 21:00:00,2021-04-08 21:15:00,0.42,1.03
1176,2021-04-08 22:00:00,2021-04-08 22:00:00,0.12,0.8
1177,2021-04-08 22:30:00,2021-04-08 22:45:00,0.43,1.12
1178,2021-04-08 23:15:00,2021-04-09 02:45:00,3.53,13.69
1179,2021-04-09 03:15:00,2021-04-09 05:15:00,2.21,5.94
1180,2021-04-09 05:45:00,2021-04-09 06:00:00,0.41,1.43
1181,2021-04-09 06:45:00,2021-04-09 07:00:00,0.35,1.13
1182,2021-04-09 07:30:00,2021-04-09 07:30:00,0.12,0.83
1183,2021-04-09 08:15:00,2021-04-09 08:30:00,0.47,1.13
1184,2021-04-09 10:00:00,2021-04-09 10:15:00,0.32,0.86
1185,2021-04-09 11:45:00,2021-04-09 12:00:00,0.34,0.67
1186,2021-04-09 13:15:00,2021-04-09 13:30:00,0.32,1.15
1187,2021-04-09 18:15:00,2021-04-09 19:15:00,0.94,3.54
1188,2021-04-09 19:45:00,2021-04-09 19:45:00,0.12,0.65
1189,2021-04-09 20:30:00,2021-04-09 20:45:00,0.37,0.8
1190,2021-04-09 21:30:00,2021-04-09 21:45:00,0.45,0.83
1191,2021-04-09 22:30:00,2021-04-09 22:45:00,0.32,0.8
1192,2021-04-09 23:30:00,2021-04-10 01:30:00,2.24,11.14
1193,2021-04-10 02:15:00,2021-04-10 02:15:00,0.12,1.22
1194,2021-04-10 03:00:00,2021-04-10 03:15:00,0.44,1.27
1195,2021-04-10 03:45:00,2021-04-10 04:00:00,0.37,0.72
1196,2021-04-10 05:00:00,2021-04-10 05:15:00,0.4,0.7
1197,2021-04-10 06:15:00,2021-04-10 06:15:00,0.12,0.83
1198,2021-04-10 07:00:00,2021-04-10 07:00:00,0.12,0.64
1199,2021-04-10 08:30:00,2021-04-10 08:30:00,0.12,0.62
1200,2021-04-10 09:45:00,2021-04-10 10:15:00,0.51,2.06
1201,2021-04-10 12:30:00,2021-04-10 12:45:00,0.36,0.55
1202,2021-04-10 16:45:00,2021-04-10 17:30:00,1.0,1.86
1203,2021-04-10 18:45:00,2021-04-10 18:45:00,0.12,0.65
1204,2021-04-10 20:00:00,2021-04-10 20:00:00,0.12,0.59
1205,2021-04-10 21:15:00,2021-04-10 21:15:00,0.12,0.61
1206,2021-04-10 22:15:00,2021-04-10 22:30:00,0.36,0.63
1207,2021-04-10 23:15:00,2021-04-11 00:30:00,1.19,8.7
1208,2021-04-11 01:00:00,2021-04-11 02:15:00,1.5,2.92
1209,2021-04-11 02:45:00,2021-04-11 03:45:00,1.14,1.86
1210,2021-04-11 04:15:00,2021-04-11 04:30:00,0.32,0.7
1211,2021-04-11 05:15:00,2021-04-11 05:15:00,0.12,0.65
1212,2021-04-11 06:00:00,2021-04-11 06:15:00,0.37,0.62
1213,2021-04-11 07:45:00,2021-04-11 07:45:00,0.12,0.59
1214,2021-04-11 15:15:00,2021-04-11 15:45:00,0.59,2.37
1215,2021-04-11 16:45:00,2021-04-11 17:15:00,0.36,1.48
1216,2021-04-11 18:15:00,2021-04-11 18:30:00,0.49,0.58
1217,2021-04-11 19:30:00,2021-04-11 19:30:00,0.12,0.52
1218,2021-04-11 20:30:00,2021-04-11 20:45:00,0.48,0.6
1219,2021-04-11 21:30:00,2021-04-11 21:45:00,0.33,0.6
1220,2021-04-11 22:15:00,2021-04-11 22:15:00,0.12,0.75
1221,2021-04-11 23:15:00,2021-04-12 01:15:00,2.02,9.4
1222,2021-04-12 01:45:00,2021-04-12 03:00:00,1.5,2.48
1223,2021-04-12 03:30:00,2021-04-12 04:00:00,0.38,1.99
1224,2021-04-12 04:30:00,2021-04-12 05:15:00,1.0,1.78
1225,2021-04-12 06:00:00,2021-04-12 06:15:00,0.33,1.03
1226,2021-04-12 06:45:00,2021-04-12 07:00:00,0.39,0.86
1227,2021-04-12 07:30:00,2021-04-12 07:45:00,0.38,0.87
1228,2021-04-12 08:15:00,2021-04-12 08:15:00,0.12,0.7
1229,2021-04-12 10:00:00,2021-04-12 10:15:00,0.42,1.16
1230,2021-04-12 10:45:00,2021-04-12 11:00:00,0.44,0.97
1231,2021-04-12 11:30:00,2021-04-12 11:45:00,0.29,0.96
1232,2021-04-12 12:30:00,2021-04-12 12:30:00,0.12,0.8
1233,2021-04-12 13:15:00,2021-04-12 13:15:00,0.12,0.76
1234,2021-04-12 14:00:00,2021-04-12 14:15:00,0.31,0.85
1235,2021-04-12 14:45:00,2021-04-12 14:45:00,0.12,0.39
1236,2021-04-12 16:15:00,2021-04-12 17:00:00,0.91,2.56
1237,2021-04-12 17:30:00,2021-04-12 17:45:00,0.3,0.88
1238,2021-04-12 18:30:00,2021-04-12 18:45:00,0.33,0.9
1239,2021-04-12 19:15:00,2021-04-12 19:30:00,0.47,1.0
1240,2021-04-12 20:00:00,2021-04-12 20:15:00,0.42,1.02
1241,2021-04-12 20:45:00,2021-04-12 21:00:00,0.31,1.03
1242,2021-04-12 21:45:00,2021-04-12 22:00:00,0.45,1.46
1243,2021-04-12 22:30:00,2021-04-12 22:45:00,0.37,1.19
1244,2021-04-12 23:15:00,2021-04-13 00:30:00,1.21,8.91
1245,2021-04-13 01:00:00,2021-04-13 02:45:00,2.0,5.77
1246,2021-04-13 03:15:00,2021-04-13 03:45:00,0.7,2.78
1247,2021-04-13 04:15:00,2021-04-13 04:45:00,0.55,1.85
1248,2021-04-13 05:15:00,2021-04-13 06:45:00,1.66,3.74
1249,2021-04-13 07:15:00,2021-04-13 07:30:00,0.33,1.11
1250,2021-04-13 08:00:00,2021-04-13 08:00:00,0.12,0.38
1251,2021-04-13 08:30:00,2021-04-13 08:45:00,0.33,0.89
1252,2021-04-13 10:00:00,2021-04-13 10:15:00,0.34,0.98
1253,2021-04-13 10:45:00,2021-04-13 11:00:00,0.3,0.87
1254,2021-04-13 11:45:00,2021-04-13 12:15:00,0.57,1.29
1255,2021-04-13 13:30:00,2021-04-13 13:30:00,0.12,0.82
1256,2021-04-13 14:30:00,2021-04-13 14:45:00,0.37,0.83
1257,2021-04-13 16:15:00,2021-04-13 16:30:00,0.33,1.2
1258,2021-04-13 17:00:00,2021-04-13 17:00:00,0.12,0.81
1259,2021-04-13 17:45:00,2021-04-13 18:45:00,1.23,2.95
1260,2021-04-13 19:15:00,2021-04-13 19:30:00,0.43,0.96
1261,2021-04-13 20:00:00,2021-04-13 20:15:00,0.5,1.08
1262,2021-04-13 20:45:00,2021-04-13 21:00:00,0.41,1.08
1263,2021-04-13 21:30:00,2021-04-13 21:45:00,0.36,1.13
1264,2021-04-13 22:15:00,2021-04-13 22:45:00,0.36,1.18
1265,2021-04-13 23:15:00,2021-04-14 02:30:00,3.31,14.99
1266,2021-04-14 03:00:00,2021-04-14 03:15:00,0.48,1.64
1267,2021-04-14 03:45:00,2021-04-14 04:00:00,0.36,2.29
1268,2021-04-14 04:30:00,2021-04-14 04:45:00,0.37,1.25
1269,2021-04-14 05:15:00,2021-04-14 05:30:00,0.37,1.45
1270,2021-04-14 06:00:00,2021-04-14 06:15:00,0.45,1.03
1271,2021-04-14 06:45:00,2021-04-14 07:30:00,0.77,1.89
1272,2021-04-14 08:00:00,2021-04-14 08:00:00,0.12,0.84
1273,2021-04-14 08:30:00,2021-04-14 08:45:00,0.38,0.85
1274,2021-04-14 10:00:00,2021-04-14 10:15:00,0.4,1.14
1275,2021-04-14 11:00:00,2021-04-14 11:15:00,0.44,0.85
1276,2021-04-14 12:00:00,2021-04-14 12:15:00,0.35,0.83
1277,2021-04-14 13:30:00,2021-04-14 13:45:00,0.35,0.88
1278,2021-04-14 14:15:00,2021-04-14 14:30:00,0.36,0.93
1279,2021-04-14 16:15:00,2021-04-14 16:45:00,0.5,1.89
1280,2021-04-14 17:15:00,2021-04-14 17:30:00,0.33,0.96
1281,2021-04-14 18:00:00,2021-04-14 18:15:00,0.47,0.96
1282,2021-04-14 18:45:00,2021-04-14 19:30:00,1.0,1.86
1283,2021-04-14 20:15:00,2021-04-14 20:30:00,0.34,0.97
1284,2021-04-14 21:00:00,2021-04-14 21:15:00,0.47,0.99
1285,2021-04-14 21:45:00,2021-04-14 22:00:00,0.39,1.08
1286,2021-04-14 22:30:00,2021-04-14 22:45:00,0.32,1.06
1287,2021-04-14 23:30:00,2021-04-15 02:00:00,2.75,12.71
1288,2021-04-15 02:30:00,2021-04-15 02:45:00,0.32,1.6
1289,2021-04-15 03:15:00,2021-04-15 04:15:00,1.1,3.78
1290,2021-04-15 04:45:00,2021-04-15 05:45:00,1.21,2.47
1291,2021-04-15 06:30:00,2021-04-15 06:45:00,0.37,1.03
1292,2021-04-15 07:30:00,2021-04-15 08:00:00,0.59,1.48
1293,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.52
1294,2021-04-15 10:00:00,2021-04-15 10:15:00,0.37,1.05
1295,2021-04-15 11:00:00,2021-04-15 11:15:00,0.41,0.81
1296,2021-04-15 12:00:00,2021-04-15 12:15:00,0.41,0.89
1297,2021-04-15 13:00:00,2021-04-15 13:00:00,0.12,0.82
1298,2021-04-15 14:15:00,2021-04-15 14:30:00,0.44,0.77
1299,2021-04-15 16:15:00,2021-04-15 17:00:00,0.95,1.78
1300,2021-04-15 17:45:00,2021-04-15 18:00:00,0.33,0.9
1301,2021-04-15 18:30:00,2021-04-15 18:45:00,0.28,0.92
1302,2021-04-15 19:30:00,2021-04-15 19:45:00,0.45,0.96
1303,2021-04-15 20:30:00,2021-04-15 20:45:00,0.29,0.95
1304,2021-04-15 21:15:00,2021-04-15 21:30:00,0.46,0.98
1305,2021-04-15 22:00:00,2021-04-15 22:00:00,0.12,0.81
1306,2021-04-15 22:30:00,2021-04-15 22:45:00,0.3,1.0
1307,2021-04-15 23:30:00,2021-04-16 01:30:00,2.21,10.73
1308,2021-04-16 02:00:00,2021-04-16 04:15:00,2.42,5.82
1309,2021-04-16 05:00:00,2021-04-16 05:15:00,0.37,1.18
1310,2021-04-16 05:45:00,2021-04-16 06:00:00,0.34,0.97
1311,2021-04-16 06:30:00,2021-04-16 06:45:00,0.38,1.08
1312,2021-04-16 07:30:00,2021-04-16 07:45:00,0.33,1.07
1313,2021-04-16 08:30:00,2021-04-16 08:45:00,0.41,1.13
1314,2021-04-16 10:00:00,2021-04-16 10:15:00,0.38,0.98
1315,2021-04-16 11:15:00,2021-04-16 11:30:00,0.43,0.81
1316,2021-04-16 13:00:00,2021-04-16 13:00:00,0.12,0.68
1317,2021-04-16 16:15:00,2021-04-16 16:15:00,0.12,0.77
1318,2021-04-16 17:30:00,2021-04-16 18:15:00,1.0,1.93
1319,2021-04-16 19:15:00,2021-04-16 19:30:00,0.35,0.93
1320,2021-04-16 20:15:00,2021-04-16 20:30:00,0.35,0.95
1321,2021-04-16 21:00:00,2021-04-16 21:15:00,0.37,0.98
1322,2021-04-16 22:00:00,2021-04-16 22:15:00,0.28,1.08
1323,2021-04-16 22:45:00,2021-04-16 23:00:00,0.3,0.98
1324,2021-04-16 23:30:00,2021-04-17 01:30:00,2.2,10.65
1325,2021-04-17 02:00:00,2021-04-17 02:15:00,0.42,1.55
1326,2021-04-17 02:45:00,2021-04-17 03:00:00,0.34,1.48
1327,2021-04-17 03:30:00,2021-04-17 03:45:00,0.31,1.02
