cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-27 04:30:00,2021-02-27 05:00:00,0.45,1.4
385,2021-02-27 05:45:00,2021-02-27 06:00:00,0.37,1.14
386,2021-02-27 07:00:00,2021-02-27 07:30:00,0.35,1.07
387,2021-02-27 08:30:00,2021-02-27 08:45:00,0.44,1.06
388,2021-02-27 10:00:00,2021-02-27 10:15:00,0.3,0.88
389,2021-02-27 14:15:00,2021-02-27 14:30:00,0.33,0.95
390,2021-02-27 16:45:00,2021-02-27 17:00:00,0.45,1.15
391,2021-02-27 18:00:00,2021-02-27 18:15:00,0.47,1.25
392,2021-02-27 19:30:00,2021-02-27 19:45:00,0.35,1.05
393,2021-02-27 23:45:00,2021-02-28 00:00:00,0.45,1.2
394,2021-02-28 01:30:00,2021-02-28 02:00:00,0.44,1.32
395,2021-02-28 03:00:00,2021-02-28 03:45:00,0.8,2.5
396,2021-02-28 04:15:00,2021-02-28 04:45:00,0.55,1.75
397,2021-02-28 05:30:00,2021-02-28 06:00:00,0.5,1.57
398,2021-02-28 06:45:00,2021-02-28 07:15:00,0.46,1.46
399,2021-02-28 08:15:00,2021-02-28 08:30:00,0.39,1.24
400,2021-02-28 09:45:00,2021-02-28 10:00:00,0.28,0.88
401,2021-02-28 16:45:00,2021-02-28 17:15:00,0.31,0.93
402,2021-02-28 18:15:00,2021-02-28 18:30:00,0.49,1.22
403,2021-02-28 19:30:00,2021-02-28 19:45:00,0.43,1.31
404,2021-02-28 23:30:00,2021-03-01 00:00:00,0.45,1.37
405,2021-03-01 01:30:00,2021-03-01 01:45:00,0.45,1.28
406,2021-03-01 03:00:00,2021-03-01 03:45:00,0.88,2.78
407,2021-03-01 04:15:00,2021-03-01 04:45:00,0.5,1.58
408,2021-03-01 05:30:00,2021-03-01 06:00:00,0.56,1.77
409,2021-03-01 06:45:00,2021-03-01 07:00:00,0.49,1.14
410,2021-03-01 18:00:00,2021-03-01 18:30:00,0.33,1.0
411,2021-03-01 19:30:00,2021-03-01 19:45:00,0.42,0.92
412,2021-03-02 00:15:00,2021-03-02 00:45:00,0.34,1.04
413,2021-03-02 02:00:00,2021-03-02 02:30:00,0.35,1.06
414,2021-03-02 03:00:00,2021-03-02 03:15:00,0.48,1.48
415,2021-03-02 04:00:00,2021-03-02 04:30:00,0.46,1.47
416,2021-03-02 05:00:00,2021-03-02 05:30:00,0.42,1.34
417,2021-03-02 06:15:00,2021-03-02 06:30:00,0.46,1.34
418,2021-03-02 07:30:00,2021-03-02 07:45:00,0.45,1.01
419,2021-03-02 19:15:00,2021-03-02 19:30:00,0.35,1.05
420,2021-03-03 01:30:00,2021-03-03 02:00:00,0.4,1.2
421,2021-03-03 03:00:00,2021-03-03 03:30:00,0.59,1.86
422,2021-03-03 04:15:00,2021-03-03 04:30:00,0.46,1.39
423,2021-03-03 05:30:00,2021-03-03 05:45:00,0.34,1.06
424,2021-03-03 06:30:00,2021-03-03 07:00:00,0.52,1.62
425,2021-03-03 08:00:00,2021-03-03 08:15:00,0.36,1.11
426,2021-03-03 17:45:00,2021-03-03 18:15:00,0.51,1.56
427,2021-03-03 19:30:00,2021-03-03 19:45:00,0.42,1.26
428,2021-03-04 03:00:00,2021-03-04 03:45:00,0.77,2.38
429,2021-03-04 04:15:00,2021-03-04 04:45:00,0.43,1.31
430,2021-03-04 05:45:00,2021-03-04 06:15:00,0.48,1.52
431,2021-03-04 07:30:00,2021-03-04 07:45:00,0.34,1.02
432,2021-03-04 17:45:00,2021-03-04 18:00:00,0.42,1.09
433,2021-03-04 19:00:00,2021-03-04 19:30:00,0.34,1.01
434,2021-03-05 03:00:00,2021-03-05 03:30:00,0.67,2.04
435,2021-03-05 04:15:00,2021-03-05 04:45:00,0.41,1.26
436,2021-03-05 05:45:00,2021-03-05 06:15:00,0.47,1.42
437,2021-03-05 07:45:00,2021-03-05 08:00:00,0.45,1.18
438,2021-03-05 09:30:00,2021-03-05 09:45:00,0.4,0.97
439,2021-03-05 11:15:00,2021-03-05 11:30:00,0.46,1.1
440,2021-03-05 12:30:00,2021-03-05 12:45:00,0.41,1.14
441,2021-03-05 14:00:00,2021-03-05 14:15:00,0.37,1.15
442,2021-03-05 15:45:00,2021-03-05 16:00:00,0.46,1.39
443,2021-03-05 17:45:00,2021-03-05 18:15:00,0.51,1.57
444,2021-03-05 19:00:00,2021-03-05 19:30:00,0.41,1.27
445,2021-03-05 23:30:00,2021-03-06 00:00:00,0.5,1.54
446,2021-03-06 01:30:00,2021-03-06 02:00:00,0.44,1.34
447,2021-03-06 03:00:00,2021-03-06 03:45:00,0.96,2.98
448,2021-03-06 04:30:00,2021-03-06 05:00:00,0.52,1.64
449,2021-03-06 05:30:00,2021-03-06 06:00:00,0.54,1.72
450,2021-03-06 07:00:00,2021-03-06 07:15:00,0.45,1.42
451,2021-03-06 08:15:00,2021-03-06 08:30:00,0.45,1.25
452,2021-03-06 10:00:00,2021-03-06 10:15:00,0.43,1.12
453,2021-03-06 12:00:00,2021-03-06 12:00:00,0.12,0.78
454,2021-03-06 16:30:00,2021-03-06 17:00:00,0.33,1.03
455,2021-03-06 17:45:00,2021-03-06 18:15:00,0.37,1.14
456,2021-03-06 19:00:00,2021-03-06 19:15:00,0.44,1.12
457,2021-03-06 21:45:00,2021-03-06 22:15:00,0.43,1.32
458,2021-03-06 23:30:00,2021-03-06 23:45:00,0.42,1.27
459,2021-03-07 01:00:00,2021-03-07 01:30:00,0.46,1.39
460,2021-03-07 03:00:00,2021-03-07 03:45:00,0.8,2.52
461,2021-03-07 04:15:00,2021-03-07 04:45:00,0.48,1.49
462,2021-03-07 05:30:00,2021-03-07 05:45:00,0.43,1.37
463,2021-03-07 06:45:00,2021-03-07 07:00:00,0.48,1.37
464,2021-03-07 08:30:00,2021-03-07 08:45:00,0.49,1.22
465,2021-03-07 10:00:00,2021-03-07 10:15:00,0.39,1.07
466,2021-03-07 16:45:00,2021-03-07 17:15:00,0.42,1.26
467,2021-03-07 18:30:00,2021-03-07 18:45:00,0.47,1.38
468,2021-03-07 23:45:00,2021-03-08 00:00:00,0.47,1.09
469,2021-03-08 02:15:00,2021-03-08 02:30:00,0.46,1.36
470,2021-03-08 03:00:00,2021-03-08 03:30:00,0.62,1.93
471,2021-03-08 04:15:00,2021-03-08 04:30:00,0.49,1.45
472,2021-03-08 05:30:00,2021-03-08 05:45:00,0.5,1.52
473,2021-03-08 06:45:00,2021-03-08 07:00:00,0.43,1.31
474,2021-03-08 08:30:00,2021-03-08 08:45:00,0.3,0.88
475,2021-03-08 17:45:00,2021-03-08 18:00:00,0.39,1.02
476,2021-03-08 19:00:00,2021-03-08 19:15:00,0.31,0.91
477,2021-03-08 22:45:00,2021-03-08 23:15:00,0.35,1.05
478,2021-03-09 00:30:00,2021-03-09 00:45:00,0.35,0.95
479,2021-03-09 02:15:00,2021-03-09 02:30:00,0.49,1.18
480,2021-03-09 03:00:00,2021-03-09 03:30:00,0.57,1.84
481,2021-03-09 04:00:00,2021-03-09 04:30:00,0.45,1.41
482,2021-03-09 05:15:00,2021-03-09 05:30:00,0.38,1.19
483,2021-03-09 06:15:00,2021-03-09 06:30:00,0.43,1.28
484,2021-03-09 16:15:00,2021-03-09 16:15:00,0.12,0.42
485,2021-03-09 17:45:00,2021-03-09 18:00:00,0.45,1.19
486,2021-03-09 19:15:00,2021-03-09 19:30:00,0.44,1.13
487,2021-03-10 01:00:00,2021-03-10 01:15:00,0.42,1.27
488,2021-03-10 03:00:00,2021-03-10 03:45:00,0.8,2.48
489,2021-03-10 04:15:00,2021-03-10 04:45:00,0.48,1.5
490,2021-03-10 05:30:00,2021-03-10 06:00:00,0.5,1.54
491,2021-03-10 06:45:00,2021-03-10 07:00:00,0.38,1.05
492,2021-03-10 17:45:00,2021-03-10 18:00:00,0.38,0.99
493,2021-03-10 19:30:00,2021-03-10 19:45:00,0.5,0.87
494,2021-03-11 03:00:00,2021-03-11 03:15:00,0.46,1.37
495,2021-03-11 05:45:00,2021-03-11 06:00:00,0.36,1.02
496,2021-03-11 17:45:00,2021-03-11 18:00:00,0.49,1.28
497,2021-03-12 03:00:00,2021-03-12 03:45:00,0.9,2.72
498,2021-03-12 04:30:00,2021-03-12 05:00:00,0.46,1.42
499,2021-03-12 05:30:00,2021-03-12 06:00:00,0.47,1.42
500,2021-03-12 07:00:00,2021-03-12 07:15:00,0.32,0.98
501,2021-03-12 17:45:00,2021-03-12 18:00:00,0.4,1.05
502,2021-03-12 19:00:00,2021-03-12 19:30:00,0.35,1.07
503,2021-03-13 03:00:00,2021-03-13 03:30:00,0.7,2.09
504,2021-03-13 04:30:00,2021-03-13 04:45:00,0.42,1.14
505,2021-03-13 05:45:00,2021-03-13 06:15:00,0.47,1.41
506,2021-03-13 15:15:00,2021-03-13 15:45:00,0.38,1.16
507,2021-03-13 16:15:00,2021-03-13 16:45:00,0.39,1.18
508,2021-03-13 17:30:00,2021-03-13 17:45:00,0.36,1.11
509,2021-03-13 18:45:00,2021-03-13 19:15:00,0.38,1.16
510,2021-03-14 00:00:00,2021-03-14 00:15:00,0.48,1.25
511,2021-03-14 01:45:00,2021-03-14 02:00:00,0.46,1.24
512,2021-03-14 03:00:00,2021-03-14 03:30:00,0.74,2.32
513,2021-03-14 04:15:00,2021-03-14 04:45:00,0.45,1.42
514,2021-03-14 05:30:00,2021-03-14 05:45:00,0.45,1.36
515,2021-03-14 06:45:00,2021-03-14 07:15:00,0.4,1.25
516,2021-03-14 08:00:00,2021-03-14 08:15:00,0.32,1.0
517,2021-03-14 09:45:00,2021-03-14 10:00:00,0.4,1.16
518,2021-03-14 12:00:00,2021-03-14 12:15:00,0.42,1.24
519,2021-03-14 13:30:00,2021-03-14 13:45:00,0.42,1.12
520,2021-03-14 14:30:00,2021-03-14 15:00:00,0.39,1.2
521,2021-03-14 16:00:00,2021-03-14 16:15:00,0.45,1.19
522,2021-03-14 17:15:00,2021-03-14 17:30:00,0.36,1.14
523,2021-03-14 18:45:00,2021-03-14 19:00:00,0.4,1.22
524,2021-03-14 20:00:00,2021-03-14 20:00:00,0.12,0.46
525,2021-03-14 23:30:00,2021-03-15 00:00:00,0.49,1.46
526,2021-03-15 02:15:00,2021-03-15 02:30:00,0.42,1.27
527,2021-03-15 03:00:00,2021-03-15 03:30:00,0.61,1.9
528,2021-03-15 04:15:00,2021-03-15 04:45:00,0.47,1.47
529,2021-03-15 05:30:00,2021-03-15 06:00:00,0.5,1.58
530,2021-03-15 07:00:00,2021-03-15 07:15:00,0.42,1.28
531,2021-03-15 08:15:00,2021-03-15 08:30:00,0.43,1.32
532,2021-03-15 09:30:00,2021-03-15 09:45:00,0.35,1.09
533,2021-03-15 11:15:00,2021-03-15 11:30:00,0.47,1.46
534,2021-03-15 13:00:00,2021-03-15 13:15:00,0.48,1.25
535,2021-03-15 15:00:00,2021-03-15 15:15:00,0.42,1.25
536,2021-03-15 16:15:00,2021-03-15 16:15:00,0.12,0.36
537,2021-03-15 17:45:00,2021-03-15 18:15:00,0.61,1.89
538,2021-03-15 19:00:00,2021-03-15 19:30:00,0.43,1.34
539,2021-03-15 23:30:00,2021-03-15 23:45:00,0.46,1.39
540,2021-03-16 01:30:00,2021-03-16 01:45:00,0.43,1.27
541,2021-03-16 03:00:00,2021-03-16 03:45:00,0.76,2.39
542,2021-03-16 04:15:00,2021-03-16 04:45:00,0.4,1.25
543,2021-03-16 05:30:00,2021-03-16 05:45:00,0.46,1.38
544,2021-03-16 06:45:00,2021-03-16 07:00:00,0.49,1.52
545,2021-03-16 08:00:00,2021-03-16 08:30:00,0.44,1.35
546,2021-03-16 09:45:00,2021-03-16 09:45:00,0.12,0.12
547,2021-03-16 11:00:00,2021-03-16 11:15:00,0.48,1.19
548,2021-03-16 13:00:00,2021-03-16 13:30:00,0.44,1.36
549,2021-03-16 15:30:00,2021-03-16 15:45:00,0.38,1.14
550,2021-03-16 17:45:00,2021-03-16 18:15:00,0.54,1.66
551,2021-03-16 19:00:00,2021-03-16 19:30:00,0.43,1.31
552,2021-03-16 23:30:00,2021-03-17 00:00:00,0.42,1.26
553,2021-03-17 02:15:00,2021-03-17 02:30:00,0.48,1.24
554,2021-03-17 03:00:00,2021-03-17 03:30:00,0.53,1.68
555,2021-03-17 04:00:00,2021-03-17 04:30:00,0.5,1.53
556,2021-03-17 05:15:00,2021-03-17 05:45:00,0.43,1.34
557,2021-03-17 06:30:00,2021-03-17 07:00:00,0.53,1.64
558,2021-03-17 08:00:00,2021-03-17 08:30:00,0.48,1.51
559,2021-03-17 09:30:00,2021-03-17 09:45:00,0.47,1.42
560,2021-03-17 11:45:00,2021-03-17 12:15:00,0.42,1.28
561,2021-03-17 13:45:00,2021-03-17 14:00:00,0.38,1.19
562,2021-03-17 17:45:00,2021-03-17 18:15:00,0.55,1.7
563,2021-03-17 19:00:00,2021-03-17 19:15:00,0.39,1.2
564,2021-03-17 22:30:00,2021-03-17 22:45:00,0.42,1.12
565,2021-03-18 00:30:00,2021-03-18 01:00:00,0.43,1.3
566,2021-03-18 02:45:00,2021-03-18 03:30:00,0.99,3.1
567,2021-03-18 04:15:00,2021-03-18 04:45:00,0.49,1.56
568,2021-03-18 05:30:00,2021-03-18 05:45:00,0.46,1.41
569,2021-03-18 06:30:00,2021-03-18 07:00:00,0.52,1.61
570,2021-03-18 08:00:00,2021-03-18 08:30:00,0.44,1.36
571,2021-03-18 09:45:00,2021-03-18 09:45:00,0.12,0.57
572,2021-03-18 11:00:00,2021-03-18 11:15:00,0.41,1.02
573,2021-03-18 13:15:00,2021-03-18 13:45:00,0.38,1.16
574,2021-03-18 14:45:00,2021-03-18 15:00:00,0.44,1.16
575,2021-03-18 16:15:00,2021-03-18 16:15:00,0.12,0.41
576,2021-03-18 17:45:00,2021-03-18 18:15:00,0.58,1.82
577,2021-03-18 19:00:00,2021-03-18 19:30:00,0.51,1.63
578,2021-03-18 22:15:00,2021-03-18 22:30:00,0.37,1.12
579,2021-03-19 00:00:00,2021-03-19 00:30:00,0.38,1.15
580,2021-03-19 01:45:00,2021-03-19 02:15:00,0.4,1.21
581,2021-03-19 03:00:00,2021-03-19 03:30:00,0.69,2.2
582,2021-03-19 04:00:00,2021-03-19 04:30:00,0.56,1.76
583,2021-03-19 05:15:00,2021-03-19 05:45:00,0.47,1.53
584,2021-03-19 06:15:00,2021-03-19 07:00:00,0.6,1.92
585,2021-03-19 15:30:00,2021-03-19 15:45:00,0.37,1.11
586,2021-03-19 17:45:00,2021-03-19 18:15:00,0.65,2.01
587,2021-03-19 19:00:00,2021-03-19 19:15:00,0.37,1.19
588,2021-03-19 22:45:00,2021-03-19 23:15:00,0.5,1.49
589,2021-03-20 00:45:00,2021-03-20 01:15:00,0.43,1.3
590,2021-03-20 02:15:00,2021-03-20 03:30:00,1.33,3.25
591,2021-03-20 04:15:00,2021-03-20 04:45:00,0.53,1.71
592,2021-03-20 05:15:00,2021-03-20 05:45:00,0.49,1.57
593,2021-03-20 06:30:00,2021-03-20 07:00:00,0.44,1.39
594,2021-03-20 07:45:00,2021-03-20 08:15:00,0.42,1.34
595,2021-03-20 09:15:00,2021-03-20 09:30:00,0.48,1.27
596,2021-03-20 11:15:00,2021-03-20 11:30:00,0.38,1.15
597,2021-03-20 14:00:00,2021-03-20 14:15:00,0.29,0.87
598,2021-03-20 16:15:00,2021-03-20 16:30:00,0.42,0.97
599,2021-03-20 17:45:00,2021-03-20 18:00:00,0.35,0.98
600,2021-03-20 18:45:00,2021-03-20 19:15:00,0.46,1.46
601,2021-03-20 20:00:00,2021-03-20 20:00:00,0.12,0.47
602,2021-03-20 22:45:00,2021-03-20 23:00:00,0.5,1.31
603,2021-03-21 00:45:00,2021-03-21 01:00:00,0.48,1.31
604,2021-03-21 02:30:00,2021-03-21 03:30:00,0.93,2.88
605,2021-03-21 04:00:00,2021-03-21 04:30:00,0.51,1.6
606,2021-03-21 05:15:00,2021-03-21 05:45:00,0.44,1.38
607,2021-03-21 06:30:00,2021-03-21 06:45:00,0.38,1.17
608,2021-03-21 08:00:00,2021-03-21 08:15:00,0.34,1.04
609,2021-03-21 10:00:00,2021-03-21 10:15:00,0.39,1.2
610,2021-03-21 11:30:00,2021-03-21 12:00:00,0.39,1.21
611,2021-03-21 13:15:00,2021-03-21 13:30:00,0.45,1.2
612,2021-03-21 15:00:00,2021-03-21 15:30:00,0.4,1.21
613,2021-03-21 17:00:00,2021-03-21 17:15:00,0.38,1.15
614,2021-03-21 18:15:00,2021-03-21 18:30:00,0.42,1.25
615,2021-03-21 19:45:00,2021-03-21 19:45:00,0.12,0.56
616,2021-03-21 23:15:00,2021-03-21 23:30:00,0.42,1.23
617,2021-03-22 01:30:00,2021-03-22 02:00:00,0.44,1.33
618,2021-03-22 03:00:00,2021-03-22 03:30:00,0.74,2.3
619,2021-03-22 04:15:00,2021-03-22 04:45:00,0.49,1.51
620,2021-03-22 05:30:00,2021-03-22 05:45:00,0.46,1.46
621,2021-03-22 06:45:00,2021-03-22 07:15:00,0.43,1.34
622,2021-03-22 08:30:00,2021-03-22 09:00:00,0.44,1.34
623,2021-03-22 11:00:00,2021-03-22 11:15:00,0.46,1.36
624,2021-03-22 13:15:00,2021-03-22 13:45:00,0.41,1.26
625,2021-03-22 15:15:00,2021-03-22 15:45:00,0.41,1.24
626,2021-03-22 17:45:00,2021-03-22 18:15:00,0.58,1.78
627,2021-03-22 19:15:00,2021-03-22 19:30:00,0.42,1.28
628,2021-03-22 23:45:00,2021-03-23 00:00:00,0.5,1.28
629,2021-03-23 02:00:00,2021-03-23 02:30:00,0.48,1.43
630,2021-03-23 03:00:00,2021-03-23 03:30:00,0.59,1.85
631,2021-03-23 04:00:00,2021-03-23 04:30:00,0.5,1.58
632,2021-03-23 05:15:00,2021-03-23 05:30:00,0.47,1.46
633,2021-03-23 06:15:00,2021-03-23 06:45:00,0.41,1.3
634,2021-03-23 17:45:00,2021-03-23 18:00:00,0.36,0.95
635,2021-03-23 18:45:00,2021-03-23 19:00:00,0.28,0.85
636,2021-03-23 23:00:00,2021-03-23 23:15:00,0.45,1.13
637,2021-03-24 01:30:00,2021-03-24 01:45:00,0.41,1.21
638,2021-03-24 03:00:00,2021-03-24 03:45:00,0.81,2.54
639,2021-03-24 04:15:00,2021-03-24 04:45:00,0.48,1.51
640,2021-03-24 05:15:00,2021-03-24 05:45:00,0.51,1.59
641,2021-03-24 06:45:00,2021-03-24 07:00:00,0.34,1.07
642,2021-03-24 19:30:00,2021-03-24 19:45:00,0.35,0.97
643,2021-03-25 00:45:00,2021-03-25 01:00:00,0.3,0.89
644,2021-03-25 02:45:00,2021-03-25 03:30:00,0.71,2.2
645,2021-03-25 04:00:00,2021-03-25 04:30:00,0.45,1.42
646,2021-03-25 05:15:00,2021-03-25 05:30:00,0.47,1.12
647,2021-03-25 06:30:00,2021-03-25 06:45:00,0.35,1.06
648,2021-03-26 02:00:00,2021-03-26 02:15:00,0.38,0.92
649,2021-03-26 03:00:00,2021-03-26 03:15:00,0.44,1.3
650,2021-03-26 04:00:00,2021-03-26 04:15:00,0.3,0.93
651,2021-03-26 05:15:00,2021-03-26 05:30:00,0.39,1.03
652,2021-03-26 06:30:00,2021-03-26 06:45:00,0.39,0.82
653,2021-03-27 03:00:00,2021-03-27 03:15:00,0.32,0.95
654,2021-03-27 04:15:00,2021-03-27 04:30:00,0.4,0.87
655,2021-03-27 05:30:00,2021-03-27 05:45:00,0.31,0.96
656,2021-03-27 07:00:00,2021-03-27 07:15:00,0.37,0.94
657,2021-03-27 18:00:00,2021-03-27 18:15:00,0.4,0.84
658,2021-03-27 19:15:00,2021-03-27 19:30:00,0.29,0.9
659,2021-03-28 01:00:00,2021-03-28 01:15:00,0.42,1.05
660,2021-03-28 02:45:00,2021-03-28 03:45:00,0.92,2.85
661,2021-03-28 04:15:00,2021-03-28 04:45:00,0.46,1.46
662,2021-03-28 05:30:00,2021-03-28 05:45:00,0.42,1.15
663,2021-03-28 06:45:00,2021-03-28 07:00:00,0.41,0.82
664,2021-03-29 02:00:00,2021-03-29 02:15:00,0.38,0.97
665,2021-03-29 03:00:00,2021-03-29 03:15:00,0.42,1.24
666,2021-03-29 04:00:00,2021-03-29 04:15:00,0.39,0.94
667,2021-03-29 05:00:00,2021-03-29 05:15:00,0.48,1.15
668,2021-03-29 06:30:00,2021-03-29 06:45:00,0.29,0.81
669,2021-03-30 03:00:00,2021-03-30 03:15:00,0.47,1.48
670,2021-03-30 04:15:00,2021-03-30 04:30:00,0.29,0.88
671,2021-03-30 05:15:00,2021-03-30 05:30:00,0.44,0.89
672,2021-03-31 03:00:00,2021-03-31 03:15:00,0.36,1.08
673,2021-03-31 04:30:00,2021-03-31 04:45:00,0.35,0.96
674,2021-04-01 03:00:00,2021-04-01 03:15:00,0.32,0.92
675,2021-04-01 04:30:00,2021-04-01 04:45:00,0.3,0.84
676,2021-04-02 03:15:00,2021-04-02 03:30:00,0.38,0.73
677,2021-04-02 05:45:00,2021-04-02 06:00:00,0.42,0.66
678,2021-04-03 03:00:00,2021-04-03 03:15:00,0.34,1.02
679,2021-04-03 04:15:00,2021-04-03 04:15:00,0.12,0.78
680,2021-04-03 05:30:00,2021-04-03 05:45:00,0.39,0.76
681,2021-04-03 07:45:00,2021-04-03 08:00:00,0.31,0.73
682,2021-04-03 18:30:00,2021-04-03 18:30:00,0.12,0.7
683,2021-04-04 01:15:00,2021-04-04 01:30:00,0.41,0.8
684,2021-04-04 03:00:00,2021-04-04 03:15:00,0.41,1.24
685,2021-04-04 04:00:00,2021-04-04 04:15:00,0.5,0.87
686,2021-04-04 05:15:00,2021-04-04 05:30:00,0.31,0.83
687,2021-04-04 07:00:00,2021-04-04 07:15:00,0.32,0.69
688,2021-04-04 19:30:00,2021-04-04 19:45:00,0.38,0.75
689,2021-04-05 01:00:00,2021-04-05 01:15:00,0.33,0.76
690,2021-04-05 03:00:00,2021-04-05 03:15:00,0.45,1.29
691,2021-04-05 04:00:00,2021-04-05 04:15:00,0.37,0.82
692,2021-04-05 05:00:00,2021-04-05 05:15:00,0.43,0.98
693,2021-04-05 18:45:00,2021-04-05 19:00:00,0.32,0.85
694,2021-04-05 19:45:00,2021-04-05 20:00:00,0.37,0.4
695,2021-04-05 22:15:00,2021-04-05 22:30:00,0.35,0.87
696,2021-04-06 00:45:00,2021-04-06 01:00:00,0.5,1.0
697,2021-04-06 02:15:00,2021-04-06 02:30:00,0.45,0.95
698,2021-04-06 03:00:00,2021-04-06 03:15:00,0.44,1.34
699,2021-04-06 03:45:00,2021-04-06 04:15:00,0.46,1.44
700,2021-04-06 05:00:00,2021-04-06 05:15:00,0.38,1.04
701,2021-04-06 06:00:00,2021-04-06 06:15:00,0.31,0.98
702,2021-04-06 07:30:00,2021-04-06 07:45:00,0.44,0.71
703,2021-04-06 10:30:00,2021-04-06 10:45:00,0.38,0.84
704,2021-04-06 14:15:00,2021-04-06 14:30:00,0.49,0.77
705,2021-04-06 16:45:00,2021-04-06 17:00:00,0.3,0.81
706,2021-04-06 18:00:00,2021-04-06 18:15:00,0.29,0.84
707,2021-04-06 19:00:00,2021-04-06 19:15:00,0.29,0.92
708,2021-04-06 23:00:00,2021-04-06 23:15:00,0.33,1.02
709,2021-04-07 00:45:00,2021-04-07 01:15:00,0.36,1.1
710,2021-04-07 02:30:00,2021-04-07 02:45:00,0.44,1.1
711,2021-04-07 03:15:00,2021-04-07 03:45:00,0.62,1.98
712,2021-04-07 04:15:00,2021-04-07 04:45:00,0.43,1.38
713,2021-04-07 05:30:00,2021-04-07 05:45:00,0.42,1.32
714,2021-04-07 06:45:00,2021-04-07 07:15:00,0.37,1.19
715,2021-04-07 08:15:00,2021-04-07 08:30:00,0.43,1.11
716,2021-04-07 10:45:00,2021-04-07 11:00:00,0.39,0.76
717,2021-04-07 14:30:00,2021-04-07 14:30:00,0.12,0.77
718,2021-04-07 16:45:00,2021-04-07 17:00:00,0.48,1.27
719,2021-04-07 18:15:00,2021-04-07 18:30:00,0.39,1.17
720,2021-04-07 19:30:00,2021-04-07 19:45:00,0.45,1.12
721,2021-04-08 01:30:00,2021-04-08 02:00:00,0.46,1.36
722,2021-04-08 03:00:00,2021-04-08 03:45:00,0.82,2.57
723,2021-04-08 04:15:00,2021-04-08 04:45:00,0.47,1.5
724,2021-04-08 05:15:00,2021-04-08 05:45:00,0.45,1.42
725,2021-04-08 18:30:00,2021-04-08 18:45:00,0.33,0.96
726,2021-04-08 19:45:00,2021-04-08 20:00:00,0.36,0.43
727,2021-04-08 23:30:00,2021-04-08 23:45:00,0.35,1.05
728,2021-04-09 01:30:00,2021-04-09 01:45:00,0.38,1.09
729,2021-04-09 03:00:00,2021-04-09 03:30:00,0.74,2.32
730,2021-04-09 04:15:00,2021-04-09 04:30:00,0.49,1.15
731,2021-04-09 05:00:00,2021-04-09 05:30:00,0.37,1.17
732,2021-04-09 06:30:00,2021-04-09 06:45:00,0.35,0.87
733,2021-04-10 03:00:00,2021-04-10 03:15:00,0.31,0.9
734,2021-04-10 05:45:00,2021-04-10 06:00:00,0.37,1.1
735,2021-04-11 03:00:00,2021-04-11 03:15:00,0.43,1.21
736,2021-04-11 04:15:00,2021-04-11 04:30:00,0.31,0.9
737,2021-04-11 05:30:00,2021-04-11 05:30:00,0.12,0.76
738,2021-04-11 19:15:00,2021-04-11 19:30:00,0.38,0.83
739,2021-04-12 01:30:00,2021-04-12 01:45:00,0.45,0.88
740,2021-04-12 03:00:00,2021-04-12 03:30:00,0.54,1.69
741,2021-04-12 04:00:00,2021-04-12 04:15:00,0.42,1.04
742,2021-04-12 05:00:00,2021-04-12 05:15:00,0.45,1.16
743,2021-04-12 06:00:00,2021-04-12 06:15:00,0.36,0.96
744,2021-04-12 07:15:00,2021-04-12 07:30:00,0.35,1.1
745,2021-04-12 08:15:00,2021-04-12 08:30:00,0.3,0.93
746,2021-04-12 10:15:00,2021-04-12 10:30:00,0.4,0.94
747,2021-04-12 12:30:00,2021-04-12 12:45:00,0.46,1.02
748,2021-04-12 14:00:00,2021-04-12 14:15:00,0.3,0.92
749,2021-04-12 17:00:00,2021-04-12 17:15:00,0.31,0.76
750,2021-04-12 18:15:00,2021-04-12 18:30:00,0.35,1.09
751,2021-04-12 19:45:00,2021-04-12 19:45:00,0.12,0.68
752,2021-04-12 23:30:00,2021-04-12 23:45:00,0.41,1.12
753,2021-04-13 01:00:00,2021-04-13 01:30:00,0.38,1.16
754,2021-04-13 03:00:00,2021-04-13 03:45:00,0.81,2.57
755,2021-04-13 04:15:00,2021-04-13 04:45:00,0.46,1.46
756,2021-04-13 05:30:00,2021-04-13 05:45:00,0.46,1.35
757,2021-04-13 07:00:00,2021-04-13 07:15:00,0.37,1.05
758,2021-04-13 12:15:00,2021-04-13 12:30:00,0.49,0.84
759,2021-04-13 16:45:00,2021-04-13 17:00:00,0.42,1.13
760,2021-04-13 18:15:00,2021-04-13 18:30:00,0.32,0.88
761,2021-04-13 19:30:00,2021-04-13 19:45:00,0.35,1.09
762,2021-04-14 00:00:00,2021-04-14 00:15:00,0.39,1.12
763,2021-04-14 01:30:00,2021-04-14 01:45:00,0.4,1.14
764,2021-04-14 03:00:00,2021-04-14 03:30:00,0.74,2.33
765,2021-04-14 04:15:00,2021-04-14 04:45:00,0.5,1.6
766,2021-04-14 05:15:00,2021-04-14 05:45:00,0.38,1.2
767,2021-04-14 06:30:00,2021-04-14 06:45:00,0.4,0.83
768,2021-04-14 16:45:00,2021-04-14 17:00:00,0.4,1.04
769,2021-04-14 18:00:00,2021-04-14 18:15:00,0.33,1.02
770,2021-04-14 19:30:00,2021-04-14 19:45:00,0.34,1.03
