cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1106,2021-03-31 04:30:00,2021-03-31 05:30:00,1.11,3.45
1107,2021-03-31 17:15:00,2021-03-31 17:30:00,0.39,1.18
1108,2021-03-31 18:30:00,2021-03-31 19:30:00,1.14,5.02
1109,2021-03-31 23:00:00,2021-03-31 23:30:00,0.56,1.99
1110,2021-04-01 01:45:00,2021-04-01 02:45:00,1.05,4.19
1111,2021-04-01 04:00:00,2021-04-01 04:30:00,0.54,2.27
1112,2021-04-01 05:45:00,2021-04-01 06:00:00,0.28,1.29
1113,2021-04-01 07:15:00,2021-04-01 07:30:00,0.38,1.48
1114,2021-04-01 17:45:00,2021-04-01 18:00:00,0.29,0.96
1115,2021-04-01 18:45:00,2021-04-01 19:00:00,0.47,1.06
1116,2021-04-01 22:00:00,2021-04-01 22:15:00,0.41,1.45
1117,2021-04-02 01:00:00,2021-04-02 01:30:00,0.52,1.9
1118,2021-04-02 02:00:00,2021-04-02 02:15:00,0.35,1.72
1119,2021-04-02 02:45:00,2021-04-02 03:00:00,0.34,1.28
1120,2021-04-02 03:30:00,2021-04-02 03:45:00,0.37,0.86
1121,2021-04-02 04:30:00,2021-04-02 04:30:00,0.12,0.94
1122,2021-04-02 05:15:00,2021-04-02 05:30:00,0.36,1.02
1123,2021-04-02 11:45:00,2021-04-02 12:00:00,0.31,1.26
1124,2021-04-02 13:30:00,2021-04-02 13:45:00,0.35,0.59
1125,2021-04-02 15:30:00,2021-04-02 15:45:00,0.34,0.92
1126,2021-04-02 16:30:00,2021-04-02 16:45:00,0.35,1.26
1127,2021-04-02 17:15:00,2021-04-02 17:30:00,0.42,0.94
1128,2021-04-02 18:30:00,2021-04-02 19:15:00,0.99,3.65
1129,2021-04-02 19:45:00,2021-04-02 20:00:00,0.38,0.96
1130,2021-04-02 22:00:00,2021-04-02 22:45:00,0.65,2.48
1131,2021-04-03 00:15:00,2021-04-03 01:00:00,0.8,3.41
1132,2021-04-03 02:00:00,2021-04-03 03:00:00,1.03,4.7
1133,2021-04-03 04:15:00,2021-04-03 04:45:00,0.57,2.69
1134,2021-04-03 05:30:00,2021-04-03 06:45:00,1.43,5.21
1135,2021-04-03 08:15:00,2021-04-03 09:15:00,0.99,4.68
1136,2021-04-03 10:45:00,2021-04-03 11:30:00,0.72,3.0
1137,2021-04-03 13:00:00,2021-04-03 13:30:00,0.57,2.4
1138,2021-04-03 14:30:00,2021-04-03 14:45:00,0.43,1.52
1139,2021-04-03 15:30:00,2021-04-03 15:45:00,0.49,1.25
1140,2021-04-03 16:15:00,2021-04-03 16:30:00,0.33,1.13
1141,2021-04-03 17:00:00,2021-04-03 17:15:00,0.47,2.08
1142,2021-04-03 18:15:00,2021-04-03 18:45:00,0.68,3.19
1143,2021-04-03 20:15:00,2021-04-03 21:00:00,0.82,3.79
1144,2021-04-03 22:30:00,2021-04-03 23:00:00,0.72,3.4
1145,2021-04-04 00:15:00,2021-04-04 01:00:00,0.6,2.73
1146,2021-04-04 02:00:00,2021-04-04 03:30:00,1.57,7.6
1147,2021-04-04 04:45:00,2021-04-04 05:30:00,0.75,3.47
1148,2021-04-04 09:45:00,2021-04-04 10:45:00,1.05,4.37
1149,2021-04-04 12:15:00,2021-04-04 12:45:00,0.57,2.48
1150,2021-04-04 14:15:00,2021-04-04 15:00:00,0.73,2.92
1151,2021-04-04 16:00:00,2021-04-04 16:30:00,0.49,2.0
1152,2021-04-04 17:00:00,2021-04-04 17:30:00,0.49,2.1
1153,2021-04-04 18:30:00,2021-04-04 18:45:00,0.49,2.15
1154,2021-04-04 19:15:00,2021-04-04 19:45:00,0.45,2.04
1155,2021-04-04 20:30:00,2021-04-04 20:45:00,0.45,1.79
1156,2021-04-04 22:30:00,2021-04-04 23:15:00,0.83,3.38
1157,2021-04-05 00:30:00,2021-04-05 01:00:00,0.56,2.35
1158,2021-04-05 01:30:00,2021-04-05 03:00:00,1.59,6.88
1159,2021-04-05 04:00:00,2021-04-05 04:45:00,0.79,3.87
1160,2021-04-05 08:45:00,2021-04-05 09:00:00,0.34,0.71
1161,2021-04-05 10:00:00,2021-04-05 10:30:00,0.71,2.67
1162,2021-04-05 12:00:00,2021-04-05 12:30:00,0.5,1.9
1163,2021-04-05 14:00:00,2021-04-05 14:45:00,0.64,2.47
1164,2021-04-05 16:00:00,2021-04-05 16:45:00,0.69,2.76
1165,2021-04-05 17:30:00,2021-04-05 18:30:00,1.05,2.57
1166,2021-04-05 19:00:00,2021-04-05 19:45:00,1.0,4.59
1167,2021-04-05 21:30:00,2021-04-05 22:45:00,1.19,5.51
1168,2021-04-05 23:45:00,2021-04-06 00:30:00,0.7,3.32
1169,2021-04-06 02:00:00,2021-04-06 04:15:00,2.3,11.62
1170,2021-04-06 05:15:00,2021-04-06 06:00:00,0.78,3.89
1171,2021-04-06 07:15:00,2021-04-06 08:00:00,0.94,4.53
1172,2021-04-06 10:00:00,2021-04-06 11:00:00,1.16,5.52
1173,2021-04-06 12:15:00,2021-04-06 13:00:00,0.75,3.7
1174,2021-04-06 14:15:00,2021-04-06 15:30:00,1.25,5.94
1175,2021-04-06 16:30:00,2021-04-06 17:30:00,1.14,5.8
1176,2021-04-06 18:45:00,2021-04-06 19:45:00,1.2,6.33
1177,2021-04-06 21:15:00,2021-04-06 22:00:00,0.79,3.72
1178,2021-04-06 23:00:00,2021-04-06 23:45:00,0.72,3.29
1179,2021-04-07 00:15:00,2021-04-07 01:30:00,1.21,4.15
1180,2021-04-07 02:00:00,2021-04-07 03:45:00,1.83,9.61
1181,2021-04-07 04:45:00,2021-04-07 06:15:00,1.38,7.46
1182,2021-04-07 07:30:00,2021-04-07 08:15:00,0.94,4.73
1183,2021-04-07 09:30:00,2021-04-07 10:15:00,0.79,3.81
1184,2021-04-07 11:00:00,2021-04-07 12:15:00,1.22,4.69
1185,2021-04-07 12:45:00,2021-04-07 13:15:00,0.51,2.49
1186,2021-04-07 14:00:00,2021-04-07 14:45:00,0.86,4.21
1187,2021-04-07 15:45:00,2021-04-07 17:30:00,1.86,9.26
1188,2021-04-07 18:45:00,2021-04-07 19:45:00,1.24,6.39
1189,2021-04-07 21:30:00,2021-04-07 22:15:00,0.78,3.77
1190,2021-04-07 23:30:00,2021-04-08 00:30:00,1.16,5.5
1191,2021-04-08 01:30:00,2021-04-08 03:15:00,1.71,8.77
1192,2021-04-08 04:00:00,2021-04-08 04:30:00,0.6,3.12
1193,2021-04-08 05:00:00,2021-04-08 05:45:00,0.62,3.07
1194,2021-04-08 08:00:00,2021-04-08 08:15:00,0.34,1.34
1195,2021-04-08 09:15:00,2021-04-08 09:30:00,0.31,1.07
1196,2021-04-08 10:00:00,2021-04-08 10:45:00,0.86,3.45
1197,2021-04-08 11:15:00,2021-04-08 12:15:00,1.15,3.34
1198,2021-04-08 13:00:00,2021-04-08 13:30:00,0.43,1.85
1199,2021-04-08 14:00:00,2021-04-08 14:15:00,0.34,1.19
1200,2021-04-08 14:45:00,2021-04-08 15:00:00,0.49,1.95
1201,2021-04-08 15:30:00,2021-04-08 17:30:00,2.13,6.91
1202,2021-04-08 18:15:00,2021-04-08 18:45:00,0.65,3.17
1203,2021-04-08 20:00:00,2021-04-08 20:00:00,0.12,1.02
1204,2021-04-08 20:45:00,2021-04-08 21:45:00,1.08,3.01
1205,2021-04-08 22:15:00,2021-04-08 22:30:00,0.48,1.38
1206,2021-04-08 23:00:00,2021-04-08 23:15:00,0.46,2.04
1207,2021-04-09 00:00:00,2021-04-09 00:15:00,0.36,1.54
1208,2021-04-09 00:45:00,2021-04-09 01:15:00,0.49,2.25
1209,2021-04-09 02:00:00,2021-04-09 03:15:00,1.25,6.06
1210,2021-04-09 04:15:00,2021-04-09 05:30:00,1.4,5.86
1211,2021-04-09 07:00:00,2021-04-09 07:45:00,0.74,3.48
1212,2021-04-09 10:15:00,2021-04-09 11:00:00,0.83,3.33
1213,2021-04-09 12:30:00,2021-04-09 13:00:00,0.54,2.18
1214,2021-04-09 15:00:00,2021-04-09 16:00:00,1.2,5.08
1215,2021-04-09 17:30:00,2021-04-09 18:00:00,0.63,2.72
1216,2021-04-09 19:30:00,2021-04-09 20:00:00,0.58,2.44
1217,2021-04-09 21:45:00,2021-04-09 22:30:00,0.73,2.9
1218,2021-04-10 00:15:00,2021-04-10 01:00:00,0.66,2.66
1219,2021-04-10 02:00:00,2021-04-10 03:00:00,1.04,4.55
1220,2021-04-10 04:30:00,2021-04-10 05:15:00,0.81,3.57
1221,2021-04-10 06:45:00,2021-04-10 07:30:00,0.89,4.1
1222,2021-04-10 09:30:00,2021-04-10 09:45:00,0.46,1.59
1223,2021-04-10 11:45:00,2021-04-10 12:15:00,0.71,2.79
1224,2021-04-10 14:30:00,2021-04-10 15:00:00,0.57,2.16
1225,2021-04-10 16:00:00,2021-04-10 17:15:00,1.1,3.54
1226,2021-04-10 17:45:00,2021-04-10 18:00:00,0.3,0.96
1227,2021-04-10 18:30:00,2021-04-10 18:45:00,0.44,1.13
1228,2021-04-10 19:15:00,2021-04-10 19:30:00,0.36,1.12
1229,2021-04-10 20:00:00,2021-04-10 20:15:00,0.36,1.07
1230,2021-04-10 21:30:00,2021-04-10 21:45:00,0.3,0.68
1231,2021-04-10 22:45:00,2021-04-10 23:15:00,0.51,2.08
1232,2021-04-11 01:15:00,2021-04-11 02:30:00,1.27,4.96
1233,2021-04-11 03:00:00,2021-04-11 03:15:00,0.42,1.86
1234,2021-04-11 04:45:00,2021-04-11 05:15:00,0.63,2.7
1235,2021-04-11 10:00:00,2021-04-11 10:15:00,0.37,1.17
1236,2021-04-11 11:15:00,2021-04-11 11:30:00,0.43,1.13
1237,2021-04-11 12:15:00,2021-04-11 12:30:00,0.38,0.8
1238,2021-04-11 14:00:00,2021-04-11 14:15:00,0.32,0.92
1239,2021-04-11 14:45:00,2021-04-11 15:00:00,0.4,2.13
1240,2021-04-11 15:45:00,2021-04-11 16:00:00,0.29,1.04
1241,2021-04-11 16:30:00,2021-04-11 16:30:00,0.12,0.95
1242,2021-04-11 17:15:00,2021-04-11 17:15:00,0.12,0.86
1243,2021-04-11 18:00:00,2021-04-11 18:15:00,0.29,0.98
1244,2021-04-11 18:45:00,2021-04-11 19:00:00,0.32,1.0
1245,2021-04-11 19:30:00,2021-04-11 20:00:00,0.4,1.7
1246,2021-04-11 21:45:00,2021-04-11 22:15:00,0.43,1.66
1247,2021-04-11 23:30:00,2021-04-11 23:45:00,0.32,1.26
1248,2021-04-12 00:15:00,2021-04-12 00:30:00,0.46,0.99
1249,2021-04-12 01:00:00,2021-04-12 01:15:00,0.45,1.06
1250,2021-04-12 01:45:00,2021-04-12 02:45:00,1.03,4.71
1251,2021-04-12 04:00:00,2021-04-12 05:45:00,1.6,7.76
1252,2021-04-12 07:15:00,2021-04-12 08:15:00,1.03,5.12
1253,2021-04-12 09:15:00,2021-04-12 09:45:00,0.46,2.16
1254,2021-04-12 10:30:00,2021-04-12 12:00:00,1.57,5.53
1255,2021-04-12 13:00:00,2021-04-12 13:45:00,0.56,2.54
1256,2021-04-12 14:30:00,2021-04-12 14:45:00,0.42,1.73
1257,2021-04-12 15:15:00,2021-04-12 16:00:00,0.99,4.71
1258,2021-04-12 16:45:00,2021-04-12 17:15:00,0.56,2.68
1259,2021-04-12 18:00:00,2021-04-12 19:00:00,0.86,4.24
1260,2021-04-12 20:15:00,2021-04-12 20:45:00,0.38,1.68
1261,2021-04-12 21:15:00,2021-04-12 21:30:00,0.29,1.12
1262,2021-04-12 22:00:00,2021-04-12 22:00:00,0.12,1.11
1263,2021-04-12 22:30:00,2021-04-12 23:00:00,0.45,2.06
1264,2021-04-12 23:45:00,2021-04-13 00:30:00,0.7,3.26
1265,2021-04-13 01:30:00,2021-04-13 03:00:00,1.58,8.0
1266,2021-04-13 04:15:00,2021-04-13 05:15:00,1.21,6.07
1267,2021-04-13 09:30:00,2021-04-13 11:00:00,1.49,6.56
1268,2021-04-13 12:15:00,2021-04-13 13:00:00,0.83,3.86
1269,2021-04-13 14:00:00,2021-04-13 14:45:00,0.87,4.08
1270,2021-04-13 16:15:00,2021-04-13 18:15:00,1.9,9.03
1271,2021-04-13 19:15:00,2021-04-13 19:45:00,0.69,3.4
1272,2021-04-13 21:15:00,2021-04-13 22:15:00,0.9,4.24
1273,2021-04-13 23:30:00,2021-04-14 00:30:00,1.01,4.52
1274,2021-04-14 01:45:00,2021-04-14 03:15:00,1.59,7.86
1275,2021-04-14 04:00:00,2021-04-14 05:15:00,1.5,5.95
1276,2021-04-14 08:00:00,2021-04-14 08:15:00,0.48,1.35
1277,2021-04-14 08:45:00,2021-04-14 09:30:00,0.65,2.53
1278,2021-04-14 10:00:00,2021-04-14 10:15:00,0.47,1.98
1279,2021-04-14 10:45:00,2021-04-14 11:00:00,0.41,1.42
1280,2021-04-14 11:30:00,2021-04-14 11:45:00,0.3,1.16
1281,2021-04-14 12:15:00,2021-04-14 13:15:00,1.11,3.39
1282,2021-04-14 14:00:00,2021-04-14 14:30:00,0.44,1.9
1283,2021-04-14 15:00:00,2021-04-14 15:15:00,0.48,2.0
1284,2021-04-14 16:00:00,2021-04-14 16:30:00,0.55,2.41
1285,2021-04-14 17:00:00,2021-04-14 17:15:00,0.45,1.46
1286,2021-04-14 17:45:00,2021-04-14 18:00:00,0.5,2.35
1287,2021-04-14 18:45:00,2021-04-14 19:00:00,0.45,1.99
1288,2021-04-14 19:30:00,2021-04-14 19:45:00,0.37,1.75
1289,2021-04-14 20:45:00,2021-04-14 21:45:00,0.86,3.99
1290,2021-04-14 23:00:00,2021-04-14 23:45:00,0.93,4.25
1291,2021-04-15 00:45:00,2021-04-15 02:45:00,1.93,8.72
1292,2021-04-15 03:15:00,2021-04-15 03:45:00,0.73,3.88
1293,2021-04-15 04:30:00,2021-04-15 05:15:00,0.75,3.93
1294,2021-04-15 07:00:00,2021-04-15 08:45:00,1.68,7.95
1295,2021-04-15 10:00:00,2021-04-15 10:45:00,0.81,3.92
1296,2021-04-15 12:00:00,2021-04-15 13:15:00,1.21,5.03
1297,2021-04-15 14:30:00,2021-04-15 15:30:00,0.97,4.24
1298,2021-04-15 16:15:00,2021-04-15 17:15:00,0.87,4.11
1299,2021-04-15 18:00:00,2021-04-15 20:00:00,1.89,7.88
1300,2021-04-15 21:15:00,2021-04-15 22:00:00,0.92,4.15
1301,2021-04-15 23:00:00,2021-04-15 23:45:00,0.79,3.81
1302,2021-04-16 00:45:00,2021-04-16 01:45:00,1.09,5.35
1303,2021-04-16 02:15:00,2021-04-16 03:15:00,1.09,5.82
1304,2021-04-16 04:15:00,2021-04-16 05:45:00,1.51,6.7
1305,2021-04-16 09:00:00,2021-04-16 10:15:00,1.42,6.16
1306,2021-04-16 11:15:00,2021-04-16 12:00:00,0.67,3.0
1307,2021-04-16 13:15:00,2021-04-16 13:45:00,0.73,3.13
1308,2021-04-16 14:15:00,2021-04-16 15:30:00,1.32,4.74
1309,2021-04-16 16:00:00,2021-04-16 16:45:00,0.88,4.21
1310,2021-04-16 17:15:00,2021-04-16 18:00:00,0.61,2.86
1311,2021-04-16 18:45:00,2021-04-16 19:30:00,0.82,3.97
1312,2021-04-16 21:00:00,2021-04-16 22:00:00,1.03,4.55
1313,2021-04-16 23:00:00,2021-04-16 23:45:00,0.75,3.32
1314,2021-04-17 00:15:00,2021-04-17 00:45:00,0.58,2.73
1315,2021-04-17 01:30:00,2021-04-17 03:00:00,1.5,7.69
1316,2021-04-17 04:00:00,2021-04-17 05:00:00,1.13,5.96
1317,2021-04-17 09:15:00,2021-04-17 11:00:00,1.68,7.35
1318,2021-04-17 12:00:00,2021-04-17 12:45:00,0.68,3.01
1319,2021-04-17 14:15:00,2021-04-17 15:15:00,0.87,3.66
1320,2021-04-17 15:45:00,2021-04-17 17:00:00,1.25,4.58
1321,2021-04-17 17:30:00,2021-04-17 18:00:00,0.54,2.55
1322,2021-04-17 18:45:00,2021-04-17 19:00:00,0.48,2.02
1323,2021-04-17 19:30:00,2021-04-17 20:30:00,1.25,3.96
1324,2021-04-17 22:30:00,2021-04-17 23:15:00,0.87,3.64
1325,2021-04-18 00:15:00,2021-04-18 00:45:00,0.5,2.12
1326,2021-04-18 01:15:00,2021-04-18 01:30:00,0.41,1.18
1327,2021-04-18 02:00:00,2021-04-18 02:45:00,0.93,4.26
1328,2021-04-18 03:30:00,2021-04-18 04:00:00,0.54,2.68
1329,2021-04-18 04:30:00,2021-04-18 05:15:00,0.64,3.1
1330,2021-04-18 06:00:00,2021-04-18 06:15:00,0.38,1.77
1331,2021-04-18 06:45:00,2021-04-18 07:30:00,0.69,3.4
1332,2021-04-18 08:00:00,2021-04-18 08:15:00,0.46,1.84
1333,2021-04-18 10:15:00,2021-04-18 10:45:00,0.71,2.88
1334,2021-04-18 11:30:00,2021-04-18 11:45:00,0.4,1.49
1335,2021-04-18 12:30:00,2021-04-18 12:45:00,0.37,1.42
1336,2021-04-18 13:15:00,2021-04-18 13:30:00,0.28,1.13
1337,2021-04-18 14:00:00,2021-04-18 14:00:00,0.12,0.97
1338,2021-04-18 14:45:00,2021-04-18 16:30:00,1.68,7.74
1339,2021-04-18 17:45:00,2021-04-18 19:00:00,1.09,4.88
1340,2021-04-18 20:00:00,2021-04-18 20:45:00,0.8,3.71
1341,2021-04-18 22:15:00,2021-04-18 23:00:00,0.77,3.5
1342,2021-04-19 00:30:00,2021-04-19 01:15:00,0.81,3.39
1343,2021-04-19 02:00:00,2021-04-19 03:15:00,1.28,6.08
1344,2021-04-19 04:30:00,2021-04-19 05:15:00,0.86,4.05
1345,2021-04-19 06:30:00,2021-04-19 06:45:00,0.5,1.87
1346,2021-04-19 07:15:00,2021-04-19 07:45:00,0.6,2.68
1347,2021-04-19 09:45:00,2021-04-19 10:30:00,0.82,3.26
1348,2021-04-19 12:00:00,2021-04-19 12:45:00,0.73,2.82
1349,2021-04-19 14:30:00,2021-04-19 15:15:00,0.67,2.65
1350,2021-04-19 16:45:00,2021-04-19 18:15:00,1.69,6.47
1351,2021-04-19 18:45:00,2021-04-19 19:15:00,0.68,3.08
1352,2021-04-19 21:30:00,2021-04-19 22:15:00,0.81,3.39
1353,2021-04-19 23:30:00,2021-04-20 00:00:00,0.65,2.7
1354,2021-04-20 01:00:00,2021-04-20 02:15:00,1.48,4.9
1355,2021-04-20 02:45:00,2021-04-20 04:00:00,1.18,3.78
1356,2021-04-20 04:45:00,2021-04-20 05:00:00,0.4,1.58
1357,2021-04-20 05:30:00,2021-04-20 05:45:00,0.3,1.5
1358,2021-04-20 10:30:00,2021-04-20 10:45:00,0.5,1.4
1359,2021-04-20 11:30:00,2021-04-20 11:45:00,0.45,1.32
1360,2021-04-20 12:30:00,2021-04-20 12:30:00,0.12,0.73
1361,2021-04-20 14:00:00,2021-04-20 14:15:00,0.49,1.41
1362,2021-04-20 14:45:00,2021-04-20 15:00:00,0.34,0.96
1363,2021-04-20 15:45:00,2021-04-20 16:45:00,1.06,4.63
1364,2021-04-20 18:00:00,2021-04-20 19:45:00,1.84,7.6
1365,2021-04-20 21:45:00,2021-04-20 22:00:00,0.49,1.95
1366,2021-04-20 23:45:00,2021-04-21 00:15:00,0.6,2.47
1367,2021-04-21 01:30:00,2021-04-21 02:15:00,0.73,3.04
1368,2021-04-21 02:45:00,2021-04-21 03:00:00,0.47,2.15
1369,2021-04-21 04:00:00,2021-04-21 04:30:00,0.46,2.1
1370,2021-04-21 05:30:00,2021-04-21 05:45:00,0.36,1.31
1371,2021-04-21 10:45:00,2021-04-21 11:00:00,0.42,0.94
1372,2021-04-21 12:00:00,2021-04-21 12:15:00,0.47,1.74
1373,2021-04-21 13:30:00,2021-04-21 13:30:00,0.12,0.81
1374,2021-04-21 15:00:00,2021-04-21 15:30:00,0.47,1.73
1375,2021-04-21 16:45:00,2021-04-21 17:15:00,0.52,1.94
1376,2021-04-21 18:00:00,2021-04-21 19:00:00,1.2,4.72
1377,2021-04-21 19:30:00,2021-04-21 19:45:00,0.46,1.11
1378,2021-04-21 22:15:00,2021-04-21 22:45:00,0.61,2.36
1379,2021-04-22 00:15:00,2021-04-22 00:45:00,0.59,2.3
1380,2021-04-22 02:00:00,2021-04-22 03:00:00,0.97,4.11
1381,2021-04-22 04:30:00,2021-04-22 05:30:00,0.85,3.86
1382,2021-04-22 11:45:00,2021-04-22 12:00:00,0.43,1.03
1383,2021-04-22 13:15:00,2021-04-22 14:15:00,0.82,3.46
1384,2021-04-22 15:15:00,2021-04-22 15:30:00,0.34,1.27
1385,2021-04-22 16:00:00,2021-04-22 16:15:00,0.32,0.86
1386,2021-04-22 16:45:00,2021-04-22 17:00:00,0.42,0.99
1387,2021-04-22 17:30:00,2021-04-22 18:00:00,0.42,1.72
1388,2021-04-22 19:15:00,2021-04-22 19:45:00,0.69,2.99
1389,2021-04-22 22:30:00,2021-04-22 22:45:00,0.5,1.92
1390,2021-04-23 00:30:00,2021-04-23 01:15:00,0.66,2.64
1391,2021-04-23 02:00:00,2021-04-23 03:00:00,1.05,4.68
1392,2021-04-23 03:30:00,2021-04-23 03:45:00,0.37,1.4
1393,2021-04-23 04:15:00,2021-04-23 04:45:00,0.42,1.98
1394,2021-04-23 07:15:00,2021-04-23 07:30:00,0.29,1.38
1395,2021-04-23 11:00:00,2021-04-23 11:15:00,0.29,0.98
1396,2021-04-23 12:15:00,2021-04-23 12:30:00,0.38,1.38
1397,2021-04-23 13:45:00,2021-04-23 14:00:00,0.32,1.03
1398,2021-04-23 15:00:00,2021-04-23 15:00:00,0.12,0.83
1399,2021-04-23 16:00:00,2021-04-23 16:00:00,0.12,0.92
1400,2021-04-23 16:45:00,2021-04-23 16:45:00,0.12,0.82
1401,2021-04-23 17:30:00,2021-04-23 17:45:00,0.36,1.01
1402,2021-04-23 18:15:00,2021-04-23 18:30:00,0.44,1.66
1403,2021-04-23 19:45:00,2021-04-23 20:00:00,0.46,1.35
1404,2021-04-23 22:00:00,2021-04-23 22:30:00,0.66,2.48
1405,2021-04-24 00:15:00,2021-04-24 00:45:00,0.57,2.23
1406,2021-04-24 02:00:00,2021-04-24 03:45:00,1.86,8.52
1407,2021-04-24 11:30:00,2021-04-24 12:00:00,0.6,3.03
1408,2021-04-24 15:00:00,2021-04-24 15:30:00,0.5,1.76
1409,2021-04-24 17:45:00,2021-04-24 18:15:00,0.67,2.46
1410,2021-04-24 20:00:00,2021-04-24 20:30:00,0.58,2.22
1411,2021-04-24 23:30:00,2021-04-25 00:00:00,0.58,2.13
1412,2021-04-25 01:45:00,2021-04-25 02:45:00,1.05,4.31
1413,2021-04-25 04:15:00,2021-04-25 04:45:00,0.61,2.7
1414,2021-04-25 07:00:00,2021-04-25 07:15:00,0.4,2.06
1415,2021-04-25 08:00:00,2021-04-25 08:15:00,0.36,1.69
1416,2021-04-25 12:15:00,2021-04-25 12:30:00,0.34,0.98
1417,2021-04-25 14:15:00,2021-04-25 14:45:00,0.45,1.61
1418,2021-04-25 17:00:00,2021-04-25 17:30:00,0.56,2.12
1419,2021-04-25 19:00:00,2021-04-25 19:30:00,0.59,2.25
1420,2021-04-25 21:00:00,2021-04-25 21:00:00,0.12,0.66
1421,2021-04-25 22:30:00,2021-04-25 23:15:00,0.67,2.63
1422,2021-04-26 01:15:00,2021-04-26 02:00:00,0.82,3.27
1423,2021-04-26 02:30:00,2021-04-26 03:00:00,0.39,1.78
1424,2021-04-26 04:00:00,2021-04-26 05:00:00,1.0,3.66
1425,2021-04-26 06:00:00,2021-04-26 06:30:00,0.45,1.85
1426,2021-04-26 10:00:00,2021-04-26 10:15:00,0.36,0.81
1427,2021-04-26 11:15:00,2021-04-26 11:45:00,0.54,1.97
1428,2021-04-26 13:30:00,2021-04-26 14:00:00,0.47,1.82
1429,2021-04-26 16:00:00,2021-04-26 16:30:00,0.59,2.21
1430,2021-04-26 18:15:00,2021-04-26 18:45:00,0.65,2.56
1431,2021-04-26 20:30:00,2021-04-26 20:45:00,0.28,0.94
1432,2021-04-26 21:45:00,2021-04-26 21:45:00,0.12,0.91
1433,2021-04-26 22:30:00,2021-04-26 22:45:00,0.37,1.5
1434,2021-04-27 00:15:00,2021-04-27 00:45:00,0.58,2.26
1435,2021-04-27 02:00:00,2021-04-27 03:00:00,1.05,4.55
1436,2021-04-27 04:30:00,2021-04-27 05:00:00,0.52,2.31
1437,2021-04-27 09:00:00,2021-04-27 09:15:00,0.42,1.23
1438,2021-04-27 11:30:00,2021-04-27 12:00:00,0.52,2.02
1439,2021-04-27 15:00:00,2021-04-27 15:30:00,0.5,1.79
1440,2021-04-27 17:30:00,2021-04-27 18:00:00,0.59,2.17
1441,2021-04-27 19:15:00,2021-04-27 19:30:00,0.4,1.57
1442,2021-04-27 22:30:00,2021-04-27 23:00:00,0.61,2.21
1443,2021-04-28 01:00:00,2021-04-28 01:30:00,0.52,1.92
1444,2021-04-28 02:15:00,2021-04-28 02:45:00,0.44,1.78
1445,2021-04-28 03:15:00,2021-04-28 03:30:00,0.33,1.05
1446,2021-04-28 04:15:00,2021-04-28 04:30:00,0.43,1.55
1447,2021-04-28 06:15:00,2021-04-28 06:45:00,0.6,2.44
1448,2021-04-28 08:00:00,2021-04-28 08:15:00,0.41,1.05
1449,2021-04-28 12:45:00,2021-04-28 13:15:00,0.44,1.52
1450,2021-04-28 15:15:00,2021-04-28 15:30:00,0.43,1.52
1451,2021-04-28 16:15:00,2021-04-28 16:45:00,0.38,1.32
1452,2021-04-28 17:30:00,2021-04-28 17:45:00,0.36,1.08
1453,2021-04-28 18:30:00,2021-04-28 18:30:00,0.12,0.78
1454,2021-04-28 19:15:00,2021-04-28 19:30:00,0.32,1.02
1455,2021-04-28 22:15:00,2021-04-28 22:45:00,0.56,2.0
1456,2021-04-29 01:00:00,2021-04-29 01:30:00,0.59,2.16
1457,2021-04-29 02:15:00,2021-04-29 02:45:00,0.59,2.36
1458,2021-04-29 04:00:00,2021-04-29 04:45:00,0.78,3.57
1459,2021-04-29 06:15:00,2021-04-29 06:45:00,0.54,2.25
1460,2021-04-29 09:00:00,2021-04-29 09:30:00,0.45,1.8
1461,2021-04-29 11:15:00,2021-04-29 11:30:00,0.47,1.83
1462,2021-04-29 14:30:00,2021-04-29 15:30:00,0.97,4.17
1463,2021-04-29 16:00:00,2021-04-29 16:15:00,0.41,1.81
1464,2021-04-29 17:15:00,2021-04-29 17:45:00,0.4,1.61
1465,2021-04-29 18:30:00,2021-04-29 18:45:00,0.28,1.1
1466,2021-04-29 19:15:00,2021-04-29 20:00:00,0.58,2.93
1467,2021-04-29 22:00:00,2021-04-29 22:15:00,0.48,1.89
1468,2021-04-30 00:30:00,2021-04-30 01:00:00,0.56,2.09
1469,2021-04-30 02:15:00,2021-04-30 03:00:00,0.71,2.91
1470,2021-04-30 04:30:00,2021-04-30 05:00:00,0.53,2.23
1471,2021-04-30 05:30:00,2021-04-30 05:45:00,0.34,1.48
1472,2021-04-30 11:00:00,2021-04-30 11:15:00,0.44,0.97
1473,2021-04-30 12:30:00,2021-04-30 13:00:00,0.51,1.82
1474,2021-04-30 13:45:00,2021-04-30 14:15:00,0.55,2.72
1475,2021-04-30 14:45:00,2021-04-30 15:00:00,0.34,1.0
1476,2021-04-30 15:45:00,2021-04-30 16:00:00,0.37,1.03
1477,2021-04-30 16:30:00,2021-04-30 16:45:00,0.4,1.01
1478,2021-04-30 17:15:00,2021-04-30 17:30:00,0.48,0.99
1479,2021-04-30 18:00:00,2021-04-30 18:15:00,0.33,1.11
1480,2021-04-30 18:45:00,2021-04-30 19:00:00,0.4,1.79
1481,2021-04-30 21:15:00,2021-04-30 21:45:00,0.57,2.25
1482,2021-04-30 23:30:00,2021-05-01 00:00:00,0.56,2.21
