cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
420,2022-06-23 03:45:00,2022-06-23 03:45:00,0.12,0.13
421,2022-06-23 04:15:00,2022-06-23 04:15:00,0.12,0.14
422,2022-06-23 05:30:00,2022-06-23 06:00:00,0.72,0.54
423,2022-06-24 05:15:00,2022-06-24 05:30:00,0.46,0.26
424,2022-06-24 15:45:00,2022-06-24 15:45:00,0.12,0.13
425,2022-06-24 17:00:00,2022-06-24 17:00:00,0.12,0.17
426,2022-06-24 21:15:00,2022-06-24 21:15:00,0.12,0.2
427,2022-06-24 22:15:00,2022-06-24 22:45:00,0.75,0.58
428,2022-06-25 01:30:00,2022-06-25 01:30:00,0.12,0.12
429,2022-06-25 02:30:00,2022-06-25 02:30:00,0.12,0.17
430,2022-06-25 03:30:00,2022-06-25 04:00:00,0.75,0.62
431,2022-06-25 06:15:00,2022-06-25 06:15:00,0.12,0.14
432,2022-06-25 07:00:00,2022-06-25 07:15:00,0.39,0.33
433,2022-06-27 08:00:00,2022-06-27 08:00:00,0.12,0.15
434,2022-06-28 00:00:00,2022-06-28 00:15:00,0.45,0.57
435,2022-06-28 01:00:00,2022-06-28 01:45:00,0.83,0.63
436,2022-06-28 06:00:00,2022-06-28 06:30:00,0.67,0.49
437,2022-06-29 04:45:00,2022-06-29 04:45:00,0.12,0.16
438,2022-06-30 05:00:00,2022-06-30 05:15:00,0.43,0.61
439,2022-06-30 06:00:00,2022-06-30 06:30:00,0.66,0.49
440,2022-07-01 03:00:00,2022-07-01 03:15:00,0.41,0.61
441,2022-07-01 04:30:00,2022-07-01 04:30:00,0.12,0.12
442,2022-07-01 05:00:00,2022-07-01 06:00:00,1.03,0.87
443,2022-07-01 08:30:00,2022-07-01 09:00:00,0.66,0.55
444,2022-07-01 23:15:00,2022-07-02 00:15:00,1.25,0.97
445,2022-07-02 02:45:00,2022-07-02 03:30:00,1.0,0.86
446,2022-07-02 06:15:00,2022-07-02 06:45:00,0.52,0.44
447,2022-07-03 05:00:00,2022-07-03 05:15:00,0.47,0.37
448,2022-07-03 05:45:00,2022-07-03 05:45:00,0.12,0.12
449,2022-07-03 06:15:00,2022-07-03 06:30:00,0.48,0.39
450,2022-07-05 05:00:00,2022-07-05 05:00:00,0.12,0.14
451,2022-07-06 05:00:00,2022-07-06 05:30:00,0.56,0.89
452,2022-07-07 04:15:00,2022-07-07 05:00:00,0.98,0.69
453,2022-07-07 06:00:00,2022-07-07 06:30:00,0.73,0.62
454,2022-07-08 04:15:00,2022-07-08 05:00:00,0.94,0.71
455,2022-07-09 04:00:00,2022-07-09 04:45:00,0.93,0.86
456,2022-07-09 05:15:00,2022-07-09 05:15:00,0.12,0.13
457,2022-07-09 06:00:00,2022-07-09 06:30:00,0.62,0.55
458,2022-07-10 14:30:00,2022-07-10 14:30:00,0.12,0.13
459,2022-07-11 04:00:00,2022-07-11 04:15:00,0.39,1.05
460,2022-07-11 04:45:00,2022-07-11 05:30:00,0.88,0.74
461,2022-07-12 05:15:00,2022-07-12 05:30:00,0.48,0.43
462,2022-07-12 06:00:00,2022-07-12 06:00:00,0.12,0.21
463,2022-07-12 07:00:00,2022-07-12 07:00:00,0.12,0.2
464,2022-07-13 05:00:00,2022-07-13 05:15:00,0.48,0.37
465,2022-07-13 06:15:00,2022-07-13 06:30:00,0.49,0.39
466,2022-07-16 09:30:00,2022-07-16 09:30:00,0.12,0.19
467,2022-07-17 07:00:00,2022-07-17 07:15:00,0.44,0.32
468,2022-07-18 07:00:00,2022-07-18 07:15:00,0.41,0.44
469,2022-07-21 05:00:00,2022-07-21 05:00:00,0.12,0.15
470,2022-07-22 07:00:00,2022-07-22 07:15:00,0.43,0.32
471,2022-07-23 08:00:00,2022-07-23 08:00:00,0.12,0.14
472,2022-07-27 09:00:00,2022-07-27 09:15:00,0.42,0.32
473,2022-07-28 07:00:00,2022-07-28 07:15:00,0.47,0.43
474,2022-07-30 03:00:00,2022-07-30 03:00:00,0.12,0.14
475,2022-07-30 05:45:00,2022-07-30 06:00:00,0.41,0.27
476,2022-07-30 07:00:00,2022-07-30 07:00:00,0.12,0.16
477,2022-08-01 07:00:00,2022-08-01 07:00:00,0.12,0.12
478,2022-08-02 06:00:00,2022-08-02 06:15:00,0.48,0.38
479,2022-08-06 02:00:00,2022-08-06 02:00:00,0.12,0.15
480,2022-08-06 06:00:00,2022-08-06 06:00:00,0.12,0.13
481,2022-08-07 03:00:00,2022-08-07 03:15:00,0.45,0.37
482,2022-08-07 04:15:00,2022-08-07 04:15:00,0.12,0.2
483,2022-08-08 04:00:00,2022-08-08 04:15:00,0.45,0.37
484,2022-08-08 04:45:00,2022-08-08 04:45:00,0.12,0.12
485,2022-08-08 05:15:00,2022-08-08 05:15:00,0.12,0.11
486,2022-08-08 07:30:00,2022-08-08 07:30:00,0.12,0.1
487,2022-08-09 06:00:00,2022-08-09 06:15:00,0.46,0.43
488,2022-08-11 07:00:00,2022-08-11 07:30:00,0.65,0.57
489,2022-08-12 12:00:00,2022-08-12 12:00:00,0.12,0.11
490,2022-08-13 04:00:00,2022-08-13 04:15:00,0.48,0.38
491,2022-08-13 06:00:00,2022-08-13 06:15:00,0.43,0.37
492,2022-08-13 06:45:00,2022-08-13 06:45:00,0.12,0.2
493,2022-08-14 06:15:00,2022-08-14 06:45:00,0.47,0.54
494,2022-08-14 07:30:00,2022-08-14 07:45:00,0.42,0.32
495,2022-08-16 02:00:00,2022-08-16 02:30:00,0.63,0.54
496,2022-08-16 03:45:00,2022-08-16 04:15:00,0.68,0.53
497,2022-08-16 06:45:00,2022-08-16 06:45:00,0.12,0.14
498,2022-08-18 04:00:00,2022-08-18 04:15:00,0.48,0.31
499,2022-08-18 07:45:00,2022-08-18 07:45:00,0.12,0.12
500,2022-08-19 00:00:00,2022-08-19 00:00:00,0.12,0.16
501,2022-08-19 20:15:00,2022-08-19 20:15:00,0.12,0.14
502,2022-08-19 22:15:00,2022-08-19 22:15:00,0.12,0.13
503,2022-08-19 23:15:00,2022-08-19 23:15:00,0.12,0.1
504,2022-08-20 02:00:00,2022-08-20 02:00:00,0.12,0.17
505,2022-08-20 02:45:00,2022-08-20 02:45:00,0.12,0.1
506,2022-08-20 05:15:00,2022-08-20 05:30:00,0.48,0.38
507,2022-08-21 01:00:00,2022-08-21 01:00:00,0.12,0.19
508,2022-08-21 04:15:00,2022-08-21 04:30:00,0.44,0.27
509,2022-08-21 06:45:00,2022-08-21 06:45:00,0.12,0.14
510,2022-08-21 16:00:00,2022-08-21 16:00:00,0.12,0.12
511,2022-08-22 04:00:00,2022-08-22 04:15:00,0.48,0.39
512,2022-08-22 04:45:00,2022-08-22 04:45:00,0.12,0.16
513,2022-08-22 05:30:00,2022-08-22 06:15:00,0.9,0.67
514,2022-08-23 05:15:00,2022-08-23 05:15:00,0.12,0.23
515,2022-08-23 05:45:00,2022-08-23 05:45:00,0.12,0.14
516,2022-08-24 04:00:00,2022-08-24 04:15:00,0.48,0.36
517,2022-08-24 05:00:00,2022-08-24 05:00:00,0.12,0.2
518,2022-08-24 05:45:00,2022-08-24 06:00:00,0.48,0.24
519,2022-08-24 07:15:00,2022-08-24 07:30:00,0.43,0.35
520,2022-08-25 07:30:00,2022-08-25 08:00:00,0.72,0.56
521,2022-08-26 07:00:00,2022-08-26 07:15:00,0.44,0.24
522,2022-08-27 04:00:00,2022-08-27 04:00:00,0.12,0.18
523,2022-08-28 02:00:00,2022-08-28 02:15:00,0.49,0.39
524,2022-08-28 15:45:00,2022-08-28 15:45:00,0.12,0.12
525,2022-08-29 05:00:00,2022-08-29 05:30:00,0.66,0.53
526,2022-08-29 06:15:00,2022-08-29 06:45:00,0.64,0.48
527,2022-08-30 08:00:00,2022-08-30 08:00:00,0.12,0.11
528,2022-08-31 04:00:00,2022-08-31 04:00:00,0.12,0.17
529,2022-08-31 07:45:00,2022-08-31 07:45:00,0.12,0.15
530,2022-08-31 21:45:00,2022-08-31 21:45:00,0.12,0.12
531,2022-09-01 00:30:00,2022-09-01 00:30:00,0.12,0.13
532,2022-09-01 02:30:00,2022-09-01 03:00:00,0.74,0.54
533,2022-09-01 07:30:00,2022-09-01 08:00:00,0.7,0.53
534,2022-09-02 02:00:00,2022-09-02 02:30:00,0.61,0.57
535,2022-09-02 03:00:00,2022-09-02 03:00:00,0.12,0.13
536,2022-09-02 03:30:00,2022-09-02 03:45:00,0.47,0.42
537,2022-09-02 06:15:00,2022-09-02 06:30:00,0.37,0.52
538,2022-09-02 07:30:00,2022-09-02 07:45:00,0.48,0.43
539,2022-09-03 03:30:00,2022-09-03 03:30:00,0.12,0.16
540,2022-09-03 04:30:00,2022-09-03 04:30:00,0.12,0.22
541,2022-09-03 08:00:00,2022-09-03 08:15:00,0.42,0.31
542,2022-09-03 22:45:00,2022-09-03 22:45:00,0.12,0.12
543,2022-09-04 00:15:00,2022-09-04 00:15:00,0.12,0.2
544,2022-09-04 01:45:00,2022-09-04 01:45:00,0.12,0.15
545,2022-09-04 02:30:00,2022-09-04 02:30:00,0.12,0.13
546,2022-09-04 05:15:00,2022-09-04 05:15:00,0.12,0.2
547,2022-09-04 06:30:00,2022-09-04 06:30:00,0.12,0.15
548,2022-09-05 05:00:00,2022-09-05 05:30:00,0.59,0.61
549,2022-09-05 07:15:00,2022-09-05 07:30:00,0.5,0.24
550,2022-09-06 06:45:00,2022-09-06 06:45:00,0.12,0.2
551,2022-09-06 18:15:00,2022-09-06 18:15:00,0.12,0.11
552,2022-09-06 20:00:00,2022-09-06 20:00:00,0.12,0.11
553,2022-09-06 22:30:00,2022-09-06 22:30:00,0.12,0.12
554,2022-09-07 03:30:00,2022-09-07 04:00:00,0.75,0.5
555,2022-09-08 02:00:00,2022-09-08 02:15:00,0.45,0.31
556,2022-09-08 05:00:00,2022-09-08 05:00:00,0.12,0.12
557,2022-09-08 07:15:00,2022-09-08 07:15:00,0.12,0.22
558,2022-09-08 09:15:00,2022-09-08 09:15:00,0.12,0.11
559,2022-09-08 21:00:00,2022-09-08 21:00:00,0.12,0.17
560,2022-09-08 21:30:00,2022-09-08 21:30:00,0.12,0.12
561,2022-09-08 22:30:00,2022-09-08 22:45:00,0.49,0.38
562,2022-09-09 01:15:00,2022-09-09 01:30:00,0.44,0.31
563,2022-09-09 02:15:00,2022-09-09 02:15:00,0.12,0.23
564,2022-09-09 06:15:00,2022-09-09 06:45:00,0.67,0.52
565,2022-09-09 19:15:00,2022-09-09 19:30:00,0.41,0.34
566,2022-09-09 20:15:00,2022-09-09 20:15:00,0.12,0.15
567,2022-09-09 20:45:00,2022-09-09 20:45:00,0.12,0.12
568,2022-09-09 21:45:00,2022-09-09 22:30:00,0.82,0.68
569,2022-09-10 01:15:00,2022-09-10 01:15:00,0.12,0.18
570,2022-09-10 02:15:00,2022-09-10 02:15:00,0.12,0.23
571,2022-09-10 05:00:00,2022-09-10 05:00:00,0.12,0.13
572,2022-09-10 07:30:00,2022-09-10 08:00:00,0.63,0.49
573,2022-09-10 20:30:00,2022-09-10 20:45:00,0.45,0.32
574,2022-09-10 21:30:00,2022-09-10 21:45:00,0.42,0.26
575,2022-09-11 00:30:00,2022-09-11 00:45:00,0.42,0.31
576,2022-09-11 02:00:00,2022-09-11 02:30:00,0.64,0.51
577,2022-09-11 06:15:00,2022-09-11 06:45:00,0.75,0.58
578,2022-09-12 01:00:00,2022-09-12 01:15:00,0.41,0.63
579,2022-09-12 02:15:00,2022-09-12 03:00:00,1.0,0.87
580,2022-09-12 05:15:00,2022-09-12 05:45:00,0.68,0.59
581,2022-09-12 06:30:00,2022-09-12 07:45:00,1.37,1.27
582,2022-09-13 03:00:00,2022-09-13 03:15:00,0.39,0.58
583,2022-09-13 04:00:00,2022-09-13 04:30:00,0.75,0.63
584,2022-09-13 06:45:00,2022-09-13 06:45:00,0.12,0.14
585,2022-09-13 07:30:00,2022-09-13 08:00:00,0.71,0.57
586,2022-09-15 02:15:00,2022-09-15 02:30:00,0.48,0.33
587,2022-09-15 05:30:00,2022-09-15 05:30:00,0.12,0.13
588,2022-09-15 06:15:00,2022-09-15 06:15:00,0.12,0.1
589,2022-09-15 10:45:00,2022-09-15 10:45:00,0.12,0.14
590,2022-09-15 16:30:00,2022-09-15 16:30:00,0.12,0.2
591,2022-09-15 19:45:00,2022-09-15 19:45:00,0.12,0.12
592,2022-09-15 21:30:00,2022-09-15 21:30:00,0.12,0.14
593,2022-09-15 22:45:00,2022-09-15 22:45:00,0.12,0.17
594,2022-09-15 23:30:00,2022-09-16 00:00:00,0.66,0.49
595,2022-09-16 03:30:00,2022-09-16 04:00:00,0.73,0.54
596,2022-09-16 08:00:00,2022-09-16 08:30:00,0.62,0.49
597,2022-09-16 17:00:00,2022-09-16 17:00:00,0.12,0.12
598,2022-09-16 18:15:00,2022-09-16 19:15:00,1.18,0.93
599,2022-09-16 21:15:00,2022-09-16 21:15:00,0.12,0.22
600,2022-09-16 22:00:00,2022-09-16 22:45:00,0.87,0.73
601,2022-09-17 01:00:00,2022-09-17 01:30:00,0.64,0.62
602,2022-09-17 02:15:00,2022-09-17 03:15:00,1.23,1.08
603,2022-09-17 05:15:00,2022-09-17 05:30:00,0.39,0.68
604,2022-09-17 06:15:00,2022-09-17 07:45:00,1.69,1.65
605,2022-09-17 09:45:00,2022-09-17 10:30:00,1.0,0.94
606,2022-09-17 13:15:00,2022-09-17 13:30:00,0.48,0.4
607,2022-09-17 16:15:00,2022-09-17 16:30:00,0.47,0.64
608,2022-09-17 18:15:00,2022-09-17 20:30:00,2.43,2.11
609,2022-09-17 21:15:00,2022-09-17 21:30:00,0.46,0.45
610,2022-09-17 22:15:00,2022-09-18 00:30:00,2.46,2.06
611,2022-09-18 01:30:00,2022-09-18 01:45:00,0.48,0.43
612,2022-09-18 02:30:00,2022-09-18 02:45:00,0.48,0.48
613,2022-09-18 03:15:00,2022-09-18 03:45:00,0.75,0.58
614,2022-09-18 04:15:00,2022-09-18 07:00:00,2.98,2.86
615,2022-09-18 08:00:00,2022-09-18 09:45:00,1.76,1.67
616,2022-09-18 18:00:00,2022-09-18 20:15:00,2.49,2.0
617,2022-09-18 23:00:00,2022-09-19 00:30:00,1.75,1.44
618,2022-09-19 02:30:00,2022-09-19 04:30:00,2.22,1.86
619,2022-09-19 05:45:00,2022-09-19 07:45:00,2.25,1.8
620,2022-09-19 08:30:00,2022-09-19 10:00:00,1.66,1.47
621,2022-09-19 19:30:00,2022-09-19 22:00:00,2.74,2.31
622,2022-09-20 00:15:00,2022-09-20 07:45:00,7.56,7.51
623,2022-09-20 08:15:00,2022-09-20 09:30:00,1.43,1.4
624,2022-09-20 16:30:00,2022-09-20 16:45:00,0.44,0.58
625,2022-09-20 17:30:00,2022-09-20 17:45:00,0.45,0.42
626,2022-09-20 18:30:00,2022-09-20 18:30:00,0.12,0.12
627,2022-09-20 19:15:00,2022-09-20 20:00:00,0.95,0.75
628,2022-09-20 20:45:00,2022-09-20 20:45:00,0.12,0.23
629,2022-09-20 21:30:00,2022-09-20 23:00:00,1.72,1.46
630,2022-09-20 23:30:00,2022-09-20 23:30:00,0.12,0.15
631,2022-09-21 00:00:00,2022-09-21 00:15:00,0.48,0.44
632,2022-09-21 01:00:00,2022-09-21 03:45:00,3.0,2.67
