cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-10-10 03:00:00,2021-10-10 03:30:00,0.5,2.55
387,2021-10-10 05:30:00,2021-10-10 06:00:00,0.48,2.5
388,2021-10-10 08:00:00,2021-10-10 08:30:00,0.47,2.43
389,2021-10-10 10:30:00,2021-10-10 11:00:00,0.45,2.38
390,2021-10-10 13:30:00,2021-10-10 13:45:00,0.45,2.0
391,2021-10-10 16:15:00,2021-10-10 16:45:00,0.41,2.22
392,2021-10-10 19:00:00,2021-10-10 19:15:00,0.49,2.36
393,2021-10-10 21:15:00,2021-10-10 21:45:00,0.5,2.57
394,2021-10-10 23:45:00,2021-10-11 00:15:00,0.48,2.61
395,2021-10-11 02:00:00,2021-10-11 02:30:00,0.56,2.77
396,2021-10-11 04:30:00,2021-10-11 05:00:00,0.5,2.73
397,2021-10-11 06:45:00,2021-10-11 07:15:00,0.53,2.74
398,2021-10-11 09:15:00,2021-10-11 09:45:00,0.5,2.71
399,2021-10-11 11:45:00,2021-10-11 12:00:00,0.46,2.37
400,2021-10-11 14:30:00,2021-10-11 14:45:00,0.4,2.15
401,2021-10-11 17:15:00,2021-10-11 17:30:00,0.43,2.47
402,2021-10-11 19:30:00,2021-10-11 20:00:00,0.52,2.66
403,2021-10-11 22:00:00,2021-10-11 22:30:00,0.45,2.51
404,2021-10-12 00:15:00,2021-10-12 00:45:00,0.5,2.55
405,2021-10-12 02:45:00,2021-10-12 03:15:00,0.47,2.6
406,2021-10-12 05:00:00,2021-10-12 05:30:00,0.49,2.54
407,2021-10-12 07:15:00,2021-10-12 07:45:00,0.63,3.26
408,2021-10-12 09:45:00,2021-10-12 10:15:00,0.45,2.49
409,2021-10-12 12:30:00,2021-10-12 12:45:00,0.47,2.25
410,2021-10-12 15:15:00,2021-10-12 15:30:00,0.42,2.19
411,2021-10-12 17:30:00,2021-10-12 18:00:00,0.45,2.49
412,2021-10-12 20:00:00,2021-10-12 20:30:00,0.44,2.4
413,2021-10-12 22:30:00,2021-10-12 23:00:00,0.49,2.52
414,2021-10-13 01:15:00,2021-10-13 01:30:00,0.5,2.42
415,2021-10-13 03:30:00,2021-10-13 04:00:00,0.47,2.49
416,2021-10-13 05:45:00,2021-10-13 06:15:00,0.46,2.59
417,2021-10-13 08:00:00,2021-10-13 08:30:00,0.54,2.9
418,2021-10-13 10:30:00,2021-10-13 11:00:00,0.47,2.45
419,2021-10-13 13:15:00,2021-10-13 13:45:00,0.42,2.32
420,2021-10-13 16:00:00,2021-10-13 16:30:00,0.45,2.32
421,2021-10-13 18:30:00,2021-10-13 19:00:00,0.49,2.49
422,2021-10-13 21:00:00,2021-10-13 21:30:00,0.49,2.67
423,2021-10-13 23:15:00,2021-10-13 23:45:00,0.5,2.73
424,2021-10-14 01:30:00,2021-10-14 02:00:00,0.56,2.86
425,2021-10-14 03:45:00,2021-10-14 04:30:00,0.57,2.89
426,2021-10-14 06:00:00,2021-10-14 06:45:00,0.68,3.38
427,2021-10-14 08:30:00,2021-10-14 09:00:00,0.54,2.77
428,2021-10-14 11:15:00,2021-10-14 11:30:00,0.42,2.2
429,2021-10-14 14:00:00,2021-10-14 14:15:00,0.44,2.11
430,2021-10-14 16:45:00,2021-10-14 17:00:00,0.43,2.2
431,2021-10-14 19:00:00,2021-10-14 19:30:00,0.48,2.52
432,2021-10-14 21:30:00,2021-10-14 22:00:00,0.5,2.62
433,2021-10-14 23:45:00,2021-10-15 00:15:00,0.55,2.79
434,2021-10-15 02:00:00,2021-10-15 02:45:00,0.55,2.85
435,2021-10-15 04:30:00,2021-10-15 05:00:00,0.55,2.88
436,2021-10-15 06:45:00,2021-10-15 07:15:00,0.72,3.75
437,2021-10-15 09:15:00,2021-10-15 09:45:00,0.45,2.51
438,2021-10-15 12:15:00,2021-10-15 12:30:00,0.33,1.92
439,2021-10-15 15:45:00,2021-10-15 16:15:00,0.37,2.06
440,2021-10-15 18:30:00,2021-10-15 18:45:00,0.48,2.38
441,2021-10-15 21:00:00,2021-10-15 21:30:00,0.45,2.51
442,2021-10-15 23:30:00,2021-10-15 23:45:00,0.47,2.55
443,2021-10-16 01:45:00,2021-10-16 02:15:00,0.52,2.67
444,2021-10-16 04:00:00,2021-10-16 04:30:00,0.52,2.71
445,2021-10-16 06:30:00,2021-10-16 07:00:00,0.61,3.26
446,2021-10-16 08:45:00,2021-10-16 09:15:00,0.52,2.84
447,2021-10-16 11:15:00,2021-10-16 11:45:00,0.4,2.16
448,2021-10-16 14:45:00,2021-10-16 15:15:00,0.35,1.96
449,2021-10-16 17:30:00,2021-10-16 18:00:00,0.47,2.43
450,2021-10-16 20:00:00,2021-10-16 20:30:00,0.44,2.49
451,2021-10-16 22:30:00,2021-10-16 23:00:00,0.46,2.53
452,2021-10-17 00:45:00,2021-10-17 01:15:00,0.48,2.66
453,2021-10-17 03:00:00,2021-10-17 03:30:00,0.5,2.64
454,2021-10-17 05:30:00,2021-10-17 05:45:00,0.49,2.53
455,2021-10-17 07:45:00,2021-10-17 08:15:00,0.47,2.61
456,2021-10-17 09:30:00,2021-10-17 10:00:00,0.57,3.02
457,2021-10-17 12:15:00,2021-10-17 12:30:00,0.4,2.13
458,2021-10-17 15:15:00,2021-10-17 15:30:00,0.35,2.01
459,2021-10-17 17:45:00,2021-10-17 18:15:00,0.44,2.43
460,2021-10-17 20:15:00,2021-10-17 20:45:00,0.44,2.4
461,2021-10-17 22:30:00,2021-10-17 23:00:00,0.49,2.59
462,2021-10-18 01:00:00,2021-10-18 01:15:00,0.49,2.54
463,2021-10-18 03:15:00,2021-10-18 03:45:00,0.5,2.59
464,2021-10-18 05:30:00,2021-10-18 06:15:00,0.58,3.04
465,2021-10-18 07:45:00,2021-10-18 08:15:00,0.51,2.71
466,2021-10-18 10:15:00,2021-10-18 10:30:00,0.48,2.52
467,2021-10-18 13:00:00,2021-10-18 13:30:00,0.34,1.96
468,2021-10-18 16:30:00,2021-10-18 17:00:00,0.39,2.22
469,2021-10-18 19:00:00,2021-10-18 19:30:00,0.44,2.33
470,2021-10-18 21:30:00,2021-10-18 22:00:00,0.45,2.47
471,2021-10-19 00:00:00,2021-10-19 00:30:00,0.47,2.46
472,2021-10-19 02:30:00,2021-10-19 02:45:00,0.46,2.55
473,2021-10-19 04:45:00,2021-10-19 05:15:00,0.46,2.43
474,2021-10-19 07:15:00,2021-10-19 07:45:00,0.43,2.43
475,2021-10-19 09:45:00,2021-10-19 10:15:00,0.42,2.31
476,2021-10-19 12:30:00,2021-10-19 13:00:00,0.35,2.01
477,2021-10-19 15:15:00,2021-10-19 15:45:00,0.37,2.11
478,2021-10-19 18:15:00,2021-10-19 18:30:00,0.5,2.19
479,2021-10-19 20:45:00,2021-10-19 21:00:00,0.4,2.3
480,2021-10-19 23:15:00,2021-10-19 23:30:00,0.41,2.33
481,2021-10-20 01:30:00,2021-10-20 02:00:00,0.48,2.49
482,2021-10-20 04:00:00,2021-10-20 04:30:00,0.47,2.49
483,2021-10-20 06:30:00,2021-10-20 07:00:00,0.43,2.35
484,2021-10-20 09:30:00,2021-10-20 10:00:00,0.34,1.97
485,2021-10-20 14:00:00,2021-10-20 14:15:00,0.37,1.71
486,2021-10-20 17:15:00,2021-10-20 17:45:00,0.33,1.89
487,2021-10-20 20:15:00,2021-10-20 20:30:00,0.34,1.99
488,2021-10-20 23:15:00,2021-10-20 23:30:00,0.35,1.95
489,2021-10-21 02:00:00,2021-10-21 02:30:00,0.35,2.0
490,2021-10-21 04:45:00,2021-10-21 05:00:00,0.38,2.16
491,2021-10-21 07:15:00,2021-10-21 07:45:00,0.41,2.28
492,2021-10-21 10:00:00,2021-10-21 10:30:00,0.37,2.1
493,2021-10-21 13:15:00,2021-10-21 13:45:00,0.36,2.03
494,2021-10-21 16:30:00,2021-10-21 16:45:00,0.45,2.09
495,2021-10-21 19:00:00,2021-10-21 19:30:00,0.42,2.28
496,2021-10-21 21:45:00,2021-10-21 22:00:00,0.42,2.24
497,2021-10-22 00:15:00,2021-10-22 00:45:00,0.41,2.27
498,2021-10-22 02:45:00,2021-10-22 03:15:00,0.43,2.34
499,2021-10-22 05:15:00,2021-10-22 05:45:00,0.43,2.33
500,2021-10-22 07:45:00,2021-10-22 08:15:00,0.45,2.37
501,2021-10-22 10:15:00,2021-10-22 10:45:00,0.45,2.49
502,2021-10-22 12:45:00,2021-10-22 13:15:00,0.44,2.35
503,2021-10-22 15:30:00,2021-10-22 15:45:00,0.49,2.36
504,2021-10-22 18:00:00,2021-10-22 18:30:00,0.47,2.58
505,2021-10-22 20:30:00,2021-10-22 21:00:00,0.49,2.69
506,2021-10-22 23:15:00,2021-10-22 23:15:00,0.12,1.03
507,2021-10-23 01:15:00,2021-10-23 01:45:00,0.53,2.85
508,2021-10-23 03:30:00,2021-10-23 04:00:00,0.59,2.97
509,2021-10-23 05:45:00,2021-10-23 06:15:00,0.59,2.93
510,2021-10-23 08:00:00,2021-10-23 08:30:00,0.54,2.7
511,2021-10-23 10:45:00,2021-10-23 11:00:00,0.46,2.25
512,2021-10-23 13:45:00,2021-10-23 14:00:00,0.36,2.04
513,2021-10-23 16:45:00,2021-10-23 17:00:00,0.47,2.35
514,2021-10-23 19:15:00,2021-10-23 19:30:00,0.5,2.51
515,2021-10-23 21:45:00,2021-10-23 22:15:00,0.48,2.62
516,2021-10-24 00:00:00,2021-10-24 00:30:00,0.54,2.73
517,2021-10-24 02:30:00,2021-10-24 03:00:00,0.54,2.89
518,2021-10-24 04:45:00,2021-10-24 05:15:00,0.58,2.94
519,2021-10-24 07:00:00,2021-10-24 07:30:00,0.58,2.92
520,2021-10-24 09:15:00,2021-10-24 09:45:00,0.52,2.69
521,2021-10-24 12:00:00,2021-10-24 12:30:00,0.39,2.21
522,2021-10-24 15:30:00,2021-10-24 15:45:00,0.42,2.04
523,2021-10-24 18:00:00,2021-10-24 18:30:00,0.48,2.55
524,2021-10-24 20:30:00,2021-10-24 21:00:00,0.48,2.61
525,2021-10-24 23:00:00,2021-10-24 23:15:00,0.48,2.56
526,2021-10-25 01:15:00,2021-10-25 01:45:00,0.51,2.71
527,2021-10-25 03:30:00,2021-10-25 04:00:00,0.54,2.68
528,2021-10-25 06:00:00,2021-10-25 06:30:00,0.53,2.88
529,2021-10-25 08:15:00,2021-10-25 08:45:00,0.53,2.7
530,2021-10-25 10:45:00,2021-10-25 11:15:00,0.42,2.38
531,2021-10-25 14:30:00,2021-10-25 14:45:00,0.46,1.97
532,2021-10-25 17:15:00,2021-10-25 17:45:00,0.45,2.41
533,2021-10-25 19:45:00,2021-10-25 20:15:00,0.47,2.47
534,2021-10-25 22:15:00,2021-10-25 22:45:00,0.47,2.54
535,2021-10-26 00:45:00,2021-10-26 01:00:00,0.44,2.5
536,2021-10-26 03:00:00,2021-10-26 03:30:00,0.5,2.56
537,2021-10-26 05:30:00,2021-10-26 06:00:00,0.46,2.52
538,2021-10-26 07:45:00,2021-10-26 08:15:00,0.48,2.48
539,2021-10-26 10:30:00,2021-10-26 11:00:00,0.41,2.28
540,2021-10-26 13:00:00,2021-10-26 13:30:00,0.4,2.21
541,2021-10-26 16:00:00,2021-10-26 16:30:00,0.41,2.29
542,2021-10-26 18:30:00,2021-10-26 19:00:00,0.44,2.49
543,2021-10-26 21:00:00,2021-10-26 21:30:00,0.46,2.49
544,2021-10-26 23:30:00,2021-10-26 23:45:00,0.45,2.49
545,2021-10-27 01:45:00,2021-10-27 02:15:00,0.5,2.65
546,2021-10-27 04:00:00,2021-10-27 04:30:00,0.51,2.58
547,2021-10-27 06:30:00,2021-10-27 07:00:00,0.47,2.61
548,2021-10-27 08:45:00,2021-10-27 09:15:00,0.5,2.64
549,2021-10-27 11:15:00,2021-10-27 11:45:00,0.45,2.51
550,2021-10-27 14:00:00,2021-10-27 14:15:00,0.46,2.16
551,2021-10-27 16:30:00,2021-10-27 17:00:00,0.47,2.43
552,2021-10-27 19:00:00,2021-10-27 19:30:00,0.47,2.5
553,2021-10-27 21:30:00,2021-10-27 22:00:00,0.5,2.67
554,2021-10-28 00:00:00,2021-10-28 00:15:00,0.48,2.59
555,2021-10-28 02:15:00,2021-10-28 02:45:00,0.48,2.6
556,2021-10-28 04:30:00,2021-10-28 05:00:00,0.51,2.62
557,2021-10-28 07:00:00,2021-10-28 07:30:00,0.49,2.66
558,2021-10-28 09:15:00,2021-10-28 09:45:00,0.52,2.64
559,2021-10-28 11:45:00,2021-10-28 12:15:00,0.44,2.4
560,2021-10-28 14:45:00,2021-10-28 15:15:00,0.38,2.07
561,2021-10-28 17:30:00,2021-10-28 17:45:00,0.45,2.44
562,2021-10-28 19:45:00,2021-10-28 20:15:00,0.5,2.52
563,2021-10-28 22:15:00,2021-10-28 22:45:00,0.46,2.58
564,2021-10-29 00:30:00,2021-10-29 01:00:00,0.49,2.61
565,2021-10-29 02:45:00,2021-10-29 03:15:00,0.53,2.69
566,2021-10-29 05:15:00,2021-10-29 05:45:00,0.5,2.68
567,2021-10-29 07:30:00,2021-10-29 08:00:00,0.52,2.65
568,2021-10-29 10:00:00,2021-10-29 10:30:00,0.47,2.59
569,2021-10-29 12:15:00,2021-10-29 12:45:00,0.46,2.44
570,2021-10-29 15:30:00,2021-10-29 15:45:00,0.47,2.22
571,2021-10-29 18:00:00,2021-10-29 18:15:00,0.46,2.49
572,2021-10-29 20:15:00,2021-10-29 20:45:00,0.49,2.57
573,2021-10-29 22:45:00,2021-10-29 23:15:00,0.47,2.58
574,2021-10-30 01:00:00,2021-10-30 01:30:00,0.52,2.62
575,2021-10-30 03:30:00,2021-10-30 04:00:00,0.49,2.66
576,2021-10-30 05:45:00,2021-10-30 06:15:00,0.56,2.81
577,2021-10-30 08:15:00,2021-10-30 08:45:00,0.5,2.72
578,2021-10-30 10:30:00,2021-10-30 11:00:00,0.51,2.69
579,2021-10-30 13:00:00,2021-10-30 13:30:00,0.46,2.6
580,2021-10-30 15:30:00,2021-10-30 15:45:00,0.47,2.41
581,2021-10-30 17:45:00,2021-10-30 18:15:00,0.47,2.54
582,2021-10-30 20:15:00,2021-10-30 20:30:00,0.47,2.54
583,2021-10-30 22:30:00,2021-10-30 23:00:00,0.49,2.62
584,2021-10-31 01:00:00,2021-10-31 01:30:00,0.44,2.49
585,2021-10-31 03:15:00,2021-10-31 03:45:00,0.49,2.52
586,2021-10-31 05:45:00,2021-10-31 06:15:00,0.46,2.57
587,2021-10-31 08:00:00,2021-10-31 08:30:00,0.55,2.81
588,2021-10-31 09:45:00,2021-10-31 10:00:00,0.46,2.64
589,2021-10-31 13:00:00,2021-10-31 13:15:00,0.31,1.77
590,2021-10-31 16:30:00,2021-10-31 17:00:00,0.38,2.18
591,2021-10-31 19:00:00,2021-10-31 19:15:00,0.46,2.36
592,2021-10-31 21:30:00,2021-10-31 22:00:00,0.42,2.36
593,2021-11-01 00:00:00,2021-11-01 00:15:00,0.44,2.35
594,2021-11-01 02:30:00,2021-11-01 02:45:00,0.46,2.36
595,2021-11-01 05:00:00,2021-11-01 05:30:00,0.42,2.38
596,2021-11-01 07:15:00,2021-11-01 07:45:00,0.59,3.15
597,2021-11-01 09:15:00,2021-11-01 09:45:00,0.46,2.58
598,2021-11-01 11:45:00,2021-11-01 12:15:00,0.44,2.45
599,2021-11-01 14:15:00,2021-11-01 14:45:00,0.43,2.4
600,2021-11-01 17:00:00,2021-11-01 17:15:00,0.48,2.42
601,2021-11-01 19:15:00,2021-11-01 19:45:00,0.49,2.55
602,2021-11-01 21:45:00,2021-11-01 22:15:00,0.45,2.48
603,2021-11-02 00:00:00,2021-11-02 00:30:00,0.5,2.56
604,2021-11-02 02:30:00,2021-11-02 03:00:00,0.47,2.6
605,2021-11-02 04:45:00,2021-11-02 05:15:00,0.53,2.66
606,2021-11-02 07:15:00,2021-11-02 07:45:00,0.49,2.71
607,2021-11-02 09:15:00,2021-11-02 09:45:00,0.56,3.0
608,2021-11-02 11:45:00,2021-11-02 12:15:00,0.47,2.58
609,2021-11-02 14:15:00,2021-11-02 14:30:00,0.47,2.42
610,2021-11-02 16:45:00,2021-11-02 17:00:00,0.48,2.54
611,2021-11-02 19:00:00,2021-11-02 19:30:00,0.51,2.69
612,2021-11-02 21:30:00,2021-11-02 22:00:00,0.51,2.82
613,2021-11-02 23:45:00,2021-11-03 00:15:00,0.54,2.85
614,2021-11-03 02:00:00,2021-11-03 02:30:00,0.53,2.76
615,2021-11-03 04:30:00,2021-11-03 05:00:00,0.51,2.8
616,2021-11-03 06:45:00,2021-11-03 07:15:00,0.54,2.87
617,2021-11-03 08:30:00,2021-11-03 09:15:00,0.61,3.16
618,2021-11-03 11:00:00,2021-11-03 11:30:00,0.53,2.7
619,2021-11-03 13:15:00,2021-11-03 13:45:00,0.53,2.73
620,2021-11-03 15:45:00,2021-11-03 16:00:00,0.47,2.62
621,2021-11-03 18:00:00,2021-11-03 18:30:00,0.49,2.7
622,2021-11-03 20:15:00,2021-11-03 20:45:00,0.5,2.63
623,2021-11-03 22:30:00,2021-11-03 23:00:00,0.52,2.65
624,2021-11-04 00:45:00,2021-11-04 01:15:00,0.54,2.75
625,2021-11-04 03:00:00,2021-11-04 03:30:00,0.55,2.82
626,2021-11-04 05:15:00,2021-11-04 05:45:00,0.54,2.8
627,2021-11-04 07:30:00,2021-11-04 08:15:00,0.69,3.59
628,2021-11-04 10:00:00,2021-11-04 10:30:00,0.51,2.82
629,2021-11-04 12:15:00,2021-11-04 12:45:00,0.49,2.7
630,2021-11-04 14:30:00,2021-11-04 15:00:00,0.52,2.77
631,2021-11-04 16:45:00,2021-11-04 17:15:00,0.56,2.83
632,2021-11-04 19:00:00,2021-11-04 19:30:00,0.56,2.91
633,2021-11-04 21:45:00,2021-11-04 22:00:00,0.3,1.65
634,2021-11-04 23:45:00,2021-11-05 00:15:00,0.54,2.9
635,2021-11-05 02:00:00,2021-11-05 02:30:00,0.55,2.88
636,2021-11-05 04:15:00,2021-11-05 04:45:00,0.55,2.89
637,2021-11-05 06:30:00,2021-11-05 07:00:00,0.56,2.87
638,2021-11-05 08:30:00,2021-11-05 09:00:00,0.56,2.93
639,2021-11-05 10:45:00,2021-11-05 11:15:00,0.5,2.6
640,2021-11-05 13:15:00,2021-11-05 13:45:00,0.55,2.93
641,2021-11-05 15:45:00,2021-11-05 16:15:00,0.48,2.63
642,2021-11-05 18:00:00,2021-11-05 18:30:00,0.53,2.84
643,2021-11-05 20:15:00,2021-11-05 20:45:00,0.58,2.94
644,2021-11-05 22:30:00,2021-11-05 23:00:00,0.58,2.97
645,2021-11-06 00:45:00,2021-11-06 01:15:00,0.59,3.0
646,2021-11-06 03:00:00,2021-11-06 03:30:00,0.58,2.93
647,2021-11-06 05:15:00,2021-11-06 06:00:00,0.56,2.9
648,2021-11-06 07:45:00,2021-11-06 08:15:00,0.54,2.91
649,2021-11-06 09:15:00,2021-11-06 09:45:00,0.6,3.16
650,2021-11-06 11:30:00,2021-11-06 12:00:00,0.48,2.65
651,2021-11-06 14:00:00,2021-11-06 14:15:00,0.49,2.54
652,2021-11-06 16:15:00,2021-11-06 16:45:00,0.56,2.82
653,2021-11-06 18:45:00,2021-11-06 19:15:00,0.53,2.87
654,2021-11-06 21:00:00,2021-11-06 21:30:00,0.57,2.99
655,2021-11-06 23:00:00,2021-11-06 23:45:00,0.64,3.19
656,2021-11-07 01:15:00,2021-11-07 02:00:00,0.61,3.12
657,2021-11-07 03:45:00,2021-11-07 04:15:00,0.57,3.04
658,2021-11-07 06:00:00,2021-11-07 06:30:00,0.62,3.2
659,2021-11-07 08:15:00,2021-11-07 08:45:00,0.59,3.07
660,2021-11-07 10:00:00,2021-11-07 10:30:00,0.57,3.05
661,2021-11-07 12:30:00,2021-11-07 13:00:00,0.48,2.53
662,2021-11-07 15:00:00,2021-11-07 15:30:00,0.47,2.58
663,2021-11-07 17:15:00,2021-11-07 17:45:00,0.54,2.76
664,2021-11-07 19:45:00,2021-11-07 20:15:00,0.53,2.89
665,2021-11-07 22:00:00,2021-11-07 22:15:00,0.47,2.6
666,2021-11-08 00:15:00,2021-11-08 00:45:00,0.5,2.8
667,2021-11-08 02:30:00,2021-11-08 03:00:00,0.51,2.67
668,2021-11-08 04:45:00,2021-11-08 05:15:00,0.54,2.75
669,2021-11-08 07:15:00,2021-11-08 07:45:00,0.61,3.23
670,2021-11-08 09:15:00,2021-11-08 09:45:00,0.5,2.74
671,2021-11-08 11:45:00,2021-11-08 12:00:00,0.48,2.41
672,2021-11-08 14:00:00,2021-11-08 14:30:00,0.48,2.63
673,2021-11-08 16:30:00,2021-11-08 17:00:00,0.52,2.76
674,2021-11-08 18:45:00,2021-11-08 19:15:00,0.54,2.86
675,2021-11-08 21:00:00,2021-11-08 21:30:00,0.56,2.86
676,2021-11-08 23:15:00,2021-11-08 23:45:00,0.59,2.98
677,2021-11-09 01:30:00,2021-11-09 02:15:00,0.59,3.04
678,2021-11-09 03:45:00,2021-11-09 04:30:00,0.61,3.1
679,2021-11-09 06:00:00,2021-11-09 06:45:00,0.6,3.06
680,2021-11-09 08:00:00,2021-11-09 08:45:00,0.7,3.53
681,2021-11-09 10:30:00,2021-11-09 11:00:00,0.56,2.94
682,2021-11-09 12:45:00,2021-11-09 13:15:00,0.55,2.86
683,2021-11-09 15:00:00,2021-11-09 15:30:00,0.53,2.75
684,2021-11-09 17:30:00,2021-11-09 18:00:00,0.55,2.91
685,2021-11-09 19:45:00,2021-11-09 20:15:00,0.56,2.97
686,2021-11-09 22:00:00,2021-11-09 22:30:00,0.57,2.99
687,2021-11-10 00:15:00,2021-11-10 00:45:00,0.59,3.08
688,2021-11-10 02:30:00,2021-11-10 03:00:00,0.58,3.07
689,2021-11-10 04:30:00,2021-11-10 05:15:00,0.65,3.23
690,2021-11-10 07:00:00,2021-11-10 07:30:00,0.63,3.3
691,2021-11-10 08:30:00,2021-11-10 09:00:00,0.6,3.11
692,2021-11-10 10:45:00,2021-11-10 11:15:00,0.59,3.0
693,2021-11-10 13:00:00,2021-11-10 13:30:00,0.56,2.88
694,2021-11-10 15:15:00,2021-11-10 15:45:00,0.59,2.99
695,2021-11-10 17:30:00,2021-11-10 18:00:00,0.61,3.12
696,2021-11-10 19:45:00,2021-11-10 20:15:00,0.62,3.1
697,2021-11-10 22:00:00,2021-11-10 22:45:00,0.68,3.48
698,2021-11-11 00:15:00,2021-11-11 00:45:00,0.63,3.18
699,2021-11-11 02:30:00,2021-11-11 03:00:00,0.65,3.29
700,2021-11-11 04:45:00,2021-11-11 05:15:00,0.67,3.32
701,2021-11-11 06:45:00,2021-11-11 07:30:00,0.86,3.87
702,2021-11-11 08:45:00,2021-11-11 09:15:00,0.61,3.22
703,2021-11-11 11:00:00,2021-11-11 11:30:00,0.56,2.99
704,2021-11-11 13:30:00,2021-11-11 13:45:00,0.49,2.48
705,2021-11-11 15:45:00,2021-11-11 16:15:00,0.52,2.68
706,2021-11-11 18:00:00,2021-11-11 18:30:00,0.56,2.89
707,2021-11-11 20:15:00,2021-11-11 20:45:00,0.59,3.02
708,2021-11-11 22:30:00,2021-11-11 23:00:00,0.62,3.09
709,2021-11-12 00:45:00,2021-11-12 01:15:00,0.6,3.08
710,2021-11-12 03:00:00,2021-11-12 03:30:00,0.61,3.07
711,2021-11-12 05:15:00,2021-11-12 06:00:00,0.85,4.26
712,2021-11-12 07:45:00,2021-11-12 08:15:00,0.61,3.15
713,2021-11-12 10:00:00,2021-11-12 10:30:00,0.59,3.09
714,2021-11-12 12:15:00,2021-11-12 12:45:00,0.54,2.92
715,2021-11-12 14:30:00,2021-11-12 15:00:00,0.57,3.0
716,2021-11-12 16:45:00,2021-11-12 17:15:00,0.57,2.97
717,2021-11-12 19:00:00,2021-11-12 19:30:00,0.59,3.11
718,2021-11-12 21:15:00,2021-11-12 21:45:00,0.59,3.01
719,2021-11-12 23:30:00,2021-11-13 00:00:00,0.6,3.09
720,2021-11-13 01:45:00,2021-11-13 02:15:00,0.6,3.12
721,2021-11-13 04:00:00,2021-11-13 04:30:00,0.61,3.13
722,2021-11-13 06:15:00,2021-11-13 06:45:00,0.62,3.12
723,2021-11-13 08:30:00,2021-11-13 09:00:00,0.68,3.49
724,2021-11-13 10:45:00,2021-11-13 11:15:00,0.58,2.96
725,2021-11-13 13:00:00,2021-11-13 13:30:00,0.58,2.98
726,2021-11-13 15:15:00,2021-11-13 15:45:00,0.57,2.91
727,2021-11-13 17:45:00,2021-11-13 18:15:00,0.54,2.95
728,2021-11-13 19:45:00,2021-11-13 20:30:00,0.59,3.04
729,2021-11-13 22:30:00,2021-11-13 22:45:00,0.37,1.96
730,2021-11-14 00:30:00,2021-11-14 01:00:00,0.54,2.9
731,2021-11-14 02:45:00,2021-11-14 03:15:00,0.55,2.85
732,2021-11-14 05:00:00,2021-11-14 05:30:00,0.58,2.9
733,2021-11-14 07:15:00,2021-11-14 08:00:00,0.56,2.89
734,2021-11-14 09:45:00,2021-11-14 10:15:00,0.52,2.79
735,2021-11-14 11:30:00,2021-11-14 12:15:00,0.67,3.42
736,2021-11-14 14:00:00,2021-11-14 14:30:00,0.53,2.83
737,2021-11-14 16:15:00,2021-11-14 16:45:00,0.56,2.86
738,2021-11-14 18:30:00,2021-11-14 19:00:00,0.57,2.96
739,2021-11-14 20:45:00,2021-11-14 21:15:00,0.54,2.81
740,2021-11-14 23:15:00,2021-11-14 23:45:00,0.57,2.97
741,2021-11-15 01:30:00,2021-11-15 02:00:00,0.58,2.98
742,2021-11-15 03:45:00,2021-11-15 04:15:00,0.58,2.97
743,2021-11-15 06:15:00,2021-11-15 06:45:00,0.6,3.12
744,2021-11-15 08:00:00,2021-11-15 09:00:00,1.08,3.9
745,2021-11-15 10:00:00,2021-11-15 10:45:00,0.56,2.9
746,2021-11-15 12:30:00,2021-11-15 13:00:00,0.53,2.87
747,2021-11-15 14:45:00,2021-11-15 15:15:00,0.54,2.83
748,2021-11-15 17:00:00,2021-11-15 17:30:00,0.56,2.9
749,2021-11-15 19:15:00,2021-11-15 19:45:00,0.57,2.94
750,2021-11-15 21:30:00,2021-11-15 22:00:00,0.58,2.91
751,2021-11-15 23:45:00,2021-11-16 00:15:00,0.58,2.95
752,2021-11-16 02:00:00,2021-11-16 02:30:00,0.58,2.92
753,2021-11-16 04:15:00,2021-11-16 04:45:00,0.55,2.88
754,2021-11-16 06:30:00,2021-11-16 07:15:00,0.6,3.15
755,2021-11-16 08:30:00,2021-11-16 09:00:00,0.57,2.98
756,2021-11-16 11:00:00,2021-11-16 11:30:00,0.53,2.86
757,2021-11-16 13:15:00,2021-11-16 13:45:00,0.54,2.91
758,2021-11-16 15:30:00,2021-11-16 16:00:00,0.56,2.92
759,2021-11-16 17:45:00,2021-11-16 18:15:00,0.56,2.86
760,2021-11-16 20:00:00,2021-11-16 20:30:00,0.55,2.93
761,2021-11-16 22:15:00,2021-11-16 22:45:00,0.56,2.91
762,2021-11-17 00:30:00,2021-11-17 01:00:00,0.56,2.88
763,2021-11-17 02:45:00,2021-11-17 03:15:00,0.56,2.94
764,2021-11-17 05:00:00,2021-11-17 05:30:00,0.57,2.96
765,2021-11-17 07:15:00,2021-11-17 08:00:00,0.78,3.98
766,2021-11-17 09:45:00,2021-11-17 10:15:00,0.56,3.03
767,2021-11-17 12:00:00,2021-11-17 12:30:00,0.56,2.94
768,2021-11-17 14:15:00,2021-11-17 14:45:00,0.56,2.92
769,2021-11-17 16:30:00,2021-11-17 17:00:00,0.57,2.95
770,2021-11-17 18:45:00,2021-11-17 19:15:00,0.58,2.99
771,2021-11-17 21:00:00,2021-11-17 21:30:00,0.58,2.91
772,2021-11-17 23:15:00,2021-11-17 23:45:00,0.6,3.02
