cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
857,2021-05-13 06:15:00,2021-05-13 06:30:00,0.38,0.7
858,2021-05-13 07:00:00,2021-05-13 07:00:00,0.12,0.58
859,2021-05-13 07:45:00,2021-05-13 07:45:00,0.12,0.56
860,2021-05-13 08:30:00,2021-05-13 08:30:00,0.12,0.54
861,2021-05-13 10:00:00,2021-05-13 10:45:00,1.0,1.57
862,2021-05-13 11:15:00,2021-05-13 11:30:00,0.39,0.67
863,2021-05-13 12:00:00,2021-05-13 12:00:00,0.12,0.62
864,2021-05-13 12:30:00,2021-05-13 12:45:00,0.38,0.63
865,2021-05-13 13:30:00,2021-05-13 13:30:00,0.12,0.6
866,2021-05-13 14:15:00,2021-05-13 14:30:00,0.47,0.58
867,2021-05-13 16:15:00,2021-05-13 16:30:00,0.3,0.74
868,2021-05-13 17:00:00,2021-05-13 17:00:00,0.12,0.55
869,2021-05-13 17:30:00,2021-05-13 17:45:00,0.33,0.61
870,2021-05-13 18:15:00,2021-05-13 18:30:00,0.48,0.62
871,2021-05-13 19:00:00,2021-05-13 19:30:00,0.59,1.96
872,2021-05-13 20:00:00,2021-05-13 20:45:00,1.0,1.5
873,2021-05-13 21:15:00,2021-05-13 22:00:00,1.0,1.49
874,2021-05-13 22:30:00,2021-05-13 23:15:00,1.0,1.59
875,2021-05-13 23:45:00,2021-05-14 00:30:00,1.0,1.66
876,2021-05-14 01:00:00,2021-05-14 01:45:00,1.0,1.74
877,2021-05-14 02:15:00,2021-05-14 02:30:00,0.48,0.88
878,2021-05-14 03:00:00,2021-05-14 03:45:00,1.0,1.83
879,2021-05-14 04:15:00,2021-05-14 04:30:00,0.49,0.96
880,2021-05-14 05:00:00,2021-05-14 05:45:00,1.0,1.7
881,2021-05-14 06:15:00,2021-05-14 06:30:00,0.46,0.65
882,2021-05-14 07:15:00,2021-05-14 07:15:00,0.12,0.56
883,2021-05-14 08:30:00,2021-05-14 08:45:00,0.45,0.54
884,2021-05-14 10:00:00,2021-05-14 10:00:00,0.12,0.45
885,2021-05-14 11:30:00,2021-05-14 11:45:00,0.32,0.5
886,2021-05-14 13:45:00,2021-05-14 13:45:00,0.12,0.44
887,2021-05-14 14:45:00,2021-05-14 14:45:00,0.12,0.49
888,2021-05-14 16:15:00,2021-05-14 16:30:00,0.3,0.73
889,2021-05-14 17:00:00,2021-05-14 17:00:00,0.12,0.55
890,2021-05-14 17:45:00,2021-05-14 17:45:00,0.12,0.57
891,2021-05-14 18:15:00,2021-05-14 18:30:00,0.41,0.62
892,2021-05-14 19:00:00,2021-05-14 19:15:00,0.47,0.89
893,2021-05-14 19:45:00,2021-05-14 20:00:00,0.43,0.63
894,2021-05-14 20:30:00,2021-05-14 20:30:00,0.12,0.62
895,2021-05-14 21:00:00,2021-05-14 21:15:00,0.43,0.65
896,2021-05-14 21:45:00,2021-05-14 22:30:00,1.0,1.4
897,2021-05-14 23:00:00,2021-05-14 23:45:00,1.0,1.37
898,2021-05-15 00:15:00,2021-05-15 00:30:00,0.4,0.68
899,2021-05-15 01:00:00,2021-05-15 01:00:00,0.12,0.62
900,2021-05-15 01:30:00,2021-05-15 02:15:00,1.0,1.54
901,2021-05-15 02:45:00,2021-05-15 03:30:00,1.0,1.57
902,2021-05-15 04:00:00,2021-05-15 04:45:00,1.0,1.59
903,2021-05-15 05:15:00,2021-05-15 05:30:00,0.42,0.73
904,2021-05-15 06:00:00,2021-05-15 06:00:00,0.12,0.6
905,2021-05-15 06:45:00,2021-05-15 06:45:00,0.12,0.59
906,2021-05-15 07:45:00,2021-05-15 07:45:00,0.12,0.5
907,2021-05-15 09:15:00,2021-05-15 09:30:00,0.47,0.52
908,2021-05-15 10:30:00,2021-05-15 10:45:00,0.45,0.5
909,2021-05-15 11:30:00,2021-05-15 11:45:00,0.41,0.52
910,2021-05-15 12:45:00,2021-05-15 12:45:00,0.12,0.44
911,2021-05-15 13:30:00,2021-05-15 13:45:00,0.39,0.58
912,2021-05-15 14:15:00,2021-05-15 14:15:00,0.12,0.58
913,2021-05-15 14:45:00,2021-05-15 15:00:00,0.31,0.62
914,2021-05-15 15:30:00,2021-05-15 15:45:00,0.49,0.63
915,2021-05-15 16:15:00,2021-05-15 16:30:00,0.31,0.64
916,2021-05-15 17:00:00,2021-05-15 17:00:00,0.12,0.56
917,2021-05-15 17:30:00,2021-05-15 17:45:00,0.39,0.64
918,2021-05-15 18:15:00,2021-05-15 18:30:00,0.4,0.65
919,2021-05-15 19:00:00,2021-05-15 19:00:00,0.12,0.62
920,2021-05-15 19:30:00,2021-05-15 19:45:00,0.35,0.7
921,2021-05-15 20:15:00,2021-05-15 20:15:00,0.12,0.61
922,2021-05-15 20:45:00,2021-05-15 21:00:00,0.47,0.7
923,2021-05-15 21:30:00,2021-05-15 21:30:00,0.12,0.6
924,2021-05-15 22:00:00,2021-05-15 22:15:00,0.39,0.67
925,2021-05-15 22:45:00,2021-05-15 23:30:00,1.0,1.41
926,2021-05-16 00:00:00,2021-05-16 00:45:00,1.0,1.41
927,2021-05-16 01:15:00,2021-05-16 02:00:00,1.0,1.46
928,2021-05-16 02:30:00,2021-05-16 03:15:00,1.0,1.47
929,2021-05-16 03:45:00,2021-05-16 04:30:00,1.0,1.45
930,2021-05-16 05:00:00,2021-05-16 05:45:00,1.0,1.36
931,2021-05-16 06:15:00,2021-05-16 06:30:00,0.35,0.62
932,2021-05-16 07:15:00,2021-05-16 07:15:00,0.12,0.54
933,2021-05-16 08:15:00,2021-05-16 08:30:00,0.31,0.53
934,2021-05-16 09:45:00,2021-05-16 10:00:00,0.34,0.5
935,2021-05-16 10:45:00,2021-05-16 10:45:00,0.12,0.47
936,2021-05-16 11:30:00,2021-05-16 11:45:00,0.36,0.57
937,2021-05-16 12:30:00,2021-05-16 12:30:00,0.12,0.49
938,2021-05-16 13:15:00,2021-05-16 13:30:00,0.35,0.59
939,2021-05-16 14:00:00,2021-05-16 14:00:00,0.12,0.6
940,2021-05-16 14:45:00,2021-05-16 14:45:00,0.12,0.53
941,2021-05-16 15:15:00,2021-05-16 15:30:00,0.3,0.61
942,2021-05-16 16:00:00,2021-05-16 16:15:00,0.34,0.58
943,2021-05-16 16:45:00,2021-05-16 17:00:00,0.41,0.6
944,2021-05-16 17:30:00,2021-05-16 17:45:00,0.45,0.6
945,2021-05-16 18:15:00,2021-05-16 18:30:00,0.34,0.62
946,2021-05-16 19:00:00,2021-05-16 19:00:00,0.12,0.6
947,2021-05-16 19:30:00,2021-05-16 19:45:00,0.41,0.93
948,2021-05-16 20:15:00,2021-05-16 20:30:00,0.32,0.66
949,2021-05-16 21:00:00,2021-05-16 21:00:00,0.12,0.56
950,2021-05-16 21:30:00,2021-05-16 21:45:00,0.42,0.68
951,2021-05-16 22:15:00,2021-05-16 22:15:00,0.12,0.65
952,2021-05-16 22:45:00,2021-05-16 23:00:00,0.46,0.7
953,2021-05-16 23:30:00,2021-05-16 23:30:00,0.12,0.67
954,2021-05-17 00:00:00,2021-05-17 00:15:00,0.41,0.7
955,2021-05-17 00:45:00,2021-05-17 01:30:00,1.0,1.43
956,2021-05-17 02:00:00,2021-05-17 02:45:00,1.0,1.48
957,2021-05-17 03:15:00,2021-05-17 04:00:00,1.0,1.48
958,2021-05-17 04:30:00,2021-05-17 05:15:00,1.0,1.48
959,2021-05-17 05:45:00,2021-05-17 06:30:00,1.0,1.4
960,2021-05-17 07:00:00,2021-05-17 07:15:00,0.35,0.71
961,2021-05-17 07:45:00,2021-05-17 07:45:00,0.12,0.57
962,2021-05-17 08:15:00,2021-05-17 08:30:00,0.41,0.6
963,2021-05-17 10:00:00,2021-05-17 10:15:00,0.31,0.7
964,2021-05-17 10:45:00,2021-05-17 11:00:00,0.4,0.56
965,2021-05-17 11:45:00,2021-05-17 11:45:00,0.12,0.48
966,2021-05-17 12:30:00,2021-05-17 12:45:00,0.47,0.55
967,2021-05-17 13:30:00,2021-05-17 13:30:00,0.12,0.51
968,2021-05-17 14:00:00,2021-05-17 14:15:00,0.36,0.54
969,2021-05-17 16:15:00,2021-05-17 16:30:00,0.3,0.73
970,2021-05-17 17:00:00,2021-05-17 17:00:00,0.12,0.57
971,2021-05-17 17:30:00,2021-05-17 17:45:00,0.37,0.62
972,2021-05-17 18:15:00,2021-05-17 18:30:00,0.35,0.63
973,2021-05-17 19:00:00,2021-05-17 19:00:00,0.12,0.59
974,2021-05-17 19:30:00,2021-05-17 19:45:00,0.38,0.86
975,2021-05-17 20:15:00,2021-05-17 20:15:00,0.12,0.62
976,2021-05-17 20:45:00,2021-05-17 21:00:00,0.41,0.67
977,2021-05-17 21:30:00,2021-05-17 22:15:00,1.0,1.37
978,2021-05-17 22:45:00,2021-05-17 23:00:00,0.39,0.67
979,2021-05-17 23:30:00,2021-05-17 23:30:00,0.12,0.63
980,2021-05-18 00:00:00,2021-05-18 00:15:00,0.49,0.69
981,2021-05-18 00:45:00,2021-05-18 00:45:00,0.12,0.65
982,2021-05-18 01:15:00,2021-05-18 01:30:00,0.4,0.69
983,2021-05-18 02:00:00,2021-05-18 02:45:00,1.0,1.41
984,2021-05-18 03:15:00,2021-05-18 04:00:00,1.0,1.41
985,2021-05-18 04:30:00,2021-05-18 04:45:00,0.43,0.71
986,2021-05-18 05:15:00,2021-05-18 05:15:00,0.12,0.65
987,2021-05-18 05:45:00,2021-05-18 06:00:00,0.42,0.69
988,2021-05-18 06:30:00,2021-05-18 07:15:00,1.0,1.37
989,2021-05-18 07:45:00,2021-05-18 08:00:00,0.5,0.66
990,2021-05-18 08:30:00,2021-05-18 08:45:00,0.3,0.67
991,2021-05-18 10:00:00,2021-05-18 10:15:00,0.32,0.74
992,2021-05-18 10:45:00,2021-05-18 10:45:00,0.12,0.54
993,2021-05-18 11:15:00,2021-05-18 11:30:00,0.41,0.59
994,2021-05-18 12:15:00,2021-05-18 12:30:00,0.44,0.51
995,2021-05-18 13:00:00,2021-05-18 13:15:00,0.33,0.56
996,2021-05-18 14:30:00,2021-05-18 14:30:00,0.12,0.47
997,2021-05-18 16:15:00,2021-05-18 16:15:00,0.12,0.61
998,2021-05-18 17:00:00,2021-05-18 17:00:00,0.12,0.52
999,2021-05-18 17:45:00,2021-05-18 17:45:00,0.12,0.57
1000,2021-05-18 18:15:00,2021-05-18 18:30:00,0.32,0.6
1001,2021-05-18 19:00:00,2021-05-18 19:15:00,0.38,0.72
1002,2021-05-18 19:45:00,2021-05-18 20:00:00,0.41,0.61
1003,2021-05-18 20:30:00,2021-05-18 20:30:00,0.12,0.59
1004,2021-05-18 21:00:00,2021-05-18 21:15:00,0.32,0.64
1005,2021-05-18 21:45:00,2021-05-18 22:00:00,0.45,0.63
1006,2021-05-18 22:30:00,2021-05-18 22:30:00,0.12,0.55
1007,2021-05-18 23:00:00,2021-05-18 23:15:00,0.32,0.65
1008,2021-05-18 23:45:00,2021-05-19 00:00:00,0.4,0.67
1009,2021-05-19 00:30:00,2021-05-19 00:30:00,0.12,0.63
1010,2021-05-19 01:00:00,2021-05-19 01:15:00,0.5,0.68
1011,2021-05-19 01:45:00,2021-05-19 01:45:00,0.12,0.66
1012,2021-05-19 02:15:00,2021-05-19 02:30:00,0.41,0.69
1013,2021-05-19 03:00:00,2021-05-19 03:45:00,1.0,1.39
1014,2021-05-19 04:15:00,2021-05-19 05:00:00,1.0,1.36
1015,2021-05-19 05:30:00,2021-05-19 05:45:00,0.4,0.65
1016,2021-05-19 06:15:00,2021-05-19 06:15:00,0.12,0.64
1017,2021-05-19 06:45:00,2021-05-19 07:00:00,0.38,0.62
1018,2021-05-19 07:30:00,2021-05-19 07:45:00,0.33,0.57
1019,2021-05-19 08:30:00,2021-05-19 08:30:00,0.12,0.56
1020,2021-05-19 10:00:00,2021-05-19 10:15:00,0.39,0.9
1021,2021-05-19 10:45:00,2021-05-19 10:45:00,0.12,0.55
1022,2021-05-19 11:30:00,2021-05-19 11:45:00,0.36,0.53
1023,2021-05-19 13:00:00,2021-05-19 13:00:00,0.12,0.49
1024,2021-05-19 13:30:00,2021-05-19 13:45:00,0.34,0.64
1025,2021-05-19 14:15:00,2021-05-19 14:15:00,0.12,0.58
1026,2021-05-19 16:15:00,2021-05-19 17:00:00,1.0,1.54
1027,2021-05-19 17:30:00,2021-05-19 17:30:00,0.12,0.63
1028,2021-05-19 18:00:00,2021-05-19 18:15:00,0.44,0.7
1029,2021-05-19 18:45:00,2021-05-19 19:30:00,1.0,1.56
1030,2021-05-19 20:00:00,2021-05-19 20:45:00,1.0,1.48
1031,2021-05-19 21:15:00,2021-05-19 21:15:00,0.12,0.68
1032,2021-05-19 21:45:00,2021-05-19 22:00:00,0.48,0.71
1033,2021-05-19 22:30:00,2021-05-19 22:30:00,0.12,0.65
1034,2021-05-19 23:00:00,2021-05-19 23:15:00,0.41,0.73
1035,2021-05-19 23:45:00,2021-05-20 00:30:00,1.0,1.44
1036,2021-05-20 01:00:00,2021-05-20 01:00:00,0.12,0.62
1037,2021-05-20 01:30:00,2021-05-20 01:45:00,0.43,0.73
1038,2021-05-20 02:15:00,2021-05-20 03:00:00,1.0,1.46
1039,2021-05-20 03:30:00,2021-05-20 04:15:00,1.0,1.49
1040,2021-05-20 04:45:00,2021-05-20 04:45:00,0.12,0.64
1041,2021-05-20 05:15:00,2021-05-20 05:30:00,0.4,0.73
1042,2021-05-20 06:00:00,2021-05-20 06:45:00,1.0,1.43
1043,2021-05-20 07:15:00,2021-05-20 08:00:00,1.0,1.38
1044,2021-05-20 08:30:00,2021-05-20 08:45:00,0.37,0.59
1045,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,0.56
1046,2021-05-20 10:45:00,2021-05-20 11:00:00,0.47,0.55
1047,2021-05-20 12:00:00,2021-05-20 12:00:00,0.12,0.62
1048,2021-05-20 13:00:00,2021-05-20 13:00:00,0.12,0.47
1049,2021-05-20 14:00:00,2021-05-20 14:15:00,0.41,0.54
1050,2021-05-20 16:15:00,2021-05-20 16:15:00,0.12,0.57
1051,2021-05-20 17:15:00,2021-05-20 17:15:00,0.12,0.44
1052,2021-05-20 18:00:00,2021-05-20 18:15:00,0.35,0.59
1053,2021-05-20 18:45:00,2021-05-20 18:45:00,0.12,0.58
1054,2021-05-20 19:15:00,2021-05-20 19:30:00,0.33,0.64
1055,2021-05-20 20:00:00,2021-05-20 20:00:00,0.12,0.58
1056,2021-05-20 20:30:00,2021-05-20 20:45:00,0.35,0.62
1057,2021-05-20 21:15:00,2021-05-20 21:30:00,0.35,0.63
1058,2021-05-20 22:00:00,2021-05-20 22:00:00,0.12,0.61
1059,2021-05-20 22:30:00,2021-05-20 22:45:00,0.39,0.65
1060,2021-05-20 23:15:00,2021-05-21 00:00:00,1.0,1.32
1061,2021-05-21 00:30:00,2021-05-21 00:45:00,0.39,0.68
1062,2021-05-21 01:15:00,2021-05-21 01:15:00,0.12,0.58
1063,2021-05-21 01:45:00,2021-05-21 02:00:00,0.47,0.65
1064,2021-05-21 02:30:00,2021-05-21 02:30:00,0.12,0.56
1065,2021-05-21 03:00:00,2021-05-21 03:15:00,0.3,0.63
1066,2021-05-21 03:45:00,2021-05-21 04:00:00,0.5,0.64
1067,2021-05-21 04:30:00,2021-05-21 04:45:00,0.33,0.64
1068,2021-05-21 05:15:00,2021-05-21 05:15:00,0.12,0.58
1069,2021-05-21 06:00:00,2021-05-21 06:00:00,0.12,0.56
1070,2021-05-21 06:45:00,2021-05-21 07:00:00,0.35,0.58
1071,2021-05-21 07:30:00,2021-05-21 07:45:00,0.33,0.59
1072,2021-05-21 08:15:00,2021-05-21 08:15:00,0.12,0.58
1073,2021-05-21 10:00:00,2021-05-21 10:15:00,0.36,0.82
1074,2021-05-21 10:45:00,2021-05-21 10:45:00,0.12,0.6
1075,2021-05-21 11:30:00,2021-05-21 11:30:00,0.12,0.56
1076,2021-05-21 12:15:00,2021-05-21 12:15:00,0.12,0.51
1077,2021-05-21 13:00:00,2021-05-21 13:00:00,0.12,0.51
1078,2021-05-21 13:45:00,2021-05-21 13:45:00,0.12,0.5
1079,2021-05-21 14:30:00,2021-05-21 14:45:00,0.3,0.58
1080,2021-05-21 16:15:00,2021-05-21 17:00:00,1.0,1.56
1081,2021-05-21 17:30:00,2021-05-21 18:15:00,1.0,1.36
1082,2021-05-21 18:45:00,2021-05-21 19:30:00,1.0,1.78
1083,2021-05-21 20:00:00,2021-05-21 20:15:00,0.47,0.71
1084,2021-05-21 20:45:00,2021-05-21 20:45:00,0.12,0.67
1085,2021-05-21 21:15:00,2021-05-21 21:30:00,0.48,0.7
1086,2021-05-21 22:00:00,2021-05-21 22:00:00,0.12,0.67
1087,2021-05-21 22:30:00,2021-05-21 22:45:00,0.47,0.7
1088,2021-05-21 23:15:00,2021-05-21 23:15:00,0.12,0.68
1089,2021-05-21 23:45:00,2021-05-22 00:00:00,0.5,0.74
1090,2021-05-22 00:30:00,2021-05-22 00:30:00,0.12,0.68
1091,2021-05-22 01:00:00,2021-05-22 01:45:00,1.0,1.46
1092,2021-05-22 02:15:00,2021-05-22 03:00:00,1.0,1.47
1093,2021-05-22 03:30:00,2021-05-22 04:15:00,1.0,1.54
1094,2021-05-22 04:45:00,2021-05-22 04:45:00,0.12,0.65
1095,2021-05-22 05:15:00,2021-05-22 05:30:00,0.48,0.72
1096,2021-05-22 06:00:00,2021-05-22 06:00:00,0.12,0.6
1097,2021-05-22 06:45:00,2021-05-22 06:45:00,0.12,0.56
1098,2021-05-22 07:30:00,2021-05-22 07:45:00,0.36,0.55
1099,2021-05-22 08:45:00,2021-05-22 09:00:00,0.41,0.56
1100,2021-05-22 09:45:00,2021-05-22 09:45:00,0.12,0.5
1101,2021-05-22 11:00:00,2021-05-22 11:15:00,0.36,0.51
1102,2021-05-22 12:45:00,2021-05-22 12:45:00,0.12,0.38
1103,2021-05-22 14:15:00,2021-05-22 14:30:00,0.49,0.47
1104,2021-05-22 15:15:00,2021-05-22 16:00:00,1.0,1.54
1105,2021-05-22 17:15:00,2021-05-22 17:15:00,0.12,0.48
1106,2021-05-22 18:00:00,2021-05-22 18:00:00,0.12,0.47
1107,2021-05-22 18:45:00,2021-05-22 18:45:00,0.12,0.56
1108,2021-05-22 19:15:00,2021-05-22 19:30:00,0.43,0.9
1109,2021-05-22 20:00:00,2021-05-22 20:15:00,0.43,0.57
1110,2021-05-22 20:45:00,2021-05-22 21:00:00,0.33,0.6
1111,2021-05-22 21:30:00,2021-05-22 21:30:00,0.12,0.53
1112,2021-05-22 22:00:00,2021-05-22 22:15:00,0.4,0.58
1113,2021-05-22 22:45:00,2021-05-22 23:30:00,1.0,1.28
1114,2021-05-23 00:00:00,2021-05-23 00:15:00,0.37,0.64
1115,2021-05-23 00:45:00,2021-05-23 00:45:00,0.12,0.55
1116,2021-05-23 01:15:00,2021-05-23 01:30:00,0.44,0.66
1117,2021-05-23 02:00:00,2021-05-23 02:00:00,0.12,0.66
1118,2021-05-23 02:30:00,2021-05-23 02:45:00,0.47,0.67
1119,2021-05-23 03:15:00,2021-05-23 03:15:00,0.12,0.65
1120,2021-05-23 03:45:00,2021-05-23 04:00:00,0.47,0.7
1121,2021-05-23 04:30:00,2021-05-23 04:30:00,0.12,0.67
1122,2021-05-23 05:00:00,2021-05-23 05:15:00,0.48,0.68
1123,2021-05-23 05:45:00,2021-05-23 05:45:00,0.12,0.63
1124,2021-05-23 06:15:00,2021-05-23 06:30:00,0.41,0.66
1125,2021-05-23 07:00:00,2021-05-23 07:15:00,0.36,0.66
1126,2021-05-23 07:45:00,2021-05-23 07:45:00,0.12,0.54
1127,2021-05-23 08:30:00,2021-05-23 08:45:00,0.46,0.67
1128,2021-05-23 09:15:00,2021-05-23 09:30:00,0.36,0.61
1129,2021-05-23 10:15:00,2021-05-23 10:15:00,0.12,0.46
1130,2021-05-23 11:15:00,2021-05-23 11:30:00,0.39,0.58
1131,2021-05-23 12:45:00,2021-05-23 13:00:00,0.33,0.48
1132,2021-05-23 14:15:00,2021-05-23 14:15:00,0.12,0.38
1133,2021-05-23 15:30:00,2021-05-23 15:45:00,0.41,0.49
1134,2021-05-23 16:30:00,2021-05-23 16:45:00,0.36,0.51
1135,2021-05-23 17:45:00,2021-05-23 17:45:00,0.12,0.47
1136,2021-05-23 18:15:00,2021-05-23 18:30:00,0.37,0.61
1137,2021-05-23 19:00:00,2021-05-23 19:15:00,0.39,1.23
1138,2021-05-23 20:00:00,2021-05-23 20:00:00,0.12,0.56
1139,2021-05-23 20:30:00,2021-05-23 20:45:00,0.37,0.61
1140,2021-05-23 21:15:00,2021-05-23 21:30:00,0.37,0.6
1141,2021-05-23 22:00:00,2021-05-23 22:00:00,0.12,0.58
1142,2021-05-23 22:30:00,2021-05-23 22:45:00,0.38,0.62
1143,2021-05-23 23:15:00,2021-05-23 23:30:00,0.34,0.62
1144,2021-05-24 00:00:00,2021-05-24 00:00:00,0.12,0.56
1145,2021-05-24 00:30:00,2021-05-24 00:45:00,0.48,0.65
1146,2021-05-24 01:15:00,2021-05-24 01:15:00,0.12,0.57
1147,2021-05-24 01:45:00,2021-05-24 02:00:00,0.39,0.67
1148,2021-05-24 02:30:00,2021-05-24 02:30:00,0.12,0.6
1149,2021-05-24 03:00:00,2021-05-24 03:15:00,0.41,0.69
1150,2021-05-24 03:45:00,2021-05-24 03:45:00,0.12,0.66
1151,2021-05-24 04:15:00,2021-05-24 04:30:00,0.5,0.7
1152,2021-05-24 05:00:00,2021-05-24 05:00:00,0.12,0.62
1153,2021-05-24 05:30:00,2021-05-24 05:45:00,0.38,0.65
1154,2021-05-24 06:15:00,2021-05-24 06:30:00,0.39,0.63
1155,2021-05-24 07:00:00,2021-05-24 07:00:00,0.12,0.54
1156,2021-05-24 07:45:00,2021-05-24 07:45:00,0.12,0.55
1157,2021-05-24 08:15:00,2021-05-24 08:30:00,0.36,0.61
1158,2021-05-24 10:00:00,2021-05-24 10:15:00,0.31,0.72
1159,2021-05-24 10:45:00,2021-05-24 11:00:00,0.45,0.55
1160,2021-05-24 11:45:00,2021-05-24 11:45:00,0.12,0.51
1161,2021-05-24 12:30:00,2021-05-24 12:30:00,0.12,0.51
1162,2021-05-24 13:15:00,2021-05-24 13:30:00,0.4,0.54
1163,2021-05-24 14:15:00,2021-05-24 14:30:00,0.32,0.53
1164,2021-05-24 16:15:00,2021-05-24 16:15:00,0.12,0.57
1165,2021-05-24 17:00:00,2021-05-24 17:00:00,0.12,0.55
1166,2021-05-24 17:30:00,2021-05-24 17:45:00,0.43,0.61
1167,2021-05-24 18:15:00,2021-05-24 18:15:00,0.12,0.57
1168,2021-05-24 18:45:00,2021-05-24 19:00:00,0.32,0.63
1169,2021-05-24 19:30:00,2021-05-24 19:30:00,0.12,0.64
1170,2021-05-24 20:15:00,2021-05-24 20:15:00,0.12,0.55
1171,2021-05-24 20:45:00,2021-05-24 21:00:00,0.48,0.65
1172,2021-05-24 21:30:00,2021-05-24 21:30:00,0.12,0.62
1173,2021-05-24 22:00:00,2021-05-24 22:15:00,0.46,0.66
1174,2021-05-24 22:45:00,2021-05-24 22:45:00,0.12,0.61
1175,2021-05-24 23:15:00,2021-05-24 23:30:00,0.5,0.67
1176,2021-05-25 00:00:00,2021-05-25 00:00:00,0.12,0.61
1177,2021-05-25 00:30:00,2021-05-25 00:45:00,0.41,0.68
1178,2021-05-25 01:15:00,2021-05-25 01:15:00,0.12,0.59
1179,2021-05-25 01:45:00,2021-05-25 02:00:00,0.45,0.7
1180,2021-05-25 02:30:00,2021-05-25 02:30:00,0.12,0.68
1181,2021-05-25 03:00:00,2021-05-25 03:15:00,0.48,0.72
1182,2021-05-25 03:45:00,2021-05-25 03:45:00,0.12,0.63
1183,2021-05-25 04:15:00,2021-05-25 05:00:00,1.0,1.47
1184,2021-05-25 05:30:00,2021-05-25 06:15:00,1.0,1.44
1185,2021-05-25 06:45:00,2021-05-25 07:00:00,0.49,0.63
1186,2021-05-25 07:30:00,2021-05-25 07:45:00,0.38,0.6
1187,2021-05-25 08:15:00,2021-05-25 08:30:00,0.48,0.61
1188,2021-05-25 10:00:00,2021-05-25 10:15:00,0.3,0.69
1189,2021-05-25 10:45:00,2021-05-25 11:00:00,0.4,0.52
1190,2021-05-25 11:45:00,2021-05-25 11:45:00,0.12,0.53
1191,2021-05-25 12:30:00,2021-05-25 12:30:00,0.12,0.51
1192,2021-05-25 13:15:00,2021-05-25 13:30:00,0.48,0.53
1193,2021-05-25 14:30:00,2021-05-25 14:30:00,0.12,0.48
1194,2021-05-25 16:15:00,2021-05-25 16:15:00,0.12,0.58
1195,2021-05-25 17:00:00,2021-05-25 17:00:00,0.12,0.52
1196,2021-05-25 17:45:00,2021-05-25 17:45:00,0.12,0.44
1197,2021-05-25 18:30:00,2021-05-25 18:45:00,0.3,0.58
1198,2021-05-25 19:15:00,2021-05-25 19:15:00,0.12,0.66
1199,2021-05-25 19:45:00,2021-05-25 20:00:00,0.34,0.6
1200,2021-05-25 20:30:00,2021-05-25 20:45:00,0.45,0.6
1201,2021-05-25 21:15:00,2021-05-25 21:15:00,0.12,0.53
1202,2021-05-25 21:45:00,2021-05-25 22:00:00,0.3,0.61
1203,2021-05-25 22:30:00,2021-05-25 22:45:00,0.46,0.61
1204,2021-05-25 23:15:00,2021-05-25 23:15:00,0.12,0.6
1205,2021-05-25 23:45:00,2021-05-26 00:00:00,0.41,0.69
1206,2021-05-26 00:30:00,2021-05-26 00:30:00,0.12,0.59
1207,2021-05-26 01:00:00,2021-05-26 01:15:00,0.36,0.66
1208,2021-05-26 01:45:00,2021-05-26 02:00:00,0.33,0.65
1209,2021-05-26 02:30:00,2021-05-26 02:30:00,0.12,0.59
1210,2021-05-26 03:00:00,2021-05-26 03:15:00,0.48,0.64
1211,2021-05-26 03:45:00,2021-05-26 03:45:00,0.12,0.61
1212,2021-05-26 04:15:00,2021-05-26 04:30:00,0.39,0.64
1213,2021-05-26 05:00:00,2021-05-26 05:15:00,0.36,0.63
1214,2021-05-26 05:45:00,2021-05-26 05:45:00,0.12,0.56
1215,2021-05-26 06:30:00,2021-05-26 06:30:00,0.12,0.51
1216,2021-05-26 07:45:00,2021-05-26 07:45:00,0.12,0.47
1217,2021-05-26 10:00:00,2021-05-26 10:00:00,0.12,0.55
1218,2021-05-26 11:00:00,2021-05-26 11:15:00,0.39,0.52
1219,2021-05-26 11:45:00,2021-05-26 12:00:00,0.42,0.55
1220,2021-05-26 13:00:00,2021-05-26 13:00:00,0.12,0.47
1221,2021-05-26 14:00:00,2021-05-26 14:00:00,0.12,0.42
1222,2021-05-26 14:45:00,2021-05-26 14:45:00,0.12,0.34
1223,2021-05-26 16:15:00,2021-05-26 16:15:00,0.12,0.62
1224,2021-05-26 17:00:00,2021-05-26 17:00:00,0.12,0.51
1225,2021-05-26 17:45:00,2021-05-26 18:00:00,0.33,0.54
1226,2021-05-26 18:30:00,2021-05-26 18:30:00,0.12,0.47
1227,2021-05-26 19:15:00,2021-05-26 19:15:00,0.12,0.63
1228,2021-05-26 20:00:00,2021-05-26 20:00:00,0.12,0.56
1229,2021-05-26 20:30:00,2021-05-26 20:45:00,0.36,0.6
1230,2021-05-26 21:15:00,2021-05-26 21:30:00,0.42,0.6
1231,2021-05-26 22:00:00,2021-05-26 22:00:00,0.12,0.54
1232,2021-05-26 22:45:00,2021-05-26 22:45:00,0.12,0.52
1233,2021-05-26 23:15:00,2021-05-26 23:30:00,0.38,0.59
1234,2021-05-27 00:00:00,2021-05-27 00:15:00,0.41,0.62
1235,2021-05-27 00:45:00,2021-05-27 00:45:00,0.12,0.56
1236,2021-05-27 01:15:00,2021-05-27 01:30:00,0.35,0.62
1237,2021-05-27 02:00:00,2021-05-27 02:15:00,0.36,0.65
