cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-06-29 22:30:00,2022-06-29 22:45:00,0.41,1.67
387,2022-06-29 23:30:00,2022-06-29 23:45:00,0.31,1.33
388,2022-06-30 00:15:00,2022-06-30 00:30:00,0.46,1.51
389,2022-06-30 01:00:00,2022-06-30 01:15:00,0.37,1.4
390,2022-06-30 01:45:00,2022-06-30 02:00:00,0.28,1.43
391,2022-06-30 02:30:00,2022-06-30 03:45:00,1.38,7.75
392,2022-06-30 04:15:00,2022-06-30 04:30:00,0.48,1.48
393,2022-06-30 06:45:00,2022-06-30 06:45:00,0.12,0.41
394,2022-06-30 22:15:00,2022-06-30 22:30:00,0.38,1.67
395,2022-06-30 23:30:00,2022-06-30 23:45:00,0.46,1.37
396,2022-07-01 01:00:00,2022-07-01 01:15:00,0.35,1.62
397,2022-07-01 01:45:00,2022-07-01 02:00:00,0.4,1.7
398,2022-07-01 02:30:00,2022-07-01 04:30:00,2.25,11.8
399,2022-07-01 07:45:00,2022-07-01 08:00:00,0.32,1.45
400,2022-07-01 10:45:00,2022-07-01 11:00:00,0.31,1.42
401,2022-07-01 11:45:00,2022-07-01 12:00:00,0.29,1.41
402,2022-07-01 13:15:00,2022-07-01 13:30:00,0.29,1.61
403,2022-07-01 21:00:00,2022-07-01 21:15:00,0.39,1.48
404,2022-07-01 22:00:00,2022-07-02 04:45:00,6.98,34.92
405,2022-07-02 05:30:00,2022-07-02 05:45:00,0.5,2.0
406,2022-07-02 06:15:00,2022-07-02 06:30:00,0.37,1.63
407,2022-07-02 23:00:00,2022-07-02 23:30:00,0.38,2.17
408,2022-07-03 00:15:00,2022-07-03 00:30:00,0.37,2.08
409,2022-07-03 01:15:00,2022-07-03 01:45:00,0.34,1.88
410,2022-07-03 02:15:00,2022-07-03 04:15:00,2.12,13.42
411,2022-07-03 04:45:00,2022-07-03 04:45:00,0.12,0.62
412,2022-07-04 02:30:00,2022-07-04 03:45:00,1.37,7.84
413,2022-07-04 22:00:00,2022-07-04 22:15:00,0.47,2.41
414,2022-07-04 23:00:00,2022-07-04 23:15:00,0.39,1.95
415,2022-07-05 00:00:00,2022-07-05 00:15:00,0.36,1.87
416,2022-07-05 00:45:00,2022-07-05 01:15:00,0.37,2.08
417,2022-07-05 01:45:00,2022-07-05 02:00:00,0.44,1.78
418,2022-07-05 02:30:00,2022-07-05 04:45:00,2.37,14.59
419,2022-07-05 23:00:00,2022-07-05 23:30:00,0.35,1.92
420,2022-07-06 00:15:00,2022-07-06 00:30:00,0.41,1.83
421,2022-07-06 01:15:00,2022-07-06 01:45:00,0.4,2.26
422,2022-07-06 02:15:00,2022-07-06 04:45:00,2.57,14.16
423,2022-07-06 23:45:00,2022-07-07 00:00:00,0.42,2.09
424,2022-07-07 01:00:00,2022-07-07 01:30:00,0.42,2.28
425,2022-07-07 02:00:00,2022-07-07 04:15:00,2.12,13.52
426,2022-07-07 04:45:00,2022-07-07 04:45:00,0.12,0.46
427,2022-07-07 22:00:00,2022-07-07 22:15:00,0.49,2.64
428,2022-07-07 22:45:00,2022-07-07 23:15:00,0.33,1.87
429,2022-07-07 23:45:00,2022-07-08 00:00:00,0.49,1.97
430,2022-07-08 00:30:00,2022-07-08 01:00:00,0.38,2.08
431,2022-07-08 01:30:00,2022-07-08 02:00:00,0.37,2.09
432,2022-07-08 02:30:00,2022-07-08 04:15:00,2.0,12.48
433,2022-07-08 04:45:00,2022-07-08 04:45:00,0.12,0.51
434,2022-07-08 22:00:00,2022-07-09 04:45:00,6.84,35.76
435,2022-07-09 05:30:00,2022-07-09 06:30:00,1.11,3.3
436,2022-07-09 22:00:00,2022-07-09 22:15:00,0.48,1.75
437,2022-07-09 22:45:00,2022-07-09 23:00:00,0.42,1.41
438,2022-07-09 23:30:00,2022-07-09 23:45:00,0.38,1.43
439,2022-07-10 00:15:00,2022-07-10 00:30:00,0.39,1.59
440,2022-07-10 01:00:00,2022-07-10 01:15:00,0.44,1.47
441,2022-07-10 01:45:00,2022-07-10 02:00:00,0.47,1.76
442,2022-07-10 02:30:00,2022-07-10 03:30:00,1.13,6.21
443,2022-07-10 04:00:00,2022-07-10 04:45:00,1.0,2.95
444,2022-07-10 22:30:00,2022-07-10 22:45:00,0.31,1.52
445,2022-07-10 23:15:00,2022-07-10 23:30:00,0.32,1.65
446,2022-07-11 00:00:00,2022-07-11 00:15:00,0.28,1.47
447,2022-07-11 00:45:00,2022-07-11 04:45:00,4.25,14.0
448,2022-07-11 22:45:00,2022-07-11 23:00:00,0.49,1.64
449,2022-07-11 23:30:00,2022-07-11 23:45:00,0.27,1.49
450,2022-07-12 00:30:00,2022-07-12 00:45:00,0.39,1.68
451,2022-07-12 01:15:00,2022-07-12 04:45:00,3.54,11.4
452,2022-07-12 23:00:00,2022-07-12 23:15:00,0.4,1.58
453,2022-07-12 23:45:00,2022-07-13 00:00:00,0.28,1.41
454,2022-07-13 00:45:00,2022-07-13 01:00:00,0.4,1.68
455,2022-07-13 01:30:00,2022-07-13 01:45:00,0.43,1.54
456,2022-07-13 02:15:00,2022-07-13 03:00:00,0.92,4.92
457,2022-07-13 03:30:00,2022-07-13 03:45:00,0.47,1.5
458,2022-07-13 04:15:00,2022-07-13 04:45:00,0.75,2.6
459,2022-07-14 02:30:00,2022-07-14 02:45:00,0.48,1.91
460,2022-07-15 02:30:00,2022-07-15 03:00:00,0.56,2.22
461,2022-07-16 02:30:00,2022-07-16 02:45:00,0.48,1.87
462,2022-07-16 03:45:00,2022-07-16 04:00:00,0.27,1.42
463,2022-07-16 04:45:00,2022-07-16 04:45:00,0.12,0.17
464,2022-07-17 01:15:00,2022-07-17 01:30:00,0.33,1.51
465,2022-07-17 02:15:00,2022-07-17 02:45:00,0.36,3.27
466,2022-07-17 03:15:00,2022-07-17 03:30:00,0.31,1.66
467,2022-07-17 04:00:00,2022-07-17 04:15:00,0.33,1.44
468,2022-07-17 04:45:00,2022-07-17 04:45:00,0.12,0.26
469,2022-07-18 02:15:00,2022-07-18 03:00:00,0.65,3.74
470,2022-07-18 03:30:00,2022-07-18 03:45:00,0.29,1.38
471,2022-07-18 04:30:00,2022-07-18 04:45:00,0.33,1.42
472,2022-07-19 02:30:00,2022-07-19 02:45:00,0.41,1.63
473,2022-07-19 03:45:00,2022-07-19 03:45:00,0.12,1.31
474,2022-07-20 02:30:00,2022-07-20 03:00:00,0.54,2.15
475,2022-07-21 02:30:00,2022-07-21 02:45:00,0.5,1.96
476,2022-07-22 02:30:00,2022-07-22 02:45:00,0.45,1.77
477,2022-07-23 02:30:00,2022-07-23 02:45:00,0.5,1.98
478,2022-07-24 02:30:00,2022-07-24 02:45:00,0.48,1.88
479,2022-07-25 02:30:00,2022-07-25 02:45:00,0.45,1.75
480,2022-07-26 02:30:00,2022-07-26 03:00:00,0.54,2.11
481,2022-07-27 02:30:00,2022-07-27 02:45:00,0.41,1.62
482,2022-07-28 00:30:00,2022-07-28 00:45:00,0.38,1.64
483,2022-07-28 01:45:00,2022-07-28 02:00:00,0.4,1.6
484,2022-07-28 02:30:00,2022-07-28 02:45:00,0.43,3.33
485,2022-07-28 03:15:00,2022-07-28 03:30:00,0.29,1.43
486,2022-07-28 04:00:00,2022-07-28 04:15:00,0.28,1.59
487,2022-07-28 04:45:00,2022-07-28 04:45:00,0.12,0.41
488,2022-07-28 22:00:00,2022-07-28 22:00:00,0.12,1.3
489,2022-07-29 00:15:00,2022-07-29 00:15:00,0.12,1.24
490,2022-07-29 01:45:00,2022-07-29 02:00:00,0.35,1.6
491,2022-07-29 02:30:00,2022-07-29 03:00:00,0.75,3.04
492,2022-07-29 04:00:00,2022-07-29 04:15:00,0.47,1.37
493,2022-07-29 22:00:00,2022-07-29 22:15:00,0.42,2.18
494,2022-07-29 22:45:00,2022-07-29 23:30:00,1.0,2.99
495,2022-07-30 00:00:00,2022-07-30 00:15:00,0.37,1.43
496,2022-07-30 00:45:00,2022-07-30 00:45:00,0.12,1.31
497,2022-07-30 01:45:00,2022-07-30 01:45:00,0.12,1.32
498,2022-07-30 02:30:00,2022-07-30 02:45:00,0.39,3.3
499,2022-07-30 03:30:00,2022-07-30 03:45:00,0.46,1.37
500,2022-07-30 04:30:00,2022-07-30 04:45:00,0.33,1.48
501,2022-07-31 01:45:00,2022-07-31 02:00:00,0.28,1.56
502,2022-07-31 02:30:00,2022-07-31 02:45:00,0.48,1.88
503,2022-07-31 04:00:00,2022-07-31 04:15:00,0.31,1.48
504,2022-08-01 02:30:00,2022-08-01 02:45:00,0.48,1.86
505,2022-08-02 01:30:00,2022-08-02 01:45:00,0.39,1.5
506,2022-08-02 02:30:00,2022-08-02 03:00:00,0.53,3.68
507,2022-08-02 04:00:00,2022-08-02 04:15:00,0.3,1.39
508,2022-08-03 02:30:00,2022-08-03 02:45:00,0.41,1.63
509,2022-08-03 04:30:00,2022-08-03 04:45:00,0.4,1.64
510,2022-08-04 02:30:00,2022-08-04 03:00:00,0.55,2.2
511,2022-08-05 02:30:00,2022-08-05 02:45:00,0.37,1.47
512,2022-08-06 02:30:00,2022-08-06 03:00:00,0.57,2.27
513,2022-08-06 22:45:00,2022-08-06 23:00:00,0.46,1.53
514,2022-08-07 00:45:00,2022-08-07 01:00:00,0.43,1.35
515,2022-08-07 02:30:00,2022-08-07 02:45:00,0.38,3.26
516,2022-08-07 04:15:00,2022-08-07 04:30:00,0.31,1.39
517,2022-08-07 22:00:00,2022-08-07 22:15:00,0.31,1.63
518,2022-08-07 23:00:00,2022-08-07 23:15:00,0.48,1.62
519,2022-08-07 23:45:00,2022-08-08 00:00:00,0.29,1.4
520,2022-08-08 00:30:00,2022-08-08 00:45:00,0.39,1.53
521,2022-08-08 01:15:00,2022-08-08 01:30:00,0.43,1.44
522,2022-08-08 02:00:00,2022-08-08 03:30:00,1.75,6.46
523,2022-08-08 04:00:00,2022-08-08 04:45:00,1.0,3.11
524,2022-08-08 22:30:00,2022-08-08 22:45:00,0.32,1.59
525,2022-08-08 23:15:00,2022-08-08 23:30:00,0.38,1.39
526,2022-08-09 00:00:00,2022-08-09 00:15:00,0.31,1.67
527,2022-08-09 00:45:00,2022-08-09 01:00:00,0.4,1.49
528,2022-08-09 01:30:00,2022-08-09 04:45:00,3.32,11.79
529,2022-08-09 06:15:00,2022-08-09 06:30:00,0.49,1.36
530,2022-08-09 23:00:00,2022-08-09 23:15:00,0.46,1.65
531,2022-08-10 00:00:00,2022-08-10 00:15:00,0.38,1.63
532,2022-08-10 00:45:00,2022-08-10 01:00:00,0.46,1.7
533,2022-08-10 01:30:00,2022-08-10 05:30:00,4.08,22.01
534,2022-08-10 23:00:00,2022-08-10 23:30:00,0.31,1.7
535,2022-08-11 00:00:00,2022-08-11 00:15:00,0.32,1.42
536,2022-08-11 00:45:00,2022-08-11 01:00:00,0.34,1.4
537,2022-08-11 01:45:00,2022-08-11 02:00:00,0.36,1.62
538,2022-08-11 02:30:00,2022-08-11 04:15:00,1.93,11.4
539,2022-08-11 04:45:00,2022-08-11 04:45:00,0.12,1.1
540,2022-08-12 00:00:00,2022-08-12 00:15:00,0.5,1.46
541,2022-08-12 01:00:00,2022-08-12 01:15:00,0.37,1.37
542,2022-08-12 02:00:00,2022-08-12 04:15:00,2.13,10.91
543,2022-08-12 04:45:00,2022-08-12 04:45:00,0.12,0.4
544,2022-08-12 23:15:00,2022-08-12 23:30:00,0.37,1.6
545,2022-08-13 00:00:00,2022-08-13 00:15:00,0.29,1.41
546,2022-08-13 00:45:00,2022-08-13 01:00:00,0.46,1.71
547,2022-08-13 01:30:00,2022-08-13 01:45:00,0.35,1.49
548,2022-08-13 02:15:00,2022-08-13 04:45:00,2.72,11.03
549,2022-08-13 23:15:00,2022-08-13 23:30:00,0.3,1.56
550,2022-08-14 00:15:00,2022-08-14 00:30:00,0.39,1.58
551,2022-08-14 01:00:00,2022-08-14 01:30:00,0.32,1.7
552,2022-08-14 02:00:00,2022-08-14 03:30:00,1.75,6.39
553,2022-08-14 04:00:00,2022-08-14 04:15:00,0.39,1.42
554,2022-08-14 04:45:00,2022-08-14 04:45:00,0.12,0.88
555,2022-08-15 02:30:00,2022-08-15 04:30:00,2.12,10.6
556,2022-08-15 22:00:00,2022-08-15 22:15:00,0.47,2.47
557,2022-08-15 22:45:00,2022-08-15 23:30:00,1.0,3.06
558,2022-08-16 00:00:00,2022-08-16 00:15:00,0.45,1.42
559,2022-08-16 00:45:00,2022-08-16 00:45:00,0.12,1.21
560,2022-08-16 01:30:00,2022-08-16 01:45:00,0.33,1.62
561,2022-08-16 02:15:00,2022-08-16 05:15:00,3.04,17.64
562,2022-08-17 02:30:00,2022-08-17 04:15:00,1.8,7.24
563,2022-08-18 00:30:00,2022-08-18 00:45:00,0.5,1.57
564,2022-08-18 01:30:00,2022-08-18 01:45:00,0.41,1.36
565,2022-08-18 02:30:00,2022-08-18 04:30:00,2.12,11.66
566,2022-08-18 22:00:00,2022-08-19 00:30:00,2.73,9.29
567,2022-08-19 01:00:00,2022-08-19 01:45:00,1.0,3.03
568,2022-08-19 02:15:00,2022-08-19 04:00:00,1.76,10.17
569,2022-08-19 04:30:00,2022-08-19 04:45:00,0.46,1.44
570,2022-08-19 22:00:00,2022-08-19 23:00:00,1.23,5.18
571,2022-08-19 23:30:00,2022-08-19 23:45:00,0.49,1.84
572,2022-08-20 00:15:00,2022-08-20 01:00:00,1.0,3.32
573,2022-08-20 01:30:00,2022-08-20 04:45:00,3.28,14.74
574,2022-08-20 22:00:00,2022-08-20 22:15:00,0.47,2.43
575,2022-08-20 22:45:00,2022-08-21 00:00:00,1.5,4.86
576,2022-08-21 00:30:00,2022-08-21 04:45:00,4.28,15.96
577,2022-08-21 06:15:00,2022-08-21 06:30:00,0.36,1.4
578,2022-08-21 22:15:00,2022-08-21 22:45:00,0.31,1.65
579,2022-08-21 23:30:00,2022-08-21 23:45:00,0.32,1.65
580,2022-08-22 00:30:00,2022-08-22 00:45:00,0.28,1.4
581,2022-08-22 01:15:00,2022-08-22 02:00:00,1.0,2.86
582,2022-08-22 02:30:00,2022-08-22 04:15:00,1.78,10.78
583,2022-08-22 04:45:00,2022-08-22 04:45:00,0.12,1.09
584,2022-08-22 22:00:00,2022-08-22 22:15:00,0.28,1.48
585,2022-08-22 22:45:00,2022-08-22 23:00:00,0.38,1.46
586,2022-08-22 23:30:00,2022-08-22 23:45:00,0.31,1.68
587,2022-08-23 00:15:00,2022-08-23 00:30:00,0.34,1.5
588,2022-08-23 01:00:00,2022-08-23 01:45:00,0.92,3.07
589,2022-08-23 02:15:00,2022-08-23 04:45:00,2.64,12.55
590,2022-08-23 22:00:00,2022-08-23 22:15:00,0.38,1.48
591,2022-08-23 22:45:00,2022-08-23 23:00:00,0.28,1.4
592,2022-08-23 23:45:00,2022-08-24 00:00:00,0.28,1.56
593,2022-08-24 00:30:00,2022-08-24 00:45:00,0.28,1.42
594,2022-08-24 01:15:00,2022-08-24 02:00:00,1.0,3.04
595,2022-08-24 02:30:00,2022-08-24 04:45:00,2.3,12.14
596,2022-08-24 22:00:00,2022-08-24 22:15:00,0.31,1.49
597,2022-08-24 23:00:00,2022-08-24 23:15:00,0.4,1.36
598,2022-08-25 00:00:00,2022-08-25 00:15:00,0.37,1.69
599,2022-08-25 00:45:00,2022-08-25 01:00:00,0.36,1.44
600,2022-08-25 01:30:00,2022-08-25 01:45:00,0.49,1.69
601,2022-08-25 02:15:00,2022-08-25 04:45:00,2.75,12.87
602,2022-08-26 02:30:00,2022-08-26 04:00:00,1.56,6.29
603,2022-08-26 22:00:00,2022-08-26 22:15:00,0.29,1.5
604,2022-08-26 23:15:00,2022-08-26 23:30:00,0.29,1.36
605,2022-08-27 00:45:00,2022-08-27 01:00:00,0.49,1.33
606,2022-08-27 02:15:00,2022-08-27 04:15:00,2.12,9.92
607,2022-08-27 22:00:00,2022-08-27 22:15:00,0.32,1.65
608,2022-08-27 23:00:00,2022-08-27 23:15:00,0.4,1.65
609,2022-08-27 23:45:00,2022-08-28 00:00:00,0.43,1.7
610,2022-08-28 00:30:00,2022-08-28 01:15:00,1.0,3.02
611,2022-08-28 01:45:00,2022-08-28 02:00:00,0.34,1.72
612,2022-08-28 02:30:00,2022-08-28 04:30:00,2.25,10.82
613,2022-08-28 07:00:00,2022-08-28 07:15:00,0.39,1.39
614,2022-08-28 23:45:00,2022-08-29 00:00:00,0.45,1.74
615,2022-08-29 00:45:00,2022-08-29 01:00:00,0.28,1.39
616,2022-08-29 02:00:00,2022-08-29 04:30:00,2.75,12.4
617,2022-08-30 00:00:00,2022-08-30 00:15:00,0.43,1.66
618,2022-08-30 01:15:00,2022-08-30 01:30:00,0.5,1.35
619,2022-08-30 02:30:00,2022-08-30 04:30:00,2.06,11.5
620,2022-08-30 22:00:00,2022-08-30 22:15:00,0.34,1.79
621,2022-08-30 22:45:00,2022-08-30 23:15:00,0.32,1.73
622,2022-08-30 23:45:00,2022-08-30 23:45:00,0.12,1.3
623,2022-08-31 00:30:00,2022-08-31 00:45:00,0.28,1.4
624,2022-08-31 01:15:00,2022-08-31 01:30:00,0.36,1.36
625,2022-08-31 02:00:00,2022-08-31 03:15:00,1.26,6.74
626,2022-08-31 03:45:00,2022-08-31 04:00:00,0.38,1.39
627,2022-08-31 04:30:00,2022-08-31 04:45:00,0.37,1.42
628,2022-08-31 22:00:00,2022-09-01 01:30:00,3.73,13.0
629,2022-09-01 02:00:00,2022-09-01 04:45:00,2.96,16.41
630,2022-09-01 06:30:00,2022-09-01 06:45:00,0.36,1.4
631,2022-09-01 07:45:00,2022-09-01 08:00:00,0.41,1.26
632,2022-09-01 22:00:00,2022-09-02 04:45:00,6.8,27.39
633,2022-09-02 06:00:00,2022-09-02 06:15:00,0.38,1.4
634,2022-09-02 07:00:00,2022-09-02 07:15:00,0.37,1.35
635,2022-09-02 22:00:00,2022-09-03 00:15:00,2.5,8.96
636,2022-09-03 00:45:00,2022-09-03 04:00:00,3.5,15.65
637,2022-09-03 04:30:00,2022-09-03 04:45:00,0.37,1.51
638,2022-09-03 22:00:00,2022-09-04 04:45:00,6.88,28.94
639,2022-09-04 07:00:00,2022-09-04 07:15:00,0.43,1.4
640,2022-09-04 22:00:00,2022-09-04 22:45:00,1.0,3.98
641,2022-09-04 23:15:00,2022-09-04 23:30:00,0.48,1.85
642,2022-09-05 00:00:00,2022-09-05 01:15:00,1.5,5.0
643,2022-09-05 01:45:00,2022-09-05 05:30:00,3.87,20.65
644,2022-09-05 22:00:00,2022-09-05 22:15:00,0.41,2.13
