cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1028,2021-05-26 15:30:00,2021-05-26 15:45:00,0.33,0.63
1029,2021-05-26 19:15:00,2021-05-26 19:30:00,0.42,0.79
1030,2021-05-27 03:00:00,2021-05-27 03:45:00,0.72,1.38
1031,2021-05-27 04:45:00,2021-05-27 05:15:00,0.45,0.87
1032,2021-05-27 07:30:00,2021-05-27 07:45:00,0.41,0.77
1033,2021-05-27 09:15:00,2021-05-27 09:45:00,0.41,0.79
1034,2021-05-27 20:45:00,2021-05-27 21:00:00,0.35,0.67
1035,2021-05-28 03:00:00,2021-05-28 03:45:00,0.75,1.44
1036,2021-05-28 05:00:00,2021-05-28 05:15:00,0.49,0.97
1037,2021-05-29 03:00:00,2021-05-29 03:30:00,0.42,0.78
1038,2021-05-30 03:00:00,2021-05-30 03:30:00,0.45,0.85
1039,2021-05-31 03:00:00,2021-05-31 03:30:00,0.44,0.84
1040,2021-05-31 05:15:00,2021-05-31 05:30:00,0.38,0.53
1041,2021-06-01 03:00:00,2021-06-01 03:15:00,0.32,0.53
1042,2021-09-11 22:15:00,2021-09-11 22:45:00,0.45,1.49
1043,2021-09-13 22:15:00,2021-09-13 22:45:00,0.6,1.88
1044,2021-09-15 22:15:00,2021-09-15 23:00:00,0.67,2.12
1045,2021-09-23 03:45:00,2021-09-23 03:45:00,0.12,0.12
1046,2021-09-23 05:30:00,2021-09-23 05:30:00,0.12,0.13
1047,2021-10-01 03:15:00,2021-10-01 03:15:00,0.12,0.1
1048,2021-10-01 04:45:00,2021-10-01 04:45:00,0.12,0.14
1049,2021-10-01 05:30:00,2021-10-01 05:30:00,0.12,0.16
1050,2021-10-01 06:15:00,2021-10-01 06:15:00,0.12,0.2
1051,2021-10-01 07:00:00,2021-10-01 07:00:00,0.12,0.2
1052,2021-10-01 07:30:00,2021-10-01 07:30:00,0.12,0.19
1053,2021-10-01 08:00:00,2021-10-01 08:00:00,0.12,0.16
1054,2021-10-01 09:15:00,2021-10-01 09:15:00,0.12,0.19
1055,2021-10-05 03:00:00,2021-10-05 03:00:00,0.12,0.11
1056,2021-10-05 03:45:00,2021-10-05 03:45:00,0.12,0.11
1057,2021-10-05 05:15:00,2021-10-05 05:15:00,0.12,0.13
1058,2021-10-05 08:30:00,2021-10-05 08:30:00,0.12,0.12
1059,2021-10-05 19:15:00,2021-10-05 19:15:00,0.12,0.12
1060,2021-10-05 20:00:00,2021-10-05 20:00:00,0.12,0.12
1061,2021-10-05 20:45:00,2021-10-05 20:45:00,0.12,0.11
1062,2021-10-06 03:00:00,2021-10-06 03:15:00,0.44,0.26
1063,2021-10-06 03:45:00,2021-10-06 03:45:00,0.12,0.13
1064,2021-10-06 04:15:00,2021-10-06 04:15:00,0.12,0.12
1065,2021-10-06 04:45:00,2021-10-06 04:45:00,0.12,0.12
1066,2021-10-06 05:30:00,2021-10-06 05:30:00,0.12,0.13
1067,2021-10-06 06:15:00,2021-10-06 06:15:00,0.12,0.14
1068,2021-10-06 07:00:00,2021-10-06 07:00:00,0.12,0.12
1069,2021-10-06 08:00:00,2021-10-06 08:00:00,0.12,0.12
1070,2021-10-06 09:15:00,2021-10-06 09:15:00,0.12,0.13
1071,2021-10-06 10:30:00,2021-10-06 10:30:00,0.12,0.12
1072,2021-10-06 12:45:00,2021-10-06 12:45:00,0.12,0.13
1073,2021-10-06 15:00:00,2021-10-06 15:00:00,0.12,0.12
1074,2021-10-06 16:00:00,2021-10-06 16:00:00,0.12,0.12
1075,2021-10-06 16:45:00,2021-10-06 16:45:00,0.12,0.12
1076,2021-10-06 17:45:00,2021-10-06 17:45:00,0.12,0.11
1077,2021-10-06 18:30:00,2021-10-06 18:30:00,0.12,0.13
1078,2021-10-06 19:15:00,2021-10-06 19:15:00,0.12,0.14
1079,2021-10-06 20:00:00,2021-10-06 20:00:00,0.12,0.13
1080,2021-10-06 20:45:00,2021-10-06 20:45:00,0.12,0.13
1081,2021-10-06 22:15:00,2021-10-06 22:45:00,0.62,1.94
1082,2021-10-07 03:30:00,2021-10-07 03:30:00,0.12,0.15
1083,2021-10-07 04:00:00,2021-10-07 04:00:00,0.12,0.16
1084,2021-10-07 04:45:00,2021-10-07 04:45:00,0.12,0.14
1085,2021-10-07 05:15:00,2021-10-07 05:15:00,0.12,0.17
1086,2021-10-07 06:00:00,2021-10-07 06:00:00,0.12,0.15
1087,2021-10-07 06:45:00,2021-10-07 06:45:00,0.12,0.14
1088,2021-10-07 08:00:00,2021-10-07 08:00:00,0.12,0.14
1089,2021-10-07 09:00:00,2021-10-07 09:00:00,0.12,0.26
1090,2021-10-07 09:45:00,2021-10-07 09:45:00,0.12,0.16
1091,2021-10-07 16:15:00,2021-10-07 16:15:00,0.12,0.13
1092,2021-10-07 18:00:00,2021-10-07 18:00:00,0.12,0.12
1093,2021-10-07 18:45:00,2021-10-07 18:45:00,0.12,0.12
1094,2021-10-07 19:15:00,2021-10-07 19:15:00,0.12,0.13
1095,2021-10-07 20:00:00,2021-10-07 20:00:00,0.12,0.19
1096,2021-10-07 20:30:00,2021-10-07 20:30:00,0.12,0.16
1097,2021-10-08 03:00:00,2021-10-08 03:45:00,0.78,0.72
1098,2021-10-08 04:45:00,2021-10-08 04:45:00,0.12,0.29
1099,2021-10-08 05:30:00,2021-10-08 05:30:00,0.12,0.37
1100,2021-10-08 06:15:00,2021-10-08 06:15:00,0.12,0.3
1101,2021-10-08 07:15:00,2021-10-08 07:30:00,0.39,0.28
1102,2021-10-08 08:15:00,2021-10-08 08:15:00,0.12,0.24
1103,2021-10-08 10:00:00,2021-10-08 10:00:00,0.12,0.24
1104,2021-10-08 16:30:00,2021-10-08 16:30:00,0.12,0.22
1105,2021-10-08 17:45:00,2021-10-08 17:45:00,0.12,0.15
1106,2021-10-08 19:00:00,2021-10-08 19:00:00,0.12,0.15
1107,2021-10-08 19:45:00,2021-10-08 19:45:00,0.12,0.14
1108,2021-10-08 20:45:00,2021-10-08 20:45:00,0.12,0.14
1109,2021-10-08 22:15:00,2021-10-08 23:00:00,0.78,2.39
1110,2021-10-09 03:15:00,2021-10-09 03:45:00,0.75,0.5
1111,2021-10-09 04:15:00,2021-10-09 04:15:00,0.12,0.22
1112,2021-10-09 04:45:00,2021-10-09 04:45:00,0.12,0.19
1113,2021-10-09 05:15:00,2021-10-09 05:30:00,0.47,0.3
1114,2021-10-09 06:15:00,2021-10-09 06:15:00,0.12,0.26
1115,2021-10-09 07:00:00,2021-10-09 07:15:00,0.43,0.36
1116,2021-10-09 08:00:00,2021-10-09 08:00:00,0.12,0.24
1117,2021-10-09 10:15:00,2021-10-09 10:15:00,0.12,0.18
1118,2021-10-09 16:30:00,2021-10-09 16:30:00,0.12,0.14
1119,2021-10-09 17:15:00,2021-10-09 17:15:00,0.12,0.19
1120,2021-10-09 18:00:00,2021-10-09 18:15:00,0.39,0.32
1121,2021-10-09 19:15:00,2021-10-09 19:15:00,0.12,0.2
1122,2021-10-09 20:00:00,2021-10-09 20:00:00,0.12,0.13
1123,2021-10-09 20:45:00,2021-10-09 20:45:00,0.12,0.14
1124,2021-10-10 02:30:00,2021-10-10 03:15:00,0.94,2.12
1125,2021-10-10 03:45:00,2021-10-10 04:00:00,0.41,0.46
1126,2021-10-10 04:30:00,2021-10-10 04:30:00,0.12,0.19
1127,2021-10-10 05:00:00,2021-10-10 05:00:00,0.12,0.13
1128,2021-10-10 05:30:00,2021-10-10 05:30:00,0.12,0.3
1129,2021-10-10 06:15:00,2021-10-10 06:15:00,0.12,0.4
1130,2021-10-10 07:00:00,2021-10-10 07:00:00,0.12,0.28
1131,2021-10-10 07:30:00,2021-10-10 07:45:00,0.35,0.52
1132,2021-10-10 09:30:00,2021-10-10 09:45:00,0.37,0.49
1133,2021-10-10 16:45:00,2021-10-10 16:45:00,0.12,0.15
1134,2021-10-10 17:30:00,2021-10-10 17:30:00,0.12,0.15
1135,2021-10-10 18:15:00,2021-10-10 18:15:00,0.12,0.15
1136,2021-10-10 18:45:00,2021-10-10 18:45:00,0.12,0.21
1137,2021-10-10 19:30:00,2021-10-10 19:30:00,0.12,0.18
1138,2021-10-10 20:00:00,2021-10-10 20:00:00,0.12,0.18
1139,2021-10-11 03:00:00,2021-10-11 03:15:00,0.3,0.6
1140,2021-10-11 03:45:00,2021-10-11 04:00:00,0.45,0.47
1141,2021-10-11 04:30:00,2021-10-11 04:30:00,0.12,0.22
1142,2021-10-11 05:00:00,2021-10-11 05:15:00,0.42,0.45
1143,2021-10-11 05:45:00,2021-10-11 05:45:00,0.12,0.33
1144,2021-10-11 06:30:00,2021-10-11 06:30:00,0.12,0.37
1145,2021-10-11 07:00:00,2021-10-11 07:15:00,0.46,0.55
1146,2021-10-11 07:45:00,2021-10-11 08:00:00,0.42,0.52
1147,2021-10-11 09:00:00,2021-10-11 09:00:00,0.12,0.23
1148,2021-10-11 10:15:00,2021-10-11 10:30:00,0.46,0.4
1149,2021-10-11 12:15:00,2021-10-11 12:15:00,0.12,0.15
1150,2021-10-11 14:15:00,2021-10-11 14:15:00,0.12,0.16
1151,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.21
1152,2021-10-11 16:45:00,2021-10-11 16:45:00,0.12,0.28
1153,2021-10-11 17:30:00,2021-10-11 17:30:00,0.12,0.17
1154,2021-10-11 18:15:00,2021-10-11 18:15:00,0.12,0.3
1155,2021-10-11 19:00:00,2021-10-11 19:15:00,0.5,0.29
1156,2021-10-11 19:45:00,2021-10-11 19:45:00,0.12,0.17
1157,2021-10-11 20:30:00,2021-10-11 20:30:00,0.12,0.16
1158,2021-10-11 22:15:00,2021-10-11 22:45:00,0.62,1.96
1159,2021-10-12 03:15:00,2021-10-12 03:15:00,0.12,0.42
1160,2021-10-12 03:45:00,2021-10-12 04:00:00,0.44,0.32
1161,2021-10-12 04:30:00,2021-10-12 04:45:00,0.4,0.37
1162,2021-10-12 05:15:00,2021-10-12 05:15:00,0.12,0.42
1163,2021-10-12 06:15:00,2021-10-12 06:15:00,0.12,0.16
1164,2021-10-12 06:45:00,2021-10-12 06:45:00,0.12,0.27
1165,2021-10-12 07:15:00,2021-10-12 07:30:00,0.45,0.45
1166,2021-10-12 09:30:00,2021-10-12 09:30:00,0.12,0.27
1167,2021-10-12 11:00:00,2021-10-12 11:00:00,0.12,0.14
1168,2021-10-12 11:45:00,2021-10-12 11:45:00,0.12,0.17
1169,2021-10-12 13:00:00,2021-10-12 13:00:00,0.12,0.16
1170,2021-10-12 13:45:00,2021-10-12 13:45:00,0.12,0.2
1171,2021-10-12 14:30:00,2021-10-12 14:30:00,0.12,0.18
1172,2021-10-12 15:30:00,2021-10-12 15:45:00,0.4,0.51
1173,2021-10-12 16:30:00,2021-10-12 16:30:00,0.12,0.21
1174,2021-10-12 17:15:00,2021-10-12 17:15:00,0.12,0.18
1175,2021-10-12 18:15:00,2021-10-12 19:15:00,0.93,1.73
1176,2021-10-12 19:45:00,2021-10-12 20:00:00,0.46,0.84
1177,2021-10-12 20:45:00,2021-10-12 20:45:00,0.12,0.52
1178,2021-10-13 03:00:00,2021-10-13 04:00:00,0.89,1.82
1179,2021-10-13 04:30:00,2021-10-13 04:45:00,0.43,0.78
1180,2021-10-13 05:15:00,2021-10-13 05:30:00,0.34,0.71
1181,2021-10-13 06:15:00,2021-10-13 06:30:00,0.43,0.83
1182,2021-10-13 07:00:00,2021-10-13 07:30:00,0.4,0.85
1183,2021-10-13 08:00:00,2021-10-13 08:30:00,0.44,0.94
1184,2021-10-13 09:00:00,2021-10-13 09:15:00,0.34,0.58
1185,2021-10-13 10:00:00,2021-10-13 10:15:00,0.48,0.58
1186,2021-10-13 14:00:00,2021-10-13 14:15:00,0.36,0.58
1187,2021-10-13 16:15:00,2021-10-13 16:30:00,0.35,0.49
1188,2021-10-13 17:30:00,2021-10-13 17:45:00,0.5,0.63
1189,2021-10-13 18:30:00,2021-10-13 18:45:00,0.47,0.6
1190,2021-10-13 19:45:00,2021-10-13 19:45:00,0.12,0.52
1191,2021-10-13 20:45:00,2021-10-13 21:00:00,0.37,0.59
1192,2021-10-13 22:00:00,2021-10-13 22:00:00,0.12,0.37
1193,2021-10-13 23:15:00,2021-10-14 00:00:00,0.76,2.34
1194,2021-10-14 03:30:00,2021-10-14 03:45:00,0.37,1.68
1195,2021-10-14 04:15:00,2021-10-14 04:30:00,0.37,0.77
1196,2021-10-14 05:15:00,2021-10-14 05:30:00,0.37,0.72
1197,2021-10-14 06:00:00,2021-10-14 07:15:00,1.4,2.35
1198,2021-10-14 08:00:00,2021-10-14 08:15:00,0.45,0.74
1199,2021-10-14 09:00:00,2021-10-14 09:30:00,0.35,0.73
1200,2021-10-14 10:45:00,2021-10-14 11:00:00,0.38,0.49
1201,2021-10-14 14:15:00,2021-10-14 14:30:00,0.47,0.53
1202,2021-10-14 16:45:00,2021-10-14 17:00:00,0.32,0.64
1203,2021-10-14 17:45:00,2021-10-14 18:00:00,0.43,0.6
1204,2021-10-14 19:00:00,2021-10-14 19:00:00,0.12,0.52
1205,2021-10-14 20:00:00,2021-10-14 20:15:00,0.43,0.6
1206,2021-10-15 03:15:00,2021-10-15 04:15:00,1.05,2.23
1207,2021-10-15 04:45:00,2021-10-15 05:00:00,0.48,1.01
1208,2021-10-15 05:45:00,2021-10-15 06:00:00,0.43,0.84
1209,2021-10-15 06:30:00,2021-10-15 06:45:00,0.37,0.56
1210,2021-10-15 07:15:00,2021-10-15 08:00:00,0.65,1.37
1211,2021-10-15 08:30:00,2021-10-15 08:45:00,0.37,0.32
1212,2021-10-15 09:15:00,2021-10-15 09:30:00,0.32,0.66
1213,2021-10-15 13:30:00,2021-10-15 13:45:00,0.48,0.56
1214,2021-10-15 15:45:00,2021-10-15 16:00:00,0.35,0.57
1215,2021-10-15 17:00:00,2021-10-15 17:15:00,0.39,0.62
1216,2021-10-15 18:15:00,2021-10-15 18:15:00,0.12,0.51
1217,2021-10-15 19:30:00,2021-10-15 19:45:00,0.31,0.58
1218,2021-10-15 20:30:00,2021-10-15 20:45:00,0.33,0.62
1219,2021-10-15 22:15:00,2021-10-15 23:15:00,0.98,2.91
1220,2021-10-16 03:00:00,2021-10-16 03:45:00,0.72,1.48
1221,2021-10-16 04:15:00,2021-10-16 04:30:00,0.43,0.74
1222,2021-10-16 05:00:00,2021-10-16 05:15:00,0.48,0.89
1223,2021-10-16 06:00:00,2021-10-16 06:15:00,0.36,0.63
1224,2021-10-16 06:45:00,2021-10-16 06:45:00,0.12,0.46
1225,2021-10-16 07:15:00,2021-10-16 07:30:00,0.42,0.58
1226,2021-10-16 08:00:00,2021-10-16 08:15:00,0.4,0.55
1227,2021-10-16 09:30:00,2021-10-16 09:45:00,0.48,0.6
1228,2021-10-16 16:30:00,2021-10-16 16:30:00,0.12,0.5
1229,2021-10-16 17:30:00,2021-10-16 17:30:00,0.12,0.51
1230,2021-10-16 18:30:00,2021-10-16 18:45:00,0.36,0.57
1231,2021-10-16 19:45:00,2021-10-16 20:00:00,0.34,0.58
1232,2021-10-16 21:00:00,2021-10-16 21:00:00,0.12,0.15
1233,2021-10-17 03:15:00,2021-10-17 03:45:00,0.65,1.38
1234,2021-10-17 04:15:00,2021-10-17 04:30:00,0.43,0.72
1235,2021-10-17 05:15:00,2021-10-17 05:30:00,0.46,0.64
1236,2021-10-17 06:15:00,2021-10-17 06:30:00,0.44,0.6
1237,2021-10-17 09:45:00,2021-10-17 09:45:00,0.12,0.45
1238,2021-10-17 16:15:00,2021-10-17 16:30:00,0.31,0.55
1239,2021-10-17 17:30:00,2021-10-17 17:45:00,0.33,0.53
1240,2021-10-17 19:00:00,2021-10-17 19:15:00,0.37,0.53
1241,2021-10-17 22:15:00,2021-10-17 23:00:00,0.75,2.32
1242,2021-10-18 03:15:00,2021-10-18 03:30:00,0.49,1.01
1243,2021-10-18 04:00:00,2021-10-18 04:15:00,0.42,0.57
1244,2021-10-18 04:45:00,2021-10-18 05:00:00,0.43,0.51
1245,2021-10-18 06:00:00,2021-10-18 06:00:00,0.12,0.47
1246,2021-10-18 07:00:00,2021-10-18 07:00:00,0.12,0.44
1247,2021-10-18 08:00:00,2021-10-18 08:00:00,0.12,0.38
1248,2021-10-18 10:15:00,2021-10-18 10:15:00,0.12,0.35
1249,2021-10-18 17:45:00,2021-10-18 17:45:00,0.12,0.47
1250,2021-10-18 19:30:00,2021-10-18 19:30:00,0.12,0.47
1251,2021-10-19 03:15:00,2021-10-19 03:30:00,0.49,1.0
1252,2021-10-19 04:00:00,2021-10-19 04:15:00,0.48,0.53
1253,2021-10-19 04:45:00,2021-10-19 05:00:00,0.47,0.5
1254,2021-10-19 06:00:00,2021-10-19 06:00:00,0.12,0.45
1255,2021-10-19 07:00:00,2021-10-19 07:00:00,0.12,0.38
1256,2021-10-19 08:30:00,2021-10-19 08:30:00,0.12,0.41
1257,2021-10-19 10:15:00,2021-10-19 10:30:00,0.34,0.44
1258,2021-10-19 16:30:00,2021-10-19 16:30:00,0.12,0.48
1259,2021-10-19 17:45:00,2021-10-19 17:45:00,0.12,0.47
1260,2021-10-19 19:15:00,2021-10-19 19:15:00,0.12,0.4
1261,2021-10-19 20:30:00,2021-10-19 20:45:00,0.33,0.49
1262,2021-10-19 22:15:00,2021-10-19 23:00:00,0.74,2.3
1263,2021-10-20 03:00:00,2021-10-20 03:30:00,0.48,0.96
1264,2021-10-20 04:15:00,2021-10-20 04:15:00,0.12,0.46
1265,2021-10-20 05:00:00,2021-10-20 05:15:00,0.36,0.51
1266,2021-10-20 06:00:00,2021-10-20 06:15:00,0.46,0.45
1267,2021-10-20 07:30:00,2021-10-20 07:30:00,0.12,0.34
1268,2021-10-20 17:15:00,2021-10-20 17:30:00,0.49,0.47
1269,2021-10-20 19:45:00,2021-10-20 19:45:00,0.12,0.45
1270,2021-10-21 02:45:00,2021-10-21 03:30:00,0.78,1.61
1271,2021-10-21 04:15:00,2021-10-21 04:30:00,0.31,0.57
1272,2021-10-21 05:30:00,2021-10-21 05:30:00,0.12,0.48
1273,2021-10-21 06:30:00,2021-10-21 06:45:00,0.46,0.45
1274,2021-10-21 09:00:00,2021-10-21 09:00:00,0.12,0.46
1275,2021-10-21 10:45:00,2021-10-21 11:00:00,0.32,0.45
1276,2021-10-21 16:45:00,2021-10-21 17:00:00,0.42,0.49
1277,2021-10-21 18:30:00,2021-10-21 18:45:00,0.46,0.49
1278,2021-10-21 20:45:00,2021-10-21 20:45:00,0.12,0.46
1279,2021-10-21 22:15:00,2021-10-21 22:45:00,0.56,1.79
1280,2021-10-22 03:15:00,2021-10-22 03:30:00,0.39,0.78
1281,2021-10-22 04:15:00,2021-10-22 04:15:00,0.12,0.49
1282,2021-10-22 05:15:00,2021-10-22 05:15:00,0.12,0.48
1283,2021-10-22 06:15:00,2021-10-22 06:15:00,0.12,0.42
1284,2021-10-22 07:15:00,2021-10-22 07:15:00,0.12,0.46
1285,2021-10-22 08:15:00,2021-10-22 08:15:00,0.12,0.44
1286,2021-10-22 10:00:00,2021-10-22 10:00:00,0.12,0.44
1287,2021-10-22 11:45:00,2021-10-22 12:00:00,0.42,0.46
1288,2021-10-22 16:15:00,2021-10-22 16:30:00,0.48,0.56
1289,2021-10-22 17:15:00,2021-10-22 17:30:00,0.32,0.56
1290,2021-10-22 18:45:00,2021-10-22 19:00:00,0.32,0.55
1291,2021-10-22 20:15:00,2021-10-22 20:15:00,0.12,0.5
1292,2021-10-23 02:15:00,2021-10-23 02:45:00,0.51,1.63
1293,2021-10-23 03:15:00,2021-10-23 04:00:00,0.82,1.69
1294,2021-10-23 04:30:00,2021-10-23 04:45:00,0.38,0.77
1295,2021-10-23 05:15:00,2021-10-23 05:30:00,0.46,0.76
1296,2021-10-23 06:15:00,2021-10-23 06:30:00,0.44,0.76
1297,2021-10-23 07:15:00,2021-10-23 07:30:00,0.35,0.58
1298,2021-10-23 08:00:00,2021-10-23 08:15:00,0.38,0.77
1299,2021-10-23 09:45:00,2021-10-23 10:00:00,0.31,0.62
1300,2021-10-23 16:00:00,2021-10-23 16:15:00,0.5,0.62
1301,2021-10-23 17:00:00,2021-10-23 17:15:00,0.39,0.58
1302,2021-10-23 18:15:00,2021-10-23 18:15:00,0.12,0.41
1303,2021-10-23 19:15:00,2021-10-23 19:30:00,0.48,0.52
1304,2021-10-23 20:15:00,2021-10-23 20:30:00,0.32,0.49
1305,2021-10-24 03:15:00,2021-10-24 03:45:00,0.7,1.45
1306,2021-10-24 04:15:00,2021-10-24 04:30:00,0.49,0.79
1307,2021-10-24 05:00:00,2021-10-24 05:15:00,0.42,0.73
1308,2021-10-24 05:45:00,2021-10-24 06:00:00,0.44,0.66
1309,2021-10-24 06:30:00,2021-10-24 07:00:00,0.57,1.19
1310,2021-10-24 07:45:00,2021-10-24 08:00:00,0.44,0.81
1311,2021-10-24 09:00:00,2021-10-24 09:15:00,0.32,0.67
1312,2021-10-24 10:45:00,2021-10-24 11:00:00,0.39,0.47
1313,2021-10-24 16:15:00,2021-10-24 16:30:00,0.35,0.56
1314,2021-10-24 17:15:00,2021-10-24 17:30:00,0.4,0.54
1315,2021-10-24 18:15:00,2021-10-24 18:30:00,0.5,0.57
1316,2021-10-24 19:45:00,2021-10-24 20:00:00,0.37,0.54
1317,2021-10-24 22:15:00,2021-10-24 23:00:00,0.7,2.2
1318,2021-10-25 03:00:00,2021-10-25 03:45:00,0.71,1.45
1319,2021-10-25 04:15:00,2021-10-25 04:30:00,0.44,0.66
1320,2021-10-25 05:00:00,2021-10-25 05:15:00,0.37,0.78
1321,2021-10-25 06:00:00,2021-10-25 06:15:00,0.45,0.77
1322,2021-10-25 06:45:00,2021-10-25 07:00:00,0.35,0.47
1323,2021-10-25 07:45:00,2021-10-25 07:45:00,0.12,0.39
1324,2021-10-25 09:00:00,2021-10-25 09:00:00,0.12,0.41
1325,2021-10-25 16:15:00,2021-10-25 16:30:00,0.31,0.55
1326,2021-10-25 17:15:00,2021-10-25 17:30:00,0.4,0.54
1327,2021-10-25 18:45:00,2021-10-25 19:00:00,0.31,0.61
1328,2021-10-25 19:45:00,2021-10-25 20:00:00,0.32,0.6
1329,2021-10-26 03:15:00,2021-10-26 03:30:00,0.49,1.02
1330,2021-10-26 04:15:00,2021-10-26 04:30:00,0.42,0.61
1331,2021-10-26 05:00:00,2021-10-26 05:15:00,0.47,0.52
1332,2021-10-26 06:00:00,2021-10-26 06:15:00,0.46,0.55
1333,2021-10-26 07:00:00,2021-10-26 07:15:00,0.4,0.51
1334,2021-10-26 07:45:00,2021-10-26 08:15:00,0.49,0.99
1335,2021-10-26 10:15:00,2021-10-26 10:30:00,0.42,0.63
1336,2021-10-26 15:30:00,2021-10-26 15:45:00,0.36,0.64
1337,2021-10-26 16:45:00,2021-10-26 17:00:00,0.33,0.5
1338,2021-10-26 18:00:00,2021-10-26 18:00:00,0.12,0.44
1339,2021-10-26 19:00:00,2021-10-26 19:15:00,0.34,0.58
1340,2021-10-26 20:45:00,2021-10-26 21:00:00,0.36,0.55
1341,2021-10-26 22:15:00,2021-10-26 23:00:00,0.75,2.3
1342,2021-10-27 03:00:00,2021-10-27 03:30:00,0.53,1.05
1343,2021-10-27 04:00:00,2021-10-27 04:15:00,0.43,0.6
1344,2021-10-27 05:15:00,2021-10-27 05:15:00,0.12,0.51
1345,2021-10-27 06:15:00,2021-10-27 06:30:00,0.47,0.55
1346,2021-10-27 07:00:00,2021-10-27 07:30:00,0.58,1.18
1347,2021-10-27 08:15:00,2021-10-27 08:45:00,0.42,0.85
1348,2021-10-27 10:00:00,2021-10-27 10:15:00,0.37,0.72
1349,2021-10-27 13:45:00,2021-10-27 14:00:00,0.37,0.73
1350,2021-10-27 16:15:00,2021-10-27 16:30:00,0.46,0.64
1351,2021-10-27 17:15:00,2021-10-27 17:45:00,0.35,0.71
1352,2021-10-27 18:45:00,2021-10-27 18:45:00,0.12,0.5
1353,2021-10-27 20:00:00,2021-10-27 20:15:00,0.35,0.64
1354,2021-10-28 03:00:00,2021-10-28 03:45:00,0.88,1.81
1355,2021-10-28 04:15:00,2021-10-28 04:30:00,0.48,0.73
1356,2021-10-28 05:00:00,2021-10-28 05:15:00,0.33,0.5
1357,2021-10-28 06:00:00,2021-10-28 06:15:00,0.46,0.59
1358,2021-10-28 07:00:00,2021-10-28 07:15:00,0.39,0.58
1359,2021-10-28 08:30:00,2021-10-28 08:30:00,0.12,0.4
1360,2021-10-28 09:15:00,2021-10-28 09:30:00,0.31,0.64
1361,2021-10-28 10:15:00,2021-10-28 10:30:00,0.32,0.52
1362,2021-10-28 12:15:00,2021-10-28 12:15:00,0.12,0.42
1363,2021-10-28 13:45:00,2021-10-28 14:00:00,0.36,0.48
1364,2021-10-28 15:45:00,2021-10-28 16:00:00,0.46,0.59
1365,2021-10-28 16:45:00,2021-10-28 16:45:00,0.12,0.51
1366,2021-10-28 17:45:00,2021-10-28 17:45:00,0.12,0.5
1367,2021-10-28 18:30:00,2021-10-28 18:45:00,0.31,0.55
1368,2021-10-28 19:45:00,2021-10-28 20:00:00,0.33,0.66
1369,2021-10-28 21:00:00,2021-10-28 21:00:00,0.12,0.38
1370,2021-10-28 22:15:00,2021-10-28 23:00:00,0.67,2.12
1371,2021-10-29 03:00:00,2021-10-29 03:45:00,0.69,1.43
1372,2021-10-29 04:15:00,2021-10-29 04:30:00,0.32,0.66
1373,2021-10-29 05:00:00,2021-10-29 05:15:00,0.44,0.61
1374,2021-10-29 06:00:00,2021-10-29 06:15:00,0.31,0.54
1375,2021-10-29 07:00:00,2021-10-29 07:15:00,0.41,0.6
1376,2021-10-29 07:45:00,2021-10-29 08:00:00,0.42,0.5
1377,2021-10-29 08:30:00,2021-10-29 09:15:00,0.91,1.91
1378,2021-10-29 10:30:00,2021-10-29 10:45:00,0.46,0.82
1379,2021-10-29 12:15:00,2021-10-29 12:45:00,0.43,0.88
1380,2021-10-29 14:15:00,2021-10-29 14:30:00,0.49,0.61
1381,2021-10-29 15:15:00,2021-10-29 15:30:00,0.31,0.65
1382,2021-10-29 16:45:00,2021-10-29 17:00:00,0.38,0.7
1383,2021-10-29 18:00:00,2021-10-29 18:15:00,0.4,0.48
1384,2021-10-29 19:00:00,2021-10-29 19:15:00,0.34,0.52
1385,2021-10-29 20:00:00,2021-10-29 20:00:00,0.12,0.41
1386,2021-10-29 21:00:00,2021-10-29 21:00:00,0.12,0.12
1387,2021-10-30 03:15:00,2021-10-30 03:45:00,0.73,1.53
1388,2021-10-30 04:15:00,2021-10-30 04:30:00,0.37,0.77
1389,2021-10-30 05:00:00,2021-10-30 05:15:00,0.38,0.63
1390,2021-10-30 05:45:00,2021-10-30 06:00:00,0.44,0.55
1391,2021-10-30 06:30:00,2021-10-30 06:45:00,0.42,0.9
1392,2021-10-30 07:30:00,2021-10-30 07:45:00,0.47,0.99
1393,2021-10-30 08:30:00,2021-10-30 08:45:00,0.47,0.82
1394,2021-10-30 10:00:00,2021-10-30 10:15:00,0.35,0.5
1395,2021-10-30 10:45:00,2021-10-30 11:00:00,0.33,0.51
1396,2021-10-30 12:00:00,2021-10-30 12:00:00,0.12,0.48
1397,2021-10-30 13:00:00,2021-10-30 13:15:00,0.4,0.52
1398,2021-10-30 14:00:00,2021-10-30 14:15:00,0.36,0.52
1399,2021-10-30 15:30:00,2021-10-30 15:45:00,0.47,0.63
1400,2021-10-30 16:30:00,2021-10-30 16:45:00,0.37,0.59
1401,2021-10-30 17:45:00,2021-10-30 18:00:00,0.38,0.66
1402,2021-10-30 19:15:00,2021-10-30 19:15:00,0.12,0.49
1403,2021-10-30 20:15:00,2021-10-30 20:30:00,0.31,0.55
1404,2021-10-30 22:15:00,2021-10-30 22:45:00,0.62,1.96
