cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1498,2021-04-05 03:45:00,2021-04-05 04:00:00,0.34,1.02
1499,2021-04-05 04:30:00,2021-04-05 04:45:00,0.48,1.03
1500,2021-04-05 05:15:00,2021-04-05 05:30:00,0.29,0.75
1501,2021-04-05 15:30:00,2021-04-05 15:45:00,0.31,0.69
1502,2021-04-05 17:15:00,2021-04-05 17:30:00,0.3,0.77
1503,2021-04-05 18:00:00,2021-04-05 18:15:00,0.33,0.79
1504,2021-04-05 19:30:00,2021-04-05 19:30:00,0.12,0.62
1505,2021-04-05 20:00:00,2021-04-05 20:15:00,0.29,0.94
1506,2021-04-05 21:00:00,2021-04-05 21:15:00,0.32,0.97
1507,2021-04-05 21:45:00,2021-04-05 22:00:00,0.37,0.87
1508,2021-04-05 22:30:00,2021-04-05 22:45:00,0.46,1.1
1509,2021-04-05 23:15:00,2021-04-05 23:45:00,0.35,1.1
1510,2021-04-06 00:15:00,2021-04-06 00:45:00,0.62,5.22
1511,2021-04-06 01:15:00,2021-04-06 01:30:00,0.31,0.98
1512,2021-04-06 02:15:00,2021-04-06 02:30:00,0.36,1.12
1513,2021-04-06 03:00:00,2021-04-06 03:30:00,0.55,1.76
1514,2021-04-06 04:00:00,2021-04-06 04:45:00,0.82,2.67
1515,2021-04-06 05:30:00,2021-04-06 05:45:00,0.33,1.06
1516,2021-04-06 06:15:00,2021-04-06 07:00:00,0.78,2.2
1517,2021-04-06 08:00:00,2021-04-06 08:15:00,0.49,1.02
1518,2021-04-06 10:00:00,2021-04-06 10:15:00,0.4,1.09
1519,2021-04-06 10:45:00,2021-04-06 11:00:00,0.42,0.87
1520,2021-04-06 12:00:00,2021-04-06 12:15:00,0.29,0.79
1521,2021-04-06 12:45:00,2021-04-06 13:00:00,0.3,0.79
1522,2021-04-06 13:45:00,2021-04-06 14:00:00,0.38,0.94
1523,2021-04-06 14:45:00,2021-04-06 15:00:00,0.45,0.79
1524,2021-04-06 15:45:00,2021-04-06 15:45:00,0.12,0.64
1525,2021-04-06 17:15:00,2021-04-06 17:30:00,0.47,1.53
1526,2021-04-06 18:15:00,2021-04-06 18:30:00,0.37,1.13
1527,2021-04-06 19:15:00,2021-04-06 19:30:00,0.33,0.86
1528,2021-04-06 20:00:00,2021-04-06 20:15:00,0.45,0.94
1529,2021-04-06 21:00:00,2021-04-06 21:15:00,0.47,1.35
1530,2021-04-06 22:00:00,2021-04-06 22:15:00,0.34,1.03
1531,2021-04-06 22:45:00,2021-04-06 23:00:00,0.45,0.95
1532,2021-04-06 23:30:00,2021-04-06 23:45:00,0.41,0.96
1533,2021-04-07 00:15:00,2021-04-07 00:45:00,0.52,4.6
1534,2021-04-07 01:15:00,2021-04-07 01:30:00,0.3,0.88
1535,2021-04-07 02:00:00,2021-04-07 02:15:00,0.37,0.94
1536,2021-04-07 02:45:00,2021-04-07 03:00:00,0.39,1.13
1537,2021-04-07 03:45:00,2021-04-07 04:00:00,0.33,1.04
1538,2021-04-07 04:30:00,2021-04-07 05:15:00,0.71,2.29
1539,2021-04-07 05:45:00,2021-04-07 06:00:00,0.48,1.14
1540,2021-04-07 06:30:00,2021-04-07 07:00:00,0.35,1.16
1541,2021-04-07 07:30:00,2021-04-07 07:45:00,0.42,0.9
1542,2021-04-07 08:15:00,2021-04-07 08:30:00,0.35,0.88
1543,2021-04-07 10:00:00,2021-04-07 10:15:00,0.34,0.96
1544,2021-04-07 11:15:00,2021-04-07 11:30:00,0.49,0.84
1545,2021-04-07 12:30:00,2021-04-07 12:45:00,0.33,0.7
1546,2021-04-07 13:45:00,2021-04-07 14:00:00,0.4,0.77
1547,2021-04-07 14:45:00,2021-04-07 15:00:00,0.42,0.95
1548,2021-04-07 15:45:00,2021-04-07 15:45:00,0.12,0.61
1549,2021-04-07 17:15:00,2021-04-07 17:45:00,0.55,1.78
1550,2021-04-07 18:15:00,2021-04-07 18:30:00,0.43,0.93
1551,2021-04-07 19:15:00,2021-04-07 19:30:00,0.29,0.86
1552,2021-04-07 20:15:00,2021-04-07 20:45:00,0.63,1.65
1553,2021-04-07 21:30:00,2021-04-07 21:30:00,0.12,0.81
1554,2021-04-07 22:15:00,2021-04-07 22:30:00,0.43,0.94
1555,2021-04-07 23:15:00,2021-04-07 23:15:00,0.12,0.8
1556,2021-04-08 00:00:00,2021-04-08 01:00:00,0.96,5.38
1557,2021-04-08 01:45:00,2021-04-08 02:00:00,0.34,1.03
1558,2021-04-08 02:30:00,2021-04-08 02:45:00,0.47,1.12
1559,2021-04-08 03:15:00,2021-04-08 04:00:00,0.81,2.66
1560,2021-04-08 04:45:00,2021-04-08 05:30:00,0.98,2.91
1561,2021-04-08 06:30:00,2021-04-08 06:45:00,0.41,0.71
1562,2021-04-08 08:15:00,2021-04-08 08:15:00,0.12,0.74
1563,2021-04-08 10:15:00,2021-04-08 10:15:00,0.12,0.63
1564,2021-04-08 11:30:00,2021-04-08 11:45:00,0.45,0.7
1565,2021-04-08 13:00:00,2021-04-08 13:15:00,0.31,0.68
1566,2021-04-08 14:45:00,2021-04-08 15:00:00,0.41,0.7
1567,2021-04-08 17:15:00,2021-04-08 17:30:00,0.36,0.99
1568,2021-04-08 18:00:00,2021-04-08 18:15:00,0.37,0.76
1569,2021-04-08 18:45:00,2021-04-08 19:00:00,0.34,0.52
1570,2021-04-08 19:45:00,2021-04-08 20:00:00,0.36,0.81
1571,2021-04-08 20:30:00,2021-04-08 20:45:00,0.35,0.8
1572,2021-04-08 21:30:00,2021-04-08 21:30:00,0.12,0.81
1573,2021-04-08 22:15:00,2021-04-08 22:30:00,0.31,0.93
1574,2021-04-08 23:00:00,2021-04-08 23:15:00,0.41,0.86
1575,2021-04-08 23:45:00,2021-04-09 00:45:00,1.07,5.24
1576,2021-04-09 01:30:00,2021-04-09 01:45:00,0.3,0.97
1577,2021-04-09 02:15:00,2021-04-09 02:30:00,0.38,0.95
1578,2021-04-09 03:00:00,2021-04-09 03:30:00,0.58,1.93
1579,2021-04-09 04:00:00,2021-04-09 04:30:00,0.35,1.15
1580,2021-04-09 05:00:00,2021-04-09 05:15:00,0.41,1.13
1581,2021-04-09 08:45:00,2021-04-09 08:45:00,0.12,0.33
1582,2021-04-09 14:45:00,2021-04-09 15:00:00,0.31,0.6
1583,2021-04-09 17:15:00,2021-04-09 17:30:00,0.33,0.84
1584,2021-04-09 18:00:00,2021-04-09 18:15:00,0.29,0.73
1585,2021-04-09 19:45:00,2021-04-09 20:00:00,0.34,0.75
1586,2021-04-09 20:45:00,2021-04-09 21:00:00,0.41,0.85
1587,2021-04-09 21:45:00,2021-04-09 22:00:00,0.31,0.85
1588,2021-04-09 22:30:00,2021-04-09 22:45:00,0.36,0.84
1589,2021-04-09 23:30:00,2021-04-09 23:45:00,0.35,0.84
1590,2021-04-10 00:15:00,2021-04-10 00:45:00,0.54,4.45
1591,2021-04-10 01:30:00,2021-04-10 01:45:00,0.43,1.34
1592,2021-04-10 02:45:00,2021-04-10 02:45:00,0.12,0.74
1593,2021-04-10 03:30:00,2021-04-10 03:45:00,0.37,1.05
1594,2021-04-10 04:15:00,2021-04-10 04:30:00,0.48,0.88
1595,2021-04-10 05:15:00,2021-04-10 05:30:00,0.36,0.9
1596,2021-04-10 06:30:00,2021-04-10 06:30:00,0.12,0.72
1597,2021-04-10 16:15:00,2021-04-10 16:30:00,0.3,0.62
1598,2021-04-10 17:30:00,2021-04-10 17:30:00,0.12,0.62
1599,2021-04-10 18:15:00,2021-04-10 18:30:00,0.42,0.69
1600,2021-04-10 19:45:00,2021-04-10 20:00:00,0.33,0.74
1601,2021-04-10 20:45:00,2021-04-10 21:00:00,0.32,0.68
1602,2021-04-10 22:00:00,2021-04-10 22:15:00,0.42,0.72
1603,2021-04-10 23:00:00,2021-04-10 23:15:00,0.43,0.7
1604,2021-04-11 00:00:00,2021-04-11 00:45:00,0.58,3.95
1605,2021-04-11 01:15:00,2021-04-11 01:15:00,0.12,0.6
1606,2021-04-11 02:15:00,2021-04-11 02:30:00,0.34,0.71
1607,2021-04-11 03:00:00,2021-04-11 03:15:00,0.32,0.94
1608,2021-04-11 04:00:00,2021-04-11 04:15:00,0.32,0.91
1609,2021-04-11 05:00:00,2021-04-11 05:15:00,0.43,0.77
1610,2021-04-11 16:45:00,2021-04-11 17:00:00,0.35,0.66
1611,2021-04-11 18:00:00,2021-04-11 18:00:00,0.12,0.67
1612,2021-04-11 18:45:00,2021-04-11 19:00:00,0.33,0.45
1613,2021-04-11 20:45:00,2021-04-11 20:45:00,0.12,0.61
1614,2021-04-11 22:00:00,2021-04-11 22:15:00,0.36,0.67
1615,2021-04-11 23:00:00,2021-04-11 23:15:00,0.36,0.63
1616,2021-04-12 00:15:00,2021-04-12 00:45:00,0.54,4.1
1617,2021-04-12 01:15:00,2021-04-12 01:30:00,0.32,0.79
1618,2021-04-12 02:15:00,2021-04-12 02:30:00,0.44,0.72
1619,2021-04-12 03:00:00,2021-04-12 03:15:00,0.37,1.06
1620,2021-04-12 04:00:00,2021-04-12 04:15:00,0.29,0.93
1621,2021-04-12 04:45:00,2021-04-12 05:00:00,0.35,0.93
1622,2021-04-12 05:30:00,2021-04-12 05:45:00,0.49,1.05
1623,2021-04-12 06:15:00,2021-04-12 06:30:00,0.35,0.97
1624,2021-04-12 07:00:00,2021-04-12 07:30:00,0.54,1.54
1625,2021-04-12 08:15:00,2021-04-12 08:30:00,0.37,0.85
1626,2021-04-12 10:00:00,2021-04-12 10:15:00,0.34,0.94
1627,2021-04-12 11:00:00,2021-04-12 11:15:00,0.33,0.79
1628,2021-04-12 12:15:00,2021-04-12 12:30:00,0.34,0.69
1629,2021-04-12 13:15:00,2021-04-12 13:30:00,0.44,0.71
1630,2021-04-12 14:30:00,2021-04-12 14:30:00,0.12,0.76
1631,2021-04-12 15:15:00,2021-04-12 15:30:00,0.44,0.73
1632,2021-04-12 17:15:00,2021-04-12 17:30:00,0.39,1.08
1633,2021-04-12 18:00:00,2021-04-12 18:15:00,0.39,1.06
1634,2021-04-12 18:45:00,2021-04-12 19:00:00,0.31,0.66
1635,2021-04-12 19:45:00,2021-04-12 20:15:00,0.6,1.65
1636,2021-04-12 20:45:00,2021-04-12 21:00:00,0.31,0.87
1637,2021-04-12 21:45:00,2021-04-12 22:00:00,0.46,0.87
1638,2021-04-12 22:45:00,2021-04-12 22:45:00,0.12,0.78
1639,2021-04-12 23:45:00,2021-04-12 23:45:00,0.12,0.8
1640,2021-04-13 00:15:00,2021-04-13 00:45:00,0.66,4.71
1641,2021-04-13 01:30:00,2021-04-13 01:45:00,0.42,0.98
1642,2021-04-13 02:15:00,2021-04-13 02:30:00,0.4,1.01
1643,2021-04-13 03:00:00,2021-04-13 03:45:00,0.63,1.84
1644,2021-04-13 04:15:00,2021-04-13 04:45:00,0.59,1.93
1645,2021-04-13 05:15:00,2021-04-13 05:30:00,0.35,1.15
1646,2021-04-13 06:15:00,2021-04-13 06:30:00,0.47,0.9
1647,2021-04-13 07:45:00,2021-04-13 07:45:00,0.12,0.8
1648,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.3
1649,2021-04-13 10:00:00,2021-04-13 10:15:00,0.31,0.85
1650,2021-04-13 11:15:00,2021-04-13 11:30:00,0.38,0.68
1651,2021-04-13 13:00:00,2021-04-13 13:00:00,0.12,0.66
1652,2021-04-13 13:45:00,2021-04-13 14:00:00,0.37,0.78
1653,2021-04-13 15:00:00,2021-04-13 15:15:00,0.29,0.83
1654,2021-04-13 15:45:00,2021-04-13 15:45:00,0.12,0.26
1655,2021-04-13 17:15:00,2021-04-13 17:30:00,0.39,1.06
1656,2021-04-13 18:00:00,2021-04-13 18:30:00,0.65,1.84
1657,2021-04-13 19:30:00,2021-04-13 19:45:00,0.32,0.84
1658,2021-04-13 20:15:00,2021-04-13 20:30:00,0.42,0.87
1659,2021-04-13 21:15:00,2021-04-13 21:30:00,0.36,0.96
1660,2021-04-13 22:00:00,2021-04-13 22:15:00,0.5,0.94
1661,2021-04-13 22:45:00,2021-04-13 23:15:00,0.32,1.03
1662,2021-04-13 23:45:00,2021-04-14 00:45:00,1.15,5.58
1663,2021-04-14 01:15:00,2021-04-14 01:45:00,0.35,1.12
1664,2021-04-14 02:15:00,2021-04-14 02:45:00,0.49,1.57
1665,2021-04-14 03:15:00,2021-04-14 03:45:00,0.49,1.62
1666,2021-04-14 04:15:00,2021-04-14 04:45:00,0.4,2.94
1667,2021-04-14 05:15:00,2021-04-14 05:30:00,0.38,0.87
1668,2021-04-14 07:45:00,2021-04-14 08:00:00,0.31,0.69
1669,2021-04-14 08:45:00,2021-04-14 08:45:00,0.12,0.58
1670,2021-04-14 10:00:00,2021-04-14 10:00:00,0.12,0.69
1671,2021-04-14 11:15:00,2021-04-14 11:15:00,0.12,0.67
1672,2021-04-14 12:15:00,2021-04-14 12:30:00,0.45,0.64
1673,2021-04-14 13:30:00,2021-04-14 13:45:00,0.32,0.76
1674,2021-04-14 14:45:00,2021-04-14 15:00:00,0.36,0.75
1675,2021-04-14 17:15:00,2021-04-14 17:30:00,0.39,1.06
1676,2021-04-14 18:00:00,2021-04-14 18:15:00,0.42,0.97
1677,2021-04-14 18:45:00,2021-04-14 19:00:00,0.38,0.62
1678,2021-04-14 19:45:00,2021-04-14 20:00:00,0.34,0.85
1679,2021-04-14 21:00:00,2021-04-14 21:00:00,0.12,0.78
1680,2021-04-14 21:45:00,2021-04-14 22:00:00,0.36,0.79
1681,2021-04-14 22:45:00,2021-04-14 23:00:00,0.37,0.84
1682,2021-04-14 23:45:00,2021-04-14 23:45:00,0.12,0.77
1683,2021-04-15 00:15:00,2021-04-15 00:45:00,0.63,5.24
1684,2021-04-15 01:15:00,2021-04-15 01:30:00,0.49,0.84
1685,2021-04-15 02:00:00,2021-04-15 02:15:00,0.3,0.82
1686,2021-04-15 03:00:00,2021-04-15 03:15:00,0.41,1.1
1687,2021-04-15 03:45:00,2021-04-15 04:30:00,0.68,1.98
1688,2021-04-15 05:00:00,2021-04-15 05:15:00,0.33,0.88
1689,2021-04-15 05:45:00,2021-04-15 06:00:00,0.38,0.76
1690,2021-04-15 06:45:00,2021-04-15 07:00:00,0.5,0.67
1691,2021-04-15 07:45:00,2021-04-15 08:00:00,0.32,0.8
1692,2021-04-15 10:00:00,2021-04-15 10:15:00,0.33,0.9
1693,2021-04-15 11:00:00,2021-04-15 11:15:00,0.36,0.71
1694,2021-04-15 12:00:00,2021-04-15 12:15:00,0.37,0.68
1695,2021-04-15 13:15:00,2021-04-15 13:30:00,0.37,0.78
1696,2021-04-15 14:15:00,2021-04-15 14:30:00,0.43,0.7
1697,2021-04-15 15:15:00,2021-04-15 15:30:00,0.43,0.78
1698,2021-04-15 17:15:00,2021-04-15 17:30:00,0.37,1.01
1699,2021-04-15 18:00:00,2021-04-15 18:15:00,0.45,1.0
1700,2021-04-15 18:45:00,2021-04-15 19:00:00,0.41,0.63
1701,2021-04-15 20:00:00,2021-04-15 20:15:00,0.29,0.84
1702,2021-04-15 20:45:00,2021-04-15 21:00:00,0.44,0.85
1703,2021-04-15 21:30:00,2021-04-15 21:45:00,0.31,0.85
1704,2021-04-15 22:30:00,2021-04-15 22:45:00,0.34,1.02
1705,2021-04-15 23:15:00,2021-04-15 23:30:00,0.44,0.88
1706,2021-04-16 00:00:00,2021-04-16 01:00:00,1.05,5.56
1707,2021-04-16 01:45:00,2021-04-16 02:00:00,0.34,1.03
1708,2021-04-16 02:30:00,2021-04-16 02:45:00,0.49,1.11
1709,2021-04-16 03:15:00,2021-04-16 04:00:00,0.62,2.05
1710,2021-04-16 04:30:00,2021-04-16 04:45:00,0.43,1.14
1711,2021-04-16 05:15:00,2021-04-16 05:45:00,0.38,1.17
1712,2021-04-16 07:45:00,2021-04-16 07:45:00,0.12,0.62
1713,2021-04-16 08:30:00,2021-04-16 08:45:00,0.46,0.77
1714,2021-04-16 10:00:00,2021-04-16 10:15:00,0.3,0.82
1715,2021-04-16 11:30:00,2021-04-16 11:30:00,0.12,0.64
1716,2021-04-16 12:45:00,2021-04-16 13:00:00,0.32,0.7
1717,2021-04-16 14:15:00,2021-04-16 14:30:00,0.36,0.73
1718,2021-04-16 15:45:00,2021-04-16 15:45:00,0.12,0.59
1719,2021-04-16 17:15:00,2021-04-16 17:30:00,0.34,0.92
1720,2021-04-16 18:00:00,2021-04-16 18:15:00,0.37,0.74
1721,2021-04-16 18:45:00,2021-04-16 19:00:00,0.33,0.55
1722,2021-04-16 20:00:00,2021-04-16 20:00:00,0.12,0.64
1723,2021-04-16 20:45:00,2021-04-16 21:00:00,0.43,0.76
1724,2021-04-16 21:45:00,2021-04-16 22:00:00,0.32,0.85
1725,2021-04-16 22:30:00,2021-04-16 22:45:00,0.37,0.85
1726,2021-04-16 23:15:00,2021-04-16 23:30:00,0.31,0.86
1727,2021-04-17 00:00:00,2021-04-17 01:15:00,1.13,5.49
1728,2021-04-17 01:45:00,2021-04-17 02:00:00,0.46,1.04
1729,2021-04-17 02:30:00,2021-04-17 02:45:00,0.33,1.04
1730,2021-04-17 03:30:00,2021-04-17 04:00:00,0.59,1.99
1731,2021-04-17 04:30:00,2021-04-17 04:45:00,0.43,1.14
1732,2021-04-17 05:15:00,2021-04-17 05:45:00,0.34,1.11
1733,2021-04-17 08:00:00,2021-04-17 08:15:00,0.46,0.81
1734,2021-04-17 09:15:00,2021-04-17 09:15:00,0.12,0.75
1735,2021-04-17 10:15:00,2021-04-17 10:30:00,0.49,0.73
1736,2021-04-17 12:15:00,2021-04-17 12:30:00,0.44,0.6
1737,2021-04-17 13:45:00,2021-04-17 13:45:00,0.12,0.65
1738,2021-04-17 15:00:00,2021-04-17 15:00:00,0.12,0.68
1739,2021-04-17 16:00:00,2021-04-17 16:00:00,0.12,0.6
1740,2021-04-17 17:00:00,2021-04-17 17:00:00,0.12,0.65
1741,2021-04-17 17:45:00,2021-04-17 18:00:00,0.35,0.8
1742,2021-04-17 18:30:00,2021-04-17 18:45:00,0.46,0.8
1743,2021-04-17 20:15:00,2021-04-17 20:30:00,0.37,0.82
1744,2021-04-17 21:15:00,2021-04-17 21:45:00,0.6,1.5
1745,2021-04-17 22:45:00,2021-04-17 23:00:00,0.34,0.74
1746,2021-04-17 23:45:00,2021-04-18 01:00:00,1.24,5.4
1747,2021-04-18 01:45:00,2021-04-18 02:00:00,0.42,0.85
1748,2021-04-18 02:45:00,2021-04-18 03:00:00,0.36,1.11
1749,2021-04-18 03:45:00,2021-04-18 03:45:00,0.12,0.8
1750,2021-04-18 04:30:00,2021-04-18 04:45:00,0.33,0.93
1751,2021-04-18 05:30:00,2021-04-18 05:30:00,0.12,0.78
1752,2021-04-18 06:30:00,2021-04-18 06:45:00,0.4,0.81
1753,2021-04-18 07:30:00,2021-04-18 08:00:00,0.56,1.44
1754,2021-04-18 09:15:00,2021-04-18 09:30:00,0.47,0.7
1755,2021-04-18 11:00:00,2021-04-18 11:15:00,0.42,0.61
1756,2021-04-18 12:15:00,2021-04-18 12:30:00,0.35,0.64
1757,2021-04-18 13:45:00,2021-04-18 13:45:00,0.12,0.63
1758,2021-04-18 14:45:00,2021-04-18 15:00:00,0.33,0.75
1759,2021-04-18 15:45:00,2021-04-18 16:00:00,0.3,0.74
1760,2021-04-18 17:00:00,2021-04-18 17:15:00,0.33,0.8
1761,2021-04-18 18:00:00,2021-04-18 18:15:00,0.33,0.75
1762,2021-04-18 19:00:00,2021-04-18 19:00:00,0.12,0.52
1763,2021-04-18 20:30:00,2021-04-18 20:30:00,0.12,0.64
1764,2021-04-18 21:30:00,2021-04-18 21:30:00,0.12,0.67
1765,2021-04-18 22:15:00,2021-04-18 22:30:00,0.48,0.84
1766,2021-04-18 23:00:00,2021-04-18 23:15:00,0.33,0.79
1767,2021-04-19 00:00:00,2021-04-19 01:15:00,1.33,5.13
1768,2021-04-19 02:15:00,2021-04-19 02:30:00,0.29,0.79
1769,2021-04-19 03:00:00,2021-04-19 03:30:00,0.71,1.83
1770,2021-04-19 04:15:00,2021-04-19 04:30:00,0.36,0.9
1771,2021-04-19 05:15:00,2021-04-19 05:15:00,0.12,0.81
1772,2021-04-19 10:00:00,2021-04-19 10:15:00,0.31,0.8
1773,2021-04-19 11:45:00,2021-04-19 11:45:00,0.12,0.61
1774,2021-04-19 14:00:00,2021-04-19 14:15:00,0.42,0.67
1775,2021-04-19 15:45:00,2021-04-19 15:45:00,0.12,0.47
1776,2021-04-19 17:15:00,2021-04-19 17:30:00,0.3,0.79
1777,2021-04-19 18:00:00,2021-04-19 18:15:00,0.36,0.79
1778,2021-04-19 18:45:00,2021-04-19 19:00:00,0.31,0.54
1779,2021-04-19 19:45:00,2021-04-19 20:00:00,0.38,0.72
1780,2021-04-19 20:45:00,2021-04-19 21:00:00,0.34,0.78
1781,2021-04-19 21:30:00,2021-04-19 21:45:00,0.39,0.79
1782,2021-04-19 22:30:00,2021-04-19 22:30:00,0.12,0.76
1783,2021-04-19 23:15:00,2021-04-19 23:30:00,0.29,0.83
1784,2021-04-20 00:00:00,2021-04-20 01:00:00,0.95,5.27
1785,2021-04-20 01:45:00,2021-04-20 01:45:00,0.12,0.78
1786,2021-04-20 02:30:00,2021-04-20 02:45:00,0.37,0.88
1787,2021-04-20 03:15:00,2021-04-20 03:45:00,0.64,1.74
1788,2021-04-20 04:15:00,2021-04-20 04:30:00,0.32,1.04
1789,2021-04-20 05:15:00,2021-04-20 05:15:00,0.12,0.7
1790,2021-04-20 11:15:00,2021-04-20 11:30:00,0.34,0.57
1791,2021-04-20 14:00:00,2021-04-20 14:15:00,0.46,0.62
1792,2021-04-20 17:15:00,2021-04-20 17:30:00,0.3,0.76
1793,2021-04-20 18:00:00,2021-04-20 18:15:00,0.35,0.75
1794,2021-04-20 18:45:00,2021-04-20 19:00:00,0.3,0.62
1795,2021-04-20 19:45:00,2021-04-20 19:45:00,0.12,0.73
1796,2021-04-20 20:30:00,2021-04-20 20:45:00,0.44,0.85
1797,2021-04-20 21:30:00,2021-04-20 21:30:00,0.12,0.71
1798,2021-04-20 22:15:00,2021-04-20 22:30:00,0.45,0.88
1799,2021-04-20 23:15:00,2021-04-20 23:15:00,0.12,0.74
1800,2021-04-21 00:00:00,2021-04-21 01:15:00,1.18,5.89
1801,2021-04-21 01:45:00,2021-04-21 02:00:00,0.37,0.86
1802,2021-04-21 02:45:00,2021-04-21 03:00:00,0.4,1.1
1803,2021-04-21 03:30:00,2021-04-21 03:45:00,0.38,1.1
1804,2021-04-21 04:30:00,2021-04-21 05:00:00,0.55,1.73
1805,2021-04-21 15:00:00,2021-04-21 15:15:00,0.42,0.58
1806,2021-04-21 17:15:00,2021-04-21 17:30:00,0.32,0.82
1807,2021-04-21 18:00:00,2021-04-21 18:15:00,0.29,0.78
1808,2021-04-21 19:00:00,2021-04-21 19:00:00,0.12,0.45
1809,2021-04-21 20:30:00,2021-04-21 20:45:00,0.42,0.71
1810,2021-04-21 21:45:00,2021-04-21 22:00:00,0.41,0.72
1811,2021-04-21 22:45:00,2021-04-21 23:00:00,0.5,0.77
1812,2021-04-21 23:45:00,2021-04-22 00:45:00,1.18,5.22
1813,2021-04-22 01:15:00,2021-04-22 01:30:00,0.35,0.78
1814,2021-04-22 02:15:00,2021-04-22 02:30:00,0.33,0.87
1815,2021-04-22 03:00:00,2021-04-22 03:30:00,0.35,1.1
1816,2021-04-22 04:00:00,2021-04-22 04:15:00,0.47,0.91
1817,2021-04-22 04:45:00,2021-04-22 05:00:00,0.37,0.92
1818,2021-04-22 14:30:00,2021-04-22 14:30:00,0.12,0.62
1819,2021-04-22 17:15:00,2021-04-22 17:15:00,0.12,0.64
1820,2021-04-22 18:00:00,2021-04-22 18:15:00,0.34,0.61
1821,2021-04-22 19:00:00,2021-04-22 19:00:00,0.12,0.46
1822,2021-04-22 20:00:00,2021-04-22 20:15:00,0.45,0.72
1823,2021-04-22 21:00:00,2021-04-22 21:15:00,0.5,0.77
1824,2021-04-22 22:00:00,2021-04-22 22:15:00,0.49,0.75
1825,2021-04-22 22:45:00,2021-04-22 23:00:00,0.29,0.79
1826,2021-04-22 23:45:00,2021-04-23 00:45:00,1.2,5.35
1827,2021-04-23 01:30:00,2021-04-23 01:45:00,0.34,0.85
1828,2021-04-23 02:30:00,2021-04-23 02:45:00,0.32,0.87
1829,2021-04-23 03:15:00,2021-04-23 03:30:00,0.46,1.1
1830,2021-04-23 04:00:00,2021-04-23 04:45:00,0.72,2.08
1831,2021-04-23 14:15:00,2021-04-23 14:30:00,0.5,0.58
1832,2021-04-23 17:15:00,2021-04-23 17:15:00,0.12,0.64
1833,2021-04-23 18:00:00,2021-04-23 18:15:00,0.32,0.76
1834,2021-04-23 18:45:00,2021-04-23 19:00:00,0.32,0.54
1835,2021-04-23 20:00:00,2021-04-23 20:15:00,0.29,0.75
1836,2021-04-23 20:45:00,2021-04-23 21:00:00,0.44,0.76
1837,2021-04-23 21:30:00,2021-04-23 21:45:00,0.38,0.73
1838,2021-04-23 22:30:00,2021-04-23 22:30:00,0.12,0.74
1839,2021-04-23 23:15:00,2021-04-23 23:30:00,0.33,0.82
1840,2021-04-24 00:15:00,2021-04-24 00:45:00,0.48,4.13
1841,2021-04-24 01:15:00,2021-04-24 01:30:00,0.44,0.8
1842,2021-04-24 02:15:00,2021-04-24 02:15:00,0.12,0.76
1843,2021-04-24 03:00:00,2021-04-24 03:15:00,0.41,1.1
1844,2021-04-24 03:45:00,2021-04-24 04:00:00,0.39,1.03
1845,2021-04-24 04:30:00,2021-04-24 04:45:00,0.29,0.9
1846,2021-04-24 17:45:00,2021-04-24 17:45:00,0.12,0.61
1847,2021-04-24 18:45:00,2021-04-24 19:00:00,0.3,0.67
1848,2021-04-24 20:15:00,2021-04-24 20:30:00,0.46,0.68
1849,2021-04-24 21:30:00,2021-04-24 21:45:00,0.3,0.73
1850,2021-04-24 22:45:00,2021-04-24 22:45:00,0.12,0.7
1851,2021-04-24 23:45:00,2021-04-25 01:00:00,1.42,4.78
1852,2021-04-25 01:45:00,2021-04-25 02:00:00,0.42,0.72
1853,2021-04-25 02:45:00,2021-04-25 03:15:00,0.34,1.03
1854,2021-04-25 03:45:00,2021-04-25 04:00:00,0.33,0.83
1855,2021-04-25 04:45:00,2021-04-25 05:00:00,0.31,0.85
1856,2021-04-25 16:30:00,2021-04-25 16:30:00,0.12,0.55
1857,2021-04-25 17:45:00,2021-04-25 18:00:00,0.45,0.64
1858,2021-04-25 18:30:00,2021-04-25 18:45:00,0.33,0.77
1859,2021-04-25 20:15:00,2021-04-25 20:15:00,0.12,0.68
1860,2021-04-25 21:30:00,2021-04-25 21:30:00,0.12,0.69
1861,2021-04-25 22:30:00,2021-04-25 22:45:00,0.3,0.73
1862,2021-04-25 23:30:00,2021-04-25 23:30:00,0.12,0.7
1863,2021-04-26 00:15:00,2021-04-26 00:45:00,0.55,4.77
1864,2021-04-26 01:30:00,2021-04-26 01:30:00,0.12,0.76
1865,2021-04-26 02:15:00,2021-04-26 02:30:00,0.35,0.77
1866,2021-04-26 03:00:00,2021-04-26 03:15:00,0.32,1.01
1867,2021-04-26 04:00:00,2021-04-26 04:15:00,0.31,0.89
1868,2021-04-26 05:00:00,2021-04-26 05:00:00,0.12,0.72
1869,2021-04-26 17:15:00,2021-04-26 17:15:00,0.12,0.64
1870,2021-04-26 18:15:00,2021-04-26 18:30:00,0.37,0.81
1871,2021-04-26 19:30:00,2021-04-26 19:45:00,0.34,0.71
1872,2021-04-26 20:45:00,2021-04-26 21:00:00,0.48,0.71
1873,2021-04-26 21:45:00,2021-04-26 22:00:00,0.32,0.79
1874,2021-04-26 22:30:00,2021-04-26 22:45:00,0.3,0.81
