cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-11-21 04:15:00,2021-11-21 04:45:00,0.39,1.61
385,2021-11-21 05:15:00,2021-11-21 06:30:00,1.4,5.02
386,2021-11-21 07:15:00,2021-11-21 07:30:00,0.38,1.7
387,2021-11-21 08:00:00,2021-11-21 08:30:00,0.36,1.63
388,2021-11-21 09:00:00,2021-11-21 09:15:00,0.35,1.58
389,2021-11-21 10:00:00,2021-11-21 10:15:00,0.37,1.52
390,2021-11-21 11:00:00,2021-11-21 11:15:00,0.29,1.35
391,2021-11-21 12:15:00,2021-11-21 12:30:00,0.33,1.38
392,2021-11-21 13:30:00,2021-11-21 13:45:00,0.36,1.45
393,2021-11-21 14:30:00,2021-11-21 14:45:00,0.39,1.5
394,2021-11-21 15:30:00,2021-11-21 15:45:00,0.49,1.49
395,2021-11-21 16:30:00,2021-11-21 16:45:00,0.41,1.47
396,2021-11-21 17:30:00,2021-11-21 17:45:00,0.34,1.51
397,2021-11-21 19:15:00,2021-11-21 19:45:00,0.45,1.91
398,2021-11-21 20:30:00,2021-11-21 21:15:00,1.0,3.15
399,2021-11-21 22:15:00,2021-11-21 22:30:00,0.38,1.27
400,2021-11-21 23:30:00,2021-11-21 23:45:00,0.37,1.34
401,2021-11-22 00:45:00,2021-11-22 01:00:00,0.41,1.33
402,2021-11-22 02:00:00,2021-11-22 02:15:00,0.5,1.33
403,2021-11-22 03:15:00,2021-11-22 03:30:00,0.33,1.32
404,2021-11-22 04:30:00,2021-11-22 04:45:00,0.31,1.37
405,2021-11-22 05:15:00,2021-11-22 05:45:00,0.39,1.74
406,2021-11-22 06:15:00,2021-11-22 06:45:00,0.37,1.67
407,2021-11-22 07:15:00,2021-11-22 07:30:00,0.41,1.56
408,2021-11-22 08:15:00,2021-11-22 08:30:00,0.37,1.62
409,2021-11-22 09:15:00,2021-11-22 09:45:00,0.34,1.53
410,2021-11-22 10:30:00,2021-11-22 10:45:00,0.31,1.35
411,2021-11-22 11:45:00,2021-11-22 12:00:00,0.34,1.46
412,2021-11-22 12:45:00,2021-11-22 13:00:00,0.49,1.52
413,2021-11-22 13:45:00,2021-11-22 15:15:00,1.37,5.12
414,2021-11-22 16:30:00,2021-11-22 16:45:00,0.36,1.08
415,2021-11-22 19:30:00,2021-11-22 19:45:00,0.47,1.61
416,2021-11-22 20:45:00,2021-11-22 21:00:00,0.43,1.34
417,2021-11-23 01:30:00,2021-11-23 01:30:00,0.12,0.7
418,2021-11-23 03:30:00,2021-11-23 03:45:00,0.31,0.81
419,2021-11-23 05:15:00,2021-11-23 06:00:00,0.76,3.29
420,2021-11-23 06:45:00,2021-11-23 07:15:00,0.38,1.64
421,2021-11-23 08:00:00,2021-11-23 08:15:00,0.48,1.52
422,2021-11-23 09:00:00,2021-11-23 09:30:00,0.36,1.57
423,2021-11-23 10:15:00,2021-11-23 10:30:00,0.43,1.39
424,2021-11-23 11:15:00,2021-11-23 11:30:00,0.32,1.38
425,2021-11-23 12:30:00,2021-11-23 12:45:00,0.42,1.32
426,2021-11-23 13:45:00,2021-11-23 14:00:00,0.33,1.31
427,2021-11-23 14:45:00,2021-11-23 15:15:00,0.35,1.49
428,2021-11-23 16:00:00,2021-11-23 16:15:00,0.34,1.43
429,2021-11-23 17:15:00,2021-11-23 17:30:00,0.49,1.43
430,2021-11-23 19:30:00,2021-11-23 20:00:00,0.65,2.73
431,2021-11-23 21:00:00,2021-11-23 21:15:00,0.39,0.67
432,2021-11-24 00:15:00,2021-11-24 00:30:00,0.35,0.71
433,2021-11-24 02:00:00,2021-11-24 02:00:00,0.12,0.75
434,2021-11-24 03:30:00,2021-11-24 03:45:00,0.41,0.94
435,2021-11-24 05:00:00,2021-11-24 07:00:00,1.85,6.89
436,2021-11-24 07:45:00,2021-11-24 08:00:00,0.35,1.5
437,2021-11-24 09:00:00,2021-11-24 09:15:00,0.34,1.49
438,2021-11-24 10:00:00,2021-11-24 10:15:00,0.39,1.39
439,2021-11-24 11:15:00,2021-11-24 11:30:00,0.36,1.32
440,2021-11-24 12:15:00,2021-11-24 12:30:00,0.32,1.32
441,2021-11-24 13:30:00,2021-11-24 13:45:00,0.43,1.32
442,2021-11-24 14:45:00,2021-11-24 15:00:00,0.49,1.38
443,2021-11-24 16:00:00,2021-11-24 16:15:00,0.38,1.51
444,2021-11-24 17:00:00,2021-11-24 17:15:00,0.43,1.87
445,2021-11-24 19:30:00,2021-11-24 20:00:00,0.46,1.93
446,2021-11-24 21:00:00,2021-11-24 21:15:00,0.32,1.28
447,2021-11-25 00:30:00,2021-11-25 00:30:00,0.12,0.73
448,2021-11-25 02:30:00,2021-11-25 02:45:00,0.38,0.96
449,2021-11-25 04:15:00,2021-11-25 04:30:00,0.42,0.95
450,2021-11-25 05:30:00,2021-11-25 07:15:00,1.81,6.75
451,2021-11-25 08:15:00,2021-11-25 08:30:00,0.46,1.78
452,2021-11-25 09:30:00,2021-11-25 09:45:00,0.43,1.64
453,2021-11-25 10:45:00,2021-11-25 11:15:00,0.39,1.69
454,2021-11-25 12:00:00,2021-11-25 12:30:00,0.37,1.63
455,2021-11-25 13:30:00,2021-11-25 13:45:00,0.36,1.56
456,2021-11-25 14:45:00,2021-11-25 15:00:00,0.4,1.63
457,2021-11-25 16:00:00,2021-11-25 16:15:00,0.5,1.79
458,2021-11-25 17:15:00,2021-11-25 18:00:00,0.91,2.68
459,2021-11-25 19:30:00,2021-11-25 20:15:00,0.78,3.41
460,2021-11-25 21:15:00,2021-11-25 21:15:00,0.12,0.27
461,2021-11-25 23:15:00,2021-11-25 23:30:00,0.3,0.87
462,2021-11-26 01:00:00,2021-11-26 01:00:00,0.12,0.93
463,2021-11-26 02:30:00,2021-11-26 02:45:00,0.45,0.98
464,2021-11-26 04:00:00,2021-11-26 04:15:00,0.3,1.04
465,2021-11-26 05:30:00,2021-11-26 07:15:00,1.82,7.16
466,2021-11-26 08:00:00,2021-11-26 08:30:00,0.44,1.88
467,2021-11-26 09:30:00,2021-11-26 09:45:00,0.45,1.92
468,2021-11-26 10:45:00,2021-11-26 11:15:00,0.39,1.63
469,2021-11-26 12:15:00,2021-11-26 13:30:00,1.33,5.06
470,2021-11-26 14:45:00,2021-11-26 15:00:00,0.44,1.71
471,2021-11-26 16:00:00,2021-11-26 16:30:00,0.42,1.82
472,2021-11-26 17:30:00,2021-11-26 17:45:00,0.48,1.9
473,2021-11-26 19:30:00,2021-11-26 20:00:00,0.54,2.26
474,2021-11-26 21:00:00,2021-11-26 21:15:00,0.41,0.75
475,2021-11-27 05:30:00,2021-11-27 06:30:00,1.0,4.28
476,2021-11-27 07:30:00,2021-11-27 07:45:00,0.46,2.02
477,2021-11-27 08:45:00,2021-11-27 09:15:00,0.42,1.83
478,2021-11-27 10:15:00,2021-11-27 10:30:00,0.39,1.65
479,2021-11-27 11:45:00,2021-11-27 12:00:00,0.47,1.57
480,2021-11-27 13:00:00,2021-11-27 13:30:00,0.41,1.74
481,2021-11-27 14:30:00,2021-11-27 15:00:00,0.41,1.71
482,2021-11-27 16:00:00,2021-11-27 16:15:00,0.5,1.88
483,2021-11-27 17:15:00,2021-11-27 18:00:00,0.86,2.5
484,2021-11-27 19:30:00,2021-11-27 20:15:00,0.85,3.6
485,2021-11-28 05:30:00,2021-11-28 06:30:00,1.07,4.54
486,2021-11-28 07:30:00,2021-11-28 08:00:00,0.51,2.19
487,2021-11-28 08:45:00,2021-11-28 09:15:00,0.45,1.92
488,2021-11-28 10:15:00,2021-11-28 10:45:00,0.45,1.89
489,2021-11-28 11:45:00,2021-11-28 12:45:00,1.22,4.55
490,2021-11-28 14:00:00,2021-11-28 14:30:00,0.39,1.68
491,2021-11-28 15:30:00,2021-11-28 15:45:00,0.46,1.83
492,2021-11-28 16:45:00,2021-11-28 17:15:00,0.44,1.87
493,2021-11-28 19:30:00,2021-11-28 20:00:00,0.58,2.44
494,2021-11-28 21:00:00,2021-11-28 21:15:00,0.37,0.8
495,2021-11-29 05:30:00,2021-11-29 07:30:00,2.2,8.71
496,2021-11-29 08:45:00,2021-11-29 09:00:00,0.45,1.91
497,2021-11-29 10:00:00,2021-11-29 10:30:00,0.44,1.89
498,2021-11-29 11:30:00,2021-11-29 11:45:00,0.44,1.72
499,2021-11-29 12:45:00,2021-11-29 13:15:00,0.44,1.85
500,2021-11-29 14:15:00,2021-11-29 14:45:00,0.47,1.93
501,2021-11-29 15:30:00,2021-11-29 17:00:00,1.53,5.81
502,2021-11-29 19:30:00,2021-11-29 20:30:00,0.94,3.99
503,2021-11-30 05:30:00,2021-11-30 06:45:00,1.44,6.04
504,2021-11-30 07:45:00,2021-11-30 08:15:00,0.67,2.79
505,2021-11-30 09:15:00,2021-11-30 09:45:00,0.56,2.35
506,2021-11-30 10:30:00,2021-11-30 11:00:00,0.58,2.4
507,2021-11-30 12:00:00,2021-11-30 12:30:00,0.55,2.23
508,2021-11-30 13:15:00,2021-11-30 14:30:00,1.32,5.05
509,2021-11-30 15:30:00,2021-11-30 16:00:00,0.5,2.16
510,2021-11-30 17:00:00,2021-11-30 17:30:00,0.46,2.02
511,2021-11-30 19:30:00,2021-11-30 20:15:00,0.85,3.63
512,2021-12-01 05:30:00,2021-12-01 06:30:00,1.06,4.58
513,2021-12-01 07:30:00,2021-12-01 07:45:00,0.48,2.06
514,2021-12-01 08:45:00,2021-12-01 09:15:00,0.42,1.85
515,2021-12-01 10:15:00,2021-12-01 10:30:00,0.34,1.47
516,2021-12-01 11:30:00,2021-12-01 11:45:00,0.39,1.47
517,2021-12-01 13:00:00,2021-12-01 13:15:00,0.43,1.33
518,2021-12-01 14:15:00,2021-12-01 14:45:00,0.33,1.45
519,2021-12-01 15:45:00,2021-12-01 16:00:00,0.45,1.41
520,2021-12-01 17:15:00,2021-12-01 17:30:00,0.32,1.41
521,2021-12-01 19:30:00,2021-12-01 20:00:00,0.44,1.92
522,2021-12-01 21:00:00,2021-12-01 21:15:00,0.41,0.71
523,2021-12-02 05:30:00,2021-12-02 06:30:00,0.95,4.13
524,2021-12-02 07:15:00,2021-12-02 07:45:00,0.49,2.1
525,2021-12-02 08:45:00,2021-12-02 09:00:00,0.45,1.8
526,2021-12-02 10:00:00,2021-12-02 10:30:00,0.39,1.72
527,2021-12-02 11:30:00,2021-12-02 11:45:00,0.44,1.52
528,2021-12-02 12:45:00,2021-12-02 13:15:00,0.4,1.76
529,2021-12-02 14:00:00,2021-12-02 14:30:00,0.42,1.81
530,2021-12-02 15:30:00,2021-12-02 15:45:00,0.5,1.86
531,2021-12-02 16:45:00,2021-12-02 18:00:00,1.25,4.24
532,2021-12-02 19:30:00,2021-12-02 20:15:00,0.85,3.67
533,2021-12-03 05:30:00,2021-12-03 07:00:00,1.56,6.48
534,2021-12-03 07:45:00,2021-12-03 09:15:00,1.62,6.39
535,2021-12-03 10:15:00,2021-12-03 10:45:00,0.49,2.09
536,2021-12-03 11:45:00,2021-12-03 12:00:00,0.4,1.76
537,2021-12-03 13:00:00,2021-12-03 13:30:00,0.44,1.87
538,2021-12-03 14:30:00,2021-12-03 14:45:00,0.46,1.88
539,2021-12-03 15:45:00,2021-12-03 16:15:00,0.5,2.09
540,2021-12-03 17:00:00,2021-12-03 17:30:00,0.52,2.14
541,2021-12-03 19:30:00,2021-12-03 20:30:00,0.89,3.67
542,2021-12-04 05:30:00,2021-12-04 06:30:00,0.95,4.15
543,2021-12-04 07:15:00,2021-12-04 07:45:00,0.41,1.8
544,2021-12-04 08:45:00,2021-12-04 09:00:00,0.45,1.62
545,2021-12-04 10:00:00,2021-12-04 10:30:00,0.36,1.6
546,2021-12-04 11:30:00,2021-12-04 11:45:00,0.47,1.42
547,2021-12-04 12:45:00,2021-12-04 13:15:00,0.34,1.54
548,2021-12-04 14:15:00,2021-12-04 14:30:00,0.38,1.35
549,2021-12-04 15:45:00,2021-12-04 16:00:00,0.33,1.42
550,2021-12-04 17:00:00,2021-12-04 17:15:00,0.39,1.48
551,2021-12-04 19:30:00,2021-12-04 20:00:00,0.52,2.24
552,2021-12-04 21:00:00,2021-12-04 21:15:00,0.33,1.1
553,2021-12-05 05:30:00,2021-12-05 06:30:00,1.11,4.76
554,2021-12-05 07:30:00,2021-12-05 08:00:00,0.51,2.23
555,2021-12-05 08:45:00,2021-12-05 09:15:00,0.44,1.9
556,2021-12-05 10:00:00,2021-12-05 10:30:00,0.42,1.85
557,2021-12-05 11:30:00,2021-12-05 11:45:00,0.44,1.73
558,2021-12-05 12:45:00,2021-12-05 13:15:00,0.39,1.69
559,2021-12-05 14:15:00,2021-12-05 14:30:00,0.45,1.76
560,2021-12-05 15:30:00,2021-12-05 16:00:00,0.48,2.0
561,2021-12-05 17:00:00,2021-12-05 18:00:00,1.06,3.42
562,2021-12-05 19:30:00,2021-12-05 20:15:00,0.81,3.45
563,2021-12-06 05:30:00,2021-12-06 06:45:00,1.28,5.41
564,2021-12-06 07:30:00,2021-12-06 08:15:00,0.6,2.52
565,2021-12-06 09:00:00,2021-12-06 10:15:00,1.32,5.04
566,2021-12-06 11:30:00,2021-12-06 11:45:00,0.47,1.72
567,2021-12-06 12:45:00,2021-12-06 13:15:00,0.41,1.76
568,2021-12-06 14:15:00,2021-12-06 14:30:00,0.48,1.7
569,2021-12-06 15:30:00,2021-12-06 16:00:00,0.45,1.93
570,2021-12-06 16:45:00,2021-12-06 17:15:00,0.68,2.92
571,2021-12-06 19:30:00,2021-12-06 21:15:00,1.79,6.93
572,2021-12-07 00:45:00,2021-12-07 01:00:00,0.4,0.79
573,2021-12-07 02:30:00,2021-12-07 02:45:00,0.32,0.86
574,2021-12-07 04:15:00,2021-12-07 04:30:00,0.35,0.86
575,2021-12-07 05:30:00,2021-12-07 06:30:00,1.02,4.47
576,2021-12-07 07:00:00,2021-12-07 07:45:00,0.7,3.02
577,2021-12-07 08:30:00,2021-12-07 10:00:00,1.36,5.34
578,2021-12-07 10:45:00,2021-12-07 11:00:00,0.33,1.47
579,2021-12-07 12:00:00,2021-12-07 12:15:00,0.48,1.34
580,2021-12-07 13:15:00,2021-12-07 13:30:00,0.3,1.32
581,2021-12-07 14:15:00,2021-12-07 14:30:00,0.33,1.39
582,2021-12-07 15:30:00,2021-12-07 15:45:00,0.38,1.63
583,2021-12-07 16:30:00,2021-12-07 16:45:00,0.44,1.85
584,2021-12-07 17:30:00,2021-12-07 17:45:00,0.29,1.25
585,2021-12-07 19:30:00,2021-12-07 20:15:00,0.86,3.59
586,2021-12-07 21:00:00,2021-12-07 21:15:00,0.41,0.72
587,2021-12-08 01:30:00,2021-12-08 01:45:00,0.41,0.61
588,2021-12-08 05:15:00,2021-12-08 06:00:00,0.84,3.66
589,2021-12-08 06:45:00,2021-12-08 07:00:00,0.41,1.69
590,2021-12-08 07:45:00,2021-12-08 08:15:00,0.42,1.77
591,2021-12-08 09:00:00,2021-12-08 10:30:00,1.64,5.92
592,2021-12-08 11:30:00,2021-12-08 11:45:00,0.45,1.6
593,2021-12-08 12:30:00,2021-12-08 13:00:00,0.4,1.77
594,2021-12-08 13:45:00,2021-12-08 14:00:00,0.4,1.72
595,2021-12-08 14:45:00,2021-12-08 15:00:00,0.39,1.64
596,2021-12-08 15:45:00,2021-12-08 16:15:00,0.42,1.79
597,2021-12-08 17:00:00,2021-12-08 18:00:00,1.02,3.38
598,2021-12-08 19:30:00,2021-12-08 20:15:00,0.78,3.43
599,2021-12-08 21:00:00,2021-12-08 21:15:00,0.43,0.77
600,2021-12-09 01:30:00,2021-12-09 01:45:00,0.36,0.73
601,2021-12-09 03:45:00,2021-12-09 03:45:00,0.12,0.74
602,2021-12-09 05:15:00,2021-12-09 06:15:00,1.06,4.52
603,2021-12-09 07:00:00,2021-12-09 08:30:00,1.43,5.57
604,2021-12-09 09:15:00,2021-12-09 09:45:00,0.42,1.84
605,2021-12-09 10:30:00,2021-12-09 10:45:00,0.49,1.61
606,2021-12-09 11:30:00,2021-12-09 11:45:00,0.35,1.57
607,2021-12-09 12:45:00,2021-12-09 13:00:00,0.38,1.53
608,2021-12-09 13:45:00,2021-12-09 14:00:00,0.38,1.52
609,2021-12-09 15:00:00,2021-12-09 15:15:00,0.43,1.7
610,2021-12-09 16:00:00,2021-12-09 16:30:00,0.39,1.61
611,2021-12-09 17:15:00,2021-12-09 18:00:00,0.88,2.8
612,2021-12-09 19:30:00,2021-12-09 20:15:00,0.78,3.43
613,2021-12-09 21:00:00,2021-12-09 21:15:00,0.37,0.83
614,2021-12-10 00:15:00,2021-12-10 00:30:00,0.3,0.78
615,2021-12-10 02:00:00,2021-12-10 02:00:00,0.12,0.9
616,2021-12-10 03:30:00,2021-12-10 03:30:00,0.12,0.89
617,2021-12-10 04:45:00,2021-12-10 05:00:00,0.38,1.05
618,2021-12-10 05:30:00,2021-12-10 07:15:00,1.92,7.49
619,2021-12-10 08:00:00,2021-12-10 08:45:00,0.73,3.12
620,2021-12-10 09:30:00,2021-12-10 10:15:00,0.73,3.04
621,2021-12-10 11:00:00,2021-12-10 12:00:00,1.23,4.66
622,2021-12-10 13:00:00,2021-12-10 13:15:00,0.47,1.66
623,2021-12-10 14:00:00,2021-12-10 14:15:00,0.4,1.76
624,2021-12-10 15:00:00,2021-12-10 15:30:00,0.39,1.7
625,2021-12-10 16:15:00,2021-12-10 16:30:00,0.43,1.69
626,2021-12-10 17:15:00,2021-12-10 18:00:00,0.82,2.59
627,2021-12-10 19:30:00,2021-12-10 20:15:00,0.75,3.31
628,2021-12-10 21:00:00,2021-12-10 21:15:00,0.37,0.97
629,2021-12-11 01:00:00,2021-12-11 01:00:00,0.12,0.64
630,2021-12-11 02:45:00,2021-12-11 02:45:00,0.12,0.74
631,2021-12-11 04:15:00,2021-12-11 04:30:00,0.45,0.92
632,2021-12-11 05:30:00,2021-12-11 06:30:00,1.04,4.53
633,2021-12-11 07:15:00,2021-12-11 07:45:00,0.67,2.94
634,2021-12-11 08:30:00,2021-12-11 10:00:00,1.38,5.35
635,2021-12-11 10:45:00,2021-12-11 11:00:00,0.37,1.63
636,2021-12-11 12:00:00,2021-12-11 12:15:00,0.37,1.62
637,2021-12-11 13:00:00,2021-12-11 13:15:00,0.42,1.6
638,2021-12-11 14:00:00,2021-12-11 14:30:00,0.39,1.71
639,2021-12-11 15:15:00,2021-12-11 15:30:00,0.45,1.65
640,2021-12-11 16:15:00,2021-12-11 16:45:00,0.41,1.74
641,2021-12-11 17:30:00,2021-12-11 18:15:00,0.88,2.79
642,2021-12-11 19:30:00,2021-12-11 20:15:00,0.72,3.2
643,2021-12-11 21:00:00,2021-12-11 21:15:00,0.36,1.04
644,2021-12-12 01:45:00,2021-12-12 01:45:00,0.12,0.62
645,2021-12-12 03:45:00,2021-12-12 03:45:00,0.12,0.73
646,2021-12-12 05:15:00,2021-12-12 08:00:00,2.69,10.87
647,2021-12-12 08:45:00,2021-12-12 09:15:00,0.44,1.89
648,2021-12-12 10:00:00,2021-12-12 10:15:00,0.41,1.76
649,2021-12-12 11:00:00,2021-12-12 11:15:00,0.38,1.57
650,2021-12-12 12:00:00,2021-12-12 12:30:00,0.37,1.6
651,2021-12-12 13:15:00,2021-12-12 14:30:00,1.28,4.66
652,2021-12-12 15:15:00,2021-12-12 15:45:00,0.39,1.7
653,2021-12-12 16:30:00,2021-12-12 16:45:00,0.42,1.66
654,2021-12-12 17:30:00,2021-12-12 17:45:00,0.38,1.64
655,2021-12-12 19:30:00,2021-12-12 20:00:00,0.68,2.96
656,2021-12-12 21:00:00,2021-12-12 21:15:00,0.35,1.13
657,2021-12-13 02:15:00,2021-12-13 02:15:00,0.12,0.68
658,2021-12-13 04:00:00,2021-12-13 04:15:00,0.29,0.82
659,2021-12-13 05:15:00,2021-12-13 07:15:00,1.95,7.46
660,2021-12-13 08:00:00,2021-12-13 08:30:00,0.45,1.96
661,2021-12-13 09:15:00,2021-12-13 09:30:00,0.4,1.75
662,2021-12-13 10:15:00,2021-12-13 10:30:00,0.4,1.55
663,2021-12-13 11:15:00,2021-12-13 11:45:00,0.33,1.46
664,2021-12-13 12:30:00,2021-12-13 12:45:00,0.44,1.33
665,2021-12-13 13:45:00,2021-12-13 14:00:00,0.39,1.33
666,2021-12-13 15:00:00,2021-12-13 15:15:00,0.33,1.38
667,2021-12-13 16:00:00,2021-12-13 16:15:00,0.44,1.6
668,2021-12-13 17:00:00,2021-12-13 18:00:00,1.03,3.3
669,2021-12-13 19:30:00,2021-12-13 20:15:00,0.78,3.42
670,2021-12-13 21:00:00,2021-12-13 21:15:00,0.37,0.9
671,2021-12-14 01:15:00,2021-12-14 01:30:00,0.45,0.79
672,2021-12-14 03:30:00,2021-12-14 03:30:00,0.12,0.72
673,2021-12-14 05:00:00,2021-12-14 06:15:00,1.15,4.86
674,2021-12-14 07:00:00,2021-12-14 08:15:00,1.44,5.63
675,2021-12-14 09:00:00,2021-12-14 09:30:00,0.44,1.9
676,2021-12-14 10:15:00,2021-12-14 10:30:00,0.42,1.85
677,2021-12-14 11:15:00,2021-12-14 11:45:00,0.42,1.83
678,2021-12-14 12:30:00,2021-12-14 13:45:00,1.34,5.18
679,2021-12-14 14:45:00,2021-12-14 15:00:00,0.38,1.53
680,2021-12-14 15:45:00,2021-12-14 16:00:00,0.39,1.66
681,2021-12-14 17:00:00,2021-12-14 17:15:00,0.35,1.54
682,2021-12-14 19:30:00,2021-12-14 20:15:00,0.8,3.48
683,2021-12-14 21:00:00,2021-12-14 21:15:00,0.36,0.76
684,2021-12-15 00:45:00,2021-12-15 00:45:00,0.12,0.68
685,2021-12-15 02:45:00,2021-12-15 03:00:00,0.45,0.84
686,2021-12-15 04:30:00,2021-12-15 04:45:00,0.4,0.82
687,2021-12-15 05:30:00,2021-12-15 07:00:00,1.73,6.57
688,2021-12-15 07:45:00,2021-12-15 08:15:00,0.45,1.98
689,2021-12-15 09:00:00,2021-12-15 09:15:00,0.43,1.73
690,2021-12-15 10:00:00,2021-12-15 10:15:00,0.41,1.67
691,2021-12-15 11:00:00,2021-12-15 11:30:00,0.37,1.64
692,2021-12-15 12:15:00,2021-12-15 12:30:00,0.47,1.58
693,2021-12-15 13:15:00,2021-12-15 13:45:00,0.38,1.61
694,2021-12-15 14:30:00,2021-12-15 15:45:00,1.38,4.99
695,2021-12-15 16:45:00,2021-12-15 17:00:00,0.38,1.48
696,2021-12-15 17:45:00,2021-12-15 17:45:00,0.12,0.61
697,2021-12-15 19:30:00,2021-12-15 20:00:00,0.64,2.83
698,2021-12-15 21:00:00,2021-12-15 21:15:00,0.33,1.05
699,2021-12-16 02:15:00,2021-12-16 02:15:00,0.12,0.62
700,2021-12-16 04:15:00,2021-12-16 04:15:00,0.12,0.72
701,2021-12-16 05:30:00,2021-12-16 06:15:00,0.92,4.03
702,2021-12-16 07:00:00,2021-12-16 07:30:00,0.42,1.84
703,2021-12-16 08:00:00,2021-12-16 08:30:00,0.44,1.9
704,2021-12-16 09:15:00,2021-12-16 09:30:00,0.41,1.71
705,2021-12-16 10:15:00,2021-12-16 10:45:00,0.41,1.74
706,2021-12-16 11:30:00,2021-12-16 12:45:00,1.5,5.41
707,2021-12-16 13:45:00,2021-12-16 14:15:00,0.34,1.53
708,2021-12-16 15:00:00,2021-12-16 15:15:00,0.43,1.4
709,2021-12-16 16:00:00,2021-12-16 16:15:00,0.38,1.53
710,2021-12-16 17:00:00,2021-12-16 17:30:00,0.36,1.59
711,2021-12-16 19:30:00,2021-12-16 20:00:00,0.68,3.02
712,2021-12-16 21:00:00,2021-12-16 21:15:00,0.34,0.98
713,2021-12-17 01:30:00,2021-12-17 01:45:00,0.39,0.74
714,2021-12-17 03:30:00,2021-12-17 03:45:00,0.49,0.74
715,2021-12-17 05:15:00,2021-12-17 06:15:00,0.87,3.84
716,2021-12-17 07:00:00,2021-12-17 07:15:00,0.48,1.67
717,2021-12-17 08:00:00,2021-12-17 08:15:00,0.37,1.63
718,2021-12-17 09:15:00,2021-12-17 09:30:00,0.34,1.48
719,2021-12-17 10:15:00,2021-12-17 10:30:00,0.49,1.54
720,2021-12-17 11:30:00,2021-12-17 11:45:00,0.34,1.48
721,2021-12-17 12:30:00,2021-12-17 12:45:00,0.38,1.52
722,2021-12-17 13:45:00,2021-12-17 14:00:00,0.41,1.52
723,2021-12-17 14:45:00,2021-12-17 15:15:00,0.34,1.48
724,2021-12-17 16:00:00,2021-12-17 17:30:00,1.57,5.76
725,2021-12-17 19:30:00,2021-12-17 20:00:00,0.64,2.83
726,2021-12-17 21:00:00,2021-12-17 21:15:00,0.35,0.98
727,2021-12-18 01:45:00,2021-12-18 02:00:00,0.33,0.74
728,2021-12-18 03:45:00,2021-12-18 04:00:00,0.38,0.8
729,2021-12-18 05:15:00,2021-12-18 06:15:00,1.0,4.32
730,2021-12-18 07:00:00,2021-12-18 07:45:00,0.69,3.07
731,2021-12-18 08:30:00,2021-12-18 09:00:00,0.45,1.97
732,2021-12-18 09:30:00,2021-12-18 10:00:00,0.42,1.82
733,2021-12-18 10:45:00,2021-12-18 11:00:00,0.44,1.69
734,2021-12-18 11:45:00,2021-12-18 12:00:00,0.42,1.5
735,2021-12-18 12:45:00,2021-12-18 14:15:00,1.33,5.08
736,2021-12-18 15:00:00,2021-12-18 15:30:00,0.39,1.71
737,2021-12-18 16:15:00,2021-12-18 16:30:00,0.46,1.72
738,2021-12-18 17:15:00,2021-12-18 17:45:00,0.39,1.71
739,2021-12-18 19:30:00,2021-12-18 20:15:00,0.77,3.33
740,2021-12-18 21:00:00,2021-12-18 21:15:00,0.35,1.02
741,2021-12-19 00:30:00,2021-12-19 00:45:00,0.49,0.78
742,2021-12-19 02:15:00,2021-12-19 02:30:00,0.34,0.83
743,2021-12-19 04:00:00,2021-12-19 04:00:00,0.12,0.81
744,2021-12-19 05:15:00,2021-12-19 07:15:00,1.98,7.67
745,2021-12-19 08:00:00,2021-12-19 08:30:00,0.7,3.02
746,2021-12-19 09:15:00,2021-12-19 09:45:00,0.49,2.04
747,2021-12-19 10:30:00,2021-12-19 12:00:00,1.46,5.7
748,2021-12-19 12:45:00,2021-12-19 13:15:00,0.42,1.83
749,2021-12-19 13:45:00,2021-12-19 14:15:00,0.42,1.83
750,2021-12-19 15:00:00,2021-12-19 15:15:00,0.42,1.83
751,2021-12-19 16:00:00,2021-12-19 16:30:00,0.49,2.02
752,2021-12-19 17:15:00,2021-12-19 18:00:00,0.86,2.87
753,2021-12-19 19:30:00,2021-12-19 20:15:00,0.91,3.92
754,2021-12-19 21:00:00,2021-12-19 21:15:00,0.39,0.69
755,2021-12-19 23:45:00,2021-12-20 00:00:00,0.33,0.78
756,2021-12-20 01:15:00,2021-12-20 01:30:00,0.32,0.96
757,2021-12-20 02:45:00,2021-12-20 03:00:00,0.41,0.89
758,2021-12-20 04:30:00,2021-12-20 04:30:00,0.12,0.84
759,2021-12-20 05:30:00,2021-12-20 07:15:00,1.8,7.09
760,2021-12-20 08:00:00,2021-12-20 08:30:00,0.67,2.91
761,2021-12-20 09:15:00,2021-12-20 09:45:00,0.42,1.82
762,2021-12-20 10:30:00,2021-12-20 10:45:00,0.49,1.65
763,2021-12-20 11:30:00,2021-12-20 12:00:00,0.38,1.62
764,2021-12-20 12:45:00,2021-12-20 13:00:00,0.45,1.49
765,2021-12-20 13:45:00,2021-12-20 15:00:00,1.32,4.99
766,2021-12-20 16:00:00,2021-12-20 16:30:00,0.39,1.69
767,2021-12-20 17:00:00,2021-12-20 17:30:00,0.46,1.94
768,2021-12-20 19:30:00,2021-12-20 20:15:00,0.94,3.96
769,2021-12-20 21:00:00,2021-12-20 21:15:00,0.47,0.48
770,2021-12-20 23:45:00,2021-12-21 00:00:00,0.47,0.82
